# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.20542, 0, -0.0074115, -0.122793, -0.035258, -0.476875, 7.04813, 1.78938
6.22564, 0, -0.0185135, -0.132919, -0.030805, -1.88563, 6.85563, 0.984375
6.24585, 0, -0.028182, -0.13728, -0.023973, -2.60313, 5.80781, -0.378437
6.26606, 0, -0.0371185, -0.136152, -0.0229665, -2.06938, 4.80156, -1.64062
6.28628, 0, -0.035563, -0.125934, -0.022509, -0.7175, 3.04938, -2.42156
6.30649, 0, -0.03355, -0.122213, -0.022326, -0.146563, 1.79156, -2.52
6.3267, 0, -0.029097, -0.123525, -0.017629, 0.225313, 0.608125, -2.59656
6.34692, 0, -0.021045, -0.118157, -0.0156465, 0.990938, -0.251563, -2.61406
6.36713, 0, -0.0091805, -0.113856, -0.0122915, 0.658437, -0.452812, -2.52437
6.38734, 0, 0.0030195, -0.113063, -0.0100955, -0.295312, -0.509687, -2.47406
6.40756, 0, 0.0091805, -0.123128, -0.0085095, -1.96438, 0.649688, -1.505
6.42777, 0, 0.0048495, -0.133316, -0.015067, -2.06938, 1.42625, -1.00625
6.44798, 0, -0.0027755, -0.133071, -0.017263, -0.977813, 2.08031, -0.667188
6.46819, 0, -0.009089, -0.124897, -0.0150365, 0.030625, 2.59219, -0.417812
6.48841, 0, -0.014091, -0.120322, -0.013786, 0.1575, 2.53094, -0.371875
6.50862, 0, -0.0188795, -0.116205, -0.013969, 0.030625, 2.25094, -0.345625
6.52883, 0, -0.0222955, -0.116724, -0.0151585, -0.5775, 1.83094, -0.371875
6.54905, 0, -0.024217, -0.114436, -0.0155245, -1.03688, 1.23594, -0.422188
6.56926, 0, -0.0237595, -0.116418, -0.0165615, -1.82, 0.540313, -0.474688
6.58947, 0, -0.017995, -0.121115, -0.017629, -2.27938, -0.129063, -0.505313
6.60969, 0, -0.0136945, -0.123708, -0.016653, -2.5375, -0.741562, -0.6125
6.6299, 0, -0.011102, -0.126544, -0.016226, -2.56594, -1.27313, -0.728437
6.65011, 0, -0.008296, -0.124775, -0.015738, -2.16344, -1.58156, -0.914375
6.67033, 0, -0.007259, -0.120688, -0.016714, -1.5925, -1.70625, -0.931875
6.69054, 0, -0.005856, -0.12203, -0.014884, -1.27969, -1.87906, -0.76125
6.71075, 0, -0.0072895, -0.123616, -0.0121695, -1.01937, -2.0825, -0.58625
6.73097, 0, -0.0102175, -0.124318, -0.0100345, -0.60375, -2.50688, -0.398125
6.75118, 0, -0.010492, -0.124288, -0.0118035, 0.0809375, -2.95094, -0.0765625
6.77139, 0, -0.0108275, -0.122122, -0.0198555, 0.662813, -3.01219, 0.382812
6.7916, 0, -0.015921, -0.124897, -0.0265655, 0.579687, -2.9225, 0.662813
6.81182, 0, -0.0204045, -0.13118, -0.0263215, 0.41125, -3.22, 0.728437
6.83203, 0, -0.0212585, -0.135267, -0.02806, 0.702187, -3.37531, 0.605937
6.85224, 0, -0.0240645, -0.132614, -0.0315675, 1.37156, -3.50656, 0.35
6.87246, 0, -0.0232105, -0.124684, -0.0282735, 1.94906, -3.50437, 0.352188
6.89267, 0, -0.02074, -0.116113, -0.02745, 2.22031, -3.16313, 0.671562
6.91288, 0, -0.024278, -0.112331, -0.02989, 2.11969, -2.78469, 1.18781
6.9331, 0, -0.031415, -0.108366, -0.024522, 1.61219, -2.90062, 1.4875
6.95331, 0, -0.0249795, -0.107482, -0.02501, 0.70875, -3.28344, 1.45031
6.97352, 0, -0.0249795, -0.103608, -0.025132, -0.505313, -3.17188, 1.11125
6.99374, 0, -0.0230885, -0.113978, -0.0210755, -2.27719, -3.17844, 0.55125
7.01395, 0, -0.020374, -0.141245, -0.0130235, -1.17469, -2.95094, 0.0153125
7.03416, 0, -0.0205875, -0.140087, -0.0099735, 0.7175, -2.84812, 0.266875
7.05437, 0, -0.018666, -0.132797, -0.00366, 1.62312, -2.67969, 0.487812
7.07459, 0, -0.015799, -0.125294, 0.001586, 1.85938, -1.94031, 0.55125
7.0948, 0, -0.016226, -0.123525, 0.0016775, 1.60125, -0.842188, 0.378437
7.11501, 0, -0.0156465, -0.121024, 0.0025315, 1.27969, 0.0328125, -0.0765625
7.13523, 0, -0.0160125, -0.118584, 0.004148, 0.86625, 0.826875, -0.35875
7.15544, 0, -0.0174765, -0.120932, 0.0014335, 0.468125, 1.57938, -0.476875
7.17565, 0, -0.0190625, -0.121969, 0.003416, 0.496563, 2.12625, -0.684687
7.19587, 0, -0.0178425, -0.120078, 0.002989, 0.853125, 2.4675, -1.3475
7.21608, 0, -0.0190015, -0.113155, 0.0019825, 1.12656, 2.5725, -2.11531
7.23629, 0, -0.0244915, -0.108702, -3.05e-05, 0.595, 2.56375, -3.02969
7.25651, 0, -0.047763, -0.111203, 0.000854, -0.21875, 2.23781, -3.57656
7.27672, 0, -0.063989, -0.139293, -0.0327875, -1.66688, 1.4, -2.73
7.29693, 0, -0.037942, -0.163815, -0.008479, -0.627813, 0.0940625, -0.27125
7.31715, 0, -0.0144875, -0.15006, -0.005124, 1.57719, -1.19438, 1.64281
7.33736, 0, 0.003477, -0.120384, -0.0110715, 3.51312, -0.544688, 3.06687
7.35757, 0, 0.0113765, -0.093818, -0.0246135, 4.21531, 0.605937, 2.72781
7.37778, 0, 0.0114985, -0.0937265, -0.035746, 2.32313, 2.17656, 1.83531
7.398, 0, 0.0047275, -0.113704, -0.0299815, 0.525, 4.27656, 1.38469
7.41821, 0, -0.006649, -0.125751, -0.014335, -0.216562, 4.54125, -0.109375
7.43842, 0, -0.022387, -0.119133, -0.0080215, 0.310625, 5.13844, -1.30156
7.45864, 0, -0.0377285, -0.116449, -0.0035685, -0.328125, 4.27875, -2.55938
7.47885, 0, -0.0485255, -0.110593, -0.00915, 0.0940625, 3.41906, -2.97281
7.49906, 0, -0.057889, -0.111295, -0.020069, -0.627813, 1.67344, -2.81312
7.51928, 0, -0.0548085, -0.126636, -0.025315, -1.16375, -0.58625, -1.90313
7.53949, 0, -0.042517, -0.146888, -0.022082, -0.325938, -2.32094, -0.58625
7.5597, 0, -0.0283955, -0.151005, -0.019825, 1.25344, -3.62687, 0.702187
7.57992, 0, -0.011346, -0.137067, -0.0147925, 2.21156, -4.59594, 1.17469
7.60013, 0, 0.0036295, -0.125446, -0.012261, 2.415, -3.885, 1.30375
7.62034, 0, 0.006161, -0.113399, -0.010065, 1.96219, -1.48969, 0.18375
7.64055, 0, -0.00122, -0.110928, -0.0069235, 1.52469, -0.371875, -0.938438
7.66077, 0, -0.010004, -0.116815, -0.002745, 1.27531, 0.245, -1.33438
7.68098, 0, -0.0167445, -0.115076, -0.00366, 1.295, 0.258125, -1.19
7.70119, 0, -0.02623, -0.113521, -0.00305, 1.10688, -0.02625, -0.301875
7.72141, 0, -0.0332755, -0.114466, 0.002013, 0.702187, -0.503125, 0.949375
7.74162, 0, -0.0360205, -0.149603, -0.000366, -2.12844, -0.500938, 0.360938
7.76183, 0, -0.019398, -0.130662, -0.003477, -0.619062, -1.54219, -0.389375
7.78205, 0, -0.0133285, -0.118859, -0.0097295, 0.325938, -1.07187, -0.172813
7.80226, 0, -0.0078995, -0.122061, -0.005978, 0.0153125, -0.426562, -0.188125
7.82247, 0, -0.007442, -0.123647, -0.0053985, 0.352188, 0.444063, -0.273438
7.84269, 0, -0.0062525, -0.121969, -0.006527, 0.48125, 0.8925, -0.457188
7.8629, 0, -0.0068625, -0.124074, -0.0043615, 0.321562, 1.14625, -0.544688
7.88311, 0, -0.009394, -0.122823, -0.0057645, 0.400313, 1.39344, -0.505313
7.90333, 0, -0.0127185, -0.121969, -0.0043615, 0.277813, 1.40656, -0.426562
7.92354, 0, -0.0159515, -0.123067, -0.0021655, 0.214375, 1.43062, -0.25375
7.94375, 0, -0.0192455, -0.123555, 3.05e-05, 0.188125, 1.36719, -0.14
7.96396, 0, -0.0214415, -0.123098, 3.05e-05, 0.196875, 1.16375, -0.091875
7.98418, 0, -0.0215635, -0.121969, -0.0021045, 0.238438, 0.846563, -0.056875
8.00439, 0, -0.0210755, -0.121482, -0.003477, 0.161875, 0.573125, -0.07875
8.0246, 0, -0.0190625, -0.121085, -0.0053985, 0.0175, 0.347813, -0.06125
8.04482, 0, -0.019154, -0.119987, -0.007564, -0.304063, 0.164062, -0.142188
8.06503, 0, -0.016775, -0.121664, -0.0069235, -0.74375, -0.102812, -0.194688
8.08524, 0, -0.015799, -0.124043, -0.0073505, -0.91, -0.153125, -0.159688
8.10546, 0, -0.0139385, -0.125325, -0.007198, -0.798437, -0.336875, -0.164062
8.12567, 0, -0.0143655, -0.125996, -0.007381, -0.658437, -0.310625, -0.120312
8.14588, 0, -0.0132065, -0.12627, -0.006344, -0.42, -0.282187, -0.0525
8.1661, 0, -0.013725, -0.124288, -0.0059475, -0.282187, -0.220938, -0.0525
8.18631, 0, -0.0151585, -0.123128, -0.0060085, -0.360938, -0.1225, -0.091875
8.20652, 0, -0.0158295, -0.123708, -0.0042395, -0.496563, -0.074375, -0.129063
8.22674, 0, -0.015433, -0.127398, -0.003599, -0.42, -0.129063, -0.0284375
8.24695, 0, -0.0164395, -0.124562, -0.005185, 0.0525, -0.142188, 0.013125
8.26716, 0, -0.016409, -0.12322, -0.00671, 0.30625, -0.168437, 0.0021875
8.28737, 0, -0.016104, -0.123799, -0.006954, 0.413438, -0.177188, -0.02625
8.30759, 0, -0.0159515, -0.12325, -0.0068625, 0.465937, -0.199062, -0.074375
8.3278, 0, -0.0158295, -0.122396, -0.005673, 0.352188, -0.207813, -0.0940625
8.34801, 0, -0.0163175, -0.121359, -0.004819, 0.144375, -0.25375, -0.129063
8.36823, 0, -0.016348, -0.122793, -0.0049715, -0.164062, -0.266875, -0.102812
8.38844, 0, -0.0166225, -0.124043, -0.004575, -0.205625, -0.234063, -0.0546875
8.40865, 0, -0.0166835, -0.123647, -0.0044835, -0.16625, -0.260312, -0.07
8.42887, 0, -0.016592, -0.124318, -0.0044835, -0.135625, -0.231875, -0.074375
8.44908, 0, -0.016226, -0.123952, -0.0043615, -0.0196875, -0.321562, -0.0984375
8.46929, 0, -0.015738, -0.122, -0.005673, 0.0853125, -0.354375, -0.091875
8.48951, 0, -0.016104, -0.122396, -0.0055815, 0.02625, -0.284375, -0.0175
8.50972, 0, -0.0171105, -0.125111, -0.0063745, -0.0940625, -0.194688, 0.00875
8.52993, 0, -0.0165005, -0.12566, -0.006588, -0.0546875, -0.196875, -0.065625
8.55015, 0, -0.016104, -0.125385, -0.006893, 0.0175, -0.159688, -0.107188
8.57036, 0, -0.015494, -0.125202, -0.007442, 0.144375, -0.0940625, -0.115938
8.59057, 0, -0.015494, -0.12322, -0.0076555, 0.299688, -0.0196875, -0.0853125
8.61078, 0, -0.0153415, -0.122763, -0.0070455, 0.21875, 0.0328125, -0.083125
8.631, 0, -0.015311, -0.123372, -0.007137, 0.102812, 0.13125, -0.118125
8.65121, 0, -0.014884, -0.123494, -0.007442, 0.035, 0.179375, -0.109375
8.67142, 0, -0.0151585, -0.123403, -0.00732, -0.0240625, 0.231875, -0.11375
8.69164, 0, -0.0159515, -0.122671, -0.0061, -0.0371875, 0.27125, -0.155312
8.71185, 0, -0.0162565, -0.122274, -0.005368, -0.0503125, 0.290938, -0.185937
8.73206, 0, -0.0157075, -0.122274, -0.0058255, -0.06125, 0.290938, -0.142188
8.75228, 0, -0.016043, -0.122976, -0.005368, -0.203438, 0.205625, -0.111562
8.77249, 0, -0.0157685, -0.122915, -0.005124, -0.286563, 0.102812, -0.07875
8.7927, 0, -0.0149755, -0.12261, -0.0063745, -0.391562, 0.091875, -0.048125
8.81291, 0, -0.0147315, -0.123494, -0.006893, -0.470313, 0.0721875, -0.02625
8.83313, 0, -0.0143655, -0.124074, -0.006649, -0.378437, 0.111562, -0.06125
8.85334, 0, -0.014579, -0.12447, -0.006649, -0.382812, 0.1225, -0.07
8.87355, 0, -0.0147925, -0.124775, -0.0073505, -0.3325, 0.137812, -0.0678125
8.89377, 0, -0.014335, -0.12505, -0.0078995, -0.260312, 0.196875, -0.0415625
8.91398, 0, -0.0144265, -0.125965, -0.0083265, -0.177188, 0.317187, -0.030625
8.93419, 0, -0.014579, -0.125934, -0.0086315, -0.0546875, 0.422188, -0.048125
8.95441, 0, -0.0150365, -0.124715, -0.008357, 0.0896875, 0.46375, -0.0634375
8.97462, 0, -0.01525, -0.123921, -0.007503, 0.1575, 0.470313, -0.0634375
8.99483, 0, -0.0157075, -0.123677, -0.0073505, 0.185937, 0.452812, -0.056875
9.01505, 0, -0.016409, -0.123189, -0.0071065, 0.214375, 0.430937, -0.0503125
9.03526, 0, -0.015982, -0.122305, -0.006893, 0.214375, 0.455, -0.0634375
9.05547, 0, -0.015738, -0.121817, -0.0064355, 0.124688, 0.452812, -0.0853125
9.07569, 0, -0.015677, -0.122366, -0.006527, 0.04375, 0.424375, -0.083125
9.0959, 0, -0.0157075, -0.123464, -0.0075945, -0.137812, 0.400313, -0.0196875
9.11611, 0, -0.0161955, -0.124013, -0.007442, -0.21, 0.35, -0.0175
9.13632, 0, -0.01647, -0.123708, -0.0071675, -0.214375, 0.266875, -0.02625
9.15654, 0, -0.0164395, -0.123281, -0.007564, -0.190313, 0.225313, -0.004375
9.17675, 0, -0.0158295, -0.123372, -0.008174, -0.159688, 0.177188, 0.0328125
9.19696, 0, -0.015555, -0.12444, -0.0077775, -0.190313, 0.161875, 0.048125
9.21718, 0, -0.0151585, -0.124501, -0.007015, -0.225313, 0.11375, 0.0153125
9.23739, 0, -0.014884, -0.123952, -0.0071675, -0.1925, 0.0546875, -0.0153125
9.2576, 0, -0.015555, -0.123372, -0.0072895, -0.16625, 0.039375, 0.0153125
9.27782, 0, -0.0158905, -0.124257, -0.00671, -0.159688, -0.0175, 0.035
9.29803, 0, -0.015555, -0.12383, -0.0069235, -0.074375, -0.07875, 0.02625
9.31824, 0, -0.014945, -0.122793, -0.007137, -0.056875, -0.100625, 0.0328125
9.33846, 0, -0.0144875, -0.12264, -0.0072285, -0.105, -0.0525, 0.0590625
9.35867, 0, -0.014091, -0.123159, -0.0071065, -0.199062, -0.048125, 0.0678125
9.37888, 0, -0.014762, -0.122427, -0.006954, -0.251563, -0.02625, 0.0634375
9.3991, 0, -0.0150975, -0.12264, -0.007259, -0.360938, -0.0065625, 0.0765625
9.41931, 0, -0.0149145, -0.122763, -0.007503, -0.483438, 0.0175, 0.11375
9.43952, 0, -0.0138775, -0.123128, -0.0077165, -0.511875, 0.048125, 0.155312
9.45973, 0, -0.0147925, -0.123586, -0.0077165, -0.579687, 0.07, 0.120312
9.47995, 0, -0.015555, -0.123434, -0.007137, -0.584063, 0.0896875, 0.0940625
9.50016, 0, -0.015921, -0.123342, -0.007198, -0.6125, 0.0765625, 0.0875
9.52037, 0, -0.0155245, -0.123342, -0.007686, -0.588437, 0.0721875, 0.102812
9.54059, 0, -0.015311, -0.123738, -0.0081435, -0.549062, 0.0634375, 0.1225
9.5608, 0, -0.0146705, -0.123677, -0.00793, -0.529375, 0.0459375, 0.159688
9.58101, 0, -0.0148535, -0.12383, -0.0074115, -0.511875, 0.0634375, 0.179375
9.60123, 0, -0.014579, -0.123128, -0.0074725, -0.461563, 0.083125, 0.172813
9.62144, 0, -0.015189, -0.123098, -0.0077775, -0.485625, 0.107188, 0.1575
9.64165, 0, -0.0157685, -0.123037, -0.0074725, -0.500938, 0.0809375, 0.170625
9.66187, 0, -0.0154635, -0.122701, -0.0077165, -0.525, 0.0590625, 0.20125
9.68208, 0, -0.014884, -0.122732, -0.0077775, -0.56, 0.0525, 0.225313
9.70229, 0, -0.0144265, -0.123067, -0.0079605, -0.6125, -0.004375, 0.207813
9.72251, 0, -0.0147315, -0.123403, -0.0080215, -0.623438, 0.013125, 0.20125
9.74272, 0, -0.01525, -0.122671, -0.007564, -0.601562, -0.0328125, 0.179375
9.76293, 0, -0.0156465, -0.122274, -0.0077165, -0.597188, -0.039375, 0.190313
9.78314, 0, -0.01586, -0.122152, -0.007442, -0.678125, -0.07, 0.207813
9.80336, 0, -0.015372, -0.121969, -0.0073505, -0.732813, -0.105, 0.255937
9.82357, 0, -0.0150365, -0.122305, -0.0077775, -0.833438, -0.11375, 0.284375
9.84378, 0, -0.014396, -0.122274, -0.0080825, -0.888125, -0.115938, 0.2975
9.864, 0, -0.0141825, -0.122427, -0.008723, -0.949375, -0.07, 0.295312
9.88421, 0, -0.014274, -0.122427, -0.0087535, -0.955938, -0.0065625, 0.2975
9.90442, 0, -0.014213, -0.122061, -0.0084485, -0.98, 0.0525, 0.293125
9.92464, 0, -0.0146095, -0.121817, -0.0088755, -1.02813, 0.13125, 0.319375
9.94485, 0, -0.014945, -0.122, -0.008906, -1.10906, 0.16625, 0.325938
9.96506, 0, -0.0149755, -0.121878, -0.008601, -1.16156, 0.212187, 0.343437
9.98528, 0, -0.0150365, -0.121329, -0.0085095, -1.19656, 0.2275, 0.354375
10.0055, 0, -0.0156465, -0.120993, -0.009211, -1.24469, 0.251563, 0.378437
10.0257, 0, -0.0156465, -0.120384, -0.0093635, -1.37812, 0.255937, 0.444063
10.0459, 0, -0.0155855, -0.120048, -0.0096685, -1.47, 0.2275, 0.487812
10.0661, 0, -0.015677, -0.119926, -0.0093635, -1.5925, 0.207813, 0.518438
10.0863, 0, -0.0162565, -0.119834, -0.00854, -1.75656, 0.194688, 0.509687
10.1066, 0, -0.016653, -0.11898, -0.009699, -1.86156, 0.234063, 0.511875
10.1268, 0, -0.0161345, -0.119103, -0.0104615, -1.97969, 0.25375, 0.566562
10.147, 0, -0.015616, -0.119468, -0.011712, -2.09125, 0.310625, 0.60375
10.1672, 0, -0.015738, -0.119804, -0.012993, -2.14812, 0.360938, 0.627813
10.1874, 0, -0.0159515, -0.119499, -0.0123525, -2.23125, 0.330312, 0.625625
10.2076, 0, -0.016836, -0.118584, -0.012932, -2.29469, 0.4025, 0.601562
10.2278, 0, -0.0177205, -0.117089, -0.014152, -2.38, 0.455, 0.588437
10.248, 0, -0.0169885, -0.116754, -0.0150365, -2.47625, 0.509687, 0.632187
10.2683, 0, -0.01647, -0.116174, -0.0152805, -2.63594, 0.597188, 0.721875
10.2885, 0, -0.016165, -0.116235, -0.015311, -2.84812, 0.67375, 0.815938
10.3087, 0, -0.0164395, -0.116662, -0.016043, -3.10625, 0.750313, 0.870625
10.3289, 0, -0.0177205, -0.116296, -0.016775, -3.28125, 0.77, 0.868438
10.3491, 0, -0.0190015, -0.114863, -0.0179035, -3.38844, 0.767812, 0.916562
10.3693, 0, -0.0200385, -0.114039, -0.018727, -3.48906, 0.77, 0.951563
10.3895, 0, -0.019825, -0.111782, -0.019825, -3.63781, 0.689062, 0.925313
10.4098, 0, -0.0197335, -0.111355, -0.02135, -3.97031, 0.6825, 0.990938
10.43, 0, -0.0196115, -0.111233, -0.0216245, -4.31594, 0.63875, 1.05875
10.4502, 0, -0.0194895, -0.111142, -0.0224175, -4.66813, 0.557813, 1.10688
10.4704, 0, -0.0197945, -0.111142, -0.022326, -4.96781, 0.448438, 1.16375
10.4906, 0, -0.0209535, -0.111569, -0.0223565, -5.20844, 0.273438, 1.20312
10.5108, 0, -0.022692, -0.113826, -0.023302, -5.47531, 0.109375, 1.13094
10.531, 0, -0.023668, -0.114772, -0.0255895, -5.66125, -0.039375, 0.995313
10.5512, 0, -0.023668, -0.115107, -0.0269925, -5.79688, -0.11375, 0.98875
10.5715, 0, -0.021411, -0.113795, -0.027328, -5.88219, -0.258125, 1.13094
10.5917, 0, -0.0206485, -0.111051, -0.027267, -5.98281, -0.345625, 1.38031
10.6119, 0, -0.0191845, -0.108275, -0.0261995, -6.14906, -0.470313, 1.64937
10.6321, 0, -0.018483, -0.102816, -0.027511, -6.42688, -0.51625, 2.20719
10.6523, 0, -0.019825, -0.0996435, -0.0277245, -6.5625, -0.476875, 2.47406
10.6725, 0, -0.0183, -0.0959225, -0.0274195, -6.53406, -0.588437, 2.70594
10.6927, 0, -0.018971, -0.092354, -0.02806, -6.61938, -0.531563, 3.00781
10.7129, 0, -0.0197945, -0.0896395, -0.028853, -6.85125, -0.595, 3.33812
10.7332, 0, -0.0189405, -0.086559, -0.028731, -6.9825, -0.748125, 3.75156
10.7534, 0, -0.018666, -0.083387, -0.030256, -7.1225, -0.756875, 4.13
10.7736, 0, -0.018056, -0.0801845, -0.0316285, -7.24062, -0.774375, 4.47125
10.7938, 0, -0.020252, -0.0758535, -0.0366, -7.32812, -0.8225, 4.73375
10.814, 0, -0.01708, -0.0729865, -0.036234, -7.57531, -0.942813, 4.87813
10.8342, 0, -0.0236985, -0.071614, -0.0365695, -7.74594, -1.09812, 5.21281
10.8544, 0, -0.0258945, -0.072773, -0.0455365, -7.65844, -2.13063, 5.74219
10.8747, 0, -0.025132, -0.069052, -0.0546255, -7.04375, -2.91156, 6.56031
10.8949, 0, -0.019337, -0.0704855, -0.0459025, -7.71313, -3.43656, 7.15969
10.9151, 0, 0.001159, -0.0809775, -0.033306, -9.07156, -2.45219, 7.46375
10.9353, 0, 0.0052155, -0.0847595, -0.03904, -10.4628, 1.085, 6.47937
10.9555, 0, -0.0069845, -0.087779, -0.040077, -10.3053, 0.435313, 6.1775
10.9757, 0, -0.0158905, -0.079544, -0.0394365, -10.1325, 0.155312, 4.86062
10.9959, 0, -0.0320555, -0.07259, -0.040138, -9.77375, 0.671562, 4.40344
11.0161, 0, -0.0256505, -0.054351, -0.03172, -8.01719, 0.0765625, 5.21281
11.0364, 0, -0.0199165, -0.015372, -0.0481595, -5.59562, 0.885938, 5.59344
11.0566, 0, -0.0085095, 0.0984845, -0.010675, 5.02688, -1.80687, 4.85187
11.0768, 0, -0.0294935, 0.10312, 0.021228, -13.7791, 0.35875, 4.63531
11.097, 0, -0.048861, -0.111722, -0.005917, -40.2697, 4.37063, 0.345625
11.1172, 0, -0.045689, -0.184342, -0.0327265, -28.7853, -3.47156, 1.64937
11.1374, 0, -0.082045, 0.022387, -0.072834, -10.4584, -5.64594, 11.2678
11.1576, 0, -0.214415, -0.0049715, -0.229817, -20.4706, 2.3625, 15.7041
11.1778, 0, -0.120109, 0.206851, -0.388814, -20.4356, 32.3728, 35.3741
11.1981, 0, 0.0498065, -0.004453, -0.299266, -21.8291, -34.0812, 2.03219
11.2183, 0, -0.0785375, 0.0885415, -0.266844, -27.2716, -34.1141, 5.89313
11.2385, 0, -0.123525, 0.145882, -0.318176, -34.0769, -18.5281, 5.46
11.2587, 0, -0.182207, 0.0378505, -0.273097, -46.935, -5.00719, 10.0778
11.2789, 0, -0.270474, -0.074847, -0.23177, -54.8559, -7.98875, 47.5563
11.2991, 0, -0.171715, -0.0316895, -0.146156, -20.0528, -2.5025, 32.8803
11.3193, 0, -0.089426, 0.0263215, -0.132034, 8.92062, -3.39719, 23.3516
11.3396, 0, 0.0217465, 0.117486, -0.036722, 29.6275, -10.0406, 27.1884
11.3598, 0, -0.045384, 0.088206, -0.0483425, 42.5972, -0.754687, 25.5194
11.38, 0, -0.0222345, 0.144234, -0.190808, 29.6647, -28.6694, -17.4256
11.4002, 0, 0.027145, 0.123372, -0.138988, 27.405, -45.4497, -19.6437
11.4204, 0, 0.022387, 0.119957, -0.030012, 19.5694, -6.05937, -6.13812
11.4406, 0, -0.025803, 0.091866, -0.0413885, 10.5109, 25.2262, 0.269062
11.4608, 0, -0.0618845, 0.0227835, -0.0542595, -5.6, 16.8612, 0.07
11.481, 0, -0.043432, 0.0424865, -0.04758, -0.520625, -0.553438, -1.47656
11.5013, 0, -0.0265045, 0.0424865, -0.0340075, 0.958125, 0.422188, -2.27719
11.5215, 0, -0.029219, 0.025254, -0.0379725, 2.28375, 3.96813, -0.42875
11.5417, 0, -0.0286395, 0.0207705, -0.0527345, 4.42094, 4.48875, -0.42
11.5619, 0, -0.0285175, 0.0843935, -0.0982405, 8.41969, 6.16437, 0.649688
11.5821, 0, -0.02135, 0.0666425, -0.070699, 19.3025, 33.8581, -4.095
11.6023, 0, -0.0745115, 0.0477935, -0.13911, 20.4269, 41.3678, -10.1938
11.6225, 0, -0.066795, 0.0302865, -0.0877485, 12.0684, -1.66031, -1.35625
11.6428, 0, -0.082289, 0.035014, -0.0972035, 0.004375, -6.615, -0.518438
11.663, 0, -0.081679, 0.044042, -0.1037, 1.23594, -6.92125, 0.18375
11.6832, 0, -0.047885, 0.053558, -0.100131, 2.98813, -5.79469, 0.150937
11.7034, 0, -0.043981, 0.0413885, -0.129137, 4.53031, -2.28594, 0.0765625
11.7236, 0, -0.046299, 0.034282, -0.14216, 2.96625, -0.102812, -0.0240625
11.7438, 0, -0.0511485, 0.0350445, -0.152653, 1.76094, 0.553438, -0.220938
11.764, 0, -0.0677405, 0.031232, -0.140056, 1.90313, 0.660625, -0.640938
11.7842, 0, -0.0731695, 0.023424, -0.142466, 5.71594, 1.04781, -1.03469
11.8045, 0, -0.0526735, 0.002806, -0.146461, 9.65563, 2.22906, -1.32125
11.8247, 0, -0.0520025, -0.011407, -0.141886, 10.8041, 2.66, -0.95375
11.8449, 0, -0.052826, -0.0071065, -0.116662, 8.77844, 3.04063, -0.476875
11.8651, 0, -0.041541, -0.012261, -0.111203, 8.60344, 4.97219, -1.86594
11.8853, 0, -0.0365085, -0.0120475, -0.108976, 8.38469, 5.39437, -2.25531
11.9055, 0, -0.033184, -0.0148535, -0.101229, 7.38281, 5.40531, -2.31656
11.9257, 0, -0.034282, -0.0147315, -0.094794, 6.28031, 4.53031, -1.67344
11.9459, 0, -0.0368135, -0.021289, -0.0954955, 4.89563, 3.57437, -1.4175
11.9662, 0, -0.037088, -0.0188185, -0.101595, 3.40156, 3.14125, -1.19875
11.9864, 0, -0.037027, -0.0208925, -0.10617, 3.19813, 2.78031, -1.015
12.0066, 0, -0.0357765, -0.021289, -0.112362, 2.27063, 2.49813, -0.83125
12.0268, 0, -0.0371795, -0.0237595, -0.11593, 1.82875, 2.07375, -0.69125
12.047, 0, -0.036966, -0.0246135, -0.120719, 0.888125, 1.80906, -0.522812
12.0672, 0, -0.0351055, -0.0251625, -0.124348, 0.04375, 1.575, -0.413438
12.0874, 0, -0.033367, -0.0245525, -0.125111, -0.389375, 1.085, -0.27125
12.1077, 0, -0.033184, -0.023668, -0.125629, -0.540313, 0.665, -0.16625
12.1279, 0, -0.033367, -0.023058, -0.126026, -0.496563, 0.382812, -0.111562
12.1481, 0, -0.0330925, -0.022143, -0.12691, -0.356562, 0.177188, -0.048125
12.1683, 0, -0.0326655, -0.0218075, -0.126392, -0.20125, 0.013125, 0.0196875
12.1885, 0, -0.0331535, -0.0220515, -0.124867, -0.0459375, -0.203438, 0.0853125
