# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.79, 0.0319376, 0.424864, 0.148508, 0.0836532, 0.0255879, 0.0234533, 0.0388132, 0.0251933, 0.0223423, 0.0210062, 0.0185791, 0.0270131, 0.0405694, 0.0192685, 0.0214979, 0.0185993, 0.0316169, 0.023386, 0.0213187, 0.021098, 0.023436, 0.0253453, 0.0338365, 0.0350922, 0.0335012, 0.0202769, 0.0173633, 0.0181029, 0.0148039, 0.01955, 0.0209987, 0.0193098, 0.0178546, 0.0178518, 0.0161147, 0.0202509, 0.0266271, 0.0278702, 0.0238398, 0.0146027, 0.0128653
5.8, 0.0319371, 0.354486, 0.107644, 0.0388907, 0.0525907, 0.0466962, 0.0355586, 0.0220629, 0.0118421, 0.018269, 0.0203905, 0.0213019, 0.0226578, 0.00853403, 0.0185292, 0.0114954, 0.0146865, 0.0376756, 0.0279628, 0.0136141, 0.0168097, 0.0133305, 0.0197265, 0.0269298, 0.0200905, 0.0201681, 0.0150184, 0.0135703, 0.0133632, 0.0117561, 0.0119614, 0.0153079, 0.0141772, 0.0121714, 0.0170752, 0.0188623, 0.0211314, 0.0296045, 0.0211741, 0.00860459, 0.00207293
5.81, 0.0319376, 0.131092, 0.043023, 0.0362842, 0.0341806, 0.0292002, 0.0155733, 0.0325957, 0.0134635, 0.0106415, 0.0165856, 0.0219987, 0.0227123, 0.015419, 0.0192223, 0.0163787, 0.0167734, 0.0301716, 0.0231618, 0.013284, 0.0156868, 0.0145089, 0.0187678, 0.0303284, 0.0189455, 0.0251308, 0.016163, 0.0156556, 0.0148769, 0.0132925, 0.0126056, 0.019085, 0.0147844, 0.017959, 0.0207906, 0.014778, 0.0220056, 0.0247546, 0.0166193, 0.00916311, 0.00424081
5.82, 0.0319371, 0.136479, 0.0175592, 0.0242017, 0.019719, 0.016371, 0.0182784, 0.0227742, 0.0230409, 0.00831688, 0.0207373, 0.0267046, 0.0183353, 0.00759642, 0.00815219, 0.0117786, 0.0176974, 0.0186843, 0.0219746, 0.00791769, 0.0154701, 0.0129987, 0.00979309, 0.0189821, 0.0202705, 0.0214574, 0.0143336, 0.0120699, 0.0120113, 0.0122091, 0.0119903, 0.0180094, 0.0155341, 0.0155416, 0.015805, 0.016016, 0.0194848, 0.026489, 0.0222763, 0.0088439, 0.0029947
5.83, 0.0319376, 0.0943726, 0.0180695, 0.0133778, 0.0115377, 0.0163461, 0.0253954, 0.0139938, 0.0188064, 0.012692, 0.0137802, 0.0188602, 0.0162687, 0.00488754, 0.00808561, 0.0197342, 0.0189525, 0.0165699, 0.0183238, 0.00968814, 0.0146397, 0.0166352, 0.00831369, 0.0176672, 0.016443, 0.00940323, 0.0164498, 0.014692, 0.0121912, 0.0105581, 0.0132444, 0.0164548, 0.0137877, 0.014719, 0.0184233, 0.0175783, 0.0164154, 0.01826, 0.0196289, 0.00926871, 0.00179237
5.84, 0.0319371, 0.0433487, 0.0382902, 0.0166218, 0.0134298, 0.00627144, 0.0248449, 0.0275845, 0.0164456, 0.0137726, 0.0109728, 0.0102894, 0.0178067, 0.00898698, 0.00752448, 0.0140775, 0.0189341, 0.0169709, 0.0141884, 0.0120689, 0.0114783, 0.0143706, 0.0138225, 0.0154508, 0.0115145, 0.010343, 0.0161309, 0.0183451, 0.0127112, 0.0287344, 0.0148071, 0.0142002, 0.0132583, 0.0188625, 0.0201212, 0.0213601, 0.016055, 0.0249485, 0.01647, 0.00745219, 0.00168456
5.85, 0.0319376, 0.0302889, 0.0456916, 0.0187485, 0.0402571, 0.0468386, 0.04277, 0.0514635, 0.0451298, 0.0185432, 0.0132066, 0.039279, 0.0448966, 0.0406367, 0.0257934, 0.0153665, 0.0249837, 0.0181137, 0.0145927, 0.018784, 0.0174563, 0.0208472, 0.0194356, 0.00764007, 0.011701, 0.0139849, 0.0220248, 0.0154689, 0.018221, 0.0302598, 0.0208583, 0.0141047, 0.0133571, 0.0132627, 0.0158979, 0.0167872, 0.0158919, 0.0193682, 0.0135736, 0.00677242, 0.00256257
5.86, 0.0319376, 0.0296256, 0.0433388, 0.0408545, 0.0514447, 0.035784, 0.0468484, 0.0599094, 0.0485484, 0.0187548, 0.0195324, 0.0455837, 0.046242, 0.0334584, 0.020266, 0.00996944, 0.0146547, 0.0224737, 0.0198919, 0.0131066, 0.0217898, 0.0228141, 0.0227903, 0.0103079, 0.0150659, 0.0143803, 0.0170952, 0.0103238, 0.0116205, 0.0151698, 0.0176353, 0.0146373, 0.0153787, 0.0103607, 0.0154743, 0.0196325, 0.017703, 0.0236665, 0.0198343, 0.00828496, 0.00225861
5.87, 0.0319376, 0.0190542, 0.0257835, 0.0456467, 0.0257672, 0.0245458, 0.0229195, 0.0209583, 0.0402054, 0.0192037, 0.0243105, 0.0426693, 0.0229884, 0.0255383, 0.0213536, 0.0156319, 0.0264053, 0.0211384, 0.0232811, 0.0141803, 0.0191698, 0.0163238, 0.0144026, 0.0136992, 0.0167011, 0.0126341, 0.00962073, 0.0150907, 0.00872088, 0.0151622, 0.016248, 0.00814698, 0.0131266, 0.0140265, 0.0114754, 0.0143542, 0.0176007, 0.0217987, 0.0163951, 0.00666869, 0.00200642
5.88, 0.0319376, 0.0368477, 0.026971, 0.0283627, 0.0363073, 0.0148766, 0.0218866, 0.0590278, 0.0911236, 0.0303684, 0.0256414, 0.0333717, 0.022161, 0.0526622, 0.0335653, 0.0255326, 0.0427257, 0.0172668, 0.021261, 0.0186181, 0.013596, 0.0144086, 0.0161785, 0.0117428, 0.0169654, 0.0159487, 0.0122981, 0.0213125, 0.0115092, 0.0154096, 0.0115254, 0.00995575, 0.0119684, 0.0116362, 0.0118087, 0.0151359, 0.0159773, 0.0167034, 0.012699, 0.00495337, 0.00159827
5.89, 0.0319376, 0.0550226, 0.0281199, 0.0263561, 0.0280816, 0.0257414, 0.0193388, 0.0344103, 0.0514424, 0.0170862, 0.0218219, 0.0252809, 0.0169181, 0.0283437, 0.0187903, 0.0204601, 0.0309802, 0.0188006, 0.0204454, 0.0242467, 0.0128057, 0.0118665, 0.0212992, 0.0139012, 0.0152944, 0.0134802, 0.0134147, 0.0156097, 0.0170356, 0.00888289, 0.0127902, 0.0108134, 0.0106282, 0.0107193, 0.0147558, 0.0168401, 0.017787, 0.0204548, 0.0154754, 0.00695001, 0.00181796
5.9, 0.0319376, 0.0176769, 0.0351265, 0.0544029, 0.0333053, 0.0341309, 0.02152, 0.0182464, 0.0440403, 0.0340233, 0.0252062, 0.0250612, 0.0199412, 0.0164988, 0.00996354, 0.0328157, 0.0243376, 0.01965, 0.0246768, 0.0159975, 0.0136342, 0.0133779, 0.0176686, 0.0121146, 0.0149656, 0.0115441, 0.0104863, 0.0162332, 0.0167626, 0.0122462, 0.0127363, 0.0144381, 0.0128754, 0.0126458, 0.0180442, 0.0157085, 0.0152684, 0.0212307, 0.0145536, 0.00674578, 0.00210076
5.91, 0.0319376, 0.0608794, 0.0313001, 0.0526429, 0.0341286, 0.0170413, 0.0221638, 0.0119939, 0.0263136, 0.0248667, 0.0107113, 0.0167397, 0.0205208, 0.0189187, 0.021146, 0.0191669, 0.0186443, 0.0191838, 0.0146818, 0.0192084, 0.0240201, 0.011763, 0.013149, 0.0112878, 0.013241, 0.0100264, 0.00764669, 0.00948884, 0.00870068, 0.00870658, 0.00965568, 0.0118964, 0.0130366, 0.0113494, 0.0109713, 0.0185044, 0.0202012, 0.0185451, 0.0151446, 0.00614385, 0.00212301
5.92, 0.0319376, 0.0756653, 0.0371362, 0.0459393, 0.0427437, 0.0118012, 0.0252561, 0.0157631, 0.0233053, 0.0203994, 0.0119296, 0.0122954, 0.0107609, 0.0225248, 0.0338245, 0.0158455, 0.0146134, 0.0111964, 0.0079547, 0.0167244, 0.017514, 0.0113938, 0.00755205, 0.0105747, 0.011269, 0.0110769, 0.0145156, 0.0140573, 0.0100385, 0.0129837, 0.010221, 0.00967398, 0.00980266, 0.0103076, 0.0113076, 0.0197963, 0.022237, 0.0219827, 0.0141951, 0.00718853, 0.0020389
5.93, 0.0319376, 0.0324756, 0.022434, 0.0314126, 0.0253372, 0.0183171, 0.0119546, 0.0191773, 0.0239522, 0.0173204, 0.0120509, 0.0117185, 0.018258, 0.0166892, 0.0122847, 0.0137729, 0.0125904, 0.0112777, 0.00878765, 0.00989555, 0.00882215, 0.0107527, 0.00958555, 0.0104211, 0.0105456, 0.00764149, 0.0116003, 0.013043, 0.0111142, 0.0151172, 0.0106331, 0.0117904, 0.00925772, 0.011356, 0.0112454, 0.0173548, 0.0162444, 0.0192804, 0.013223, 0.00644699, 0.002165
5.94, 0.0319376, 0.0133291, 0.0156191, 0.0202546, 0.00959192, 0.00817382, 0.00915591, 0.00819889, 0.0198594, 0.0223823, 0.0182222, 0.00703809, 0.0083579, 0.0149039, 0.012886, 0.010068, 0.0145342, 0.0159471, 0.0116496, 0.00856949, 0.00820705, 0.00757938, 0.0135687, 0.0124846, 0.0106268, 0.00806894, 0.00741716, 0.0102108, 0.0122869, 0.00878269, 0.0125222, 0.0146509, 0.0115662, 0.012726, 0.0114, 0.0158567, 0.0150608, 0.0195888, 0.0108015, 0.00608271, 0.00213026
5.95, 0.0319376, 0.0343606, 0.0209071, 0.0291587, 0.0201394, 0.0134599, 0.0147089, 0.00912838, 0.0135297, 0.0145181, 0.018786, 0.0102183, 0.00970444, 0.0106381, 0.0164986, 0.0166078, 0.020897, 0.0255052, 0.0146642, 0.00773471, 0.0115219, 0.0075776, 0.0138389, 0.01177, 0.00899359, 0.00614504, 0.00795624, 0.0120265, 0.0100349, 0.00630781, 0.011867, 0.00951659, 0.016623, 0.01223, 0.0139362, 0.0110435, 0.0123909, 0.0185074, 0.0101193, 0.0044376, 0.00197609
5.96, 0.0319376, 0.0270753, 0.0211348, 0.0233517, 0.00980443, 0.0120217, 0.00855117, 0.00715562, 0.0111248, 0.00705963, 0.00753371, 0.0132162, 0.0156663, 0.00852789, 0.0098461, 0.0174265, 0.0125614, 0.0299111, 0.0153973, 0.00563841, 0.0086196, 0.00988788, 0.00859916, 0.0108422, 0.00480414, 0.00684394, 0.00941633, 0.0113965, 0.0121917, 0.0114603, 0.017366, 0.0122308, 0.0116246, 0.0124711, 0.0129961, 0.0125987, 0.0159618, 0.0162585, 0.0109037, 0.00623472, 0.00250835
5.97, 0.0319376, 0.0279163, 0.0224489, 0.0138324, 0.010729, 0.00827929, 0.0129793, 0.00743124, 0.010097, 0.00918969, 0.0121963, 0.0215895, 0.0322914, 0.0177139, 0.0157871, 0.0187694, 0.0144371, 0.0175839, 0.013038, 0.00789131, 0.0141442, 0.0111768, 0.0101338, 0.00901533, 0.00977255, 0.00807237, 0.0138514, 0.0180412, 0.012199, 0.0138402, 0.0166932, 0.0184514, 0.0130656, 0.0143609, 0.0141898, 0.0110014, 0.012365, 0.0183179, 0.0129744, 0.00745408, 0.00389781
5.98, 0.0319376, 0.0531822, 0.0234754, 0.0443141, 0.0387469, 0.0294974, 0.0323802, 0.027422, 0.0935422, 0.0709872, 0.0385221, 0.112389, 0.183337, 0.132827, 0.0608204, 0.19898, 0.134201, 0.10376, 0.0582249, 0.0627135, 0.0913963, 0.0504536, 0.0698265, 0.10249, 0.0674785, 0.0793424, 0.164641, 0.136873, 0.0644076, 0.0883689, 0.0939304, 0.0478926, 0.0641348, 0.0646449, 0.0831498, 0.047742, 0.0707287, 0.0677855, 0.0486916, 0.0462694, 0.011516
5.99, 0.0319376, 0.104293, 0.0542405, 0.0476094, 0.0786305, 0.0915642, 0.0572001, 0.0612288, 0.151908, 0.107523, 0.128265, 0.140409, 0.228097, 0.184918, 0.180352, 0.307526, 0.222176, 0.169058, 0.127062, 0.157479, 0.198946, 0.130445, 0.186539, 0.208133, 0.175636, 0.206567, 0.323245, 0.198114, 0.149956, 0.156283, 0.124639, 0.103392, 0.0941738, 0.110505, 0.177218, 0.139246, 0.127215, 0.146249, 0.109733, 0.0801867, 0.0193908
6, 0.0319376, 0.0782037, 0.0678464, 0.0677859, 0.0884334, 0.114518, 0.080299, 0.0827748, 0.0968989, 0.12614, 0.176658, 0.177601, 0.159456, 0.16599, 0.213423, 0.161286, 0.219098, 0.137917, 0.210939, 0.197605, 0.277528, 0.238773, 0.250494, 0.253773, 0.192717, 0.260554, 0.28185, 0.17841, 0.20046, 0.212873, 0.176979, 0.125489, 0.110777, 0.0928188, 0.174545, 0.172666, 0.197016, 0.139303, 0.125167, 0.0660133, 0.0227128
6.01, 0.0319371, 0.0676251, 0.084795, 0.0504305, 0.0352659, 0.0711449, 0.0868896, 0.125792, 0.208502, 0.17825, 0.209922, 0.177124, 0.181324, 0.137656, 0.154141, 0.115393, 0.213673, 0.207095, 0.228423, 0.204689, 0.193702, 0.152436, 0.200559, 0.235874, 0.230981, 0.228534, 0.228326, 0.210308, 0.208664, 0.20201, 0.191045, 0.113987, 0.102956, 0.138641, 0.193354, 0.117814, 0.165838, 0.181093, 0.109025, 0.0730666, 0.0295377
6.02, 0.0319376, 0.0850762, 0.103924, 0.0668617, 0.0390245, 0.0604697, 0.0423718, 0.0861124, 0.184224, 0.15957, 0.221081, 0.181419, 0.28376, 0.227133, 0.197268, 0.158081, 0.20169, 0.224398, 0.146371, 0.150363, 0.222184, 0.126154, 0.183769, 0.182712, 0.18491, 0.279104, 0.121828, 0.125477, 0.175645, 0.246536, 0.210945, 0.11207, 0.0870851, 0.101733, 0.20641, 0.21373, 0.223225, 0.213773, 0.134371, 0.100674, 0.0365236
6.03, 0.0319371, 0.0779927, 0.0717293, 0.0635596, 0.0544988, 0.0602906, 0.0559802, 0.117588, 0.226701, 0.111885, 0.242103, 0.203042, 0.275748, 0.420174, 0.243393, 0.220244, 0.295859, 0.14756, 0.185857, 0.135153, 0.144277, 0.222608, 0.267508, 0.261352, 0.206477, 0.258805, 0.273835, 0.253107, 0.194305, 0.175878, 0.194235, 0.200956, 0.236391, 0.206633, 0.251193, 0.227162, 0.248814, 0.191293, 0.151807, 0.0819771, 0.0366016
6.04, 0.0319376, 0.0480144, 0.126445, 0.0980918, 0.108014, 0.144978, 0.142046, 0.186141, 0.256341, 0.1463, 0.18157, 0.380817, 0.345321, 0.629509, 0.582129, 0.358836, 0.27426, 0.175806, 0.107246, 0.140683, 0.222196, 0.265149, 0.240622, 0.318665, 0.263811, 0.345517, 0.332948, 0.506221, 0.228345, 0.211993, 0.264252, 0.420447, 0.49501, 0.44844, 0.359145, 0.278862, 0.294101, 0.293212, 0.202202, 0.105489, 0.0369472
6.05, 0.0319371, 0.0395334, 0.078636, 0.120902, 0.0999831, 0.0712374, 0.0907633, 0.0516842, 0.141809, 0.0666517, 0.128414, 0.252978, 0.292257, 0.49864, 0.382977, 0.276594, 0.314248, 0.309687, 0.222511, 0.150759, 0.311322, 0.229251, 0.185564, 0.219592, 0.239796, 0.228968, 0.301654, 0.369767, 0.208225, 0.198738, 0.216807, 0.248058, 0.312079, 0.291204, 0.184233, 0.210227, 0.244917, 0.242252, 0.127238, 0.0831439, 0.0218335
6.06, 0.0319376, 0.0432372, 0.0764635, 0.124152, 0.0942232, 0.0630084, 0.0790395, 0.0840788, 0.187075, 0.0976577, 0.182805, 0.194745, 0.265177, 0.214018, 0.183007, 0.24891, 0.263986, 0.410205, 0.21383, 0.192191, 0.323102, 0.233385, 0.200127, 0.313438, 0.289321, 0.205804, 0.255672, 0.312991, 0.221304, 0.157101, 0.193789, 0.189054, 0.255834, 0.181673, 0.131043, 0.185046, 0.202081, 0.181953, 0.147021, 0.0995349, 0.0250078
6.07, 0.0319371, 0.0207084, 0.0432309, 0.0467504, 0.0216947, 0.0282617, 0.0568332, 0.0849401, 0.158745, 0.0924067, 0.193645, 0.118897, 0.252267, 0.212685, 0.09761, 0.258892, 0.261248, 0.222602, 0.189038, 0.238455, 0.199275, 0.211122, 0.218585, 0.222511, 0.243934, 0.161917, 0.211731, 0.255846, 0.142499, 0.143125, 0.190399, 0.148528, 0.157131, 0.145576, 0.176753, 0.166539, 0.187896, 0.140197, 0.145344, 0.0853593, 0.028636
6.08, 0.0319376, 0.0711981, 0.0567299, 0.0840826, 0.0376134, 0.0323505, 0.088509, 0.0877615, 0.197208, 0.0718243, 0.152203, 0.187908, 0.18079, 0.209811, 0.176594, 0.312971, 0.200908, 0.131207, 0.197731, 0.251204, 0.127731, 0.192319, 0.220216, 0.248067, 0.164686, 0.182558, 0.198886, 0.194481, 0.13129, 0.179029, 0.156899, 0.149737, 0.105453, 0.142145, 0.187303, 0.168496, 0.192565, 0.186155, 0.158862, 0.0824334, 0.0249411
6.09, 0.0319371, 0.0682158, 0.0423533, 0.064655, 0.0892196, 0.0372518, 0.0539228, 0.118462, 0.198187, 0.0862092, 0.165242, 0.17998, 0.216622, 0.261182, 0.241097, 0.2832, 0.239322, 0.111188, 0.165504, 0.22905, 0.215779, 0.220554, 0.219345, 0.248776, 0.176994, 0.218998, 0.21937, 0.187722, 0.223227, 0.145078, 0.17104, 0.148353, 0.117198, 0.124561, 0.157243, 0.185125, 0.161962, 0.143615, 0.134763, 0.0736756, 0.0234328
6.1, 0.0319376, 0.0603021, 0.0618067, 0.0490603, 0.0658108, 0.0202883, 0.0196986, 0.075636, 0.136798, 0.139757, 0.145129, 0.201874, 0.273614, 0.191778, 0.200436, 0.274255, 0.213, 0.0945729, 0.116548, 0.289, 0.215897, 0.20749, 0.200334, 0.217206, 0.245295, 0.18864, 0.196298, 0.181963, 0.220904, 0.132975, 0.199555, 0.151694, 0.103303, 0.135889, 0.208302, 0.196254, 0.168785, 0.156013, 0.135678, 0.078725, 0.0279883
6.11, 0.0319376, 0.0626015, 0.0412541, 0.019655, 0.0288532, 0.0537749, 0.0293003, 0.0763282, 0.147076, 0.166568, 0.248074, 0.153464, 0.254279, 0.265996, 0.215487, 0.212013, 0.183726, 0.200234, 0.113681, 0.293482, 0.218415, 0.212403, 0.17358, 0.188653, 0.29551, 0.192337, 0.257999, 0.20241, 0.222028, 0.152306, 0.202289, 0.130782, 0.127161, 0.136625, 0.185146, 0.169148, 0.139948, 0.154803, 0.115079, 0.0689608, 0.0260443
6.12, 0.0319376, 0.0292815, 0.073733, 0.0311537, 0.0512802, 0.0406375, 0.0475678, 0.0787193, 0.170846, 0.103421, 0.115153, 0.151484, 0.300321, 0.19183, 0.180911, 0.247969, 0.261205, 0.335775, 0.19507, 0.25202, 0.195504, 0.225995, 0.2045, 0.200326, 0.247179, 0.161419, 0.212802, 0.160259, 0.260341, 0.179932, 0.174719, 0.131814, 0.160823, 0.126587, 0.198849, 0.216645, 0.156514, 0.132086, 0.132957, 0.0762994, 0.026791
6.13, 0.0319376, 0.0634309, 0.0758036, 0.0297894, 0.0773812, 0.0965876, 0.0615479, 0.0712172, 0.189321, 0.0882877, 0.129728, 0.124694, 0.179182, 0.147163, 0.168326, 0.20279, 0.243385, 0.283724, 0.329038, 0.194074, 0.203079, 0.240411, 0.234958, 0.262626, 0.295032, 0.181869, 0.209868, 0.202172, 0.245318, 0.189589, 0.174809, 0.157747, 0.141958, 0.0910317, 0.127435, 0.14669, 0.124951, 0.161166, 0.175108, 0.0709006, 0.0236185
6.14, 0.0319376, 0.0795723, 0.0629744, 0.0347689, 0.075661, 0.0745258, 0.0892542, 0.0515347, 0.129096, 0.0858591, 0.11889, 0.144695, 0.200051, 0.242019, 0.153601, 0.124736, 0.175466, 0.189606, 0.170629, 0.196337, 0.161717, 0.205075, 0.256554, 0.276817, 0.249865, 0.180452, 0.291611, 0.258856, 0.203445, 0.157801, 0.0994332, 0.132521, 0.131548, 0.144045, 0.193954, 0.144197, 0.158513, 0.217455, 0.170584, 0.104604, 0.0287993
6.15, 0.0319376, 0.0481736, 0.0570726, 0.081068, 0.0754563, 0.0868902, 0.0630267, 0.0718228, 0.194588, 0.0915347, 0.261957, 0.24819, 0.228356, 0.186738, 0.148478, 0.185649, 0.164684, 0.14485, 0.156931, 0.269966, 0.235571, 0.207542, 0.22986, 0.257611, 0.20305, 0.239913, 0.240635, 0.260466, 0.164343, 0.204018, 0.134149, 0.124496, 0.0856706, 0.144356, 0.19766, 0.175467, 0.229425, 0.220904, 0.183431, 0.0921671, 0.0225168
6.16, 0.0319376, 0.0584437, 0.119697, 0.128165, 0.071519, 0.0314638, 0.0485603, 0.0930465, 0.184235, 0.116496, 0.257372, 0.234508, 0.152137, 0.207864, 0.226723, 0.138709, 0.221763, 0.09458, 0.120183, 0.120857, 0.215226, 0.201852, 0.215132, 0.222813, 0.257088, 0.203931, 0.165099, 0.164329, 0.143134, 0.219087, 0.146645, 0.12626, 0.105233, 0.170069, 0.174833, 0.161195, 0.143374, 0.187117, 0.13481, 0.1042, 0.0272545
6.17, 0.0319376, 0.102627, 0.0816601, 0.11468, 0.0498223, 0.0452772, 0.0291938, 0.0722239, 0.147486, 0.101974, 0.139763, 0.20172, 0.271258, 0.194728, 0.181051, 0.178129, 0.232426, 0.167313, 0.186652, 0.18023, 0.195928, 0.199133, 0.235964, 0.25988, 0.287931, 0.223721, 0.191426, 0.256782, 0.183281, 0.218888, 0.156042, 0.146442, 0.102507, 0.14148, 0.183537, 0.18992, 0.174146, 0.190694, 0.160616, 0.115632, 0.0376238
6.18, 0.0319376, 0.0747906, 0.0714661, 0.0847084, 0.0572223, 0.0671251, 0.0485226, 0.0425917, 0.160226, 0.0792862, 0.218994, 0.339662, 0.234136, 0.184981, 0.191084, 0.207747, 0.247295, 0.179888, 0.161157, 0.22075, 0.321276, 0.267192, 0.220128, 0.228478, 0.195968, 0.179709, 0.234718, 0.300108, 0.14308, 0.206595, 0.185493, 0.153793, 0.100098, 0.100235, 0.172386, 0.182089, 0.194832, 0.216363, 0.18199, 0.122033, 0.0370715
6.19, 0.0319376, 0.0323115, 0.0580208, 0.051562, 0.0625032, 0.0595573, 0.0756953, 0.0752906, 0.201283, 0.111186, 0.111654, 0.208627, 0.217254, 0.167392, 0.239842, 0.21745, 0.243764, 0.153113, 0.121629, 0.24284, 0.243665, 0.242199, 0.194845, 0.238501, 0.253758, 0.182053, 0.192496, 0.196761, 0.186761, 0.171743, 0.166389, 0.131981, 0.10542, 0.136652, 0.143089, 0.157798, 0.142294, 0.180973, 0.164911, 0.0933426, 0.0312343
6.2, 0.0319376, 0.0614535, 0.0324568, 0.0494757, 0.0686032, 0.0453621, 0.0850834, 0.103525, 0.170896, 0.130554, 0.209202, 0.14604, 0.0872793, 0.203668, 0.231884, 0.176199, 0.340087, 0.307804, 0.195175, 0.234092, 0.256298, 0.247789, 0.216752, 0.187916, 0.266241, 0.253044, 0.26274, 0.202695, 0.203301, 0.195481, 0.162153, 0.152584, 0.147636, 0.140597, 0.201234, 0.185243, 0.143727, 0.157205, 0.142677, 0.0997601, 0.0285182
6.21, 0.0319376, 0.0620466, 0.0349478, 0.0329512, 0.0680246, 0.0292027, 0.0650688, 0.10485, 0.232569, 0.153387, 0.250888, 0.168415, 0.211833, 0.20615, 0.153141, 0.169549, 0.28756, 0.352124, 0.233887, 0.163272, 0.244741, 0.290392, 0.193545, 0.206395, 0.271078, 0.290148, 0.226935, 0.187354, 0.173019, 0.191899, 0.202532, 0.164003, 0.116352, 0.120076, 0.210397, 0.202775, 0.184284, 0.171934, 0.146271, 0.0847958, 0.0294544
6.22, 0.0319376, 0.108969, 0.0715719, 0.0720996, 0.05235, 0.0639113, 0.0657418, 0.101605, 0.184832, 0.0918827, 0.123586, 0.169077, 0.194208, 0.149729, 0.126673, 0.181483, 0.246061, 0.305553, 0.204862, 0.164095, 0.25291, 0.315942, 0.178465, 0.23451, 0.195907, 0.218008, 0.138252, 0.270147, 0.256173, 0.186614, 0.190959, 0.165392, 0.160939, 0.115145, 0.183968, 0.18611, 0.170437, 0.131636, 0.122755, 0.117181, 0.0392961
6.23, 0.0319376, 0.0524775, 0.0368518, 0.0493517, 0.0390134, 0.0505513, 0.0818904, 0.0595094, 0.18661, 0.0696857, 0.0972591, 0.223704, 0.118547, 0.122203, 0.0921696, 0.29396, 0.306737, 0.301654, 0.242121, 0.251281, 0.304795, 0.260175, 0.209641, 0.286095, 0.229296, 0.234094, 0.193354, 0.288222, 0.262024, 0.189528, 0.219258, 0.152017, 0.133442, 0.122062, 0.163705, 0.209794, 0.204703, 0.156207, 0.116048, 0.0973529, 0.0444307
6.24, 0.0319376, 0.0500816, 0.0871448, 0.0596746, 0.0480372, 0.0602094, 0.0508907, 0.0963626, 0.206608, 0.10696, 0.121197, 0.177379, 0.110666, 0.142963, 0.15755, 0.300994, 0.232482, 0.195031, 0.248317, 0.232927, 0.186247, 0.238953, 0.220502, 0.237153, 0.228506, 0.247572, 0.195979, 0.223917, 0.238385, 0.222885, 0.285972, 0.145621, 0.146175, 0.143266, 0.21478, 0.209134, 0.183491, 0.165089, 0.120516, 0.0982755, 0.0382403
6.25, 0.0319376, 0.0445207, 0.0840312, 0.0876804, 0.0420207, 0.0722164, 0.0892945, 0.121474, 0.252359, 0.115528, 0.0843799, 0.221608, 0.196481, 0.192163, 0.121139, 0.214125, 0.218987, 0.1821, 0.207916, 0.152164, 0.250277, 0.315317, 0.18516, 0.292776, 0.262407, 0.250729, 0.229474, 0.154123, 0.163051, 0.199045, 0.208794, 0.127375, 0.143029, 0.150228, 0.199913, 0.177712, 0.163154, 0.248832, 0.158435, 0.0943364, 0.036293
6.26, 0.0319371, 0.0454572, 0.0582245, 0.0777645, 0.0330076, 0.0753687, 0.0530782, 0.0675657, 0.160815, 0.14777, 0.12017, 0.231882, 0.297074, 0.153655, 0.166173, 0.210374, 0.178104, 0.14222, 0.283412, 0.167138, 0.238568, 0.296428, 0.191582, 0.183113, 0.181916, 0.204823, 0.242442, 0.261593, 0.221212, 0.224715, 0.156043, 0.117893, 0.111157, 0.146638, 0.201087, 0.173267, 0.173855, 0.187605, 0.129573, 0.0844501, 0.0360509
6.27, 0.0319376, 0.0635764, 0.0275176, 0.0470483, 0.0211168, 0.0454078, 0.0660733, 0.0725208, 0.150524, 0.169735, 0.193199, 0.20848, 0.274147, 0.171628, 0.162172, 0.284876, 0.238812, 0.126905, 0.243696, 0.176569, 0.180154, 0.234416, 0.134547, 0.188769, 0.185046, 0.245598, 0.18978, 0.191852, 0.229901, 0.187892, 0.191643, 0.151578, 0.101697, 0.13283, 0.177192, 0.142491, 0.147823, 0.133674, 0.177157, 0.102542, 0.0301343
6.28, 0.0319371, 0.0563849, 0.064386, 0.0168951, 0.0114545, 0.0405392, 0.0762059, 0.0480194, 0.134338, 0.122966, 0.158795, 0.192335, 0.247541, 0.191401, 0.138043, 0.279061, 0.232736, 0.257033, 0.143839, 0.162167, 0.154487, 0.249756, 0.192656, 0.164434, 0.23826, 0.242135, 0.207526, 0.168875, 0.219175, 0.1257, 0.176538, 0.167522, 0.0887864, 0.104331, 0.13247, 0.152177, 0.151633, 0.117386, 0.192935, 0.114979, 0.0300575
6.29, 0.0319376, 0.0389643, 0.0622699, 0.04445, 0.0145143, 0.0435634, 0.0949378, 0.0927102, 0.141673, 0.12786, 0.237465, 0.0954542, 0.212274, 0.134819, 0.137455, 0.245094, 0.266009, 0.248991, 0.166693, 0.204823, 0.123228, 0.19626, 0.219528, 0.23662, 0.258887, 0.268384, 0.266606, 0.177453, 0.22419, 0.135695, 0.173607, 0.189988, 0.130699, 0.127726, 0.157458, 0.166132, 0.141147, 0.142438, 0.168439, 0.083534, 0.0270495
