# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.14, 0.0319374, 0.0184982, 0.0113145, 0.00737007, 0.00573241, 0.0101264, 0.00797812, 0.0048389, 0.00249432, 0.00450382, 0.00490486, 0.00593673, 0.00715633, 0.00726546, 0.00906766, 0.0109519, 0.0079974, 0.00844869, 0.00572067, 0.00845496, 0.0258145, 0.024802, 0.0278122, 0.0145993, 0.00573407, 0.0135099, 0.0346769, 0.0360854, 0.00827326, 0.00526221, 0.00742036, 0.010077, 0.0113699, 0.012205, 0.0153671, 0.0144274, 0.0133025, 0.0148476, 0.0132727, 0.0112894, 0.00616067
3.15, 0.0319374, 0.0198241, 0.0144218, 0.00457301, 0.00845484, 0.00669475, 0.00194349, 0.00637, 0.00574307, 0.00311426, 0.00387192, 0.00898899, 0.00840164, 0.0079728, 0.00990098, 0.0104024, 0.00893854, 0.00400717, 0.00773435, 0.00712284, 0.0226933, 0.0223527, 0.036365, 0.0087314, 0.00590307, 0.00981151, 0.0277991, 0.0201688, 0.00965686, 0.00581502, 0.0108581, 0.0103421, 0.0106183, 0.00968437, 0.0124308, 0.0156915, 0.0106842, 0.0112452, 0.00902927, 0.00974824, 0.00830211
3.16, 0.0319374, 0.0352041, 0.0167448, 0.0073761, 0.0126308, 0.0132962, 0.00338482, 0.00990004, 0.00722853, 0.00442799, 0.00197894, 0.00727634, 0.0101368, 0.0100311, 0.0147677, 0.0116235, 0.00847387, 0.0044179, 0.00561245, 0.00764137, 0.0087613, 0.0152725, 0.0395884, 0.0125701, 0.0094866, 0.0095552, 0.0107088, 0.0119364, 0.0122163, 0.00555211, 0.00979947, 0.0124947, 0.0213106, 0.0142908, 0.0109257, 0.011809, 0.0105317, 0.00981635, 0.0115362, 0.0105385, 0.00740474
3.17, 0.0319374, 0.0264, 0.010083, 0.0161715, 0.0124215, 0.011765, 0.00998278, 0.00682227, 0.00376504, 0.00269823, 0.00534806, 0.00625308, 0.00834076, 0.013134, 0.0139048, 0.00889423, 0.00733954, 0.00693214, 0.00582485, 0.00905798, 0.0119837, 0.0175772, 0.0214066, 0.0192617, 0.00953678, 0.0108313, 0.0100021, 0.0126452, 0.0112748, 0.00558246, 0.00837836, 0.00933874, 0.0172466, 0.0118125, 0.0135462, 0.00817276, 0.00971506, 0.010833, 0.0123378, 0.0112749, 0.00728948
3.18, 0.0319374, 0.0249942, 0.0131809, 0.00848403, 0.0104348, 0.0104576, 0.00879025, 0.00634927, 0.00332755, 0.00313921, 0.00500225, 0.00358772, 0.00647873, 0.00878198, 0.0163672, 0.0147425, 0.00640388, 0.00512738, 0.00912047, 0.0152313, 0.0146381, 0.0155496, 0.0382045, 0.0177644, 0.0124495, 0.0227548, 0.014377, 0.0118769, 0.0143077, 0.00615297, 0.00843285, 0.0130121, 0.0122212, 0.0110457, 0.0102974, 0.00966571, 0.010279, 0.00813764, 0.0085715, 0.0107605, 0.0103194
3.19, 0.0319374, 0.0244683, 0.0074652, 0.00469119, 0.00830151, 0.013532, 0.00513651, 0.00357216, 0.00348734, 0.00542134, 0.0078964, 0.00418335, 0.00590414, 0.00537178, 0.00874759, 0.0108818, 0.00502443, 0.00692657, 0.0045024, 0.00831168, 0.00850342, 0.0188361, 0.0490125, 0.019874, 0.0130925, 0.0203891, 0.0151792, 0.0161823, 0.0144668, 0.00648217, 0.00652765, 0.00971376, 0.0127373, 0.0101775, 0.00955945, 0.0140553, 0.0101281, 0.0100083, 0.0111962, 0.0101362, 0.00756163
3.2, 0.0319374, 0.0204633, 0.0122678, 0.015476, 0.00498279, 0.00659113, 0.00614432, 0.00771602, 0.00602051, 0.00889222, 0.006939, 0.00909873, 0.00693545, 0.00961872, 0.00729173, 0.00946038, 0.00470922, 0.00386646, 0.00661055, 0.00848664, 0.00959157, 0.0169769, 0.0321433, 0.0152646, 0.0144517, 0.0234278, 0.0179679, 0.0155534, 0.0126971, 0.0075291, 0.00766113, 0.0112616, 0.0137933, 0.011517, 0.00926316, 0.0114026, 0.011978, 0.0101607, 0.0118285, 0.013021, 0.0067607
3.21, 0.0319374, 0.0199743, 0.0180705, 0.0329193, 0.00870174, 0.0101833, 0.00595438, 0.00747668, 0.00643302, 0.00753927, 0.00474434, 0.00460196, 0.00564671, 0.00970656, 0.0106812, 0.00999564, 0.00494424, 0.00304343, 0.00560581, 0.010928, 0.00755359, 0.0205759, 0.0258925, 0.0117411, 0.0159505, 0.0223666, 0.0187832, 0.0137105, 0.0117807, 0.00809271, 0.0103454, 0.0108587, 0.0140298, 0.00846713, 0.00772536, 0.0109248, 0.0143508, 0.0086833, 0.0112041, 0.012261, 0.00692148
3.22, 0.0319374, 0.0296853, 0.0209964, 0.0271351, 0.0098134, 0.0117221, 0.00204235, 0.00664525, 0.00754045, 0.00678237, 0.00466497, 0.00333159, 0.00503735, 0.012406, 0.0153984, 0.00791331, 0.00639381, 0.00529364, 0.0034182, 0.00961506, 0.00647885, 0.0209549, 0.0297454, 0.0120866, 0.0158568, 0.0163274, 0.0217235, 0.0201729, 0.0136938, 0.0093489, 0.0089487, 0.0103494, 0.0142946, 0.0107804, 0.00995516, 0.0116407, 0.0124111, 0.0073406, 0.00967929, 0.0144058, 0.00918626
3.23, 0.0319376, 0.027033, 0.0207803, 0.0121033, 0.0104063, 0.011845, 0.00479192, 0.0105751, 0.0100287, 0.00458238, 0.00246459, 0.0025709, 0.00579653, 0.00948187, 0.0121398, 0.0109751, 0.00803264, 0.00399185, 0.00343246, 0.0060788, 0.00966654, 0.0202483, 0.0211288, 0.0101081, 0.0173155, 0.0157313, 0.0227679, 0.028065, 0.0138262, 0.00658213, 0.0061993, 0.0106159, 0.014528, 0.0126871, 0.0112557, 0.0106117, 0.0095996, 0.00765935, 0.0091024, 0.0127794, 0.00760103
3.24, 0.0319376, 0.0185064, 0.0124438, 0.00884295, 0.00755702, 0.010896, 0.00370495, 0.00921733, 0.00552034, 0.00469605, 0.00326327, 0.00455544, 0.00475407, 0.00400254, 0.00705229, 0.00956583, 0.00747503, 0.00532791, 0.00387085, 0.0122684, 0.010688, 0.017434, 0.0220514, 0.0122762, 0.0114268, 0.0182081, 0.0226957, 0.0256545, 0.0112814, 0.00414809, 0.00591824, 0.0114435, 0.0173941, 0.0108093, 0.0106864, 0.00888135, 0.0127018, 0.0106043, 0.00903459, 0.0103613, 0.00729599
3.25, 0.0319376, 0.0224658, 0.00997346, 0.014249, 0.00872821, 0.00727409, 0.00469475, 0.00591765, 0.0088589, 0.0122661, 0.00580281, 0.00716959, 0.00732794, 0.00412945, 0.00841926, 0.00987325, 0.00422787, 0.00368654, 0.00565489, 0.0147283, 0.0121567, 0.0156967, 0.0257134, 0.0167601, 0.0106225, 0.0190659, 0.0135553, 0.0154987, 0.00953761, 0.003982, 0.00607347, 0.010944, 0.0203966, 0.0109893, 0.0112544, 0.0088348, 0.0107504, 0.00830246, 0.00952356, 0.00920351, 0.00556491
3.26, 0.0319376, 0.0365014, 0.00818707, 0.00914646, 0.00716888, 0.00672707, 0.00795293, 0.00543166, 0.00497484, 0.00647731, 0.0063822, 0.00553362, 0.00602098, 0.0071039, 0.00819144, 0.00956913, 0.00583991, 0.00438229, 0.00470175, 0.0118998, 0.0150339, 0.0218324, 0.0321414, 0.0169213, 0.00940004, 0.0192551, 0.0196579, 0.0182421, 0.0107125, 0.00558874, 0.00603852, 0.00805534, 0.0139881, 0.00753643, 0.00871781, 0.0107034, 0.0117353, 0.00734616, 0.00963289, 0.00912614, 0.0077295
3.27, 0.0319376, 0.0171882, 0.010304, 0.00941055, 0.0134756, 0.00794666, 0.00224362, 0.00521442, 0.00558281, 0.00369545, 0.0107764, 0.00917776, 0.00644723, 0.00782721, 0.0124819, 0.0098422, 0.00769153, 0.00251584, 0.00386123, 0.00946522, 0.00906058, 0.0168924, 0.0348118, 0.0121633, 0.01242, 0.0140518, 0.0120466, 0.0192355, 0.011995, 0.00529281, 0.00505064, 0.00956866, 0.0106645, 0.00617963, 0.00529399, 0.0121758, 0.0167654, 0.0105422, 0.00877772, 0.00843734, 0.00728049
3.28, 0.0319376, 0.0998094, 0.147203, 0.160924, 0.149212, 0.0647729, 0.068305, 0.0407446, 0.0503343, 0.0271744, 0.0233079, 0.00999659, 0.0088257, 0.0137268, 0.0142884, 0.00860743, 0.00985873, 0.00627393, 0.00899359, 0.0220303, 0.0159556, 0.0194164, 0.0463335, 0.0321651, 0.0278108, 0.0211435, 0.019393, 0.016091, 0.0216629, 0.050893, 0.033256, 0.0326044, 0.0166714, 0.0104811, 0.00684583, 0.0110183, 0.0134315, 0.00979687, 0.00880656, 0.00947644, 0.00867125
3.29, 0.0319376, 1.13032, 1.56227, 1.27234, 1.24953, 0.966857, 0.744889, 0.433433, 0.375414, 0.353851, 0.2708, 0.293854, 0.297988, 0.26839, 0.241163, 0.263797, 0.211006, 0.18706, 0.181316, 0.207429, 0.213762, 0.221983, 0.261338, 0.265856, 0.213565, 0.187451, 0.190861, 0.199415, 0.228434, 0.325791, 0.265009, 0.253573, 0.187518, 0.188906, 0.191665, 0.192933, 0.205661, 0.209113, 0.21233, 0.223177, 0.228043
3.3, 0.0319376, 2.09145, 3.22062, 3.59063, 2.90621, 2.74142, 1.94134, 0.98254, 0.65424, 0.31339, 0.19236, 0.145264, 0.177662, 0.149637, 0.145054, 0.219096, 0.742644, 0.319498, 0.339723, 0.435603, 0.455598, 0.477668, 0.475361, 0.491992, 0.306618, 0.0882876, 0.0739997, 0.125908, 0.229467, 0.323227, 0.257941, 0.19316, 0.0612476, 0.0516781, 0.0439631, 0.0420844, 0.0612758, 0.0552474, 0.049563, 0.0499877, 0.0468083
3.31, 0.0319376, 1.50386, 3.58839, 4, 3.30357, 3.85826, 2.70761, 1.99067, 1.00062, 0.419043, 0.383455, 0.336676, 0.413848, 0.274474, 0.250992, 0.56985, 1.35912, 0.500938, 0.693554, 0.747875, 0.841887, 0.952305, 0.89049, 0.918324, 0.677477, 0.247334, 0.158895, 0.254723, 0.428328, 0.44197, 0.34555, 0.277145, 0.145134, 0.145991, 0.143415, 0.146219, 0.15565, 0.161954, 0.16056, 0.169663, 0.172761
3.32, 0.0319376, 1.94264, 3.35604, 3.77304, 3.2256, 4, 3.2218, 2.72854, 1.78907, 1.04519, 0.42437, 0.384398, 0.652398, 0.318138, 0.425879, 0.901773, 1.79665, 0.777896, 0.759858, 0.828185, 0.90097, 1.07442, 0.990474, 0.935401, 0.782506, 0.263499, 0.119447, 0.1983, 0.467418, 0.453025, 0.37997, 0.318837, 0.116706, 0.0763527, 0.0745246, 0.0880666, 0.0903262, 0.0925502, 0.0950542, 0.100883, 0.0938646
3.33, 0.0319376, 2.00145, 3.23675, 2.92276, 3.84795, 4, 3.5396, 3.45757, 1.77861, 1.27444, 1.0141, 0.875966, 0.995539, 0.585111, 0.532157, 1.19884, 1.68916, 0.891191, 0.739429, 1.1028, 1.30913, 1.62363, 1.39726, 1.10974, 0.920189, 0.491681, 0.219758, 0.15859, 0.461939, 0.438384, 0.346035, 0.301851, 0.116706, 0.058873, 0.0505359, 0.0854701, 0.0860222, 0.0935257, 0.0929115, 0.0746035, 0.0746576
3.34, 0.0319376, 2.18962, 3.30671, 2.78455, 3.78038, 3.78862, 3.73084, 3.60871, 2.19889, 1.50559, 1.53153, 0.839389, 0.88671, 0.900725, 0.80029, 1.56577, 1.88156, 0.965123, 1.07935, 1.38946, 1.59293, 1.92654, 1.45585, 1.21322, 1.13831, 0.662212, 0.452723, 0.432214, 0.527877, 0.48245, 0.456985, 0.465363, 0.378727, 0.377859, 0.381624, 0.387541, 0.407197, 0.410397, 0.417715, 0.437634, 0.443985
3.35, 0.0319376, 2.07029, 3.41337, 2.92963, 3.78739, 2.89959, 3.89242, 3.2408, 2.89535, 1.68454, 1.6914, 0.757122, 1.25663, 1.25003, 1.22291, 1.62425, 1.53753, 1.12215, 1.30577, 1.61846, 1.65394, 1.87991, 1.62061, 1.41423, 1.10843, 0.787213, 0.424648, 0.47088, 0.628412, 0.392214, 0.538362, 0.609625, 0.278121, 0.168733, 0.170503, 0.167584, 0.182442, 0.18505, 0.192105, 0.19762, 0.196495
3.36, 0.0319376, 2.11212, 2.72501, 2.757, 3.78899, 3.90489, 4, 3.52597, 3.20139, 1.70383, 1.50414, 1.00393, 1.51118, 1.32592, 1.13933, 1.56798, 1.43787, 1.2095, 1.20981, 1.40537, 1.83144, 2.06376, 1.56656, 1.46312, 1.06089, 0.916397, 0.561008, 0.577345, 0.739777, 0.435511, 0.561365, 0.534738, 0.271924, 0.117824, 0.110858, 0.109293, 0.129513, 0.119746, 0.128535, 0.132036, 0.124719
3.37, 0.0319376, 2.24677, 2.55677, 3.24522, 3.66453, 3.90706, 4, 3.27448, 3.01734, 1.52051, 1.09209, 1.1991, 1.51041, 1.23205, 1.46756, 1.54741, 1.4132, 1.26036, 1.31471, 1.37817, 1.58886, 2.0141, 1.54317, 1.32936, 1.21941, 0.939086, 0.743362, 0.660352, 0.692339, 0.576157, 0.596973, 0.592476, 0.398542, 0.372558, 0.376721, 0.381564, 0.402614, 0.406304, 0.410828, 0.42977, 0.437763
3.38, 0.0319374, 2.29539, 2.32821, 3.04394, 3.3425, 3.47851, 3.33061, 2.95804, 2.79526, 1.04307, 1.01609, 1.00517, 1.38998, 0.959083, 1.52166, 1.64593, 1.70359, 1.27909, 1.48514, 1.51714, 1.51959, 2.00085, 1.61941, 1.57279, 1.39805, 0.928405, 0.495066, 0.503532, 0.650476, 0.530086, 0.652773, 0.594082, 0.231066, 0.0572257, 0.0497251, 0.044581, 0.0512744, 0.0588103, 0.0619911, 0.0526799, 0.0452049
3.39, 0.0319374, 2.35209, 3.13751, 2.07599, 2.07933, 3.29108, 3.86297, 3.31486, 2.88258, 1.85853, 1.20296, 1.50573, 1.53633, 1.67061, 1.64295, 1.74968, 1.97319, 1.24326, 1.45297, 1.67862, 1.43655, 1.94261, 1.7562, 1.44668, 1.07216, 0.733335, 0.476168, 0.560235, 0.679543, 0.457496, 0.6357, 0.420198, 0.193056, 0.0511677, 0.0376662, 0.0549488, 0.0527978, 0.0398039, 0.0546323, 0.0507977, 0.0414298
3.4, 0.0319374, 2.38373, 2.9339, 2.27454, 2.21618, 3.17535, 3.73664, 3.13026, 2.31004, 2.29981, 1.35355, 1.32239, 1.73932, 1.90258, 1.90137, 1.92136, 1.59018, 1.0805, 1.19745, 1.90753, 1.53738, 1.68388, 1.52926, 0.956863, 0.77923, 0.485746, 0.518864, 0.445553, 0.571894, 0.505315, 0.488244, 0.373439, 0.316161, 0.272479, 0.273777, 0.275383, 0.290195, 0.292839, 0.301088, 0.312917, 0.317938
3.41, 0.0319374, 2.66705, 2.46457, 1.87838, 2.34161, 3.21616, 3.56665, 2.6759, 2.17396, 2.40794, 1.70448, 1.58992, 1.48072, 1.3592, 1.92495, 2.28463, 1.66579, 1.00548, 1.32797, 1.47563, 1.15962, 1.26924, 1.34968, 0.844288, 0.604877, 0.473903, 0.398166, 0.355411, 0.425716, 0.415036, 0.529229, 0.437968, 0.271569, 0.243838, 0.24573, 0.249473, 0.262001, 0.265699, 0.269322, 0.284385, 0.292537
3.42, 0.0319374, 2.80365, 2.88125, 2.30582, 2.70981, 2.60478, 2.85169, 2.73429, 2.7885, 2.15921, 1.84291, 1.93544, 1.41637, 1.12557, 1.77912, 1.83103, 1.52793, 1.0316, 1.42757, 1.47477, 1.12642, 1.33576, 1.32691, 0.778924, 0.506781, 0.349822, 0.276627, 0.413542, 0.374072, 0.351072, 0.411831, 0.340061, 0.125614, 0.0536148, 0.0621024, 0.0600024, 0.0628199, 0.0690672, 0.0648868, 0.075906, 0.0634034
3.43, 0.0319374, 3.03396, 3.14896, 1.88616, 2.15199, 2.58359, 2.50889, 3.39252, 3.1134, 2.14503, 1.63229, 1.89244, 1.22421, 1.21139, 1.95044, 1.83956, 1.50968, 1.07482, 1.31374, 1.37881, 1.19835, 1.32923, 1.19189, 0.849089, 0.550814, 0.339324, 0.264243, 0.363573, 0.364305, 0.248602, 0.341529, 0.344496, 0.192644, 0.0522564, 0.0519699, 0.0545417, 0.0659674, 0.0654782, 0.070936, 0.0732715, 0.0596132
3.44, 0.0319374, 3.03841, 3.43798, 2.02677, 1.8128, 3.00691, 3.06413, 3.08264, 2.80583, 2.18536, 1.61297, 1.57386, 1.21196, 1.07193, 1.94711, 1.85643, 1.52441, 1.02744, 1.55598, 1.51612, 1.31909, 1.3608, 0.993033, 0.701842, 0.423518, 0.180764, 0.256382, 0.322776, 0.342671, 0.243059, 0.364012, 0.250473, 0.234611, 0.0767673, 0.0746915, 0.0765033, 0.0852841, 0.0800166, 0.0859356, 0.0905049, 0.0895544
3.45, 0.0319374, 2.99139, 3.24806, 1.57166, 1.815, 2.49974, 2.52222, 2.28562, 2.12783, 1.91262, 1.69528, 1.62739, 1.1051, 1.29989, 1.62157, 1.55157, 1.30255, 0.635303, 1.2078, 1.21379, 0.99101, 1.02108, 0.883493, 0.589113, 0.419256, 0.210379, 0.165448, 0.280178, 0.343743, 0.334802, 0.40153, 0.205192, 0.139022, 0.0850884, 0.0853036, 0.084409, 0.0944936, 0.0929402, 0.101751, 0.0957416, 0.102655
3.46, 0.0319374, 3.27092, 3.11747, 1.12832, 1.20231, 3.05362, 3.09915, 2.35347, 1.98969, 1.98066, 1.52141, 1.49644, 1.03176, 1.34878, 1.44273, 1.2977, 1.29921, 0.586032, 1.11068, 1.20393, 0.672855, 0.739556, 0.786975, 0.601872, 0.34102, 0.205028, 0.117622, 0.230841, 0.310607, 0.310039, 0.351111, 0.18416, 0.162399, 0.103625, 0.0987822, 0.100469, 0.107704, 0.103926, 0.105808, 0.11298, 0.110389
3.47, 0.0319374, 3.44445, 3.023, 1.5359, 1.71056, 3.21957, 3.22639, 3.07136, 2.69284, 2.18912, 1.33744, 1.05936, 1.21453, 1.71115, 1.97324, 1.14157, 1.19048, 0.773606, 1.23094, 1.43267, 0.682849, 0.71264, 0.916233, 0.599694, 0.290169, 0.183153, 0.0997398, 0.207057, 0.240401, 0.164426, 0.202671, 0.200382, 0.149417, 0.0718534, 0.0662769, 0.0614166, 0.0771237, 0.071376, 0.0730364, 0.0796281, 0.0808958
3.48, 0.0319376, 3.26948, 3.26277, 1.80196, 2.00537, 3.2022, 2.98128, 3.08366, 2.69223, 1.56272, 1.40441, 1.13922, 1.39623, 1.5676, 2.0228, 1.2505, 1.00795, 0.925053, 1.43769, 1.45422, 0.642496, 0.520832, 0.622689, 0.560796, 0.410344, 0.160228, 0.102769, 0.189326, 0.175145, 0.168562, 0.130928, 0.13189, 0.11058, 0.0480763, 0.0348477, 0.0344369, 0.0487376, 0.0398404, 0.0438866, 0.043903, 0.0325362
3.49, 0.0319376, 3.44174, 3.00113, 1.92929, 1.03562, 2.88118, 2.26521, 2.98653, 2.49137, 1.45342, 1.52567, 1.154, 1.33229, 1.45366, 1.90448, 1.02583, 1.07712, 0.984334, 1.08788, 1.21124, 0.684675, 0.490928, 0.55393, 0.479539, 0.407956, 0.203014, 0.196831, 0.231028, 0.254935, 0.285299, 0.250705, 0.233291, 0.215513, 0.198408, 0.201286, 0.202179, 0.214052, 0.216283, 0.21953, 0.230706, 0.235366
3.5, 0.0319376, 3.40714, 3.01746, 1.44451, 1.18495, 2.85874, 2.42785, 3.17627, 2.47864, 1.48439, 1.54514, 1.2814, 1.36615, 1.15885, 1.59539, 1.51933, 1.00787, 0.886214, 0.908684, 0.691666, 0.69201, 0.565433, 0.393729, 0.314696, 0.209631, 0.0970705, 0.0776905, 0.107016, 0.13514, 0.211598, 0.202891, 0.135826, 0.0850603, 0.0362675, 0.0357308, 0.0358026, 0.0383014, 0.0447316, 0.0412165, 0.0423188, 0.0395319
3.51, 0.0319376, 3.1287, 2.73784, 1.81308, 1.40627, 3.14455, 2.48178, 2.73025, 2.11836, 1.89016, 1.686, 1.41725, 1.39386, 1.02076, 1.40093, 1.49872, 0.993498, 0.888326, 1.15842, 0.758229, 0.617738, 0.268613, 0.284402, 0.265243, 0.152618, 0.0781904, 0.0740403, 0.155412, 0.140531, 0.202134, 0.161482, 0.0886724, 0.0437354, 0.0266433, 0.0336686, 0.0340171, 0.038774, 0.0521578, 0.041915, 0.0362705, 0.0334777
3.52, 0.0319376, 2.88793, 2.25447, 1.74306, 1.99803, 3.28058, 2.59318, 2.78981, 2.32097, 1.77285, 1.69121, 1.26415, 1.36468, 1.13172, 1.41713, 1.037, 0.63163, 0.769009, 1.05506, 0.911945, 0.51981, 0.20696, 0.238226, 0.357525, 0.170449, 0.0983773, 0.0615193, 0.107228, 0.117601, 0.14165, 0.123419, 0.0717752, 0.0367148, 0.0257188, 0.0350689, 0.0296356, 0.0352453, 0.0469122, 0.0333953, 0.0308311, 0.0287757
3.53, 0.0319376, 2.84618, 2.24164, 1.91321, 1.36612, 2.84916, 2.17929, 2.92859, 2.16596, 1.52785, 1.87027, 1.55015, 1.95817, 1.2639, 1.46771, 0.940651, 0.499224, 0.63008, 1.13483, 0.893618, 0.336878, 0.18992, 0.200007, 0.341419, 0.205488, 0.126493, 0.112797, 0.12828, 0.146818, 0.133357, 0.134418, 0.129656, 0.120747, 0.120137, 0.119684, 0.121673, 0.128299, 0.131906, 0.133996, 0.141995, 0.143522
3.54, 0.0319376, 3.51375, 2.83894, 1.87334, 1.65604, 2.98834, 2.71727, 3.32544, 2.32362, 1.54324, 1.76498, 1.40877, 2.33203, 1.70286, 1.35772, 0.968493, 0.422417, 0.613064, 1.1719, 0.809228, 0.259184, 0.196492, 0.168902, 0.235098, 0.165544, 0.123505, 0.128946, 0.152843, 0.158996, 0.128995, 0.143565, 0.143986, 0.135137, 0.135416, 0.139979, 0.138353, 0.146242, 0.149126, 0.15196, 0.157882, 0.163077
3.55, 0.0319376, 3.7316, 3.05736, 1.55732, 1.58273, 2.64027, 2.49588, 2.87337, 1.86307, 1.32166, 1.55538, 1.35238, 2.33404, 1.96655, 1.1061, 1.09588, 0.537552, 0.683856, 1.365, 0.762925, 0.314574, 0.277862, 0.264995, 0.260123, 0.255224, 0.23677, 0.238112, 0.266822, 0.262404, 0.236994, 0.258753, 0.254136, 0.242907, 0.244811, 0.253977, 0.250054, 0.263308, 0.269619, 0.272816, 0.288031, 0.293504
3.56, 0.0319376, 3.8951, 3.16384, 1.58963, 1.4394, 2.63121, 2.43769, 2.96444, 2.23207, 1.43299, 1.71228, 0.894756, 1.91088, 1.4792, 1.58769, 1.28131, 0.620635, 0.616661, 0.909316, 0.611213, 0.306663, 0.114572, 0.115666, 0.119998, 0.107454, 0.0907668, 0.107516, 0.121135, 0.103122, 0.0927946, 0.110648, 0.103006, 0.0981587, 0.10064, 0.108425, 0.104609, 0.108327, 0.109182, 0.109967, 0.118118, 0.11689
3.57, 0.0319376, 3.87262, 3.06081, 1.31077, 1.22294, 2.49898, 2.29825, 3.10225, 2.0665, 1.7411, 1.94779, 0.686021, 1.36454, 1.43139, 1.7479, 0.923863, 0.521958, 0.494156, 0.932136, 0.8666, 0.291235, 0.112227, 0.0989608, 0.118668, 0.0840129, 0.0710182, 0.0984185, 0.104232, 0.0944541, 0.0889485, 0.094082, 0.0989729, 0.0781279, 0.0776927, 0.086032, 0.0877653, 0.0922517, 0.0916878, 0.0933441, 0.0977115, 0.0960555
3.58, 0.0319376, 3.9033, 2.94638, 1.24152, 1.18183, 2.11079, 2.01835, 2.94955, 1.71811, 1.63147, 1.84363, 0.834988, 1.17704, 1.11491, 1.23093, 0.857313, 0.580777, 0.527865, 0.588351, 0.523764, 0.380509, 0.306215, 0.321438, 0.323638, 0.301079, 0.287603, 0.299941, 0.323694, 0.305351, 0.292134, 0.306381, 0.307686, 0.296281, 0.299726, 0.303175, 0.306207, 0.323742, 0.325882, 0.33216, 0.348901, 0.355032
3.59, 0.0319376, 3.9333, 2.70198, 1.48401, 1.45329, 1.92122, 2.06121, 2.79836, 1.63495, 1.57243, 1.79948, 1.41579, 1.47536, 0.91011, 0.772845, 0.55514, 0.330593, 0.45183, 0.487182, 0.451212, 0.254595, 0.205156, 0.209243, 0.230149, 0.207916, 0.192828, 0.197805, 0.218303, 0.21231, 0.20761, 0.207896, 0.211064, 0.201286, 0.204622, 0.208589, 0.20933, 0.221374, 0.223666, 0.227683, 0.241542, 0.245737
3.6, 0.0319376, 3.93051, 2.42307, 1.65526, 1.25371, 1.68281, 1.49464, 2.02747, 1.78251, 2.09234, 1.52536, 1.71966, 1.14092, 0.970338, 0.790858, 0.505546, 0.387893, 0.336089, 0.453568, 0.516307, 0.187731, 0.124038, 0.138836, 0.159997, 0.137369, 0.12156, 0.130504, 0.150632, 0.137693, 0.134578, 0.136055, 0.138173, 0.129097, 0.131886, 0.132908, 0.137308, 0.143796, 0.145008, 0.149928, 0.157414, 0.161682
3.61, 0.0319376, 3.84211, 2.2816, 1.65291, 1.63233, 2.07707, 2.20569, 2.66567, 1.63355, 2.00224, 1.63044, 1.52054, 1.15503, 0.743373, 0.717837, 0.526741, 0.424948, 0.249442, 0.410666, 0.383673, 0.154113, 0.072305, 0.0614782, 0.0706983, 0.0450466, 0.0401378, 0.0518402, 0.0836378, 0.0678264, 0.0928066, 0.043134, 0.0488571, 0.0464343, 0.0399797, 0.0438999, 0.0460005, 0.0501348, 0.0478041, 0.0504155, 0.048593, 0.0473567
3.62, 0.0319376, 3.59435, 1.97728, 1.15201, 1.65522, 2.15277, 2.49303, 2.86741, 1.91791, 1.72386, 1.04118, 1.55267, 0.980639, 0.493761, 0.706118, 0.486753, 0.34917, 0.265812, 0.466568, 0.409446, 0.179168, 0.137078, 0.103541, 0.0947403, 0.0619916, 0.0538477, 0.0569709, 0.0707972, 0.0735388, 0.0900164, 0.060626, 0.0652638, 0.0628394, 0.0597445, 0.0604351, 0.0598429, 0.064732, 0.0652044, 0.0692468, 0.0708575, 0.0720343
3.63, 0.0319374, 3.78166, 1.95244, 1.19903, 1.3698, 1.65595, 2.15853, 2.25967, 2.02292, 1.9706, 1.22032, 1.60488, 0.987889, 0.597432, 0.760781, 0.402816, 0.264793, 0.230133, 0.716308, 0.459039, 0.165117, 0.101163, 0.0965561, 0.115388, 0.0538844, 0.0420886, 0.0448288, 0.0498902, 0.0457066, 0.0715073, 0.0323004, 0.0460036, 0.0408559, 0.0305026, 0.030904, 0.0303668, 0.0313035, 0.0301811, 0.036095, 0.0315262, 0.0213522
3.64, 0.0319374, 4, 2.36223, 1.27058, 1.34286, 1.64866, 2.41303, 2.67652, 2.0239, 2.29149, 1.29534, 1.13532, 0.707626, 0.49387, 0.450852, 0.392284, 0.217219, 0.27216, 0.581801, 0.516682, 0.152024, 0.0465489, 0.0675133, 0.115145, 0.0458063, 0.0319174, 0.0496132, 0.0466954, 0.0503618, 0.0667532, 0.0332744, 0.0450297, 0.056827, 0.0372078, 0.0366511, 0.0452888, 0.0401047, 0.0407259, 0.0501129, 0.0507404, 0.0379738
3.65, 0.0319374, 4, 2.59316, 1.13885, 1.62575, 2.20534, 2.4919, 2.38995, 1.96041, 2.10294, 1.23635, 1.24738, 0.505688, 0.625811, 0.794322, 0.390386, 0.304808, 0.428886, 0.681734, 0.454256, 0.114044, 0.0539937, 0.0626156, 0.108671, 0.0454374, 0.0387394, 0.0539866, 0.0495772, 0.04612, 0.0606667, 0.0553312, 0.0492628, 0.0469481, 0.0410438, 0.0460772, 0.0492476, 0.0511717, 0.051619, 0.0679406, 0.0649102, 0.0544241
