# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.22404, 0, -0.031293, -0.128558, -0.016897, 3.89594, -1.27313, 1.19219
6.24418, 0, -0.029158, -0.115412, -0.0106445, 5.5125, -1.10469, 1.55531
6.26432, 0, -0.0338245, -0.12078, -0.0097295, 4.42969, 1.22938, 0.430937
6.28447, 0, -0.033855, -0.123464, -0.013847, 2.93344, 1.87906, -0.321562
6.30461, 0, -0.0371795, -0.131973, -0.019581, 2.87656, 1.97312, -2.08031
6.32475, 0, -0.0327875, -0.113399, -0.011041, 7.49, 0.616875, -2.50688
6.34489, 0, -0.02928, -0.107878, -0.009272, 9.22031, -0.70875, -0.885938
6.36504, 0, -0.026718, -0.111752, -0.008967, 6.54063, -1.32563, -0.352188
6.38518, 0, -0.029463, -0.127978, -0.0003965, 4.07969, -1.66688, -1.12
6.40532, 0, -0.027938, -0.137738, -0.004514, 3.39937, -2.73219, -2.02562
6.42546, 0, -0.032147, -0.120109, -0.0021655, 4.75781, -2.62719, -3.29656
6.44561, 0, -0.0272975, -0.115686, -0.0053985, 5.18656, -1.97312, -3.20031
6.46575, 0, -0.017995, -0.121878, -0.0128405, 3.54813, -1.78281, -2.69937
6.48589, 0, -0.0154025, -0.116907, -0.0054595, 0.0503125, 2.56375, -2.59437
6.50603, 0, -0.0193065, -0.107482, -0.0032635, -0.993125, 3.73187, -1.60563
6.52618, 0, -0.0276635, -0.126758, -0.001159, -3.11719, 4.60906, -0.188125
6.54632, 0, -0.0238205, -0.133742, -0.001769, -2.80219, 3.28125, -0.319375
6.56646, 0, -0.0248575, -0.126758, 0.004819, -1.39125, 2.57687, -1.25125
6.5866, 0, -0.020557, -0.129289, 0.003538, 0.404687, 1.14188, -1.84187
6.60675, 0, -0.015799, -0.137037, -0.006832, 1.77625, -0.199062, -2.43469
6.62689, 0, -0.0186965, -0.133621, -0.00488, 1.92719, 0.39375, -3.09969
6.64703, 0, -0.0202215, -0.120688, 0.0036295, 1.365, 1.42625, -2.74969
6.66717, 0, -0.0168665, -0.108397, 0.005612, 0.395938, 1.19656, -1.54875
6.68732, 0, -0.01647, -0.113551, -0.0013115, -1.03688, 0.3675, -0.133437
6.70746, 0, -0.017202, -0.124928, -0.0073505, -1.1025, 0.251563, 0.242812
6.7276, 0, -0.016226, -0.122793, -0.0034465, -0.710938, 0.861875, -0.459375
6.74774, 0, -0.0124745, -0.114924, -0.003477, -1.18344, 0.28, -0.625625
6.76789, 0, -0.0105835, -0.123007, -0.009089, -1.78281, -0.223125, -0.18375
6.78803, 0, -0.0124135, -0.12078, -0.007442, -1.67562, 0.321562, 0.135625
6.80817, 0, -0.012688, -0.113643, -0.0052155, -2.52219, 0.9625, 0.55125
6.82831, 0, -0.019764, -0.118035, -0.0019825, -3.00344, 1.93375, 1.24906
6.84846, 0, -0.022875, -0.136884, -0.0072285, -2.975, 1.32344, 1.07625
6.8686, 0, -0.02074, -0.132645, -0.0072895, -0.651875, 1.09812, 0.035
6.88874, 0, -0.0216855, -0.124318, -0.005002, 0.146563, 0.684687, -0.170625
6.90888, 0, -0.021472, -0.117974, -0.0034465, 0.0196875, 0.579687, 0.118125
6.92903, 0, -0.026047, -0.108092, 0.015372, -1.05438, 0.190313, 1.19875
6.94917, 0, -0.009089, -0.138897, -0.0413275, -3.99875, 1.4875, 0.07
6.96931, 0, -0.0207705, -0.1342, -0.0129625, -1.09156, 0.391562, 0.772188
6.98945, 0, -0.018422, -0.132309, -0.0060695, 0.732813, -0.129063, 0.2275
7.0096, 0, -0.023729, -0.131211, -0.002074, 2.20281, -0.83125, -0.339063
7.02974, 0, -0.0171715, -0.126453, 0.0010065, 2.36906, -0.485625, -1.28188
7.04988, 0, -0.0071065, -0.152195, -0.015494, -1.09812, -3.23094, -1.28844
7.07002, 0, -0.0058255, -0.141795, -0.0100345, 2.695, -3.14125, -5.4775
7.09017, 0, -0.0122, -0.096197, -0.009943, -0.6825, 2.25969, -2.23125
7.11031, 0, -0.019703, -0.106994, 0.00122, -1.3825, 2.20719, -0.175
7.13045, 0, -0.025498, -0.121847, 6.1e-05, 0.205625, 1.97312, 0.675937
7.15059, 0, -0.0201605, -0.117608, 0.0012505, 1.65594, 0.640938, 1.58375
7.17074, 0, -0.0132065, -0.131333, -0.001647, -1.10906, -1.34969, 2.13719
7.19088, 0, -0.0125965, -0.140361, -0.0114375, -3.51312, -2.34063, 0.999687
7.21102, 0, -0.0169885, -0.121482, -0.003843, -5.23469, -3.64875, 1.00844
7.23116, 0, -0.014213, -0.134017, -0.0071675, -5.84719, -3.53281, 0.487812
7.25131, 0, -0.017995, -0.121512, -0.0110715, -2.79781, -2.73656, 0.387188
7.27145, 0, -0.0315065, -0.119072, -0.016226, 0.492188, -0.0875, 0.00875
7.29159, 0, -0.000427, -0.136243, -0.0119865, 6.45969, 4.04906, 0.923125
7.31173, 0, -0.024339, -0.13481, 0.002623, 1.18344, 1.89437, -0.853125
7.33188, 0, 0.0060695, -0.139385, -0.013969, -2.14594, -1.56625, -2.07812
7.35202, 0, -0.0456585, -0.100681, 0.030134, 8.83969, 8.01281, -3.79969
7.37216, 0, -0.038918, -0.114345, 0.011773, 3.22438, -0.855313, -1.16594
7.3923, 0, -0.031415, -0.111051, 0.003904, 2.73875, -0.798437, -0.636563
7.41245, 0, -0.0161345, -0.110745, 0.0060695, 0.255937, -1.31031, 0.20125
7.43259, 0, -0.00671, -0.139629, -0.0005185, 0.220938, -1.575, 0.791875
7.45273, 0, -0.009211, -0.130113, 0.00122, 1.63188, -2.76938, -0.424375
7.47287, 0, -0.022997, -0.111325, -0.0091195, 0.27125, -0.894688, 0.398125
7.49302, 0, -0.022143, -0.107177, 0.0013725, -2.97062, 2.28594, 1.66906
7.51316, 0, -0.0139385, -0.118828, -0.000122, -7.77219, -0.16625, 3.20688
7.5333, 0, 0.0110715, -0.130418, -0.015494, -7.80062, -0.732813, 3.52406
7.55344, 0, 0.0047885, -0.143289, -0.02745, -5.285, -0.231875, 1.92719
7.57359, 0, -0.0205265, -0.148992, -0.0124745, -3.0975, 0.6125, -0.573125
7.59373, 0, -0.0306525, -0.138226, -0.009089, -1.82, -1.68219, -2.135
7.61387, 0, -0.018483, -0.114772, -0.003599, 2.2575, -1.58594, -3.78437
7.63401, 0, -0.0079605, -0.115199, -0.006649, 2.68187, -1.56406, -2.78031
7.65416, 0, -0.0116815, -0.122763, -0.0120475, 1.4175, -0.58625, -2.33406
7.6743, 0, -0.0089365, -0.134047, -0.01464, 3.05813, -0.2275, -2.73656
7.69444, 0, -0.0169275, -0.126514, -0.0114985, -0.7875, 0.308437, 0.20125
7.71458, 0, 0.0124135, -0.128313, -0.023119, 0.84875, 0.846563, 0.030625
7.73473, 0, -0.0069235, -0.118859, -0.0016165, 2.065, 0.710938, 0.385
7.75487, 0, -0.020252, -0.115015, -0.001464, 1.11563, 0.610313, 1.33875
7.77501, 0, -0.004758, -0.115229, -0.010736, -0.575312, 0.37625, 1.50719
7.79515, 0, -0.019764, -0.117882, -0.0035075, -1.51594, 1.74781, 1.35406
7.8153, 0, -0.009211, -0.140879, 0.002318, -2.20719, -0.540313, -0.888125
7.83544, 0, -0.0096075, -0.139751, -0.019825, 0.238438, -0.538125, -1.15719
7.85558, 0, -0.050264, -0.12505, -0.0034465, 3.11937, -0.1225, -0.14
7.87572, 0, -0.0030805, -0.12685, -0.0015555, 3.25062, -0.308437, 0.737188
7.89587, 0, -0.027145, -0.103364, -0.010248, 3.885, 0.328125, 2.37562
7.91601, 0, -0.007686, -0.143533, -0.0020435, -0.391562, 3.05375, 2.61188
7.93615, 0, -0.002013, -0.114375, 0.0002135, 0.772188, 1.75875, 3.77781
7.9563, 0, -0.0155855, -0.128039, -0.006893, -1.32781, 0.837812, 2.40188
7.97644, 0, -0.0318115, -0.125446, 9.15e-05, 0.21, 0.214375, 0.0175
7.99658, 0, -0.044957, -0.120841, 0.0056425, 1.76094, -0.44625, 0.0196875
8.01672, 0, -0.0432795, -0.101839, 0.0053985, 0.820312, 0.562187, 0.308437
8.03687, 0, -0.029585, -0.121207, -0.0121085, -1.00406, 0.791875, -0.544688
8.05701, 0, -0.050081, -0.113063, 0.0172325, 0.81375, -1.62531, -3.2025
8.07715, 0, -0.0247965, -0.123464, -0.018117, 1.15281, -5.2325, -5.64594
8.09729, 0, 0.0108275, -0.129472, 0.020069, 0.879375, -11.2, -5.96313
8.11743, 0, -0.0144875, -0.115991, 0.0107665, -3.10625, -10.3141, 2.71469
8.13758, 0, -0.043066, -0.124104, -0.007686, -3.91563, -13.3044, 6.545
8.15772, 0, -0.0170495, -0.139141, -0.005612, 0.97125, -14.07, 4.77313
8.17786, 0, 0.0130235, -0.132827, 0.013298, 6.51, -12.8844, 1.76531
8.198, 0, 0.00183, -0.129289, 0.040382, 10.3709, -8.94906, 0.441875
8.21815, 0, 0.0020435, -0.11227, 0.0063135, 11.2503, -14.9844, 1.08063
8.23829, 0, -0.0306525, -0.132919, 0.013054, 9.66438, -13.72, 2.09562
8.25843, 0, -0.0226615, -0.145759, -0.0143045, 7.51188, -9.45875, -0.102812
8.27857, 0, -0.022021, -0.132309, 0.033916, 6.25187, -8.15063, -2.94219
8.29872, 0, -0.0516975, -0.088572, 0.0363255, 10.8084, -22.4963, 5.67
8.31886, 0, -0.0337635, -0.119407, 0.0301035, 9.33844, -23.3778, 6.44219
8.339, 0, -0.0105835, -0.12935, 0.0463905, 0.546875, -25.4866, 8.77188
8.35915, 0, -0.018239, -0.0998875, 0.0446825, -6.37437, -27.4619, 12.7816
8.37929, 0, -0.023729, -0.102754, 0.0299815, -9.91594, -28.07, 14.8794
8.39943, 0, -0.023424, -0.124959, 0.061488, -15.1988, -29.085, 13.1622
8.41957, 0, -0.018544, -0.115534, 0.042761, -17.4081, -27.2672, 11.5259
8.43972, 0, -0.0348005, -0.108672, 0.064782, -17.6903, -30.3538, 10.2769
8.45986, 0, -0.0340685, -0.09455, 0.06649, -14.0328, -40.0662, 5.0575
8.48, 0, -0.0344345, -0.127002, 0.008967, -8.7675, -39.3662, 3.70344
8.50014, 0, -0.0498065, -0.13603, -0.014457, -7.525, -34.2388, 3.32719
8.52029, 0, -0.0974475, -0.111477, -0.0391315, -15.0478, -24.8806, 5.18
8.54043, 0, -0.048434, -0.122915, -0.0405345, -17.1478, -19.2194, 4.20219
8.56057, 0, -0.049471, -0.124165, -0.0376675, -12.1187, -11.4625, 2.9225
8.58071, 0, -0.053375, -0.128923, -0.033184, -5.81, -2.87656, 2.33625
8.60086, 0, -0.0122305, -0.135969, -0.022021, -4.77313, 3.9725, 0.387188
8.621, 0, -0.023973, -0.134047, -0.021777, -12.0247, 9.89625, -1.87906
8.64114, 0, -0.013298, -0.151768, -0.02318, -14.4003, 14.4397, -5.07281
8.66128, 0, -0.008601, -0.122671, -0.041053, 0.275625, 16.8831, -7.23187
8.68143, 0, -0.0308355, -0.119895, -0.0384605, 16.4369, 20.0025, -7.59938
8.70157, 0, -0.041419, -0.0889685, -0.0166225, 29.7106, 20.8884, -5.96313
8.72171, 0, 0.012993, -0.114924, -0.021472, 24.6925, 24.1084, -2.00594
8.74185, 0, -0.0051545, -0.0590175, -0.0127185, 27.7834, 34.9475, 1.61656
8.762, 0, -0.0987285, -0.116967, 0.105012, 22.4503, 38.0428, 2.64031
8.78214, 0, -0.092049, -0.122915, 0.175009, 22.9928, 13.8228, 1.47219
8.80228, 0, 0.0681675, -0.110624, 0.086803, 38.6728, -10.01, -3.28344
8.82242, 0, -0.0570045, -0.108366, 0.028121, 2.695, -0.829063, 2.68625
8.84257, 0, -0.0176595, -0.0564555, 0.0043615, -7.35656, 2.91375, 4.62875
8.86271, 0, -0.0470615, -0.0767075, 0.119712, -11.5434, 2.86562, 11.8256
8.88285, 0, -0.0341295, -0.207339, 0.038003, -22.8966, -9.09781, 12.9828
8.90299, 0, -0.022753, -0.102571, 0.039223, 13.4575, -13.4378, -10.6094
8.92314, 0, -0.024339, -0.137494, 0.0427915, 11.3553, -10.1434, -5.97406
8.94328, 0, -0.0139385, -0.118614, 0.049776, 25.9788, -9.47406, -5.21719
8.96342, 0, 0.0083875, -0.0831125, 0.062281, 32.5456, -4.30281, -0.269062
8.98356, 0, -0.001952, -0.110868, 0.0449265, 26.3834, 3.57219, -3.22438
9.00371, 0, -0.013542, -0.178852, 0.036722, 18.9722, 11.5959, -8.17469
9.02385, 0, 0.019581, -0.105225, 0.037393, 19.7816, 15.6209, -12.2806
9.04399, 0, 0.0072895, -0.038918, 0.0857965, 20.2738, 7.73063, -7.7875
9.06413, 0, -0.0047275, -0.0886025, 0.0786595, 10.7537, 6.8775, -8.35625
9.08428, 0, -0.0083875, -0.131242, 0.07686, 8.225, 4.28531, -8.40219
9.10442, 0, -0.0014335, -0.10678, 0.0779885, 11.6616, 4.13, -6.63469
9.12456, 0, 0.0263825, -0.0825025, 0.075701, 10.0538, 5.82094, -8.1025
9.1447, 0, 0.048312, -0.105195, 0.0722545, 5.01813, 7.37406, -12.81
9.16485, 0, 0.041175, -0.097173, 0.0835395, 1.37812, 6.98469, -15.5706
9.18499, 0, 0.0319335, -0.105682, 0.082533, 1.81781, 9.05188, -14.5666
9.20513, 0, 0.002257, -0.0929945, 0.0659105, 1.18781, 11.6156, -13.6588
9.22527, 0, 0.020435, -0.0965325, 0.07015, -0.413438, 9.40188, -12.6503
9.24542, 0, 0.0671915, -0.110501, 0.05978, 0.164062, 8.3475, -15.3234
9.26556, 0, 0.0742065, -0.115442, 0.061244, -0.669375, 7.59938, -20.4247
9.2857, 0, 0.0520635, -0.141581, 0.0693265, -1.8375, 7.74594, -23.2772
9.30584, 0, 0.083143, -0.122152, 0.0668255, -3.29219, 8.43062, -24.4475
9.32599, 0, 0.087413, -0.150457, 0.0840885, -2.64906, 10.1259, -23.0366
9.34613, 0, 0.0520635, -0.163663, 0.0889075, -2.04094, 12.1209, -24.3534
9.36627, 0, -0.023668, -0.163511, 0.0866505, -0.999687, 11.0972, -22.7041
9.38641, 0, -0.088938, -0.141733, 0.097478, -1.20312, 5.91719, -15.7259
9.40656, 0, -0.0457805, -0.117699, 0.100864, -1.47875, 1.94031, -9.62281
9.4267, 0, -0.05917, -0.11837, 0.09638, 0.715312, 0.724063, -3.8325
9.44684, 0, 0.0333975, -0.119987, 0.107451, 2.43906, 2.53094, -6.64781
9.46698, 0, 0.016958, -0.107634, 0.079178, -2.03, 4.55875, -23.1416
9.48713, 0, -0.0041785, -0.124775, 0.115869, -9.81531, -3.60938, -25.4909
9.50727, 0, -0.124653, -0.123464, 0.143533, -3.09531, -14.1356, -11.5456
9.52741, 0, -0.110349, -0.100284, 0.152165, -1.95344, -11.5631, 0.220938
9.54755, 0, -0.1159, -0.0951905, 0.14213, 2.47844, -8.42625, 7.13562
9.5677, 0, -0.135084, -0.0964105, 0.129472, 5.86031, -11.9547, 13.475
9.58784, 0, -0.13298, -0.060695, 0.117303, 9.1525, -23.2969, 16.9487
9.60798, 0, -0.099735, -0.050874, 0.109861, 8.83969, -37.4194, 17.5066
9.62812, 0, -0.0702415, -0.045689, 0.110257, 4.65719, -45.5175, 17.6138
9.64827, 0, -0.048861, -0.0450485, 0.118401, 0.982188, -45.2287, 16.31
9.66841, 0, -0.0188795, -0.059597, 0.120932, 1.06969, -39.0053, 15.4066
9.68855, 0, -0.013603, -0.056425, 0.105896, 4.5675, -32.3159, 14.8488
9.70869, 0, -0.0035685, -0.0703025, 0.092354, 10.2966, -26.2391, 11.0381
9.72884, 0, 0.002928, -0.06527, 0.0764025, 16.3297, -20.5559, 7.78969
9.74898, 0, 0.0033245, -0.0709735, 0.055449, 16.5134, -18.1147, 7.17063
9.76912, 0, 0.008601, -0.078507, 0.0447435, 14.5162, -19.7969, 7.99969
9.78926, 0, 0.0317505, -0.091866, 0.040077, 12.7597, -23.6403, 9.78687
9.80941, 0, 0.0799405, -0.116235, 0.00183, 12.0444, -26.7619, 9.59656
9.82955, 0, 0.118676, -0.118187, -0.0195505, 7.26031, -28.9778, 4.70094
9.84969, 0, 0.113124, -0.121817, -0.0450485, -4.00313, -29.96, -1.95125
9.86983, 0, 0.115808, -0.118706, -0.0351055, -13.8316, -31.5416, -3.76688
9.88998, 0, 0.12871, -0.138531, 0.016287, -18.2459, -28.2188, -4.585
9.91012, 0, 0.146979, -0.155245, 0.0512095, -12.1691, -15.7172, -7.64969
9.93026, 0, 0.12203, -0.173148, 0.027999, 4.42094, -0.49, -12.5584
9.9504, 0, 0.08723, -0.135695, -0.0196725, 18.8606, 5.71156, -13.5931
9.97055, 0, 0.084424, -0.085583, -0.0111935, 13.2781, -1.08063, -8.64719
9.99069, 0, 0.0986675, -0.0784765, 0.006649, 4.40344, -9.62063, -8.51156
10.0108, 0, 0.134566, -0.0709125, -0.0043615, 4.12781, -9.8525, -14.6803
10.031, 0, 0.117425, -0.0662155, -0.0152195, -1.28188, -4.45375, -16.9969
10.0511, 0, 0.115229, -0.0783545, -0.0243695, -6.64125, -3.94844, -10.8588
10.0713, 0, 0.105835, -0.059841, -0.032635, -5.66125, -6.42906, -8.02375
10.0914, 0, 0.139354, -0.052948, -0.0181475, -6.17312, -2.13063, -14.1969
10.1115, 0, 0.117211, -0.069601, 0.0160125, 4.34656, 6.01562, -4.71187
10.1317, 0, 0.0912255, -0.0559065, 0.0229665, 6.31313, 8.07406, -2.52219
10.1518, 0, 0.100467, -0.0587735, 0.0194895, 9.09781, 6.44438, -4.89563
10.172, 0, 0.099247, -0.0334585, 0.004697, 8.68219, 5.71812, -5.12094
10.1921, 0, 0.108702, -0.0607255, 0.02928, 1.80906, 2.87875, -6.12937
10.2123, 0, 0.127673, -0.0768295, 0.030866, -3.26594, 3.52625, -4.865
10.2324, 0, 0.135908, -0.0711565, 0.0252235, -1.31031, 9.485, -3.68156
10.2525, 0, 0.129472, -0.055876, 0.014152, 1.37594, 14.9975, -5.09906
10.2727, 0, 0.117059, -0.060024, 0.0116815, 0.888125, 12.5716, -6.40719
10.2928, 0, 0.122671, -0.0563945, 0.017141, 0.859688, 6.95625, -5.84062
10.313, 0, 0.125904, -0.049227, 0.0275415, 0.308437, 5.01156, -6.05281
10.3331, 0, 0.12264, -0.043676, 0.027267, -1.31687, 6.08344, -7.6475
10.3533, 0, 0.126727, -0.0398025, 0.010309, -3.57437, 5.09469, -8.96219
10.3734, 0, 0.123586, -0.0465735, -0.004331, -6.11844, 2.20719, -10.1631
10.3935, 0, 0.129381, -0.0359595, 0.0098515, -7.26031, -1.60781, -10.2113
10.4137, 0, 0.124074, -0.0327875, 0.024461, -8.20094, -1.9075, -9.85688
10.4338, 0, 0.119468, -0.0292495, 0.0288225, -7.74375, 0.439687, -9.87219
10.454, 0, 0.116937, -0.0213805, 0.0141825, -8.03031, 2.00594, -9.63156
10.4741, 0, 0.115076, -0.0210755, 0.014884, -10.4322, -1.30594, -10.2178
10.4943, 0, 0.098454, -0.0243085, 0.021716, -9.24438, -5.54094, -11.7644
10.5144, 0, 0.106323, -0.0232105, 0.043859, -8.10906, -8.70625, -10.7472
10.5345, 0, 0.097783, -0.020923, 0.0500505, -7.91219, -8.30375, -6.0375
10.5547, 0, 0.104615, -0.024583, 0.0502335, -7.95156, -6.67406, -0.161875
10.5748, 0, 0.106262, -0.0263215, 0.0587735, -9.08687, -4.15188, 4.78625
10.595, 0, 0.100345, -0.029219, 0.0561505, -10.36, -1.08938, 6.16
10.6151, 0, 0.095709, -0.0310185, 0.057828, -7.90125, 2.81969, 3.36875
10.6353, 0, 0.083021, -0.022082, 0.046726, -5.44906, 2.70156, -0.934062
10.6554, 0, 0.0775005, -0.0374845, 0.0573705, -7.0525, -7.58844, -1.76313
10.6755, 0, 0.0719495, -0.053802, 0.077409, -5.34844, -19.4862, 1.40219
10.6957, 0, 0.0984845, -0.032818, 0.0928115, -1.50937, -23.7497, 4.99406
10.7158, 0, 0.073688, -0.011956, 0.079361, 0.791875, -13.6981, 6.42688
10.736, 0, 0.089975, -0.0276635, 0.0731695, 1.69531, -12.7772, 4.38594
10.7561, 0, 0.0872605, -0.040931, 0.064416, 4.655, -13.2344, 6.09438
10.7762, 0, 0.09455, -0.042151, 0.046421, 10.8697, -13.1141, 6.4575
10.7964, 0, 0.105439, -0.0440725, 0.0368745, 16.1612, -12.8406, 6.82938
10.8165, 0, 0.115626, -0.041419, 0.0168665, 16.1044, -11.3072, 7.56656
10.8367, 0, 0.114375, -0.053436, 0.0060085, 15.0478, -10.8238, 4.87594
10.8568, 0, 0.129259, -0.0489525, 0.010919, 16.5484, -11.3422, 1.58156
10.877, 0, 0.126056, -0.048129, -0.005734, 14.5184, -8.365, 0.321562
10.8971, 0, 0.121085, -0.0532835, -0.0340685, 10.2987, -6.37437, 0.774375
10.9172, 0, 0.123434, -0.0572485, -0.043493, 6.53188, -7.93406, 2.95531
10.9374, 0, 0.138928, -0.077531, -0.0269315, 6.22125, -9.22688, 4.13875
10.9575, 0, 0.157045, -0.0784155, -0.0208925, 12.9587, -3.9375, 4.01188
10.9777, 0, 0.1446, -0.044286, -0.0190625, 16.4719, 6.27812, 3.33812
10.9978, 0, 0.117638, -0.042151, -0.050264, 9.92688, 16.3122, -0.25375
11.018, 0, 0.119804, -0.0577975, -0.0469395, 4.05562, 23.3538, -4.98094
11.0381, 0, 0.106384, -0.115534, -0.104035, -8.02812, 28.7984, -5.43813
11.0582, 0, 0.0948245, -0.074298, -0.072102, -5.16687, 23.4369, -4.71844
11.0784, 0, 0.108946, -0.0660935, -0.038186, -4.305, 16.5506, -3.24187
11.0985, 0, 0.099186, -0.030988, 0.0114375, -8.23812, 8.9075, -1.69531
11.1187, 0, 0.0969595, -0.0571265, 0.023546, -13.4859, -0.430937, -3.84562
11.1388, 0, 0.141947, -0.088389, 0.0443165, -12.0509, -2.29688, -1.05219
11.159, 0, 0.130723, -0.0535275, 0.0267485, -11.1541, 1.37156, 7.97563
11.1791, 0, 0.137403, -0.056059, 0.0063135, -13.2344, 4.72937, 12.5562
11.1992, 0, 0.13115, -0.0616405, -0.0074115, -11.2284, 4.3225, 13.3744
11.2194, 0, 0.135389, -0.0796355, 0.012505, -7.29094, 7.25812, 11.6441
11.2395, 0, 0.139293, -0.069906, 0.010553, -1.715, 13.8884, 9.84375
11.2597, 0, 0.126575, -0.0630435, 0.002806, -1.93375, 21.1028, 10.08
11.2798, 0, 0.113917, -0.0704245, 0.0126575, -3.0625, 25.5019, 10.4716
11.3, 0, 0.082289, -0.0765245, 0.013542, -2.87, 23.0672, 13.44
11.3201, 0, 0.093513, -0.122152, 0.064599, 2.51344, 3.33594, 25.9131
11.3402, 0, 0.10736, -0.114497, 0.053863, 17.3031, 0.973437, 26.5147
11.3604, 0, 0.0613965, -0.055205, 0.0258945, 18.3531, 4.88031, 26.7313
11.3805, 0, 0.0624335, -0.068503, 0.0226005, 15.6734, 9.54187, 16.03
11.4007, 0, 0.0127185, -0.0361425, 0.0116815, 12.0597, 5.775, 5.62187
11.4208, 0, 0.0387655, -0.0767075, 0.0310185, -8.75, -3.13906, -3.16094
11.441, 0, 0.090036, -0.149938, 0.0557235, -24.5022, -10.5262, -3.20688
11.4611, 0, 0.106414, -0.139019, 0.043676, -20.9212, -10.465, -2.61188
11.4812, 0, 0.102083, -0.112606, 0.0255895, -15.9731, -8.41969, -7.04594
11.5014, 0, 0.102816, -0.107512, 0.023851, -14.7722, -10.3775, -9.37562
11.5215, 0, 0.086071, -0.0892125, -0.007076, -9.00375, -11.2153, -11.0622
11.5417, 0, 0.085339, -0.092781, 0.001464, -9.22031, -13.2563, -3.4475
11.5618, 0, 0.0868945, -0.085949, -0.011529, -5.97625, -14.9866, -2.67313
11.5819, 0, 0.0862235, -0.0732915, -0.0311405, -5.21719, -17.6138, -1.12656
11.6021, 0, 0.116693, -0.072224, -0.03233, -5.33969, -18.5106, -1.21844
11.6222, 0, 0.096319, -0.0720105, -0.030988, -6.56031, -13.4859, -1.6625
11.6424, 0, 0.0915915, -0.0512705, -0.0853085, -9.64031, -7.49, -0.934062
11.6625, 0, 0.099125, -0.073078, -0.0502945, -17.4803, 2.15031, -1.74125
11.6827, 0, 0.089182, -0.075335, -0.075457, -14.4397, -7.43531, -2.15906
11.7028, 0, 0.102022, -0.080703, -0.0488305, -9.23344, -10.5984, -0.680313
11.7229, 0, 0.102816, -0.094672, -0.0212585, -3.82156, -6.16219, -0.658437
11.7431, 0, 0.084607, -0.101839, -0.0017995, -1.2075, 0.765625, 6.65219
11.7632, 0, 0.064172, -0.11532, -0.0326655, -2.85687, 7.94063, 19.1341
11.7834, 0, 0.0653005, -0.102236, -0.0159515, -2.80437, 9.39094, 30.4303
11.8035, 0, 0.046726, -0.0626165, -0.001525, 2.69062, 8.99719, 31.1544
11.8237, 0, 0.0296155, -0.065819, -0.0107665, 3.66625, 5.73562, 23.9312
11.8438, 0, 0.010248, -0.0606035, -0.0184525, 0.4725, -4.01625, 18.0075
11.8639, 0, 0.018544, -0.060817, -0.012017, -9.96844, -16.5572, 15.9688
11.8841, 0, 0.042517, -0.0948855, 0.014335, -17.4716, -23.695, 14.5753
11.9042, 0, 0.0305915, -0.109708, -0.0061305, -17.4256, -20.125, 14.4922
11.9244, 0, -0.0064355, -0.125325, -0.028609, -12.7422, -16.5309, 7.57312
11.9445, 0, 0.0023485, -0.136183, -0.035319, -12.0706, -19.7378, 7.0525
11.9647, 0, 0.024827, -0.155153, -0.0302865, -12.8166, -17.2506, 11.1234
11.9848, 0, 0.013725, -0.16229, -0.0588955, -6.01562, -6.53188, 15.9862
12.0049, 0, 0.015433, -0.149603, -0.0812825, 0.35875, 2.45219, 14.1094
12.0251, 0, 0.0016775, -0.169671, -0.0807945, 0.06125, 7.56219, 4.76219
12.0452, 0, 0.0003355, -0.171196, -0.0779885, 0.415625, 12.9303, -2.41062
12.0654, 0, 0.003599, -0.150304, -0.0767075, 2.34938, 19.7006, -5.89094
12.0855, 0, 0.0129015, -0.143411, -0.0610915, 1.10031, 20.4487, -4.30062
12.1057, 0, 0.019886, -0.126514, -0.0704855, 1.12, 20.9475, -1.44813
12.1258, 0, 0.0143045, -0.111965, -0.0865285, 2.18531, 20.7966, 2.24437
12.1459, 0, 0.0144265, -0.0684725, -0.0895785, 1.10031, 18.1256, 9.32531
12.1661, 0, 0.0077775, -0.0722545, -0.066063, -2.51125, 12.7378, 14.6759
12.1862, 0, 0.022143, -0.0988505, -0.030256, 1.91406, 8.41969, 17.9506
12.2064, 0, 0.026291, -0.116174, -0.050447, 12.2413, 14.2581, 19.5825
12.2265, 0, 0.041297, -0.0913475, -0.048129, 17.8062, 22.7938, 19.3309
12.2467, 0, 0.050386, -0.091622, -0.047336, 17.1588, 24.1084, 13.1884
12.2668, 0, 0.019215, -0.125721, -0.041236, 16.0891, 25.1213, 2.57687
12.2869, 0, -0.0470615, -0.152317, -0.0730475, 8.69094, 26.3572, -2.19406
12.3071, 0, -0.054229, -0.123159, -0.054717, -5.58469, 13.5559, 0.16625
12.3272, 0, -0.026779, -0.146858, -0.018422, -22.1594, 0.79625, -0.0721875
12.3474, 0, 0.0069845, -0.157197, 0.0327875, -17.6684, 1.77844, -1.12437
