# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.814967, -1.0964, -1.6163, -2.51746, -1.14893, -0.897038, -1.08411, -0.577186, -1.10637, -0.967023, -1.10104, -1.88762, -2.48743, -2.80032, -2.24849, -2.29772, -1.61259, -2.47691, -2.15309, -1.97064, -1.91092, -1.67753, -1.64417, -1.4681, -1.54551, -1.67485, -2.02099, -1.73523, -1.92112, -1.72096
1.46, 0.0319375, -1.23654, -0.149257, -1.08869, -2.13934, -1.17976, -0.972168, -1.05293, -1.2779, -0.907564, -1.06305, -1.52396, -1.50696, -2.23231, -2.32723, -1.51605, -1.88637, -1.29776, -2.22301, -2.01381, -1.0979, -1.46606, -1.59687, -1.51441, -1.70923, -1.78495, -1.81473, -2.06126, -1.87896, -1.86406, -1.63554
1.48, 0.0319375, -1.51995, 0.0164344, -0.173245, -0.923309, -0.80511, -1.30539, -0.732627, -0.754884, -0.455295, -1.14995, -0.967277, -0.483663, -0.783416, -1.70747, -0.598433, -1.60665, -1.6561, -1.60059, -1.43168, -1.70807, -1.68992, -1.24254, -0.987889, -1.204, -1.36783, -1.61169, -1.61524, -1.81724, -1.63707, -1.70027
1.5, 0.0319375, -1.1532, 0.448042, -0.239352, -1.26825, -1.07885, -0.647842, -0.282668, 0.2461, 0.158159, -0.656415, -0.67325, -0.801196, -1.35345, -1.98722, -1.74168, -2.21239, -1.19593, -1.65452, -1.84299, -1.84161, -1.60785, -1.35314, -1.09859, -1.21153, -1.19477, -1.26065, -1.52767, -1.18178, -0.75844, -1.37818
1.52, 0.0319375, -1.02373, 0.276073, 0.0324876, -0.956484, -1.50842, -1.01309, -0.450707, -0.24467, -0.27742, -1.78957, -1.45615, -0.829396, -0.829217, -1.56868, -1.43085, -1.5653, -1.50577, -1.68346, -1.41822, -1.89147, -1.75116, -2.06105, -1.95853, -1.61952, -2.15878, -1.64589, -1.76604, -1.95069, -1.81781, -1.89228
1.54, 0.0319375, -0.763059, -0.596079, -0.0732905, -0.759486, -1.03573, -1.01901, -0.632577, -0.521302, -1.27822, -0.18299, -0.618383, -1.73656, -1.46543, -1.92646, -2.0531, -2.32464, -1.44464, -1.6822, -1.45877, -2.3181, -2.09116, -2.24403, -1.87133, -1.67711, -1.97178, -2.21597, -2.41529, -2.28305, -2.38391, -2.05308
1.56, 0.0319376, -0.71484, -0.462619, -1.49943, -1.66942, -1.35778, -1.17104, -1.44792, -1.22303, -0.615179, -0.571034, -0.582109, -1.52424, -1.53186, -1.88521, -1.55734, -2.20396, -1.63587, -1.4352, -1.80251, -1.64203, -1.47945, -1.7126, -1.9542, -1.77448, -1.8057, -2.28856, -2.42887, -1.91277, -2.08795, -1.95579
1.58, 0.0319375, -1.50244, -0.696936, -0.471804, -1.30107, -1.69734, -1.47252, -1.54493, -1.50002, -1.23724, -1.05656, -1.59618, -1.42904, -1.34144, -1.36669, -1.80196, -1.86769, -1.85904, -1.7086, -1.62004, -2.18625, -1.73605, -1.69147, -1.70952, -1.8141, -1.94833, -2.16534, -2.28308, -2.17473, -2.41086, -2.18577
1.6, 0.0319375, -0.73108, -0.511768, -0.662503, -1.3276, -1.46873, -1.55614, -1.59904, -1.61806, -1.14444, -0.933584, -1.67006, -1.58598, -1.33204, -1.56436, -1.22299, -1.87632, -1.57387, -1.80053, -2.36879, -1.37366, -1.80562, -2.22033, -1.84396, -1.59097, -2.00123, -2.04551, -2.266, -2.37297, -2.50602, -2.69498
1.62, 0.0319375, -0.829401, -1.44431, -1.01334, -1.89903, -1.69724, -1.46329, -1.37382, -1.62739, -1.0572, -1.44697, -2.27519, -1.92337, -1.70424, -1.96339, -1.60042, -2.24942, -2.29459, -1.95009, -2.0571, -1.91173, -2.13426, -2.41027, -2.37474, -1.94635, -2.16769, -2.64085, -2.51535, -2.78253, -3.25088, -2.7821
1.64, 0.0319375, -1.2871, -1.70471, -1.12648, -1.39713, -1.92266, -1.75665, -2.24244, -1.30199, -1.40388, -1.38374, -1.16895, -1.5288, -1.3512, -1.68007, -1.93715, -2.24708, -1.35666, -1.4362, -1.90982, -1.95428, -2.06323, -1.71048, -1.4193, -1.39356, -1.50264, -1.9921, -2.13974, -1.4499, -1.78508, -1.9818
1.66, 0.0319375, -1.58568, -1.551, -1.88215, -1.92911, -2.00621, -1.60716, -1.48773, -1.9252, -2.21393, -1.61538, -2.14487, -1.35821, -1.34831, -2.18211, -2.24101, -2.31342, -1.85776, -1.70583, -2.03454, -2.21596, -2.63207, -2.45869, -2.47231, -2.54608, -2.33761, -2.43972, -2.55907, -2.51455, -2.62945, -1.95124
1.68, 0.0319376, -1.37155, -1.5222, -0.760913, -1.28393, -1.30248, -2.15045, -1.6152, -2.53494, -2.29404, -1.5581, -1.75099, -1.75297, -2.18663, -2.44202, -2.22459, -3.04739, -2.6626, -2.38256, -2.36669, -2.49872, -2.46162, -2.39086, -2.32068, -2.03281, -2.20357, -2.81582, -3.18885, -2.68678, -2.46459, -2.4504
1.7, 0.0319375, -1.7409, -1.73181, -0.785923, -0.95573, -1.4144, -1.63926, -1.46016, -1.73547, -2.2625, -2.02484, -1.85481, -1.97446, -2.295, -2.41848, -2.32487, -2.19271, -1.58892, -1.83126, -1.93457, -2.9096, -2.5769, -2.54674, -2.53686, -2.08299, -1.92469, -2.39201, -2.70688, -2.73803, -2.52158, -2.4685
1.72, 0.0319375, -1.97849, -2.11142, -0.873516, -1.16278, -1.18719, -2.09366, -1.65584, -1.16996, -2.22314, -1.99836, -1.67973, -1.58168, -2.31707, -2.10064, -1.29629, -1.68657, -1.49547, -1.36994, -1.39918, -2.09064, -1.38177, -1.44461, -1.67212, -1.70991, -2.3254, -2.4695, -2.39716, -2.10111, -1.97128, -1.82867
1.74, 0.0319375, -1.46141, -1.53413, -0.949736, -1.54202, -1.85469, -2.02636, -2.59991, -2.19784, -2.07903, -1.86887, -2.08864, -1.83628, -1.71797, -1.52869, -1.32526, -2.04173, -1.76324, -1.70449, -1.63369, -1.92771, -1.68289, -1.87812, -1.9986, -1.90454, -2.36863, -2.38927, -2.68209, -2.63902, -2.23562, -1.75598
1.76, 0.0319375, -1.69968, -2.36268, -1.11083, -1.7181, -1.88622, -2.06279, -1.66054, -1.9001, -2.39006, -2.15714, -2.20831, -1.77306, -1.53465, -1.83159, -1.73338, -1.89974, -1.40917, -1.82797, -2.10884, -1.94399, -2.01219, -2.08082, -2.15484, -2.01781, -2.09369, -1.99956, -2.41984, -2.63766, -2.3937, -2.15586
1.78, 0.0319375, -0.78922, -1.14142, -1.21315, -1.80263, -1.45323, -1.00264, -2.17243, -1.88853, -2.23499, -1.69589, -1.87016, -1.7708, -2.0043, -2.32887, -1.97832, -1.99125, -1.52062, -1.75161, -2.30768, -2.2813, -1.69522, -1.22373, -0.876619, -1.23091, -1.94601, -2.61244, -2.66418, -2.86516, -2.6194, -2.47334
1.8, 0.0319376, -0.834091, -1.68216, -1.06647, -1.48886, -1.69345, -1.83657, -2.23703, -2.52559, -2.02753, -1.31768, -0.84961, -1.64972, -2.27396, -2.528, -2.15107, -2.90884, -1.92484, -1.86992, -2.04396, -2.38373, -2.1544, -2.29345, -2.11983, -1.89625, -2.1618, -2.50515, -2.57073, -2.26021, -2.6586, -2.70933
1.82, 0.0319375, -1.35835, -1.51813, -1.58541, -1.40678, -2.02809, -1.62698, -1.51822, -1.99074, -1.95478, -0.619422, -1.35186, -1.74951, -2.71782, -2.20517, -2.49871, -2.60491, -2.35304, -2.29282, -2.42295, -2.42362, -2.14515, -1.97573, -1.47652, -1.97862, -2.59092, -2.41454, -2.82872, -2.89052, -2.5861, -2.7316
1.84, 0.0319375, -1.60719, -2.1723, -2.59774, -2.25922, -1.73479, -1.81617, -2.72296, -2.52246, -2.08659, -1.02649, -1.77006, -2.06084, -1.74274, -2.11081, -2.54887, -1.55059, -1.11035, -2.00767, -2.15976, -2.34449, -2.31267, -2.52249, -2.41101, -1.92149, -2.1547, -2.39935, -2.85569, -2.41818, -2.33611, -1.89846
1.86, 0.0319375, -1.18098, -1.26036, -1.26511, -1.48072, -1.69582, -2.63938, -2.14468, -1.58391, -1.60571, -1.86446, -1.49673, -1.23966, -0.997542, -1.89038, -2.13892, -3.08893, -2.06713, -1.81197, -1.67426, -1.97008, -1.57599, -1.82345, -1.82802, -1.47177, -1.76706, -1.65025, -2.04841, -1.92157, -1.92296, -1.79781
1.88, 0.0319375, 0.938388, 0.657498, 0.297262, 0.201345, -0.335619, 0.464884, 0.316605, 0.0599263, -0.312631, -0.479559, 0.119951, 0.464541, 0.0624599, -0.719125, -0.739772, -0.636866, -0.603167, -0.352413, 0.0677028, -0.557803, -1.30881, -0.392655, -0.623572, -0.433622, -0.121427, -0.409681, -0.847699, -0.620603, -0.51706, -0.497797
1.9, 0.0319375, 1.09267, 1.89897, 0.79003, -0.731295, -0.35482, 0.796719, 1.23437, 0.0724294, -0.350196, -0.0762902, -0.0483116, 0.84421, 0.700091, 0.538686, -0.0936853, 0.622294, 1.24025, 0.634706, 0.68134, 0.526774, -0.088318, 0.173139, 0.0305655, 0.295826, 0.35684, 0.132842, -0.168723, -0.130568, -0.205011, -0.0867887
1.92, 0.0319376, -0.143226, 0.797147, 0.461907, 0.555763, -0.343383, 0.603683, 1.55401, 0.645834, -0.0521344, 0.270227, 0.459019, 0.637582, -0.0978444, -0.353499, 0.223334, 0.650089, 0.862384, 0.986106, 0.679254, 0.160046, 0.455873, 0.949056, 0.509462, 1.05312, 1.43765, 0.776475, 0.311183, -0.0313738, -0.334219, -0.190454
1.94, 0.0319375, -0.548509, 0.515911, -0.104695, -0.690416, -0.823783, -0.0675935, 0.652648, -0.032471, -0.387901, 0.0102782, 0.228996, 0.549411, 0.571053, 0.040543, -0.104352, 0.00852907, 1.20725, 1.39575, 1.17221, 0.273083, 0.133539, 0.465561, 0.381437, 0.637735, 0.954338, 0.660763, -0.0446991, -0.0258513, -0.130763, 0.0222773
1.96, 0.0319375, -0.150671, -0.0184002, -0.185128, -0.731865, -1.17723, -0.601942, -0.359252, -1.02811, -0.355605, -0.401186, -0.640953, -0.149304, -0.3483, -0.410302, 0.0373806, 0.544971, 0.948167, 0.866605, 0.499097, 0.326786, -0.0503985, -0.168692, 0.0148785, 0.318529, 0.460039, -0.108428, -0.337507, -0.315214, -0.324219, 0.0190403
1.98, 0.0319376, -0.996619, -0.649527, -0.867975, -0.901663, -0.868587, -0.16892, -0.390543, -0.874881, -0.60002, 0.0169712, -0.355483, -0.32794, -0.699812, -0.209723, 0.0805184, 0.17789, -0.106722, 0.0350233, 0.105459, 0.186822, -0.0764394, -0.0244952, -0.0231758, 0.0852664, 0.408672, 0.185227, -0.484136, 0.0238926, -0.212729, -0.223174
2, 0.0319376, -1.71761, -0.716975, -1.21261, -1.2229, -1.46078, -0.517891, 0.177057, -1.159, -1.15323, -0.833001, -0.89211, -0.607796, -0.388677, -0.342315, -0.171629, -0.235193, -0.126683, -0.368304, 0.105576, -0.123581, -0.302166, 0.0832136, -0.521491, -0.30518, -0.132397, 0.0278439, -0.120525, -0.435933, -0.689803, -0.00626694
2.02, 0.0319376, -0.779519, -0.191556, -0.914307, -1.54531, -1.34866, -0.708004, -0.449751, -1.39782, -0.719407, -0.654684, -0.757449, -0.712366, -0.658296, -0.570381, -0.508849, 0.0139493, 0.275708, 0.429515, 0.0165378, -0.29644, -0.31662, -0.399057, -0.290366, -0.208255, -0.149695, -0.216212, -0.234676, -0.220116, -0.372841, 0.120251
2.04, 0.0319376, -1.27266, -0.986903, -1.04875, -1.30539, -1.27616, -1.45775, -1.30391, -1.96567, -0.947607, -0.28893, 0.309188, -0.168113, -0.648632, -0.552085, -0.306348, -0.608331, -0.00206606, 0.17136, 0.0145296, -0.482753, -0.343579, 0.364014, -0.257864, -0.408501, 0.227752, 0.0697818, -0.10127, 0.0374023, -0.158474, 0.0246613
2.06, 0.0319376, -1.83198, -1.08502, -1.17397, -1.45811, -2.19974, -1.11721, -1.03734, -1.13431, -1.3446, -0.649475, -0.44863, -0.727937, -0.109157, 0.0639763, -0.102694, -0.620098, -1.08903, -0.502492, -0.245546, 0.412675, 0.375313, 0.132956, -0.0536244, -0.000957291, -0.232979, -0.481648, -0.198878, -0.362679, -0.627175, -0.305696
2.08, 0.0319376, -1.36472, -1.39079, -2.27298, -1.9799, -2.09408, -1.2904, -0.865523, -1.13783, -1.10584, -0.372943, 0.315096, 0.0819961, -0.377936, -0.479981, -0.107422, -0.346553, -0.00227573, -0.353753, -0.669726, -0.140402, -0.106332, 0.050307, -0.121744, -0.158983, -0.29123, -0.717244, -0.647454, -0.858306, -0.685735, -0.553115
2.1, 0.0319376, -0.937493, -1.20468, -1.84443, -1.60755, -1.79731, -1.27426, -1.35782, -0.881542, -1.12046, -0.685627, -0.0562873, 0.220059, -0.407679, -0.103341, -0.0671936, 0.396312, 0.191291, -0.625305, -0.947394, -1.05669, -0.717336, 0.0852244, -0.212096, -0.978203, -0.409955, -0.315082, -0.731792, -0.429407, -0.577195, -0.806
2.12, 0.0319376, -1.42345, -1.63953, -1.21703, -1.19101, -1.17579, -1.36417, -1.31336, -1.60095, -1.72553, -1.32821, -0.981775, -0.206172, 0.0742708, -0.402998, -0.569838, 0.0778949, 0.285248, -0.863129, -0.624658, -0.59683, -0.675832, -0.264106, -0.198344, -0.786284, -0.637604, -0.140861, -0.0979754, -0.0844084, -0.619702, -0.835173
2.14, 0.0319374, -1.40757, -1.3326, -1.44307, -1.58301, -1.65694, -1.47805, -1.86738, -2.09864, -1.67777, -1.52492, -1.46624, -0.402045, -0.295156, -0.460834, -0.394368, -0.0577329, -0.275467, -0.349058, -0.501792, -1.07187, -0.341902, 0.0503485, -0.0995849, -0.376315, 0.0191318, -0.140261, -0.0406148, 0.406271, 0.0963541, 0.180962
2.16, 0.0319374, -0.68292, -1.3275, -1.29586, -1.54034, -1.55607, -1.90099, -1.55569, -1.24864, -0.93532, -1.13785, -0.71538, -0.033766, -0.331631, -0.491325, 0.223543, 0.181605, 0.363341, 0.424577, 0.0622297, -0.0747448, 0.252987, -0.225312, -0.27701, -0.260027, 0.0514307, 0.00696777, 0.233872, 0.809672, 0.641883, 0.311417
2.18, 0.0319374, -1.06037, 0.314769, -0.259441, -1.91896, -2.09737, -1.63045, -1.22238, -1.28906, -0.996906, -0.779379, -0.671988, 0.457857, 0.646097, 0.00788906, 0.0565261, -0.0920894, 0.266511, 0.413969, 0.498318, 0.0234731, -0.379271, 0.503998, 0.531786, 0.306976, 0.021319, -0.234029, 0.170263, 0.716261, 0.754975, 0.740472
2.2, 0.0319374, -0.316844, 0.468915, -0.378987, -0.992031, -1.63307, -1.54347, -1.50585, -1.81541, -1.03785, -0.206216, -0.559913, -0.118233, -0.282006, -0.48258, -0.245285, -0.169386, -0.258683, 0.158418, -0.0718209, -0.445385, -0.187387, -0.284618, -0.219466, -0.449129, -0.108742, -0.180771, -0.238231, -0.185405, -0.139289, -0.290891
2.22, 0.0319374, -1.05202, -0.337521, -0.477137, -0.983381, -1.95029, -1.61831, -1.1505, -1.17811, -1.09864, -0.477003, -0.41502, 0.503721, -0.272479, -0.300847, -0.0491975, -0.517201, -0.281271, -0.0938449, -0.125592, -0.14513, 0.0182042, -0.0709059, 0.05185, -0.377049, -0.627746, -0.408526, -0.7086, -0.272099, -0.535913, -0.605882
2.24, 0.0319376, -1.09917, -0.377578, -1.17084, -1.01377, -2.35927, -1.21833, -1.07534, -1.42892, -1.59159, -1.09169, -1.01251, -0.316722, -0.271304, -0.462175, 0.0164996, 0.622147, 0.18921, -0.0918943, -0.32632, -0.412166, 0.212079, 0.441332, 0.201085, -0.204197, -0.519073, -0.622713, -0.329445, -0.274353, -0.869535, -0.234166
2.26, 0.0319376, -1.95807, -1.01055, -1.00219, -0.933873, -1.63063, -1.2714, -1.0964, -1.8364, -1.24244, -1.17604, -0.411487, 0.157166, -0.138391, -0.390337, -0.0938544, 0.311091, -0.269214, -0.0618965, -0.242539, -0.507029, -0.204849, -0.265671, -0.426321, -0.539968, -0.287018, -0.733365, -0.757073, -0.34102, -0.350474, -0.310038
2.28, 0.0319376, -1.3734, -1.01656, -1.23778, -1.27136, -1.67157, -1.4264, -1.15408, -0.257038, 0.00622761, -0.63602, -0.605225, -0.0038625, -0.393088, -0.0790273, 0.33103, 0.648044, 0.840615, -0.164849, -0.536168, -0.347891, -0.0336838, -0.419039, -0.695778, -0.100591, -0.0969613, -0.296984, -0.0700202, -0.114759, -0.398356, -0.192395
2.3, 0.0319376, -1.22995, -0.254375, -1.10943, -1.69322, -1.61128, -1.36123, -1.2329, -1.08874, -0.395237, -0.379566, 0.100641, 0.755223, 0.114354, 0.250144, 0.529908, 0.125111, 0.709602, 0.363016, 0.230526, 0.0935994, -0.643082, -0.395215, -0.201789, -0.195179, -0.319678, -0.423713, -0.536483, -0.782515, -0.275339, 0.404454
2.32, 0.0319376, -1.68556, -1.67226, -1.1633, -1.91109, -2.38158, -1.47479, -1.26329, -1.54774, -1.10275, -0.515753, -0.358753, -0.3177, -1.03309, -0.80509, -0.712391, 0.136131, 0.151692, -0.544673, -0.415961, -0.202459, -0.283785, -0.801025, -0.697276, -0.548269, -0.424385, -0.655693, -0.736072, -0.827461, -0.650326, -0.22154
2.34, 0.0319376, -0.875061, -0.889897, -1.99127, -1.49084, -2.04348, -1.7461, -1.7822, -1.8798, -1.13091, -0.47903, -0.218086, 0.569741, 0.295947, -0.466205, 0.33132, 0.678985, 0.439955, -0.228645, -0.237038, -0.465513, -0.363859, -0.135856, -0.227566, -0.420707, 0.112767, 0.0191179, -0.0627811, -0.225563, -0.360718, -0.260481
2.36, 0.0319376, -1.18162, -1.25103, -0.431819, -0.599593, -1.88891, -1.75311, -1.62282, -1.77214, -1.39018, 0.341992, -0.0676934, -0.308038, -0.223527, -0.315479, 0.290459, 0.890317, 0.516049, 0.15206, 0.117779, -0.177145, 0.431849, -0.312338, -0.294311, -0.00554942, -0.415537, -0.427626, -0.107405, 0.191626, -0.37197, -0.0890017
2.38, 0.0319374, -0.413577, 0.233168, -0.719445, -0.713579, -1.26748, -1.70238, -1.41816, -1.36699, -1.18963, -0.528288, -0.820369, -0.350614, -0.105602, -0.334113, 0.187947, 0.168709, 0.452148, -0.0795871, -0.142201, -0.533497, -0.0776013, -0.448239, -0.174802, -0.330399, -0.262118, -0.55903, -0.460425, -0.361869, -0.416117, -0.185875
2.4, 0.0319374, -1.01088, 0.201013, -0.506411, -1.4806, -1.78928, -1.51672, -0.597955, -1.2737, -0.972235, 0.840018, 0.759057, 0.744779, 0.618681, -0.404095, 0.62089, 0.425379, 0.298705, -0.298226, -0.62202, -0.620449, -0.099863, 0.150093, 0.0994179, -0.289289, -0.0566825, -0.620249, -0.67258, -0.34288, -0.478134, -0.65211
2.42, 0.0319374, -0.972508, -0.729526, -0.299198, -0.595091, -1.27551, -0.839406, -0.468351, -1.00784, -1.46714, -0.43211, -0.072148, 0.7119, 0.559163, -0.0494905, 0.27569, 0.17569, -0.628675, -0.804549, -0.636686, -0.650535, -0.445681, -0.538253, -0.426851, -0.352498, -0.541228, -0.489438, -0.593683, -0.201245, -0.330857, -0.124135
2.44, 0.0319374, -1.72847, -0.989121, -1.75987, -0.918345, -1.2368, -0.0505144, 0.948275, -0.0762618, -1.15387, -0.238248, -0.316735, -0.30684, -0.749687, -0.995302, -0.324382, -0.212909, -0.282285, -0.284672, -0.332233, -0.420714, 0.134019, 0.318042, -0.375501, -0.374157, -0.550029, -0.950934, -0.312462, -0.170701, -0.195555, -0.457578
2.46, 0.0319374, -1.51509, -0.76468, -1.10236, -1.11912, -1.79137, -0.250974, 0.335151, -0.821965, -1.74955, -0.00483901, -0.512618, 0.255041, -0.00552767, -0.118925, -0.668458, -0.321383, 0.166388, 0.0663484, -0.493226, -0.656597, -0.239706, 0.287206, -0.320838, -0.261454, -0.178742, -0.529304, -0.391247, -0.391886, -0.196139, -0.495258
2.48, 0.0319376, -0.678803, -0.78119, -1.51256, -1.12849, -1.74475, -0.671659, -0.666622, -0.886631, -0.724399, 0.213023, 0.290228, 0.557189, 0.951923, 0.314565, 0.0997782, 0.000764793, 0.295161, -0.263672, -0.144536, -0.41426, -0.67586, -0.32502, -0.543969, -0.523834, -0.588832, -0.773459, -0.0241324, -0.252205, -0.294112, -0.0692274
2.5, 0.0319376, -1.25186, -1.41753, -1.54622, -1.5908, -1.48158, -0.415152, -0.644523, -1.23759, -0.389145, -0.00132834, -1.00323, -0.0864079, 0.0201456, -0.182701, 0.122466, 0.39896, 0.0367548, -0.169167, -0.64206, -0.500845, 0.00908822, -0.4729, 0.247828, 0.506596, 0.361006, 0.631897, 0.362506, 0.370788, 0.588296, 0.241448
2.52, 0.0319376, -1.63798, -0.526302, -0.0180741, -0.752165, -1.90244, -0.9791, -0.457087, -0.885103, -0.414285, 0.0161344, -0.0321195, 0.171679, -0.0612402, -0.332552, 0.382752, 0.401593, -0.325934, -0.8126, -0.796837, -0.282119, -0.415401, -0.601258, -0.380513, -0.447169, -0.252203, -0.33815, -0.351179, -0.178658, -0.275031, -0.46848
2.54, 0.0319376, -0.820282, -0.437958, -1.0987, -0.980826, -1.72688, -1.54972, -0.928873, -1.23582, -0.67201, -0.0837401, -0.651505, 0.0764818, 0.418744, 0.00517066, 0.321343, -0.0598145, 0.633138, 0.522691, -0.332607, -0.00116989, -0.253368, -0.408666, -0.139212, -0.266405, 0.136752, -0.31345, -0.372254, -0.616476, -0.701711, -0.504944
2.56, 0.0319376, -0.777309, 0.329348, -0.581284, -1.65748, -1.77244, -1.00457, -0.751781, -1.03932, -0.646039, 0.296953, 0.0179574, -0.000318876, -0.17288, -0.386561, -0.131407, -0.560066, -0.245296, -0.952759, -0.877759, -0.46453, -0.210785, -0.123984, 0.137599, 0.0428621, 0.0119693, -0.335894, -0.194783, -0.0872807, -0.246497, -0.23968
2.58, 0.0319376, -0.972906, -0.271455, -0.96237, -0.954502, -1.90201, -0.497891, -0.109036, -0.696251, -0.194656, 1.31802, 1.0486, 0.636641, 0.211385, 0.0897529, -0.0123022, -0.471083, -0.168342, -0.564592, -0.583396, -0.614468, -0.825104, -0.605017, -0.659367, -0.554593, -0.338553, -0.652169, -0.740171, -0.519333, -0.399436, -0.52036
2.6, 0.0319376, -0.375749, -0.0877867, -1.06628, -1.27579, -1.82895, -0.912764, -0.704563, -0.956678, -0.932838, 0.681552, 0.814069, 0.616027, 0.0801541, -0.28393, 0.43634, 0.120847, 0.0869963, -0.589946, -1.04221, -0.973277, -0.544949, -0.346778, -0.547567, -0.647495, -0.588896, -1.02923, -0.854586, -0.727984, -0.716484, -0.783357
2.62, 0.0319376, -1.83391, -0.775335, -1.29192, -1.30838, -0.941759, -0.96968, -0.699582, -0.948234, -1.1145, -0.320149, -0.264684, 0.290084, -0.00930061, -0.796851, -0.26673, -0.258973, -0.223747, -0.651474, -0.911434, -0.942179, -1.15544, -1.3786, -1.14904, -0.89871, -0.891868, -0.806587, -1.01207, -0.761645, -0.903822, -0.958329
2.64, 0.0319374, -0.772437, -0.76674, -1.02265, -1.50829, -1.94795, -1.29531, -1.51549, -0.87757, -0.711648, -0.350887, -0.464481, -0.368173, -0.454542, -1.12172, -0.507437, -0.157634, -0.0471144, -0.694623, -0.0961147, -0.125385, -0.509345, -0.197077, -0.620341, -0.62196, -0.640291, -0.595055, -0.418482, -0.787449, -1.03107, -0.888557
2.66, 0.0319374, -1.02937, -0.453465, -0.947153, -1.37722, -1.68497, -1.17773, -0.89875, -1.02247, -0.725952, 0.0802551, 0.00894208, -0.256831, -0.385769, -0.0922571, -0.612489, -0.222039, -0.00154543, -0.190995, 0.0986634, -0.531388, -0.717672, -0.305366, -0.821913, -0.341057, -0.518631, -0.639986, -1.10744, -0.60054, -0.396085, -0.388547
2.68, 0.0319374, -0.990585, -1.47812, -1.30259, -0.55315, -1.18894, -1.07467, -0.878531, -1.23251, -0.760629, 0.37302, 0.000870207, 0.0772392, -0.310774, -0.820973, -0.327607, 0.24139, 0.052424, -0.0666746, -0.287693, -0.655352, -0.690405, -0.397879, -0.664805, -0.73669, -0.871919, -0.842363, -1.24853, -1.25381, -1.15205, -0.990582
2.7, 0.0319374, -1.55259, -0.272494, -0.934669, -1.0676, -1.52691, -1.27683, -1.73377, -1.09662, -0.815072, 0.187051, -0.359524, 0.0132082, -0.360144, 0.0813868, 0.626872, 0.219898, 0.166931, -0.188076, -0.554123, -0.919132, -1.11488, -1.1119, -0.870037, -1.00611, -0.763238, -0.883121, -0.905086, -0.718143, -0.734946, -0.573664
2.72, 0.0319374, -2.24646, -1.0727, -0.754278, -2.23996, -2.22005, -0.818269, -0.8775, -1.2901, -0.926947, -0.0496845, -0.4604, -0.244257, -0.123022, -0.311653, -0.0845067, 0.161355, 0.669446, -0.254547, -0.774064, -0.622969, -0.914464, -0.725026, -0.205587, -0.372754, -0.763204, -0.645234, -1.07515, -0.729118, -0.682793, -0.675317
2.74, 0.0319376, -1.23146, -1.51844, -0.715907, -1.15697, -1.43712, -1.08757, -1.09261, -1.24709, -1.08604, -0.612801, -0.80808, 0.0755643, 0.129165, -0.0704231, -0.266207, 0.221403, 0.375468, 0.044254, 0.10601, -0.578362, -0.758903, -0.166813, -0.276296, 0.0305547, -0.208778, -0.502032, -0.754001, -1.0355, -0.694523, -0.434006
2.76, 0.0319376, -0.514781, -0.40609, -1.584, -1.11109, -1.39507, -1.05176, -0.611804, -1.54143, -1.03986, -0.688033, 0.37951, 0.322781, -0.00500541, 0.0577843, 0.610313, 0.125415, 0.144111, -0.808978, -0.554231, -0.36645, -0.299204, -0.314073, -0.423649, 0.185892, 0.370689, 0.451518, 0.76799, 1.19855, 0.637261, 1.01057
2.78, 0.0319376, -1.19597, -1.28813, -1.00682, -1.24274, -1.08366, -1.37798, -0.777198, -0.856032, -1.72621, -0.357653, 0.423852, 0.332164, 0.0786663, -0.231615, 0.130586, -0.200659, -0.13553, -0.368691, -0.612223, -1.22183, -0.732358, -0.663372, -0.978598, -0.347155, -0.711102, -0.379042, -0.947224, -0.539001, -0.687033, -0.495922
2.8, 0.0319376, -1.66626, -0.658257, -1.1973, -1.34631, -1.39602, -0.920218, -0.661776, -1.18557, -0.33577, 0.716107, 0.290293, 0.251218, 0.181531, -0.469224, 0.0482193, -0.123179, -0.0545035, -0.461844, -0.307235, -0.357238, -0.409248, -0.866444, -1.06821, -0.790594, -0.935748, -0.730032, -0.554104, -0.211762, -0.418394, -0.504252
2.82, 0.0319376, -1.24451, -0.355112, -1.38562, -1.4508, -1.61933, -1.4274, -1.36451, -1.3872, -0.760179, 0.349069, -0.508108, 0.0355825, -0.213727, -0.584254, 0.0457371, 0.0315396, -0.0210834, -0.389745, -0.429184, -0.586248, -0.0656418, -0.60639, -0.998474, -0.879833, -0.754674, -0.637836, -0.420487, 0.0291863, 0.174685, -0.0196923
2.84, 0.0319376, -1.04762, -0.172426, -1.42562, -1.54967, -0.929391, -1.33617, -1.31824, -1.25266, -0.803468, 0.35153, -0.180151, 0.208905, 0.233042, -0.385143, -0.0185254, 0.00880538, -0.728143, -1.04975, -0.893047, -0.804477, -0.385422, -0.710336, -0.363934, -0.135782, -0.286581, -0.575196, -0.685197, -0.237142, -0.22968, -0.289928
