# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.24, 0.0319375, -1.83095, -0.675257, -0.0096989, 0.260754, -0.0659485, 0.0091122, -0.519211, 1.44771, 1.22334, 0.420726, 2.53176, 2.12554, 0.63797, 1.7989, 2.67757, 0.654908, 1.27713, 1.79912, 0.457686, 0.544134, 0.973544, -0.50988, 0.0411931, -0.787181, -0.583289, -0.820931, -0.812978, -1.5346, -1.58894, -1.3332
0.26, 0.0319375, -1.34243, -1.03499, -0.340326, -0.0439943, 0.302401, -0.0411311, -0.922467, 2.19779, 1.44539, 0.288638, 1.89995, 1.76228, 0.380893, 1.84442, 2.71855, 1.06107, 1.4031, 1.87703, 0.29804, 0.456842, 0.750132, -0.511667, 0.431602, -0.894258, -0.84069, -0.807401, -1.15155, -1.19344, -1.43589, -1.20757
0.28, 0.0319375, -1.63203, -0.712102, -0.117176, -0.267542, -0.0354444, 0.359772, -0.717034, 2.07547, 1.25957, 1.0608, 2.27901, 2.31453, 0.376578, 2.25278, 2.97786, 1.05828, 1.44892, 1.97099, 1.11331, 0.694349, 1.29417, -0.369667, -0.00246674, -0.802681, -0.307818, -0.9508, -1.00225, -1.45983, -1.409, -1.07978
0.3, 0.0319375, -2.66269, -1.0338, -0.317501, -0.473152, -0.393263, 0.359442, -0.28034, 1.6114, 1.13785, 0.553247, 2.36446, 2.31531, 0.431406, 1.32476, 2.22103, 0.75385, 1.52279, 1.97045, 1.22111, -0.0537996, 0.561555, -0.92535, 0.0588334, -0.932375, -0.138381, -0.715228, -1.25134, -1.48376, -1.2788, -0.931258
0.32, 0.0319375, -0.785547, -0.353032, -0.53875, -0.52484, 0.333178, 0.427196, -1.14184, 1.54058, 0.596139, 0.578171, 2.28686, 2.29962, -0.0951657, 2.10435, 2.92624, 0.190072, 0.572072, 1.36908, 0.735884, 0.577841, 1.31934, -0.518735, 0.299027, -0.919803, -0.952708, -0.909103, -1.17139, -1.44402, -1.2542, -0.843462
0.34, 0.0319375, -1.23449, -0.656433, -0.273251, -0.665204, -0.088085, -0.0440714, -0.154606, 1.26871, 0.800739, 0.456818, 2.52004, 2.29271, 0.223665, 1.33754, 2.38007, 0.519183, 1.09959, 1.46439, 0.860724, 0.2883, 1.01225, -0.160287, 0.531788, -0.551837, -0.734043, -1.10676, -1.18025, -1.78807, -1.04062, -0.772126
0.36, 0.0319375, -1.23423, -1.13826, -0.904441, -1.18974, 0.687402, 0.603877, -0.362203, 1.6163, 0.557436, 0.318131, 1.88698, 2.66553, 0.308764, 2.21469, 2.67634, 0.712766, 1.12043, 1.72397, 0.957754, 0.41243, 1.40195, -0.346398, 0.374159, -1.05022, -0.56454, -0.72232, -1.179, -1.40658, -1.27416, -1.22505
0.38, 0.0319375, -1.94969, -1.55563, -0.86074, -0.642697, 0.703598, 0.543557, -0.615834, 1.75778, 1.02826, 0.854976, 1.91878, 1.518, -0.0847444, 1.65878, 2.5818, 0.809858, 1.35377, 2.02498, 1.40989, 0.847063, 1.28253, -0.163116, 0.420891, -0.658894, -0.213446, -0.981426, -1.01559, -1.36879, -0.903044, -0.901555
0.4, 0.0319375, -0.911814, -0.984142, -0.692619, -0.468966, 1.11015, 0.524987, -0.390335, 2.19229, 1.50106, 0.598169, 2.22782, 1.81925, 0.0131034, 1.97879, 2.57191, 0.158518, 0.988456, 2.39141, 1.48145, 0.860648, 1.26647, -0.131377, 0.237794, -0.554939, -0.138793, -0.775801, -1.05964, -1.60675, -1.05571, -1.03723
0.42, 0.0319375, -1.08887, -1.7282, -1.23311, -0.758338, -0.235755, 0.480984, -0.949233, 2.22084, 1.37972, 0.613953, 2.13497, 1.48499, -0.123008, 1.75402, 2.03831, -0.0471398, 0.852578, 2.03715, 0.993881, 0.728242, 1.35863, -0.124723, 0.304672, -0.509525, -0.489289, -0.907623, -0.863762, -1.25103, -0.861531, -1.06501
0.44, 0.0319375, -1.11232, -1.34489, -0.943144, -0.65744, 0.668691, 0.787026, -0.721691, 2.02931, 1.77731, 0.471921, 2.20731, 2.11118, 0.190765, 0.961283, 1.92458, 0.455528, 1.04561, 2.06379, 0.986329, 0.682502, 0.85251, -0.264629, 0.224875, -0.294949, -0.103884, -1.07587, -1.19358, -1.49675, -1.12318, -0.944003
0.46, 0.0319375, -1.30144, -1.31691, -0.380567, -0.483148, 0.169029, 0.344333, -0.908677, 2.42971, 1.83574, 0.543786, 2.79791, 3.07097, 1.87775, 2.19303, 2.62543, 0.857715, 1.38109, 1.98331, 0.97714, 0.321011, 1.18534, -0.115652, 0.100667, -0.632388, -0.565621, -0.716728, -0.639747, -1.13063, -0.827327, -0.969052
0.48, 0.0319375, -1.71474, -0.350329, -0.342231, 0.0440178, -0.0239581, -0.374326, -0.892417, 1.19486, 1.01719, 1.0576, 2.46918, 3.02482, 1.66065, 2.25228, 3.25976, 1.23147, 1.77649, 1.71731, 0.473156, 0.4006, 0.686045, -0.279948, 0.0920658, -0.51798, -0.364085, -0.69503, -0.793924, -1.54568, -1.2917, -1.04223
0.5, 0.0319375, -1.66094, -0.769881, -0.662716, -0.761519, 0.499566, 0.204782, -0.666567, 2.35012, 1.60198, 0.220526, 2.43775, 2.87749, 1.63497, 1.31247, 2.2964, 0.622648, 1.79507, 1.56718, 0.345714, 0.37407, 0.151944, -0.292814, -0.291154, -0.306025, -0.305884, -0.275044, -0.716314, -1.02787, -1.04308, -0.788608
0.52, 0.0319375, -1.59693, -0.730526, -0.157514, -0.0384105, -0.592643, -0.706277, -0.294206, 2.34708, 1.49074, 0.471656, 2.40035, 3.05345, 1.59834, 1.99375, 2.98337, 0.99386, 1.76331, 1.98706, 0.426339, 0.619636, 0.754603, -0.738961, -0.519267, -0.944246, -0.479011, -0.451303, -0.683896, -0.759396, -0.946066, -0.985681
0.54, 0.0319375, -1.67631, -0.628395, -0.7428, -0.559509, 0.150423, 0.00521122, -1.48631, 2.66408, 1.8944, -0.197725, 2.25027, 3.07574, 1.61465, 1.62656, 2.66532, 0.998139, 2.10029, 2.23878, 0.670922, 0.510625, 0.590789, -0.116186, -0.149336, -0.772741, -0.369155, -0.574604, -0.778658, -0.866765, -0.858507, -0.867693
0.56, 0.0319375, -1.22583, -1.19264, -0.841632, -0.586054, 0.363983, -0.0722751, -1.50828, 2.35722, 1.58568, 0.653932, 2.12558, 2.1369, 0.84046, 2.20258, 2.85935, 0.58364, 1.88595, 2.10235, 0.647491, 0.7522, 0.0784545, -0.120963, -0.233765, -0.916218, -0.687698, -0.839655, -0.632141, -0.950523, -1.20912, -1.51235
0.58, 0.0319375, -2.09224, -1.07264, -0.416311, 0.0741924, -0.219738, 0.130458, -0.797484, 1.67243, 1.00958, 0.724221, 2.54527, 2.62689, 1.33035, 2.02182, 2.70918, 0.381967, 1.78573, 1.45256, 0.260308, 0.530339, 0.129407, -0.472101, -0.1673, -0.822275, -0.601894, -0.56753, -0.797006, -0.998286, -0.964219, -0.987272
0.6, 0.0319375, -0.806871, -0.526277, -0.505379, 0.331558, 0.422732, 0.311699, -0.395678, 1.56738, 1.29488, 0.521657, 1.85282, 2.42692, 1.17835, 2.24914, 3.32594, 0.852705, 1.38553, 1.30485, 0.376457, 0.505576, 0.552802, -0.452768, -0.241212, -0.708798, -0.353724, -0.455381, -0.779649, -0.988748, -1.03499, -1.2872
0.62, 0.0319375, -1.75151, -1.41504, -0.907448, -0.716084, 0.652343, 0.536691, -0.944396, 0.7507, 0.48107, 0.645406, 2.12144, 1.7708, 0.67259, 1.84111, 2.7912, 0.302579, 1.82465, 1.96665, 0.723107, 0.684709, 0.302113, -0.441113, 0.0535417, -0.940217, -0.610664, -0.68593, -0.658272, -1.16649, -1.49696, -0.947829
0.64, 0.0319375, -0.857644, -0.296224, -0.219573, 0.284029, 0.435689, 0.130847, -0.33514, 2.17349, 1.60418, 0.995967, 1.99394, 2.37005, 1.4233, 1.95007, 2.9842, 0.869194, 1.84451, 1.82231, 0.0846878, 0.588296, 0.576982, -0.493823, -0.189502, -0.910115, -0.644377, -0.669216, -0.712954, -1.17048, -1.15515, -1.07449
0.66, 0.0319375, -1.15632, -0.352569, -0.426038, 0.480792, 0.15666, -0.132429, -0.669856, 1.8103, 1.04944, 1.24101, 2.49251, 2.56832, 1.45568, 1.46545, 2.5974, 0.423704, 1.42095, 1.42657, 0.0240191, 0.464469, 0.0618922, -0.380078, -0.251822, -0.958764, -0.38788, -0.261858, -0.485768, -0.734163, -0.937863, -0.848434
0.68, 0.0319375, -0.537308, -0.578659, 0.143765, 0.245167, -0.0506443, -0.135019, -0.871502, 2.65026, 1.97954, 1.05505, 2.43705, 2.86442, 1.35268, 1.30129, 2.46931, 0.248656, 1.30158, 1.63786, 0.414035, 0.470088, 0.0633113, -0.500597, -0.259376, -0.406395, -0.0959221, -0.221276, -0.995698, -0.840705, -0.839814, -0.93239
0.7, 0.0319375, -1.284, -0.60241, 0.194658, 0.256433, 0.598263, 0.0633725, -0.407879, 2.80452, 1.94859, 0.824052, 2.04907, 3.03632, 1.92357, 2.03433, 2.96429, 0.786948, 1.3726, 1.11132, 0.471076, 0.930815, 0.41469, -0.0969971, -0.228389, -0.573027, -0.479526, -0.221815, -0.933731, -0.731404, -0.877642, -0.775544
0.72, 0.0319375, -1.26326, -0.441065, -0.581419, 0.524145, 1.16366, 0.312825, -0.456638, 2.30474, 1.34354, 1.29524, 2.53233, 2.98325, 2.00979, 1.57411, 2.53258, 0.694458, 1.55434, 1.72281, 0.745263, 0.579256, -0.158502, -0.266156, 0.0392726, -0.695594, -0.440129, -0.743085, -0.518961, -0.68591, -1.10995, -0.818236
0.74, 0.0319375, -0.74522, -0.979705, -0.235505, 0.131079, 0.327512, 0.558496, -0.701871, 1.76804, 1.18385, 0.479403, 1.57862, 3.08863, 2.04484, 1.49334, 2.52464, 0.266212, 1.47005, 1.67937, 0.255487, 0.444256, 0.254324, -0.0666323, -0.125755, -0.581272, -0.553711, -0.599298, -0.939266, -0.948366, -1.12994, -0.712193
0.76, 0.0319375, -0.918772, -0.312043, -0.825257, -0.775188, 0.491773, -0.168718, -0.406649, 1.38497, 1.20702, 0.28087, 1.84267, 2.78428, 1.42253, 1.54617, 2.44461, 0.179038, 1.27075, 1.71127, 0.391943, 0.601301, 0.228378, -0.402645, -0.0422228, -0.814896, -0.583231, -0.410279, -0.704157, -1.01681, -0.953142, -1.05625
0.78, 0.0319375, -0.699084, -0.964737, -1.02442, -0.552927, -0.626748, -0.534638, -0.207348, 1.18215, 1.15702, 0.737733, 1.99186, 1.62148, 0.828313, 1.59018, 3.0681, 0.960748, 1.53284, 2.0243, 0.186787, 0.56504, -0.145485, -0.219664, -0.281363, -0.46107, -0.398562, -0.550336, -1.24829, -0.802082, -0.910237, -1.28143
0.8, 0.0319375, -1.13422, -0.582969, -0.417882, 0.28909, 0.0246692, -0.161265, -1.32363, 0.870593, 0.483794, 0.263566, 1.43672, 2.5375, 1.74603, 1.85854, 2.84865, 0.865532, 1.59232, 1.84001, 0.0583865, 0.629579, 0.374316, -0.485889, -0.435268, -0.327398, -0.385514, -0.772074, -0.774473, -0.965356, -0.633298, -0.964444
0.82, 0.0319375, -0.915156, -0.935802, -0.435573, 0.557996, 0.350724, -0.140984, -0.959985, 0.979539, 0.977348, 0.372891, 1.28462, 2.10945, 1.4304, 1.80238, 2.75675, 0.417952, 1.6161, 1.88117, 0.0286162, 0.397479, 0.133784, -0.369418, -0.0932885, -0.551712, -0.711594, -0.609821, -1.28825, -0.823856, -0.953862, -0.931693
0.84, 0.0319375, -0.666986, -0.721024, -0.140658, 0.608436, 0.930728, 0.318636, -0.760333, 1.55804, 1.40687, 1.47362, 2.54125, 2.46632, 1.71912, 1.96383, 2.98841, 0.364744, 1.33266, 1.75191, 0.179941, 0.64617, -0.00533469, -0.0970114, 0.236751, -0.762606, -0.896925, -0.986284, -1.11449, -1.01969, -0.780062, -0.507546
0.86, 0.0319375, -1.26614, -0.343086, -0.427251, 0.22889, 0.522472, 0.183054, -0.628933, 1.51942, 0.903106, 1.18109, 2.34663, 2.64794, 1.72821, 1.61692, 3.10106, 0.687008, 1.19367, 1.43968, 0.00366944, 0.316734, -0.44907, -0.498883, -0.345204, -0.708115, -0.864884, -0.841345, -1.14151, -1.36908, -0.522467, -0.686454
0.88, 0.0319375, -1.71527, -0.245381, 0.00386373, 0.488696, 0.317244, -0.360026, -1.02323, 1.27211, 0.701145, 0.447619, 1.58491, 2.90071, 1.97724, 1.90522, 3.18906, 0.741602, 0.824684, 0.803032, 0.188666, 0.498377, -0.337932, -0.286206, 0.272199, -0.758853, -0.624046, -0.722067, -1.11594, -1.22421, -0.967209, -0.945267
0.9, 0.0319375, -1.57048, -0.202391, 0.229777, 0.709448, 0.0353093, -0.0372024, -0.564289, 1.25244, 0.470766, 1.07978, 2.39974, 3.00944, 2.38346, 1.91428, 2.97697, 0.363184, 1.24159, 1.63104, -0.118779, 0.516953, 0.0628624, -0.0349235, 0.194524, -1.02176, -0.772498, -0.91899, -0.806701, -0.757262, -0.693826, -0.901197
0.92, 0.0319375, -1.0318, -0.217881, -0.442779, 0.223851, 0.347701, 0.15468, -1.32723, 2.05622, 1.78659, 0.924699, 2.23343, 2.77377, 2.04483, 1.27702, 2.28795, 0.703875, 1.34633, 1.03426, 0.261352, 1.24258, 0.402255, -0.729398, -0.0709147, -1.00062, -1.20735, -0.519521, -0.6197, -0.812346, -0.801221, -1.07379
0.94, 0.0319375, -0.539654, -0.402243, -0.0748465, 0.622621, 0.359574, 0.0709049, -0.663062, 2.50719, 2.00607, 0.327677, 1.47984, 2.38149, 1.03986, 1.62981, 2.71951, 0.730612, 1.59605, 1.9675, -0.0468914, 0.727656, -0.0286311, -0.297814, 0.0619632, -0.576801, -0.697645, -0.747843, -0.816434, -1.05098, -0.903555, -1.01736
0.96, 0.0319375, -1.64324, -1.15237, -0.732199, 0.075233, 0.606555, -0.118613, -0.477854, 2.04087, 1.66919, 0.641917, 1.88126, 2.11087, 0.845581, 2.17978, 3.10446, 0.34435, 1.58994, 2.11699, 0.196529, 0.783791, 0.0534621, -0.416306, -0.588407, -0.157013, -0.302298, -0.253426, -0.639375, -0.80946, -0.848051, -0.963515
0.98, 0.0319375, -1.15737, -1.33795, -0.196641, 0.489007, 0.216198, -0.808354, -0.415825, 2.49191, 1.88998, 0.575923, 2.05161, 2.71282, 1.49967, 1.83671, 3.09415, 0.793318, 1.83653, 1.81389, 0.252448, 0.123866, -0.198813, 0.0855872, 0.0804203, -0.51886, -0.614076, -0.630115, -0.976072, -1.28958, -0.624278, -1.24031
1, 0.0319375, -1.58415, -1.28314, -0.373915, 0.463366, 0.983211, 0.514147, -0.75575, 2.36694, 1.7937, 0.867706, 2.12819, 2.89113, 2.09881, 1.72644, 2.52349, 0.336749, 1.70207, 1.73324, 0.776341, 0.806191, 0.032755, -0.252762, -0.101326, -0.596249, -0.693421, -0.894628, -0.64298, -0.921956, -0.901642, -0.974873
1.02, 0.0319375, -0.941667, -0.474235, -0.0326199, 0.551104, 1.1057, 0.653399, 0.105893, 2.65129, 2.01747, 1.326, 2.16936, 3.45514, 2.54266, 1.98372, 2.89011, 0.527426, 1.39458, 1.72622, 0.771915, 0.59081, -0.334987, -0.828853, -0.521614, -0.695229, -0.654746, -0.132404, -0.507291, -0.561723, -0.636207, -0.993038
1.04, 0.0319375, -0.798978, -0.263267, -0.265832, 0.184336, 0.656456, 0.163425, -0.678913, 2.7294, 1.95215, 1.27902, 2.31977, 3.4818, 2.2485, 1.7193, 3.00883, 0.890823, 1.41582, 1.20486, 0.758383, 0.10094, -0.887097, -0.0694152, 0.115413, -0.800132, -0.88054, -0.372483, -1.07427, -0.676283, -0.884989, -1.15073
1.06, 0.0319376, -0.696606, -0.794011, -0.497785, -0.143522, 0.0410666, -0.0277225, -0.624768, 2.39428, 1.57762, 0.724836, 1.45658, 3.47086, 2.30735, 1.86552, 3.09733, 0.673798, 1.78374, 1.34066, 0.593122, 0.188401, -0.100133, -0.30425, -0.189246, -0.825677, -0.792106, -0.685904, -0.54484, -0.74407, -0.872327, -0.97228
1.08, 0.0319375, -0.763624, -0.551804, -0.0752275, 0.11953, -0.400977, -0.235052, -0.67347, 2.15679, 1.7248, 0.671659, 1.76802, 3.14113, 2.23793, 2.03459, 2.7608, 0.376855, 1.37373, 1.25819, 0.86846, 0.702862, -0.200662, -0.46266, -0.549803, -0.344892, -0.322828, -0.0703884, -0.684026, -0.765206, -0.502623, -0.777411
1.1, 0.0319375, -0.63155, -1.4396, -0.408699, 0.268405, 0.466449, -0.0557281, -1.03185, 2.11685, 1.83808, 1.10768, 2.43307, 3.05847, 1.87229, 2.11087, 3.21915, 0.702078, 1.31474, 1.1595, 0.0738413, 0.285176, -0.183862, -0.269704, -0.173301, -0.748058, -0.572985, -0.184764, -0.668729, -0.657939, -0.639445, -1.36927
1.12, 0.0319375, -1.49806, -1.13993, -1.02657, -0.0607681, -0.122257, -0.402306, -0.532295, 2.37347, 1.95227, 0.131438, 1.66314, 2.78478, 1.41959, 1.79648, 2.45363, 0.253741, 1.71031, 1.60186, 0.823637, 0.922724, 0.205933, 0.102472, 0.0807641, -0.823903, -0.837509, -0.263528, -0.629818, -1.00166, -0.645631, -1.22223
1.14, 0.0319375, -2.42061, -1.28487, -0.748504, -0.809651, 0.527708, 0.0323829, -0.865151, 2.5175, 1.79466, 0.541772, 2.06611, 2.80747, 1.45869, 1.90486, 2.56515, 0.0401249, 1.52057, 1.40607, 0.997518, 0.639678, -0.0557215, 0.0331839, 0.220671, -0.756846, -0.644936, -0.331291, -0.612785, -0.869881, -0.7642, -0.995163
1.16, 0.0319375, -0.522905, -1.56264, -0.61517, 0.179591, 0.906615, 0.540992, -0.959075, 2.84805, 1.91339, 1.18911, 2.2819, 3.09865, 2.02855, 2.15846, 3.04027, 0.839218, 1.4183, 1.34071, 1.24056, 0.54549, -0.221972, 0.200337, 0.0338204, -0.371957, -0.66498, -0.441982, -0.734586, -0.886353, -0.861288, -1.1327
1.18, 0.0319376, -1.27542, -0.927899, -0.397983, -0.113677, 0.296811, 0.120764, -1.2012, 2.78281, 1.90813, 1.20432, 2.3277, 2.9576, 2.12922, 1.73043, 3.17561, 1.14081, 1.85356, 1.37891, 0.856308, 0.770874, 0.173802, 0.198074, 0.24616, -0.460776, -0.374835, -0.211829, -0.624068, -0.607216, -0.917763, -0.902836
1.2, 0.0319375, -1.61119, -1.48234, -1.11693, -0.775384, 0.895635, 0.456645, -0.747581, 2.33113, 1.49566, 0.36686, 2.02369, 3.1489, 2.0121, 2.39288, 2.96912, 1.00547, 1.70499, 1.57693, 1.15987, 0.390601, -0.0731173, -0.0613118, -0.0452463, -0.853843, -0.753387, -0.28675, -1.01715, -0.568278, -0.662522, -1.23276
1.22, 0.0319375, -0.756307, -0.510224, -0.283581, 0.148722, 0.438492, 0.235594, -0.630966, 2.24987, 1.74559, 0.0312304, 1.82175, 2.64218, 1.36785, 1.92494, 2.67981, 0.839851, 1.21741, 1.45258, 0.948223, 0.417863, 0.72446, -0.314844, 0.0549028, -0.424365, -0.379267, -0.770202, -0.963658, -0.903164, -1.2259, -1.12123
1.24, 0.0319375, -1.81457, -0.659286, -0.339804, 0.13946, 1.09909, 0.949806, -0.619426, 2.1393, 1.89738, -0.21163, 1.97144, 2.83507, 1.1327, 1.68171, 3.03007, 0.885029, 1.53466, 1.43108, 0.728371, 0.490013, 0.992735, -0.447342, -0.0370005, -0.596474, -0.160614, -0.291863, -0.740265, -0.967424, -0.941002, -1.31109
1.26, 0.0319375, -1.25081, -0.706066, -0.0848923, 0.0627884, 0.817535, 0.733621, -0.979782, 1.78077, 1.41352, 0.148465, 2.24577, 2.93914, 1.6691, 2.09547, 3.1772, 1.07367, 1.08386, 1.89078, 1.08461, 0.484025, 0.675969, -0.26663, -0.0306463, -0.497265, -0.722147, -0.813127, -1.18409, -1.19337, -0.97252, -1.17037
1.28, 0.0319375, -0.871096, -0.943675, -1.50446, -0.361149, 0.869832, 1.11598, -0.353643, 2.62481, 2.12833, -0.10721, 2.16603, 2.2472, 1.29212, 2.13045, 3.33408, 1.55032, 0.74527, 1.95966, 1.13774, 0.512984, 0.861391, -0.27595, -0.14932, -0.484681, -0.705554, -0.962785, -1.0618, -0.97179, -1.09103, -1.14389
1.3, 0.0319376, -1.57524, -1.09803, -0.732112, -0.184512, 0.827349, 0.20784, -0.624538, 2.72919, 1.84653, 0.123323, 2.29344, 2.43638, 0.709734, 1.90963, 3.56839, 1.69218, 1.62349, 1.53584, 0.68552, 0.682462, 0.628121, -0.360579, -0.0244972, -0.705714, -0.602439, -0.533886, -1.08589, -1.04139, -0.687919, -0.864735
1.32, 0.0319375, -0.690154, -1.10477, 0.0351121, 0.14946, 1.58553, 1.19815, -0.750623, 3.12777, 2.27272, 0.314633, 1.88059, 2.31547, 0.912573, 1.65996, 2.86454, 0.855761, 1.12878, 1.94409, 0.908566, 0.462091, 0.278524, -0.4908, -0.11609, -0.667484, -0.392485, -1.01958, -1.06761, -1.07694, -0.804035, -0.996229
1.34, 0.0319375, -0.405321, -0.499503, -0.554876, -0.0810326, 1.08257, 0.759369, -0.940844, 2.88098, 1.79454, 0.669324, 2.27038, 2.12605, 1.00434, 2.79244, 3.72204, 1.23996, 0.982641, 1.44343, 1.12959, 0.15569, 0.502791, -0.119751, 0.170187, -0.707163, -0.794865, -0.871062, -1.14732, -0.956265, -1.2399, -1.21442
1.36, 0.0319375, -1.31638, -0.522127, -0.970349, -0.295856, 1.12324, 1.02515, -0.909154, 2.53702, 1.60657, 0.341854, 2.1698, 2.41988, 0.756349, 1.85393, 3.17079, 1.27634, 1.6855, 1.8923, 1.45378, 0.194472, 0.476064, -0.135209, 0.123182, -0.447324, -0.7979, -0.597831, -1.04573, -1.51341, -0.96945, -0.891205
1.38, 0.0319375, -1.21268, -1.05795, -0.885567, -1.14511, 0.714071, 0.437319, -0.957041, 1.42809, 0.917707, 0.846812, 2.26895, 2.36249, 0.765376, 1.84168, 2.50962, 0.699394, 1.60372, 1.23542, 1.02812, 0.845168, 0.897581, -0.0513627, 0.340534, -0.401652, -0.442331, -0.921451, -1.16173, -1.02728, -0.925453, -0.782983
1.4, 0.0319375, -1.45221, -1.91459, -0.651385, -0.199256, 0.927613, 0.592472, -0.6391, 2.48688, 1.92373, 0.977998, 2.56172, 1.89747, 0.117221, 2.02432, 3.13857, 0.868609, 1.27322, 1.48314, 0.902427, 0.593716, 0.904481, -0.689521, -0.331959, -0.617361, -0.795628, -0.713754, -0.752492, -1.46548, -1.04046, -0.848679
