# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02166, -7.55979, -6.86889, -6.00705, -4.60638, -2.94615, -0.84367, 1.76027, 1.76221
1.06, 0.0319376, -8.05905, -8.01598, -7.55732, -7.54249, -8.0228, -7.44697, -7.57335, -7.2646, -7.42428, -6.96142, -7.2891, -6.68455, -6.39067, -5.73054, -4.94427, -3.5019, -1.81995, 0.354519, 3.60453, 3.61214
1.07, 0.0319375, -8.05905, -7.49005, -7.46298, -7.59721, -7.23099, -6.90106, -7.18758, -7.125, -7.28528, -6.93955, -6.8359, -6.57272, -6.49479, -6.4432, -5.75077, -4.62516, -3.03515, -0.795714, 3.59276, 3.58111
1.08, 0.0319375, -8.05905, -7.43963, -7.79239, -7.75092, -7.35946, -7.33746, -7.5709, -7.4751, -7.07624, -6.5853, -6.65672, -6.85527, -6.64768, -6.32086, -5.7086, -4.91979, -4.8788, -3.67131, 3.44274, 3.40352
1.09, 0.0319375, -7.84634, -7.39609, -8.05905, -7.46736, -7.36776, -7.40365, -7.85226, -7.32773, -6.87248, -6.8185, -6.92695, -6.6515, -6.54381, -6.74363, -6.37737, -6.00408, -5.53344, -4.26553, 3.44137, 3.40151
1.1, 0.0319375, -7.44277, -7.32784, -7.54531, -7.67672, -7.48957, -7.32764, -7.69287, -7.29876, -6.95675, -6.82299, -7.00528, -6.80119, -6.40212, -6.40348, -6.52515, -6.324, -6.13044, -4.71376, 3.44519, 3.40509
1.11, 0.0319375, -8.05905, -7.85398, -7.7039, -7.59059, -7.39116, -7.3666, -7.3718, -6.85107, -6.8022, -6.7527, -6.86405, -6.63812, -6.41878, -6.3702, -6.42918, -6.4143, -6.13527, -4.90694, 3.44964, 3.40964
1.12, 0.0319375, -7.96171, -7.61076, -7.37538, -7.34023, -7.31466, -7.30023, -6.81801, -7.01448, -7.22989, -6.8613, -6.8856, -6.72251, -6.57921, -6.85724, -6.50099, -6.28454, -6.08044, -4.95866, 3.45185, 3.41176
1.13, 0.0319375, -7.98918, -7.69309, -7.76393, -7.72267, -7.45843, -7.14318, -7.07757, -6.97342, -6.89762, -6.68308, -6.78664, -6.50886, -6.65451, -6.89313, -6.62588, -6.25303, -6.12568, -4.99371, 3.454, 3.41388
1.14, 0.0319375, -7.55924, -7.7023, -7.71492, -7.27039, -7.50389, -7.38746, -7.09055, -7.03077, -6.83316, -6.58962, -6.89731, -6.87445, -6.53891, -6.58414, -6.43101, -6.35017, -6.12301, -5.04759, 3.45638, 3.41619
1.15, 0.0319375, -7.78426, -7.70723, -7.51617, -7.47763, -7.06585, -7.29382, -7.60279, -7.30266, -7.02699, -6.83568, -6.91128, -6.73547, -6.62635, -6.44192, -6.23306, -6.21055, -6.25906, -4.94703, 3.45894, 3.41855
1.16, 0.0319375, -8.05905, -8.05905, -8.05905, -7.66569, -7.16982, -7.56908, -7.80358, -7.4119, -7.12181, -7.11344, -7.01268, -6.76278, -6.72719, -6.20694, -6.27519, -6.13475, -5.91578, -4.97787, 3.46125, 3.42084
1.17, 0.0319376, -7.85358, -8.03973, -7.71366, -7.32976, -7.4664, -7.45185, -7.44368, -7.28533, -7.02338, -7.50668, -7.31646, -6.34127, -6.73755, -6.45196, -6.27087, -6.29896, -5.82139, -5.05171, 3.46349, 3.42333
1.18, 0.0319376, -8.05905, -7.79359, -7.74685, -7.64172, -7.42243, -7.30089, -7.08355, -7.14498, -6.92052, -6.99428, -6.80145, -6.57194, -6.64521, -6.48573, -6.46022, -6.21856, -6.14031, -5.02284, 3.46566, 3.42578
1.19, 0.0319375, -7.69399, -7.59634, -7.40298, -8.01108, -7.76849, -7.48815, -7.25793, -7.00331, -7.01335, -6.68786, -6.48099, -6.93825, -6.67768, -6.41501, -6.31576, -6.28004, -6.24861, -4.92658, 3.46816, 3.42857
1.2, 0.0319375, -8.05905, -7.60002, -7.1144, -7.21041, -7.1874, -7.08842, -7.05856, -6.62628, -6.88852, -6.76766, -6.63769, -6.89559, -6.95514, -6.84686, -6.51367, -6.24639, -6.05969, -4.93157, 3.47018, 3.43055
1.21, 0.0319375, -8.05905, -7.83684, -7.07379, -7.09942, -7.40229, -7.45377, -7.24893, -7.24488, -6.78942, -6.51932, -6.64071, -6.60039, -6.74921, -6.84984, -6.42163, -6.11012, -6.00516, -5.03835, 3.47175, 3.43199
1.22, 0.0319375, -8.05905, -7.89958, -7.52769, -7.35314, -7.505, -7.76926, -7.44401, -7.0921, -7.31014, -6.72958, -6.92559, -6.99266, -6.79643, -6.51501, -6.44948, -6.19125, -6.1457, -5.00928, 3.4735, 3.43371
1.23, 0.0319375, -7.8352, -7.9585, -8.05905, -7.87674, -7.60603, -7.29129, -7.26458, -7.16883, -7.21923, -6.93519, -6.7938, -6.63659, -6.45763, -6.38489, -6.43271, -5.94049, -6.2182, -5.05657, 3.47544, 3.43559
1.24, 0.0319375, -7.85996, -7.87183, -7.68816, -7.64676, -7.48906, -7.6131, -6.99136, -6.90419, -6.71673, -6.9362, -6.89178, -6.6421, -6.51458, -6.20851, -6.30189, -6.26087, -6.19674, -5.1074, 3.47709, 3.43711
1.25, 0.0319375, -7.80856, -7.98148, -7.56025, -7.53531, -7.58038, -7.23924, -7.34021, -6.68231, -6.65519, -6.85614, -6.8678, -6.87498, -6.51982, -6.34592, -6.24964, -6.40911, -6.18938, -4.99275, 3.47852, 3.43837
1.26, 0.0319375, -8.05905, -8.0328, -7.44167, -6.99785, -7.24872, -7.09096, -7.47447, -7.2708, -6.97224, -6.8405, -6.81776, -6.73119, -6.49707, -6.51136, -6.39487, -6.37858, -5.96358, -4.87622, 3.48019, 3.43985
1.27, 0.0319375, -8.03126, -7.98975, -7.8837, -7.54678, -7.50204, -7.35239, -7.17538, -7.44479, -7.23307, -6.81066, -6.82235, -6.56684, -6.36337, -6.67653, -6.56476, -6.10381, -5.94132, -4.936, 3.48189, 3.44126
1.28, 0.0319375, -7.97467, -8.05905, -7.88043, -7.79195, -8.00589, -7.67757, -7.08923, -7.36669, -7.33091, -7.05626, -7.02222, -6.81724, -6.34249, -6.24596, -6.48723, -6.0682, -5.96094, -4.97516, 3.48311, 3.44221
1.29, 0.0319375, -7.55121, -7.72802, -7.35692, -7.00818, -7.67694, -7.50155, -7.15231, -7.17169, -7.06694, -7.30022, -7.33653, -6.94289, -6.45723, -6.35649, -6.46414, -6.03244, -6.16428, -4.93711, 3.4843, 3.44348
1.3, 0.0319376, -8.05905, -7.82316, -7.38303, -7.47234, -7.30993, -7.18857, -6.91041, -6.56697, -6.68438, -6.91851, -7.16029, -6.94141, -6.10336, -5.60726, -5.18697, -3.97582, -2.26296, 0.136794, 3.78046, 3.66313
1.31, 0.0319376, -8.05905, -7.98585, -7.3023, -7.51856, -7.18626, -7.02162, -7.08028, -7.09216, -6.78345, -6.45606, -6.65011, -6.92196, -6.08605, -5.40649, -4.98755, -3.77046, -2.03865, 0.429729, 3.51269, 3.30649
1.32, 0.0319375, -7.88276, -8.05905, -7.2745, -7.072, -6.93975, -7.21536, -7.07851, -7.4986, -6.85748, -6.83828, -7.00022, -6.54606, -6.5257, -6.30774, -6.14046, -6.11259, -4.78178, -2.24665, 0.587535, 0.2974
1.33, 0.0319375, -7.98348, -8.04906, -7.37789, -7.16439, -7.69525, -7.29807, -7.85606, -7.25518, -7.13782, -6.80399, -6.67758, -6.77709, -6.38032, -6.2769, -6.22524, -6.23324, -5.68563, -3.74114, -1.01116, -1.30809
1.34, 0.0319375, -8.05905, -8.05905, -7.68121, -7.62273, -7.55262, -7.24036, -7.28268, -6.93633, -7.30797, -6.96022, -6.72902, -6.71764, -6.30812, -6.28106, -6.30137, -6.12878, -5.82284, -4.36089, -1.29363, -1.44892
1.35, 0.0319375, -8.05905, -8.05905, -8.05905, -7.45564, -7.14244, -6.75636, -7.01493, -7.23007, -7.10733, -6.90003, -7.33836, -6.95568, -6.61729, -6.4268, -6.50086, -6.16995, -5.7661, -4.94027, -1.91438, -2.1418
1.36, 0.0319375, -7.85608, -8.05905, -7.76334, -7.70919, -6.97929, -6.92692, -7.35192, -7.2692, -7.1448, -6.70681, -7.22896, -7.03906, -6.72464, -6.20285, -6.32502, -6.34509, -5.91455, -5.38809, -2.90634, -3.11341
1.37, 0.0319375, -7.72652, -7.4103, -7.25087, -8.05905, -7.14541, -7.33147, -7.42424, -7.42349, -6.99985, -6.46933, -6.73738, -6.68597, -6.44079, -6.26992, -6.39823, -6.4865, -6.03059, -5.59073, -3.5993, -3.80883
1.38, 0.0319375, -7.81075, -7.56836, -7.27484, -7.73176, -7.49777, -7.26261, -7.14144, -6.56026, -6.98617, -6.75319, -6.90885, -6.57478, -6.62788, -6.48612, -6.39972, -6.45591, -6.18777, -6.09236, -3.78412, -3.97721
1.39, 0.0319375, -7.92363, -7.23657, -6.83703, -6.95267, -7.16769, -7.59634, -7.30626, -7.00688, -6.8859, -6.45212, -6.9448, -6.44709, -6.53104, -6.62288, -6.29514, -6.45706, -6.2292, -6.09893, -4.21538, -4.27327
1.4, 0.0319375, -7.95993, -7.575, -6.9261, -7.42772, -7.33987, -7.92884, -7.6898, -7.14316, -6.29094, -6.61461, -7.19383, -6.79071, -6.75147, -6.82058, -6.30438, -6.06646, -6.56345, -6.35616, -4.84895, -4.88693
1.41, 0.0319375, -8.05905, -7.65495, -7.47164, -7.83187, -7.69056, -7.60577, -7.52329, -7.0636, -6.2632, -7.0195, -7.20515, -7.17753, -6.52539, -6.71394, -6.13188, -5.69495, -6.57107, -6.60639, -5.06587, -5.05051
1.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.75103, -7.63678, -7.95151, -7.03405, -6.86126, -7.15649, -7.16722, -7.13095, -6.99727, -6.67599, -6.16386, -5.84596, -6.59783, -6.44167, -5.38942, -5.35763
1.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.74588, -7.51218, -7.86881, -7.83677, -7.19642, -7.15162
1.44, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.45, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.46, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.47, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.48, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.49, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.5, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.51, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.52, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.53, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.54, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.55, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.56, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.57, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.58, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.59, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.6, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.61, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.62, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.63, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.64, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.65, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.66, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.67, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.69, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.7, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.71, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.91451, -8.05905, -8.05905, -7.35351, -6.76449, -7.32196, -7.28829, -6.76508, -6.98716, -6.92612, -6.32811, -6.32897
1.72, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.63927, -7.20793, -7.91236, -7.31965, -6.80642, -6.16385, -6.62274, -6.57506, -6.10877, -6.49509, -6.29533, -5.74519, -5.8235
1.73, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.11321, -7.23967, -7.48171, -6.71501, -6.53004, -6.84561, -7.18723, -6.97693, -7.02063, -6.86914
1.74, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.01417, -8.05905, -7.99743, -8.00724, -7.79708, -7.3945, -6.47536, -6.57183, -6.94735, -6.18913, -6.03558, -6.37955, -6.50357, -6.35801, -6.48573, -6.22009
1.75, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98846, -7.98848, -7.784
1.76, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.77, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.78, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.79, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.82807, -7.85717, -7.65833, -7.65027, -7.71358, -7.85319, -8.05905
1.8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.89555, -8.05905, -8.05905, -7.37201, -7.82634, -7.24126, -7.23136, -6.93675, -7.02101, -6.78292, -6.77276, -6.83041, -6.92518, -7.03052
1.81, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.82, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.83, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.84, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.85, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.86, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.87, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.88, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.69793
1.89, 0.0319375, -8.05905, -8.05905, -7.97104, -7.80106, -7.47394, -7.9011, -8.05905, -7.76697, -7.24517, -7.44772, -6.76193, -4.88548, -6.01245, -6.38967, -6.32415, -6.87612, -6.55816, -6.10623, -6.24145, -5.33999
1.9, 0.0319375, -8.00057, -7.93214, -7.49026, -7.55746, -7.37773, -7.46566, -6.81684, -6.84735, -6.98542, -6.73634, -6.55738, -4.25565, -5.36411, -6.11446, -6.18534, -6.42797, -6.28035, -5.97833, -6.00025, -5.38325
1.91, 0.0319375, -8.05905, -7.8814, -8.05905, -7.91788, -7.73049, -7.0396, -6.46416, -7.30059, -7.20347, -7.08148, -7.16513, -4.22801, -5.40686, -6.28761, -6.43104, -6.46879, -6.47543, -6.23018, -6.41147, -6.18698
1.92, 0.0319376, -7.96693, -7.7168, -7.57998, -7.54442, -7.334, -7.29729, -6.65683, -7.48931, -7.09692, -6.61389, -7.214, -4.30897, -5.49876, -6.27727, -6.41377, -6.40282, -6.31737, -6.00951, -5.94821, -6.04084
1.93, 0.0319376, -7.5727, -8.05905, -7.87598, -7.52626, -7.3564, -7.22835, -6.94682, -7.42969, -7.04938, -6.53369, -6.94441, -4.38878, -5.49174, -6.14656, -6.41976, -6.37426, -6.11327, -5.92391, -5.82922, -5.72789
1.94, 0.0319375, -8.00524, -7.38358, -7.39385, -7.22019, -7.40571, -7.28589, -6.95678, -7.63678, -6.74007, -6.42923, -6.70892, -4.52349, -5.58196, -6.0153, -6.20146, -6.23842, -6.28265, -5.93724, -6.00243, -5.77912
1.95, 0.0319375, -8.05905, -7.42151, -7.67062, -7.04822, -8.05905, -7.42989, -7.14421, -7.57066, -6.95882, -6.305, -6.94617, -4.44243, -5.58682, -6.07598, -6.19603, -6.31844, -6.27494, -6.00179, -6.07554, -5.78635
1.96, 0.0319375, -8.05905, -7.31409, -7.65027, -7.04767, -7.25999, -7.58295, -7.34505, -7.58534, -6.86181, -6.53528, -6.8624, -4.49344, -5.61633, -6.06075, -6.39118, -6.41358, -6.13461, -5.82862, -6.09627, -5.77178
1.97, 0.0319374, -8.05905, -7.69086, -7.75136, -7.48177, -7.49418, -7.36779, -7.13981, -7.1384, -6.7814, -6.40615, -6.91083, -4.51253, -5.56477, -5.98675, -6.41599, -6.45286, -6.118, -6.12719, -5.93404, -5.81899
1.98, 0.0319376, -8.05905, -7.94439, -7.72736, -7.83642, -8.0212, -7.50552, -7.19952, -7.66859, -7.10682, -6.63353, -7.30806, -4.74099, -5.8324, -6.12716, -6.78065, -7.01598, -6.74807, -6.7184, -6.20798, -5.88801
1.99, 0.0319376, -8.05905, -7.77512, -8.05905, -8.05905, -8.05905, -7.97619, -7.46535, -7.91526, -7.45783, -6.9948, -7.47041, -4.81168, -5.95424, -6.3564, -6.89726, -6.99108, -6.97228, -6.64828, -6.29945, -6.03612
2, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.863, -8.03009, -7.49687, -6.64521, -7.15013, -4.84217, -5.84445, -6.27646, -6.66566, -6.82271, -6.8523, -6.62231, -6.31973, -6.17315
2.01, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.9429, -7.97774, -7.58157, -8.04661, -7.5446, -6.58448, -7.58556, -4.85635, -5.96436, -6.3079, -6.92824, -6.82991, -6.87757, -6.68672, -6.35695, -6.19731
2.02, 0.0319376, -8.05905, -7.78861, -7.91163, -8.05905, -7.92749, -7.81685, -7.15356, -7.73724, -7.30405, -6.34351, -7.58232, -4.88702, -6.04944, -6.37415, -6.95201, -6.74922, -6.79332, -6.86855, -6.80761, -6.73206
2.03, 0.0319376, -8.05905, -8.04659, -7.91016, -8.05905, -7.90116, -7.48035, -7.20657, -7.74196, -7.04749, -6.27363, -7.44477, -4.85623, -5.96826, -6.24846, -6.77743, -6.66314, -6.80742, -6.81381, -6.75088, -6.67292
2.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.51555, -7.27479, -7.74595, -6.89117, -6.21822, -7.39476, -4.82833, -5.92633, -6.13916, -6.3491, -5.05089, -3.42658, -1.34841, 1.11551, 1.11252
2.05, 0.0319376, -8.05905, -8.05905, -7.89855, -7.35281, -7.49637, -7.31784, -7.18513, -7.54028, -6.86944, -6.49398, -6.70338, -4.84895, -5.65885, -5.54792, -4.4292, -3.54621, -1.88415, 0.284155, 3.46888, 3.47886
2.06, 0.0319376, -7.97568, -7.89348, -7.29783, -6.96318, -7.10913, -7.39535, -7.17434, -7.15842, -7.118, -7.06752, -6.80259, -4.88017, -5.73384, -6.16362, -4.41766, -4.39971, -2.7438, -0.516587, 3.60632, 3.60068
2.07, 0.0319376, -7.62703, -7.88715, -7.70208, -7.30497, -7.02151, -7.80502, -7.74558, -7.23879, -6.93953, -6.77333, -6.60545, -5.10627, -5.96921, -6.48864, -4.7534, -6.09281, -5.22058, -3.58643, 3.40968, 3.37316
2.08, 0.0319376, -7.96151, -8.05553, -7.97265, -7.79537, -7.73002, -7.65532, -7.52638, -7.30511, -6.8395, -6.58707, -6.46616, -5.18195, -6.14162, -6.27673, -4.83125, -6.11969, -5.56089, -4.16227, 3.40913, 3.37168
2.09, 0.0319376, -8.01042, -7.83186, -7.7034, -7.55746, -7.24832, -7.71971, -7.83992, -7.14497, -6.89802, -6.56396, -6.91945, -5.21977, -5.96876, -6.37225, -4.93506, -6.1913, -5.40493, -4.62225, 3.41282, 3.37501
2.1, 0.0319376, -7.82052, -7.62169, -7.63592, -7.79061, -7.39613, -7.33236, -7.26074, -6.8814, -6.95915, -6.48741, -6.73715, -5.33767, -6.12878, -6.34015, -4.96347, -6.09473, -5.66052, -4.79823, 3.4186, 3.38052
