# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.91, 0.0319376, 0.0056486, 0.00188983, 0.00286217, 0.00934205, 0.00896016, 0.00154852, 0.00660155, 0.00251894, 0.00319982, 0.00924733, 0.0093026, 0.00598223, 0.00781467, 0.00768491, 0.00561648, 0.00634039, 0.0062731, 0.00477507, 0.00593922, 0.0065768, 0.00848864, 0.0073077, 0.00626446, 0.00771897, 0.00532222, 0.00480663, 0.00431036, 0.00600558, 0.0058738, 0.00933296, 0.0102582, 0.0120264, 0.0110306, 0.00792573, 0.00647542, 0.00582639, 0.00702743, 0.00692042, 0.00586467, 0.00590746, 0.00692089, 0.00508065, 0.00459923, 0.00283863, 0.00328169, 0.00380875, 0.0050281, 0.00468953, 0.00378796, 0.00253784
9.92, 0.0319376, 0.00667355, 0.00128127, 0.00611281, 0.0114729, 0.00606482, 0.00324473, 0.00689366, 0.00859218, 0.00346667, 0.00574094, 0.0100995, 0.00578349, 0.006207, 0.00601719, 0.00502004, 0.00529376, 0.00473046, 0.00410298, 0.00948896, 0.00984456, 0.00586302, 0.00998573, 0.00787582, 0.00701133, 0.00499833, 0.00519569, 0.00309691, 0.00435559, 0.00615949, 0.011039, 0.00901238, 0.00614349, 0.00933697, 0.0110772, 0.00564066, 0.00486879, 0.00529245, 0.00774086, 0.00505052, 0.00712296, 0.00536241, 0.00629087, 0.00432117, 0.0021311, 0.00275875, 0.00333777, 0.00392655, 0.00347071, 0.00445813, 0.00341238
9.93, 0.0319376, 0.0108795, 0.00545146, 0.0112627, 0.0130774, 0.00161172, 0.00363606, 0.00528237, 0.0076409, 0.00761369, 0.00475929, 0.00737906, 0.00635034, 0.0044173, 0.00523589, 0.00683032, 0.00505894, 0.00663708, 0.00770715, 0.00766397, 0.00579866, 0.00643373, 0.00988068, 0.00829348, 0.00543474, 0.00707028, 0.00791851, 0.00405988, 0.00434004, 0.0070749, 0.00823483, 0.00833237, 0.00849704, 0.00573644, 0.00799113, 0.0073709, 0.00668906, 0.00613319, 0.00762871, 0.00808585, 0.0068881, 0.0044605, 0.00520873, 0.0042636, 0.00408327, 0.00346263, 0.00358914, 0.0041583, 0.00330759, 0.00480438, 0.00413765
9.94, 0.0319376, 0.0146949, 0.00509547, 0.00755311, 0.00982981, 0.00849479, 0.0106014, 0.0128548, 0.0109445, 0.0111476, 0.00430123, 0.00367917, 0.00698245, 0.00831546, 0.00861523, 0.0148267, 0.0160152, 0.0149843, 0.0199438, 0.0186944, 0.0139249, 0.0103707, 0.0162759, 0.0121335, 0.0103829, 0.0144189, 0.014951, 0.00998101, 0.00729611, 0.00835731, 0.00873365, 0.0134391, 0.0146578, 0.0138269, 0.0149377, 0.0111604, 0.0129028, 0.0169471, 0.0250095, 0.016334, 0.0138258, 0.00474434, 0.0040695, 0.00684251, 0.00685909, 0.0035054, 0.00392417, 0.00552461, 0.00477638, 0.00413646, 0.00547375
9.95, 0.0319376, 0.0192473, 0.00429102, 0.00425458, 0.0103519, 0.00989331, 0.00471041, 0.0125771, 0.00732747, 0.00584476, 0.00589584, 0.0081367, 0.0142905, 0.010051, 0.0107586, 0.0117333, 0.0141348, 0.0132319, 0.0105473, 0.0109446, 0.0130346, 0.0100757, 0.0152961, 0.0127867, 0.00847351, 0.0128892, 0.00829667, 0.00607075, 0.00556551, 0.00740107, 0.00952651, 0.0124806, 0.011374, 0.0102567, 0.0118541, 0.00704507, 0.0108175, 0.0107672, 0.0163324, 0.0100175, 0.00885158, 0.00388855, 0.00389104, 0.00510532, 0.00588932, 0.00504578, 0.0058757, 0.0065023, 0.00436758, 0.00332993, 0.00508705
9.96, 0.0319376, 0.0118636, 0.00319114, 0.00437933, 0.0114722, 0.00709739, 0.00361931, 0.00779835, 0.00202772, 0.00402581, 0.00461727, 0.00758742, 0.0144407, 0.00703643, 0.00794028, 0.0115093, 0.00830459, 0.00574509, 0.0071052, 0.00846205, 0.00997464, 0.00845862, 0.0083598, 0.0114416, 0.0100423, 0.00853616, 0.00451652, 0.00403151, 0.00677882, 0.00784637, 0.00749336, 0.00774062, 0.00859266, 0.00860649, 0.00901852, 0.00620143, 0.00792064, 0.00823058, 0.00732273, 0.00685743, 0.0078453, 0.00455805, 0.00455995, 0.00667734, 0.00683754, 0.00572707, 0.00566792, 0.00654648, 0.00585756, 0.00521004, 0.00588364
9.97, 0.0319376, 0.0100267, 0.00633897, 0.00555733, 0.0120671, 0.00286752, 0.00295013, 0.00766988, 0.0015928, 0.00475087, 0.00428734, 0.00446371, 0.00737244, 0.0059532, 0.00390232, 0.00535743, 0.00413183, 0.0128926, 0.00812322, 0.0110529, 0.00671724, 0.0079618, 0.00981481, 0.00937949, 0.00705395, 0.00320017, 0.00510852, 0.004183, 0.00730013, 0.00891432, 0.00665851, 0.00871769, 0.00879202, 0.010942, 0.0128266, 0.00611696, 0.00919878, 0.00581774, 0.00901072, 0.00598579, 0.00549319, 0.00721315, 0.00713456, 0.00490806, 0.00556124, 0.00441208, 0.00440069, 0.00518513, 0.00503439, 0.00508148, 0.00429102
9.98, 0.0319376, 0.0019285, 0.00449397, 0.00941208, 0.0144897, 0.00680723, 0.00744497, 0.0102199, 0.00962309, 0.00850271, 0.00327539, 0.00680001, 0.00380673, 0.00326992, 0.00439048, 0.00875397, 0.00623282, 0.0117799, 0.00886422, 0.00455093, 0.00670824, 0.00828047, 0.0106705, 0.00929162, 0.00944798, 0.00855507, 0.0060756, 0.0050262, 0.00617939, 0.0104488, 0.00598922, 0.00516948, 0.00628874, 0.00604729, 0.00980679, 0.00760422, 0.00659089, 0.00621494, 0.00806717, 0.00831085, 0.00584287, 0.00619776, 0.00599349, 0.00590153, 0.00505965, 0.00558317, 0.00461027, 0.00531143, 0.00615665, 0.00647791, 0.00697961
9.99, 0.0319376, 0.00718711, 0.00670398, 0.0073154, 0.00699713, 0.0044465, 0.00633079, 0.00990677, 0.012043, 0.0106723, 0.00573608, 0.00562501, 0.00537676, 0.00668279, 0.00448222, 0.00892259, 0.00884401, 0.00709656, 0.00605487, 0.00786435, 0.00793282, 0.00768006, 0.00564837, 0.00603721, 0.00730321, 0.00950549, 0.009646, 0.00668823, 0.00348853, 0.00892932, 0.00625296, 0.00553776, 0.00745408, 0.00725161, 0.00612383, 0.00955544, 0.00759582, 0.00689425, 0.0100429, 0.00728617, 0.0106453, 0.00626659, 0.00401987, 0.00489371, 0.00492811, 0.0064451, 0.00610025, 0.00839207, 0.0110654, 0.0110259, 0.00942366
10, 0.0319376, 0.0176701, 0.00906837, 0.00397511, 0.0131262, 0.00670374, 0.00809472, 0.00684725, 0.00293777, 0.00564825, 0.0089702, 0.0131884, 0.0122224, 0.00636278, 0.00604574, 0.00940311, 0.00526316, 0.00480995, 0.00747408, 0.00747822, 0.00812984, 0.0153774, 0.00831275, 0.00444674, 0.00451972, 0.00247149, 0.00443309, 0.00473687, 0.00359057, 0.00568748, 0.00700151, 0.00650882, 0.00689556, 0.0101657, 0.0073619, 0.00972097, 0.0128261, 0.00760576, 0.0100993, 0.00925229, 0.00831345, 0.00837658, 0.00419665, 0.00480165, 0.00668575, 0.00814083, 0.00650266, 0.00746414, 0.00681978, 0.0107243, 0.00884366
10.01, 0.0319376, 0.0121126, 0.00353296, 0.00591469, 0.0106651, 0.0100432, 0.00576405, 0.00596612, 0.00312959, 0.00411283, 0.00476523, 0.0106006, 0.0148556, 0.00466651, 0.00692006, 0.00794654, 0.010885, 0.0110453, 0.0110574, 0.00497081, 0.00744994, 0.0147966, 0.0101665, 0.00851477, 0.00621043, 0.00621659, 0.00421327, 0.00409704, 0.00749833, 0.00934276, 0.00767248, 0.010403, 0.00812334, 0.0116281, 0.00960715, 0.00734143, 0.0083793, 0.00581727, 0.00899218, 0.00831676, 0.00535471, 0.007318, 0.00528593, 0.00496808, 0.00759677, 0.00474351, 0.00480568, 0.00553492, 0.00590663, 0.00902774, 0.00936307
10.02, 0.0319366, 0.0115001, 0.00374865, 0.00473106, 0.00512216, 0.00422846, 0.00357251, 0.00383404, 0.00343186, 0.00441208, 0.00429434, 0.00819345, 0.00412031, 0.00468834, 0.00784613, 0.0109461, 0.0108986, 0.00857635, 0.00773743, 0.00555851, 0.00842411, 0.00911728, 0.00626422, 0.00526198, 0.00481138, 0.005577, 0.00644119, 0.00368594, 0.00709123, 0.00834301, 0.00678024, 0.0094011, 0.00809011, 0.00807556, 0.00871958, 0.00607489, 0.00947644, 0.00755702, 0.00996637, 0.00673358, 0.00609338, 0.0062288, 0.00640471, 0.00591326, 0.00699156, 0.00528878, 0.00402011, 0.00517007, 0.00562987, 0.00599313, 0.00873235
10.03, 0.0319376, 0.014189, 0.00382846, 0.00347225, 0.00446596, 0.00380578, 0.00214049, 0.00545691, 0.00303808, 0.00431096, 0.00450489, 0.00469487, 0.00439369, 0.00346346, 0.00796748, 0.00641774, 0.00882452, 0.00694362, 0.00522925, 0.00647281, 0.0062609, 0.00727125, 0.008046, 0.00616601, 0.00521585, 0.00755903, 0.00987832, 0.00491625, 0.00683719, 0.00814698, 0.00632854, 0.00835897, 0.00736131, 0.00835436, 0.00713349, 0.00687543, 0.0109226, 0.00715645, 0.00967173, 0.00645943, 0.00717184, 0.00586444, 0.00484388, 0.00500165, 0.00419736, 0.00506938, 0.00364556, 0.00479702, 0.0043182, 0.00653618, 0.00584476
10.04, 0.0319376, 0.00503759, 0.00278431, 0.00193659, 0.00565951, 0.0085533, 0.00532269, 0.00476914, 0.00343543, 0.00638031, 0.00525854, 0.00695475, 0.00492514, 0.00394602, 0.0072606, 0.00491684, 0.00962014, 0.00792537, 0.00431096, 0.00825363, 0.00759689, 0.00676757, 0.00981234, 0.00981293, 0.00548264, 0.00618176, 0.00727694, 0.00458499, 0.00762244, 0.0137578, 0.0111992, 0.0114513, 0.0103616, 0.00626671, 0.00978188, 0.00825895, 0.00806681, 0.00688502, 0.0123214, 0.00503273, 0.00537095, 0.00617181, 0.00495278, 0.00490972, 0.00471005, 0.00628756, 0.00375578, 0.00350302, 0.00425826, 0.00508207, 0.00604669
10.05, 0.0319376, 0.00664679, 0.00701275, 0.00335452, 0.00343507, 0.0065466, 0.00624621, 0.00439535, 0.00727137, 0.0111988, 0.00980632, 0.0073677, 0.00611316, 0.00462273, 0.00678225, 0.00535684, 0.00493297, 0.00716995, 0.00813067, 0.00690147, 0.00581679, 0.00645351, 0.0112848, 0.0074355, 0.00452115, 0.00734463, 0.0059135, 0.00631942, 0.00585318, 0.0104359, 0.00994218, 0.0100999, 0.00922146, 0.00588482, 0.00872431, 0.00894941, 0.00793034, 0.00852115, 0.00988977, 0.00593222, 0.00552437, 0.00463139, 0.00391752, 0.00388605, 0.00448305, 0.00467636, 0.00417694, 0.00624337, 0.00576358, 0.00577851, 0.00656519
10.06, 0.0319366, 0.0117283, 0.00207578, 0.00426953, 0.00332078, 0.00103444, 0.00166159, 0.00279275, 0.00583991, 0.0052532, 0.00402996, 0.00602797, 0.00833012, 0.00636029, 0.00482288, 0.00574414, 0.00539751, 0.00852564, 0.00874546, 0.00518881, 0.00626931, 0.00800674, 0.00913134, 0.0103698, 0.00664134, 0.0060166, 0.00567741, 0.00551026, 0.00764823, 0.0110193, 0.00877276, 0.00834727, 0.00934607, 0.00782413, 0.00556088, 0.00937134, 0.0110846, 0.00972734, 0.0106999, 0.00802791, 0.00787558, 0.00464669, 0.00445884, 0.00440852, 0.00484602, 0.00495776, 0.00542751, 0.00753868, 0.00541031, 0.00435737, 0.00647412
10.07, 0.0319376, 0.00943854, 0.00564232, 0.00492135, 0.00626303, 0.00391455, 0.00373274, 0.00607703, 0.00589608, 0.00820823, 0.0033841, 0.00471682, 0.0104347, 0.0104017, 0.00871687, 0.00856819, 0.00658165, 0.0104062, 0.0078142, 0.00565844, 0.00864159, 0.00888324, 0.00734782, 0.0099849, 0.00705028, 0.00637438, 0.00756151, 0.00615996, 0.00708709, 0.0133765, 0.0102174, 0.0125286, 0.012081, 0.0113264, 0.00739598, 0.0116493, 0.00910452, 0.00716332, 0.00857682, 0.00931642, 0.00561114, 0.00395979, 0.00547979, 0.00397642, 0.00482075, 0.00670588, 0.00475253, 0.00491506, 0.00562976, 0.0059186, 0.0055284
10.08, 0.0319376, 0.0061589, 0.00175263, 0.00232771, 0.00729599, 0.00548702, 0.0092941, 0.00703442, 0.00416649, 0.00670706, 0.00586171, 0.00464147, 0.00699133, 0.00591753, 0.00682002, 0.00633399, 0.00418608, 0.00685933, 0.0132399, 0.0104315, 0.00860802, 0.00806031, 0.0117125, 0.00905302, 0.00613639, 0.00782449, 0.00461442, 0.00460754, 0.00588684, 0.0082521, 0.00611435, 0.0107025, 0.00794784, 0.00876626, 0.0134624, 0.0115184, 0.0121967, 0.0067253, 0.0102134, 0.0103696, 0.00813492, 0.00406843, 0.00596683, 0.00527882, 0.00512322, 0.00712177, 0.00621138, 0.00436698, 0.00550587, 0.00765521, 0.00767615
10.09, 0.0319376, 0.00629526, 0.00458464, 0.00631871, 0.00743172, 0.00354959, 0.00631504, 0.00470638, 0.00521668, 0.00510591, 0.00605759, 0.00315668, 0.00574236, 0.00715089, 0.00632428, 0.00726486, 0.0080538, 0.00451284, 0.0098952, 0.0066713, 0.00856654, 0.00870658, 0.015766, 0.0160898, 0.0108473, 0.0112962, 0.00649496, 0.00559182, 0.00800899, 0.0106448, 0.00693604, 0.00747857, 0.00683884, 0.00691035, 0.012576, 0.0112581, 0.0112539, 0.0109274, 0.0138003, 0.0112886, 0.00719492, 0.00523423, 0.00485895, 0.00602465, 0.00745089, 0.00781065, 0.00809472, 0.00892436, 0.00693226, 0.0104952, 0.00737445
10.1, 0.0319366, 0.00414251, 0.00386302, 0.00417267, 0.00643692, 0.00511172, 0.00365685, 0.00497651, 0.00461774, 0.0113178, 0.00501517, 0.00363796, 0.0071329, 0.00676248, 0.0082573, 0.00792017, 0.0106922, 0.00515726, 0.00596517, 0.00731942, 0.0148872, 0.0102815, 0.0123898, 0.0127396, 0.00708496, 0.00874334, 0.00449611, 0.00446027, 0.00576808, 0.0150053, 0.011496, 0.0103909, 0.00697677, 0.00668397, 0.0109871, 0.0102266, 0.00926174, 0.015251, 0.0167831, 0.00927969, 0.00790219, 0.00658438, 0.00640115, 0.00621043, 0.00410084, 0.00625213, 0.00748224, 0.0115127, 0.0105277, 0.00878753, 0.0081095
10.11, 0.0319376, 0.0064175, 0.00548501, 0.00466259, 0.0082035, 0.0087366, 0.00272296, 0.00286252, 0.00437766, 0.00691509, 0.00334763, 0.00498172, 0.00813599, 0.00536111, 0.00720628, 0.0146083, 0.0159839, 0.00685282, 0.0053055, 0.00707147, 0.00860329, 0.0106407, 0.0087704, 0.00650313, 0.0052315, 0.00837966, 0.00774109, 0.00470483, 0.00506582, 0.00945589, 0.0122245, 0.00921733, 0.00631907, 0.0120197, 0.0160095, 0.0123414, 0.011314, 0.0138972, 0.020682, 0.0109197, 0.00579582, 0.00755666, 0.00542383, 0.00565797, 0.0038762, 0.00535767, 0.00542016, 0.00659338, 0.00861015, 0.00864182, 0.00987773
10.12, 0.0319376, 0.00696635, 0.00866298, 0.00631835, 0.00403103, 0.00646665, 0.00327301, 0.00484092, 0.00423024, 0.0063398, 0.00401405, 0.00418846, 0.00363404, 0.00326363, 0.00765166, 0.00833036, 0.00856855, 0.00701713, 0.00785465, 0.00747751, 0.00542051, 0.00658082, 0.00359936, 0.00598247, 0.005829, 0.00731575, 0.00502193, 0.00691556, 0.00602655, 0.00981659, 0.0107229, 0.00805038, 0.00673879, 0.0091259, 0.0182843, 0.0174385, 0.0142747, 0.0100624, 0.0154454, 0.00790456, 0.0076325, 0.0103961, 0.00725835, 0.00725599, 0.00486547, 0.0055188, 0.0060051, 0.00711088, 0.006652, 0.00854313, 0.00702258
10.13, 0.0319376, 0.0140418, 0.00611494, 0.00406071, 0.0033064, 0.00284279, 0.0034283, 0.0029941, 0.00555353, 0.00835022, 0.00586799, 0.00613295, 0.00451177, 0.00384615, 0.00665129, 0.00388641, 0.00660131, 0.0100875, 0.0100129, 0.00736533, 0.0113805, 0.00846158, 0.00496168, 0.00344576, 0.00523731, 0.00640791, 0.00425018, 0.00430562, 0.00570858, 0.0144304, 0.0101714, 0.00801431, 0.00810773, 0.00537474, 0.01134, 0.00826262, 0.0111442, 0.00666786, 0.00988765, 0.00726877, 0.00988151, 0.0064464, 0.00540735, 0.0055444, 0.00393984, 0.00509393, 0.00540415, 0.00562359, 0.00513734, 0.00675383, 0.00343388
10.14, 0.0319376, 0.011177, 0.000749545, 0.00326054, 0.00902703, 0.00350837, 0.00368333, 0.00345099, 0.00415676, 0.00624526, 0.00454975, 0.00400693, 0.00562608, 0.0046378, 0.00299767, 0.00537546, 0.00448519, 0.00452851, 0.00785796, 0.00759724, 0.0117888, 0.0100508, 0.00794643, 0.00390434, 0.00640115, 0.00584891, 0.00450489, 0.00632286, 0.00555697, 0.0120649, 0.0107501, 0.00844964, 0.00908515, 0.00603164, 0.00903234, 0.00797623, 0.00984539, 0.00804032, 0.00722084, 0.00696836, 0.00811884, 0.0054677, 0.00483427, 0.00436342, 0.00510033, 0.00715302, 0.00505111, 0.0050338, 0.00558388, 0.00522059, 0.0033588
10.15, 0.0319376, 0.00885158, 0.00368951, 0.00545501, 0.00912638, 0.00511409, 0.00332327, 0.00454619, 0.00322002, 0.00299636, 0.00221401, 0.00308027, 0.00302453, 0.00370317, 0.00674578, 0.00523245, 0.00777492, 0.00719385, 0.00501506, 0.00430882, 0.00736403, 0.01458, 0.00994194, 0.00571166, 0.00543865, 0.00457479, 0.00552496, 0.00487496, 0.00453266, 0.00751372, 0.00886741, 0.00689283, 0.0122305, 0.00834206, 0.00917197, 0.00674471, 0.00797611, 0.00989414, 0.00831026, 0.00696848, 0.00573762, 0.0050969, 0.00619835, 0.00316595, 0.00516284, 0.0058162, 0.00469321, 0.00430194, 0.00508764, 0.00375281, 0.00313422
10.16, 0.0319376, 0.0114702, 0.00795849, 0.00368381, 0.00429838, 0.004524, 0.00456161, 0.00402806, 0.00321538, 0.00519343, 0.0067028, 0.00470424, 0.00592417, 0.00849491, 0.00905254, 0.00436639, 0.00515204, 0.00373998, 0.00430752, 0.00723906, 0.00939071, 0.0101835, 0.0107209, 0.00704803, 0.00669107, 0.00554298, 0.00566579, 0.0089272, 0.00635827, 0.0108112, 0.0142752, 0.00876024, 0.00825682, 0.00660747, 0.0082904, 0.00481387, 0.00496536, 0.00778297, 0.00646772, 0.00582189, 0.00455426, 0.00711396, 0.00589644, 0.00408078, 0.00484958, 0.00528901, 0.00404219, 0.0039782, 0.00334133, 0.00331674, 0.00421766
10.17, 0.0319376, 0.0141687, 0.00583706, 0.00367858, 0.00985578, 0.00687389, 0.00949888, 0.00890451, 0.00603401, 0.00662452, 0.00525119, 0.00495053, 0.00352143, 0.00355553, 0.00780864, 0.00482668, 0.00259349, 0.00407033, 0.00366207, 0.00596849, 0.0134996, 0.0140886, 0.0167143, 0.0113793, 0.00704187, 0.00462462, 0.00539739, 0.00531083, 0.00463424, 0.0118539, 0.0141375, 0.00726191, 0.00575042, 0.00824737, 0.00632511, 0.00486796, 0.00763356, 0.006616, 0.00737173, 0.004837, 0.00482668, 0.00884756, 0.00484981, 0.00425837, 0.00485895, 0.0045431, 0.00351347, 0.00350647, 0.00415973, 0.0046092, 0.00402557
10.18, 0.0319376, 0.00750283, 0.00221186, 0.0015515, 0.0110599, 0.00898083, 0.00400135, 0.00805972, 0.00283316, 0.00813599, 0.00554286, 0.00546533, 0.00429054, 0.00383463, 0.00490782, 0.00434004, 0.00453539, 0.00860117, 0.0073083, 0.00847694, 0.00666265, 0.0132805, 0.0164196, 0.011069, 0.00939921, 0.00900293, 0.00483605, 0.0064599, 0.00692207, 0.00965107, 0.011917, 0.00501933, 0.00577875, 0.00626232, 0.00711538, 0.00649615, 0.0100574, 0.00384176, 0.00498267, 0.00597678, 0.00495871, 0.00721563, 0.00680652, 0.00595379, 0.00463803, 0.00472655, 0.00468015, 0.00315205, 0.00320778, 0.00437754, 0.00381682
10.19, 0.0319376, 0.0047867, 0.00276017, 0.00585531, 0.0101889, 0.00473723, 0.00312911, 0.00595723, 0.00325935, 0.0070208, 0.00486168, 0.00145865, 0.00203307, 0.00409325, 0.00433802, 0.0040942, 0.00667142, 0.00568085, 0.00755122, 0.00705963, 0.00494638, 0.0089754, 0.0106508, 0.00619444, 0.00584927, 0.00570455, 0.00512002, 0.00903518, 0.00797516, 0.00852836, 0.00889978, 0.0064284, 0.00776262, 0.00925737, 0.00589738, 0.00466959, 0.0073735, 0.00344968, 0.00495314, 0.0062609, 0.00522771, 0.00731954, 0.00496796, 0.00689484, 0.00528166, 0.00604942, 0.00397226, 0.00443997, 0.00440971, 0.00537308, 0.00384413
10.2, 0.0319376, 0.00372027, 0.00612489, 0.00438099, 0.0126927, 0.00925052, 0.00390612, 0.00346857, 0.00294442, 0.00551844, 0.00439226, 0.0033102, 0.00388059, 0.00402343, 0.00336747, 0.00368832, 0.00606364, 0.00667, 0.0102522, 0.00543426, 0.00343412, 0.0086677, 0.0106298, 0.0101757, 0.00570218, 0.00693012, 0.00636278, 0.00603366, 0.00765013, 0.0071903, 0.00892649, 0.00579511, 0.0116097, 0.0111237, 0.00874216, 0.00504281, 0.00650704, 0.00616079, 0.00911574, 0.00802117, 0.00428354, 0.0059372, 0.00528617, 0.00613781, 0.00414536, 0.00505728, 0.00463246, 0.00442727, 0.00599017, 0.00606707, 0.00562039
10.21, 0.0319376, 0.012904, 0.00236125, 0.0085299, 0.0132903, 0.00928465, 0.00735042, 0.00603401, 0.00613686, 0.00534913, 0.00659705, 0.00589999, 0.00749762, 0.00636088, 0.00511895, 0.00558898, 0.00522723, 0.00706543, 0.00594419, 0.00635448, 0.00792041, 0.00922607, 0.0134651, 0.00847517, 0.00592097, 0.00611376, 0.00833722, 0.00632215, 0.00563829, 0.00729705, 0.00785346, 0.0065781, 0.00971353, 0.00945991, 0.00994525, 0.00557037, 0.00647992, 0.00556977, 0.00828307, 0.00698174, 0.00674543, 0.00641134, 0.00527099, 0.00711301, 0.00701429, 0.00746804, 0.005765, 0.00488291, 0.00512619, 0.00673122, 0.00702956
10.22, 0.0319376, 0.0153843, 0.00610072, 0.0098324, 0.0147723, 0.0060147, 0.00895212, 0.00885063, 0.00518193, 0.00746083, 0.0053419, 0.00680214, 0.00822053, 0.00527739, 0.0059814, 0.00595415, 0.00557819, 0.00552532, 0.00502027, 0.00668326, 0.0113448, 0.0071935, 0.0114393, 0.0123113, 0.00796322, 0.00491743, 0.00667971, 0.00573869, 0.00481577, 0.00650977, 0.00601932, 0.00620214, 0.00910476, 0.0102763, 0.0113225, 0.00604906, 0.00799905, 0.00534427, 0.00635709, 0.00527443, 0.00509239, 0.00525617, 0.00496488, 0.00431547, 0.00649543, 0.00706034, 0.00527004, 0.00428211, 0.00556527, 0.00485397, 0.00511812
10.23, 0.0319376, 0.317829, 0.0793094, 0.10208, 0.105436, 0.0751259, 0.0942022, 0.0417055, 0.0384603, 0.0373076, 0.0286378, 0.0301868, 0.036617, 0.0288076, 0.0328434, 0.0275135, 0.0249807, 0.0302225, 0.0269127, 0.0268554, 0.0243016, 0.0283822, 0.0268974, 0.0266627, 0.0250227, 0.0253985, 0.0238951, 0.02256, 0.0239507, 0.0248988, 0.0221711, 0.0227412, 0.0238259, 0.0241534, 0.0245905, 0.0229488, 0.0218948, 0.0233453, 0.0248573, 0.0235549, 0.0237176, 0.0229931, 0.0241001, 0.0250842, 0.0240043, 0.026293, 0.0255525, 0.0261866, 0.0270838, 0.0268308, 0.029504
10.24, 0.0319376, 0.570399, 0.0955079, 0.131942, 0.201451, 0.202645, 0.181801, 0.109506, 0.0827057, 0.0699447, 0.0355556, 0.0354025, 0.0809782, 0.0827932, 0.0620689, 0.0401437, 0.0318898, 0.0493698, 0.0536927, 0.0480331, 0.0419701, 0.0404682, 0.0398417, 0.0435035, 0.0433937, 0.0384019, 0.0376222, 0.0380956, 0.0391876, 0.0412375, 0.0357582, 0.0389831, 0.0393364, 0.0385975, 0.0394953, 0.0381667, 0.0360363, 0.0374458, 0.0395441, 0.0383185, 0.0393218, 0.0380467, 0.0388837, 0.0401525, 0.039243, 0.0427252, 0.0418836, 0.0433617, 0.0447708, 0.0442923, 0.0478281
10.25, 0.0319376, 0.600505, 0.346923, 0.321552, 0.64261, 0.374489, 0.182388, 0.311739, 0.359277, 0.132849, 0.19074, 0.1534, 0.22077, 0.22555, 0.167134, 0.136515, 0.125431, 0.11971, 0.085162, 0.0527394, 0.051434, 0.0438467, 0.0382754, 0.0256826, 0.0263986, 0.0251327, 0.023074, 0.0240184, 0.0225202, 0.0210618, 0.0186024, 0.0223825, 0.0205792, 0.0201684, 0.0191436, 0.0189238, 0.0176007, 0.0181099, 0.0189339, 0.0183701, 0.0188549, 0.0181633, 0.018602, 0.0187744, 0.0184145, 0.0199499, 0.0192949, 0.0204686, 0.0208755, 0.020599, 0.0223613
10.26, 0.0319376, 0.741033, 0.618696, 0.857043, 0.836077, 0.957673, 1.0163, 1.11204, 1.15807, 0.808429, 0.804207, 0.527091, 0.461161, 0.247306, 0.160747, 0.212068, 0.291936, 0.299925, 0.420097, 0.448271, 0.351294, 0.246183, 0.172038, 0.14457, 0.15758, 0.153473, 0.142106, 0.109117, 0.0891336, 0.0706024, 0.0654023, 0.0881973, 0.10077, 0.0925095, 0.0939911, 0.0901716, 0.0843615, 0.0845587, 0.0909053, 0.0915801, 0.0927607, 0.0882656, 0.0909734, 0.0941389, 0.0921425, 0.100578, 0.0978175, 0.100403, 0.104423, 0.103608, 0.11211
10.27, 0.0319366, 1.36041, 0.434968, 1.0435, 0.869316, 0.81049, 1.29175, 1.59124, 1.4479, 1.25705, 0.957692, 0.599036, 0.821247, 1.3797, 1.32154, 1.08258, 1.1362, 0.975162, 0.663726, 0.617959, 0.59899, 0.635692, 0.427868, 0.44451, 0.372023, 0.42488, 0.482458, 0.401793, 0.403864, 0.352507, 0.213375, 0.165217, 0.155717, 0.126689, 0.114814, 0.119453, 0.107967, 0.115487, 0.118611, 0.114101, 0.115455, 0.111582, 0.114598, 0.118706, 0.115533, 0.125603, 0.122839, 0.126719, 0.130859, 0.129558, 0.140117
10.28, 0.0319376, 2.1436, 1.42504, 2.02738, 1.59251, 1.31699, 1.18226, 1.70656, 1.58987, 1.21698, 0.881822, 0.771792, 1.27664, 1.71587, 1.36299, 1.13054, 1.36706, 1.23446, 0.920439, 0.529445, 0.712114, 0.895697, 0.710167, 0.810423, 0.445112, 0.584298, 0.63635, 0.432645, 0.505122, 0.477303, 0.334194, 0.299486, 0.244474, 0.180774, 0.16995, 0.152156, 0.121877, 0.107068, 0.0896973, 0.0614601, 0.0507024, 0.0423419, 0.0412359, 0.0413808, 0.0396976, 0.0432768, 0.0426437, 0.0437647, 0.0452774, 0.0446617, 0.0482589
