# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, 1.97688, 1.59048, 1.25003, 0.875192, 1.44652, 1.32926, 0.774033, 1.08938, 1.33764, 0.962002, 0.347496, 1.23439, 1.25921, 1.06116, 1.26283, 0.758233, 0.507731, 0.864547, 1.04931, 1.30199, 0.406136, 0.420661, 0.31181, 0.22885, 0.000983946, 0.182178, -0.159536, 0.0251577, 0.112962, 0.00345978
0.22, 0.0319375, 2.45807, 2.32415, 1.55222, 0.736913, 1.21544, 1.62385, 1.65947, 1.26028, 1.63938, 0.895048, 0.533881, 1.40301, 1.05134, 1.4538, 1.31124, 0.748883, 0.454834, 0.567277, 0.944479, 0.756418, 0.782975, 0.477374, 0.386637, 0.218346, 0.56934, 0.748925, 0.478463, 0.426485, 0.186469, 0.36638
0.24, 0.0319375, 1.07148, 1.31016, 0.920996, 1.28792, 1.68606, 1.60721, 1.62683, 1.47926, 1.64141, 0.630197, 0.406448, 1.5619, 1.36165, 1.56644, 1.09792, 0.600761, 0.930273, 0.982428, 0.936515, 1.07492, 0.694879, 0.721806, 0.771137, 0.640435, 0.434032, 0.220399, 0.279011, 0.322404, 0.229181, 0.304975
0.26, 0.0319375, 2.03729, 1.60741, 0.904983, 0.986944, 1.54678, 1.63354, 2.44551, 1.70879, 1.49791, 0.466787, 1.02661, 1.54659, 1.00627, 1.64246, 1.31482, 1.42129, 1.27779, 0.951556, 1.07907, 0.740603, 0.520266, 0.948664, 0.649308, 0.719577, 0.589887, 0.454336, 0.507757, 0.337638, 0.223114, 0.170716
0.28, 0.0319375, 1.77501, 1.4921, 1.30322, 1.1146, 1.99257, 1.87861, 1.87938, 1.87336, 1.95141, 1.28158, 0.321118, 0.954769, 1.29701, 1.20078, 1.34987, 0.62248, 0.73083, 0.996941, 1.09025, 0.98784, 1.11155, 0.804853, 0.567976, 0.517205, 0.351365, 0.424748, 0.596579, 0.414691, 0.703303, 0.438666
0.3, 0.0319375, 1.21412, 0.863548, 2.07707, 1.17999, 1.39293, 2.09114, 1.8842, 1.63876, 1.85092, 1.65188, 0.900919, 1.41328, 1.82181, 1.69615, 1.73839, 1.32877, 1.02291, 0.753878, 0.61318, 0.878192, 0.608056, 0.568454, 0.878829, 0.926871, 0.6217, 0.528299, 0.679275, 0.39347, 0.307404, 0.56397
0.32, 0.0319375, 0.862522, 1.3738, 1.29664, 1.26886, 1.32643, 2.20496, 2.23704, 1.89096, 1.94893, 1.22872, 1.49641, 1.53271, 1.44874, 1.62865, 1.67222, 1.59573, 1.46693, 1.4354, 1.22541, 1.19173, 1.05541, 0.909127, 1.27159, 0.948782, 1.22558, 0.542822, 0.413454, 0.783631, 0.732132, 0.633005
0.34, 0.0319375, 1.74933, 1.37976, 1.6989, 1.57323, 1.75862, 1.95686, 2.27686, 1.6828, 1.50512, 1.20744, 1.24729, 1.41278, 1.81112, 1.41134, 1.55321, 1.65751, 1.1112, 1.30076, 1.08143, 0.932873, 0.282205, 0.979179, 1.13882, 0.823524, 0.838864, 0.775197, 0.745827, 0.501385, 0.698212, 0.60593
0.36, 0.0319375, 2.29529, 2.30877, 1.52444, 1.10585, 2.03177, 2.45681, 2.38065, 1.83563, 1.74732, 1.44059, 1.38014, 2.03799, 1.88701, 1.65878, 1.49033, 1.23407, 0.853482, 0.508746, 1.27911, 1.48744, 1.11506, 0.955529, 0.704004, 0.90937, 0.91319, 0.949714, 0.746141, 0.389468, 0.834323, 0.928422
0.38, 0.0319375, 2.89322, 2.52368, 1.78346, 1.79886, 1.98383, 1.87453, 2.41643, 2.39789, 1.82749, 1.72901, 1.78324, 1.17704, 1.41617, 1.86251, 1.22204, 1.39002, 1.10565, 1.45885, 1.55879, 1.64937, 0.972483, 0.837228, 0.70101, 1.05285, 0.815261, 0.679555, 0.77929, 0.869978, 0.887365, 0.988863
0.4, 0.0319375, 2.54637, 1.95389, 1.63959, 1.53452, 1.63996, 1.79117, 2.17839, 2.52054, 2.03477, 1.93231, 1.91616, 1.78308, 1.46804, 1.78207, 1.97753, 1.455, 1.66255, 1.58984, 1.47007, 0.892312, 1.21291, 1.08999, 1.02477, 0.976407, 1.28088, 1.04153, 0.825752, 0.914308, 0.752244, 1.1478
0.42, 0.0319375, 1.86202, 1.73325, 1.89333, 2.15824, 1.78326, 2.0038, 1.33765, 2.74147, 2.68627, 1.92586, 1.69831, 1.38613, 2.04453, 2.32984, 1.77019, 1.28358, 1.29508, 1.63201, 1.28725, 1.4306, 0.932016, 0.782942, 0.967498, 1.04678, 1.15678, 0.888045, 0.804434, 0.703889, 0.713401, 0.746601
0.44, 0.0319375, 1.47504, 1.65942, 2.11794, 2.11838, 1.18845, 2.13572, 2.09862, 2.22797, 1.98727, 1.99672, 1.57183, 1.54611, 2.09311, 1.89948, 1.85148, 1.08578, 1.137, 1.10048, 1.21626, 1.77695, 1.29434, 1.05993, 1.02702, 0.92479, 1.06451, 0.784224, 0.849922, 0.68994, 0.771387, 0.84482
0.46, 0.0319375, 1.92891, 2.33177, 1.81003, 1.41991, 1.88371, 2.45755, 1.80936, 2.31643, 2.10387, 1.71166, 1.65737, 1.80889, 2.69764, 2.24781, 1.84179, 1.65732, 1.51887, 1.59604, 1.5974, 1.75719, 1.30663, 0.79938, 0.745285, 1.1582, 1.16227, 0.994365, 0.951277, 1.12052, 0.990783, 0.826135
0.48, 0.0319375, 2.40384, 2.1087, 1.79361, 0.894784, 1.84175, 3.30867, 2.60165, 2.37573, 2.38737, 1.83501, 1.72851, 1.55874, 1.72633, 1.85694, 1.65274, 1.11923, 1.41591, 1.36866, 1.61071, 1.78723, 1.52257, 1.22955, 1.34897, 1.35492, 1.46979, 1.31218, 1.04409, 0.961934, 1.22494, 1.074
0.5, 0.0319375, 2.5319, 2.42837, 1.44756, 2.05709, 2.54427, 2.74965, 1.82016, 2.65334, 2.29736, 1.37791, 1.95235, 2.30856, 2.32393, 2.09011, 1.67708, 1.52276, 1.76368, 1.76824, 1.69351, 1.61645, 1.38617, 1.1366, 1.40387, 1.37246, 1.38922, 1.26245, 1.14541, 0.81275, 1.05633, 1.22154
0.52, 0.0319375, 2.59103, 1.97254, 0.552522, 1.98262, 2.29018, 2.49803, 2.29569, 2.97745, 2.48587, 1.68687, 1.58569, 1.91231, 1.99353, 1.72649, 1.40756, 1.67045, 2.26543, 2.38772, 1.79271, 1.46359, 1.47027, 1.60434, 1.70263, 1.91642, 1.72851, 1.32672, 1.09996, 1.16306, 1.32311, 1.38213
0.54, 0.0319375, 1.78801, 1.76615, 1.82238, 2.20004, 1.8766, 2.07551, 2.35009, 2.83308, 2.46074, 1.77113, 1.81796, 1.87201, 2.05582, 1.79869, 1.6919, 2.11961, 2.15906, 2.54445, 2.08987, 1.68981, 1.55417, 1.3445, 1.50218, 1.77685, 2.07134, 1.81801, 1.60508, 1.50037, 1.75744, 1.57423
0.56, 0.0319375, 2.54825, 1.86913, 2.26995, 2.22112, 1.86166, 2.51685, 2.39856, 2.56753, 2.44094, 2.47271, 2.32686, 1.34614, 2.26684, 2.41884, 2.16946, 1.8965, 1.9412, 1.92835, 2.13357, 1.95357, 1.68773, 1.53916, 1.57967, 1.6576, 2.0216, 2.29241, 1.30929, 1.38923, 1.46794, 1.22036
0.58, 0.0319375, 2.48887, 2.32601, 1.87719, 1.154, 1.75612, 1.65292, 2.45388, 2.74875, 2.99544, 2.17093, 2.04798, 1.34865, 2.1992, 2.41626, 2.05835, 1.62385, 1.69746, 2.00895, 1.7676, 1.3085, 1.8777, 1.3656, 1.36552, 1.30168, 1.43972, 1.13186, 1.1127, 1.19955, 0.809961, 1.10002
0.6, 0.0319375, 1.67516, 1.90918, 1.85129, 1.7745, 2.29964, 2.53408, 2.47542, 2.94539, 2.53624, 1.83267, 2.06191, 1.93453, 2.17632, 1.93906, 1.87519, 1.40824, 1.56862, 2.05472, 1.74876, 1.80206, 1.4725, 1.47824, 1.51242, 1.34233, 1.41423, 1.44267, 1.61589, 1.11323, 0.988137, 1.0891
0.62, 0.0319375, 2.5803, 2.00647, 1.35271, 1.68992, 1.68357, 2.51136, 2.66296, 2.26981, 2.79841, 1.51283, 1.93211, 1.90464, 2.68842, 2.4826, 1.97234, 1.53747, 1.97803, 2.00447, 1.87903, 1.60848, 1.59202, 1.73083, 1.47747, 1.05967, 1.4407, 1.14968, 1.2692, 1.09953, 1.25325, 1.19587
0.64, 0.0319375, 2.21554, 2.53369, 2.67055, 1.29059, 2.32619, 2.42956, 1.6807, 2.39646, 2.39102, 1.91616, 1.66943, 1.60281, 2.02006, 2.08124, 1.54428, 1.82308, 1.66042, 1.48048, 1.46632, 2.00305, 1.74838, 1.39265, 1.40731, 1.24466, 1.32521, 1.47207, 1.46068, 1.14255, 1.49231, 1.3946
0.66, 0.0319375, 2.98249, 3.43871, 2.54853, 2.50917, 2.44665, 2.11553, 2.4095, 2.28282, 2.68565, 1.36552, 1.65059, 1.42924, 1.70941, 1.85739, 1.75725, 1.70638, 1.6259, 1.70536, 1.33912, 1.64453, 1.20632, 0.995711, 1.49778, 1.29842, 1.30541, 1.00623, 1.19869, 1.1733, 1.18042, 1.11576
0.68, 0.0319375, 3.10154, 2.28465, 2.25063, 1.1919, 1.41699, 2.1654, 1.99644, 2.09023, 1.86644, 1.54114, 1.79681, 1.77825, 2.40103, 2.41214, 1.6879, 1.34705, 1.72187, 2.00286, 1.69475, 1.82198, 1.53568, 1.21728, 1.31605, 1.68539, 1.62797, 1.42862, 1.15404, 0.8402, 0.917291, 0.982445
0.7, 0.0319375, 2.9236, 1.86198, 2.22485, 1.81923, 1.79768, 1.70557, 2.46826, 2.49746, 2.34406, 2.13487, 1.98566, 1.55821, 1.75227, 2.0514, 1.83971, 1.6478, 2.0967, 2.19038, 1.63059, 1.73338, 1.54531, 1.47618, 1.56419, 1.90643, 1.3806, 1.49877, 1.51095, 1.12048, 0.954504, 0.971523
0.72, 0.0319375, 2.25759, 2.43271, 1.95065, 1.74864, 1.90458, 2.17976, 1.2658, 2.12024, 2.05296, 1.29796, 1.70404, 2.16077, 2.53127, 1.93178, 1.4209, 2.13699, 2.01129, 1.84101, 1.34416, 1.45325, 1.52306, 1.5079, 1.25251, 2.08744, 1.64282, 1.79577, 1.60306, 1.28816, 1.28736, 1.33478
0.74, 0.0319375, 1.82846, 1.48153, 2.0623, 2.26078, 2.32558, 2.38283, 2.81129, 2.9576, 2.26275, 1.99109, 1.84875, 1.90936, 2.31049, 2.39494, 1.89964, 1.77233, 1.49525, 1.84423, 1.44985, 1.33481, 1.70372, 1.54025, 1.38394, 2.04155, 1.78033, 1.52455, 1.15965, 1.15922, 0.988427, 1.03656
0.76, 0.0319375, 2.89776, 2.27224, 2.23722, 1.58625, 1.58842, 2.16648, 2.53875, 2.4575, 2.69941, 1.38842, 2.10897, 1.52023, 2.09752, 2.41494, 1.83431, 1.44322, 1.71439, 1.71279, 1.72008, 1.73177, 1.77448, 1.90079, 1.34819, 1.87236, 1.67469, 1.27301, 1.50832, 1.45226, 1.28326, 1.45627
0.78, 0.0319375, 2.83745, 2.70747, 1.85124, 1.48162, 1.50821, 2.32722, 2.65243, 2.56383, 2.85459, 1.87899, 1.85647, 1.85446, 2.44283, 2.30666, 1.55002, 0.908878, 1.75177, 2.00161, 2.11952, 2.18503, 1.84342, 1.47177, 1.56446, 1.66826, 1.3805, 0.995838, 1.22997, 1.43433, 1.36262, 1.32378
0.8, 0.0319375, 1.96612, 2.05367, 1.77659, 2.04394, 1.79894, 2.70702, 2.83175, 2.68668, 2.59934, 0.88998, 1.85093, 1.77656, 1.61761, 2.04934, 1.64895, 1.68869, 1.98596, 1.63049, 2.03103, 1.96837, 1.50842, 1.13283, 0.961799, 1.3939, 1.24474, 1.41559, 1.15511, 1.47885, 1.6275, 1.67557
0.82, 0.0319375, 2.67817, 2.56289, 1.46389, 1.93573, 1.98598, 2.65906, 2.24471, 2.58377, 2.00511, 1.52454, 1.65416, 1.52405, 2.39165, 2.47012, 1.86857, 1.36277, 1.51162, 1.49091, 1.29336, 2.03291, 2.11969, 1.91968, 2.20937, 1.48115, 1.96275, 1.41625, 1.20296, 1.33745, 1.52229, 1.17885
0.84, 0.0319375, 2.62978, 2.30318, 2.38767, 1.96423, 2.0017, 2.05244, 1.93077, 2.24315, 2.72499, 1.87371, 1.59505, 1.65837, 1.7467, 1.95356, 1.36214, 1.53278, 1.74306, 1.86748, 1.94301, 1.91458, 2.19676, 1.83446, 1.79807, 1.56598, 1.47201, 1.32468, 1.44532, 1.39679, 1.33406, 1.24748
0.86, 0.0319375, 2.02686, 2.21654, 2.45472, 1.71971, 2.39832, 2.84544, 2.54983, 2.75784, 2.90739, 1.87759, 1.60063, 1.235, 1.62208, 1.94206, 1.70717, 2.45922, 2.47109, 1.88513, 2.34804, 1.94025, 2.13802, 1.77449, 1.82591, 1.42175, 1.32253, 1.37821, 1.34461, 1.4638, 1.16445, 1.32835
0.88, 0.0319375, 2.80807, 2.18155, 2.10168, 1.83001, 2.33943, 2.47115, 2.15374, 2.48287, 2.70061, 1.74669, 2.03154, 1.53063, 1.8756, 2.01366, 1.55401, 1.89787, 1.46104, 1.68151, 1.66924, 1.87139, 2.08115, 1.74825, 1.27821, 1.38848, 1.34897, 1.53452, 1.67576, 1.66736, 1.44026, 1.70678
0.9, 0.0319375, 3.05273, 2.86469, 1.63611, 1.78706, 2.0794, 2.25337, 2.47361, 2.76649, 2.21332, 2.12458, 2.01765, 1.67708, 1.98733, 2.0748, 1.75596, 1.90922, 2.19917, 1.69175, 2.04835, 2.15024, 1.79348, 1.47482, 1.45688, 1.44371, 1.54263, 1.329, 1.12905, 1.23328, 1.11736, 1.17176
0.92, 0.0319375, 3.01923, 2.79569, 2.02439, 1.88148, 2.70484, 3.02125, 2.40755, 2.74989, 2.2998, 1.96209, 2.00188, 1.67297, 2.40253, 2.30269, 1.98696, 1.72902, 2.15781, 1.86449, 2.30672, 2.08982, 2.1728, 1.50908, 0.993481, 1.56559, 1.49281, 1.12036, 1.14068, 1.00628, 0.721406, 1.25015
0.94, 0.0319375, 3.43243, 2.54381, 2.09507, 1.8, 2.14505, 3.12554, 2.58041, 2.26451, 2.43005, 1.80202, 1.3831, 1.24234, 2.15949, 2.05245, 2.03814, 2.00334, 2.11365, 2.23806, 2.57424, 1.82788, 1.73829, 1.92441, 1.55458, 1.74008, 1.88975, 1.46484, 1.18732, 1.19756, 0.952372, 1.11226
0.96, 0.0319375, 3.18745, 2.34961, 2.12236, 2.43648, 2.28458, 2.85706, 3.32266, 2.68626, 2.24907, 1.92096, 2.2783, 1.85393, 1.86675, 2.0288, 2.42845, 2.27343, 2.25958, 2.16399, 2.42906, 1.89848, 1.60129, 1.74535, 1.50574, 1.65267, 1.57892, 1.43491, 1.28181, 1.03944, 1.29295, 1.30299
0.98, 0.0319375, 3.54376, 3.01849, 2.40061, 2.54059, 2.58831, 3.14234, 2.35998, 2.34808, 1.8163, 2.46926, 2.06337, 2.10609, 2.53883, 2.50927, 2.09328, 2.08791, 1.83526, 1.49255, 1.99715, 1.76881, 1.85672, 1.48627, 1.7438, 2.18105, 1.68898, 1.49248, 1.14321, 1.13242, 1.34891, 1.27859
1, 0.0319375, 3.11298, 2.14315, 1.97471, 2.63759, 2.02229, 2.25425, 2.08184, 2.67352, 2.44718, 2.19172, 1.98095, 1.68716, 2.18044, 2.03623, 2.15394, 1.66341, 1.77921, 1.88186, 2.03198, 1.64922, 1.774, 1.49112, 1.81959, 1.93634, 1.85251, 1.41307, 1.26004, 1.17777, 1.12128, 1.34031
1.02, 0.0319375, 2.62303, 2.08919, 2.24511, 2.22126, 2.25563, 2.80912, 2.50114, 2.5334, 2.62471, 2.18035, 1.53154, 1.67863, 2.00702, 2.30722, 1.74657, 1.59202, 1.98665, 1.6349, 2.03336, 1.57084, 1.28714, 0.910335, 1.19566, 1.89281, 1.94266, 1.91332, 1.31404, 0.957148, 0.93926, 1.57298
1.04, 0.0319375, 1.85162, 1.72692, 1.89159, 1.8718, 2.55865, 2.35216, 2.47294, 2.87798, 2.47575, 2.60256, 2.25327, 1.82844, 2.32517, 2.62459, 2.22262, 1.69335, 1.26001, 1.72777, 2.04986, 1.59295, 1.5532, 1.4982, 1.34698, 1.7447, 1.94656, 1.66979, 1.48386, 1.41225, 1.21759, 1.40819
1.06, 0.0319376, 2.96787, 2.52674, 2.51044, 2.29206, 2.30373, 1.59275, 1.98806, 2.4985, 2.2144, 1.90405, 1.59224, 1.98437, 2.078, 2.11075, 1.87741, 1.73711, 1.91787, 1.9626, 1.63174, 1.4776, 1.50363, 1.19001, 1.36981, 1.47762, 1.48112, 1.47113, 1.59757, 1.47201, 1.14086, 1.29942
1.08, 0.0319375, 2.50541, 1.89547, 1.5373, 2.03335, 2.32599, 2.15561, 2.46859, 2.63834, 2.16979, 1.97394, 1.72687, 1.92966, 2.44605, 2.16603, 2.17671, 1.84563, 1.49557, 1.59041, 1.84903, 1.82676, 1.34194, 1.11242, 1.79887, 1.30241, 1.52964, 1.47555, 1.17503, 0.934076, 0.925678, 1.04743
1.1, 0.0319375, 2.84719, 0.930046, 1.51291, 1.53817, 1.9219, 2.12817, 2.34314, 2.5208, 2.41569, 1.99881, 1.77976, 1.96699, 1.94302, 1.73895, 2.00198, 1.844, 1.52759, 1.82846, 1.85647, 1.80084, 1.28443, 1.47214, 1.25878, 1.58768, 1.65025, 1.59034, 1.17644, 1.05466, 0.9476, 0.987383
1.12, 0.0319375, 1.72544, 2.16184, 1.87936, 1.65597, 2.31612, 2.74572, 2.35294, 2.49493, 2.3697, 2.12415, 2.15947, 1.99469, 1.58199, 2.30564, 2.43687, 2.06374, 1.87106, 2.02761, 1.6148, 1.8379, 1.7555, 1.88355, 1.72669, 1.18633, 1.45282, 1.20373, 1.32691, 1.23466, 1.22777, 1.05317
1.14, 0.0319375, 1.95041, 1.77827, 1.5879, 1.70209, 2.16919, 2.23564, 2.33244, 3.18359, 2.37638, 2.02262, 2.45718, 1.54913, 1.79756, 2.10098, 3.10424, 2.11874, 1.10336, 2.16794, 1.27491, 1.69754, 2.1487, 1.24033, 1.73494, 1.60474, 1.31811, 0.992307, 1.41631, 1.54912, 1.04816, 1.0753
1.16, 0.0319375, 1.89654, 2.07252, 1.83956, 2.41135, 2.27074, 2.80457, 2.59495, 3.03311, 2.4035, 2.13553, 1.85915, 1.99708, 2.24287, 2.23629, 2.77198, 2.70629, 1.94862, 1.90839, 1.70311, 1.03977, 1.52793, 1.30564, 1.50643, 1.47824, 1.33218, 1.43356, 1.25385, 1.31907, 0.906789, 0.980254
1.18, 0.0319376, 3.54474, 3.01612, 3.00561, 2.4864, 1.99226, 2.40001, 2.1195, 3.13457, 2.45146, 2.34972, 1.59229, 1.52358, 2.34473, 2.52703, 2.38813, 3.28918, 1.8571, 1.67191, 1.73166, 1.38012, 1.70042, 1.94746, 1.29485, 1.47553, 1.4351, 1.36239, 0.718162, 1.05283, 1.13112, 0.971744
1.2, 0.0319375, 3.17013, 2.77341, 2.18024, 1.72563, 2.02446, 3.50466, 2.46866, 3.13596, 2.44733, 1.59861, 1.89765, 1.41867, 2.08845, 2.43546, 1.8998, 2.69888, 2.11411, 1.88586, 1.79489, 1.64872, 1.89541, 1.73888, 1.46713, 1.34427, 1.26776, 1.71443, 1.01923, 0.782526, 0.986264, 1.20866
1.22, 0.0319375, 2.46861, 2.10654, 1.78522, 2.23512, 2.51035, 3.27542, 2.43974, 2.88489, 3.01863, 2.21788, 1.8429, 1.53791, 1.24768, 1.50799, 1.97589, 2.35334, 1.90353, 1.69027, 1.69867, 1.58542, 1.38928, 1.6541, 1.60637, 1.66776, 1.58993, 1.36523, 0.68218, 0.682242, 0.94819, 0.994809
1.24, 0.0319375, 3.35908, 3.08226, 2.66349, 1.84326, 1.95222, 2.43929, 2.57317, 3.08329, 2.48875, 2.18921, 1.91573, 2.13469, 2.55206, 2.33391, 1.81592, 1.77492, 1.05122, 1.52815, 1.32645, 1.8207, 1.75238, 1.16946, 1.09196, 1.09662, 1.11156, 0.901975, 1.00649, 0.8625, 1.03087, 0.985297
1.26, 0.0319375, 2.91124, 3.07098, 2.05057, 2.06138, 2.13389, 2.8126, 2.72093, 3.28872, 2.81164, 2.41505, 1.94187, 1.65734, 2.13321, 2.12205, 1.56203, 1.64121, 1.91009, 1.86976, 1.65804, 1.80741, 1.73392, 1.58881, 1.55706, 1.4519, 1.36015, 1.19203, 1.13677, 0.945941, 0.836652, 0.950158
1.28, 0.0319375, 3.21394, 2.69471, 2.32392, 2.62361, 2.30589, 3.04118, 1.99415, 2.05204, 2.07873, 1.78798, 2.10836, 1.70607, 1.8405, 2.15228, 1.62323, 1.92525, 2.13558, 1.7817, 1.61852, 1.09785, 1.8233, 1.97368, 1.40452, 1.07882, 1.53865, 1.02635, 1.29067, 1.28332, 1.0385, 0.75397
1.3, 0.0319376, 2.72852, 2.63792, 2.52772, 2.26596, 2.37976, 2.7289, 3.01582, 3.10486, 2.7101, 1.85579, 1.62217, 2.31045, 2.55835, 2.1822, 2.17606, 2.48536, 1.92208, 1.88409, 1.29805, 1.50039, 1.46074, 1.72081, 1.66418, 1.37503, 1.82925, 1.52011, 1.19058, 0.801363, 0.972751, 0.724853
1.32, 0.0319375, 2.68455, 2.4967, 2.28489, 2.54448, 2.39916, 3.27728, 2.98193, 3.281, 3.43696, 2.60706, 1.83986, 2.50431, 2.76724, 2.47876, 2.18066, 2.62474, 2.22949, 2.06916, 1.60477, 1.58542, 2.0534, 1.69616, 1.7138, 1.61377, 1.59221, 1.68778, 1.27753, 1.40823, 1.12783, 1.35251
1.34, 0.0319375, 2.67126, 2.14417, 1.5968, 2.29066, 2.28914, 2.70752, 3.72688, 3.44159, 3.39048, 2.83135, 2.16648, 2.25972, 3.22672, 3.40206, 2.58698, 2.38343, 2.21734, 2.56674, 1.55636, 2.20254, 2.15668, 1.4805, 2.03619, 2.02626, 1.85144, 1.85787, 1.65636, 1.27117, 1.16202, 1.62721
1.36, 0.0319375, 2.70821, 2.5245, 2.01848, 1.91819, 3.49945, 3.02186, 2.97458, 3.88864, 2.90307, 2.45833, 1.87179, 1.95885, 2.41589, 3.07249, 2.88249, 2.49428, 1.84528, 2.16655, 2.01772, 1.70443, 2.45051, 2.10471, 1.71612, 1.50935, 1.38143, 1.46787, 1.3509, 1.07637, 1.20426, 1.34331
1.38, 0.0319375, 2.2687, 2.87745, 1.99609, 2.21972, 3.34915, 3.5082, 2.29617, 3.6174, 3.93279, 1.72051, 2.15649, 2.11707, 2.82755, 2.37126, 2.36035, 1.81172, 1.07337, 2.13071, 1.79384, 2.05733, 2.08267, 1.81263, 2.18365, 2.08263, 1.9021, 1.76718, 1.56354, 1.38248, 1.28484, 1.30004
1.4, 0.0319375, 1.97958, 2.55894, 2.15758, 2.11659, 2.33879, 3.77817, 2.91341, 2.69994, 4.37194, 2.97633, 2.15184, 1.8838, 2.19339, 2.81122, 2.23192, 2.80139, 1.93976, 2.35761, 1.35407, 1.55234, 1.9738, 2.16603, 2.12777, 2.07013, 1.91685, 1.95094, 1.96428, 1.8784, 1.48096, 1.43359
1.42, 0.0319376, 2.58825, 2.83226, 2.52764, 1.90206, 2.08363, 3.65319, 3.92088, 2.26532, 3.32335, 3.53141, 1.05203, 1.57594, 1.96041, 2.87083, 2.71787, 2.32202, 1.72535, 2.47608, 1.59293, 1.72696, 2.1773, 1.69067, 2.06108, 2.18568, 1.91173, 1.8086, 1.64297, 1.27612, 0.743461, 0.791236
