# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.94, 0.0319375, 0.204962, 0.0567063, 0.0592533, 0.0581219, 0.0437325, 0.0557398, 0.0281671, 0.133952, 0.135037, 0.0788268, 0.130773, 0.1272, 0.175659, 0.158919, 0.143511, 0.0850241, 0.0861078, 0.0732398, 0.10634, 0.109447, 0.199914, 0.166119, 0.0938668, 0.112137, 0.155872, 0.12721, 0.116971, 0.0869325, 0.0638367, 0.0851079, 0.108527, 0.0728525, 0.057951, 0.0611792, 0.0730923, 0.0765841, 0.0383684, 0.0355034, 0.0193177, 0.00911114
1.95, 0.0319375, 0.17684, 0.0741532, 0.0576275, 0.0326031, 0.0552221, 0.0522695, 0.0439734, 0.152105, 0.117858, 0.0870416, 0.107512, 0.138698, 0.12037, 0.188554, 0.189793, 0.101158, 0.159831, 0.106914, 0.120942, 0.106625, 0.137468, 0.187266, 0.145403, 0.124489, 0.159418, 0.109053, 0.132102, 0.0955593, 0.0603228, 0.0722141, 0.0940854, 0.0694694, 0.0855035, 0.0628096, 0.0697895, 0.0657202, 0.0426365, 0.0459426, 0.0211475, 0.00859289
1.96, 0.0319375, 0.0525338, 0.0514844, 0.0281607, 0.0267008, 0.0400775, 0.0584541, 0.0540715, 0.147282, 0.0974701, 0.0840121, 0.137535, 0.123765, 0.140408, 0.1237, 0.194122, 0.107553, 0.131117, 0.114556, 0.108967, 0.0961093, 0.131293, 0.12016, 0.113113, 0.0954865, 0.145394, 0.120647, 0.11136, 0.0870905, 0.0541111, 0.0851389, 0.116311, 0.0841072, 0.0777033, 0.0571079, 0.0673244, 0.0660415, 0.0558698, 0.049369, 0.0229987, 0.00786021
1.97, 0.0319374, 0.0967034, 0.083825, 0.0492713, 0.0317461, 0.0453232, 0.0675192, 0.064871, 0.0987453, 0.0936191, 0.0920096, 0.147502, 0.0833126, 0.100943, 0.0762629, 0.209087, 0.161295, 0.109278, 0.117098, 0.150023, 0.142278, 0.15389, 0.0915995, 0.131277, 0.119842, 0.153288, 0.170566, 0.127233, 0.123105, 0.0777151, 0.070922, 0.0790892, 0.052768, 0.0638025, 0.0767464, 0.0713317, 0.0643799, 0.0580358, 0.0356518, 0.0232827, 0.00826616
1.98, 0.0319376, 0.0686424, 0.0578588, 0.0302712, 0.030513, 0.0403226, 0.0478517, 0.0311364, 0.104907, 0.114753, 0.080791, 0.0935415, 0.0842315, 0.0652011, 0.0805685, 0.228802, 0.141246, 0.0819889, 0.0804898, 0.125144, 0.110252, 0.168606, 0.13979, 0.128658, 0.102948, 0.144843, 0.152992, 0.141767, 0.137137, 0.0833446, 0.0706635, 0.106781, 0.0698112, 0.0703734, 0.0815541, 0.076802, 0.0633852, 0.0748866, 0.0376918, 0.0216944, 0.007734
1.99, 0.0319376, 0.0431382, 0.0923887, 0.0598898, 0.0374684, 0.0359254, 0.0181162, 0.0364323, 0.107976, 0.123384, 0.0753369, 0.110669, 0.0769205, 0.118847, 0.139674, 0.177517, 0.0571966, 0.0433822, 0.0665957, 0.114746, 0.102035, 0.170211, 0.160926, 0.111139, 0.112241, 0.109244, 0.131396, 0.17747, 0.160171, 0.0914592, 0.0690039, 0.0915243, 0.0724088, 0.0542226, 0.0682522, 0.0851797, 0.0712074, 0.064026, 0.0332961, 0.0233968, 0.010654
2, 0.0319376, 0.0974559, 0.0985843, 0.0604394, 0.0359366, 0.0612301, 0.0520377, 0.0454574, 0.0924132, 0.0676806, 0.0496806, 0.0583675, 0.0842651, 0.0695121, 0.151874, 0.191151, 0.09296, 0.0582512, 0.0800995, 0.119865, 0.0943794, 0.129082, 0.140073, 0.114552, 0.114773, 0.132328, 0.181233, 0.21256, 0.16368, 0.0951144, 0.0758939, 0.0780439, 0.0692238, 0.0489773, 0.0577407, 0.0687746, 0.0749578, 0.0612345, 0.0330075, 0.0215892, 0.00946286
2.01, 0.0319376, 0.162459, 0.0936164, 0.0676437, 0.0239736, 0.066954, 0.0801781, 0.033246, 0.114631, 0.0831427, 0.0884972, 0.123991, 0.0871797, 0.0664033, 0.131905, 0.23174, 0.13595, 0.0656985, 0.0798908, 0.147515, 0.0888955, 0.144015, 0.121794, 0.106515, 0.087032, 0.104389, 0.167968, 0.18877, 0.116267, 0.0942851, 0.0683028, 0.0996856, 0.0758961, 0.0445229, 0.0765893, 0.0604724, 0.0593803, 0.0654937, 0.0584977, 0.0418728, 0.0076228
2.02, 0.0319376, 0.234758, 0.217338, 0.235627, 0.22798, 0.207248, 0.222147, 0.157342, 0.336809, 0.235247, 0.105648, 0.0814766, 0.0863366, 0.106303, 0.195068, 0.212445, 0.153497, 0.167038, 0.152978, 0.149882, 0.204548, 0.235176, 0.140931, 0.158752, 0.179161, 0.231712, 0.220301, 0.232126, 0.399719, 0.358544, 0.391975, 0.314129, 0.175316, 0.594251, 0.405139, 0.223171, 0.877868, 1.23839, 1.20057, 0.82613, 0.117823
2.03, 0.0319376, 0.367087, 0.551544, 0.642898, 0.563361, 0.399529, 0.329327, 0.327704, 0.607302, 0.580391, 0.27211, 0.111048, 0.117314, 0.232919, 0.319212, 0.247073, 0.160052, 0.203648, 0.15832, 0.23996, 0.288625, 0.339833, 0.250228, 0.243746, 0.277945, 0.35292, 0.336699, 0.358683, 0.607964, 0.527601, 1.21187, 0.881751, 0.366383, 1.06011, 1.02622, 0.630089, 1.28666, 1.74418, 1.83371, 1.27219, 0.251943
2.04, 0.0319376, 1.26485, 1.41277, 1.80345, 1.67345, 0.703012, 0.274144, 0.574549, 0.406869, 0.370857, 0.203469, 0.118546, 0.172828, 0.21781, 0.135035, 0.180247, 0.199684, 0.188807, 0.201019, 0.40452, 0.433628, 0.35021, 0.451105, 0.3593, 0.333167, 0.205254, 0.186928, 0.356847, 0.598495, 0.523183, 1.05221, 0.810725, 0.428658, 0.758685, 0.93552, 0.586588, 0.962219, 1.27382, 1.24018, 0.810533, 0.198436
2.05, 0.0319376, 2.09115, 2.18849, 2.08306, 2.54725, 2.17151, 0.765129, 0.930978, 0.718389, 0.378555, 0.385589, 0.240875, 0.181788, 0.198175, 0.168365, 0.298834, 0.31546, 0.404613, 0.556788, 0.898923, 1.11439, 0.62681, 0.682353, 0.843611, 0.8417, 0.527562, 0.203787, 0.222925, 0.429278, 0.453532, 0.739704, 0.557927, 0.319547, 0.416623, 0.4742, 0.283307, 0.524156, 0.636416, 0.616587, 0.462195, 0.123095
2.06, 0.0319376, 1.88343, 2.46175, 1.5981, 2.10598, 2.93326, 0.913484, 1.18961, 0.952555, 0.573436, 0.757383, 0.369334, 0.253718, 0.260921, 0.285909, 0.344293, 0.413888, 0.557025, 1.37787, 1.36595, 1.4375, 1.25231, 0.846951, 1.513, 1.46351, 0.892976, 0.346326, 0.359277, 0.422519, 0.690524, 0.999306, 0.537633, 0.251165, 0.318071, 0.26685, 0.193619, 0.233752, 0.334897, 0.367042, 0.387209, 0.148764
2.07, 0.0319376, 1.91321, 2.1593, 0.77454, 2.75603, 3.3668, 1.09179, 1.7199, 1.22667, 1.07327, 0.956044, 0.403776, 0.342691, 0.254978, 0.250372, 0.384095, 0.637027, 0.805597, 1.61708, 2.24765, 2.17979, 1.82224, 1.55688, 1.49981, 1.42084, 0.746484, 0.3716, 0.41183, 0.365905, 0.534971, 0.910005, 0.514946, 0.272819, 0.258947, 0.195135, 0.172753, 0.182943, 0.239215, 0.306161, 0.240427, 0.0962731
2.08, 0.0319376, 1.80156, 1.70681, 0.380496, 3.0204, 3.50837, 1.48802, 2.36772, 1.99784, 1.51892, 1.45248, 0.667536, 0.655405, 0.329306, 0.349015, 0.731024, 0.838691, 1.25158, 1.95584, 2.33494, 2.15503, 1.8489, 1.56845, 1.41984, 1.75315, 0.79301, 0.415521, 0.472069, 0.456623, 0.620645, 0.916056, 0.569284, 0.235575, 0.250643, 0.205795, 0.196225, 0.160636, 0.17835, 0.222017, 0.195933, 0.143589
2.09, 0.0319376, 1.6467, 1.68214, 0.329629, 2.87921, 3.11432, 1.03873, 2.63237, 2.33915, 1.39366, 1.46765, 0.592207, 0.826006, 0.475184, 0.344958, 0.647999, 0.940342, 1.00822, 1.863, 2.20007, 2.1393, 1.39557, 1.38482, 1.39935, 1.46761, 0.657353, 0.383365, 0.440625, 0.489582, 0.517972, 0.682137, 0.327996, 0.20961, 0.217983, 0.251551, 0.213449, 0.168387, 0.134084, 0.126626, 0.0923483, 0.0703888
2.1, 0.0319376, 1.63089, 1.70655, 0.512585, 2.64616, 2.78546, 0.797843, 2.96471, 2.67185, 1.52938, 1.34963, 0.653827, 0.918969, 0.502896, 0.433777, 0.618156, 0.980011, 1.20582, 1.83499, 2.09925, 1.82244, 1.49291, 1.27331, 1.29303, 1.40709, 0.802799, 0.387286, 0.550048, 0.483333, 0.506052, 0.585251, 0.395631, 0.248233, 0.223143, 0.276759, 0.165902, 0.163822, 0.150542, 0.0845865, 0.0607293, 0.0429339
2.11, 0.0319376, 1.72475, 1.50044, 0.450602, 2.73361, 2.71163, 0.63505, 3.38716, 2.78833, 1.60709, 0.981925, 0.89298, 0.940909, 0.84149, 0.411808, 0.69354, 1.11298, 1.31879, 2.08369, 2.30376, 1.83964, 1.79161, 1.70789, 1.42403, 1.46849, 0.86944, 0.390913, 0.486668, 0.402872, 0.443324, 0.570323, 0.390222, 0.290778, 0.20102, 0.23627, 0.181232, 0.170912, 0.13038, 0.109891, 0.0813562, 0.0787357
2.12, 0.0319376, 1.52089, 1.14591, 0.305397, 2.72855, 2.5457, 0.707375, 3.58137, 2.83423, 2.05946, 1.40675, 1.3223, 1.39112, 1.01659, 0.651251, 0.738075, 1.18045, 1.4525, 2.09193, 2.4628, 1.85301, 1.69685, 1.81405, 1.42579, 1.24847, 0.515882, 0.343791, 0.485866, 0.416044, 0.395411, 0.476112, 0.259556, 0.192148, 0.200015, 0.172399, 0.158088, 0.134761, 0.095809, 0.0882886, 0.0518329, 0.0405006
2.13, 0.0319374, 1.4632, 1.1972, 0.455623, 2.6655, 2.12235, 0.871383, 3.62416, 2.64895, 2.40885, 1.61501, 1.57216, 1.39135, 1.16415, 0.724876, 0.893693, 1.2585, 1.6156, 2.2555, 2.60848, 1.77006, 1.83751, 1.85037, 1.53325, 1.14814, 0.556665, 0.350204, 0.304572, 0.445771, 0.447969, 0.604537, 0.227262, 0.173287, 0.184566, 0.131485, 0.166098, 0.15488, 0.144736, 0.126133, 0.10643, 0.100577
2.14, 0.0319374, 1.48943, 1.00261, 0.548739, 2.60331, 1.98111, 1.16523, 3.52609, 2.41979, 2.757, 1.58028, 1.86619, 1.49455, 1.34039, 0.890039, 1.0682, 1.54518, 1.9754, 2.26754, 2.65631, 2.08943, 2.04554, 1.76028, 1.45977, 0.967397, 0.569562, 0.417171, 0.44058, 0.465064, 0.341111, 0.417241, 0.226649, 0.229754, 0.216147, 0.171938, 0.1708, 0.122562, 0.123481, 0.0737506, 0.0421636, 0.0222988
2.15, 0.0319374, 1.57339, 1.01995, 0.749002, 2.47937, 1.71468, 1.49304, 3.26841, 2.1439, 3.0339, 1.54509, 2.14436, 1.2469, 1.30041, 1.04494, 1.1764, 1.9813, 2.28309, 2.2051, 2.64279, 2.32229, 2.40707, 1.89153, 1.57556, 1.00359, 0.385192, 0.384091, 0.427864, 0.390955, 0.460832, 0.481986, 0.267579, 0.202203, 0.223782, 0.201731, 0.187126, 0.135732, 0.128479, 0.0814611, 0.0690968, 0.0478675
2.16, 0.0319374, 1.60775, 0.690959, 0.953269, 2.1174, 0.9581, 1.85941, 2.76405, 2.2273, 3.06864, 1.38856, 2.42331, 1.50777, 1.26934, 1.27947, 1.55633, 2.03212, 2.47986, 2.43059, 2.58319, 2.18804, 2.26059, 2.02558, 1.69834, 0.96881, 0.397203, 0.432272, 0.518674, 0.438303, 0.434688, 0.394392, 0.27144, 0.242746, 0.273217, 0.23836, 0.199253, 0.20856, 0.209417, 0.195141, 0.194478, 0.194163
2.17, 0.0319374, 1.60981, 0.773025, 1.01923, 2.15656, 0.868311, 1.83903, 2.42718, 2.30269, 3.00454, 1.02726, 2.45502, 1.42381, 1.22212, 1.3524, 1.44986, 1.69605, 2.43293, 2.44188, 2.37409, 2.27261, 2.19748, 2.18249, 1.74486, 0.882289, 0.309462, 0.336085, 0.455594, 0.579314, 0.455908, 0.385077, 0.249404, 0.211211, 0.266693, 0.222137, 0.212924, 0.177525, 0.145349, 0.116522, 0.0673223, 0.0328172
2.18, 0.0319374, 1.61463, 0.626703, 1.15999, 2.24868, 0.783197, 1.84619, 2.29658, 2.35088, 2.89122, 1.50718, 2.39979, 1.37731, 1.24333, 1.66847, 1.65277, 1.82653, 2.33933, 2.16086, 2.2446, 2.19474, 2.30207, 2.13603, 1.45779, 0.797351, 0.582886, 0.459205, 0.404581, 0.47948, 0.313116, 0.297764, 0.210095, 0.186502, 0.227146, 0.171188, 0.195709, 0.182629, 0.141154, 0.119098, 0.093622, 0.0838666
2.19, 0.0319374, 1.57015, 0.648892, 1.34128, 2.09503, 0.621764, 2.16692, 2.09082, 2.53449, 2.52465, 1.73173, 2.24298, 1.57849, 1.28132, 1.65383, 1.89474, 2.06635, 2.302, 2.34301, 2.14282, 2.18085, 2.22281, 2.07083, 1.38252, 0.728933, 0.555933, 0.420308, 0.407925, 0.420694, 0.359964, 0.327747, 0.266354, 0.194385, 0.166191, 0.174855, 0.142399, 0.146521, 0.119856, 0.0690423, 0.0524773, 0.0225977
2.2, 0.0319374, 1.67146, 0.649577, 1.36581, 1.79314, 0.342432, 2.44316, 2.25551, 2.47975, 2.29245, 1.75103, 1.9114, 1.68902, 1.30618, 1.79035, 2.27766, 2.30918, 2.42099, 2.42881, 2.13112, 1.79596, 1.9151, 1.86744, 1.24611, 0.639018, 0.482059, 0.442908, 0.497996, 0.464476, 0.314583, 0.339154, 0.24605, 0.205948, 0.236536, 0.214187, 0.169753, 0.177075, 0.138132, 0.113349, 0.107655, 0.0999978
2.21, 0.0319374, 1.63236, 0.437449, 1.40609, 1.58632, 0.515031, 2.61416, 2.07361, 2.50239, 1.85849, 2.12026, 1.85934, 1.79635, 1.44025, 1.75711, 2.42548, 2.39004, 2.45394, 2.1455, 2.06552, 1.79314, 2.0047, 1.62068, 0.979373, 0.55407, 0.440119, 0.435441, 0.428602, 0.487467, 0.280428, 0.275023, 0.245473, 0.178423, 0.188865, 0.241088, 0.168752, 0.191695, 0.139163, 0.0933483, 0.0574366, 0.0137212
2.22, 0.0319374, 1.44294, 0.327263, 1.56399, 1.3601, 0.992419, 2.66844, 1.80125, 2.70273, 1.77628, 2.36869, 1.90551, 1.96462, 1.61509, 1.8155, 2.37651, 2.30511, 1.94686, 2.0348, 2.07353, 1.92779, 2.06158, 1.69344, 0.933079, 0.377572, 0.288579, 0.353608, 0.40443, 0.514704, 0.27674, 0.312211, 0.25852, 0.176111, 0.158233, 0.229479, 0.144299, 0.145512, 0.150036, 0.0951988, 0.0635206, 0.0336829
2.23, 0.0319376, 1.3868, 0.234692, 1.6089, 1.19733, 1.18133, 2.58666, 1.4666, 2.71252, 1.50434, 2.57889, 1.89231, 2.19304, 1.92102, 1.84247, 2.17152, 2.48196, 1.89695, 1.85013, 1.79033, 1.63315, 1.58891, 1.41392, 0.786708, 0.538862, 0.322582, 0.323456, 0.421913, 0.475344, 0.293714, 0.280675, 0.247911, 0.171859, 0.114203, 0.172511, 0.180234, 0.153952, 0.173994, 0.0991521, 0.0738781, 0.0595025
2.24, 0.0319376, 1.2788, 0.402307, 1.72339, 1.08096, 1.49731, 2.37375, 1.31946, 2.51608, 1.5426, 2.48336, 1.74664, 2.17167, 2.01662, 1.87549, 2.16971, 2.68672, 1.82132, 1.59751, 1.61721, 1.51357, 1.46408, 1.11436, 0.774669, 0.558623, 0.339284, 0.351225, 0.433455, 0.514198, 0.290656, 0.186819, 0.194084, 0.187527, 0.134783, 0.248771, 0.180165, 0.172521, 0.169634, 0.12491, 0.103432, 0.0883615
2.25, 0.0319376, 1.19078, 0.54517, 1.78291, 0.899975, 1.64098, 2.09708, 1.28225, 2.15517, 1.74125, 2.2728, 1.71243, 1.87383, 1.9679, 2.04539, 2.1589, 2.35819, 1.44016, 1.33446, 1.25696, 1.30025, 1.38965, 0.944828, 0.567689, 0.367012, 0.291658, 0.250471, 0.353025, 0.582797, 0.204416, 0.146981, 0.231532, 0.184699, 0.13034, 0.173315, 0.163549, 0.202404, 0.148025, 0.104827, 0.0703068, 0.0202956
2.26, 0.0319376, 1.23728, 0.677597, 1.76652, 0.712858, 1.78256, 1.85754, 1.51906, 2.00399, 2.04, 2.10495, 1.94286, 1.89286, 1.9689, 2.25841, 2.01637, 1.60908, 1.24823, 1.32122, 1.11719, 0.9768, 0.90152, 0.683091, 0.583825, 0.33215, 0.285854, 0.230698, 0.358209, 0.448216, 0.23849, 0.191115, 0.221133, 0.19103, 0.142349, 0.153812, 0.154332, 0.169908, 0.144454, 0.117372, 0.0833142, 0.0315514
2.27, 0.0319376, 1.16704, 0.705326, 1.63499, 0.601277, 1.74098, 1.15078, 1.60707, 1.74006, 2.12715, 1.39567, 2.03952, 1.80023, 1.78579, 2.23505, 1.78707, 1.69394, 1.03463, 1.03296, 0.9696, 0.932025, 0.779604, 0.635164, 0.494577, 0.31514, 0.314285, 0.278442, 0.405978, 0.436242, 0.276655, 0.203586, 0.224188, 0.201862, 0.16107, 0.202362, 0.177502, 0.124331, 0.115352, 0.10983, 0.0701488, 0.02688
2.28, 0.0319376, 1.11688, 0.826176, 1.59012, 0.665377, 1.89454, 1.16293, 1.77312, 1.66995, 2.22999, 1.65605, 2.31652, 1.90079, 1.78355, 1.96453, 1.39449, 1.38287, 0.909146, 0.907431, 0.791723, 0.782806, 0.536908, 0.556538, 0.372982, 0.272709, 0.279976, 0.302237, 0.352419, 0.399503, 0.190135, 0.189646, 0.202501, 0.210816, 0.165332, 0.155988, 0.171819, 0.138627, 0.152029, 0.132977, 0.104999, 0.0968368
2.29, 0.0319376, 1.19376, 1.02443, 1.53477, 0.676778, 2.08685, 1.25524, 1.89885, 1.60439, 2.18027, 1.29101, 2.22445, 1.87023, 1.55697, 1.46298, 1.03071, 0.809349, 0.670232, 0.76709, 0.553985, 0.528929, 0.613181, 0.524881, 0.282658, 0.182304, 0.210176, 0.387975, 0.388544, 0.442978, 0.192329, 0.176201, 0.177002, 0.171906, 0.158052, 0.17571, 0.143292, 0.0990322, 0.113254, 0.0749352, 0.0487775, 0.0191255
2.3, 0.0319376, 0.855729, 1.1322, 1.36528, 0.750094, 2.09367, 1.16161, 2.01016, 1.66355, 2.16906, 1.27656, 1.93901, 1.90686, 1.33764, 1.16581, 0.847014, 0.653889, 0.459666, 0.424583, 0.477925, 0.490449, 0.588333, 0.434247, 0.214436, 0.320739, 0.169432, 0.263211, 0.435948, 0.345047, 0.202856, 0.18685, 0.241003, 0.264551, 0.181204, 0.209627, 0.169051, 0.252886, 0.139239, 0.110267, 0.0628448, 0.0185411
2.31, 0.0319376, 0.855538, 1.07462, 1.41516, 0.884119, 2.01853, 0.907345, 2.06025, 1.82285, 2.08912, 1.18488, 1.69503, 1.55849, 0.860908, 0.732717, 0.596384, 0.900168, 0.359241, 0.320228, 0.432099, 0.348271, 0.499085, 0.401179, 0.21075, 0.31395, 0.257675, 0.297761, 0.323249, 0.202276, 0.219379, 0.254388, 0.260297, 0.244753, 0.175014, 0.178655, 0.177316, 0.258669, 0.21196, 0.113436, 0.0760192, 0.0322609
2.32, 0.0319376, 0.741604, 1.14977, 1.38643, 0.871395, 2.03871, 0.941033, 1.99867, 1.68102, 2.0434, 1.06657, 1.6301, 1.44916, 0.847233, 0.758839, 0.567333, 0.708347, 0.353701, 0.237075, 0.275646, 0.226848, 0.420094, 0.341777, 0.278162, 0.211331, 0.241692, 0.371154, 0.413812, 0.268558, 0.234403, 0.287912, 0.292329, 0.282709, 0.181669, 0.167418, 0.191451, 0.217076, 0.189305, 0.127853, 0.0971649, 0.0833736
2.33, 0.0319376, 0.80498, 1.06112, 1.26907, 0.812753, 2.01628, 0.926084, 1.92604, 1.45234, 1.80137, 1.06311, 1.55877, 1.21742, 0.985589, 0.580973, 0.420834, 0.468935, 0.306145, 0.258463, 0.209497, 0.204371, 0.403224, 0.425455, 0.324104, 0.230821, 0.264381, 0.313572, 0.316032, 0.178935, 0.162673, 0.253738, 0.194596, 0.21728, 0.116938, 0.134388, 0.179107, 0.17129, 0.121139, 0.093596, 0.0574255, 0.0195657
2.34, 0.0319376, 0.812286, 1.08838, 1.27705, 0.859688, 1.91389, 0.662847, 1.87611, 1.44779, 1.68769, 0.955905, 1.38173, 1.11229, 0.786412, 0.614542, 0.465756, 0.42065, 0.269831, 0.243437, 0.232771, 0.128113, 0.322176, 0.472577, 0.254998, 0.261573, 0.302888, 0.285136, 0.41654, 0.285095, 0.163968, 0.182356, 0.187706, 0.152881, 0.109659, 0.166368, 0.165524, 0.171847, 0.137191, 0.101652, 0.0734155, 0.0550895
2.35, 0.0319376, 0.581367, 1.0465, 1.38588, 0.73298, 1.94685, 0.898711, 1.77286, 1.3201, 1.65306, 0.763672, 1.2733, 0.988743, 0.790905, 0.617118, 0.384747, 0.312115, 0.434048, 0.392563, 0.275666, 0.133261, 0.279982, 0.371411, 0.25854, 0.202228, 0.202356, 0.279385, 0.379028, 0.307464, 0.124577, 0.173174, 0.193687, 0.137206, 0.120852, 0.14368, 0.122984, 0.135714, 0.165948, 0.102906, 0.0612786, 0.0241377
2.36, 0.0319376, 0.729749, 1.15155, 1.4312, 0.835867, 1.90265, 0.796194, 1.68981, 1.27058, 1.47004, 0.592138, 0.960107, 0.931852, 0.663974, 0.359546, 0.352348, 0.3416, 0.404421, 0.403566, 0.356131, 0.192927, 0.279585, 0.290015, 0.272152, 0.172341, 0.233552, 0.30027, 0.313075, 0.260292, 0.133728, 0.167398, 0.162452, 0.171144, 0.142772, 0.143459, 0.14997, 0.154271, 0.131406, 0.126513, 0.0869761, 0.0349661
2.37, 0.0319376, 0.845099, 1.09094, 1.56314, 0.767892, 1.79819, 0.726117, 1.50031, 1.11046, 1.09097, 0.470819, 0.684019, 0.700719, 0.581706, 0.413964, 0.304851, 0.363024, 0.348209, 0.344855, 0.263666, 0.206006, 0.388812, 0.339676, 0.315441, 0.252427, 0.29532, 0.333069, 0.246886, 0.191919, 0.145814, 0.133503, 0.157022, 0.175309, 0.148845, 0.150272, 0.155738, 0.143504, 0.118511, 0.122028, 0.083169, 0.0288913
2.38, 0.0319374, 0.664329, 1.18105, 1.32289, 1.00411, 1.49585, 0.776992, 1.28978, 0.945474, 0.761034, 0.386183, 0.667162, 0.572305, 0.61133, 0.455265, 0.366835, 0.329717, 0.31248, 0.298141, 0.189878, 0.145241, 0.404034, 0.332216, 0.255295, 0.263661, 0.30624, 0.324081, 0.280183, 0.185092, 0.1802, 0.167688, 0.262284, 0.223763, 0.160347, 0.144288, 0.134327, 0.170533, 0.12284, 0.0871132, 0.0634482, 0.0271517
2.39, 0.0319374, 0.999068, 1.02282, 1.01353, 0.467286, 0.926744, 0.30834, 0.687491, 0.496209, 0.253847, 0.368421, 0.574997, 0.326113, 0.235241, 0.376517, 0.599675, 0.368056, 0.298706, 0.238462, 0.12149, 0.202357, 0.30156, 0.335814, 0.237896, 0.17594, 0.203676, 0.340136, 0.346704, 0.272305, 0.227289, 0.17249, 0.22098, 0.198478, 0.166671, 0.111908, 0.130722, 0.188166, 0.149488, 0.140326, 0.0703954, 0.0262396
2.4, 0.0319374, 0.845038, 0.527401, 1.2258, 0.422803, 0.758336, 0.411707, 0.404278, 0.419162, 0.313837, 0.101235, 0.404599, 0.436637, 0.396677, 0.358927, 0.486483, 0.283107, 0.253232, 0.182991, 0.249896, 0.234148, 0.29358, 0.363611, 0.258483, 0.221678, 0.296354, 0.321886, 0.354247, 0.216517, 0.218281, 0.168716, 0.192501, 0.15284, 0.131305, 0.133393, 0.173675, 0.148872, 0.156683, 0.0989192, 0.0625249, 0.0388122
2.41, 0.0319374, 0.881311, 0.649258, 1.23147, 0.264898, 0.47259, 0.283775, 0.112262, 0.235681, 0.23365, 0.166638, 0.196184, 0.195298, 0.19105, 0.275504, 0.467404, 0.426379, 0.298895, 0.21457, 0.244521, 0.190791, 0.357363, 0.366301, 0.244266, 0.247449, 0.275699, 0.391376, 0.359979, 0.217484, 0.166129, 0.185172, 0.177953, 0.16483, 0.137835, 0.10988, 0.211806, 0.167843, 0.127706, 0.106086, 0.0660646, 0.0193195
2.42, 0.0319374, 1.25776, 0.59458, 1.22999, 0.261161, 0.194565, 0.358638, 0.190366, 0.29114, 0.299734, 0.273386, 0.122911, 0.141849, 0.285155, 0.351516, 0.424542, 0.288999, 0.244761, 0.201045, 0.176187, 0.1695, 0.402159, 0.383718, 0.225211, 0.254802, 0.281303, 0.354433, 0.357332, 0.186059, 0.117478, 0.143811, 0.137937, 0.151219, 0.145167, 0.157771, 0.173676, 0.154643, 0.0994802, 0.117296, 0.0712852, 0.0319748
2.43, 0.0319374, 1.10042, 0.395581, 1.14475, 0.308609, 0.308518, 0.211938, 0.236376, 0.230256, 0.313875, 0.185188, 0.233335, 0.224406, 0.273511, 0.347808, 0.446166, 0.376314, 0.298002, 0.228238, 0.207967, 0.215872, 0.392824, 0.335957, 0.215556, 0.249149, 0.287798, 0.329958, 0.411023, 0.2116, 0.117443, 0.167095, 0.186926, 0.178968, 0.0957077, 0.114275, 0.116727, 0.17086, 0.12168, 0.0967415, 0.0581188, 0.0213151
2.44, 0.0319374, 0.954939, 0.392052, 1.1165, 0.335363, 0.315117, 0.294767, 0.175605, 0.258181, 0.271488, 0.258192, 0.201648, 0.146491, 0.136032, 0.239534, 0.313405, 0.226438, 0.223758, 0.245413, 0.248072, 0.205647, 0.430383, 0.364584, 0.286427, 0.268989, 0.228774, 0.326438, 0.480891, 0.315925, 0.196168, 0.204212, 0.24435, 0.161219, 0.0952473, 0.124197, 0.158438, 0.180073, 0.153092, 0.113548, 0.0781934, 0.0215342
2.45, 0.0319374, 0.937639, 0.394703, 0.978286, 0.385854, 0.23186, 0.231994, 0.173698, 0.158209, 0.206767, 0.212889, 0.259682, 0.116822, 0.178202, 0.254568, 0.23052, 0.271274, 0.192359, 0.255581, 0.248092, 0.204373, 0.356881, 0.298075, 0.210115, 0.294846, 0.241364, 0.320463, 0.438115, 0.213675, 0.14738, 0.207596, 0.218586, 0.148591, 0.125894, 0.126486, 0.196351, 0.190491, 0.200172, 0.128073, 0.0777517, 0.0193476
2.46, 0.0319374, 0.807627, 0.515386, 0.745832, 0.316488, 0.147102, 0.157956, 0.0922073, 0.124374, 0.200431, 0.13584, 0.250736, 0.218249, 0.191352, 0.318837, 0.24498, 0.271729, 0.190343, 0.376728, 0.319963, 0.27811, 0.322666, 0.335689, 0.231017, 0.272614, 0.388194, 0.355618, 0.357049, 0.228411, 0.187213, 0.220398, 0.192144, 0.15253, 0.15668, 0.140267, 0.187047, 0.195066, 0.207619, 0.0936401, 0.0636825, 0.0182231
2.47, 0.0319374, 0.449377, 0.445888, 0.462848, 0.157207, 0.0756604, 0.158742, 0.105357, 0.138175, 0.221164, 0.113863, 0.160924, 0.195974, 0.141885, 0.262551, 0.354127, 0.239184, 0.225225, 0.335261, 0.330663, 0.194172, 0.384609, 0.339765, 0.196137, 0.219908, 0.308165, 0.29111, 0.30785, 0.262874, 0.208858, 0.204498, 0.151559, 0.189387, 0.124139, 0.157912, 0.147465, 0.136569, 0.151118, 0.0804126, 0.0427685, 0.0132971
