# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.06, 0.0319376, 0.033974, 0.0769657, 0.0208569, 0.016652, 0.0234843, 0.010681, 0.00531664, 0.00391158, 0.00882629, 0.00637995, 0.00653333, 0.0118625, 0.00679409, 0.00435582, 0.00465702, 0.00465583, 0.00347998, 0.00170883, 0.00215548, 0.00231582, 0.00326767, 0.00239919, 0.00831866, 0.00981116, 0.00477341, 0.00594585, 0.00869477, 0.00323594, 0.00250657, 0.00210183, 0.00187103, 0.00140223, 0.00308871, 0.00321348, 0.00344196, 0.0036395, 0.00336533, 0.00405561, 0.00319732, 0.00276315
2.07, 0.0319376, 0.0423573, 0.0707745, 0.0207833, 0.0234906, 0.0253784, 0.00783761, 0.00662677, 0.00647258, 0.00439772, 0.00450619, 0.00579854, 0.00573964, 0.00532969, 0.00352143, 0.00441196, 0.00481968, 0.00312923, 0.00221246, 0.00276695, 0.00209779, 0.00299398, 0.00410939, 0.00692811, 0.0074497, 0.00614077, 0.00587344, 0.00558388, 0.00340062, 0.00309001, 0.00322073, 0.00255152, 0.00243082, 0.00427511, 0.00388629, 0.00424686, 0.00319661, 0.00434039, 0.00341048, 0.00280642, 0.00314408
2.08, 0.0319376, 0.0390431, 0.0800252, 0.0319999, 0.0221168, 0.0444704, 0.0118398, 0.00149936, 0.00360411, 0.00648478, 0.00334026, 0.00576939, 0.0116988, 0.00404219, 0.00494792, 0.00457372, 0.00496061, 0.00212134, 0.00311533, 0.00227062, 0.00204414, 0.00688608, 0.0049561, 0.00637403, 0.00870399, 0.005088, 0.00421683, 0.00506309, 0.00476878, 0.00341, 0.00317985, 0.0030767, 0.00293479, 0.00333147, 0.00264901, 0.00258326, 0.00352298, 0.00449611, 0.00404101, 0.00284814, 0.00280297
2.09, 0.0319376, 0.0205368, 0.0702181, 0.0370275, 0.0562587, 0.0890037, 0.0144703, 0.00957634, 0.00471326, 0.0029613, 0.00290971, 0.00633719, 0.00872325, 0.00438823, 0.00340062, 0.00507282, 0.00387774, 0.00242107, 0.00199012, 0.00249706, 0.00380376, 0.00738545, 0.00391681, 0.00770194, 0.00983772, 0.00443309, 0.00557665, 0.00563616, 0.00417943, 0.00239895, 0.00362442, 0.00298911, 0.00254236, 0.00340371, 0.00290009, 0.00364924, 0.0031429, 0.00457396, 0.00449824, 0.00363368, 0.00217166
2.1, 0.0319376, 0.0254662, 0.0593038, 0.0464824, 0.106306, 0.0874055, 0.0450489, 0.0230853, 0.00706164, 0.00321562, 0.00224993, 0.00483297, 0.00590864, 0.00326363, 0.00235435, 0.00224541, 0.00312971, 0.00351383, 0.00161303, 0.002817, 0.00496998, 0.00750614, 0.00376587, 0.00589987, 0.00864371, 0.00388997, 0.00603247, 0.00670919, 0.00313553, 0.00342818, 0.0051658, 0.00381468, 0.00289248, 0.00356479, 0.0038395, 0.00393379, 0.00275221, 0.00353806, 0.0046022, 0.00400729, 0.0022435
2.11, 0.0319376, 0.0307592, 0.0479668, 0.0776337, 0.0715327, 0.0414236, 0.0698203, 0.0300178, 0.00764658, 0.00382988, 0.00173216, 0.00343578, 0.0074387, 0.0043633, 0.00220497, 0.00311033, 0.0037977, 0.00305353, 0.00262856, 0.00248207, 0.00357263, 0.00589264, 0.00327373, 0.00509025, 0.00828118, 0.00382537, 0.00586965, 0.00717551, 0.0041754, 0.00520873, 0.00558589, 0.00418537, 0.00278074, 0.00301752, 0.00415118, 0.00358772, 0.00330545, 0.00341582, 0.00389258, 0.00383772, 0.00248873
2.12, 0.0319376, 0.0147565, 0.0430788, 0.0346877, 0.0294282, 0.0849646, 0.0661587, 0.0287242, 0.00845744, 0.00649532, 0.00363879, 0.00505918, 0.00519248, 0.003742, 0.00250015, 0.00282936, 0.00221175, 0.00187138, 0.0027912, 0.00207352, 0.00299268, 0.00480272, 0.00419047, 0.00544636, 0.00584856, 0.00513295, 0.00797079, 0.00804624, 0.00435084, 0.00596351, 0.00466971, 0.00297616, 0.00294763, 0.00353438, 0.00384853, 0.00365744, 0.00316262, 0.00412459, 0.00512524, 0.00367003, 0.00335274
2.13, 0.0319374, 0.0186714, 0.0398666, 0.012702, 0.0198192, 0.0462712, 0.035212, 0.022741, 0.00835152, 0.00549971, 0.00631918, 0.00898686, 0.00876154, 0.00450382, 0.00405585, 0.00255984, 0.00269324, 0.00208006, 0.00284113, 0.00175382, 0.00210505, 0.00503771, 0.0036806, 0.00702222, 0.00514327, 0.00526067, 0.00661612, 0.00559621, 0.00487271, 0.00332969, 0.00303665, 0.00272261, 0.00263225, 0.00309334, 0.00356016, 0.00280713, 0.0041177, 0.00420887, 0.00423914, 0.00321431, 0.00288891
2.14, 0.0319374, 0.0163526, 0.0188561, 0.0126292, 0.0192005, 0.0180255, 0.0109587, 0.00551239, 0.00351371, 0.00237386, 0.00298709, 0.00815715, 0.00809436, 0.00609006, 0.00482016, 0.0023132, 0.00241179, 0.0021079, 0.00211884, 0.0018314, 0.00164052, 0.00402272, 0.00347118, 0.00622761, 0.00817158, 0.00465832, 0.00463091, 0.00473734, 0.00295167, 0.0028183, 0.00225873, 0.00311307, 0.00264022, 0.0029462, 0.0031164, 0.00212919, 0.00389057, 0.00453895, 0.00370067, 0.00259789, 0.00157911
2.15, 0.0319374, 0.0107153, 0.0144637, 0.0110207, 0.0128089, 0.0134609, 0.0161288, 0.0127515, 0.00301669, 0.00479204, 0.00350575, 0.00883102, 0.00852375, 0.00362335, 0.00560202, 0.0031158, 0.00148841, 0.00181117, 0.00100062, 0.00306173, 0.00306173, 0.00458618, 0.00432485, 0.00668184, 0.0101956, 0.00531652, 0.00456778, 0.00381195, 0.00223875, 0.00218558, 0.00259646, 0.0027761, 0.00255354, 0.0035971, 0.00317795, 0.00266221, 0.00272249, 0.00316536, 0.00249432, 0.00240585, 0.00207388
2.16, 0.0319374, 0.00647447, 0.0136142, 0.00612075, 0.00908314, 0.0145163, 0.0206619, 0.0118511, 0.00821367, 0.00392655, 0.00231427, 0.00734758, 0.00825115, 0.00442205, 0.00442692, 0.00353985, 0.0025709, 0.00155531, 0.00115364, 0.00230928, 0.00289902, 0.00473189, 0.00624372, 0.00538458, 0.00926493, 0.00650692, 0.00523494, 0.00600937, 0.00387192, 0.00228109, 0.00283221, 0.00296831, 0.00214359, 0.0036091, 0.00286264, 0.00324046, 0.00255841, 0.00324093, 0.00304675, 0.00362264, 0.00246198
2.17, 0.0319374, 0.00922536, 0.00937913, 0.00742225, 0.00473568, 0.0109165, 0.0111655, 0.0131557, 0.0121672, 0.0041088, 0.00129378, 0.00510591, 0.00861807, 0.00470543, 0.00442217, 0.00419487, 0.00241595, 0.00192409, 0.00181355, 0.00269835, 0.00334537, 0.00316512, 0.00361789, 0.00468988, 0.00829548, 0.00662322, 0.00533953, 0.00515892, 0.00413385, 0.00292838, 0.00364829, 0.00313137, 0.00311449, 0.00373642, 0.0033904, 0.00302643, 0.00235828, 0.00323737, 0.00326921, 0.00304105, 0.00256246
2.18, 0.0319374, 0.00727504, 0.0092178, 0.00633991, 0.00692373, 0.0158787, 0.0170989, 0.0233048, 0.0151232, 0.00360732, 0.00147734, 0.00352785, 0.00653914, 0.00374462, 0.00296807, 0.00464551, 0.00266304, 0.00195883, 0.00229215, 0.00378547, 0.00327337, 0.00369889, 0.00373298, 0.00536004, 0.00716012, 0.00407342, 0.00529731, 0.00527289, 0.00381029, 0.00347926, 0.00436995, 0.00362893, 0.00338553, 0.00314218, 0.00340097, 0.00342545, 0.00301062, 0.00289795, 0.00319506, 0.00323523, 0.00207067
2.19, 0.0319374, 0.0106218, 0.00667805, 0.00518644, 0.0138906, 0.0215665, 0.0352744, 0.0299003, 0.0102548, 0.00756636, 0.00153829, 0.00180165, 0.00376433, 0.00497366, 0.00380055, 0.00464836, 0.00250383, 0.00325317, 0.00200226, 0.00334062, 0.00314432, 0.00505965, 0.00338909, 0.00596517, 0.0118435, 0.00447498, 0.00452222, 0.00614527, 0.00339824, 0.00337495, 0.00381255, 0.0036458, 0.00400396, 0.00338066, 0.00259884, 0.00288975, 0.00377229, 0.00392476, 0.00503949, 0.00487651, 0.00224981
2.2, 0.0319374, 0.0114462, 0.0106073, 0.00801194, 0.00714651, 0.00920445, 0.0319609, 0.0132607, 0.00517066, 0.00534071, 0.00286704, 0.00657786, 0.0114475, 0.00393925, 0.0034928, 0.00525071, 0.00381267, 0.00483, 0.00447332, 0.00484341, 0.00533514, 0.00629845, 0.00658734, 0.0111202, 0.0160338, 0.00991727, 0.0118282, 0.0170016, 0.0159839, 0.015473, 0.0152945, 0.0130703, 0.0162926, 0.0164819, 0.0172558, 0.0169875, 0.0134033, 0.0110026, 0.00952722, 0.00853959, 0.00747822
2.21, 0.0319374, 0.0088218, 0.00649638, 0.00573442, 0.00466971, 0.0129086, 0.0107889, 0.0123723, 0.00503012, 0.00243272, 0.00298388, 0.00731114, 0.0158297, 0.00475348, 0.00227205, 0.00377656, 0.00221519, 0.00398033, 0.00330117, 0.002892, 0.00248695, 0.00454286, 0.00508017, 0.0140506, 0.0186508, 0.0177455, 0.0757043, 0.234223, 0.354554, 0.221445, 0.259103, 0.18102, 0.338324, 0.387514, 0.371594, 0.185739, 0.0805759, 0.0311911, 0.0243162, 0.0139058, 0.0119007
2.22, 0.0319374, 0.0187797, 0.0214287, 0.00730759, 0.00596635, 0.02634, 0.0171034, 0.00892838, 0.00411058, 0.00173466, 0.00133521, 0.00324818, 0.00812026, 0.00708697, 0.0038496, 0.00558459, 0.00217666, 0.00301383, 0.00255758, 0.00227526, 0.00359746, 0.00865258, 0.00559324, 0.0186815, 0.0242856, 0.0294467, 0.115995, 0.322231, 0.482574, 0.317523, 0.397337, 0.353325, 0.444397, 0.530479, 0.492381, 0.238961, 0.126663, 0.0643823, 0.064916, 0.036013, 0.0206955
2.23, 0.0319376, 0.0152916, 0.0141175, 0.00808266, 0.013827, 0.0548989, 0.0444632, 0.0141843, 0.00720593, 0.00160553, 0.00210719, 0.00477294, 0.00889801, 0.00647779, 0.00521917, 0.00683683, 0.00377644, 0.0028756, 0.00144044, 0.00152567, 0.00269075, 0.00513639, 0.00505005, 0.0152089, 0.023743, 0.0351795, 0.0623937, 0.119795, 0.201794, 0.172436, 0.16786, 0.181827, 0.141435, 0.210373, 0.192913, 0.121174, 0.0873602, 0.047346, 0.0636041, 0.0422575, 0.0219242
2.24, 0.0319376, 0.0120707, 0.00812475, 0.00844597, 0.0339165, 0.060643, 0.0567565, 0.0281271, 0.0142619, 0.00305567, 0.00403163, 0.00582189, 0.012537, 0.00813894, 0.00680048, 0.0105068, 0.00379628, 0.00274745, 0.00299232, 0.00203295, 0.00267434, 0.00369271, 0.00701406, 0.0159174, 0.0245227, 0.0190263, 0.0399652, 0.0611071, 0.0679638, 0.0678535, 0.0676853, 0.0538264, 0.0471742, 0.086988, 0.054945, 0.0324329, 0.0291044, 0.0218311, 0.0176025, 0.016428, 0.011285
2.25, 0.0319376, 0.159284, 0.307738, 0.454968, 0.61007, 0.647572, 0.592522, 0.566118, 0.533142, 0.346867, 0.250426, 0.164189, 0.0525315, 0.0178648, 0.00911657, 0.0114122, 0.0180677, 0.0175237, 0.0258323, 0.0642969, 0.0466473, 0.0217987, 0.0103609, 0.015441, 0.0130223, 0.0209803, 0.0458979, 0.142481, 0.290641, 0.179289, 0.221345, 0.183988, 0.250429, 0.204217, 0.111003, 0.122522, 0.190326, 0.21242, 0.311155, 0.106482, 0.12219
2.26, 0.0319376, 0.449639, 1.19209, 1.13535, 1.34079, 1.34741, 1.32667, 1.22715, 1.19599, 0.901094, 0.645639, 0.387922, 0.150992, 0.0380027, 0.0153444, 0.112823, 0.21283, 0.152759, 0.172393, 0.24275, 0.145557, 0.0587506, 0.0361078, 0.0411654, 0.0279811, 0.0468994, 0.118607, 0.4545, 0.813335, 0.508048, 0.64112, 0.535409, 0.707759, 0.668726, 0.381346, 0.349129, 0.517532, 0.619245, 0.878977, 0.367372, 0.46459
2.27, 0.0319376, 1.39863, 2.15622, 2.00479, 1.81072, 1.33482, 1.48854, 0.833584, 0.890037, 0.655158, 0.35625, 0.379898, 0.269023, 0.077439, 0.0562529, 0.370863, 0.432295, 0.364463, 0.287424, 0.338074, 0.324654, 0.198018, 0.18122, 0.288496, 0.106536, 0.0735881, 0.215881, 0.511407, 0.809766, 0.439036, 0.496852, 0.445911, 0.588203, 0.586564, 0.397323, 0.290292, 0.403023, 0.463762, 0.751064, 0.40303, 0.442657
2.28, 0.0319376, 2.06282, 2.92429, 2.63887, 3.09508, 2.73539, 2.2407, 1.5523, 1.12752, 0.681969, 0.42839, 0.499579, 0.223838, 0.0966476, 0.108171, 0.671709, 0.704465, 0.520172, 0.30819, 0.431301, 0.621576, 0.517428, 0.53219, 0.619405, 0.258632, 0.131478, 0.454568, 0.910362, 0.768701, 0.350225, 0.385592, 0.266281, 0.195781, 0.289925, 0.224223, 0.188733, 0.146609, 0.210051, 0.397176, 0.458096, 0.4364
2.29, 0.0319376, 1.80288, 3.12566, 2.49621, 3.26507, 2.67182, 3.01004, 1.80671, 1.15882, 0.696627, 0.446497, 0.280868, 0.141429, 0.128668, 0.247087, 1.34795, 1.30563, 1.04572, 0.527958, 0.519657, 0.544603, 0.755092, 0.735943, 0.712238, 0.350618, 0.2666, 1.02501, 1.47651, 1.10584, 0.333655, 0.259859, 0.201141, 0.187261, 0.131773, 0.167529, 0.116933, 0.0611677, 0.119654, 0.50963, 0.50924, 0.304886
2.3, 0.0319376, 1.39135, 2.94572, 2.12761, 3.02108, 2.98342, 3.52912, 2.14031, 1.64827, 1.05415, 0.737361, 0.660976, 0.229044, 0.182001, 0.459497, 1.3441, 1.63247, 1.27272, 0.462425, 0.740732, 0.778325, 0.925923, 0.881988, 0.838341, 0.43776, 0.554895, 0.998489, 1.20995, 1.21599, 0.503821, 0.274831, 0.233452, 0.311233, 0.230139, 0.196658, 0.181022, 0.183457, 0.218896, 0.615662, 0.603435, 0.267429
2.31, 0.0319376, 1.35548, 2.80775, 2.38425, 2.4716, 3.23399, 3.66794, 2.49575, 2.16983, 1.44252, 1.16143, 1.02059, 0.496039, 0.301147, 0.591372, 1.65052, 2.16008, 1.63725, 0.768974, 0.720858, 1.20018, 1.32288, 1.10309, 1.15941, 0.88341, 0.911467, 1.49903, 1.64728, 1.16811, 0.485936, 0.474129, 0.365201, 0.617945, 0.522541, 0.663344, 0.458777, 0.49034, 0.449003, 0.775645, 0.689429, 0.311957
2.32, 0.0319376, 1.41397, 2.8213, 2.29574, 2.39906, 2.87148, 3.19858, 2.46345, 2.63428, 1.67921, 1.48866, 1.22697, 0.951973, 0.505218, 0.729596, 1.88866, 2.18549, 1.87034, 0.98781, 0.880125, 1.35922, 1.49227, 1.27735, 1.3898, 1.01311, 0.88214, 1.57007, 1.59055, 0.845901, 0.531251, 0.503827, 0.346378, 0.564354, 0.529363, 0.545477, 0.360732, 0.367389, 0.353225, 0.556265, 0.478507, 0.34688
2.33, 0.0319376, 1.27238, 2.87286, 2.31253, 2.85267, 2.74, 2.65847, 2.7308, 2.48135, 2.04982, 1.62051, 1.39531, 1.09408, 0.558949, 0.975992, 2.17423, 2.68652, 2.26079, 1.25228, 1.17313, 1.69251, 1.74366, 1.389, 1.50754, 1.22971, 1.23229, 1.78849, 1.6089, 1.03686, 0.530849, 0.611161, 0.322106, 0.456898, 0.411759, 0.21576, 0.127686, 0.142019, 0.147616, 0.245269, 0.201648, 0.280168
2.34, 0.0319376, 1.53455, 3.03032, 2.71384, 2.94184, 2.78615, 2.11326, 2.23883, 2.27995, 2.31984, 1.62008, 1.33398, 1.13472, 0.78154, 1.02369, 2.3646, 2.96773, 2.53465, 1.39911, 1.40946, 1.8034, 1.8326, 1.41838, 1.506, 1.2759, 1.55172, 1.8661, 1.64612, 1.23891, 0.651077, 0.705721, 0.45443, 0.467692, 0.419452, 0.191881, 0.102161, 0.104895, 0.112333, 0.156153, 0.20427, 0.205319
2.35, 0.0319376, 1.88937, 2.94787, 2.82436, 2.79715, 2.96819, 2.24035, 2.00111, 2.07473, 2.22744, 1.61118, 1.27358, 1.29719, 0.947392, 0.959552, 2.44335, 2.85779, 2.47754, 1.54697, 1.57544, 1.86811, 1.99297, 1.76204, 1.73962, 1.56887, 1.47075, 1.7785, 1.71325, 1.19868, 0.75461, 0.909361, 0.543433, 0.522266, 0.38547, 0.15392, 0.0632657, 0.0510647, 0.0615364, 0.138603, 0.227967, 0.202224
2.36, 0.0319376, 1.85634, 2.8081, 2.70485, 2.77221, 3.2454, 2.01095, 1.79325, 1.93649, 2.32349, 1.72094, 1.28697, 1.22625, 0.830719, 1.06735, 2.3091, 2.88173, 2.61664, 1.57119, 1.69635, 1.89509, 1.86931, 1.7259, 1.88791, 1.86156, 1.79152, 2.14645, 2.07294, 1.49411, 0.78631, 0.677736, 0.544437, 0.5951, 0.452486, 0.203367, 0.098932, 0.0865373, 0.0910893, 0.14404, 0.206133, 0.153789
2.37, 0.0319376, 2.10311, 2.95635, 2.69193, 2.83107, 3.26987, 2.2109, 1.70114, 1.74629, 2.06067, 1.72422, 1.44251, 1.29766, 0.926707, 1.04784, 2.36899, 2.99954, 2.73657, 1.71581, 1.86453, 2.14623, 2.02463, 1.74998, 1.98006, 1.90975, 1.63192, 1.9704, 1.88015, 1.31285, 0.78673, 0.646604, 0.551887, 0.575872, 0.556126, 0.263603, 0.136824, 0.127671, 0.124887, 0.166875, 0.196722, 0.199316
2.38, 0.0319374, 2.031, 2.67625, 2.36021, 2.99364, 3.10372, 2.00159, 1.50457, 1.38681, 1.50836, 1.68892, 1.60189, 1.36892, 1.13826, 1.07035, 2.52271, 3.03695, 2.55686, 1.31179, 1.47149, 1.99741, 1.89131, 1.8001, 2.10768, 1.97419, 1.79409, 2.35511, 2.12219, 1.33059, 1.02188, 0.924922, 0.532558, 0.673463, 0.340317, 0.131035, 0.0867468, 0.068954, 0.0692098, 0.163224, 0.172856, 0.124573
2.39, 0.0319374, 1.47698, 1.76071, 1.81356, 3.16676, 2.90849, 1.99237, 1.48917, 1.17709, 1.58479, 1.54358, 1.45816, 1.43344, 1.10595, 1.23772, 2.6663, 3.2475, 2.59452, 1.42554, 1.58536, 1.71913, 1.87877, 1.58454, 1.96037, 1.93821, 1.77593, 2.2317, 2.09621, 1.52483, 1.02261, 1.17863, 0.636768, 0.537125, 0.305135, 0.18117, 0.109343, 0.0867184, 0.0783151, 0.164679, 0.192131, 0.165289
2.4, 0.0319374, 1.08547, 1.18692, 1.83173, 3.27659, 2.5823, 2.27997, 1.61849, 1.27438, 1.67343, 1.3921, 1.27806, 1.40425, 0.808747, 1.39839, 2.75579, 2.93024, 2.07095, 1.42695, 1.54293, 1.94483, 1.82589, 1.80834, 2.35504, 2.25393, 2.12445, 2.56888, 2.3842, 1.82288, 0.960564, 0.665607, 0.709299, 0.902991, 0.396625, 0.155822, 0.0972085, 0.0347129, 0.043364, 0.168731, 0.25318, 0.165008
2.41, 0.0319374, 1.53107, 1.92241, 2.32813, 3.11741, 2.67123, 2.15865, 1.50701, 1.3316, 1.23099, 1.47941, 1.51631, 1.52856, 1.24752, 1.51676, 2.82049, 2.55432, 1.7922, 1.24433, 1.37153, 1.92047, 1.71557, 1.78655, 2.10998, 2.1539, 2.02172, 2.49236, 2.08108, 1.44152, 0.821599, 0.699574, 0.804284, 1.03412, 0.64282, 0.156938, 0.10729, 0.0501305, 0.0582698, 0.131794, 0.242705, 0.179161
2.42, 0.0319374, 1.61677, 1.17646, 2.05917, 3.05014, 2.57054, 2.08411, 1.74029, 1.39391, 1.23737, 1.52668, 1.57692, 1.54861, 1.36941, 1.56301, 2.78925, 2.13867, 1.58904, 0.836875, 1.1069, 1.69834, 1.42134, 1.45311, 2.02585, 1.95071, 2.01552, 2.50061, 2.04246, 1.44319, 1.04282, 0.922512, 0.756957, 0.813308, 0.578288, 0.0993082, 0.0719514, 0.0230734, 0.0384626, 0.201968, 0.306015, 0.203252
2.43, 0.0319374, 1.63661, 1.67469, 2.34813, 2.76254, 2.63122, 1.9329, 1.54677, 1.08544, 1.27761, 1.39875, 1.55642, 1.65124, 1.46349, 1.52409, 2.13233, 1.7369, 1.14554, 0.907726, 0.869724, 1.21641, 1.21323, 1.53766, 1.90833, 1.91815, 1.86061, 2.29621, 1.66741, 1.07622, 0.702384, 0.788788, 1.00344, 0.857657, 0.542351, 0.16773, 0.142122, 0.139126, 0.143188, 0.194347, 0.242395, 0.163253
2.44, 0.0319374, 1.71272, 2.0123, 2.17057, 2.34148, 2.42993, 1.71795, 1.18683, 1.16057, 1.39396, 1.37052, 1.50579, 1.84186, 1.53271, 1.30301, 1.3375, 0.730013, 0.529301, 0.508364, 0.687272, 0.88147, 0.912867, 1.31379, 1.59377, 1.69739, 1.86222, 1.96392, 1.21423, 0.517521, 0.375436, 0.555143, 0.808555, 0.744774, 0.46339, 0.155362, 0.0934918, 0.0395969, 0.0329426, 0.0953677, 0.167714, 0.0620091
2.45, 0.0319374, 1.50419, 2.1245, 2.38935, 2.55062, 2.44212, 1.7619, 1.20186, 1.12297, 1.40749, 1.66276, 1.74961, 2.19955, 1.49547, 0.903201, 1.11776, 0.782539, 0.660327, 0.33283, 0.413423, 0.62478, 0.850109, 1.19974, 1.75501, 1.70551, 1.90384, 2.16366, 1.19418, 0.66248, 0.464788, 0.612635, 0.695842, 0.514594, 0.392818, 0.139372, 0.0835967, 0.028605, 0.0262598, 0.115471, 0.175728, 0.0760391
2.46, 0.0319374, 1.42458, 2.1641, 2.36374, 2.48424, 2.29388, 1.53424, 1.23545, 1.2537, 1.74036, 1.68464, 2.00953, 1.8672, 0.981467, 0.67303, 0.97963, 0.660079, 0.600187, 0.280079, 0.292098, 0.417048, 0.616114, 0.920485, 1.66692, 1.58757, 1.58049, 1.75183, 1.06088, 0.667782, 0.489723, 0.542893, 0.76523, 0.668803, 0.307398, 0.133907, 0.0952439, 0.0240439, 0.0373615, 0.168087, 0.161027, 0.0617623
2.47, 0.0319374, 1.38545, 2.14664, 2.39395, 2.33408, 2.33141, 1.72284, 1.41869, 1.48631, 2.1505, 2.06771, 2.36712, 1.8553, 0.558722, 0.644478, 0.743014, 0.520517, 0.342374, 0.229599, 0.214571, 0.319683, 0.329994, 0.710481, 1.43289, 1.6531, 1.50059, 1.66734, 1.21754, 0.80818, 0.538248, 0.522837, 0.700723, 0.551678, 0.255531, 0.116466, 0.0583497, 0.0412134, 0.0686017, 0.291941, 0.202693, 0.0780522
2.48, 0.0319376, 1.42333, 2.16158, 2.42168, 2.32312, 2.17734, 1.52012, 1.41116, 1.56685, 2.22599, 2.09801, 2.21402, 1.62515, 0.618204, 0.402243, 0.462932, 0.511263, 0.335764, 0.176293, 0.121667, 0.18542, 0.227974, 0.42536, 1.09918, 1.46583, 1.28207, 1.3718, 0.918736, 0.551329, 0.464918, 0.52884, 0.64546, 0.512236, 0.240289, 0.15231, 0.0430879, 0.0192148, 0.0664775, 0.251425, 0.140266, 0.0554491
2.49, 0.0319376, 1.40724, 2.37855, 2.37421, 2.22481, 2.14968, 1.52699, 1.29735, 1.56844, 2.16744, 2.2857, 1.90815, 1.08709, 0.486418, 0.367185, 0.404681, 0.314071, 0.220279, 0.101395, 0.0518435, 0.131317, 0.231091, 0.452227, 0.920115, 1.35961, 1.39285, 1.37669, 0.926751, 0.676473, 0.514692, 0.518376, 0.601211, 0.43608, 0.210714, 0.118079, 0.0364511, 0.0280553, 0.0467153, 0.15869, 0.0845108, 0.041913
2.5, 0.0319376, 1.45961, 2.38167, 2.41058, 2.32646, 2.07579, 1.54543, 1.24446, 1.59588, 2.26603, 2.3932, 1.87157, 0.833319, 0.323514, 0.205783, 0.204944, 0.119135, 0.116765, 0.0567026, 0.0298263, 0.0909503, 0.222008, 0.394053, 0.799409, 1.28731, 1.45323, 1.35478, 1.13583, 0.842736, 0.573817, 0.668237, 0.588824, 0.463461, 0.251883, 0.0908692, 0.028113, 0.0201007, 0.0280806, 0.075074, 0.0422106, 0.0166368
2.51, 0.0319376, 1.59724, 2.38527, 2.50017, 2.40397, 2.09347, 1.55564, 1.33834, 1.62677, 2.41515, 2.37165, 1.40808, 0.766049, 0.244951, 0.170373, 0.0942259, 0.111507, 0.067948, 0.0440468, 0.0448037, 0.0625841, 0.117772, 0.201266, 0.513835, 1.12517, 1.3659, 1.23214, 1.0265, 0.775167, 0.52657, 0.517756, 0.462769, 0.279908, 0.145374, 0.0634352, 0.0440174, 0.0441427, 0.0438263, 0.0700602, 0.0507943, 0.0457561
2.52, 0.0319376, 1.63567, 2.51259, 2.52399, 2.24172, 1.90959, 1.66272, 1.46348, 1.84206, 2.36698, 2.16882, 1.48547, 0.897897, 0.305915, 0.159467, 0.0949464, 0.0552863, 0.030732, 0.0420674, 0.0485991, 0.0730248, 0.134502, 0.146514, 0.45625, 1.2644, 1.61897, 1.62961, 1.01933, 0.686814, 0.423894, 0.353769, 0.345775, 0.16023, 0.075066, 0.0310521, 0.020953, 0.0150368, 0.0146127, 0.0229145, 0.0173419, 0.0132145
2.53, 0.0319376, 1.73468, 2.62567, 2.53413, 2.07611, 1.8674, 1.7032, 1.50001, 1.76448, 2.22395, 2.08522, 1.38172, 0.552521, 0.211608, 0.116951, 0.0637855, 0.0361894, 0.0214926, 0.0245769, 0.0359268, 0.0504953, 0.0911936, 0.0819709, 0.316306, 1.25637, 1.78507, 2.01582, 1.47125, 0.990892, 0.580359, 0.67503, 0.325481, 0.0968787, 0.0433744, 0.0226889, 0.0136762, 0.0146109, 0.0143066, 0.0252718, 0.00931902, 0.00511326
2.54, 0.0319376, 1.71122, 2.45395, 2.03427, 1.9508, 1.61692, 1.63075, 1.23353, 1.47027, 1.93455, 2.0344, 1.53555, 0.774892, 0.295402, 0.120559, 0.0626802, 0.0428564, 0.0339774, 0.0304298, 0.0312172, 0.0366608, 0.0613393, 0.0640048, 0.22233, 1.0825, 1.49518, 1.80167, 1.63575, 1.25098, 0.777871, 0.750171, 0.269422, 0.0875724, 0.0370477, 0.0265656, 0.0164067, 0.0189836, 0.0188335, 0.0220334, 0.019131, 0.0183456
2.55, 0.0319376, 1.70137, 2.60805, 1.87676, 1.60947, 1.59255, 1.35477, 0.938066, 1.19343, 1.61761, 1.66527, 1.42834, 0.587577, 0.24454, 0.095472, 0.0781314, 0.0583444, 0.0511012, 0.042695, 0.0426007, 0.0432148, 0.0474828, 0.051496, 0.200048, 0.917569, 1.21641, 1.51982, 1.41981, 1.08744, 0.64698, 0.545713, 0.218555, 0.0697299, 0.0337968, 0.0309901, 0.029764, 0.0316944, 0.0314241, 0.0318248, 0.0335638, 0.0340659
2.56, 0.0319376, 1.64195, 2.53401, 1.69919, 1.09924, 0.705837, 0.352318, 0.380853, 0.739182, 0.711876, 0.842946, 0.691068, 0.12098, 0.113301, 0.0687703, 0.0682286, 0.0339289, 0.0290198, 0.0254788, 0.0275898, 0.0274143, 0.031059, 0.0459853, 0.151416, 0.455024, 0.513367, 0.653924, 0.59855, 0.446944, 0.441174, 0.334664, 0.201443, 0.0636825, 0.0409363, 0.0381102, 0.0369472, 0.0381743, 0.0379418, 0.038076, 0.0395735, 0.0403181
