# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.19, 0.0319376, 0.496682, 0.366471, 0.394047, 0.622905, 0.873142, 0.540808, 0.447175, 0.576213, 0.29701, 0.375197, 0.342303, 0.602265, 0.483093, 0.475763, 0.58909, 0.535253, 0.643721, 0.835944, 0.925525, 0.745094, 0.717664, 0.820108, 0.795977, 0.780924, 0.703511, 0.866601, 0.791413, 0.718917, 0.974819, 0.711067, 0.73651, 0.877756, 0.719715, 0.54528, 0.729015, 0.812414, 0.715593, 0.858853, 0.848189, 0.767555, 1.12979, 0.99179, 1.3746, 1.94092, 1.54149, 1.2708, 0.98243, 0.743542, 0.794227, 0.785428
8.2, 0.0319376, 0.32581, 0.299511, 0.220182, 0.428857, 0.733812, 0.499851, 0.607697, 0.407335, 0.229472, 0.454051, 0.498757, 0.639608, 0.575623, 0.477632, 0.602525, 0.575663, 0.682052, 0.784524, 0.804924, 0.981564, 0.916277, 0.854689, 0.457135, 0.648631, 0.633913, 0.55121, 0.795678, 0.741139, 0.788512, 0.691348, 0.739606, 0.634847, 0.626417, 0.628616, 0.657326, 0.841809, 0.791451, 0.840614, 0.800031, 0.839493, 0.929643, 0.803864, 1.41043, 1.88149, 1.5857, 1.2603, 0.865399, 0.690739, 0.705233, 0.793919
8.21, 0.0319376, 0.453904, 0.407829, 0.634287, 0.447298, 0.578468, 0.538279, 0.496481, 0.278286, 0.330246, 0.523222, 0.630515, 0.572599, 0.51742, 0.442657, 0.489504, 0.726325, 0.761461, 0.619696, 0.713658, 0.722535, 0.736886, 0.619331, 0.39587, 0.695969, 0.565046, 0.515149, 0.76688, 0.696037, 0.881449, 0.614326, 0.661646, 0.588864, 0.687434, 0.661213, 0.803505, 0.759751, 0.619614, 0.650245, 0.589489, 0.836698, 1.06839, 0.816086, 1.28175, 1.80566, 1.52542, 1.48219, 1.05767, 0.762625, 0.763789, 0.678805
8.22, 0.0319376, 0.552015, 0.625622, 0.4883, 0.347194, 0.543128, 0.434315, 0.66454, 0.359548, 0.1711, 0.350425, 0.316464, 0.468011, 0.637606, 0.491555, 0.30767, 0.381245, 0.839284, 0.694845, 0.631353, 0.655713, 0.805327, 0.604897, 0.307945, 0.640019, 0.917768, 0.684798, 0.766895, 0.586682, 0.800574, 0.95955, 0.674652, 0.625742, 0.792891, 0.656537, 0.804746, 0.651884, 0.557539, 0.654931, 0.77105, 1.02882, 0.945723, 0.739737, 1.30714, 1.42895, 1.55274, 1.44143, 1.09591, 0.79263, 0.82601, 0.573863
8.23, 0.0319376, 0.311037, 0.487846, 0.449399, 0.282814, 0.612577, 0.403268, 0.6452, 0.356939, 0.331121, 0.255033, 0.24137, 0.482048, 0.425115, 0.448056, 0.296143, 0.659749, 0.766519, 0.686964, 0.559679, 0.497091, 0.943237, 0.804768, 0.498095, 0.553159, 0.660467, 0.639756, 0.652888, 0.468367, 0.773048, 0.985873, 0.696687, 0.60992, 0.724785, 0.531029, 0.810627, 0.60449, 0.680132, 0.621993, 0.629403, 0.811773, 0.982519, 0.81352, 1.15091, 1.38682, 1.59856, 1.55435, 1.05181, 0.793764, 0.664359, 0.49895
8.24, 0.0319376, 0.489924, 0.368644, 0.506503, 0.486815, 0.653127, 0.475664, 0.82454, 0.60721, 0.363402, 0.564479, 0.542304, 0.825263, 0.639267, 0.39037, 0.413218, 0.729676, 0.97214, 0.694629, 0.770184, 0.660016, 0.823343, 0.733228, 0.433454, 0.74522, 0.690514, 0.620097, 0.702764, 0.569856, 0.5481, 0.731487, 0.719747, 0.615443, 0.636922, 0.58565, 0.824606, 0.492908, 0.600507, 0.648783, 0.664489, 0.765586, 1.19117, 0.871753, 1.22592, 1.89345, 1.83986, 1.38682, 0.88277, 0.782475, 0.654978, 0.51949
8.25, 0.0319376, 0.824044, 0.499154, 0.581737, 0.477663, 0.549546, 0.453569, 0.602253, 0.311979, 0.333573, 0.411111, 0.593411, 0.76132, 0.851011, 0.635836, 0.669128, 0.592922, 0.795008, 0.805023, 0.68952, 0.481616, 0.588938, 0.638254, 0.584129, 0.706037, 0.758994, 0.501445, 0.624707, 0.808791, 0.615999, 0.529018, 0.776556, 0.520962, 0.631201, 0.663798, 1.00964, 0.628898, 0.464638, 0.498456, 0.619063, 0.911833, 1.02214, 0.906065, 1.4096, 2.04597, 1.98104, 1.47321, 0.875798, 0.772759, 0.693878, 0.528637
8.26, 0.0319376, 0.385166, 0.573416, 0.461836, 0.596161, 0.813348, 0.696778, 0.709124, 0.370229, 0.473218, 0.273812, 0.284394, 0.60737, 0.642338, 0.686355, 0.720191, 0.684397, 0.750184, 0.967199, 0.589975, 0.450469, 0.990489, 0.814337, 0.692383, 0.724639, 0.692941, 0.66094, 0.617687, 0.647285, 0.381845, 0.549253, 0.67208, 0.551557, 0.555844, 0.588168, 0.83519, 0.789396, 0.708894, 0.498444, 0.573967, 0.792747, 0.805725, 0.831856, 1.32882, 1.96274, 1.68674, 1.33556, 0.876577, 0.757391, 0.80103, 0.671694
8.27, 0.0319366, 0.478021, 0.32328, 0.685486, 0.336198, 0.77518, 0.47756, 0.629589, 0.59191, 0.425023, 0.298048, 0.331535, 0.523803, 0.607144, 0.393121, 0.574665, 0.515762, 0.575607, 0.636354, 0.38639, 0.991604, 1.0486, 0.87357, 0.917548, 0.675043, 0.938284, 1.10977, 0.774306, 0.659952, 0.483345, 0.675872, 0.377645, 0.446464, 0.362206, 0.492791, 0.88412, 0.587783, 0.649488, 0.626386, 0.546306, 0.934794, 1.00309, 1.03111, 1.21091, 1.62993, 1.42329, 1.33593, 0.932917, 0.698485, 0.705741, 0.583467
8.28, 0.0319376, 0.719813, 0.541672, 0.639993, 0.323318, 0.89314, 0.650312, 0.751695, 0.522717, 0.378683, 0.22452, 0.475885, 0.365655, 0.510966, 0.432948, 0.631445, 0.853291, 0.600199, 0.592342, 0.786952, 1.00961, 0.52959, 0.786327, 0.682174, 0.668778, 0.682197, 0.595881, 0.625245, 0.578015, 0.732058, 0.611112, 0.548906, 0.861888, 0.584402, 0.446791, 0.765072, 0.608515, 0.596419, 0.768449, 0.636899, 0.617994, 0.80496, 1.18597, 1.41917, 1.72742, 1.52874, 1.34383, 0.985576, 0.696148, 0.758762, 0.517193
8.29, 0.0319376, 0.549975, 0.563729, 0.304463, 0.604321, 0.923648, 0.708056, 0.637795, 0.428496, 0.418363, 0.217636, 0.575364, 0.581007, 0.458471, 0.536313, 0.633635, 0.490634, 0.608687, 0.567177, 0.641355, 0.935893, 1.00427, 0.824148, 0.738668, 0.568736, 0.787022, 0.592689, 0.584118, 0.583757, 0.618576, 0.637116, 0.634722, 0.778891, 0.741846, 0.559129, 0.66609, 0.757266, 0.579725, 0.614447, 0.541971, 0.737641, 0.743161, 0.973904, 1.54463, 1.82468, 1.20548, 1.33056, 1.07044, 0.754974, 0.66422, 0.530144
8.3, 0.0319376, 0.436418, 0.346449, 0.950299, 0.958281, 0.802938, 0.504422, 0.533957, 0.411741, 0.44514, 0.438653, 0.274738, 0.582507, 0.357342, 0.27304, 0.545303, 0.436226, 0.949056, 0.527943, 0.397315, 1.0182, 0.869565, 0.851105, 0.80857, 0.638802, 0.791354, 0.627021, 0.633955, 0.755177, 0.611317, 0.590353, 0.535275, 0.719477, 0.662291, 0.654525, 0.720876, 0.789151, 0.645646, 0.500333, 0.378791, 0.593004, 0.773179, 1.01991, 1.42284, 1.75998, 1.71626, 1.13523, 0.875012, 0.793119, 0.707609, 0.644759
8.31, 0.0319366, 0.547129, 0.275639, 0.826788, 0.838031, 0.650739, 0.46746, 0.987592, 0.829565, 0.44503, 0.246554, 0.294662, 0.451779, 0.453431, 0.407416, 0.528615, 0.250247, 0.819343, 0.520757, 0.565731, 0.96353, 0.674306, 0.894735, 0.771109, 0.737051, 0.582151, 0.410472, 0.257002, 0.554328, 0.55999, 0.608311, 0.820449, 0.607624, 0.616368, 0.690489, 0.751815, 0.647451, 0.826347, 0.444643, 0.522622, 0.620166, 0.797006, 1.3153, 1.72335, 2.00998, 1.89842, 1.28125, 1.02609, 0.851626, 0.530379, 0.527061
8.32, 0.0319376, 0.595011, 0.332186, 0.504389, 0.689348, 0.665608, 0.511523, 0.947745, 0.632585, 0.665442, 0.42974, 0.259647, 0.443594, 0.4546, 0.324999, 0.471472, 0.478942, 0.942194, 0.740704, 0.859661, 0.651545, 0.628804, 0.774936, 0.585282, 0.451042, 0.2886, 0.556296, 0.384044, 0.570935, 0.617333, 0.745683, 0.762844, 0.739549, 0.864399, 0.67629, 0.735669, 0.482241, 0.673183, 0.654822, 0.705829, 0.835949, 0.960148, 1.09441, 1.62421, 1.80258, 1.75462, 1.4317, 1.00602, 0.775109, 0.587112, 0.567903
8.33, 0.0319376, 0.48302, 0.116274, 0.233364, 0.557101, 0.608808, 0.494122, 0.581168, 0.395208, 0.640112, 0.332312, 0.379944, 0.332245, 0.596331, 0.386656, 0.652942, 0.711725, 0.830654, 0.748423, 0.522655, 0.373569, 0.798788, 0.870101, 0.549662, 0.41888, 0.388053, 0.68433, 0.561943, 0.7358, 0.733169, 0.77256, 0.731721, 0.834347, 0.768137, 0.665238, 0.839894, 0.60392, 0.658879, 0.857078, 0.688161, 0.691759, 0.93456, 1.17658, 1.62511, 1.65284, 1.78476, 1.35021, 0.835522, 0.719632, 0.672674, 0.50752
8.34, 0.0319376, 0.278813, 0.4084, 0.631515, 0.649822, 0.837612, 0.565533, 0.3081, 0.307969, 0.357713, 0.379201, 0.180737, 0.42532, 0.710993, 0.308038, 0.622946, 0.620448, 0.824676, 0.731652, 0.392285, 0.700759, 1.12118, 0.659914, 0.632048, 0.774195, 0.599064, 0.691301, 0.707743, 0.536685, 0.602385, 0.588467, 0.614774, 0.686977, 0.552657, 0.649049, 0.75276, 0.52042, 0.665812, 0.731683, 0.502235, 0.727787, 0.757412, 1.3079, 1.37734, 1.80017, 1.78827, 1.63766, 1.05615, 0.869245, 0.570136, 0.631443
8.35, 0.0319366, 0.56866, 0.622858, 1.00874, 0.757015, 0.805575, 0.585808, 0.492263, 0.434766, 0.314174, 0.43322, 0.243265, 0.283997, 0.463302, 0.671593, 0.866151, 0.499877, 0.619883, 0.86279, 0.694749, 0.927492, 1.15636, 0.73487, 0.575063, 0.890305, 0.58028, 0.573428, 0.520905, 0.596326, 0.718206, 0.529171, 0.607762, 0.696352, 0.847891, 0.553751, 0.804238, 0.503207, 0.343693, 0.735955, 0.815192, 1.11366, 1.09482, 1.27689, 1.47174, 1.56844, 1.55064, 1.55322, 1.02175, 0.875974, 0.695886, 0.695787
8.36, 0.0319376, 0.49751, 0.481008, 0.732964, 0.532236, 0.749458, 0.591378, 0.468573, 0.507943, 0.224122, 0.235513, 0.141515, 0.476185, 0.545424, 0.657548, 0.618543, 0.349614, 0.660342, 0.793674, 0.811348, 0.840098, 0.630042, 0.650129, 0.75107, 0.70633, 0.780036, 0.632318, 0.550151, 0.614926, 0.879311, 0.73773, 0.833782, 0.778807, 0.732021, 0.694739, 0.891611, 0.687602, 0.436152, 0.672387, 0.781643, 1.15331, 1.40901, 1.13919, 1.29723, 1.52914, 1.48415, 1.47517, 1.06358, 0.849398, 0.624199, 0.72928
8.37, 0.0319376, 0.637494, 0.215773, 0.420978, 0.408707, 0.517656, 0.421721, 0.562322, 0.574011, 0.446895, 0.439544, 0.312846, 0.559052, 0.714021, 0.425057, 0.786736, 0.640344, 0.959659, 1.12251, 0.927881, 0.865722, 0.449356, 0.652515, 1.09735, 0.780275, 0.901642, 0.581387, 0.64857, 0.965306, 0.848671, 0.820678, 0.778372, 0.711272, 0.64833, 0.675054, 0.751632, 0.688377, 0.3026, 0.603432, 0.965576, 0.939689, 1.06984, 0.916695, 1.13613, 1.82768, 1.52297, 1.28438, 0.936049, 0.729814, 0.521142, 0.667848
8.38, 0.0319376, 0.476226, 0.181802, 0.63838, 0.581822, 0.463805, 0.212899, 0.537867, 0.425742, 0.560299, 0.646135, 0.268997, 0.184207, 0.630504, 0.672583, 0.702777, 0.6735, 0.838787, 0.98773, 0.953033, 0.953449, 0.574551, 0.642748, 0.950484, 1.12059, 0.632366, 0.437952, 0.527568, 0.827223, 0.666482, 0.751756, 0.86908, 0.787523, 0.707622, 0.563225, 0.840007, 0.706209, 0.420291, 0.662953, 0.817778, 0.861715, 1.1495, 0.762275, 1.26291, 1.88336, 1.57655, 1.24483, 0.871758, 0.683471, 0.5687, 0.684255
8.39, 0.0319376, 0.334683, 0.529375, 0.685873, 0.436371, 0.549056, 0.705086, 0.629008, 0.532861, 0.365953, 0.657531, 0.231313, 0.355009, 0.676383, 0.698764, 0.582022, 0.681888, 0.846626, 0.776082, 0.961456, 0.64846, 0.730501, 0.535197, 0.818087, 0.973547, 0.755477, 0.728169, 0.672742, 0.721376, 0.708105, 0.663604, 0.640189, 0.75672, 0.692285, 0.564372, 0.666962, 0.62716, 0.593911, 0.539796, 0.54589, 0.798087, 1.23615, 1.20058, 1.34718, 1.59417, 1.60164, 1.37399, 0.957552, 0.81887, 0.692126, 0.591736
8.4, 0.0319376, 0.32859, 0.340078, 0.452714, 0.472653, 0.508191, 0.353853, 0.697592, 0.71191, 0.443248, 0.547601, 0.500321, 0.451886, 0.458033, 0.384762, 0.463258, 0.593791, 0.838381, 0.734488, 0.797375, 0.610223, 0.702231, 0.450175, 0.596788, 1.02977, 0.720483, 0.560779, 0.585923, 0.480558, 0.565661, 0.738655, 0.574771, 0.642633, 0.823773, 0.711337, 0.740381, 0.648512, 0.855545, 0.625572, 0.542397, 0.716576, 0.91808, 1.20797, 1.42472, 1.71334, 1.61771, 1.27465, 0.911586, 0.705912, 0.621551, 0.550639
8.41, 0.0319376, 0.149213, 0.204479, 0.562046, 0.58364, 0.51852, 0.357599, 0.385705, 0.668794, 0.522063, 0.774856, 0.330638, 0.466851, 0.547622, 0.653132, 0.368363, 0.470057, 0.600269, 0.585229, 0.61136, 0.633889, 0.548399, 0.550623, 0.551753, 0.692707, 0.490866, 0.611483, 0.577385, 0.647036, 0.63047, 0.734173, 0.496012, 0.64575, 0.666118, 0.592338, 0.659105, 0.513875, 0.818966, 0.704128, 0.490954, 0.768762, 0.951901, 1.05296, 1.34671, 1.82681, 1.71127, 1.17203, 0.768773, 0.694262, 0.661013, 0.743292
8.42, 0.0319376, 0.196477, 0.145502, 0.331132, 0.490509, 0.719427, 0.543464, 0.359363, 0.42309, 0.664818, 0.526808, 0.444962, 0.401939, 0.442695, 0.830449, 0.746541, 0.658229, 0.668528, 0.67417, 0.816733, 0.513868, 0.75479, 0.571003, 0.673257, 0.884068, 0.516476, 0.539378, 0.284373, 0.65816, 0.637822, 1.04455, 0.720591, 0.675618, 0.70263, 0.605909, 0.914181, 0.525473, 0.736647, 0.710261, 0.695849, 0.868276, 1.01687, 1.04814, 1.27084, 2.1055, 1.79066, 1.3552, 1.02765, 0.770751, 0.609903, 0.739915
8.43, 0.0319376, 0.389966, 0.173023, 0.223963, 0.586125, 0.836539, 0.687394, 0.268533, 0.458223, 0.412189, 0.488787, 0.346704, 0.411046, 0.531343, 0.445691, 0.391445, 0.592911, 0.67096, 0.946531, 0.933007, 0.516445, 0.946449, 0.770309, 0.618394, 0.627851, 0.73044, 0.510297, 0.310695, 0.610279, 0.510243, 1.06566, 0.791644, 0.722242, 0.777346, 0.763322, 0.863284, 0.692147, 0.629945, 0.680155, 0.79174, 0.926718, 0.970864, 0.908558, 1.40448, 1.90136, 1.78118, 1.32153, 0.95264, 0.840232, 0.686604, 0.696068
8.44, 0.0319376, 0.55435, 0.339253, 0.372165, 0.413903, 0.770752, 0.468266, 0.587829, 0.673277, 0.759008, 0.456297, 0.244108, 0.455539, 0.342071, 0.265402, 0.490896, 0.612375, 0.603115, 0.541045, 0.474498, 0.278847, 0.548965, 0.884166, 0.696485, 0.484622, 0.494166, 0.586912, 0.557684, 0.693522, 0.504347, 0.518602, 0.727191, 0.647861, 0.906883, 0.752516, 0.72667, 0.686714, 0.642131, 0.785071, 0.583988, 0.993131, 1.04267, 0.944537, 1.43577, 1.91498, 1.74294, 1.33177, 0.927131, 0.830367, 0.761242, 0.75909
8.45, 0.0319376, 0.505521, 0.544168, 0.527675, 0.278105, 0.72718, 0.842126, 0.755213, 0.352971, 0.605622, 0.45087, 0.289282, 0.281451, 0.465245, 0.231228, 0.371073, 0.68935, 0.755948, 0.513661, 0.876563, 0.509677, 0.522269, 0.643591, 0.547692, 0.408103, 0.499591, 0.903605, 0.70131, 0.638247, 0.792885, 0.61855, 1.01686, 0.556897, 0.761663, 0.587423, 0.802743, 0.635854, 0.602078, 0.781687, 0.525108, 0.797253, 0.911209, 0.962261, 1.35659, 1.88484, 1.76812, 1.45091, 1.14722, 0.732969, 0.701626, 0.642995
8.46, 0.0319376, 0.783031, 0.700515, 0.774385, 0.447537, 0.644822, 0.413006, 0.465972, 0.569027, 0.51326, 0.511013, 0.274401, 0.167181, 0.637607, 0.608161, 0.489852, 0.460517, 0.636169, 0.669742, 0.719542, 0.606005, 0.878896, 0.826233, 0.623129, 0.462893, 0.859481, 0.906666, 0.822065, 0.538504, 0.729424, 0.861908, 0.846169, 0.571554, 0.900544, 0.633316, 0.879792, 0.795605, 0.543519, 0.721319, 0.623863, 0.772568, 0.899613, 1.07595, 1.30041, 1.5429, 1.66087, 1.4742, 1.15328, 0.728234, 0.857482, 0.69043
8.47, 0.0319376, 0.555447, 0.262987, 0.655618, 0.395124, 0.505051, 0.443338, 0.578594, 0.843415, 0.430896, 0.640929, 0.359479, 0.297612, 0.593638, 0.655362, 0.244694, 0.495118, 0.705161, 0.612088, 0.797844, 0.973908, 0.957715, 1.24041, 0.676951, 0.468848, 0.864536, 0.766573, 0.63773, 0.849568, 0.745824, 0.707838, 0.466806, 0.50267, 0.861916, 0.68694, 0.870509, 0.755049, 0.581332, 0.722558, 0.676291, 0.662136, 0.843494, 1.14822, 1.41139, 1.88365, 1.82569, 1.36605, 0.950262, 0.93039, 0.817479, 0.716836
8.48, 0.0319376, 0.332785, 0.251487, 0.661339, 0.351011, 0.415599, 0.356382, 0.584032, 0.609769, 0.329811, 0.455715, 0.542766, 0.381778, 0.683988, 0.481182, 0.540066, 0.54764, 0.704498, 0.71948, 0.645053, 0.727492, 0.631408, 0.975958, 0.720335, 0.543768, 0.723966, 0.802945, 0.931899, 0.797389, 0.769062, 0.692578, 0.707257, 0.637312, 0.763254, 0.802439, 0.95961, 0.548607, 0.514057, 0.619136, 0.879012, 0.890501, 1.11205, 1.04702, 1.21816, 1.74514, 1.73109, 1.19523, 0.916765, 0.866493, 0.754333, 0.651979
8.49, 0.0319376, 0.395311, 0.213849, 0.539363, 0.469758, 0.695918, 0.480111, 0.635272, 0.697349, 0.353676, 0.299053, 0.468536, 0.584789, 0.569857, 0.551209, 0.520707, 0.526333, 0.744235, 0.743715, 0.621554, 0.633892, 0.911129, 0.855208, 0.957271, 0.603909, 0.799168, 0.959607, 0.839052, 0.68569, 0.892449, 0.731334, 0.744725, 0.707222, 0.749397, 0.950566, 0.79852, 0.640724, 0.782398, 0.718787, 0.797067, 0.992426, 1.18641, 1.17415, 1.37991, 1.84594, 1.82895, 1.34509, 1.04544, 0.924215, 0.766607, 0.714454
8.5, 0.0319376, 0.269527, 0.13445, 0.406436, 0.352892, 0.559877, 0.371221, 0.606893, 0.340246, 0.470775, 0.503753, 0.593627, 0.439995, 0.451275, 0.469384, 0.251033, 0.548327, 0.653587, 0.38037, 0.622702, 0.834233, 0.724139, 0.8025, 0.747042, 0.622097, 0.842403, 0.689664, 0.614239, 0.419638, 0.6898, 0.599859, 0.733581, 0.750462, 0.747889, 0.968557, 0.650261, 0.770245, 0.660393, 0.545292, 0.776791, 0.751937, 0.900032, 1.24652, 1.51316, 1.99867, 1.72712, 1.30124, 1.05496, 0.777787, 0.58024, 0.81838
8.51, 0.0319376, 0.341638, 0.149106, 0.281716, 0.454811, 0.594933, 0.271359, 0.550836, 0.294705, 0.663326, 0.847118, 0.511421, 0.329156, 0.482684, 0.417027, 0.399655, 0.599047, 0.836981, 0.486599, 0.860097, 1.02353, 0.528135, 0.397294, 0.664422, 0.528295, 0.886769, 0.776193, 0.797204, 0.749916, 0.60512, 0.704721, 0.826789, 0.886844, 0.76574, 0.71033, 0.928366, 0.905568, 0.714708, 0.638396, 0.695189, 0.79988, 0.970322, 1.05108, 1.23823, 1.86109, 1.87574, 1.27479, 1.0241, 0.759343, 0.533116, 0.795758
8.52, 0.0319366, 0.393297, 0.218719, 0.20599, 0.32784, 0.619524, 0.622635, 0.515292, 0.461685, 0.435745, 0.589159, 0.577854, 0.378483, 0.371192, 0.637698, 0.619377, 0.676051, 0.716366, 0.741023, 1.18908, 0.661691, 0.668278, 0.360977, 0.556213, 0.472409, 0.907586, 0.798917, 0.848613, 0.944404, 1.05095, 0.709406, 0.592555, 0.800806, 0.616642, 0.578148, 0.921977, 0.765342, 0.663666, 0.809904, 0.885541, 0.80167, 1.24384, 1.09482, 1.51092, 1.98245, 1.69014, 1.25861, 0.878587, 0.639372, 0.565644, 0.686748
8.53, 0.0319376, 0.420105, 0.217426, 0.123517, 0.356228, 0.828627, 0.6233, 0.451036, 0.516125, 0.685286, 0.613919, 0.418966, 0.470413, 0.317761, 0.525141, 0.520279, 0.475301, 0.458162, 0.818713, 1.12572, 1.09612, 0.909896, 0.704223, 0.501206, 0.64312, 0.609758, 0.782289, 0.721346, 0.75311, 0.939859, 0.875233, 0.808324, 0.970067, 0.853477, 0.675759, 0.579493, 0.769701, 0.71182, 0.611272, 0.70824, 0.90725, 1.16356, 1.23219, 1.50211, 1.79768, 1.76252, 1.34127, 0.940457, 0.698402, 0.738267, 0.746866
8.54, 0.0319376, 0.306596, 0.207884, 0.136224, 0.490733, 0.563516, 0.44549, 0.299436, 0.683306, 0.439463, 0.379861, 0.380903, 0.446777, 0.39606, 0.466358, 0.642523, 0.503856, 0.732637, 0.770324, 0.770032, 0.852386, 0.713945, 0.650441, 0.872857, 0.750116, 0.492792, 0.601026, 0.371888, 0.60091, 0.933137, 1.00471, 0.931675, 1.11131, 0.899971, 0.77702, 0.73791, 0.7153, 0.496277, 0.626958, 0.754643, 0.999904, 1.21779, 1.21167, 1.3879, 1.77773, 1.75303, 1.28097, 1.04382, 0.68306, 0.728766, 0.772286
8.55, 0.0319376, 0.223071, 0.348599, 0.43948, 0.333337, 0.516819, 0.425602, 0.37185, 0.629877, 0.403151, 0.351383, 0.532742, 0.569201, 0.571255, 0.596387, 0.591643, 0.483151, 0.473956, 0.651512, 0.708229, 0.836214, 0.778841, 0.595934, 0.928352, 0.977224, 0.485506, 0.630362, 0.588993, 0.735157, 0.920273, 1.01702, 0.882426, 0.702165, 0.878269, 0.795346, 0.84435, 0.725863, 0.445507, 0.633094, 0.875929, 1.18541, 1.01047, 1.26395, 1.40373, 1.50959, 1.59639, 1.45418, 0.980995, 0.735559, 0.773467, 0.621109
8.56, 0.0319366, 0.12612, 0.364821, 0.444333, 0.325149, 0.53024, 0.422873, 0.589394, 0.456369, 0.475203, 0.418479, 0.327204, 0.61867, 0.402733, 0.610608, 0.564242, 0.566162, 0.729802, 0.734977, 0.879632, 1.12518, 0.841267, 0.759824, 0.897505, 0.785303, 0.464929, 0.647522, 0.878471, 0.828673, 0.564119, 0.850477, 0.700232, 0.612561, 0.921088, 0.67582, 0.907865, 0.758799, 0.492081, 0.572407, 0.624524, 0.916291, 1.13843, 1.20929, 1.48933, 1.45421, 1.63449, 1.34537, 0.800549, 0.767294, 0.777378, 0.602321
8.57, 0.0319376, 0.135271, 0.219682, 0.437186, 0.398204, 0.30365, 0.300729, 0.586665, 0.448399, 0.322448, 0.231958, 0.345347, 0.633645, 0.432676, 0.961151, 0.733657, 0.70212, 0.899779, 0.63957, 0.837394, 1.05111, 1.0484, 0.688068, 0.82365, 0.870385, 0.579921, 0.716037, 0.712256, 0.691601, 0.48898, 0.733896, 0.585278, 0.41211, 0.68184, 0.615959, 0.871278, 0.806589, 0.791524, 0.746935, 0.615506, 0.838954, 1.23812, 1.3629, 1.65103, 1.5464, 1.62259, 1.40057, 0.96922, 0.944842, 0.923481, 0.800044
8.58, 0.0319376, 0.206009, 0.183071, 0.415146, 0.558444, 0.395254, 0.206651, 0.474523, 0.628494, 0.47421, 0.445486, 0.593036, 0.515537, 0.370545, 0.861342, 0.753326, 0.566573, 0.740175, 0.565638, 0.755121, 0.710297, 0.971817, 0.491967, 0.676201, 0.876186, 0.580148, 0.5422, 0.487861, 0.843715, 0.485917, 0.624441, 0.6758, 0.454316, 0.896401, 0.763017, 0.809468, 0.736058, 0.887312, 0.77787, 0.687721, 1.00309, 1.0916, 1.23151, 1.57957, 1.82277, 1.64959, 1.29062, 1.0282, 0.852357, 0.722659, 0.819559
8.59, 0.0319376, 0.348456, 0.206087, 0.300147, 0.473044, 0.317601, 0.337114, 0.710588, 0.697659, 0.35428, 0.303871, 0.448821, 0.683082, 0.372309, 0.632501, 0.649752, 0.659915, 0.725257, 0.528008, 0.732038, 0.664042, 0.869545, 0.620427, 0.633141, 0.772258, 0.741826, 0.457254, 0.732207, 0.783541, 0.682226, 0.445102, 0.60875, 0.697282, 0.985154, 0.76461, 0.89993, 0.808328, 0.837388, 0.788282, 0.690443, 0.82317, 0.878711, 1.11706, 1.51035, 1.92018, 1.9957, 1.34899, 0.907177, 0.87466, 0.766815, 0.710546
8.6, 0.0319366, 0.305655, 0.197009, 0.18591, 0.310059, 0.391592, 0.356725, 0.431585, 0.381149, 0.141117, 0.309635, 0.307928, 0.930625, 0.769295, 0.538519, 0.492736, 0.582893, 0.882531, 0.606266, 0.541401, 0.694983, 0.91892, 0.683446, 0.562661, 0.82928, 0.897474, 0.545183, 0.631929, 0.580091, 0.83394, 0.420555, 0.716357, 0.707414, 0.708205, 0.723585, 0.981426, 0.771036, 0.750758, 0.595408, 0.988027, 1.0101, 1.1834, 1.19626, 1.64125, 2.10763, 2.03965, 1.37838, 0.968977, 0.974872, 0.759534, 0.732332
8.61, 0.0319376, 0.347017, 0.101562, 0.219995, 0.324239, 0.274295, 0.503447, 0.637532, 0.438056, 0.295981, 0.330948, 0.217727, 0.620697, 0.563548, 0.579786, 0.729582, 0.674534, 0.676901, 0.669758, 0.777011, 0.912239, 0.957637, 0.637996, 0.611739, 0.788824, 0.688282, 0.64513, 0.418401, 0.714182, 0.923886, 0.63722, 0.833802, 0.794612, 0.737469, 0.806824, 0.951639, 0.65469, 0.705676, 0.709478, 0.917653, 0.893285, 1.10528, 1.08168, 1.51274, 1.56977, 1.5375, 1.1853, 1.04648, 0.854683, 0.550061, 0.626547
8.62, 0.0319376, 0.320923, 0.148437, 0.213916, 0.221507, 0.192309, 0.260198, 0.708005, 0.611675, 0.327057, 0.402436, 0.457381, 0.417649, 0.414063, 0.602996, 0.618845, 0.836444, 0.918828, 0.59221, 0.848117, 0.717461, 0.700862, 0.460142, 0.403229, 0.637046, 0.685156, 0.574419, 0.603053, 0.609126, 0.833681, 1.01523, 1.01144, 0.7852, 0.838974, 0.824311, 0.664893, 0.504625, 0.595104, 0.769136, 0.731512, 0.85687, 0.828747, 1.11179, 1.68069, 1.66543, 1.70732, 1.23343, 0.975692, 0.834497, 0.689519, 0.691534
