# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.95, 0.0319366, 0.981328, 1.23374, 1.34413, 2.29216, 2.52738, 0.851568, 1.84687, 1.55971, 1.60129, 0.771571, 1.23044, 1.52421, 1.1295, 0.974862, 0.657837, 0.305726, 0.388012, 0.322171, 0.637318, 0.64135, 0.686904, 0.918671, 1.35637, 0.796728, 0.690675, 0.282881, 0.212686, 0.253189, 0.493647, 0.755484, 0.768671, 0.388116, 0.299438, 0.243472, 0.183719, 0.150381, 0.146505, 0.179182, 0.214691, 0.121012
21.96, 0.0319386, 1.61638, 1.45295, 1.39733, 1.64313, 1.99925, 1.05555, 2.00855, 2.01836, 1.47261, 0.74982, 1.1749, 1.56184, 1.19826, 0.872399, 0.439698, 0.286649, 0.40569, 0.230196, 0.47307, 0.596816, 0.733602, 0.871015, 1.02058, 0.663894, 0.6208, 0.423534, 0.292811, 0.234676, 0.553426, 0.858305, 0.715989, 0.384226, 0.272885, 0.179704, 0.148809, 0.118317, 0.108572, 0.129687, 0.156177, 0.110374
21.97, 0.0319386, 1.3316, 1.31109, 0.91502, 1.0191, 1.36865, 0.788434, 1.53093, 1.93463, 1.13238, 0.662764, 0.881219, 1.10758, 1.08409, 0.681946, 0.381294, 0.233021, 0.186598, 0.278218, 0.339895, 0.588448, 0.636907, 0.69274, 0.832833, 0.721874, 0.489232, 0.427934, 0.385275, 0.282379, 0.442683, 0.825103, 0.666082, 0.247545, 0.209812, 0.14718, 0.172589, 0.127437, 0.10539, 0.0827604, 0.0939603, 0.0925713
21.98, 0.0319386, 1.39968, 1.62067, 1.31351, 1.23207, 1.04722, 0.539165, 1.60805, 1.13949, 0.500685, 0.40583, 0.444044, 0.985159, 0.722388, 0.469531, 0.284944, 0.211436, 0.255546, 0.336492, 0.25394, 0.403931, 0.462648, 0.631105, 0.737798, 0.671779, 0.319294, 0.375586, 0.366483, 0.242334, 0.405432, 0.667363, 0.524597, 0.250075, 0.155537, 0.0952148, 0.117092, 0.138522, 0.133785, 0.123565, 0.141701, 0.102679
21.99, 0.0319386, 1.01441, 1.19468, 1.28042, 0.926112, 1.17099, 1.11732, 1.51409, 1.35764, 0.401485, 0.425404, 0.554307, 1.26141, 0.583324, 0.55978, 0.415213, 0.212971, 0.29581, 0.303787, 0.127614, 0.16546, 0.476331, 0.689666, 0.521334, 0.346297, 0.273856, 0.359509, 0.235652, 0.197868, 0.323963, 0.470487, 0.567107, 0.268259, 0.195063, 0.135317, 0.122523, 0.136146, 0.12983, 0.126244, 0.114947, 0.108696
22, 0.0319366, 0.929279, 0.874366, 0.951059, 1.14702, 1.01735, 0.757243, 1.37412, 0.966208, 0.587947, 0.395264, 0.558305, 1.32234, 0.45951, 0.487956, 0.408159, 0.304854, 0.237227, 0.299274, 0.298422, 0.275949, 0.442066, 0.455783, 0.562341, 0.373334, 0.344023, 0.320138, 0.260034, 0.189816, 0.355131, 0.416094, 0.488013, 0.17441, 0.125157, 0.132296, 0.165338, 0.114115, 0.0977161, 0.122226, 0.140958, 0.109189
22.01, 0.0319366, 0.83286, 0.641936, 1.10463, 1.15866, 0.892642, 0.425324, 0.789593, 0.633698, 0.398773, 0.231258, 0.501993, 1.03385, 0.396883, 0.438257, 0.279887, 0.250097, 0.209094, 0.150615, 0.276093, 0.296935, 0.478065, 0.425567, 0.348813, 0.305659, 0.293906, 0.327936, 0.215358, 0.144429, 0.170758, 0.39679, 0.340636, 0.106822, 0.129554, 0.104166, 0.117027, 0.0849773, 0.102476, 0.106701, 0.122331, 0.0734051
22.02, 0.0319366, 0.615135, 0.584292, 0.874334, 0.998045, 0.903141, 0.336894, 0.669329, 0.55726, 0.440781, 0.306327, 0.587965, 0.507018, 0.400124, 0.304582, 0.279051, 0.21442, 0.25223, 0.23662, 0.23735, 0.331043, 0.205971, 0.250549, 0.279866, 0.317171, 0.286773, 0.354968, 0.265141, 0.105526, 0.162551, 0.315555, 0.341225, 0.188328, 0.132691, 0.131717, 0.111264, 0.0973068, 0.112062, 0.084939, 0.118578, 0.0779509
22.03, 0.0319366, 0.644578, 0.717257, 1.1675, 0.596986, 0.790038, 0.603321, 0.596993, 0.685958, 0.278203, 0.46472, 0.632319, 0.650196, 0.310353, 0.430972, 0.336408, 0.193314, 0.215576, 0.249179, 0.209864, 0.355425, 0.248584, 0.296631, 0.288087, 0.310522, 0.233341, 0.225552, 0.278974, 0.128106, 0.213415, 0.35814, 0.280651, 0.192995, 0.188805, 0.168106, 0.118355, 0.110684, 0.13286, 0.0861025, 0.125748, 0.077411
22.04, 0.0319366, 0.562224, 0.771531, 0.903704, 0.748945, 0.785225, 0.388839, 0.473344, 0.691073, 0.230371, 0.34555, 0.525869, 0.495103, 0.321042, 0.385537, 0.339062, 0.190459, 0.18464, 0.31755, 0.235314, 0.249203, 0.27411, 0.304782, 0.359073, 0.336932, 0.214815, 0.194867, 0.253151, 0.141016, 0.148197, 0.350323, 0.312681, 0.155657, 0.171891, 0.112973, 0.114471, 0.107269, 0.10035, 0.0805855, 0.124454, 0.0999789
22.05, 0.0319386, 0.658677, 1.13815, 1.1748, 0.747213, 0.726851, 0.572407, 0.464059, 0.531133, 0.228003, 0.224802, 0.391625, 0.443804, 0.389902, 0.424622, 0.266582, 0.149278, 0.284135, 0.268302, 0.189939, 0.321621, 0.288094, 0.345081, 0.24627, 0.250694, 0.195328, 0.224499, 0.198564, 0.115666, 0.126273, 0.357422, 0.297259, 0.168083, 0.154713, 0.142132, 0.0818234, 0.113091, 0.0982855, 0.091424, 0.0970198, 0.0752208
22.06, 0.0319386, 0.552836, 0.95686, 1.35502, 1.18507, 0.773119, 0.471735, 0.514021, 0.575517, 0.350079, 0.197714, 0.381692, 0.644054, 0.43214, 0.373385, 0.287119, 0.147296, 0.235989, 0.253352, 0.293456, 0.32251, 0.364136, 0.234287, 0.232115, 0.194707, 0.123999, 0.19588, 0.173873, 0.124695, 0.195256, 0.205566, 0.250895, 0.187821, 0.152198, 0.12162, 0.0957576, 0.109722, 0.108712, 0.102131, 0.10415, 0.0881944
22.07, 0.0319386, 0.582072, 1.12439, 0.984562, 0.871022, 0.761911, 0.552935, 0.431503, 0.303331, 0.123389, 0.213639, 0.363794, 0.348204, 0.318268, 0.241068, 0.274251, 0.172946, 0.207546, 0.327588, 0.239532, 0.223697, 0.199598, 0.150839, 0.209465, 0.149948, 0.167673, 0.21438, 0.193919, 0.156675, 0.153365, 0.191749, 0.229025, 0.19618, 0.159121, 0.153758, 0.107887, 0.146449, 0.107592, 0.118595, 0.113019, 0.107083
22.08, 0.0319366, 0.790206, 1.03925, 0.866906, 0.480466, 0.364225, 0.344776, 0.652954, 0.413261, 0.292902, 0.178569, 0.380642, 0.358986, 0.479456, 0.357109, 0.311586, 0.356673, 0.212989, 0.108261, 0.165515, 0.247272, 0.249572, 0.313342, 0.184493, 0.16926, 0.201845, 0.20243, 0.178382, 0.175393, 0.187288, 0.147289, 0.152445, 0.195627, 0.1444, 0.13569, 0.14844, 0.162743, 0.161986, 0.137739, 0.156848, 0.127396
22.09, 0.0319366, 1.09877, 0.678612, 0.970374, 0.917532, 0.486111, 0.656808, 0.812375, 0.590386, 0.496943, 0.285272, 0.369157, 0.369914, 0.340638, 0.376792, 0.32576, 0.270799, 0.220108, 0.144636, 0.12849, 0.20423, 0.24733, 0.286988, 0.26633, 0.19851, 0.1606, 0.251071, 0.244857, 0.171516, 0.160853, 0.164633, 0.18356, 0.191296, 0.152096, 0.180251, 0.222003, 0.214468, 0.211946, 0.217795, 0.238311, 0.236592
22.1, 0.0319366, 0.997747, 1.2444, 1.33961, 1.10268, 0.421124, 0.627057, 0.924168, 0.754252, 0.680068, 0.350625, 0.368255, 0.356439, 0.352993, 0.369097, 0.237294, 0.289715, 0.17573, 0.257309, 0.1497, 0.209539, 0.21841, 0.264509, 0.271978, 0.231428, 0.249395, 0.277616, 0.208996, 0.119501, 0.164927, 0.163827, 0.169162, 0.157578, 0.158579, 0.198312, 0.284888, 0.253316, 0.319691, 0.250276, 0.329547, 0.320097
22.11, 0.0319366, 1.00829, 1.23869, 1.61427, 1.06952, 0.565994, 0.765719, 0.904307, 0.680163, 0.514371, 0.225932, 0.25253, 0.329614, 0.403265, 0.315194, 0.288849, 0.354025, 0.263891, 0.267435, 0.196114, 0.2818, 0.244509, 0.195117, 0.338931, 0.201673, 0.208132, 0.282342, 0.174577, 0.159809, 0.175351, 0.155885, 0.178011, 0.164127, 0.165931, 0.14245, 0.203266, 0.309488, 0.356857, 0.293202, 0.366557, 0.284035
22.12, 0.0319366, 0.838655, 1.08076, 1.36431, 0.780866, 0.746977, 0.714963, 0.809686, 0.474601, 0.199276, 0.237069, 0.281124, 0.521383, 0.402651, 0.31511, 0.425132, 0.227671, 0.344948, 0.22882, 0.251195, 0.244851, 0.2019, 0.208954, 0.306658, 0.245622, 0.193099, 0.208465, 0.20176, 0.196294, 0.158125, 0.175423, 0.156424, 0.215544, 0.229951, 0.135749, 0.181525, 0.339012, 0.321485, 0.293879, 0.329015, 0.228462
22.13, 0.0319386, 0.975583, 1.03381, 1.14997, 0.712294, 0.95422, 0.737302, 0.554568, 0.486588, 0.203903, 0.32116, 0.316485, 0.585945, 0.371758, 0.348048, 0.420439, 0.260649, 0.278756, 0.267696, 0.212085, 0.181588, 0.199936, 0.211288, 0.245738, 0.176178, 0.129581, 0.27356, 0.19982, 0.182705, 0.127166, 0.151411, 0.227055, 0.235843, 0.239253, 0.179253, 0.187284, 0.310724, 0.256618, 0.248928, 0.264914, 0.210883
22.14, 0.0319386, 0.889263, 0.752093, 0.726339, 0.627458, 0.634179, 0.542875, 0.63433, 0.385224, 0.219352, 0.292277, 0.340892, 0.463731, 0.243287, 0.279055, 0.263767, 0.329417, 0.324934, 0.271276, 0.170685, 0.128796, 0.187796, 0.155258, 0.178245, 0.213251, 0.236621, 0.232835, 0.149833, 0.167623, 0.104743, 0.152312, 0.154613, 0.225717, 0.283742, 0.187019, 0.233644, 0.23496, 0.208361, 0.223372, 0.217556, 0.196528
22.15, 0.0319386, 1.31502, 0.745172, 1.09341, 0.699573, 0.89861, 0.820117, 0.939911, 0.705994, 0.441771, 0.319453, 0.281688, 0.519974, 0.380273, 0.410548, 0.473039, 0.373197, 0.339008, 0.225572, 0.209394, 0.20476, 0.348887, 0.415115, 0.308593, 0.380154, 0.228721, 0.181264, 0.144916, 0.137027, 0.119274, 0.152516, 0.184364, 0.235758, 0.277725, 0.216642, 0.241647, 0.211142, 0.206173, 0.229015, 0.294568, 0.226498
22.16, 0.0319386, 0.805825, 0.939718, 0.903419, 0.971269, 0.908364, 1.19536, 0.605029, 0.515848, 0.285139, 0.21903, 0.323412, 0.37388, 0.403996, 0.564255, 0.486857, 0.472061, 0.330831, 0.314057, 0.304329, 0.240494, 0.459026, 0.49612, 0.344835, 0.45418, 0.299091, 0.304218, 0.187005, 0.139561, 0.151879, 0.226297, 0.265057, 0.258354, 0.457482, 0.236318, 0.237095, 0.184356, 0.185674, 0.231574, 0.332194, 0.233158
22.17, 0.0319366, 1.30717, 0.973956, 0.750901, 0.871865, 1.11679, 1.34636, 0.577273, 0.506707, 0.25376, 0.248952, 0.316211, 0.349809, 0.250853, 0.294497, 0.277666, 0.295814, 0.309916, 0.294076, 0.35834, 0.378371, 0.453888, 0.345782, 0.335483, 0.420871, 0.305475, 0.236651, 0.171988, 0.136685, 0.137935, 0.198845, 0.238547, 0.225988, 0.377985, 0.193125, 0.256031, 0.229353, 0.141647, 0.197041, 0.270995, 0.194206
22.18, 0.0319366, 1.12634, 1.12815, 0.975106, 0.791015, 0.958726, 1.02989, 0.81528, 0.632206, 0.29125, 0.368021, 0.315031, 0.392904, 0.227702, 0.177841, 0.377734, 0.316844, 0.366569, 0.343875, 0.274989, 0.439035, 0.347043, 0.279284, 0.322832, 0.261448, 0.21901, 0.232808, 0.156836, 0.128012, 0.152097, 0.227629, 0.220647, 0.188463, 0.364679, 0.261733, 0.241124, 0.233733, 0.154529, 0.182649, 0.198477, 0.125959
22.19, 0.0319366, 1.31752, 1.61369, 1.26685, 0.630958, 0.615082, 1.06708, 0.643595, 0.476654, 0.383762, 0.305331, 0.328776, 0.28293, 0.339093, 0.242621, 0.452573, 0.337533, 0.31234, 0.43048, 0.296754, 0.273177, 0.273406, 0.216142, 0.231812, 0.223249, 0.191128, 0.231554, 0.177894, 0.141953, 0.171601, 0.202724, 0.240294, 0.168088, 0.332287, 0.173869, 0.158285, 0.205508, 0.165772, 0.180751, 0.171631, 0.103067
22.2, 0.0319366, 1.23161, 1.27972, 1.13258, 1.08491, 1.25048, 1.1905, 0.430128, 0.397977, 0.465572, 0.277452, 0.376007, 0.258108, 0.126045, 0.312786, 0.524447, 0.392329, 0.359275, 0.369162, 0.340804, 0.371012, 0.326391, 0.204641, 0.217517, 0.200333, 0.20138, 0.17, 0.173595, 0.115587, 0.181531, 0.183746, 0.188235, 0.185347, 0.233871, 0.124694, 0.13733, 0.192033, 0.149246, 0.153398, 0.189451, 0.128846
22.21, 0.0319386, 0.702831, 1.27455, 1.27923, 1.2557, 1.20759, 0.764759, 0.64278, 0.598069, 0.364781, 0.416375, 0.213749, 0.343823, 0.336593, 0.329067, 0.434904, 0.236323, 0.266675, 0.282047, 0.249227, 0.599946, 0.601661, 0.327938, 0.250095, 0.205203, 0.12467, 0.195336, 0.164278, 0.119734, 0.147054, 0.161164, 0.156746, 0.131247, 0.169864, 0.133601, 0.144813, 0.147582, 0.129005, 0.157113, 0.208321, 0.108722
22.22, 0.0319386, 0.758291, 1.15265, 1.1171, 1.22538, 0.818515, 0.697024, 0.814182, 0.579439, 0.334331, 0.410513, 0.460597, 0.73062, 0.561919, 0.411062, 0.427005, 0.326264, 0.352706, 0.278666, 0.245051, 0.433951, 0.499616, 0.303397, 0.272136, 0.262977, 0.153743, 0.165929, 0.182765, 0.172913, 0.15632, 0.170161, 0.218049, 0.225778, 0.258648, 0.16642, 0.132996, 0.205445, 0.185833, 0.158311, 0.172506, 0.136842
22.23, 0.0319386, 1.03956, 0.667636, 0.864506, 1.40104, 1.30677, 0.86335, 0.581561, 0.414145, 0.274113, 0.38799, 0.604401, 0.6989, 0.550821, 0.456126, 0.650457, 0.348174, 0.331367, 0.250774, 0.392082, 0.446041, 0.380724, 0.453321, 0.350705, 0.226378, 0.208363, 0.242884, 0.174855, 0.214507, 0.145917, 0.214049, 0.343318, 0.322537, 0.282261, 0.185483, 0.163843, 0.276796, 0.252146, 0.216465, 0.140846, 0.120399
22.24, 0.0319386, 0.921327, 1.07222, 1.23955, 1.7097, 0.959164, 0.567082, 0.627593, 0.50445, 0.504661, 0.750184, 0.517638, 0.676732, 0.628758, 0.374788, 0.443625, 0.36022, 0.389785, 0.245077, 0.249769, 0.366697, 0.585938, 0.667751, 0.32868, 0.189714, 0.258384, 0.225625, 0.144305, 0.209757, 0.145769, 0.156411, 0.170717, 0.187556, 0.209178, 0.152548, 0.17708, 0.20581, 0.163561, 0.146886, 0.121849, 0.106064
22.25, 0.0319366, 1.48424, 1.51217, 1.09448, 1.78483, 1.4179, 0.944021, 1.25469, 0.864197, 0.571401, 0.94056, 0.399698, 0.700832, 0.810871, 0.386813, 0.261592, 0.355672, 0.343479, 0.290834, 0.389556, 0.429914, 0.533053, 0.558927, 0.270908, 0.162009, 0.192016, 0.228678, 0.172052, 0.153434, 0.160978, 0.185235, 0.220661, 0.238485, 0.217006, 0.165437, 0.123408, 0.168086, 0.169347, 0.148546, 0.14654, 0.101492
22.26, 0.0319366, 0.793585, 1.41408, 1.25404, 0.911862, 1.04802, 0.82132, 1.58471, 1.19985, 0.461614, 0.65591, 0.557544, 0.82562, 0.810306, 0.37934, 0.44731, 0.443155, 0.305667, 0.211727, 0.452245, 0.44827, 0.433394, 0.417592, 0.335112, 0.286753, 0.260858, 0.241999, 0.189295, 0.149189, 0.229255, 0.276851, 0.29355, 0.237359, 0.227299, 0.190377, 0.158087, 0.182098, 0.238254, 0.178853, 0.16379, 0.142004
22.27, 0.0319366, 0.889541, 1.18429, 1.25833, 0.8652, 0.763248, 0.599362, 1.58377, 1.16084, 0.329384, 0.742883, 0.662391, 0.798076, 1.1, 0.3075, 0.412039, 0.254056, 0.250856, 0.246188, 0.243291, 0.436746, 0.338858, 0.482298, 0.440427, 0.346699, 0.332608, 0.196312, 0.216948, 0.213159, 0.249535, 0.291459, 0.259617, 0.199525, 0.229085, 0.283376, 0.202268, 0.222614, 0.229576, 0.162583, 0.10957, 0.115774
22.28, 0.0319366, 0.668074, 1.26487, 0.977104, 1.11374, 1.25101, 0.923516, 1.80663, 1.21341, 0.439588, 0.769501, 0.677882, 0.66648, 0.906187, 0.256987, 0.647404, 0.349881, 0.329324, 0.394595, 0.249013, 0.433682, 0.389365, 0.379049, 0.364963, 0.23752, 0.437011, 0.162003, 0.190489, 0.246546, 0.35139, 0.277728, 0.234373, 0.239186, 0.283331, 0.234397, 0.248025, 0.256062, 0.202349, 0.141965, 0.114056, 0.112834
22.29, 0.0319366, 1.41285, 0.951398, 1.36789, 1.64269, 1.06083, 0.821407, 1.76158, 1.20985, 0.425629, 0.784562, 0.699606, 0.811422, 1.09547, 0.292579, 0.756148, 0.340524, 0.369579, 0.371258, 0.297075, 0.554583, 0.625886, 0.381604, 0.287114, 0.195317, 0.31617, 0.199659, 0.176786, 0.183567, 0.231637, 0.262253, 0.256615, 0.283003, 0.320937, 0.248324, 0.273362, 0.270101, 0.147285, 0.158421, 0.15324, 0.114714
22.3, 0.0319386, 1.34666, 0.859965, 1.28038, 1.2811, 1.04842, 0.898884, 1.39894, 1.09863, 0.353203, 0.643228, 0.584461, 0.518816, 0.976627, 0.364281, 0.985527, 0.422181, 0.313695, 0.392971, 0.359873, 0.386396, 0.544747, 0.35888, 0.370792, 0.266722, 0.34073, 0.24863, 0.185859, 0.149907, 0.229457, 0.269098, 0.297228, 0.298628, 0.318319, 0.274799, 0.253011, 0.347926, 0.257532, 0.181832, 0.168441, 0.100263
22.31, 0.0319386, 0.926111, 1.18605, 1.51688, 1.551, 1.12348, 0.84193, 1.17996, 1.05527, 0.399675, 0.564066, 0.56236, 0.748745, 1.15113, 0.425449, 0.993748, 0.349601, 0.191886, 0.342289, 0.360228, 0.374009, 0.495175, 0.344167, 0.301563, 0.255053, 0.358911, 0.284171, 0.187118, 0.266926, 0.206804, 0.159743, 0.250496, 0.16821, 0.200456, 0.171152, 0.243356, 0.263251, 0.278039, 0.243604, 0.178767, 0.153195
22.32, 0.0319386, 1.08658, 1.19382, 1.3168, 1.1824, 1.08933, 0.886072, 1.34741, 1.0604, 0.351901, 0.861614, 0.612355, 0.531221, 1.07393, 0.352815, 0.986178, 0.437191, 0.220259, 0.358564, 0.323546, 0.230558, 0.250734, 0.33067, 0.240459, 0.189965, 0.33271, 0.202426, 0.143441, 0.250824, 0.196905, 0.15882, 0.290431, 0.190106, 0.237938, 0.192692, 0.274581, 0.314139, 0.312864, 0.25999, 0.169386, 0.137813
22.33, 0.0319366, 1.39138, 1.30233, 0.922531, 0.967969, 0.92774, 0.817617, 0.869127, 0.909977, 0.280835, 0.808146, 0.70721, 0.640325, 1.05725, 0.246151, 0.792391, 0.414643, 0.313356, 0.291356, 0.289745, 0.291984, 0.284151, 0.39546, 0.245744, 0.210297, 0.321019, 0.185127, 0.160192, 0.292971, 0.216788, 0.205541, 0.256747, 0.233621, 0.275613, 0.239818, 0.248796, 0.393683, 0.36979, 0.333509, 0.205821, 0.117775
22.34, 0.0319366, 1.03038, 1.11773, 0.923635, 1.09482, 1.12679, 0.567422, 1.21778, 0.966325, 0.374321, 0.619962, 0.619512, 0.821827, 1.29552, 0.391097, 0.898121, 0.424184, 0.183594, 0.252309, 0.281579, 0.22868, 0.356554, 0.425604, 0.30913, 0.193281, 0.315002, 0.214555, 0.226771, 0.20617, 0.258689, 0.193222, 0.240639, 0.265346, 0.293338, 0.225132, 0.230657, 0.454496, 0.36819, 0.347513, 0.231253, 0.123658
22.35, 0.0319366, 1.06865, 1.43715, 1.29921, 1.41491, 0.909047, 0.552747, 1.48263, 1.0825, 0.5808, 0.489096, 0.44375, 0.561034, 1.03372, 0.314189, 1.06105, 0.357858, 0.225616, 0.177568, 0.212629, 0.261856, 0.385442, 0.360304, 0.258771, 0.248714, 0.389261, 0.237755, 0.187991, 0.164613, 0.206759, 0.198327, 0.279293, 0.214505, 0.285088, 0.239078, 0.272516, 0.427259, 0.469848, 0.459944, 0.211002, 0.110622
22.36, 0.0319366, 0.601366, 0.928364, 1.23966, 1.74844, 0.78401, 0.381944, 1.40175, 1.05009, 0.410579, 0.462762, 0.297409, 0.384651, 0.660606, 0.385475, 1.13755, 0.411105, 0.376843, 0.220683, 0.116208, 0.186214, 0.375286, 0.244091, 0.242951, 0.378694, 0.42993, 0.300263, 0.197748, 0.211071, 0.221678, 0.255447, 0.323002, 0.226337, 0.321666, 0.305871, 0.234677, 0.432029, 0.333528, 0.337342, 0.272414, 0.140748
22.37, 0.0319366, 0.679296, 1.0832, 0.929613, 1.74544, 1.42018, 0.583561, 1.53009, 1.10745, 0.331964, 0.351278, 0.323362, 0.383333, 0.657145, 0.370412, 1.05016, 0.295064, 0.433412, 0.331988, 0.146491, 0.135681, 0.278776, 0.267492, 0.255726, 0.351106, 0.423362, 0.323604, 0.209841, 0.226179, 0.228035, 0.218861, 0.303614, 0.351131, 0.366002, 0.375063, 0.285902, 0.34919, 0.382053, 0.364219, 0.260937, 0.174084
22.38, 0.0319386, 1.01487, 1.08276, 0.948296, 1.09303, 0.985737, 0.786504, 1.52419, 1.1338, 0.253767, 0.251456, 0.325229, 0.453558, 0.587622, 0.218795, 0.714344, 0.352556, 0.318073, 0.150694, 0.362923, 0.200815, 0.189665, 0.225615, 0.24349, 0.287764, 0.319206, 0.233215, 0.217846, 0.343336, 0.275836, 0.212008, 0.237235, 0.347197, 0.289258, 0.306586, 0.307846, 0.376112, 0.495117, 0.49927, 0.245541, 0.19567
22.39, 0.0319386, 1.12706, 0.950581, 0.820321, 0.749366, 0.974088, 0.605872, 1.27618, 1.03314, 0.284479, 0.399786, 0.343948, 0.596346, 0.782542, 0.313814, 0.621619, 0.393266, 0.339469, 0.147235, 0.371704, 0.277876, 0.252095, 0.386117, 0.281113, 0.356502, 0.342112, 0.242163, 0.227362, 0.277923, 0.238836, 0.264106, 0.248156, 0.363144, 0.329317, 0.295084, 0.335461, 0.532236, 0.489089, 0.458525, 0.283147, 0.232864
22.4, 0.0319386, 0.705977, 0.903926, 0.937193, 1.09414, 0.867304, 0.55983, 1.04576, 0.934429, 0.549259, 0.864521, 0.489899, 0.465563, 0.719415, 0.346433, 0.811693, 0.332628, 0.364172, 0.265637, 0.243758, 0.278433, 0.327098, 0.367678, 0.294746, 0.19509, 0.19726, 0.174856, 0.263523, 0.270875, 0.226807, 0.280572, 0.273266, 0.365867, 0.40063, 0.336225, 0.342909, 0.413269, 0.446872, 0.396288, 0.328767, 0.247144
22.41, 0.0319386, 0.948837, 0.759432, 1.28094, 1.52136, 1.09573, 0.671614, 0.989806, 0.729227, 0.368457, 0.82146, 0.467304, 0.33144, 0.501989, 0.217384, 0.750012, 0.378654, 0.331736, 0.243917, 0.232345, 0.223898, 0.314033, 0.38603, 0.279528, 0.274843, 0.282612, 0.160911, 0.31066, 0.258095, 0.20187, 0.340753, 0.268201, 0.284978, 0.354849, 0.351501, 0.384761, 0.364651, 0.410169, 0.480404, 0.343916, 0.204093
22.42, 0.0319366, 0.740845, 0.89124, 0.924739, 0.816338, 0.836009, 0.581386, 1.17408, 0.866032, 0.455861, 0.880417, 0.543322, 0.592908, 0.710509, 0.384598, 1.00945, 0.474302, 0.410187, 0.191883, 0.207639, 0.285344, 0.312266, 0.41937, 0.276546, 0.394694, 0.327054, 0.208187, 0.298348, 0.310991, 0.412543, 0.419227, 0.283748, 0.269651, 0.308091, 0.321383, 0.34606, 0.312775, 0.429313, 0.456242, 0.384509, 0.245024
22.43, 0.0319366, 0.53158, 0.940785, 0.845606, 0.966788, 0.788171, 0.655547, 1.03291, 0.899759, 0.403304, 0.939035, 0.825677, 0.8827, 0.750535, 0.607358, 1.16237, 0.494989, 0.398147, 0.170638, 0.283136, 0.289513, 0.303515, 0.388304, 0.326986, 0.555736, 0.423606, 0.264606, 0.207037, 0.223754, 0.340985, 0.332603, 0.264841, 0.330718, 0.35984, 0.254762, 0.436375, 0.362885, 0.44031, 0.421689, 0.371196, 0.240882
22.44, 0.0319366, 0.778125, 0.832572, 1.10108, 1.42302, 1.37578, 0.701714, 1.12482, 0.803096, 0.380407, 0.913788, 0.449274, 0.820351, 0.739536, 0.527459, 0.846645, 0.739752, 0.404524, 0.196704, 0.273879, 0.353775, 0.387314, 0.384109, 0.468733, 0.865405, 0.697385, 0.345171, 0.209239, 0.264544, 0.310864, 0.227756, 0.243697, 0.241674, 0.335359, 0.283874, 0.342926, 0.353268, 0.435521, 0.38405, 0.34171, 0.200548
22.45, 0.0319366, 1.08496, 0.796489, 1.32871, 1.55469, 1.43732, 0.767956, 1.14431, 0.795712, 0.481225, 0.978813, 0.325184, 0.52784, 0.422968, 0.551144, 0.673207, 0.747126, 0.305898, 0.242469, 0.360611, 0.473782, 0.270172, 0.339424, 0.549458, 0.753748, 0.708528, 0.37448, 0.24563, 0.237115, 0.428489, 0.352261, 0.220676, 0.232156, 0.283385, 0.337743, 0.371116, 0.339908, 0.348936, 0.391873, 0.392053, 0.284647
22.46, 0.0319386, 1.12892, 1.27105, 1.82111, 1.74784, 1.43989, 1.3528, 1.04755, 0.830835, 0.48439, 1.13045, 0.641766, 0.707143, 0.516007, 0.571502, 0.686362, 0.45744, 0.201247, 0.239942, 0.347989, 0.496303, 0.377946, 0.48455, 0.558987, 0.601404, 0.467615, 0.335064, 0.279482, 0.278122, 0.440305, 0.417515, 0.224793, 0.200708, 0.261822, 0.250088, 0.230842, 0.262648, 0.327525, 0.394437, 0.278407, 0.191344
22.47, 0.0319386, 1.18373, 0.892939, 1.75373, 1.89175, 1.15658, 1.2268, 1.4559, 0.929435, 0.344128, 0.879831, 0.89688, 0.592273, 0.527326, 0.779925, 0.738995, 0.571128, 0.373182, 0.20506, 0.366985, 0.536976, 0.432441, 0.412575, 0.577625, 0.571245, 0.273037, 0.228078, 0.259447, 0.215322, 0.464587, 0.524741, 0.233757, 0.183366, 0.225853, 0.286842, 0.274887, 0.318656, 0.356848, 0.385508, 0.183892, 0.165923
22.48, 0.0319386, 1.15449, 1.05459, 1.7462, 1.7563, 0.601889, 0.662895, 1.51098, 1.01158, 0.6028, 0.689937, 0.881865, 0.609503, 0.526364, 0.691388, 0.80279, 0.680065, 0.381198, 0.222842, 0.248101, 0.493598, 0.442613, 0.414828, 0.571318, 0.38682, 0.460723, 0.40587, 0.214556, 0.182294, 0.375089, 0.402982, 0.214954, 0.192944, 0.268987, 0.27524, 0.207385, 0.247047, 0.328682, 0.337767, 0.269418, 0.188735
22.49, 0.0319386, 1.03142, 1.26634, 1.69087, 1.26072, 0.900867, 0.65619, 0.879182, 0.814588, 0.735008, 1.18517, 0.819605, 0.56151, 0.595244, 0.648102, 0.856033, 0.591109, 0.301372, 0.189808, 0.393925, 0.717099, 0.469531, 0.496593, 0.537863, 0.456303, 0.460678, 0.389656, 0.206151, 0.232511, 0.341711, 0.257885, 0.176864, 0.234893, 0.263612, 0.20074, 0.208853, 0.286968, 0.292114, 0.3421, 0.302926, 0.161072
