# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.52, 0.0319376, -2.82216, -3.35036, -4.46387, -0.679542, 0.717617, 0.269472, 1.31773, 0.983461, -0.400153, 1.69756, 0.200438, -0.411606, 1.372, 3.6748, 0.869006, 1.11588, 3.14499, 2.31723, 2.4274, 1.78197, 1.43449, 1.30727, -0.230223, -0.61328, -1.30828, -1.43733, -1.15711, -0.394704, -1.16961, -0.592053
4.54, 0.0319376, -2.93151, -3.36941, -3.44354, -0.878493, 0.608731, -0.913681, -0.674539, -0.901833, -0.726837, 1.88754, -0.14114, -1.04374, 1.1765, 3.55214, 0.501159, 0.709106, 2.92583, 1.84555, 2.10384, 1.59979, 1.05724, 1.17438, -0.391816, -0.755562, -1.20173, -1.94381, -1.56573, -0.748294, -2.01003, -1.38326
4.56, 0.0319376, -2.74722, -3.14473, -3.26376, -1.00465, 0.45756, -1.57182, -1.63626, -1.74199, -0.814018, 1.93855, -0.205622, -2.16679, 1.11549, 3.53902, 0.335958, 0.789629, 2.98695, 0.825109, 1.93371, 1.57812, 0.53051, 0.830328, -0.531916, -0.84913, -1.17305, -2.09587, -1.66329, -0.735667, -2.11039, -1.48087
4.58, 0.0319376, -2.16918, -2.59857, -3.14776, -0.920767, 0.551702, -1.78259, -1.55775, -1.94133, -0.810336, 1.96501, -0.173425, -2.94313, 1.09703, 3.55262, 0.349438, 0.82177, 3.01283, 0.134717, 1.86219, 1.55112, 0.329121, 0.627275, -0.566481, -0.876723, -1.22615, -1.95257, -1.59592, -0.766334, -2.23497, -1.464
4.6, 0.0319376, -2.53778, -2.65791, -2.76688, -0.925197, 0.548396, -2.0751, -2.4971, -3.16338, -0.845376, 1.94673, -0.200231, -3.15691, 1.08454, 3.5521, 0.357448, 0.823477, 3.0114, -0.369054, 1.83531, 1.54348, 0.354613, 0.653416, -0.579266, -0.880707, -1.16409, -1.90625, -1.55215, -0.775132, -2.19839, -1.42363
4.62, 0.0319376, -2.58997, -3.50767, -3.04194, -0.889943, 0.562489, -2.07832, -3.44443, -3.49572, -0.848505, 1.95195, -0.190593, -3.04011, 1.09205, 3.55339, 0.357583, 0.827898, 3.0052, -0.482246, 1.8321, 1.54439, 0.359562, 0.673569, -0.584058, -0.890221, -1.17397, -1.94193, -1.58691, -0.791223, -2.20552, -1.43523
4.64, 0.0319376, -2.54088, -2.91202, -3.35316, -0.945134, 0.549567, -2.07923, -3.86831, -3.76179, -0.843659, 1.95368, -0.191404, -3.34794, 1.09323, 3.55987, 0.353168, 0.81304, 2.9906, -0.742157, 1.80341, 1.52345, 0.326476, 0.653775, -0.587488, -0.898034, -1.21848, -1.96424, -1.5679, -0.797209, -2.17731, -1.40688
4.66, 0.0319376, -2.90752, -3.54598, -3.73339, -0.933763, 0.551313, -2.13199, -4.18488, -3.81927, -0.849398, 1.95679, -0.189148, -3.28721, 1.09797, 3.56589, 0.359388, 0.807638, 2.98582, -0.833215, 1.79232, 1.51512, 0.32881, 0.661008, -0.544849, -0.866245, -1.19139, -1.89176, -1.56961, -0.783708, -2.20035, -1.41409
4.68, 0.0319376, -2.55688, -2.90786, -3.43703, -0.878905, 0.584137, -2.0745, -3.71523, -3.84193, -0.83644, 1.96273, -0.18286, -3.2041, 1.10274, 3.57235, 0.371832, 0.816809, 2.99399, -0.853599, 1.79681, 1.52342, 0.32771, 0.654382, -0.52361, -0.830509, -1.16712, -1.88703, -1.54297, -0.788127, -2.1942, -1.41045
4.7, 0.0319376, -2.83211, -3.63588, -3.10813, -0.93158, 0.558325, -2.09813, -4.6598, -3.941, -0.825172, 1.96369, -0.187209, -3.27549, 1.10306, 3.57472, 0.373789, 0.830522, 3.01139, -0.831062, 1.80663, 1.53532, 0.300188, 0.618364, -0.522102, -0.830346, -1.20309, -1.94337, -1.57192, -0.768955, -2.14739, -1.42806
4.72, 0.0319376, -2.81843, -3.08327, -3.57938, -0.913254, 0.571491, -2.04982, -3.41454, -3.77757, -0.831477, 1.96106, -0.18967, -3.27358, 1.10417, 3.57557, 0.374629, 0.843357, 3.02816, -0.816603, 1.81416, 1.54347, 0.282638, 0.601787, -0.514407, -0.820424, -1.14776, -1.90046, -1.54676, -0.776868, -2.18425, -1.42315
4.74, 0.0319376, -3.13835, -3.69412, -3.47004, -0.890428, 0.575808, -2.08655, -3.67638, -4.28907, -0.843851, 1.95955, -0.189256, -3.24511, 1.1018, 3.57263, 0.366439, 0.845089, 3.03264, -0.812461, 1.81562, 1.54364, 0.308578, 0.632637, -0.532563, -0.835721, -1.15411, -1.89008, -1.56304, -0.779267, -2.19002, -1.42213
4.76, 0.0319371, -3.05223, -3.49831, -4.07012, -0.923346, 0.572976, -2.12387, -3.89622, -4.20611, -0.848998, 1.95122, -0.196079, -3.11882, 1.09297, 3.56392, 0.365503, 0.839436, 3.02603, -0.804955, 1.82104, 1.54502, 0.338844, 0.667988, -0.537816, -0.82926, -1.14482, -1.89408, -1.5638, -0.778271, -2.14741, -1.41059
4.78, 0.0319371, -3.5816, -3.7213, -4.24798, -0.910142, 0.586459, -2.06787, -3.60932, -4.40695, -0.851939, 1.94443, -0.204436, -3.13854, 1.08665, 3.55543, 0.357384, 0.832231, 3.01579, -0.81233, 1.83153, 1.55571, 0.372978, 0.695686, -0.552455, -0.865799, -1.1532, -1.90171, -1.55639, -0.793063, -2.15406, -1.42361
4.8, 0.0319371, -2.80236, -3.46154, -3.69046, -0.88526, 0.5933, -2.02545, -4.05109, -4.42679, -0.859172, 1.94277, -0.194788, -3.23758, 1.08249, 3.55082, 0.345865, 0.82592, 3.00784, -0.822685, 1.83644, 1.5601, 0.392969, 0.71172, -0.55075, -0.857682, -1.19799, -1.88146, -1.56681, -0.82181, -2.18993, -1.45169
4.82, 0.0319371, -3.70778, -3.99932, -4.06947, -0.918324, 0.577293, -2.13862, -4.36821, -4.01938, -0.859455, 1.94008, -0.20685, -3.30369, 1.07691, 3.54696, 0.341761, 0.818332, 3.0015, -0.845498, 1.82278, 1.54987, 0.381098, 0.698889, -0.553796, -0.858834, -1.14459, -1.88993, -1.59444, -0.809491, -2.20538, -1.46984
4.84, 0.0319371, -3.20504, -3.52409, -3.20632, -0.919616, 0.571051, -2.1617, -4.74803, -3.67098, -0.847736, 1.94478, -0.203788, -3.21736, 1.08152, 3.55004, 0.344209, 0.818804, 3.00111, -0.854246, 1.80418, 1.53122, 0.350156, 0.671918, -0.553513, -0.844456, -1.13549, -1.92506, -1.57156, -0.782474, -2.236, -1.44868
4.86, 0.0319376, -3.55506, -3.64004, -3.64423, -0.899548, 0.594427, -2.12298, -3.85609, -3.75649, -0.846059, 1.95396, -0.19425, -3.20308, 1.08585, 3.55341, 0.349532, 0.817043, 3.00089, -0.848215, 1.78609, 1.50997, 0.337324, 0.660062, -0.541734, -0.853705, -1.17257, -1.94962, -1.56679, -0.769643, -2.14885, -1.4251
4.88, 0.0319376, -3.07259, -3.53676, -3.73192, -0.896317, 0.593129, -2.09908, -3.91712, -4.27319, -0.837684, 1.9605, -0.188416, -3.22238, 1.08466, 3.55186, 0.352921, 0.818423, 3.00097, -0.842657, 1.78242, 1.50434, 0.327947, 0.656288, -0.525451, -0.822576, -1.16218, -1.93358, -1.54293, -0.787376, -2.20858, -1.42318
4.9, 0.0319376, -2.94439, -3.14415, -4.01396, -0.892117, 0.58777, -2.07209, -4.0487, -4.05449, -0.834689, 1.96586, -0.187478, -3.13702, 1.08533, 3.55132, 0.357793, 0.820336, 3.00205, -0.83027, 1.79171, 1.51675, 0.344412, 0.668278, -0.520924, -0.821645, -1.14199, -1.90993, -1.59576, -0.799771, -2.21332, -1.43216
4.92, 0.0319376, -2.83527, -3.12568, -3.5389, -0.890818, 0.591352, -2.13057, -3.66834, -4.02552, -0.832272, 1.96953, -0.183774, -3.30836, 1.08305, 3.5497, 0.345051, 0.814827, 2.99818, -0.848818, 1.79028, 1.51858, 0.358602, 0.680952, -0.536291, -0.844285, -1.18382, -1.94113, -1.57716, -0.802774, -2.23496, -1.44817
4.94, 0.0319376, -3.19089, -3.36573, -3.61457, -0.884493, 0.600428, -2.12643, -4.98189, -4.71086, -0.830863, 1.97097, -0.183444, -3.32253, 1.08653, 3.55384, 0.348235, 0.809882, 2.99286, -0.863405, 1.78783, 1.51878, 0.364001, 0.684134, -0.559809, -0.869496, -1.16775, -1.9663, -1.62809, -0.807872, -2.22548, -1.44297
4.96, 0.0319376, -3.03715, -3.64699, -3.97194, -0.89931, 0.596777, -2.04482, -3.6005, -3.98638, -0.821193, 1.97254, -0.178865, -3.34719, 1.09166, 3.56208, 0.361008, 0.804622, 2.98673, -0.864673, 1.79369, 1.52384, 0.353923, 0.675755, -0.550395, -0.86189, -1.1599, -1.97834, -1.61656, -0.814559, -2.25079, -1.433
4.98, 0.0319376, -3.10048, -3.14812, -4.33239, -0.89659, 0.605159, -2.10777, -3.97965, -4.10419, -0.810066, 1.97226, -0.176612, -3.11051, 1.09667, 3.57039, 0.37595, 0.803847, 2.98024, -0.872301, 1.79527, 1.52473, 0.372224, 0.692742, -0.557894, -0.870173, -1.12701, -1.932, -1.5962, -0.810336, -2.16851, -1.41093
5, 0.0319376, -3.38544, -3.70738, -3.7785, -0.786788, 0.658773, -0.325191, -0.0907081, -0.0337844, 0.0893237, 2.00295, 0.430551, -0.426051, 1.30499, 3.57793, 0.669153, 1.11172, 3.07096, 1.99653, 2.38703, 1.63031, 0.804524, 0.93737, -0.37126, -0.730619, -1.0974, -1.5941, -1.24548, -0.704851, -1.78819, -0.894929
5.02, 0.0319376, -2.95424, -3.12373, -3.22848, -2.14369, -1.26594, 0.180288, 1.62902, 2.04595, -0.548607, 0.967767, -0.0108585, -0.709397, 1.52449, 3.8735, 0.827067, 0.462172, 2.05495, 3.52432, 2.90169, 0.0337351, 1.52403, 1.45351, -1.16376, -1.33449, -1.36989, -0.929639, -0.784768, -0.422687, -0.624509, 0.0962488
5.04, 0.0319376, -2.6883, -2.98084, -3.82693, -3.10736, -2.09153, -1.20784, 0.764476, 1.95263, -0.896825, 0.2217, -1.38616, -1.44442, 1.28255, 3.78463, 0.645988, -0.498552, 0.952743, 3.60174, 2.73199, -0.818453, 1.16956, 1.38962, -1.86191, -1.92502, -2.47471, -1.30852, -1.14563, -0.818551, -0.901225, -0.315509
5.06, 0.0319376, -2.9826, -3.0349, -3.51868, -3.84385, -2.10182, -2.13148, 0.786167, 1.96068, -1.28933, -1.38058, -2.43789, -2.49082, 1.27902, 3.79404, 0.617971, -1.93812, -0.269263, 3.58813, 2.67148, -1.17641, 0.868409, 1.23568, -3.13575, -2.47773, -2.99739, -1.43469, -1.29778, -0.920246, -0.934085, -0.311866
5.08, 0.0319376, -3.01353, -3.78564, -4.13838, -3.51138, -2.71484, -2.67111, 0.815576, 1.99543, -1.27327, -1.98794, -3.21021, -2.98378, 1.26179, 3.79134, 0.614564, -2.7342, -0.737633, 3.56937, 2.64517, -2.21393, 0.736333, 1.08199, -3.67005, -2.5399, -2.93755, -1.40292, -1.28403, -0.957252, -0.964271, -0.309172
5.1, 0.0319376, -2.34385, -3.13572, -3.6314, -3.8162, -2.94086, -2.87857, 0.779347, 1.98522, -1.36102, -2.84328, -3.25644, -3.28775, 1.25269, 3.77686, 0.598501, -3.06175, -1.71544, 3.55523, 2.62689, -2.728, 0.696317, 1.03575, -4.04713, -2.59647, -3.14704, -1.44535, -1.30613, -0.9658, -0.975179, -0.329678
5.12, 0.0319376, -2.40416, -3.03938, -3.40818, -2.9811, -3.36197, -2.92652, 0.774258, 1.98139, -1.38159, -3.80366, -3.95196, -3.22243, 1.23195, 3.75375, 0.577522, -3.25727, -1.65027, 3.54153, 2.61206, -3.12783, 0.680523, 1.02323, -4.05751, -2.68772, -3.21292, -1.41614, -1.29336, -0.936236, -0.960887, -0.352685
5.14, 0.0319376, -2.72017, -2.72189, -3.44426, -2.96442, -2.90265, -3.05394, 0.779488, 1.98665, -1.35793, -3.99143, -3.96408, -3.30364, 1.22532, 3.74435, 0.564774, -3.59194, -1.86595, 3.52944, 2.5982, -3.45932, 0.697786, 1.05506, -3.8906, -2.73453, -3.3484, -1.4479, -1.28505, -0.931694, -0.945272, -0.348541
5.16, 0.0319376, -2.47029, -3.14463, -3.30836, -3.5446, -3.0288, -3.11388, 0.783532, 1.98942, -1.3708, -3.86961, -3.93693, -3.53368, 1.22086, 3.74049, 0.561746, -3.46142, -2.06052, 3.52753, 2.59591, -3.2786, 0.739751, 1.09794, -4.09764, -2.76388, -3.35049, -1.40531, -1.24987, -0.915957, -0.935221, -0.349451
5.18, 0.0319376, -2.64938, -3.32054, -3.81938, -3.58152, -3.83557, -2.70048, 0.788515, 1.99396, -1.35763, -3.73108, -3.94002, -3.18456, 1.2254, 3.74228, 0.561568, -3.56064, -2.10536, 3.53408, 2.6027, -3.382, 0.773178, 1.1277, -3.76929, -2.68289, -3.29152, -1.40818, -1.26104, -0.913701, -0.941839, -0.335714
5.2, 0.0319376, -2.75524, -3.11619, -2.88711, -3.23549, -3.75283, -2.9015, 0.788954, 1.99415, -1.36715, -3.83195, -3.99108, -3.46532, 1.22765, 3.74756, 0.568203, -3.59257, -2.07959, 3.54371, 2.61211, -3.29572, 0.797973, 1.14895, -3.7871, -2.5579, -3.10406, -1.41737, -1.20111, -0.897242, -0.945683, -0.328993
5.22, 0.0319376, -2.80986, -2.71158, -3.34703, -3.88748, -3.33837, -3.02821, 0.789618, 1.99633, -1.33953, -3.66083, -3.80954, -3.1131, 1.23143, 3.75306, 0.575892, -3.563, -1.99354, 3.55562, 2.62405, -3.4092, 0.811166, 1.16701, -3.66834, -2.64734, -3.21572, -1.39978, -1.2259, -0.897817, -0.913802, -0.333789
5.24, 0.0319376, -2.92914, -3.03048, -3.51952, -4.46022, -3.44732, -3.09627, 0.792676, 1.99674, -1.36393, -4.23195, -4.43341, -3.43109, 1.23899, 3.76016, 0.582128, -3.52247, -2.05383, 3.5726, 2.64106, -3.23265, 0.810922, 1.16621, -3.736, -2.63361, -3.20442, -1.41022, -1.24006, -0.936789, -0.943132, -0.348617
5.26, 0.0319371, -2.834, -3.33191, -3.6494, -4.40882, -3.90778, -3.03848, 0.791865, 1.9995, -1.35532, -4.07178, -4.23051, -3.42418, 1.24351, 3.76783, 0.588748, -3.84788, -2.04575, 3.58837, 2.65803, -3.42485, 0.798806, 1.15816, -3.983, -2.65389, -3.19059, -1.37727, -1.23964, -0.931989, -0.95165, -0.35208
5.28, 0.0319371, -3.34594, -3.46041, -3.13065, -4.223, -4.42597, -3.23388, 0.796856, 2.00334, -1.35855, -4.48505, -4.36534, -3.32851, 1.25103, 3.7789, 0.601661, -3.25725, -1.96648, 3.59549, 2.66663, -3.09825, 0.816442, 1.17311, -4.04788, -2.53119, -3.08922, -1.40676, -1.227, -0.907324, -0.931602, -0.364668
5.3, 0.0319371, -3.036, -3.1462, -4.06685, -3.97298, -4.14848, -3.23601, 0.797188, 2.00552, -1.33755, -3.83091, -4.03601, -3.44258, 1.24974, 3.77442, 0.596724, -3.78449, -2.07439, 3.58113, 2.64758, -3.45181, 0.830762, 1.18753, -3.94052, -2.58533, -3.31142, -1.42341, -1.24843, -0.944408, -0.955321, -0.364948
5.32, 0.0319371, -3.5465, -3.58037, -3.8569, -4.34752, -3.86979, -3.17411, 0.796197, 2.00309, -1.35682, -4.31377, -4.58501, -3.56071, 1.2477, 3.77528, 0.602227, -3.43341, -1.98853, 3.58051, 2.64729, -3.25329, 0.863782, 1.21696, -4.04613, -2.50958, -3.29826, -1.43245, -1.2466, -0.945157, -0.971389, -0.34831
5.34, 0.0319371, -3.09968, -3.60676, -3.54996, -4.42834, -4.10774, -3.19308, 0.797965, 2.00538, -1.34577, -4.16556, -4.3443, -3.53364, 1.2521, 3.77856, 0.600723, -3.92947, -2.05757, 3.5996, 2.66868, -3.38011, 0.870007, 1.22665, -4.27404, -2.49261, -3.21367, -1.4247, -1.25639, -0.953908, -0.97985, -0.340301
5.36, 0.0319376, -3.11414, -3.43432, -4.12874, -5.07051, -4.13164, -3.20604, 0.801556, 2.00758, -1.34673, -4.22657, -4.29651, -3.52586, 1.25464, 3.78379, 0.60933, -3.55196, -2.00443, 3.60694, 2.67685, -3.30882, 0.909146, 1.26246, -4.20646, -2.48607, -3.11295, -1.41811, -1.24964, -0.965049, -0.985166, -0.321012
5.38, 0.0319376, -3.62495, -4.05135, -4.77433, -5.06027, -4.3898, -3.2639, 0.805133, 2.01074, -1.33979, -4.1484, -4.20274, -3.45471, 1.26182, 3.7942, 0.621001, -3.53411, -2.05174, 3.60645, 2.67483, -3.3006, 0.931385, 1.28682, -4.12728, -2.49471, -3.09961, -1.39284, -1.27644, -0.975509, -0.986523, -0.319517
5.4, 0.0319376, -3.21187, -3.59684, -4.30147, -4.47291, -4.3463, -3.14089, 0.808184, 2.0141, -1.34674, -4.18696, -4.05344, -3.47304, 1.26499, 3.80078, 0.628752, -3.36827, -1.9818, 3.60436, 2.67509, -3.27677, 0.947072, 1.29914, -4.17169, -2.48512, -3.19389, -1.46219, -1.3039, -0.983257, -0.987312, -0.319129
5.42, 0.0319376, -4.09585, -3.82612, -4.17864, -4.64953, -4.23197, -3.17652, 0.817035, 2.0249, -1.33096, -4.20626, -4.42737, -3.52379, 1.27703, 3.804, 0.624086, -4.01927, -2.03662, 3.60962, 2.68277, -3.30388, 0.940363, 1.2947, -4.18337, -2.53892, -3.33354, -1.48028, -1.28777, -0.966876, -0.976149, -0.325578
5.44, 0.0319376, -2.60035, -3.61965, -4.26069, -4.15091, -3.68461, -3.14003, 0.816191, 2.02277, -1.33004, -4.03045, -4.48879, -3.56563, 1.26864, 3.79844, 0.625148, -3.41856, -1.99211, 3.60868, 2.67885, -3.21007, 0.899096, 1.25103, -3.98734, -2.51397, -3.21865, -1.46079, -1.28479, -0.965339, -0.96952, -0.307634
5.46, 0.0319376, -3.2312, -3.78778, -3.51788, -3.71042, -3.47125, -3.16533, 0.813814, 2.02177, -1.32788, -4.05093, -4.4791, -3.44294, 1.27073, 3.8007, 0.622541, -3.91998, -2.05491, 3.60395, 2.67402, -3.32146, 0.886065, 1.2391, -4.10356, -2.53138, -2.96257, -1.43885, -1.28339, -0.920915, -0.937684, -0.315362
5.48, 0.0319376, -2.92973, -3.40013, -3.19016, -4.40186, -3.72362, -3.00919, 0.819643, 2.02232, -1.34064, -3.65521, -3.27203, -3.36208, 1.27012, 3.79998, 0.626158, -3.42313, -2.01069, 3.60295, 2.67494, -3.11541, 0.877705, 1.22242, -3.66099, -2.55734, -3.01039, -1.40755, -1.2325, -0.919188, -0.943948, -0.319871
5.5, 0.0319376, -3.30266, -2.90638, -2.61633, -2.04515, -1.02797, -0.371547, 1.08152, 2.03822, -0.261723, 0.00733741, -0.00819275, 0.0315505, 1.71301, 3.81936, 1.13937, 0.513002, 1.69138, 3.71246, 2.85952, 0.782712, 1.51788, 1.42874, -1.34179, -1.70697, -2.54105, -1.17624, -1.08072, -0.774649, -0.768037, -0.129686
5.52, 0.0319376, -2.57559, -1.8601, -2.13049, -0.632258, 0.714027, 0.300061, 1.33621, 1.03831, -0.347276, 1.7047, 0.192915, -0.348209, 1.4242, 3.72004, 0.902896, 1.12231, 3.14615, 2.50513, 2.49286, 1.79139, 1.40153, 1.25437, -0.194613, -0.602393, -1.365, -1.30317, -1.04107, -0.405711, -1.15566, -0.592394
5.54, 0.0319376, -2.89863, -2.86532, -2.47471, -0.824282, 0.657666, -1.04915, -0.598557, -1.16781, -0.730025, 1.91434, -0.0850026, -0.984314, 1.22042, 3.59291, 0.514969, 0.704884, 2.94344, 1.75079, 2.04865, 1.61848, 1.07514, 1.16128, -0.381299, -0.725855, -1.18434, -1.64109, -1.48623, -0.710583, -1.89799, -1.26881
5.56, 0.0319376, -2.50593, -3.47802, -3.12964, -0.937117, 0.545997, -1.69218, -1.27732, -1.27331, -0.756652, 1.97821, -0.150964, -2.09196, 1.1696, 3.59019, 0.412582, 0.780146, 2.97179, 0.534862, 1.92407, 1.59235, 0.653496, 0.932005, -0.515575, -0.810657, -1.12064, -1.8499, -1.51257, -0.686354, -1.94364, -1.36268
5.58, 0.0319376, -3.05329, -2.89247, -3.431, -0.904659, 0.595042, -1.84758, -1.86539, -2.51115, -0.761489, 2.01417, -0.124242, -2.86174, 1.14597, 3.60333, 0.406885, 0.798819, 2.98078, -0.324528, 1.86527, 1.57581, 0.468982, 0.776043, -0.525611, -0.794959, -1.14749, -1.78123, -1.45721, -0.727398, -2.09411, -1.32258
5.6, 0.0319376, -3.84825, -4.30923, -3.89883, -0.888563, 0.613914, -2.00284, -2.58501, -3.67614, -0.793354, 1.99687, -0.158168, -3.01502, 1.1312, 3.60127, 0.40163, 0.803971, 2.98847, -0.41871, 1.85809, 1.56746, 0.449085, 0.755817, -0.559242, -0.865191, -1.18755, -1.94553, -1.56329, -0.772577, -2.21268, -1.4069
5.62, 0.0319376, -3.82126, -4.10899, -4.25421, -0.889935, 0.59902, -2.06696, -3.5185, -3.61322, -0.808255, 1.99922, -0.151074, -3.05284, 1.12215, 3.59033, 0.3986, 0.815871, 2.99345, -0.456381, 1.85673, 1.56826, 0.454633, 0.766744, -0.57214, -0.875478, -1.19252, -1.98505, -1.58971, -0.794291, -2.2281, -1.42327
5.64, 0.0319376, -4.7867, -4.75066, -3.17705, -0.843547, 0.601391, -1.9573, -3.30433, -3.08443, -0.79728, 1.99773, -0.150837, -2.94206, 1.12228, 3.59021, 0.392574, 0.818395, 2.99695, -0.718489, 1.84203, 1.56383, 0.432964, 0.754314, -0.572788, -0.860268, -1.16642, -1.87319, -1.55016, -0.761553, -2.19872, -1.43772
5.66, 0.0319376, -3.94732, -3.88557, -3.18647, -0.83677, 0.607062, -1.91153, -3.18676, -3.57285, -0.798261, 1.99675, -0.152138, -3.20108, 1.11754, 3.58739, 0.381028, 0.814061, 2.99996, -0.765699, 1.84074, 1.56539, 0.433644, 0.754042, -0.564989, -0.861773, -1.1898, -1.90893, -1.54426, -0.792593, -2.22298, -1.4015
5.68, 0.0319376, -3.69045, -3.4006, -2.4625, -0.797362, 0.619527, -1.92038, -3.30641, -3.02626, -0.772214, 1.99155, -0.155791, -3.20066, 1.12014, 3.58858, 0.387042, 0.826828, 3.00557, -0.843138, 1.84239, 1.56949, 0.433238, 0.754883, -0.548412, -0.852951, -1.20554, -1.90292, -1.52999, -0.773743, -2.28617, -1.39719
5.7, 0.0319376, -3.08555, -3.2426, -3.18766, -0.855958, 0.616106, -2.04544, -3.66863, -3.0351, -0.796483, 1.99274, -0.153955, -3.21001, 1.12108, 3.58955, 0.391628, 0.833375, 3.00905, -0.833337, 1.84332, 1.56954, 0.435441, 0.761325, -0.527899, -0.812154, -1.12813, -1.87653, -1.5159, -0.763586, -2.10717, -1.38122
5.72, 0.0319376, -3.31952, -3.50706, -4.10511, -0.847498, 0.604438, -2.05498, -3.86979, -3.25124, -0.787904, 1.98738, -0.126052, -3.14799, 1.1154, 3.58536, 0.388122, 0.832187, 3.0114, -0.833329, 1.84095, 1.57015, 0.441954, 0.759949, -0.513486, -0.754832, -1.02912, -1.6287, -1.38356, -0.709287, -2.01342, -1.32818
5.74, 0.0319376, -4.4715, -4.15772, -3.7347, -0.89891, 0.617327, -2.05977, -3.24532, -2.65338, -0.773802, 1.99396, -0.0929528, -2.89093, 1.11372, 3.58422, 0.386001, 0.832575, 3.0095, -0.802778, 1.83844, 1.56745, 0.454699, 0.756737, -0.503921, -0.768919, -1.08355, -1.52904, -1.32678, -0.680588, -1.88118, -1.23771
5.76, 0.0319371, -3.92391, -4.2881, -3.41659, -0.834926, 0.627433, -1.96448, -3.41434, -2.9861, -0.789066, 1.98357, -0.156555, -2.85657, 1.11168, 3.58183, 0.39006, 0.827809, 3.00545, -0.813773, 1.83791, 1.56582, 0.440364, 0.759659, -0.498878, -0.790373, -1.11878, -1.51725, -1.09312, -0.655755, -1.79644, -1.29783
5.78, 0.0319371, -3.44345, -3.70064, -3.36989, -0.889295, 0.614007, -1.94496, -3.37905, -2.6879, -0.789493, 1.98404, -0.155314, -3.11278, 1.11595, 3.5826, 0.392925, 0.833353, 3.00532, -0.829412, 1.83336, 1.56293, 0.452712, 0.758195, -0.495526, -0.781328, -1.12261, -1.68995, -1.43699, -0.735786, -2.01709, -1.33803
5.8, 0.0319371, -4.4599, -3.79787, -4.0648, -0.859813, 0.61977, -2.08671, -3.66171, -3.26289, -0.803881, 1.98396, -0.156369, -3.11473, 1.11556, 3.58254, 0.376742, 0.824084, 3.00571, -0.819091, 1.83284, 1.55939, 0.440946, 0.758657, -0.538323, -0.77836, -1.07772, -1.72622, -1.45596, -0.751978, -2.10535, -1.38998
5.82, 0.0319371, -4.16909, -3.93845, -3.77038, -0.852584, 0.627217, -1.93124, -3.26863, -3.35976, -0.82062, 1.98089, -0.165749, -2.69746, 1.11279, 3.58048, 0.380814, 0.820828, 3.00262, -0.796917, 1.8329, 1.56001, 0.445747, 0.759009, -0.532773, -0.77516, -1.13651, -1.63345, -1.34355, -0.691035, -1.93524, -1.25928
5.84, 0.0319371, -3.88616, -3.79345, -3.91266, -0.861636, 0.624197, -1.99833, -3.48563, -2.58297, -0.790314, 1.97926, -0.149375, -2.98303, 1.1182, 3.58474, 0.393206, 0.826892, 2.99818, -0.842455, 1.82869, 1.55211, 0.441895, 0.758375, -0.495113, -0.751668, -1.07599, -1.63914, -1.2437, -0.651179, -1.87726, -1.33374
5.86, 0.0319376, -3.76368, -3.69051, -3.26574, -0.862511, 0.607249, -2.04386, -2.93497, -2.8543, -0.806441, 1.98003, -0.160946, -2.66107, 1.12371, 3.58718, 0.396293, 0.821246, 2.99319, -0.810843, 1.82408, 1.55625, 0.451662, 0.751483, -0.493033, -0.70038, -1.06437, -1.59028, -1.26788, -0.683164, -1.84909, -1.30961
5.88, 0.0319376, -3.57335, -2.99716, -2.41678, -0.791633, 0.640711, -1.74695, -2.43491, -2.7441, -0.768521, 1.97775, -0.141907, -2.35413, 1.12726, 3.59383, 0.400034, 0.815453, 2.99414, -0.828278, 1.82295, 1.55032, 0.452082, 0.759686, -0.50654, -0.744749, -1.08619, -1.67695, -1.28305, -0.698738, -1.78123, -1.2694
5.9, 0.0319376, -2.61966, -2.95811, -2.134, -0.752363, 0.614175, -1.46077, -2.18126, -1.96081, -0.718784, 1.98763, -0.129442, -2.70795, 1.13372, 3.59743, 0.405614, 0.825797, 2.99412, -0.803242, 1.81675, 1.54558, 0.465973, 0.781484, -0.492841, -0.78092, -1.06748, -1.48147, -1.30255, -0.645657, -1.66886, -1.26084
5.92, 0.0319376, -2.56212, -3.70461, -2.55817, -1.01374, 0.571507, -1.36243, -2.05732, -1.92026, -0.624328, 1.98006, -0.120299, -2.43423, 1.14351, 3.59786, 0.419879, 0.822964, 2.99519, -0.733475, 1.81388, 1.53857, 0.458985, 0.782018, -0.464789, -0.702009, -0.903643, -1.41206, -1.29931, -0.682912, -1.78507, -1.17717
5.94, 0.0319376, -3.43771, -3.69414, -3.15932, -0.780738, 0.684962, -1.85928, -1.80356, -2.06089, -0.724414, 1.97395, -0.174508, -2.76351, 1.13657, 3.59853, 0.401156, 0.833421, 3.00392, -0.779204, 1.81166, 1.54161, 0.455553, 0.800393, -0.430417, -0.681808, -0.996528, -1.4733, -1.36746, -0.734588, -1.85795, -1.2378
