# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.29497, 1.4392, 0.642886, 2.81725, 3.51103, 1.34865, 1.65781, 2.13527, 0.88044, 1.93114, 1.36369, 1.77176, 2.34996, 2.19346, 2.24169, 2.30928, 1.46887, 2.95946, 2.62157, 1.91144, 0.807907, -0.725455, -0.898488, -0.494263, -0.367717, -0.552875, 0.301227, 0.0172943, 0.3269, -0.0691113
1.44, 0.0319375, 1.04136, 1.61287, 1.02233, 1.52896, 3.19588, 3.07065, 0.922675, 1.97637, 1.57945, 1.59862, 1.7317, 1.51657, 2.66755, 3.08979, 3.12987, 2.31587, 1.88174, 2.0366, 2.34968, 2.12915, 1.2566, 1.1803, 0.493146, 0.850597, 0.178708, 0.299259, 0.708076, 0.337682, 0.349891, 0.378217
1.46, 0.0319375, 1.02195, 2.07259, 1.06284, 0.905078, 3.10917, 3.29326, 1.63041, 1.47875, 1.66587, 1.39331, 1.21165, 1.75137, 2.01498, 3.14467, 2.88256, 2.74304, 2.67673, 2.87587, 2.96942, 2.02972, 0.905364, 0.0370644, -0.0566493, 0.618862, 0.0855311, 0.822693, 0.806992, 0.550508, 0.420309, 0.455111
1.48, 0.0319375, 0.31724, 2.19242, 1.53055, 1.45808, 2.43495, 3.50006, 2.00437, 1.21586, 2.06826, 1.39336, 0.637133, 1.78379, 1.93092, 3.15926, 2.54011, 2.98907, 3.23507, 3.49714, 2.66226, 1.78065, 0.894866, 0.60716, -0.28265, 0.614181, -0.551113, 0.199113, 0.710234, 0.625557, 0.449188, 0.285676
1.5, 0.0319375, 0.993249, 2.33038, 2.51285, 1.66266, 2.00164, 3.64167, 3.36375, 1.33981, 1.14666, 1.4774, 0.888405, 1.74741, 1.91984, 3.18897, 3.68183, 2.82409, 2.88534, 2.54559, 2.15103, 1.15047, 0.620669, -0.0350306, -0.500951, 0.189961, -0.35985, -0.26073, 0.487699, 0.439104, 0.260267, -0.342048
1.52, 0.0319375, 0.688646, 2.2761, 2.72867, 1.09834, 1.9504, 3.18489, 3.33796, 1.43062, 0.855207, 1.44389, 1.05351, 0.670684, 1.78988, 2.53295, 3.57462, 2.74464, 2.56565, 2.48877, 2.68169, 1.50175, 1.14928, -0.638599, -0.758991, -0.559531, -0.456033, -0.0135004, 0.687692, 0.604637, 0.146183, 0.462872
1.54, 0.0319375, 0.387504, 2.51776, 2.92191, 0.934709, 1.75236, 3.21839, 2.92259, 1.17919, 0.937137, 0.874669, -0.391445, 0.839001, 1.41638, 2.51024, 3.35555, 2.35938, 1.90649, 2.0773, 2.26278, 1.59887, 0.923075, -0.753197, -0.665534, -0.437581, -0.427999, -0.576183, 0.540379, 0.81503, 0.264155, 0.291859
1.56, 0.0319376, 0.665675, 2.21592, 2.28344, 0.505797, 1.92941, 3.01897, 1.97522, 0.625624, 1.35719, 0.605928, 0.634662, 0.923071, 1.71646, 2.28618, 2.72312, 2.89461, 2.38342, 2.56101, 2.23856, 1.16642, 0.598082, -0.345542, 0.0589307, 0.313418, 0.329714, 0.507564, 1.09203, 0.831876, -0.212268, -0.036804
1.58, 0.0319375, 2.43222, 2.87219, 1.84246, 2.17192, 2.53566, 2.21124, 1.8898, 1.23394, 0.53001, 0.171245, 1.2104, 1.0322, 1.17494, 1.92252, 2.31912, 1.72722, 1.65202, 1.95138, 2.06737, 1.04602, 0.191872, 0.112962, 0.809842, 1.23203, 0.841815, 0.193374, 0.36616, 0.860973, 0.240059, 0.0703735
1.6, 0.0319375, 2.51276, 2.03903, 2.32089, 1.98326, 2.60138, 2.15596, 1.51695, 0.687449, 0.964793, 0.493544, 0.376783, 0.479099, 0.949295, 0.933441, 1.49525, 1.65242, 1.09209, 1.28086, 1.81842, 1.24039, 0.728693, 0.830143, 0.953088, 1.22678, 1.22165, 1.25873, 0.845012, 1.12298, 0.978151, 0.596352
1.62, 0.0319375, 1.82561, 2.00526, 2.12173, 1.93148, 1.74311, 1.6957, 1.44448, 0.795878, 0.97251, 0.735435, 0.956456, 0.210545, 0.232038, 0.574187, 1.08509, 0.907782, 1.36724, 1.43008, 1.19814, 1.3695, 0.969648, 1.16022, 1.48947, 1.5625, 1.05591, 1.65065, 1.42895, 1.26066, 1.05517, 1.2012
1.64, 0.0319375, 1.65108, 2.28504, 2.09468, 1.5811, 1.85971, 1.67671, 2.37498, 3.2, 2.89539, 2.91032, 2.97572, 3.19923, 2.55823, 2.85496, 2.8522, 3.37881, 3.65158, 3.41241, 3.00004, 2.66397, 2.26578, 2.52145, 2.04442, 2.3012, 2.85072, 2.4717, 2.16363, 1.63592, 1.30816, 1.11059
1.66, 0.0319375, 0.0219554, 0.520974, 0.733594, 2.07108, 1.79013, 0.929272, 1.55389, 3.48091, 3.18957, 3.36021, 2.87828, 2.98803, 2.94009, 2.45991, 3.58816, 2.78337, 2.8962, 3.47332, 2.66707, 3.36689, 2.95558, 2.70141, 2.45725, 2.35439, 1.92567, 1.94906, 1.38219, 1.08075, 0.584527, 0.732983
1.68, 0.0319376, -0.700345, 1.51853, 1.48628, 2.28295, 2.03273, 0.743257, 2.14949, 3.53609, 3.47641, 3.39968, 2.4931, 2.74537, 2.626, 2.16891, 3.3564, 2.90364, 3.08186, 3.60356, 2.54491, 3.17148, 3.16459, 3.00524, 2.63445, 2.38406, 1.83806, 1.99571, 0.95738, 1.06894, 0.754266, 0.633641
1.7, 0.0319375, 0.237029, 1.39464, 1.46257, 2.36242, 2.13033, 0.066638, 1.79015, 3.59072, 3.25753, 3.38886, 2.48671, 3.2006, 3.06611, 2.16227, 3.09585, 2.18108, 2.85401, 3.31567, 2.36524, 2.48571, 2.87997, 2.57075, 1.86759, 2.1941, 1.76158, 2.31442, 1.07324, 1.44626, 0.300803, 0.432478
1.72, 0.0319375, -0.260887, 0.969894, 1.19551, 2.11132, 2.04749, -0.0430776, 1.13276, 3.26455, 2.90451, 2.9343, 2.01158, 2.64792, 2.69548, 2.26754, 2.96581, 1.85111, 1.95323, 2.84845, 2.01249, 2.63347, 2.6228, 2.14551, 1.55719, 2.25784, 1.81658, 1.95209, 0.823908, 0.991084, -0.0791327, -0.506049
1.74, 0.0319375, -0.13479, 0.993244, 1.24267, 2.11095, 2.07051, -0.255696, 1.5042, 3.26247, 2.81577, 2.97797, 1.8997, 2.57201, 2.51313, 2.02428, 3.00147, 2.29911, 1.98646, 2.41991, 1.91923, 2.63425, 2.23101, 2.07993, 1.55483, 1.46717, 1.64704, 1.57237, -0.149067, 0.15792, -0.0223026, -0.369523
1.76, 0.0319375, -0.426709, 0.997371, 0.963404, 2.02503, 2.2137, -0.660671, 1.48626, 3.50907, 3.01685, 2.87713, 1.75175, 2.38834, 2.62141, 2.17862, 2.8679, 1.51065, 1.87665, 2.55177, 1.87927, 1.97894, 1.94154, 1.81921, 1.52647, 1.66144, 0.906872, 0.921478, -0.23173, 0.140305, -0.0297019, -0.496707
1.78, 0.0319375, -0.270221, 1.14876, 1.15708, 2.26558, 2.39567, -0.325952, 1.3484, 3.10619, 2.68594, 2.77692, 1.48339, 2.19312, 2.34156, 1.78563, 2.71824, 1.57376, 2.10373, 2.89093, 1.98752, 1.49203, 1.96892, 1.74888, 1.27531, 1.123, 0.950105, 1.63018, 0.10854, -0.15589, -0.218889, -1.27518
1.8, 0.0319376, -0.512955, 0.94944, 1.06961, 2.37592, 2.3923, -0.253667, 1.35471, 3.3704, 2.86107, 2.57442, 1.49542, 1.64571, 2.4392, 2.04653, 2.73704, 1.74009, 2.19137, 3.05073, 2.26174, 1.85291, 1.81839, 1.61216, 1.45686, 1.46159, 1.24506, 1.04365, -0.176317, -0.0787835, -0.552351, -1.33401
1.82, 0.0319375, -0.437788, 0.675026, 0.90921, 2.411, 2.47648, -0.515594, 1.47292, 3.50393, 3.17532, 2.49909, 1.30005, 1.39929, 2.27943, 1.86209, 2.68581, 1.63071, 2.03077, 2.63774, 1.9234, 1.56456, 1.4561, 1.73872, 1.53715, 1.47542, 1.04748, 0.909277, -0.442604, -0.199982, -0.970345, -1.31996
1.84, 0.0319375, -0.235138, 0.975364, 1.11574, 2.35129, 2.50301, -0.512942, 1.18844, 3.15938, 2.85985, 2.36269, 1.40715, 1.35758, 2.30001, 2.01333, 3.02489, 1.62929, 2.20613, 2.65449, 1.9164, 1.7892, 1.46865, 1.79744, 1.62043, 1.34269, 0.718156, 0.910517, -0.600769, -0.516731, -1.26086, -1.36839
1.86, 0.0319375, -0.114043, 0.94789, 1.01462, 2.2837, 2.38831, -1.37692, 1.07393, 3.04031, 2.85847, 2.09575, 1.49798, 1.32269, 2.4893, 2.24089, 3.19491, 1.97535, 2.27498, 2.81181, 1.83184, 1.37089, 0.930575, 1.87782, 1.65428, 0.577098, 0.0114146, 0.133489, -0.852382, -0.588737, -1.41734, -1.4764
1.88, 0.0319375, -0.355254, 0.886716, 0.990116, 2.15033, 2.22032, -0.96564, 0.532914, 3.45955, 3.15828, 1.88497, 1.46899, 1.43272, 2.51523, 2.15224, 3.25053, 1.84852, 1.73777, 2.18156, 1.82159, 1.63595, 1.04487, 1.60872, 1.49882, 0.851047, 0.593989, 0.251114, -0.769245, -0.758888, -0.825341, -1.31774
1.9, 0.0319375, -0.531944, 0.897654, 1.02901, 1.95553, 2.18738, -0.696219, 0.275489, 3.46364, 3.05604, 1.54181, 1.5662, 1.70389, 2.539, 2.58684, 3.40166, 2.19648, 1.97247, 2.52361, 1.91454, 1.72387, 1.20255, 1.14409, 1.10641, 0.828023, 0.607824, 0.453744, -0.713446, -0.367707, -1.55191, -1.52514
1.92, 0.0319376, -0.160131, 1.23577, 1.24028, 1.6864, 1.98011, -0.249332, 0.698847, 3.31452, 3.01072, 1.86619, 1.69614, 1.83515, 2.48052, 2.47017, 3.44701, 2.13999, 2.29063, 2.85425, 1.60245, 1.67689, 1.53879, 0.684998, 1.02521, 0.814673, 0.327334, 0.762401, -0.806854, -0.899298, -1.80152, -1.6829
1.94, 0.0319375, -0.266568, 1.39742, 1.38617, 1.74173, 1.95624, -0.773734, 0.864495, 3.37297, 3.09076, 2.06583, 1.8583, 2.09788, 2.30735, 2.19427, 3.19421, 1.42931, 2.14582, 2.90306, 1.56718, 0.899649, 1.13123, 0.911232, 1.05791, 0.521991, 0.674816, 0.998026, -0.966419, -1.14894, -1.31894, -1.68182
1.96, 0.0319375, -0.272044, 1.50134, 1.50778, 1.80357, 1.99829, -0.823337, 1.06873, 3.46056, 3.25104, 2.23523, 1.83988, 1.986, 2.09975, 1.6813, 2.72186, 1.62672, 2.24501, 2.72297, 1.3994, 0.608104, 0.872666, 0.972163, 0.731893, 0.582099, 0.295586, 0.718385, -1.10999, -0.942934, -1.5954, -1.94486
1.98, 0.0319376, -0.377033, 1.66626, 1.63771, 1.85969, 1.91041, 0.105942, 1.48074, 3.41649, 3.25502, 2.39736, 1.80987, 1.8544, 2.06523, 1.24327, 2.03274, 1.70782, 1.9751, 2.09872, 1.16005, 0.797005, 0.891781, 1.11225, 0.534245, 0.743186, 0.252356, 0.091817, -1.26995, -0.989311, -1.5623, -1.61442
2, 0.0319376, -0.0598926, 1.88215, 1.84321, 1.93537, 1.86836, -0.5309, 1.3645, 3.48841, 3.28375, 2.4919, 1.83055, 1.73948, 2.16881, 0.489189, 1.5215, 1.70533, 1.91148, 2.10748, 1.40542, 1.2562, 1.47673, 1.27935, 0.764732, 0.974006, 0.17623, 0.0355596, -1.06988, -0.901504, -1.77485, -1.9611
2.02, 0.0319376, 0.124236, 1.92711, 1.89613, 1.99728, 1.779, -1.03378, 1.47565, 3.2357, 3.1586, 2.41076, 2.02983, 1.98405, 2.09579, 0.75008, 1.92401, 1.61388, 2.04546, 2.69075, 1.35632, 1.33008, 1.68482, 1.46936, 0.621154, 1.04946, 0.0828714, 0.0980552, -1.16373, -1.33998, -1.87055, -2.01079
2.04, 0.0319376, -0.0900955, 2.0047, 1.95563, 1.97886, 1.8599, -0.391065, 1.67625, 3.32876, 3.13163, 2.48239, 2.13055, 1.99617, 2.06924, 1.12608, 2.30113, 1.42703, 1.75385, 2.46184, 1.31223, 1.27087, 1.72519, 1.36001, 0.655383, 0.738171, 0.0929912, 0.315542, -0.91656, -1.43629, -1.8756, -2.05121
2.06, 0.0319376, -0.208055, 2.17528, 2.05371, 1.83988, 1.83509, -0.176364, 1.77534, 3.25464, 3.27551, 2.57129, 2.10878, 1.98643, 2.13463, 1.38052, 2.39464, 1.33292, 1.70213, 2.51532, 1.03297, 1.39898, 1.81806, 1.23862, 0.607895, 0.336732, -0.258809, 0.480221, -1.23633, -1.40332, -1.95636, -2.10475
2.08, 0.0319376, 0.00668314, 2.21373, 2.10669, 1.80756, 1.92118, -0.768309, 1.77793, 3.36272, 3.15386, 2.65173, 1.93524, 1.71744, 2.10014, 1.55876, 2.35678, 1.29453, 1.68672, 2.69988, 1.52475, 1.4273, 1.61885, 0.942152, 0.596412, 0.245222, -0.0583537, 0.583138, -0.970919, -1.03, -1.95766, -2.18918
2.1, 0.0319376, -0.145459, 2.2431, 2.19154, 1.99476, 2.05378, -1.12981, 1.87459, 3.19829, 3.11111, 2.71382, 1.92859, 1.64923, 2.07404, 1.62121, 2.70715, 1.32333, 1.08132, 2.29438, 1.41259, 1.37656, 1.07262, 0.857519, 0.541085, 0.299811, -0.37872, 0.573713, -0.993854, -1.39323, -2.03236, -2.36866
2.12, 0.0319376, 0.0899953, 2.26502, 2.19702, 1.95977, 2.12597, -0.252527, 1.92188, 3.33344, 3.2215, 2.76354, 1.8621, 1.8755, 2.25159, 1.91386, 2.93699, 1.38866, 0.765801, 2.11689, 1.03434, 0.785312, 0.694506, 0.947372, 0.617368, 0.370743, -0.357849, 0.493866, -1.16369, -1.39636, -2.122, -2.33018
2.14, 0.0319374, 0.0795686, 2.32987, 2.27595, 2.18623, 2.18758, -0.659108, 1.88541, 3.1868, 3.13659, 2.73683, 2.00618, 1.92088, 2.1883, 1.98527, 3.05444, 1.20323, 1.51223, 2.56203, 1.09003, 1.02642, 1.12109, 0.685362, 0.581695, 0.360387, -0.291602, 0.303688, -1.48457, -1.42641, -1.98686, -2.31538
2.16, 0.0319374, 0.0741304, 2.39054, 2.34133, 2.15038, 2.22961, -0.735488, 1.92075, 3.01631, 2.98297, 2.62733, 1.57934, 1.91784, 2.21684, 1.98672, 3.1819, 1.29415, 1.46294, 2.37468, 1.22153, 1.23718, 1.22879, 0.729439, 0.445109, 0.311322, -0.684951, -0.131599, -1.45348, -1.46609, -2.02349, -2.62369
2.18, 0.0319374, 0.0569869, 2.46084, 2.40755, 2.02562, 2.20271, -0.183144, 1.88592, 2.91612, 2.99541, 2.71458, 1.84822, 1.78669, 2.103, 2.02721, 3.23678, 1.28078, 1.043, 1.83406, 1.16805, 1.18875, 1.08011, 0.585886, 0.383184, 0.403052, -0.53033, -0.308704, -1.2033, -1.65396, -2.30127, -2.69417
2.2, 0.0319374, -0.19158, 2.47326, 2.37115, 2.06642, 2.32747, -0.946993, 1.85784, 2.56646, 2.80234, 2.39606, 1.55759, 1.74059, 1.99828, 1.88653, 3.15258, 1.19832, 1.33323, 2.10389, 1.25746, 1.27824, 1.07828, 0.326948, 0.0353806, 0.223924, -0.757691, -0.397086, -1.44426, -1.82449, -2.15862, -2.8554
2.22, 0.0319374, -0.311769, 2.50573, 2.41894, 2.03781, 2.37767, -0.531162, 1.87859, 2.59793, 2.7843, 2.31136, 1.76514, 1.61393, 1.8967, 1.86211, 3.05612, 1.03665, 1.51201, 2.19926, 1.27305, 1.22487, 0.992239, 0.201392, -0.123989, -0.475022, -0.60074, -0.555153, -1.45527, -1.78759, -2.01631, -2.93064
2.24, 0.0319376, -0.11009, 2.44925, 2.30413, 1.89877, 2.35623, -0.176891, 1.81189, 2.46698, 2.6108, 2.30728, 1.89284, 1.76638, 1.88655, 1.87841, 2.85862, 0.811397, 1.36247, 2.03233, 1.3237, 1.30768, 1.10079, 0.384367, 0.200403, -0.0455337, -1.01567, -0.628896, -1.4077, -2.30699, -2.45279, -2.88721
2.26, 0.0319376, 0.137869, 2.4521, 2.34823, 1.77332, 2.29053, -0.644266, 1.7287, 2.46309, 2.39866, 2.24217, 1.5269, 1.49365, 1.51207, 1.58607, 2.68206, 0.977719, 1.28564, 2.20562, 1.15706, 1.12565, 1.00787, 0.562455, 0.00685412, -0.0729148, -0.879377, -0.63402, -1.45215, -1.89161, -2.30449, -2.47636
2.28, 0.0319376, -0.315448, 2.47802, 2.38394, 1.77242, 2.23781, -0.766147, 1.38075, 2.36739, 2.4704, 2.23053, 1.53213, 1.19039, 1.22848, 1.2207, 2.28305, 0.790531, 1.54637, 2.18355, 1.12839, 1.01684, 0.92757, 0.358032, -0.251737, -0.327162, -0.954886, -0.608351, -1.02509, -1.30055, -2.10896, -2.25548
2.3, 0.0319376, -0.586062, 2.50582, 2.41484, 1.62577, 2.2799, -0.49711, 1.02156, 2.71914, 2.83433, 2.18228, 1.13343, 1.12489, 1.4739, 1.18982, 2.1868, 0.936864, 1.65237, 2.33804, 0.952238, 0.921087, 0.817614, 0.435959, 0.0284493, -0.257032, -1.18923, -0.757829, -1.24192, -1.73039, -2.25539, -2.4865
2.32, 0.0319376, -0.605568, 2.47123, 2.34925, 1.56258, 2.20858, -0.588529, 0.386792, 2.47545, 2.83243, 2.39715, 1.7989, 1.58184, 1.24769, 1.07562, 2.26235, 1.27718, 1.78996, 2.60494, 1.39685, 0.967966, 0.594284, 0.536137, 0.108809, -0.52375, -0.953987, -0.989756, -1.52569, -1.56785, -2.39898, -2.70883
2.34, 0.0319376, -0.202901, 2.49701, 2.45479, 1.60868, 2.06735, -0.321971, 0.0405466, 1.93978, 2.34256, 2.13019, 1.7325, 1.80915, 1.75828, 0.660625, 1.42796, 0.970271, 1.79214, 2.54203, 1.2455, 0.627422, 0.474447, 0.565517, 0.0197444, -0.629279, -0.821108, -0.715131, -1.14884, -1.68331, -1.99287, -2.24622
2.36, 0.0319376, -0.622793, 2.53656, 2.41391, 1.80411, 2.15273, -0.0714374, 0.947544, 2.16049, 2.22077, 2.41264, 1.63993, 1.33773, 1.7154, 0.748509, 0.836525, 0.655312, 1.67861, 2.48266, 1.19885, 0.568811, 0.393542, 0.424792, 0.0924534, -0.706201, -1.03985, -0.887867, -1.42234, -1.96006, -2.02751, -2.70124
2.38, 0.0319374, -0.285465, 2.52317, 2.41814, 1.74333, 2.07307, -0.612919, 0.732334, 2.33733, 1.99168, 2.53592, 1.60553, 1.21771, 1.74446, 0.849107, 1.44006, 0.739686, 1.77992, 2.68422, 0.984152, 0.541694, 0.477375, 0.609151, 0.180417, -0.597203, -1.095, -1.40228, -1.83129, -2.17102, -2.68644, -3.20057
2.4, 0.0319374, -0.118166, 2.5282, 2.4642, 2.01166, 2.28967, -0.619217, 0.651968, 2.12888, 1.95611, 2.66947, 1.71711, 1.07452, 1.3104, 0.194136, 1.42233, 1.21367, 1.83596, 2.5144, 0.934991, 0.642832, 0.538749, 0.655167, 0.341062, -0.14742, -1.02181, -1.13463, -1.46504, -2.27702, -2.86724, -2.91658
2.42, 0.0319374, 0.271709, 2.46198, 2.38438, 2.1206, 2.23735, -0.376086, 0.938508, 2.41176, 2.06451, 2.37509, 1.30229, 1.38655, 1.62297, 0.843922, 1.62687, 1.0003, 1.68315, 2.19694, 0.88493, 0.545553, 0.350013, 0.584385, 0.407488, 0.120079, -1.37343, -1.5499, -1.80757, -2.08643, -2.83403, -3.28499
2.44, 0.0319374, 0.246178, 2.33698, 2.24395, 1.96152, 2.09945, -0.0661238, 1.39208, 2.72647, 2.22299, 2.36643, 1.54892, 1.23735, 1.45662, 0.306007, 1.59522, 1.00756, 1.54032, 2.55677, 1.20111, 0.527889, 0.183499, 0.614906, 0.360392, -0.0959328, -0.950294, -1.37199, -1.84744, -1.82437, -2.40653, -3.50325
2.46, 0.0319374, 0.470045, 2.03531, 2.02225, 2.06536, 2.33664, -0.491966, 1.23813, 2.58485, 2.27162, 2.49674, 1.42007, 1.64171, 1.43492, 0.905913, 1.76984, 0.948541, 1.77469, 2.58217, 1.19717, 0.552606, 0.381968, 0.491955, 0.444691, 0.0954791, -0.910518, -1.25612, -1.9177, -1.9606, -2.04309, -2.40174
2.48, 0.0319376, 0.267137, 2.00267, 1.95746, 1.72063, 2.05743, -0.130387, 1.04528, 2.17595, 2.602, 2.7618, 1.70749, 2.02177, 1.49509, 1.0578, 1.93447, 0.779751, 1.49238, 2.35572, 1.02495, 0.460107, 0.421112, 0.552135, 0.393945, 0.216986, -0.699018, -1.08048, -1.67058, -1.72706, -2.78287, -2.7939
2.5, 0.0319376, 0.513551, 1.91527, 1.76988, 1.40191, 1.74255, -0.544158, 1.33706, 2.10451, 2.60975, 2.86862, 1.72151, 1.83701, 0.894912, 0.600168, 1.70045, 0.882118, 1.36893, 2.29617, 1.16894, 0.657835, 0.278422, 0.450177, 0.275023, -0.0587773, -0.497615, -1.23044, -1.91936, -2.088, -2.64245, -2.60781
2.52, 0.0319376, 0.529619, 1.99566, 2.01741, 1.20821, 1.77436, -0.687149, 1.57069, 2.7488, 2.98269, 2.77615, 1.75256, 1.5729, 1.28496, 0.939499, 1.18818, 1.05292, 1.69234, 2.36909, 1.30975, 0.691234, 0.138035, 0.329304, -0.00551933, 0.111613, -0.79698, -1.07381, -1.67881, -1.93923, -2.32335, -2.36642
2.54, 0.0319376, 0.658339, 2.17354, 2.06371, 1.23898, 1.72151, -0.0541246, 1.72196, 2.80702, 3.0317, 2.70805, 1.64158, 1.78585, 0.367451, 0.389203, 1.40865, 0.817398, 1.48183, 2.25259, 1.09862, 0.737274, 0.231748, 0.243177, -0.0725712, -0.0559671, -0.35282, -1.51937, -1.56955, -1.75581, -2.75595, -2.65688
2.56, 0.0319376, 0.709413, 2.10928, 2.02071, 1.36608, 1.87135, -0.454273, 1.73275, 2.44691, 2.58827, 2.58677, 1.63671, 1.41896, 1.02781, 0.859868, 2.01807, 0.919307, 1.40614, 2.01041, 0.983957, 0.613517, 0.0438987, 0.222719, -0.15836, -0.252004, -0.521598, -1.41316, -1.58048, -1.78046, -2.83958, -2.784
2.58, 0.0319376, 0.689875, 1.98321, 1.97826, 1.30848, 1.59912, -0.193184, 1.53271, 2.13022, 2.39841, 2.42985, 1.63297, 1.54102, 1.5285, 0.935641, 2.1537, 0.820489, 1.23197, 1.97104, 0.997222, 0.324431, -0.1132, 0.249508, -0.457424, -0.05268, -0.669026, -1.42829, -1.41072, -1.67687, -2.93753, -2.92242
2.6, 0.0319376, 0.716131, 2.20768, 2.23316, 1.61118, 1.31188, -0.290747, 1.26796, 2.41763, 2.367, 2.33661, 1.32444, 0.745714, 1.39972, 0.709858, 1.84612, 1.18961, 1.20127, 2.00502, 0.736489, 0.276473, -0.165168, 0.240886, -0.493679, -0.408591, -0.570812, -1.60101, -1.91795, -1.76582, -2.83127, -2.94584
2.62, 0.0319376, 0.68807, 2.36292, 2.20158, 1.43527, 0.53987, -0.557138, 0.855336, 2.62844, 2.5187, 2.39432, 1.50619, 0.950239, 1.54707, 0.480425, 1.59751, 1.10649, 1.16363, 2.07456, 0.888421, 0.0825251, -0.287386, 0.0509988, -0.504889, -0.364109, -0.819943, -1.73708, -1.92089, -1.91336, -3.35266, -3.18115
2.64, 0.0319374, 0.640571, 2.36437, 2.26405, 1.60534, 0.857271, -0.581562, 0.598178, 2.41806, 2.63007, 2.35642, 1.35512, 1.45377, 1.54985, 0.401242, 2.02031, 1.13927, 1.05719, 2.13789, 1.12749, 0.252979, -0.284719, 0.15821, -0.574684, -0.618138, -0.725436, -1.35316, -1.70527, -1.83156, -3.5749, -2.97086
2.66, 0.0319374, 0.466273, 2.24225, 2.15011, 1.80936, 1.40998, -0.004865, 1.20775, 2.35556, 2.40559, 2.09698, 1.34379, 1.71628, 1.7077, 0.568695, 2.00796, 1.3895, 1.21529, 1.93, 0.934766, 0.0617816, -0.24451, -0.0163653, -0.584874, -0.86395, -1.07379, -1.51525, -1.84966, -1.67313, -2.70547, -2.44954
2.68, 0.0319374, 0.663343, 1.94343, 1.88691, 2.10252, 1.51416, -0.747066, 1.16065, 2.61071, 2.65557, 2.02171, 1.4749, 1.83483, 1.95263, 0.755715, 1.84148, 1.21465, 1.22468, 1.82679, 0.820733, -0.0123733, -0.194234, 0.159087, -0.760676, -1.0654, -1.2517, -1.45693, -2.00101, -1.93365, -2.67313, -2.60611
2.7, 0.0319374, 0.281248, 1.5071, 1.55704, 1.94453, 1.93538, 0.292646, 1.47859, 2.71231, 2.88332, 2.04884, 1.7997, 2.32676, 1.6297, 0.332122, 1.97508, 1.53486, 1.38864, 1.76341, 0.624078, -0.1332, -0.197462, -0.100636, -0.609099, -1.01782, -1.03872, -1.39465, -2.08955, -2.25702, -3.07802, -2.98595
2.72, 0.0319374, 0.306644, 1.51471, 1.44547, 1.89698, 1.89739, -0.180999, 1.01841, 2.5394, 2.94087, 2.4433, 1.63753, 1.82604, 1.7905, 1.06032, 2.58671, 1.32627, 1.13826, 1.5885, 0.176183, -0.365259, -0.498819, -0.0135511, -0.673871, -0.802044, -1.38864, -2.09844, -1.9695, -2.15683, -3.37418, -3.16656
2.74, 0.0319376, 0.241637, 1.64274, 1.62837, 1.94099, 1.7782, -0.710184, -0.39221, 2.11829, 2.82625, 2.57447, 1.73279, 2.08857, 1.75622, 1.08288, 2.63668, 1.25633, 1.25341, 1.59434, -0.0953937, -0.542166, -0.537488, -0.239038, -0.908774, -0.88472, -1.29165, -1.90379, -1.78975, -2.03988, -2.37761, -2.96241
2.76, 0.0319376, 0.465507, 1.32042, 1.1413, 1.99487, 2.0118, -0.0285236, 0.374574, 1.71625, 2.58314, 2.67338, 1.65236, 1.78467, 1.66483, 0.779746, 2.40037, 1.38556, 1.19448, 1.59205, 0.223087, -0.0839801, -0.0956334, -0.0574353, -0.943776, -1.13999, -1.28727, -2.10574, -1.73048, -1.70952, -2.55243, -3.19543
2.78, 0.0319376, 0.401176, 0.894107, 1.20176, 2.09298, 2.03536, -0.180601, -0.409168, 1.56395, 2.3987, 2.67123, 1.48249, 1.71412, 1.71638, 0.807152, 2.30422, 1.35165, 0.9138, 1.54705, 0.376594, -0.249921, -0.0731484, -0.334375, -0.849775, -0.975135, -1.96335, -2.13538, -2.4153, -2.29271, -3.20882, -3.42163
2.8, 0.0319376, 0.0104093, 1.08874, 1.07383, 1.88937, 2.02843, -0.823264, -0.599477, 1.83139, 2.34068, 2.59548, 1.59599, 1.68374, 1.70544, 0.631089, 2.51983, 1.28863, 0.984332, 1.57966, 0.302243, -0.241125, -0.214817, -0.263015, -0.836414, -1.09042, -1.7012, -2.25153, -2.73874, -2.69775, -3.55349, -3.9939
2.82, 0.0319376, 0.21523, 1.16625, 1.06441, 1.89408, 2.01629, -0.901047, -0.183641, 2.29054, 2.44328, 2.60159, 1.56399, 1.60026, 1.70176, 0.688908, 2.50317, 1.38407, 1.04668, 1.54708, 0.272794, -0.311565, -0.321894, -0.506883, -0.789838, -1.45379, -2.16515, -2.53518, -3.02611, -2.72999, -3.57709, -4.24772
2.84, 0.0319376, -0.152738, 1.47787, 1.51459, 1.7297, 1.83609, -0.716775, 0.182483, 2.00101, 2.14847, 2.60365, 1.50284, 1.41919, 1.78, 0.812155, 2.25233, 1.19331, 1.01138, 1.49835, 0.28888, -0.445978, -0.570449, -0.558943, -0.810339, -0.947268, -1.95137, -2.64867, -3.02668, -2.72078, -3.643, -3.69435
