# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, -2.46644, -1.99173, -2.22779, -2.66124, -2.43652, -2.88703, -3.51801, -2.70056, -1.7965, -2.27928, -1.70507, -1.73833, -0.538999, -1.09552, -1.59995, -1.69091, -1.43487, -2.46995, -2.46075, -2.50673, -1.91297, -2.16391, -1.93868, -1.9772, -1.781, -2.16092, -2.19416, -2.55121, -2.70855, -2.41955
0.22, 0.0319375, -4.27536, -4.31067, -5.07097, -5.12258, -4.24916, -4.49833, -4.98518, -4.8299, -4.11777, -5.00612, -4.98207, -4.39282, -3.53072, -3.42375, -4.28285, -3.71352, -3.69792, -5.06057, -5.31244, -4.8446, -4.34763, -4.63555, -4.52368, -4.13622, -3.97399, -4.87867, -5.35461, -5.17484, -4.985, -4.8422
0.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.26, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.28, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.3, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.32, 0.0319375, -5.48255, -5.6677, -6.00672, -6.47072, -6.33966, -6.58548, -7.04913, -7.39852, -6.78214, -6.72431, -6.04278, -5.85762, -5.31947, -6.25098, -6.4484, -6.33497, -6.22752, -6.52351, -6.4461, -6.20677, -5.84637, -6.18569, -6.19896, -6.21968, -6.21886, -5.97628, -5.8751, -6.04103, -5.91261, -6.27249
0.34, 0.0319375, -5.02165, -4.76112, -4.04872, -5.12634, -4.82897, -4.50373, -4.97476, -4.7002, -3.5817, -3.8236, -4.38189, -4.58867, -3.97694, -4.29319, -4.4273, -4.18998, -4.89188, -4.30314, -4.33124, -4.29543, -4.23367, -4.20075, -4.38275, -4.83723, -3.76634, -3.77901, -4.15932, -4.03488, -4.55345, -4.33018
0.36, 0.0319375, -1.61996, -1.44632, -1.0813, -1.31681, -1.78198, -2.55737, -1.85805, -1.40336, -0.738682, -1.33319, -2.33775, -2.03421, -0.544529, -1.54207, -1.79732, -1.74821, -2.14659, -2.10784, -2.2958, -2.13182, -1.6265, -2.46382, -2.80361, -2.43646, -2.23711, -2.4637, -2.61106, -2.4177, -2.68895, -2.39647
0.38, 0.0319375, -0.751792, -0.431284, -0.819289, -1.42929, -0.711185, -1.09194, -1.2287, -0.592399, -0.276356, -0.487732, -0.798238, -0.486946, 0.694477, -0.284298, -1.69964, -1.0122, -1.15781, -1.08891, -1.31511, -1.27675, -0.764546, -1.95771, -1.59655, -1.07329, -0.680039, -1.19007, -1.39694, -1.53787, -1.79467, -1.73554
0.4, 0.0319375, -0.205045, 0.172322, -0.7764, -0.873193, 0.265206, -0.442084, -0.633914, 0.0460595, -0.150139, -0.44433, -0.583108, -0.34815, 1.59527, 0.670268, 0.117715, 0.0716521, -0.418519, -0.783622, -0.74866, -1.04692, -0.623082, -0.559253, -0.781324, 0.0612379, -0.0709275, -0.370733, -0.766658, -1.08502, -1.3478, -1.07887
0.42, 0.0319375, -0.378714, 0.376271, 0.206789, 0.45416, 0.326249, -0.0142594, 0.593704, 0.340228, 0.063417, -0.444899, -0.911609, -0.225856, 1.38261, 0.778712, -0.176435, 0.0100267, 0.0743791, -0.0806951, -0.357642, -0.40399, 0.0617889, -0.178806, 0.127457, 0.599766, 0.152279, -0.273782, -0.346486, -0.520858, -0.628723, -0.42977
0.44, 0.0319375, 0.0937334, 0.149467, -0.612364, -0.872092, -0.327381, -1.31868, -0.667702, -0.0296157, -0.0448842, -0.0640082, -0.108684, 0.102903, 1.65059, 1.21644, -0.184838, -0.613556, -0.415343, -0.240556, -0.195938, -0.411761, -0.201292, -0.349195, -0.505574, -0.180429, -0.199501, -1.00603, -0.878069, -0.618426, -0.834724, -0.513045
0.46, 0.0319375, 0.542026, 0.706624, 0.0305703, 0.0375615, -0.0360163, 0.340516, 0.293133, 0.361218, 0.120358, 0.15329, -0.30217, -0.203855, 1.99801, 1.39248, 0.0708207, 0.497789, -0.0232201, -0.322204, -0.757734, -0.453723, -0.254861, -0.465862, -0.764221, -0.772116, -0.865526, -1.1378, -0.842674, -0.759189, -0.96381, -0.73177
0.48, 0.0319375, -0.7298, 0.334798, 0.984624, 0.0470603, 0.541133, 0.236589, -0.68579, -0.477618, -0.00879851, -0.0985247, 0.266712, 0.474406, 1.09529, 0.298713, -0.138692, 0.0175283, -0.0730285, -0.501854, -0.204063, -0.174054, -0.344692, -0.621872, -0.890189, -0.907336, -0.955132, -0.871466, -0.665254, -0.773802, -0.703368, -0.793149
0.5, 0.0319375, -0.00301051, 0.964011, 0.855083, 0.0343537, 0.282428, -0.0625768, -0.332772, -0.0123021, 0.112904, 0.675549, 0.315858, 0.428815, 1.21368, 0.502123, -0.45783, -0.219787, -0.0828171, 0.160837, 0.0352692, -0.357149, -0.358071, -0.445021, -0.535364, -0.826607, -0.773967, -0.698619, -0.784128, -0.63069, -0.511921, -0.224199
0.52, 0.0319375, 0.937194, 0.655285, 1.03839, 0.134978, -0.00295814, 0.851415, 0.285926, 0.323865, 0.440417, 0.33613, 0.0423915, 0.779164, 1.7569, 1.27702, 0.358011, 0.111702, 0.268337, 0.384002, 0.306093, 0.00824571, 0.257124, 0.324748, 0.188878, 0.0411145, -0.422047, -0.528205, -0.484866, -0.531202, -0.31967, -0.394061
0.54, 0.0319375, 0.551846, 0.430081, 0.580142, 0.170617, 0.349243, 0.680114, 0.428028, 0.162184, 0.815933, 0.795484, 0.708431, 0.78568, 1.70652, 0.968578, 1.00116, 1.30977, 1.00778, 0.693777, 0.243082, 0.502335, 0.993987, 0.582644, 0.212049, -0.0573774, -0.312317, -0.589678, -0.441046, -0.571365, -0.374976, -0.406714
0.56, 0.0319375, 0.276181, 0.68234, 0.481527, 0.707469, 0.388973, 0.521536, 0.625349, 1.38894, 1.32895, 1.22996, 1.28472, 1.26192, 2.41746, 1.75486, 2.42878, 2.76984, 2.19989, 1.63854, 1.32555, 1.56969, 1.4375, 1.42873, 1.06896, 0.43985, 0.569685, 0.729729, 1.26395, 0.839793, -0.0319172, 0.022202
0.58, 0.0319375, 1.37452, 1.93747, 1.72439, -0.183133, 0.745835, 1.14115, 1.14513, 1.48275, 1.73089, 0.902846, 1.09526, 1.73882, 2.61874, 2.10301, 2.37051, 2.90702, 2.81099, 2.33257, 2.18112, 2.02142, 2.13002, 2.12432, 1.4487, 1.75642, 1.57233, 1.22205, 1.42305, 1.56235, 0.628044, 0.613331
0.6, 0.0319375, 0.728317, 0.511036, 0.567813, -0.478493, 0.641585, 1.05563, 0.734477, 1.71228, 2.00447, 1.74597, 1.53245, 1.51425, 2.11119, 1.849, 2.24424, 2.64614, 2.71658, 2.21351, 1.93217, 1.70959, 2.4174, 2.14379, 1.56499, 1.36654, 1.30295, 1.23416, 1.81316, 1.46469, 0.926951, 0.492122
0.62, 0.0319375, 1.17899, 1.00228, 1.23914, 1.50232, 1.18816, 0.907595, 1.12695, 1.50503, 1.3947, 1.68759, 1.38469, 1.00359, 1.60826, 1.72816, 2.08753, 2.53698, 2.71641, 2.27513, 2.18845, 1.95715, 1.79159, 1.94358, 1.52935, 1.2396, 1.49877, 1.19242, 1.38221, 1.3874, 0.556532, 0.722794
0.64, 0.0319375, -0.0590907, -0.0821701, -0.271793, -0.095515, 0.220696, 0.419162, 0.398552, 1.33406, 1.36531, 1.21445, 0.993045, 1.53952, 1.74106, 1.66909, 1.82869, 2.41481, 2.29059, 1.29857, 1.40104, 1.527, 1.41213, 1.20588, 0.710155, 0.369418, 0.818904, 1.11325, 0.516934, 0.537502, 0.276802, 0.387175
0.66, 0.0319375, 0.595457, 0.947846, 0.698689, 0.445437, 0.496404, 0.820705, 0.442635, 0.699174, 0.159703, 1.00045, 0.811015, 0.972805, 1.38897, 1.32838, 1.58754, 2.35971, 2.36248, 1.48761, 1.23784, 0.823403, 1.53037, 1.11088, 0.910296, 0.638916, 0.577544, 0.677052, 0.559475, 0.644049, 0.0302366, 0.196224
0.68, 0.0319375, 0.867222, 1.17532, 0.317935, 0.420126, 0.773495, 0.199332, -0.461107, 0.673188, 0.911392, 0.507597, 0.503662, 0.734171, 1.85923, 1.48447, 1.80514, 2.2656, 2.06597, 1.42721, 1.03162, 1.26988, 1.6357, 1.10053, 0.956201, 0.969316, 0.667947, 0.693372, 0.73322, 0.822953, 0.610021, 0.507216
0.7, 0.0319375, 0.101211, 1.34442, 1.24902, 0.672278, 0.454085, 0.546705, 0.254188, 0.679028, 1.02629, 0.730847, 0.836901, 0.762908, 1.36871, 0.858346, 1.59181, 2.36063, 2.38711, 1.34088, 1.38461, 1.54383, 1.76629, 1.65491, 1.41421, 0.94338, 0.906705, 0.900862, 1.2239, 1.386, 0.93682, 0.766678
0.72, 0.0319375, 0.992523, 1.69157, 1.04926, 0.485161, -0.150509, 0.128982, 0.240139, 0.32385, 0.740888, 0.605645, 0.61379, 1.22078, 1.94, 1.53119, 2.04593, 2.75202, 2.40462, 1.82028, 1.06336, 1.87958, 2.11148, 1.62611, 1.50338, 0.922915, 0.678518, 0.966917, 1.14026, 1.4719, 0.504979, 0.890406
0.74, 0.0319375, 0.778966, 1.36422, 1.18755, -0.265848, -0.0473842, 0.468179, 0.825786, 0.9887, 0.790643, 0.451596, 1.29133, 1.14142, 2.2358, 0.788039, 1.84294, 2.87655, 2.15093, 1.42055, 1.53024, 1.46973, 1.49874, 1.4288, 1.3522, 0.941232, 0.745205, 1.18451, 0.762865, 0.74589, 0.28434, 0.201399
0.76, 0.0319375, 0.783405, 1.15414, 0.649344, -0.302783, 0.187181, -0.0781752, 0.37701, 0.0554662, 0.614023, 1.17959, 0.598939, 1.05607, 2.22558, 1.38419, 1.74999, 2.70498, 2.50924, 1.97076, 1.30914, 1.32875, 1.65452, 1.25116, 0.971484, 0.754367, 0.657526, 0.798798, 0.737936, 0.647424, -0.116167, -0.10018
0.78, 0.0319375, 0.237391, 1.16079, 0.990763, 0.0791909, 0.445916, 0.00259943, 0.036438, 0.757912, 0.490665, 0.883007, 0.821423, 1.62728, 1.78374, 0.745636, 1.31026, 2.01224, 1.46862, 0.95985, 0.483626, 0.506758, 0.715637, 0.226079, 0.190716, -0.310903, -0.269802, 0.08575, -0.327488, -0.420039, -0.436018, -0.503099
0.8, 0.0319375, 0.196792, 1.02042, 0.928647, -0.754245, 0.079716, 0.281227, 0.772346, 0.689208, 0.704254, 1.03387, -0.00817544, 0.929825, 1.54649, 0.654247, 0.4466, 1.41329, 1.40364, 0.427527, 0.0555827, 0.491583, 0.447814, 0.314262, 0.149318, -0.220854, -0.164588, -0.509044, -0.37389, -0.313377, -0.484093, -0.372112
0.82, 0.0319375, 0.348323, 1.04055, 0.782675, 0.0359925, 0.170139, 0.312786, 0.0969927, 0.551108, 0.561123, 0.994627, 0.827736, 0.602245, 1.05575, 0.853389, 1.31128, 1.8793, 1.91528, 1.20621, 1.0483, 1.26768, 1.37496, 1.43163, 1.00101, 0.659427, 0.519302, 0.409522, 0.503792, 0.270656, 0.000575853, -0.036531
0.84, 0.0319375, 0.716625, 0.759869, 0.538954, -0.123891, 0.19221, -0.051491, 0.430063, 0.640485, 1.32442, 1.35682, 1.27903, 1.2669, 1.52941, 1.76093, 2.25688, 2.73164, 2.22632, 1.22637, 1.62307, 1.61466, 1.68892, 1.87173, 1.29823, 0.834451, 1.26157, 0.94681, 0.880817, 0.655338, 0.470179, 0.371429
0.86, 0.0319375, 0.716364, 1.16425, 1.11693, -0.164383, 0.196889, 0.514342, 1.26093, 1.0782, 1.16302, 0.738743, 0.607304, 1.36005, 2.03155, 1.7708, 2.36314, 3.20855, 2.45918, 2.16181, 1.82143, 1.42126, 1.77205, 1.62509, 1.0106, 0.993859, 1.12841, 1.27425, 1.0279, 0.809362, 0.400984, 0.330021
0.88, 0.0319375, 0.397106, 0.729554, 1.03576, 0.476065, -0.392451, 0.164655, 0.492789, 0.745481, 0.871327, 0.758498, 0.647173, 1.23426, 1.3836, 1.45155, 1.673, 1.74448, 1.53168, 1.21997, 0.808014, 0.831266, 1.26337, 1.41166, 1.03414, 0.482385, 0.473791, -0.00851136, 0.732621, 0.2676, -0.0823434, -0.106553
0.9, 0.0319375, 0.362027, 0.921893, 0.976809, -0.820299, -0.418039, 0.134346, 0.543888, -0.0484973, 0.391201, 0.758256, 0.123207, 1.43072, 1.45702, 1.49784, 1.49221, 1.47954, 1.40028, 0.209077, 0.33507, 0.816347, 0.814271, 0.696109, 0.224277, -0.334037, -0.163416, -0.0639543, 0.173644, 0.122318, -0.170583, -0.0365314
0.92, 0.0319375, 0.111126, 0.927651, 0.546108, 0.408651, -0.387303, -0.0338857, -0.00618225, -0.280924, 0.695757, 1.28716, 1.24312, 1.56253, 1.25641, 0.174915, 1.16662, 2.08468, 1.49407, 0.88356, 0.724012, 0.570525, 0.793262, 1.01765, 0.346689, 0.128789, 0.0183941, 0.509407, 0.836466, 0.425164, -0.0658453, 0.0137962
0.94, 0.0319375, -0.0748734, 0.960287, 1.17319, 0.278143, 0.533562, 0.440846, 0.809755, 1.03327, 1.02881, 0.7858, 0.643622, 1.36931, 1.17969, 0.6563, 1.25955, 1.82937, 1.17641, 0.756733, 0.739877, 0.523314, 1.14628, 1.1411, 0.590877, -0.435255, 0.45997, 1.16684, 1.17827, 0.727721, -0.0391765, 0.180023
0.96, 0.0319375, 0.848608, 1.055, 1.18777, 0.0975416, 0.092208, -0.119823, 0.480579, 0.976506, 0.971107, 0.910965, 0.546895, 2.06393, 1.61398, 0.722713, 0.976631, 1.88745, 1.66657, 0.946024, 0.516259, 0.714517, 0.785438, 1.01281, 0.629372, 0.0400202, -0.00656436, 0.621378, 0.768962, 0.243333, -0.33486, 0.234279
0.98, 0.0319375, -0.303105, 0.190058, 1.3532, 0.862292, -0.460227, -0.24805, -0.0473968, 0.615296, 1.1982, 0.999645, 0.756822, 1.56412, 1.04661, 0.0756521, 0.582614, 1.48581, 1.30085, 0.27852, 0.20797, 0.593665, 0.85296, 0.643263, -0.0331518, -0.329093, -0.450183, -0.322691, -0.673795, -0.839467, -0.413078, -0.0158541
1, 0.0319375, 0.461503, 0.648493, 1.5595, 1.53823, 0.606996, 0.28678, 0.5123, 0.600331, 0.917484, 0.826544, 0.772785, 1.05156, 0.792082, 0.663743, 1.27077, 1.73942, 1.79044, 0.550954, 0.463861, 0.297284, 0.796021, 0.0794208, 0.15716, 0.00593862, -0.138156, -0.866956, -0.152889, -0.131693, -0.547139, -0.431303
1.02, 0.0319375, 0.420643, 1.20636, 1.32921, 1.40352, 0.178114, -0.287273, 0.0677078, 0.612228, 0.447416, 0.47939, 0.609161, 1.29983, 0.79044, 0.404663, 1.05753, 1.25411, 1.61808, 0.467188, 0.554234, 0.177105, 0.703761, 0.26621, 0.0121361, -0.0265899, -0.320578, -0.338294, -0.113329, -0.109844, -0.526324, -0.161323
1.04, 0.0319375, 0.460188, 0.862582, 1.09448, 0.0808996, -0.191783, -0.648885, -0.56313, 0.195073, 0.34487, 0.604753, 0.507675, 1.16977, 0.696165, 0.695631, 0.0251854, 0.331441, -0.0931947, 0.0319578, -0.0745837, -0.0684951, 0.306414, -0.0995201, -0.462079, -0.384266, -0.88712, -0.908724, -0.401524, -0.484654, -1.05259, -0.929909
1.06, 0.0319376, 0.551736, 0.834561, 0.884614, 0.789041, 0.256674, 0.029235, 0.584919, 0.583764, 0.569461, 0.811444, 0.965542, 1.36515, 1.17945, 0.161105, 0.498079, 1.06394, 0.331262, 0.467853, 0.589381, 0.336055, 0.344553, -0.112357, -0.444071, -0.364083, -0.324482, -0.618552, -0.553152, -0.625698, -0.838957, -0.569452
1.08, 0.0319375, -0.596282, 0.724684, 1.09972, 0.256903, 0.202464, -0.0230276, -0.142806, -0.263624, -0.0890004, 0.532291, 0.595906, 1.44096, 0.270774, 0.0707617, 0.528343, 1.30978, 1.49749, 0.743651, 0.738253, 0.855088, 0.797712, 0.754726, 0.0805742, -0.269837, 0.0772075, 0.207772, 0.62834, 0.269369, -0.00638924, -0.0855512
1.1, 0.0319375, 0.716383, 0.817066, 0.421086, -0.332002, -0.152041, 0.381388, -0.216248, 0.821068, 1.01575, 0.70984, 0.900507, 1.55494, 0.591558, 0.47762, 0.424344, 1.37775, 1.45345, 0.377792, 0.329596, 0.982778, 1.10589, 0.765418, 0.797306, 0.183614, 0.453972, 0.705615, 1.13218, 0.200006, -0.255752, 0.182145
1.12, 0.0319375, 0.374802, 0.718457, 1.40759, 1.37582, 1.39498, 1.09112, 0.450892, 0.872297, 1.31193, 0.850554, 0.546909, 1.40869, 0.912041, 0.211122, 1.2174, 1.71441, 1.22643, 0.690306, 0.702408, 0.845524, 0.566375, 0.420671, 0.260918, 0.35611, 0.267464, 0.620945, 0.722164, 0.137515, -0.0557941, -0.041974
1.14, 0.0319375, 0.0542415, 1.37835, 1.60041, 0.845828, 0.754359, 0.492403, 0.151945, 0.132447, 1.01915, 0.842964, 0.642124, 0.972013, 0.974885, 0.906837, 0.630103, 1.28776, 0.81366, 0.683476, -0.199096, 0.336212, 0.510011, 0.173118, 0.0116661, -0.349575, -0.528141, 0.0259681, 0.357185, 0.28543, -0.279363, -0.482774
1.16, 0.0319375, 0.919505, 1.14306, 0.781288, 0.435163, 1.15701, 0.588942, 0.310138, 0.927557, 1.07959, 0.310115, 0.239862, 1.2755, 0.932867, 0.631491, 0.617628, 0.724507, 0.48402, 0.337784, 0.132072, -0.0293896, 0.234551, 0.379513, -0.0321766, -0.426505, -0.529222, -0.363733, -0.290777, -0.480199, -0.182611, -0.241283
1.18, 0.0319376, 0.751913, 0.990587, 0.893126, 0.436538, 0.587771, 0.649187, 0.356551, 0.622862, 0.819228, 0.655788, 0.64923, 1.20453, 0.645298, 0.38889, 0.649643, 1.20133, 1.19907, 0.497334, -0.0806309, 0.467391, 0.456201, 0.269085, 0.104682, -0.239776, -0.113684, 0.122994, -0.0982031, -0.362605, -0.227043, -0.452891
1.2, 0.0319375, 0.744407, 1.13643, 0.495815, -0.0489961, 0.183099, -0.202428, -0.0633463, 0.190691, 0.269982, 0.54174, 1.16486, 1.17979, 0.426581, 0.738152, 0.957524, 1.30089, 0.93004, 0.211223, 0.357681, 0.317308, -0.167172, -0.0720285, -0.200436, -0.433547, -0.755258, -0.721938, -0.687431, -0.647945, -0.717187, -0.378669
1.22, 0.0319375, 0.965032, 1.19693, 0.884072, 0.484942, 0.313744, 0.240391, 0.418022, 0.436192, 0.373803, 0.744757, 1.14531, 1.28465, 0.834604, -0.100206, 0.306679, 1.39961, 0.860167, 0.521071, 0.412614, 0.192302, 0.0792156, -0.235254, -0.446638, -0.752706, -0.451012, -0.226581, -0.422015, -0.420825, -0.417854, -0.328738
1.24, 0.0319375, 0.650306, 0.834877, 0.780291, -0.14089, -0.325922, 0.536896, 0.0732152, 0.486927, 1.04805, 0.70616, 1.38971, 1.49869, 0.632023, 0.669203, 1.02252, 1.76594, 1.4346, 0.660816, 0.469634, 0.0833107, 0.67019, 0.202326, -0.108282, -0.195973, -0.656932, -0.469679, -0.0477647, -0.149193, -0.451958, -0.337918
1.26, 0.0319375, 0.234682, 0.224606, -0.35445, -0.394454, -0.34076, 0.422045, 0.26046, 0.643914, 0.57532, 1.13003, 1.27025, 1.01813, 0.315436, 0.0673807, 0.0123842, 0.231714, 0.0712214, -0.102601, -0.0918042, -0.45495, -0.306918, -0.964158, -0.362725, -0.544247, -0.542806, -0.65446, -0.564888, -0.719315, -0.657461, -0.655984
1.28, 0.0319375, -0.098317, 0.083444, 0.152783, -0.181456, -0.0234625, 0.388842, 0.0937991, -0.210666, -0.432039, 0.381635, 1.0779, 0.709932, 0.443773, 0.433475, -0.16125, -0.0447134, -0.107175, 0.0217641, -0.302863, 0.147659, -0.528427, -0.567121, -0.60962, -0.959767, -0.746196, -0.949721, -1.10307, -0.910434, -0.672318, -0.583676
1.3, 0.0319376, 1.63671, 1.66068, 1.47887, 1.43785, 0.825657, 0.781111, 0.561284, 1.01817, 1.4819, 1.30678, 1.77602, 1.45864, 0.996275, 1.63322, 1.85589, 2.46655, 2.00541, 1.35102, 0.68979, 0.431599, 0.322121, 0.0793472, -0.116079, -0.476675, -0.212052, -0.596642, -0.51213, -0.629917, -0.726029, -0.731391
1.32, 0.0319375, 1.77823, 1.62411, 2.20929, 1.25699, 0.0835157, 1.12951, 1.4001, 1.22493, 1.84345, 2.25732, 1.83257, 1.75333, 1.22732, 1.50908, 2.49699, 3.67991, 3.01486, 2.11166, 1.94547, 2.04583, 2.63603, 2.15652, 1.66621, 1.23638, 1.61835, 1.25936, 1.56749, 1.27507, 1.03578, 1.05659
1.34, 0.0319375, 1.00669, 1.08486, 1.21842, 0.933735, 0.923914, 1.31222, 1.23802, 0.982884, 1.64999, 1.86474, 1.70167, 1.21048, 1.02534, 1.93535, 2.8795, 3.67034, 3.32413, 2.81501, 2.26879, 2.36514, 2.63734, 2.43947, 2.08855, 1.97238, 1.885, 1.39064, 1.50407, 1.82229, 1.30908, 1.36835
1.36, 0.0319375, 0.225805, 0.939866, 1.38015, 1.04608, 1.16592, 1.63566, 1.90681, 1.52807, 1.65995, 2.25832, 2.27651, 1.93922, 1.68392, 2.26698, 3.24846, 4.16006, 3.7388, 2.7537, 2.63944, 2.65188, 3.09991, 2.69767, 1.97072, 1.94082, 2.41653, 2.56799, 2.46819, 1.81945, 1.76724, 1.24917
1.38, 0.0319375, -0.110439, 1.30974, 2.12827, 1.48163, 1.67879, 1.5257, 1.83201, 1.54565, 1.82516, 2.26573, 1.62359, 1.77235, 1.50301, 1.37262, 2.36776, 4.06006, 3.76048, 2.78178, 1.90402, 1.80844, 1.86987, 2.02547, 1.81201, 1.54445, 1.70842, 1.65845, 1.63029, 1.42106, 1.00086, 1.03394
1.4, 0.0319375, 0.450472, 1.61827, 1.4716, 0.76435, 0.893342, 1.36398, 1.54965, 2.17539, 1.93983, 1.83425, 1.95364, 1.58594, 1.92011, 2.28991, 2.31783, 3.81511, 3.24934, 2.45134, 2.44307, 1.92685, 1.58068, 1.30077, 1.21616, 0.816404, 1.43983, 1.12203, 1.19235, 1.22706, 0.648884, 0.52004
