# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
16.94, 0.0319366, -1.09293, -2.71448, -4.61859, 0.142941, -0.726856, -0.356228, -0.423149, -1.0492, -1.34351, -1.22907, -1.61633, -1.22767, -0.832606, -1.20821, -1.59542, -1.65386, -1.00414, -2.28091, -1.31307, -0.170015
16.95, 0.0319366, -1.10866, -2.86979, -4.44911, 0.114532, -0.937761, -0.287877, -0.477692, -1.06117, -1.47985, -1.4556, -1.71463, -1.57254, -1.11279, -1.34184, -1.82104, -1.84371, -1.24179, -2.5535, -1.53386, -0.38099
16.96, 0.0319386, -1.08216, -2.77633, -4.44644, 0.138283, -0.852148, -0.30431, -0.378292, -1.09241, -1.45302, -1.48583, -1.55309, -1.29239, -0.865277, -1.17414, -1.7858, -1.71982, -1.07444, -2.45375, -1.31444, -0.243279
16.97, 0.0319386, -1.03007, -2.58708, -4.68325, 0.133787, -0.757224, -0.328163, -0.285874, -1.18487, -1.46076, -1.71195, -1.32114, -1.131, -0.785637, -1.10649, -1.84643, -1.65655, -0.908327, -2.5489, -1.14517, -0.224059
16.98, 0.0319386, -0.956704, -2.40581, -5.21684, 0.111001, -0.691331, -0.281336, -0.153638, -1.28823, -1.45933, -1.68541, -1.22655, -1.11936, -0.839163, -1.14127, -1.8208, -1.60754, -0.903103, -2.48078, -1.10266, -0.254004
16.99, 0.0319386, -0.903508, -2.31405, -5.17297, 0.065913, -0.653869, -0.246204, -0.0293521, -1.35979, -1.43078, -1.55543, -1.13146, -0.923446, -0.716048, -1.13024, -1.78748, -1.52904, -0.836946, -2.37205, -1.00839, -0.156462
17, 0.0319366, -0.945742, -2.44321, -4.69326, 0.0978387, -0.719336, -0.0276135, 0.0436457, -1.1817, -1.38267, -1.49368, -0.911141, -0.789808, -0.514447, -0.874488, -1.6884, -1.29773, -0.455432, -2.11084, -0.766923, -0.0338398
17.01, 0.0319366, -1.06543, -2.81021, -4.47025, 0.0500916, -1.00464, 0.221674, 0.0200141, -1.02884, -1.47776, -1.55946, -0.988728, -1.10998, -0.575146, -0.790092, -1.70617, -1.13374, -0.263753, -1.99757, -0.712457, 0.0241423
17.02, 0.0319366, -1.14818, -3.1155, -4.67856, -0.0565873, -1.30515, 0.349132, -0.044816, -0.938646, -1.53946, -1.70421, -1.15307, -1.52111, -0.703978, -0.847023, -1.76654, -1.19174, -0.456939, -2.02442, -0.955607, -0.212775
17.03, 0.0319366, -1.21666, -3.30642, -5.1024, -0.152266, -1.50895, 0.472044, -0.0543495, -0.809124, -1.48207, -1.6193, -1.20863, -1.74313, -0.659098, -0.76859, -1.63887, -1.09855, -0.387883, -1.81735, -0.807474, -0.0551799
17.04, 0.0319366, -1.31333, -3.49698, -5.81794, -0.28121, -1.8068, 0.69214, -0.0250464, -0.76205, -1.52544, -1.53411, -1.24076, -1.95647, -0.566733, -0.733822, -1.5451, -1.02252, -0.349392, -1.69175, -0.649805, 0.101982
17.05, 0.0319386, -1.39084, -3.608, -5.17842, -0.317591, -1.7909, 0.740548, 0.108297, -0.833122, -1.58286, -1.65344, -1.32476, -2.00284, -0.566804, -0.722754, -1.53583, -1.0673, -0.3735, -1.5806, -0.657133, 0.0556562
17.06, 0.0319386, -1.40644, -3.40218, -4.75245, -0.323906, -1.50168, 0.652279, 0.274136, -0.956176, -1.52413, -1.67693, -1.33841, -1.65303, -0.478313, -0.565205, -1.51937, -0.939346, -0.0147031, -1.50492, -0.596242, 0.122092
17.07, 0.0319386, -1.44131, -3.36319, -4.87923, -0.383387, -1.51139, 0.51393, 0.272694, -1.0421, -1.55014, -1.69061, -1.58315, -1.63032, -0.453781, -0.507071, -1.59541, -1.13367, -0.0558795, -1.45961, -0.736648, -0.0196323
17.08, 0.0319366, -1.54838, -3.57804, -5.46943, -0.536372, -1.83544, 0.64804, 0.240542, -0.969212, -1.61234, -1.72045, -1.51874, -1.939, -0.324598, -0.423116, -1.56097, -1.19014, -0.190263, -1.2757, -0.694519, 0.0917134
17.09, 0.0319366, -1.66046, -3.80257, -5.44322, -0.71254, -2.15545, 0.724118, 0.238824, -1.04112, -1.74657, -1.8137, -1.7458, -2.37712, -0.407765, -0.500599, -1.6488, -1.50624, -0.503045, -1.20877, -0.887064, -0.0301464
17.1, 0.0319366, -1.66911, -3.57216, -5.02343, -0.726936, -1.91363, 0.755633, 0.415584, -1.10994, -1.67693, -1.85586, -1.79961, -2.04395, -0.272321, -0.267614, -1.4996, -1.32025, -0.269194, -0.969487, -0.654125, 0.165639
17.11, 0.0319366, -1.59347, -3.27125, -5.02328, -0.677519, -1.62739, 0.657596, 0.577136, -1.24953, -1.62289, -1.91852, -1.7662, -1.67434, -0.206783, -0.101172, -1.50257, -1.35789, -0.232975, -0.924344, -0.532064, 0.15827
17.12, 0.0319366, -1.54695, -3.18555, -5.2533, -0.637438, -1.57987, 0.567492, 0.592208, -1.28059, -1.63626, -2.02771, -1.66278, -1.47823, -0.273784, -0.144025, -1.54659, -1.54241, -0.436229, -0.983172, -0.67712, -0.115722
17.13, 0.0319386, -1.54218, -3.22295, -5.29238, -0.646708, -1.62891, 0.616221, 0.587358, -1.29657, -1.67989, -1.95494, -1.7569, -1.60677, -0.236573, -0.126974, -1.55755, -1.55563, -0.549898, -0.800347, -0.725971, -0.187964
17.14, 0.0319386, -1.55169, -3.26847, -5.22231, -0.647137, -1.64342, 0.628566, 0.624959, -1.2956, -1.68554, -1.86311, -1.84613, -1.56995, -0.156829, -0.0378367, -1.47869, -1.49848, -0.684715, -0.388574, -0.269066, -0.0825409
17.15, 0.0319386, -1.55037, -3.31082, -5.13617, -0.644991, -1.69299, 0.632617, 0.585675, -1.15591, -1.59472, -1.7244, -1.76074, -1.51014, -0.119206, -0.00903678, -1.3918, -1.43668, -0.958026, -0.178, 0.235031, 0.0756221
17.16, 0.0319386, -1.54034, -3.36345, -5.10943, -0.662237, -1.77796, 0.610244, 0.443555, -0.951543, -1.44677, -1.60904, -1.71555, -1.49651, -0.07641, 0.0254537, -1.26257, -1.33094, -0.953644, -0.140454, 0.473285, 0.358889
17.17, 0.0319366, -1.53757, -3.43859, -5.15183, -0.688943, -1.84422, 0.544704, 0.277336, -0.838158, -1.34572, -1.48018, -1.6591, -1.53467, -0.138978, -0.0151334, -1.15232, -1.38388, -0.936275, -0.162046, 0.451641, 0.411154
17.18, 0.0319366, -1.54403, -3.47836, -5.27202, -0.699866, -1.87793, 0.492396, 0.182382, -0.738963, -1.25961, -1.30771, -1.48515, -1.5936, -0.225642, -0.0472356, -1.08804, -1.36584, -1.04092, -0.220366, 0.502793, 0.432866
17.19, 0.0319366, -1.5451, -3.415, -5.23745, -0.699643, -1.83685, 0.413592, 0.137686, -0.743886, -1.23677, -1.20455, -1.45267, -1.58918, -0.217871, 0.0100864, -0.958617, -1.2664, -0.885652, -0.128434, 0.670374, 0.652328
17.2, 0.0319366, -1.54854, -3.34221, -5.19108, -0.704834, -1.77483, 0.321865, 0.138835, -0.851931, -1.27824, -1.18444, -1.44381, -1.52051, -0.24984, 0.00581324, -0.954044, -1.20942, -0.934774, -0.218387, 0.738349, 0.699599
17.21, 0.0319386, -1.57968, -3.35236, -5.23113, -0.732182, -1.7753, 0.228346, 0.106024, -0.902747, -1.30151, -1.16166, -1.51198, -1.53169, -0.287131, -0.0204737, -0.979397, -1.24691, -0.961643, -0.263794, 0.79629, 0.79878
17.22, 0.0319386, -1.632, -3.4215, -5.25582, -0.760536, -1.80838, 0.1949, 0.0796592, -0.85649, -1.24438, -1.02364, -1.71562, -1.68317, -0.343053, -0.0489369, -0.995099, -1.36899, -1.01742, -0.262157, 0.750173, 0.828656
17.23, 0.0319386, -1.68684, -3.49303, -5.30476, -0.787668, -1.87591, 0.181132, 0.0230365, -0.731835, -1.14816, -0.872618, -1.83431, -1.75151, -0.361492, -0.039779, -0.903131, -1.3446, -1.0446, -0.189706, 0.739177, 0.897591
17.24, 0.0319386, -1.73476, -3.53403, -5.34273, -0.846097, -1.9548, 0.0880417, -0.115338, -0.651602, -1.0617, -0.75024, -1.62834, -1.70109, -0.407986, -0.106006, -0.842622, -1.27011, -1.19341, -0.194013, 0.720714, 0.774325
17.25, 0.0319366, -1.73707, -3.40091, -5.36427, -0.855232, -1.83443, 0.0314834, -0.0103706, -0.635554, -0.934132, -0.45428, -1.43625, -1.53721, -0.281947, 0.0890101, -0.591353, -1.05915, -0.928384, 0.01242, 0.974988, 1.06553
17.26, 0.0319366, -1.67386, -3.10989, -5.80542, -0.841715, -1.62584, 0.0171786, 0.210082, -0.782265, -0.885667, -0.194844, -1.53179, -1.45533, -0.243418, 0.205859, -0.474417, -1.05369, -0.677227, 0.0270771, 0.992163, 1.17001
17.27, 0.0319366, -1.62738, -2.84805, -6.14884, -0.843908, -1.45984, 0.023172, 0.455595, -0.954759, -0.838416, 0.0378935, -1.42766, -1.50296, -0.20637, 0.419472, -0.39334, -1.03934, -0.582919, 0.02809, 1.05673, 1.24705
17.28, 0.0319366, -1.64469, -2.63928, -5.74423, -0.906475, -1.27397, -0.127894, 0.62451, -1.18297, -0.778487, 0.0954428, -1.15318, -1.37012, -0.126861, 0.631309, -0.407582, -0.97934, -0.567778, -0.0149633, 1.10443, 1.24286
17.29, 0.0319366, -1.70863, -2.50398, -6.25903, -1.02974, -1.13267, -0.482087, 0.769561, -1.52588, -0.812254, -0.0928581, -1.00182, -1.3921, -0.208469, 0.760897, -0.546108, -0.986799, -0.706631, -0.129862, 1.03704, 1.13939
17.3, 0.0319386, -1.76523, -2.36351, -6.46528, -1.11126, -0.999589, -0.784587, 0.938636, -1.76373, -0.833475, -0.332818, -0.865332, -1.38512, -0.305735, 0.820836, -0.587107, -0.941367, -0.738215, -0.166675, 1.0155, 1.13151
17.31, 0.0319386, -1.78757, -2.15008, -6.16791, -1.16315, -0.775575, -1.34696, 1.16249, -1.46729, -0.830099, -0.479347, -0.797436, -1.32293, -0.175912, 0.940732, -0.387028, -0.788283, -0.625637, -0.0834549, 1.14174, 1.24376
17.32, 0.0319386, -1.83532, -1.95171, -6.20446, -1.35184, -0.682668, -1.96211, 1.33725, -0.955573, -1.03722, -0.872457, -0.827157, -1.28796, -0.192265, 0.806241, -0.27259, -0.891852, -0.746749, -0.26731, 1.03243, 1.12917
17.33, 0.0319366, -1.92502, -1.84203, -6.05284, -1.42722, -0.633466, -2.65855, 1.32405, -0.646418, -1.28444, -1.09289, -0.911451, -1.3843, -0.2853, 0.61505, -0.249515, -1.18691, -0.827402, -0.559189, 0.721537, 0.925851
17.34, 0.0319366, -1.95906, -1.79604, -6.01292, -1.43354, -0.614545, -3.72451, 1.25026, -0.610389, -1.24646, -1.28463, -0.999728, -1.60699, -0.365713, 0.505606, -0.289804, -1.35896, -0.886195, -0.669997, 0.633016, 0.870655
17.35, 0.0319366, -1.94997, -1.72642, -5.69602, -1.43275, -0.62413, -3.69599, 1.24547, -0.623847, -1.17332, -1.26048, -0.966794, -1.64293, -0.442952, 0.556592, -0.19695, -1.26379, -0.827143, -0.566626, 0.66158, 0.94255
17.36, 0.0319366, -1.90486, -1.57943, -5.76389, -1.38176, -0.480306, -3.59527, 1.23381, -0.587672, -1.05589, -1.1634, -0.829584, -1.41102, -0.434053, 0.546324, -0.139234, -0.945389, -0.69141, -0.477716, 0.73283, 1.0549
17.37, 0.0319366, -1.84546, -1.35197, -5.4625, -1.42337, -0.279836, -3.10805, 1.25242, -0.201117, -1.05005, -1.03553, -0.507521, -1.13068, -0.504379, 0.442935, 0.0371411, -0.768732, -0.663496, -0.255631, 0.863027, 1.30364
17.38, 0.0319386, -1.87372, -1.1128, -4.84945, -1.67545, -0.131512, -3.20381, 1.25881, 0.23489, -1.11462, -0.971588, -0.297621, -1.13523, -0.595511, 0.288156, 0.187499, -0.771689, -0.652487, -0.0870491, 0.890106, 1.40753
17.39, 0.0319386, -1.86355, -0.93356, -3.82918, -1.77079, -0.0766831, -2.7982, 1.07899, 0.406405, -1.16589, -0.87177, -0.423128, -1.58005, -0.806395, 0.04911, 0.00646973, -0.848151, -0.809594, -0.351088, 0.533405, 1.11474
17.4, 0.0319386, -1.88076, -0.663031, -2.43599, -1.56044, 0.0692568, -1.49474, 0.982267, 0.500909, -0.792187, -0.281301, -0.291058, -1.29726, -0.414134, 0.3662, 0.00202784, -0.58478, -0.579539, -0.267122, 0.60501, 1.18985
17.41, 0.0319386, -1.80876, -0.16238, -1.01887, -0.544936, -0.133674, -0.307811, 0.875726, 0.643685, -0.370615, 0.153268, -0.202428, -1.0385, -0.142115, 0.61227, 0.0636638, -0.682996, -0.577356, -0.42441, 0.4203, 0.931932
17.42, 0.0319366, -1.0822, -0.44336, -0.464901, -0.0187289, -0.200228, 0.036804, 0.784774, 0.417068, -0.315732, 0.472342, 0.337739, -0.692819, -0.299886, 0.522463, 0.00235304, -0.848347, -0.880723, -0.876965, -0.287788, 0.289506
17.43, 0.0319366, -1.0847, -0.780014, -0.321952, -0.219202, 0.0832257, 0.085286, 0.653961, -0.156039, -0.642653, 0.205826, -0.14142, -0.947694, -0.521927, 0.1423, -0.385804, -1.02784, -0.966467, -0.828353, -0.0732276, 0.381978
17.44, 0.0319366, -0.528854, -0.978485, -0.556607, -0.338139, -0.0759535, -0.287247, -0.108694, -0.490305, -0.879076, -0.510018, -0.18534, -0.756945, -0.700567, -0.321058, -0.681555, -0.941267, -0.967848, -0.790752, 0.0930343, 0.483138
17.45, 0.0319366, -0.637847, -1.01659, -0.950677, -0.570086, -0.897567, -1.21573, -0.560655, -0.637404, -1.08695, -0.930801, -0.897484, -0.899942, -0.84839, -0.266708, -1.0908, -1.2147, -1.34111, -1.04602, -0.118327, 0.187536
17.46, 0.0319386, -1.37999, -1.25072, -1.98072, -1.70703, -2.18265, -1.93258, -0.779519, -1.11076, -1.70859, -1.65323, -1.54083, -1.63905, -0.617408, 0.0406673, -1.38772, -1.38753, -1.48068, -1.42122, -0.266877, -0.121806
17.47, 0.0319386, -1.34603, -1.55204, -3.07973, -2.37576, -2.11168, -2.21171, -0.842678, -1.60877, -2.7886, -2.05433, -1.90456, -1.97721, -0.488706, -0.261396, -1.50871, -1.89928, -2.109, -1.93507, -0.72315, -0.582717
17.48, 0.0319386, -0.922558, -0.667278, -1.70788, -1.8417, -1.83628, -1.96954, -1.79388, -2.13094, -2.86808, -2.46163, -1.89152, -1.85238, -0.611254, -0.604478, -1.66427, -2.09308, -2.34362, -1.77647, -0.897233, -0.753988
17.49, 0.0319386, -1.30192, -0.00148824, -0.376115, -0.0990915, 0.0856518, 0.226115, -0.420692, -1.11031, -1.61126, -1.35187, -1.09316, -1.24164, -0.4582, -0.850687, -1.73569, -1.84338, -2.15635, -1.76305, -0.65149, -0.713389
17.5, 0.0319366, -0.855052, 0.266568, -0.269136, 0.259506, 1.1018, 0.466435, 0.11291, -0.251119, -0.673514, -0.472794, -0.38845, -0.843285, 0.102288, -0.268946, -1.4726, -1.51502, -1.84555, -1.20251, -0.431292, -0.444598
17.51, 0.0319366, -0.438018, 0.22377, -0.814729, 0.418028, 0.909018, 0.373969, 0.385785, -0.142104, -0.368252, -0.432965, -0.684853, -0.836524, 0.489088, -0.0299137, -1.39174, -1.33221, -1.55938, -1.10156, -0.281275, -0.29986
17.52, 0.0319366, -0.0618389, -0.188488, -0.287915, 0.0234178, 0.464769, 0.361416, 0.437293, -0.53237, -1.06374, -0.668385, -0.713745, -1.05657, -0.111937, -0.298634, -1.85839, -1.67833, -1.95003, -1.54634, -0.559239, -0.606625
17.53, 0.0319366, -0.289178, -0.677785, -0.878839, -0.688778, -0.379385, -0.360185, -0.401531, -1.52098, -1.96277, -1.69878, -1.35549, -1.86041, -0.842182, -1.01568, -2.60823, -2.17111, -2.56467, -2.14545, -1.25616, -1.1885
17.54, 0.0319366, -1.10898, -2.39537, -2.85325, -2.07429, -1.8994, -1.52066, -2.04545, -3.34141, -3.75193, -3.08204, -2.19818, -2.54799, -1.74709, -1.88255, -3.02388, -3.03171, -3.54184, -2.88555, -1.85429, -1.9644
17.55, 0.0319386, -2.93476, -3.41073, -3.96717, -3.49477, -2.6464, -2.78219, -3.14272, -3.92381, -4.27467, -3.92282, -3.54517, -3.08003, -2.67547, -2.93386, -3.68705, -4.07451, -4.81816, -4.12539, -2.95783, -3.04978
17.56, 0.0319386, -3.97172, -2.76557, -3.57962, -4.12752, -2.99863, -2.8026, -3.42577, -4.20652, -4.77832, -3.76819, -2.98404, -3.05948, -2.36689, -2.9302, -3.97142, -4.1406, -4.21913, -3.69097, -2.77188, -3.07919
17.57, 0.0319386, -3.91788, -1.28444, -1.79275, -3.52884, -1.57888, -1.09021, -2.51542, -2.92859, -3.12306, -2.56712, -2.04859, -1.70427, -0.868394, -1.18184, -2.55009, -2.73684, -2.72989, -2.15224, -1.28347, -1.68747
17.58, 0.0319366, -4.47781, -1.39914, -0.883506, -1.55948, -1.50879, -0.438539, -1.05108, -2.78464, -2.29398, -2.05891, -1.34556, -1.12711, -0.0947419, -0.525155, -1.72233, -1.84043, -1.90953, -1.55189, -0.601199, -0.942834
17.59, 0.0319366, -5.87706, -3.0779, -1.6148, -0.922827, -0.196034, -0.89002, -1.35155, -2.69319, -1.9215, -1.69907, -1.74611, -0.895234, -0.0708994, -0.550905, -1.68122, -1.48209, -1.54264, -0.97218, -0.212685, -0.669082
17.6, 0.0319366, -6.52319, -4.94585, -3.51593, -2.46324, 0.216097, -0.0376553, -2.74143, -3.44803, -2.40728, -1.08931, -1.75464, -1.28268, 0.343311, -0.294801, -1.65371, -1.52575, -1.39383, -0.866527, 0.100295, -0.187346
17.61, 0.0319366, -5.44287, -5.05481, -3.92268, -3.15656, -0.0346989, 0.653111, -2.21702, -3.35386, -3.29651, -1.17623, -1.52121, -1.56904, 0.115322, -0.157163, -1.62349, -1.32772, -1.05497, -0.539122, 0.34125, -0.0716559
17.62, 0.0319366, -4.92554, -5.79267, -5.07659, -2.82087, -0.179702, 0.792155, -1.92242, -3.47718, -3.72415, -1.41468, -1.4394, -1.57669, -0.0305781, -0.0851045, -1.43054, -1.29988, -1.12483, -0.57442, 0.115398, -0.173268
17.63, 0.0319386, -4.81613, -6.48656, -5.99814, -3.47881, -0.185182, 0.771628, -2.05679, -3.694, -3.86214, -1.34116, -1.37092, -1.61617, -0.138238, -0.173191, -1.36323, -1.58834, -1.34179, -0.679858, 0.0105469, -0.0629621
17.64, 0.0319386, -5.54376, -7.11925, -6.12504, -3.09836, 0.259282, 0.584365, -2.49183, -3.72041, -3.21099, -1.18601, -1.55027, -1.19183, 0.262563, -0.432442, -1.53377, -1.64888, -1.47329, -0.75778, -0.115937, -0.401844
17.65, 0.0319386, -6.86696, -7.17297, -5.02837, -2.62954, 0.448689, 0.0358619, -3.09367, -3.60088, -2.36012, -1.34358, -1.84972, -0.977147, 0.534978, -0.551562, -1.76345, -1.62516, -1.50721, -0.934134, -0.292874, -0.45753
17.66, 0.0319386, -6.8623, -7.13167, -4.48222, -1.95361, 0.21629, -1.11373, -3.10488, -3.32529, -1.78346, -1.79456, -1.58227, -0.692749, 0.186664, -0.633861, -1.90561, -1.97451, -1.6422, -1.35373, -0.440555, -0.498579
17.67, 0.0319366, -6.03397, -6.57655, -4.64485, -1.47579, -0.112683, -1.42132, -2.83724, -3.52947, -1.75446, -2.30723, -1.5771, -0.627441, -0.140207, -1.05241, -1.8382, -2.20935, -1.97849, -1.73958, -0.614245, -0.618934
17.68, 0.0319366, -5.79513, -6.68012, -5.22856, -1.22565, -0.517895, -1.69837, -2.50586, -3.25272, -1.729, -2.59355, -1.73103, -0.354898, -0.489305, -1.0821, -2.05588, -1.99961, -2.11466, -1.77565, -0.807856, -0.811494
17.69, 0.0319366, -6.37521, -6.60556, -5.25615, -0.91387, -0.641511, -1.94636, -2.64784, -2.76426, -1.95733, -3.13578, -1.32624, -0.499961, -1.00928, -1.19292, -2.61851, -1.99885, -2.24836, -1.92585, -0.943511, -1.00855
17.7, 0.0319366, -7.1191, -5.96453, -3.78834, -0.699874, -1.17603, -2.79812, -3.44148, -2.31317, -2.57277, -2.82151, -0.698364, -0.903028, -0.938304, -1.23095, -2.9677, -2.22954, -2.48515, -1.94925, -1.08147, -1.0498
17.71, 0.0319386, -7.07849, -4.78957, -2.87933, -1.00416, -1.8697, -1.97797, -3.49581, -2.5941, -3.88332, -3.16135, -1.25297, -1.4124, -1.14099, -1.94104, -3.03529, -2.57149, -3.00505, -2.10205, -1.13925, -1.37849
17.72, 0.0319386, -7.04542, -3.39654, -2.48797, -2.07661, -2.62875, -2.20922, -3.68465, -3.77034, -4.83946, -3.40236, -2.08415, -2.29058, -1.83505, -2.87896, -3.67626, -3.10292, -3.39299, -2.80288, -1.48159, -1.64014
17.73, 0.0319386, -7.64864, -3.52135, -3.29036, -3.32732, -3.84238, -2.55969, -4.32001, -4.90366, -5.96232, -4.31282, -2.83455, -2.59653, -2.12234, -3.21105, -4.37674, -3.49855, -4.02765, -3.31417, -2.03247, -2.14658
17.74, 0.0319386, -7.43189, -4.79774, -5.06636, -4.69012, -5.0645, -4.05129, -5.18024, -6.23632, -6.60867, -4.94835, -3.32611, -3.07524, -2.64222, -3.78363, -5.42766, -4.4604, -4.73331, -4.2595, -2.83155, -2.67994
17.75, 0.0319366, -7.47859, -5.8365, -6.13764, -6.15879, -6.04869, -4.79359, -6.1531, -6.91977, -6.74227, -5.73603, -4.0287, -3.74976, -3.63263, -4.59697, -5.80451, -5.64089, -5.44333, -5.07876, -3.71284, -3.65888
17.76, 0.0319366, -8.05905, -7.85201, -7.35824, -6.88257, -6.71399, -6.39596, -7.01555, -6.9112, -6.80505, -6.83967, -5.08698, -4.47437, -4.38408, -5.20601, -6.15796, -6.04813, -5.87197, -5.82712, -4.88055, -4.63907
17.77, 0.0319366, -8.05905, -8.05905, -7.73306, -8.05905, -7.955, -7.22599, -7.62149, -7.50989, -7.33033, -7.0205, -5.67141, -5.01572, -4.99713, -6.00711, -6.46325, -6.67323, -6.51961, -6.52176, -5.50657, -5.39931
17.78, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02437, -7.60601, -7.15535, -7.15662, -7.55305, -7.54125, -7.41991, -7.33581, -7.24076, -7.12016, -7.02142
17.79, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.8, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.81, 0.0319386, -8.05905, -8.05905, -7.88962, -7.85339, -7.57005, -7.30191, -7.74752, -8.03564, -7.59984, -7.03403, -7.52159, -6.56079, -6.09403, -6.29861, -7.0597, -6.99577, -7.08416, -6.97427, -6.15161, -5.57187
17.82, 0.0319386, -7.94455, -7.31981, -7.35801, -7.45966, -6.43762, -5.95307, -6.98461, -7.32937, -6.50563, -5.97829, -6.59802, -6.16879, -5.47579, -5.70509, -6.2811, -6.07108, -6.21326, -5.99409, -5.15102, -4.56939
17.83, 0.0319366, -7.94037, -6.68333, -6.51411, -7.30247, -5.08538, -4.21509, -6.26275, -7.25635, -6.98732, -6.31079, -6.87209, -6.14845, -5.43897, -5.63596, -6.19682, -6.03615, -6.14604, -6.02456, -5.18979, -4.56158
17.84, 0.0319366, -8.05905, -6.75256, -6.46012, -7.5302, -4.75944, -3.89313, -6.38812, -6.9425, -7.62925, -7.18909, -6.94093, -5.99026, -5.55373, -5.84072, -6.25777, -6.55853, -6.31854, -5.89765, -5.62683, -5.27453
17.85, 0.0319366, -8.05905, -8.05905, -7.68688, -8.05905, -6.15243, -5.57609, -7.49684, -8.05075, -8.05905, -8.05905, -8.05905, -7.62606, -7.16463, -7.61654, -7.62556, -7.61535, -7.47104, -7.03372, -6.90876, -7.08719
17.86, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.87, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.88, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.89, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.9, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.91, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.92, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.93, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.94, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.95, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.96, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
17.97, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.85067, -7.45954, -8.05905, -8.05905, -7.79451, -7.36493, -7.79452, -7.69881
17.98, 0.0319386, -7.909, -7.44345, -7.66204, -7.70555, -6.88486, -6.94903, -6.89773, -7.15511, -7.02944, -7.33325, -7.14322, -6.98299, -5.84093, -5.93836, -6.36164, -6.30707, -6.18946, -5.64095, -5.87411, -5.97224
