# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.64, 0.0319375, 0.0827862, 0.0516207, 0.0373638, 0.0432817, 0.0276198, 0.0430197, 0.0364166, 0.0582235, 0.0892634, 0.0599716, 0.0824629, 0.0531458, 0.0273241, 0.0221267, 0.0382216, 0.0431128, 0.0448086, 0.025718, 0.031166, 0.0386687, 0.0378199, 0.0372084, 0.0309671, 0.0620811, 0.102369, 0.0553238, 0.0596986, 0.0509108, 0.0428106, 0.0260313, 0.0318648, 0.0802857, 0.0415971, 0.0341406, 0.0502349, 0.0409112, 0.0353943, 0.028749, 0.0344705, 0.0247372
1.65, 0.0319375, 0.0241056, 0.01494, 0.0105937, 0.0105319, 0.00391503, 0.00431072, 0.00551844, 0.0135181, 0.00955933, 0.012363, 0.013631, 0.00936449, 0.00518169, 0.00712603, 0.00951694, 0.00857883, 0.00909732, 0.00565868, 0.0112867, 0.0140738, 0.0150175, 0.0135862, 0.00780994, 0.0115249, 0.0123756, 0.0132567, 0.0232019, 0.0186448, 0.00972309, 0.00970762, 0.0135361, 0.0121064, 0.0136775, 0.0136465, 0.0114259, 0.0146316, 0.0153934, 0.0098723, 0.0112986, 0.00312376
1.66, 0.0319375, 0.00812759, 0.00609397, 0.00663944, 0.00408909, 0.00576133, 0.00422751, 0.00378868, 0.00425505, 0.00333705, 0.00925701, 0.0117469, 0.00610534, 0.00279501, 0.00342723, 0.00436223, 0.00598235, 0.00450335, 0.00595924, 0.00739208, 0.006789, 0.0109096, 0.00900364, 0.00544731, 0.00812641, 0.00983547, 0.0134504, 0.0164236, 0.00980289, 0.00549983, 0.00989673, 0.0150811, 0.0119436, 0.0114132, 0.0103121, 0.0131432, 0.0109206, 0.0113043, 0.00931749, 0.00749313, 0.00273105
1.67, 0.0319376, 0.00623697, 0.00887934, 0.00974328, 0.00518644, 0.00545323, 0.00356539, 0.00385969, 0.0114081, 0.00628175, 0.00748638, 0.00621612, 0.00295417, 0.00140318, 0.0024332, 0.00264081, 0.00224767, 0.00366623, 0.00461525, 0.00470851, 0.00360161, 0.00384592, 0.0056096, 0.00617738, 0.00561518, 0.00568701, 0.00896547, 0.00572304, 0.0051983, 0.00595273, 0.00820137, 0.0145506, 0.00962415, 0.00679468, 0.00606684, 0.0079333, 0.0059417, 0.00837457, 0.00898072, 0.0045679, 0.00290211
1.68, 0.0319376, 0.00303023, 0.0111534, 0.0222465, 0.0186613, 0.00448531, 0.00288701, 0.0032799, 0.0075233, 0.00351621, 0.0029922, 0.00202213, 0.00120317, 0.000962747, 0.0026565, 0.00186496, 0.00252167, 0.00252001, 0.00357964, 0.00352203, 0.0032079, 0.00318259, 0.00282972, 0.00347368, 0.00389247, 0.00412756, 0.00458464, 0.0043385, 0.00484578, 0.00693664, 0.00801644, 0.0114305, 0.00715598, 0.00567907, 0.00435048, 0.00500782, 0.00525735, 0.00605439, 0.00679859, 0.0052883, 0.00307956
1.69, 0.0319375, 0.00471397, 0.00962156, 0.0257247, 0.024442, 0.00605771, 0.00167516, 0.00212396, 0.00724167, 0.00492455, 0.00307623, 0.00232747, 0.00109124, 0.00151424, 0.00314729, 0.00271286, 0.00213871, 0.00217333, 0.00280832, 0.00356515, 0.00347665, 0.00289105, 0.00218724, 0.00265627, 0.00214811, 0.00340608, 0.00353141, 0.00557641, 0.00497188, 0.00702092, 0.00794595, 0.00707525, 0.00582888, 0.00589454, 0.00426431, 0.00460849, 0.00506345, 0.00443724, 0.00604918, 0.0061352, 0.00322002
1.7, 0.0319375, 0.00229548, 0.00334703, 0.00553753, 0.00954186, 0.00353581, 0.000913322, 0.00110529, 0.00319435, 0.00252583, 0.00338493, 0.00208268, 0.00125008, 0.00185996, 0.002393, 0.00256686, 0.00241631, 0.00195467, 0.00136152, 0.00245627, 0.00247613, 0.00234234, 0.00185687, 0.00150508, 0.00177488, 0.00260692, 0.00277337, 0.00503985, 0.00447059, 0.00525842, 0.0068978, 0.00681481, 0.00405905, 0.0054013, 0.00479868, 0.00459543, 0.00395326, 0.00473651, 0.00570431, 0.00478326, 0.0028227
1.71, 0.0319375, 0.00136366, 0.00174454, 0.00162696, 0.00140104, 0.00165718, 0.000492332, 0.000556076, 0.00183997, 0.00121758, 0.00100014, 0.00121913, 0.00125913, 0.00188031, 0.00206971, 0.00276469, 0.00101455, 0.00157506, 0.00147377, 0.00254842, 0.00251037, 0.00214597, 0.00131175, 0.00154876, 0.00197728, 0.00187448, 0.0021192, 0.00255901, 0.0021939, 0.00296594, 0.00496227, 0.00475562, 0.00399233, 0.00618544, 0.0037483, 0.00277598, 0.00344434, 0.00588127, 0.00610321, 0.00447866, 0.00237445
1.72, 0.0319375, 0.00037246, 0.00124722, 0.00271262, 0.0016961, 0.0011303, 0.001003, 0.000840073, 0.00198001, 0.00110494, 0.0015878, 0.0011228, 0.00103658, 0.00140556, 0.00156637, 0.00199286, 0.00132616, 0.00216892, 0.00203272, 0.0016961, 0.00271738, 0.00303523, 0.00187019, 0.0021085, 0.00269942, 0.00297841, 0.00245306, 0.00185663, 0.00252001, 0.00449492, 0.00366611, 0.00539454, 0.00436663, 0.00449207, 0.00330426, 0.00332505, 0.0041063, 0.00426051, 0.00607027, 0.00486002, 0.00301288
1.73, 0.0319375, 0.000583717, 0.000916895, 0.00266138, 0.0032906, 0.00144211, 0.00192742, 0.00197133, 0.0013408, 0.00125068, 0.00132556, 0.00216655, 0.00171014, 0.0017005, 0.00219307, 0.00227122, 0.00198894, 0.00185199, 0.00166028, 0.00191219, 0.00276517, 0.00213776, 0.00194575, 0.0025049, 0.00221127, 0.00335107, 0.00172407, 0.00178595, 0.0030729, 0.00408054, 0.00469, 0.00517209, 0.00363262, 0.00475075, 0.00414002, 0.00313018, 0.00499501, 0.00349459, 0.00428069, 0.00423309, 0.00214644
1.74, 0.0319375, 0.00204021, 0.00200321, 0.00183652, 0.00211302, 0.00158137, 0.00169622, 0.00160458, 0.0017224, 0.000761577, 0.0014352, 0.00167706, 0.00209731, 0.00160291, 0.0023559, 0.00289664, 0.00148758, 0.00200333, 0.00142889, 0.00207388, 0.00162803, 0.0022196, 0.0016748, 0.00183105, 0.00264117, 0.0040562, 0.00157709, 0.00171086, 0.00290044, 0.0036578, 0.00504922, 0.00371599, 0.00376706, 0.0047956, 0.00329, 0.00359449, 0.00541601, 0.00402474, 0.00474909, 0.00387964, 0.00203819
1.75, 0.0319375, 0.00215453, 0.00194765, 0.00196966, 0.00211337, 0.000991806, 0.000906891, 0.00189494, 0.00185484, 0.00095453, 0.00120853, 0.00159506, 0.00144592, 0.00132223, 0.00191529, 0.00223304, 0.00176572, 0.00181332, 0.00119091, 0.00196788, 0.0010529, 0.00135544, 0.00159934, 0.0013714, 0.00260669, 0.00457134, 0.00174596, 0.00305365, 0.00206983, 0.00234389, 0.00358938, 0.00300242, 0.00404029, 0.00404587, 0.00293622, 0.00352036, 0.00341547, 0.00419439, 0.00453349, 0.00329618, 0.00191029
1.76, 0.0319375, 0.00231903, 0.00154674, 0.00146591, 0.00182783, 0.000361258, 0.000761696, 0.000886643, 0.0011484, 0.00159673, 0.00158994, 0.00129259, 0.000840073, 0.00172204, 0.00121936, 0.0014927, 0.00151091, 0.00234959, 0.00177083, 0.00168741, 0.00176167, 0.00228406, 0.00259563, 0.00213431, 0.00218165, 0.00279168, 0.00185342, 0.0026873, 0.00198537, 0.00345705, 0.00360732, 0.00286181, 0.00413919, 0.00308871, 0.00354282, 0.00319827, 0.00275566, 0.00349459, 0.00250217, 0.00247637, 0.00197644
1.77, 0.0319375, 0.000994783, 0.00106826, 0.00208018, 0.00220033, 0.00078004, 0.000968702, 0.000753715, 0.00112637, 0.00151091, 0.00231201, 0.0013283, 0.00119757, 0.00156495, 0.00132318, 0.00151424, 0.00140163, 0.00326161, 0.00185639, 0.00196371, 0.00210921, 0.00206412, 0.00260657, 0.00161767, 0.00194587, 0.00278989, 0.00261834, 0.00249646, 0.0024018, 0.00404207, 0.00392595, 0.00384639, 0.00436378, 0.00375234, 0.00334525, 0.00317427, 0.00286443, 0.00274936, 0.00211337, 0.00209636, 0.00175179
1.78, 0.0319375, 0.0010211, 0.00135259, 0.00270382, 0.00259967, 0.00143901, 0.000883666, 0.00066449, 0.00101955, 0.00192243, 0.00214858, 0.00166314, 0.00145842, 0.00215536, 0.0014252, 0.00177191, 0.000877829, 0.00273866, 0.0010579, 0.00157042, 0.0015146, 0.00167004, 0.00184675, 0.00175596, 0.00145294, 0.00254414, 0.00305258, 0.00325174, 0.00234448, 0.00379735, 0.00414323, 0.00402011, 0.00302453, 0.00444211, 0.00286157, 0.00321907, 0.00496239, 0.00358273, 0.00301431, 0.00292778, 0.00230678
1.79, 0.0319375, 0.00141616, 0.000858296, 0.00222661, 0.00183069, 0.000768604, 0.000474102, 0.000657938, 0.00113471, 0.00109422, 0.00143127, 0.00135437, 0.000987162, 0.00171276, 0.000850078, 0.00131271, 0.00102182, 0.00112756, 0.000781112, 0.00166611, 0.00178773, 0.00182355, 0.00207078, 0.00202677, 0.00157816, 0.00203438, 0.00187995, 0.00281949, 0.00264117, 0.00376219, 0.00461525, 0.00386765, 0.00315478, 0.00393319, 0.00284374, 0.00323915, 0.00388047, 0.00360827, 0.00467932, 0.00496251, 0.00226134
1.8, 0.0319376, 0.000465881, 0.000641617, 0.00136413, 0.00102098, 0.000673187, 0.000689388, 0.000899983, 0.000959056, 0.000543566, 0.000931782, 0.00097168, 0.00129604, 0.00157364, 0.000767175, 0.00119543, 0.00153329, 0.00160839, 0.00129973, 0.00176869, 0.00194777, 0.00258683, 0.0020671, 0.00213074, 0.00165004, 0.00132985, 0.00260039, 0.0019022, 0.00250883, 0.00240775, 0.00380993, 0.00387525, 0.00381979, 0.00394091, 0.00269467, 0.00344766, 0.00327836, 0.00260597, 0.00341107, 0.00429315, 0.0022617
1.81, 0.0319376, 0.00140509, 0.000999428, 0.00183212, 0.00115161, 0.000934403, 0.00132759, 0.000924994, 0.00111053, 0.000500911, 0.00139485, 0.00153888, 0.00148722, 0.0013489, 0.000915585, 0.00159173, 0.00179202, 0.00260692, 0.00155792, 0.00218926, 0.00196669, 0.00255211, 0.00234317, 0.00173847, 0.00136806, 0.00148865, 0.0021945, 0.00190208, 0.00214275, 0.00346216, 0.00240002, 0.00309441, 0.00344481, 0.00206912, 0.00321788, 0.00292873, 0.00293919, 0.00231142, 0.0031524, 0.003446, 0.00226372
1.82, 0.0319375, 0.00432591, 0.00381813, 0.00311081, 0.00186032, 0.00171955, 0.00220413, 0.00190291, 0.00220164, 0.00146472, 0.00183057, 0.00107278, 0.00194825, 0.00226848, 0.0010554, 0.00160756, 0.00173978, 0.00266816, 0.00227514, 0.00303927, 0.00238932, 0.00333385, 0.0021713, 0.00115638, 0.00146294, 0.00249385, 0.00362703, 0.00291899, 0.00358795, 0.00394115, 0.00390066, 0.00403792, 0.00372835, 0.00214763, 0.00353557, 0.00404362, 0.00545964, 0.00357168, 0.00277171, 0.00323689, 0.00254367
1.83, 0.0319375, 0.00954953, 0.00683577, 0.00423273, 0.00368796, 0.00207078, 0.00174442, 0.00122008, 0.00243641, 0.00166444, 0.00238147, 0.00205235, 0.0024621, 0.00233734, 0.001159, 0.00174799, 0.00165016, 0.0018953, 0.00257554, 0.00453479, 0.00209969, 0.00221603, 0.00197787, 0.00211147, 0.00203783, 0.00342604, 0.00427428, 0.00325329, 0.00493309, 0.00450477, 0.00411568, 0.00493487, 0.0030464, 0.00256543, 0.00385708, 0.00519343, 0.00643077, 0.00440306, 0.00378594, 0.0034157, 0.0029317
1.84, 0.0319375, 0.0137792, 0.00437683, 0.00466176, 0.00379948, 0.000804339, 0.00103849, 0.00196133, 0.00299149, 0.00168825, 0.0015465, 0.00296415, 0.00264616, 0.00155554, 0.00129318, 0.00148448, 0.00220271, 0.00193932, 0.00327753, 0.00449136, 0.00189399, 0.00175227, 0.00260086, 0.0024678, 0.00297889, 0.00356835, 0.00348865, 0.0035952, 0.00459484, 0.00514208, 0.00404279, 0.00427962, 0.00333468, 0.00308276, 0.00356895, 0.00467849, 0.00583765, 0.00537498, 0.00455497, 0.00425636, 0.00359176
1.85, 0.0319375, 0.00945861, 0.00558032, 0.00485159, 0.00476795, 0.00176012, 0.0013933, 0.00212919, 0.00376243, 0.00275946, 0.00120746, 0.00199726, 0.00209279, 0.00212598, 0.00256816, 0.00193825, 0.002967, 0.00269907, 0.00273901, 0.00461727, 0.00173859, 0.00228608, 0.00254105, 0.00302774, 0.00310867, 0.0031814, 0.00280428, 0.00263475, 0.00388261, 0.00503617, 0.00391384, 0.00279893, 0.00510626, 0.00538672, 0.00485432, 0.00473082, 0.0048306, 0.0058213, 0.00533206, 0.00546829, 0.00327955
1.86, 0.0319375, 0.0117531, 0.0038306, 0.00728652, 0.00469641, 0.002437, 0.00207959, 0.00297877, 0.00279501, 0.00214561, 0.00189423, 0.00222198, 0.00238159, 0.00276802, 0.00410393, 0.0029178, 0.00233009, 0.00191077, 0.00343863, 0.00409313, 0.00313636, 0.00180284, 0.00260134, 0.00455343, 0.00371801, 0.0029657, 0.00284386, 0.0033386, 0.00388273, 0.0042725, 0.00413741, 0.00278918, 0.00399826, 0.00424923, 0.00474316, 0.00721019, 0.00626931, 0.00521561, 0.006352, 0.0049198, 0.0026722
1.87, 0.0319375, 0.00700766, 0.00184057, 0.00345063, 0.00370804, 0.00214644, 0.00207364, 0.00338981, 0.00306185, 0.00205556, 0.00129687, 0.00132735, 0.00460777, 0.00430016, 0.00456328, 0.00403946, 0.00102729, 0.00141425, 0.00260597, 0.00252119, 0.00279251, 0.00314539, 0.00455912, 0.00601162, 0.00321598, 0.00261941, 0.00274258, 0.00329476, 0.00380471, 0.00656756, 0.00358106, 0.00326125, 0.0044325, 0.00364521, 0.0037034, 0.00410524, 0.00653061, 0.00655157, 0.00595166, 0.0050848, 0.00313767
1.88, 0.0319375, 0.0068482, 0.00228918, 0.00252393, 0.00148901, 0.00219426, 0.00150508, 0.00375186, 0.0024489, 0.00202403, 0.00261239, 0.0014258, 0.00224886, 0.00405656, 0.00309275, 0.00592452, 0.0015365, 0.00175441, 0.00170134, 0.00222495, 0.00321241, 0.00246424, 0.00423903, 0.00394733, 0.00268956, 0.00218296, 0.00368464, 0.00392904, 0.00385102, 0.00553907, 0.00402284, 0.00378452, 0.00463139, 0.00465239, 0.00447107, 0.00385435, 0.00539324, 0.0070717, 0.00591421, 0.00471777, 0.00240359
1.89, 0.0319375, 0.00846536, 0.00239372, 0.00211647, 0.000737753, 0.000750618, 0.00108493, 0.00368583, 0.00297687, 0.00118591, 0.00203188, 0.00153543, 0.00269491, 0.00265401, 0.00274579, 0.00535755, 0.00230868, 0.00239978, 0.00193563, 0.0026458, 0.00297675, 0.0026917, 0.00289581, 0.00386242, 0.0032338, 0.00301371, 0.0047765, 0.00367514, 0.00382217, 0.00457443, 0.00409289, 0.00401156, 0.00276136, 0.00351407, 0.004484, 0.00512548, 0.00397523, 0.00487923, 0.00554239, 0.00514244, 0.00269348
1.9, 0.0319375, 0.00654305, 0.00221484, 0.00118686, 0.000829353, 0.000907129, 0.00084579, 0.00247125, 0.0031606, 0.00150412, 0.00152936, 0.00141949, 0.00239003, 0.00399553, 0.00137342, 0.00310225, 0.00243118, 0.00253784, 0.00155102, 0.00249325, 0.00227859, 0.00191886, 0.00172895, 0.00385447, 0.00250395, 0.00185639, 0.00243082, 0.00265971, 0.00297521, 0.00301978, 0.0034574, 0.00292505, 0.00334953, 0.00315894, 0.00353319, 0.00430146, 0.00235007, 0.00362822, 0.00392215, 0.00349019, 0.00237576
1.91, 0.0319375, 0.0101648, 0.00268468, 0.00102777, 0.00124032, 0.00101503, 0.00163481, 0.00368689, 0.00206805, 0.00152472, 0.00169039, 0.00231225, 0.00172026, 0.00353961, 0.00188649, 0.00249563, 0.00177452, 0.00130866, 0.00191267, 0.00259301, 0.00224529, 0.00223863, 0.00197204, 0.00393177, 0.00361563, 0.00251454, 0.00277979, 0.00332553, 0.00267077, 0.00323249, 0.00298305, 0.00464634, 0.00369711, 0.00282556, 0.00292469, 0.00276231, 0.00222221, 0.00396181, 0.00336402, 0.00318579, 0.00283863
1.92, 0.0319376, 0.0178837, 0.00547754, 0.00292433, 0.00130366, 0.00100014, 0.00164267, 0.00206912, 0.00197192, 0.00156423, 0.00143223, 0.00199167, 0.00243141, 0.00218784, 0.00141116, 0.00314931, 0.00345063, 0.00134175, 0.0032382, 0.00212206, 0.00299185, 0.00260205, 0.00293147, 0.0052781, 0.00421362, 0.00316892, 0.0022121, 0.00280689, 0.00365993, 0.00301871, 0.00288654, 0.00425909, 0.00369224, 0.00369497, 0.0039478, 0.0050797, 0.00486393, 0.00551773, 0.00477543, 0.0039801, 0.00339325
1.93, 0.0319376, 0.0224277, 0.00643088, 0.00332161, 0.00147568, 0.000649599, 0.00121651, 0.00162077, 0.00221924, 0.0012071, 0.00137556, 0.0019881, 0.00277896, 0.00192469, 0.00178511, 0.0030382, 0.00416175, 0.00185116, 0.00285004, 0.00288428, 0.00858273, 0.00377846, 0.00354448, 0.00283043, 0.0028718, 0.00388166, 0.00296178, 0.00492099, 0.00340062, 0.00324331, 0.00314504, 0.00443546, 0.00558744, 0.00379996, 0.00417837, 0.00519841, 0.00581336, 0.00532257, 0.00539253, 0.00414513, 0.00262631
1.94, 0.0319375, 0.0229958, 0.00885689, 0.0022485, 0.0019185, 0.0021374, 0.00180653, 0.00210052, 0.00427962, 0.00241976, 0.000995498, 0.00234139, 0.00448021, 0.00352749, 0.00299375, 0.00274852, 0.00393319, 0.00197466, 0.00286336, 0.00505787, 0.00890888, 0.00581822, 0.00494294, 0.00251454, 0.00213336, 0.00293337, 0.00323891, 0.00582296, 0.00360351, 0.00499608, 0.00408565, 0.00407888, 0.00471955, 0.0069828, 0.00508041, 0.00478528, 0.00613034, 0.00578242, 0.00506997, 0.00515619, 0.00248802
1.95, 0.0319375, 0.0130878, 0.00450548, 0.00482336, 0.00208042, 0.00337187, 0.0030458, 0.00294632, 0.00923398, 0.00236494, 0.000885929, 0.00207971, 0.00533882, 0.00355659, 0.00322299, 0.00241928, 0.00234519, 0.00247969, 0.00392845, 0.00724368, 0.0183037, 0.0134265, 0.00795873, 0.00300658, 0.00304105, 0.0037331, 0.00295346, 0.00356645, 0.00498659, 0.00623247, 0.00443072, 0.00504495, 0.00514351, 0.00696623, 0.00540545, 0.00373927, 0.00536834, 0.00867338, 0.00561245, 0.00457906, 0.0029966
1.96, 0.0319375, 0.0139423, 0.00464052, 0.00448721, 0.00339384, 0.00303867, 0.00346679, 0.00249646, 0.00649851, 0.00241263, 0.00154983, 0.00303404, 0.00402094, 0.00594443, 0.00546604, 0.0017055, 0.00220532, 0.00220235, 0.00466544, 0.00571889, 0.0149683, 0.0129564, 0.00701358, 0.00297972, 0.00341903, 0.00349649, 0.00420223, 0.0033026, 0.00338303, 0.00456873, 0.00491874, 0.00512073, 0.00485029, 0.00615499, 0.00606944, 0.00682274, 0.00557606, 0.00770525, 0.00715042, 0.00470638, 0.00293907
1.97, 0.0319374, 0.0135326, 0.00713006, 0.00646109, 0.00530597, 0.0032887, 0.00278561, 0.00177107, 0.00374937, 0.00284672, 0.00247161, 0.00328371, 0.00332137, 0.00557179, 0.00613473, 0.00438668, 0.00373808, 0.00174846, 0.00611162, 0.00710923, 0.0134484, 0.0112153, 0.00703903, 0.0030319, 0.00302001, 0.00482905, 0.00470294, 0.0044732, 0.00411485, 0.00419582, 0.0040847, 0.00297497, 0.00341725, 0.00438478, 0.00512216, 0.00660463, 0.0043055, 0.00550611, 0.00705608, 0.00444911, 0.00317106
1.98, 0.0319376, 0.0431053, 0.0170254, 0.0146724, 0.0110699, 0.0103336, 0.0117883, 0.00967457, 0.0105412, 0.00870954, 0.00931973, 0.0109967, 0.00916429, 0.0105605, 0.00946581, 0.00734332, 0.0082904, 0.00577235, 0.00766385, 0.00756116, 0.0169076, 0.010377, 0.00688975, 0.00551097, 0.00594419, 0.00691355, 0.00756021, 0.0086352, 0.00750543, 0.00735516, 0.00663743, 0.00707727, 0.00618946, 0.00616529, 0.00620498, 0.00972097, 0.00843522, 0.00873814, 0.00834597, 0.00837434, 0.00744817
1.99, 0.0319376, 0.0341067, 0.0172716, 0.0123974, 0.00969818, 0.00927178, 0.0086027, 0.00836393, 0.00882747, 0.00739444, 0.00737019, 0.00851938, 0.00764409, 0.00752862, 0.00702649, 0.00623223, 0.00609942, 0.00500213, 0.00556396, 0.0056518, 0.00942543, 0.00562063, 0.00473307, 0.00437422, 0.00471978, 0.00459164, 0.00497164, 0.00634157, 0.00583836, 0.00551951, 0.0053106, 0.00566081, 0.00490984, 0.00472536, 0.00458333, 0.00664371, 0.00644912, 0.00645505, 0.0062564, 0.0065466, 0.00597216
2, 0.0319376, 0.000243396, 0.00022826, 0.000235768, 0.000246137, 0.000221824, 0.00021801, 0.000316093, 0.000329798, 0.000310134, 0.000285942, 0.00035244, 0.000413213, 0.000408804, 0.000414167, 0.000474579, 0.000462902, 0.000472077, 0.000472434, 0.000526409, 0.000586814, 0.000580738, 0.000638281, 0.000681049, 0.000681883, 0.000667349, 0.000708686, 0.00079886, 0.000770391, 0.000738705, 0.000801838, 0.00079886, 0.000740969, 0.000713571, 0.00068367, 0.000631967, 0.000592295, 0.000517711, 0.000432994, 0.000373532, 0.000326342
2.01, 0.0319376, 0.000347435, 0.000347673, 0.000347911, 0.00034815, 0.000348507, 0.000348865, 0.000436568, 0.000524622, 0.000437879, 0.000438475, 0.000527005, 0.000616003, 0.000617075, 0.000618147, 0.000707376, 0.000708091, 0.000708448, 0.000708448, 0.00079612, 0.000882475, 0.00087902, 0.00096108, 0.00103932, 0.00102682, 0.00101134, 0.00107409, 0.00120674, 0.00116721, 0.00112018, 0.00120674, 0.00119865, 0.0011097, 0.00106778, 0.00100634, 0.000921421, 0.000850792, 0.000715119, 0.000560603, 0.000404514, 0.000209429
2.02, 0.0319376, 0.000194173, 0.000267589, 0.000246971, 0.000210025, 0.000215746, 0.000126115, 0.000135651, 0.00030358, 0.000269973, 0.000322886, 0.000303222, 0.000202874, 0.000271641, 0.000464332, 0.000380325, 0.000251142, 0.000376273, 0.000454442, 0.000407851, 0.000363641, 0.000528911, 0.000495311, 0.000446101, 0.000636137, 0.00037234, 0.000622079, 0.000583836, 0.000647693, 0.000550357, 0.000668302, 0.000593129, 0.000679858, 0.000618028, 0.000633992, 0.000669374, 0.000640426, 0.000644238, 0.00064805, 0.000664967, 0.000661631
2.03, 0.0319376, 0.000362331, 0.000505677, 0.000352797, 0.000249116, 0.000382827, 0.000273429, 0.000322886, 0.00053177, 0.000311684, 0.000574185, 0.000557267, 0.000374724, 0.000320026, 0.000826732, 0.000606591, 0.000384972, 0.00068641, 0.00072584, 0.000668898, 0.000754548, 0.000798264, 0.000931663, 0.000670089, 0.00109577, 0.000602898, 0.00111482, 0.00106302, 0.00111399, 0.00109041, 0.001209, 0.00113971, 0.00124806, 0.0012733, 0.00129175, 0.00131556, 0.0013108, 0.00135044, 0.00138973, 0.00144746, 0.00143425
2.04, 0.0319376, 0.000252215, 0.000229571, 0.00024125, 0.0002863, 0.000376869, 0.000364476, 0.000323601, 0.000428466, 0.000342906, 0.000337544, 0.000701896, 0.000644, 0.000449199, 0.000449318, 0.000665443, 0.000850673, 0.000656628, 0.000662941, 0.000702254, 0.000843884, 0.000914156, 0.000571088, 0.000794929, 0.000984422, 0.000659725, 0.00120019, 0.000877234, 0.000835666, 0.00138699, 0.00122627, 0.0014452, 0.00128544, 0.00151281, 0.00104158, 0.00134806, 0.00126425, 0.00150031, 0.00140818, 0.00163529, 0.00157911
2.05, 0.0319376, 0.000312041, 0.000190002, 0.000357087, 0.000351367, 0.000247925, 0.00030644, 0.000434185, 0.000645787, 0.000573232, 0.000646263, 0.000683432, 0.000639353, 0.000679262, 0.000500673, 0.000438475, 0.000705589, 0.000888192, 0.000752285, 0.000807198, 0.00110434, 0.000928567, 0.000450152, 0.000980254, 0.000882713, 0.0011091, 0.0013983, 0.000809818, 0.000662822, 0.00142413, 0.00125568, 0.00128568, 0.00121151, 0.00138818, 0.00119841, 0.00165457, 0.00126592, 0.00196371, 0.00154376, 0.00167337, 0.0019793
2.06, 0.0319376, 0.000361616, 0.000213004, 0.000228379, 0.000248878, 0.000219559, 0.000400821, 0.000311565, 0.000478034, 0.000287253, 0.000180467, 0.000466238, 0.000505081, 0.000576211, 0.000315616, 0.000386878, 0.00059575, 0.000575258, 0.000301197, 0.000516639, 0.000732392, 0.000532247, 0.000610285, 0.000866514, 0.000670208, 0.000893789, 0.000853889, 0.00100955, 0.00105695, 0.000987042, 0.00112065, 0.00127211, 0.00108064, 0.00114602, 0.00113697, 0.00111839, 0.00115292, 0.00118519, 0.00117471, 0.001194, 0.00120448
2.07, 0.0319376, 0.000401416, 0.000300005, 0.000369123, 0.000384376, 0.000182493, 0.000482443, 0.000387951, 0.000618267, 0.000417384, 0.000292854, 0.00048852, 0.000341595, 0.00040368, 0.000446935, 0.000456587, 0.000588363, 0.000409758, 0.000291305, 0.000304772, 0.000483992, 0.000608974, 0.000667588, 0.000683313, 0.000659129, 0.000929281, 0.000958698, 0.00111792, 0.00118698, 0.00120412, 0.00127508, 0.00122627, 0.00128449, 0.00102051, 0.000935951, 0.00101038, 0.000853532, 0.00101074, 0.00100479, 0.00118531, 0.0011328
2.08, 0.0319376, 0.000191313, 0.000300958, 0.000370434, 0.000450986, 0.000124328, 0.000230763, 0.000591342, 0.000846385, 0.000324078, 0.000420601, 0.000833521, 0.000497337, 0.000343741, 0.000667945, 0.000544042, 0.000851983, 0.00071905, 0.000618624, 0.000935594, 0.000775275, 0.000963343, 0.000877115, 0.000913917, 0.000928686, 0.00110136, 0.00131425, 0.00106552, 0.00120639, 0.00152043, 0.00144485, 0.00111803, 0.00147948, 0.00185199, 0.00149424, 0.00186555, 0.00248671, 0.00220818, 0.00230024, 0.00211813, 0.00164778
2.09, 0.0319376, 0.000534511, 0.000904509, 0.000830425, 0.000792904, 0.000267351, 0.000236483, 0.000589793, 0.000888192, 0.000576568, 0.000558697, 0.00106981, 0.00125484, 0.00106302, 0.00107922, 0.000899506, 0.000754072, 0.000970846, 0.00142032, 0.00132711, 0.00101062, 0.00125675, 0.000776824, 0.00100121, 0.00154793, 0.00187317, 0.00236149, 0.00187983, 0.0018552, 0.00231427, 0.00301027, 0.00158447, 0.00201927, 0.00257209, 0.00171907, 0.00283245, 0.00520707, 0.00477389, 0.00600795, 0.00359948, 0.00156876
2.1, 0.0319376, 0.000613382, 0.00114864, 0.000824946, 0.000840906, 0.000472672, 0.000215626, 0.00155293, 0.00183295, 0.000982636, 0.000843408, 0.000831854, 0.00130592, 0.000980969, 0.00117233, 0.00168158, 0.00182319, 0.00103444, 0.000928448, 0.00121805, 0.00164183, 0.00205092, 0.00161946, 0.00155233, 0.0015947, 0.00197299, 0.00211706, 0.00179725, 0.00197763, 0.00218308, 0.0029701, 0.00212527, 0.0023955, 0.00351965, 0.00261216, 0.00380566, 0.00482027, 0.00951635, 0.00710863, 0.00463791, 0.00256864
