# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.17, 0.0319376, 0.00140223, 0.00313113, 0.0024024, 0.00362489, 0.00266007, 0.00162791, 0.00181582, 0.00236351, 0.00187828, 0.00204473, 0.00175072, 0.00168253, 0.00236957, 0.00237838, 0.00375044, 0.00192945, 0.0028926, 0.00260419, 0.00251727, 0.00461418, 0.00336628, 0.00388332, 0.00432117, 0.00313814, 0.00414572, 0.00546865, 0.00479868, 0.00343935, 0.00505669, 0.00387406, 0.0066874, 0.00992447, 0.0138857, 0.00692823, 0.00576891, 0.00885666, 0.00839562, 0.0050912, 0.0058578, 0.00421303
6.18, 0.0319376, 0.00244212, 0.00481683, 0.00273675, 0.00245448, 0.00266554, 0.00339313, 0.00359484, 0.0023465, 0.00233271, 0.00237861, 0.00291328, 0.00263843, 0.00311723, 0.00167861, 0.00350076, 0.00138675, 0.00170883, 0.00232509, 0.00218677, 0.00410832, 0.00299791, 0.00325174, 0.00651592, 0.00441659, 0.00324545, 0.0082424, 0.00731469, 0.00401109, 0.00527146, 0.00378749, 0.0080719, 0.00965426, 0.0125252, 0.00618295, 0.00508326, 0.0091904, 0.00839443, 0.00616198, 0.00690041, 0.0048593
6.19, 0.0319376, 0.00544671, 0.00737232, 0.00261144, 0.00218593, 0.00195586, 0.00169527, 0.00177072, 0.00186389, 0.00269562, 0.00274543, 0.00279631, 0.00203284, 0.00167813, 0.00306708, 0.00267125, 0.00135163, 0.00206496, 0.00190779, 0.00184259, 0.0024112, 0.00259182, 0.00406202, 0.0047625, 0.00239728, 0.00383083, 0.00870115, 0.00966205, 0.00518774, 0.00386598, 0.00671476, 0.0111504, 0.00846489, 0.00832149, 0.00671274, 0.00591267, 0.00631895, 0.00590817, 0.00603153, 0.00471456, 0.003153
6.2, 0.0319376, 0.00231534, 0.00707952, 0.0019492, 0.00142973, 0.00310285, 0.00303915, 0.00238515, 0.00412779, 0.00307647, 0.00258267, 0.00281046, 0.00257399, 0.00168384, 0.00280428, 0.00319899, 0.00161981, 0.00199976, 0.00222186, 0.00296653, 0.00170324, 0.00175298, 0.00445754, 0.00702222, 0.00470531, 0.00588435, 0.0152274, 0.0113997, 0.00539941, 0.00510887, 0.0142002, 0.0160993, 0.00938716, 0.00718391, 0.00534771, 0.00761132, 0.00625131, 0.004788, 0.00581348, 0.00343448, 0.00317973
6.21, 0.0319376, 0.0163924, 0.0149198, 0.0246535, 0.0550564, 0.06872, 0.055694, 0.0386606, 0.058076, 0.057122, 0.033845, 0.0245551, 0.0161636, 0.0517606, 0.0399458, 0.0141654, 0.0104108, 0.00780686, 0.00641584, 0.00752862, 0.00740912, 0.0156717, 0.043538, 0.088564, 0.0266232, 0.0155563, 0.0322894, 0.0461133, 0.0306672, 0.0114925, 0.0639877, 0.0434696, 0.0110278, 0.00808526, 0.00878151, 0.00883787, 0.0081322, 0.00855188, 0.00879616, 0.00802519, 0.00804222
6.22, 0.0319376, 0.335567, 0.381885, 0.525461, 0.669086, 1.14522, 1.18151, 1.41942, 1.07945, 0.496837, 0.517173, 0.59247, 0.279324, 0.360822, 0.314317, 0.141803, 0.114828, 0.0816364, 0.0649199, 0.063465, 0.0929935, 0.254256, 0.446465, 0.589877, 0.146553, 0.104319, 0.0972198, 0.211456, 0.173931, 0.0673929, 0.267161, 0.227396, 0.0772468, 0.0476461, 0.0470831, 0.0475077, 0.0502799, 0.051306, 0.0518469, 0.0548996, 0.0559385
6.23, 0.0319376, 0.872784, 1.64112, 1.89629, 2.23315, 2.91284, 2.90121, 3.44386, 2.78786, 2.09609, 2.0499, 1.89843, 1.30109, 1.61841, 1.01559, 0.77499, 0.473708, 0.561817, 0.468077, 0.441218, 0.219215, 0.685472, 1.59037, 2.15415, 1.49678, 1.5455, 1.69523, 1.4605, 0.938015, 0.486447, 0.882738, 0.81139, 0.247101, 0.090028, 0.073329, 0.0702711, 0.0728412, 0.072958, 0.0730084, 0.0774126, 0.081386
6.24, 0.0319376, 1.26404, 2.10216, 2.26918, 2.62091, 3.64183, 3.80861, 4, 3.35131, 2.52418, 2.25977, 2.22235, 1.83145, 2.04238, 1.27663, 0.979873, 0.76767, 0.67783, 0.721655, 0.786611, 0.51349, 1.13749, 2.25022, 2.8181, 2.16412, 2.12851, 2.27093, 2.105, 1.58186, 0.971857, 1.83526, 1.41629, 0.542291, 0.394374, 0.380107, 0.389865, 0.403702, 0.402089, 0.407763, 0.428425, 0.440556
6.25, 0.0319376, 1.30114, 2.27756, 2.13806, 2.84858, 3.62138, 4, 4, 3.50866, 2.7152, 2.49477, 2.65991, 2.03211, 1.99406, 1.35467, 1.04652, 1.02028, 0.827999, 0.883691, 0.902179, 0.940278, 1.37256, 2.60824, 3.19704, 2.46165, 2.34403, 2.61953, 2.36736, 1.98041, 1.30178, 2.2116, 1.71949, 0.765851, 0.312121, 0.2769, 0.292646, 0.331224, 0.307062, 0.307728, 0.329201, 0.341272
6.26, 0.0319371, 1.067, 2.15859, 1.93958, 2.57088, 3.34852, 4, 3.70944, 3.50073, 2.82219, 2.48281, 2.90154, 1.98392, 1.71058, 1.29149, 1.11235, 0.894163, 0.833782, 0.975869, 0.815869, 0.851362, 1.47135, 2.67481, 3.28537, 2.57162, 2.472, 2.66822, 2.60511, 2.17366, 1.39755, 2.14588, 1.63767, 0.937593, 0.355178, 0.125018, 0.251405, 0.318843, 0.125474, 0.0767266, 0.117563, 0.194785
6.27, 0.0319376, 1.3483, 2.31546, 1.91413, 2.55912, 3.50182, 3.82833, 3.54679, 3.4084, 2.78044, 2.33275, 2.87784, 1.99827, 1.96538, 1.25908, 0.90559, 0.816627, 0.935313, 1.10892, 1.01238, 0.548995, 1.51908, 2.53965, 3.18639, 2.60017, 2.39001, 2.64875, 2.64987, 2.18469, 1.69022, 2.28261, 1.60546, 0.906613, 0.402812, 0.218408, 0.378366, 0.388312, 0.170619, 0.125998, 0.183632, 0.291855
6.28, 0.0319371, 1.36075, 2.34409, 1.93992, 2.53694, 3.56841, 3.94992, 3.44272, 3.20246, 2.42035, 2.29712, 2.91956, 2.01323, 1.78062, 1.24109, 0.973224, 0.912549, 0.986727, 1.10756, 1.04957, 0.528079, 1.4973, 2.39131, 3.01005, 2.60213, 2.23231, 2.44486, 2.2766, 1.74379, 1.46599, 2.17544, 1.50846, 0.71938, 0.366842, 0.321757, 0.440985, 0.403813, 0.174113, 0.136488, 0.177148, 0.256927
6.29, 0.0319376, 1.25662, 2.2956, 2.01811, 2.59693, 3.47061, 3.97785, 3.67254, 3.19096, 2.49446, 2.51773, 2.93425, 1.93304, 1.79913, 1.11907, 1.00535, 0.807714, 0.993343, 1.19555, 1.21977, 0.78435, 1.48305, 2.48125, 3.06949, 2.57998, 2.2704, 2.46142, 2.4819, 2.1474, 1.56105, 2.23082, 1.4976, 0.651621, 0.381064, 0.435959, 0.542818, 0.485383, 0.164992, 0.110776, 0.147828, 0.262326
6.3, 0.0319371, 1.32292, 2.30464, 2.18055, 2.50836, 3.54927, 3.68655, 4, 3.29684, 2.49088, 2.72349, 2.93336, 2.24278, 1.77963, 1.51669, 1.1649, 0.753966, 1.06802, 1.21434, 1.21303, 1.27191, 1.27032, 2.46846, 3.24375, 2.53548, 2.25196, 2.545, 2.45116, 2.29786, 1.75287, 2.42927, 1.79799, 0.681492, 0.526477, 0.618312, 0.70572, 0.741004, 0.300167, 0.244114, 0.269242, 0.369408
6.31, 0.0319376, 1.34792, 2.20279, 2.30301, 2.41815, 3.43319, 3.91722, 4, 3.37153, 2.17531, 2.60863, 2.7826, 2.37194, 2.01595, 1.30408, 1.09815, 0.937451, 1.00837, 1.09482, 0.987508, 1.04752, 1.45012, 2.45154, 3.25894, 2.62165, 2.19406, 2.38925, 2.45614, 2.10202, 1.88748, 2.34485, 1.75136, 0.877438, 0.618438, 0.544847, 0.631032, 0.655404, 0.338413, 0.293583, 0.322473, 0.359198
6.32, 0.0319371, 1.28079, 1.89306, 2.35992, 2.44607, 3.25621, 4, 4, 3.05113, 2.53515, 2.54302, 3.00162, 2.28506, 2.1041, 1.33183, 1.41283, 0.911856, 0.920744, 1.12045, 1.11714, 0.958437, 1.4211, 2.45695, 3.3119, 2.64358, 2.19389, 2.43897, 2.39296, 1.84406, 1.73764, 2.24498, 1.74395, 0.695793, 0.617618, 0.384817, 0.417144, 0.438756, 0.152763, 0.0505352, 0.121523, 0.171054
6.33, 0.0319376, 1.4271, 1.71572, 2.33828, 2.33937, 3.02732, 4, 3.78127, 2.78415, 2.43466, 2.77156, 3.06251, 2.3765, 1.8524, 1.54717, 1.18385, 0.92353, 0.953611, 1.07368, 1.21149, 0.863244, 1.30058, 2.36802, 3.32282, 2.54198, 2.12271, 2.2459, 2.26072, 1.77701, 1.4869, 2.0246, 1.5895, 0.852537, 0.661944, 0.530553, 0.569022, 0.632068, 0.388055, 0.366493, 0.382947, 0.402144
6.34, 0.0319371, 1.33482, 1.67875, 2.05098, 2.28654, 3.13127, 4, 3.43669, 2.6831, 2.44223, 2.57539, 2.91809, 1.96835, 1.70158, 1.37654, 1.04625, 0.741382, 0.789341, 0.937339, 1.16909, 0.990006, 1.06309, 2.12779, 3.06421, 2.29221, 1.86822, 2.01018, 1.95561, 1.57497, 1.35813, 1.71356, 1.27164, 0.727324, 0.68348, 0.481411, 0.490528, 0.546324, 0.177046, 0.143277, 0.118448, 0.139216
6.35, 0.0319376, 1.31345, 1.66881, 2.19617, 2.46375, 3.26653, 3.86742, 2.57949, 2.01642, 2.07447, 2.12162, 2.22817, 1.93275, 1.50162, 1.02259, 0.872158, 0.653165, 0.561468, 0.793824, 0.998775, 0.613129, 0.68702, 1.76422, 2.47416, 1.79242, 1.23704, 1.4559, 1.27049, 1.11362, 1.24035, 1.59654, 0.940072, 0.395403, 0.54373, 0.419028, 0.29136, 0.237318, 0.104011, 0.0934034, 0.090239, 0.102238
6.36, 0.0319376, 1.1591, 1.77508, 2.43337, 2.65853, 2.76949, 3.06043, 2.11324, 1.63589, 1.58236, 1.80088, 2.14136, 1.31718, 1.38543, 0.882663, 0.552469, 0.443696, 0.421047, 0.568339, 0.457412, 0.36783, 0.335546, 1.17149, 1.76018, 1.06873, 0.741731, 0.515541, 1.00121, 1.02503, 1.14001, 0.944989, 0.405024, 0.199684, 0.229234, 0.191413, 0.136534, 0.0924299, 0.0318563, 0.0343284, 0.0381961, 0.0387592
6.37, 0.0319376, 0.569422, 0.957198, 1.26523, 1.50799, 1.71159, 2.09924, 1.61003, 0.856015, 1.01495, 0.888514, 1.77917, 1.48322, 0.977192, 0.484651, 0.370065, 0.260465, 0.253265, 0.194634, 0.243742, 0.248635, 0.263804, 0.707373, 1.45422, 0.798549, 0.541493, 0.716107, 0.813828, 0.672761, 1.00457, 0.883447, 0.311626, 0.134331, 0.115432, 0.138045, 0.0673921, 0.0644841, 0.0472599, 0.0452955, 0.0478652, 0.0487259
6.38, 0.0319376, 0.546543, 0.592919, 0.652682, 1.25349, 1.38529, 2.17215, 1.33704, 0.918486, 0.674282, 0.845522, 1.32843, 1.38366, 0.789009, 0.265528, 0.285104, 0.225559, 0.130476, 0.0768287, 0.127562, 0.205493, 0.216727, 0.453713, 0.97747, 0.665175, 0.349187, 0.421594, 0.600849, 0.572088, 0.581605, 0.561282, 0.151548, 0.0244395, 0.0316387, 0.0555766, 0.0302296, 0.0221209, 0.0183543, 0.0175196, 0.0172224, 0.0179225
6.39, 0.0319376, 0.34986, 0.624668, 0.5088, 0.869086, 1.27272, 1.88171, 1.29092, 1.02624, 0.56597, 0.806318, 1.36067, 1.32059, 0.65889, 0.214835, 0.211526, 0.144639, 0.128297, 0.0719562, 0.06158, 0.0866304, 0.134603, 0.410824, 0.655062, 0.510115, 0.285274, 0.428917, 0.614072, 0.393889, 0.296105, 0.283467, 0.104762, 0.0246351, 0.0253046, 0.0314679, 0.0249885, 0.0219335, 0.0214251, 0.0219446, 0.0231123, 0.0232183
6.4, 0.0319376, 0.291307, 0.575733, 0.46386, 0.700921, 1.37403, 1.82742, 1.30812, 0.968173, 0.593886, 0.752673, 1.11428, 0.904204, 0.665424, 0.261486, 0.187264, 0.0759208, 0.117231, 0.0689466, 0.0381221, 0.0314256, 0.0610455, 0.288869, 0.522846, 0.32895, 0.205131, 0.30739, 0.30163, 0.189692, 0.229229, 0.153423, 0.0346006, 0.00805652, 0.0169602, 0.0195214, 0.0106659, 0.00760056, 0.00951718, 0.00656484, 0.00611636, 0.00562359
6.41, 0.0319376, 0.131689, 0.221607, 0.161766, 0.47775, 1.07308, 1.15601, 1.06281, 1.00989, 0.424297, 0.406234, 0.94353, 0.63685, 0.469995, 0.200787, 0.0809156, 0.0408189, 0.0275632, 0.0577533, 0.0371914, 0.0202236, 0.0384117, 0.13904, 0.401235, 0.306812, 0.194996, 0.2246, 0.202628, 0.170563, 0.24758, 0.116556, 0.0143443, 0.00955851, 0.0110816, 0.0134357, 0.00673358, 0.00490569, 0.0078466, 0.00523411, 0.00383879, 0.00409918
6.42, 0.0319376, 0.0324267, 0.0417523, 0.127629, 0.527385, 0.747252, 1.27381, 0.738451, 0.597606, 0.370208, 0.229849, 0.527637, 0.496093, 0.336627, 0.116751, 0.0470895, 0.0279551, 0.0206192, 0.0283793, 0.0245585, 0.0164471, 0.0207045, 0.0902875, 0.346931, 0.242077, 0.189939, 0.164253, 0.0893152, 0.160273, 0.173711, 0.0618602, 0.0141689, 0.00900186, 0.00849172, 0.0114325, 0.00636633, 0.00820516, 0.00731788, 0.00655619, 0.00543474, 0.00552212
6.43, 0.0319376, 0.0320695, 0.0664594, 0.218858, 0.464438, 0.777213, 1.09154, 0.511009, 0.484018, 0.236364, 0.244799, 0.393774, 0.466916, 0.279588, 0.0829204, 0.0225505, 0.0128063, 0.00781964, 0.0190622, 0.0106581, 0.0111004, 0.0156067, 0.074641, 0.315894, 0.147595, 0.09074, 0.100628, 0.0919911, 0.14786, 0.0900334, 0.0287038, 0.0110586, 0.00996956, 0.0121696, 0.00957799, 0.00635531, 0.0077017, 0.00869394, 0.00834325, 0.00678485, 0.00636917
6.44, 0.0319376, 0.0165155, 0.050839, 0.1153, 0.258908, 0.393892, 0.88296, 0.548993, 0.514413, 0.16392, 0.198224, 0.385691, 0.407946, 0.176571, 0.0508449, 0.0189032, 0.0081659, 0.00848321, 0.0136395, 0.0107395, 0.00911527, 0.0183121, 0.0720096, 0.170256, 0.0975075, 0.035608, 0.0349906, 0.0381066, 0.0470822, 0.0371375, 0.0207049, 0.0131065, 0.0107916, 0.0110317, 0.00851855, 0.00763297, 0.00798864, 0.00877146, 0.0097846, 0.00791982, 0.00700849
6.45, 0.0319376, 0.0245382, 0.0471792, 0.0621189, 0.152082, 0.473354, 0.81095, 0.572578, 0.229684, 0.0842637, 0.130854, 0.309855, 0.28145, 0.116353, 0.0430351, 0.021763, 0.0123784, 0.0123381, 0.0136455, 0.0107894, 0.0111478, 0.0185651, 0.0684143, 0.11939, 0.07342, 0.0147754, 0.0119371, 0.0151487, 0.024904, 0.0329543, 0.0206535, 0.0128036, 0.0103192, 0.010608, 0.0107143, 0.00878635, 0.00951411, 0.00964269, 0.00986923, 0.00918969, 0.00902679
6.46, 0.0319376, 0.0217472, 0.0334971, 0.0438605, 0.284756, 0.340242, 0.424225, 0.47435, 0.129301, 0.0949707, 0.154736, 0.215119, 0.310171, 0.108928, 0.0131053, 0.0107226, 0.00764255, 0.00731847, 0.00637166, 0.00664371, 0.0107371, 0.00894421, 0.0442978, 0.103678, 0.0356734, 0.0106147, 0.0146364, 0.0170448, 0.0103427, 0.0216631, 0.0169443, 0.0102171, 0.0124727, 0.00951718, 0.00887887, 0.00663246, 0.00716912, 0.00748331, 0.00765155, 0.00634584, 0.00524905
6.47, 0.0319376, 0.0202442, 0.0293245, 0.0809325, 0.215636, 0.278518, 0.493963, 0.242596, 0.115262, 0.0421956, 0.116721, 0.169291, 0.374356, 0.113856, 0.0304169, 0.013564, 0.0125191, 0.0152653, 0.0151829, 0.0168662, 0.0208113, 0.0171263, 0.0343932, 0.107979, 0.0388293, 0.0132711, 0.0189938, 0.013555, 0.0100733, 0.00834076, 0.0145143, 0.0134793, 0.0153141, 0.00897812, 0.00923398, 0.00727409, 0.00649934, 0.00644901, 0.0050727, 0.00434942, 0.00266495
6.48, 0.0319376, 0.0574424, 0.0598956, 0.168865, 0.104301, 0.282769, 0.464536, 0.186967, 0.0805209, 0.0344166, 0.0311724, 0.0868279, 0.347097, 0.1353, 0.0520615, 0.017404, 0.0288298, 0.0715692, 0.0589764, 0.0920446, 0.065615, 0.0289678, 0.133791, 0.23977, 0.132215, 0.054289, 0.0242604, 0.0113109, 0.00800236, 0.00672305, 0.0211413, 0.0252242, 0.0397486, 0.0181859, 0.0131559, 0.0162314, 0.0113624, 0.00828863, 0.00564398, 0.00457241, 0.00321134
6.49, 0.0319376, 0.120176, 0.0760265, 0.269975, 0.227355, 0.186895, 0.435554, 0.234096, 0.0804281, 0.0279141, 0.0235869, 0.0964623, 0.220544, 0.130697, 0.0888916, 0.0276675, 0.0620646, 0.0824046, 0.0536104, 0.109597, 0.115708, 0.0492806, 0.23097, 0.226953, 0.130361, 0.0695976, 0.0293186, 0.0107296, 0.00420614, 0.00577662, 0.0171428, 0.0227226, 0.0328605, 0.0209802, 0.0154599, 0.012636, 0.00937961, 0.00764433, 0.00829454, 0.0052283, 0.00334264
6.5, 0.0319376, 0.0731297, 0.051033, 0.121637, 0.118431, 0.217698, 0.431465, 0.237316, 0.0653039, 0.022609, 0.0123798, 0.0744859, 0.0781919, 0.0768097, 0.0519772, 0.022429, 0.0367506, 0.044957, 0.0237947, 0.0629173, 0.0786137, 0.0266883, 0.101848, 0.0495862, 0.0298482, 0.0238961, 0.0155088, 0.0113104, 0.00317213, 0.00589987, 0.0121084, 0.0156826, 0.0167075, 0.019472, 0.010617, 0.0076952, 0.00619882, 0.00782271, 0.00720013, 0.00352036, 0.00188102
6.51, 0.0319371, 0.0262907, 0.0214589, 0.0338261, 0.0518751, 0.119659, 0.190305, 0.153553, 0.0663994, 0.0216208, 0.0112812, 0.0295936, 0.0233988, 0.0366193, 0.0214153, 0.0133042, 0.0184679, 0.0246783, 0.0178526, 0.0297586, 0.0194003, 0.0105685, 0.0616852, 0.0334043, 0.0078809, 0.00943239, 0.00760695, 0.00824926, 0.00447297, 0.00432342, 0.00758955, 0.0106056, 0.0159225, 0.0145859, 0.00930969, 0.00817347, 0.00776215, 0.0074432, 0.00784341, 0.00532601, 0.00272653
6.52, 0.0319376, 0.0150599, 0.0131067, 0.036097, 0.0320956, 0.0372033, 0.0964314, 0.100383, 0.0228809, 0.0112069, 0.01091, 0.0238992, 0.0160944, 0.0189888, 0.0140094, 0.0102313, 0.00838332, 0.0136381, 0.00735682, 0.0106092, 0.0085085, 0.00616115, 0.0163162, 0.0121122, 0.00775434, 0.00664158, 0.00459437, 0.00548359, 0.00416721, 0.0036515, 0.00639571, 0.00557416, 0.00847576, 0.013995, 0.010695, 0.00639618, 0.00745621, 0.0064586, 0.00755276, 0.00618425, 0.00393593
6.53, 0.0319371, 0.0117211, 0.0102612, 0.0228218, 0.0244473, 0.026841, 0.0443704, 0.0366016, 0.0147802, 0.00650621, 0.00427155, 0.00931512, 0.0099122, 0.0101468, 0.00679101, 0.00522628, 0.00533229, 0.00904463, 0.00647009, 0.00564635, 0.00535316, 0.00421552, 0.00702731, 0.00602489, 0.00456339, 0.00302203, 0.00344398, 0.00433114, 0.00413646, 0.00311794, 0.0063912, 0.0064907, 0.00720664, 0.0135172, 0.0074968, 0.00648241, 0.00891703, 0.00588826, 0.00538506, 0.00583505, 0.00382549
6.54, 0.0319376, 0.00989013, 0.00902455, 0.011904, 0.00764871, 0.00907334, 0.0114727, 0.00556799, 0.00491897, 0.00244973, 0.00316025, 0.00318722, 0.00428674, 0.00361884, 0.00173359, 0.0030319, 0.00438241, 0.00986121, 0.011435, 0.01934, 0.0151725, 0.00650598, 0.00692409, 0.00340988, 0.0031, 0.00290674, 0.00273711, 0.00469665, 0.00367953, 0.00285349, 0.00510567, 0.00597536, 0.00667189, 0.00858427, 0.00669321, 0.00709277, 0.00848108, 0.00703892, 0.00541375, 0.00695179, 0.00380851
6.55, 0.0319371, 0.00830624, 0.00720072, 0.00433197, 0.00322014, 0.00673181, 0.00503712, 0.0048599, 0.00448982, 0.00286466, 0.00344861, 0.0024018, 0.00219141, 0.00212229, 0.00294989, 0.00185342, 0.00239467, 0.0074962, 0.00714971, 0.0206183, 0.0191559, 0.00440662, 0.00440152, 0.00282401, 0.00204949, 0.00210564, 0.00220853, 0.00365221, 0.00227871, 0.00320956, 0.00644012, 0.00818884, 0.00881896, 0.00825824, 0.00496298, 0.00556432, 0.00569827, 0.00505111, 0.00546153, 0.00606494, 0.00446217
6.56, 0.0319376, 0.0033367, 0.0031164, 0.00134271, 0.00401785, 0.00838592, 0.01138, 0.0119835, 0.00968992, 0.00374758, 0.0031221, 0.00229048, 0.00206626, 0.00187483, 0.00219819, 0.00216107, 0.00127639, 0.00614551, 0.00410369, 0.00535174, 0.00920788, 0.00320089, 0.00275589, 0.00463922, 0.0023647, 0.00189423, 0.00276243, 0.00356919, 0.0029676, 0.00433209, 0.0174101, 0.0168341, 0.0158668, 0.0104147, 0.00544197, 0.00645043, 0.00628128, 0.00659397, 0.0056339, 0.00563331, 0.00406606
6.57, 0.0319371, 0.00140806, 0.00078135, 0.00145639, 0.00192683, 0.00596031, 0.0145701, 0.00611293, 0.00475704, 0.00309108, 0.00197716, 0.00221305, 0.00287964, 0.00307361, 0.00196264, 0.00194836, 0.00122603, 0.00365411, 0.00415142, 0.00568547, 0.00694741, 0.00376124, 0.00296736, 0.00350575, 0.00382169, 0.00248302, 0.00249064, 0.00302025, 0.00423368, 0.00623093, 0.0272785, 0.0186754, 0.0167912, 0.0152775, 0.0068315, 0.00446062, 0.00640814, 0.00703004, 0.00521336, 0.00502917, 0.00329333
6.58, 0.0319376, 0.00150115, 0.0014896, 0.00218534, 0.00155423, 0.00326125, 0.0106769, 0.00386302, 0.00330806, 0.00397487, 0.00135711, 0.00142116, 0.00342343, 0.00282318, 0.00127782, 0.00135997, 0.00090165, 0.00286847, 0.00335511, 0.0054524, 0.00298757, 0.00228906, 0.00299339, 0.00350029, 0.00477033, 0.00275447, 0.00387928, 0.00344956, 0.00360268, 0.00601932, 0.0250062, 0.0164376, 0.0136114, 0.0114253, 0.00726924, 0.0046162, 0.0059071, 0.00594325, 0.00522071, 0.00467861, 0.00309405
6.59, 0.0319371, 0.00103337, 0.00360565, 0.00263011, 0.0013589, 0.00400812, 0.00647104, 0.00771874, 0.00452186, 0.00274733, 0.0014139, 0.00115495, 0.00165933, 0.00214466, 0.00164136, 0.00184628, 0.00137187, 0.00243736, 0.0021029, 0.0033841, 0.00252702, 0.00231154, 0.00282888, 0.00345325, 0.00626647, 0.00257589, 0.00355873, 0.00347059, 0.0027484, 0.00394922, 0.0149629, 0.0130692, 0.0100416, 0.00699879, 0.00510401, 0.00431393, 0.00517398, 0.00643124, 0.00687247, 0.00521253, 0.00356788
6.6, 0.0319376, 0.00134794, 0.00312567, 0.00158387, 0.00123317, 0.00244461, 0.00375566, 0.00365673, 0.00315751, 0.00202225, 0.00090963, 0.00192326, 0.00200262, 0.00161648, 0.00203855, 0.00219164, 0.00269039, 0.00207923, 0.00273533, 0.00267101, 0.00278205, 0.00195181, 0.00303843, 0.00493024, 0.00741208, 0.00219378, 0.00243688, 0.00276945, 0.00283625, 0.00426015, 0.0099325, 0.00876543, 0.00800319, 0.00721788, 0.00565074, 0.00422086, 0.00538079, 0.00672447, 0.005975, 0.00332006, 0.00230369
6.61, 0.0319376, 0.00327064, 0.00387394, 0.00186282, 0.00211159, 0.00236173, 0.00498979, 0.00262357, 0.00362181, 0.00143235, 0.00182629, 0.00300017, 0.00235233, 0.0012277, 0.00189411, 0.00284945, 0.00328715, 0.00247648, 0.00321206, 0.0023245, 0.00312864, 0.00152019, 0.0033866, 0.00422894, 0.00292065, 0.002096, 0.00144104, 0.00280321, 0.00295928, 0.00471931, 0.00568179, 0.0062115, 0.00778462, 0.00600688, 0.00558661, 0.00511397, 0.00516165, 0.0077321, 0.00447178, 0.00391301, 0.00322239
6.62, 0.0319376, 0.0021104, 0.0033487, 0.00142413, 0.00134806, 0.0026206, 0.00526055, 0.0032944, 0.00454702, 0.001785, 0.00170717, 0.00255996, 0.00256412, 0.00226372, 0.00257768, 0.00240715, 0.00222186, 0.00161339, 0.00170122, 0.0018928, 0.00258636, 0.00296296, 0.0048612, 0.00446466, 0.00284327, 0.00219474, 0.00193789, 0.0027358, 0.00292029, 0.00378452, 0.00458725, 0.0055367, 0.00601351, 0.00775434, 0.00590461, 0.00499655, 0.00553836, 0.00790456, 0.00510662, 0.00585389, 0.00361337
6.63, 0.0319376, 0.00235245, 0.00190886, 0.00290484, 0.00191029, 0.00173192, 0.00306767, 0.00264818, 0.00473141, 0.00210374, 0.000795286, 0.00155673, 0.00188411, 0.00237802, 0.00210802, 0.00162505, 0.00158078, 0.000989305, 0.00144008, 0.00238182, 0.00254735, 0.00269229, 0.00354341, 0.00384782, 0.0028441, 0.00243712, 0.00324723, 0.00317439, 0.00223577, 0.0027811, 0.00469938, 0.00561968, 0.00570266, 0.0108485, 0.00877583, 0.00591694, 0.00705028, 0.00844456, 0.00506143, 0.00591824, 0.00313826
6.64, 0.0319376, 0.00181248, 0.0023729, 0.00442644, 0.0013002, 0.00244842, 0.00330379, 0.00397321, 0.00204449, 0.00186853, 0.00284339, 0.00277919, 0.00290995, 0.00240561, 0.0021355, 0.00171312, 0.0012152, 0.00149841, 0.00196145, 0.00189078, 0.00204818, 0.00303166, 0.00298329, 0.0041107, 0.0035889, 0.00238052, 0.00249587, 0.00232759, 0.00229263, 0.0026571, 0.0042668, 0.00664098, 0.00808159, 0.0117208, 0.00858013, 0.00615368, 0.00531071, 0.00475063, 0.00480912, 0.00416839, 0.00295548
6.65, 0.0319376, 0.00131044, 0.00347701, 0.00295655, 0.00290032, 0.00277563, 0.00376967, 0.00300409, 0.00209874, 0.00219604, 0.00396727, 0.00593969, 0.00402165, 0.00147925, 0.00173597, 0.00138437, 0.00112065, 0.00163886, 0.00155471, 0.00252286, 0.00288749, 0.00201808, 0.00273117, 0.00363368, 0.00404184, 0.00321372, 0.003025, 0.00340442, 0.00336094, 0.00302251, 0.00530977, 0.0103929, 0.00798888, 0.00775931, 0.00798734, 0.00512204, 0.00564706, 0.00494697, 0.0066861, 0.00478504, 0.00344434
6.66, 0.0319376, 0.00139175, 0.00212503, 0.00516936, 0.00562098, 0.00483522, 0.00446929, 0.0026483, 0.00228466, 0.00208863, 0.00216107, 0.00304271, 0.00204176, 0.00167289, 0.00104456, 0.00146484, 0.00147103, 0.00236589, 0.00153495, 0.00244878, 0.00280927, 0.00157923, 0.00310713, 0.00558637, 0.00276398, 0.00186282, 0.00339432, 0.00397665, 0.00359069, 0.0024816, 0.00463839, 0.00893346, 0.0105346, 0.00721504, 0.00768195, 0.00614871, 0.00602169, 0.00594301, 0.00529518, 0.00532637, 0.002659
