Time (seconds),X,Y,Z
11.44,0.008801149,-0.9307215,0.36035815
11.46,0.011245913,-0.9319439,0.36084712
11.48,0.009534578,-0.9302326,0.36280292
11.5,0.007823244,-0.93121046,0.36011368
11.52,0.009290102,-0.93487763,0.36329186
11.54,0.009779055,-0.9353666,0.36109158
11.56,0.007334291,-0.93463314,0.36255845
11.58,0.0034226691,-0.93341076,0.35840234
11.59,0.003911622,-0.93634444,0.3579134
11.61,0.008556672,-0.93243283,0.35717997
11.63,0.0083121965,-0.93463314,0.3586468
11.65,0.0041560982,-0.9351221,0.36060265
11.67,0.003911622,-0.93634444,0.36011368
11.69,0.007823244,-0.9351221,0.36084712
11.71,0.00537848,-0.9353666,0.36133605
11.73,0.0051340037,-0.9326773,0.36060265
11.75,0.004645051,-0.93316627,0.36035815
11.77,0.006111909,-0.93487763,0.35913578
11.79,0.008801149,-0.9358555,0.35962474
11.81,0.006600862,-0.9341442,0.3547352
11.83,0.0070898146,-0.9285212,0.35815787
11.85,0.008556672,-0.92925465,0.35962474
11.87,0.007334291,-0.9316994,0.3569355
11.89,0.0031781928,-0.9319439,0.35815787
11.91,0.0009779055,-0.93463314,0.35644653
11.93,0.00048895273,-0.9378113,0.35644653
11.95,-0.0024447637,-0.9390337,0.35449073
11.97,-0.0024447637,-0.93830025,0.35326836
11.99,-0.00268924,-0.9378113,0.3537573
12.01,-0.0024447637,-0.9351221,0.35424626
12.03,-0.0009779055,-0.9336552,0.3527794
12.04,0,-0.9326773,0.35497966
12.05,-0.0007334291,-0.93487763,0.35253492
12.07,0.0017113346,-0.93316627,0.3537573
12.09,0.00024447637,-0.93438864,0.3559576
12.11,0.0022002873,-0.9351221,0.3547352
12.13,-0.0007334291,-0.9336552,0.35546863
12.15,-0.0007334291,-0.9338997,0.3537573
12.17,0.0009779055,-0.9378113,0.3527794
12.19,0.00048895273,-0.935611,0.35449073
12.21,-0.0024447637,-0.9361,0.35497966
12.23,-0.0031781928,-0.93683344,0.35131252
12.25,0.00268924,-0.93316627,0.3496012
12.27,0.005867433,-0.93243283,0.3527794
12.29,0.00268924,-0.9353666,0.35424626
12.31,0.0007334291,-0.9353666,0.35497966
12.33,0.0007334291,-0.9351221,0.3559576
12.35,0.0029337164,-0.9370779,0.35351282
12.37,0,-0.93487763,0.3537573
12.39,0,-0.9336552,0.35644653
12.41,0.0007334291,-0.9341442,0.35449073
12.43,0.003911622,-0.93634444,0.35326836
12.45,0.0041560982,-0.9380558,0.3537573
12.47,0.0029337164,-0.9351221,0.3547352
12.49,0.0036671455,-0.930477,0.3547352
12.51,0.0036671455,-0.9321884,0.35351282
12.53,0.0012223818,-0.9341442,0.35351282
12.55,-0.00024447637,-0.93487763,0.35204595
12.57,-0.0034226691,-0.93658894,0.35302386
12.59,-0.0014668582,-0.93830025,0.3537573
12.61,-0.0044005746,-0.935611,0.35082358
12.63,-0.0024447637,-0.935611,0.3503346
12.65,-0.0017113346,-0.9361,0.35229045
12.67,-0.0012223818,-0.93658894,0.35180148
12.69,-0.0022002873,-0.93658894,0.35155702
12.71,-0.0044005746,-0.9353666,0.35131252
12.73,-0.00268924,-0.9361,0.35180148
12.75,-0.0024447637,-0.93634444,0.3503346
12.77,-0.001955811,-0.9380558,0.3483788
12.79,-0.0014668582,-0.9373224,0.3483788
12.81,-0.004645051,-0.9358555,0.34617853
12.83,-0.0051340037,-0.9395227,0.34911224
12.85,-0.0034226691,-0.93830025,0.3483788
12.87,-0.0041560982,-0.93463314,0.35106805
12.89,-0.004645051,-0.935611,0.35180148
12.91,-0.0056229564,-0.93683344,0.3474009
12.93,0.00024447637,-0.9321884,0.3483788
12.94,0.00268924,-0.9336552,0.3486233
12.96,-0.0034226691,-0.935611,0.3505791
12.98,-0.0034226691,-0.9373224,0.35229045
13,-0.0022002873,-0.9390337,0.35204595
13.02,-0.0007334291,-0.9373224,0.35424626
13.04,-0.001955811,-0.93634444,0.3503346
13.06,-0.0014668582,-0.9361,0.35180148
13.08,-0.0017113346,-0.93683344,0.34984568
13.1,-0.00024447637,-0.93878925,0.34813434
13.12,-0.0017113346,-0.9397671,0.34984568
13.14,-0.0014668582,-0.9400116,0.35106805
13.16,0,-0.93341076,0.34813434
13.18,0.0014668582,-0.93316627,0.34788987
13.2,-0.0014668582,-0.93463314,0.3486233
13.22,-0.0044005746,-0.93438864,0.3483788
13.24,-0.006600862,-0.9390337,0.3493567
13.26,-0.0068453383,-0.93878925,0.34691197
13.28,-0.0075787674,-0.93878925,0.34666747
13.3,-0.0063563855,-0.9375669,0.34617853
13.32,-0.0063563855,-0.9380558,0.34617853
13.34,-0.0056229564,-0.9361,0.3474009
13.36,-0.003911622,-0.9380558,0.34666747
13.38,-0.004645051,-0.9400116,0.346423
13.4,-0.0051340037,-0.93830025,0.34764537
13.42,-0.0036671455,-0.9380558,0.34593406
13.44,-0.0051340037,-0.93854475,0.34691197
13.46,-0.003911622,-0.9370779,0.346423
13.48,0,-0.9361,0.3474009
13.5,-0.0024447637,-0.93658894,0.34691197
13.52,-0.003911622,-0.9370779,0.3496012
13.54,-0.0063563855,-0.93487763,0.34788987
13.56,-0.00806772,-0.9370779,0.34886777
13.58,-0.005867433,-0.9390337,0.3496012
13.6,-0.0044005746,-0.93658894,0.34886777
13.62,-0.007823244,-0.9373224,0.34886777
13.64,-0.0070898146,-0.9375669,0.34397826
13.66,-0.0022002873,-0.935611,0.3425114
13.68,0.00048895273,-0.9361,0.346423
13.7,-0.0022002873,-0.9370779,0.34568956
13.72,-0.0070898146,-0.9361,0.34788987
13.74,-0.0036671455,-0.9400116,0.34788987
13.76,-0.00537848,-0.9400116,0.3483788
13.78,-0.0070898146,-0.93634444,0.34666747
13.8,-0.008801149,-0.9373224,0.3454451
13.82,-0.00806772,-0.9397671,0.3444672
13.83,-0.007823244,-0.94245636,0.34422272
13.85,-0.0041560982,-0.94074506,0.34813434
13.87,-0.005867433,-0.9395227,0.3486233
13.89,-0.0031781928,-0.9338997,0.34886777
13.91,-0.0024447637,-0.9341442,0.34911224
13.93,-0.0029337164,-0.9358555,0.3503346
13.95,-0.0044005746,-0.93658894,0.34617853
13.97,-0.006600862,-0.9392782,0.346423
13.99,-0.006111909,-0.9395227,0.34324482
14.01,-0.0083121965,-0.9390337,0.34617853
14.03,-0.005867433,-0.93634444,0.3483788
14.05,-0.0051340037,-0.93634444,0.34788987
14.07,-0.0048895273,-0.9361,0.34911224
14.09,-0.0029337164,-0.93658894,0.35009015
14.11,-0.0029337164,-0.9361,0.3493567
14.13,-0.0024447637,-0.93683344,0.34886777
14.15,-0.0048895273,-0.93658894,0.35009015
14.17,-0.0022002873,-0.9353666,0.34788987
14.19,-0.0017113346,-0.93658894,0.3474009
14.21,-0.0024447637,-0.93658894,0.3493567
14.23,-0.0024447637,-0.9380558,0.3503346
14.25,-0.0044005746,-0.9370779,0.34984568
14.27,-0.004645051,-0.9375669,0.3483788
14.28,-0.0036671455,-0.93878925,0.34764537
14.29,-0.0034226691,-0.9378113,0.34715644
14.31,-0.003911622,-0.9375669,0.3483788
14.33,-0.0051340037,-0.9378113,0.3496012
14.35,-0.0056229564,-0.9361,0.35082358
14.37,-0.0063563855,-0.9402561,0.35131252
14.39,-0.0024447637,-0.9358555,0.35155702
14.41,-0.0034226691,-0.9361,0.35229045
14.43,-0.0056229564,-0.9397671,0.3483788
14.45,-0.0024447637,-0.9373224,0.3454451
14.47,0.0029337164,-0.93463314,0.3483788
14.49,0.0007334291,-0.9351221,0.3496012
14.51,-0.0051340037,-0.935611,0.35155702
14.53,-0.003911622,-0.9378113,0.35204595
14.55,-0.0017113346,-0.9400116,0.3496012
14.57,-0.0031781928,-0.9397671,0.3505791
14.59,-0.0056229564,-0.93487763,0.35131252
14.61,-0.0041560982,-0.93683344,0.35180148
14.63,-0.0041560982,-0.9390337,0.34886777
14.65,-0.0012223818,-0.9392782,0.35204595
14.67,-0.00268924,-0.9395227,0.35180148
14.69,-0.00024447637,-0.9370779,0.34911224
14.71,0.0022002873,-0.9329218,0.35155702
14.72,0.0044005746,-0.93438864,0.35400176
14.74,0.00268924,-0.93487763,0.35204595
14.76,0,-0.9353666,0.35155702
14.78,-0.0029337164,-0.9390337,0.3496012
14.8,-0.0036671455,-0.9395227,0.3493567
14.82,-0.0056229564,-0.93878925,0.35082358
14.84,-0.0044005746,-0.9375669,0.34886777
14.86,-0.0044005746,-0.9351221,0.35009015
14.88,-0.0031781928,-0.93438864,0.3537573
14.9,-0.0024447637,-0.9336552,0.35082358
14.92,-0.0007334291,-0.93341076,0.35204595
14.94,-0.00048895273,-0.9341442,0.35253492
14.96,0.00048895273,-0.93487763,0.35155702
14.98,0,-0.9341442,0.3496012
15,0,-0.9351221,0.35082358
15.02,0.0024447637,-0.9358555,0.35155702
15.04,0.00024447637,-0.93487763,0.35253492
15.06,-0.0012223818,-0.9353666,0.35204595
15.08,-0.0022002873,-0.93658894,0.3537573
15.1,-0.0009779055,-0.93634444,0.3537573
15.12,-0.00024447637,-0.9338997,0.35424626
15.14,-0.0009779055,-0.93634444,0.35400176
15.16,0.00048895273,-0.935611,0.35326836
15.18,0.0014668582,-0.9353666,0.3537573
15.2,0.00048895273,-0.93463314,0.35644653
15.22,0.0009779055,-0.9358555,0.35497966
15.24,0.0009779055,-0.9375669,0.35938025
15.26,0.0051340037,-0.9351221,0.35620207
15.28,0.0012223818,-0.9338997,0.35449073
15.3,-0.00024447637,-0.93854475,0.35326836
15.32,0.0031781928,-0.9358555,0.35106805
15.34,0.0051340037,-0.9336552,0.35326836
15.36,0.0014668582,-0.9329218,0.35449073
15.38,-0.004645051,-0.93341076,0.3586468
15.4,-0.0022002873,-0.9373224,0.35742444
15.42,0.0009779055,-0.93683344,0.3588913
15.44,-0.00048895273,-0.9353666,0.356691
15.46,-0.0012223818,-0.93463314,0.35497966
15.48,0.0012223818,-0.9361,0.35742444
15.5,0.0012223818,-0.9375669,0.35546863
15.52,0.0044005746,-0.935611,0.35620207
15.54,0.0024447637,-0.935611,0.3579134
15.56,0.0036671455,-0.9321884,0.3588913
15.58,0.0075787674,-0.92925465,0.35717997
15.6,0.008556672,-0.9316994,0.35938025
15.61,0.0048895273,-0.93145496,0.3579134
15.63,0.0017113346,-0.935611,0.35815787
15.65,-0.00048895273,-0.9370779,0.3586468
15.67,0.00024447637,-0.9378113,0.35546863
15.69,0,-0.9361,0.35449073
15.71,0.0014668582,-0.9336552,0.3576689
15.73,0.0029337164,-0.9351221,0.35620207
15.75,0.0041560982,-0.93438864,0.35620207
15.77,0.004645051,-0.93463314,0.3569355
15.79,0.0041560982,-0.9336552,0.35449073
15.81,0.003911622,-0.9336552,0.35522416
15.83,0.0044005746,-0.93341076,0.3569355
15.85,0.0041560982,-0.93487763,0.35449073
15.87,0.0044005746,-0.93487763,0.35302386
15.89,0.0031781928,-0.93683344,0.35082358
15.91,0.0029337164,-0.93634444,0.35155702
15.93,-0.00024447637,-0.935611,0.34984568
15.95,-0.0022002873,-0.93487763,0.35106805
15.97,-0.0036671455,-0.9358555,0.35229045
15.99,-0.0024447637,-0.935611,0.35204595
16.01,-0.0009779055,-0.9373224,0.34984568
16.03,-0.0029337164,-0.93830025,0.3503346
16.04,-0.0012223818,-0.9378113,0.35009015
16.06,-0.00024447637,-0.93683344,0.34886777
16.08,-0.0034226691,-0.93487763,0.3474009
16.1,-0.0041560982,-0.9361,0.34813434
16.12,-0.0044005746,-0.9370779,0.35082358
16.14,-0.0017113346,-0.9358555,0.3503346
16.16,-0.0022002873,-0.93683344,0.35106805
16.18,-0.00537848,-0.93878925,0.34715644
16.2,-0.00048895273,-0.935611,0.34593406
16.22,0.0017113346,-0.9341442,0.34813434
16.24,0.0009779055,-0.9326773,0.34593406
16.26,-0.0056229564,-0.9353666,0.34911224
16.28,-0.0041560982,-0.93854475,0.3483788
16.3,-0.0024447637,-0.9392782,0.34813434
16.32,-0.0034226691,-0.9397671,0.3474009
16.34,-0.0068453383,-0.93830025,0.3483788
16.36,-0.0044005746,-0.93878925,0.34764537
16.38,-0.0041560982,-0.9392782,0.34495616
16.4,-0.0041560982,-0.9409895,0.3454451
16.42,-0.0056229564,-0.94050056,0.34617853
16.44,-0.005867433,-0.93830025,0.34617853
16.46,-0.0029337164,-0.93438864,0.34715644
16.48,-0.0022002873,-0.9380558,0.34568956
16.496,-0.0056229564,-0.9361,0.3474009
16.516,-0.0070898146,-0.9397671,0.3444672
16.536,-0.0083121965,-0.94050056,0.34617853
16.556,-0.009534578,-0.9397671,0.34177795
16.576,-0.009045625,-0.94050056,0.34275585
16.596,-0.0083121965,-0.9400116,0.34324482
16.616,-0.007334291,-0.9380558,0.3434893
16.636,-0.006600862,-0.93878925,0.3444672
16.656,-0.006111909,-0.9390337,0.3434893
16.676,-0.006600862,-0.93658894,0.34324482
16.696,-0.00806772,-0.93878925,0.34300032
16.716,-0.008556672,-0.9390337,0.3403111
16.736,-0.009290102,-0.9392782,0.34104452
16.756,-0.011245913,-0.94074506,0.3403111
16.776,-0.012468294,-0.9419674,0.34300032
16.796,-0.011490389,-0.9422119,0.34202242
16.816,-0.0119793415,-0.9409895,0.34275585
16.836,-0.011490389,-0.9397671,0.34104452
16.856,-0.009534578,-0.9390337,0.34080005
16.876,-0.006600862,-0.9392782,0.34080005
16.896,-0.0048895273,-0.9409895,0.34226692
16.916,-0.005867433,-0.94074506,0.34055558
16.93,-0.006111909,-0.9395227,0.34226692
16.95,-0.008556672,-0.9390337,0.34202242
16.97,-0.010023531,-0.93854475,0.34520063
16.99,-0.011245913,-0.9417229,0.34226692
17.01,-0.009290102,-0.9402561,0.34373376
17.03,-0.006600862,-0.9390337,0.3425114
17.05,-0.009290102,-0.9395227,0.34104452
17.07,-0.00806772,-0.9397671,0.33737737
17.09,-0.0034226691,-0.9375669,0.33933318
17.11,-0.001955811,-0.9380558,0.341289
17.13,-0.0063563855,-0.93878925,0.34104452
17.15,-0.00806772,-0.94074506,0.3425114
17.17,-0.0063563855,-0.9429453,0.34202242
17.19,-0.007823244,-0.9409895,0.341289
17.21,-0.009290102,-0.94074506,0.34300032
17.23,-0.010268007,-0.9397671,0.3403111
17.25,-0.009534578,-0.9397671,0.3403111
17.27,-0.0068453383,-0.94074506,0.3381108
17.29,-0.007334291,-0.94050056,0.34300032
17.31,-0.0068453383,-0.9390337,0.34226692
17.33,-0.007334291,-0.93683344,0.34373376
17.35,-0.0036671455,-0.9380558,0.34080005
17.37,-0.0041560982,-0.9370779,0.34422272
17.39,-0.009290102,-0.93878925,0.34324482
17.4,-0.010512483,-0.9409895,0.3425114
17.42,-0.010023531,-0.9402561,0.34495616
17.44,-0.011490389,-0.9392782,0.34153348
17.46,-0.009779055,-0.9380558,0.34177795
17.48,-0.0075787674,-0.9375669,0.34300032
17.5,-0.006111909,-0.9380558,0.34471166
17.52,-0.0044005746,-0.94074506,0.34397826
17.54,-0.0031781928,-0.9397671,0.34373376
17.56,-0.004645051,-0.93878925,0.34471166
17.58,-0.006111909,-0.93854475,0.3444672
17.6,-0.005867433,-0.93854475,0.34520063
17.62,-0.0056229564,-0.93854475,0.34422272
17.64,-0.0056229564,-0.9378113,0.34324482
17.66,-0.006600862,-0.9380558,0.3434893
17.68,-0.0083121965,-0.94050056,0.34202242
17.7,-0.010023531,-0.9422119,0.341289
17.72,-0.009045625,-0.94050056,0.3425114
17.74,-0.011001436,-0.94074506,0.34422272
17.76,-0.0075787674,-0.941234,0.34397826
17.78,-0.007334291,-0.94050056,0.34202242
17.8,-0.003911622,-0.9397671,0.34300032
17.82,-0.005867433,-0.9392782,0.33982214
17.84,-0.0051340037,-0.93854475,0.33982214
17.86,-0.0063563855,-0.9380558,0.34177795
17.88,-0.00806772,-0.9402561,0.3400666
17.89,-0.009045625,-0.9431898,0.3425114
17.9,-0.0070898146,-0.94074506,0.34422272
17.92,-0.0075787674,-0.9414785,0.34300032
17.94,-0.009045625,-0.9417229,0.3425114
17.96,-0.009045625,-0.9402561,0.3381108
17.98,-0.0048895273,-0.9373224,0.33933318
18,-0.0063563855,-0.93683344,0.3400666
18.02,-0.0083121965,-0.93854475,0.341289
18.04,-0.011490389,-0.9400116,0.34104452
18.06,-0.0119793415,-0.9429453,0.33859977
18.08,-0.010023531,-0.9429453,0.33737737
18.1,-0.011490389,-0.9402561,0.34055558
18.12,-0.012223818,-0.941234,0.3381108
18.14,-0.011734866,-0.9422119,0.33835527
18.16,-0.010268007,-0.94245636,0.33835527
18.18,-0.010268007,-0.94245636,0.3390887
18.2,-0.010023531,-0.9419674,0.33542156
18.22,-0.007334291,-0.9361,0.33786634
18.24,-0.004645051,-0.9380558,0.33957767
18.26,-0.005867433,-0.93878925,0.33859977
18.28,-0.009779055,-0.9400116,0.33737737
18.3,-0.010512483,-0.94245636,0.33884424
18.32,-0.012712771,-0.9422119,0.33639947
18.34,-0.012712771,-0.941234,0.33859977
18.36,-0.013201724,-0.9409895,0.3351771
18.38,-0.0119793415,-0.9402561,0.33688843
18.39,-0.010512483,-0.9402561,0.33737737
18.41,-0.009290102,-0.9400116,0.336155
18.43,-0.009779055,-0.93878925,0.33639947
18.45,-0.011245913,-0.9390337,0.33664396
18.47,-0.011001436,-0.94050056,0.33859977
18.49,-0.009779055,-0.94270086,0.33591053
18.51,-0.01075696,-0.9417229,0.33444366
18.53,-0.012712771,-0.94367874,0.3351771
18.55,-0.012468294,-0.94392323,0.33639947
18.57,-0.012957247,-0.94392323,0.33762187
18.59,-0.014179629,-0.94245636,0.3381108
18.61,-0.011734866,-0.9417229,0.3381108
18.63,-0.010023531,-0.9414785,0.33835527
18.65,-0.009290102,-0.9400116,0.3371329
18.67,-0.00806772,-0.9380558,0.33859977
18.69,-0.0068453383,-0.94074506,0.34080005
18.71,-0.0083121965,-0.9402561,0.33957767
18.73,-0.009045625,-0.94050056,0.33688843
18.75,-0.008556672,-0.9422119,0.34055558
18.77,-0.00806772,-0.9395227,0.33957767
18.79,-0.011001436,-0.941234,0.3400666
18.81,-0.0134462,-0.9434343,0.33786634
18.83,-0.011001436,-0.94245636,0.3351771
18.85,-0.0083121965,-0.9373224,0.336155
18.86,-0.0083121965,-0.9380558,0.3390887
18.877,-0.009779055,-0.93830025,0.33933318
18.897,-0.014668582,-0.9373224,0.34202242
18.917,-0.010023531,-0.94050056,0.341289
18.937,-0.009779055,-0.94270086,0.34055558
18.957,-0.010268007,-0.9414785,0.34153348
18.977,-0.012223818,-0.941234,0.3425114
18.997,-0.010512483,-0.9419674,0.34202242
19.017,-0.01075696,-0.94074506,0.33957767
19.037,-0.010023531,-0.94050056,0.341289
19.057,-0.010512483,-0.941234,0.341289
19.077,-0.009045625,-0.9370779,0.33982214
19.097,-0.0083121965,-0.9353666,0.34397826
19.117,-0.00537848,-0.93683344,0.34202242
19.137,-0.006600862,-0.9370779,0.34617853
19.157,-0.010512483,-0.9392782,0.34422272
19.177,-0.011245913,-0.9429453,0.33957767
19.197,-0.009290102,-0.9414785,0.34324482
19.217,-0.009290102,-0.941234,0.34104452
19.237,-0.008556672,-0.9400116,0.34080005
19.257,-0.0075787674,-0.9373224,0.34055558
19.277,-0.0068453383,-0.9380558,0.34202242
19.297,-0.007334291,-0.93854475,0.34422272
19.317,-0.0070898146,-0.9395227,0.3444672
19.337,-0.008556672,-0.94050056,0.3434893
19.347,-0.009045625,-0.9402561,0.3444672
19.36,-0.008556672,-0.9417229,0.3425114
19.38,-0.0083121965,-0.94074506,0.34226692
19.4,-0.0083121965,-0.9409895,0.34373376
19.42,-0.007334291,-0.9395227,0.34568956
19.44,-0.007823244,-0.93878925,0.34617853
19.46,-0.007823244,-0.93854475,0.34764537
19.48,-0.007334291,-0.9378113,0.34666747
19.5,-0.0056229564,-0.9395227,0.34691197
19.52,-0.0034226691,-0.93878925,0.346423
19.54,-0.0034226691,-0.93830025,0.34568956
19.56,-0.001955811,-0.9380558,0.34886777
19.58,-0.0022002873,-0.93634444,0.34691197
19.6,-0.004645051,-0.9395227,0.34813434
19.62,-0.00268924,-0.93854475,0.3505791
19.64,-0.0034226691,-0.9351221,0.3505791
19.66,-0.00806772,-0.9358555,0.3505791
19.68,-0.007823244,-0.9361,0.3444672
19.7,-0.0031781928,-0.9338997,0.3444672
19.72,-0.0048895273,-0.9361,0.34666747
19.74,-0.00806772,-0.9375669,0.3474009
19.76,-0.013201724,-0.93830025,0.34813434
19.78,-0.007823244,-0.9397671,0.35106805
19.8,-0.0034226691,-0.94245636,0.34911224
19.82,-0.0034226691,-0.941234,0.34984568
19.84,-0.0022002873,-0.9395227,0.34788987
19.85,-0.0017113346,-0.93830025,0.34715644
19.87,0.0009779055,-0.9390337,0.3444672
19.89,-0.0009779055,-0.9400116,0.34911224
19.91,0,-0.93878925,0.34617853
19.93,-0.0017113346,-0.93463314,0.3493567
19.95,0,-0.93683344,0.34911224
19.97,-0.0014668582,-0.9358555,0.3493567
19.99,-0.0009779055,-0.9378113,0.3505791
20.01,-0.0024447637,-0.93830025,0.3505791
20.03,-0.0031781928,-0.9378113,0.34813434
20.05,-0.0029337164,-0.9373224,0.34788987
20.07,-0.0022002873,-0.9370779,0.346423
20.09,-0.00024447637,-0.9361,0.34886777
20.11,-0.0014668582,-0.9370779,0.3486233
20.13,-0.00268924,-0.9380558,0.3493567
20.15,-0.0029337164,-0.9373224,0.3505791
20.17,0,-0.9380558,0.35009015
20.19,-0.0009779055,-0.9361,0.35180148
20.21,0.00048895273,-0.9358555,0.34886777
20.23,0.0022002873,-0.9351221,0.3503346
20.25,0.001955811,-0.93683344,0.34764537
20.27,0.0024447637,-0.93658894,0.34886777
20.29,0.0022002873,-0.93634444,0.35131252
20.31,0.0012223818,-0.9353666,0.3483788
20.33,0.003911622,-0.93316627,0.35180148
20.35,0.004645051,-0.93096596,0.3496012
20.37,0.0051340037,-0.9302326,0.35204595
20.39,0.0024447637,-0.9287657,0.34911224
20.41,0.00048895273,-0.9316994,0.3503346
20.43,-0.0009779055,-0.93634444,0.35351282
20.45,0.00024447637,-0.9380558,0.34984568
20.47,-0.0041560982,-0.9390337,0.3483788
20.49,-0.0063563855,-0.9417229,0.34471166
20.51,-0.0012223818,-0.9395227,0.34202242
20.53,0.0012223818,-0.941234,0.34324482
20.55,-0.0022002873,-0.9414785,0.34520063
20.57,-0.0051340037,-0.9395227,0.34813434
20.59,-0.004645051,-0.93683344,0.3483788
20.61,-0.0017113346,-0.93683344,0.34984568
20.63,-0.0009779055,-0.9378113,0.35009015
20.65,-0.0022002873,-0.9402561,0.35131252
20.67,-0.0044005746,-0.9390337,0.3496012
20.69,-0.0029337164,-0.9419674,0.34666747
20.71,-0.0017113346,-0.9400116,0.34666747
20.73,-0.0012223818,-0.94050056,0.3493567
20.75,0,-0.9329218,0.34691197
20.77,0.003911622,-0.93243283,0.34984568
20.79,0.0051340037,-0.93341076,0.35326836
20.81,0.0036671455,-0.9361,0.35106805
20.82,-0.0007334291,-0.9380558,0.3527794
20.84,-0.0022002873,-0.9409895,0.34788987
20.86,-0.0022002873,-0.9402561,0.34764537
20.88,-0.0012223818,-0.93854475,0.3483788
20.9,-0.0007334291,-0.9373224,0.3493567
20.92,0.0007334291,-0.93487763,0.35204595
20.94,0.0014668582,-0.93341076,0.35204595
20.96,0.00024447637,-0.93316627,0.35302386
20.98,0,-0.93243283,0.35351282
21,0.0014668582,-0.93487763,0.35229045
21.02,0.0017113346,-0.9351221,0.35155702
21.04,0.0048895273,-0.9361,0.35131252
21.06,0.006111909,-0.93634444,0.3503346
21.08,0.0063563855,-0.9351221,0.35155702
21.1,0.007823244,-0.93634444,0.35180148
21.12,0.0051340037,-0.9361,0.35082358
21.14,0.0068453383,-0.9358555,0.35106805
21.16,0.008801149,-0.9361,0.3505791
21.18,0.0075787674,-0.9336552,0.35326836
21.2,0.006600862,-0.93634444,0.35400176
21.22,0.009779055,-0.9341442,0.35546863
21.24,0.007823244,-0.9319439,0.35229045
21.26,0.0056229564,-0.9358555,0.3527794
21.28,0.0048895273,-0.93683344,0.34911224
21.3,0.009779055,-0.9361,0.35009015
21.31,0.012712771,-0.93854475,0.35351282
21.33,0.0083121965,-0.9395227,0.3537573
21.35,0.007334291,-0.9378113,0.35326836
21.37,0.011490389,-0.9380558,0.35009015
21.39,0.013690677,-0.9361,0.35204595
21.41,0.010268007,-0.93634444,0.3496012
21.43,0.00537848,-0.9353666,0.35204595
21.45,0.0034226691,-0.9358555,0.34984568
21.47,0.0041560982,-0.9370779,0.35131252
21.49,0.0034226691,-0.93683344,0.35180148
21.51,0.0034226691,-0.935611,0.34886777
21.53,0.0044005746,-0.92949915,0.3505791
21.55,0.006600862,-0.9297436,0.35229045
21.57,0.0068453383,-0.9321884,0.3527794
21.59,0.0017113346,-0.93316627,0.35155702
21.61,0.0009779055,-0.9378113,0.34813434
21.63,0.0012223818,-0.9397671,0.35009015
21.65,0.0029337164,-0.94270086,0.35106805
21.67,0.006600862,-0.9431898,0.35302386
21.69,0.010023531,-0.941234,0.35155702
21.71,0.012957247,-0.93683344,0.34984568
21.73,0.014179629,-0.93316627,0.34813434
21.75,0.012223818,-0.92925465,0.3493567
21.77,0.013201724,-0.9321884,0.3483788
21.79,0.012468294,-0.9351221,0.34666747
21.81,0.009045625,-0.93830025,0.3503346
21.83,0.0051340037,-0.9434343,0.3505791
21.85,0.0009779055,-0.9429453,0.35326836
21.87,-0.001955811,-0.93878925,0.34911224
21.89,0.0014668582,-0.9378113,0.3503346
21.91,0.0031781928,-0.9358555,0.34911224
21.93,0.00806772,-0.93658894,0.34715644
21.95,0.009045625,-0.9361,0.34568956
21.97,0.011734866,-0.9402561,0.34324482
21.99,0.0134462,-0.94050056,0.34471166
22.01,0.011001436,-0.93878925,0.341289
22.03,0.00268924,-0.93634444,0.34568956
22.05,-0.0017113346,-0.93634444,0.34373376
22.07,0.0022002873,-0.93438864,0.34373376
22.09,0.004645051,-0.9329218,0.34593406
22.11,0.00048895273,-0.9373224,0.3474009
22.13,-0.0022002873,-0.9378113,0.3493567
22.15,-0.00048895273,-0.94074506,0.34593406
22.17,0,-0.94367874,0.33957767
22.19,0.0017113346,-0.941234,0.3341992
22.21,-0.0012223818,-0.94270086,0.3351771
22.23,-0.0068453383,-0.9434343,0.33566603
22.25,-0.007823244,-0.94392323,0.3390887
22.27,-0.007334291,-0.9434343,0.34397826
22.28,-0.00806772,-0.9434343,0.3434893
22.297,-0.0075787674,-0.93683344,0.3403111
22.317,-0.003911622,-0.93634444,0.33884424
22.337,-0.00537848,-0.93683344,0.33835527
22.357,-0.0070898146,-0.9402561,0.33762187
22.377,-0.008801149,-0.9429453,0.33273232
22.397,-0.006600862,-0.946368,0.33346575
22.417,-0.007334291,-0.94416773,0.3341992
22.437,-0.005867433,-0.9434343,0.33639947
22.457,-0.0029337164,-0.9395227,0.33762187
22.477,-0.0009779055,-0.93658894,0.34300032
22.497,0,-0.9326773,0.34080005
22.517,0,-0.9321884,0.34080005
22.537,0,-0.9353666,0.34080005
22.557,-0.0009779055,-0.9380558,0.33982214
22.577,-0.00048895273,-0.9392782,0.3400666
22.597,0.00024447637,-0.9395227,0.33835527
22.617,0.0009779055,-0.93878925,0.33591053
22.637,0.0014668582,-0.9397671,0.33835527
22.657,0.0012223818,-0.9395227,0.3400666
22.677,0.0044005746,-0.9375669,0.34422272
22.697,0.0070898146,-0.9373224,0.34373376
22.717,0.006600862,-0.9338997,0.34520063
22.737,0.0070898146,-0.935611,0.34593406
22.757,0.00806772,-0.93463314,0.35009015
22.767,0.009045625,-0.93634444,0.3505791
22.78,0.009534578,-0.935611,0.34666747
22.8,0.006111909,-0.9390337,0.34520063
22.82,0.0044005746,-0.941234,0.33884424
22.84,0.009045625,-0.9402561,0.33566603
