# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
60.3141, 0, -0.003843, -0.11712, -0.0299815, -1.50063, -6.13812, -4.3925
60.3342, 0, 0.000244, -0.118645, -0.029463, -1.56625, -5.2675, -4.90219
60.3543, 0, 0.0030195, -0.117089, -0.0276635, -1.20312, -4.15188, -5.28281
60.3744, 0, 0.0044835, -0.118309, -0.027572, -1.155, -3.28125, -5.24563
60.3945, 0, 0.008052, -0.121024, -0.0262605, -1.43938, -3.07344, -4.88688
60.4146, 0, 0.0108275, -0.117272, -0.025925, -1.19875, -2.88313, -4.64625
60.4347, 0, 0.0093025, -0.113612, -0.0318115, -1.23594, -2.52, -4.65938
60.4547, 0, 0.0097905, -0.120322, -0.0316895, -1.43719, -2.23125, -4.91969
60.4748, 0, 0.0112545, -0.135084, -0.0269925, -1.00625, -1.97969, -4.81906
60.4949, 0, 0.014457, -0.137037, -0.020191, 0.0984375, -0.984375, -4.305
60.515, 0, 0.015189, -0.130662, -0.0160735, 0.522812, 0.14, -3.22438
60.5351, 0, 0.002501, -0.133163, -0.0346175, 0.317187, 0.732813, -1.93375
60.5552, 0, -0.0213195, -0.141124, -0.055571, 0.04375, 0.277813, -0.562187
60.5752, 0, -0.027694, -0.161986, -0.0526125, -1.00188, -1.01063, 1.19219
60.5953, 0, -0.0278465, -0.170251, -0.046665, -0.58625, -2.03437, 3.05156
60.6154, 0, -0.0217465, -0.146339, -0.039284, 1.58812, -2.68625, 2.61844
60.6355, 0, -0.0147315, -0.125202, -0.038613, 2.15687, -2.82188, 0.938438
60.6556, 0, -0.0082045, -0.121603, -0.03904, 1.35187, -2.59656, -0.885938
60.6757, 0, -0.010797, -0.110441, -0.03721, 0.83125, -1.90094, -2.69719
60.6958, 0, -0.0170495, -0.0956785, -0.038247, 0.299688, -1.29938, -3.87188
60.7158, 0, -0.010126, -0.0929335, -0.043615, -0.8925, -2.25312, -2.89188
60.7359, 0, -0.0024095, -0.110624, -0.050752, -0.98, -3.62687, -1.42406
60.756, 0, -0.001342, -0.119895, -0.0563945, 0.135625, -4.82125, -0.161875
60.7761, 0, -0.001891, -0.117425, -0.0560895, 1.37594, -5.35281, -0.339063
60.7962, 0, -0.0036905, -0.120139, -0.0520025, 1.73469, -5.37906, -1.44375
60.8163, 0, -0.0074725, -0.119346, -0.046238, 1.74344, -5.6, -2.73875
60.8363, 0, -0.012932, -0.117455, -0.0456585, 1.45687, -6.31094, -3.47594
60.8564, 0, -0.0138775, -0.1159, -0.045384, 1.21625, -7.04375, -3.67719
60.8765, 0, -0.0094245, -0.113155, -0.044042, 1.28406, -7.70438, -3.98344
60.8966, 0, -0.007503, -0.110959, -0.045323, 1.46344, -8.38031, -4.13875
60.9167, 0, -0.0047885, -0.106902, -0.044652, 1.53781, -9.10437, -4.05344
60.9368, 0, -0.0038125, -0.106994, -0.043371, 1.20969, -9.79781, -3.77562
60.9569, 0, -0.003477, -0.113826, -0.04209, 0.62125, -10.4694, -3.58094
60.9769, 0, -0.0025315, -0.121512, -0.041053, 0.352188, -11.0381, -3.73844
60.997, 0, -0.001037, -0.123799, -0.0425475, 0.487812, -11.3291, -4.3225
61.0171, 0, 0.0032025, -0.117974, -0.044469, 0.634375, -11.3444, -4.92188
61.0372, 0, 0.008601, -0.118584, -0.044774, 0.575312, -11.0556, -5.03562
61.0573, 0, 0.009394, -0.115442, -0.042944, 0.8925, -10.8806, -5.01594
61.0774, 0, 0.0066795, -0.110532, -0.0423035, 0.995313, -10.7953, -4.88469
61.0974, 0, 0.007564, -0.108366, -0.038979, 0.56, -10.7494, -4.64406
61.1175, 0, 0.008784, -0.108489, -0.0412665, -0.159688, -10.5197, -4.24813
61.1376, 0, 0.0113765, -0.11163, -0.037576, -0.70875, -10.1697, -3.79312
61.1577, 0, 0.0160125, -0.11654, -0.034526, -0.76125, -9.81312, -3.53719
61.1778, 0, 0.018849, -0.116907, -0.033306, -0.194688, -9.43031, -3.43219
61.1979, 0, 0.0207705, -0.110349, -0.0367525, 0.400313, -9.06938, -3.04938
61.218, 0, 0.0208315, -0.110898, -0.037637, -0.175, -8.5575, -2.60969
61.238, 0, 0.0177815, -0.111874, -0.030256, -0.492188, -8.27531, -2.22469
61.2581, 0, 0.014091, -0.108976, -0.0252845, 0.356562, -8.35625, -2.19187
61.2782, 0, 0.013054, -0.116449, -0.030378, -0.77, -8.785, -1.94469
61.2983, 0, 0.0088755, -0.12203, -0.0296155, -0.465937, -8.80031, -1.59687
61.3184, 0, 0.0047885, -0.127246, -0.0252235, 1.09594, -9.52875, -1.39781
61.3385, 0, 0.00427, -0.117455, -0.01952, 2.6075, -9.77812, -2.3975
61.3585, 0, 0.0056425, -0.116998, -0.0256505, 1.19656, -10.1719, -2.93563
61.3786, 0, 0.011041, -0.127642, -0.0622505, 0.651875, -9.80219, -2.87
61.3987, 0, 0.006466, -0.160735, -0.069967, -1.76531, -9.21594, -1.89437
61.4188, 0, 0.018056, -0.198463, -0.0662155, -3.39062, -8.38031, -2.69719
61.4389, 0, 0.0129625, -0.186477, -0.0778055, -1.32781, -6.31531, -5.38125
61.459, 0, 0.0099125, -0.155824, -0.067405, 1.36719, -4.76656, -5.57375
61.4791, 0, -0.0095465, -0.123555, -0.061549, 3.33594, -5.1275, -3.32281
61.4991, 0, -0.0210755, -0.112697, -0.059414, 4.15625, -7.02844, -1.85063
61.5192, 0, -0.024827, -0.092232, -0.047824, 5.22594, -8.8725, -1.7675
61.5393, 0, -0.0254065, -0.0663985, -0.034038, 5.55188, -10.4759, -2.04531
61.5594, 0, -0.0202215, -0.05185, -0.023973, 4.09719, -11.0906, -2.49594
61.5795, 0, -0.0047885, -0.0688995, -0.028853, -0.249375, -10.0056, -2.69062
61.5996, 0, -0.0011285, -0.102846, -0.0516365, -2.80656, -8.04781, -2.51562
61.6196, 0, 0.00854, -0.124288, -0.0565165, -2.66219, -7.30406, -2.57687
61.6397, 0, 0.0145485, -0.145942, -0.056547, -3.56562, -7.38938, -1.43719
61.6598, 0, 0.0104005, -0.150334, -0.056303, -0.544688, -6.91687, -0.940625
61.6799, 0, 0.008845, -0.136792, -0.0451095, 2.12625, -6.88844, -1.2775
61.7, 0, -0.006832, -0.125172, -0.0380945, 3.49563, -6.25406, -1.74344
61.7201, 0, -0.015677, -0.114466, -0.0291275, 3.955, -5.32656, -2.14594
61.7402, 0, -0.0191845, -0.0990945, -0.026596, 3.67937, -4.8475, -1.81125
61.7602, 0, -0.0142435, -0.094428, -0.02684, 2.23344, -4.9, -0.4025
61.7803, 0, -0.0084485, -0.096929, -0.030012, 0.669375, -5.03344, 1.47875
61.8004, 0, -0.0011895, -0.107695, -0.033367, -0.894688, -4.98531, 2.80437
61.8205, 0, 0.0051545, -0.120963, -0.035319, -1.46344, -4.5675, 2.96625
61.8406, 0, 0.0073505, -0.12383, -0.0348615, -0.837812, -3.8325, 1.94031
61.8607, 0, 0.002989, -0.115991, -0.030439, -0.021875, -2.97719, 0.468125
61.8807, 0, -0.0024095, -0.103761, -0.026962, 0.439687, -2.20937, -0.522812
61.9008, 0, -0.001281, -0.0993995, -0.026657, 0.168437, -1.50937, -0.728437
61.9209, 0, 0.0092415, -0.112545, -0.026962, -1.6625, -0.514063, -0.511875
61.941, 0, 0.013115, -0.122671, -0.02257, -2.25094, -0.247187, -1.02813
61.9611, 0, 0.0107665, -0.126636, -0.0166225, -1.85719, -0.310625, -2.01906
61.9812, 0, 0.003416, -0.12447, -0.017202, -0.719688, -0.389375, -3.01437
62.0013, 0, 0.001891, -0.117578, -0.020496, 0.7, -0.0371875, -3.37969
62.0213, 0, 0.0107665, -0.111233, -0.022326, 1.14844, 0.807187, -3.06906
62.0414, 0, 0.020374, -0.118645, -0.0280295, 0.225313, 1.70844, -2.16563
62.0615, 0, 0.0288225, -0.125629, -0.036173, -0.308437, 2.64906, -1.57938
62.0816, 0, 0.0277855, -0.13301, -0.0300425, -0.371875, 3.35562, -1.48969
62.1017, 0, 0.0171105, -0.129869, -0.0193675, -0.11375, 4.04688, -0.995313
62.1218, 0, 0.009699, -0.13545, -0.015189, -0.435313, 4.37719, 0.179375
62.1418, 0, -0.002074, -0.141337, -0.0232105, -0.21, 4.52594, 1.33656
62.1619, 0, -0.0229665, -0.141855, -0.045506, 0.09625, 4.39906, 2.67094
62.182, 0, -0.042456, -0.1708, -0.056913, -1.38906, 2.86125, 4.57406
62.2021, 0, -0.056242, -0.201422, -0.045445, -2.74969, -0.590625, 7.55125
62.2222, 0, -0.048495, -0.189405, -0.0260775, -0.0896875, -2.86781, 6.56469
62.2423, 0, -0.028914, -0.141581, -0.029707, 3.84781, -3.02312, 0.785312
62.2624, 0, -0.009333, -0.112697, -0.030744, 3.88719, -2.81531, -2.53312
62.2824, 0, 0.006466, -0.0854915, -0.0328485, 2.87656, -1.76094, -3.99219
62.3025, 0, 0.0041785, -0.0693265, -0.0352885, 1.40875, -0.494375, -4.15844
62.3226, 0, -0.0074115, -0.0648125, -0.0396195, -0.518438, -0.039375, -3.61812
62.3427, 0, -0.0160125, -0.067527, -0.0430965, -2.02562, -0.251563, -1.98188
62.3628, 0, -0.013969, -0.105347, -0.0486475, -4.63312, -2.17875, 1.19438
62.3829, 0, -0.010431, -0.138348, -0.051301, -3.88937, -3.39719, 3.57875
62.4029, 0, -0.0101565, -0.146247, -0.050752, -0.815938, -3.66188, 3.0625
62.423, 0, -0.0105225, -0.134078, -0.048251, 1.58812, -3.60063, 0.0021875
62.4431, 0, -0.013115, -0.1263, -0.047031, 1.81562, -3.59188, -2.59656
62.4632, 0, -0.0115595, -0.117852, -0.044103, 1.54219, -3.88937, -3.64656
62.4833, 0, -0.0116815, -0.113917, -0.0402905, 1.24688, -4.43188, -3.73187
62.5034, 0, -0.012017, -0.105926, -0.039711, 1.55531, -5.20625, -3.69469
62.5235, 0, -0.005612, -0.101077, -0.037454, 0.2975, -6.62594, -2.71906
62.5435, 0, -0.0102175, -0.108824, -0.040504, -0.553438, -7.23406, -2.10219
62.5636, 0, -0.007564, -0.115076, -0.041419, -0.940625, -7.91875, -2.24656
62.5837, 0, -0.0039345, -0.120017, -0.0410835, -0.903437, -8.54, -2.64469
62.6038, 0, -0.0005185, -0.124043, -0.0419985, -0.665, -9.02563, -3.01656
62.6239, 0, 0.0010675, -0.12142, -0.0419375, -0.159688, -9.15687, -3.33156
62.644, 0, 0.0004575, -0.11532, -0.040565, 0.273438, -9.19844, -3.49125
62.664, 0, 0.0009455, -0.107421, -0.0399245, 0.194688, -9.31656, -3.50219
62.6841, 0, 0.003538, -0.108061, -0.037454, -0.509687, -9.58344, -3.45406
62.7042, 0, 0.0022875, -0.111691, -0.0415715, -1.54875, -10.0669, -3.46281
62.7243, 0, 0.003904, -0.120292, -0.0419985, -2.14375, -10.3141, -3.39062
62.7444, 0, 0.0002745, -0.117089, -0.0366915, -1.55094, -10.1828, -3.30969
62.7645, 0, 0.002623, -0.10678, -0.0347395, -1.08938, -10.6356, -3.4125
62.7846, 0, 0.0019215, -0.110441, -0.037576, -1.96656, -11.0513, -3.29656
62.8046, 0, 0.002928, -0.120597, -0.0332755, -2.46969, -11.3203, -3.23094
62.8247, 0, 0.005429, -0.116815, -0.0326655, -1.87906, -11.6244, -3.35781
62.8448, 0, 0.0128405, -0.117638, -0.0341905, -1.62312, -12.1034, -3.65531
62.8649, 0, 0.018544, -0.12139, -0.041297, -1.17469, -12.4184, -3.95062
62.885, 0, 0.0114985, -0.115015, -0.0408395, -0.310625, -12.9522, -4.09281
62.9051, 0, 0.011407, -0.110501, -0.034892, 0.212187, -13.7047, -4.37281
62.9251, 0, 0.0128405, -0.103029, -0.031903, 1.00406, -14.0678, -4.6025
62.9452, 0, 0.005368, -0.100192, -0.0513925, 1.4, -13.9322, -4.13656
62.9653, 0, -0.0424255, -0.119438, -0.091378, 0.695625, -13.5428, -3.25938
62.9854, 0, -0.0083875, -0.154696, -0.081984, -1.5925, -12.4447, -3.45406
63.0055, 0, 0.0081435, -0.161711, -0.054778, -3.18719, -9.41938, -5.85594
63.0256, 0, -0.0150975, -0.15067, -0.050081, -1.28188, -8.08938, -7.20344
63.0457, 0, -0.02074, -0.124989, -0.0489525, 1.99063, -9.07594, -6.78562
63.0657, 0, -0.0270535, -0.114375, -0.0578585, 2.74531, -9.90938, -4.44719
63.0858, 0, -0.0152805, -0.108366, -0.0574925, 2.1, -10.2441, -3.2025
63.1059, 0, -0.0061305, -0.103791, -0.0405345, 1.50063, -10.4497, -2.86344
63.126, 0, -0.010431, -0.113674, -0.038247, 0.595, -10.5744, -2.28594
63.1461, 0, -0.004026, -0.130937, -0.038308, -0.590625, -9.95969, -2.43469
63.1662, 0, -0.009577, -0.131791, -0.0393755, 0.1925, -9.39094, -3.01219
63.1862, 0, -0.016165, -0.120993, -0.042212, 1.43719, -9.28375, -3.37531
63.2063, 0, -0.0099735, -0.123098, -0.036966, 2.13281, -9.26406, -3.465
63.2264, 0, -0.004819, -0.108672, -0.0391315, 2.99469, -8.83969, -3.56781
63.2465, 0, 0.000122, -0.09943, -0.0356545, 2.52219, -8.73906, -3.28125
63.2666, 0, -0.0020435, -0.103212, -0.0340075, 0.88375, -8.83313, -2.37781
63.2867, 0, -0.0118035, -0.112209, -0.0342515, -0.62125, -8.83969, -1.73906
63.3068, 0, -0.020679, -0.112972, -0.0349835, -0.826875, -8.81125, -1.54
63.3268, 0, -0.0243085, -0.110318, -0.038308, -0.745938, -8.80688, -1.36719
63.3469, 0, -0.018727, -0.112087, -0.0357155, -0.811562, -9.05844, -1.35625
63.367, 0, -0.01281, -0.115717, -0.035563, -0.662813, -9.17437, -1.72156
63.3871, 0, -0.011041, -0.117303, -0.037088, -0.457188, -9.03219, -2.26844
63.4072, 0, -0.00976, -0.115869, -0.0385215, -0.0196875, -8.54656, -2.9225
63.4273, 0, -0.0051545, -0.111233, -0.0384605, 0.573125, -7.65844, -3.40375
63.4473, 0, 0.003355, -0.111722, -0.036905, 0.669375, -6.81625, -3.57437
63.4674, 0, 0.009394, -0.113368, -0.0352275, 0.671562, -5.75531, -3.36219
63.4875, 0, 0.010248, -0.115534, -0.035929, 0.599375, -4.74906, -2.81312
63.5076, 0, 0.014518, -0.113307, -0.033184, 1.09375, -4.09281, -2.33625
63.5277, 0, 0.015677, -0.109495, -0.031476, 0.9975, -3.36219, -1.77844
63.5478, 0, 0.007076, -0.110745, -0.036783, -0.231875, -2.53531, -0.914375
63.5679, 0, -0.0011895, -0.115259, -0.038613, -1.08063, -1.715, -0.175
63.5879, 0, -0.0016165, -0.113856, -0.0315065, -0.251563, -0.955938, -0.109375
63.608, 0, 0.0064965, -0.101595, -0.02806, 1.2425, -0.153125, -0.584063
63.6281, 0, 0.0076555, -0.0861625, -0.0182085, 0.730625, 1.15937, -1.0325
63.6482, 0, -0.0024095, -0.118919, -0.0232105, -3.0625, 2.36906, -0.16625
63.6683, 0, -0.0078385, -0.1202, -0.0315675, -1.41969, 2.60531, 0.457188
63.6884, 0, -0.0041175, -0.10858, -0.0376675, -2.10219, 3.43219, 1.50937
63.7085, 0, 0.0064965, -0.105926, -0.0320555, -1.49844, 3.11937, 2.45656
63.7285, 0, -0.019093, -0.138562, -0.0391925, -5.46219, 1.8025, 1.995
63.7486, 0, -0.0355325, -0.121695, -0.0352275, -1.26, 1.73469, 1.1725
63.7687, 0, -0.02806, -0.0926285, -0.0374845, 1.22063, 1.22938, 2.03
63.7888, 0, -0.0140605, -0.072956, -0.0488, 0.496563, 0.406875, 4.07094
63.8089, 0, -0.017446, -0.0834785, -0.0393145, -5.08594, -0.0940625, 6.1075
63.829, 0, -0.0183305, -0.143777, -0.0643855, -9.79125, -0.207813, 8.73906
63.849, 0, -0.015128, -0.12505, -0.0671305, -5.76625, -0.8225, 10.2944
63.8691, 0, -0.001281, -0.117669, -0.051911, -4.59156, -0.986562, 12.0575
63.8892, 0, -0.0025315, -0.111722, -0.0310185, -5.76625, -3.9375, 12.67
63.9093, 0, -0.0352885, -0.118584, -0.0376065, -4.31594, -4.90219, 8.19
63.9294, 0, -0.0407785, -0.0997655, -0.0423035, -4.66813, -4.11906, 3.13031
63.9495, 0, -0.0306525, -0.107451, -0.051301, -5.66344, -1.11563, 3.93969
63.9695, 0, -0.018849, -0.084912, -0.058438, -5.34625, 0.37625, 5.53219
63.9896, 0, -0.0234545, -0.077836, -0.051118, -8.09594, -1.12875, 7.34562
64.0097, 0, -0.028975, -0.104127, -0.029341, -8.52688, -4.34, 7.48563
64.0298, 0, -0.030866, -0.108031, -0.0254065, -6.04406, -5.52563, 6.09
64.0499, 0, -0.01098, -0.102022, -0.023668, -3.60938, -5.81875, 5.96313
64.07, 0, -0.0024095, -0.0971425, -0.037027, -1.68, -4.37937, 5.97406
64.0901, 0, -0.011163, -0.089548, -0.0474885, 0.809375, -2.78688, 4.96125
64.1101, 0, -0.03904, -0.088023, -0.0462075, 2.14594, -1.84625, 4.04688
64.1302, 0, -0.054229, -0.089975, -0.036966, 1.61437, -1.5575, 4.26344
64.1503, 0, -0.0437065, -0.091866, -0.0310185, 2.08031, -2.34938, 3.63344
64.1704, 0, -0.0274195, -0.099186, -0.0441335, 2.13937, -4.62437, 2.59656
64.1905, 0, -0.0417545, -0.097539, -0.051057, 4.16937, -7.08094, 2.06063
64.2106, 0, -0.0671915, -0.0937875, -0.058072, 5.32219, -9.06063, 3.35344
64.2307, 0, -0.0627995, -0.094672, -0.0543815, 5.62406, -9.06719, 2.67313
64.2507, 0, -0.048678, -0.095831, -0.0507215, 5.89531, -7.33031, -1.46344
64.2708, 0, -0.048678, -0.09516, -0.0521855, 5.10781, -7.35875, -2.88969
64.2909, 0, -0.062281, -0.097234, -0.056364, 5.40969, -8.77844, -1.45469
64.311, 0, -0.071309, -0.112149, -0.0552965, 5.11438, -9.71469, 0.511875
64.3311, 0, -0.061244, -0.127398, -0.05673, 3.24844, -6.47937, -1.39125
64.3512, 0, -0.0709125, -0.119285, -0.0461465, 3.75813, -5.1275, -1.89656
64.3712, 0, -0.080825, -0.120353, -0.051057, 3.99, -5.19313, -1.30156
64.3913, 0, -0.0746945, -0.128923, -0.0548695, 3.85656, -5.30469, -0.88375
64.4114, 0, -0.0681675, -0.129503, -0.0465125, 3.21563, -4.46469, -0.97125
64.4315, 0, -0.0729255, -0.130357, -0.043371, 2.13063, -4.0775, -1.07844
64.4516, 0, -0.0771955, -0.132309, -0.0479765, 1.75656, -4.34656, -1.32563
64.4717, 0, -0.0729865, -0.126422, -0.0511485, 2.04312, -4.16937, -1.49406
64.4918, 0, -0.0678015, -0.123921, -0.0448045, 1.81562, -3.46062, -1.35406
64.5118, 0, -0.0712785, -0.119957, -0.0321775, 1.32781, -2.63375, -1.64719
64.5319, 0, -0.0723155, -0.120048, -0.028853, 0.750313, -2.81094, -1.75437
64.552, 0, -0.0750605, -0.119194, -0.034831, 0.28875, -3.72312, -1.64719
64.5721, 0, -0.100284, -0.128618, -0.048922, -0.695625, -4.44281, -0.549062
64.5922, 0, -0.118187, -0.151799, -0.050752, -1.58594, -2.94438, 0.86625
64.6123, 0, -0.0807335, -0.145546, -0.0508435, -2.13063, -1.39562, -0.137812
64.6323, 0, -0.06832, -0.127246, -0.0403515, -3.27688, -0.04375, -2.08906
64.6524, 0, -0.0612745, -0.107482, -0.026718, -3.23969, 0.658437, -2.24437
64.6725, 0, -0.0528565, -0.101717, -0.025071, -3.48469, 0.14, -1.155
64.6926, 0, -0.0480375, -0.102297, -0.0209535, -3.57, -0.855313, 0.056875
64.7127, 0, -0.04575, -0.099735, -0.017629, -2.88094, -1.68, 0.671562
64.7328, 0, -0.0398025, -0.098027, -0.0177815, -2.08469, -2.14156, 0.730625
64.7529, 0, -0.041053, -0.096563, -0.0179035, -1.75437, -2.24656, 0.55125
64.7729, 0, -0.0496845, -0.0998875, -0.0230885, -1.61, -2.12625, 0.387188
64.793, 0, -0.058072, -0.106567, -0.030866, -1.18344, -1.76531, 0.422188
64.8131, 0, -0.065026, -0.112057, -0.0362035, -0.756875, -1.09594, 0.485625
64.8332, 0, -0.067954, -0.112087, -0.03172, -0.417812, -0.35, 0.37625
64.8533, 0, -0.066978, -0.111477, -0.02623, -0.555625, 0.120312, 0.225313
64.8734, 0, -0.0635925, -0.110959, -0.022753, -0.525, 0.426562, 0.133437
64.8934, 0, -0.057523, -0.108122, -0.0223565, -0.441875, 0.759063, -0.124688
64.9135, 0, -0.0552965, -0.104249, -0.0219905, -0.6125, 0.805, -0.277813
64.9336, 0, -0.0565165, -0.103883, -0.0253455, -0.605937, 0.142188, 0.382812
64.9537, 0, -0.057523, -0.106353, -0.0255285, -0.304063, 0.074375, 0.643125
64.9738, 0, -0.0602985, -0.108854, -0.0268705, -0.2625, 0.153125, 0.643125
64.9939, 0, -0.059841, -0.11102, -0.029097, -0.385, 0.4375, 0.549062
65.0139, 0, -0.058621, -0.109739, -0.028182, -0.378437, 0.756875, 0.27125
65.034, 0, -0.059719, -0.10736, -0.027572, -0.487812, 0.824687, 0.091875
65.0541, 0, -0.061122, -0.108305, -0.030439, -0.65625, 0.511875, 0.282187
65.0742, 0, -0.0593225, -0.106841, -0.031903, -0.476875, 0.190313, 0.555625
65.0943, 0, -0.05795, -0.105133, -0.0326045, -0.417812, 0.159688, 0.662813
65.1144, 0, -0.057767, -0.105164, -0.0308355, -0.382812, 0.374063, 0.735
65.1345, 0, -0.059475, -0.104401, -0.028243, -0.269062, 0.435313, 0.818125
65.1545, 0, -0.058865, -0.105835, -0.0279685, -0.347813, 0.406875, 0.964688
65.1746, 0, -0.058194, -0.109068, -0.0274195, -0.63875, 0.468125, 1.05438
65.1947, 0, -0.0593225, -0.110806, -0.028365, -0.649688, 0.538125, 0.811562
65.2148, 0, -0.0645075, -0.112545, -0.0308965, -0.417812, 0.356562, 0.347813
65.2349, 0, -0.0663375, -0.108153, -0.0292495, -0.286563, -0.188125, 0.203438
65.255, 0, -0.070699, -0.110288, -0.029341, -0.212187, -1.41969, 0.304063
65.275, 0, -0.0787205, -0.120261, -0.0271145, 0.395938, -2.39969, 0.964688
65.2951, 0, -0.0751215, -0.12813, -0.031659, 0.706563, -3.18281, 1.70187
65.3152, 0, -0.063013, -0.122488, -0.044408, 0.706563, -3.3775, 1.75656
65.3353, 0, -0.0626165, -0.122884, -0.0383385, 0.28, -1.48094, 1.3825
65.3554, 0, -0.0828685, -0.136, -0.0331535, 0.25375, 1.55313, 0.525
65.3755, 0, -0.091561, -0.126605, -0.0340685, 0.610313, 3.42563, -0.739375
65.3956, 0, -0.084668, -0.117943, -0.039528, -0.511875, 3.50219, -0.538125
65.4156, 0, -0.0825025, -0.122701, -0.0446215, -1.42406, 3.09094, 0.658437
65.4357, 0, -0.080398, -0.127825, -0.0446825, -2.25969, 3.17188, 1.28406
65.4558, 0, -0.0773175, -0.127825, -0.039833, -3.01437, 3.82812, 1.05
65.4759, 0, -0.071004, -0.124013, -0.0371795, -3.90469, 4.47344, 0.986562
65.496, 0, -0.06649, -0.120384, -0.041236, -4.90656, 4.65719, 1.39344
65.5161, 0, -0.064355, -0.117608, -0.0461465, -5.81437, 4.6375, 1.99281
65.5361, 0, -0.0602375, -0.121237, -0.0504775, -7.07438, 4.15625, 3.28344
65.5562, 0, -0.0582245, -0.119895, -0.0521245, -6.87531, 3.92875, 3.09094
65.5763, 0, -0.0556625, -0.113643, -0.0509045, -6.85563, 4.27437, 2.415
65.5964, 0, -0.0568215, -0.109678, -0.049776, -7.26906, 4.92844, 1.95781
65.6165, 0, -0.0560895, -0.108, -0.0512705, -7.31719, 4.98094, 1.82656
65.6366, 0, -0.0538325, -0.104371, -0.0525515, -7.02625, 4.35969, 1.6625
65.6567, 0, -0.055266, -0.102449, -0.053924, -6.91469, 3.41469, 1.38688
65.6767, 0, -0.057584, -0.104859, -0.0536495, -7.22312, 2.52219, 1.01719
65.6968, 0, -0.056547, -0.110837, -0.054229, -7.36969, 2.20281, 0.540313
65.7169, 0, -0.0545645, -0.121176, -0.059109, -6.965, 2.34719, -0.597188
65.737, 0, -0.049166, -0.121817, -0.0651785, -5.28062, 3.1325, -2.30125
65.7571, 0, -0.045933, -0.113582, -0.0749995, -2.19187, 4.74031, -4.10375
65.7772, 0, -0.042212, -0.101931, -0.0685335, 0.835625, 7.03062, -5.18437
65.7972, 0, -0.0489525, -0.086925, -0.0686555, 1.54875, 7.67375, -5.80562
65.8173, 0, -0.0457805, -0.0832345, -0.0654835, 0.973437, 5.77281, -5.90406
65.8374, 0, -0.045018, -0.0895785, -0.056303, 0.487812, 5.40312, -5.61094
65.8575, 0, -0.039894, -0.0845155, -0.05734, 1.14844, 7.48125, -6.20594
65.8776, 0, -0.0402295, -0.0742065, -0.0541375, 2.30781, 7.40906, -6.10094
65.8977, 0, -0.0391925, -0.0673135, -0.051789, 2.62063, 6.05062, -6.75719
65.9178, 0, -0.0354105, -0.0687775, -0.0371185, 3.24625, 5.98063, -7.8925
65.9378, 0, -0.0402295, -0.082045, -0.0443775, 2.16125, 5.84062, -8.19438
65.9579, 0, -0.0422425, -0.0809775, -0.0546255, 3.09531, 5.39219, -8.6275
65.978, 0, -0.039955, -0.0780495, -0.0595055, 3.7275, 4.83875, -8.75875
65.9981, 0, -0.031354, -0.0864675, -0.058316, 3.84125, 3.88719, -8.36281
66.0182, 0, -0.017446, -0.0911035, -0.0582855, 4.36406, 3.52406, -8.04125
66.0383, 0, -0.007808, -0.0827465, -0.0596275, 4.98531, 3.69688, -7.83781
66.0583, 0, -0.0044835, -0.072895, -0.0604205, 5.5825, 4.15625, -7.38719
66.0784, 0, -0.002989, -0.071248, -0.057523, 5.40969, 3.99656, -6.37
66.0985, 0, -0.008174, -0.0788425, -0.052521, 4.97438, 3.03406, -5.30031
66.1186, 0, -0.022021, -0.087718, -0.05185, 4.04906, 1.52469, -4.92406
66.1387, 0, -0.022875, -0.098637, -0.0483425, 5.39, 0.634375, -4.07312
66.1588, 0, -0.0121085, -0.102846, -0.051728, 6.20813, 0.107188, -3.92438
66.1789, 0, -0.0031415, -0.103456, -0.053558, 6.99563, -0.802813, -4.34875
66.1989, 0, 0.0013115, -0.094367, -0.0574315, 7.13781, -1.60344, -4.52812
66.219, 0, 0.0010065, -0.091622, -0.0656055, 6.28469, -2.29469, -4.50625
66.2391, 0, -0.00061, -0.093635, -0.060573, 5.62406, -2.74969, -4.49969
66.2592, 0, -0.0030805, -0.099552, -0.0524295, 4.88031, -3.00563, -4.16062
66.2793, 0, -0.0058865, -0.104371, -0.046726, 4.49094, -3.14563, -3.84125
66.2994, 0, 0.0002745, -0.105042, -0.044164, 4.46469, -3.80406, -3.78656
66.3195, 0, 0.0092415, -0.107268, -0.0432185, 4.16719, -4.32469, -3.81281
66.3395, 0, 0.0093635, -0.1019, -0.0437065, 3.91781, -4.72062, -3.66844
66.3596, 0, 0.0075945, -0.109343, -0.040443, 2.62937, -5.31125, -3.08437
66.3797, 0, 0.012871, -0.120353, -0.0348005, 1.41313, -5.85813, -2.52656
66.3998, 0, 0.0166835, -0.125691, -0.0387655, 1.46781, -5.82531, -2.79562
66.4199, 0, 0.0083875, -0.122457, -0.0326045, 2.75625, -5.77063, -3.75156
66.44, 0, -0.0056425, -0.107329, -0.0134505, 3.91344, -7.00437, -4.00969
66.46, 0, -0.002379, -0.105866, -0.024888, 3.27688, -8.69094, -3.34906
66.4801, 0, -0.000488, -0.117089, -0.016043, 1.49844, -9.65781, -2.77375
66.5002, 0, 0.0073505, -0.124226, -0.025864, 1.56406, -9.66219, -2.73219
66.5203, 0, 0.0065575, -0.108549, -0.031598, 3.53281, -9.97937, -2.85906
66.5404, 0, 0.0043615, -0.104554, -0.036844, 3.89812, -10.675, -2.45
