# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
43.15, 0, 0.0432112, -0.0746875, 0.145036, 8.50892, 6.97522, 8.69801
43.17, 0, 0.0372826, -0.0669254, 0.118663, 10.8372, 4.33373, 11.922
43.19, 0, 0.0378938, -0.0639, 0.099838, 8.23007, 2.57273, 16.1851
43.21, 0, 0.0376188, -0.0734651, 0.104116, 6.09281, -1.9921, 19.8465
43.23, 0, 0.0559545, -0.0822052, 0.11417, 6.96185, -9.00743, 21.4146
43.25, 0, 0.0596828, -0.0685145, 0.0916786, 11.1982, -6.90455, 19.1398
43.27, 0, 0.0652752, -0.0586132, 0.0735874, 9.865, -1.27968, 17.6672
43.29, 0, 0.0631666, -0.0535403, 0.0799743, 4.56292, -0.880497, 16.9147
43.31, 0, 0.060569, -0.0644501, 0.0990129, -0.781178, -4.70617, 14.3553
43.33, 0, 0.0565046, -0.0688201, 0.112673, -4.6164, -7.72201, 11.5706
43.35, 0, 0.064389, -0.0576964, 0.117624, -3.19729, -6.71164, 9.21752
43.37, 0, 0.0617608, -0.0547321, 0.120557, -0.827018, -5.2486, 6.45761
43.39, 0, 0.0556795, -0.0585521, 0.125172, -1.06958, -4.95638, 4.5591
43.41, 0, 0.0531736, -0.0472451, 0.129053, -0.263576, -5.2104, 5.23523
43.43, 0, 0.0371298, -0.0444947, 0.128075, -1.18609, -5.91518, 5.40713
43.44, 0, 0.0159521, -0.0347156, 0.133148, -2.00929, -7.72583, 6.23415
43.46, 0, 0.00791492, -0.0391468, 0.143202, -1.81829, -11.4617, 9.3092
43.48, 0, 0.0201387, -0.0445253, 0.13544, -0.911056, -14.4317, 11.16
43.5, 0, 0.0343489, -0.0582465, 0.11906, 0.706689, -14.107, 11.9373
43.52, 0, 0.0398802, -0.0592855, 0.104941, 0.357165, -12.4244, 12.22
43.54, 0, 0.0439752, -0.0591938, 0.102191, -3.86005, -10.5755, 12.7395
43.56, 0, 0.0419277, -0.0737707, 0.0916786, -8.25681, -10.4456, 13.6238
43.58, 0, 0.040522, -0.0738624, 0.0765517, -13.4023, -13.5054, 12.6937
43.6, 0, 0.0438835, -0.0872781, 0.0713871, -16.6282, -12.4053, 9.04563
43.62, 0, 0.0374354, -0.109953, 0.0615164, -16.548, -11.0053, 3.16864
43.64, 0, 0.0429056, -0.109067, 0.061058, -14.5215, -12.7491, -5.85979
43.66, 0, 0.0227057, -0.121474, 0.0317208, -13.1845, -16.6416, -9.52694
43.68, 0, 0.0130795, -0.118632, -0.011032, -17.9824, -21.4872, -6.87972
43.7, 0, 0.0374966, -0.108425, 0.000122238, -18.6203, -17.5641, -5.15501
43.72, 0, 0.0452281, -0.116524, 0.0452892, -16.2099, -15.2416, -7.35148
43.74, 0, 0.0352352, -0.120191, 0.0331265, -8.93867, -17.2661, -12.7491
43.76, 0, 0.028726, -0.114293, -0.00290316, -4.56101, -14.7202, -15.4211
43.78, 0, 0.0341656, -0.118816, 0.00977905, -11.4808, -14.9971, -11.0702
43.8, 0, 0.10488, -0.105308, 0.0433334, -10.3635, -15.4058, -6.49008
43.82, 0, 0.143813, -0.105858, 0.0272897, -3.17437, -8.30265, -6.64861
43.84, 0, 0.121566, -0.0909146, 0.0343795, 3.23549, 0.67231, -16.4983
43.86, 0, 0.107325, -0.0973627, 0.0315986, -1.53371, -0.727699, -26.371
43.88, 0, 0.116799, -0.0893867, 0.0463283, -1.37709, -3.50289, -29.7612
43.9, 0, 0.125447, -0.0811967, 0.0679339, 11.945, -3.0846, -29.1825
43.92, 0, 0.152187, -0.0367631, 0.00165022, 25.5745, 4.64123, -29.9598
43.94, 0, 0.0369465, -0.0380161, -0.0789353, 13.5742, 1.25103, -29.022
43.96, 0, 0.0383828, -0.00971794, -0.0216973, -5.34028, -18.437, -15.423
43.98, 0, 0.0486202, -0.0278092, 0.0723956, 2.94709, -32.863, -9.79433
44, 0, 0.112276, -0.0183052, -0.0310179, 26.2927, -28.7737, -14.4413
44.02, 0, 0.178621, -0.0390245, -0.00131406, 11.2803, -31.0523, -1.64449
44.04, 0, 0.0653363, -0.0188552, -0.0638083, 5.25242, -34.1121, 6.04315
44.06, 0, 0.148061, -0.0452587, -0.0451059, -8.02379, -38.591, 6.89882
44.08, 0, 0.170553, -0.0257617, -0.0449531, -10.4132, -25.1467, -1.38091
44.1, 0, 0.158054, -0.0312624, -0.050026, -13.9352, -5.38803, -13.7919
44.12, 0, 0.140635, -0.0615164, -0.0593466, -9.3856, 6.9141, -13.4806
44.14, 0, 0.101488, -0.0381994, -0.0623109, -5.01941, 4.31654, -9.53649
44.16, 0, 0.130092, -0.0225835, -0.0706537, -4.35665, 0.865217, -4.35856
44.18, 0, 0.143538, -0.0316291, -0.0325154, -4.64696, 1.86604, -7.55776
44.2, 0, 0.124163, -0.0303762, -0.0064175, 0.66276, 3.93263, -9.08573
44.22, 0, 0.100602, -0.037741, -0.0127433, 5.39949, 8.51847, -6.34684
44.24, 0, 0.0729151, -0.0282676, -0.0181218, 6.33156, 10.4762, -1.01038
44.26, 0, 0.081869, -0.0422639, 0.00418666, 10.1114, 7.85571, 1.48405
44.28, 0, 0.0957736, -0.040308, 0.0102374, 15.933, 8.07918, 0.997005
44.3, 0, 0.117563, -0.0335544, -0.0159826, 17.8792, 8.05244, 0.781178
44.32, 0, 0.131498, -0.0337072, -0.0162577, 14.0287, 6.26089, 0.67613
44.34, 0, 0.145036, -0.0283898, -0.048773, 10.6557, 6.22842, 0.110778
44.36, 0, 0.136021, -0.0295511, -0.0183968, 4.21531, 4.62404, -0.536702
44.38, 0, 0.129114, -0.0196498, -0.00391162, 4.16183, 4.83605, -1.4363
44.4, 0, 0.126761, -0.014363, -0.00253644, 3.76837, 4.39675, -0.420194
44.42, 0, 0.138129, -0.0125905, -9.16786e-05, 3.98611, 0.750619, 1.04284
44.44, 0, 0.140696, -0.00977905, -0.0122544, 3.45514, -0.930156, 1.74953
44.46, 0, 0.135073, -0.0153409, -0.0188858, 2.4142, -2.09715, 2.26141
44.48, 0, 0.126455, -0.0169911, -0.0371604, 1.5509, -3.23549, 3.33099
44.5, 0, 0.121566, -0.0170522, -0.0273202, -0.975995, -4.18666, 3.93263
44.52, 0, 0.118785, -0.024356, -0.0128044, -3.28897, -2.00929, 3.61558
44.54, 0, 0.125905, -0.0299484, -0.00791492, -5.22568, 1.89851, 2.30534
44.56, 0, 0.11796, -0.040033, 0.00534792, -5.94001, 5.23905, -0.278856
44.58, 0, 0.106561, -0.0399719, -0.00366715, -2.75609, 6.36976, -0.855667
44.6, 0, 0.111695, -0.0333405, -0.0159215, -1.71324, 4.66606, 1.67696
44.62, 0, 0.136234, -0.0321486, -0.0144241, -2.09524, 3.4666, 2.66441
44.64, 0, 0.142866, -0.0253644, -0.0108486, -2.49251, 3.22212, 0.970266
44.66, 0, 0.137151, -0.0253033, -0.00067231, -2.23276, 3.42458, -1.10396
44.68, 0, 0.148305, -0.0216056, 0.0012835, -0.790728, 3.39402, -3.03876
44.7, 0, 0.137732, -0.0299178, -0.0138129, -0.110778, 8.4287, -5.81204
44.72, 0, 0.117532, -0.0323626, -0.0282065, -1.07913, 8.09828, -2.57655
44.74, 0, 0.119641, -0.0299789, -0.023103, -3.05022, 3.45132, -0.0744889
44.76, 0, 0.121413, -0.0197415, -0.00550072, -4.92773, 3.30616, -0.460303
44.78, 0, 0.115851, -0.019497, 0.0168077, -5.72418, 4.47315, 0.366715
44.8, 0, 0.116524, -0.0130184, 0.0210861, -3.85241, 4.89335, 2.12198
44.82, 0, 0.120405, -0.0162271, 0.0246004, -2.99484, 4.0033, 2.98911
44.84, 0, 0.136204, -0.0290927, 0.0501482, 0.376264, -0.360985, 2.92226
44.86, 0, 0.145738, -0.019497, 0.0482841, 7.94357, -4.45787, 0.823198
44.88, 0, 0.137304, -0.00837332, -0.0136601, 11.1695, -5.31545, 0.0878587
44.9, 0, 0.137487, -0.005134, -0.00571463, 8.30456, -9.18696, 1.17654
44.92, 0, 0.159582, -0.0052868, 0.00293372, 8.97687, -9.97769, 1.00656
44.94, 0, 0.149895, -0.0202304, 0.0247838, 10.1572, -7.34002, -1.09441
44.96, 0, 0.131437, -0.0206583, 0.0181524, 13.8129, -6.25898, -1.74762
44.98, 0, 0.111665, -0.0202304, -0.0159521, 14.2159, -6.75175, 0.848027
45, 0, 0.0965987, -0.0343489, -0.0288788, 10.6596, -9.80006, 5.00031
45.02, 0, 0.117563, -0.0528069, -0.00195581, 9.12584, -11.1561, 6.55884
45.04, 0, 0.131712, -0.0477034, -0.0195887, 11.2478, -5.55993, 0.196727
45.06, 0, 0.106867, -0.0614247, -0.0622498, 10.3883, -0.347615, -5.93237
45.08, 0, 0.065428, -0.0637167, -0.0901812, 4.21149, -3.24504, -2.19265
45.1, 0, 0.0671393, -0.0639611, -0.0681783, -4.78448, -3.4857, 3.95173
45.12, 0, 0.0822663, -0.0560156, -0.0329432, -9.94522, -1.21092, 5.33837
45.14, 0, 0.101947, -0.0486814, -0.00510344, -11.8227, 6.18258, 3.43986
45.16, 0, 0.118846, -0.034135, 0.00693702, -11.3109, 12.2735, 1.12879
45.18, 0, 0.145647, -0.0237448, 0.0497509, -8.30265, 11.8036, -0.448843
45.2, 0, 0.156618, 0.0014363, 0.0394524, -0.137518, 3.14763, -1.97491
45.216, 0, 0.176206, 0.0134462, 0.0274119, 2.49251, -1.9157, -2.10288
45.236, 0, 0.169422, 0.0164716, 0.0195887, 3.23358, -2.27096, -1.79155
45.256, 0, 0.154723, 0.014638, -0.00547016, 4.11217, -1.41911, -0.477493
45.276, 0, 0.141002, 0.00809828, 0.00186413, 4.25733, -2.376, 0.305595
45.296, 0, 0.141735, -0.000152798, 0.0273814, 7.9493, -7.54248, -0.254026
45.316, 0, 0.136326, 0.00568408, 0.0239892, 11.7501, -9.87646, -0.500413
45.336, 0, 0.123124, -0.00213917, 0.0242032, 13.5665, -11.6203, 0.733429
45.356, 0, 0.098035, -0.0248449, 0.00067231, 14.2312, -11.9813, 3.36919
45.376, 0, 0.0997158, -0.0341656, 0.00391162, 15.3294, -14.3343, 6.23797
45.396, 0, 0.110228, -0.028237, -0.0078538, 16.1374, -11.0014, 3.946
45.416, 0, 0.102711, -0.0385967, -0.0390551, 12.8713, -4.3662, -0.0763989
45.436, 0, 0.106164, -0.0623109, -0.0936344, 4.11217, -0.777358, -0.918696
45.456, 0, 0.113345, -0.0914953, -0.0479174, 0.0534792, -4.10262, -1.78009
45.476, 0, 0.125202, -0.0857501, -0.0489564, 2.52307, -4.20194, -1.38664
45.496, 0, 0.127922, -0.0778963, -0.0534792, 3.52772, -5.2295, -1.3026
45.516, 0, 0.119671, -0.0719677, -0.0413165, 2.33399, -4.43877, -0.466033
45.536, 0, 0.113743, -0.0756349, -0.0362742, 1.67696, -3.35964, 0.299866
45.556, 0, 0.10815, -0.0754821, -0.0414387, 2.01502, 0.616921, 0.848027
45.576, 0, 0.116218, -0.0682395, -0.0507288, 1.14216, 4.80549, 0.880497
45.596, 0, 0.106592, -0.0698591, -0.0794243, -4.35283, 7.09745, 0.395364
45.616, 0, 0.0997464, -0.0671088, -0.083886, -12.7586, 5.28107, 0.67613
45.626, 0, 0.103597, -0.0726095, -0.0758488, -17.3597, 3.1419, 0.630291
45.645, 0, 0.0976683, -0.0867585, -0.0629832, -20.3336, 0.483223, 1.04475
45.665, 0, 0.103047, -0.0971488, -0.0582159, -21.7508, -1.22811, 4.44832
45.685, 0, 0.114262, -0.0880115, -0.0496898, -22.383, 0.0152798, 7.38013
45.705, 0, 0.119916, -0.0849861, -0.0448309, -23.2787, 3.30043, 5.55802
45.725, 0, 0.123155, -0.0907007, -0.0488647, -25.4217, 5.68026, 3.69007
45.745, 0, 0.117379, -0.0974544, -0.0410415, -28.5732, 9.86882, 3.6385
45.765, 0, 0.122269, -0.0857195, -0.0205971, -31.1211, 12.4874, 2.77328
45.785, 0, 0.122544, -0.0792103, -0.0121321, -29.7917, 18.0263, 1.08677
45.805, 0, 0.117776, -0.0747181, -0.0162271, -28.3421, 22.9025, 1.35799
45.825, 0, 0.117318, -0.0708981, -0.0242643, -27.2286, 24.2738, 0.636021
45.845, 0, 0.113834, -0.067231, -0.0257617, -28.9876, 23.8594, -0.933976
45.865, 0, 0.109342, -0.0633805, -0.00751765, -32.842, 24.1841, -2.52689
45.885, 0, 0.101794, -0.0652752, 0.0157076, -34.8532, 28.088, -3.84286
45.905, 0, 0.0903646, -0.0647557, 0.0271369, -34.6335, 32.8916, -5.20276
45.925, 0, 0.0800049, -0.0590716, 0.0366103, -33.839, 36.574, -7.03061
45.945, 0, 0.0702258, -0.0614552, 0.0412248, -33.1132, 38.2052, -8.5242
45.965, 0, 0.0549766, -0.0657336, 0.0485286, -31.7437, 38.7686, -9.00743
45.985, 0, 0.0411943, -0.0700425, 0.0605385, -29.3257, 36.066, -10.4036
46.005, 0, 0.0373743, -0.0689423, 0.0750848, -26.688, 33.6652, -12.7032
46.025, 0, 0.0281759, -0.0678422, 0.0768573, -23.3265, 33.7759, -15.1824
46.045, 0, 0.013599, -0.0852611, 0.0933594, -18.2746, 34.857, -16.0743
46.065, 0, -0.00901507, -0.0887449, 0.116951, -15.4402, 32.9165, -12.6077
46.075, 0, -0.011032, -0.0886838, 0.145891, -14.6266, 31.7304, -10.713
46.095, 0, -0.0299484, -0.0774684, 0.131926, -20.3737, 32.5402, -6.63906
46.115, 0, -0.0258839, -0.0684228, 0.125783, -24.165, 27.1025, -2.35881
46.135, 0, -0.0403997, -0.0934511, 0.131895, -24.7914, 19.0615, -0.070669
46.155, 0, -0.0707759, -0.120894, 0.0685145, -34.2305, 1.32552, 19.858
46.175, 0, -0.0983101, -0.100663, 0.203863, -44.2044, -11.0778, 57.7404
46.195, 0, 0.168689, 0.0901201, 0.294411, -3.33672, 48.3624, -8.05244
46.215, 0, -0.241787, 0.0688812, 0.0852917, -52.4402, 62.225, -17.1458
46.235, 0, -0.066742, -0.144363, 0.0314763, -46.7332, 27.0089, -30.4029
46.255, 0, -0.170217, -0.225591, 0.0361214, -21.2771, -12.9802, 9.4238
46.275, 0, 0.146716, -0.0217278, 0.317942, -47.4303, -5.63442, 12.304
46.295, 0, 0.103505, -0.136234, 0.127861, -43.5206, 34.2783, 9.80961
46.315, 0, 0.138618, -0.140696, 0.0933594, -27.5571, 31.7934, 7.60169
46.335, 0, 0.0587966, -0.132965, 0.052104, -5.29253, 29.681, 3.43604
46.355, 0, 0.0629221, -0.146105, 0.0797299, 10.0006, 14.4165, 0.0401094
46.375, 0, -0.0265868, -0.137579, 0.0975461, 9.271, 20.5532, 2.94518
46.395, 0, 0.0133851, -0.095957, 0.128289, 2.43903, 20.3412, 2.97383
46.415, 0, -0.0228891, -0.100846, 0.0553739, 6.50918, 26.4111, -2.92035
46.435, 0, -0.0418666, -0.0946429, 0.0100235, 0.154708, 12.3881, -0.813648
46.455, 0, 0.0280842, -0.12563, 0.0334016, 1.39428, 9.69884, 1.71133
46.475, 0, 0.0414082, -0.212908, -0.0394218, 24.4935, 27.8703, 0.69905
46.495, 0, -0.0538154, -0.137457, 0.0679033, 36.7841, 5.35747, 1.39428
46.515, 0, 0.0107264, -0.178315, 0.175351, 45.2453, 13.4768, -3.92117
46.525, 0, -0.110595, -0.133606, 0.0951624, 61.7112, 12.0328, -4.29553
46.545, 0, -0.0765822, -0.0670476, 0.112673, 61.8621, 6.04697, -6.66198
46.565, 0, -0.0555878, -0.0258534, 0.109373, 33.4646, -6.97904, -3.755
46.585, 0, -0.0696146, 0.0414999, -0.00617303, -13.026, -11.7692, 1.90615
46.605, 0, -0.0152492, -0.00326987, 0.0334321, -58.5693, -12.751, 7.90728
46.625, 0, -0.036977, -0.0624331, 0.0435474, -62.4847, -10.8429, 10.522
46.645, 0, -0.0241726, -0.0810439, 0.0568713, -62.5344, -10.3922, 17.1859
46.665, 0, -0.0497815, -0.0790575, 0.0288177, -57.1425, -4.58393, 21.1262
46.685, 0, -0.0399413, -0.100144, 0.0127433, -30.2654, -1.37709, 21.3191
46.705, 0, -0.0329126, -0.10158, -0.00443113, 9.42762, 6.07944, 20.0585
46.725, 0, -0.059255, -0.420469, -0.0444641, 38.6674, 4.75201, 1.28732
46.745, 0, -0.00540904, -0.106531, 0.0889894, 53.4582, -10.8276, 9.51357
46.765, 0, -0.0451364, -0.0692785, 0.10323, 49.623, 11.1924, 4.0606
46.785, 0, -0.0402775, -0.0633194, 0.0472145, 40.8849, 9.75995, 7.21587
46.805, 0, -0.119946, -0.0633194, -0.029276, 19.646, 8.40578, 10.4475
46.825, 0, -0.0370993, -0.0418971, 0.115698, -12.1188, -10.8601, 14.0154
46.845, 0, -0.0806466, -0.079302, 0.0578798, -5.62869, 1.05812, 11.4942
46.865, 0, -0.0558934, -0.0825413, 0.0418971, -1.73425, 2.00547, 14.1376
46.885, 0, -0.0887755, -0.0929316, 0.0390551, -0.475583, 0.834658, 13.8435
46.905, 0, -0.073404, -0.0889588, 0.0713565, 5.76238, -2.0876, 15.4479
46.925, 0, -0.0816245, -0.0659781, 0.072365, -4.922, 0.70096, 14.8634
46.945, 0, -0.103964, -0.0658558, 0.0213917, 14.999, 8.29501, 11.0473
46.965, 0, -0.0890505, -0.0681783, -0.00446169, 11.4503, 10.8983, 13.8301
46.975, 0, -0.121963, -0.0657947, 0.058002, 2.758, 4.49607, 16.6282
46.995, 0, -0.105797, -0.0520735, 0.0960487, 12.9401, 4.22295, 16.8058
47.015, 0, -0.0789659, -0.0397274, 0.124897, 23.93, 17.8697, 15.2263
47.035, 0, -0.073129, -0.0463588, 0.100327, 30.2769, 30.9244, 13.9313
47.055, 0, -0.109525, -0.0686367, 0.0323931, 45.8794, 40.6576, 11.5324
47.075, 0, -0.142285, -0.0600189, -0.0133851, 38.8985, 38.6406, 11.4847
47.095, 0, -0.138618, -0.0351435, -0.0204443, 28.3573, 36.3468, 9.49256
47.115, 0, -0.133912, -0.00962626, -0.0067231, 13.4519, 31.8354, 6.57603
47.135, 0, -0.133423, -0.0108181, 0.037466, -0.387724, 27.6793, 2.98147
47.155, 0, -0.152095, -0.0318125, 0.0476423, -9.75613, 31.8488, 1.06194
47.175, 0, -0.152309, -0.0407053, 0.00730373, -10.6309, 38.8584, 0.475583
47.195, 0, -0.119671, -0.0290316, -0.0204443, -3.36346, 38.3809, -1.68269
47.215, 0, -0.124286, -0.031293, -0.0462366, 3.0273, 37.6952, -4.43877
47.235, 0, -0.12508, -0.0168994, -0.0466033, 4.39102, 34.58, -6.29718
47.255, 0, -0.165969, 0.117104, -0.0674449, -19.7491, 27.6487, -4.15801
47.275, 0, -0.117838, -0.0348073, -0.0134768, -57.2418, -4.34901, 3.74736
47.295, 0, -0.0727928, -0.0564435, 0.0406442, -5.90372, -4.46169, 0.945436
47.315, 0, -0.106714, -0.0568102, 0.0148825, 39.332, -6.71546, -2.63003
47.335, 0, -0.126028, -0.00510344, -0.0185802, 44.4278, -5.00986, -2.04749
47.355, 0, -0.117899, 0.0028726, -0.0769184, 25.0493, -18.4694, -1.39428
47.375, 0, -0.137396, 0.0130184, -0.083397, -1.63112, -28.2026, -0.792638
47.395, 0, -0.158665, -0.0144547, -0.0337072, -15.3122, -29.3009, -1.6273
47.415, 0, -0.128564, -0.0369465, 0.0253033, -22.6561, -29.7936, -3.2947
47.425, 0, -0.116432, -0.0385967, 0.011796, -18.1333, -24.5718, -4.68516
47.44, 0, -0.116218, -0.039758, 0.000733429, -7.69528, -24.6921, -5.93046
47.46, 0, -0.136601, -0.0322098, -0.0252422, 8.98451, -20.3393, -6.63524
47.48, 0, -0.136723, -0.0111237, -0.0124989, 19.178, -21.8959, -5.88271
47.5, 0, -0.140696, -0.00547016, 0.00110014, 15.0983, -22.2913, -3.90971
47.52, 0, -0.133301, -0.00825108, 0.0158604, 6.50536, -23.0992, -2.16782
47.54, 0, -0.128381, -0.0137212, 0.0289093, 2.00547, -22.8127, -0.834658
47.56, 0, -0.119396, -0.0183968, 0.0484369, 3.41885, -20.2896, 0.341885
47.58, 0, -0.12508, -0.0132628, 0.0276869, 10.3826, -16.1927, 1.1116
47.6, 0, -0.11304, -0.027198, 0.0319653, 13.5436, -8.39624, 2.38937
47.62, 0, -0.111298, -0.0068759, 0.0232558, 13.068, -8.23007, 3.38256
47.64, 0, -0.110717, -0.0218195, 0.0121627, 7.79841, -2.05704, 3.67861
47.66, 0, -0.103689, -0.0156465, 0.0134156, 4.68898, -2.28051, 3.3329
47.68, 0, -0.108761, -0.0185496, 0.0167161, 2.02075, 2.84777, 2.71598
47.7, 0, -0.103505, -0.0189164, 0.0162577, 3.59839, 2.65104, 0.584451
47.72, 0, -0.115637, -0.0179079, 0.0159215, 1.16508, 7.91492, -0.525242
47.74, 0, -0.115393, -0.0167466, 0.0209638, -2.4333, 9.27482, -2.02075
47.76, 0, -0.122972, -0.0153103, 0.0219723, -8.62161, 12.0863, -2.8344
47.78, 0, -0.119213, -0.0192525, 0.0216973, -12.7624, 14.0001, -3.48761
47.8, 0, -0.123124, -0.0210555, 0.0201999, -13.6353, 16.6912, -3.63277
47.82, 0, -0.124561, -0.0240809, 0.0216667, -12.0405, 18.8323, -3.50289
47.84, 0, -0.125447, -0.0230419, 0.0220029, -10.3444, 21.2446, -3.11707
47.86, 0, -0.128564, -0.0211166, 0.0153103, -8.96159, 22.4498, -2.84395
47.87, 0, -0.1311, -0.0226446, 0.00586743, -8.27782, 22.6809, -2.72362
47.89, 0, -0.133698, -0.0217278, -0.00391162, -7.68382, 22.5319, -2.59947
47.91, 0, -0.132415, -0.0217584, -0.0127433, -7.13183, 21.3, -2.46959
47.93, 0, -0.129359, -0.021025, -0.0129267, -7.11273, 19.6326, -2.31489
47.95, 0, -0.125386, -0.0222473, -0.00757877, -7.83661, 18.2154, -1.94817
47.97, 0, -0.128564, -0.0275036, 0.00388106, -10.1228, 18.6413, -1.11542
47.99, 0, -0.124438, -0.0230725, -0.0130184, -10.2317, 14.8462, -0.00572991
48.01, 0, -0.128289, -0.0036977, -0.0442197, -16.3169, 8.10592, 1.22238
48.03, 0, -0.113131, -0.0447392, -0.0401858, -14.1529, 1.29305, 1.05621
48.05, 0, -0.113468, -0.0385967, -0.00333099, 11.3223, 0.786908, 0.412554
48.07, 0, -0.127892, -0.0236225, 0.00336155, 21.8634, -3.99375, 1.01038
48.09, 0, -0.124011, -0.00739541, -0.0273508, 11.7005, -12.6345, 2.17355
48.11, 0, -0.125753, -0.018458, -0.0377716, -0.374354, -17.0923, 2.84968
48.13, 0, -0.121169, -0.0265562, -0.0141491, -2.24995, -20.1597, 3.01967
48.15, 0, -0.122116, -0.0287871, 0.00155854, 4.32609, -21.0211, 2.00356
48.17, 0, -0.13217, -0.0312013, -0.0055924, 10.1209, -20.2419, 1.49169
48.19, 0, -0.12997, -0.0227057, -0.0148825, 13.4367, -17.7188, 1.60247
48.21, 0, -0.123369, -0.0163799, -0.013324, 11.1122, -17.7455, 2.13535
48.23, 0, -0.124775, -0.0191303, -0.00152798, 5.82732, -18.0378, 2.62812
48.25, 0, -0.126058, -0.0205055, 0.00708981, 2.26332, -16.3398, 2.53835
48.27, 0, -0.12453, -0.0210555, 0.0153409, 0.943526, -15.6446, 1.91952
48.29, 0, -0.126241, -0.0233169, 0.0160743, 2.58228, -13.5417, 1.17081
48.31, 0, -0.122697, -0.020261, 0.0226141, 4.2707, -12.4874, 0.561532
48.32, 0, -0.119029, -0.0208416, 0.0278092, 4.56483, -11.3433, 0.158528
48.34, 0, -0.116035, -0.0195887, 0.0310179, 3.44941, -9.68547, -0.150888
48.36, 0, -0.114384, -0.0179996, 0.0213917, 0.821288, -6.71928, -0.578721
48.38, 0, -0.110992, -0.0162271, 0.010757, -1.03329, -4.11981, -1.01038
48.4, 0, -0.107906, -0.0178773, 0.00510344, -2.17737, -2.41611, -1.24721
48.42, 0, -0.116401, -0.0150659, 0.00904563, -2.37218, -0.0993185, -1.41911
48.44, 0, -0.117929, -0.0158604, 0.0211778, -3.68243, 2.1831, -1.67887
48.46, 0, -0.117624, -0.0156465, 0.0257617, -5.10726, 5.50072, -1.87368
48.48, 0, -0.11686, -0.0200165, 0.0213611, -6.95803, 9.43144, -1.66168
48.5, 0, -0.116371, -0.0216973, 0.017969, -7.50428, 11.9984, -0.870947
48.52, 0, -0.118265, -0.0183663, 0.0103597, -5.25051, 14.5177, -0.6513
48.54, 0, -0.119641, -0.0223085, 0.0101458, -3.42076, 15.5013, -0.414464
48.56, 0, -0.127311, -0.0213, 0.0102986, -3.82949, 16.6836, -0.126058
48.58, 0, -0.129022, -0.0232253, 0.0109098, -5.53701, 17.1745, 0.210097
48.6, 0, -0.127494, -0.021789, 0.00342267, -4.60494, 17.4591, 0.126058
48.62, 0, -0.127005, -0.0232253, -0.00464505, -2.57082, 16.7715, -0.370534
48.64, 0, -0.128228, -0.0235003, -0.0111848, -1.39428, 15.7783, -0.69714
48.66, 0, -0.129817, -0.0221557, -0.0121016, -2.21748, 13.9332, -0.783088
48.68, 0, -0.128717, -0.0233169, -0.013324, -4.07206, 11.6279, -0.712419
48.7, 0, -0.119335, -0.0200776, -0.0124072, -5.37084, 10.163, -0.406824
48.72, 0, -0.117838, -0.0249671, -0.0273508, -3.50098, 3.52772, -0.135608
48.74, 0, -0.142346, -0.0267702, -0.0041561, -3.34436, 9.05517, -0.00381994
48.76, 0, -0.11197, -0.018244, 0.00788436, -1.89851, 4.60303, -0.0420194
48.77, 0, -0.122391, -0.0242948, -0.0148825, -1.12688, 1.40574, -0.0190997
48.79, 0, -0.124652, -0.0254561, -0.0369159, 1.06576, 0.280766, 0.0916786
48.81, 0, -0.124133, -0.0201387, -0.0322709, 3.84668, -2.56318, 0.225377
48.83, 0, -0.121413, -0.0155242, -0.0144547, 3.31571, -6.54929, 0.403004
48.85, 0, -0.118571, -0.0222473, -0.0092901, 1.11924, -10.3826, 0.65321
48.87, 0, -0.121994, -0.0258839, -0.00980961, 0.907237, -11.0473, 0.966446
48.89, 0, -0.12563, -0.0269841, -0.0091373, 4.2325, -12.157, 0.890047
48.91, 0, -0.126822, -0.0232864, -0.0110014, 7.0879, -12.5848, 0.880497
48.93, 0, -0.119091, -0.0186108, -0.00492009, 7.80605, -13.0203, 0.914876
48.95, 0, -0.128289, -0.0171439, -0.00938178, 5.78721, -15.2435, 0.922516
48.97, 0, -0.196559, -0.0195581, -0.014363, 0.00954986, -17.1878, 1.07149
48.99, 0, -0.231366, 0.00962626, -0.0160132, -2.03412, -20.0375, -2.88979
49.01, 0, -0.197659, -0.052868, -0.0176634, -11.0415, -26.8752, -2.92608
49.03, 0, -0.132109, -0.0549766, 0.00259756, -16.1794, -23.0744, -1.42102
49.05, 0, -0.0471534, -0.0635333, 0.0479785, -5.08816, -17.1936, 0.922516
49.07, 0, -0.0269841, -0.0291844, 0.0683006, 19.1666, -5.72609, 2.39128
49.09, 0, -0.0597439, -0.0014363, 0.0368854, 39.7847, -0.177627, 0.861397
49.11, 0, -0.0966598, -0.0147297, -0.0140268, 28.0804, -3.41121, 2.08187
49.13, 0, -0.109006, 0.0102986, -0.0492009, 2.93563, -5.82541, 2.90698
49.15, 0, -0.0912508, -0.0216056, 0.00174189, -16.1163, -7.19295, 2.39701
49.17, 0, -0.111634, -0.0308346, 0.0494759, -18.2269, -3.95555, 1.38473
49.19, 0, -0.109281, -0.0312624, 0.0735568, -11.8227, 0.932066, -0.196727
49.21, 0, -0.112306, -0.0260367, 0.0490481, 1.69032, 6.8377, -2.38746
49.22, 0, -0.11851, -0.0180301, 0.0170828, 8.00087, 9.95095, -3.73017
49.24, 0, -0.12288, -0.00488953, -0.00751765, 4.62595, 10.8811, -4.2707
