Time (seconds),x0,x1,x2,x3,x4,x5
13.623,1179,1178,0,1202,1212,0
13.633,1187,1178,0,1201,1211,0
13.643,1181,1178,0,1207,1211,0
13.652,1186,1178,0,1213,1211,0
13.662,1177,1178,0,1207,1211,0
13.674,1178,1178,0,1209,1211,0
13.685,1178,1178,0,1202,1211,0
13.695,1174,1178,0,1209,1211,0
13.706,1178,1178,0,1204,1211,0
13.718,1177,1178,0,1209,1211,0
13.728,1176,1178,0,1218,1211,0
13.736,1178,1178,0,1230,1211,0
13.745,1176,1178,0,1261,1211,50
13.754,1180,1178,0,1399,1211,188
13.763,1184,1178,0,1468,1211,257
13.773,1179,1178,0,1465,1211,254
13.783,1182,1178,0,1469,1211,258
13.795,1184,1178,0,1480,1211,269
13.806,1177,1178,0,1484,1211,273
13.817,1177,1178,0,1472,1211,261
13.83,1185,1178,0,1490,1211,279
13.841,1179,1178,0,1477,1211,266
13.851,1175,1178,0,1475,1211,264
13.859,1175,1178,0,1470,1211,259
13.871,1179,1178,0,1461,1211,250
13.881,1179,1178,0,1436,1211,225
13.893,1176,1178,0,1379,1211,168
13.905,1178,1178,0,1288,1211,77
13.917,1178,1178,0,1254,1211,43
13.929,1181,1178,0,1235,1212,0
13.941,1175,1178,0,1232,1212,0
13.954,1179,1178,0,1219,1212,0
13.963,1180,1178,0,1224,1212,0
13.973,1177,1178,0,1214,1212,0
13.984,1178,1178,0,1210,1212,0
13.996,1187,1178,0,1211,1212,0
14.007,1181,1178,0,1208,1212,0
14.019,1176,1178,0,1208,1212,0
14.031,1180,1178,0,1209,1212,0
14.043,1182,1178,0,1206,1212,0
14.056,1181,1178,0,1202,1212,0
14.068,1177,1178,0,1203,1211,0
14.078,1176,1178,0,1215,1212,0
14.087,1176,1178,0,1202,1211,0
14.099,1178,1178,0,1204,1211,0
14.11,1180,1178,0,1214,1211,0
14.121,1179,1178,0,1203,1211,0
14.132,1178,1178,0,1210,1211,0
14.142,1174,1178,0,1201,1211,0
14.153,1179,1178,0,1206,1211,0
14.163,1182,1178,0,1214,1211,0
14.174,1180,1178,0,1205,1211,0
14.183,1181,1178,0,1207,1211,0
14.192,1179,1178,0,1206,1211,0
14.204,1185,1178,0,1218,1211,0
14.217,1184,1178,0,1203,1211,0
14.228,1177,1178,0,1210,1211,0
14.238,1182,1178,0,1203,1211,0
14.249,1176,1178,0,1214,1211,0
14.259,1177,1178,0,1219,1211,0
14.272,1180,1178,0,1229,1211,0
14.284,1183,1178,0,1311,1211,100
14.295,1176,1178,0,1441,1211,230
14.306,1180,1178,0,1453,1211,242
14.319,1178,1178,0,1458,1211,247
14.331,1179,1178,0,1465,1211,254
14.344,1177,1178,0,1461,1211,250
14.358,1176,1178,0,1468,1211,257
14.37,1180,1178,0,1462,1211,251
14.383,1176,1178,0,1472,1211,261
14.392,1179,1178,0,1459,1211,248
14.4,1180,1178,0,1451,1211,240
14.409,1177,1178,0,1433,1211,222
14.421,1177,1178,0,1399,1211,188
14.43,1176,1178,0,1307,1211,96
14.442,1183,1178,0,1262,1211,51
14.453,1179,1178,0,1240,1211,0
14.467,1183,1178,0,1230,1211,0
14.479,1179,1178,0,1220,1212,0
14.491,1176,1178,0,1214,1212,0
14.502,1182,1178,0,1211,1212,0
14.511,1176,1178,0,1200,1211,0
14.52,1178,1178,0,1217,1211,0
14.529,1180,1178,0,1210,1211,0
14.54,1181,1178,0,1202,1211,0
14.549,1175,1178,0,1209,1211,0
14.559,1180,1178,0,1206,1211,0
14.569,1180,1178,0,1209,1211,0
14.58,1181,1178,0,1206,1211,0
14.591,1184,1178,0,1210,1211,0
14.602,1183,1178,0,1206,1211,0
14.613,1180,1178,0,1208,1211,0
14.621,1177,1178,0,1203,1211,0
14.63,1178,1178,0,1203,1211,0
14.64,1176,1178,0,1203,1211,0
14.651,1180,1178,0,1201,1211,0
14.663,1180,1178,0,1201,1211,0
14.672,1177,1178,0,1200,1211,0
14.681,1180,1178,0,1205,1211,0
14.69,1175,1178,0,1202,1211,0
14.701,1179,1178,0,1203,1211,0
14.711,1179,1178,0,1206,1211,0
14.721,1178,1178,0,1203,1211,0
14.732,1176,1178,0,1199,1211,0
14.741,1180,1178,0,1199,1211,0
14.75,1179,1178,0,1203,1211,0
14.758,1174,1178,0,1212,1211,0
14.767,1179,1178,0,1212,1211,0
14.776,1176,1178,0,1222,1211,0
14.784,1180,1178,0,1261,1211,50
14.792,1180,1178,0,1399,1211,188
14.799,1180,1178,0,1457,1211,246
14.807,1178,1178,0,1464,1211,253
14.816,1176,1178,0,1463,1211,252
14.826,1178,1178,0,1471,1211,260
14.836,1178,1178,0,1470,1211,259
14.846,1176,1178,0,1473,1211,262
14.856,1174,1178,0,1477,1211,266
14.864,1174,1178,0,1481,1211,270
14.872,1181,1178,0,1473,1211,262
14.88,1178,1178,0,1463,1211,252
14.887,1178,1178,0,1472,1211,261
14.896,1176,1178,0,1462,1211,251
14.905,1183,1178,0,1449,1211,238
14.913,1177,1178,0,1418,1211,207
14.925,1179,1178,0,1358,1211,147
14.932,1178,1178,0,1277,1211,66
14.94,1179,1178,0,1262,1211,51
14.948,1179,1178,0,1237,1211,0
14.957,1182,1178,0,1223,1211,0
14.965,1177,1178,0,1218,1211,0
14.973,1180,1178,0,1212,1211,0
14.98,1174,1178,0,1215,1211,0
14.989,1177,1178,0,1215,1211,0
14.997,1182,1178,0,1212,1211,0
15.006,1178,1178,0,1212,1211,0
15.016,1180,1178,0,1211,1211,0
15.027,1178,1178,0,1215,1211,0
15.037,1176,1178,0,1214,1211,0
15.047,1176,1178,0,1208,1211,0
15.056,1176,1178,0,1208,1211,0
15.066,1178,1178,0,1209,1211,0
15.075,1186,1178,0,1210,1211,0
15.084,1178,1178,0,1205,1211,0
15.093,1181,1178,0,1206,1211,0
15.104,1178,1178,0,1209,1211,0
15.114,1182,1178,0,1204,1211,0
15.126,1179,1178,0,1215,1211,0
15.138,1181,1178,0,1202,1211,0
15.151,1175,1178,0,1207,1211,0
15.162,1181,1178,0,1204,1211,0
15.172,1183,1178,0,1206,1211,0
15.181,1179,1178,0,1203,1211,0
15.19,1179,1178,0,1203,1211,0
15.2,1181,1178,0,1207,1211,0
15.211,1176,1178,0,1207,1211,0
15.224,1177,1178,0,1205,1211,0
15.235,1181,1178,0,1210,1211,0
15.247,1184,1178,0,1201,1211,0
15.259,1175,1178,0,1205,1211,0
15.27,1174,1178,0,1206,1211,0
15.279,1179,1178,0,1204,1211,0
15.29,1178,1178,0,1206,1210,0
15.302,1178,1178,0,1205,1210,0
15.315,1177,1178,0,1205,1210,0
15.326,1177,1178,0,1215,1210,0
15.335,1179,1178,0,1236,1211,0
15.346,1177,1178,0,1320,1211,109
15.354,1181,1178,0,1469,1211,258
15.361,1178,1178,0,1474,1211,263
15.369,1175,1178,0,1471,1211,260
15.376,1176,1178,0,1467,1211,256
15.383,1183,1178,0,1474,1211,263
15.39,1179,1178,0,1468,1211,257
15.399,1182,1178,0,1476,1211,265
15.407,1178,1178,0,1484,1211,273
15.414,1178,1178,0,1482,1211,271
15.422,1174,1178,0,1481,1211,270
15.429,1181,1178,0,1473,1211,262
15.437,1175,1178,0,1477,1211,266
15.443,1178,1178,0,1483,1211,272
15.451,1182,1178,0,1475,1211,264
15.458,1179,1178,0,1461,1211,250
15.465,1177,1178,0,1451,1211,240
15.474,1176,1178,0,1432,1211,221
15.482,1176,1178,0,1388,1211,177
15.49,1179,1178,0,1321,1211,110
15.498,1176,1178,0,1291,1211,80
15.507,1182,1178,0,1265,1211,54
15.515,1183,1178,0,1250,1211,0
15.523,1179,1178,0,1236,1211,0
15.531,1178,1178,0,1229,1211,0
15.539,1181,1178,0,1225,1211,0
15.547,1179,1178,0,1221,1211,0
15.557,1177,1178,0,1214,1211,0
15.571,1176,1178,0,1216,1211,0
15.583,1178,1178,0,1210,1211,0
15.596,1184,1178,0,1211,1211,0
15.606,1181,1178,0,1202,1211,0
15.615,1183,1178,0,1206,1211,0
15.625,1178,1178,0,1213,1211,0
15.636,1178,1178,0,1199,1211,0
15.646,1180,1178,0,1200,1211,0
15.655,1179,1178,0,1205,1211,0
15.663,1179,1178,0,1200,1211,0
15.673,1180,1178,0,1211,1211,0
15.681,1181,1178,0,1205,1211,0
15.691,1186,1178,0,1207,1211,0
15.701,1180,1178,0,1206,1211,0
15.71,1186,1178,0,1202,1211,0
15.719,1176,1178,0,1207,1211,0
15.731,1181,1178,0,1201,1211,0
15.743,1180,1178,0,1205,1211,0
15.753,1179,1178,0,1210,1211,0
15.76,1178,1178,0,1203,1210,0
15.768,1180,1178,0,1209,1210,0
15.778,1179,1178,0,1204,1210,0
15.788,1179,1178,0,1203,1210,0
15.798,1182,1178,0,1209,1210,0
15.807,1186,1178,0,1214,1210,0
15.817,1182,1178,0,1205,1210,0
15.825,1177,1178,0,1212,1210,0
15.835,1178,1178,0,1215,1210,0
15.845,1181,1178,0,1209,1210,0
15.854,1181,1178,0,1210,1210,0
15.863,1180,1178,0,1212,1210,0
15.873,1181,1178,0,1219,1210,0
15.88,1179,1178,0,1217,1210,0
15.889,1182,1178,0,1219,1211,0
15.901,1179,1178,0,1218,1211,0
15.912,1180,1178,0,1228,1211,0
15.923,1181,1178,0,1251,1211,0
15.929,1178,1178,0,1312,1211,101
15.938,1179,1178,0,1434,1211,223
15.95,1179,1178,0,1459,1211,248
15.961,1180,1178,0,1467,1211,256
15.974,1179,1178,0,1473,1211,262
15.987,1179,1178,0,1479,1211,268
15.997,1181,1178,0,1477,1211,266
16.008,1180,1178,0,1473,1211,262
16.018,1177,1178,0,1474,1211,263
16.029,1177,1178,0,1478,1211,267
16.038,1180,1178,0,1474,1211,263
16.047,1179,1178,0,1480,1211,269
16.058,1186,1178,0,1484,1211,273
16.069,1189,1178,0,1455,1211,244
16.079,1184,1178,0,1431,1211,220
16.089,1181,1178,0,1372,1211,161
16.099,1179,1178,0,1305,1211,94
16.108,1178,1178,0,1267,1211,56
16.119,1181,1178,0,1242,1211,0
16.131,1179,1178,0,1231,1211,0
16.144,1184,1179,0,1221,1211,0
16.153,1179,1179,0,1214,1211,0
16.163,1185,1179,0,1214,1211,0
16.172,1176,1179,0,1209,1211,0
16.181,1181,1179,0,1210,1211,0
16.191,1186,1179,0,1210,1211,0
16.201,1177,1179,0,1207,1211,0
16.211,1181,1179,0,1212,1211,0
16.222,1183,1179,0,1211,1211,0
16.234,1188,1179,0,1214,1211,0
16.247,1180,1179,0,1211,1211,0
16.257,1179,1179,0,1206,1211,0
16.266,1181,1179,0,1216,1211,0
16.277,1181,1179,0,1207,1211,0
16.287,1178,1179,0,1215,1211,0
16.299,1176,1179,0,1218,1211,0
16.31,1181,1179,0,1206,1211,0
16.321,1178,1179,0,1209,1211,0
16.332,1179,1179,0,1208,1211,0
16.344,1178,1179,0,1209,1211,0
16.356,1178,1179,0,1215,1211,0
16.364,1190,1179,0,1205,1211,0
16.373,1182,1179,0,1210,1211,0
16.386,1177,1179,0,1207,1211,0
16.395,1177,1179,0,1209,1211,0
16.405,1180,1179,0,1212,1211,0
16.415,1184,1179,0,1210,1211,0
16.424,1179,1179,0,1214,1211,0
16.434,1177,1179,0,1208,1211,0
16.445,1177,1179,0,1218,1211,0
16.453,1181,1179,0,1212,1211,0
16.463,1177,1179,0,1217,1211,0
16.473,1175,1179,0,1215,1211,0
16.483,1177,1179,0,1223,1211,0
16.495,1180,1179,0,1225,1211,0
16.507,1175,1178,0,1239,1211,0
16.518,1178,1178,0,1300,1211,89
16.53,1177,1178,0,1419,1211,208
16.546,1180,1178,0,1446,1211,235
16.557,1184,1178,0,1466,1211,255
16.568,1177,1178,0,1455,1211,244
16.581,1179,1178,0,1461,1211,250
16.591,1177,1178,0,1458,1211,247
16.602,1183,1178,0,1453,1211,242
16.613,1184,1179,0,1445,1211,234
16.625,1177,1179,0,1426,1211,215
16.637,1175,1178,0,1382,1211,171
16.65,1182,1178,0,1318,1211,107
16.662,1185,1179,0,1262,1211,51
16.673,1176,1179,0,1245,1211,0
16.687,1179,1179,0,1236,1211,0
16.695,1180,1179,0,1218,1211,0
16.705,1181,1179,0,1218,1211,0
16.716,1177,1178,0,1214,1211,0
16.729,1177,1178,0,1207,1211,0
16.739,1176,1178,0,1207,1211,0
16.751,1177,1178,0,1210,1211,0
16.763,1176,1178,0,1208,1211,0
16.773,1179,1178,0,1216,1211,0
16.783,1183,1178,0,1210,1211,0
16.793,1176,1178,0,1213,1211,0
16.8,1180,1178,0,1212,1211,0
16.81,1180,1178,0,1209,1211,0
16.821,1176,1178,0,1212,1211,0
16.832,1180,1178,0,1219,1211,0
16.843,1178,1178,0,1215,1211,0
16.854,1179,1178,0,1214,1211,0
16.863,1178,1178,0,1212,1211,0
16.872,1184,1178,0,1213,1211,0
16.88,1179,1178,0,1216,1211,0
16.889,1178,1178,0,1213,1211,0
16.902,1182,1178,0,1210,1211,0
16.912,1179,1178,0,1209,1211,0
16.921,1180,1178,0,1213,1211,0
16.931,1180,1178,0,1213,1211,0
16.941,1180,1178,0,1214,1211,0
16.951,1177,1178,0,1218,1211,0
16.961,1179,1178,0,1213,1211,0
16.973,1179,1178,0,1209,1211,0
16.984,1180,1178,0,1213,1211,0
16.993,1175,1178,0,1208,1211,0
17.001,1179,1178,0,1219,1211,0
17.009,1181,1178,0,1210,1211,0
17.019,1179,1178,0,1211,1211,0
17.027,1179,1178,0,1218,1211,0
17.035,1177,1178,0,1221,1211,0
17.044,1187,1179,0,1216,1211,0
17.052,1179,1179,0,1216,1211,0
17.062,1177,1178,0,1215,1211,0
17.07,1184,1179,0,1216,1211,0
17.079,1187,1179,0,1212,1211,0
17.087,1178,1179,0,1212,1211,0
17.096,1179,1179,0,1214,1211,0
17.104,1181,1179,0,1220,1212,0
17.112,1177,1179,0,1214,1212,0
17.121,1178,1179,0,1223,1212,0
17.131,1181,1179,0,1239,1212,0
17.138,1182,1179,0,1258,1212,46
17.148,1178,1179,0,1327,1212,115
17.158,1178,1179,0,1392,1212,180
17.17,1180,1179,0,1414,1212,202
17.181,1184,1179,0,1418,1212,206
17.193,1181,1179,0,1437,1212,225
17.204,1179,1179,0,1427,1212,215
17.215,1181,1179,0,1422,1212,210
17.226,1184,1179,0,1428,1212,216
17.236,1179,1179,0,1420,1212,208
17.243,1179,1179,0,1391,1212,179
17.252,1177,1179,0,1357,1212,145
17.261,1176,1179,0,1321,1212,109
17.269,1180,1179,0,1279,1212,67
17.277,1179,1179,0,1261,1212,49
17.287,1182,1179,0,1242,1212,0
17.298,1177,1179,0,1226,1212,0
17.309,1179,1179,0,1222,1212,0
17.32,1178,1178,0,1214,1212,0
17.332,1178,1178,0,1213,1212,0
17.343,1185,1179,0,1212,1212,0
17.352,1177,1179,0,1204,1212,0
17.362,1184,1179,0,1201,1212,0
17.373,1180,1179,0,1200,1212,0
17.384,1178,1179,0,1202,1212,0
17.396,1178,1179,0,1202,1212,0
17.406,1176,1178,0,1198,1212,0
17.416,1177,1178,0,1206,1212,0
17.425,1182,1178,0,1206,1212,0
17.434,1183,1179,0,1210,1212,0
17.446,1180,1179,0,1205,1211,0
17.457,1179,1179,0,1204,1211,0
17.464,1179,1179,0,1211,1211,0
17.473,1182,1179,0,1208,1211,0
17.481,1179,1179,0,1208,1211,0
17.492,1179,1179,0,1209,1211,0
17.504,1182,1179,0,1206,1211,0
17.513,1181,1179,0,1205,1211,0
17.521,1179,1179,0,1209,1211,0
17.529,1177,1179,0,1209,1211,0
17.535,1178,1178,0,1214,1211,0
17.543,1182,1179,0,1210,1211,0
17.551,1178,1179,0,1210,1211,0
17.558,1181,1179,0,1210,1211,0
17.566,1178,1179,0,1209,1211,0
17.573,1175,1178,0,1206,1211,0
17.581,1175,1178,0,1203,1211,0
17.589,1178,1178,0,1211,1211,0
17.596,1176,1178,0,1215,1211,0
17.604,1182,1178,0,1215,1211,0
17.612,1178,1178,0,1211,1211,0
17.619,1179,1178,0,1225,1211,0
17.627,1177,1178,0,1244,1211,0
17.634,1177,1178,0,1281,1211,70
17.641,1180,1178,0,1355,1211,144
17.648,1178,1178,0,1390,1211,179
17.655,1177,1178,0,1406,1211,195
17.662,1176,1178,0,1406,1211,195
17.669,1176,1178,0,1416,1211,205
17.677,1179,1178,0,1424,1211,213
17.686,1180,1178,0,1416,1211,205
17.693,1183,1178,0,1424,1211,213
17.701,1180,1178,0,1426,1211,215
17.709,1180,1178,0,1420,1211,209
17.717,1178,1178,0,1409,1211,198
17.725,1185,1178,0,1402,1211,191
17.733,1177,1178,0,1390,1211,179
17.739,1181,1178,0,1381,1211,170
17.747,1180,1178,0,1351,1211,140
17.755,1177,1178,0,1315,1211,104
17.763,1177,1178,0,1282,1211,71
17.771,1176,1178,0,1265,1211,54
17.78,1179,1178,0,1254,1211,43
17.79,1181,1178,0,1234,1212,0
17.798,1175,1178,0,1227,1212,0
17.806,1182,1178,0,1222,1212,0
17.813,1178,1178,0,1219,1212,0
17.821,1182,1178,0,1216,1212,0
17.83,1176,1178,0,1210,1212,0
17.84,1176,1178,0,1217,1212,0
17.851,1181,1178,0,1212,1212,0
17.864,1182,1178,0,1212,1212,0
17.876,1179,1178,0,1205,1212,0
17.885,1181,1178,0,1207,1212,0
17.892,1178,1178,0,1207,1212,0
17.9,1181,1178,0,1208,1212,0
17.91,1188,1178,0,1209,1212,0
17.921,1176,1178,0,1203,1212,0
17.931,1178,1178,0,1213,1212,0
17.943,1182,1178,0,1211,1211,0
17.954,1181,1178,0,1213,1212,0
17.965,1180,1179,0,1209,1211,0
17.975,1179,1179,0,1201,1211,0
17.986,1182,1179,0,1209,1211,0
17.996,1180,1179,0,1214,1211,0
18.006,1182,1179,0,1223,1211,0
18.014,1180,1179,0,1207,1211,0
18.025,1178,1179,0,1207,1211,0
18.035,1180,1179,0,1211,1211,0
18.047,1187,1179,0,1219,1211,0
18.056,1181,1179,0,1210,1211,0
18.065,1180,1179,0,1207,1211,0
18.075,1183,1179,0,1206,1211,0
18.087,1181,1179,0,1213,1211,0
18.097,1178,1179,0,1219,1211,0
18.11,1186,1179,0,1212,1211,0
18.12,1183,1179,0,1208,1211,0
18.128,1179,1179,0,1217,1211,0
18.138,1180,1179,0,1215,1211,0
18.147,1176,1179,0,1208,1211,0
18.156,1185,1179,0,1210,1211,0
18.166,1178,1179,0,1213,1211,0
18.176,1179,1179,0,1214,1211,0
18.185,1179,1179,0,1210,1211,0
18.196,1181,1179,0,1216,1211,0
18.206,1183,1179,0,1215,1211,0
18.216,1180,1179,0,1228,1212,0
18.224,1177,1179,0,1233,1212,0
18.235,1182,1179,0,1286,1212,74
18.246,1182,1179,0,1394,1212,182
18.255,1176,1179,0,1409,1212,197
18.264,1179,1179,0,1422,1212,210
18.273,1180,1179,0,1423,1212,211
18.282,1178,1179,0,1433,1212,221
18.292,1181,1179,0,1433,1212,221
18.303,1181,1179,0,1433,1212,221
18.314,1178,1179,0,1435,1212,223
18.324,1182,1179,0,1414,1212,202
18.333,1181,1179,0,1406,1212,194
18.342,1183,1179,0,1369,1212,157
18.351,1179,1179,0,1343,1212,131
18.362,1179,1179,0,1304,1212,92
18.372,1179,1179,0,1260,1212,48
18.383,1180,1179,0,1241,1212,0
18.395,1175,1179,0,1228,1212,0
18.408,1186,1179,0,1221,1212,0
18.419,1179,1179,0,1216,1212,0
18.432,1180,1179,0,1210,1212,0
18.442,1182,1179,0,1209,1212,0
18.453,1177,1179,0,1201,1212,0
18.465,1179,1179,0,1205,1212,0
18.474,1178,1179,0,1206,1212,0
18.485,1182,1179,0,1205,1212,0
18.494,1180,1179,0,1205,1212,0
18.505,1180,1179,0,1206,1212,0
18.517,1180,1179,0,1207,1212,0
18.527,1183,1179,0,1204,1212,0
18.538,1175,1179,0,1211,1212,0
18.55,1179,1179,0,1205,1212,0
18.559,1180,1179,0,1207,1211,0
18.567,1180,1179,0,1203,1211,0
18.579,1194,1179,0,1203,1211,0
18.589,1181,1179,0,1206,1211,0
18.598,1179,1179,0,1209,1211,0
18.611,1183,1179,0,1206,1211,0
18.623,1183,1179,0,1200,1211,0
18.633,1180,1179,0,1208,1211,0
18.644,1178,1179,0,1203,1211,0
18.654,1188,1179,0,1214,1211,0
18.665,1181,1179,0,1209,1211,0
18.674,1178,1179,0,1209,1211,0
18.685,1179,1179,0,1217,1211,0
18.697,1179,1179,0,1227,1211,0
18.708,1179,1179,0,1310,1211,99
18.719,1177,1179,0,1376,1211,165
18.729,1181,1179,0,1406,1211,195
18.742,1179,1179,0,1405,1211,194
18.752,1178,1179,0,1417,1211,206
18.763,1179,1179,0,1409,1211,198
18.773,1179,1179,0,1412,1211,201
18.782,1183,1179,0,1400,1211,189
18.792,1178,1179,0,1390,1211,179
18.802,1181,1179,0,1378,1211,167
18.813,1180,1179,0,1343,1211,132
18.822,1186,1179,0,1307,1211,96
18.832,1181,1179,0,1265,1211,54
18.844,1179,1179,0,1249,1211,0
18.856,1176,1179,0,1231,1212,0
18.867,1179,1179,0,1219,1212,0
18.878,1184,1179,0,1216,1212,0
18.887,1177,1179,0,1215,1212,0
18.896,1187,1179,0,1212,1212,0
18.907,1180,1179,0,1210,1212,0
18.916,1180,1179,0,1213,1212,0
18.926,1179,1179,0,1210,1212,0
18.935,1178,1179,0,1211,1212,0
18.944,1177,1179,0,1211,1212,0
18.954,1183,1179,0,1210,1212,0
18.963,1178,1179,0,1206,1211,0
18.973,1177,1179,0,1214,1212,0
18.983,1179,1179,0,1206,1211,0
18.993,1176,1179,0,1209,1211,0
19.001,1180,1179,0,1204,1211,0
19.012,1179,1179,0,1206,1211,0
19.022,1179,1179,0,1209,1211,0
19.035,1181,1179,0,1206,1211,0
19.046,1180,1179,0,1203,1211,0
19.058,1179,1179,0,1207,1211,0
19.07,1181,1179,0,1207,1211,0
19.082,1182,1179,0,1204,1211,0
19.093,1174,1179,0,1214,1211,0
19.103,1181,1179,0,1217,1211,0
19.112,1182,1179,0,1209,1211,0
19.123,1178,1179,0,1212,1211,0
19.133,1181,1179,0,1212,1211,0
19.145,1181,1179,0,1207,1211,0
19.155,1180,1179,0,1214,1211,0
19.163,1186,1179,0,1208,1211,0
19.171,1183,1179,0,1215,1211,0
19.179,1183,1179,0,1210,1211,0
19.187,1183,1179,0,1215,1211,0
19.195,1180,1179,0,1210,1211,0
19.203,1179,1179,0,1211,1211,0
19.211,1183,1179,0,1212,1211,0
19.219,1179,1179,0,1212,1211,0
19.229,1183,1179,0,1212,1211,0
19.237,1178,1179,0,1217,1211,0
19.247,1178,1179,0,1214,1211,0
19.255,1177,1179,0,1231,1211,0
19.265,1184,1179,0,1276,1211,65
19.275,1177,1179,0,1375,1211,164
19.285,1179,1179,0,1411,1211,200
19.295,1177,1179,0,1431,1211,220
19.305,1187,1179,0,1443,1211,232
19.315,1179,1179,0,1442,1211,231
19.323,1176,1179,0,1444,1211,233
19.332,1172,1179,0,1458,1211,247
19.341,1185,1179,0,1447,1211,236
19.351,1182,1179,0,1459,1211,248
19.359,1181,1179,0,1444,1211,233
19.368,1184,1179,0,1444,1211,233
19.379,1179,1179,0,1434,1211,223
19.391,1185,1179,0,1429,1211,218
19.401,1179,1179,0,1365,1211,154
19.413,1179,1179,0,1305,1211,94
19.424,1179,1179,0,1252,1211,41
19.433,1182,1179,0,1245,1211,0
19.444,1180,1179,0,1228,1212,0
19.454,1175,1179,0,1220,1212,0
19.462,1175,1179,0,1228,1212,0
19.472,1181,1179,0,1212,1212,0
19.482,1181,1179,0,1214,1212,0
19.492,1182,1179,0,1212,1212,0
19.504,1178,1179,0,1218,1212,0
19.514,1183,1179,0,1209,1212,0
19.525,1181,1179,0,1214,1212,0
19.535,1179,1179,0,1205,1212,0
19.545,1179,1179,0,1208,1212,0
19.555,1180,1179,0,1202,1212,0
19.564,1186,1179,0,1205,1212,0
19.574,1186,1179,0,1205,1211,0
19.586,1179,1179,0,1213,1211,0
19.598,1183,1179,0,1203,1211,0
19.609,1179,1179,0,1210,1211,0
19.62,1179,1179,0,1211,1211,0
19.632,1188,1179,0,1206,1211,0
19.644,1182,1179,0,1205,1211,0
19.654,1182,1179,0,1203,1211,0
19.666,1185,1179,0,1202,1211,0
19.677,1182,1179,0,1207,1211,0
19.687,1181,1179,0,1209,1211,0
19.695,1174,1179,0,1204,1211,0
19.705,1179,1179,0,1207,1211,0
19.714,1179,1179,0,1209,1211,0
19.72,1179,1179,0,1208,1211,0
19.728,1184,1179,0,1203,1211,0
19.734,1177,1179,0,1207,1211,0
19.742,1187,1179,0,1208,1211,0
19.748,1179,1179,0,1218,1211,0
19.756,1181,1179,0,1214,1211,0
19.764,1178,1179,0,1223,1211,0
19.771,1180,1179,0,1253,1211,42
19.779,1178,1179,0,1363,1211,152
19.788,1175,1179,0,1409,1211,198
19.795,1178,1179,0,1425,1211,214
19.803,1180,1179,0,1423,1211,212
19.811,1178,1179,0,1440,1211,229
19.819,1175,1179,0,1433,1211,222
19.827,1188,1179,0,1430,1211,219
19.835,1179,1179,0,1429,1211,218
19.842,1183,1179,0,1431,1211,220
19.849,1179,1179,0,1437,1211,226
19.857,1177,1179,0,1429,1211,218
19.864,1180,1179,0,1418,1211,207
19.872,1179,1179,0,1420,1211,209
19.88,1183,1179,0,1400,1211,189
19.886,1182,1179,0,1389,1211,178
19.894,1178,1179,0,1361,1211,150
19.901,1179,1179,0,1332,1211,121
19.91,1188,1179,0,1319,1211,108
19.917,1178,1179,0,1275,1211,64
19.927,1181,1179,0,1266,1211,55
19.938,1179,1179,0,1246,1211,0
19.95,1186,1179,0,1236,1211,0
19.961,1181,1179,0,1225,1211,0
19.973,1186,1179,0,1229,1212,0
19.983,1185,1179,0,1219,1212,0
19.993,1184,1179,0,1214,1212,0
20.003,1187,1179,0,1219,1212,0
20.012,1178,1179,0,1218,1212,0
20.022,1182,1179,0,1212,1212,0
20.035,1179,1179,0,1213,1212,0
20.049,1182,1179,0,1211,1212,0
20.061,1180,1179,0,1213,1212,0
20.071,1180,1179,0,1214,1212,0
20.083,1177,1179,0,1210,1212,0
20.093,1179,1179,0,1209,1212,0
20.102,1181,1179,0,1211,1212,0
20.111,1182,1179,0,1206,1212,0
20.122,1178,1179,0,1212,1212,0
20.132,1179,1179,0,1210,1212,0
20.144,1189,1179,0,1213,1212,0
20.156,1179,1179,0,1210,1212,0
20.169,1182,1179,0,1215,1212,0
20.183,1181,1179,0,1212,1212,0
20.193,1180,1179,0,1211,1212,0
20.203,1178,1179,0,1217,1212,0
20.213,1188,1179,0,1211,1212,0
20.222,1180,1179,0,1208,1212,0
20.233,1180,1179,0,1214,1212,0
20.246,1185,1179,0,1206,1211,0
20.257,1176,1179,0,1221,1212,0
20.269,1186,1179,0,1206,1212,0
20.28,1179,1179,0,1213,1212,0
20.293,1184,1179,0,1211,1211,0
20.303,1186,1179,0,1214,1212,0
20.312,1178,1179,0,1222,1212,0
20.322,1174,1179,0,1232,1212,0
20.332,1178,1179,0,1284,1212,72
20.343,1183,1179,0,1406,1212,194
20.354,1177,1179,0,1431,1212,219
20.366,1177,1179,0,1438,1212,226
20.377,1180,1179,0,1442,1212,230
20.389,1180,1179,0,1450,1212,238
20.4,1178,1179,0,1447,1212,235
20.41,1177,1179,0,1456,1212,244
20.419,1181,1179,0,1441,1212,229
20.429,1177,1179,0,1446,1212,234
20.441,1180,1179,0,1432,1212,220
20.453,1181,1179,0,1398,1212,186
20.465,1178,1179,0,1357,1212,145
20.478,1184,1179,0,1309,1212,97
20.49,1178,1179,0,1269,1212,57
20.501,1178,1179,0,1243,1212,0
20.514,1179,1179,0,1227,1212,0
20.525,1181,1179,0,1224,1212,0
20.534,1179,1179,0,1225,1212,0
20.543,1178,1179,0,1221,1212,0
20.556,1186,1179,0,1226,1212,0
