# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.33, 0.0319376, 0.111665, 0.0692899, 0.0638096, 0.082935, 0.0481542, 0.0362536, 0.0928912, 0.120664, 0.0511306, 0.108926, 0.0692251, 0.0812628, 0.134988, 0.097606, 0.0542466, 0.123282, 0.136756, 0.147368, 0.0857698, 0.0826744, 0.114563, 0.165588, 0.145929, 0.132588, 0.0769272, 0.107901, 0.131739, 0.166044, 0.195179, 0.182384, 0.167543, 0.0853507, 0.145546, 0.116126, 0.171185, 0.14283, 0.126727, 0.125962, 0.138818, 0.117595
12.34, 0.0319376, 0.0796444, 0.0472934, 0.0903429, 0.0832915, 0.0626001, 0.0496436, 0.0926557, 0.178539, 0.136074, 0.078842, 0.0695872, 0.103453, 0.139772, 0.0791935, 0.058621, 0.121607, 0.132788, 0.120415, 0.0928124, 0.0950602, 0.103507, 0.168333, 0.123983, 0.0936073, 0.0867559, 0.11002, 0.140947, 0.132483, 0.200857, 0.223936, 0.190742, 0.122204, 0.122007, 0.109312, 0.161515, 0.150369, 0.127209, 0.151364, 0.177005, 0.15683
12.35, 0.0319366, 0.038657, 0.0776453, 0.058757, 0.0540274, 0.04996, 0.065264, 0.0908217, 0.118844, 0.0755528, 0.078127, 0.0856042, 0.114511, 0.0890348, 0.0480185, 0.03968, 0.121474, 0.138992, 0.0985297, 0.0696683, 0.142024, 0.163587, 0.196264, 0.161072, 0.103974, 0.102534, 0.148506, 0.163601, 0.170029, 0.179765, 0.239933, 0.185024, 0.112635, 0.101424, 0.16453, 0.173245, 0.13925, 0.143859, 0.120669, 0.146118, 0.128659
12.36, 0.0319376, 0.0432554, 0.0850631, 0.0474102, 0.0251399, 0.025573, 0.0533745, 0.149699, 0.104955, 0.0427236, 0.0455752, 0.169662, 0.143828, 0.0947698, 0.0657383, 0.0578822, 0.0948238, 0.125336, 0.108989, 0.0664971, 0.115359, 0.171312, 0.189118, 0.10603, 0.0931606, 0.158107, 0.155416, 0.112825, 0.145156, 0.127317, 0.22483, 0.201992, 0.114286, 0.0902684, 0.103479, 0.139422, 0.11705, 0.105248, 0.108925, 0.102093, 0.104833
12.37, 0.0319376, 0.0544946, 0.0514288, 0.0307525, 0.0211986, 0.0404773, 0.0443469, 0.134741, 0.0970416, 0.0845089, 0.0862692, 0.107855, 0.108555, 0.0880335, 0.0854478, 0.0642471, 0.0948576, 0.146363, 0.0815477, 0.0573564, 0.0765971, 0.15437, 0.148485, 0.124713, 0.105737, 0.120845, 0.128941, 0.138809, 0.112601, 0.180804, 0.211271, 0.168574, 0.110805, 0.0929073, 0.100834, 0.117046, 0.100784, 0.111373, 0.136017, 0.119776, 0.0950773
12.38, 0.0319376, 0.102953, 0.0806731, 0.0304886, 0.029196, 0.0567488, 0.037053, 0.155219, 0.129562, 0.0690343, 0.0824843, 0.0995827, 0.157914, 0.0911475, 0.12547, 0.0606143, 0.141576, 0.155534, 0.0856173, 0.0438701, 0.0636639, 0.170843, 0.194582, 0.114751, 0.138842, 0.0903743, 0.100536, 0.16278, 0.099798, 0.18561, 0.27307, 0.156178, 0.114113, 0.100788, 0.0966612, 0.121515, 0.108213, 0.145182, 0.132387, 0.119253, 0.105563
12.39, 0.0319376, 0.0796976, 0.0651164, 0.0492638, 0.0463045, 0.0599639, 0.0715902, 0.14563, 0.195068, 0.0881128, 0.13613, 0.132436, 0.132026, 0.129254, 0.109373, 0.0881399, 0.0926999, 0.111525, 0.043222, 0.0401738, 0.0560711, 0.141339, 0.130997, 0.11185, 0.134903, 0.132919, 0.0986261, 0.187353, 0.206179, 0.181088, 0.160846, 0.162448, 0.107098, 0.141457, 0.0941927, 0.150746, 0.139771, 0.133435, 0.145776, 0.147668, 0.12655
12.4, 0.0319376, 0.172954, 0.0820602, 0.0804047, 0.0589198, 0.0538063, 0.0835872, 0.146285, 0.204057, 0.132564, 0.0741034, 0.116575, 0.126228, 0.165949, 0.142503, 0.120706, 0.102853, 0.0914036, 0.0479059, 0.0365712, 0.11225, 0.158393, 0.0980689, 0.11252, 0.122075, 0.167413, 0.117796, 0.137879, 0.137711, 0.126311, 0.139842, 0.155702, 0.114479, 0.127924, 0.106745, 0.153497, 0.15382, 0.109002, 0.140865, 0.141215, 0.136564
12.41, 0.0319376, 0.16412, 0.104337, 0.0705081, 0.0740018, 0.0463837, 0.0551763, 0.100908, 0.125828, 0.108103, 0.0693416, 0.15112, 0.117576, 0.110824, 0.0874506, 0.109303, 0.108549, 0.124095, 0.128858, 0.0716781, 0.137063, 0.154678, 0.116451, 0.12372, 0.146342, 0.122472, 0.145003, 0.1797, 0.126176, 0.169307, 0.177587, 0.198624, 0.139643, 0.132985, 0.147236, 0.123559, 0.142159, 0.149609, 0.176261, 0.188723, 0.142971
12.42, 0.0319376, 0.132157, 0.0787296, 0.0888212, 0.112237, 0.0785714, 0.096225, 0.161316, 0.105821, 0.0500608, 0.0811978, 0.1721, 0.114811, 0.0990233, 0.0730883, 0.0761616, 0.119668, 0.139783, 0.100885, 0.0692735, 0.113323, 0.135064, 0.129927, 0.120285, 0.147538, 0.114192, 0.186734, 0.242807, 0.197119, 0.238633, 0.192832, 0.157732, 0.146192, 0.116671, 0.152651, 0.155725, 0.138576, 0.127535, 0.186356, 0.142097, 0.130857
12.43, 0.0319376, 0.136402, 0.0989432, 0.0561017, 0.0741003, 0.0458965, 0.0268666, 0.116422, 0.13619, 0.0634149, 0.124939, 0.0959359, 0.103352, 0.0966231, 0.0512254, 0.0983539, 0.103997, 0.096577, 0.119071, 0.093298, 0.0722104, 0.120194, 0.232958, 0.138433, 0.133339, 0.0971391, 0.142668, 0.197709, 0.193534, 0.233988, 0.187196, 0.161428, 0.144765, 0.123298, 0.188904, 0.124626, 0.140913, 0.123366, 0.181389, 0.131265, 0.120238
12.44, 0.0319376, 0.0933167, 0.0486008, 0.0281611, 0.047484, 0.061512, 0.0656314, 0.0996577, 0.12943, 0.0592086, 0.0683989, 0.0837662, 0.0777452, 0.0704646, 0.0817989, 0.0780442, 0.093583, 0.127802, 0.130156, 0.071389, 0.087035, 0.103331, 0.160221, 0.147805, 0.127754, 0.0912546, 0.107961, 0.101738, 0.190785, 0.222298, 0.198679, 0.144155, 0.155405, 0.0887708, 0.152961, 0.0891214, 0.120691, 0.116082, 0.161534, 0.131672, 0.129046
12.45, 0.0319376, 0.11751, 0.0689676, 0.0788723, 0.0343281, 0.041389, 0.0991232, 0.176863, 0.0859912, 0.0604157, 0.0775319, 0.077189, 0.0988024, 0.136532, 0.0914635, 0.0665192, 0.0833595, 0.0955437, 0.0753048, 0.0363024, 0.103784, 0.107055, 0.111112, 0.128971, 0.0953869, 0.106076, 0.110736, 0.134997, 0.190288, 0.204277, 0.231314, 0.198713, 0.132925, 0.0827907, 0.139221, 0.137703, 0.143365, 0.12389, 0.173322, 0.129772, 0.100539
12.46, 0.0319376, 0.0536401, 0.0372359, 0.0427239, 0.040154, 0.0598466, 0.101015, 0.163708, 0.111782, 0.0728237, 0.0791527, 0.0782157, 0.171449, 0.145978, 0.0881644, 0.0879635, 0.0519801, 0.0830136, 0.0741644, 0.0496138, 0.106407, 0.141097, 0.156375, 0.151483, 0.122906, 0.0997276, 0.110532, 0.151866, 0.198686, 0.195333, 0.230193, 0.189357, 0.167209, 0.0815552, 0.141457, 0.125034, 0.144725, 0.111314, 0.127688, 0.157485, 0.115314
12.47, 0.0319376, 0.111768, 0.0591188, 0.0479261, 0.040386, 0.0641201, 0.0653881, 0.143643, 0.107015, 0.0841317, 0.0650314, 0.103373, 0.150017, 0.104982, 0.131699, 0.0835177, 0.0730051, 0.146227, 0.112512, 0.0472483, 0.114926, 0.136666, 0.166719, 0.103873, 0.0804912, 0.116945, 0.168497, 0.139559, 0.14564, 0.1717, 0.169001, 0.140772, 0.102977, 0.129957, 0.176341, 0.152337, 0.15416, 0.102217, 0.124471, 0.209479, 0.103189
12.48, 0.0319376, 0.12632, 0.0757661, 0.0637525, 0.0609838, 0.0454793, 0.0444002, 0.137545, 0.113663, 0.0778556, 0.0624901, 0.157832, 0.108929, 0.0739809, 0.0939018, 0.0984599, 0.110932, 0.210737, 0.19311, 0.0564653, 0.113594, 0.144137, 0.191406, 0.130121, 0.120077, 0.115917, 0.149159, 0.191257, 0.213545, 0.216634, 0.185514, 0.173585, 0.11829, 0.110506, 0.12935, 0.14245, 0.132701, 0.116472, 0.134485, 0.151591, 0.107577
12.49, 0.0319376, 0.153432, 0.0263936, 0.047381, 0.075245, 0.0306641, 0.0551832, 0.120386, 0.0888418, 0.0667078, 0.0608754, 0.181639, 0.109301, 0.0434162, 0.0250018, 0.0754946, 0.105782, 0.095946, 0.192102, 0.0655301, 0.13236, 0.188826, 0.18342, 0.14731, 0.155041, 0.117401, 0.191808, 0.18388, 0.200747, 0.255685, 0.177418, 0.164647, 0.121123, 0.130544, 0.131416, 0.152494, 0.111691, 0.133066, 0.121728, 0.138741, 0.109395
12.5, 0.0319376, 0.16807, 0.0456011, 0.0234859, 0.0270823, 0.0254949, 0.0511829, 0.102252, 0.143629, 0.127424, 0.0556585, 0.0769429, 0.0671033, 0.0617553, 0.0641059, 0.0781927, 0.0755944, 0.100902, 0.102047, 0.0924639, 0.106244, 0.130341, 0.133625, 0.136204, 0.188336, 0.111915, 0.147659, 0.145256, 0.159899, 0.218141, 0.137866, 0.140193, 0.109864, 0.131952, 0.137515, 0.129919, 0.101103, 0.109313, 0.122605, 0.125875, 0.111989
12.51, 0.0319376, 0.145646, 0.0600173, 0.0436078, 0.058968, 0.0424367, 0.0666386, 0.168195, 0.154554, 0.108311, 0.06521, 0.0431539, 0.0481052, 0.0793989, 0.0846391, 0.0943237, 0.0639315, 0.0877891, 0.0742227, 0.100087, 0.172306, 0.147287, 0.146863, 0.131251, 0.14207, 0.109184, 0.151959, 0.140055, 0.155266, 0.194393, 0.133943, 0.107534, 0.134361, 0.136795, 0.129642, 0.145882, 0.140469, 0.0947543, 0.130706, 0.126991, 0.105751
12.52, 0.0319366, 0.153186, 0.0532064, 0.0469376, 0.0462086, 0.0523532, 0.114754, 0.165643, 0.139546, 0.15198, 0.0945861, 0.0753091, 0.101411, 0.095168, 0.0693711, 0.104033, 0.10974, 0.19034, 0.11759, 0.0716086, 0.142583, 0.12896, 0.0890869, 0.105157, 0.133914, 0.11632, 0.12016, 0.0990675, 0.160671, 0.183214, 0.144766, 0.127422, 0.133357, 0.111664, 0.161172, 0.136396, 0.15344, 0.146791, 0.142998, 0.11502, 0.0967534
12.53, 0.0319376, 0.0778652, 0.049683, 0.0469544, 0.0652034, 0.0771923, 0.0695285, 0.0684586, 0.0910341, 0.14345, 0.0552208, 0.0739479, 0.0823775, 0.143181, 0.0978019, 0.101759, 0.0936479, 0.210464, 0.141709, 0.0807883, 0.106787, 0.12284, 0.110814, 0.121118, 0.242113, 0.115518, 0.142691, 0.161572, 0.21657, 0.131817, 0.219333, 0.143794, 0.11614, 0.183157, 0.153804, 0.142026, 0.124027, 0.122396, 0.158015, 0.127486, 0.124007
12.54, 0.0319376, 0.0857258, 0.0798273, 0.0220928, 0.031154, 0.0615933, 0.031121, 0.0707812, 0.0945641, 0.0760153, 0.032029, 0.0505517, 0.0658071, 0.088065, 0.0654736, 0.0877155, 0.0505626, 0.123087, 0.109028, 0.0942799, 0.142291, 0.120057, 0.128963, 0.0855459, 0.135958, 0.0860994, 0.182832, 0.172449, 0.183237, 0.120122, 0.166879, 0.134072, 0.124021, 0.145643, 0.16725, 0.138726, 0.120984, 0.10857, 0.120884, 0.123513, 0.137685
12.55, 0.0319376, 0.0914399, 0.0830335, 0.0375158, 0.0358232, 0.0545863, 0.0291504, 0.0463272, 0.0402663, 0.0643566, 0.0764078, 0.131378, 0.127426, 0.10912, 0.0962965, 0.0817113, 0.117842, 0.152097, 0.0801202, 0.0814671, 0.100014, 0.0952446, 0.135481, 0.121609, 0.0873823, 0.102178, 0.165528, 0.123872, 0.152339, 0.16966, 0.147241, 0.147674, 0.102775, 0.154823, 0.204485, 0.156304, 0.162895, 0.131918, 0.157636, 0.152787, 0.113449
12.56, 0.0319366, 0.10308, 0.0586789, 0.0304188, 0.0325001, 0.0480109, 0.0418994, 0.0800945, 0.0991701, 0.133347, 0.0749463, 0.102456, 0.139962, 0.101806, 0.0910365, 0.0646435, 0.0997123, 0.113778, 0.0689537, 0.0865452, 0.133903, 0.167772, 0.176839, 0.119597, 0.0835984, 0.129417, 0.139173, 0.129045, 0.182136, 0.217513, 0.176282, 0.159223, 0.16933, 0.0934123, 0.128461, 0.125421, 0.128022, 0.125287, 0.173374, 0.138435, 0.127667
12.57, 0.0319376, 0.106811, 0.100064, 0.0436622, 0.024853, 0.0332978, 0.0574102, 0.105112, 0.145249, 0.0680597, 0.0662418, 0.105282, 0.109704, 0.0489092, 0.0618481, 0.0625757, 0.041125, 0.0917738, 0.0804869, 0.0755847, 0.0959217, 0.105238, 0.141243, 0.120674, 0.0876163, 0.122636, 0.16075, 0.132328, 0.204025, 0.221859, 0.203485, 0.150917, 0.172164, 0.0967381, 0.0986567, 0.13379, 0.145804, 0.124477, 0.142397, 0.156404, 0.141764
12.58, 0.0319376, 0.111213, 0.0863626, 0.0680949, 0.0360702, 0.0412429, 0.0757337, 0.131324, 0.135678, 0.0526475, 0.0644999, 0.108339, 0.0910288, 0.037467, 0.0648929, 0.0860338, 0.0664875, 0.141513, 0.120419, 0.0778768, 0.115936, 0.111375, 0.12323, 0.102885, 0.0966403, 0.120988, 0.133843, 0.184439, 0.160096, 0.143327, 0.155161, 0.139339, 0.185709, 0.0969833, 0.129369, 0.123811, 0.124502, 0.122251, 0.158179, 0.21146, 0.168885
12.59, 0.0319376, 0.125353, 0.0796969, 0.0768706, 0.0317471, 0.0416443, 0.0765043, 0.139378, 0.134333, 0.126011, 0.0683174, 0.0904727, 0.131461, 0.0844177, 0.0779276, 0.117875, 0.13224, 0.129655, 0.120619, 0.107864, 0.134181, 0.124109, 0.198961, 0.103953, 0.121895, 0.0955673, 0.165072, 0.202372, 0.140533, 0.131668, 0.173462, 0.149767, 0.158263, 0.12374, 0.142716, 0.126171, 0.143677, 0.152654, 0.147259, 0.172066, 0.168475
12.6, 0.0319366, 0.154837, 0.0678984, 0.0489564, 0.0188996, 0.0419765, 0.0336072, 0.126337, 0.0893202, 0.0963287, 0.0657105, 0.0644812, 0.100544, 0.0880398, 0.0422069, 0.0831914, 0.117962, 0.111783, 0.159403, 0.126358, 0.148999, 0.122225, 0.149334, 0.114734, 0.124484, 0.140784, 0.195853, 0.141164, 0.121815, 0.194305, 0.184889, 0.159457, 0.119824, 0.105671, 0.156678, 0.15109, 0.132552, 0.109996, 0.0934818, 0.129387, 0.121017
12.61, 0.0319376, 0.121997, 0.098926, 0.0408096, 0.0290033, 0.059996, 0.0313436, 0.102203, 0.128055, 0.0777363, 0.0714149, 0.0659931, 0.0702835, 0.0918618, 0.063358, 0.0746963, 0.126164, 0.119417, 0.0899372, 0.0824899, 0.121528, 0.0937573, 0.128027, 0.131904, 0.173461, 0.111865, 0.140517, 0.162429, 0.216521, 0.245127, 0.172088, 0.155974, 0.127549, 0.111683, 0.133369, 0.114051, 0.129903, 0.112712, 0.0726783, 0.103089, 0.110705
12.62, 0.0319376, 0.076595, 0.122847, 0.0747255, 0.0520111, 0.0769993, 0.021219, 0.0455195, 0.114896, 0.115743, 0.100655, 0.0710938, 0.0786751, 0.110528, 0.135467, 0.0648754, 0.0948164, 0.144358, 0.109632, 0.100742, 0.0973375, 0.0986228, 0.165112, 0.110259, 0.137525, 0.125514, 0.127958, 0.150008, 0.189643, 0.199548, 0.244736, 0.189217, 0.109523, 0.120691, 0.151454, 0.136394, 0.14327, 0.10929, 0.0864889, 0.130988, 0.119426
12.63, 0.0319376, 0.0879689, 0.0736069, 0.0601295, 0.0771339, 0.0773503, 0.0389083, 0.0504071, 0.10943, 0.14071, 0.125515, 0.0928127, 0.10159, 0.155404, 0.126799, 0.0880172, 0.107067, 0.143066, 0.168851, 0.11932, 0.0932765, 0.132743, 0.200472, 0.116664, 0.12175, 0.0659494, 0.120787, 0.181385, 0.240584, 0.191972, 0.217797, 0.165088, 0.137531, 0.0959057, 0.13397, 0.134983, 0.101461, 0.096267, 0.116355, 0.133383, 0.132253
12.64, 0.0319376, 0.166489, 0.0656479, 0.0358631, 0.0422488, 0.0606989, 0.0573404, 0.150869, 0.117244, 0.116497, 0.100428, 0.124575, 0.134035, 0.107891, 0.104174, 0.128755, 0.127365, 0.127967, 0.10976, 0.0576473, 0.137475, 0.155424, 0.220943, 0.11754, 0.0805638, 0.124239, 0.159809, 0.179595, 0.19914, 0.2277, 0.175575, 0.14418, 0.138199, 0.142522, 0.134393, 0.125112, 0.143139, 0.103389, 0.108351, 0.14314, 0.139012
12.65, 0.0319376, 0.114754, 0.0378155, 0.0403631, 0.0250471, 0.0585189, 0.0434365, 0.129697, 0.154956, 0.116745, 0.0828089, 0.0995931, 0.0928662, 0.0851048, 0.105098, 0.143119, 0.13413, 0.0910425, 0.0593991, 0.0389107, 0.0992796, 0.148219, 0.163967, 0.0853625, 0.141727, 0.147773, 0.178944, 0.168783, 0.210469, 0.188784, 0.179533, 0.15277, 0.137782, 0.169696, 0.144246, 0.108403, 0.14302, 0.104407, 0.124719, 0.137438, 0.0938475
12.66, 0.0319376, 0.111624, 0.0728418, 0.0593569, 0.0394921, 0.0567978, 0.0755671, 0.0460225, 0.120929, 0.0601728, 0.0553165, 0.0589196, 0.093756, 0.105665, 0.0819621, 0.0793223, 0.0978746, 0.133462, 0.135556, 0.103271, 0.0861417, 0.121459, 0.167801, 0.0979034, 0.145788, 0.106676, 0.192969, 0.138186, 0.197276, 0.17466, 0.26069, 0.151239, 0.164143, 0.146642, 0.126721, 0.126904, 0.123035, 0.11497, 0.165625, 0.143889, 0.108934
12.67, 0.0319376, 0.0607488, 0.0579393, 0.0771384, 0.0353675, 0.0458759, 0.0912477, 0.0578431, 0.106014, 0.0618113, 0.0452363, 0.0992796, 0.141542, 0.152062, 0.0722055, 0.107726, 0.137824, 0.128414, 0.132469, 0.0982738, 0.0939489, 0.142386, 0.196468, 0.101696, 0.132275, 0.147666, 0.10829, 0.174317, 0.197716, 0.14649, 0.208652, 0.158197, 0.123609, 0.106139, 0.143924, 0.109106, 0.14069, 0.133082, 0.170607, 0.124296, 0.12103
12.68, 0.0319376, 0.114754, 0.112564, 0.128451, 0.0946307, 0.0877234, 0.0602495, 0.0834682, 0.0973793, 0.128683, 0.134413, 0.0850912, 0.218026, 0.151176, 0.10335, 0.101135, 0.135318, 0.158067, 0.121727, 0.0782242, 0.103433, 0.161012, 0.175486, 0.0819411, 0.0889157, 0.130365, 0.13478, 0.117124, 0.145676, 0.183823, 0.144222, 0.140137, 0.077855, 0.109267, 0.164628, 0.172518, 0.1403, 0.10497, 0.142101, 0.131677, 0.11624
12.69, 0.0319376, 0.107123, 0.0619435, 0.0667587, 0.0579734, 0.0716575, 0.0774887, 0.119324, 0.095676, 0.129708, 0.102731, 0.115788, 0.152223, 0.11627, 0.0700484, 0.07669, 0.0980208, 0.117142, 0.0956567, 0.10985, 0.125338, 0.205201, 0.161459, 0.0804037, 0.0869993, 0.105866, 0.145248, 0.123461, 0.151961, 0.235092, 0.18406, 0.173228, 0.116253, 0.106232, 0.136697, 0.198409, 0.167824, 0.108507, 0.150158, 0.162691, 0.1212
12.7, 0.0319376, 0.0800493, 0.0647914, 0.02696, 0.0601067, 0.0713414, 0.0716297, 0.122226, 0.0621251, 0.0925999, 0.092077, 0.12064, 0.112143, 0.0833774, 0.0633681, 0.0903151, 0.116907, 0.107906, 0.129767, 0.0894193, 0.142957, 0.182757, 0.165461, 0.0983588, 0.0863857, 0.11244, 0.131245, 0.150794, 0.150625, 0.263709, 0.205299, 0.204902, 0.0892043, 0.104355, 0.186945, 0.136509, 0.122021, 0.138386, 0.12913, 0.161158, 0.129108
12.71, 0.0319376, 0.08374, 0.0634799, 0.023031, 0.0687785, 0.0435098, 0.0859895, 0.0672795, 0.119009, 0.0774045, 0.055787, 0.15039, 0.130433, 0.0899085, 0.0919123, 0.090009, 0.116297, 0.15608, 0.149609, 0.0936639, 0.133028, 0.110584, 0.15384, 0.115276, 0.116413, 0.0916743, 0.120687, 0.130769, 0.168127, 0.25138, 0.254946, 0.182801, 0.0846507, 0.100824, 0.159894, 0.136304, 0.110763, 0.106991, 0.104883, 0.127927, 0.11297
12.72, 0.0319376, 0.131656, 0.10468, 0.0388477, 0.0591698, 0.0610902, 0.0945797, 0.102929, 0.143038, 0.138395, 0.0913431, 0.118704, 0.0763217, 0.0981905, 0.0681204, 0.0686651, 0.108102, 0.133997, 0.1324, 0.090004, 0.130109, 0.129618, 0.169387, 0.127405, 0.10833, 0.120361, 0.148594, 0.163024, 0.116183, 0.250585, 0.258775, 0.0754921, 0.127021, 0.128713, 0.140396, 0.146797, 0.154629, 0.140122, 0.151845, 0.143168, 0.120701
12.73, 0.0319376, 0.0947607, 0.0583211, 0.0386342, 0.0257342, 0.0501972, 0.0439953, 0.0970952, 0.112145, 0.127813, 0.0776926, 0.108747, 0.0951584, 0.0684421, 0.0675981, 0.0937585, 0.0735681, 0.101133, 0.112353, 0.0650695, 0.111729, 0.146433, 0.0993098, 0.109281, 0.116852, 0.109161, 0.123128, 0.186384, 0.113692, 0.133598, 0.191866, 0.0996326, 0.0844424, 0.114453, 0.153292, 0.118538, 0.125064, 0.12289, 0.179962, 0.129598, 0.110011
12.74, 0.0319376, 0.0308445, 0.0473461, 0.0680836, 0.0367352, 0.0429505, 0.0618411, 0.045026, 0.143796, 0.135938, 0.0840937, 0.0697327, 0.118885, 0.0719598, 0.0994798, 0.106927, 0.0676429, 0.0736849, 0.0926245, 0.0654451, 0.142135, 0.173827, 0.114163, 0.0993526, 0.0942339, 0.0857221, 0.0794922, 0.19133, 0.176325, 0.136499, 0.216685, 0.169768, 0.0886964, 0.131048, 0.157436, 0.12142, 0.116345, 0.130276, 0.123594, 0.136979, 0.127937
12.75, 0.0319376, 0.0570041, 0.0698665, 0.0814041, 0.02766, 0.0299431, 0.0729486, 0.0859484, 0.147371, 0.177615, 0.0976181, 0.0896002, 0.146553, 0.062026, 0.0918344, 0.0849515, 0.0680733, 0.0796644, 0.0944148, 0.0659284, 0.101387, 0.134139, 0.110834, 0.087641, 0.125496, 0.10768, 0.0498614, 0.136138, 0.146466, 0.163251, 0.196796, 0.146026, 0.102572, 0.119229, 0.132115, 0.119927, 0.118053, 0.114951, 0.172154, 0.19646, 0.154454
12.76, 0.0319376, 0.159924, 0.123039, 0.0470485, 0.0287586, 0.0582734, 0.095235, 0.0710268, 0.101902, 0.172748, 0.176088, 0.0958631, 0.0861153, 0.106987, 0.0910315, 0.0858359, 0.115711, 0.117766, 0.158313, 0.0643297, 0.133416, 0.0904751, 0.125255, 0.101247, 0.116933, 0.127829, 0.101644, 0.134297, 0.163729, 0.174825, 0.146741, 0.147341, 0.120687, 0.142758, 0.129715, 0.133703, 0.109578, 0.103922, 0.106358, 0.145384, 0.126683
12.77, 0.0319366, 0.136145, 0.0524402, 0.0425907, 0.0383347, 0.0367346, 0.0574451, 0.0758286, 0.151064, 0.101365, 0.113533, 0.12757, 0.0854958, 0.115127, 0.098049, 0.0786922, 0.0870723, 0.116506, 0.179194, 0.0727397, 0.178216, 0.0968141, 0.171456, 0.155728, 0.12425, 0.124676, 0.138771, 0.13312, 0.163722, 0.252526, 0.198403, 0.148597, 0.141169, 0.103487, 0.109039, 0.127426, 0.150277, 0.0976495, 0.0998424, 0.149907, 0.170003
12.78, 0.0319376, 0.0810273, 0.0475871, 0.0219411, 0.0475822, 0.0461367, 0.0605328, 0.101676, 0.0891632, 0.0570228, 0.0848314, 0.086524, 0.0945503, 0.0806881, 0.104812, 0.082034, 0.0915062, 0.127011, 0.134101, 0.0575566, 0.144262, 0.128895, 0.133938, 0.133831, 0.112719, 0.112872, 0.167911, 0.140038, 0.180624, 0.250774, 0.205872, 0.148231, 0.188303, 0.132874, 0.117465, 0.128211, 0.158087, 0.12867, 0.126095, 0.171211, 0.153067
12.79, 0.0319376, 0.0975088, 0.0247475, 0.0409196, 0.0510074, 0.0468042, 0.0630003, 0.0828806, 0.11281, 0.0729114, 0.0745892, 0.0745235, 0.148081, 0.10109, 0.0500684, 0.0847983, 0.0699412, 0.123761, 0.0780288, 0.0671891, 0.1448, 0.178262, 0.172807, 0.147109, 0.18264, 0.0959888, 0.10466, 0.13825, 0.19461, 0.24481, 0.176711, 0.165643, 0.144018, 0.119511, 0.130736, 0.120997, 0.129088, 0.111853, 0.116672, 0.124971, 0.133259
12.8, 0.0319376, 0.0554872, 0.0269861, 0.0357333, 0.0297008, 0.0205205, 0.0683382, 0.120084, 0.120174, 0.0765493, 0.0611561, 0.0884085, 0.234998, 0.205361, 0.122325, 0.0770412, 0.117215, 0.148521, 0.106942, 0.108811, 0.131354, 0.191586, 0.177934, 0.128659, 0.14689, 0.0985895, 0.126841, 0.171584, 0.236291, 0.228389, 0.164308, 0.124296, 0.136325, 0.107718, 0.129037, 0.111207, 0.102869, 0.162956, 0.130081, 0.14724, 0.145104
12.81, 0.0319366, 0.136582, 0.070536, 0.0421926, 0.0161985, 0.0324795, 0.0635989, 0.0692811, 0.074141, 0.0848521, 0.135978, 0.100048, 0.136758, 0.147038, 0.12363, 0.0662255, 0.0871374, 0.117026, 0.127428, 0.100848, 0.110371, 0.138108, 0.116426, 0.119779, 0.0935738, 0.116276, 0.144591, 0.108262, 0.12124, 0.174508, 0.194504, 0.189827, 0.135567, 0.106479, 0.17118, 0.151734, 0.141393, 0.116814, 0.131432, 0.161425, 0.14215
12.82, 0.0319376, 0.109984, 0.101131, 0.0760922, 0.0768563, 0.0642516, 0.0781575, 0.118437, 0.131704, 0.100723, 0.0808545, 0.0688067, 0.125843, 0.0941787, 0.0618348, 0.0575549, 0.0693302, 0.084277, 0.13889, 0.101937, 0.135024, 0.109522, 0.126686, 0.104342, 0.126943, 0.111351, 0.138079, 0.140803, 0.170207, 0.188618, 0.149766, 0.170925, 0.176715, 0.134595, 0.198156, 0.131802, 0.133711, 0.139964, 0.159278, 0.142646, 0.130829
12.83, 0.0319376, 0.112244, 0.05154, 0.0846162, 0.0601049, 0.0731923, 0.0966515, 0.0855038, 0.128763, 0.118167, 0.10825, 0.0608504, 0.165556, 0.0824993, 0.0648404, 0.08708, 0.108894, 0.0757842, 0.0984679, 0.117092, 0.162723, 0.0732472, 0.113069, 0.147327, 0.140761, 0.0967513, 0.126045, 0.13205, 0.157523, 0.195681, 0.150237, 0.150018, 0.134975, 0.113376, 0.123955, 0.127385, 0.174791, 0.137473, 0.137167, 0.123051, 0.16776
12.84, 0.0319376, 0.0547855, 0.0472887, 0.0453516, 0.0802387, 0.0410132, 0.0391564, 0.0839192, 0.172751, 0.19582, 0.179564, 0.0915108, 0.205649, 0.18706, 0.110753, 0.113598, 0.118881, 0.0874301, 0.0516581, 0.094668, 0.152592, 0.112476, 0.117077, 0.118086, 0.140331, 0.0979139, 0.143055, 0.149593, 0.12057, 0.153997, 0.128782, 0.135984, 0.17786, 0.118622, 0.174702, 0.156271, 0.135592, 0.110005, 0.118728, 0.141543, 0.184764
