# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.75, 0.0319375, 0.00213883, 0.00124187, 0.00106445, 0.000909034, 0.00130092, 0.00162612, 0.00107219, 0.00118829, 0.000812796, 0.00111006, 0.00109339, 0.00204271, 0.00156185, 0.00171288, 0.00251477, 0.00200523, 0.00241726, 0.00171383, 0.00117721, 0.00124901, 0.00158994, 0.00161458, 0.00159518, 0.00149186, 0.00157387, 0.00135604, 0.00171859, 0.00155542, 0.00235828, 0.00227478, 0.00132556, 0.001713, 0.00202427, 0.00326125, 0.002909, 0.00277373, 0.00350338, 0.00388629, 0.00256055, 0.00173882
1.76, 0.0319375, 0.00106504, 0.00114459, 0.000866753, 0.000499005, 0.000830186, 0.00170729, 0.00159042, 0.00236125, 0.00073406, 0.0010298, 0.00155173, 0.00243891, 0.00202843, 0.00249646, 0.00152745, 0.00206722, 0.00172204, 0.00165242, 0.00156733, 0.00184354, 0.00183366, 0.00233913, 0.00206055, 0.00131759, 0.00298388, 0.00288689, 0.00268528, 0.00224029, 0.00207388, 0.00249385, 0.00145722, 0.00168944, 0.00195991, 0.00235566, 0.00212824, 0.00354674, 0.00457609, 0.00522628, 0.00346418, 0.00182831
1.77, 0.0319375, 0.00041083, 0.000465404, 0.000387236, 0.000353274, 0.000335041, 0.000437164, 0.000810176, 0.00128116, 0.000576807, 0.000397484, 0.000775871, 0.000948575, 0.00116364, 0.00117745, 0.000581572, 0.00123365, 0.00125401, 0.00101241, 0.00137985, 0.00150246, 0.00141925, 0.001184, 0.00121246, 0.000823278, 0.00124782, 0.00156971, 0.00172109, 0.00155423, 0.00147091, 0.00132652, 0.00127794, 0.00175025, 0.00160089, 0.00200595, 0.00142211, 0.00197799, 0.00249503, 0.00349292, 0.00280452, 0.00140342
1.78, 0.0319375, 0.000490307, 0.000435377, 0.000467191, 0.000286181, 0.000500077, 0.0006795, 0.0008764, 0.000578236, 0.000483277, 0.000263418, 0.000600158, 0.000989186, 0.00065222, 0.000720122, 0.000433351, 0.000833879, 0.0011634, 0.00123544, 0.000575853, 0.00070273, 0.00114566, 0.000768485, 0.000696536, 0.000854246, 0.000765865, 0.00139223, 0.000928448, 0.00116995, 0.00113744, 0.000919753, 0.00161922, 0.00191422, 0.00195895, 0.00253749, 0.0016654, 0.00129497, 0.00168384, 0.00266364, 0.00187138, 0.000867229
1.79, 0.0319375, 8.80918e-05, 0.0001018, 0.000130287, 0.000164614, 0.000163303, 0.000246852, 0.000180586, 0.000139346, 0.000117772, 0.000114315, 0.000196557, 0.000226949, 0.000105018, 0.000205615, 0.000184757, 0.000191313, 0.000244826, 0.000328964, 0.000184638, 0.000165449, 0.000302865, 0.000194054, 0.000261511, 0.000328249, 0.000250189, 0.000425367, 0.000366859, 0.000369004, 0.000391883, 0.000328844, 0.000445863, 0.000466476, 0.000472196, 0.000674974, 0.000460399, 0.000433232, 0.00046457, 0.000728699, 0.000519379, 0.000264371
1.8, 0.0319376, 0.000383184, 0.000288445, 0.00034386, 0.000568586, 0.000552144, 0.000637924, 0.000349103, 0.000464093, 0.000782065, 0.000451582, 0.000292139, 0.000352321, 0.000901293, 0.00121008, 0.000778372, 0.000888906, 0.000554408, 0.000581096, 0.000943097, 0.000772654, 0.000654602, 0.00119055, 0.00109231, 0.00108898, 0.000786948, 0.000614216, 0.000728818, 0.0013433, 0.00110565, 0.000917848, 0.00109672, 0.00105611, 0.00109029, 0.000872231, 0.000954411, 0.00138497, 0.0011509, 0.00118495, 0.000821968, 0.000833283
1.81, 0.0319376, 0.00111327, 0.00103277, 0.00109243, 0.00100288, 0.000526051, 0.00103932, 0.000635779, 0.000770272, 0.00160875, 0.00128044, 0.000781112, 0.00120043, 0.00197097, 0.00261418, 0.00182022, 0.00197049, 0.000963938, 0.00184045, 0.00142068, 0.00170991, 0.00141044, 0.00257768, 0.00194741, 0.00191208, 0.00224017, 0.00219509, 0.00213276, 0.00223684, 0.00194622, 0.00186674, 0.00196193, 0.00189958, 0.00228775, 0.0025489, 0.00175786, 0.00231606, 0.00248433, 0.00182426, 0.00159089, 0.00136818
1.82, 0.0319375, 0.00259515, 0.00146211, 0.00151198, 0.000836737, 0.000513303, 0.00066592, 0.000717383, 0.00126175, 0.00136211, 0.000932616, 0.00103837, 0.00122079, 0.00224362, 0.00435143, 0.00262583, 0.0018076, 0.00138461, 0.00299078, 0.00247613, 0.00204235, 0.00218498, 0.00199952, 0.00148544, 0.00141997, 0.00297544, 0.00262452, 0.00286003, 0.00302322, 0.00250039, 0.00253427, 0.00204652, 0.00184913, 0.00253487, 0.00301716, 0.00168242, 0.00221995, 0.00232985, 0.00236589, 0.00190934, 0.00154757
1.83, 0.0319375, 0.00269336, 0.00203962, 0.0012933, 0.000637328, 0.000904628, 0.00114399, 0.000791117, 0.00165385, 0.00207685, 0.00134509, 0.000881641, 0.00116519, 0.00254581, 0.00781964, 0.00390529, 0.0020646, 0.00151579, 0.00611956, 0.00453776, 0.00211135, 0.00201237, 0.00182879, 0.00177631, 0.0012271, 0.00146984, 0.00206733, 0.00328181, 0.00402189, 0.00313078, 0.00226658, 0.00309239, 0.00191969, 0.00261287, 0.00343067, 0.00284802, 0.00306684, 0.00295987, 0.00368903, 0.00368785, 0.00254557
1.84, 0.0319375, 0.00266923, 0.00105361, 0.00080958, 0.00097692, 0.00110648, 0.00127508, 0.00144032, 0.000964296, 0.000808985, 0.000578832, 0.000544638, 0.00132306, 0.00408541, 0.0104682, 0.00503866, 0.0052047, 0.00184092, 0.00566781, 0.00644415, 0.00225683, 0.00248695, 0.00203498, 0.00198299, 0.00163588, 0.00146139, 0.00216298, 0.00306268, 0.00256662, 0.00232331, 0.0018815, 0.00401607, 0.00346845, 0.00344897, 0.00442822, 0.00469416, 0.0034795, 0.00322251, 0.00417575, 0.00362584, 0.001953
1.85, 0.0319375, 0.00143044, 0.000915347, 0.00115983, 0.00146484, 0.00097692, 0.00158756, 0.00149413, 0.00128544, 0.000553693, 0.000589197, 0.000643642, 0.000877353, 0.0029695, 0.00933508, 0.00578124, 0.00663412, 0.00183807, 0.00380471, 0.00486464, 0.00228739, 0.00238622, 0.00224362, 0.00190589, 0.0026288, 0.00293729, 0.00202962, 0.00279453, 0.0026615, 0.00278954, 0.00188293, 0.00326422, 0.00321075, 0.00340371, 0.00380518, 0.00410346, 0.00364366, 0.00297937, 0.00435393, 0.00334834, 0.0022196
1.86, 0.0319375, 0.000489949, 0.000975967, 0.00140866, 0.00134163, 0.00113923, 0.00143604, 0.00144949, 0.00207435, 0.0012127, 0.000913798, 0.00132282, 0.00168277, 0.00218986, 0.00386693, 0.00469807, 0.00391051, 0.00116185, 0.00221175, 0.00386883, 0.00194396, 0.00188507, 0.00199369, 0.00220152, 0.00268932, 0.00249967, 0.00258493, 0.00321301, 0.00340691, 0.00302453, 0.00229227, 0.00309203, 0.00234817, 0.00297984, 0.00304081, 0.0025137, 0.00337495, 0.00242999, 0.00384461, 0.00281878, 0.00222649
1.87, 0.0319375, 0.000781826, 0.000537847, 0.000746448, 0.00116185, 0.000787663, 0.000862584, 0.00227835, 0.0020847, 0.000787544, 0.000834474, 0.00211111, 0.00237897, 0.00184889, 0.00252964, 0.00177857, 0.00190684, 0.00177702, 0.00260776, 0.00282354, 0.00200464, 0.0015803, 0.00155304, 0.00220437, 0.00222376, 0.00208173, 0.00190101, 0.00296617, 0.00203165, 0.00234888, 0.00221912, 0.00284981, 0.00230012, 0.00362751, 0.00279631, 0.00211218, 0.00218938, 0.00229881, 0.00246543, 0.00279905, 0.00227704
1.88, 0.0319375, 0.00104409, 0.00111077, 0.000863299, 0.00131663, 0.00111268, 0.00226908, 0.00315728, 0.00171145, 0.000892241, 0.00126187, 0.00117924, 0.00116042, 0.00124032, 0.00161827, 0.0014177, 0.00163469, 0.00207733, 0.00189899, 0.00261418, 0.00204723, 0.00115483, 0.00097418, 0.00125377, 0.00221971, 0.00275066, 0.00225825, 0.00335701, 0.00336878, 0.0026571, 0.00192957, 0.00384556, 0.00210731, 0.00462961, 0.00238955, 0.00236256, 0.0024106, 0.0022623, 0.00241762, 0.00216226, 0.00196324
1.89, 0.0319375, 0.00140509, 0.000852102, 0.000500554, 0.00146068, 0.00153471, 0.0022209, 0.00115269, 0.00137068, 0.0014183, 0.000981326, 0.00177643, 0.00165528, 0.00138723, 0.00134283, 0.000745138, 0.00109803, 0.00169444, 0.00178131, 0.00116971, 0.00157233, 0.00162267, 0.00213348, 0.00191921, 0.00208637, 0.00268195, 0.00260241, 0.00235292, 0.00273735, 0.00233473, 0.00259147, 0.00321752, 0.00276683, 0.00341713, 0.00280226, 0.0021782, 0.00256198, 0.0030918, 0.00362834, 0.0027849, 0.00127544
1.9, 0.0319375, 0.000944645, 0.00141128, 0.00149793, 0.00143806, 0.00135283, 0.001209, 0.000581334, 0.00173954, 0.00177797, 0.00156304, 0.00248231, 0.00149424, 0.00164671, 0.00189804, 0.00154447, 0.00123948, 0.00124032, 0.00162934, 0.00108053, 0.00149055, 0.00203985, 0.00188649, 0.00204152, 0.00252274, 0.00260003, 0.00251858, 0.00234626, 0.00297925, 0.00207649, 0.00216821, 0.00229381, 0.00304984, 0.00241084, 0.00303534, 0.00270156, 0.0019191, 0.00252773, 0.00308597, 0.00371623, 0.00192005
1.91, 0.0319375, 0.00214085, 0.00151246, 0.000870207, 0.000996451, 0.00145008, 0.0016717, 0.00222412, 0.00176143, 0.00123687, 0.00117745, 0.00130878, 0.00101634, 0.00143961, 0.000910821, 0.00126925, 0.00146175, 0.00108303, 0.000808746, 0.00140973, 0.00135663, 0.00150877, 0.00124984, 0.00223506, 0.00232938, 0.00206829, 0.00203284, 0.00241417, 0.00288321, 0.00187222, 0.00177286, 0.00188304, 0.0023716, 0.00182664, 0.00188102, 0.00191529, 0.00172002, 0.00205532, 0.00276398, 0.00311426, 0.00152115
1.92, 0.0319376, 0.00279655, 0.000616003, 0.00112792, 0.000758479, 0.000721075, 0.00104682, 0.00207994, 0.00199369, 0.000737276, 0.000841025, 0.00159006, 0.00136699, 0.00139663, 0.00123448, 0.00131521, 0.000779921, 0.00105409, 0.000757884, 0.00112994, 0.000962509, 0.000637209, 0.0011459, 0.00172335, 0.00172573, 0.00111982, 0.000837571, 0.00125472, 0.00192516, 0.00172633, 0.00204319, 0.00170015, 0.00195063, 0.0021581, 0.0021443, 0.00221008, 0.00188578, 0.00234722, 0.00195931, 0.00193516, 0.00115638
1.93, 0.0319376, 0.00197704, 0.000348269, 0.00044765, 0.00127758, 0.00145758, 0.00133759, 0.00172454, 0.00163636, 0.00146115, 0.000798503, 0.00140818, 0.00222198, 0.00234959, 0.00135568, 0.00189328, 0.00172145, 0.00102837, 0.00109946, 0.00203081, 0.00180987, 0.00135425, 0.00173894, 0.00207816, 0.00166552, 0.00108731, 0.00154578, 0.00162339, 0.00200833, 0.00153531, 0.00162541, 0.00222911, 0.00187067, 0.00197287, 0.0021625, 0.00203676, 0.00246483, 0.00242666, 0.00265781, 0.00255663, 0.00164386
1.94, 0.0319375, 0.00160053, 0.000582168, 0.00116424, 0.00128747, 0.00163231, 0.000712856, 0.00226479, 0.00188435, 0.0018276, 0.00187888, 0.00225564, 0.00291423, 0.00246269, 0.00146401, 0.00147306, 0.00164671, 0.000975252, 0.00112697, 0.00122127, 0.00259527, 0.00179309, 0.00191279, 0.00251977, 0.00213252, 0.00130961, 0.00176262, 0.00129568, 0.00244676, 0.00166421, 0.0028863, 0.00305079, 0.00279417, 0.00262583, 0.00256686, 0.00269443, 0.0034852, 0.00315323, 0.00346014, 0.00227752, 0.00171919
1.95, 0.0319375, 0.00233723, 0.00119579, 0.00140949, 0.000791594, 0.00213312, 0.00183616, 0.00196692, 0.00140128, 0.00149567, 0.00138235, 0.00148817, 0.002106, 0.00214049, 0.00191505, 0.00132521, 0.000928686, 0.00140032, 0.00164493, 0.00162255, 0.00216892, 0.00124139, 0.00129056, 0.00233235, 0.00187579, 0.00148079, 0.00240252, 0.00208792, 0.00230476, 0.00230202, 0.00299458, 0.00361385, 0.00391942, 0.00371433, 0.00273152, 0.00299601, 0.00322192, 0.00273473, 0.0027975, 0.00309619, 0.00185282
1.96, 0.0319375, 0.003704, 0.00126413, 0.000606472, 0.00132152, 0.0016798, 0.00173763, 0.0014483, 0.00146234, 0.00111077, 0.00211789, 0.00110172, 0.00226444, 0.00216619, 0.000881641, 0.00105683, 0.00183021, 0.00182807, 0.00170217, 0.00169324, 0.00107386, 0.00120996, 0.00102801, 0.00175893, 0.00144544, 0.00176358, 0.00270691, 0.002442, 0.00239288, 0.00159851, 0.00196264, 0.00213015, 0.0023716, 0.00242143, 0.00199976, 0.00216809, 0.00221793, 0.00266411, 0.00257839, 0.00262702, 0.00167159
1.97, 0.0319374, 0.00351633, 0.000836023, 0.00129139, 0.00102122, 0.0012977, 0.00132854, 0.00123341, 0.00126389, 0.00176988, 0.00299149, 0.00126675, 0.00143377, 0.000924041, 0.000642093, 0.00136413, 0.00220544, 0.0019135, 0.00154566, 0.00127949, 0.00082173, 0.00175501, 0.00172526, 0.000671042, 0.00154233, 0.00198537, 0.00148686, 0.00264283, 0.00256103, 0.00223042, 0.00243427, 0.00154888, 0.0015465, 0.00182867, 0.00163802, 0.001713, 0.00206507, 0.00303475, 0.00325293, 0.0028775, 0.0016341
1.98, 0.0319376, 0.00256733, 0.00131771, 0.00200214, 0.000743947, 0.00125675, 0.000654007, 0.00107493, 0.00202796, 0.00158042, 0.00295595, 0.00153864, 0.00119162, 0.0017105, 0.00180737, 0.001723, 0.00187888, 0.00156102, 0.00131306, 0.00178952, 0.00139556, 0.00141211, 0.00156887, 0.000621602, 0.00111637, 0.00168825, 0.00156138, 0.00196419, 0.00252238, 0.0025898, 0.00187698, 0.00183105, 0.00189934, 0.00195193, 0.00223982, 0.00185865, 0.00147651, 0.00235483, 0.0029632, 0.00260229, 0.00168884
1.99, 0.0319376, 0.000881403, 0.000928329, 0.000709163, 0.00047434, 0.000462425, 0.000457778, 0.000693915, 0.0011278, 0.00092678, 0.00105671, 0.000834832, 0.000757765, 0.000973704, 0.00109529, 0.000842216, 0.000785043, 0.000787068, 0.000688673, 0.00100395, 0.00093869, 0.000768724, 0.000539396, 0.00062601, 0.000730963, 0.000971441, 0.00109827, 0.000992044, 0.00126508, 0.00136366, 0.00126746, 0.00129949, 0.000951553, 0.00104528, 0.00140318, 0.00122913, 0.00087104, 0.00154126, 0.00146008, 0.00135021, 0.00123115
2, 0.0319376, 0.00187805, 0.0010005, 0.00090427, 0.000800766, 0.000450867, 0.000457063, 0.000685338, 0.00110565, 0.000741445, 0.00109827, 0.000720718, 0.00067271, 0.00125068, 0.000645667, 0.000606591, 0.000775156, 0.00065353, 0.000642689, 0.000885333, 0.000903913, 0.00100157, 0.000658653, 0.0016429, 0.0015847, 0.00146365, 0.000994545, 0.00146925, 0.00137699, 0.00110041, 0.000809461, 0.000933331, 0.00125711, 0.00171633, 0.0019135, 0.00188995, 0.00152912, 0.00140723, 0.00106445, 0.00102634, 0.0010111
2.01, 0.0319376, 0.00437458, 0.00128211, 0.00138425, 0.00199084, 0.000795167, 0.000706661, 0.0007368, 0.00224279, 0.00128116, 0.00176953, 0.00120853, 0.00177321, 0.0030212, 0.00110994, 0.000663061, 0.00109505, 0.00154555, 0.00110851, 0.00138235, 0.00146103, 0.00156019, 0.0012452, 0.00270002, 0.00298329, 0.00232414, 0.00224469, 0.00240858, 0.00302429, 0.00208863, 0.00126163, 0.00174561, 0.00229251, 0.00278942, 0.00247232, 0.00297628, 0.00231356, 0.00323297, 0.00270977, 0.00202938, 0.00166266
2.02, 0.0319376, 0.0021807, 0.0022171, 0.00209696, 0.00134723, 0.00168075, 0.00124794, 0.00171669, 0.00178392, 0.00202617, 0.00077051, 0.00151865, 0.00143508, 0.00152698, 0.0008471, 0.000973942, 0.00109231, 0.00209279, 0.00109374, 0.00145151, 0.0017368, 0.00213264, 0.00216964, 0.00241251, 0.00328276, 0.00269384, 0.00282924, 0.00279714, 0.00288963, 0.00200309, 0.00158958, 0.00290758, 0.00227895, 0.00320053, 0.00266649, 0.00358261, 0.00293408, 0.0028907, 0.00268932, 0.0025275, 0.00203866
2.03, 0.0319376, 0.00274377, 0.00200904, 0.00205246, 0.000754072, 0.00115757, 0.00149651, 0.00119376, 0.0015065, 0.00240204, 0.000844718, 0.00217059, 0.00176215, 0.00143651, 0.0012483, 0.00128425, 0.00127544, 0.00151757, 0.00119353, 0.00144461, 0.00249349, 0.00187567, 0.0012402, 0.00153662, 0.00231261, 0.00169682, 0.0020138, 0.00140806, 0.00203747, 0.00282805, 0.00159673, 0.00241477, 0.0019348, 0.00292267, 0.00211325, 0.00294502, 0.00287976, 0.00235459, 0.0021167, 0.00247244, 0.00236363
2.04, 0.0319376, 0.00181843, 0.0010242, 0.000866038, 0.00074895, 0.000937975, 0.000578832, 0.00120996, 0.00152353, 0.00163624, 0.000991687, 0.00117745, 0.00072727, 0.00110863, 0.00108588, 0.0014802, 0.0011821, 0.000998118, 0.000808389, 0.000870802, 0.00150139, 0.00120162, 0.00067819, 0.0014846, 0.00138032, 0.000895219, 0.00162112, 0.0016285, 0.00155638, 0.00173133, 0.0014852, 0.00194575, 0.00167051, 0.00176024, 0.00164659, 0.00175429, 0.00193171, 0.00179749, 0.00176322, 0.00176976, 0.0016047
2.05, 0.0319376, 0.00332969, 0.00112268, 0.000428585, 0.00132485, 0.00168682, 0.000763959, 0.0012952, 0.0015897, 0.00139592, 0.00090701, 0.00106135, 0.000995022, 0.00144818, 0.0013564, 0.00269229, 0.00202653, 0.00156054, 0.00108172, 0.00182998, 0.00376433, 0.00243082, 0.00148306, 0.00270466, 0.00215394, 0.00179463, 0.0028, 0.0030937, 0.00351621, 0.00259052, 0.0021418, 0.00302037, 0.0026351, 0.00160184, 0.00185258, 0.00278395, 0.00281997, 0.00167111, 0.00228989, 0.00180808, 0.00140378
2.06, 0.0319376, 0.00182319, 0.00075169, 0.000599562, 0.000852579, 0.00100503, 0.000502103, 0.000843408, 0.00100753, 0.000718336, 0.00046731, 0.000930115, 0.00103861, 0.00130723, 0.000964415, 0.00167611, 0.00139556, 0.000908082, 0.000877949, 0.00124139, 0.00204568, 0.0010442, 0.000870564, 0.0014039, 0.00143389, 0.00134461, 0.00116852, 0.00160672, 0.00214466, 0.00202617, 0.00194694, 0.00288642, 0.00232426, 0.00197775, 0.00197716, 0.00240157, 0.00230642, 0.00208792, 0.00230725, 0.00200999, 0.00139461
2.07, 0.0319376, 0.00101943, 0.000489354, 0.000535345, 0.000359709, 0.000584789, 0.000528077, 0.000654245, 0.000906771, 0.000512349, 0.000389381, 0.000766579, 0.001003, 0.000872946, 0.000649956, 0.000533915, 0.000620292, 0.000814464, 0.000851031, 0.00107755, 0.000981445, 0.000892241, 0.00132092, 0.00151638, 0.00133104, 0.0012908, 0.00137092, 0.0014008, 0.00148187, 0.00148091, 0.00137544, 0.00153388, 0.00148889, 0.0014558, 0.00127473, 0.00126354, 0.00126294, 0.00138854, 0.00162862, 0.00149591, 0.00137271
2.08, 0.0319376, 0.00186163, 0.00110363, 0.000479226, 0.000272594, 0.00064531, 0.00103134, 0.00140937, 0.0015809, 0.000775156, 0.000414881, 0.000956674, 0.00121067, 0.000829114, 0.000459208, 0.000424891, 0.000395458, 0.000827209, 0.00110851, 0.00104682, 0.00112125, 0.00110839, 0.00171229, 0.0032767, 0.00205199, 0.00127473, 0.00236173, 0.00202677, 0.00125603, 0.000931544, 0.00131163, 0.00110803, 0.00199274, 0.00138223, 0.00133032, 0.00134283, 0.000882713, 0.000932021, 0.00149472, 0.00158339, 0.0013233
2.09, 0.0319376, 0.00193076, 0.00136628, 0.00135997, 0.00101884, 0.000883904, 0.000694153, 0.000688197, 0.000993354, 0.000852341, 0.000962747, 0.000647693, 0.000664728, 0.000552025, 0.000307751, 0.000629465, 0.000734417, 0.00106802, 0.000572994, 0.000608378, 0.00125068, 0.00154733, 0.0011328, 0.00121532, 0.000985732, 0.000781826, 0.00112351, 0.00131294, 0.00115007, 0.001091, 0.00115697, 0.00112494, 0.00115423, 0.00114887, 0.00107326, 0.00100383, 0.00104885, 0.0011815, 0.00135925, 0.00129068, 0.00113482
2.1, 0.0319376, 0.00343721, 0.00150412, 0.00281973, 0.00160672, 0.00125592, 0.000688197, 0.00110839, 0.00186448, 0.00170907, 0.00165945, 0.0011016, 0.00102872, 0.000748831, 0.000447412, 0.00094667, 0.00115852, 0.0013808, 0.000977039, 0.00103575, 0.00197954, 0.0022058, 0.00199417, 0.00212955, 0.00173466, 0.00137402, 0.00151186, 0.00189911, 0.00159446, 0.00161934, 0.00142354, 0.00187805, 0.00145365, 0.00193837, 0.001544, 0.00118876, 0.00157756, 0.00220842, 0.00258243, 0.00245389, 0.00198144
2.11, 0.0319376, 0.00216345, 0.00120019, 0.00162529, 0.00146877, 0.000755621, 0.000618862, 0.00123889, 0.00121782, 0.00169194, 0.0013014, 0.000783256, 0.00126306, 0.000714762, 0.000528196, 0.00114554, 0.000826851, 0.000926066, 0.00110815, 0.000894861, 0.00124341, 0.000842097, 0.00109672, 0.00145794, 0.00133818, 0.00106278, 0.00101015, 0.00148448, 0.0013739, 0.00127663, 0.00120067, 0.0013808, 0.00111125, 0.00144115, 0.00110124, 0.000922135, 0.00115828, 0.00140949, 0.00149746, 0.0013783, 0.00116769
2.12, 0.0319376, 0.000964534, 0.000249712, 0.00170919, 0.00164267, 0.000350295, 0.00116435, 0.00153174, 0.00118888, 0.00109994, 0.000583955, 0.000637805, 0.000827447, 0.000675331, 0.000907724, 0.00208637, 0.0018057, 0.00206805, 0.00211623, 0.0015365, 0.00150805, 0.000890693, 0.00139771, 0.0018502, 0.00212384, 0.0021418, 0.00174977, 0.00141223, 0.00152757, 0.00159018, 0.00161422, 0.00122627, 0.00126211, 0.00158756, 0.00117293, 0.00154947, 0.00169717, 0.00150734, 0.00134628, 0.00188043, 0.00144068
2.13, 0.0319374, 0.00128104, 0.000460638, 0.00269966, 0.00207614, 0.000784566, 0.00115864, 0.00203165, 0.00202213, 0.0019837, 0.000839239, 0.000924994, 0.00148246, 0.00100514, 0.00114399, 0.00143782, 0.00285551, 0.00288784, 0.00232759, 0.00285385, 0.00187031, 0.00190672, 0.00159518, 0.00164124, 0.00330985, 0.00277682, 0.00210695, 0.0022416, 0.00184985, 0.00146294, 0.0018464, 0.00171562, 0.00175763, 0.00187817, 0.00146341, 0.00182319, 0.0021236, 0.00260241, 0.00223423, 0.00199262, 0.00173549
2.14, 0.0319374, 0.00196276, 0.000892241, 0.00350599, 0.00315454, 0.00076789, 0.00132044, 0.00113744, 0.00161089, 0.00180023, 0.00108838, 0.000977158, 0.00084436, 0.000561676, 0.000907962, 0.00112232, 0.00225611, 0.00213978, 0.00210112, 0.00173299, 0.00154007, 0.00140759, 0.0012808, 0.00157602, 0.00265318, 0.00215322, 0.00200321, 0.00174489, 0.00210409, 0.00120019, 0.00156983, 0.00175917, 0.00234412, 0.00259955, 0.00289141, 0.00246126, 0.00296261, 0.00305971, 0.00210397, 0.00156078, 0.00154507
2.15, 0.0319374, 0.00335559, 0.00260062, 0.010427, 0.00772903, 0.000688673, 0.0011734, 0.00141568, 0.00166849, 0.00262024, 0.00414513, 0.00725705, 0.0140902, 0.0112269, 0.0051052, 0.00197621, 0.00284505, 0.00181403, 0.00143901, 0.00258885, 0.00219521, 0.00234864, 0.00980313, 0.013678, 0.00449302, 0.00464812, 0.00333539, 0.00322952, 0.00303772, 0.00147377, 0.0019862, 0.00187793, 0.00230595, 0.00333206, 0.00364627, 0.00337127, 0.00358522, 0.00353509, 0.00246162, 0.00206936, 0.00249385
2.16, 0.0319374, 0.00258552, 0.00287929, 0.00980962, 0.00709218, 0.00139842, 0.000422508, 0.0011709, 0.00276897, 0.00683565, 0.014284, 0.0335155, 0.0645895, 0.0581158, 0.0252581, 0.00595427, 0.00307813, 0.00343032, 0.00231463, 0.00339634, 0.00243879, 0.00322477, 0.0516335, 0.0727229, 0.0188123, 0.0159191, 0.0088049, 0.00835554, 0.0101364, 0.00588186, 0.0033885, 0.00242559, 0.00237136, 0.00267101, 0.00325091, 0.00364627, 0.00295512, 0.00290258, 0.0025451, 0.0028044, 0.00268373
2.17, 0.0319374, 0.00231986, 0.00211397, 0.00413029, 0.00370756, 0.00151912, 0.00054988, 0.00132044, 0.00176988, 0.00530526, 0.0109761, 0.0218633, 0.0474579, 0.0474943, 0.0278275, 0.00566141, 0.00386836, 0.00333195, 0.00254664, 0.00338101, 0.00409099, 0.00530787, 0.0485772, 0.0661303, 0.0239885, 0.0229321, 0.0205866, 0.0746878, 0.150431, 0.0254796, 0.00365827, 0.00326731, 0.00254307, 0.00313386, 0.00251061, 0.003165, 0.00364853, 0.00277801, 0.00292873, 0.00372169, 0.00271524
2.18, 0.0319374, 0.00152829, 0.00195324, 0.00558388, 0.00370934, 0.00183176, 0.000610165, 0.00158899, 0.00215679, 0.00720593, 0.014796, 0.0143733, 0.0152399, 0.0172675, 0.0112333, 0.00405383, 0.00507092, 0.00311283, 0.00258267, 0.00174751, 0.00340442, 0.00737741, 0.0211943, 0.0431128, 0.0211629, 0.0279762, 0.0262022, 0.110971, 0.210739, 0.0265606, 0.00470946, 0.00421932, 0.00294359, 0.00338719, 0.00212194, 0.00323998, 0.00267196, 0.00258005, 0.00425659, 0.00385779, 0.0023559
2.19, 0.0319374, 0.00137961, 0.00149841, 0.00343174, 0.00554227, 0.00203462, 0.000832569, 0.0012602, 0.00129354, 0.00251049, 0.00446015, 0.00532091, 0.0131243, 0.0172295, 0.00627476, 0.0020257, 0.00315383, 0.00171002, 0.00145377, 0.00142485, 0.00152115, 0.00568914, 0.00889128, 0.015328, 0.00741338, 0.00894279, 0.011894, 0.0467614, 0.0636583, 0.0111511, 0.00337686, 0.00405846, 0.00280238, 0.00273747, 0.0034163, 0.0026351, 0.00273295, 0.00338802, 0.0032704, 0.00371754, 0.00286241
2.2, 0.0319374, 0.00259028, 0.0012321, 0.00511302, 0.00469249, 0.00116662, 0.000939286, 0.00173192, 0.00125282, 0.00189328, 0.00357976, 0.00355279, 0.00727847, 0.00736664, 0.00194515, 0.00177809, 0.00210374, 0.00114816, 0.000973942, 0.00131556, 0.00178916, 0.00399482, 0.00627085, 0.00842919, 0.00419356, 0.00352547, 0.00712319, 0.0164413, 0.0195284, 0.00664939, 0.00477839, 0.00526186, 0.00373963, 0.00402058, 0.00328893, 0.00345788, 0.00287786, 0.00409491, 0.00370649, 0.00301419, 0.00223363
2.21, 0.0319374, 0.00119948, 0.00139009, 0.00559976, 0.00272617, 0.00127687, 0.00080017, 0.000993473, 0.00051783, 0.000935236, 0.00183473, 0.00370756, 0.00555104, 0.00402248, 0.00136354, 0.00137854, 0.00242939, 0.00145758, 0.00101943, 0.00205306, 0.00264176, 0.00284446, 0.00497437, 0.00736877, 0.00331294, 0.00248362, 0.00409918, 0.00688241, 0.00607264, 0.00351704, 0.00379948, 0.00368262, 0.00305198, 0.00415688, 0.00232878, 0.00250954, 0.00343673, 0.00394946, 0.00194551, 0.00359187, 0.00255794
