# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
21.2, 0.0319366, -0.262695, 0.0983639, 0.0750767, -0.60581, -0.689992, -0.64582, 0.716146, 0.517717, -0.870127, -1.42092, -1.11807, -1.8723, -1.70581, -1.71554, -1.82969, -2.36321, -2.56839, -1.92423, -2.54736, -2.91427, -2.86547, -2.81096, -2.42927, -2.42891, -3.25397, -3.11636, -2.99041, -3.16257, -3.31245, -3.44625
21.22, 0.0319386, -0.311124, -0.826127, -0.661156, -1.0258, -0.770048, -0.479111, 0.298629, -0.308777, -1.06744, -0.844366, -1.48877, -1.60836, -2.21829, -1.85793, -1.86927, -2.25623, -2.15986, -1.94233, -2.41762, -2.83447, -2.59227, -2.61031, -2.28636, -2.48885, -3.71254, -3.57719, -3.70952, -3.91214, -3.74516, -3.75841
21.24, 0.0319386, 0.139896, -1.13672, -1.1651, -0.745377, -1.0834, -0.429928, 0.645827, -0.342387, -1.15416, -1.05776, -1.70341, -1.66374, -1.55063, -1.5504, -2.4314, -2.75826, -2.51116, -2.63963, -3.4957, -2.76904, -2.53046, -3.009, -2.45048, -2.59661, -3.66932, -3.44798, -3.42873, -3.54726, -3.61298, -3.83408
21.26, 0.0319366, 0.521663, -0.463737, 0.088993, -1.39687, -1.15937, -0.589428, 1.22536, 0.607362, -0.917837, -1.62672, -1.82042, -1.83721, -1.82987, -2.2217, -2.30783, -2.51264, -2.34219, -2.39262, -2.44737, -2.91303, -2.48322, -2.56758, -2.13433, -2.6389, -3.56164, -3.61555, -3.53534, -3.63179, -3.88482, -4.17859
21.28, 0.0319366, -1.0615, -0.607488, 0.0415431, -0.187544, -0.122607, -0.0806837, 1.36133, 0.479922, -0.889766, -1.49341, -1.10116, -1.28165, -1.03522, -1.45545, -2.07348, -2.05555, -2.57681, -3.12174, -2.84581, -2.68488, -2.60764, -2.59282, -2.22509, -2.68676, -3.33939, -3.40156, -3.73865, -3.77869, -3.98672, -3.94286
21.3, 0.0319386, -0.771178, -0.181771, -0.533115, -0.392806, -0.041359, -0.444775, 0.546057, -0.28782, -0.779291, -0.958157, -1.25969, -1.81492, -2.05151, -1.81585, -1.82277, -2.48276, -2.51447, -2.64227, -2.7204, -2.75012, -2.60591, -2.74363, -2.15795, -3.2218, -3.48452, -3.80635, -3.73766, -4.06084, -3.44889, -3.56613
21.32, 0.0319386, -0.0930472, -0.454544, -0.584213, -1.30664, -0.939908, -0.335318, 0.52722, -0.461256, -0.810314, -0.917962, -1.1394, -1.9615, -1.85967, -1.87481, -2.38025, -2.67287, -2.18649, -2.58708, -2.77024, -2.58216, -2.7755, -2.70877, -2.71541, -3.01029, -3.58692, -3.41878, -3.49424, -3.49157, -3.35447, -3.98171
21.34, 0.0319366, 0.358732, 0.0217652, -0.155552, -0.416135, -0.0593755, -0.113163, 0.801162, -0.842094, -1.25515, -1.59602, -1.74888, -1.74213, -1.37234, -1.12864, -2.01905, -2.14693, -1.87277, -2.69129, -2.96355, -2.62988, -2.21256, -2.56142, -2.61085, -3.05431, -3.25837, -3.24413, -3.04017, -3.32075, -3.31409, -3.72934
21.36, 0.0319366, -0.265186, -0.00944086, -0.225753, -0.661097, -0.339421, -0.107412, 0.900916, -0.79569, -0.983779, -0.950648, -1.50099, -1.84403, -1.50447, -1.90975, -2.15333, -2.38966, -1.83748, -2.45742, -2.58693, -2.92184, -2.66776, -2.47858, -2.46089, -2.90535, -3.21468, -3.33245, -3.10737, -3.38273, -3.5418, -3.7376
21.38, 0.0319386, -0.824816, -0.926224, -0.790542, -1.22614, -0.567799, -0.0456914, 1.30042, -0.32753, -0.819105, -0.978319, -1.21574, -1.26304, -1.02513, -1.20317, -1.70091, -2.28647, -1.68425, -2.28744, -2.37463, -2.22395, -2.47492, -2.83511, -2.58655, -3.15993, -3.34257, -3.11846, -2.94008, -3.74843, -3.67155, -3.89813
21.4, 0.0319386, -0.30811, -0.329652, -0.239515, -0.838182, -0.533856, 0.349066, 1.5736, -0.757578, -0.958056, -1.1389, -1.38443, -1.77984, -1.49145, -1.78769, -2.36235, -1.99657, -1.5299, -2.95747, -2.52107, -2.59656, -2.63975, -2.82172, -2.55459, -2.68605, -3.32305, -3.32299, -3.24363, -3.70559, -3.67634, -3.64693
21.42, 0.0319366, -0.445145, -0.540166, -0.521666, -0.525511, -0.988721, 0.607498, 1.50803, -0.367342, -0.601249, -1.13647, -1.97169, -1.28319, -1.36063, -1.74058, -1.52578, -1.98435, -1.43839, -2.65214, -2.6107, -2.25222, -2.2256, -2.18278, -2.45168, -2.96163, -3.12842, -3.30759, -3.31426, -3.48227, -3.50152, -3.78048
21.44, 0.0319366, -0.870389, -0.987044, -0.84392, -0.804155, -0.514675, 0.78656, 1.36654, -0.270178, -0.941791, -1.06788, -0.810225, -1.32874, -1.48268, -1.43753, -1.99357, -1.62327, -1.35788, -2.57932, -2.52134, -2.14962, -2.51778, -2.60077, -2.66082, -3.05892, -3.15601, -3.28579, -3.17528, -3.90999, -3.72436, -3.7964
21.46, 0.0319386, -0.139002, -1.00857, -0.463552, -0.490116, -0.513022, 0.631022, 0.869832, -0.981273, -0.915858, -1.44037, -1.37336, -1.11046, -1.34203, -1.89697, -2.58711, -1.61094, -1.33927, -2.48418, -2.9188, -2.61415, -2.77811, -2.83102, -2.59966, -3.24252, -3.19591, -3.25352, -3.46653, -3.73785, -3.77133, -3.85702
21.48, 0.0319386, -0.38321, -0.692953, -0.0980019, -0.485226, -0.626277, 0.0494758, 0.348421, -1.55193, -1.49714, -1.392, -1.4256, -1.05345, -0.836045, -1.74679, -2.09436, -1.23303, -1.04545, -2.73999, -2.57109, -2.13663, -2.82048, -2.07111, -2.29321, -2.88949, -3.26865, -3.30882, -3.08133, -3.43136, -3.74922, -3.70446
21.5, 0.0319366, -0.0862268, -0.0401557, -0.630426, -0.72014, 0.373741, -0.142662, -0.00558401, -0.62607, -0.882847, -1.45737, -1.76285, -0.633674, -0.991239, -1.83015, -2.58303, -1.19543, -1.28446, -2.37094, -2.7971, -2.21725, -2.15853, -1.94457, -2.37443, -2.9303, -2.71002, -3.05045, -3.41187, -3.24181, -3.13129, -3.29455
21.52, 0.0319366, 0.177658, -0.270873, 0.079491, -1.04207, -0.758581, 0.499587, 0.0241539, -0.639616, -1.4185, -1.48809, -1.73582, -0.951807, -1.15652, -1.88538, -2.2628, -1.03405, -1.28079, -2.42288, -2.49802, -2.81953, -2.26788, -1.87453, -2.09072, -2.75442, -3.04189, -2.91144, -3.13011, -3.1708, -3.16354, -3.5423
21.54, 0.0319366, -0.166689, 0.123984, -0.0851518, -0.630846, 0.0888465, 0.186821, -0.190009, -1.84279, -1.46551, -1.19301, -1.82644, -1.07448, -0.957791, -1.25981, -2.06261, -0.934886, -0.902654, -2.49032, -2.748, -2.70534, -2.67063, -2.51842, -2.58256, -2.93783, -3.40329, -3.43789, -3.32769, -3.64676, -3.70729, -3.64986
21.56, 0.0319386, -0.181369, -1.05883, -0.965381, -1.57529, -0.771247, 0.760442, 1.07224, -0.629137, -0.904192, -1.24071, -1.21326, -1.06682, -1.0459, -1.86155, -2.07642, -1.78569, -1.20642, -2.38531, -2.68397, -2.57039, -2.70499, -2.58017, -2.38466, -2.99173, -3.25249, -3.70285, -3.43403, -3.79126, -3.54027, -3.80335
21.58, 0.0319366, -0.613643, -0.803119, -0.370516, -1.07172, -0.306085, 0.305726, 1.18696, -0.528379, -0.58501, -1.29751, -1.33384, -1.27292, -0.602843, -1.59312, -1.97651, -2.1929, -1.55531, -2.41125, -2.59175, -2.44722, -2.65642, -2.6603, -2.35708, -3.03188, -3.17067, -3.39178, -3.3254, -3.38546, -3.5276, -3.93999
21.6, 0.0319366, -1.00035, -0.850377, -1.48892, -1.5395, -0.449582, 0.0864558, 0.700988, -0.474482, -0.557042, -1.03758, -1.42193, -1.37738, -1.37067, -1.67075, -2.43183, -2.87027, -2.34856, -2.49103, -2.62836, -3.01733, -2.60043, -2.41301, -2.08042, -2.60117, -3.09827, -3.07106, -2.72361, -2.8766, -2.83399, -2.78363
21.62, 0.0319366, 0.512192, -0.43367, -0.35469, -0.12537, -0.190945, -0.569518, 0.616173, -0.252938, -1.18193, -1.0521, -1.6372, -1.68111, -1.33888, -1.74619, -1.90563, -2.58938, -2.07452, -2.29596, -2.50123, -2.65299, -2.56619, -2.87776, -2.45016, -3.20157, -3.24541, -3.32203, -3.58909, -4.02383, -3.71911, -3.87648
21.64, 0.0319386, -0.794236, -0.0816227, -0.51722, -1.39726, -0.444054, -0.643174, 0.320446, 0.0327248, -1.48646, -1.32681, -1.29622, -1.67319, -1.6212, -1.67328, -2.53078, -2.31622, -2.40851, -2.32887, -2.49093, -2.93324, -3.21714, -2.88691, -2.63298, -2.74152, -3.37991, -3.39978, -3.59955, -3.26872, -3.41433, -3.26097
21.66, 0.0319386, -1.30287, -0.76209, -0.264833, -0.775802, -0.74433, -0.769683, 0.585201, 0.709479, -1.57644, -1.45142, -1.28513, -2.16456, -1.33576, -1.41362, -2.7007, -2.1764, -2.5043, -1.97575, -2.27644, -2.71379, -2.84028, -2.64622, -2.86936, -2.52016, -3.8596, -3.61497, -3.64716, -3.61381, -3.94834, -3.5453
21.68, 0.0319366, -0.131824, 0.080741, 0.20945, -0.747165, -0.322809, -0.320941, 1.29142, 1.53035, -0.959809, -1.10014, -1.43714, -1.68223, -1.39329, -1.62903, -1.92318, -2.06582, -2.3364, -1.11866, -2.04898, -2.50074, -2.80844, -2.4898, -2.53693, -2.97485, -3.40508, -3.80706, -3.82516, -3.8488, -4.19707, -3.4396
21.7, 0.0319366, -0.932655, -0.0154058, -0.704665, -0.593462, -0.874617, -1.4654, -0.038492, 1.35071, -0.710607, -1.60249, -1.54017, -1.63005, -1.8968, -1.43641, -1.98401, -2.25346, -2.5881, -2.1873, -2.69402, -2.5483, -2.43509, -2.54516, -2.40715, -2.54856, -3.06277, -3.45682, -3.39781, -3.4543, -3.29957, -3.05392
21.72, 0.0319386, -0.273848, -0.561954, -0.511141, -0.254392, -0.342794, -0.674219, 0.315351, 2.07055, -0.253557, -1.52306, -1.47192, -2.11169, -1.79187, -1.22206, -2.03126, -2.73364, -2.77978, -1.91068, -2.19275, -2.75983, -2.53295, -2.32508, -2.77588, -2.81609, -3.1679, -3.77516, -3.47385, -3.63441, -3.40704, -3.51305
21.74, 0.0319386, 0.264187, 0.344324, -0.334606, -0.713582, -0.15067, -0.492922, 0.373358, 2.19136, 0.274573, -1.33468, -1.51305, -1.70974, -2.06184, -2.02768, -2.3671, -2.75453, -2.53079, -2.28505, -1.95441, -2.19994, -2.63021, -2.38923, -2.5885, -2.70648, -2.81806, -3.45288, -3.00069, -3.28238, -3.32091, -3.63374
21.76, 0.0319366, -0.00412659, -0.192567, -0.643813, -1.0063, -0.874281, -0.768347, -0.882674, 1.15117, 0.17229, -1.12016, -1.09169, -1.30748, -2.37523, -1.71349, -1.7469, -2.18403, -2.74071, -2.48706, -1.74741, -2.77434, -2.86547, -2.05237, -2.43291, -2.68873, -2.94227, -3.45429, -3.03254, -3.37711, -3.39913, -3.56765
21.78, 0.0319366, -0.0913844, -0.043753, -0.413813, -1.14628, -0.917063, -0.734455, -0.704224, 1.07731, 0.179435, -1.01997, -0.725229, -1.84128, -1.594, -1.50314, -1.90439, -2.8529, -2.59057, -2.67402, -1.71341, -2.93379, -2.83409, -2.20615, -2.39728, -3.12159, -3.14294, -3.77027, -3.16796, -3.38771, -3.57026, -3.41588
21.8, 0.0319386, -0.0589392, 0.361693, -0.434988, -0.665569, -0.0862444, -0.370553, -1.30075, 0.536011, -0.0185725, -1.29476, -1.4801, -1.62174, -1.31763, -2.38248, -2.32681, -2.25776, -2.39239, -2.2074, -2.46277, -2.64687, -2.9882, -2.38475, -2.4579, -2.93988, -3.03373, -3.23287, -3.37803, -3.43637, -3.39905, -3.49787
21.82, 0.0319386, -0.119027, -0.00448145, -0.0832983, -0.33622, -0.68857, -1.04535, -1.21053, 0.29532, -0.181579, -1.12453, -1.70477, -1.59638, -1.40203, -1.99304, -2.04819, -2.12258, -2.4381, -2.56502, -2.56073, -2.52798, -2.96138, -2.92978, -2.41709, -3.11757, -3.39921, -3.17127, -3.42088, -3.80429, -3.49142, -3.61726
21.84, 0.0319366, -0.392544, -0.630265, -0.861828, -1.57634, -0.585339, -0.42874, -1.06432, 0.619278, 0.959879, -1.01473, -1.45649, -1.65987, -1.5618, -1.77556, -1.51366, -2.78964, -2.63104, -2.57912, -2.07456, -1.96246, -2.84888, -2.69202, -2.35866, -2.83649, -3.25573, -2.83525, -3.35972, -3.61234, -3.89346, -3.66352
21.86, 0.0319366, -0.275991, -0.106404, -0.261523, -1.0358, 0.0904515, -0.0113826, -0.542836, -0.00420332, 0.741333, -1.08229, -1.56724, -1.70995, -1.29163, -1.50698, -1.77291, -2.3013, -2.19311, -2.8424, -2.33203, -2.0018, -2.81271, -2.9304, -2.37601, -2.88946, -3.28778, -3.46067, -3.63175, -3.47618, -3.51109, -3.7938
21.88, 0.0319386, 0.285815, -0.0216103, -0.187199, -0.667763, -0.627456, -0.485136, -0.723864, 0.218792, 1.41985, -0.800841, -1.04724, -1.75804, -1.59658, -1.58636, -1.61706, -2.16796, -2.65092, -2.83448, -2.67347, -1.33578, -2.80769, -2.43108, -2.07968, -2.90425, -3.29201, -3.37777, -3.4415, -3.89174, -3.82762, -3.68025
21.9, 0.0319386, 0.0506672, 0.335644, -0.902437, -1.34962, 0.206119, -0.108126, -0.924793, -0.226592, 1.40144, -0.874448, -1.09797, -0.828635, -1.1764, -1.91027, -1.7216, -2.04271, -2.81391, -2.49646, -2.70993, -1.21682, -2.40824, -2.91835, -2.20851, -2.32726, -3.75997, -3.54874, -3.6842, -3.67466, -3.73106, -3.82273
21.92, 0.0319366, 0.414701, -0.393106, -0.501305, -0.210295, -0.461845, -0.572618, -0.94166, -0.830041, 0.806265, -0.752085, -1.28878, -0.923685, -1.57111, -1.71406, -1.87178, -2.17935, -2.5538, -2.2761, -2.42017, -0.895256, -1.79646, -2.78748, -2.05958, -1.73333, -3.63774, -3.49745, -3.28841, -3.65156, -3.31989, -3.60094
21.94, 0.0319366, -0.643496, -0.905417, -0.442046, -0.757266, -0.389985, -0.297706, -1.0822, -0.713499, 0.798853, -0.256837, -1.61168, -1.70887, -1.4314, -1.7655, -2.09863, -1.17927, -2.15724, -2.68242, -2.64492, -1.76532, -2.336, -2.88501, -2.76762, -2.54858, -3.59389, -3.39513, -3.39606, -3.83373, -3.62663, -3.89622
21.96, 0.0319386, 0.0457183, 0.013959, -0.529362, -0.786969, -0.179977, 0.0558442, -0.55803, -0.82352, 0.504035, -0.151515, -1.74084, -1.44601, -1.62519, -1.94382, -1.73212, -0.897808, -2.10864, -2.44151, -2.92119, -2.25872, -2.00759, -2.28131, -2.72529, -1.97424, -3.37366, -3.22031, -3.64384, -4.07512, -3.67536, -4.02539
21.98, 0.0319386, 0.576638, -0.878256, 0.158774, -0.168062, -0.0816842, -0.395475, -1.09745, -0.797459, 1.28451, 0.706444, -1.48511, -1.77005, -1.63968, -2.23165, -2.64239, -2.33051, -2.34834, -2.46883, -2.57558, -1.99347, -1.64463, -3.28079, -3.12795, -2.66809, -3.18597, -3.60765, -3.55209, -4.04362, -3.49595, -3.67496
22, 0.0319366, -0.504928, -0.822836, -0.231978, -1.03686, -0.423182, -0.521067, -0.428798, -0.626419, 0.469882, 0.456648, -1.18985, -1.88768, -1.44902, -1.9727, -2.84882, -1.18926, -1.86064, -2.8946, -3.0569, -2.22064, -1.92796, -2.48534, -2.8057, -2.90744, -3.12183, -3.55794, -3.64162, -3.81178, -3.53459, -3.78617
22.02, 0.0319366, -0.335113, 0.0921413, 0.265588, -0.714253, -0.382615, -0.107077, -0.806231, -1.12563, 0.14356, 0.50552, -1.29978, -1.59944, -1.63704, -1.97402, -2.43135, -0.634489, -0.994285, -2.42025, -2.48913, -2.38274, -1.8597, -2.76931, -2.96273, -2.70456, -3.11147, -3.66494, -3.27696, -3.3316, -3.64325, -3.50139
22.04, 0.0319366, -0.378606, -0.182929, -0.528831, -0.953113, -0.407927, -0.869725, -1.02258, -1.54717, -0.149439, 0.490594, -1.1382, -1.3235, -1.56489, -2.08104, -2.15809, -1.10629, -0.974999, -2.37329, -2.49043, -2.5158, -2.17203, -2.76459, -2.33277, -2.39415, -2.61008, -2.81288, -2.77563, -2.69638, -2.92665, -3.09832
22.06, 0.0319386, -0.567739, -0.752414, -0.433904, -0.945173, -0.436082, -0.63081, -1.2384, -0.837974, -0.741689, 0.304248, -1.34823, -1.70387, -2.15058, -2.0332, -2.20191, -1.40211, -1.07657, -2.56704, -2.32659, -2.33373, -2.28151, -2.30565, -1.93435, -2.2375, -2.67626, -2.89722, -2.60541, -2.85056, -2.80298, -3.10518
22.08, 0.0319366, -0.120098, -0.606816, -1.00781, -1.69471, -0.979751, -0.656614, -0.929326, -1.15096, -0.0616834, 0.902964, -1.15802, -1.56455, -1.93738, -2.13214, -2.36684, -1.89586, -1.51043, -2.85792, -2.70911, -2.46855, -2.42425, -2.57381, -2.56714, -3.17656, -3.18672, -3.53043, -3.30002, -3.2887, -3.63867, -3.44977
22.1, 0.0319366, -0.197105, 0.0483354, -1.23517, -0.774563, -0.666129, -0.930487, -0.954133, -0.845401, -0.737933, 0.694323, -1.26273, -1.2584, -1.80087, -2.49098, -2.53068, -2.31683, -1.50735, -2.88161, -2.66531, -2.53045, -2.34408, -2.50632, -3.00939, -3.15808, -3.31207, -3.20789, -3.15177, -3.31518, -4.00621, -3.29253
22.12, 0.0319366, 0.280656, -0.329955, -0.880021, -0.820748, -0.0928976, -0.203959, -1.35436, -0.309651, -0.621114, 1.18988, -0.490128, -1.91208, -1.38175, -1.84335, -2.24397, -1.84752, -1.40525, -2.20899, -2.84707, -2.52946, -2.45437, -2.44872, -2.82309, -3.22766, -3.00517, -3.52907, -3.33867, -3.17264, -3.68347, -3.81478
22.14, 0.0319386, -0.928584, -1.03921, -0.41573, -0.769211, -1.00202, -1.03017, -1.19189, -0.922108, -1.52447, 1.14771, 0.11031, -1.81207, -1.60055, -1.54749, -1.51611, -2.03959, -1.59984, -2.66374, -2.77314, -2.9344, -2.33809, -1.94583, -2.71986, -3.05957, -2.76026, -3.27041, -3.41055, -3.07078, -3.94258, -3.74361
22.16, 0.0319386, -0.33121, -0.19967, -0.611252, -0.699228, -0.864836, -1.50525, -0.777372, -0.71445, -1.22374, 1.49438, 0.716084, -1.5775, -2.03701, -2.01805, -1.84511, -2.25877, -2.08792, -2.27203, -2.74033, -2.91788, -2.65065, -1.95915, -3.16564, -3.31746, -3.18616, -3.19295, -3.5782, -3.56745, -3.81921, -3.70404
22.18, 0.0319366, -0.0563953, -0.623599, -0.586091, -0.756681, -0.296715, -0.948076, -1.42391, -0.687917, -0.652372, 1.33511, 0.997568, -1.68333, -1.97383, -1.84287, -2.09975, -2.0485, -2.20302, -2.50427, -3.00139, -2.88621, -2.66837, -1.31076, -2.53486, -2.91246, -3.35642, -3.26523, -3.62533, -3.61368, -3.56518, -3.49542
22.2, 0.0319366, 0.435845, -0.360254, 0.0457318, -1.17456, -0.00475618, -0.245174, -1.08463, -0.524826, -1.17953, 1.6299, 1.40165, -1.67258, -2.00628, -1.67772, -2.30032, -2.21912, -2.3099, -2.45976, -2.34279, -2.3226, -2.79536, -1.78431, -2.29657, -3.14564, -3.29639, -3.287, -3.94368, -3.67253, -3.62872, -3.96638
22.22, 0.0319386, -0.714628, -0.202385, -0.344507, -0.386362, -0.0121169, -0.35682, -0.448826, -0.478974, -1.03392, 1.13769, 1.05758, -1.68858, -1.72726, -2.21278, -1.94449, -2.5533, -1.95324, -1.62691, -2.32815, -2.36841, -2.95491, -2.4652, -2.44655, -2.87178, -3.27945, -3.34679, -3.64743, -3.46248, -3.21052, -3.96215
22.24, 0.0319386, 0.16881, 0.23501, -0.449894, -0.564047, -0.879416, -0.419073, -0.664014, -0.651092, -1.21781, 0.230045, 0.254922, -1.48833, -2.00488, -1.67755, -2.0602, -2.88188, -1.93791, -1.70791, -2.92876, -2.50384, -2.43201, -2.21665, -2.41012, -2.91876, -3.4229, -3.49985, -4.00857, -3.57199, -3.25436, -3.75213
22.26, 0.0319366, -1.03455, -0.619558, -0.60773, -1.24507, -0.0994438, -0.201695, -0.794417, -0.634445, -0.900282, -0.579901, 0.158267, -1.53125, -1.80949, -1.90134, -2.09831, -2.41493, -2.23443, -1.64556, -2.68898, -2.56081, -2.47376, -2.38748, -2.43574, -2.87221, -3.3292, -3.55514, -3.74534, -3.72424, -2.74754, -3.8882
22.28, 0.0319366, -0.944423, -0.579552, -0.655878, -1.16969, -1.16772, -0.743074, -0.816675, -0.41414, -0.752153, -0.459902, -0.558312, -1.93219, -2.20383, -1.74989, -2.39249, -2.53863, -2.29498, -1.64435, -2.64197, -2.7732, -2.41118, -2.39025, -2.13707, -2.95478, -3.33397, -2.97481, -3.78504, -3.86772, -3.05921, -3.68873
22.3, 0.0319386, -0.109718, 0.0817633, 0.170692, -0.259974, 0.0304745, 0.0860566, -0.576747, -1.30969, -1.78873, -1.24528, 0.361459, -1.48617, -2.33305, -2.11405, -1.76872, -2.25431, -2.14285, -1.3723, -2.73049, -2.92915, -2.47602, -2.81098, -2.5022, -3.24825, -3.51055, -3.1531, -3.38078, -3.82262, -3.13342, -3.55048
22.32, 0.0319386, -0.204687, -0.138779, 0.0750224, -0.843268, -0.563951, -0.42511, -0.872421, -0.464627, -0.772885, -0.71296, 0.662404, -1.31541, -1.5784, -2.063, -2.25951, -2.38907, -2.69427, -1.69181, -2.67523, -2.72532, -2.55658, -2.49175, -2.14363, -2.94007, -2.87315, -3.09773, -3.41696, -3.70546, -3.53201, -3.54128
22.34, 0.0319366, 0.352201, -0.484144, -1.00388, -0.643959, -0.843351, -0.878922, -0.451668, -0.754836, -0.590583, -1.24915, 0.660958, -0.72184, -2.08506, -1.75795, -1.94191, -2.40651, -2.29768, -2.07963, -2.48327, -2.41455, -2.42174, -2.71134, -1.67335, -3.13611, -3.3876, -3.3029, -3.46238, -3.68541, -3.50616, -3.66183
22.36, 0.0319366, -0.85594, -0.666485, -0.937635, -0.893198, -0.287778, -0.469693, -0.994154, -0.820363, -0.817946, -1.34466, 0.442831, -0.423744, -1.88393, -2.13939, -1.98212, -2.533, -2.68462, -1.75517, -2.25803, -2.84523, -2.67709, -2.60156, -2.20876, -3.12922, -3.58292, -3.76051, -3.5997, -3.86333, -3.77111, -3.76947
22.38, 0.0319386, -0.0762202, -0.352776, -0.674188, -1.5155, -0.938421, -0.938687, -0.878518, -0.565552, -1.10148, -1.44513, -0.0973436, -0.417383, -1.93329, -2.35723, -2.3992, -2.51271, -2.74143, -1.71176, -2.07089, -2.34969, -2.5325, -2.84177, -2.28761, -2.789, -3.31306, -3.43464, -2.76957, -3.26135, -3.58692, -2.9594
22.4, 0.0319386, -0.321656, -0.501116, -0.290624, -1.0606, -0.756641, -0.891459, -0.649551, -1.16877, -1.44212, -1.34483, 0.493665, -0.114279, -1.72674, -1.70536, -2.0322, -2.40988, -2.80222, -1.99217, -2.52214, -2.67899, -2.67414, -2.72738, -2.31404, -2.62915, -3.37571, -3.28006, -2.97647, -3.35636, -3.5942, -3.45143
22.42, 0.0319366, -0.166594, -0.140801, -0.352828, -0.575474, -0.347888, -1.48611, -1.57343, -1.00439, -0.930121, -1.08979, 0.0575262, -0.20953, -1.98265, -1.63754, -1.90618, -2.87405, -2.73934, -2.39731, -2.51434, -2.86142, -2.49699, -2.34319, -1.78585, -2.28717, -3.30771, -3.78868, -3.7837, -3.53521, -3.4189, -3.53806
22.44, 0.0319366, -0.327927, -0.54892, -0.663274, -0.385565, -0.3376, -0.14814, -0.603589, -1.41452, -1.67136, -1.58971, -0.316382, -0.484765, -1.67472, -1.33607, -2.12882, -2.22765, -2.60699, -2.30834, -2.03331, -2.49849, -2.71598, -2.61014, -2.16487, -2.34945, -3.31802, -3.26844, -3.48121, -3.49296, -3.87684, -3.49448
22.46, 0.0319386, -0.371042, -0.00237305, -0.689708, -0.391433, -0.680959, -0.721679, -0.786968, -0.731518, -0.954334, -1.30034, 0.167142, 0.30884, -1.6333, -1.7572, -1.88278, -2.42819, -2.28369, -2.15497, -2.44163, -2.54776, -2.46563, -2.70223, -2.8181, -2.84627, -3.46165, -3.71822, -3.30988, -3.80229, -3.93145, -3.58383
22.48, 0.0319386, 0.265245, -0.0250666, -0.32454, -0.730251, -0.666622, -1.04088, -1.86495, -1.50722, -1.23162, -1.14155, 0.160645, 0.477157, -1.26395, -1.6367, -1.91677, -2.53909, -2.3578, -2.48786, -2.14913, -2.69211, -2.63887, -2.5884, -2.5362, -2.35543, -3.48197, -3.52783, -3.15798, -3.53726, -3.79864, -3.55586
22.5, 0.0319366, -0.444944, -0.00587163, -0.0130446, -0.727364, 0.0435604, -0.272278, -0.867499, -0.971663, -1.50558, -1.56657, -0.911671, -0.758807, -1.64414, -1.64258, -1.62788, -2.37143, -2.17555, -2.87398, -2.73138, -2.97984, -2.61996, -2.52388, -1.93115, -1.80911, -3.03391, -2.82883, -2.86623, -2.9151, -3.1261, -3.22795
22.52, 0.0319366, -0.46388, -0.46922, -0.35757, -0.839096, -0.390686, -1.30049, -1.45101, -1.17846, -0.955467, -0.890452, -0.341338, 0.721802, -1.76245, -2.21631, -2.43352, -2.36697, -2.34026, -2.46275, -2.72197, -2.70872, -2.48721, -2.60957, -2.57666, -2.10992, -3.24469, -3.04051, -3.19383, -3.1972, -3.43505, -3.22263
22.54, 0.0319366, 0.199368, -0.238171, 0.140369, -0.81915, -0.615484, -0.633252, -0.729303, -0.485422, -1.02916, -0.8882, -0.811717, 0.932363, -1.31504, -2.02666, -1.91937, -2.33643, -2.63817, -2.64485, -1.80898, -2.35918, -2.19022, -2.21969, -2.50643, -2.04593, -2.92615, -3.06365, -2.8665, -2.83787, -3.16451, -3.39479
22.56, 0.0319386, -0.680949, -0.00542794, -0.171481, -1.06998, -0.828094, -0.245353, -1.16118, -1.37447, -1.82209, -1.75646, -0.796943, 1.24301, -0.926134, -1.97381, -2.18214, -2.49026, -2.48722, -2.67234, -2.09751, -2.41686, -2.50369, -2.31437, -2.77788, -1.76052, -3.10185, -3.30683, -3.18703, -3.43409, -3.88597, -3.69592
22.58, 0.0319366, -0.260988, 0.00815242, -0.518803, -0.957542, -0.412521, -1.08888, -0.959341, -0.870553, -1.32715, -1.02519, -1.07168, 0.95379, -0.67628, -1.58698, -2.07779, -2.21611, -2.62493, -2.94162, -2.51263, -2.4236, -2.57253, -2.56721, -2.85947, -2.47395, -3.26069, -3.78524, -3.24811, -2.99754, -3.46151, -3.41445
22.6, 0.0319366, 0.349505, -0.114798, -1.05135, -0.937787, -1.22241, -0.522867, -0.481196, -0.954198, -1.56946, -1.52221, -1.43508, -0.0450766, -0.802847, -1.88495, -2.06615, -2.13057, -2.46356, -2.65571, -2.08484, -2.51931, -2.73941, -2.72197, -2.69186, -2.11482, -2.99769, -3.20154, -3.37259, -3.05398, -3.40127, -3.27218
22.62, 0.0319366, 0.403123, -0.418411, -0.414588, -0.876119, -1.0428, -0.911743, -0.841306, -0.805409, -0.749432, -1.0231, -1.28747, 0.659469, -0.393406, -1.72013, -1.911, -2.16997, -1.82462, -1.94006, -1.62961, -1.91639, -2.93198, -2.66304, -2.65445, -2.06007, -2.40983, -3.03128, -2.59645, -2.73732, -3.10363, -3.08691
