# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.75, 0.0319366, -3.41037, -3.4584, -3.72534, -3.39925, -3.81738, -3.67123, -3.74137, -3.95267, -3.73229, -3.79134, -4.03721, -4.0984, -3.88243, -4.03439, -4.08896, -4.47739, -4.59619, -4.66622, -4.48133, -4.61909
38.76, 0.0319405, -3.67293, -3.59551, -4.00229, -3.50337, -3.60943, -3.69573, -3.93754, -4.2348, -3.72413, -3.6617, -4.65705, -4.38573, -4.12345, -4.20015, -4.29071, -4.417, -4.27028, -3.96503, -3.98729, -4.46664
38.77, 0.0319366, -3.95082, -4.1953, -3.61178, -3.6312, -3.56957, -3.75461, -3.60371, -3.92484, -3.76887, -3.90682, -4.18025, -4.01089, -4.04948, -4.07583, -4.10153, -4.21956, -4.01576, -3.85674, -4.14685, -4.5523
38.78, 0.0319405, -4.2147, -4.0058, -4.01631, -3.88756, -3.51911, -3.3772, -3.46992, -3.34501, -3.53741, -3.67412, -4.02818, -4.09806, -4.31193, -4.30193, -4.15577, -4.24627, -4.3132, -3.93084, -4.26701, -4.67765
38.79, 0.0319366, -3.5735, -3.49848, -4.41605, -3.98259, -3.53433, -3.99089, -3.69765, -3.55556, -3.85041, -3.87501, -4.05089, -4.00258, -4.21179, -4.264, -4.24657, -4.1407, -4.29096, -4.21499, -4.05444, -4.40587
38.8, 0.0319366, -3.5858, -3.84518, -4.3899, -4.06659, -3.69695, -3.67331, -3.76961, -3.74861, -3.76934, -3.52993, -4.23312, -4.33945, -4.17242, -4.10337, -4.03055, -4.10891, -4.27199, -4.30913, -4.24993, -4.54273
38.81, 0.0319366, -4.00139, -3.53802, -3.70004, -3.80913, -3.69227, -3.36354, -3.60624, -4.11996, -4.30076, -3.73589, -4.13908, -4.28401, -4.25349, -4.12209, -4.08392, -4.09756, -4.23706, -4.27896, -4.41816, -4.63218
38.82, 0.0319366, -3.8935, -3.59204, -3.88012, -3.70911, -3.67263, -3.72159, -3.80805, -3.95273, -3.89531, -3.67778, -3.87262, -4.10923, -4.07003, -4.01081, -3.97602, -4.17191, -4.22373, -4.28485, -4.37181, -4.62692
38.83, 0.0319366, -3.74476, -3.5374, -3.76691, -3.32009, -3.57588, -4.20366, -3.80536, -4.20137, -4.1974, -3.90627, -3.9074, -4.04277, -4.09618, -4.31608, -4.12531, -4.19875, -4.26206, -4.35071, -4.26429, -4.52322
38.84, 0.0319366, -3.44713, -3.73804, -3.37376, -3.32057, -3.6475, -3.7157, -3.55068, -4.50769, -3.83559, -3.67512, -4.07563, -4.26004, -3.9685, -4.20392, -4.09501, -4.47809, -4.176, -4.33093, -4.13075, -4.57129
38.85, 0.0319405, -3.65035, -3.95904, -3.60084, -3.60104, -3.86555, -3.72616, -4.17326, -4.44674, -3.57425, -3.43488, -4.10146, -4.02886, -4.23063, -4.17672, -4.11774, -4.30956, -4.26677, -4.37793, -4.11884, -4.47268
38.86, 0.0319366, -4.03734, -4.16169, -4.16229, -3.94512, -3.71882, -3.81284, -4.00968, -4.14822, -3.90361, -3.51946, -3.99362, -3.96313, -4.14503, -4.02776, -4.21498, -4.21926, -4.49961, -4.4515, -4.18405, -4.33796
38.87, 0.0319405, -3.59489, -4.08666, -3.93733, -3.95914, -3.63578, -3.57757, -3.72497, -4.21679, -3.81492, -3.67276, -3.97052, -4.14793, -4.33233, -4.33587, -4.45171, -4.24963, -4.50101, -4.49079, -4.24916, -4.27451
38.88, 0.0319366, -3.51846, -3.83105, -4.14798, -3.85367, -3.61896, -3.80599, -3.89536, -3.82385, -3.62475, -3.77596, -4.03881, -4.0407, -4.17895, -4.23095, -4.26793, -4.22957, -4.53058, -4.34097, -4.22719, -4.34721
38.89, 0.0319366, -3.95065, -3.85475, -3.86354, -3.54199, -3.84437, -4.59588, -3.98721, -4.26028, -3.69425, -3.63456, -4.09273, -4.06735, -4.08208, -3.95453, -4.52703, -4.32218, -4.26849, -4.57862, -4.51604, -4.42624
38.9, 0.0319366, -3.35884, -3.91838, -3.63637, -3.54546, -4.01897, -4.19083, -3.61273, -4.09413, -3.59767, -3.59266, -4.03526, -3.99014, -3.93181, -4.05862, -4.25897, -4.2454, -4.33092, -4.35326, -4.40463, -4.28468
38.91, 0.0319366, -3.98747, -4.12411, -3.85917, -4.04045, -3.98745, -4.31763, -4.07612, -4.01821, -3.67181, -3.84548, -4.43616, -4.17148, -4.00752, -4.02244, -3.96333, -4.12206, -4.4437, -4.59289, -4.44518, -4.38573
38.92, 0.0319405, -4.07365, -4.02377, -3.80936, -3.74334, -4.0377, -4.077, -4.02696, -3.74712, -3.8325, -4.20202, -4.51441, -4.30373, -4.14857, -4.2607, -4.4308, -4.22487, -4.36037, -4.5756, -4.18826, -4.46755
38.93, 0.0319366, -3.54599, -3.87611, -3.77399, -3.50233, -3.86845, -3.79204, -4.26864, -4.00488, -4.36921, -3.82703, -4.13454, -4.06161, -4.38714, -4.39879, -4.49255, -4.39086, -4.28999, -4.30738, -4.37712, -4.53356
38.94, 0.0319405, -3.87651, -3.9147, -3.66713, -3.82277, -3.84868, -3.38709, -4.05569, -3.66118, -4.29345, -3.91864, -4.1199, -4.24161, -4.31051, -4.41593, -4.57009, -4.42362, -4.446, -4.39146, -4.43274, -4.70533
38.95, 0.0319366, -3.67344, -4.12317, -3.42553, -3.92013, -3.93241, -3.68114, -3.67653, -3.53574, -3.98652, -4.02501, -4.42878, -4.37647, -4.18178, -4.08518, -4.43001, -4.19251, -4.57395, -4.40049, -4.37061, -4.39467
38.96, 0.0319366, -3.63331, -4.12107, -3.55473, -3.48765, -3.74822, -3.52176, -3.74974, -3.80877, -3.81409, -4.03365, -4.25657, -4.38595, -4.02213, -4.21187, -4.15928, -4.30912, -4.31901, -4.50694, -4.30418, -4.49927
38.97, 0.0319366, -4.07227, -3.84588, -3.8098, -3.71395, -3.80798, -3.68336, -3.91921, -4.07545, -3.71311, -3.83575, -4.10817, -4.10424, -3.83956, -4.22293, -4.13708, -4.1575, -4.32645, -4.44949, -4.18624, -4.53905
38.98, 0.0319366, -3.27027, -4.04307, -3.67455, -3.732, -3.60888, -4.24224, -4.32466, -4.08549, -3.86768, -3.77183, -4.05362, -4.11617, -4.05538, -4.16738, -4.03997, -4.09259, -4.306, -4.29825, -4.16815, -4.56564
38.99, 0.0319366, -3.35115, -4.10155, -3.79922, -3.53294, -3.60444, -3.98479, -3.83978, -3.81505, -3.8481, -4.0368, -4.21659, -4.23364, -3.865, -4.12869, -3.84114, -3.99897, -4.17072, -3.94469, -3.74497, -4.07371
39, 0.0319366, -3.90745, -3.76688, -3.49724, -3.81682, -3.7633, -4.10503, -3.68566, -3.48754, -3.84784, -3.74673, -4.07673, -4.4037, -4.18321, -4.27356, -3.97124, -4.29145, -4.35328, -4.14913, -4.14352, -4.38456
39.01, 0.0319405, -4.39003, -3.93118, -3.86878, -3.47438, -3.96164, -4.19365, -3.89938, -3.80294, -3.94686, -3.61485, -4.08999, -4.15365, -4.1062, -4.30541, -4.28847, -4.43072, -4.32341, -4.52735, -4.63604, -4.70689
39.02, 0.0319366, -4.23763, -4.14345, -3.99883, -3.65342, -3.9223, -3.67243, -3.97928, -3.88827, -3.91972, -4.00053, -4.20477, -4.08617, -4.12251, -4.15041, -4.29595, -4.2784, -4.41157, -4.59624, -4.381, -4.71554
39.03, 0.0319405, -3.76233, -4.14856, -3.85153, -3.41941, -3.56072, -3.76993, -4.05342, -4.25905, -3.92121, -3.98857, -4.06885, -4.1483, -4.28268, -4.70316, -4.32263, -4.37858, -4.57551, -4.7375, -4.45581, -4.43784
39.04, 0.0319366, -2.12879, -3.23462, -3.2883, -3.13945, -3.47441, -3.92972, -3.97265, -3.76391, -3.81734, -3.99896, -4.2711, -4.10652, -4.17855, -4.43393, -4.18709, -4.22001, -4.36528, -4.82125, -4.27254, -4.4822
39.05, 0.0319366, 0.550894, 0.100649, -0.893436, -1.42227, -2.25727, -2.31118, -1.51237, -1.94435, -2.31599, -2.7518, -3.30508, -3.09444, -3.56029, -2.46551, -2.38093, -2.03622, -3.68085, -4.22849, -4.36934, -4.3347
39.06, 0.0319366, 0.713052, 0.781645, -0.275864, -0.817408, -1.33644, -1.56369, -0.841668, -1.35327, -1.75028, -2.05737, -2.29403, -2.61601, -3.10506, -2.00654, -1.92401, -1.6333, -2.91685, -3.5221, -4.23505, -3.89269
39.07, 0.0319366, 0.151264, 0.860825, -0.248003, -0.716733, -1.42173, -1.63542, -0.362981, -1.29843, -1.3808, -1.61969, -1.44995, -1.77156, -2.16171, -1.05234, -1.08031, -1.07436, -2.74965, -3.31323, -4.15882, -3.86448
39.08, 0.0319366, -0.130925, 0.995708, -0.427449, -0.803653, -1.31365, -1.52309, -0.321854, -1.28354, -1.16583, -1.65338, -1.25952, -1.62896, -1.8799, -0.759081, -0.748842, -0.750874, -2.45275, -2.83618, -3.85002, -3.97384
39.09, 0.0319366, -0.420121, 0.30023, -1.53328, -2.20642, -1.9075, -2.03286, -1.20362, -2.4453, -2.02049, -2.66624, -2.35805, -2.87435, -2.94204, -2.03062, -2.04846, -2.10016, -3.42468, -3.36735, -4.03148, -4.12908
39.1, 0.0319405, -1.69097, -1.29652, -2.79126, -2.7934, -2.63561, -2.45726, -1.52768, -3.11739, -3.18449, -3.34385, -3.29211, -3.85205, -3.67332, -3.39538, -3.46885, -3.10439, -3.84922, -4.2209, -4.32913, -4.33068
39.11, 0.0319366, -2.44609, -0.913164, -2.67568, -3.18497, -2.56013, -2.56215, -1.79383, -3.32374, -3.06885, -3.24767, -3.63108, -3.89078, -3.61355, -3.52435, -3.74608, -3.47211, -4.28208, -4.49424, -4.50039, -4.33595
39.12, 0.0319405, -2.28183, -1.08326, -2.3678, -3.28581, -2.99972, -2.72856, -2.20798, -3.7881, -3.63071, -3.70742, -3.70649, -3.9235, -3.70098, -3.35856, -3.93045, -3.52327, -4.20665, -4.51677, -4.40214, -4.42072
39.13, 0.0319366, -1.81955, -1.01107, -2.32941, -3.29182, -2.72536, -2.75335, -2.989, -3.95201, -3.45491, -3.72155, -3.86076, -4.0826, -3.95935, -3.74214, -3.77761, -3.57053, -4.07924, -4.52231, -4.4263, -4.45829
39.14, 0.0319366, -1.65829, -0.986918, -2.29854, -3.43677, -3.49409, -3.41295, -2.91515, -3.40672, -3.69893, -3.80739, -4.02978, -4.32679, -4.13601, -3.76654, -3.77781, -3.75574, -4.08209, -4.37378, -4.27903, -4.26333
39.15, 0.0319366, -2.21593, -1.81445, -2.7479, -3.34514, -3.61195, -3.00273, -2.68161, -3.40793, -3.56261, -3.86772, -4.048, -4.1112, -4.07511, -3.63107, -3.73104, -3.99226, -4.16809, -4.47383, -3.83011, -4.51242
39.16, 0.0319366, -2.17828, -2.27774, -2.83089, -3.18306, -3.26539, -3.28944, -3.08145, -4.1466, -3.56778, -3.54457, -4.14558, -4.27367, -3.84831, -3.88453, -4.05182, -4.13602, -4.40624, -4.38591, -3.80265, -4.4927
39.17, 0.0319405, -2.57417, -2.06072, -2.77278, -3.18905, -3.25483, -2.98254, -3.00383, -3.90125, -3.73457, -3.5413, -4.20429, -4.12779, -4.14659, -3.80793, -4.07744, -4.05582, -4.31511, -4.60587, -4.01033, -4.46592
39.18, 0.0319366, -3.5569, -2.40472, -3.01006, -3.55613, -3.2228, -3.11938, -2.81473, -3.8205, -3.73067, -3.61498, -3.87125, -3.98603, -4.05322, -4.03057, -4.01211, -4.19593, -4.26431, -4.42037, -4.20708, -4.38135
39.19, 0.0319405, -3.31078, -2.97854, -3.5035, -3.31059, -3.23654, -3.81434, -2.88609, -3.82265, -3.49397, -3.48248, -4.19171, -3.95413, -4.02528, -4.28326, -4.1089, -4.33404, -4.32536, -4.37934, -4.20903, -4.41995
39.2, 0.0319366, -2.97264, -2.99502, -3.93037, -3.40965, -3.79648, -3.94532, -3.28183, -4.22627, -3.61081, -3.62633, -4.40519, -4.46204, -4.06509, -4.21074, -4.06322, -4.36899, -4.20831, -4.39465, -4.12752, -4.52093
39.21, 0.0319366, -2.79937, -3.02359, -3.66999, -3.75642, -3.77435, -3.88559, -3.27795, -4.12468, -3.21637, -3.40258, -3.90543, -4.53652, -4.19837, -4.31473, -3.96455, -4.3085, -4.4736, -4.29329, -4.14937, -4.53089
39.22, 0.0319366, -3.14619, -2.93601, -3.23708, -3.47823, -3.91026, -3.73444, -3.02762, -4.11642, -3.46621, -3.4891, -3.90647, -4.18927, -4.25374, -4.43419, -4.29461, -4.32135, -4.40881, -4.361, -4.18431, -4.22838
39.23, 0.0319366, -3.8527, -2.80258, -3.2739, -3.4597, -3.74872, -3.52569, -3.25452, -4.17661, -3.69556, -3.69458, -4.15692, -4.35201, -4.08881, -4.33629, -4.38076, -4.31493, -4.40123, -4.2939, -4.32929, -4.29349
39.24, 0.0319366, -3.49575, -3.53077, -3.61654, -4.12265, -3.78532, -3.79575, -3.81847, -4.35818, -3.84529, -3.67252, -3.79199, -4.16309, -3.97178, -4.12457, -4.15911, -4.29716, -4.58412, -4.3986, -4.35645, -4.25078
39.25, 0.0319366, -3.34069, -3.3975, -3.33824, -3.76513, -3.64223, -3.46698, -3.94603, -4.09976, -3.51377, -3.51194, -4.01771, -4.28251, -4.24849, -4.1308, -3.86839, -4.28536, -4.68286, -4.6441, -4.36388, -4.32715
39.26, 0.0319405, -2.28731, -2.42248, -2.75323, -3.54579, -3.58639, -3.45959, -3.69901, -3.77346, -3.68686, -3.66138, -4.19556, -4.09767, -4.28147, -4.2308, -4.09077, -4.23338, -4.73066, -4.77308, -4.36204, -4.37736
39.27, 0.0319366, -0.326727, -0.358255, -0.945686, -1.7063, -1.97356, -2.09874, -1.31805, -1.98225, -2.26872, -2.27143, -2.2147, -2.63068, -2.81661, -1.75719, -1.68786, -1.94307, -3.71121, -3.99603, -4.26298, -4.37569
39.28, 0.0319405, -0.557002, 0.394953, -1.05432, -1.42727, -1.98797, -2.03587, -0.970045, -1.89069, -1.86352, -2.2674, -2.05083, -2.45466, -2.56866, -1.49889, -1.46135, -1.66953, -3.41153, -3.79115, -4.48012, -4.34382
39.29, 0.0319366, -1.18504, -0.355235, -1.98903, -2.65161, -2.86178, -2.93389, -1.98366, -2.90866, -2.71147, -3.37577, -3.21891, -3.53564, -3.49442, -2.73534, -2.80555, -2.88287, -4.04938, -4.07027, -4.34759, -4.27027
39.3, 0.0319366, -2.34677, -1.77572, -3.00548, -3.05258, -3.20422, -3.13975, -2.33172, -3.85516, -3.75833, -3.8544, -4.02176, -3.95802, -3.64678, -3.65655, -3.81463, -3.96782, -4.22301, -4.31489, -4.38067, -4.3201
39.31, 0.0319366, -2.97993, -1.7365, -2.90823, -3.58814, -3.41794, -3.22148, -2.37892, -3.5681, -4.00955, -3.89873, -4.03895, -4.00598, -4.15349, -4.06048, -4.09724, -4.02691, -4.17296, -4.4371, -4.48481, -4.48937
39.32, 0.0319366, -3.14303, -2.21624, -3.0935, -3.48118, -3.72054, -3.35535, -2.50818, -3.90894, -3.87843, -3.95373, -4.08101, -4.31061, -4.24655, -4.18624, -4.1024, -4.03306, -4.40106, -4.61429, -4.41061, -4.47287
39.33, 0.0319366, -2.78104, -1.79423, -2.99628, -3.50829, -4.12583, -3.55496, -2.98734, -3.67744, -3.83368, -4.0437, -3.93345, -4.22171, -3.95964, -4.00698, -3.96093, -4.1859, -4.34119, -4.10836, -3.34071, -4.19692
39.34, 0.0319366, -3.07444, -1.98841, -3.0847, -3.65078, -3.61149, -3.88514, -3.40605, -3.89259, -3.67362, -3.74581, -3.94115, -4.07488, -4.15807, -4.28641, -4.06652, -4.03074, -4.34177, -3.98254, -3.2438, -4.27692
39.35, 0.0319405, -3.10071, -2.646, -3.33218, -3.99991, -3.39908, -3.30214, -3.08799, -3.80569, -3.44679, -3.35682, -4.05049, -4.24849, -4.14913, -4.43101, -4.20611, -4.11663, -4.20854, -4.26581, -3.73812, -4.36709
39.36, 0.0319366, -3.03787, -3.60179, -3.58703, -4.04934, -3.52284, -3.40226, -3.25735, -3.62852, -3.71015, -3.47719, -4.04501, -4.15971, -3.9909, -3.89736, -3.93329, -4.16947, -4.62744, -4.33935, -4.00124, -4.46779
39.37, 0.0319405, -3.84385, -3.63901, -3.72941, -3.35223, -3.59432, -3.59893, -3.3302, -4.20233, -4.02195, -3.92075, -4.25011, -4.04416, -3.98709, -4.02064, -3.98202, -4.17894, -4.56595, -4.41634, -3.95432, -4.3646
39.38, 0.0319366, -2.90726, -3.11417, -3.32026, -3.15448, -3.81949, -4.30778, -3.78356, -4.18375, -3.48324, -3.65739, -4.16354, -4.225, -4.15469, -4.02135, -4.10426, -4.06301, -4.13899, -4.02832, -3.56023, -4.1188
39.39, 0.0319366, -3.08848, -3.46677, -3.44521, -3.84063, -3.84909, -3.67809, -3.48849, -4.13055, -3.72092, -3.68892, -3.90325, -4.17471, -4.02719, -4.08064, -4.16223, -3.95732, -3.99808, -3.82174, -3.5439, -4.08833
39.4, 0.0319366, -3.49795, -3.23367, -4.09346, -3.43829, -3.54249, -3.60139, -3.58623, -3.92926, -3.52369, -3.38622, -3.99543, -4.13647, -3.74811, -3.89982, -4.12649, -4.37029, -4.2199, -4.34266, -3.87143, -4.40952
39.41, 0.0319366, -3.54906, -3.09643, -3.40231, -3.55891, -3.8451, -3.72579, -4.03904, -4.26462, -3.8251, -3.72033, -4.05315, -4.22006, -3.94726, -3.84315, -4.03385, -4.26735, -4.44645, -4.16363, -3.98775, -4.6379
39.42, 0.0319405, -3.60885, -3.70615, -3.50745, -3.86463, -3.80244, -3.63398, -3.44507, -3.70429, -3.69784, -3.50319, -3.76814, -4.2402, -4.14172, -3.65032, -4.2284, -4.2096, -4.47315, -4.38153, -4.1821, -4.46584
39.43, 0.0319366, -4.08374, -3.72785, -3.80681, -3.83047, -3.69375, -4.07229, -3.6382, -4.00194, -3.81899, -3.61686, -3.65638, -3.88828, -4.25138, -3.81353, -4.34603, -4.03476, -4.33622, -4.40987, -4.25802, -4.51841
39.44, 0.0319405, -3.91877, -4.03615, -3.95054, -3.61134, -3.60518, -3.8312, -4.14385, -3.90283, -3.90831, -3.7098, -4.04813, -3.87434, -4.33333, -3.92503, -4.4872, -4.29067, -4.25047, -4.33538, -4.21956, -4.32499
39.45, 0.0319366, -4.07628, -3.8877, -4.24443, -3.75768, -3.39879, -3.75139, -4.17843, -4.14775, -3.7175, -3.67289, -4.03933, -4.06842, -4.26824, -4.17885, -4.26192, -4.20165, -4.50875, -4.41882, -4.18481, -4.44918
39.46, 0.0319366, -4.05482, -3.72403, -4.16569, -3.88136, -4.06842, -4.1132, -4.1512, -4.1358, -3.67293, -3.70146, -4.09093, -4.16702, -4.2687, -3.87648, -3.89715, -4.27457, -4.51808, -4.35151, -4.23588, -4.56629
39.47, 0.0319366, -3.40664, -3.66253, -3.97164, -3.7987, -3.69495, -3.83937, -4.15015, -4.38321, -3.7609, -3.5414, -4.11817, -4.1861, -4.16398, -4.09148, -4.21297, -4.33138, -4.34212, -4.40973, -4.29863, -4.51864
39.48, 0.0319366, -3.78322, -3.7684, -3.80564, -3.54556, -3.47696, -3.68569, -4.13197, -4.58765, -3.72019, -3.90452, -4.11134, -4.21597, -4.26982, -4.3399, -4.21608, -4.14675, -4.43159, -4.58755, -4.32906, -4.48371
39.49, 0.0319366, -3.65181, -3.79981, -3.52508, -3.43197, -3.71747, -3.85473, -3.89449, -4.49402, -4.08506, -3.92217, -4.34882, -4.48865, -4.1237, -4.1344, -4.21282, -4.40889, -4.67841, -4.54228, -4.37256, -4.6377
39.5, 0.0319366, -3.8621, -3.45565, -3.40435, -3.83801, -3.41169, -3.50853, -3.97808, -4.54294, -4.06276, -3.96134, -4.23463, -4.35885, -4.10752, -4.19769, -4.24877, -4.39106, -4.39614, -4.4825, -4.43936, -4.77009
39.51, 0.0319405, -4.50446, -3.97045, -3.98778, -3.74821, -3.35808, -3.85064, -4.01686, -4.39726, -4.08121, -3.78836, -4.07035, -4.2661, -4.26083, -4.38186, -4.32775, -4.30515, -4.39613, -4.81785, -4.50648, -4.71118
39.52, 0.0319366, -3.92115, -4.03486, -4.00985, -3.40353, -3.77822, -3.94982, -4.23571, -4.30972, -4.0591, -3.98554, -4.08053, -4.02329, -4.22922, -4.32825, -4.60312, -4.19937, -4.32413, -4.70996, -4.27394, -4.55558
39.53, 0.0319405, -3.88672, -3.66472, -3.67657, -3.55866, -3.47665, -3.96643, -4.03187, -3.98771, -3.79549, -3.80007, -3.89779, -4.15383, -4.13725, -4.17791, -4.20226, -4.36014, -4.38174, -4.46551, -3.72605, -4.31027
39.54, 0.0319366, -3.8701, -4.03139, -3.90601, -4.20543, -4.04458, -3.9902, -3.72192, -4.31065, -3.77761, -3.42668, -4.22163, -4.36413, -4.39336, -4.26064, -4.31359, -4.48503, -4.49191, -4.51729, -4.02981, -4.56457
39.55, 0.0319366, -3.44765, -3.71836, -3.71149, -4.179, -4.04283, -3.54552, -4.22215, -4.80575, -3.98595, -3.46133, -4.18907, -4.16993, -4.08646, -4.06262, -4.51881, -4.49439, -4.59451, -4.59112, -4.37222, -4.5852
39.56, 0.0319366, -4.01073, -3.59461, -3.57284, -4.10807, -3.91584, -3.48039, -4.07777, -4.15616, -4.07131, -3.54924, -3.77832, -4.37098, -4.24222, -3.97259, -4.51302, -4.27506, -4.51177, -4.70938, -4.2675, -4.46637
39.57, 0.0319366, -3.86759, -3.36254, -3.73661, -4.16312, -3.83221, -3.43669, -3.73619, -3.87951, -3.50052, -3.51384, -3.95364, -4.0877, -4.02187, -4.12739, -4.09365, -4.13666, -4.51866, -4.52505, -4.16972, -4.49212
39.58, 0.0319366, -3.47736, -3.68428, -4.1105, -4.10719, -3.95633, -3.46682, -3.76227, -4.04237, -3.50568, -3.53027, -4.03841, -4.1098, -4.29349, -4.36604, -4.12357, -4.18588, -4.40324, -4.33179, -3.9363, -4.51723
39.59, 0.0319366, -3.61909, -3.42563, -3.34067, -3.90707, -3.86194, -4.00176, -3.71892, -3.96393, -3.79185, -3.68084, -4.00043, -4.42408, -4.24463, -4.15503, -4.06663, -4.26888, -4.44787, -4.23974, -4.09058, -4.59392
39.6, 0.0319405, -4.10352, -3.89244, -3.69437, -3.43976, -4.02235, -3.92812, -3.81012, -3.88, -4.36625, -3.82077, -3.7516, -4.49328, -4.07414, -4.27035, -4.13524, -4.49282, -4.34878, -4.46783, -4.42063, -4.68079
39.61, 0.0319366, -4.26835, -4.13671, -3.44678, -3.80263, -4.09539, -3.99573, -3.99896, -4.03346, -4.01912, -3.81275, -4.13112, -4.39571, -3.86943, -4.32292, -4.24993, -4.65787, -4.42456, -4.58614, -4.55273, -4.64273
39.62, 0.0319405, -3.38351, -3.69256, -3.43722, -3.39247, -3.54144, -3.23769, -3.79768, -4.04212, -4.0063, -4.1011, -4.18492, -4.16797, -3.96955, -4.2176, -4.3005, -4.67787, -4.43724, -4.55036, -4.2373, -4.66767
39.63, 0.0319366, -3.67261, -3.71533, -3.31159, -3.44232, -3.81707, -3.70089, -3.91474, -4.23352, -3.92843, -4.05157, -4.28931, -4.43274, -4.21751, -4.27101, -4.30034, -4.37919, -4.82583, -4.71654, -4.37298, -4.67265
39.64, 0.0319366, -3.22736, -3.67471, -3.25807, -3.34898, -3.81692, -3.94754, -3.80796, -3.99443, -3.77448, -4.07338, -4.23534, -4.12463, -4.09857, -4.15219, -4.06756, -4.48401, -4.65128, -4.61373, -4.42779, -4.45429
39.65, 0.0319366, -3.3824, -3.1903, -3.17224, -3.75279, -3.81904, -3.98198, -4.33611, -3.74852, -4.03605, -4.28022, -4.15919, -4.40663, -4.29418, -4.13644, -4.036, -4.36865, -4.58742, -4.56504, -4.54017, -4.51813
39.66, 0.0319366, -3.73744, -3.49019, -3.3202, -3.44054, -3.29873, -3.78474, -4.00294, -4.16204, -3.91041, -3.71004, -4.09701, -4.12683, -4.19389, -4.38192, -4.20271, -4.1774, -4.61458, -4.52017, -4.41765, -4.6666
39.67, 0.0319405, -3.4553, -3.74446, -3.51154, -3.04165, -3.69708, -4.22546, -3.69935, -4.33287, -4.29299, -3.74542, -4.20629, -3.89609, -4.08007, -4.38119, -4.09157, -4.171, -4.67192, -4.49053, -4.50023, -4.69572
39.68, 0.0319366, -3.73619, -4.04795, -4.02548, -3.61961, -3.94474, -3.54462, -3.48517, -4.36219, -4.54028, -3.98188, -4.26323, -4.07654, -4.2861, -4.53068, -4.22091, -4.50765, -4.80003, -4.85468, -4.50143, -4.71116
39.69, 0.0319405, -3.73488, -3.45501, -4.26468, -3.63926, -3.62238, -3.96464, -3.76133, -4.03518, -4.1708, -4.33017, -4.35172, -4.1493, -4.42944, -4.33721, -4.29499, -4.42605, -4.63765, -4.58016, -4.2187, -4.56131
39.7, 0.0319366, -3.68602, -3.7031, -3.65499, -3.57843, -3.60229, -4.13196, -3.88108, -4.19226, -3.8345, -4.32372, -4.21726, -4.16892, -4.34384, -4.33626, -4.19198, -4.44595, -4.37232, -4.52414, -4.39572, -4.41444
39.71, 0.0319366, -4.2272, -4.48618, -3.76042, -3.52695, -3.6144, -4.00742, -4.0128, -3.68568, -3.92538, -3.952, -3.58169, -3.85248, -3.90631, -4.20814, -4.13753, -4.6591, -4.44698, -4.62851, -4.32772, -4.58716
39.72, 0.0319366, -3.95213, -3.94643, -3.83206, -3.89469, -3.84524, -3.69369, -4.00928, -3.96343, -4.12147, -3.92945, -3.79878, -4.11374, -4.11646, -4.26188, -4.53436, -4.53217, -4.38072, -4.61842, -3.96728, -4.46466
39.73, 0.0319366, -3.61523, -4.1785, -3.75327, -3.66829, -3.65502, -3.6992, -4.24725, -3.85134, -3.95218, -3.78539, -3.85959, -4.19452, -4.11011, -4.05983, -4.37108, -4.47346, -4.43355, -4.74309, -3.87973, -4.47694
39.74, 0.0319366, -3.49367, -4.12868, -3.97894, -3.7855, -3.78138, -4.05322, -3.81763, -4.05264, -3.64784, -3.53945, -3.84563, -4.13102, -4.0094, -4.61946, -4.37591, -4.65729, -4.64272, -4.6119, -4.36213, -4.6955
39.75, 0.0319366, -4.10423, -3.76073, -3.29196, -3.78975, -3.77761, -3.56922, -3.73723, -3.97999, -3.54015, -3.4227, -4.47882, -4.42396, -4.14243, -4.44096, -4.17737, -4.28713, -4.42897, -4.52542, -4.51463, -4.50851
39.76, 0.0319405, -3.6195, -3.50094, -3.21028, -3.97021, -4.20772, -3.69972, -3.83316, -4.01267, -3.89977, -3.93721, -4.37546, -4.32, -4.12111, -4.31106, -3.99787, -4.15705, -4.38555, -4.25105, -4.29399, -4.64985
39.77, 0.0319366, -3.33716, -3.98701, -3.49769, -4.04492, -4.16302, -4.01292, -3.96196, -3.86704, -3.87138, -3.72368, -4.31972, -4.36766, -3.97526, -4.19342, -4.31353, -4.39727, -4.45545, -4.56373, -4.46821, -4.98901
39.78, 0.0319405, -3.32489, -3.61911, -3.54714, -4.03948, -4.24731, -3.90422, -3.96403, -3.94233, -3.81864, -3.9777, -4.47806, -4.54946, -4.15592, -4.40536, -4.48856, -4.21394, -4.2461, -4.61578, -4.54811, -4.85188
39.79, 0.0319366, -3.49162, -3.14707, -3.45792, -3.831, -3.53439, -4.23155, -4.17405, -3.81164, -3.74332, -3.46172, -3.8941, -4.08741, -4.34141, -4.45702, -4.21826, -4.12768, -4.51702, -4.43039, -4.34503, -4.5617
39.8, 0.0319366, -3.29434, -3.33359, -3.69941, -4.01644, -3.65766, -3.7277, -4.54934, -4.04934, -3.83507, -3.97392, -4.24962, -4.13932, -4.23041, -4.27454, -4.44885, -4.26883, -4.37074, -4.37999, -4.36129, -4.57899
