# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.53, 0.0319366, 0.00875941, 0.00543628, 0.00686158, 0.0107981, 0.00460789, 0.00494222, 0.00310059, 0.00499157, 0.00785465, 0.00777197, 0.00933036, 0.0049064, 0.0040657, 0.00762008, 0.0101651, 0.00717634, 0.012589, 0.0101189, 0.0145773, 0.00783844, 0.00635105, 0.0063257, 0.0037863, 0.00792656, 0.00518489, 0.00558186, 0.00797611, 0.0165444, 0.0097925, 0.00561233, 0.00776771, 0.00797836, 0.0093665, 0.00831487, 0.00846311, 0.00486085, 0.00406938, 0.00647933, 0.0106762, 0.00789356, 0.00465239, 0.00464954, 0.00385981, 0.00490877, 0.00557582, 0.00400099, 0.00376623, 0.00531617, 0.00322358, 0.00284588
19.54, 0.0319366, 0.00820587, 0.00320314, 0.0068173, 0.00886375, 0.00427191, 0.00266388, 0.0030445, 0.00498101, 0.0062904, 0.00551145, 0.0104714, 0.00711219, 0.00483261, 0.00836252, 0.00422407, 0.00464456, 0.00985637, 0.00989933, 0.0107579, 0.00965981, 0.00801135, 0.00671949, 0.0100785, 0.0062038, 0.00358297, 0.00704992, 0.00574841, 0.00989013, 0.0166028, 0.00671985, 0.00666609, 0.0112878, 0.00857623, 0.00657573, 0.00607951, 0.00607845, 0.00677799, 0.00688632, 0.00853214, 0.00640755, 0.00472038, 0.00455794, 0.00475206, 0.00426455, 0.0045927, 0.00422739, 0.00362525, 0.00371077, 0.00344671, 0.00350183
19.55, 0.0319386, 0.00989142, 0.00178035, 0.00592097, 0.00797197, 0.00477911, 0.00303855, 0.00515489, 0.00593839, 0.00611684, 0.00388439, 0.00805014, 0.00454559, 0.00338838, 0.00791804, 0.00442336, 0.00362002, 0.00830069, 0.00660439, 0.0108547, 0.00567812, 0.00854313, 0.0073451, 0.00989638, 0.00829619, 0.00472299, 0.00532957, 0.00744497, 0.0120032, 0.0180137, 0.0085241, 0.00820906, 0.0122408, 0.00566461, 0.00558293, 0.00545134, 0.006957, 0.00631267, 0.00614006, 0.00797221, 0.00683233, 0.00581359, 0.00434716, 0.00489359, 0.00462747, 0.00483202, 0.00446929, 0.00587937, 0.0061166, 0.00532589, 0.00431226
19.56, 0.0319386, 0.0106352, 0.00408339, 0.00117733, 0.00781514, 0.00242226, 0.00265448, 0.0030256, 0.00370495, 0.00528676, 0.00366005, 0.00560154, 0.00536526, 0.00261168, 0.00258909, 0.00215513, 0.00161981, 0.00423831, 0.00688324, 0.00763723, 0.00608698, 0.00513627, 0.00908822, 0.00844999, 0.00975638, 0.00627962, 0.0053272, 0.00789628, 0.0176867, 0.0127978, 0.00580103, 0.00857103, 0.0137056, 0.0103367, 0.00928005, 0.0100643, 0.00592642, 0.00516888, 0.00525972, 0.00615511, 0.00561956, 0.00712, 0.00592642, 0.00421742, 0.00436508, 0.00570076, 0.00499323, 0.00567646, 0.00591528, 0.00537759, 0.00443202
19.57, 0.0319386, 0.00816969, 0.00502881, 0.00651332, 0.00861795, 0.00279346, 0.00319601, 0.00631954, 0.00548619, 0.00557191, 0.00379818, 0.00302786, 0.00313208, 0.00433268, 0.00358677, 0.00629762, 0.00411378, 0.00914291, 0.0113251, 0.00748757, 0.00819014, 0.0102141, 0.00758979, 0.00945306, 0.0098893, 0.0114822, 0.00758482, 0.0103362, 0.0103434, 0.0120422, 0.00768905, 0.00704838, 0.0129358, 0.0104626, 0.00694646, 0.00609243, 0.00488398, 0.00294109, 0.0060615, 0.00551619, 0.00376623, 0.00507389, 0.00718865, 0.00584322, 0.00600664, 0.00601766, 0.00521881, 0.00529447, 0.00477816, 0.00434146, 0.00417207
19.58, 0.0319366, 0.00707076, 0.00431582, 0.00426229, 0.00645753, 0.000911416, 0.00122448, 0.0047899, 0.00173751, 0.00327456, 0.00331103, 0.00151222, 0.00556064, 0.00659148, 0.00541968, 0.00764516, 0.00419534, 0.0122956, 0.00863556, 0.00654115, 0.00605605, 0.013665, 0.00902585, 0.00795908, 0.010079, 0.00694161, 0.00623247, 0.0101832, 0.00820362, 0.014374, 0.0141523, 0.00750721, 0.0053272, 0.0108244, 0.00974753, 0.00638043, 0.00572909, 0.00335452, 0.00631942, 0.00493107, 0.0046518, 0.00415474, 0.00474529, 0.0039193, 0.00394792, 0.00566698, 0.0046531, 0.00566342, 0.00503807, 0.00351894, 0.00332933
19.59, 0.0319366, 0.00843581, 0.00244711, 0.002732, 0.00715172, 0.00137961, 0.00136675, 0.00652931, 0.00319352, 0.00372787, 0.00553729, 0.00626671, 0.0051575, 0.00484388, 0.00361967, 0.00600534, 0.00463934, 0.0144179, 0.0112922, 0.0128642, 0.00736119, 0.0127371, 0.0122015, 0.00826888, 0.00752318, 0.00713882, 0.00588269, 0.00538672, 0.00837032, 0.00937417, 0.00711668, 0.00710011, 0.00697606, 0.00598745, 0.00810938, 0.00843959, 0.0082262, 0.00426443, 0.00615285, 0.00948294, 0.00676816, 0.00475277, 0.00591943, 0.00441125, 0.0036066, 0.00596967, 0.00567682, 0.00507733, 0.00554476, 0.00481304, 0.00282781
19.6, 0.0319366, 0.00458974, 0.00368666, 0.00791769, 0.0101839, 0.00324117, 0.00385779, 0.00783572, 0.00605712, 0.00593234, 0.00758305, 0.00950608, 0.00349946, 0.00447688, 0.00594135, 0.0114859, 0.00717788, 0.00850247, 0.00955284, 0.0133321, 0.00772986, 0.00809732, 0.00882735, 0.0101473, 0.00979758, 0.00656803, 0.00574592, 0.00624124, 0.0117003, 0.0124149, 0.00783478, 0.0141893, 0.00858852, 0.0109259, 0.00922312, 0.005561, 0.00761049, 0.0061198, 0.00735255, 0.0112087, 0.00819972, 0.00642236, 0.00616944, 0.00484792, 0.00482051, 0.00710224, 0.00444876, 0.00596303, 0.00532755, 0.00597133, 0.00440983
19.61, 0.0319366, 0.00673074, 0.00102884, 0.00743468, 0.00770573, 0.00643349, 0.0071606, 0.00605748, 0.0048784, 0.00941834, 0.00404789, 0.00502727, 0.00626777, 0.00589596, 0.00959157, 0.00775837, 0.0114469, 0.00607169, 0.00756684, 0.00809898, 0.00567978, 0.00789675, 0.00610013, 0.0065254, 0.0128342, 0.00689638, 0.00714047, 0.00973171, 0.0105392, 0.0114603, 0.0099829, 0.0111193, 0.00605428, 0.0158767, 0.00996236, 0.00545738, 0.00582545, 0.00615973, 0.00909318, 0.00709928, 0.00669853, 0.00740107, 0.00497817, 0.00569969, 0.00569246, 0.00646879, 0.00522296, 0.00551654, 0.00411378, 0.00543699, 0.00448899
19.62, 0.0319366, 0.00772595, 0.00466829, 0.00262274, 0.00896252, 0.00411556, 0.00444947, 0.00399624, 0.00304759, 0.00518359, 0.00427725, 0.00537996, 0.00594016, 0.0069448, 0.00738202, 0.0103868, 0.0138003, 0.00890983, 0.00550172, 0.00399636, 0.00817631, 0.00709112, 0.00759618, 0.00622607, 0.0077877, 0.00724617, 0.00527953, 0.0128364, 0.0131959, 0.0148009, 0.0128442, 0.00631362, 0.00903258, 0.00911137, 0.00864501, 0.00733563, 0.00300314, 0.00436817, 0.00779965, 0.00663293, 0.00391123, 0.00684062, 0.00505147, 0.00428306, 0.0050217, 0.00821828, 0.00643479, 0.00576038, 0.00522106, 0.00517968, 0.00420389
19.63, 0.0319386, 0.0144826, 0.00251822, 0.00428841, 0.00899761, 0.00406582, 0.00187436, 0.00388344, 0.00361551, 0.00219152, 0.00614219, 0.00569057, 0.00693178, 0.00459377, 0.00427701, 0.00402403, 0.00583279, 0.0101717, 0.00962722, 0.00878824, 0.0117299, 0.0129342, 0.0137758, 0.00664892, 0.00672316, 0.0064644, 0.0109243, 0.00933189, 0.0110401, 0.0158303, 0.015335, 0.0079974, 0.0118895, 0.00634181, 0.00870978, 0.0068688, 0.00593376, 0.00623176, 0.00914752, 0.00793495, 0.0039795, 0.00894173, 0.00630876, 0.00655892, 0.00556882, 0.00840235, 0.00638161, 0.0052647, 0.00425351, 0.00320457, 0.00311509
19.64, 0.0319386, 0.0164637, 0.00542348, 0.00623413, 0.00845614, 0.00530716, 0.00229251, 0.00554464, 0.00483771, 0.00772998, 0.0105457, 0.00557617, 0.00829229, 0.00725291, 0.0044446, 0.00449457, 0.00735741, 0.0096983, 0.00781301, 0.0121305, 0.00743598, 0.00702743, 0.0147726, 0.00994619, 0.00927201, 0.007595, 0.0106189, 0.00986439, 0.0108692, 0.0109314, 0.00982733, 0.00765462, 0.0122497, 0.00760612, 0.0056908, 0.00631433, 0.0075976, 0.00673051, 0.0118053, 0.00896311, 0.00614255, 0.00641667, 0.00591741, 0.00544849, 0.00626967, 0.00716841, 0.00600451, 0.00533063, 0.00373203, 0.00348817, 0.0037097
19.65, 0.0319386, 0.0123145, 0.000627678, 0.00304212, 0.00747822, 0.00670197, 0.00235756, 0.00418347, 0.00250919, 0.00772725, 0.00424235, 0.00302798, 0.0039288, 0.00465963, 0.00913004, 0.00588885, 0.00368143, 0.0046766, 0.0106152, 0.0091637, 0.00958531, 0.0099705, 0.00853782, 0.00727102, 0.00866735, 0.00578515, 0.00691106, 0.00880455, 0.0139202, 0.0120363, 0.00850708, 0.00599598, 0.0108221, 0.0111185, 0.00666254, 0.00690834, 0.00997995, 0.00495337, 0.00563888, 0.00789131, 0.00636147, 0.00687709, 0.00560237, 0.00528131, 0.0053636, 0.00897599, 0.00600131, 0.00538103, 0.00409835, 0.0040657, 0.00371184
19.66, 0.0319386, 0.00678391, 0.00223922, 0.00830482, 0.0138237, 0.00759535, 0.00471373, 0.0039757, 0.00507673, 0.00517719, 0.00370483, 0.00212527, 0.00847422, 0.00783348, 0.00900257, 0.00658663, 0.0038243, 0.00675869, 0.00888537, 0.0114627, 0.00574426, 0.0103387, 0.0115202, 0.00815219, 0.0068302, 0.00305258, 0.00424745, 0.00558222, 0.00772063, 0.00715113, 0.0083241, 0.0103005, 0.011817, 0.00744237, 0.00668077, 0.0067549, 0.00694895, 0.00593234, 0.00973915, 0.00683363, 0.00531546, 0.00813102, 0.00452922, 0.00379711, 0.00497544, 0.00598152, 0.00560581, 0.0056454, 0.00386777, 0.00446727, 0.00343162
19.67, 0.0319366, 0.00670517, 0.00131068, 0.00602062, 0.00732688, 0.00254284, 0.00462973, 0.00637142, 0.00387442, 0.00533336, 0.00645978, 0.00345039, 0.00603615, 0.00871923, 0.00279691, 0.00566093, 0.00467588, 0.00854692, 0.00788303, 0.0109341, 0.00747727, 0.00946723, 0.014659, 0.00815254, 0.0112233, 0.00711242, 0.00833024, 0.00482692, 0.00923599, 0.00796866, 0.00536467, 0.00915024, 0.0112757, 0.00753821, 0.00958909, 0.0090008, 0.00606553, 0.00503866, 0.0106469, 0.00641738, 0.00736983, 0.00769815, 0.00789652, 0.00326006, 0.00465286, 0.00574272, 0.00675277, 0.0075052, 0.00605013, 0.00525605, 0.00452862
19.68, 0.0319366, 0.0129361, 0.00516295, 0.00459615, 0.00730214, 0.00532186, 0.00563604, 0.00753276, 0.0040879, 0.00458535, 0.00488173, 0.00360221, 0.00523055, 0.00495017, 0.00654636, 0.00771022, 0.00533135, 0.00716462, 0.0074839, 0.00599953, 0.00505574, 0.00628116, 0.015021, 0.0128527, 0.0112262, 0.00972958, 0.00599752, 0.00730486, 0.00641525, 0.00772146, 0.00782129, 0.00943298, 0.00589679, 0.00820788, 0.0144205, 0.00860649, 0.00594064, 0.00643811, 0.00647341, 0.00660202, 0.0081555, 0.00722853, 0.00659361, 0.00543272, 0.00662962, 0.00727978, 0.00564671, 0.00712994, 0.00411367, 0.00422917, 0.00421125
19.69, 0.0319366, 0.0111099, 0.00480165, 0.0080531, 0.0106441, 0.00400408, 0.00252369, 0.00357786, 0.00642188, 0.00556574, 0.00583433, 0.00209838, 0.00524063, 0.00939378, 0.0072161, 0.00770809, 0.00863981, 0.00921272, 0.00679989, 0.00690372, 0.00665898, 0.00673465, 0.00666905, 0.0145786, 0.0127738, 0.00973017, 0.00825801, 0.008328, 0.00982438, 0.0139431, 0.010698, 0.00960467, 0.00670718, 0.00781656, 0.00752756, 0.00388783, 0.0036983, 0.0074187, 0.00576334, 0.00685341, 0.00511362, 0.0072683, 0.00580459, 0.00462486, 0.00495444, 0.0057151, 0.00299874, 0.00562845, 0.0043963, 0.00551536, 0.0046588
19.7, 0.0319366, 0.00334418, 0.00309227, 0.00794974, 0.00980596, 0.00826664, 0.00318888, 0.00897658, 0.00954835, 0.00539692, 0.00361991, 0.00234722, 0.00787877, 0.00792703, 0.00677621, 0.00455449, 0.00509867, 0.00640577, 0.00789119, 0.00441173, 0.00621411, 0.00556171, 0.00615191, 0.0058437, 0.00852446, 0.00961872, 0.00996661, 0.00651415, 0.012545, 0.0127385, 0.011095, 0.00515857, 0.00743681, 0.00874889, 0.00584607, 0.00339527, 0.00498991, 0.00394091, 0.00498872, 0.00740758, 0.00598733, 0.00679764, 0.0045215, 0.00346833, 0.00463495, 0.00451474, 0.00350445, 0.00343994, 0.00421873, 0.00544778, 0.00456055
19.71, 0.0319386, 0.00296213, 0.00106004, 0.0027868, 0.00927225, 0.00495634, 0.00428734, 0.00606435, 0.00643183, 0.00272189, 0.00302667, 0.00177762, 0.00348295, 0.00476001, 0.00677112, 0.00758719, 0.0055706, 0.0102884, 0.00736167, 0.00367585, 0.00546224, 0.00692515, 0.00664406, 0.00586278, 0.00672683, 0.00593685, 0.00645303, 0.00958991, 0.0115605, 0.0110225, 0.00635756, 0.00490842, 0.0119873, 0.0127246, 0.00917611, 0.00644024, 0.0052998, 0.00455782, 0.00599005, 0.00712319, 0.00636432, 0.00515406, 0.00392465, 0.00331472, 0.00410013, 0.00662523, 0.00402343, 0.00438027, 0.00481304, 0.00364806, 0.0031265
19.72, 0.0319386, 0.00582308, 0.00258398, 0.00197073, 0.00999836, 0.00661813, 0.00509666, 0.00349221, 0.00444781, 0.00631918, 0.00677526, 0.00210838, 0.00513034, 0.00649674, 0.00515418, 0.0049255, 0.00516592, 0.00938197, 0.00736806, 0.00932292, 0.00751123, 0.00747976, 0.0069171, 0.00582533, 0.00669924, 0.00629277, 0.00806185, 0.00863083, 0.00813019, 0.00958625, 0.00778616, 0.00806551, 0.00928087, 0.00796452, 0.00919843, 0.00748958, 0.00487449, 0.00639428, 0.0061897, 0.00653973, 0.00772453, 0.00603544, 0.00320956, 0.00500319, 0.00509713, 0.00765486, 0.00421517, 0.00525166, 0.00591694, 0.00332256, 0.0044878
19.73, 0.0319386, 0.00794465, 0.00101515, 0.0085273, 0.0146377, 0.00663554, 0.00642354, 0.00328026, 0.00668527, 0.00581585, 0.00458131, 0.00257744, 0.00554606, 0.00894303, 0.00552164, 0.00796594, 0.00645161, 0.00808372, 0.00896807, 0.00953489, 0.00720569, 0.0110606, 0.0091637, 0.00673027, 0.00838096, 0.00878541, 0.00915921, 0.0120859, 0.00601695, 0.011274, 0.0130441, 0.00875114, 0.0080065, 0.00860093, 0.00821497, 0.00704152, 0.00477472, 0.00549378, 0.00401322, 0.00518146, 0.00530431, 0.00495765, 0.00495207, 0.00531131, 0.00432651, 0.00507199, 0.00410951, 0.00265817, 0.00441861, 0.00420852, 0.00373749
19.74, 0.0319386, 0.00929457, 0.00104659, 0.00695972, 0.00628969, 0.00312103, 0.0040099, 0.00471658, 0.00552828, 0.00575113, 0.00263641, 0.00399731, 0.00487983, 0.00589892, 0.00374319, 0.00522711, 0.00618093, 0.00733102, 0.00910653, 0.00920682, 0.0096931, 0.00761605, 0.00591232, 0.00742557, 0.00798959, 0.0113347, 0.00709621, 0.00993073, 0.00722344, 0.0117039, 0.0111191, 0.00939531, 0.00691876, 0.00812582, 0.00745834, 0.00528071, 0.0049822, 0.0038813, 0.00525095, 0.00830163, 0.00509037, 0.00705205, 0.00584417, 0.0056978, 0.004865, 0.00502775, 0.00360708, 0.00329024, 0.00357406, 0.00408066, 0.00379366
19.75, 0.0319366, 0.00541814, 0.00290021, 0.0059103, 0.00801147, 0.00237457, 0.00407294, 0.00481932, 0.00395279, 0.00380673, 0.00323879, 0.00400467, 0.00614622, 0.00414323, 0.00599716, 0.00572209, 0.00473106, 0.00604231, 0.00880443, 0.00961719, 0.0118346, 0.0077806, 0.00717006, 0.00708153, 0.00655228, 0.00859904, 0.00978046, 0.0104555, 0.00768763, 0.0155231, 0.00827432, 0.0112775, 0.00904723, 0.00982851, 0.012599, 0.00515181, 0.00459579, 0.00492479, 0.00870174, 0.00791709, 0.00607608, 0.00528071, 0.00462949, 0.00493321, 0.00563106, 0.00607738, 0.00464942, 0.00365459, 0.00351858, 0.00616435, 0.00440508
19.76, 0.0319366, 0.00323582, 0.00244985, 0.00630284, 0.00842718, 0.00427333, 0.00500438, 0.00511172, 0.00576239, 0.00361183, 0.00454263, 0.003153, 0.00678947, 0.00895567, 0.0108639, 0.00839656, 0.00458048, 0.00537083, 0.00379188, 0.00515916, 0.00875527, 0.00640897, 0.00949557, 0.00896299, 0.00462866, 0.00494792, 0.010683, 0.0114277, 0.0128209, 0.0153671, 0.0141001, 0.011124, 0.00899265, 0.00740273, 0.00965485, 0.00721184, 0.00607833, 0.00599302, 0.0106565, 0.0069525, 0.00787818, 0.00908314, 0.00478385, 0.00557724, 0.00576808, 0.00640139, 0.00700684, 0.0059673, 0.00496524, 0.00459199, 0.00461845
19.77, 0.0319366, 0.0106866, 0.00930012, 0.0201986, 0.0216535, 0.0110361, 0.00494068, 0.00573288, 0.00523719, 0.0043576, 0.0102639, 0.00508076, 0.00355921, 0.00959558, 0.00675419, 0.011543, 0.0106246, 0.0136624, 0.0101751, 0.00659883, 0.0125903, 0.0168478, 0.0166652, 0.0103387, 0.00997676, 0.00860459, 0.0211205, 0.0296453, 0.0250893, 0.0157052, 0.0136937, 0.0068804, 0.00881506, 0.0120837, 0.0145311, 0.0128809, 0.00916571, 0.0139084, 0.014188, 0.0188212, 0.0285274, 0.0296952, 0.0126361, 0.00614053, 0.00851441, 0.0185124, 0.0266758, 0.0145195, 0.0077683, 0.00793815, 0.00672222
19.78, 0.0319366, 0.00776392, 0.00957043, 0.0189458, 0.0213894, 0.0100373, 0.0034018, 0.00448163, 0.00537059, 0.00253879, 0.0102102, 0.0109961, 0.00698766, 0.0128958, 0.0192736, 0.0119758, 0.00571178, 0.0118312, 0.0100652, 0.00506214, 0.00904983, 0.013402, 0.0179368, 0.00609278, 0.00863757, 0.0137301, 0.0185538, 0.0189741, 0.02062, 0.00957102, 0.0108706, 0.00755974, 0.00779858, 0.010752, 0.0134943, 0.011933, 0.00648466, 0.00975426, 0.0104138, 0.0130777, 0.0166635, 0.0209962, 0.0111747, 0.00714509, 0.00786979, 0.0122635, 0.0162096, 0.0100218, 0.00650586, 0.00737646, 0.00493297
19.79, 0.0319366, 0.00659065, 0.00354115, 0.0060839, 0.00991491, 0.00675052, 0.00327812, 0.00526625, 0.00784164, 0.00599645, 0.0041792, 0.00524597, 0.00554405, 0.00701228, 0.0102538, 0.00740509, 0.00649034, 0.00830991, 0.00542774, 0.00788457, 0.00545466, 0.00743373, 0.011249, 0.00739267, 0.00665555, 0.0116487, 0.00982402, 0.0103228, 0.0115772, 0.0105519, 0.0103186, 0.00915886, 0.00726262, 0.00954646, 0.0105399, 0.00605985, 0.00546853, 0.00707691, 0.00896866, 0.00629443, 0.00436746, 0.00533976, 0.00414916, 0.00497081, 0.00576239, 0.00569981, 0.00479904, 0.00449741, 0.0054645, 0.00468027, 0.00393426
19.8, 0.0319386, 0.00579356, 0.00569448, 0.0060756, 0.00782165, 0.00566958, 0.00255734, 0.00723812, 0.00564552, 0.0070955, 0.00395219, 0.0043131, 0.0039643, 0.00335547, 0.00668456, 0.00699026, 0.00630307, 0.00566354, 0.00373238, 0.00824027, 0.00954292, 0.00675217, 0.00593696, 0.00891243, 0.00392156, 0.00721019, 0.00837008, 0.00727658, 0.00744473, 0.00834549, 0.00655856, 0.00807805, 0.0118041, 0.00869193, 0.00757299, 0.00502881, 0.0064477, 0.00542845, 0.00795186, 0.00613236, 0.00447736, 0.00584571, 0.00391063, 0.00677739, 0.005584, 0.00519059, 0.0044662, 0.00335404, 0.00430669, 0.00497378, 0.00501968
19.81, 0.0319386, 0.00649271, 0.00308336, 0.00152281, 0.00606423, 0.00421137, 0.00578349, 0.00782271, 0.0108308, 0.0118436, 0.00843864, 0.00789616, 0.00576097, 0.00476867, 0.00342046, 0.00425992, 0.00792313, 0.00409372, 0.00451818, 0.00465536, 0.0089565, 0.00806457, 0.010216, 0.00991444, 0.00578124, 0.00686608, 0.00878257, 0.00915496, 0.0101712, 0.00611802, 0.00389045, 0.00878422, 0.0102549, 0.0100603, 0.0110002, 0.00667035, 0.00671251, 0.0040194, 0.00893428, 0.00750531, 0.00532708, 0.00403436, 0.00422051, 0.00503818, 0.00746698, 0.00640044, 0.00448626, 0.00492241, 0.00398081, 0.0034814, 0.00411592
19.82, 0.0319386, 0.0130816, 0.00488659, 0.00490035, 0.00332779, 0.00496595, 0.00310154, 0.00376089, 0.00561494, 0.00556432, 0.00336901, 0.00379188, 0.00358665, 0.00359104, 0.00579997, 0.00571048, 0.011655, 0.00873152, 0.00571652, 0.00420496, 0.00937228, 0.00573098, 0.0141229, 0.00785607, 0.00922855, 0.00650894, 0.00656093, 0.0079521, 0.0114377, 0.0114031, 0.00631717, 0.00986829, 0.00839207, 0.0084221, 0.0111389, 0.00877607, 0.00572364, 0.00519616, 0.00645824, 0.00822715, 0.00550445, 0.00608271, 0.00524751, 0.00391443, 0.00680498, 0.00693415, 0.00461881, 0.00413646, 0.00500355, 0.00388985, 0.00401002
19.83, 0.0319366, 0.0159615, 0.0128182, 0.0072251, 0.00884555, 0.00441636, 0.00251798, 0.00212967, 0.00572707, 0.00595972, 0.00780899, 0.00741066, 0.00702578, 0.00929115, 0.00328573, 0.00426087, 0.0082839, 0.0161077, 0.00518999, 0.00944975, 0.0217399, 0.0221325, 0.0213071, 0.0208694, 0.0114915, 0.00836464, 0.0114508, 0.012841, 0.0112571, 0.0108382, 0.00752519, 0.010066, 0.00980478, 0.0064631, 0.0145347, 0.0114782, 0.0064766, 0.00925394, 0.0125521, 0.0109255, 0.0136925, 0.00866215, 0.00705608, 0.00447237, 0.00788623, 0.00691793, 0.00656105, 0.0101088, 0.00873802, 0.00454346, 0.0030521
19.84, 0.0319366, 0.0212824, 0.0116106, 0.00294442, 0.0069802, 0.00748828, 0.00230024, 0.00409989, 0.00609587, 0.0110072, 0.0144804, 0.0155656, 0.00870091, 0.00815632, 0.00473604, 0.00350362, 0.00602951, 0.00913252, 0.00594704, 0.00779811, 0.0252379, 0.0296549, 0.0248217, 0.0252308, 0.0124214, 0.0131354, 0.0178046, 0.0131939, 0.0110242, 0.0100787, 0.00761984, 0.00631824, 0.00916158, 0.00822833, 0.0154239, 0.0130418, 0.00599266, 0.0157733, 0.0163357, 0.0173755, 0.020838, 0.0126083, 0.00832788, 0.00516319, 0.0063238, 0.00700376, 0.00670836, 0.0117765, 0.00817654, 0.00662879, 0.00483985
19.85, 0.0319366, 0.0150342, 0.0115039, 0.00432057, 0.00392286, 0.00699145, 0.00769283, 0.00429505, 0.00416056, 0.00382787, 0.00616565, 0.0114893, 0.00742817, 0.00505764, 0.00383808, 0.00406048, 0.00364782, 0.00796239, 0.00876319, 0.0111857, 0.00817371, 0.00901982, 0.00968507, 0.0106776, 0.00468609, 0.00604112, 0.0116567, 0.00922146, 0.00891573, 0.0105042, 0.0102527, 0.00685814, 0.0105049, 0.00692574, 0.00762138, 0.00985861, 0.0049669, 0.00720829, 0.0112854, 0.00850318, 0.00838072, 0.00976323, 0.00986522, 0.00677053, 0.00712473, 0.00612916, 0.00529174, 0.00510164, 0.00760138, 0.00642615, 0.0062346
19.86, 0.0319366, 0.012194, 0.0105744, 0.00309655, 0.00845555, 0.00308633, 0.00419724, 0.00312448, 0.00944763, 0.00677266, 0.00772678, 0.00718711, 0.00802247, 0.00897067, 0.00464135, 0.00352832, 0.00557274, 0.00727433, 0.0100686, 0.00720273, 0.00604349, 0.00670623, 0.0102066, 0.0157578, 0.00582888, 0.00549473, 0.00617785, 0.00829076, 0.00807745, 0.0118451, 0.0102426, 0.00886044, 0.013046, 0.0100178, 0.00898769, 0.00818872, 0.00520446, 0.00521751, 0.00653618, 0.00675561, 0.00682381, 0.0101015, 0.00891881, 0.00619219, 0.00876331, 0.00533052, 0.0053968, 0.00556527, 0.00660143, 0.00561956, 0.00478421
19.87, 0.0319366, 0.0126555, 0.00911161, 0.00491328, 0.00603698, 0.00132509, 0.00359413, 0.00469285, 0.00685495, 0.00710094, 0.0064387, 0.00580115, 0.00187745, 0.006598, 0.00655252, 0.00467588, 0.00764031, 0.0118778, 0.0164796, 0.00682487, 0.00723741, 0.00549817, 0.00951068, 0.0120265, 0.0056339, 0.00723054, 0.008068, 0.00686169, 0.0113064, 0.0116177, 0.00724451, 0.00601683, 0.00887781, 0.00747857, 0.0091487, 0.00875775, 0.00435594, 0.00555199, 0.00529471, 0.00375447, 0.00694007, 0.0102964, 0.00645422, 0.00443891, 0.00505076, 0.00587404, 0.00483736, 0.00512073, 0.0055706, 0.0047447, 0.00330676
19.88, 0.0319386, 0.00891172, 0.00817193, 0.00530775, 0.00707135, 0.00314836, 0.00230678, 0.00391348, 0.0050842, 0.00376291, 0.00368488, 0.00576002, 0.00533882, 0.00708934, 0.00408921, 0.00284042, 0.00397879, 0.0147378, 0.00878411, 0.0072135, 0.00985401, 0.00627026, 0.00636988, 0.00775706, 0.00556444, 0.0050797, 0.00531617, 0.00636597, 0.0109146, 0.0141385, 0.0110454, 0.00815703, 0.0119633, 0.00918237, 0.0106916, 0.00720675, 0.00381955, 0.00689615, 0.00898509, 0.0064156, 0.00656034, 0.00682523, 0.00505811, 0.00507922, 0.00592891, 0.00575244, 0.00456684, 0.00657182, 0.0063719, 0.00512595, 0.00419665
19.89, 0.0319386, 0.00593874, 0.0064406, 0.0079301, 0.00709573, 0.00772832, 0.00534143, 0.00569353, 0.00455639, 0.00263701, 0.00134152, 0.00252381, 0.00578266, 0.00458001, 0.00255378, 0.00539253, 0.0039364, 0.0123531, 0.00580482, 0.00684855, 0.00718154, 0.0106602, 0.0100116, 0.00745503, 0.00793874, 0.00686359, 0.00285706, 0.00436283, 0.00627452, 0.00847174, 0.0112129, 0.00973714, 0.0144454, 0.00647566, 0.00787097, 0.00871344, 0.00583351, 0.00455722, 0.00701335, 0.0078356, 0.00610949, 0.00483973, 0.00504412, 0.00750886, 0.00476594, 0.00473319, 0.0043474, 0.00582177, 0.00683304, 0.00514623, 0.00439013
19.9, 0.0319386, 0.00844834, 0.0019467, 0.01047, 0.0133126, 0.0107939, 0.00866723, 0.00713811, 0.00373559, 0.00328965, 0.00429766, 0.00515359, 0.00490996, 0.00566769, 0.00699227, 0.0117409, 0.00599539, 0.01208, 0.00473426, 0.00542324, 0.0121327, 0.0115248, 0.00925465, 0.00838344, 0.0100693, 0.00714639, 0.00659385, 0.00453622, 0.00717965, 0.01057, 0.0116598, 0.0126732, 0.0087106, 0.00653677, 0.00569697, 0.00951128, 0.00799988, 0.00536727, 0.00575125, 0.00554417, 0.00561174, 0.00505503, 0.00542751, 0.00646725, 0.0050211, 0.0056697, 0.00549177, 0.00495385, 0.00506784, 0.00430431, 0.0030004
