# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.49, 0.0319376, 0.0819276, 0.117133, 0.0792128, 0.153641, 0.808538, 1.01251, 0.363022, 0.143792, 0.026254, 0.101782, 0.218844, 0.163091, 0.107311, 0.125456, 0.182442, 0.104551, 0.0666227, 0.0294697, 0.0146759, 0.0091337, 0.0129393, 0.0165158, 0.00886883, 0.00808266, 0.0101176, 0.00976606, 0.0116506, 0.00669818, 0.00690728, 0.00902254, 0.00861062, 0.00698908, 0.00767603, 0.0102233, 0.00885075, 0.00905266, 0.0110523, 0.00912779, 0.0071748, 0.006598
6.5, 0.0319376, 0.0374608, 0.15455, 0.101273, 0.14685, 0.399873, 0.913688, 0.351623, 0.106318, 0.028994, 0.0502525, 0.179102, 0.203113, 0.0969259, 0.131263, 0.223639, 0.112865, 0.0593804, 0.0304412, 0.0174066, 0.0146029, 0.0120967, 0.0161739, 0.0158189, 0.0121583, 0.0142094, 0.011958, 0.00818707, 0.00660072, 0.00729374, 0.0100798, 0.00783525, 0.00628566, 0.00762268, 0.00783525, 0.00729137, 0.0090132, 0.0101522, 0.00839455, 0.00634134, 0.00671203
6.51, 0.0319371, 0.0368941, 0.079935, 0.0761263, 0.0405437, 0.304448, 0.93324, 0.448435, 0.0693256, 0.0301192, 0.0626277, 0.200205, 0.236784, 0.0967381, 0.111852, 0.244172, 0.153071, 0.0839035, 0.0346041, 0.00730475, 0.0145286, 0.0162603, 0.0249488, 0.0252146, 0.0152146, 0.013448, 0.0135733, 0.00760363, 0.00621292, 0.00874475, 0.0108507, 0.00655939, 0.00615309, 0.00678474, 0.00750957, 0.00756353, 0.00996885, 0.0121215, 0.00873093, 0.0072354, 0.00725989
6.52, 0.0319376, 0.0453783, 0.0906954, 0.096277, 0.0796216, 0.148642, 0.590726, 0.433835, 0.0625705, 0.0366684, 0.104268, 0.254374, 0.287858, 0.0730034, 0.0821237, 0.230083, 0.165198, 0.120566, 0.0508612, 0.0149003, 0.0120897, 0.0179533, 0.04531, 0.0461818, 0.0116197, 0.0128159, 0.0111396, 0.00802412, 0.00581099, 0.00498967, 0.00709431, 0.00681386, 0.00466093, 0.00595829, 0.00985719, 0.00596268, 0.00846193, 0.0116593, 0.0061679, 0.00527882, 0.00417077
6.53, 0.0319371, 0.0229189, 0.152281, 0.119161, 0.0785392, 0.174265, 0.451416, 0.402273, 0.0999473, 0.0532096, 0.103426, 0.240029, 0.243423, 0.0985208, 0.137016, 0.228961, 0.144911, 0.100205, 0.0431244, 0.0246796, 0.0240549, 0.0287962, 0.0788335, 0.0489152, 0.0101758, 0.00733315, 0.00818778, 0.00897859, 0.00652327, 0.00484732, 0.007648, 0.00613058, 0.00580447, 0.00660605, 0.00959688, 0.00642887, 0.00731398, 0.0099613, 0.00669131, 0.00729362, 0.00550919
6.54, 0.0319376, 0.0260559, 0.179871, 0.172595, 0.0624359, 0.181655, 0.55414, 0.338009, 0.0923171, 0.0693566, 0.0683782, 0.168374, 0.192645, 0.0907806, 0.117781, 0.103841, 0.0913437, 0.0801539, 0.0464082, 0.0479296, 0.028239, 0.023446, 0.054269, 0.046654, 0.0118897, 0.00826817, 0.00814379, 0.00856878, 0.0053668, 0.00584749, 0.00955178, 0.0067697, 0.00794725, 0.00756151, 0.0100829, 0.00650515, 0.00655157, 0.00778451, 0.00751667, 0.00835649, 0.0064888
6.55, 0.0319371, 0.0188665, 0.189231, 0.190491, 0.0608259, 0.348115, 0.977317, 0.568637, 0.0862601, 0.0390199, 0.0502801, 0.144816, 0.139678, 0.0713313, 0.0978275, 0.101893, 0.0823083, 0.101114, 0.0571484, 0.0489214, 0.0269193, 0.0262582, 0.0393386, 0.0290826, 0.0142443, 0.0131226, 0.0104777, 0.0110746, 0.00959393, 0.00934772, 0.0115971, 0.0103659, 0.0111902, 0.00949049, 0.0118193, 0.00984338, 0.0114518, 0.0111504, 0.0108203, 0.0136225, 0.0104445
6.56, 0.0319376, 0.0159217, 0.132121, 0.195443, 0.123099, 0.336131, 1.1288, 0.634311, 0.115774, 0.0508832, 0.0670891, 0.118588, 0.121674, 0.0526879, 0.0622577, 0.137469, 0.121106, 0.091856, 0.0548303, 0.0365143, 0.0317959, 0.0195549, 0.0134724, 0.0186538, 0.0111612, 0.0128196, 0.00765367, 0.00902396, 0.00673429, 0.00633873, 0.00715953, 0.00909306, 0.0082093, 0.00484353, 0.0073935, 0.0055105, 0.0113907, 0.0113139, 0.0100106, 0.0112992, 0.00673619
6.57, 0.0319371, 0.014787, 0.100949, 0.163533, 0.0955558, 0.208524, 0.930807, 0.43301, 0.0811724, 0.0683068, 0.0657636, 0.0956025, 0.0782612, 0.0900447, 0.135535, 0.11727, 0.10153, 0.0732754, 0.0602853, 0.0259642, 0.0186265, 0.0224017, 0.0120894, 0.0221498, 0.0105736, 0.00888407, 0.00873329, 0.00977196, 0.00934937, 0.00750508, 0.00737504, 0.00852186, 0.00809614, 0.00841157, 0.00969086, 0.00870292, 0.0133178, 0.0137024, 0.0116949, 0.011431, 0.00988847
6.58, 0.0319376, 0.0423867, 0.194551, 0.176573, 0.0504979, 0.137567, 0.693009, 0.26794, 0.0692289, 0.0639665, 0.0416428, 0.038343, 0.0510148, 0.0977108, 0.111143, 0.0569852, 0.0367736, 0.0312683, 0.0211257, 0.0136529, 0.0136536, 0.0149169, 0.00806835, 0.0153564, 0.0055949, 0.00492823, 0.00601043, 0.00458974, 0.00604717, 0.00420282, 0.00550789, 0.00502727, 0.0040841, 0.00529257, 0.00680723, 0.00591587, 0.0081309, 0.00883752, 0.0102354, 0.00695132, 0.00502585
6.59, 0.0319371, 0.0276662, 0.162191, 0.146217, 0.0487867, 0.172402, 0.547341, 0.209379, 0.0547526, 0.0308489, 0.0180479, 0.0322111, 0.0329137, 0.036199, 0.0575864, 0.0892743, 0.0694157, 0.0133667, 0.0091135, 0.0116283, 0.00954989, 0.0086898, 0.00485207, 0.0130926, 0.00821686, 0.00934642, 0.0103492, 0.00624929, 0.00724853, 0.00749171, 0.00853001, 0.00643645, 0.00464219, 0.00548667, 0.0058501, 0.00533502, 0.00636384, 0.00814568, 0.0103702, 0.00524549, 0.00389615
6.6, 0.0319376, 0.0090386, 0.0710432, 0.0737827, 0.0261733, 0.0998473, 0.427445, 0.121589, 0.0418202, 0.043818, 0.015664, 0.0240974, 0.0391706, 0.0508856, 0.0528261, 0.0900517, 0.08658, 0.0113416, 0.00911882, 0.0137682, 0.00734332, 0.0068424, 0.00686619, 0.0110558, 0.0111056, 0.0144017, 0.0115006, 0.00759807, 0.00777138, 0.00911267, 0.00906176, 0.00689461, 0.00516272, 0.00608722, 0.0102809, 0.00613165, 0.00990157, 0.0133151, 0.0114821, 0.00691118, 0.00384081
6.61, 0.0319376, 0.0184273, 0.0323801, 0.0448442, 0.0231715, 0.0704218, 0.323401, 0.127819, 0.0480129, 0.0391642, 0.0152729, 0.0180176, 0.0258354, 0.029415, 0.0332344, 0.0751855, 0.0790478, 0.0232051, 0.00891089, 0.0137944, 0.0066636, 0.0121509, 0.0121747, 0.0213969, 0.0142604, 0.0210913, 0.0242845, 0.0110271, 0.0119806, 0.0105333, 0.0105519, 0.00624988, 0.00462569, 0.00775517, 0.0112535, 0.00600652, 0.011369, 0.0211812, 0.0122898, 0.00678592, 0.00611316
6.62, 0.0319376, 0.0194167, 0.0125801, 0.0351632, 0.0238821, 0.0555253, 0.139134, 0.0459104, 0.0306876, 0.0464666, 0.0174778, 0.00984185, 0.0159414, 0.0369315, 0.0318692, 0.084449, 0.0732696, 0.0172001, 0.00999588, 0.00909814, 0.00606613, 0.00859171, 0.00798486, 0.0293603, 0.0168457, 0.0245872, 0.0233996, 0.00960243, 0.0165908, 0.0115622, 0.0138069, 0.00669557, 0.00444057, 0.00926221, 0.0110058, 0.00820445, 0.020506, 0.0275508, 0.0119178, 0.0077295, 0.00805038
6.63, 0.0319376, 0.0112836, 0.0104321, 0.016159, 0.0112322, 0.00911681, 0.0236234, 0.0129538, 0.0115778, 0.0164172, 0.00817643, 0.00444045, 0.00353391, 0.0104112, 0.0120192, 0.0313342, 0.0282945, 0.00689816, 0.00335321, 0.00418003, 0.00276112, 0.00346619, 0.00465725, 0.0129612, 0.010302, 0.00814663, 0.00541031, 0.00418003, 0.00759926, 0.00509512, 0.00673157, 0.00490711, 0.00392619, 0.00522771, 0.00715551, 0.00426645, 0.0101033, 0.0114107, 0.00685412, 0.00515608, 0.00480829
6.64, 0.0319376, 0.00268623, 0.00127627, 0.000839834, 0.00119353, 0.00129818, 0.00155685, 0.0017919, 0.00280368, 0.00213264, 0.0023396, 0.00256626, 0.00199227, 0.00345752, 0.00230963, 0.00283637, 0.00291459, 0.00241786, 0.00205056, 0.00265032, 0.00200547, 0.0024992, 0.00232688, 0.00397345, 0.00392571, 0.00714568, 0.00292695, 0.00581324, 0.00641324, 0.00744107, 0.0073406, 0.00762315, 0.00411153, 0.00470578, 0.00575635, 0.00298162, 0.00369402, 0.00378951, 0.00451972, 0.00439202, 0.00392465
6.65, 0.0319376, 0.00359401, 0.000916657, 0.00164374, 0.00185568, 0.00133985, 0.00202118, 0.00159315, 0.00389591, 0.00345372, 0.00247066, 0.00272689, 0.00360945, 0.00429695, 0.00227812, 0.00356016, 0.00226075, 0.00250372, 0.0028359, 0.00400598, 0.00406368, 0.00394626, 0.00572767, 0.00801502, 0.00693344, 0.0105264, 0.00618105, 0.014321, 0.0140456, 0.0217358, 0.0169033, 0.01698, 0.00495005, 0.00488267, 0.00554535, 0.0051403, 0.00449421, 0.00388688, 0.00569922, 0.00512548, 0.004027
6.66, 0.0319376, 0.00308074, 0.00163445, 0.0015847, 0.00142068, 0.00139544, 0.0019423, 0.00228549, 0.00353521, 0.00471468, 0.00364093, 0.00476226, 0.00512939, 0.00583836, 0.00262107, 0.00414299, 0.00456375, 0.0053783, 0.00913878, 0.00754294, 0.0185614, 0.0156999, 0.0164002, 0.0500983, 0.0457207, 0.0621884, 0.0241956, 0.0273486, 0.046937, 0.0949212, 0.0474517, 0.0279791, 0.015132, 0.0116087, 0.0104457, 0.00668255, 0.00793625, 0.00586373, 0.00811269, 0.0052915, 0.00435642
6.67, 0.0319376, 0.00307242, 0.00243177, 0.00229655, 0.00160244, 0.00215596, 0.00157697, 0.00414453, 0.00378238, 0.00495314, 0.00439274, 0.00607323, 0.00675324, 0.0110806, 0.004369, 0.00604195, 0.00687128, 0.00659811, 0.0191762, 0.03077, 0.0346432, 0.0276745, 0.0351414, 0.0986729, 0.07462, 0.209992, 0.306514, 0.218975, 0.225258, 0.35009, 0.21089, 0.119325, 0.0519643, 0.0179678, 0.0143145, 0.00896193, 0.0110179, 0.00833521, 0.0114141, 0.0092419, 0.00597287
6.68, 0.0319376, 0.00344873, 0.00246864, 0.00191374, 0.00214882, 0.00245817, 0.00125877, 0.00392524, 0.00450169, 0.00385565, 0.00450881, 0.00425731, 0.00851051, 0.0135023, 0.00638741, 0.00762859, 0.00614622, 0.0143813, 0.0541028, 0.118711, 0.0625277, 0.0340419, 0.0396767, 0.159688, 0.134886, 0.296574, 0.702538, 0.54278, 0.444573, 0.638907, 0.551375, 0.386355, 0.116792, 0.0278153, 0.0206009, 0.0119058, 0.0139041, 0.0102856, 0.0207299, 0.0143652, 0.00790338
6.69, 0.0319376, 0.00418288, 0.00302191, 0.00240049, 0.0015321, 0.00259682, 0.00218974, 0.00383606, 0.00331127, 0.00294133, 0.00269039, 0.00336094, 0.0124194, 0.0133392, 0.00575173, 0.00465892, 0.00519948, 0.0195657, 0.0605356, 0.183669, 0.137811, 0.0654519, 0.0345791, 0.0958646, 0.156863, 0.305108, 0.752931, 0.768991, 0.511682, 0.411194, 0.723842, 0.483715, 0.116671, 0.0375941, 0.0432367, 0.0160189, 0.0192892, 0.0176172, 0.0321412, 0.0234812, 0.0167874
6.7, 0.0319376, 0.00293265, 0.00248219, 0.00126746, 0.00136544, 0.002295, 0.00214573, 0.00417943, 0.00657265, 0.00500308, 0.00448828, 0.00672198, 0.0091011, 0.0187772, 0.0103309, 0.00968106, 0.0128395, 0.0467928, 0.1411, 0.187952, 0.157852, 0.0838871, 0.0900891, 0.116005, 0.400534, 0.683935, 0.698297, 0.782166, 0.467242, 0.337677, 0.803572, 0.770425, 0.283716, 0.0961217, 0.0919039, 0.0285269, 0.0230563, 0.0233545, 0.0396932, 0.0373665, 0.0291969
6.71, 0.0319376, 0.00348722, 0.00254284, 0.00264295, 0.00359294, 0.00569827, 0.00392013, 0.00799077, 0.00948671, 0.00701453, 0.00557724, 0.0145186, 0.0100901, 0.0136223, 0.0151313, 0.0175824, 0.0304508, 0.133224, 0.216826, 0.291868, 0.171796, 0.121915, 0.145914, 0.158042, 0.436356, 0.718694, 0.683069, 0.793075, 0.746976, 0.534552, 0.954733, 0.754151, 0.338894, 0.168668, 0.191216, 0.0570042, 0.0380975, 0.0346014, 0.0476581, 0.0438592, 0.0396432
6.72, 0.0319376, 0.00301431, 0.00232046, 0.00218986, 0.00242856, 0.00516212, 0.00582497, 0.0194108, 0.0119188, 0.00456292, 0.00565761, 0.0146839, 0.0197531, 0.0184737, 0.0206391, 0.0777425, 0.0867415, 0.224546, 0.561854, 0.393746, 0.202742, 0.196341, 0.180426, 0.439788, 0.461808, 0.646751, 0.752534, 0.837708, 0.958866, 0.521066, 0.685679, 0.586135, 0.275506, 0.208368, 0.268733, 0.0660927, 0.0531033, 0.0550628, 0.0691936, 0.0514657, 0.0322243
6.73, 0.0319376, 0.00357905, 0.00199572, 0.0040847, 0.00183271, 0.00312305, 0.00506214, 0.0333035, 0.0178332, 0.00399886, 0.00597666, 0.0124221, 0.0267453, 0.0400232, 0.0297773, 0.0769197, 0.0854694, 0.284992, 0.587455, 0.527804, 0.489946, 0.367323, 0.329043, 0.639482, 0.560003, 0.470031, 0.665734, 1.10023, 0.906817, 0.446393, 0.51566, 0.529964, 0.424278, 0.155905, 0.241329, 0.0760643, 0.101126, 0.0662443, 0.133992, 0.108508, 0.046959
6.74, 0.0319376, 0.00618686, 0.00387608, 0.00445327, 0.00420959, 0.00751111, 0.00979132, 0.0293342, 0.0289945, 0.00557001, 0.00747242, 0.0182763, 0.0339897, 0.0468907, 0.028141, 0.0943516, 0.133019, 0.270553, 0.439597, 0.461741, 0.574483, 0.599701, 0.361312, 0.479971, 0.459821, 0.362675, 0.671252, 0.961491, 0.87866, 0.505532, 0.566094, 0.3867, 0.43373, 0.127756, 0.271693, 0.140858, 0.133148, 0.080209, 0.164245, 0.168247, 0.0594429
6.75, 0.0319376, 0.0120077, 0.0061929, 0.00384069, 0.005469, 0.00545537, 0.00683636, 0.0233992, 0.0302438, 0.00783146, 0.0158751, 0.0238859, 0.0516892, 0.0530113, 0.0409324, 0.210005, 0.260607, 0.510066, 0.572129, 0.739972, 0.79253, 0.741559, 0.53353, 0.629579, 0.721999, 0.624507, 0.797089, 0.849179, 0.855072, 0.453664, 0.534458, 0.59751, 0.446333, 0.202311, 0.371958, 0.199952, 0.16272, 0.14594, 0.164156, 0.182896, 0.114991
6.76, 0.0319371, 0.0114858, 0.00643669, 0.00224136, 0.00398354, 0.00446632, 0.00363606, 0.0172424, 0.035834, 0.0160316, 0.0216548, 0.0338936, 0.0634802, 0.0553171, 0.0639324, 0.422387, 0.416097, 0.757398, 0.902048, 1.04032, 0.836022, 0.735151, 0.730777, 0.678793, 0.813521, 0.733032, 0.868391, 0.737849, 0.635145, 0.455782, 0.687835, 0.850085, 0.53854, 0.20332, 0.391089, 0.259775, 0.182115, 0.197209, 0.16315, 0.22669, 0.147516
6.77, 0.0319376, 0.00698636, 0.00281319, 0.00413314, 0.00446703, 0.00522699, 0.0022579, 0.0153376, 0.0220557, 0.0200332, 0.021239, 0.0342504, 0.0800907, 0.0918788, 0.106655, 0.523819, 0.568856, 0.724495, 0.855834, 0.848855, 0.751284, 0.540989, 0.657723, 0.867818, 0.915985, 0.789448, 0.983769, 0.963136, 0.628652, 0.548971, 0.733771, 0.64888, 0.463561, 0.242763, 0.379491, 0.389895, 0.265765, 0.270458, 0.238642, 0.237366, 0.167946
6.78, 0.0319371, 0.00516924, 0.00484614, 0.00583836, 0.00410262, 0.00489228, 0.0023685, 0.0150551, 0.0206927, 0.0257199, 0.0282993, 0.0240158, 0.0750051, 0.0876957, 0.19052, 0.622669, 0.687605, 0.718989, 0.813232, 0.590847, 0.717012, 0.527621, 0.70792, 0.868985, 0.828197, 0.784476, 0.711249, 0.835921, 0.727871, 0.727528, 1.0525, 0.796399, 0.553077, 0.279358, 0.407915, 0.440609, 0.280424, 0.361427, 0.288557, 0.236168, 0.208964
6.79, 0.0319376, 0.0051505, 0.00801253, 0.00656756, 0.00414109, 0.00457668, 0.00792277, 0.0186176, 0.0242381, 0.0393536, 0.0274124, 0.0419283, 0.100963, 0.0769526, 0.0957775, 0.36264, 0.426161, 0.653092, 0.750677, 0.638413, 0.631332, 0.637795, 1.0604, 0.697978, 0.659933, 0.564926, 0.758269, 0.870085, 0.584946, 0.836526, 0.950046, 0.661471, 0.486395, 0.339267, 0.570454, 0.624931, 0.334999, 0.474422, 0.328071, 0.222338, 0.168273
6.8, 0.0319371, 0.00480995, 0.00569246, 0.0031038, 0.00296189, 0.00316524, 0.0100962, 0.0138044, 0.0182849, 0.0256248, 0.020908, 0.0377368, 0.106801, 0.0931097, 0.176493, 0.433866, 0.532491, 0.922891, 0.821834, 0.50142, 0.536038, 0.564882, 0.775766, 0.599909, 0.640874, 0.815991, 0.704859, 0.700537, 0.483626, 0.887202, 0.732915, 0.62709, 0.544617, 0.521559, 0.739082, 0.588001, 0.372413, 0.373036, 0.24218, 0.265857, 0.299152
6.81, 0.0319376, 0.0143046, 0.00767544, 0.00599254, 0.00978247, 0.00330747, 0.0129362, 0.02696, 0.0183944, 0.0369542, 0.0286825, 0.0397464, 0.0877496, 0.172529, 0.279455, 0.733948, 0.887181, 0.915026, 0.972983, 0.634542, 1.06378, 0.919081, 0.820418, 0.940659, 0.726789, 0.759035, 0.913572, 0.704158, 0.632709, 0.796233, 0.992897, 0.65623, 0.485322, 0.714112, 0.706681, 0.643532, 0.479845, 0.595335, 0.327152, 0.304746, 0.338602
6.82, 0.0319371, 0.02996, 0.0115477, 0.00758056, 0.0124692, 0.0105698, 0.0080797, 0.0260349, 0.0367921, 0.0562, 0.0418028, 0.0477231, 0.136917, 0.371211, 0.381023, 0.817241, 0.866082, 0.661273, 0.792413, 1.0509, 1.1826, 0.914283, 1.06561, 0.983232, 0.894368, 0.935434, 0.752579, 0.567436, 0.739644, 0.747812, 0.637195, 0.570142, 0.425935, 0.782045, 0.660775, 0.471237, 0.484049, 0.628022, 0.307045, 0.358542, 0.211901
6.83, 0.0319376, 0.0229168, 0.0102485, 0.00531095, 0.00689792, 0.00974375, 0.00749112, 0.0333425, 0.0332948, 0.0265191, 0.0554161, 0.0386573, 0.108042, 0.477012, 0.528228, 0.865345, 0.628879, 0.520581, 0.664889, 1.04979, 1.09913, 0.870791, 0.965739, 0.958633, 0.796224, 0.874282, 0.619155, 0.626104, 0.902295, 0.708238, 0.43914, 0.491365, 0.299999, 0.560907, 0.543692, 0.248628, 0.350926, 0.477231, 0.336965, 0.410537, 0.213363
6.84, 0.0319371, 0.0101519, 0.0041063, 0.00721658, 0.00971199, 0.00815467, 0.0106091, 0.0284427, 0.0325101, 0.0315483, 0.065046, 0.041706, 0.146216, 0.345788, 0.592939, 1.11564, 0.757767, 0.605605, 0.851818, 0.708402, 0.984706, 0.648123, 0.957976, 0.818816, 0.599989, 0.618218, 0.629357, 0.730786, 0.703845, 0.639914, 0.42086, 0.48356, 0.20566, 0.486297, 0.47678, 0.355943, 0.325707, 0.316598, 0.30918, 0.34757, 0.245041
6.85, 0.0319376, 0.0143242, 0.00912685, 0.0069654, 0.0157842, 0.00888052, 0.0225867, 0.035464, 0.0543824, 0.035832, 0.0288582, 0.0422613, 0.247151, 0.515722, 0.551204, 1.05029, 0.760816, 0.895821, 0.627358, 0.636823, 0.982848, 0.465682, 0.734512, 0.736309, 0.488751, 0.612275, 0.804768, 0.66865, 0.566247, 0.407651, 0.200124, 0.390571, 0.269758, 0.284653, 0.47019, 0.357849, 0.409074, 0.372469, 0.244554, 0.245053, 0.147564
6.86, 0.0319376, 0.0303818, 0.012815, 0.00592926, 0.0230712, 0.0175729, 0.0234537, 0.0209158, 0.0352898, 0.0135522, 0.0832174, 0.083298, 0.182615, 0.357927, 0.519484, 0.865977, 0.726971, 0.683437, 0.609996, 0.563037, 0.651801, 0.695082, 0.913738, 0.881894, 0.608172, 0.742211, 0.698224, 0.408358, 0.557834, 0.43815, 0.225352, 0.247674, 0.28378, 0.257866, 0.483841, 0.257533, 0.213207, 0.241695, 0.228165, 0.224467, 0.0980404
6.87, 0.0319376, 0.0588197, 0.0159264, 0.0123973, 0.0297636, 0.0273329, 0.0166904, 0.00902632, 0.0191819, 0.0499764, 0.108539, 0.0769686, 0.127908, 0.29208, 0.204595, 0.443322, 0.374406, 0.460711, 0.675621, 0.538769, 0.412683, 0.489854, 0.824901, 0.673612, 0.596823, 0.695454, 0.540603, 0.383139, 0.57215, 0.457501, 0.222206, 0.230549, 0.278641, 0.32383, 0.309974, 0.23738, 0.132407, 0.121208, 0.185141, 0.191725, 0.0740852
6.88, 0.0319376, 0.0453284, 0.0111393, 0.0137727, 0.0141374, 0.00996413, 0.0103929, 0.0214895, 0.0186926, 0.030009, 0.0501, 0.0515363, 0.0978708, 0.153857, 0.192985, 0.30906, 0.458947, 0.494526, 0.404437, 0.335558, 0.399354, 0.388047, 0.598433, 0.608538, 0.379947, 0.500091, 0.375024, 0.36076, 0.280886, 0.274054, 0.212177, 0.200811, 0.229523, 0.217077, 0.27442, 0.178029, 0.148038, 0.123742, 0.192516, 0.107112, 0.0582212
6.89, 0.0319376, 0.037283, 0.0151076, 0.0141593, 0.00609895, 0.00478373, 0.0123107, 0.0413544, 0.0404965, 0.0192629, 0.0481549, 0.0515304, 0.0749526, 0.136874, 0.185632, 0.407811, 0.590819, 0.324446, 0.27873, 0.409695, 0.280786, 0.489359, 0.633438, 0.481206, 0.224199, 0.230585, 0.267718, 0.263319, 0.228179, 0.186246, 0.184007, 0.136944, 0.114647, 0.154492, 0.240537, 0.12684, 0.130484, 0.145679, 0.111835, 0.0961604, 0.0626656
6.9, 0.0319376, 0.0468468, 0.0109916, 0.0154739, 0.00480675, 0.00490189, 0.0119297, 0.0216688, 0.0460881, 0.0254309, 0.0452225, 0.0570804, 0.0431083, 0.116364, 0.209546, 0.410089, 0.372111, 0.263563, 0.298558, 0.264203, 0.195828, 0.412897, 0.526837, 0.392312, 0.148592, 0.167112, 0.205089, 0.180747, 0.15346, 0.154367, 0.178244, 0.134948, 0.112866, 0.0884006, 0.152189, 0.0828198, 0.12599, 0.165119, 0.112078, 0.0966032, 0.0713275
6.91, 0.0319376, 0.0322736, 0.0145771, 0.0196102, 0.00539644, 0.00491684, 0.0172682, 0.0266842, 0.036071, 0.0228538, 0.0160112, 0.0193741, 0.0224818, 0.0805353, 0.146926, 0.24501, 0.243696, 0.290443, 0.13414, 0.102614, 0.161524, 0.327153, 0.409761, 0.287635, 0.128009, 0.107785, 0.106998, 0.094296, 0.138972, 0.150808, 0.133131, 0.141778, 0.110191, 0.0890039, 0.109839, 0.0679054, 0.0720347, 0.100543, 0.0848889, 0.0591159, 0.0559062
6.92, 0.0319376, 0.0711001, 0.0333579, 0.0209389, 0.00891467, 0.00518976, 0.0117896, 0.0271861, 0.0355354, 0.0136505, 0.00793838, 0.0131833, 0.0328122, 0.0451948, 0.0703944, 0.208152, 0.168403, 0.119573, 0.0587345, 0.0636148, 0.126333, 0.294551, 0.236438, 0.197418, 0.128196, 0.105067, 0.101558, 0.0813657, 0.0969019, 0.0691369, 0.0624922, 0.0731234, 0.0835149, 0.0768843, 0.0784264, 0.0487906, 0.0533843, 0.0864233, 0.0871448, 0.0536686, 0.0391739
6.93, 0.0319376, 0.102797, 0.0973371, 0.0412212, 0.0188329, 0.0130924, 0.0173325, 0.0280779, 0.0437062, 0.0221148, 0.00733883, 0.0436485, 0.0403676, 0.0335292, 0.0376144, 0.121887, 0.115042, 0.0614342, 0.0502156, 0.0808886, 0.107849, 0.230326, 0.128724, 0.131389, 0.0843092, 0.0788958, 0.0812616, 0.0582343, 0.0872966, 0.0627713, 0.0651414, 0.06326, 0.050084, 0.0380578, 0.0909434, 0.0580023, 0.0567034, 0.0619906, 0.061087, 0.0480593, 0.0345547
6.94, 0.0319376, 0.586058, 0.333609, 0.162944, 0.0632323, 0.0775635, 0.0434468, 0.0205529, 0.0372973, 0.0315615, 0.0233193, 0.0665503, 0.0405896, 0.0317795, 0.0309868, 0.114308, 0.116533, 0.0566581, 0.0384579, 0.0738853, 0.114795, 0.194838, 0.177546, 0.0762437, 0.0600981, 0.0361107, 0.0750942, 0.0535333, 0.0760024, 0.0679413, 0.0895729, 0.0522194, 0.0415494, 0.0413357, 0.0762481, 0.0497349, 0.0550328, 0.049429, 0.0430198, 0.0715034, 0.0385461
6.95, 0.0319376, 1.30341, 0.736874, 0.479091, 0.21379, 0.168466, 0.143177, 0.07162, 0.0576922, 0.0496884, 0.0298964, 0.0373017, 0.0348891, 0.0353171, 0.0440215, 0.132785, 0.214268, 0.109921, 0.0357707, 0.0655474, 0.0835805, 0.117476, 0.150697, 0.064015, 0.0900774, 0.031802, 0.0677534, 0.0507667, 0.0614174, 0.0566873, 0.079676, 0.0679208, 0.0651775, 0.0541593, 0.0681523, 0.0517818, 0.0574626, 0.0495211, 0.0313809, 0.0767276, 0.050393
6.96, 0.0319376, 1.19276, 0.728017, 0.616281, 0.406643, 0.255421, 0.144582, 0.131874, 0.0647952, 0.0388602, 0.0347721, 0.0273663, 0.033243, 0.0468237, 0.0380653, 0.136475, 0.142277, 0.111362, 0.0385945, 0.0428528, 0.0516703, 0.0749895, 0.160015, 0.0741421, 0.0818074, 0.0243899, 0.0294991, 0.056307, 0.0550865, 0.0472061, 0.0460984, 0.0578671, 0.0679032, 0.0522378, 0.049132, 0.0540933, 0.0503198, 0.0537666, 0.0216717, 0.0643305, 0.0515638
6.97, 0.0319376, 1.01956, 0.760095, 0.480583, 0.32137, 0.323159, 0.118941, 0.0783104, 0.108056, 0.052268, 0.039984, 0.0461253, 0.0391023, 0.0616414, 0.0384853, 0.0706012, 0.1133, 0.100077, 0.044155, 0.0337371, 0.0457974, 0.0690462, 0.110066, 0.0727402, 0.0901448, 0.0432068, 0.0391889, 0.0515933, 0.0640838, 0.0615681, 0.0543871, 0.0676054, 0.0628474, 0.064857, 0.0490224, 0.0520758, 0.0527065, 0.0593779, 0.0374011, 0.0750261, 0.0662566
6.98, 0.0319376, 0.598855, 0.439715, 0.300662, 0.324999, 0.317451, 0.112768, 0.061028, 0.0941684, 0.0587993, 0.0439295, 0.0596707, 0.0615704, 0.074354, 0.0412708, 0.0455855, 0.0913513, 0.0667858, 0.0426986, 0.0352047, 0.0515243, 0.0649715, 0.0940506, 0.0757823, 0.0948266, 0.0464183, 0.0439103, 0.0548796, 0.0951431, 0.0695414, 0.0587404, 0.090068, 0.0691188, 0.0516452, 0.0563858, 0.0588892, 0.0525606, 0.0504054, 0.0557889, 0.0740616, 0.064297
