# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.78, 0.0319371, -0.126054, 0.116273, 0.0658309, -0.00943893, -0.0283713, 1.34954, 1.63311, 2.26436, 2.3571, 1.79621, 1.2979, 1.30584, 1.73254, 1.8457, -0.176506, -0.335097, -0.240176, 0.109854, -0.305181, -0.614862, -0.848198, -0.796482, -0.874326, -0.622528, 0.0380095, -0.375191, -0.938869, -0.672335, -0.82118, -0.726502
4.8, 0.0319371, -0.746516, -0.209376, -0.441982, -0.642644, -0.00395148, 1.56396, 2.0387, 2.05333, 1.57253, 1.46611, 1.26237, 1.27589, 1.32738, 1.66289, 0.528794, -0.257943, -0.0935186, -0.0994172, -0.216284, -1.01984, -0.753868, -0.717841, -0.550407, -0.367896, -0.353559, -0.748844, -0.844314, -0.600507, -0.671262, -0.715226
4.82, 0.0319371, -0.424955, -0.0440166, -0.172273, -0.636262, -0.354048, 0.27949, 1.29334, 1.42392, 2.10802, 1.70166, 1.35107, 1.60005, 1.6166, 1.93391, 0.196491, -0.660458, -0.457978, -0.22865, -0.243142, -0.593738, -0.695608, -0.560584, -0.301335, -0.237405, -0.116979, -0.851021, -0.944074, -0.313107, -1.01491, -1.03492
4.84, 0.0319371, -0.786566, -0.742848, -0.521708, -0.915694, 0.126883, 1.3135, 1.54633, 2.14155, 1.89954, 1.53848, 1.95359, 1.41851, 1.59142, 0.746967, -0.466753, -0.395013, 0.0691777, -0.269807, -0.248874, -0.488491, -0.191799, -0.822181, -0.511566, -0.185199, -0.0897399, -0.747875, -1.07895, -0.294317, -0.895772, -0.89651
4.86, 0.0319376, -0.119154, -0.313705, -0.0841202, -0.811299, 0.278741, 1.60694, 1.40898, 1.88803, 2.17261, 1.96482, 2.08828, 1.2443, 1.11393, 1.52106, 0.185026, -0.16341, -0.205242, -0.324076, -0.525824, -0.820114, -0.340543, -0.675694, -1.08726, -0.444208, -0.578135, -0.76021, -0.820765, -0.875368, -1.10424, -0.7983
4.88, 0.0319376, -0.122133, -0.324279, -0.831812, -0.753408, -0.0996584, 0.944811, 1.34387, 1.6813, 2.50425, 1.91371, 1.63244, 0.909287, 1.84564, 2.06396, 0.241426, -0.80797, -0.92472, -0.231452, -0.330044, -0.764851, -0.34946, -1.17645, -0.83912, -0.526151, -0.641299, -1.03625, -0.962398, -0.737289, -0.858315, -0.851599
4.9, 0.0319376, -1.43778, -0.264668, -0.0270316, -0.128637, 0.24222, 1.07207, 1.56103, 2.05585, 2.07741, 2.24693, 1.27611, 1.05305, 1.44079, 1.5501, 0.024337, -0.134714, -0.32378, -0.434406, -0.549539, -0.849941, -0.880176, -0.81831, -0.939648, -1.08151, -1.00069, -1.16125, -1.11209, -1.16579, -1.33007, -1.42316
4.92, 0.0319376, -0.110206, -0.448107, -0.0956199, -0.578375, 0.487848, 2.09377, 1.63655, 1.73507, 1.98538, 1.58534, 1.65127, 1.39832, 1.16381, 1.57068, 0.437671, -0.510447, -0.515544, -0.333686, -0.510496, -0.862942, -0.208925, -0.71626, -0.627293, -0.678247, -0.636964, -0.943061, -1.04963, -1.20759, -1.73669, -1.60519
4.94, 0.0319376, -0.0443527, -0.0278653, 0.101134, -0.286071, 0.242296, 1.11704, 2.34668, 2.76459, 2.14455, 1.97174, 1.60925, 1.18193, 1.92311, 1.52872, -0.0272209, -0.357998, -0.631966, -0.434919, -0.684612, -0.659507, -0.805109, -1.2733, -1.10312, -0.662743, -0.753698, -1.39922, -0.906039, -1.22294, -1.71495, -1.3065
4.96, 0.0319376, -0.289383, -0.345313, -0.133995, -0.237043, 0.264397, 1.31721, 2.17241, 2.11648, 2.12295, 1.88757, 1.38167, 1.46265, 1.11211, 1.22585, 0.298425, -0.366175, 0.0776346, -0.409647, -0.986578, -0.512312, -0.403147, -1.18019, -0.806172, -0.695174, -0.583465, -0.787462, -1.06734, -0.878428, -1.02421, -1.50793
4.98, 0.0319376, -0.647451, -0.622879, -0.882585, -0.95854, -0.650439, 1.13851, 1.40772, 2.02422, 2.45794, 2.57373, 2.06865, 1.46262, 1.77697, 1.77681, -0.209232, -0.263293, -0.367479, -0.428682, -1.02364, -0.866558, -0.716633, -0.957381, -0.801713, -1.0769, -0.981333, -1.26646, -1.41957, -1.29953, -1.27965, -1.43474
5, 0.0319376, -0.126426, -0.981192, -1.1403, -0.098434, 0.366293, 1.38073, 1.82776, 2.05684, 2.2814, 1.41587, 1.25998, 0.938862, 1.5381, 1.56197, 0.381832, 0.0766013, -0.320002, -0.766564, -1.15641, -0.772701, -0.546265, -0.93972, -0.849568, -1.21099, -0.972106, -1.01387, -1.35185, -1.43216, -1.44374, -1.47376
5.02, 0.0319376, -0.187383, -0.362059, -0.851611, -0.530474, 0.250571, 1.44068, 1.33181, 0.851969, 1.77214, 1.85819, 1.59445, 2.1779, 1.68795, 1.36206, 0.141416, -0.12686, -0.333404, -0.638112, -0.870613, -0.777248, -0.657358, -0.962933, -1.12157, -0.940204, -1.20665, -1.34894, -1.2279, -1.04258, -0.797376, -0.879226
5.04, 0.0319376, -0.419194, -0.061962, -0.892673, -0.136535, 0.235111, 0.732438, 1.17126, 1.96769, 2.50839, 1.85445, 1.45099, 1.48356, 1.49702, 1.39903, 0.241285, -0.313166, -0.0976018, -0.3696, -0.708823, -0.882447, -1.1066, -1.16948, -0.748862, -1.1259, -1.34127, -1.35723, -1.12519, -1.37091, -1.51333, -1.46471
5.06, 0.0319376, -0.0111715, 0.0781562, -0.883217, -1.01295, -0.0589395, 0.925287, 1.37435, 2.0288, 1.92627, 1.76846, 1.55194, 1.54232, 1.86536, 2.27866, 0.340191, -0.798677, -0.0722271, -0.404674, -1.2337, -0.98346, -0.96437, -1.30197, -0.952642, -0.915548, -1.44193, -1.52057, -1.71612, -1.80586, -1.41073, -1.28603
5.08, 0.0319376, 0.0284642, -0.30032, -0.665284, -0.691421, -0.382691, 0.746599, 1.92496, 1.90305, 1.26408, 1.59499, 0.718389, 1.43476, 1.62826, 1.70386, 0.268101, -0.551167, 0.0126364, -0.861576, -0.785188, -0.845916, -0.8978, -0.878977, -1.13697, -1.18685, -1.14772, -1.14514, -1.13262, -1.40517, -1.88181, -1.49749
5.1, 0.0319376, -0.153035, -0.388688, -0.327239, -0.515041, -0.385917, 1.60205, 2.24844, 1.85749, 1.91713, 1.68794, 1.75033, 1.83105, 2.19745, 1.83375, 0.0275515, -0.639196, -0.648683, -1.04494, -1.06653, -0.393565, -0.70129, -1.22298, -0.9426, -1.06309, -1.33086, -1.49276, -1.29983, -1.3654, -1.46402, -1.32984
5.12, 0.0319376, -0.1675, 0.0332088, -0.531343, -0.555199, -0.39682, 1.23517, 1.40901, 1.3968, 2.06674, 1.51264, 1.34575, 1.05385, 1.88684, 1.92974, 0.754697, -0.0316202, 0.0463329, -0.0416041, -0.0554751, -0.707777, -0.561453, -1.01237, -0.946548, -1.25135, -0.995168, -1.27898, -0.964842, -1.36784, -1.50951, -0.996415
5.14, 0.0319376, 0.0819939, -0.917445, -1.25505, -0.957602, -0.0694777, -0.000818945, 1.37905, 1.80267, 2.22807, 2.87158, 2.24979, 2.08044, 1.76045, 1.72315, 0.506751, 0.0274327, 0.296748, 0.808527, 0.727583, -0.357001, -0.571223, -0.364967, -0.455544, -0.514267, 0.0912139, -0.56395, -0.51019, -0.599564, -1.27744, -0.631126
5.16, 0.0319376, 0.018032, 0.22826, -0.547199, -0.937634, -0.814985, 1.01428, 1.56231, 1.89975, 2.01934, 1.79859, 1.42963, 0.917641, 1.79051, 1.91228, 0.511085, -0.137692, -0.0779926, 0.666552, 0.544286, -0.0758969, -0.28831, -0.688229, -0.394293, -0.391202, 0.391372, -0.822676, -0.80988, -0.339447, -1.09413, -0.729217
5.18, 0.0319376, -0.915623, -0.104423, -0.708167, -0.340816, -0.852275, 0.713147, 1.64118, 2.28647, 2.46172, 2.25958, 1.69677, 1.6825, 1.39165, 1.4823, 0.114131, -0.544901, -0.0362772, 0.435422, 0.438503, -0.0398169, -0.213112, -0.78405, -0.475301, -0.20142, 0.0577307, -0.821069, -1.11764, -0.320919, -1.13366, -0.818972
5.2, 0.0319376, -1.22936, -0.229574, -0.783307, -0.122519, 0.382434, 1.952, 1.83094, 2.3076, 2.30674, 1.41589, 1.73777, 0.970817, 1.18601, 1.56793, 0.769456, -0.229056, -0.249382, 0.324914, -0.169744, -0.106876, -0.437715, -0.956633, -0.736699, -0.39, -0.581816, -0.81593, -0.946632, -1.01333, -1.32037, -0.83498
5.22, 0.0319376, -0.5243, 0.154958, -0.190633, -0.170899, 0.624105, 1.09982, 1.52637, 1.31037, 1.70943, 1.8443, 1.92393, 1.53636, 1.38966, 1.34676, 0.580987, -0.244119, -0.188442, 0.272474, 0.255774, -0.24502, -0.520725, -0.610219, -0.762959, -0.829254, -0.512773, -0.984505, -1.02231, -0.922348, -1.4367, -0.824348
5.24, 0.0319376, -0.154145, -0.555582, -0.550694, -0.164288, 0.446855, 2.11339, 2.01036, 2.43122, 1.92493, 1.07579, 1.20133, 1.14129, 1.1392, 1.48201, 0.0333586, -0.458051, -0.489426, -0.0942423, -0.450507, -0.75851, -0.677611, -0.649539, -0.927126, -0.626969, -1.15955, -1.33181, -1.29426, -1.10043, -1.36419, -1.30773
5.26, 0.0319371, -0.351947, -0.531744, -0.623409, -0.278443, -0.349856, 0.735402, 1.6156, 2.27164, 2.24256, 2.73265, 2.06642, 1.2705, 1.63476, 1.43077, 0.135686, -0.582648, -0.331542, 0.424107, -0.157471, -0.809261, -0.599334, -1.04564, -1.35118, -1.39447, -0.954053, -0.914982, -1.05687, -0.773653, -0.994138, -1.10629
5.28, 0.0319371, 0.337283, 0.0460788, -1.28533, -0.937478, -0.330294, 1.10202, 1.9823, 2.21211, 2.35297, 2.42136, 2.18284, 1.30821, 1.52332, 1.64778, 0.275566, -0.119151, -0.387156, -0.493073, -0.643245, -0.51997, -0.658133, -1.06902, -0.588829, -0.805604, -0.799918, -1.40644, -1.29185, -1.53737, -1.33368, -1.0964
5.3, 0.0319371, 0.144136, 0.171256, -0.800811, -0.60327, 0.106516, 1.08688, 1.32788, 1.67925, 2.07028, 2.10672, 1.93995, 1.75613, 1.33891, 1.66096, 0.264993, -0.665979, -0.850998, -0.195343, -0.767327, -1.22964, -0.638174, -1.31203, -0.964645, -1.02134, -1.17015, -0.859466, -0.968568, -1.14778, -1.39836, -1.09072
5.32, 0.0319371, -0.834656, 0.164514, 0.0162409, -0.494697, -0.654063, 0.912303, 1.10981, 1.51293, 1.77999, 1.80546, 2.21512, 1.85501, 1.57428, 1.2547, -0.302757, -0.850238, -0.525319, -0.234328, -0.70437, -1.08353, -0.877832, -1.33862, -1.06639, -1.05095, -1.04167, -1.20087, -1.02198, -1.19856, -1.40188, -0.811167
5.34, 0.0319371, -0.533825, 0.958632, 0.919794, 0.141975, 0.125559, 1.44988, 1.47214, 1.96315, 2.08984, 1.74526, 1.73843, 1.41371, 1.73581, 1.63424, 0.333252, -0.424058, -0.493765, -0.543463, -0.755512, -0.316872, -0.492239, -1.13128, -1.26078, -0.91678, -0.93409, -1.33118, -0.86331, -1.13913, -1.34788, -1.23917
5.36, 0.0319376, -0.629478, 0.655712, 0.442185, -0.578643, 0.0563104, 1.03907, 1.22417, 1.96641, 1.88162, 1.72454, 1.5781, 1.27403, 1.84936, 2.2187, 0.892002, -0.363211, -0.270026, -0.221101, -0.561258, -0.0757682, -0.530473, -1.33641, -0.811636, -1.04205, -0.656006, -1.07102, -0.816957, -0.957117, -1.41917, -1.08408
5.38, 0.0319376, -0.510495, -0.089264, -0.125825, -0.873538, 0.161851, 1.61543, 1.27937, 0.407056, 1.7837, 2.29801, 1.64043, 1.38258, 1.8503, 1.74118, 0.203903, -0.142901, 0.12546, -0.622686, -0.449264, -1.23327, -0.848517, -1.24824, -0.979763, -0.953102, -0.879955, -0.587861, -0.903457, -0.838495, -1.05657, -1.19926
5.4, 0.0319376, -0.761197, 0.0686601, 0.0649152, -0.789187, -0.0414655, 1.20637, 1.5988, 1.80414, 1.12332, 1.17464, 0.950807, 1.24097, 1.602, 1.19709, 0.11134, -0.235747, -0.0626596, -0.117999, -0.63855, -0.89534, -0.938611, -1.19073, -0.965063, -1.26593, -1.45194, -1.16164, -1.05797, -1.01208, -1.17923, -1.28912
5.42, 0.0319376, 0.0210748, -1.32996, -0.705203, 0.0823913, 0.157655, 1.07573, 1.43782, 1.48891, 1.50976, 2.04518, 2.40511, 1.45916, 1.53828, 1.10596, 0.369476, 0.0650158, -0.295753, 0.0415565, -1.02305, -0.850093, -0.611578, -1.54573, -1.09422, -0.958782, -0.777238, -1.03336, -0.70687, -1.25171, -1.28851, -1.17134
5.44, 0.0319376, -0.166587, -0.751406, -0.749351, -0.615645, -0.212688, 0.818441, 1.43726, 1.57409, 1.88043, 1.84485, 1.37408, 1.66141, 1.44158, 1.72696, 0.716121, -0.0885369, -0.780046, 0.0474861, -0.7238, -1.04239, -1.02003, -0.572631, -0.737138, -1.05367, -0.877981, -0.958896, -0.97073, -1.11754, -1.02403, -1.16348
5.46, 0.0319376, -0.472194, -0.505207, 0.0758472, -0.429678, 0.215143, 1.43413, 1.57907, 2.1184, 2.08675, 1.86593, 1.29107, 0.879349, 1.62721, 2.01986, 0.687444, -0.104683, -0.53656, 0.10147, -0.559777, -0.784436, -0.954788, -0.857354, -0.84017, -0.969999, -0.95518, -1.36252, -1.17672, -1.1692, -0.906037, -1.2715
5.48, 0.0319376, -0.756508, 0.0382094, -1.12359, -1.56159, 0.315861, 1.33351, 1.78543, 2.02973, 1.96719, 1.72524, 1.4155, 0.740959, 1.30178, 1.82597, 0.493714, -0.287179, -0.287218, -0.0220922, -0.676492, -0.534736, -0.798703, -0.96878, -0.445925, -0.690817, -0.964501, -0.925987, -0.819692, -1.34669, -1.23163, -1.19266
5.5, 0.0319376, -0.408276, -0.194581, -0.653963, -1.23736, 0.0161616, 1.73183, 2.34609, 2.12419, 1.89214, 1.24091, 1.66009, 0.896412, 1.98987, 1.69566, 0.438221, 0.133125, -0.124775, -0.0810974, -0.715809, -0.778679, -0.873163, -1.01265, -0.919387, -0.818964, -0.889576, -1.33421, -1.13099, -1.1925, -1.27108, -1.23458
5.52, 0.0319376, -0.154678, -0.690914, -1.18942, -0.647589, -0.455079, 1.08972, 1.77334, 2.0749, 2.40949, 2.13837, 1.57034, 1.19462, 1.81904, 1.20357, -0.0423377, -0.22066, -0.369331, -0.23162, -0.91614, -0.952461, -0.701013, -1.0972, -1.02865, -0.592159, -0.903965, -1.00218, -0.888692, -1.32603, -1.41689, -1.44616
5.54, 0.0319376, -0.388031, -0.10742, -1.05927, -0.456524, 0.737079, 2.04391, 1.48908, 2.19446, 2.41604, 1.91931, 1.48145, 0.948416, 1.75956, 1.02663, 0.0421727, -0.232241, -0.328288, -0.665157, -1.15403, -1.05599, -0.960531, -1.15224, -0.76537, -0.788815, -1.15924, -1.08119, -1.17397, -1.16629, -1.12685, -0.980492
5.56, 0.0319376, -0.298879, -0.449797, -0.535866, -0.87124, 0.474513, 1.00204, 1.58527, 1.96734, 1.89107, 2.21486, 2.26257, 1.02367, 1.05803, 1.2877, 0.0659813, -0.422055, -0.595811, -1.23189, -0.786512, -1.00757, -0.996359, -0.747913, -0.701869, -0.913098, -1.25386, -0.74266, -0.872066, -1.07918, -1.17533, -1.32145
5.58, 0.0319376, -0.690507, -0.323512, -0.582894, -1.08757, 0.267145, 0.660355, 1.05558, 2.12972, 2.14192, 2.19064, 1.91938, 2.00655, 1.27267, 1.26836, -0.207778, -0.892385, -0.266471, -0.584239, -1.19334, -1.05394, -0.78215, -0.776049, -0.632636, -0.817549, -0.959959, -1.10988, -0.798022, -1.20929, -1.18537, -1.27613
5.6, 0.0319376, -0.600224, -0.107087, -0.850225, -1.20457, -0.168428, 0.77985, 1.20853, 1.83494, 2.10138, 1.54888, 1.56291, 1.76437, 1.1648, 1.64612, 0.295554, -0.442633, -0.160018, -0.665771, -0.830349, -1.32642, -1.09999, -0.858784, -0.70841, -0.731604, -0.820557, -0.983433, -0.749459, -0.807976, -1.29997, -1.24654
5.62, 0.0319376, -0.910256, -0.477693, -0.474103, -0.491804, 0.0352725, 0.45353, 1.84577, 1.73286, 1.30203, 1.20266, 1.17979, 0.905874, 1.0718, 1.13187, -0.0109009, -0.568997, -0.595986, -0.771322, -1.06191, -0.923451, -0.78691, -0.808953, -0.541147, -0.346331, -0.670695, -0.615446, -0.498496, -1.13956, -1.15396, -1.44076
5.64, 0.0319376, -1.20232, -0.119616, -0.742335, -0.791838, -0.242619, 1.49332, 2.01507, 1.3873, 1.29372, 1.62954, 0.584874, 0.481389, 1.02609, 0.936922, -0.373733, -0.55192, -0.428823, -0.900002, -0.672684, -0.822642, -1.01633, -1.13212, -0.787572, -0.938268, -1.22478, -0.897463, -0.746769, -1.04, -0.905702, -0.867865
5.66, 0.0319376, -2.07099, -0.045675, 0.186126, -1.05948, 0.157606, 1.33287, 1.69707, 1.78964, 1.33511, 1.26856, 1.8535, 1.80373, 1.5262, 1.51264, 0.236288, -0.438261, -0.430275, -0.870415, -0.818443, -0.828381, -0.982996, -0.959759, -0.664048, -0.78421, -0.749964, -0.753586, -0.795862, -0.756101, -0.978433, -1.12411
5.68, 0.0319376, 0.289582, -0.159086, -0.894107, -0.535821, 0.0671559, 1.46453, 1.18412, 1.13516, 1.04678, 1.54283, 1.39074, 1.5581, 1.85173, 2.02191, 0.541708, -0.840945, -0.354659, -0.7633, -0.526686, -0.98231, -1.16624, -1.09064, -1.14366, -0.887331, -0.875093, -0.886798, -0.947157, -1.31671, -1.1431, -0.921482
5.7, 0.0319376, -0.246728, -0.0767871, -0.647312, -0.37446, 0.0933973, 0.874398, 1.88412, 2.06952, 1.8572, 1.7803, 1.76859, 1.83507, 1.70421, 1.54824, 0.102581, -0.305352, -1.03244, -1.11905, -1.28476, -0.902446, -1.18214, -0.91071, -0.706646, -1.07506, -1.00558, -1.03129, -0.721657, -1.16874, -1.3168, -1.11643
5.72, 0.0319376, -0.332343, -0.0392682, -0.263531, -0.17846, 0.0530262, -0.330821, 0.243738, 1.4996, 1.18501, 2.3069, 1.9637, 1.28679, 1.61523, 1.61736, 0.273082, -0.47283, -0.235956, -0.915204, -0.989909, -1.04778, -0.477522, -0.708414, -0.934605, -0.980891, -0.897684, -0.986845, -0.590588, -0.9753, -1.15097, -1.17265
5.74, 0.0319376, -0.014846, -0.451774, -0.71015, -0.862926, -0.587166, 1.11306, 1.45918, 2.1986, 2.08549, 2.15323, 2.33305, 0.989277, 1.85575, 1.50475, 0.366371, -0.529842, -0.966032, -0.515711, -0.666112, -0.576931, -0.916875, -1.00366, -1.14999, -0.883996, -0.818165, -0.68648, -0.603049, -1.05498, -1.06156, -1.17229
5.76, 0.0319371, -0.350095, 0.252286, -0.0772922, -0.392617, 0.058224, 1.43335, 1.99572, 2.03456, 2.19823, 1.58047, 2.02102, 1.45092, 1.94568, 1.84714, 0.482014, -0.425817, -0.173452, -0.674922, -1.13083, -1.09909, -0.822107, -1.39004, -1.32634, -1.06518, -0.960195, -1.06752, -0.953945, -1.31529, -1.37406, -1.05872
5.78, 0.0319371, -0.014925, -0.213539, -0.57372, -0.11687, 0.49332, 1.60624, 1.50758, 0.997695, 1.91947, 1.64252, 1.70362, 1.47733, 1.30018, 1.74474, 0.366157, -0.302169, -0.720622, -0.880387, -1.04692, -0.868948, -0.719281, -1.03346, -1.24272, -1.22115, -1.09497, -1.31323, -1.07629, -1.20604, -1.23158, -1.26029
5.8, 0.0319371, -0.272422, -0.658974, -0.671994, 0.0525924, 0.059753, 1.39359, 1.5673, 1.69589, 1.94962, 1.53344, 1.26517, 1.04088, 1.72026, 1.52099, 0.325063, -0.330053, -0.297993, -0.582541, -0.787978, -0.792061, -0.7487, -0.889394, -1.32489, -1.08209, -0.76481, -0.946962, -1.12218, -1.34801, -1.42341, -1.37321
5.82, 0.0319371, -0.00159689, 0.158386, 0.0869284, 0.157152, 0.378784, 1.74757, 1.09023, 1.60245, 1.68014, 1.21449, 1.63294, 1.42384, 1.64818, 1.05606, 0.0441168, -0.434613, -0.0494567, -0.907177, -0.524959, -1.04932, -1.03603, -0.911851, -1.19178, -1.1912, -1.41879, -1.00846, -1.15036, -1.40281, -1.25332, -1.25461
5.84, 0.0319371, -0.604395, -0.520374, -0.845187, -0.768236, -0.419626, 1.74902, 1.63592, 1.03931, 1.92461, 1.71673, 1.49805, 1.45844, 0.979282, 1.30917, -0.0557206, -0.924108, -0.787664, -0.549392, -0.502273, -0.380468, -0.899653, -0.909275, -0.752685, -0.908373, -0.913162, -0.979578, -1.12574, -1.0381, -0.982377, -1.24558
5.86, 0.0319376, -0.575951, -0.900586, -0.615447, -0.304441, 0.0980807, 0.416642, 1.53019, 1.61649, 1.86599, 1.89327, 1.25826, 1.77285, 1.83764, 0.97724, 0.0349155, -0.394954, -0.31381, -0.768629, -0.441927, -0.511932, -0.479838, -1.09189, -0.821889, -1.2844, -1.00602, -0.779004, -1.14473, -1.22891, -1.43431, -1.29624
5.88, 0.0319376, 0.0257828, -0.0342359, 0.105151, 0.332717, 0.207684, 1.06765, 1.28459, 1.75465, 1.46305, 1.37136, 1.76227, 1.22156, 1.24701, 1.3583, 0.234101, -0.669136, -0.24712, -0.549027, -1.10906, -0.964266, -1.15932, -1.19446, -0.937659, -0.977695, -0.946796, -1.11717, -1.10059, -1.11802, -1.35672, -1.493
5.9, 0.0319376, -1.21964, -1.56958, -0.961744, -0.280862, 0.420267, 1.14349, 2.01488, 1.32196, 1.76339, 2.15872, 2.07449, 1.76091, 1.55138, 1.15309, 0.188085, -0.944253, -0.672474, -0.760305, -1.232, -0.974536, -0.799079, -1.02638, -0.898935, -1.12697, -1.22814, -1.15506, -1.22711, -1.33655, -1.6505, -1.7982
5.92, 0.0319376, -0.199035, 0.0448498, -1.35182, -0.0878791, 0.718445, -0.189296, 1.14934, 1.38147, 2.0255, 2.07872, 1.8392, 1.70377, 1.61239, 0.830635, -0.350108, -0.490915, -0.710059, -0.728663, -0.991975, -0.803059, -0.652128, -1.14199, -0.950384, -0.821486, -0.843683, -1.30584, -1.41193, -1.13406, -1.25082, -1.4951
5.94, 0.0319376, -0.51457, -0.402263, -1.13577, 0.410457, 0.598216, 0.980227, 1.39357, 1.88193, 1.65866, 1.57175, 1.36924, 0.929295, 1.72618, 1.54461, 0.0171125, -0.764094, -0.826034, -0.715574, -0.908171, -1.02487, -0.678932, -1.00428, -0.924206, -1.1179, -1.18291, -0.934872, -1.16479, -1.53064, -1.24132, -1.28945
5.96, 0.0319376, -1.1552, -0.822565, -0.91738, -0.415704, 0.215575, 1.19353, 1.8896, 1.08062, 1.4903, 1.13322, 1.7737, 1.36861, 1.66965, 1.44648, 0.0556917, -0.900547, -0.846727, -0.571739, -0.99529, -1.09777, -1.0626, -1.16567, -1.02621, -0.77786, -1.01671, -0.879884, -0.976753, -1.34888, -1.19334, -1.21001
5.98, 0.0319376, -0.276534, -0.395965, -0.636845, -0.501021, -0.0876661, 1.02722, 1.33947, 1.48053, 1.43166, 1.39177, 1.40203, 1.54291, 1.53367, 1.48063, 0.0320678, -0.910557, -1.10347, -1.38266, -1.11612, -1.12026, -0.898273, -1.04955, -0.781057, -0.81181, -1.35864, -1.28853, -1.27856, -1.67846, -1.68907, -1.62555
6, 0.0319376, -0.597966, -0.818531, -1.16419, -0.388278, 0.0738174, 0.906821, 1.41267, 1.91057, 1.24449, 1.74626, 1.75929, 1.77393, 1.85443, 1.37993, -0.273456, -0.993587, -0.999363, -1.27208, -1.03588, -0.785133, -0.753398, -0.774525, -1.06179, -1.03575, -0.776987, -1.04665, -1.44231, -1.27994, -1.42658, -1.16727
6.02, 0.0319376, -0.424631, -0.175969, -0.73225, 0.576588, 0.553065, 0.963656, 1.25493, 1.71877, 1.68568, 1.46865, 1.42442, 0.841787, 1.13761, 1.06496, 0.164824, -0.602342, -0.459461, -0.844079, -0.687534, -0.600743, -0.65659, -0.591751, -0.725204, -0.700154, -0.912076, -0.667469, -0.858687, -1.65165, -1.214, -1.28825
6.04, 0.0319376, -0.0987165, -0.559913, -1.1889, 0.538549, 0.696243, 1.0508, 1.76822, 1.67985, 1.973, 2.08175, 2.2111, 1.33604, 1.30865, 1.65439, -0.195421, -0.71902, -0.96174, -1.41618, -0.876833, -0.659792, -0.852515, -0.297357, -0.635878, -0.543396, -1.13383, -0.79832, -0.697559, -1.52529, -1.06067, -0.833933
6.06, 0.0319376, 0.0893223, -0.614503, -0.485317, 0.592743, 0.662863, 1.79947, 2.19818, 2.3052, 1.68434, 1.38687, 1.8882, 1.42345, 1.00909, 1.12759, -0.286827, -0.921734, -1.01238, -1.13667, -1.59854, -1.51782, -1.00215, -1.2377, -0.844393, -0.657136, -0.860401, -0.612878, -1.10764, -1.16687, -1.62581, -1.54314
6.08, 0.0319376, -0.0532174, -0.285045, 0.193032, 0.0861779, 0.700986, 1.71647, 2.29716, 2.00354, 2.10169, 1.68186, 1.00708, 1.36599, 1.53682, 1.3501, -0.161018, -1.15356, -0.991383, -1.37959, -1.24744, -1.03866, -1.01587, -1.08952, -0.910924, -0.22966, -0.172906, -0.839908, -1.17033, -1.25824, -1.2478, -1.44626
6.1, 0.0319376, 0.42514, -0.356929, -0.0967129, -0.124094, 0.323791, 0.873071, 1.57985, 1.67605, 1.78695, 1.77352, 1.48061, 0.79065, 1.18805, 1.27607, 0.229572, -0.692986, -0.728593, -1.06035, -1.54268, -1.05117, -1.06534, -1.15084, -0.866369, 0.036396, 0.0479627, -0.919396, -0.786817, -1.30593, -1.26567, -1.55373
6.12, 0.0319376, -0.0161017, -0.435803, -0.426774, -0.768509, 0.237853, 0.466993, 1.39425, 2.14797, 1.87349, 2.044, 1.59321, 1.21051, 1.36715, 1.37757, -0.0669207, -0.788867, -0.914177, -1.31142, -1.57346, -1.26057, -1.24641, -1.33196, -0.966595, -0.936862, -0.48224, -1.04649, -1.32428, -1.5821, -1.34433, -1.58026
6.14, 0.0319376, 0.152107, 0.190677, -0.0906108, -0.766943, -0.810032, 1.34236, 1.43041, 1.90018, 1.59317, 2.01891, 1.81606, 1.08089, 1.36687, 1.47147, 0.0582392, -0.519803, -0.631462, -1.00053, -1.45848, -1.25381, -1.04465, -1.15344, -0.759469, -0.863587, -0.95465, -1.23139, -1.21443, -1.4157, -1.39719, -1.2961
6.16, 0.0319376, -0.560251, -0.843114, -0.33641, -0.129586, -0.00579807, 0.959389, 1.64511, 1.71971, 2.57362, 1.74135, 1.71203, 1.73019, 1.1813, 1.01669, -0.4181, -0.553408, -0.338039, -0.533048, -1.06282, -0.846926, -0.677209, -0.91703, -1.00952, -0.848823, -0.780669, -0.895669, -1.15955, -1.55096, -1.46406, -1.61588
6.18, 0.0319376, -1.29592, -1.06471, -0.747892, -0.411089, 0.46061, 0.613962, 0.719641, 1.43837, 1.86695, 1.84558, 1.52603, 1.8291, 1.11203, 1.08614, 0.190279, -0.381282, -0.304558, -0.873325, -1.56567, -1.02054, -1.17395, -0.853168, -0.737065, -0.674448, -0.953313, -1.30516, -1.21317, -1.54464, -1.51282, -1.66271
6.2, 0.0319376, -0.640526, -0.43614, -0.49326, 0.384367, -0.0388486, 0.646585, 1.44001, 1.79274, 2.01583, 1.98165, 1.81356, 1.57648, 1.69809, 1.41266, -0.129073, -0.125666, -0.822508, -0.954622, -1.04135, -0.539835, -0.799698, -0.809854, -0.384938, -0.829147, -1.09199, -1.07401, -1.06746, -1.59476, -1.65877, -1.52351
