# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.79, 0.0319376, 0.0444163, 0.100164, 0.288249, 0.338513, 0.225422, 0.345057, 0.559682, 0.770604, 1.11926, 1.03715, 1.55661, 1.88037, 1.44375, 0.354269, 0.206306, 0.172374, 0.158709, 0.0749554, 0.120129, 0.156558, 0.0867828, 0.0484528, 0.0565403, 0.0689324, 0.144947, 0.197294, 0.277504, 0.287839, 0.308271, 0.0904259, 0.0300166, 0.0218965, 0.0173786, 0.0125876, 0.0520335, 0.0902456, 0.0151143, 0.0101409, 0.00877028, 0.005893
14.8, 0.0319376, 0.0401017, 0.125896, 0.158483, 0.296562, 0.172031, 0.21894, 0.170021, 0.249445, 0.412643, 0.456612, 0.52864, 0.750397, 0.773039, 0.333982, 0.211669, 0.0933021, 0.116159, 0.0503974, 0.0899992, 0.147921, 0.0664929, 0.0342203, 0.0460654, 0.0458645, 0.0510229, 0.063082, 0.108847, 0.119529, 0.146357, 0.0624882, 0.0214168, 0.0156672, 0.0156397, 0.018301, 0.0273114, 0.0350418, 0.0181467, 0.0157657, 0.016537, 0.016598
14.81, 0.0319366, 0.06682, 0.0691777, 0.16669, 0.362614, 0.176957, 0.133488, 0.194234, 0.104904, 0.151733, 0.310968, 0.28639, 0.352329, 0.198375, 0.143627, 0.122786, 0.0971763, 0.0783858, 0.0342702, 0.0396038, 0.0635764, 0.0412422, 0.0228839, 0.0277329, 0.0131975, 0.0218674, 0.0297959, 0.0500723, 0.0369904, 0.0471362, 0.0231798, 0.0124993, 0.00703927, 0.00722072, 0.00977869, 0.00943039, 0.0154338, 0.0107734, 0.00821781, 0.00694113, 0.00635117
14.82, 0.0319376, 0.0395454, 0.056179, 0.298328, 0.309709, 0.107731, 0.0627203, 0.167591, 0.116972, 0.0805268, 0.268014, 0.196777, 0.112696, 0.10186, 0.0675658, 0.0891893, 0.0967929, 0.07103, 0.0271847, 0.035195, 0.0454343, 0.0350904, 0.0270187, 0.0198085, 0.0135178, 0.0174404, 0.0135817, 0.0203653, 0.0244102, 0.0292984, 0.0165855, 0.00815077, 0.00623697, 0.00686406, 0.00770584, 0.0109762, 0.0157765, 0.0108053, 0.0065948, 0.00598828, 0.00482704
14.83, 0.0319376, 0.0266523, 0.0649976, 0.3122, 0.455853, 0.129398, 0.0238845, 0.184596, 0.127248, 0.0603444, 0.0697968, 0.12069, 0.053527, 0.0366567, 0.0358719, 0.0644893, 0.0602243, 0.0734697, 0.0270522, 0.0316968, 0.0428422, 0.0647394, 0.0182833, 0.00781751, 0.00889021, 0.011248, 0.0111767, 0.0183451, 0.017751, 0.0181167, 0.013154, 0.00680392, 0.00657325, 0.00560676, 0.00710047, 0.00863119, 0.0107519, 0.00852789, 0.00498054, 0.00655382, 0.00311889
14.84, 0.0319376, 0.0323264, 0.0382285, 0.117034, 0.272836, 0.0797712, 0.0247675, 0.18581, 0.117951, 0.0200295, 0.0486255, 0.0839678, 0.0360778, 0.0216638, 0.016897, 0.0419939, 0.0631161, 0.0717223, 0.0217609, 0.0251655, 0.0338529, 0.0470403, 0.0122425, 0.00903293, 0.008293, 0.0130631, 0.0133146, 0.0172511, 0.0142841, 0.0127847, 0.0121403, 0.0196763, 0.0506303, 0.0554131, 0.0109125, 0.0105762, 0.0103426, 0.00878919, 0.00605842, 0.0070298, 0.00365399
14.85, 0.0319366, 0.0308936, 0.0390136, 0.0657494, 0.147253, 0.0482447, 0.0220761, 0.0816456, 0.0617942, 0.0214257, 0.052227, 0.0687237, 0.0421269, 0.0407681, 0.0164721, 0.0313741, 0.0419968, 0.0554261, 0.0293444, 0.0152435, 0.0230749, 0.0235486, 0.0074497, 0.0122894, 0.0119396, 0.0107606, 0.0134922, 0.0155721, 0.0151231, 0.0114558, 0.0137609, 0.164684, 0.475395, 0.275506, 0.0149749, 0.0111761, 0.0135152, 0.00853214, 0.00549141, 0.00798805, 0.00421588
14.86, 0.0319376, 0.0513418, 0.0640746, 0.0495935, 0.136153, 0.0553008, 0.0250346, 0.0275656, 0.036719, 0.0331017, 0.0308592, 0.0321998, 0.0460259, 0.0592457, 0.0199293, 0.0397128, 0.0535864, 0.0456516, 0.0327838, 0.0154402, 0.0251121, 0.0296038, 0.0131533, 0.0146062, 0.016996, 0.0108929, 0.00981824, 0.0172042, 0.0129817, 0.0112151, 0.0206245, 0.24137, 0.556639, 0.243055, 0.0192787, 0.0248302, 0.0255928, 0.0133279, 0.006007, 0.00951057, 0.00496512
14.87, 0.0319376, 0.0788794, 0.0652584, 0.0784032, 0.11116, 0.182992, 0.0968027, 0.0608727, 0.0466247, 0.0355251, 0.0513131, 0.086239, 0.119952, 0.145851, 0.0617971, 0.03582, 0.0273879, 0.0466791, 0.0365705, 0.019118, 0.0147015, 0.0224264, 0.0194024, 0.0181899, 0.0161154, 0.00656543, 0.00529245, 0.0141593, 0.0110724, 0.0107321, 0.0194517, 0.142612, 0.301005, 0.108262, 0.0214865, 0.0319574, 0.0434755, 0.0171223, 0.00619089, 0.00646535, 0.00541719
14.88, 0.0319376, 0.0338089, 0.042746, 0.0659695, 0.22627, 0.13215, 0.192015, 0.16535, 0.0795411, 0.118245, 0.0960932, 0.12994, 0.168153, 0.225622, 0.0797701, 0.0625089, 0.0370844, 0.048629, 0.0342314, 0.0280051, 0.02615, 0.0298447, 0.0172422, 0.016944, 0.0174193, 0.0129932, 0.00822431, 0.0153374, 0.0160125, 0.010078, 0.0421575, 0.174061, 0.403696, 0.235915, 0.0448105, 0.0878095, 0.0729699, 0.0179273, 0.00466829, 0.00455461, 0.00381694
14.89, 0.0319376, 0.0402099, 0.0310028, 0.077807, 0.163334, 0.198073, 0.391459, 0.228264, 0.148731, 0.196613, 0.189382, 0.182785, 0.359151, 0.350884, 0.0871294, 0.073996, 0.0629944, 0.0496626, 0.046406, 0.0230807, 0.0221406, 0.038476, 0.0357429, 0.0404398, 0.0234643, 0.0245991, 0.0115219, 0.0249253, 0.023944, 0.0182914, 0.0742713, 0.311476, 0.643591, 0.464014, 0.161597, 0.342385, 0.235548, 0.0795792, 0.00954835, 0.00736522, 0.00590355
14.9, 0.0319376, 0.143612, 0.124749, 0.117179, 0.487368, 0.828654, 0.834282, 0.820338, 0.540957, 0.277561, 0.437215, 0.821907, 1.02737, 0.771111, 0.2162, 0.0810016, 0.121864, 0.0475115, 0.0530564, 0.0433705, 0.0317528, 0.0494269, 0.114735, 0.12616, 0.0403321, 0.0306769, 0.0229875, 0.0393716, 0.0421808, 0.0393775, 0.0975419, 0.43695, 0.838869, 0.551807, 0.313351, 0.513023, 0.323114, 0.213745, 0.0509039, 0.0153726, 0.00965768
14.91, 0.0319376, 1.68548, 1.50276, 1.49381, 1.93515, 2.59328, 1.95059, 2.13496, 1.77899, 1.72693, 1.65247, 1.86846, 1.96739, 1.51869, 0.409818, 0.231562, 0.169053, 0.0799896, 0.0718981, 0.0542895, 0.0539917, 0.0948099, 0.266291, 0.251164, 0.0568738, 0.0325572, 0.0436315, 0.174425, 0.132196, 0.0641983, 0.0765188, 0.341881, 0.728583, 0.718439, 0.423448, 0.561012, 0.226766, 0.150344, 0.0708586, 0.0432137, 0.0414222
14.92, 0.0319376, 2.67032, 2.21362, 2.5337, 2.66449, 3.30294, 2.6927, 2.6071, 2.7062, 2.40816, 2.1802, 2.08186, 2.68927, 2.24489, 0.820248, 0.432433, 0.369873, 0.313393, 0.290927, 0.296151, 0.299801, 0.296307, 0.376294, 0.398369, 0.252379, 0.234608, 0.247349, 0.381458, 0.29298, 0.242787, 0.264446, 0.401874, 0.822437, 0.719101, 0.4967, 0.567248, 0.400813, 0.278384, 0.278273, 0.290796, 0.296692
14.93, 0.0319376, 2.96318, 2.35325, 2.63026, 2.89181, 3.22525, 3.3439, 2.76117, 2.62816, 2.60929, 1.99565, 2.26856, 2.84058, 2.29111, 0.690682, 0.326823, 0.20167, 0.145707, 0.0740335, 0.0728633, 0.0938144, 0.115759, 0.477911, 0.551943, 0.18733, 0.0846172, 0.151763, 0.352397, 0.13723, 0.056746, 0.0662873, 0.297148, 0.646838, 0.42656, 0.298715, 0.414386, 0.204375, 0.0979008, 0.073447, 0.0746745, 0.0751275
14.94, 0.0319376, 2.97242, 2.2007, 2.63275, 3.24511, 3.17263, 3.46263, 2.73699, 2.47479, 2.89855, 2.05651, 2.20797, 2.73531, 2.30113, 0.717851, 0.382673, 0.224511, 0.162059, 0.123517, 0.125341, 0.143507, 0.144639, 0.518968, 0.771709, 0.282632, 0.116465, 0.155188, 0.311244, 0.121261, 0.0826371, 0.0875968, 0.255572, 0.53365, 0.33207, 0.325748, 0.355318, 0.135082, 0.107164, 0.0904041, 0.0946171, 0.0967918
14.95, 0.0319376, 2.97567, 2.04444, 2.43684, 3.43428, 3.41417, 3.54908, 2.93973, 2.64305, 2.99966, 1.76311, 2.69602, 3.31951, 2.5846, 0.531741, 0.362676, 0.251513, 0.188316, 0.123296, 0.10474, 0.128826, 0.202242, 0.475888, 0.755872, 0.2065, 0.127488, 0.106358, 0.195246, 0.100666, 0.0653253, 0.0758182, 0.24596, 0.405988, 0.360808, 0.390015, 0.383057, 0.0988081, 0.072586, 0.0626458, 0.0647297, 0.0653849
14.96, 0.0319376, 2.83862, 2.20491, 2.19325, 3.44513, 3.18899, 3.68619, 2.64163, 2.57009, 3.01342, 1.82736, 2.73726, 3.50419, 2.7089, 0.913247, 0.477141, 0.337252, 0.152639, 0.0756334, 0.0643023, 0.0774536, 0.157908, 0.462755, 0.471529, 0.210044, 0.104191, 0.0649299, 0.135007, 0.0689309, 0.0265711, 0.048091, 0.173635, 0.277366, 0.375248, 0.438108, 0.32151, 0.0632898, 0.0450157, 0.0210654, 0.014218, 0.0074032
14.97, 0.0319376, 2.8498, 2.21326, 2.46613, 3.26689, 2.6741, 3.53026, 2.63644, 2.55468, 3.01515, 1.74809, 2.15484, 2.76593, 2.38053, 0.812082, 0.703815, 0.482165, 0.38353, 0.340509, 0.348102, 0.363624, 0.356161, 0.531804, 0.566622, 0.325436, 0.309045, 0.316278, 0.347258, 0.324384, 0.305538, 0.329646, 0.350013, 0.460702, 0.598845, 0.440614, 0.383635, 0.34014, 0.343187, 0.348243, 0.365712, 0.373649
14.98, 0.0319376, 2.88739, 2.04912, 2.39524, 3.25442, 2.92578, 3.37942, 2.54161, 2.66763, 2.97779, 1.88414, 2.31622, 2.72795, 1.9592, 0.787365, 0.686036, 0.369646, 0.118261, 0.0586988, 0.0567518, 0.0767248, 0.112585, 0.410219, 0.566256, 0.195851, 0.109814, 0.121522, 0.19371, 0.0629473, 0.058695, 0.177573, 0.249477, 0.313945, 0.39561, 0.281303, 0.235431, 0.0611511, 0.0493454, 0.049507, 0.0498472, 0.0492538
14.99, 0.0319376, 2.9815, 2.23984, 2.3951, 3.32048, 2.94292, 3.21575, 2.50384, 2.56948, 2.85719, 2.04168, 2.59412, 2.60824, 1.68912, 0.724471, 0.632329, 0.353056, 0.166066, 0.138535, 0.145725, 0.150538, 0.169967, 0.410493, 0.489156, 0.218675, 0.128136, 0.139942, 0.174971, 0.135347, 0.129148, 0.224809, 0.338348, 0.318331, 0.333574, 0.222066, 0.184297, 0.137724, 0.139162, 0.141649, 0.149492, 0.153203
15, 0.0319376, 2.88739, 2.41996, 2.02986, 2.9082, 2.54791, 2.90724, 2.38359, 2.42502, 2.55717, 2.12971, 2.5448, 2.29281, 1.52037, 0.516419, 0.481407, 0.245443, 0.182917, 0.161011, 0.162418, 0.165329, 0.153226, 0.276187, 0.403009, 0.183193, 0.140213, 0.147959, 0.153522, 0.143666, 0.134458, 0.16871, 0.195341, 0.169551, 0.179942, 0.171995, 0.148723, 0.150822, 0.152259, 0.154349, 0.16258, 0.166143
15.01, 0.0319376, 1.93899, 1.57157, 1.20515, 1.77377, 1.55137, 2.24062, 1.48308, 1.83014, 1.86968, 1.4881, 1.65562, 1.27091, 0.817222, 0.242424, 0.20121, 0.068169, 0.051048, 0.0338381, 0.0311611, 0.0305459, 0.050054, 0.156889, 0.208313, 0.0589552, 0.0316125, 0.0344589, 0.0482527, 0.0200683, 0.018981, 0.0365154, 0.0480865, 0.0463687, 0.0539693, 0.0517536, 0.0323625, 0.0237821, 0.020873, 0.0244854, 0.0226919, 0.0208685
15.02, 0.0319366, 0.869418, 0.784934, 1.09565, 1.48986, 0.917343, 1.42587, 0.871252, 0.834935, 1.16424, 0.604517, 0.501854, 0.787158, 0.600954, 0.186892, 0.0878337, 0.0441321, 0.045564, 0.0253848, 0.0260279, 0.0318126, 0.0385236, 0.0608985, 0.0636301, 0.0450358, 0.0280948, 0.0234576, 0.0276346, 0.0221573, 0.0193438, 0.0312106, 0.0250048, 0.0305094, 0.0333518, 0.0259955, 0.0233994, 0.0238909, 0.023736, 0.0247731, 0.0257168, 0.0254395
15.03, 0.0319376, 0.244106, 0.440449, 0.517823, 0.969612, 0.785777, 1.09767, 0.619614, 0.614787, 1.10797, 0.44854, 0.256086, 0.563913, 0.676468, 0.302271, 0.0701955, 0.0401409, 0.0228637, 0.00990606, 0.00962781, 0.0143701, 0.0281443, 0.0322716, 0.0323266, 0.0210946, 0.0122894, 0.00943133, 0.0111113, 0.0072812, 0.00726108, 0.0158194, 0.0112024, 0.0132017, 0.01146, 0.01051, 0.00843226, 0.00983512, 0.0063501, 0.0112562, 0.00858958, 0.00413753
15.04, 0.0319376, 0.322261, 0.389593, 0.540496, 0.836308, 0.71092, 0.959868, 0.520436, 0.675078, 1.06082, 0.246296, 0.32726, 0.70662, 0.662456, 0.227194, 0.102299, 0.0343761, 0.0248985, 0.0189587, 0.0193814, 0.0229401, 0.0223713, 0.0262006, 0.0241416, 0.0210517, 0.0167018, 0.0162611, 0.018361, 0.0175113, 0.0159583, 0.0214048, 0.0182587, 0.0177, 0.0213168, 0.0174791, 0.0174344, 0.0193205, 0.0180083, 0.0201022, 0.0196681, 0.0196174
15.05, 0.0319376, 0.377202, 0.251597, 0.383909, 0.891338, 0.439288, 0.89067, 0.720111, 0.423866, 0.979679, 0.361238, 0.330903, 0.383442, 0.381827, 0.221698, 0.0511049, 0.0265692, 0.0202222, 0.0162068, 0.0145317, 0.0167937, 0.0161418, 0.0205796, 0.0229871, 0.0149474, 0.0121753, 0.0127911, 0.0126142, 0.0121535, 0.0106784, 0.0122177, 0.0138705, 0.0142273, 0.0209931, 0.0121957, 0.0127258, 0.0129247, 0.0137019, 0.0143233, 0.0133971, 0.0119515
15.06, 0.0319366, 0.3163, 0.210615, 0.3026, 0.55841, 0.338834, 0.421459, 0.535745, 0.466924, 0.823759, 0.267798, 0.493977, 0.587345, 0.27279, 0.11947, 0.0335454, 0.01914, 0.0213368, 0.0166442, 0.0156873, 0.0173988, 0.0173401, 0.0151509, 0.022015, 0.0169015, 0.0128204, 0.0139719, 0.0125561, 0.0123297, 0.0127298, 0.0119172, 0.0133074, 0.0126826, 0.0152498, 0.0122621, 0.014622, 0.0137271, 0.0154433, 0.0153856, 0.0139777, 0.0128648
15.07, 0.0319376, 0.126068, 0.121396, 0.122737, 0.147721, 0.242877, 0.24541, 0.280111, 0.312972, 0.474459, 0.369077, 0.435465, 0.427147, 0.265201, 0.0735744, 0.0252826, 0.0169583, 0.0114496, 0.0105915, 0.00983016, 0.0146779, 0.0142978, 0.00817832, 0.0150389, 0.0130021, 0.0115826, 0.00626446, 0.00694433, 0.00662405, 0.00733031, 0.00635034, 0.0069628, 0.00582118, 0.0106886, 0.00574497, 0.0115928, 0.00449468, 0.00893393, 0.00681895, 0.00431761, 0.00318496
15.08, 0.0319376, 0.0709145, 0.0556182, 0.0393391, 0.088218, 0.189691, 0.273147, 0.193767, 0.155161, 0.217547, 0.222867, 0.152557, 0.228364, 0.181977, 0.0307369, 0.0211806, 0.0193731, 0.0115018, 0.00987018, 0.0120541, 0.0111937, 0.011868, 0.00844065, 0.00991432, 0.00770774, 0.00895744, 0.00542288, 0.0049688, 0.00459959, 0.00413029, 0.00583149, 0.00672044, 0.00668586, 0.00906743, 0.0073012, 0.013555, 0.00672387, 0.00915437, 0.0090705, 0.00526601, 0.00412993
15.09, 0.0319376, 0.0289581, 0.0282138, 0.0276254, 0.0491367, 0.0659985, 0.127045, 0.209946, 0.0772364, 0.0651047, 0.060764, 0.0456945, 0.0785916, 0.0858715, 0.0280339, 0.0175202, 0.0198349, 0.0192667, 0.0132224, 0.0115008, 0.00926729, 0.0100426, 0.012296, 0.00993309, 0.00653949, 0.00510828, 0.00439713, 0.00816969, 0.00475265, 0.00331864, 0.00443131, 0.00575445, 0.00663198, 0.00650491, 0.00571925, 0.00977633, 0.00632297, 0.00661173, 0.011897, 0.00447748, 0.00260241
15.1, 0.0319366, 0.0281054, 0.030789, 0.043185, 0.0499407, 0.0653257, 0.15168, 0.0978868, 0.0370577, 0.0394678, 0.0349299, 0.0353949, 0.0738031, 0.0514597, 0.0299239, 0.02105, 0.0214102, 0.0211701, 0.00866629, 0.0104854, 0.0133624, 0.00806811, 0.0105537, 0.00801821, 0.0064496, 0.00472073, 0.00483143, 0.00952013, 0.00653274, 0.00309916, 0.00625735, 0.00669948, 0.00563367, 0.00717267, 0.00582545, 0.00790089, 0.00507792, 0.00699985, 0.0112901, 0.00512809, 0.00224184
15.11, 0.0319376, 0.056916, 0.0572671, 0.0573586, 0.0368441, 0.0467979, 0.199066, 0.112954, 0.0294725, 0.0287564, 0.0242694, 0.0282555, 0.0745899, 0.0392278, 0.0268782, 0.0214714, 0.0282684, 0.0186814, 0.00708662, 0.00919465, 0.00831629, 0.0059532, 0.0104517, 0.0121381, 0.00886587, 0.00844739, 0.00657099, 0.00803252, 0.0076687, 0.00412055, 0.00727516, 0.00560166, 0.00373167, 0.00730238, 0.00568654, 0.00673998, 0.00449077, 0.00525712, 0.00619065, 0.00482621, 0.00321277
15.12, 0.0319376, 0.0225168, 0.0398823, 0.0293885, 0.0336457, 0.0449996, 0.157379, 0.0602105, 0.0276902, 0.0119302, 0.0295466, 0.0289394, 0.0437059, 0.0313056, 0.0146612, 0.0145216, 0.0255826, 0.0147632, 0.00880207, 0.00912496, 0.00866215, 0.00678616, 0.0112175, 0.0134855, 0.00942566, 0.0067427, 0.00830553, 0.0103438, 0.00868141, 0.00446122, 0.00585721, 0.00637059, 0.00364782, 0.00725906, 0.00414904, 0.00471634, 0.00543794, 0.00751537, 0.00531854, 0.0050217, 0.00394198
15.13, 0.0319376, 0.0233973, 0.0167193, 0.0203255, 0.0251161, 0.0524765, 0.0852872, 0.0458739, 0.0309579, 0.0135473, 0.0207013, 0.0193276, 0.0252244, 0.0128961, 0.00675549, 0.008186, 0.0158256, 0.0151022, 0.0088088, 0.0124626, 0.00880136, 0.00983016, 0.0119242, 0.0112291, 0.00654624, 0.00492277, 0.0068141, 0.00658473, 0.00523387, 0.00521846, 0.00540533, 0.00578527, 0.00404647, 0.0075782, 0.00423321, 0.00520245, 0.00637829, 0.0109748, 0.00512441, 0.00468288, 0.00327824
15.14, 0.0319376, 0.0318915, 0.0309279, 0.0260504, 0.0279286, 0.0309798, 0.0278516, 0.0732644, 0.0396857, 0.0123482, 0.00716521, 0.0157885, 0.0222441, 0.0185678, 0.00785441, 0.00657419, 0.0077256, 0.0141786, 0.00715669, 0.00793117, 0.0119943, 0.0108065, 0.0118641, 0.00644237, 0.00595071, 0.00469321, 0.0042173, 0.00807414, 0.00774855, 0.00596647, 0.00423606, 0.0049236, 0.00554156, 0.00648833, 0.00521597, 0.00480924, 0.00603283, 0.0112313, 0.00642792, 0.00497449, 0.00307231
15.15, 0.0319376, 0.0263314, 0.0496864, 0.0679235, 0.0384708, 0.0424166, 0.0352696, 0.0535339, 0.0237026, 0.0129546, 0.0208831, 0.018277, 0.0197355, 0.0217494, 0.0103541, 0.00983559, 0.00694836, 0.0115231, 0.00914386, 0.00646701, 0.00700257, 0.0158336, 0.0121991, 0.00460481, 0.00753134, 0.0120572, 0.0094161, 0.00893121, 0.0079696, 0.00687069, 0.00629052, 0.00559313, 0.00542513, 0.00794962, 0.00796606, 0.00682535, 0.00622003, 0.0102646, 0.00543889, 0.0043036, 0.00377003
15.16, 0.0319376, 0.0426355, 0.0404961, 0.0548217, 0.0587957, 0.0325935, 0.0384428, 0.0544522, 0.0174562, 0.0129721, 0.0235157, 0.03759, 0.0353132, 0.0290521, 0.0128359, 0.0153097, 0.0181146, 0.0126493, 0.013936, 0.0108043, 0.0102517, 0.0198686, 0.0123769, 0.00936957, 0.010127, 0.0189839, 0.0122728, 0.0134377, 0.00900541, 0.00772146, 0.00881128, 0.00743882, 0.00691284, 0.0114734, 0.00892991, 0.0082742, 0.00836039, 0.0110547, 0.00575125, 0.0054281, 0.00354472
15.17, 0.0319376, 0.0612106, 0.0625091, 0.0732668, 0.0606154, 0.0314813, 0.0572305, 0.0640377, 0.0227263, 0.0148801, 0.0150854, 0.0710359, 0.0955634, 0.0173146, 0.0160617, 0.0247535, 0.0232408, 0.0135718, 0.0120039, 0.0127867, 0.0114082, 0.014399, 0.0171646, 0.010173, 0.00940334, 0.00978389, 0.0106816, 0.00970845, 0.00936827, 0.00764622, 0.00877217, 0.0075039, 0.00680475, 0.0116562, 0.00581277, 0.00526044, 0.00693143, 0.0071503, 0.00535897, 0.00455758, 0.00325507
15.18, 0.0319376, 0.03972, 0.0703406, 0.106165, 0.0419982, 0.0286671, 0.0423353, 0.0461489, 0.0209261, 0.00991999, 0.0109751, 0.0908113, 0.130065, 0.0226805, 0.00593862, 0.0164344, 0.0213982, 0.00782212, 0.00818979, 0.00963915, 0.0155205, 0.0101941, 0.00935953, 0.00870008, 0.00721267, 0.00631835, 0.00739018, 0.00525012, 0.00666218, 0.00742367, 0.00827882, 0.00721066, 0.00520743, 0.00705857, 0.00444828, 0.00447724, 0.00545489, 0.00613887, 0.00322845, 0.00350017, 0.00305068
15.19, 0.0319376, 0.0611389, 0.0693292, 0.124541, 0.0620848, 0.0363735, 0.0100476, 0.0249985, 0.0145432, 0.008682, 0.0127147, 0.0442001, 0.0773073, 0.0204874, 0.00630746, 0.00712982, 0.0139257, 0.00830813, 0.00982839, 0.00913594, 0.00851358, 0.00937004, 0.0100332, 0.00881873, 0.00593495, 0.00786588, 0.00684476, 0.00493665, 0.00629964, 0.00599088, 0.00681611, 0.0074129, 0.00411331, 0.00429873, 0.00448175, 0.004027, 0.00426704, 0.00593981, 0.00462083, 0.00315751, 0.00286383
15.2, 0.0319376, 0.0413438, 0.0751678, 0.0788366, 0.0330491, 0.0479709, 0.0173753, 0.0354153, 0.0197526, 0.0131917, 0.0122743, 0.0200188, 0.0240105, 0.0172056, 0.00576251, 0.0133136, 0.0145563, 0.00776664, 0.00866759, 0.00736249, 0.00892353, 0.00693593, 0.00777942, 0.00975603, 0.00619859, 0.00832776, 0.00799018, 0.004559, 0.00526079, 0.00592713, 0.00426443, 0.00525688, 0.00443404, 0.00531463, 0.0054364, 0.00433304, 0.00340287, 0.00552887, 0.00548892, 0.00379117, 0.0033329
15.21, 0.0319376, 0.0587436, 0.0393746, 0.0450928, 0.0316161, 0.0342045, 0.0172845, 0.041999, 0.0211761, 0.013716, 0.0169058, 0.0150375, 0.0253318, 0.0208244, 0.0127854, 0.0107026, 0.00977409, 0.00765332, 0.00663779, 0.00914055, 0.0127721, 0.00598839, 0.00632807, 0.00857729, 0.00716841, 0.00604065, 0.00605854, 0.00372217, 0.00551014, 0.00695664, 0.00544849, 0.00563355, 0.00434218, 0.00618698, 0.00806256, 0.00622074, 0.00567492, 0.00413314, 0.00546556, 0.0050166, 0.00347142
15.22, 0.0319376, 0.0446597, 0.0192986, 0.0439136, 0.0349535, 0.0226721, 0.0228849, 0.0325799, 0.0301177, 0.0145455, 0.0125447, 0.0111223, 0.0174293, 0.0109109, 0.0106155, 0.0113093, 0.011343, 0.0103893, 0.00677266, 0.0132498, 0.0106647, 0.00675135, 0.0055156, 0.00687922, 0.00813339, 0.0057407, 0.00677408, 0.00564007, 0.00477958, 0.00715906, 0.00631528, 0.00700802, 0.00379414, 0.00484827, 0.00726853, 0.00785713, 0.00733954, 0.00500141, 0.00436876, 0.00408066, 0.00320837
15.23, 0.0319376, 0.0510751, 0.0127282, 0.0191653, 0.0322365, 0.033234, 0.0180679, 0.0182201, 0.0239359, 0.0184155, 0.0125855, 0.0143091, 0.0121275, 0.0138533, 0.0197668, 0.011294, 0.00770703, 0.00730368, 0.00464729, 0.00782922, 0.00978861, 0.00703371, 0.00978613, 0.00871533, 0.00740462, 0.0060698, 0.00419487, 0.00519414, 0.00565086, 0.00443736, 0.00780982, 0.00690503, 0.00447771, 0.00382074, 0.00637581, 0.00974847, 0.00727409, 0.00352286, 0.0056038, 0.00467553, 0.00308989
15.24, 0.0319376, 0.0191626, 0.0131239, 0.0063931, 0.0199435, 0.0253138, 0.0151654, 0.0160148, 0.0144915, 0.0232708, 0.0188188, 0.0124028, 0.0182801, 0.0159938, 0.0165771, 0.017702, 0.00587416, 0.00715823, 0.00691166, 0.0132023, 0.007844, 0.0135313, 0.0139545, 0.00949864, 0.00980856, 0.00641797, 0.00447617, 0.00426716, 0.0058783, 0.00499003, 0.00937288, 0.00696315, 0.00455378, 0.00515038, 0.0060134, 0.0100616, 0.00750413, 0.00370827, 0.00771188, 0.00538601, 0.00582367
15.25, 0.0319376, 0.017623, 0.00937075, 0.0152604, 0.00949333, 0.0178755, 0.0261431, 0.0123571, 0.019328, 0.020628, 0.0170547, 0.0306764, 0.0190684, 0.009105, 0.0099639, 0.0110331, 0.0107361, 0.0119373, 0.00745408, 0.0142931, 0.0088914, 0.0106757, 0.0166816, 0.0128907, 0.00951139, 0.00381433, 0.00420104, 0.00449528, 0.00388071, 0.0043328, 0.00637782, 0.00458713, 0.00423962, 0.00594751, 0.00693154, 0.0101317, 0.00680794, 0.00455699, 0.00975945, 0.00572743, 0.00563414
15.26, 0.0319376, 0.0220612, 0.022455, 0.0502575, 0.0373093, 0.0375877, 0.0216667, 0.0263301, 0.0204632, 0.00970337, 0.0115832, 0.0202861, 0.0174835, 0.0146798, 0.0115812, 0.0126145, 0.0149598, 0.0114862, 0.0101336, 0.00907912, 0.00805333, 0.0113968, 0.0155794, 0.00932339, 0.0108826, 0.00515501, 0.00427357, 0.00465737, 0.00327052, 0.00190458, 0.00301169, 0.00334193, 0.00368179, 0.00468965, 0.00609658, 0.00954977, 0.00794832, 0.00453824, 0.00873022, 0.00706981, 0.00643373
15.27, 0.0319366, 0.0374483, 0.0401344, 0.0654648, 0.0330531, 0.0183141, 0.0088693, 0.033806, 0.0158119, 0.0119104, 0.0157173, 0.00887615, 0.0214138, 0.0113731, 0.00715681, 0.0103531, 0.0114879, 0.0126448, 0.00572921, 0.00669463, 0.00614444, 0.00730214, 0.01242, 0.00860885, 0.00836299, 0.00670517, 0.00507104, 0.00659729, 0.00331353, 0.00287096, 0.00297746, 0.00268504, 0.00433838, 0.00457016, 0.00671949, 0.00811837, 0.00925583, 0.00551263, 0.00556776, 0.00681339, 0.00690017
15.28, 0.0319376, 0.0324911, 0.0429492, 0.0687109, 0.03735, 0.0153497, 0.0224712, 0.0267251, 0.0205358, 0.00961707, 0.0173879, 0.0178927, 0.0266498, 0.0171255, 0.00714166, 0.0102712, 0.0109079, 0.0104591, 0.00673358, 0.00530775, 0.00683245, 0.00566864, 0.0117872, 0.0112489, 0.00869583, 0.00919323, 0.00624704, 0.00755181, 0.00485266, 0.00547849, 0.00648146, 0.00413705, 0.00671606, 0.00574746, 0.00612264, 0.00740332, 0.00720273, 0.0068019, 0.0063713, 0.00693888, 0.00998774
