# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.41, 0.0319386, 0.00032801, 0.00032372, 0.000370553, 0.000174865, 0.00025877, 0.000115507, 0.00033945, 0.00022683, 0.000179036, 0.000162469, 0.00028046, 0.000319907, 0.000293689, 0.000302031, 0.000401535, 0.000288564, 0.000511754, 0.000511158, 0.00046171, 0.000581691, 0.000733345, 0.000486851, 0.000437522, 0.000450152, 0.000830425, 0.000900697, 0.000839834, 0.00103218, 0.00103432, 0.00103396, 0.000810295, 0.000722743, 0.00107362, 0.00221234, 0.00252714, 0.00358368, 0.00779752, 0.00879025, 0.0113977, 0.00801951
22.42, 0.0319366, 0.000243277, 0.000147332, 0.000155556, 0.000136485, 0.000242204, 0.000221943, 0.000294046, 0.000206926, 0.00018285, 0.000254718, 0.00035244, 0.000319311, 0.000324554, 0.00046731, 0.000306559, 0.000305129, 0.000444552, 0.000546783, 0.000651981, 0.000523788, 0.000493405, 0.00048137, 0.000755025, 0.000743709, 0.0010473, 0.000958222, 0.0010972, 0.00118829, 0.00115673, 0.00104885, 0.00102563, 0.00130592, 0.00133199, 0.00216238, 0.00354971, 0.00652303, 0.00634062, 0.00795045, 0.0105674, 0.00885264
22.43, 0.0319366, 9.9058e-05, 9.57205e-05, 0.000100012, 0.000302269, 0.00023994, 0.000500792, 0.000257221, 0.000223492, 0.000185711, 0.000208952, 0.000335875, 0.000381397, 0.000389381, 0.000452893, 0.00048137, 0.000403919, 0.000397722, 0.000475889, 0.000514018, 0.000448484, 0.000644119, 0.000742517, 0.00101896, 0.000829234, 0.000854008, 0.00092547, 0.00127937, 0.00141401, 0.0012302, 0.00104873, 0.000995141, 0.00117388, 0.00120996, 0.00208946, 0.00323808, 0.00529305, 0.00530965, 0.00893972, 0.0101125, 0.0112201
22.44, 0.0319366, 9.65549e-05, 3.55237e-05, 0.00011205, 0.000428704, 0.00042072, 0.000342072, 0.000232669, 0.000247925, 0.000245422, 0.00016378, 9.58397e-05, 0.000261153, 0.000273548, 0.000277004, 0.00060123, 0.000521286, 0.000428227, 0.000367693, 0.000308228, 0.000713809, 0.000650314, 0.000408685, 0.000737753, 0.000804577, 0.000941191, 0.000967511, 0.00105278, 0.000931068, 0.000894385, 0.000961795, 0.000924756, 0.00111149, 0.00127711, 0.00222162, 0.0039649, 0.0052468, 0.00599847, 0.00862161, 0.00652327, 0.00896772
22.45, 0.0319366, 6.74702e-05, 0.000116341, 0.000113362, 0.000222897, 0.00024125, 0.000191074, 0.000371506, 0.000216103, 0.000291186, 0.000138988, 0.000149239, 0.000181182, 0.000315259, 0.000426202, 0.000551072, 0.000332062, 0.000341357, 0.000298813, 0.000343621, 0.00051223, 0.000571564, 0.000534868, 0.000747878, 0.000563701, 0.00104027, 0.000827685, 0.000920825, 0.000854366, 0.000955364, 0.0010841, 0.00094262, 0.00110827, 0.00122555, 0.00232533, 0.0033948, 0.00368915, 0.00558815, 0.00637521, 0.00628175, 0.00747112
22.46, 0.0319386, 0.000151623, 0.000162588, 0.000200132, 0.000189644, 0.000204185, 9.42901e-05, 0.000283082, 0.000132194, 0.000167594, 0.000184757, 0.00021074, 0.000278434, 0.000312875, 0.000565012, 0.000722505, 0.000436687, 0.000310134, 0.000256386, 0.000409996, 0.000594558, 0.000643642, 0.000555361, 0.000689865, 0.000643642, 0.000855318, 0.00094, 0.00112137, 0.000855437, 0.00121305, 0.00112554, 0.00108827, 0.000794572, 0.00112899, 0.00290769, 0.00320267, 0.0038281, 0.00606352, 0.00617596, 0.00718947, 0.0127933
22.47, 0.0319386, 0.000260319, 0.000279626, 0.000325627, 0.000242561, 0.000148881, 9.67933e-05, 0.000393313, 0.000365906, 0.000320383, 0.000341834, 0.000373413, 0.000476962, 0.00034243, 0.000389381, 0.000439071, 0.000467787, 0.000412737, 0.000387951, 0.000585504, 0.000736442, 0.000522715, 0.000387236, 0.000469217, 0.000904985, 0.000777896, 0.000768009, 0.0012352, 0.00106207, 0.00118995, 0.00102194, 0.000937142, 0.00095191, 0.0014458, 0.00237005, 0.00266364, 0.00375554, 0.00527431, 0.00524253, 0.00710721, 0.0103799
22.48, 0.0319386, 0.000156867, 0.000115984, 0.000180347, 0.000255552, 0.000203589, 0.000252692, 0.00044908, 0.000243038, 0.000222897, 0.000301673, 0.000330751, 0.000542613, 0.000365667, 0.000477319, 0.000454084, 0.000353989, 0.000408566, 0.000464332, 0.000643404, 0.000569062, 0.000525694, 0.000599681, 0.000623151, 0.000656032, 0.000636494, 0.000576568, 0.0010785, 0.000828995, 0.000922135, 0.00109184, 0.00109827, 0.000891288, 0.00154245, 0.00327266, 0.00301859, 0.00293277, 0.00442573, 0.00712864, 0.0083715, 0.00799491
22.49, 0.0319386, 8.14166e-05, 0.000112766, 0.000175222, 0.000227068, 0.000178083, 0.000243038, 0.000207045, 0.000299886, 0.000131956, 0.000341357, 0.000374605, 0.000424414, 0.000345171, 0.000371149, 0.000366621, 0.000312637, 0.000274978, 0.000274382, 0.000481251, 0.000685099, 0.000591699, 0.000655079, 0.000686529, 0.000669136, 0.000876996, 0.000612429, 0.000716191, 0.000815536, 0.000878901, 0.0012196, 0.00113852, 0.00101884, 0.00144782, 0.00213859, 0.0030912, 0.00361872, 0.00484163, 0.00746923, 0.0087197, 0.00969287
22.5, 0.0319366, 7.58142e-05, 8.12974e-05, 0.000326103, 0.000473745, 0.000120752, 0.000160085, 0.000340761, 0.000423938, 0.000247925, 0.000635779, 0.000612667, 0.000552382, 0.000188095, 0.000348507, 0.000338735, 0.000272118, 0.000332419, 0.000322052, 0.000557267, 0.000602541, 0.000798622, 0.000944645, 0.000773369, 0.000675688, 0.000767175, 0.000694391, 0.000914989, 0.000764078, 0.00105838, 0.000762768, 0.00102039, 0.00162922, 0.00211385, 0.00165433, 0.00317748, 0.00410702, 0.00572138, 0.00858958, 0.0102871, 0.0101607
22.51, 0.0319366, 9.10717e-05, 0.000101323, 0.000125162, 0.000290471, 0.000161873, 7.37878e-05, 0.00038521, 0.000587648, 0.000253168, 0.000448484, 0.000341, 0.000332181, 0.000268781, 0.000372579, 0.000488043, 0.000320622, 0.000612667, 0.000323958, 0.000552382, 0.000749426, 0.000441573, 0.000466119, 0.000630895, 0.000518903, 0.000666754, 0.000879973, 0.00103813, 0.000731082, 0.000619101, 0.000813511, 0.000963105, 0.000845552, 0.0017581, 0.00189839, 0.00241072, 0.00385922, 0.00516805, 0.00661434, 0.0107186, 0.0110003
22.52, 0.0319366, 0.000138988, 0.000155437, 0.000208952, 0.000157582, 0.000174388, 9.28597e-05, 0.000245064, 0.000425129, 0.000318596, 0.000256267, 0.000221347, 0.000292258, 0.000334803, 0.000343145, 0.00045468, 0.000401059, 0.000610523, 0.000378775, 0.000621722, 0.000727746, 0.00049543, 0.000646382, 0.000569301, 0.000712975, 0.000730843, 0.00105897, 0.00084174, 0.000604447, 0.000829234, 0.00103658, 0.00107552, 0.000906652, 0.00105683, 0.00179511, 0.00277765, 0.00455639, 0.00369747, 0.0048058, 0.00937134, 0.010192
22.53, 0.0319366, 0.000217772, 9.65549e-05, 0.000175222, 0.000188333, 0.000155437, 0.00021801, 0.000236245, 0.000242442, 0.000152695, 0.000277838, 0.0002602, 0.00031359, 0.000363641, 0.000260081, 0.000489592, 0.000642689, 0.000504724, 0.000306083, 0.000541659, 0.000493286, 0.000563463, 0.00057633, 0.000649837, 0.000785876, 0.000758241, 0.00080696, 0.00101812, 0.000791117, 0.000989067, 0.00125389, 0.00147318, 0.00108981, 0.00141735, 0.00212789, 0.00277123, 0.00356598, 0.00434787, 0.00501541, 0.00782106, 0.0116833
22.54, 0.0319366, 0.000233623, 8.27278e-05, 0.000123732, 6.89006e-05, 0.000166998, 0.000167117, 0.000228379, 0.00023553, 0.000153649, 0.000363046, 0.000311922, 0.000413809, 0.000495669, 0.00018726, 0.000437164, 0.00056525, 0.000377822, 0.00047863, 0.000514732, 0.000435377, 0.000731677, 0.000702373, 0.000640426, 0.00066044, 0.000753596, 0.00073668, 0.00140163, 0.00108969, 0.000766103, 0.000884976, 0.00115959, 0.00134461, 0.00159173, 0.00265199, 0.00338422, 0.0035187, 0.00473806, 0.00658023, 0.00923942, 0.0114222
22.55, 0.0319386, 0.000101204, 0.000198941, 0.000263775, 0.000161992, 0.00023553, 0.00014912, 0.000277242, 0.000170455, 0.000202754, 0.000442288, 0.000435615, 0.000520332, 0.000349818, 0.000307274, 0.000410473, 0.000324554, 0.000471957, 0.000419886, 0.000473268, 0.000582525, 0.000666515, 0.000612667, 0.000889263, 0.000645906, 0.00112613, 0.000726674, 0.00108457, 0.000934522, 0.00107409, 0.000990258, 0.000943335, 0.00168408, 0.00154317, 0.00216988, 0.00283911, 0.00403531, 0.00462071, 0.00830754, 0.0100385, 0.00979026
22.56, 0.0319386, 0.000170574, 0.00021503, 0.000208356, 0.000181897, 0.000251142, 0.000241012, 0.000286419, 0.000202754, 0.000192266, 0.000308704, 0.00035387, 0.000267947, 0.000313233, 0.000337305, 0.000524741, 0.000434185, 0.000384972, 0.000427155, 0.000467191, 0.000418456, 0.000565369, 0.000960961, 0.000826256, 0.000839358, 0.00094798, 0.00111006, 0.000813273, 0.00114102, 0.000922135, 0.00097299, 0.000786591, 0.00122246, 0.00178143, 0.00174703, 0.0026225, 0.00362252, 0.00402937, 0.00865683, 0.00951175, 0.00999057
22.57, 0.0319386, 0.000192266, 0.00025579, 0.000190002, 0.000208237, 7.18806e-05, 0.000254956, 0.000167237, 0.000187856, 0.000312637, 0.000333015, 0.000309658, 0.000324435, 0.000348626, 0.000426797, 0.00057776, 0.000456229, 0.000390573, 0.000424653, 0.000494477, 0.000377822, 0.000496979, 0.000687244, 0.00071774, 0.000733345, 0.000854723, 0.00101205, 0.000993473, 0.0014352, 0.000879497, 0.00101467, 0.000981564, 0.00115328, 0.00173168, 0.00213205, 0.00237326, 0.00414216, 0.00573229, 0.00804565, 0.00841323, 0.0099135
22.58, 0.0319366, 0.000106567, 0.000159728, 0.000138512, 0.000204542, 0.000212885, 0.000158178, 0.000196557, 0.000459327, 0.000302627, 0.00044765, 0.000387236, 0.000269377, 0.000339689, 0.000408447, 0.000299528, 0.000466476, 0.000410949, 0.000208952, 0.000498528, 0.000395697, 0.00051092, 0.000681287, 0.000837929, 0.00077456, 0.000909392, 0.000983946, 0.00103384, 0.000967392, 0.000981683, 0.00120162, 0.00121567, 0.00118995, 0.00154816, 0.00202344, 0.00271333, 0.00521324, 0.00656969, 0.00937512, 0.00899832, 0.00889624
22.59, 0.0319366, 0.000215269, 0.000271403, 0.000206092, 0.000163303, 0.000328129, 0.000205019, 0.000259604, 0.000307155, 0.000271641, 0.000332181, 0.000195365, 0.000252096, 0.000317166, 0.000302865, 0.000290113, 0.000562629, 0.000361258, 0.000376035, 0.000476604, 0.000494596, 0.000608736, 0.000367931, 0.00070678, 0.00114459, 0.000983589, 0.00106862, 0.00084436, 0.000887477, 0.00110053, 0.0011765, 0.00106647, 0.00101253, 0.0015634, 0.00242939, 0.00330129, 0.0058655, 0.00640352, 0.00707963, 0.00947656, 0.0102197
22.6, 0.0319366, 0.000396054, 0.000170455, 0.000106806, 0.000157582, 0.000173554, 0.000254003, 0.000399391, 0.000333849, 0.00024423, 0.000396531, 0.000216103, 0.00027033, 0.000395935, 0.000223492, 0.00048983, 0.000386283, 0.000398199, 0.000293569, 0.000380682, 0.000331585, 0.000397603, 0.000645667, 0.00102003, 0.000939762, 0.000823159, 0.000969059, 0.00126484, 0.00106588, 0.001179, 0.00113947, 0.000939762, 0.00113423, 0.00150436, 0.00218177, 0.00347962, 0.00570751, 0.00625462, 0.00728214, 0.00790645, 0.0103335
22.61, 0.0319366, 0.000249712, 0.000151027, 0.000126592, 0.000254837, 0.000324673, 0.000147213, 0.000270092, 0.000246614, 0.000139704, 0.000183327, 0.000214196, 0.000233265, 0.000340165, 0.000451582, 0.000396412, 0.00044908, 0.000465761, 0.000398795, 0.000415716, 0.000660916, 0.000673306, 0.000671757, 0.000752285, 0.00104802, 0.000768724, 0.000807674, 0.0011066, 0.000941787, 0.00136818, 0.00109148, 0.000822206, 0.00133294, 0.00157078, 0.00248683, 0.00379176, 0.00453349, 0.00659989, 0.00782011, 0.00652457, 0.0080188
22.62, 0.0319366, 0.000246137, 0.000273786, 0.000188214, 0.000179632, 0.000267708, 0.000252692, 0.000267589, 0.000267112, 0.000150788, 0.00029345, 0.000192266, 0.000265921, 0.000490903, 0.000461829, 0.000338735, 0.000455395, 0.000590984, 0.000513422, 0.000440858, 0.000779921, 0.000602779, 0.000600515, 0.000648884, 0.00102027, 0.000703564, 0.0007692, 0.000894504, 0.00108076, 0.00116078, 0.000967988, 0.00113625, 0.00129473, 0.0018552, 0.00265115, 0.00463068, 0.0042782, 0.00796523, 0.00748437, 0.00624361, 0.00944408
22.63, 0.0319386, 0.000133386, 0.000176057, 0.00022099, 0.000257459, 0.000215626, 0.000202993, 0.000259247, 0.00021944, 0.000249593, 0.000201801, 0.000239463, 0.000386164, 0.000394982, 0.000391288, 0.000417145, 0.000369242, 0.000437045, 0.000394862, 0.000406064, 0.000879497, 0.000550238, 0.00039808, 0.000493881, 0.000789688, 0.000763125, 0.000629942, 0.000725602, 0.00104575, 0.00140413, 0.00128973, 0.00198192, 0.00125044, 0.00136425, 0.00219616, 0.00281426, 0.00365174, 0.00557712, 0.00660712, 0.00747621, 0.0120263
22.64, 0.0319386, 0.000211336, 0.000200847, 0.000223254, 0.000222062, 0.000277719, 0.000304653, 0.000188214, 0.000268066, 0.000244826, 0.000128261, 0.000253407, 0.000322052, 0.000309658, 0.00037818, 0.000560842, 0.00043073, 0.000537489, 0.000275693, 0.000486732, 0.000580381, 0.000466834, 0.00045897, 0.000568705, 0.000629704, 0.00106647, 0.000684027, 0.00111244, 0.000956197, 0.00094536, 0.00109791, 0.0017681, 0.00101777, 0.00124591, 0.00188578, 0.00255152, 0.0047485, 0.00649721, 0.00705951, 0.00991857, 0.00971636
22.65, 0.0319386, 0.000179275, 0.000182612, 0.000324912, 0.000223016, 0.000112289, 0.000351486, 0.000374724, 0.000230047, 0.000346243, 0.000341, 0.000257697, 0.000378656, 0.000355657, 0.000392598, 0.000496622, 0.000388428, 0.000490783, 0.000313948, 0.000541183, 0.00046743, 0.000361258, 0.000593724, 0.000612072, 0.000531056, 0.000728342, 0.000862584, 0.001169, 0.00126532, 0.000688078, 0.000694511, 0.00126246, 0.00122139, 0.00120258, 0.0017061, 0.0029386, 0.00403032, 0.00572541, 0.00700861, 0.00951978, 0.011914
22.66, 0.0319386, 0.000254003, 0.000139108, 0.000282248, 0.000259127, 0.000243038, 0.000379133, 0.000423699, 0.000304891, 0.000243038, 0.000287611, 0.000290352, 0.000196318, 0.000242442, 0.000268662, 0.00048709, 0.000422746, 0.000410949, 0.000301673, 0.000471004, 0.000726436, 0.000440858, 0.000685457, 0.000730963, 0.000598252, 0.000725126, 0.000765746, 0.000572637, 0.000806007, 0.000923684, 0.000870088, 0.00104242, 0.00117876, 0.00115507, 0.00238777, 0.00341963, 0.00477673, 0.00676994, 0.00789344, 0.00848368, 0.00827704
22.67, 0.0319366, 0.000106925, 0.000147332, 0.000205377, 0.000326342, 0.000192981, 0.000227306, 0.000422269, 0.000524264, 0.000244468, 0.00018285, 0.000276408, 0.000216222, 0.0001844, 0.000249712, 0.000518664, 0.000369719, 0.000257578, 0.000293569, 0.000534273, 0.000613739, 0.000605638, 0.000653888, 0.000833045, 0.000753596, 0.000548808, 0.000736085, 0.000699037, 0.000645072, 0.00110982, 0.00106683, 0.00101586, 0.00109589, 0.00143925, 0.00221983, 0.00347819, 0.00528498, 0.00597571, 0.00665306, 0.00759926, 0.00812582
22.68, 0.0319366, 0.000106567, 0.000228498, 0.000320741, 0.000237437, 7.24766e-05, 0.000229094, 0.000476724, 0.000317166, 0.000126592, 0.000123612, 8.72574e-05, 0.000181539, 0.000255552, 0.000332777, 0.000543089, 0.000465046, 0.00037246, 0.000249116, 0.000549404, 0.000540825, 0.000503056, 0.000561556, 0.000697608, 0.00095715, 0.000749069, 0.000705113, 0.000948337, 0.00107612, 0.00118888, 0.00128211, 0.000771106, 0.00100729, 0.00151031, 0.00176369, 0.00237445, 0.00363285, 0.00591291, 0.00649543, 0.00860211, 0.0118209
22.69, 0.0319366, 0.000174865, 0.000227664, 0.000141611, 0.000246018, 0.000145067, 0.000206568, 0.00025436, 0.000287134, 0.000224803, 0.000195603, 0.000133625, 0.000202516, 0.000403204, 0.000332062, 0.0004293, 0.000346362, 0.00030787, 0.000357206, 0.00039379, 0.000520452, 0.000467072, 0.000579904, 0.000888787, 0.00109148, 0.000783732, 0.000774322, 0.00116007, 0.00115602, 0.00110077, 0.00109303, 0.000807317, 0.000857105, 0.00171598, 0.00185401, 0.00242214, 0.00368499, 0.00452589, 0.00620735, 0.00795541, 0.00965497
22.7, 0.0319366, 0.000194411, 0.000205377, 0.000350652, 0.000240178, 0.000137796, 0.000248759, 0.000116222, 0.000178917, 0.000179156, 0.000222658, 0.000275455, 0.00022099, 0.000398199, 0.000232908, 0.000166045, 0.000366859, 0.000324912, 0.000481609, 0.000613025, 0.000975133, 0.000473983, 0.000556076, 0.000932259, 0.000993831, 0.000957388, 0.000809937, 0.000882355, 0.000850435, 0.00115769, 0.000932735, 0.0010011, 0.000960485, 0.00164397, 0.00180463, 0.00233283, 0.00359781, 0.00429517, 0.00743432, 0.0100604, 0.00935906
22.71, 0.0319386, 0.000184638, 0.000128857, 0.000268662, 0.000140657, 0.000168071, 0.00028189, 0.000330274, 0.000272118, 0.000167356, 0.000100131, 0.000436211, 0.000490783, 0.000571564, 0.000302388, 0.000240178, 0.000322409, 0.000412141, 0.000398556, 0.00051783, 0.000822206, 0.000662703, 0.000757765, 0.000494715, 0.000514852, 0.000712975, 0.000829591, 0.00123496, 0.000924875, 0.00102515, 0.00126139, 0.000939286, 0.000916538, 0.0016097, 0.00200345, 0.00302191, 0.00408695, 0.00458143, 0.00757938, 0.01026, 0.00996106
22.72, 0.0319386, 0.000262822, 0.0003323, 0.000229452, 0.000257816, 0.000190478, 0.000326103, 0.000269496, 0.000260319, 0.000112527, 0.000158655, 0.000220036, 0.000417384, 0.000467191, 0.000446458, 0.000313233, 0.0002341, 0.000348746, 0.000504486, 0.00050389, 0.000560127, 0.000767532, 0.000695106, 0.000555242, 0.000518783, 0.000785519, 0.000828519, 0.00119769, 0.000764674, 0.00094798, 0.00129675, 0.00120805, 0.00120698, 0.00195574, 0.00202605, 0.00312269, 0.00451367, 0.0053981, 0.00577756, 0.00769768, 0.00857528
22.73, 0.0319386, 0.000304533, 0.000284989, 0.000123255, 0.00026449, 0.000181658, 0.000228141, 0.000403442, 0.000417145, 0.000198106, 0.000137916, 0.000170097, 0.000253884, 0.000333254, 0.000343979, 0.000249593, 0.000375439, 0.000333849, 0.000297025, 0.000273905, 0.000373413, 0.000864609, 0.000620292, 0.000881641, 0.000835189, 0.00102348, 0.0010442, 0.00144699, 0.00100896, 0.000941548, 0.000999666, 0.00136473, 0.00105004, 0.00202486, 0.00238135, 0.00335761, 0.00403258, 0.00562122, 0.00818234, 0.0112477, 0.0102411
22.74, 0.0319386, 0.000130526, 0.0001931, 0.000173196, 0.000104899, 0.000112766, 0.000170336, 0.000206568, 0.000210978, 0.000432517, 0.000177129, 0.000192028, 0.000447292, 0.000304891, 0.000420124, 0.000381278, 0.000375558, 0.000566799, 0.000455633, 0.000403442, 0.000294642, 0.000715, 0.00077325, 0.00083912, 0.00106945, 0.000929877, 0.000937975, 0.000959294, 0.000998356, 0.000810176, 0.00116805, 0.00147079, 0.00150389, 0.00152115, 0.00183914, 0.00367288, 0.00473568, 0.00482644, 0.0078032, 0.0110786, 0.00983394
22.75, 0.0319366, 0.000148762, 0.000117533, 0.000144352, 0.000139108, 0.000172958, 0.00017558, 0.000171766, 0.000174507, 0.000601707, 0.000306917, 0.000177844, 0.000314782, 0.000258174, 0.000290233, 0.000354346, 0.000465404, 0.000506869, 0.000287968, 0.00027331, 0.000411783, 0.000770034, 0.000702015, 0.000546306, 0.000803386, 0.00081899, 0.000921778, 0.00113673, 0.000942739, 0.000664728, 0.00105147, 0.00123591, 0.00110898, 0.00130318, 0.00196312, 0.00308478, 0.00419926, 0.0050593, 0.00494483, 0.00689603, 0.00994914
22.76, 0.0319366, 0.000240416, 0.000197034, 0.000118368, 0.000156152, 0.000159251, 0.000285108, 0.000211455, 0.000224923, 0.000326818, 0.000276289, 0.000236364, 0.000272475, 0.000369719, 0.000346601, 0.000407136, 0.000598728, 0.000551906, 0.000399986, 0.000293569, 0.00049686, 0.000597299, 0.000846028, 0.000796239, 0.000678428, 0.000763482, 0.000629108, 0.000754906, 0.000847219, 0.000769796, 0.000797192, 0.00110851, 0.00105468, 0.00142973, 0.00257268, 0.00298721, 0.00382323, 0.00744497, 0.00766184, 0.0113316, 0.00813776
22.77, 0.0319366, 9.19061e-05, 0.000219917, 0.000147928, 0.000169859, 0.000278434, 0.000228021, 0.000209786, 0.00033659, 0.000151504, 0.000131837, 0.000127665, 0.000219083, 0.000243872, 0.000276408, 0.000648765, 0.000481251, 0.00045039, 0.000446101, 0.000445743, 0.000683313, 0.000956197, 0.000825541, 0.00062196, 0.000628036, 0.000696655, 0.000449676, 0.000589555, 0.000901531, 0.000890216, 0.000862822, 0.000757169, 0.00106731, 0.00118317, 0.00173906, 0.00405787, 0.0052009, 0.00795506, 0.00861594, 0.0121768, 0.0117274
22.78, 0.0319366, 0.000231835, 0.000346839, 0.000186068, 0.000120513, 0.000181182, 8.53502e-05, 0.000189882, 0.000321694, 0.000192624, 0.000229332, 0.000330036, 0.000258532, 0.000182374, 0.000369361, 0.000644, 0.000367693, 0.00024864, 0.000386878, 0.000786829, 0.000924994, 0.000706423, 0.000730486, 0.000950719, 0.000685695, 0.000588244, 0.000427751, 0.00104004, 0.00115709, 0.000933331, 0.000695821, 0.000919158, 0.00105373, 0.00133152, 0.00160351, 0.00361468, 0.00481458, 0.00618259, 0.00760635, 0.00956984, 0.0105515
22.79, 0.0319366, 0.000298575, 0.000276527, 0.000124685, 0.000160324, 7.83174e-05, 0.000138154, 0.000284512, 0.000303103, 0.000175222, 0.000240297, 0.000364476, 0.000337067, 0.000329202, 0.000373532, 0.000523788, 0.000707257, 0.000574781, 0.00034386, 0.000675212, 0.000690818, 0.00068498, 0.000524979, 0.000710354, 0.000644714, 0.000710235, 0.00102467, 0.00109553, 0.00103551, 0.00057907, 0.000803863, 0.000911774, 0.00131759, 0.00163719, 0.00223613, 0.0023226, 0.00477721, 0.00562122, 0.00665519, 0.00907924, 0.0102661
22.8, 0.0319386, 0.000462902, 0.000269973, 0.000214315, 0.000316689, 7.67678e-05, 0.000162111, 0.000279983, 0.000331824, 0.000120394, 0.000285227, 0.000377941, 0.00017558, 0.000320145, 0.000402727, 0.000330989, 0.000486017, 0.000503771, 0.000413213, 0.000346124, 0.000356015, 0.000352916, 0.000356849, 0.000883308, 0.000934879, 0.000630061, 0.000886643, 0.000830306, 0.00117031, 0.000989901, 0.00108565, 0.00100074, 0.00137913, 0.00208351, 0.00262845, 0.0030048, 0.00518051, 0.00741764, 0.00615262, 0.00902525, 0.0098023
22.81, 0.0319386, 0.000306321, 0.000279864, 0.000422388, 0.000494239, 0.000125281, 0.000218844, 0.000209906, 0.000225399, 0.000245422, 0.000291782, 0.00028487, 0.000321217, 0.000270568, 0.000258055, 0.000366501, 0.000429657, 0.000362331, 0.000569777, 0.000339927, 0.000333134, 0.000283559, 0.000379967, 0.000789569, 0.000740254, 0.000753596, 0.00101836, 0.00104921, 0.000835546, 0.0010916, 0.00115292, 0.00109398, 0.00114709, 0.00194182, 0.00256983, 0.00294478, 0.004858, 0.00665034, 0.00703619, 0.00930107, 0.0104115
22.82, 0.0319386, 0.000187141, 0.000100965, 0.000150073, 0.000223492, 0.000174507, 0.000215388, 0.00040654, 0.000284989, 0.000224565, 0.000139227, 0.000233742, 0.000469813, 0.000340523, 0.00034529, 0.000237794, 0.000227187, 0.000280698, 0.000596822, 0.000670089, 0.000527124, 0.000444194, 0.000624938, 0.00113256, 0.000962747, 0.000540587, 0.000861869, 0.00118757, 0.000977991, 0.00100467, 0.000940477, 0.000906652, 0.00106719, 0.0019511, 0.00204414, 0.00285908, 0.00575149, 0.00776321, 0.0107675, 0.0102782, 0.0100374
22.83, 0.0319366, 0.000107402, 8.38006e-05, 0.000177725, 0.000243753, 0.000180467, 0.000252215, 0.000333373, 0.000582168, 0.000420005, 0.000298336, 0.000273548, 0.000361735, 0.000290948, 0.000256148, 0.000200609, 0.000251023, 0.000527481, 0.00047577, 0.000643761, 0.000677714, 0.000654483, 0.00061922, 0.00104111, 0.000845909, 0.000745376, 0.000855437, 0.00118864, 0.000926542, 0.000967869, 0.00108874, 0.00120412, 0.00113971, 0.00176726, 0.00262345, 0.00309322, 0.00531747, 0.00747278, 0.0107567, 0.0120158, 0.00963065
22.84, 0.0319366, 0.00012552, 7.3311e-05, 0.000144233, 0.000177964, 0.000223731, 0.000179156, 0.000214911, 0.000312399, 0.000275336, 0.000337186, 0.000428466, 0.000333254, 0.000268185, 0.000321813, 0.00043204, 0.000547378, 0.000458493, 0.00050532, 0.000398914, 0.000546902, 0.000751332, 0.000491737, 0.00060397, 0.000677833, 0.000720718, 0.000677714, 0.00113744, 0.000842812, 0.00105957, 0.00130282, 0.000966558, 0.00122365, 0.0014996, 0.00219926, 0.00276445, 0.00361801, 0.00727753, 0.00952226, 0.00948884, 0.0109288
22.85, 0.0319366, 0.000114434, 0.000129453, 0.0002863, 0.000234219, 0.000123732, 0.000177368, 0.000406302, 0.000395697, 0.000156986, 0.000195961, 0.000165568, 0.000319549, 0.000504009, 0.000535941, 0.000432398, 0.000433232, 0.000324673, 0.000377226, 0.00044622, 0.000351844, 0.000787306, 0.000636613, 0.000665562, 0.000386998, 0.00048423, 0.000581572, 0.00104849, 0.000885571, 0.000711545, 0.000925947, 0.00103504, 0.000947503, 0.00153519, 0.00200785, 0.00188638, 0.00462308, 0.00613236, 0.00831925, 0.00866203, 0.0119098
22.86, 0.0319366, 0.00020335, 0.000207164, 0.000244468, 0.000196557, 0.00016676, 0.000105733, 0.000308943, 0.000480775, 0.000129691, 0.000263179, 0.000184638, 0.000447888, 0.000512349, 0.000548212, 0.000432398, 0.000560484, 0.000227306, 0.0003323, 0.000579785, 0.000364595, 0.000780516, 0.000601349, 0.000721909, 0.000673068, 0.000510801, 0.000935951, 0.00119484, 0.00107159, 0.00086175, 0.00105266, 0.0010298, 0.000849601, 0.00139651, 0.00224874, 0.00253083, 0.00520173, 0.00683719, 0.00769082, 0.00687756, 0.0106087
22.87, 0.0319366, 0.000120752, 9.51245e-05, 0.000267232, 0.000244588, 0.000113719, 0.000146497, 0.000224803, 0.000363046, 0.000222777, 0.000231835, 0.000207999, 0.000252692, 0.000371268, 0.000513541, 0.000337305, 0.000486851, 0.000434304, 0.000408685, 0.000443122, 0.000354108, 0.000603851, 0.000821253, 0.000795644, 0.000540587, 0.000649241, 0.000768724, 0.0010754, 0.000830544, 0.000924994, 0.000996927, 0.00106469, 0.00105588, 0.00179392, 0.00208328, 0.00273628, 0.00343376, 0.00480628, 0.00609539, 0.00595427, 0.010148
