# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.74992, 0.555241, 1.41507, -1.9224, -2.61278, -0.753904, 1.68258, 1.87388, 1.99562, -0.803327, -0.849138, -2.46119, -1.73474, -2.29168, -2.04024, -1.73212, 0.970735, 0.0608554, -2.38117, -1.72751, -0.910561, -2.45496, -2.38674, -2.64046, -2.57337, -2.83822, -2.64416, -3.20432, -3.17713, -2.85031
1.46, 0.0319375, -2.79072, 0.508466, 1.38119, -2.06432, -2.44873, -0.842635, 1.571, 1.826, 1.97427, -0.806866, -0.994705, -2.33756, -1.56046, -1.86704, -2.13017, -2.15736, 0.884812, -0.0171898, -2.22324, -1.92834, -1.08538, -2.39573, -2.60802, -2.47343, -2.59771, -2.7024, -3.22126, -3.20682, -2.85604, -2.67692
1.48, 0.0319375, -2.48711, 0.537295, 1.40385, -2.15735, -3.18337, -0.985307, 1.46899, 1.81722, 1.97984, -0.805604, -0.801072, -2.28054, -2.38414, -2.65772, -2.28697, -2.06555, 0.804665, -0.0597836, -2.51969, -1.97092, -1.03649, -2.68774, -3.0182, -2.77873, -3.08455, -2.92064, -3.26546, -3.12066, -2.77188, -2.9279
1.5, 0.0319375, -3.54112, 0.480309, 1.3511, -2.09118, -2.72163, -1.06454, 1.39994, 1.81311, 1.97596, -0.697003, -0.67703, -2.13812, -2.18407, -2.13494, -2.01646, -1.94734, 0.820946, -0.093736, -2.70341, -2.25639, -1.21019, -2.61562, -2.78105, -2.91642, -2.96197, -3.24196, -3.07987, -3.23213, -3.23842, -3.29746
1.52, 0.0319375, -3.32483, 0.441146, 1.30713, -2.48018, -3.06701, -1.21567, 1.3045, 1.78674, 1.95421, -0.794442, -0.770303, -2.20965, -1.70129, -2.38576, -1.94649, -2.07377, 0.73473, -0.16042, -2.69559, -2.31841, -1.35764, -2.93484, -2.62488, -2.51279, -3.03344, -3.08185, -3.26105, -3.67788, -3.29908, -3.42251
1.54, 0.0319375, -2.84694, 0.380685, 1.24275, -2.28593, -3.13491, -1.32695, 1.21255, 1.79015, 1.95938, -0.876223, -0.737779, -1.90753, -1.77832, -2.57189, -2.01432, -2.4534, 0.731015, -0.158988, -3.11511, -2.70863, -1.45249, -3.01275, -2.93944, -2.91747, -3.15131, -3.25802, -3.51041, -3.8148, -3.56437, -3.22597
1.56, 0.0319376, -3.16331, 0.306075, 1.18798, -2.37616, -2.96576, -1.43248, 1.08917, 1.77148, 1.95924, -0.844737, -0.885196, -2.50233, -1.77348, -2.35576, -1.88743, -2.4064, 0.684002, -0.207946, -3.20015, -2.75515, -1.72762, -2.95277, -3.47797, -3.20655, -3.55201, -3.53893, -3.6662, -3.79848, -3.38597, -3.49157
1.58, 0.0319375, -3.28058, 0.251259, 1.12308, -2.49201, -2.6804, -1.5152, 0.993526, 1.74101, 1.92894, -0.959285, -1.00092, -2.89253, -1.54002, -2.55483, -2.30194, -2.96681, 0.663337, -0.246599, -3.19831, -2.75923, -1.74001, -3.07219, -2.96335, -3.1472, -3.56815, -3.08609, -3.36434, -3.54095, -3.67795, -3.58915
1.6, 0.0319375, -3.34395, 0.256452, 1.12138, -2.64104, -3.24848, -1.56978, 0.949423, 1.73027, 1.93455, -0.937586, -0.990228, -2.67377, -1.69494, -2.51698, -1.91907, -2.39467, 0.630309, -0.242039, -2.96774, -2.82758, -1.88718, -3.29265, -3.12691, -3.07993, -3.62279, -3.9489, -3.44676, -3.81299, -3.81435, -3.92895
1.62, 0.0319375, -3.16205, 0.171087, 1.037, -2.52893, -3.26866, -1.64007, 0.821129, 1.69001, 1.91245, -0.999914, -1.00411, -2.30932, -1.24135, -2.51526, -1.90207, -2.35894, 0.64763, -0.245023, -2.33564, -2.2965, -1.89393, -2.69216, -2.25681, -3.17218, -3.16711, -3.23983, -3.35915, -3.58766, -3.65847, -3.22432
1.64, 0.0319375, -3.45235, 0.105794, 0.989698, -2.42566, -2.64796, -1.68064, 0.828132, 1.71974, 1.93402, -1.04119, -1.07765, -2.44284, -1.1976, -2.48991, -1.7232, -2.08674, 0.576619, -0.32119, -2.54958, -2.29861, -1.69351, -2.77302, -2.47929, -3.37462, -2.81798, -3.09886, -3.40525, -3.65234, -3.85377, -3.43388
1.66, 0.0319375, -4.59636, 0.0502244, 0.924678, -2.67296, -2.41956, -1.75039, 0.790779, 1.71237, 1.91487, -1.1281, -1.16946, -2.94605, -1.51172, -2.2443, -1.74061, -2.66114, 0.56727, -0.32692, -2.87995, -2.90445, -2.14652, -3.39644, -3.3932, -3.48651, -2.90666, -3.18761, -3.32021, -3.76359, -3.42519, -3.0835
1.68, 0.0319376, -4.08503, -0.0337202, 0.823518, -2.58684, -2.98061, -1.86797, 0.727023, 1.69139, 1.88863, -1.23608, -1.24507, -2.78621, -1.61118, -2.39627, -2.27811, -2.84908, 0.530885, -0.385907, -2.96859, -2.49873, -2.09199, -3.53237, -3.1296, -3.49103, -3.30153, -3.38831, -3.45672, -3.52307, -3.6152, -3.64438
1.7, 0.0319375, -3.71086, -0.125656, 0.733535, -2.59563, -3.38037, -1.88751, 0.759987, 1.68591, 1.89588, -1.25373, -1.27338, -2.53001, -1.55496, -2.50619, -2.40401, -3.0505, 0.484858, -0.429003, -2.97984, -2.74664, -2.06523, -3.30555, -3.21725, -3.7267, -3.39454, -3.52206, -3.61005, -3.54069, -3.72136, -3.82748
1.72, 0.0319375, -3.64035, -0.169286, 0.727762, -2.56635, -2.6377, -1.70981, 0.78484, 1.66739, 1.87985, -1.36177, -1.41884, -2.47131, -1.35418, -2.556, -3.14447, -3.337, 0.44209, -0.472635, -3.13382, -2.69732, -1.93496, -3.54028, -3.35152, -3.71245, -3.64422, -3.71789, -3.98833, -3.8475, -3.95173, -3.70351
1.74, 0.0319375, -3.6769, -0.256124, 0.595012, -2.6859, -2.56884, -1.68385, 0.822029, 1.65412, 1.86924, -1.42505, -1.51053, -2.77762, -1.39224, -2.45859, -2.10385, -2.89459, 0.414854, -0.517021, -3.45431, -2.97173, -2.17108, -3.77941, -3.48444, -3.86594, -3.72565, -3.78769, -3.84669, -3.87046, -4.1644, -4.27882
1.76, 0.0319375, -3.73464, -0.369341, 0.541352, -2.5667, -2.43685, -1.56552, 0.875679, 1.65345, 1.86296, -1.49224, -1.65474, -3.15508, -1.40207, -2.55537, -2.68541, -2.99863, 0.284243, -0.631532, -3.26435, -3.0651, -2.36672, -3.65157, -3.64642, -4.1024, -3.96622, -3.97355, -4.09957, -3.88612, -4.08687, -3.98131
1.78, 0.0319375, -3.87468, -0.450976, 0.435253, -2.67918, -2.7089, -1.57018, 0.89374, 1.64685, 1.85263, -1.74846, -1.85734, -3.19667, -1.5333, -2.65073, -2.78925, -3.07397, 0.267208, -0.628379, -4.27793, -3.34753, -2.33556, -3.90453, -3.60583, -3.92709, -3.72145, -4.03488, -4.06574, -4.13397, -4.10789, -4.15071
1.8, 0.0319376, -4.26056, -0.446372, 0.447646, -2.94695, -3.26374, -1.4821, 0.983978, 1.64797, 1.84211, -1.95817, -1.84363, -2.59482, -1.66743, -2.87796, -2.5451, -3.35514, 0.189213, -0.712944, -3.70033, -3.23778, -2.39202, -3.87984, -3.5454, -3.67, -3.99319, -4.13416, -4.28344, -4.13445, -4.24051, -3.93113
1.82, 0.0319375, -3.78585, -0.467506, 0.424627, -2.71041, -3.00562, -1.57063, 0.98026, 1.63648, 1.82154, -1.86895, -1.90803, -2.31936, -1.68983, -2.88733, -2.84016, -3.29743, 0.0955838, -0.823439, -2.95536, -2.90227, -2.35745, -3.22386, -2.84164, -4.00602, -3.49626, -3.65667, -3.8458, -4.07198, -3.84462, -3.44055
1.84, 0.0319375, -4.28137, -0.460229, 0.464716, -2.60263, -3.0475, -1.55059, 1.02878, 1.65976, 1.83721, -1.84878, -1.94659, -2.5328, -1.53646, -2.5576, -2.17745, -2.86894, -0.00150549, -0.921697, -3.95346, -3.37951, -2.44007, -3.52501, -3.31497, -3.87532, -3.77859, -3.75544, -3.94508, -3.86704, -4.09276, -3.64126
1.86, 0.0319375, -4.05339, -0.509731, 0.412688, -3.11001, -3.34158, -1.47947, 1.07261, 1.64222, 1.82005, -1.84746, -2.09368, -2.68358, -1.97111, -2.69867, -2.09935, -3.41312, -0.108048, -0.983439, -3.52689, -3.4779, -2.57985, -3.83386, -3.67203, -3.83248, -4.06634, -3.96965, -3.85116, -4.08651, -3.93329, -3.76626
1.88, 0.0319375, -3.42691, -0.41602, 0.475108, -2.66101, -2.72565, -1.30379, 1.13382, 1.61034, 1.79058, -1.79898, -1.96145, -3.15552, -2.13915, -2.98193, -2.42842, -3.42709, -0.200048, -1.10467, -3.77479, -3.65645, -2.89741, -3.79236, -3.47166, -4.14143, -3.77757, -4.37456, -3.80864, -4.17629, -4.37976, -3.88851
1.9, 0.0319375, -3.99382, -0.355858, 0.560073, -2.66209, -3.33665, -1.3576, 1.12976, 1.59893, 1.77684, -1.77396, -1.92717, -2.32438, -1.85826, -2.7646, -2.47732, -2.77457, -0.287866, -1.17558, -3.09843, -3.08702, -2.79791, -3.93201, -3.59595, -3.82712, -4.02622, -3.64685, -3.71398, -4.3217, -4.09042, -3.61425
1.92, 0.0319376, -3.87802, -0.256656, 0.625817, -2.62643, -2.5352, -1.33438, 1.15579, 1.57128, 1.74771, -1.73962, -1.87354, -2.43107, -1.93064, -3.01056, -2.89476, -3.16059, -0.397953, -1.24187, -3.15754, -3.34419, -2.92219, -4.08527, -3.9404, -3.99955, -4.04095, -4.08448, -4.17884, -4.33293, -3.76045, -3.58838
1.94, 0.0319375, -3.46743, -0.204857, 0.684527, -2.28963, -2.46338, -1.37147, 1.17437, 1.5754, 1.7328, -1.75486, -1.84499, -3.04559, -2.2911, -3.16123, -2.3752, -3.6003, -0.493639, -1.3771, -3.2787, -3.38326, -2.7522, -4.04774, -3.93768, -3.98507, -3.79901, -4.22012, -4.01079, -4.16162, -4.22422, -4.02212
1.96, 0.0319375, -3.59795, -0.152957, 0.715992, -2.75884, -2.98383, -1.37495, 1.18493, 1.56706, 1.72175, -1.6436, -1.72579, -3.54856, -2.05013, -3.09849, -3.6641, -3.33121, -0.555263, -1.42746, -3.5739, -3.52892, -3.24066, -4.24321, -4.39498, -4.42702, -4.07636, -3.87852, -4.23819, -4.4256, -3.91682, -3.84481
1.98, 0.0319376, -3.56681, -0.0641098, 0.835061, -2.42117, -3.01245, -1.36438, 1.19577, 1.54887, 1.69509, -1.84148, -2.08393, -3.59176, -2.44192, -3.20529, -3.19341, -3.80627, -0.667137, -1.55742, -4.09435, -4.05498, -3.28962, -3.96899, -3.88042, -4.05033, -3.75094, -4.04287, -4.19367, -4.28136, -4.36444, -3.82817
2, 0.0319376, -4.52778, -0.0196012, 0.853894, -2.76883, -3.2583, -1.36312, 1.18007, 1.52622, 1.69347, -1.86442, -2.03622, -2.84922, -2.38889, -2.8571, -2.83771, -3.56746, -0.784357, -1.63603, -3.77223, -3.92906, -3.21585, -4.01718, -3.80302, -4.11462, -3.85065, -3.92009, -4.10386, -4.12402, -3.90024, -3.83186
2.02, 0.0319376, -4.4377, 0.0133397, 0.864057, -2.58793, -3.02103, -1.29437, 1.17242, 1.50183, 1.65718, -1.91457, -1.83783, -2.48785, -2.22257, -3.03694, -2.71521, -3.85839, -0.890101, -1.74162, -3.51056, -3.61562, -3.12424, -3.60252, -3.31014, -3.88088, -3.82886, -3.86025, -4.05208, -3.95879, -3.91505, -3.6445
2.04, 0.0319376, -4.18205, 0.0753845, 0.964192, -2.42134, -3.1197, -1.32219, 1.16955, 1.48426, 1.65663, -1.89147, -1.91922, -2.8268, -2.60739, -3.31311, -2.42274, -3.63221, -0.962163, -1.82728, -4.05756, -3.58521, -3.09012, -3.82575, -3.43637, -4.02693, -3.8099, -3.37272, -3.66861, -3.7585, -3.94121, -4.08643
2.06, 0.0319376, -4.17167, 0.132214, 1.00215, -2.34328, -2.88328, -1.29155, 1.17484, 1.48343, 1.64086, -1.75357, -1.92461, -3.59852, -2.92932, -3.0712, -2.30621, -3.47189, -0.958835, -1.85402, -4.07712, -3.74199, -3.19682, -4.29921, -3.94459, -4.07144, -4.45514, -3.93402, -3.73671, -4.069, -4.3895, -4.03458
2.08, 0.0319376, -3.84348, 0.162447, 1.0419, -2.62924, -3.80529, -1.37615, 1.16865, 1.46701, 1.60985, -1.78074, -2.05799, -3.66607, -2.81066, -2.92778, -2.89317, -3.24914, -0.959421, -1.79971, -3.48169, -3.72915, -3.29867, -3.96213, -3.55269, -4.10856, -3.88217, -4.12482, -4.07837, -4.03712, -3.84729, -3.76075
2.1, 0.0319376, -3.76134, 0.165241, 1.03219, -2.34488, -3.04696, -1.40991, 1.1485, 1.44358, 1.58137, -1.90031, -1.97543, -2.92042, -2.84609, -2.73044, -2.81973, -3.38824, -0.93936, -1.81732, -3.60139, -3.8762, -3.43702, -3.80857, -3.75598, -3.91802, -4.01325, -3.92181, -4.20447, -4.26802, -4.34414, -3.85924
2.12, 0.0319376, -3.80841, 0.191354, 1.0626, -2.47718, -2.90735, -1.45041, 1.1011, 1.39753, 1.53861, -1.97461, -2.14065, -3.05587, -3.28332, -3.85958, -3.05093, -3.58724, -0.977793, -1.87176, -3.89637, -3.79184, -3.3361, -4.1587, -3.41312, -3.83443, -3.89952, -3.86531, -3.97381, -4.13949, -4.21163, -4.01271
2.14, 0.0319374, -3.91601, 0.256301, 1.13785, -2.32558, -3.39213, -1.43605, 1.08665, 1.37535, 1.52383, -2.08659, -2.55032, -3.57018, -3.30568, -3.45303, -2.85459, -3.7462, -1.06965, -1.9207, -4.30891, -4.05538, -3.58425, -4.12696, -4.10823, -4.00644, -3.81259, -4.0739, -4.62742, -4.49017, -4.26584, -3.8682
2.16, 0.0319374, -3.91398, 0.290028, 1.15919, -2.48129, -3.12377, -1.44944, 1.05871, 1.34049, 1.49035, -2.16899, -2.42018, -3.44449, -3.30652, -3.83591, -3.58969, -3.79032, -1.02913, -1.86701, -4.38408, -4.33719, -3.51904, -4.29531, -4.24415, -4.37555, -4.30037, -4.25343, -4.00553, -4.22482, -4.28017, -4.20372
2.18, 0.0319374, -4.06125, 0.316468, 1.18048, -2.4501, -3.37779, -1.51017, 0.982369, 1.29938, 1.46784, -2.38016, -2.78347, -4.01958, -2.98202, -3.38542, -3.23757, -3.80326, -1.08189, -1.97384, -4.11326, -4.21747, -3.73416, -4.23673, -3.88281, -4.05665, -4.27458, -4.18272, -4.03359, -4.09388, -4.25368, -4.03077
2.2, 0.0319374, -3.62717, 0.281841, 1.14373, -2.66933, -3.57341, -1.54288, 0.953722, 1.27391, 1.44961, -2.3129, -2.50334, -2.89743, -2.71292, -3.18132, -3.13495, -3.67151, -0.982534, -1.91439, -4.04214, -4.14004, -3.70137, -4.26762, -4.04175, -4.10657, -4.12317, -4.20551, -3.97838, -4.26773, -4.09146, -3.97376
2.22, 0.0319374, -3.57252, 0.308673, 1.18988, -2.41922, -3.72373, -1.6656, 0.894848, 1.27613, 1.4339, -2.30666, -2.36793, -2.66334, -2.72408, -3.47795, -3.10731, -4.37389, -1.10365, -1.99431, -4.14446, -4.25831, -3.6381, -4.17563, -3.99281, -3.91746, -3.9508, -3.91818, -4.05622, -4.25224, -4.28093, -4.49633
2.24, 0.0319376, -4.0942, 0.302906, 1.17861, -2.2847, -2.64263, -1.68551, 0.866691, 1.25132, 1.4045, -2.49669, -2.9302, -3.36583, -3.46108, -3.99981, -2.71915, -3.75907, -1.16798, -2.04268, -4.53398, -4.43818, -3.8144, -4.52689, -4.30323, -3.92707, -4.07254, -4.1019, -4.07887, -4.45046, -4.05299, -4.09842
2.26, 0.0319376, -3.85674, 0.2585, 1.1247, -2.62193, -3.72945, -1.75409, 0.824798, 1.19758, 1.34541, -2.47652, -2.84812, -3.78405, -3.32273, -3.89963, -2.931, -3.71199, -1.21353, -2.1003, -4.47461, -4.09664, -3.70774, -4.04479, -4.03912, -4.12048, -3.95273, -4.1378, -4.31124, -4.42314, -4.30518, -3.87543
2.28, 0.0319376, -3.51394, 0.286912, 1.13979, -2.60929, -3.29221, -1.70854, 0.771565, 1.1727, 1.33772, -2.47955, -2.78553, -3.65381, -3.91458, -4.14502, -3.50119, -3.93994, -1.24821, -2.0877, -4.08105, -4.25483, -4.18911, -3.91138, -4.15139, -3.68889, -3.76613, -3.65834, -4.32391, -4.28895, -4.18574, -3.65082
2.3, 0.0319376, -4.02541, 0.259089, 1.13709, -2.45927, -3.39307, -1.80952, 0.693497, 1.12329, 1.30186, -2.84739, -3.13934, -3.6173, -3.20866, -3.34854, -3.61262, -3.71206, -1.25034, -2.10217, -3.62084, -3.77104, -4.28541, -4.09765, -4.1039, -4.0974, -4.00684, -3.75177, -4.33748, -4.11066, -3.99929, -3.86133
2.32, 0.0319376, -4.03645, 0.230036, 1.09642, -2.55545, -3.02335, -1.85618, 0.64093, 1.08281, 1.26217, -2.88492, -3.33015, -3.82441, -3.38663, -3.94885, -3.63065, -3.50369, -1.30915, -2.1926, -4.20672, -3.7098, -3.88326, -4.09751, -4.12934, -3.82698, -4.09614, -4.10946, -4.33468, -4.61003, -4.21836, -3.95238
2.34, 0.0319376, -3.92535, 0.227574, 1.11745, -2.29587, -3.25686, -1.85577, 0.585603, 1.05285, 1.22241, -3.14017, -3.68776, -3.7726, -3.88991, -3.64771, -3.26503, -4.37204, -1.39459, -2.29859, -4.68076, -4.87081, -3.89225, -3.93937, -3.90577, -4.00196, -3.79469, -3.82839, -3.94933, -4.14261, -4.0055, -3.67572
2.36, 0.0319376, -3.95533, 0.217469, 1.09555, -2.51187, -3.45463, -1.9961, 0.500566, 1.01939, 1.18823, -2.99292, -3.20641, -3.43272, -3.72961, -3.94811, -3.28212, -3.75991, -1.49909, -2.34319, -4.19017, -4.03834, -4.08457, -3.85679, -3.99551, -4.34453, -4.14292, -4.01751, -4.18006, -3.97721, -4.14661, -4.07842
2.38, 0.0319374, -3.95544, 0.188809, 1.06706, -2.65917, -3.60885, -2.12471, 0.429186, 0.992435, 1.1573, -2.90543, -3.31091, -3.48565, -3.55993, -3.45698, -3.1746, -3.77138, -1.52881, -2.40255, -4.09306, -4.45894, -4.11902, -4.31889, -3.89809, -4.04287, -4.05217, -3.88503, -4.07392, -4.45326, -4.39876, -4.02368
2.4, 0.0319374, -4.32662, 0.130563, 0.99567, -2.68223, -3.47148, -2.22432, 0.316307, 0.940072, 1.12827, -2.97054, -3.1733, -3.27818, -3.13361, -3.8002, -3.71287, -3.31229, -1.68885, -2.51291, -4.2004, -4.30084, -3.7468, -4.30353, -3.9028, -3.86953, -3.80438, -4.02837, -3.97673, -4.0626, -4.13798, -3.69733
2.42, 0.0319374, -4.29206, 0.104742, 0.977478, -2.54486, -3.55863, -2.20754, 0.244008, 0.874733, 1.06158, -2.84652, -2.90164, -3.26267, -2.90258, -3.80024, -3.15407, -4.23307, -1.8442, -2.69092, -4.29976, -4.24934, -4.20615, -4.13612, -4.38143, -4.09531, -3.75169, -4.18228, -4.52594, -4.37338, -4.35505, -4.2154
2.44, 0.0319374, -3.51417, 0.0341098, 0.917137, -2.59113, -3.20634, -2.175, 0.172264, 0.821168, 1.01198, -2.88795, -3.23913, -3.71106, -3.18237, -3.96096, -3.09243, -3.82393, -1.83514, -2.63076, -4.2783, -4.02714, -4.02039, -4.49493, -4.34768, -4.07615, -3.93416, -4.11523, -4.19276, -4.3591, -4.38801, -4.18612
2.46, 0.0319374, -4.35374, -0.0224683, 0.864326, -2.53778, -3.04186, -2.25845, 0.0897808, 0.764941, 0.976995, -2.83565, -2.95495, -3.68614, -3.11944, -3.79209, -3.58098, -3.8599, -1.91532, -2.71186, -4.56025, -4.37729, -3.93935, -4.49275, -4.66595, -4.46715, -4.27727, -4.29495, -4.31589, -4.19155, -4.63839, -4.23206
2.48, 0.0319376, -4.02429, -0.0870456, 0.80218, -2.83172, -4.19216, -2.46863, 0.00633032, 0.723992, 0.938664, -2.74831, -3.01903, -3.66235, -3.09765, -3.79954, -4.09795, -4.32802, -2.10451, -2.95887, -4.44524, -4.42398, -4.62449, -4.67255, -4.54567, -4.20193, -3.99761, -4.20022, -4.6135, -4.67695, -4.66101, -4.39172
2.5, 0.0319376, -3.96607, -0.161256, 0.708156, -2.87509, -3.39029, -2.51939, -0.0669226, 0.68869, 0.876177, -2.62775, -2.83466, -3.23572, -3.25118, -3.71439, -4.06051, -4.31576, -2.23751, -2.98927, -4.58949, -4.51115, -4.21224, -4.43395, -4.56343, -4.33479, -4.13769, -4.23969, -4.47797, -4.6022, -4.56387, -4.68056
2.52, 0.0319376, -3.86215, -0.20611, 0.635493, -3.03539, -3.67835, -2.65061, -0.105302, 0.67021, 0.864025, -2.99305, -3.05672, -3.93125, -4.17045, -4.00854, -4.27818, -4.26591, -2.3192, -3.0667, -4.28392, -4.43068, -4.53454, -4.51777, -4.30737, -4.42039, -4.21927, -4.2648, -4.40043, -4.26334, -4.09631, -4.07005
2.54, 0.0319376, -5.14694, -0.300023, 0.59177, -2.91343, -3.35925, -2.63016, -0.11654, 0.634692, 0.821183, -2.74918, -2.81655, -3.79318, -4.20372, -4.33681, -3.74104, -4.32327, -2.3914, -3.20623, -4.28825, -4.71074, -4.17044, -4.39738, -4.75445, -4.45203, -4.00068, -4.38183, -4.18882, -4.48854, -4.61894, -4.18046
2.56, 0.0319376, -4.02335, -0.3604, 0.508477, -3.16871, -3.30727, -2.62619, -0.165468, 0.59875, 0.784458, -3.01311, -3.11593, -3.67524, -3.65697, -4.2779, -3.52548, -3.97239, -2.32023, -3.21354, -4.31433, -4.5447, -4.699, -4.55047, -4.5819, -4.51501, -4.63048, -4.77632, -4.43168, -4.24703, -4.51214, -4.5628
2.58, 0.0319376, -3.54462, -0.462649, 0.439898, -3.05951, -4.06603, -2.63852, -0.127562, 0.556144, 0.745807, -2.93062, -3.04229, -3.79383, -4.27412, -4.36887, -3.39437, -4.11941, -2.44294, -3.36409, -4.50908, -4.56548, -4.42546, -4.49994, -4.29685, -4.43051, -4.49689, -4.42752, -4.34338, -4.50047, -4.31249, -4.1957
2.6, 0.0319376, -3.82288, -0.585521, 0.31221, -3.06174, -3.60846, -2.55743, -0.0313986, 0.512842, 0.692035, -2.83166, -2.80144, -3.49076, -3.6781, -4.17586, -3.58313, -4.23991, -2.50566, -3.28066, -4.48985, -4.43232, -4.46506, -3.99867, -3.84143, -4.00771, -3.86242, -4.23558, -3.97704, -3.93121, -3.6907, -3.80321
2.62, 0.0319376, -3.89147, -0.625994, 0.268757, -3.2268, -3.94251, -2.54816, -0.0463679, 0.468273, 0.634355, -3.24013, -3.37491, -3.75337, -3.8435, -4.39124, -3.95193, -4.25612, -2.61515, -3.22625, -4.55078, -3.72854, -4.19616, -4.52601, -4.04662, -4.05064, -4.098, -3.76243, -4.00367, -3.93541, -3.98012, -3.75632
2.64, 0.0319374, -4.38543, -0.759528, 0.140277, -3.21192, -4.00874, -2.53004, 0.00128223, 0.450474, 0.611421, -3.00661, -3.19603, -4.60796, -4.58145, -4.50403, -3.86759, -3.72652, -2.58482, -3.35861, -4.18771, -4.07225, -4.0066, -3.85208, -3.69041, -4.05761, -3.71961, -3.93536, -4.01894, -3.91154, -3.92846, -3.92256
2.66, 0.0319374, -3.95632, -0.691032, 0.165423, -3.20436, -3.3586, -2.47291, 0.0447239, 0.420173, 0.573638, -2.89788, -3.20794, -3.99698, -3.562, -4.16032, -3.85259, -3.73693, -2.6498, -3.17126, -3.83894, -3.61733, -3.79196, -4.08121, -3.76, -3.90424, -3.91758, -3.79558, -3.81517, -3.93702, -4.168, -3.97944
2.68, 0.0319374, -3.64206, -0.829386, 0.0957506, -3.17361, -3.6881, -2.48458, 0.0635478, 0.422355, 0.555892, -3.07502, -3.20993, -4.01025, -4.5341, -4.01281, -3.72722, -4.09672, -2.62247, -3.43052, -4.21501, -3.96312, -4.06432, -4.11336, -3.9982, -4.07537, -3.88588, -3.66109, -3.8565, -4.11258, -4.25896, -3.82696
2.7, 0.0319374, -4.59153, -0.835859, 0.067967, -3.42713, -4.46013, -2.42226, 0.0851131, 0.400854, 0.533245, -3.18837, -3.34224, -3.95215, -4.21144, -4.0895, -4.18893, -4.47902, -2.54491, -3.21293, -3.98931, -4.19947, -4.49482, -4.17717, -4.36323, -4.25048, -3.85206, -4.00232, -4.56093, -4.03639, -4.58475, -4.02878
2.72, 0.0319374, -3.7864, -0.789463, 0.113373, -3.28797, -4.55592, -2.3595, 0.109197, 0.36177, 0.492328, -3.66981, -3.83176, -3.94581, -4.11606, -3.9607, -3.68941, -4.28395, -2.76612, -3.32439, -3.7899, -3.81428, -4.20233, -4.01363, -3.66837, -3.49331, -3.56643, -3.8298, -3.68543, -4.12531, -4.44882, -3.99325
2.74, 0.0319376, -4.18471, -0.798074, 0.114737, -3.00277, -3.50384, -2.36096, 0.134216, 0.328611, 0.479884, -3.13193, -3.37988, -3.78598, -4.2691, -3.78937, -3.84063, -4.11887, -2.63054, -3.3102, -3.96586, -3.72182, -3.68688, -3.76728, -3.567, -3.86028, -3.4622, -3.7887, -3.68314, -4.0272, -4.11797, -4.02655
2.76, 0.0319376, -4.28605, -0.73477, 0.142, -2.90951, -3.15809, -2.29279, 0.171707, 0.317001, 0.453477, -3.48148, -3.52401, -3.65274, -3.89247, -3.52847, -3.3038, -3.96302, -2.63886, -3.24146, -4.51674, -4.42475, -4.01, -4.51007, -4.11245, -3.95604, -3.60623, -4.16939, -4.11992, -4.12622, -4.29496, -4.10836
2.78, 0.0319376, -4.17018, -0.687521, 0.224834, -2.71581, -3.04579, -2.19511, 0.180847, 0.279634, 0.390164, -3.72943, -3.83265, -3.56325, -4.16568, -3.99884, -3.3974, -4.17711, -2.73409, -3.40618, -4.09303, -4.39755, -4.31105, -4.35301, -4.1814, -3.77704, -3.88806, -3.94959, -3.64187, -4.18315, -4.35252, -4.1454
2.8, 0.0319376, -3.69832, -0.611903, 0.28393, -2.40681, -2.58887, -2.23306, 0.219323, 0.281112, 0.405371, -2.43519, -3.25062, -3.42491, -3.96632, -3.86248, -3.93141, -4.18289, -2.6814, -3.11106, -4.1819, -4.28548, -4.05914, -4.21011, -4.15591, -4.03381, -3.60337, -3.16149, -3.69295, -3.47205, -3.56833, -3.96606
2.82, 0.0319376, -1.31104, 0.528951, 1.36353, 0.768375, 0.0549024, 1.19084, 1.55063, 1.75898, 1.93743, 1.2619, 1.84554, 2.26424, 3.67452, 3.04614, 3.04315, 2.74653, 3.87259, 3.37149, 2.46749, 2.23845, 2.51509, 1.73683, 1.59543, 1.53182, 0.606313, 1.27469, 1.45081, 0.582849, 0.727347, 0.952451
2.84, 0.0319376, 0.266269, 1.27292, 1.70559, 0.0716608, 0.828972, 1.4934, 2.57394, 2.39594, 2.20068, 1.51505, 1.9592, 1.82, 2.94072, 2.83949, 3.44687, 3.46884, 4.46935, 3.6563, 1.94611, 1.83711, 3.1168, 2.21924, 1.92371, 3.05372, 1.9116, 1.74748, 1.71945, 1.22208, 1.52695, 1.60633
2.86, 0.0319376, -1.04868, 0.712866, 1.41106, -0.388807, 0.729842, 1.57936, 2.84789, 2.1135, 2.4639, 1.3732, 1.37505, 2.05746, 4.22166, 3.28412, 2.98007, 3.20142, 4.31047, 3.39826, 1.91057, 2.24784, 3.42419, 2.30079, 2.03582, 3.101, 1.60309, 1.88743, 1.98977, 0.962413, 1.37562, 1.27848
