# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.2, 0.0319376, -1.94691, -1.5178, -1.52025, -1.88786, -1.26275, -1.2201, -1.21565, -0.923084, -1.36895, -0.777338, -0.330565, -0.521661, -0.245721, -0.511237, -0.109204, 0.382538, 0.702853, 0.170485, 0.132387, 0.293321
11.21, 0.0319376, -1.99617, -1.58703, -1.41611, -1.33689, -1.24355, -1.28178, -1.76033, -1.12955, -1.47483, -1.35992, -1.02182, -0.969709, -0.983685, -0.876178, 0.0966701, 0.127055, 0.042036, -0.0146382, -0.239578, 0.240753
11.22, 0.0319376, -1.70899, -1.29969, -1.83761, -1.61068, -0.853526, -1.15958, -1.92668, -1.35418, -1.61672, -1.55634, -1.47765, -1.53919, -1.48335, -1.19096, -0.766535, -0.522759, -0.585433, -0.654932, -0.606637, -0.556011
11.23, 0.0319376, -1.84491, -1.46468, -1.96102, -2.12681, -1.06053, -1.04966, -1.49038, -0.911927, -1.66251, -1.58741, -1.55599, -1.45785, -1.22445, -0.963156, -0.581661, -0.450159, 0.0992396, 0.225754, -0.14055, 0.0959155
11.24, 0.0319376, -1.59087, -1.23885, -1.2995, -1.61077, -1.14257, -1.06707, -1.21456, -0.862296, -1.32351, -1.80442, -1.57398, -1.27861, -1.22557, -0.93588, -0.586373, -0.322121, 0.321039, 0.386299, 0.179364, 0.290392
11.25, 0.0319376, -1.75168, -1.33412, -1.26948, -2.09143, -1.1412, -1.49032, -1.09273, -0.803114, -1.08073, -0.992526, -0.867253, -0.92537, -1.03704, -0.551648, -0.315908, 0.241352, 0.331645, 0.398544, 0.353284, 0.586923
11.26, 0.0319376, -1.50402, -1.14027, -1.46157, -1.64639, -1.04239, -1.44608, -1.47719, -1.10575, -0.958437, -1.18423, -1.09274, -1.31014, -1.54468, -0.872532, -0.333091, 0.00837174, 0.0260383, 0.247445, 0.00195753, 0.383071
11.27, 0.0319366, -1.69887, -1.30638, -1.31789, -1.8033, -1.23152, -1.47559, -1.22797, -1.42119, -1.57895, -1.5948, -1.03916, -1.50139, -1.31252, -0.82413, -0.0525682, 0.276917, 0.150569, 0.227616, -0.345256, -0.280075
11.28, 0.0319376, -1.75145, -1.16881, -1.36535, -1.9336, -1.12019, -1.36706, -1.36159, -1.35408, -1.21548, -1.15286, -0.77613, -1.23502, -1.07632, -0.541286, 0.190915, 0.0269246, -0.0506618, 0.133156, -0.112732, 0.616442
11.29, 0.0319376, -2.14359, -1.58963, -1.63366, -1.91425, -1.65267, -1.75226, -1.40829, -0.921123, -1.04127, -0.801257, -0.461714, -1.32331, -0.893975, -0.300448, 0.223437, -0.0632953, 0.15551, 0.559942, 0.29267, 0.788938
11.3, 0.0319376, -2.13682, -1.67279, -1.7178, -1.48328, -1.60448, -1.69104, -1.99947, -1.2607, -1.0479, -1.21413, -0.83093, -1.13943, -0.622268, -0.632835, -0.0251704, 0.185695, 0.267033, 0.824139, 0.582006, 0.344702
11.31, 0.0319366, -2.11871, -1.47746, -1.25574, -1.39552, -0.968532, -1.22813, -1.55253, -1.63497, -1.23407, -1.06441, -0.358733, -0.0345195, 0.379978, -0.0933858, 0.06003, -0.0644057, 0.270918, 0.385557, 0.0278464, -0.0471809
11.32, 0.0319376, -1.78005, -1.04002, -1.48515, -1.81823, -1.54498, -1.57751, -1.39542, -1.44169, -1.47554, -1.13916, -0.67365, -0.207265, -0.318308, -0.47426, -0.0232328, -0.164185, -0.112537, -0.0899132, -0.422929, -0.257859
11.33, 0.0319376, -2.14153, -0.969529, -1.24814, -2.06811, -1.46153, -2.03085, -1.44333, -1.4071, -1.69223, -1.56057, -1.22039, -1.07674, -1.16187, -1.12142, -0.337776, 0.271279, 0.171216, -0.057122, -0.306335, -0.0502479
11.34, 0.0319376, -1.87198, -1.44677, -2.00947, -1.82336, -1.05496, -1.52562, -1.57344, -0.882927, -1.3273, -1.51481, -1.27812, -1.23535, -0.970889, -0.829544, -0.00382863, 0.219389, 0.18705, 0.142709, 0.176635, 0.369637
11.35, 0.0319366, -1.73249, -1.24466, -1.78344, -1.88578, -1.25695, -1.53261, -1.80929, -1.40206, -1.43045, -1.71276, -1.41766, -1.71198, -0.878282, -0.996633, -0.579948, -0.583512, -0.234489, -0.657453, -0.574906, -0.344194
11.36, 0.0319376, -2.06031, -1.27956, -1.2175, -1.62779, -1.38114, -1.60845, -1.26447, -1.05156, -1.12892, -1.41395, -1.40379, -1.60147, -1.19279, -0.904408, -0.16685, -0.0182742, 0.14274, -0.0154118, -0.24623, 0.108875
11.37, 0.0319376, -1.71782, -1.04687, -1.23429, -1.58605, -1.17759, -1.38458, -1.40137, -1.11882, -1.25007, -1.30395, -1.00724, -1.22685, -1.22063, -0.492609, 0.575902, 0.71434, 0.58886, 0.519348, 0.230572, 0.470024
11.38, 0.0319376, -1.45129, -1.02031, -1.21461, -1.56951, -1.01412, -1.32205, -1.93086, -1.25609, -1.01757, -1.18763, -1.19441, -1.37801, -1.22507, -0.608357, 0.230244, 0.593119, 0.624367, 0.296025, -0.0395892, 0.269797
11.39, 0.0319376, -1.83381, -1.42282, -1.60434, -1.01784, -0.95966, -1.61564, -2.15892, -1.519, -1.52602, -1.90464, -1.40074, -1.4477, -1.58937, -1.04669, -0.421877, 0.06507, 0.299509, -0.391451, -0.563065, -0.237784
11.4, 0.0319376, -1.56435, -1.67443, -1.87943, -2.0258, -0.918566, -1.36594, -1.5341, -1.24474, -1.55634, -1.64694, -1.33708, -1.21764, -1.44421, -0.940882, -0.514258, -0.665957, -0.374631, -0.529315, -0.704041, -0.310899
11.41, 0.0319376, -1.32513, -1.22945, -1.84806, -1.68937, -0.799226, -1.28715, -1.80577, -1.35696, -1.58496, -1.5405, -0.217254, -0.737087, -0.658534, -0.716558, -0.525225, -0.534218, -0.499072, -0.413755, -0.346729, -0.287648
11.42, 0.0319376, -1.73845, -1.22368, -1.84855, -1.47211, -0.998726, -1.47763, -1.7184, -1.35617, -1.20836, -1.38584, -0.497105, -0.892485, -0.881493, -0.932166, -0.170375, -0.0612599, -0.33034, 0.0187865, 0.1277, 0.101396
11.43, 0.0319376, -1.49338, -1.35819, -1.72843, -2.01881, -1.17417, -1.3855, -1.56788, -1.08319, -1.19011, -1.39352, -1.02502, -1.7813, -1.6224, -1.48794, -0.863033, -0.570956, -0.642421, -0.539521, -0.557497, -0.33657
11.44, 0.0319376, -1.38948, -1.43542, -2.47986, -2.23876, -1.26376, -1.70552, -2.14862, -1.35321, -1.58542, -1.45352, -1.46563, -1.81628, -1.37998, -1.32756, -1.0512, -0.974368, -0.703624, -0.79474, -0.909696, -0.577329
11.45, 0.0319376, -2.2369, -1.42857, -1.50508, -1.76032, -1.21611, -1.62062, -1.61193, -0.619778, -0.9478, -1.26003, -1.2149, -1.55929, -1.35401, -1.11602, -0.881859, -0.75689, -0.163508, -0.220464, -0.566129, -0.281128
11.46, 0.0319376, -1.5186, -1.2728, -1.41117, -1.64827, -0.950425, -1.49481, -1.52131, -1.10556, -1.01777, -1.38393, -1.25577, -1.5278, -1.62345, -1.59611, -0.460215, -0.243143, -0.0675629, 0.274342, -0.121618, 0.0278638
11.47, 0.0319376, -1.5759, -1.28607, -1.58614, -2.38386, -0.99886, -1.53986, -1.48519, -1.45765, -1.44592, -1.58695, -1.34644, -1.56677, -1.4482, -1.26055, -0.374082, -0.27724, 0.161457, 0.232095, 0.040896, 0.0506711
11.48, 0.0319376, -1.47971, -1.45807, -2.09703, -2.19067, -1.091, -1.70315, -1.44718, -1.50734, -1.83014, -1.21561, -1.2168, -1.72709, -1.61344, -1.32401, -0.321196, -0.126962, -0.135516, -0.0103072, -0.12682, 0.0309134
11.49, 0.0319376, -1.93147, -1.71964, -2.14854, -1.75051, -1.18794, -2.19329, -1.97749, -1.23406, -1.65434, -1.61211, -1.48061, -1.38303, -1.3446, -0.924713, -0.066019, -0.131811, -0.348564, -0.257585, -0.268186, -0.178277
11.5, 0.0319376, -1.57846, -1.44382, -1.50094, -1.74349, -1.15593, -1.90643, -2.06289, -1.1831, -1.45712, -1.53911, -0.94403, -1.3462, -1.39389, -1.26325, -0.89978, -0.850922, -0.463253, -0.368532, -0.423664, -0.461571
11.51, 0.0319376, -1.55415, -1.20928, -1.89553, -1.95044, -1.44145, -1.61424, -1.70818, -0.971107, -1.51015, -1.60114, -1.08883, -1.46858, -1.52737, -1.10156, -0.964406, -0.653886, -0.216787, -0.294634, -0.485871, -0.254994
11.52, 0.0319366, -1.61272, -1.49988, -1.92127, -2.39213, -2.02031, -1.5762, -1.90223, -1.59181, -1.64201, -1.26516, -1.0209, -1.38042, -1.1553, -0.112876, 0.859725, 0.529103, 0.487595, 0.832586, 0.568152, 0.938173
11.53, 0.0319376, -1.2912, -1.55375, -1.78115, -1.97897, -1.49541, -1.29906, -2.03335, -0.728903, -1.58702, -0.99192, -0.885017, -1.14714, -0.869774, -0.000743129, 0.889553, 0.630824, 0.965872, 0.871374, 0.81115, 1.17776
11.54, 0.0319376, -1.5322, -1.34935, -1.63973, -1.85723, -1.67849, -1.99791, -1.36245, -0.589077, -1.49566, -1.30408, -0.279256, -0.271608, -0.464864, -0.544743, 0.00600001, 0.0409717, 0.1439, 0.178643, 0.215222, 0.562134
11.55, 0.0319376, -1.98746, -1.22331, -1.24067, -1.52747, -1.02669, -1.38921, -1.77678, -1.12116, -1.49571, -1.06958, -0.130294, -0.203388, -0.783908, -0.713115, 0.0964296, 0.169185, 0.116379, 0.171789, 0.250597, 0.259495
11.56, 0.0319366, -1.50815, -1.67958, -1.74999, -1.37419, -0.862902, -1.24843, -1.76905, -1.52315, -1.61602, -1.57415, -1.00392, -1.25849, -1.40178, -1.06133, -0.223127, -0.198426, -0.0287889, -0.185538, -0.252089, -0.317846
11.57, 0.0319376, -1.22961, -1.09695, -1.813, -2.52679, -1.07453, -1.15196, -1.57112, -1.16055, -1.4448, -1.53842, -0.956345, -1.48787, -1.38583, -0.771944, 0.173891, 0.0483146, 0.0922873, 0.0939177, -0.280769, -0.522394
11.58, 0.0319376, -1.14425, -0.788567, -1.63054, -1.71968, -1.11191, -1.34078, -1.16581, -0.354711, -0.496668, -0.278327, -0.271519, -0.263276, -0.206607, 0.51621, 1.68749, 1.33478, 1.86343, 1.71875, 1.07442, 0.963222
11.59, 0.0319376, -1.21926, -1.16887, -1.16207, -1.5254, -0.982247, -1.20679, -1.14309, -0.197245, -0.2452, -0.281329, -0.438876, -0.383045, -0.103533, 0.500552, 1.22749, 1.12663, 1.77767, 1.49232, 1.08692, 1.1808
11.6, 0.0319366, -1.77026, -1.19158, -1.34505, -0.975997, -0.135062, -0.148904, -0.764103, -0.394616, -0.699218, -0.49315, -0.548797, -0.718656, -0.467946, 0.033186, 0.6927, 0.705063, 1.07224, 1.31128, 1.11425, 1.08603
11.61, 0.0319376, -1.83854, -1.22868, -1.41238, -1.42685, -0.381673, -0.0853088, -0.646533, -0.775416, -1.29259, -0.979075, -0.85023, -1.23423, -0.702102, 0.301801, 0.577042, 0.00163743, 0.455067, 0.529444, 0.404107, 0.359644
11.62, 0.0319376, -1.63168, -1.14127, -1.43386, -1.38644, -0.436197, -0.688894, -0.943945, -0.529029, -1.04885, -0.942694, -0.582081, -1.09168, -0.433658, 0.384683, -0.036587, -0.595267, -0.0795292, 0.121965, -0.0150029, 0.14249
11.63, 0.0319376, -1.49059, -0.910247, -1.14949, -1.28714, -0.252577, -0.765153, -1.5535, -0.975381, -0.824814, -1.26562, -1.14309, -1.22207, -1.03482, -0.353238, -0.145392, -0.468039, -0.443636, -0.384192, -0.482284, -0.0742935
11.64, 0.0319376, -1.45099, -1.28422, -1.54846, -1.78503, -0.55932, -1.17838, -1.73252, -1.289, -1.18875, -1.2362, -0.624834, -1.4329, -1.28774, -0.857213, -0.632249, -0.543812, -0.426105, -0.643346, -0.69736, -0.518624
11.65, 0.0319376, -1.72364, -1.40704, -1.24036, -1.40158, -0.545543, -1.28575, -1.56838, -1.75529, -1.539, -1.18589, -0.666909, -1.28197, -1.40158, -0.998139, -0.508615, 0.120381, -0.101578, -0.0583065, -0.0274643, 0.426004
11.66, 0.0319376, -2.16351, -1.24883, -1.2581, -1.48186, -0.7753, -1.22429, -1.65663, -0.869014, -1.13221, -1.3492, -1.41429, -1.32597, -1.38355, -1.06377, -0.250988, 0.132393, 0.125473, -0.0487504, -0.00502254, 0.548691
11.67, 0.0319376, -2.67629, -1.57779, -1.41077, -1.74084, -1.02141, -1.44371, -1.25116, -0.45262, -1.03641, -1.16496, -1.50537, -1.21906, -0.729441, -0.8108, -0.139791, 0.255796, 0.535238, 0.348757, 0.112007, 0.0235825
11.68, 0.0319376, -1.96357, -1.48254, -1.42351, -1.24729, -1.01505, -1.55611, -1.27995, -0.951884, -1.14709, -1.0983, -1.49443, -1.24214, -0.98144, -1.23666, -0.800825, -0.448479, -0.111645, -0.060581, -0.196549, -0.357509
11.69, 0.0319376, -1.60083, -1.39321, -1.53199, -1.44821, -0.98202, -1.57958, -1.43195, -0.801868, -0.854456, -1.1997, -1.20225, -0.868235, -0.600448, -0.577662, -0.106132, -0.240923, 0.409008, 0.732769, 0.0738266, -0.165361
11.7, 0.0319376, -2.31545, -1.34507, -1.26319, -1.21577, -0.471129, -0.822018, -1.00483, -0.194858, -0.678524, -0.638608, -0.676344, -0.522369, -0.122701, -0.160572, 0.426903, 0.124624, 1.0971, 1.31348, 0.780784, 0.209358
11.71, 0.0319376, -1.69903, -1.25111, -1.23957, -1.09392, -0.325546, -1.0386, -1.64338, -0.756819, -1.09019, -0.905215, -0.917148, -1.18891, -0.780776, -0.613896, -0.284318, -0.085144, 0.502924, 0.515853, -0.0760067, -0.238565
11.72, 0.0319376, -1.86482, -1.59749, -1.70822, -1.19904, -0.434502, -1.11667, -1.44726, -0.889344, -1.0954, -1.01909, -0.968999, -1.10173, -1.01443, -0.604481, -0.0743146, 0.100682, 0.0596536, 0.21104, 0.202335, 0.784451
11.73, 0.0319376, -1.62658, -1.02613, -1.5864, -1.61233, -1.14421, -1.556, -1.37499, -0.645451, -0.958554, -0.982796, -1.09069, -1.241, -1.00781, -0.669061, -0.156309, -0.0505859, -0.00137197, 0.195794, 0.255675, 0.787236
11.74, 0.0319376, -1.59169, -1.1328, -1.85404, -1.57576, -1.13764, -0.798133, -1.01585, -1.01721, -0.669668, -0.196629, -0.705805, -1.26852, -0.954842, -0.968174, -0.865697, -0.60915, -0.376371, -0.25495, -0.283003, 0.192919
11.75, 0.0319376, -1.97171, -2.23112, -2.31875, -1.38032, -0.650676, -0.663727, -0.590126, -0.762774, -0.767662, -0.428855, -0.283335, -1.00066, -1.16764, -0.910691, -0.494201, -0.368156, -0.157384, 0.0810244, 0.303504, 0.352267
11.76, 0.0319376, -2.07402, -1.88792, -1.69434, -1.33891, -0.656505, -0.840133, -1.00149, -1.14042, -1.20898, -0.993438, -0.59466, -1.42654, -1.5877, -0.980526, -0.514333, -0.163911, -0.165018, -0.0991574, -0.0467074, 0.0059481
11.77, 0.0319366, -1.88866, -1.96583, -1.78112, -1.05788, -0.467748, -0.886898, -1.79987, -1.37081, -1.27052, -1.31001, -1.186, -1.24001, -1.3241, -0.881562, -0.147703, 0.294334, -0.00748412, -0.224713, -0.199351, 0.0510045
11.78, 0.0319376, -1.2969, -0.996146, -1.97893, -1.69569, -0.852463, -1.35075, -1.55896, -1.47905, -1.33304, -1.44412, -1.31986, -1.32772, -1.12362, -0.427754, 0.268301, -0.317082, -0.252889, -0.345277, -0.43876, -0.331024
11.79, 0.0319376, -1.17907, -1.10546, -1.82101, -1.72785, -0.675785, -1.22319, -1.78772, -1.57549, -1.37321, -1.67714, -1.44418, -1.08127, -1.21477, -0.873126, -0.0601986, -0.241002, -0.383041, -0.24544, -0.596582, -0.522735
11.8, 0.0319376, -1.43824, -1.05514, -1.68399, -1.69201, -1.28359, -1.65187, -1.84033, -1.69764, -0.996655, -1.67038, -1.22017, -0.835772, -0.916972, -0.811856, 0.16701, 0.354381, -0.0843718, 0.079695, -0.201762, 0.194735
11.81, 0.0319366, -1.45172, -1.2182, -1.74692, -1.5304, -1.7351, -1.71971, -1.87983, -1.3078, -1.21689, -1.68475, -1.17262, -0.960047, -0.517726, 0.155757, 0.955784, 0.809702, 0.257409, 0.566323, 0.46602, 0.785568
11.82, 0.0319376, -1.69249, -1.40857, -1.54562, -1.47621, -0.802459, -1.05132, -1.12639, -0.809485, -1.33632, -0.954995, -0.20737, -0.503306, 0.0461558, 0.830352, 1.45517, 0.87859, 0.630163, 0.775816, 0.600994, 0.965143
11.83, 0.0319376, -1.53592, -1.11948, -1.03513, -1.17219, -0.427883, -0.980467, -1.82859, -1.11179, -1.04975, -1.0393, -0.521546, -0.615484, -0.734757, 0.00342794, 0.629375, 0.103805, 0.0194317, 0.0458974, -0.112516, 0.223215
11.84, 0.0319376, -1.55974, -0.849482, -1.24075, -1.7263, -0.732429, -1.10993, -1.37626, -1.0729, -1.37463, -1.217, -1.00445, -1.33552, -1.11793, -0.760487, -0.338783, -0.0652893, -0.222187, -0.334831, -0.202967, 0.0887477
11.85, 0.0319366, -1.58604, -1.01158, -1.21106, -1.60827, -0.763243, -1.13763, -1.57581, -1.23122, -1.39757, -1.79023, -1.52952, -1.8658, -1.49099, -1.25859, -0.52981, -0.194353, -0.501379, -0.687357, -0.748274, -0.275208
11.86, 0.0319376, -1.86937, -1.64259, -1.40033, -1.35346, -0.755753, -1.30499, -1.55574, -0.761189, -1.3739, -1.91369, -1.60956, -1.4568, -1.37676, -0.737177, 0.114207, 0.128338, -0.494815, -0.551386, -0.557727, -0.379513
11.87, 0.0319376, -1.43606, -1.24651, -1.40884, -1.09087, -0.423508, -0.728116, -0.710362, 0.0251451, -0.727493, -0.995141, -0.507322, -0.335472, -0.323475, 0.0704034, 0.739044, 0.790421, 0.400824, 0.224568, 0.256866, 0.0134878
11.88, 0.0319376, -1.56461, -1.28998, -1.3022, -0.822982, -0.432379, -0.868698, -1.15272, -0.717662, -0.947655, -0.99606, -0.680671, -0.676288, -0.574715, -0.461844, -0.31599, 0.0932377, 0.346139, 0.0375414, -0.147379, -0.227783
11.89, 0.0319376, -1.46786, -1.01443, -1.52423, -0.907411, -0.678079, -1.31321, -1.07569, -0.998959, -1.31919, -1.03216, -1.11025, -1.15833, -0.989766, -0.740208, -0.35792, -0.317134, -0.168581, 0.0331658, -0.201777, 0.0558252
11.9, 0.0319376, -1.0383, -0.977821, -1.48567, -1.15541, -0.683212, -1.3646, -1.60837, -1.56774, -1.61596, -1.40691, -1.42071, -1.22206, -0.916785, -0.380719, -0.182365, 0.123929, 0.183369, 0.486289, 0.403519, 0.763606
11.91, 0.0319376, -1.43046, -1.18198, -1.40797, -1.24148, -0.728721, -1.24083, -1.32093, -1.27835, -1.46399, -1.51759, -1.13096, -1.55344, -1.47406, -1.13011, -0.604493, -0.6139, -0.0900071, 0.0060839, -0.295647, -0.147906
11.92, 0.0319376, -1.39825, -1.34851, -1.70388, -1.59086, -1.15998, -1.45719, -1.44801, -1.10519, -1.20887, -1.94794, -1.24259, -1.34392, -1.48796, -1.23716, -0.735782, -0.669726, -0.53062, -0.63488, -0.841514, -0.573525
11.93, 0.0319376, -1.68097, -1.2995, -1.43149, -1.42414, -1.71354, -1.41938, -1.69146, -1.13555, -1.36001, -1.6904, -1.30531, -1.31312, -1.42175, -0.977632, -0.0419799, -0.23891, -0.255997, -0.256613, -0.62031, -0.325966
11.94, 0.0319376, -1.91903, -1.53279, -1.25893, -1.39983, -1.48439, -1.46638, -1.6677, -1.01838, -1.35877, -1.57768, -1.16247, -1.55525, -1.52717, -1.09341, -0.543065, -0.25779, -0.248575, -0.220601, -0.487301, -0.188609
11.95, 0.0319376, -1.76236, -1.0304, -1.33424, -1.49857, -1.05444, -1.44545, -1.46876, -1.71941, -1.64669, -1.49587, -1.37632, -1.78193, -1.49201, -1.4207, -0.628151, -0.175628, -0.00323353, 0.231338, -0.377577, 0.199827
11.96, 0.0319376, -1.9558, -1.98247, -1.97379, -1.5429, -1.32667, -1.63633, -1.95009, -1.43981, -1.76406, -1.61708, -1.42063, -1.79527, -1.75843, -1.38725, -1.17377, -0.935452, -0.477795, -0.502806, -0.617215, -0.434614
11.97, 0.0319376, -1.91083, -1.82958, -2.00962, -1.96644, -1.62439, -1.7263, -2.02321, -1.53966, -1.99767, -1.83237, -1.8336, -1.95866, -1.72604, -1.38743, -1.22599, -0.809115, -0.398816, -0.753467, -0.859516, -0.680797
11.98, 0.0319376, -1.97595, -2.09252, -2.45934, -2.25673, -1.33025, -1.44639, -2.03741, -1.21377, -1.77269, -1.96546, -1.84269, -1.87288, -1.34042, -1.17581, -0.885275, -0.770577, -0.676205, -0.643681, -0.0735233, 0.123619
11.99, 0.0319376, -1.24027, -1.60951, -2.1219, -1.75234, -1.29498, -1.1466, -1.92533, -1.54883, -1.8527, -1.92994, -1.51775, -1.2945, -0.80995, -0.845532, -0.377705, -0.522805, -0.833394, -0.433303, 0.476045, 0.654687
12, 0.0319376, -1.39795, -1.94267, -2.13698, -2.33207, -1.98563, -1.74399, -1.83588, -1.98303, -1.74402, -2.01932, -1.09778, -1.52729, -1.46719, -1.21347, -0.866155, -0.804631, -0.716463, -0.189624, -0.0163139, 0.0709323
12.01, 0.0319376, -1.41238, -1.81433, -2.30563, -2.53657, -1.60921, -1.90635, -1.38482, -1.09496, -1.54425, -1.90443, -1.14978, -1.45559, -1.20823, -0.87887, -0.193776, -0.233672, -0.148253, 0.319639, 0.00627618, 0.242084
12.02, 0.0319366, -2.24907, -2.08125, -2.051, -1.71955, -1.71767, -1.63003, -1.74096, -1.0515, -1.4011, -1.62952, -1.41671, -1.54744, -1.10196, -0.751588, 0.102713, 0.0996735, 0.0454, 0.249454, -0.272112, 0.0399996
12.03, 0.0319376, -2.028, -1.54819, -1.57697, -2.11464, -1.79417, -1.47302, -1.36735, -1.71435, -1.37024, -1.20431, -1.08274, -0.904159, -1.04054, -0.958485, -0.34577, -0.178124, -0.199928, -0.464946, -0.670074, -0.44184
12.04, 0.0319376, -2.01669, -1.19184, -1.34103, -1.88052, -1.52349, -1.59481, -1.63306, -1.67689, -1.19514, -0.880829, -1.01944, -1.54617, -1.32089, -0.612842, 0.453827, 0.619918, 0.0760046, -0.120219, -0.326495, 0.236842
12.05, 0.0319376, -2.08042, -1.53241, -1.83396, -1.72105, -1.71866, -1.81494, -1.44006, -1.74584, -1.66954, -1.28835, -1.59033, -1.61142, -1.28557, -0.456881, 0.393773, 0.553451, 0.165777, -0.0649445, -0.189502, 0.384106
12.06, 0.0319366, -1.918, -1.92887, -2.21854, -1.93481, -1.11608, -1.50707, -1.54069, -1.50024, -1.42487, -1.77035, -1.38461, -1.46957, -0.92247, 0.637049, 1.1748, 0.691375, -0.0998193, -0.299191, -0.430559, -0.210717
12.07, 0.0319376, -2.07089, -1.82631, -1.81015, -1.83095, -1.08814, -1.39593, -1.10236, -0.651808, -1.08036, -1.0654, -0.414005, -0.997119, -0.307605, 1.41949, 1.9924, 1.5186, 0.504434, 0.0284274, -0.148177, 0.306363
12.08, 0.0319376, -2.12763, -1.4537, -1.37657, -1.82295, -1.49048, -2.0071, -1.27507, -0.645929, -1.04924, -0.848789, -0.589883, -1.1068, -0.659176, 0.180679, 0.719054, 0.38707, 0.0238039, 0.169324, -0.0163357, 0.604534
12.09, 0.0319376, -2.12337, -1.51772, -1.39904, -1.67793, -1.57415, -1.461, -1.53811, -1.20049, -1.25998, -1.31578, -1.34188, -1.11233, -1.02975, -0.443242, 0.43817, 0.143344, -0.0234976, 0.450465, 0.0508537, 0.128253
12.1, 0.0319366, -2.26324, -1.75505, -1.48471, -2.44254, -1.38461, -1.42773, -1.58725, -1.4821, -1.53856, -1.71712, -1.42091, -1.6066, -1.3894, -0.796122, 0.0800225, -0.30285, -0.400314, -0.182258, -0.484383, -0.209471
12.11, 0.0319376, -1.51721, -1.54376, -1.81665, -2.36484, -1.58181, -1.67054, -1.48798, -1.39116, -1.33495, -1.69661, -1.43805, -1.67783, -1.45464, -1.09086, -0.275662, -0.399137, -0.395771, -0.189126, -0.666039, -0.509065
12.12, 0.0319376, -1.94692, -1.57658, -1.80422, -2.33162, -1.28286, -1.22668, -1.21254, -0.519111, -1.20982, -1.62183, -1.27198, -1.74288, -1.7701, -1.05215, -0.301861, -0.431751, -0.107594, -0.0195466, -0.138669, -0.0853996
12.13, 0.0319376, -2.68515, -1.58449, -1.92464, -1.95101, -1.20594, -1.4458, -1.02476, -0.502093, -1.11367, -1.47792, -1.33016, -1.5389, -1.38716, -1.08993, -0.900011, -0.606596, -0.333868, -0.074355, -0.361377, 0.0854428
12.14, 0.0319376, -2.14431, -1.59406, -1.81846, -1.77777, -1.28508, -1.64552, -1.31883, -1.16228, -1.36115, -1.58668, -1.49734, -1.39145, -1.41059, -1.51899, -1.05564, -0.856083, -0.770347, -0.582116, -0.767635, -0.414252
12.15, 0.0319376, -2.33239, -2.11847, -2.00927, -2.02917, -1.31512, -1.53099, -1.51444, -1.35198, -1.66704, -1.69813, -1.64284, -1.53905, -1.49714, -1.54266, -1.09044, -1.10691, -0.669813, -0.895463, -0.848463, -0.619679
12.16, 0.0319376, -2.02452, -1.95903, -1.78512, -1.71064, -1.35732, -1.56736, -1.43963, -1.16846, -1.54371, -1.80379, -1.67807, -1.32092, -1.36418, -0.729033, 0.238766, 0.162487, -0.318357, -0.344419, -0.573687, -0.502509
12.17, 0.0319376, -2.27693, -1.31604, -1.6509, -1.41486, -1.09447, -1.29536, -1.78748, -1.1704, -1.52693, -1.59135, -1.39925, -1.32023, -1.16989, -0.640715, 0.0765028, 0.0364083, -0.197398, -0.228276, -0.36449, -0.213337
12.18, 0.0319376, -2.13876, -1.40308, -1.23592, -1.47541, -1.04404, -1.43213, -1.60646, -1.27005, -1.44372, -1.62781, -1.53939, -1.53845, -1.10924, -0.531225, -0.555534, -0.828941, -0.612472, -0.338597, -0.377532, -0.273697
12.19, 0.0319376, -1.8921, -1.46021, -1.3026, -1.67423, -1.21209, -1.68438, -1.56122, -1.62533, -1.82789, -1.62212, -1.36901, -1.59293, -1.33088, -0.457247, 0.261136, -0.560378, -0.467144, -0.374288, -0.522185, -0.441259
12.2, 0.0319376, -2.05682, -1.51568, -1.70228, -1.52266, -1.26672, -1.74999, -1.81392, -1.45994, -1.23198, -1.55853, -1.48431, -0.923528, -1.14234, -0.0643382, 0.823359, -0.152767, -0.246615, 0.088749, -0.208346, -0.130627
12.21, 0.0319376, -2.08662, -1.34917, -1.64757, -1.25684, -0.991398, -1.22342, -1.21279, -0.98116, -1.31062, -1.76377, -0.816955, -0.374489, -0.242582, -0.0349637, -0.0223538, -0.345346, -0.357064, -0.22119, -0.430054, -0.232362
12.22, 0.0319376, -2.05146, -1.7489, -1.67896, -1.28577, -0.860242, -0.746058, -0.967886, -0.201523, -1.23789, -1.56353, -0.229249, 0.17165, -0.18707, -0.0319079, 0.504524, 0.467339, -0.0482891, 0.0484353, -0.301454, 0.0206904
12.23, 0.0319376, -2.06003, -2.12541, -2.00452, -1.9758, -1.04108, -1.30517, -1.10263, -0.75497, -1.07888, -1.54762, -0.755472, -0.584643, -1.27189, -1.055, -0.128365, -0.0399194, -0.318672, -0.469371, -0.773428, -0.66106
12.24, 0.0319376, -1.47957, -1.5644, -1.57972, -1.8316, -1.25127, -1.14153, -1.81941, -1.37677, -1.37288, -1.85015, -1.57734, -1.37175, -1.78598, -1.52752, -0.871604, -0.7239, -0.629898, -0.495577, -0.855637, -0.394442
