Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.190989437479189,0.1620160043239593,-0.879863977432251,-0.205935999751091,1.1375000476837158,-31.27250099182129,-14.962499618530272
13.211067046973069,0.1398119926452636,-0.904263973236084,-0.2069119960069656,6.195000171661377,-33.18000030517578,-15.34749984741211
13.231144656466949,0.0546559989452362,-0.8220359683036804,-0.1666519939899444,14.962499618530272,-36.942501068115234,-15.977499961853027
13.251222265960829,0.0060999998822808,-0.8327719569206238,-0.1756799966096878,3.8324999809265137,-41.22999954223633,-6.702499866485596
13.271299875454709,0.0746639966964721,-0.884988009929657,-0.2271640002727508,4.514999866485596,-43.067501068115234,-0.699999988079071
13.291377484948589,0.2195999920368194,-0.9979599714279176,-0.1861719936132431,10.56999969482422,-38.23749923706055,-2.117500066757202
13.311455094442469,0.1864160001277923,-0.9562360048294068,-0.1834879964590072,17.149999618530273,-39.07749938964844,-4.164999961853027
13.331532703936348,0.1232199966907501,-0.9745360016822816,-0.1766559928655624,17.3075008392334,-38.81499862670898,-7.210000038146973
13.351610313430228,0.1054079979658126,-0.9762439727783204,-0.1642120033502578,14.192500114440918,-38.1150016784668,-9.274999618530272
13.371687922924108,0.1881240010261535,-1.000643968582153,-0.1525000035762787,12.337499618530272,-37.65999984741211,-9.730000495910645
13.391765532417988,0.230335995554924,-0.9713639616966248,-0.1166319996118545,13.49250030517578,-40.58250045776367,-10.920000076293944
13.411843141911868,0.2098399996757507,-0.9855159521102904,-0.0768599957227706,5.582499980926514,-49.03499984741211,-9.414999961853027
13.431920751405748,0.2152079939842224,-1.1023919582366943,-0.2469279915094375,-6.824999809265137,-54.459999084472656,-8.557499885559082
13.451998360899628,0.0763719975948333,-1.219267964363098,-0.5931639671325684,-13.5625,-43.067501068115234,-8.015000343322754
13.472075970393508,0.2425359934568405,-1.5440319776535034,-0.5350919961929321,-32.900001525878906,-33.1974983215332,-6.072500228881836
13.492153579887388,0.3442839980125427,-1.688723921775818,-0.5687639713287354,-36.3650016784668,-16.782499313354492,-23.20499992370605
13.512231189381268,0.2535159885883331,-1.5174360275268557,-0.5277720093727112,-2.047499895095825,1.0149999856948853,-43.20750045776367
13.532308798875148,0.1219999939203262,-1.1175199747085571,-0.4960519969463348,36.872501373291016,3.884999990463257,-45.37749862670898
13.552386408369028,-0.1337119936943054,-0.7424919605255127,-0.4445679783821106,59.23749923706055,5.740000247955322,-26.915000915527344
13.572464017862908,-0.2764520049095154,-0.6241520047187805,-0.3489199876785278,52.1150016784668,-2.065000057220459,-9.55500030517578
13.592541627356788,-0.2225279957056045,-0.5128880143165588,-0.1861719936132431,38.63999938964844,-12.600000381469728,-2.117500066757202
13.612619236850668,-0.1649439930915832,-0.582427978515625,-0.1649439930915832,11.44499969482422,-22.45249938964844,6.824999809265137
13.632696846344547,0.0688079968094825,-1.0223599672317505,-0.1786080002784729,-22.662500381469727,-36.64500045776367,18.899999618530277
13.652774455838427,0.1654319912195205,-1.2146320343017578,-0.3008520007133484,-9.852499961853027,-19.46000099182129,14.682499885559082
13.672852065332307,0.2012999951839447,-1.0760400295257568,-0.2557120025157928,7.507500171661377,-5.949999809265137,7.909999847412109
13.692929674826187,0.08661999553442,-0.9911279678344728,-0.3498959839344024,16.135000228881836,4.550000190734863,8.78499984741211
13.713007284320067,0.0768599957227706,-0.9064599871635436,-0.2969479858875274,24.36000061035156,1.662500023841858,4.882500171661377
13.733084893813947,0.047580000013113,-0.8083719611167908,-0.2315559983253479,24.56999969482422,3.884999990463257,5.302500247955322
13.753162503307827,0.0058559998869895,-0.7520079612731934,-0.1886119991540908,14.612500190734863,6.632500171661377,10.779999732971191
13.773240112801707,-0.0273279994726181,-0.7764079570770264,-0.1405439972877502,-1.5575000047683716,4.392499923706055,15.34749984741211
13.793317722295587,-0.0490439981222152,-0.8332599997520447,-0.1351760029792785,-12.8100004196167,1.1549999713897705,17.5
13.813395331789467,-0.0424560010433197,-0.8693720102310181,-0.1256600022315979,-14.017499923706056,0.5600000023841858,16.012500762939453
13.833472941283347,-0.0126879997551441,-0.88401198387146,-0.128831997513771,-10.0625,0.1050000041723251,11.619999885559082
13.853550550777227,0.047580000013113,-0.8910880088806152,-0.1581119894981384,-8.505000114440918,1.1549999713897705,7.752500057220459
13.873628160271107,0.1307840049266815,-0.8774240016937256,-0.1747040003538131,-9.414999961853027,2.765000104904175,0.4025000035762787
13.893705769764987,0.1927599906921386,-0.8827919960021973,-0.1312720030546188,-14.770000457763672,7.682499885559082,-12.792500495910645
13.913783379258867,0.1505479961633682,-0.9237839579582214,-0.1146799996495246,-14.140000343322754,9.65999984741211,-16.922500610351562
13.933860988752746,0.1097999960184097,-0.9584319591522216,-0.1078479960560798,-11.987500190734863,12.442500114440918,-20.020000457763672
13.953938598246626,0.1193159967660904,-0.9713639616966248,-0.1324919909238815,-9.55500030517578,14.734999656677246,-20.93000030517578
13.974016207740506,0.1583559960126876,-0.9950319528579712,-0.1661639958620071,-8.697500228881836,21.01749992370605,-15.8725004196167
13.994093817234386,0.2152079939842224,-1.0160160064697266,-0.181779995560646,-6.824999809265137,26.967500686645508,-9.414999961853027
14.014171426728266,0.1803160011768341,-1.0411479473114014,-0.2154520004987716,-3.884999990463257,29.69750022888184,-4.672500133514404
14.034249036222146,0.1171199977397918,-1.034559965133667,-0.2064239978790283,0.332500010728836,28.45499992370605,-2.572499990463257
14.054326645716026,0.1293199956417083,-1.0030839443206787,-0.1642120033502578,3.430000066757202,29.662500381469727,-1.8025000095367432
14.074404255209906,0.1385920047760009,-1.0538359880447388,-0.0795440003275871,-3.132499933242798,32.88249969482422,4.865000247955322
14.094481864703786,0.1578679978847503,-1.1712000370025637,-0.0688079968094825,-4.445000171661377,37.65999984741211,14.385000228881836
14.114559474197666,0.0378200002014637,-1.1733959913253784,-0.2073999941349029,-5.284999847412109,41.09000015258789,21.979999542236328
14.134637083691546,-0.0605119988322258,-1.2402520179748535,-0.3081719875335693,-5.949999809265137,33.529998779296875,33.1974983215332
14.154714693185426,-0.1210239976644516,-1.3446840047836304,-0.3152479827404022,-11.480000495910645,17.167499542236328,45.48250198364258
14.174792302679306,-0.2020319998264312,-1.4730279445648191,-0.2827959954738617,-10.797499656677246,1.7675000429153442,47.86249923706055
14.194869912173186,-0.1956879943609237,-1.2485480308532717,-0.2122799903154373,18.357500076293945,-4.934999942779541,20.405000686645508
14.214947521667066,-0.0993079990148544,-1.0343159437179563,-0.236191987991333,25.024999618530277,-4.409999847412109,-6.912499904632568
14.235025131160945,0.0012199999764561,-0.7395640015602112,-0.2762079834938049,26.75749969482422,6.807499885559082,-21.80500030517578
14.255102740654825,0.1212679967284202,-0.5204519629478455,-0.3174439966678619,19.0049991607666,23.274999618530277,-20.352500915527344
14.275180350148705,0.1468880027532577,-0.4496919810771942,-0.4387120008468628,1.2949999570846558,35.647499084472656,-8.260000228881836
14.295257959642585,0.1942239999771118,-0.6627039909362793,-0.4836079776287079,-26.46000099182129,21.542499542236328,10.010000228881836
14.315335569136465,0.1788519918918609,-0.9501360058784484,-0.4823879897594452,-36.557498931884766,8.662500381469727,25.96999931335449
14.335413178630345,0.0971119999885559,-1.1277679204940796,-0.4150439798831939,-36.032501220703125,1.5575000047683716,30.712499618530277
14.355490788124225,0.0690519958734512,-1.148751974105835,-0.3508719801902771,-29.17250061035156,-0.7175000309944153,17.587499618530273
14.375568397618105,0.0217159986495971,-0.9406200051307678,-0.3808839917182922,-13.614999771118164,6.684999942779541,-7.927500247955322
14.395646007111985,-0.0180559996515512,-0.7359039783477783,-0.3686839938163757,-5.494999885559082,11.357500076293944,-22.9424991607666
14.415723616605865,-0.0470919981598854,-0.632203996181488,-0.314516007900238,-4.007500171661377,13.877500534057615,-28.489999771118164
14.435801226099745,-0.0256199985742568,-0.5343599915504456,-0.1607960015535354,0.7175000309944153,13.05500030517578,-29.38249969482422
14.455878835593625,0.0605119988322258,-0.4379799962043762,-0.1571359932422638,6.335000038146973,9.642499923706056,-20.457500457763672
14.475956445087505,0.1007720008492469,-0.3689279854297638,-0.2735239863395691,4.199999809265137,7.192500114440918,-6.159999847412109
14.496034054581385,0.0573399998247623,-0.366487979888916,-0.2583959996700287,-38.744998931884766,-3.4825000762939453,19.18000030517578
14.516111664075265,-0.003171999938786,-0.5555880069732666,-0.1371279954910278,-32.30500030517578,1.1200000047683716,11.322500228881836
14.536189273569144,0.0029279999434947,-0.8830359578132629,-0.08661999553442,-3.430000066757202,0.4025000035762787,-3.797500133514404
14.556266883063024,0.0290360003709793,-0.977463960647583,-0.1827559918165207,28.57749938964844,-13.230000495910645,-4.462500095367432
14.576344492556904,0.0807639956474304,-1.0438319444656372,-0.2127679884433746,39.165000915527344,-25.30500030517578,-0.6299999952316284
14.596422102050784,0.0893040001392364,-1.1865719556808472,-0.1842200011014938,28.227500915527344,-19.19750022888184,-7.559999942779541
14.616499711544664,0.1544519960880279,-1.303936004638672,-0.2601040005683899,9.712499618530272,-9.292500495910645,-9.082500457763672
14.636577321038544,0.2022759914398193,-1.702143907546997,-0.6278119683265686,-13.510000228881836,-10.885000228881836,5.09250020980835
14.656654930532424,0.2964600026607513,-1.893683910369873,-0.6744160056114197,-4.65500020980835,-15.119999885559082,18.76000022888184
14.676732540026304,0.3923519849777221,-2.142076015472412,-0.3825919926166534,-21.57749938964844,-36.59249877929688,36.71500015258789
14.696810149520184,0.0929640009999275,-2.7630560398101807,-0.6187840104103088,-56.75249862670898,-27.790000915527344,37.625
14.716887759014064,0.109555996954441,-2.887984037399292,-0.7893399596214294,-51.32749938964844,-15.015000343322754,16.11750030517578
14.736965368507944,0.4540839791297912,-2.898963928222656,-0.6485520005226135,-39.07749938964844,-7.297500133514404,19.18000030517578
14.757042978001824,0.4391999840736389,-2.8684639930725098,-0.8249639868736267,-27.93000030517578,-0.5950000286102295,25.602500915527344
14.777120587495704,0.3067080080509186,-2.598844051361084,-0.8830359578132629,6.929999828338623,14.157500267028809,1.9424999952316284
14.797198196989584,-0.037331998348236,-1.6108880043029783,-0.7473719716072083,74.2699966430664,34.26499938964844,-35.647499084472656
14.817275806483464,-0.2393639981746673,-1.0169919729232788,-0.4543280005455017,90.51000213623048,22.540000915527344,-41.47499847412109
14.837353415977343,-0.4421280026435852,-0.3972319960594177,-0.1390800029039383,101.65750122070312,17.604999542236328,-35.70000076293945
14.857431025471223,-0.4545719921588897,-0.0600240007042884,-0.0561200007796287,89.40750122070312,5.547500133514404,-27.790000915527344
14.877508634965103,-0.1998360008001327,0.2742559909820556,-0.115167997777462,88.63749694824219,-8.977499961853027,-29.71500015258789
14.897586244458983,0.0036599999293684,0.5265519618988037,-0.2313119918107986,78.95999908447266,-11.829999923706056,-32.51499938964844
14.917663853952863,0.1022359952330589,0.607804000377655,-0.196175992488861,89.54750061035156,-2.992500066757202,-33.51250076293945
14.937741463446743,0.1622599959373474,0.4655520021915436,0.1190719977021217,50.78499984741211,-3.815000057220459,-22.5575008392334
14.957819072940623,0.2034959942102432,-0.2471719980239868,-0.0483120009303092,8.207500457763672,23.729999542236328,-17.552499771118164
14.977896682434503,0.1781200021505355,-0.196175992488861,-0.0131759997457265,5.144999980926514,24.552499771118164,-19.530000686645508
14.997974291928383,0.0595359988510608,-0.1234639957547187,0.0080519998446106,3.0274999141693115,14.699999809265137,-16.747499465942383
15.018051901422263,-0.0307439994066953,-0.0275719985365867,0.0241560004651546,10.114999771118164,6.982500076293945,-14.210000038146973
15.038129510916143,-0.1280999928712844,0.1078479960560798,0.0007319999858736,15.260000228881836,4.497499942779541,-12.6875
15.058207120410023,-0.1339560002088546,0.1507920026779174,0.0129319997504353,7.945000171661377,3.954999923706055,-7.210000038146973
15.078284729903903,0.0158599987626075,-0.0761279985308647,0.0500199981033802,-0.3499999940395355,0.1574999988079071,-5.949999809265137
15.098362339397783,0.0175679996609687,-0.1527439951896667,0.0319640003144741,8.067500114440918,0.9275000095367432,-10.605000495910645
15.118439948891663,-0.0290360003709793,-0.13468798995018,-0.0292799994349479,19.915000915527344,-1.5924999713897705,-19.670000076293945
15.138517558385542,-0.010491999797523,-0.1061399951577186,-0.1444479972124099,28.82250022888184,1.225000023841858,-25.217500686645508
15.158595167879422,0.0024399999529123,-0.3137840032577514,-0.4672600030899048,6.352499961853027,14.822500228881836,-16.764999389648438
15.178672777373302,-0.1856839954853058,-0.8264279961585999,-0.8098359704017639,-28.40250015258789,25.40999984741211,2.0299999713897705
15.198750386867182,0.1595759987831115,-2.354356050491333,-0.3186639845371246,-124.23249816894533,-35.80500030517578,47.98500061035156
15.218827996361062,1.3210159540176392,-3.982323884963989,0.2657159864902496,-137.49749755859375,-72.66000366210938,68.07499694824219
15.238905605854942,-0.201787993311882,-2.505147933959961,-1.004547953605652,23.239999771118164,36.505001068115234,-1.784999966621399
15.258983215348822,-0.423583984375,-1.954684019088745,-0.9091439843177797,2.5374999046325684,24.09749984741211,0.2800000011920929
15.279060824842702,0.501908004283905,-2.643983840942383,0.2191119939088821,-38.08000183105469,-34.89500045776367,19.19750022888184
15.299138434336582,0.4426159858703613,-2.0108039379119877,-0.4413959980010986,42.630001068115234,0.9100000262260436,-17.114999771118164
15.319216043830462,0.5973119735717773,-1.3793319463729858,-0.2008119970560073,56.84000015258789,7.787499904632568,-26.0575008392334
15.339293653324342,0.2108159959316253,-1.1782759428024292,-0.3198840022087097,37.92250061035156,3.1675000190734863,-14.105000495910645
15.359371262818222,0.0900359973311424,-1.2656279802322388,-0.2010560035705566,3.6575000286102295,8.942500114440918,0.4200000166893005
15.379448872312102,0.0412359982728958,-0.8381400108337402,-0.0090279998257756,10.167500495910645,8.539999961853027,-7.962500095367432
15.399526481805982,0.0363559983670711,-0.7427359819412231,-0.0353799983859062,-9.9399995803833,-9.957500457763672,-0.9100000262260436
15.419604091299862,-0.0131759997457265,-0.7566440105438232,-0.0961359962821006,-13.6850004196167,-15.78499984741211,9.712499618530272
15.439681700793741,0.3013399839401245,-0.6746599674224854,-0.1676279902458191,-15.592499732971191,-22.592500686645508,12.914999961853027
15.459759310287621,0.1922719925642013,-0.7049160003662109,-0.1498159915208816,-12.197500228881836,-15.78499984741211,17.815000534057617
15.479836919781501,0.2066679894924163,-0.7534719705581665,-0.206179991364479,-16.274999618530273,-12.074999809265137,25.602500915527344
15.499914529275381,0.1510359942913055,-0.8884040117263794,-0.2676680088043213,-34.10750198364258,-1.4524999856948853,30.25749969482422
15.519992138769261,0.1581119894981384,-1.011379957199097,-0.1798280030488968,-39.88249969482422,2.2925000190734863,24.97249984741211
15.540069748263141,0.1937360018491745,-0.993079960346222,-0.118827998638153,-27.457500457763672,1.6100000143051147,13.755000114440918
15.560147357757021,0.1581119894981384,-0.95306396484375,-0.105163998901844,-14.332500457763672,-2.309999942779541,7.909999847412109
15.580224967250901,0.1090679988265037,-0.935983955860138,-0.1190719977021217,-9.274999618530272,-4.952499866485596,5.949999809265137
15.600302576744781,0.1227319985628128,-1.010159969329834,-0.167383998632431,-12.25,-6.054999828338623,6.440000057220459
15.62038018623866,0.1141919940710067,-1.02675199508667,-0.1827559918165207,-9.15250015258789,-5.389999866485596,4.322500228881836
15.64045779573254,0.0661239996552467,-1.001863956451416,-0.1890999972820282,-7.980000019073486,-5.355000019073486,1.3125
15.66053540522642,0.099551998078823,-1.0187000036239624,-0.2476599961519241,-9.1875,-15.4350004196167,-9.869999885559082
15.6806130147203,0.0871080011129379,-0.969655990600586,-0.2078879922628402,-2.8350000381469727,-20.020000457763672,-18.51499938964844
15.70069062421418,0.0056119998916983,-0.8898679614067078,-0.1890999972820282,1.2074999809265137,-26.915000915527344,-22.90749931335449
15.72076823370806,-0.0656360015273094,-0.8801079988479614,-0.2130119949579239,-1.715000033378601,-33.337501525878906,-19.354999542236328
15.74084584320194,-0.0573399998247623,-0.9315919876098632,-0.2110600024461746,-6.912499904632568,-41.5625,-9.835000038146973
15.76092345269582,0.0051239999011158,-0.9869799613952636,-0.2227720022201538,-9.55500030517578,-49.244998931884766,3.849999904632568
15.7810010621897,0.1032119989395141,-1.0094280242919922,-0.2503440082073211,-7.664999961853027,-53.165000915527344,13.614999771118164
15.80107867168358,0.196175992488861,-1.0028399229049685,-0.2640079855918884,-4.025000095367432,-51.93999862670898,15.260000228881836
15.82115628117746,0.2117919921875,-0.97843998670578,-0.2464399933815002,-1.5225000381469729,-49.06999969482422,12.774999618530272
15.84123389067134,0.1610399931669235,-1.0177240371704102,-0.1595759987831115,2.3975000381469727,-45.67499923706055,10.010000228881836
15.86131150016522,0.1307840049266815,-1.001863956451416,-0.1261480003595352,11.287500381469728,-39.79500198364258,8.137499809265137
15.8813891096591,0.1117519959807396,-0.9579439759254456,-0.1422519981861114,12.512499809265137,-32.935001373291016,9.520000457763672
15.90146671915298,0.0844239965081214,-0.9393999576568604,-0.1280999928712844,7.385000228881836,-30.13500022888184,12.61750030517578
15.92154432864686,0.0397720001637935,-0.9179279804229736,-0.1168759986758232,5.372499942779541,-30.11750030517578,12.932499885559082
15.94162193814074,0.0148839997127652,-0.9210999608039856,-0.1193159967660904,1.8025000095367432,-29.977500915527344,12.074999809265137
15.96169954763462,0.0297679994255304,-0.9469639658927916,-0.1363959908485412,-3.640000104904175,-29.38249969482422,11.970000267028809
15.9817771571285,0.0448959991335868,-0.9803919792175292,-0.1434720009565353,-7.0,-29.71500015258789,11.654999732971191
16.00185476662238,0.0385520011186599,-0.9882000088691713,-0.1551840007305145,-7.507500171661377,-29.662500381469727,10.850000381469728
16.02193237611626,0.0134199997410178,-0.9952759742736816,-0.1456679999828338,-7.857500076293945,-29.854999542236328,10.010000228881836
16.042009985610143,-0.0243999995291233,-0.9979599714279176,-0.1363959908485412,-6.667500019073486,-31.762500762939453,7.315000057220459
16.062087595104025,-0.0692960023880004,-0.9803919792175292,-0.1481079906225204,-4.199999809265137,-33.057498931884766,3.9375
16.082165204597906,-0.0553879998624324,-0.9481839537620544,-0.1566479951143264,-2.9574999809265137,-33.6875,0.612500011920929
16.102242814091788,0.0195199996232986,-0.933788001537323,-0.1564040035009384,-4.550000190734863,-32.375,-3.132499933242798
16.12232042358567,0.0912560001015663,-0.9313479661941528,-0.1681160032749176,-7.0,-28.332500457763672,-7.0
16.14239803307955,0.1320039927959442,-0.9342759847640992,-0.1710439920425415,-7.927500247955322,-23.3799991607666,-10.797499656677246
16.162475642573433,0.1054079979658126,-0.9606279730796814,-0.1522559970617294,-7.980000019073486,-18.934999465942383,-14.94499969482422
16.182553252067315,0.0834480002522468,-0.9952759742736816,-0.1381039917469024,-6.894999980926514,-15.452500343322754,-19.4424991607666
16.202630861561197,0.0768599957227706,-0.9845399856567384,-0.153231993317604,-5.005000114440918,-11.619999885559082,-23.747499465942383
16.22270847105508,0.0544119998812675,-0.9594079852104188,-0.1812919974327087,-3.184999942779541,-8.242500305175781,-23.887500762939453
16.24278608054896,0.0771040022373199,-0.9725840091705322,-0.2154520004987716,-4.235000133514404,-5.880000114440918,-17.97249984741211
16.262863690042842,0.0195199996232986,-1.2863680124282837,-0.2723039984703064,-4.130000114440918,-5.652500152587891,-5.704999923706055
16.282941299536724,0.006343999877572,-1.246840000152588,-0.2005679905414581,5.757500171661377,-5.494999885559082,-5.949999809265137
16.303018909030605,0.0324519984424114,-1.1001960039138794,-0.1444479972124099,13.230000495910645,-2.0299999713897705,-6.019999980926514
16.323096518524487,0.0431879982352256,-1.002351999282837,-0.1783639937639236,12.25,5.442500114440918,-8.557499885559082
16.34317412801837,0.0793000012636184,-0.9376919865608216,-0.2230159938335418,6.912499904632568,8.855000495910645,-15.81999969482422
16.36325173751225,0.0463600009679794,-0.9389119744300842,-0.2593719959259033,-1.784999966621399,12.039999961853027,-18.795000076293945
16.383329347006132,-0.0278159994632005,-0.9515999555587769,-0.2191119939088821,-7.595000267028809,12.792500495910645,-18.375
16.403406956500014,-0.1234639957547187,-0.9054839611053468,-0.2025199979543686,-8.802499771118164,7.945000171661377,-19.232500076293945
16.423484565993896,-0.1725080013275146,-0.9081679582595824,-0.2117919921875,-13.475000381469728,-2.484999895095825,-21.262500762939453
16.443562175487777,-0.1041879951953888,-0.9652639627456664,-0.2178919911384582,-14.682499885559082,-14.157500267028809,-23.8174991607666
16.46363978498166,-0.0451399981975555,-0.9611159563064576,-0.2100839912891388,-6.212500095367432,-21.40250015258789,-25.725000381469727
16.48371739447554,-0.0380639992654323,-0.8879159688949585,-0.205935999751091,3.0975000858306885,-22.207500457763672,-22.5575008392334
16.503795003969422,-0.033671997487545,-0.8051999807357788,-0.2174039930105209,7.595000267028809,-21.717500686645508,-16.327499389648438
16.523872613463304,0.0046359999105334,-0.7612800002098083,-0.2686440050601959,6.352499961853027,-21.979999542236328,-7.804999828338623
16.543950222957186,0.0795440003275871,-0.8027600049972534,-0.3379400074481964,2.502500057220459,-24.01000022888184,2.484999895095825
16.564027832451067,0.1085800006985664,-0.961359977722168,-0.3879599869251251,1.3300000429153442,-27.57999992370605,10.605000495910645
16.58410544194495,0.1681160032749176,-1.115567922592163,-0.3540439903736114,3.569999933242798,-31.7450008392334,11.322500228881836
16.60418305143883,0.1556719988584518,-1.2051160335540771,-0.2866999804973602,6.965000152587891,-32.83000183105469,3.7100000381469727
16.624260660932713,0.0936959981918335,-1.1948679685592651,-0.2827959954738617,10.8149995803833,-34.352500915527344,-11.952500343322754
16.644338270426594,0.1019919961690902,-1.1309399604797363,-0.2749879956245422,13.212499618530272,-37.46749877929688,-27.895000457763672
16.664415879920476,0.1305399984121322,-1.034559965133667,-0.2671799957752228,17.149999618530273,-40.442501068115234,-36.994998931884766
16.684493489414358,0.0724679976701736,-0.918172001838684,-0.3091479837894439,20.49250030517578,-44.69499969482422,-41.317501068115234
16.70457109890824,0.0878399983048439,-0.8378959894180298,-0.2871879935264587,16.082500457763672,-51.834999084472656,-40.897499084472656
16.72464870840212,0.0497759990394115,-0.8371639847755432,-0.2803559899330139,11.585000038146973,-58.88750076293945,-35.349998474121094
16.744726317896003,-0.0117119997739791,-0.8427760004997253,-0.2464399933815002,7.227499961853027,-68.70500183105469,-29.75
16.764803927389885,-0.0483120009303092,-0.9262239933013916,-0.224480003118515,0.7350000143051147,-80.44750213623047,-26.4950008392334
16.784881536883766,-0.0304999984800815,-0.9906399846076964,-0.2603479921817779,-2.117500066757202,-85.19000244140625,-25.82999992370605
16.804959146377648,0.0468479990959167,-1.070915937423706,-0.3779560029506683,-2.240000009536743,-81.23500061035156,-28.927499771118164
16.82503675587153,0.1695799976587295,-0.990884006023407,-0.3579480051994324,8.539999961853027,-71.4175033569336,-35.40250015258789
16.84511436536541,0.240339994430542,-0.9723399877548218,-0.2642520070075989,11.30500030517578,-72.43250274658203,-36.3650016784668
16.865191974859293,0.2386319935321808,-0.8461920022964478,-0.2496119886636734,15.032500267028809,-72.57250213623047,-34.404998779296875
16.885269584353175,0.210327997803688,-0.8569279909133911,-0.1398119926452636,8.050000190734863,-65.94000244140625,-29.1200008392334
16.905347193847057,0.2022759914398193,-0.7820199728012085,-0.013663999736309,1.4350000619888306,-67.32250213623047,-20.05500030517578
16.92542480334094,0.2254559993743896,-0.8315519690513611,-0.1639679968357086,-8.119999885559082,-68.09249877929688,-7.857500076293945
16.94550241283482,0.2418039888143539,-0.938423991203308,-0.1544519960880279,-6.737500190734863,-64.24250030517578,-0.612500011920929
16.9655800223287,0.2398519963026046,-0.994055986404419,-0.240339994430542,6.912499904632568,-60.375,1.8550000190734863
16.985657631822583,0.2264319956302642,-1.0582280158996582,-0.2369239926338195,18.270000457763672,-53.095001220703125,4.409999847412109
17.005735241316465,0.1783639937639236,-1.0975120067596436,-0.2471719980239868,29.38249969482422,-48.0724983215332,1.3300000429153442
17.025812850810347,0.1476199924945831,-1.047003984451294,-0.2464399933815002,43.38249969482422,-41.87749862670898,-5.827499866485596
17.04589046030423,0.1583559960126876,-0.933788001537323,-0.2571759819984436,57.64500045776367,-39.7599983215332,-10.1850004196167
17.06596806979811,0.1234639957547187,-0.8259400129318237,-0.3677079975605011,58.64250183105469,-44.29249954223633,-8.71500015258789
17.086045679291992,0.0134199997410178,-1.0030839443206787,-0.3157359957695007,38.63999938964844,-53.30500030517578,-4.724999904632568
17.106123288785874,-0.0275719985365867,-1.1475319862365725,-0.2235039919614792,23.32749938964844,-64.03250122070312,-10.56999969482422
17.126200898279755,-0.0148839997127652,-1.2019439935684204,-0.3401359915733337,9.800000190734863,-73.6050033569336,-21.665000915527344
17.146278507773637,0.0251320004463195,-1.1499719619750977,-0.4052839875221252,8.71500015258789,-76.125,-30.4325008392334
17.16635611726752,0.1054079979658126,-0.9515999555587769,-0.3803959786891937,19.4950008392334,-76.51000213623047,-22.27750015258789
17.1864337267614,0.1295640021562576,-0.8330159783363342,-0.3889359831809997,18.23500061035156,-78.57499694824219,0.612500011920929
17.206511336255282,0.2430239915847778,-0.7290719747543335,-0.3850319981575012,7.962500095367432,-87.67500305175781,18.725000381469727
17.226588945749164,0.1554279923439026,-0.6536759734153748,-0.3281799852848053,5.512499809265137,-78.97750091552734,21.997499465942383
17.246666555243046,0.1307840049266815,-0.6888119578361511,-0.2696200013160705,-11.532500267028809,-76.17749786376953,18.74250030517578
17.266744164736927,0.0688079968094825,-0.838871955871582,-0.226187989115715,-32.47999954223633,-72.67749786376953,18.95249938964844
17.28682177423081,0.0619760006666183,-1.1558279991149902,-0.2747440040111542,-52.1150016784668,-73.09750366210938,22.0674991607666
17.30689938372469,0.0448959991335868,-1.3454159498214722,-0.2581520080566406,-49.227500915527344,-73.02750396728516,17.780000686645508
17.326976993218572,-0.06734399497509,-1.2614799737930298,-0.195932000875473,-17.674999237060547,-75.54750061035156,9.082500457763672
17.347054602712454,-0.1559159904718399,-1.0379760265350342,-0.2256999909877777,11.44499969482422,-81.77750396728516,0.3149999976158142
17.367132212206336,-0.2176479995250702,-0.8908439874649048,-0.2469279915094375,21.770000457763672,-85.95999908447266,-6.510000228881836
17.387209821700218,-0.1798280030488968,-0.8303319811820984,-0.2964600026607513,14.875,-89.70500183105469,-8.645000457763672
17.4072874311941,-0.0944279953837394,-0.8008080124855042,-0.3440400063991546,5.512499809265137,-85.97750091552734,-3.377500057220459
17.42736504068798,-0.0390399992465972,-0.7725039720535278,-0.3557519912719726,-10.359999656677246,-78.6624984741211,9.362500190734863
17.447442650181863,0.0490439981222152,-0.8093479871749878,-0.317931979894638,-26.424999237060547,-75.42500305175781,15.994999885559082
17.467520259675744,-0.1066280007362365,-0.884988009929657,-0.3467240035533905,-40.26750183105469,-61.52999877929688,13.737500190734863
17.487597869169626,-0.1930039972066879,-0.9115839600563048,-0.3457480072975158,-44.95750045776367,-52.81499862670898,11.77750015258789
17.507675478663508,-0.1420079916715622,-0.909875988960266,-0.3459919989109039,-44.50249862670898,-39.21749877929688,13.037500381469728
17.52775308815739,-0.0058559998869895,-0.8747400045394897,-0.3137840032577514,-40.96749877929688,-26.26749992370605,15.802499771118164
17.54783069765127,0.0539239980280399,-0.8908439874649048,-0.2366800010204315,-52.13249969482422,-24.86750030517578,17.71000099182129
17.567908307145153,-0.0344039984047412,-0.9601399898529052,-0.2239919900894165,-54.372501373291016,-18.637500762939453,12.897500038146973
17.587985916639035,-0.1973959952592849,-0.9767319560050964,-0.2193560004234314,-51.397499084472656,-13.212499618530272,2.817500114440918
17.608063526132916,-0.2366800010204315,-0.9723399877548218,-0.2735239863395691,-48.73749923706055,-8.050000190734863,-2.065000057220459
17.628141135626798,-0.1307840049266815,-0.8769359588623047,-0.3740519881248474,-40.31999969482422,3.990000009536743,0.7524999976158142
17.64821874512068,-0.0461159981787204,-0.7883639931678772,-0.5131319761276245,-47.07500076293945,19.809999465942383,9.957500457763672
