# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
30.7382, 0, -0.0328485, -0.123921, -0.0093025, 1.31031, -0.9625, -1.72156
30.7756, 0, -0.045506, -0.143808, -0.009028, 2.55281, -2.0475, -1.93594
30.7991, 0, -0.013481, -0.10672, -0.002623, 7.63438, -6.42469, -4.36406
30.8225, 0, -0.012261, -0.108397, 0.002562, 4.89563, -9.96406, 1.12
30.8558, 0, -0.0105225, -0.0993995, 0.0011285, -0.861875, -14.7678, -2.22906
30.8892, 0, -0.05551, -0.104035, 0.0084485, -5.36594, -0.581875, -2.68625
30.9225, 0, -0.0779275, -0.120231, -0.0075335, -14.1881, 18.0688, 4.0075
30.9506, 0, 0.0275415, -0.146064, -0.128222, -13.4159, -11.7338, 5.13188
30.9787, 0, 0.068564, -0.129106, 0.0033855, -4.11906, 17.9484, -19.0159
31.0068, 0, 0.030988, -0.142496, 0.012505, 0.400313, -10.465, -2.50906
31.0411, 0, 0.009333, -0.106293, -0.0312015, 3.6225, -9.90281, -0.179375
31.0754, 0, -0.0265045, -0.1202, 0.004392, 0.855313, -13.5559, 5.51031
31.0806, 0, 0.0049105, -0.12813, -0.032147, -1.75219, -15.6428, 5.86469
31.0858, 0, -0.03111, -0.126758, -0.0084485, -0.470313, 10.4213, -1.84844
31.091, 0, -0.041602, -0.117303, -0.0129015, -0.308437, 2.91812, -0.424375
31.1015, 0, -0.022936, -0.121115, -0.0146095, -0.625625, -2.98156, 0.245
31.1119, 0, -0.015128, -0.124013, -0.0155245, -0.476875, -2.86344, 0.225313
31.1223, 0, -0.015128, -0.125111, -0.01464, -0.461563, -2.54406, 0.14
31.1379, 0, -0.011285, -0.125782, -0.015006, -0.317187, -2.63156, 0.048125
31.1535, 0, -0.0089975, -0.125233, -0.015555, 0.0371875, -2.53312, -0.115938
31.166, 0, -0.0076555, -0.124989, -0.0168055, 0.255937, -2.38438, -0.255937
31.1785, 0, -0.008906, -0.123281, -0.017202, -0.229687, -1.64062, 0.013125
31.191, 0, -0.0096685, -0.124745, -0.0174155, -0.286563, -1.32563, 0.07875
31.2014, 0, -0.0107055, -0.127551, -0.0179645, 0.0196875, -0.940625, 0.0284375
31.2119, 0, -0.0093025, -0.122518, -0.017568, 0.713125, -0.640938, -0.185937
31.2223, 0, -0.00976, -0.117455, -0.0158905, -0.179375, -0.28875, 0.2975
31.2378, 0, -0.012078, -0.124226, -0.0157075, -1.19875, -0.175, 0.658437
31.2456, 0, -0.0134505, -0.130875, -0.0163785, -0.336875, -0.109375, 0.207813
31.2535, 0, -0.010309, -0.124135, -0.0181475, 0.888125, -0.0525, -0.264688
31.2644, 0, -0.013237, -0.11102, -0.016409, 0.282187, 0.450625, 0.074375
31.2752, 0, -0.0152195, -0.123647, -0.0188795, -1.67344, 0.660625, 0.625625
31.3065, 0, -0.015616, -0.128527, -0.0176595, -0.695625, 0.63875, 0.249375
31.3221, 0, 0.00671, -0.121482, -0.020191, -0.16625, 2.51562, -0.0634375
31.3377, 0, -0.0438895, -0.126362, -0.0286395, -3.43875, 11.0797, 0.940625
31.3567, 0, -0.01159, -0.126056, -0.014091, 0.0634375, -3.04719, -0.194688
31.3757, 0, -0.016836, -0.123037, -0.0175375, 0.999687, -1.26, -0.4375
31.3914, 0, -0.0205875, -0.114131, -0.0148535, 1.155, -0.387188, -0.275625
31.407, 0, -0.017141, -0.120658, -0.017873, 0.605937, -2.09344, -0.223125
31.4226, 0, -0.012688, -0.125813, -0.0238205, 0.304063, -1.38688, 0.188125
31.4538, 0, -0.0204655, -0.11959, -0.0213805, 0.380625, 1.39344, -0.0021875
31.4727, 0, -0.0163175, -0.119865, -0.019276, -0.39375, -1.25781, 0.32375
31.4917, 0, -0.014213, -0.125629, -0.017934, -0.205625, 0.048125, 0.21
31.5229, 0, -0.01708, -0.120566, -0.0182695, 0.1575, 1.17687, -0.06125
31.5307, 0, -0.01647, -0.122244, -0.0178425, 0.035, 1.33875, 0.153125
31.5385, 0, -0.0157685, -0.124074, -0.0176595, 0.177188, 0.842188, 0.255937
31.5575, 0, -0.017324, -0.120841, -0.017873, 0.645312, 1.40656, 0.231875
31.5765, 0, -0.0177815, -0.121451, -0.0185135, 0.356562, 0.500938, 0.290938
31.6078, 0, -0.01708, -0.122274, -0.0166835, 0.0415625, 0.23625, 0.328125
31.6234, 0, -0.016409, -0.12383, -0.017385, -0.126875, 0.321562, 0.269062
31.639, 0, -0.0159515, -0.122823, -0.017568, 0.0065625, 0.30625, 0.18375
31.6764, 0, -0.013725, -0.125019, -0.0183, -0.02625, 0.111562, 0.18375
31.6843, 0, -0.013725, -0.124959, -0.019154, 0.013125, 0.181562, 0.065625
31.6921, 0, -0.0127795, -0.124288, -0.019215, 0.0853125, 0.295312, -0.0196875
31.7129, 0, -0.012932, -0.123098, -0.019642, 0.091875, 0.42875, -0.030625
31.7338, 0, -0.0136335, -0.115168, -0.019947, -0.0546875, 0.369687, -0.0590625
31.7546, 0, -0.014152, -0.124715, -0.0213195, -0.557813, 0.0021875, 0.144375
31.792, 0, -0.012139, -0.127276, -0.020008, -0.02625, 0.0328125, 0.04375
31.8155, 0, -0.0135725, -0.12627, -0.021106, 0.754687, 0.732813, -0.0196875
31.8389, 0, -0.0110105, -0.124409, -0.0205265, 0.9975, 0.625625, -0.100625
31.8576, 0, -0.015738, -0.113338, -0.021106, 0.6825, 1.58812, -0.214375
31.8763, 0, -0.0133895, -0.123555, -0.021472, -0.413438, 0.728437, 0.28875
31.9076, 0, -0.0136335, -0.126026, -0.0202825, 0.39375, 0.599375, 0.25375
31.9389, 0, -0.0138165, -0.11959, -0.0204045, 0.433125, 0.18375, 0.260312
31.9515, 0, -0.013908, -0.12444, -0.020679, -0.120312, 0.282187, 0.310625
31.9641, 0, -0.015189, -0.12325, -0.019276, 0.317187, 0.748125, 0.240625
31.9768, 0, -0.016348, -0.120231, -0.0191235, 0.275625, 0.719688, 0.18375
31.9925, 0, -0.017141, -0.123891, -0.0191845, -0.164062, 0.476875, 0.170625
32.0081, 0, -0.0171715, -0.121482, -0.018544, -0.048125, 0.238438, 0.109375
32.0238, 0, -0.017202, -0.120749, -0.017202, -0.264688, 0.11375, 0.129063
32.055, 0, -0.0154025, -0.121482, -0.015494, -0.540313, 0.159688, 0.18375
32.0737, 0, -0.0147315, -0.122213, -0.0179645, -0.627813, 0.240625, 0.196875
32.0924, 0, -0.0157075, -0.123708, -0.020496, -0.592812, 0.153125, 0.159688
32.108, 0, -0.017446, -0.125446, -0.0193675, -0.382812, 0.0065625, 0.146563
32.1237, 0, -0.016531, -0.124836, -0.018422, -0.133437, -0.07875, 0.16625
32.1394, 0, -0.0151585, -0.125508, -0.0190625, -0.065625, 0.133437, 0.142188
32.1768, 0, -0.0138165, -0.125385, -0.0196725, 0.126875, 0.312813, 0.0175
32.1924, 0, -0.0138775, -0.123434, -0.0189405, 0.413438, 0.360938, -0.0721875
32.2081, 0, -0.01586, -0.122732, -0.0177815, 0.468125, 0.356562, -0.0678125
32.2393, 0, -0.016714, -0.123861, -0.0177815, 0.511875, 0.4375, -0.0175
32.258, 0, -0.0166835, -0.122671, -0.0194895, 0.759063, 0.55125, -0.0153125
32.2766, 0, -0.015921, -0.121725, -0.0206485, 0.693438, 0.255937, -0.0153125
32.2923, 0, -0.0157075, -0.121695, -0.0191235, 0.667188, 0.0984375, -0.00875
32.3079, 0, -0.0155855, -0.121969, -0.0188185, 0.62125, -0.07875, 0.0065625
32.3236, 0, -0.0163785, -0.122152, -0.019642, 0.531563, -0.14875, 0.0284375
32.3392, 0, -0.0166225, -0.123067, -0.0201605, 0.380625, -0.238438, 0.039375
32.3548, 0, -0.0166835, -0.123189, -0.020923, 0.321562, -0.28875, -0.0196875
32.3831, 0, -0.016226, -0.123555, -0.0218685, 0.286563, -0.4375, -0.06125
32.4114, 0, -0.0168055, -0.12264, -0.022387, 0.352188, -0.623438, -0.074375
32.4397, 0, -0.0165615, -0.121573, -0.0218685, 0.35875, -0.780937, -0.04375
32.4584, 0, -0.0160735, -0.121542, -0.0212585, 0.290938, -0.833438, -0.0153125
32.4772, 0, -0.015372, -0.121176, -0.0198555, 0.234063, -0.861875, -0.0021875
32.498, 0, -0.014945, -0.121512, -0.019215, 0.11375, -0.81375, 0.00875
32.5188, 0, -0.01464, -0.122274, -0.0188185, -0.074375, -0.800625, 0.0284375
32.5397, 0, -0.0155245, -0.122305, -0.018788, -0.229687, -0.7525, 0.0415625
32.5771, 0, -0.016409, -0.121878, -0.0177205, -0.352188, -0.695625, 0.0240625
32.6031, 0, -0.0163785, -0.121512, -0.0172325, -0.450625, -0.669375, 0.00875
32.6291, 0, -0.015799, -0.121298, -0.016653, -0.525, -0.665, 0.0415625
32.6552, 0, -0.016165, -0.122396, -0.0166835, -0.6125, -0.695625, 0.09625
32.6676, 0, -0.016897, -0.124135, -0.01647, -0.634375, -0.675937, 0.133437
32.6801, 0, -0.0168055, -0.124959, -0.01586, -0.520625, -0.581875, 0.105
32.6926, 0, -0.016348, -0.124867, -0.0149755, -0.295312, -0.452812, 0.0590625
32.7004, 0, -0.0152805, -0.124074, -0.0136945, -0.0765625, -0.347813, 0.0721875
32.7082, 0, -0.015616, -0.123738, -0.015189, 0.0634375, -0.14875, 0.0940625
32.7239, 0, -0.015128, -0.122701, -0.015067, 0.20125, 0.035, 0.0503125
32.7395, 0, -0.0147925, -0.123342, -0.015494, 0.155312, 0.249375, 0.0109375
32.777, 0, -0.0155245, -0.123921, -0.0169275, 0.251563, 0.468125, 0.0284375
32.7926, 0, -0.0155245, -0.123891, -0.0176595, 0.352188, 0.575312, 0.065625
32.8083, 0, -0.015067, -0.12383, -0.0175985, 0.395938, 0.662813, 0.065625
32.8311, 0, -0.015006, -0.122976, -0.017995, 0.483438, 0.715312, 0.065625
32.854, 0, -0.0157075, -0.122823, -0.018544, 0.520625, 0.695625, 0.09625
32.8768, 0, -0.0183915, -0.122884, -0.018178, 0.579687, 0.468125, 0.105
32.9029, 0, -0.0196725, -0.122, -0.017568, 0.58625, 0.325938, 0.074375
32.9289, 0, -0.0199775, -0.121573, -0.01647, 0.544688, 0.150937, 0.04375
32.955, 0, -0.0196115, -0.121451, -0.016287, 0.494375, 0.0065625, 0.0415625
32.9675, 0, -0.0193065, -0.121817, -0.016348, 0.398125, -0.135625, 0.0503125
32.98, 0, -0.018788, -0.122823, -0.0160735, 0.319375, -0.258125, 0.0503125
32.9924, 0, -0.017995, -0.123067, -0.0158295, 0.325938, -0.328125, 0.0284375
33.0079, 0, -0.0173545, -0.122945, -0.0156465, 0.32375, -0.406875, 0.0021875
33.0236, 0, -0.017446, -0.123098, -0.016043, 0.266875, -0.483438, -0.0153125
33.0504, 0, -0.0171105, -0.12322, -0.0157075, 0.21, -0.49, -0.030625
33.0772, 0, -0.0169885, -0.122854, -0.0157075, 0.185937, -0.409063, -0.048125
33.1085, 0, -0.0168665, -0.122915, -0.016409, 0.142188, -0.3675, -0.021875
33.1315, 0, -0.016714, -0.12322, -0.016836, 0.159688, -0.35875, -0.004375
33.1544, 0, -0.015738, -0.122793, -0.016165, 0.23625, -0.28875, -0.0065625
33.1773, 0, -0.014945, -0.122336, -0.0160125, 0.264688, -0.159688, 0.0196875
33.1929, 0, -0.0143045, -0.12258, -0.015616, 0.216562, -0.0721875, 0.0853125
33.2085, 0, -0.014396, -0.123769, -0.0154025, 0.16625, 0.0328125, 0.105
33.2242, 0, -0.01525, -0.124196, -0.015311, 0.185937, 0.14875, 0.0721875
33.2398, 0, -0.0165005, -0.123586, -0.015311, 0.207813, 0.199062, 0.030625
33.2554, 0, -0.0173545, -0.122701, -0.015067, 0.225313, 0.203438, 0.0328125
33.2771, 0, -0.0178425, -0.12258, -0.0146095, 0.238438, 0.164062, 0.0721875
33.2927, 0, -0.017934, -0.125751, -0.015311, 0.404687, 0.0175, 0.107188
33.3084, 0, -0.0167445, -0.124928, -0.013359, 0.772188, -0.0940625, 0.0021875
33.3241, 0, -0.0160735, -0.121939, -0.0133895, 0.60375, 0.13125, -0.120312
33.3397, 0, -0.016897, -0.12142, -0.0143045, 0.290938, 0.199062, -0.111562
33.3626, 0, -0.0157075, -0.123586, -0.0143655, 0.102812, 0.100625, -0.0415625
33.3855, 0, -0.0157075, -0.123555, -0.014274, 0.1575, 0.16625, -0.0459375
33.4084, 0, -0.0155855, -0.123586, -0.0143655, -0.0896875, 0.164062, -0.0109375
33.4397, 0, -0.0146705, -0.124318, -0.0139385, -0.120312, 0.13125, -0.0021875
33.4584, 0, -0.014945, -0.123921, -0.0135725, -0.07875, 0.23625, -0.0240625
33.4771, 0, -0.0155855, -0.123677, -0.0137555, 0.0765625, 0.678125, -0.124688
33.4927, 0, -0.016897, -0.121756, -0.0141825, 0.216562, 1.04781, -0.199062
33.5084, 0, -0.0173545, -0.125568, -0.016165, -0.0284375, 0.684687, -0.0984375
33.524, 0, -0.016897, -0.124288, -0.0149145, 0.531563, 0.745938, -0.266875
33.5553, 0, -0.017141, -0.124409, -0.0158905, 0.833438, 0.8925, -0.275625
33.5771, 0, -0.016714, -0.125538, -0.0129625, 1.35406, 1.28625, -0.334688
33.5927, 0, -0.017141, -0.11895, -0.0129625, 1.10688, 1.44156, -0.522812
33.6006, 0, -0.015982, -0.130509, -0.0118645, 0.820312, 1.28844, -0.522812
33.6084, 0, -0.0166835, -0.117028, -0.012444, 1.33, 2.0475, -0.986562
33.6427, 0, -0.025742, -0.115808, -0.0167445, 0.004375, -1.29938, -0.0678125
33.677, 0, -0.0205875, -0.121939, -0.0124745, 0.371875, -0.170625, 0.133437
33.7083, 0, -0.0175985, -0.122, -0.0136335, 0.304063, -0.030625, -0.249375
33.724, 0, -0.0222955, -0.119255, -0.0117425, 0.0284375, 0.185937, -0.100625
33.7396, 0, -0.0216855, -0.12142, -0.011041, -0.433125, -0.164062, 0.109375
33.7774, 0, -0.021472, -0.121786, -0.011773, -0.573125, -0.304063, 0.1575
33.7852, 0, -0.0199775, -0.123434, -0.013237, -0.619062, -0.525, 0.137812
33.793, 0, -0.017751, -0.125599, -0.013664, -0.459375, -0.713125, 0.0875
33.8138, 0, -0.0163175, -0.124379, -0.0129015, -0.0678125, -0.745938, -0.0634375
33.8347, 0, -0.0156465, -0.122732, -0.0129015, -0.0721875, -0.671562, -0.11375
33.8555, 0, -0.0152195, -0.123189, -0.013359, -0.229687, -0.60375, -0.07875
33.882, 0, -0.01159, -0.123372, -0.0171715, -0.255937, -0.531563, 0.0153125
33.9086, 0, -0.0141825, -0.122732, -0.0116205, -0.555625, -0.00875, 0.129063
33.9243, 0, -0.0118645, -0.126758, -0.020496, -0.745938, 0.181562, 0.102812
33.9399, 0, -0.013176, -0.12996, -0.0144265, 0.172813, 0.923125, 0.0109375
33.9587, 0, -0.0134505, -0.124684, -0.017629, 1.36937, 0.623438, -0.308437
33.9775, 0, -0.0147315, -0.119987, -0.014152, 1.75, 1.04125, -0.465937
33.9931, 0, -0.0205265, -0.115046, -0.0025925, 0.518438, 0.850937, -0.299688
34.0087, 0, -0.0198555, -0.15494, -0.019032, -1.06969, 0.07875, -0.422188
34.04, 0, -0.015921, -0.122488, -0.0094245, 3.87188, -0.455, -2.23125
34.059, 0, -0.013298, -0.0995825, -0.012688, 2.29031, -0.9975, -1.94469
34.0779, 0, -0.003965, -0.126484, -0.0176595, -2.83719, -1.06094, -0.713125
34.0935, 0, 0.01525, -0.185074, -0.009821, 3.85, -4.935, -2.03219
34.1091, 0, 0.02989, -0.0688995, -0.008479, 6.05281, 1.41531, 1.76531
34.1247, 0, -0.0044225, -0.12508, 0.0018605, 0.260312, 1.32344, 7.96031
34.156, 0, -0.023973, -0.131608, -0.010492, -0.70875, -0.531563, 5.54313
34.1671, 0, -0.0401075, -0.123677, -0.0204045, -0.0415625, 2.23781, -1.1025
34.1782, 0, -0.026901, -0.129289, -0.014335, 0.343437, 2.71031, -1.86156
34.1939, 0, -0.028121, -0.113978, -0.0149145, 2.6775, 3.59188, -1.50063
34.2095, 0, -0.004026, -0.109159, -0.0124745, 0.363125, 3.26594, 1.45906
34.2439, 0, 0.007442, -0.15372, -0.0075335, 1.08938, 3.59625, 1.53125
34.2783, 0, -0.0175985, -0.130906, -0.0031415, 2.19187, 2.08906, -0.627813
34.3095, 0, -0.009699, -0.116296, -0.010126, 1.35625, 3.83906, 2.61188
34.3252, 0, -0.0627385, -0.112941, -0.0056425, -0.890312, 3.84125, 1.10469
34.3409, 0, -0.061, -0.108061, -0.0008845, 0.435313, 2.135, -0.150937
34.3782, 0, -0.0404735, -0.122823, -0.0026535, -0.627813, 1.63844, -0.518438
34.386, 0, -0.0136945, -0.127795, -0.012261, 0.144375, 1.15281, -0.658437
34.3938, 0, 0.0011285, -0.130814, -0.0196115, 1.29938, 0.260312, -0.680313
34.4251, 0, -0.007503, -0.117242, -0.0134505, 1.0325, -0.179375, -0.146563
34.4408, 0, -0.0313235, -0.123616, -0.002257, 0.266875, -0.56875, 0.62125
34.4564, 0, -0.0431575, -0.133529, -0.0004575, 1.79813, -1.87688, 0.20125
34.4786, 0, -0.041907, -0.123311, -0.0038735, 4.1825, -3.43875, -0.63
34.5098, 0, -0.026962, -0.108672, -0.0074725, 2.81312, -3.94187, -0.713125
34.5329, 0, -0.0118035, -0.125568, -0.0072895, 1.59906, -4.56531, 0.756875
34.556, 0, -0.013176, -0.121542, -0.0063135, 1.83094, -5.57812, 0.555625
34.5791, 0, 0.0081435, -0.104859, -3.05e-05, -0.91875, -9.67531, 0.474688
34.5999, 0, -0.0151585, -0.126239, -0.006222, -3.42344, -9.71688, -2.65125
34.6208, 0, -0.021411, -0.129747, 0.0049715, -5.35719, -12.1297, -6.0725
34.6416, 0, 0.001098, -0.119255, -0.0043005, -4.90656, -13.8031, -11.4844
34.6593, 0, -0.028731, -0.1159, -0.006527, -6.24312, -16.1569, -6.55594
34.677, 0, -0.0247965, -0.109739, -0.0035075, -11.4997, -20.2869, 0.185937
34.6946, 0, 0.0047275, -0.16775, 0.0279075, 3.39281, -19.0444, 6.22344
34.7103, 0, -0.034038, -0.159911, 0.0062525, -0.360938, -19.1494, 2.32969
34.7259, 0, -0.045079, -0.110532, -0.0107055, -1.715, -18.6419, -0.46375
34.7415, 0, -0.0053375, -0.114863, -0.006832, 1.45469, -19.6503, -2.02125
34.7572, 0, -0.02623, -0.12078, -0.0044225, -0.732813, -22.2797, -0.284375
34.7682, 0, -0.03294, -0.127246, 0.010431, -1.74344, -25.6397, 0.030625
34.7791, 0, -0.0257725, -0.130113, 0.0244, -3.4125, -31.3797, 1.22938
34.8103, 0, -0.023973, -0.129015, 0.0463295, -2.12406, -38.4212, 0.724063
34.8416, 0, -0.0251625, -0.118736, -0.004575, 2.48719, -40.5037, -1.48094
34.8604, 0, -0.0061915, -0.124409, -0.0232715, 6.29563, -40.0662, 0.240625
34.8792, 0, -0.114802, -0.0821365, -0.0754265, 10.1041, -34.2322, 4.48875
34.9104, 0, -0.0268705, -0.142801, -0.0986675, 5.59125, -23.5178, 4.83656
34.926, 0, 0.0274195, -0.135908, 0.0200385, 7.27781, -16.2247, 4.84312
34.9417, 0, -0.0604815, -0.131668, 0.043859, 11.5959, -9.57469, 7.42875
34.9572, 0, -0.02135, -0.112057, 0.01891, 8.9425, -11.7928, 9.99906
34.9762, 0, -0.012871, -0.158417, 0.032086, 7.82031, -7.13781, 5.14281
34.9952, 0, 0.003782, -0.110349, 0.011712, 12.6634, -1.73688, 0.553438
35.0264, 0, -0.0451095, -0.086315, 0.0520025, 14.6519, -1.645, -0.49875
35.042, 0, -0.0346785, -0.136945, -0.0108275, 8.86812, -1.96219, -0.77875
35.0577, 0, -0.015616, -0.159515, 0.0310795, -1.81781, 3.92875, -5.61969
35.0796, 0, -0.02135, -0.0907375, 0.0673745, -3.82375, 3.46719, -10.1106
35.0952, 0, -0.029707, -0.124288, 0.0679235, -0.833438, 0.2275, -9.05844
35.1108, 0, -0.013908, -0.100558, 0.048312, 11.5238, -7.32594, -11.4625
35.1421, 0, -0.0409615, -0.142283, 0.0352275, 9.23125, -7.805, -14.5688
35.165, 0, -0.0129015, -0.0922015, 0.0540765, 3.71875, -6.48594, -10.0275
35.1879, 0, 0.0059475, -0.0976305, 0.0588345, 8.03906, -7.35656, -5.81219
35.2108, 0, 0.0197945, -0.111874, 0.055632, 11.5588, -6.7025, -5.99594
35.2264, 0, 0.018666, -0.094245, 0.056913, 9.76719, -6.4225, -3.66406
35.2419, 0, 0.0011285, -0.105316, 0.0482815, 7.61906, -6.76813, -0.719688
35.2498, 0, 0.0031415, -0.120353, 0.050203, 4.78188, -5.72687, 1.50063
35.2576, 0, -0.0339465, -0.0954345, 0.034038, -2.23781, -1.70187, 7.51188
35.2955, 0, -0.0312625, -0.124836, 0.035014, -3.23312, 0.535937, 7.27563
35.3111, 0, -0.021838, -0.124745, 0.031598, -6.87094, 2.66875, 6.80312
35.3267, 0, 0.006344, -0.117486, 0.0396805, -10.4541, 4.43188, 6.49687
35.3579, 0, 0.016165, -0.138226, 0.031903, -6.20156, 4.90875, 5.0925
35.3758, 0, 0.005368, -0.128618, 0.040992, 3.955, 9.12406, 1.06969
35.3936, 0, -0.0102785, -0.1037, 0.0576755, 7.55562, 12.7291, -1.10688
35.4114, 0, -0.019337, -0.11654, 0.071126, 0.614688, 12.3484, 0.0065625
35.4426, 0, -0.013481, -0.104218, 0.0567605, -1.4175, 9.47844, 0.468125
35.4802, 0, -0.007259, -0.103578, 0.0477325, -1.26, 8.75656, 2.03656
35.4958, 0, -0.0165005, -0.126117, 0.057584, 2.87219, 9.56375, 2.86781
35.5114, 0, -0.0441335, -0.122305, 0.085583, 6.00906, 6.41813, 1.18125
35.5426, 0, 0.034648, -0.091561, 0.0505385, 5.02688, 0.083125, 0.266875
35.5583, 0, -0.0886025, -0.121909, 0.0684115, 19.8428, -0.903437, 5.98719
35.6268, 0, -0.0331535, -0.0829905, 0.065331, 16.4194, -4.75781, 6.2125
35.6425, 0, -0.021899, -0.107268, 0.0709125, 5.39656, -5.32, 5.79688
35.6581, 0, 0.001403, -0.10797, 0.05429, 0.649688, -3.76688, 4.42969
35.6656, 0, -0.039101, -0.113521, 0.045384, -6.37437, 2.39531, 2.03219
35.673, 0, -0.0393145, -0.146003, 0.043127, -5.44906, 6.00469, -3.04063
35.6805, 0, -0.0100955, -0.0972035, 0.083875, 7.30188, 6.79219, -6.05062
35.6909, 0, -0.007503, -0.105377, 0.0737795, 12.9062, 3.66625, -5.34625
35.7013, 0, -0.015067, -0.103364, 0.053924, 14.2013, 3.83687, -6.34375
35.7117, 0, 0.0126575, -0.111477, 0.0690215, 14.5359, 7.29531, -8.295
35.7429, 0, 0.0038735, -0.0663985, 0.104341, 13.0309, 10.1763, -9.97281
35.7658, 0, 0.010858, -0.102114, 0.0466955, 4.38375, 11.5784, -5.95875
35.7888, 0, 0.0365085, -0.117516, 0.089365, 3.83687, 16.1044, -8.09813
35.8117, 0, -0.072163, -0.136152, 0.01281, 1.85719, 21.7962, -10.8084
35.8272, 0, -0.013725, -0.125691, 0.0979355, 8.225, 5.82094, -9.05406
35.8429, 0, 0.007686, -0.116327, 0.032818, 11.6703, 4.59375, -8.52906
35.8607, 0, 0.042883, -0.106384, 0.0735355, 10.3797, 3.80406, -9.70813
35.8784, 0, 0.0818315, -0.072529, 0.033489, 12.2522, 10.2966, -19.9456
35.8962, 0, 0.027694, -0.094489, 0.0519415, 9.78031, 10.6269, -11.6659
35.9118, 0, 0.0601765, -0.111447, 0.061976, 6.51, 9.23125, -14.0284
35.9273, 0, 0.082655, -0.101412, 0.0673135, 6.02875, 8.57063, -14.7547
35.9451, 0, 0.094184, -0.132431, 0.0853085, 5.13188, 7.91, -17.4497
35.9628, 0, 0.105682, -0.138226, 0.086864, 5.04219, 7.09844, -21.5688
35.9806, 0, 0.118157, -0.152286, 0.0933605, 4.69656, 7.96688, -24.4234
36.0118, 0, 0.0910425, -0.177937, 0.0767685, 4.22188, 10.5962, -27.1228
36.0429, 0, 0.0402905, -0.18605, 0.10492, 3.40375, 13.7331, -27.2869
36.0659, 0, -0.135938, -0.229268, 0.0143655, 1.995, 16.0584, -22.9228
36.0888, 0, -0.302163, -0.161803, 0.169611, -9.72344, -4.71187, 8.16813
36.1118, 0, -0.272273, -0.0518805, 0.202398, -16.5528, -10.9594, 16.4434
36.1273, 0, -0.155367, -0.0388875, 0.229909, -1.88344, -10.045, -0.581875
36.143, 0, 0.0177205, -0.144509, 0.136487, 9.16344, -7.15312, -11.0906
36.1586, 0, 0.108458, -0.0900055, 0.0961055, 9.57469, -13.7922, -10.2463
36.1773, 0, 0.221491, -0.059231, 0.060085, 9.41063, -7.2975, -38.4475
36.196, 0, 0.287097, -0.08662, 0.019398, 8.83094, 2.88313, -49.7372
36.2271, 0, 0.129838, -0.125691, 0.0549915, 0.325938, 10.5372, -31.5678
36.2428, 0, -0.14701, -0.144417, -0.04514, -5.48187, 8.43719, -24.3622
36.2584, 0, -0.100772, -0.151524, 0.2849, -15.6844, -12.775, 1.62312
36.2805, 0, -0.301858, -0.117089, 0.0720715, -8.92719, 20.6566, 13.5734
36.2962, 0, -0.122, -0.017568, 0.141764, 1.13312, -11.8694, 21.3806
36.3118, 0, 0.035868, -0.0177815, 0.141001, 8.01281, -13.2453, -2.64687
36.3431, 0, 0.19157, -0.0947025, 0.0903105, 7.9975, -9.47844, -27.3634
36.3619, 0, 0.198159, -0.11956, 0.0572485, 7.14656, -1.38906, -28.7328
36.3807, 0, 0.205387, -0.0839055, 0.0657275, 9.0125, 1.31031, -25.4516
36.4119, 0, 0.104981, -0.081496, 0.0333975, 5.34625, 14.1663, -22.9163
36.4196, 0, -0.0071065, -0.067466, 0.0846985, 0.242812, 20.2169, -20.0659
36.4274, 0, -0.0681065, -0.103639, 0.12566, -0.3675, 17.7472, -17.1041
36.4587, 0, -0.0728035, -0.10977, 0.132065, 0.798437, 11.9306, -11.235
36.4775, 0, -0.063928, -0.09821, 0.145241, 6.19281, -5.19531, -4.17812
36.4962, 0, -0.0534055, -0.0820755, 0.146522, 9.76719, -9.36031, -0.684687
36.5275, 0, -0.0326045, -0.065026, 0.122427, 12.5934, -10.4628, 2.18969
36.5431, 0, -0.014518, -0.055449, 0.114588, 13.6062, -9.60094, 2.97281
36.5588, 0, -0.021411, -0.0490135, 0.089304, 14.7262, -7.36094, 3.49781
36.5697, 0, -0.015738, -0.0329705, 0.0757925, 15.2403, -7.35, 5.34844
36.5807, 0, -0.016714, -0.013176, 0.059841, 14.7853, -8.46344, 7.7525
36.6119, 0, -0.0179035, -0.00854, 0.0600545, 14.0306, -11.7184, 9.22031
36.6431, 0, -0.0171105, -0.0193065, 0.0782935, 14.2231, -15.5925, 9.12187
36.6807, 0, -0.015433, -0.018056, 0.0949465, 15.715, -17.0275, 8.97313
36.7275, 0, -0.0180255, -0.020374, 0.099369, 16.4784, -14.9997, 9.31875
36.7353, 0, -0.0217465, -0.02196, 0.0918355, 17.7384, -12.4644, 11.0884
36.7431, 0, -0.0273585, -0.028121, 0.083875, 19.0444, -11.9809, 14.0459
