# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.665847, 0.712443, 1.77517, 1.74619, 0.240595, -0.00610717, 0.250117, 0.778044, 0.554426, 0.424142, 0.816208, 0.607226, 0.638278, 0.845873, 0.719534, 0.170246, 0.658494, 0.755625, 1.40414, 2.07767, 2.12721, 0.976038, 1.30442, 1.22952, 1.0425, 0.944752, 1.14746, 0.875081, 1.00962, 1.54229
1.46, 0.0319375, 0.243573, 0.983206, 1.73575, 1.4448, 0.53354, 0.333333, -0.0372814, 0.920535, 0.187124, 0.41166, 0.225062, 0.841216, 1.04189, 0.958267, 0.449011, 0.422185, 0.365154, 1.20717, 1.30203, 2.21518, 2.22004, 1.22536, 1.03505, 0.867162, 0.978387, 1.06285, 1.27421, 0.947073, 1.11421, 1.86189
1.48, 0.0319375, 0.0990813, 0.257576, 1.97628, 1.53357, 0.568125, 0.596289, 0.46173, 0.24517, -0.159216, 0.367512, 0.811988, 0.792963, 0.977191, 1.00879, 0.881585, 0.822318, 0.886702, 0.906024, 1.06498, 2.15452, 2.40326, 1.36786, 1.04595, 1.02776, 0.697342, 1.00235, 1.07486, 1.03204, 1.28295, 1.48649
1.5, 0.0319375, 1.13589, 1.37946, 1.65707, 1.2875, 0.233228, 0.577887, 0.687841, 0.740541, -0.0617742, 0.487877, 0.381402, 0.479578, 1.13661, 1.1546, 1.02033, 0.78822, 0.65923, 0.923126, 1.15931, 2.08783, 2.37925, 1.03525, 0.594737, 0.799382, 0.524495, 0.907159, 1.07941, 1.07936, 1.17455, 1.35756
1.52, 0.0319375, 1.05542, 0.148695, 1.39509, 1.37779, 0.602212, -0.262885, 0.461324, 0.774532, 0.435319, 0.402234, 0.223453, 0.420126, 0.865472, 1.10181, 0.278447, 0.216779, 0.422765, 0.779792, 1.22676, 2.03772, 2.21624, 1.30762, 0.936979, 0.744916, 0.868199, 0.737971, 1.06563, 0.755843, 1.25307, 1.38377
1.54, 0.0319375, 0.478326, 1.42574, 1.87738, 1.54677, 0.296466, 0.18859, -0.0115878, 0.899578, 0.34323, 0.518492, -0.0392264, 0.575571, 1.00665, 0.890454, 0.463422, 0.540052, 0.64569, 0.637774, 0.649474, 1.97166, 2.10959, 1.07841, 1.05552, 1.27323, 1.03306, 1.09577, 0.84284, 1.33127, 1.52996, 1.3677
1.56, 0.0319376, 0.910504, 0.736172, 1.81871, 1.51167, 0.089442, 0.360389, -0.034789, 0.677819, 0.2162, 0.564076, 1.01159, 0.781009, 0.787868, 1.09334, 0.831392, 0.543209, 0.699611, 1.15595, 1.10675, 2.00863, 2.14669, 0.607859, 0.496741, 1.13448, 1.06671, 0.682091, 1.09276, 1.10694, 1.16644, 1.17494
1.58, 0.0319375, 0.691338, 0.899757, 1.90213, 1.6327, 0.2231, 0.489117, 0.502566, 0.79763, 0.516659, 0.614139, 0.271901, 0.576143, 0.914277, 0.757627, 0.69025, 0.632314, 1.05941, 1.25476, 1.59913, 2.00848, 2.15437, 1.29523, 1.2025, 0.942051, 0.925431, 1.06036, 0.922945, 1.14816, 1.15831, 1.08362
1.6, 0.0319375, 0.571227, 0.730953, 1.89298, 1.45168, 0.0737523, -0.209715, -0.0928705, 1.03219, 0.288579, 0.3354, 0.280356, 1.07495, 0.741379, 0.78484, 0.648135, 0.659975, 1.06603, 0.980781, 1.25147, 2.0337, 1.99978, 1.04858, 0.951884, 1.06378, 1.18119, 0.857268, 1.2632, 1.30657, 1.31588, 1.27608
1.62, 0.0319375, 0.569419, 0.62466, 1.68167, 1.29801, 0.411496, 0.550157, -0.0247996, 0.928597, 0.322593, 0.391384, -0.0971044, 0.315425, 0.579041, 0.76381, 0.567299, 1.00877, 0.805242, 1.30471, 1.56728, 1.86556, 2.06815, 1.15231, 1.17026, 1.17017, 1.06296, 0.956714, 1.16983, 0.900839, 1.12096, 1.30382
1.64, 0.0319375, 0.290966, 0.0720665, 1.99501, 1.59041, 0.404878, 0.341852, 0.0576536, 0.704818, 0.0572306, 0.301722, 0.286374, 0.581655, 0.872511, 0.975576, 0.991493, 0.456341, 0.690149, 0.920083, 1.21703, 1.93596, 1.95151, 0.686357, 0.888884, 0.813867, 0.918298, 0.824306, 1.04966, 1.13125, 1.20033, 1.33407
1.66, 0.0319375, 0.373949, -0.230074, 1.82094, 1.5488, 0.325457, 0.0476684, 0.318248, 0.799323, 0.31075, 0.529687, 0.756373, 1.00373, 0.444125, 0.312038, 0.105729, 0.390735, 0.528462, 0.815235, 0.927243, 1.94594, 2.11854, 0.998313, 0.800496, 1.08922, 1.24799, 1.04929, 1.30305, 1.2268, 0.995043, 1.34841
1.68, 0.0319376, 0.285905, 0.200021, 1.77011, 1.43114, 0.471206, 0.469288, 0.130332, 0.832764, 0.812349, 0.658901, 0.330598, 0.800068, 1.02695, 0.850438, 0.313901, -0.309202, 0.301981, 1.26121, 1.27486, 1.99496, 2.0803, 1.26196, 1.00583, 1.30911, 1.23053, 0.566582, 1.01543, 0.757781, 0.983052, 1.13413
1.7, 0.0319375, 0.769393, 0.954564, 1.62131, 1.47414, 0.855102, 0.357498, 0.403973, 0.585857, 0.17573, 0.00257102, 0.172411, 0.770217, 0.774886, 0.908634, 0.744561, 0.372463, 0.150119, 1.15066, 1.20273, 1.7635, 1.94517, 0.781884, 0.856925, 1.42249, 0.980711, 0.851135, 1.0248, 1.12595, 1.09102, 1.08538
1.72, 0.0319375, 0.885067, 1.6093, 1.8253, 1.41558, 0.207534, 0.266478, 0.00811021, 0.681858, 0.308435, 0.38377, 0.566514, 0.461088, 0.514583, 0.80223, -0.180698, 0.547698, 0.832159, 1.01432, 1.1625, 1.95712, 1.9211, 1.08835, 0.870632, 1.25959, 0.864674, 0.524964, 0.995023, 1.19857, 1.16825, 1.22953
1.74, 0.0319375, 0.447668, 1.01999, 2.01371, 1.5853, 0.14335, 0.0889564, 0.0595846, 0.929951, 0.358146, 0.296587, 0.275983, 0.744321, 1.08446, 1.47087, 0.716998, 0.3594, 1.03218, 1.01255, 0.442628, 1.82534, 2.06956, 0.972312, 0.994793, 1.40166, 1.23318, 0.92401, 0.760408, 0.872392, 1.03481, 1.031
1.76, 0.0319375, -0.275621, -0.118827, 1.55849, 1.15475, 0.603977, 0.321505, -0.180365, 0.282841, 0.238532, 0.387748, 0.242304, 0.445056, 0.208029, 0.661182, 0.634608, 0.0200421, 0.223628, 0.219985, 0.359117, 1.84399, 1.87819, 0.592129, 0.567964, 0.850938, 0.815044, 0.761437, 0.601332, 0.778799, 1.05585, 0.991269
1.78, 0.0319375, 0.602091, 0.788355, 1.59451, 1.42357, 0.751422, 1.00787, 0.336466, 0.386811, 1.14166, 0.883654, 0.488227, 0.563621, 0.866134, 0.904131, 0.540993, 0.196758, 0.685712, 0.802563, 0.970319, 1.88816, 2.12711, 0.935869, 1.04536, 1.30918, 0.953921, 1.04007, 0.523377, 1.12109, 0.992482, 1.00689
1.8, 0.0319376, 1.05723, 1.2628, 1.56698, 1.31233, 0.979134, 0.482359, 0.369103, 0.543673, 0.457747, 0.503259, 1.06994, 1.34121, 0.558888, 0.295516, 0.360417, 0.305702, 0.91583, 1.00299, 1.27364, 1.80369, 1.96812, 1.40302, 1.16738, 1.29229, 1.24344, 0.86728, 0.677501, 0.987489, 1.10625, 1.22147
1.82, 0.0319375, 0.409903, 0.323448, 1.41092, 1.0711, 0.726108, 0.143684, -0.0699549, 0.517199, -0.0896487, 0.0249597, 0.127169, 0.630549, 0.0837804, 0.309738, 0.232365, 0.292713, 0.822217, 0.887751, 0.974124, 1.80512, 1.85915, 0.79776, 1.00207, 1.03114, 0.730388, 0.383056, 0.531839, 0.896926, 0.80697, 0.801629
1.84, 0.0319375, 0.181639, 0.236546, 1.74895, 1.33599, 0.256836, 0.420588, -0.266566, 0.832175, 0.912558, 0.496096, 0.213884, 0.42293, 0.504124, 0.602, 0.684055, 0.475759, 0.538701, 1.14503, 1.57715, 1.85855, 1.96657, 0.903095, 0.649741, 0.925734, 0.575988, 0.700084, 0.652604, 0.88274, 1.10463, 1.1507
1.86, 0.0319375, -0.102148, 0.758623, 1.39155, 0.879064, -0.227849, -0.63812, -1.49179, 0.0974606, -0.313365, -0.630266, -0.135979, 0.199872, 0.137074, 0.299994, -0.385859, -0.384106, 0.240105, 0.41769, 0.686522, 1.26353, 1.26613, 0.353493, 0.149553, 0.075502, 0.0450602, 0.0767967, -0.105863, 0.346269, 0.835131, 0.827799
1.88, 0.0319375, 0.497169, 1.57124, 1.77392, 1.27197, -0.0372493, 0.614108, 0.155574, 0.599267, 0.354971, 0.446822, 0.516326, 0.521006, 0.196084, 0.411091, -0.400936, 0.562944, 0.969121, 1.09086, 1.03347, 1.79652, 1.89655, 1.44153, 1.40166, 1.05347, 0.849624, 0.689664, 0.594306, 0.654142, 0.899237, 1.34406
1.9, 0.0319375, 0.625691, 0.960876, 1.69108, 1.38266, 0.588102, -0.274196, -0.704887, 0.292103, 0.331048, 0.349695, 0.212904, 0.85741, -0.0635563, 0.587256, 0.333319, 0.521928, 0.86942, 1.08413, 1.36729, 1.63947, 1.61406, 0.869916, 1.03933, 1.17134, 0.394859, 0.399909, 0.557358, 0.76941, 1.19371, 1.19864
1.92, 0.0319376, 0.235626, 0.245707, 1.73759, 1.56697, 1.42795, 0.677701, 0.292141, 0.982704, 0.488955, 0.414603, 0.799552, 0.682752, -0.278473, 0.642269, 0.356706, 0.487054, 0.973466, 1.32903, 1.07876, 1.2748, 1.48771, 0.628902, 0.918488, 1.33266, 0.609285, 0.385119, 0.340452, 0.837745, 1.10977, 1.34223
1.94, 0.0319375, 1.07355, 0.906255, 1.67138, 1.53571, 0.625588, 0.902756, 0.238012, 0.993975, 0.376288, 0.493477, 0.653269, 1.04504, 0.325439, 1.04207, 0.67606, 0.667335, 0.951188, 1.08778, 1.25959, 1.54355, 1.53414, 1.0982, 1.01439, 1.05115, 0.492722, 0.37567, 0.291814, 0.921509, 1.17643, 1.40809
1.96, 0.0319375, 0.593225, 0.253564, 1.54393, 1.32668, 0.449997, 0.743433, 0.45093, 0.886639, 0.935414, 0.874574, 0.179013, 1.06627, 0.520349, 0.696401, 0.208527, 0.200691, 0.96357, 1.21828, 0.970927, 1.46794, 1.71176, 1.08578, 0.73557, 1.41107, 0.549517, 0.412911, 0.469232, 0.860873, 1.45421, 1.63782
1.98, 0.0319376, 0.850001, 0.796091, 1.69734, 1.38143, 0.623633, 0.831492, 0.159007, 0.890143, 0.963268, 0.470307, 0.836828, 0.744981, 0.637869, 0.758584, 0.714266, 0.70926, 1.039, 0.631099, 0.909516, 1.66083, 1.55923, 0.677568, 1.18646, 0.850148, 0.660075, 0.380946, 0.160275, 1.27711, 1.49497, 1.56875
2, 0.0319376, -0.259799, 0.133732, 1.42765, 1.37506, 0.513085, 0.237722, 0.500374, 0.780717, 0.305376, 0.329248, 0.330959, 1.05313, 0.0649211, 0.39226, 0.249396, 0.247547, 0.859492, 0.844234, 1.01009, 1.33935, 1.05297, 1.02029, 0.765666, 0.766315, 0.659822, 0.229907, 0.727759, 0.858717, 1.44358, 1.41126
2.02, 0.0319376, 1.13, 1.1957, 1.49759, 1.13187, 0.72583, 0.346104, 0.201489, 0.903615, 0.28225, 0.208688, -0.0208326, 0.150036, 0.17037, 0.256628, -0.0125518, -0.0741151, 0.598522, 0.520612, 0.59851, 1.1264, 1.1772, 0.695913, 1.03619, 0.56556, 0.339532, -0.0395348, 0.295204, 0.783925, 1.25044, 1.27023
2.04, 0.0319376, 1.42782, 0.452818, 1.46816, 1.30527, 0.883889, 0.532777, 0.118988, 0.86419, 0.635951, 0.835862, 0.322651, 0.490727, 0.412208, 1.05744, 0.758848, 0.182245, 0.548238, 0.897192, 1.13301, 1.2908, 1.46703, 0.758204, 0.496095, 0.98398, 0.405685, 0.527268, 0.616958, 0.837848, 1.3205, 1.36419
2.06, 0.0319376, 0.526745, 0.856644, 1.67232, 1.24671, 0.575157, 0.515531, 0.179188, 0.648071, 0.606885, 0.637273, 0.463123, 0.317238, 0.0900359, 0.715402, 0.509554, 0.505889, 0.790497, 1.25801, 1.2617, 1.61875, 1.64808, 0.852309, 1.09144, 1.15922, 0.640184, 0.536123, 0.783549, 1.02605, 1.47094, 0.999617
2.08, 0.0319376, 0.822531, 0.679214, 1.84738, 1.56527, 1.28511, 0.357845, 0.488628, 1.03599, -0.0686768, 0.557704, 0.912606, 0.672379, 0.66772, 1.02443, 1.01052, 0.355099, 0.449426, 0.912086, 0.743367, 1.66496, 1.72647, 0.872411, 1.03052, 0.818639, 0.669889, 0.234825, 0.432014, 1.15313, 1.61379, 1.31492
2.1, 0.0319376, 0.586999, 0.553088, 1.84846, 1.6087, 1.20317, 0.684028, 0.160696, 1.15597, 0.593038, 0.49622, 0.779695, 0.501195, 0.682099, 1.00812, 0.757189, 0.610921, 0.947755, 1.06692, 1.17209, 1.69547, 1.75629, 1.37381, 1.31815, 0.960284, 0.879496, 0.448896, 0.66775, 1.15239, 1.59663, 1.10577
2.12, 0.0319376, 0.85501, 1.3214, 1.74413, 1.40891, 1.41975, 0.425878, 0.204318, 0.901911, 0.436453, 0.312176, 0.326824, 0.575181, 1.23373, 1.15715, 0.640815, 0.698946, 0.660221, 0.702028, 0.95532, 1.86441, 1.91273, 0.682949, 0.923026, 0.796624, 0.958114, 0.696994, 0.621639, 1.35192, 1.58861, 1.31615
2.14, 0.0319374, 1.20577, 1.14146, 1.76526, 1.32982, 1.27697, 1.18608, -0.0838489, 0.286516, 0.283767, 0.108992, 0.486195, 0.851669, 0.745215, 0.561585, 0.509831, 0.754382, 0.785827, 1.28132, 1.1057, 1.90999, 1.88337, 0.984935, 1.07592, 0.989504, 0.903593, 0.31739, 0.564309, 1.27542, 1.20512, 1.20114
2.16, 0.0319374, 1.10172, 1.59557, 1.85777, 1.5309, 0.764345, 1.11303, -0.0307158, 0.525789, 0.0746888, -0.409724, 0.777998, 0.494341, 0.760019, 1.03213, 0.510208, 0.833335, 0.755738, 0.945221, 1.13337, 1.70452, 1.87529, 0.978945, 0.816874, 0.821055, 0.589543, 0.749108, 0.510413, 1.20702, 1.36864, 1.52065
2.18, 0.0319374, 0.646817, 1.08713, 1.796, 1.42753, 0.55341, 0.0643452, -0.110967, 0.932247, 0.0986334, 0.333886, 0.507772, 0.220991, 0.530279, 0.671035, 0.808693, 0.860367, 0.845609, 1.1472, 0.901318, 1.75669, 1.99648, 0.843761, 0.925941, 1.08043, 0.674998, 0.251731, 0.523025, 1.33528, 1.44986, 1.53677
2.2, 0.0319374, 1.26228, 0.622578, 1.83524, 1.59916, 0.0736919, -0.0125965, -0.206792, 0.531026, 0.39044, 0.456403, 0.398606, 0.196734, 0.586392, 0.878975, 0.36826, 0.434258, 0.867287, 1.38143, 1.18658, 1.86622, 1.97963, 1.02886, 0.682315, 1.01128, 0.89852, 0.648027, 0.838047, 1.11387, 1.54737, 1.56264
2.22, 0.0319374, 0.923948, 1.3687, 1.96538, 1.35228, -0.113081, 0.499608, -0.449188, 0.470146, 0.171193, 0.590013, 0.292806, 0.4194, 0.00248588, 0.877412, 0.597882, 0.112129, 0.80558, 1.11277, 1.03034, 2.1531, 2.18571, 0.701182, 1.00535, 1.04154, 0.781961, 1.00894, 0.930213, 1.25341, 1.47492, 1.27283
2.24, 0.0319376, 1.03083, 0.776777, 1.79744, 1.46917, 0.716522, 0.83063, 0.0663413, 0.753363, 0.297994, 0.782194, 0.997539, 0.0109035, 0.613059, 0.872453, 0.34989, 0.821579, 0.761369, 1.07977, 1.19086, 2.12167, 2.0994, 0.913451, 0.796135, 0.740733, 0.976671, 0.492265, 0.680193, 0.945227, 1.04431, 1.0652
2.26, 0.0319376, 1.73917, 0.838697, 1.7565, 1.55761, 0.274867, -0.2009, 0.21605, 1.21826, 0.442071, 0.475466, 0.641142, -0.124238, 0.402404, 0.754202, 0.49358, 0.529127, 0.804905, 1.31479, 0.743291, 2.06085, 2.15584, 1.14955, 1.03677, 1.33004, 0.953915, 0.900703, 0.756042, 1.18631, 1.20914, 0.718869
2.28, 0.0319376, 1.17787, 0.535864, 1.7566, 1.54153, 1.34418, 0.554561, -0.109321, 0.552102, -0.0302436, 0.756442, -0.04375, 0.440141, 0.745805, 1.07839, 0.260398, 0.407096, 1.06876, 1.51023, 1.24351, 2.00791, 2.18153, 1.06936, 0.851674, 1.05382, 0.609279, 0.785307, 0.945554, 0.976091, 1.29615, 1.25121
2.3, 0.0319376, 1.36334, 0.908489, 1.87123, 1.56007, 0.0943312, -0.161838, -0.164536, 1.1194, 0.471537, 0.124044, 0.628508, 0.953312, 0.822347, 1.0571, 0.368482, 0.549415, 0.777385, 1.24659, 1.40552, 2.1417, 2.21614, 1.09221, 0.351463, 0.957484, 1.06018, 0.97158, 0.898773, 1.31871, 1.53149, 1.40279
2.32, 0.0319376, 0.617524, 1.09875, 1.77152, 1.44699, 0.287073, 1.00755, 0.341657, 0.642824, 0.325262, 0.199067, 0.150282, 0.619644, 0.882447, 1.13067, 0.864617, 0.192037, 0.652836, 1.25746, 1.0829, 1.89261, 1.93882, 0.606353, 0.888359, 1.24998, 1.18932, 0.801293, 0.93526, 1.20158, 1.56432, 1.27546
2.34, 0.0319376, 0.678593, 1.0858, 1.85946, 1.52673, 0.00130854, 0.0470721, -0.395719, 1.00665, 0.439365, 0.454787, 0.61809, 0.499165, 0.929345, 0.95806, 0.724401, 0.480639, 1.29021, 1.34178, 1.07077, 2.01979, 2.0678, 0.687879, 0.350665, 1.07228, 1.16528, 0.785326, 1.23882, 1.48437, 1.41234, 1.3423
2.36, 0.0319376, 0.134518, 0.342805, 1.84542, 1.7102, 0.896442, -0.332445, -0.943482, 1.0285, 0.4651, 0.421214, 0.461417, 0.442681, 0.785713, 1.35348, 0.503655, 0.33203, 1.11415, 1.61416, 1.34759, 1.86954, 1.9477, 1.02275, 0.480448, 1.00128, 0.746814, 0.904321, 0.710183, 1.21658, 1.43188, 1.01587
2.38, 0.0319374, 0.685637, 0.499607, 1.71211, 1.44498, 0.293879, 0.452565, 0.317319, 0.700803, 0.118943, 0.500579, 0.598911, 0.25375, 1.39351, 1.3587, 0.351158, -0.0520359, 0.352819, 1.15823, 1.07609, 2.11672, 2.07334, 0.905445, 0.557626, 0.831845, 0.685656, 0.81658, 0.909684, 0.934091, 1.37514, 0.755065
2.4, 0.0319374, 0.357736, -0.0927117, 1.75139, 1.57586, 0.606206, 0.51803, -0.105467, -0.0607374, 0.165339, 0.803753, 0.264744, 0.515971, 1.32368, 1.14769, 0.257729, 0.324753, 1.11217, 1.61972, 1.09857, 1.95836, 1.95343, 1.15145, 0.868643, 1.16551, 0.995009, 0.955161, 1.04876, 1.15025, 1.29195, 1.34088
2.42, 0.0319374, 0.687401, 1.16964, 1.73108, 1.43462, 0.248307, -0.103863, 0.0724818, 0.430235, 0.719141, 0.900712, 0.540682, -0.127907, 0.137465, 1.09906, 0.881876, 0.610695, 0.819049, 0.988881, 1.08053, 2.01445, 1.94522, 0.627309, 0.483357, 0.559458, 0.603201, 0.933673, 0.911512, 1.23377, 1.35796, 1.14684
2.44, 0.0319374, -0.106723, 0.152398, 1.5855, 1.33386, -0.273475, -0.826073, 0.0526134, 1.08765, 0.553388, 0.400606, -0.172025, 0.193085, 0.777974, 1.03985, 0.357216, 0.442407, 0.0796575, 1.0677, 1.05648, 1.67167, 1.7805, 0.689963, 0.648352, 1.09703, 1.10881, 0.259022, 0.675653, 1.10278, 1.24298, 1.12767
2.46, 0.0319374, 1.03696, -0.0206221, 1.8384, 1.58154, 0.0629674, -0.104564, -0.613093, 0.634961, 0.622563, 0.57812, 0.44098, 0.346056, 1.18622, 1.16317, 0.567898, 0.700934, 0.88081, 1.09919, 0.782908, 2.08863, 2.06606, 1.12832, 0.920141, 0.922786, 0.850366, 0.676802, 0.802781, 1.01092, 1.56155, 1.49435
2.48, 0.0319376, 0.716516, 0.763777, 1.72884, 1.48806, 0.585675, -0.127455, -0.659787, 0.626907, 0.385955, 0.599814, 0.33323, 0.586745, 0.887185, 1.08404, 0.140644, -0.102153, 0.0907967, 0.999064, 1.56818, 1.94887, 1.90262, 0.809589, 0.682001, 0.832292, 0.75158, 0.292714, 0.892017, 1.19898, 1.54532, 1.26524
2.5, 0.0319376, 0.96352, 0.54816, 1.52381, 1.266, 0.213329, 0.663489, -0.0276043, 0.551566, 0.194834, 0.0701405, -0.0444982, 0.259518, 0.91593, 0.651657, 0.451498, -0.0830591, 0.211761, 0.958269, 1.13703, 1.78033, 1.72743, 0.64385, 0.30742, 0.812518, 0.751812, 0.581091, 0.609166, 1.06761, 1.19739, 0.801257
2.52, 0.0319376, 0.169232, 0.651183, 1.57539, 1.3129, 0.39425, 0.493177, -0.147141, 0.430352, 0.2809, 0.506936, 0.262763, 0.235664, 0.81505, 0.782775, -0.220131, 0.324957, 0.811983, 1.25424, 1.21511, 1.67998, 1.64782, 0.631509, 0.746922, 0.55034, 0.181307, 0.265572, 0.416926, 0.950313, 1.27546, 1.11402
2.54, 0.0319376, 0.110345, -0.41135, 1.49236, 1.4011, 0.506468, -0.187984, -0.56943, 0.576907, 0.182923, 0.689893, 0.67234, 0.0308142, 0.561987, 0.435283, 0.19848, 0.323332, 0.776885, 1.28594, 0.797868, 1.61699, 1.67556, 0.586607, 0.594532, 1.07793, 0.812815, 0.20031, 0.454948, 0.811323, 0.801018, 0.82715
2.56, 0.0319376, 0.659908, 0.831787, 1.40895, 1.24696, 0.0382926, 0.464382, -0.26195, 0.253207, 0.0264326, 0.618328, 0.424512, 0.356753, 0.873086, 0.791071, 0.119931, 0.383036, 0.855919, 1.1161, 0.7537, 1.67751, 1.56069, 0.849485, 1.22958, 1.0086, 0.777947, 0.732086, 0.741518, 1.16971, 1.31115, 1.54983
2.58, 0.0319376, 0.597457, 0.385345, 1.59717, 1.45131, -0.247216, -0.203837, -0.0634174, 0.44251, -0.14883, -0.240166, 0.198872, 0.321086, 0.654424, 0.629724, 0.322077, 0.322244, 0.470109, 0.628312, 0.49558, 1.49538, 1.71025, 0.504291, 0.602179, 0.932674, 0.550492, 0.0837249, 0.656514, 0.857849, 1.0303, 1.04759
2.6, 0.0319376, 0.0907732, 0.323383, 1.35052, 1.31092, 0.0451313, -0.0547955, -0.35172, 0.715432, 0.518086, 0.614493, 0.482925, 1.02049, 0.644042, 0.75321, 0.144055, -0.0476573, 0.445291, 0.805512, 0.491724, 1.33506, 1.49394, 0.635595, 0.490971, 0.47946, 0.722981, 0.473006, 0.889603, 1.03309, 0.945144, 1.00209
2.62, 0.0319376, -0.451847, -0.0185916, 1.5148, 1.33938, 0.391557, 0.27761, -0.317919, 0.282203, 0.272771, -0.0254404, 0.656546, 0.714048, 0.685571, 0.403482, -0.00869322, -0.0522807, 0.432985, 1.00811, 1.11981, 1.42513, 1.41567, 0.479962, 0.658654, 0.685115, 0.855843, 0.77944, 1.04705, 0.877186, 0.993635, 1.28276
2.64, 0.0319374, 0.598799, 0.134329, 1.67343, 1.53482, -0.36018, 0.203366, -0.0314892, 0.338341, 0.13175, 0.258046, 0.629784, 0.705743, 0.569018, -0.0718403, -0.146304, 0.172375, 0.402368, 1.1824, 0.870988, 1.53718, 1.56046, 0.498024, 0.439533, 0.804018, 0.69813, 0.504894, 0.638321, 0.538811, 0.704118, 1.11154
2.66, 0.0319374, 0.948871, 0.857928, 1.60174, 1.44992, 0.964524, 0.467311, -0.802884, 0.210676, 0.800784, 0.768616, 0.316723, 0.609742, 0.442198, 0.490692, 0.322443, 0.623568, 0.738129, 1.17707, 1.19725, 1.58336, 1.54482, 0.587276, 0.58337, 0.637812, 0.822574, 0.819211, 1.07044, 1.01811, 1.04455, 1.02432
2.68, 0.0319374, 0.854501, 0.622033, 1.53908, 1.3207, 0.215475, 0.0170675, -0.694462, 0.467396, -0.560237, 0.108491, 0.145898, 0.331198, 0.112264, 0.707869, 0.0634572, 0.283126, 0.690663, 1.15463, 0.564094, 1.53735, 1.56911, 0.439171, 0.644807, 0.781917, 0.880646, 0.574894, 1.36203, 1.15015, 0.863348, 1.10438
2.7, 0.0319374, 1.04799, 0.579784, 1.70912, 1.27732, 0.305198, -0.319341, -0.013309, 0.759661, 0.255737, -0.142519, 0.244996, 0.440393, 0.902552, 0.911363, 0.384958, 0.313697, 0.0837807, 0.739793, 1.32975, 1.76793, 1.77281, 0.594244, 0.772524, 0.745554, 0.939183, 0.401914, 1.04717, 0.890231, 0.747314, 1.15103
2.72, 0.0319374, 0.91682, 1.41431, 1.76169, 1.51105, 0.729517, 0.242565, -0.372711, 0.71965, 0.693789, 0.636517, 0.115791, 0.794134, 0.79386, 0.943744, 0.589665, 0.772347, 0.637475, 1.18279, 0.821329, 1.81856, 1.78728, 0.524664, 0.937618, 0.90247, 0.547297, 0.692195, 0.935069, 0.994931, 0.889475, 1.37949
2.74, 0.0319376, 0.645405, 0.788657, 1.86879, 1.49728, 0.489614, 0.0503831, -0.114385, 0.557253, 0.34258, 0.395977, 0.413835, 0.295934, 0.478661, 0.817786, 0.622469, 0.921944, 0.85693, 1.18519, 0.40696, 1.34664, 1.61265, 0.555505, 0.735429, 0.536402, 0.475244, 0.435519, 0.66346, 1.0713, 0.878086, 1.34764
2.76, 0.0319376, -0.163003, -0.160738, 1.80288, 1.52166, 0.663644, 0.418406, 0.167869, 0.908671, 0.358709, 0.585752, 0.919487, 1.00282, 0.894856, 1.02339, 0.27515, 0.494905, 0.338145, 1.06196, 1.07334, 1.57361, 1.65284, 0.772734, 1.12803, 1.19149, 1.14814, 0.692195, 0.945138, 0.950571, 0.916525, 1.32396
2.78, 0.0319376, 1.55727, 1.38893, 1.96667, 1.63141, 0.447524, 0.398624, -0.449889, 0.994634, 0.298269, 0.430952, 0.451087, 0.716847, 0.324817, 0.62562, 0.744663, 0.747782, 0.117325, 1.35553, 0.957808, 1.48965, 1.48895, 0.518984, 0.695274, 0.794727, 0.772387, 0.535752, 0.672849, 0.803156, 0.724202, 1.35355
2.8, 0.0319376, 0.485892, 1.11405, 1.87353, 1.53948, 0.558495, 0.982358, -0.0225461, 0.570444, 0.584868, 0.673971, 1.01548, 0.727987, 0.921255, 1.11033, 0.631583, 0.768873, 1.14473, 1.04896, 0.984543, 1.39174, 1.42506, 1.05684, 1.20592, 1.29353, 1.24302, 0.747383, 1.0872, 1.04721, 0.963336, 1.64412
2.82, 0.0319376, 0.824746, 0.922435, 2.19854, 1.83029, -0.231023, 0.751914, 0.043283, 0.583338, 0.13052, 0.645896, 0.894058, 0.824407, 0.842277, 0.940332, 0.826757, 0.786141, 1.16716, 1.4584, 1.04939, 1.32745, 1.55683, 1.25084, 1.23365, 1.01684, 0.943077, 0.88862, 1.04249, 1.38766, 1.14132, 1.70123
2.84, 0.0319376, 1.19935, 1.37363, 1.96448, 1.68507, 1.16573, 0.439259, -0.417213, 1.07999, 0.760136, 1.06799, 0.996949, 0.690276, 1.07287, 0.992529, 0.749413, 1.06922, 0.966253, 1.2698, 0.696281, 1.75237, 1.93453, 0.783331, 1.07719, 1.07382, 1.06958, 1.21831, 1.31928, 1.43108, 1.01974, 1.41354
2.86, 0.0319376, 0.267859, 0.818136, 2.22028, 1.77855, 1.04911, 0.185684, 0.142887, 0.864306, 0.782288, 0.900402, 0.762562, 1.31974, 0.739501, 1.15749, 1.05704, 1.09931, 1.06129, 1.35897, 1.02806, 1.52592, 1.67195, 0.830397, 1.09786, 1.19014, 1.34109, 1.03721, 0.836403, 1.47379, 1.26507, 1.64406
