# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.24776, -1.3996, -0.482264, -1.35539, -0.684505, -0.810467, -0.483985, -0.417185, 0.173776, -0.384132, -0.876594, -1.51777, -0.869274, -0.860959, -0.707373, -0.904692, -1.50354, -1.68429, -1.80421, -0.984079, -1.28287, -1.19908, -0.753047, -0.482377, -0.31783, -0.30715, -1.04594, -0.420374, 0.325809, 0.607119
1.44, 0.0319375, -1.45675, -1.03431, 0.0547574, -1.29825, -0.718344, -0.27992, 0.313785, -0.0946304, 0.140782, 0.0320984, -0.892688, -0.839581, -0.547024, -0.811429, -0.809905, -0.417045, -0.726912, -1.24039, -1.35733, -1.3227, -1.50532, -1.53958, -1.55163, -0.678703, -0.846508, -0.897999, -0.746679, -0.830883, -0.379497, -0.0473576
1.46, 0.0319375, -2.03168, -1.01802, -0.292394, -0.470388, -0.577911, -0.32508, -0.225241, -0.306595, -0.201631, 0.270199, -0.77231, -1.36598, -0.564267, -0.619591, -0.403791, -0.815759, -0.891053, -1.09144, -1.1499, -1.17463, -0.925023, -1.30418, -1.28844, -0.964293, -0.809022, -0.676291, -0.718068, -0.769213, -0.395001, -0.0541325
1.48, 0.0319375, -0.695553, -0.416107, 0.438038, -0.869463, -0.818378, -0.217648, 0.0787466, 0.172825, -0.088755, 0.40396, -0.421619, -1.25749, -0.587411, -0.814926, -0.641072, -0.90906, -1.11704, -1.28771, -1.1459, -1.06687, -0.882031, -1.07704, -0.996901, -0.781881, -1.08677, -0.691777, -0.891125, -0.96939, -0.78156, -0.172698
1.5, 0.0319375, -1.29764, -1.00889, -0.66243, -1.43038, -0.592133, -0.454668, -0.108676, -0.373153, -0.663737, -0.399168, -0.845836, -1.30907, -0.878173, -1.33163, -1.06752, -0.910827, -0.698984, -1.41929, -1.08284, -1.12073, -1.10486, -1.15531, -1.16238, -0.991013, -0.942032, -0.913791, -1.38708, -0.864623, -0.499556, -0.0981918
1.52, 0.0319375, -1.47428, -1.14071, -0.329336, -0.830751, -0.551099, -0.356477, -0.152231, -0.346105, -0.698849, -0.359879, -0.754523, -1.40142, -1.95484, -1.35594, -0.851603, -1.37557, -1.25782, -1.11847, -0.780706, -0.917036, -1.24628, -0.943258, -0.745985, -0.556905, -0.840974, -0.903687, -0.825213, -0.529117, -0.188569, 0.201652
1.54, 0.0319375, -1.51137, -1.45852, 0.314095, -0.606465, -0.690197, -0.845465, -0.723779, -0.734514, -0.383284, -0.332738, -0.499902, -1.21169, -0.716917, -0.808798, -0.923675, -0.756128, -0.480665, -0.947549, -1.33051, -1.21915, -1.03716, -1.04482, -1.12279, -1.02622, -0.688774, -0.611263, -0.815144, -0.622909, -0.377155, 0.0859635
1.56, 0.0319376, -1.69567, -1.16702, -0.00548757, -0.612395, -1.37616, -0.936739, 0.378997, 0.0421881, -0.030856, -0.540996, -1.03039, -1.61264, -1.07697, -1.16683, 0.146977, -0.0712289, -1.00321, -1.85416, -1.30585, -0.62366, -0.887554, -1.04618, -0.680803, -0.565912, -0.820016, -0.814228, -1.04027, -0.692299, 0.394164, 0.336712
1.58, 0.0319375, -1.14204, -0.996549, -0.35852, -0.996168, -1.00206, -0.611992, 0.238906, -0.927492, -0.101029, -0.37171, -0.940276, -1.02238, -1.46862, -1.18794, -0.712875, -0.95457, -1.44363, -1.23364, -1.3363, -1.1934, -1.11994, -1.37785, -0.790346, -0.7772, -0.813633, -0.361076, -1.2119, -0.703783, -0.275083, 0.218407
1.6, 0.0319375, -1.82579, -0.575662, 0.774297, -0.390624, -1.00408, -0.415049, 0.157315, -0.60715, -0.689346, -0.344651, -0.897196, -1.25285, -0.876871, -1.08158, -0.856988, -0.827069, -1.15863, -1.54472, -1.41935, -1.02638, -1.32212, -1.22355, -1.1446, -0.8791, -0.796358, -0.874555, -1.02081, -0.922313, -0.541587, 0.186444
1.62, 0.0319375, -0.998523, -0.698526, 0.431389, -0.20906, -0.493827, -0.0623399, 0.30564, -0.10042, 0.120447, 0.134425, -0.548392, -1.37957, -0.929048, -1.09364, -0.69488, -0.675015, -1.00306, -1.28755, -1.05511, -1.14497, -1.14334, -1.10177, -0.97002, -0.442146, -0.588819, -0.764976, -1.06813, -0.901648, -0.238479, 0.175352
1.64, 0.0319375, -1.86917, -0.64212, 0.504802, -0.420345, -1.91371, -1.01499, 0.404882, -0.0860832, -0.975476, -0.219178, -0.450704, -1.11605, -0.784498, -0.932825, -0.648438, -0.905561, -0.754345, -0.665145, -0.633091, -1.32576, -0.941465, -0.890524, -0.680642, -0.675463, -0.698684, -0.594591, -0.745171, -0.591386, -0.183696, 0.133864
1.66, 0.0319375, -2.6799, -0.836731, -0.0832648, -0.62867, -0.507399, -0.526307, 0.144914, -0.0186442, -0.305686, -0.121195, -0.361524, -0.756595, -0.760883, -0.858203, -0.987971, -0.727263, -1.19139, -1.4752, -1.08907, -1.02748, -1.29851, -1.35009, -1.59303, -1.12659, -0.790264, -0.771547, -0.843625, -1.15175, -0.623334, 0.0794721
1.68, 0.0319376, -1.38415, -1.20906, 0.126421, -0.801442, -0.49935, -0.546813, -0.345583, -0.713813, -0.110146, 0.0148126, -0.726804, -1.08344, -1.31162, -1.37682, -0.662944, -0.916444, -0.797146, -1.31518, -1.11862, -1.16945, -1.25321, -1.15091, -0.810453, -0.558632, -0.629853, -0.913965, -1.13486, -0.739004, -0.60971, 0.0586879
1.7, 0.0319375, -1.35374, -0.862087, -0.309894, -0.803609, -0.625174, -0.37085, -0.250932, -0.92835, -0.592892, -0.470575, -1.02533, -1.23226, -1.23764, -0.708952, -0.349954, -0.414063, -0.777785, -1.17369, -1.37537, -1.0699, -1.67202, -1.20177, -1.25013, -0.854619, -0.854824, -0.66738, -0.691001, -0.351218, -0.337989, -0.17752
1.72, 0.0319375, -1.47516, -0.862964, 0.191017, -0.633463, -0.61271, -0.587553, -0.35873, -0.262828, -0.386423, -0.628156, -1.43006, -0.948139, -0.914984, -0.815196, -0.609609, -0.621282, -1.22161, -1.0542, -1.43491, -1.21118, -1.16373, -1.33773, -0.841222, -0.856856, -0.919739, -0.970934, -0.649122, -0.173747, -0.205637, 0.284412
1.74, 0.0319375, -0.981989, -1.4287, 0.0795845, -0.559273, -0.663381, -0.455744, 0.134467, -0.443555, -0.346463, 0.185789, -0.827844, -1.14685, -0.963011, -0.888795, -0.846435, -0.888204, -1.51902, -1.27833, -1.22506, -1.05156, -0.860335, -1.43563, -0.761029, -0.637466, -0.533772, -0.852825, -1.09348, -0.269621, 0.126115, 0.379095
1.76, 0.0319375, -1.91681, -1.93782, -0.444767, -1.29347, -0.459389, -0.447829, 0.0751616, -0.18379, 0.252297, 0.41541, -0.428692, -0.921382, -0.875416, -1.1256, -1.10072, -1.11731, -1.42087, -1.19876, -1.68074, -1.35254, -1.19682, -0.963019, -0.860578, -0.371756, -0.82788, -0.686431, -1.01311, -0.386125, 0.00539063, 0.456678
1.78, 0.0319375, -1.00224, -0.578781, -0.358347, -0.653675, -0.811379, -0.658308, 0.71198, 0.294161, -0.516254, 0.253071, -0.117238, -0.622334, -0.581179, -1.03118, -0.487098, -0.736345, -1.30895, -1.07484, -0.981201, -1.30715, -0.996274, -0.886047, -0.525001, -0.059931, -0.434837, -0.694046, -0.60829, -0.545061, -0.189449, 0.0801908
1.8, 0.0319376, -1.39931, -1.19175, -0.704593, -0.82645, -0.838693, -0.854984, -0.168944, -0.051663, -0.581818, -0.252402, -0.853087, -0.980389, -0.708853, -1.85135, -1.56298, -0.918775, -1.65067, -1.88794, -1.00154, -0.820389, -1.39614, -1.2683, -0.587187, -1.2153, -0.897412, -0.651178, -0.926762, -0.852149, -0.612225, -0.192791
1.82, 0.0319375, -1.01496, -1.06966, -0.0535163, -0.740553, -0.640285, -0.742811, -0.00835159, -0.851559, -0.140578, -0.483152, -1.06354, -1.39828, -0.648986, -0.832651, -0.450447, -0.56802, -0.926832, -1.76155, -0.981082, -1.17217, -1.40251, -1.08553, -1.08994, -1.15697, -0.729069, -0.699644, -1.09671, -1.034, -0.845857, -0.330959
1.84, 0.0319375, -1.84912, -1.05451, -0.0372135, -0.718557, -0.820021, -0.614118, -0.182005, -0.639025, 0.0359453, -0.0708714, -0.994472, -1.01471, -0.850233, -1.01187, -0.725278, -0.584457, -1.31573, -1.37848, -1.0941, -0.880771, -0.963776, -1.26896, -0.895267, -0.676053, -0.798613, -0.742178, -1.3166, -1.05391, -0.69124, -0.223426
1.86, 0.0319375, -1.25032, -1.07006, -0.394423, -0.496387, -0.670136, -0.469256, -0.371928, -1.02778, -0.551039, -0.692642, -1.27092, -1.62174, -1.35744, -0.770027, -0.643036, -0.907664, -1.17687, -1.51169, -1.64902, -1.34486, -1.71048, -1.80277, -1.14981, -0.98323, -1.16923, -0.846029, -1.30014, -0.834004, -0.452305, -0.35451
1.88, 0.0319375, -1.18736, -1.97648, -0.407317, -1.10947, -0.466083, -0.444767, 0.137377, -0.114986, -0.488249, -0.321474, -1.12485, -1.35087, -0.656378, -0.716884, -1.08559, -1.2095, -1.0872, -1.26386, -0.906649, -1.27914, -2.1252, -1.341, -0.707062, -0.647032, -0.975633, -0.812698, -1.09595, -0.759409, -0.654316, -0.291495
1.9, 0.0319375, -1.6104, -0.913388, -0.233495, -0.37256, -0.492849, -0.706362, -0.0147858, -0.0580813, 0.284336, 0.600616, -0.700807, -1.26997, -1.23401, -1.18504, -0.679096, -0.808504, -1.53005, -1.61024, -1.09063, -0.932048, -1.27232, -1.29502, -0.90338, -0.373916, -0.543506, -0.728976, -0.839303, -0.719892, -0.55544, 0.240468
1.92, 0.0319376, -1.11669, -0.731083, 0.329105, -0.493136, -0.666043, -0.940721, 0.497429, 0.445119, -0.467461, 0.362592, -0.124211, -1.1125, -1.12492, -0.855589, -0.941159, -0.627254, -1.22405, -1.40983, -1.19835, -1.11358, -1.33365, -1.23438, -0.722085, -0.585598, -0.327801, -0.740126, -0.970266, -0.877411, -0.49543, 0.0211723
1.94, 0.0319375, -1.34756, -0.683665, -0.88197, -1.43793, -0.862742, -1.09262, -0.44347, 0.0392767, -0.773965, -0.195737, -0.899482, -1.10516, -0.738768, -1.36466, -1.07662, -0.897761, -0.804075, -1.04718, -1.12565, -1.07161, -1.45533, -1.52412, -1.35412, -0.844575, -0.844033, -0.814116, -1.08925, -0.918475, -0.228353, 0.177718
1.96, 0.0319375, -1.6228, -1.42733, -0.56086, -0.575044, -1.07343, -0.812871, 0.358621, 0.204473, 0.0298717, 0.52716, -0.307997, -0.922927, -0.806477, -1.06832, -0.619556, -0.42055, -0.774112, -1.2224, -0.921746, -1.09762, -1.48416, -1.6444, -0.610087, -0.729965, -0.916234, -0.568781, -1.05687, -0.971381, -0.0160949, 0.300843
1.98, 0.0319376, -0.860472, -0.815848, -0.0723067, -0.766727, -0.962272, -0.450915, 0.150517, 0.302474, -0.0204282, 0.227642, -0.473287, -0.770153, -0.47113, -0.738601, -0.370705, -0.738733, -1.32011, -1.3032, -1.18887, -1.00298, -1.44179, -1.77678, -0.725857, -0.591758, -0.540238, -0.669598, -0.825093, -0.681246, -0.315617, 0.0293377
2, 0.0319376, -2.26772, -0.395696, 0.880813, -0.679435, -1.5816, -0.972392, -0.0447995, 0.00950549, -0.0346148, -0.142297, -0.860754, -1.44511, -0.813988, -0.804786, -1.0623, -1.08568, -1.1711, -1.35416, -1.51858, -1.15146, -1.32581, -1.6576, -0.846456, -0.779456, -0.945527, -0.735532, -1.06759, -0.843901, -0.820845, -0.00208458
2.02, 0.0319376, -2.19126, -0.938889, 0.363228, -0.111126, -0.212596, -0.43414, -0.345989, -0.386818, -0.204012, 0.20405, -0.760839, -0.753513, -1.30094, -1.31644, -0.854183, -0.969847, -0.884782, -1.27476, -1.69843, -1.14718, -1.18818, -1.34327, -1.24585, -0.966612, -0.929328, -1.12314, -1.09155, -0.724598, -0.580478, -0.0514955
2.04, 0.0319376, -1.32559, -1.41611, -0.509261, -1.18704, -0.0901057, -0.345699, 0.274218, 0.234836, 0.160655, 0.51254, -0.284431, -0.860266, -0.416687, -1.37504, -1.00918, -1.01804, -1.36314, -1.36317, -0.822692, -0.978352, -0.945219, -1.0761, -1.00219, -0.603062, -0.936068, -0.767605, -1.25881, -1.09974, -0.608289, -0.268
2.06, 0.0319376, -1.01012, -0.88042, -0.342069, -1.55184, -0.466947, -0.715719, -0.136203, -0.131894, -0.586915, 0.254439, -0.218516, -0.926093, -0.461576, -1.35035, -1.22528, -0.775468, -0.822954, -1.33157, -1.18025, -0.83133, -1.00927, -1.32506, -0.694047, -0.616773, -0.812827, -0.92073, -1.1104, -0.950815, -0.664518, -0.214
2.08, 0.0319376, -0.719193, -0.76432, 0.141947, -0.757248, -0.64922, -0.431623, -0.722438, -0.439056, -0.075424, 0.0177226, -0.817221, -1.56338, -0.758054, -1.35761, -0.644104, -0.533829, -1.47619, -2.00603, -1.0927, -0.850641, -0.902966, -0.961761, -0.876011, -0.839948, -0.730197, -0.413552, -1.14287, -1.02384, -0.247139, -0.0340252
2.1, 0.0319376, -1.71291, -1.38254, -0.263691, -0.656465, -0.0895979, -0.584047, -0.0204697, -0.121269, -0.0870889, -0.561209, -0.947307, -0.979951, -0.790264, -1.37053, -0.500609, -0.501185, -1.05043, -1.21268, -1.23974, -0.979689, -0.700252, -0.935074, -0.599716, -0.697646, -0.620332, -0.551165, -0.945975, -0.717275, -0.458186, -0.394822
2.12, 0.0319376, -1.47343, -0.94647, -0.00051136, -0.630893, -0.640562, -0.457834, 0.177707, -0.64244, 0.00262167, -0.236083, -1.03898, -1.37889, -0.833565, -0.843248, -0.914221, -1.07815, -1.31416, -1.25463, -1.48216, -1.41599, -1.47561, -1.60832, -0.967084, -1.08323, -0.765076, -0.588954, -0.750853, -0.740915, -0.928018, -0.612793
2.14, 0.0319374, -2.55276, -2.11272, -1.61994, -1.93858, -0.811335, -0.498415, -0.438701, -0.249898, -0.312579, -0.0370459, -1.04124, -1.27227, -0.925768, -1.12483, -1.03181, -0.784202, -1.00219, -0.938942, -0.916627, -1.26141, -1.50313, -1.63574, -1.04478, -0.899016, -0.767387, -0.791944, -1.01276, -0.878629, -0.874638, -0.544531
2.16, 0.0319374, -1.31546, -1.12012, -0.0504824, -0.52896, -1.00919, -0.155105, 0.159315, 0.042981, 0.395219, 0.659785, -0.22582, -0.980116, -0.863195, -1.44863, -0.856158, -0.952344, -1.15914, -1.02597, -0.875914, -1.15425, -0.992896, -1.12555, -1.22552, -0.986092, -0.694238, -0.656928, -1.07335, -1.06358, -0.70232, -0.20741
2.18, 0.0319374, -1.39941, -1.08556, 0.117846, -0.79033, -1.43225, -1.01002, 0.524704, 0.13208, -0.865559, 0.316142, -0.724671, -1.3078, -0.897057, -0.817362, -0.767758, -0.938703, -0.514628, -1.02677, -1.23572, -1.35927, -1.44853, -1.22147, -1.01679, -0.92932, -0.88522, -0.965862, -1.28276, -0.715732, -0.588323, -0.148178
2.2, 0.0319374, -1.45599, -0.75656, -0.0131689, -0.665453, -0.635266, -0.74886, -0.0541895, 0.0105435, -0.303543, -0.405795, -0.466894, -1.16646, -1.0753, -1.15762, -0.65291, -0.458816, -1.15652, -1.67485, -1.39686, -1.27656, -0.834389, -1.08001, -0.913751, -0.923957, -0.764243, -0.518422, -1.24523, -0.863674, -0.127353, 0.0214934
2.22, 0.0319374, -0.850127, -1.29143, -1.16495, -1.02818, -0.757334, -0.350784, 0.0104762, -0.68392, 0.0782024, -0.122358, -0.585613, -0.828695, -0.980125, -1.02067, -0.34497, -0.489492, -1.10939, -1.88327, -0.723932, -0.976941, -1.49954, -1.73968, -1.18684, -1.14969, -1.05, -0.547829, -0.767241, -0.968814, -0.305445, 0.251962
2.24, 0.0319376, -1.43368, -1.01712, -0.760318, -1.31998, -1.16978, -1.05011, 0.00300801, 0.00713077, -0.102927, 0.157063, -0.558099, -0.885298, -0.587705, -1.01929, -0.386275, -0.79567, -1.06572, -1.56921, -1.05819, -1.50642, -1.23848, -0.928514, -0.724988, -1.01725, -0.952599, -0.776937, -0.895343, -0.939062, -0.14596, 0.0996929
2.26, 0.0319376, -1.42092, -0.813186, -0.210098, -1.35839, -0.60757, -0.257072, 0.00567124, -0.510944, -0.135496, -0.132722, -0.989941, -1.16316, -1.20737, -0.882087, -0.607483, -1.00589, -1.65867, -0.973129, -0.694379, -0.917217, -1.3437, -1.22173, -1.05054, -1.11706, -1.04841, -0.842963, -0.857682, -0.496262, -0.252042, 0.0146014
2.28, 0.0319376, -2.41571, -1.42218, 0.356018, -0.663218, -2.65038, -0.895576, -0.161573, -0.604621, -0.100109, -0.0898006, -0.675952, -1.09733, -0.392775, -1.19815, -1.11173, -0.864854, -1.23047, -1.53036, -1.25518, -1.49427, -1.06967, -1.08522, -0.942326, -1.1036, -1.05659, -0.604283, -1.01827, -0.821269, -0.269603, 0.0337541
2.3, 0.0319376, -1.08683, -0.432022, 0.681024, -0.0817042, -0.69038, -0.140419, 0.470096, 0.18853, 0.462726, 0.656343, -0.475145, -1.00427, -1.07303, -1.03155, -0.774071, -0.978243, -1.23808, -1.48836, -1.52131, -1.42008, -0.986786, -1.00457, -0.904573, -0.591785, -0.700677, -0.796229, -1.35624, -1.18051, -0.737825, -0.178141
2.32, 0.0319376, -1.29844, -1.35371, -0.145284, 0.0131555, -0.300146, -1.24436, -0.0432944, 0.105404, -0.311238, 0.197812, -0.649943, -1.20295, -1.1171, -0.925235, -0.701619, -0.898991, -1.23463, -1.12955, -0.919883, -1.17114, -1.25657, -1.45533, -0.87555, -0.458999, -0.870309, -0.796419, -1.22099, -1.05978, -0.388212, -0.122554
2.34, 0.0319376, -1.33298, -1.31087, 0.346077, -0.64018, -0.617032, -0.767196, -0.450005, -0.251377, -0.24468, -0.178604, -1.28445, -1.01946, -0.802401, -0.950434, -0.961446, -1.00915, -1.22394, -1.26498, -1.42762, -1.43605, -1.40175, -1.3916, -1.16401, -0.924958, -0.941805, -1.12259, -1.20003, -0.650878, -0.811993, -0.156961
2.36, 0.0319376, -1.51238, -0.881602, 0.573315, -0.415324, -0.671533, -1.01689, -0.0994236, -0.16868, -0.0576641, 0.159182, -0.390576, -0.873494, -0.510438, -0.612017, -0.709171, -0.95746, -0.863649, -1.3013, -0.821387, -1.12876, -1.33002, -1.47427, -0.703303, -0.587777, -0.881241, -0.754281, -1.14023, -0.781345, -0.528265, -0.398874
2.38, 0.0319374, -1.41961, -0.3181, 0.498859, -0.824076, -0.586365, -0.489753, -0.407302, -0.743865, -0.107775, -0.0671318, -1.48879, -1.01908, -0.509593, -0.961631, -0.623906, -0.646973, -0.929002, -1.15835, -1.05515, -1.46562, -1.25341, -1.56327, -1.10408, -0.745225, -1.06342, -0.99678, -1.17246, -0.469272, -0.569056, -0.344937
2.4, 0.0319374, -1.38597, -0.934814, 0.16302, -1.18723, -1.2675, -0.351659, 0.0583312, -0.882275, -0.512469, -0.985774, -1.26338, -1.3311, -0.919398, -0.908389, -0.818554, -0.810705, -1.31822, -1.05712, -1.15846, -1.53032, -1.49471, -1.33895, -1.1025, -1.21734, -0.624622, -0.518643, -0.999838, -1.0133, -0.630656, -0.222506
2.42, 0.0319374, -1.31833, -1.02232, -0.0216614, -1.05263, -0.582627, -0.481851, -0.0762582, -0.242106, 0.542396, 0.734834, -0.562454, -1.35391, -0.71126, -0.994578, -1.17961, -0.898452, -0.97078, -1.11258, -1.17344, -0.982054, -1.42516, -1.33271, -0.878177, -0.641735, -1.30631, -0.968524, -0.980269, -0.687101, -0.496424, -0.138684
2.44, 0.0319374, -1.54195, -0.344282, 0.85559, 0.0984178, -1.02845, -0.882589, 0.263078, 0.325498, 0.237136, 0.854412, -0.129011, -1.26221, -0.941194, -0.936056, -1.04107, -0.791763, -1.38482, -1.27345, -1.20125, -1.11432, -0.969402, -1.34753, -0.879209, -0.687331, -0.827153, -0.621189, -0.757421, -0.597003, -0.144194, -0.186206
2.46, 0.0319374, -1.43435, -1.41262, 0.247747, -0.481431, -0.16039, -0.735015, -0.0583379, 0.43867, -0.120782, -0.197881, -0.753548, -1.56586, -0.991742, -1.35875, -0.91392, -1.29036, -1.66958, -1.08675, -1.12692, -1.29102, -1.28778, -1.07144, -0.760802, -0.455308, -0.793005, -1.0217, -1.15473, -0.870304, -0.538093, -0.109638
2.48, 0.0319376, -0.993363, -1.26075, -0.896832, -1.03179, -1.0648, -0.829121, -0.516671, -0.398178, -1.13285, -0.512365, -1.38744, -1.37966, -0.73312, -1.02201, -1.06854, -0.659477, -1.2648, -1.01484, -1.27917, -1.6097, -1.37321, -1.26417, -1.12037, -0.749724, -1.20256, -1.32216, -0.969478, -0.949456, -0.60689, -0.190263
2.5, 0.0319376, -1.73342, -1.21227, -0.184163, -0.40275, -1.15585, -1.15106, -0.247067, -0.416222, 0.233017, -0.201046, -1.45476, -1.69671, -1.18158, -1.41289, -0.370191, -0.446076, -1.58076, -2.06533, -1.36882, -1.37467, -1.4641, -1.27308, -1.18197, -0.694759, -1.09586, -0.957574, -1.02659, -1.23468, -0.608716, -0.179493
2.52, 0.0319376, -1.50637, -0.821242, -0.716828, -0.896339, -1.7219, -1.30456, -0.405415, -0.219897, -0.0375486, -0.513822, -1.19676, -1.37802, -1.14151, -0.727804, -0.321427, -0.93139, -1.23976, -1.51569, -1.52006, -1.76904, -1.35302, -1.77553, -1.30753, -1.17959, -1.01786, -1.16926, -1.11011, -0.818796, -0.187289, 0.21963
2.54, 0.0319376, -1.06716, -0.574503, 0.597419, -1.09843, -1.06023, -0.383489, 0.127087, -0.0515914, -0.108798, 0.284186, -1.01148, -1.50326, -1.06567, -0.834471, -1.01724, -0.665971, -1.39068, -1.29899, -1.18911, -1.71714, -1.70351, -1.5626, -0.968408, -0.907476, -0.850739, -0.960611, -1.02693, -0.925985, -0.521524, -0.130839
2.56, 0.0319376, -1.46984, -1.01851, 0.407791, -0.652064, -1.11092, -0.577686, 0.066356, 0.237282, 0.339729, 0.370722, -0.756413, -1.44324, -1.14817, -0.76595, -0.750792, -0.67103, -1.1108, -0.749019, -1.11127, -1.21963, -1.69562, -1.25492, -0.827096, -0.786677, -1.12582, -0.696455, -0.852146, -0.977293, -0.521799, -0.209158
2.58, 0.0319376, -1.77982, -0.998823, -0.129784, -1.13583, -0.730119, -0.722376, 0.415434, 0.298577, -0.204594, 0.372363, -0.0824618, -0.716245, -0.547642, -1.21797, -0.795818, -0.949822, -1.20565, -1.44142, -1.20936, -1.22975, -1.35586, -1.46045, -1.09287, -0.43878, -0.910155, -0.918565, -0.763208, -0.663185, -0.299395, 0.0437646
2.6, 0.0319376, -1.21622, -1.76817, -0.742358, -0.855797, -0.54179, -0.732579, -0.45278, -0.286593, -0.83843, -0.512217, -0.834368, -1.2497, -0.980123, -1.11655, -0.926157, -0.916336, -1.37429, -1.19581, -1.30174, -1.28551, -1.80014, -1.33926, -0.999198, -0.833765, -0.928791, -1.02862, -0.806026, -1.0315, -0.291646, 0.144262
2.62, 0.0319376, -1.58039, -1.12112, -0.154338, -0.640907, -0.911964, -0.789712, -0.308846, -0.698987, -0.271716, -0.446624, -0.509496, -1.20196, -0.788577, -0.539537, -0.341789, -0.930665, -1.38551, -1.19036, -0.943333, -1.30914, -1.33351, -1.34174, -1.07576, -1.08175, -0.985701, -1.01098, -0.843123, -0.79341, -0.456236, -0.0996879
2.64, 0.0319374, -1.555, -1.34104, -0.788626, -0.947939, -0.84044, -0.481693, -0.105398, -0.24694, 0.0690605, -0.476372, -1.04307, -1.24103, -1.19854, -1.30112, -0.66772, -1.04037, -1.26129, -1.27765, -1.31122, -1.4583, -1.28838, -1.3936, -0.939336, -0.899443, -0.905686, -0.804555, -0.939124, -0.863192, -0.6207, -0.348224
2.66, 0.0319374, -1.43182, -0.581679, 0.304914, -0.398935, -0.538581, -0.882333, -0.529042, -0.897027, -0.251698, -0.684591, -1.178, -1.4418, -1.44215, -1.32441, -0.469371, -0.65076, -1.48591, -1.54269, -1.16638, -1.60558, -1.49768, -1.17894, -1.13353, -1.14493, -0.960929, -0.429267, -1.47563, -1.15023, -0.803797, -0.215936
2.68, 0.0319374, -1.69934, -0.849874, 0.512057, -0.583636, -1.10335, -1.38517, -0.365815, -0.191408, -0.27775, -0.360614, -0.951008, -0.838495, -0.65542, -0.856196, -0.617076, -1.15079, -1.48351, -1.63477, -1.80431, -1.40936, -1.29073, -1.55683, -0.906032, -0.616764, -0.937166, -0.666715, -1.0753, -0.994152, -1.22409, -0.42535
2.7, 0.0319374, -1.38332, -0.873141, 0.669884, -0.0672553, -0.289874, -0.561733, 0.183505, 0.0764698, 0.554666, 0.86222, -0.322238, -1.14411, -1.02051, -1.14712, -0.874281, -1.10018, -1.15056, -1.22363, -0.96684, -1.01564, -0.792066, -1.2773, -0.872951, -0.384876, -0.665802, -1.04432, -0.938402, -1.17754, -0.712831, -0.451686
2.72, 0.0319374, -0.787825, -0.826301, 0.234194, -0.70733, -0.814262, -0.810876, 0.0542751, 0.00731717, -0.411413, -0.192229, -0.479195, -1.24648, -0.668456, -1.00005, -0.813834, -0.843836, -1.01347, -1.01763, -0.994393, -0.933842, -0.914914, -0.983789, -0.845376, -0.547156, -0.855465, -0.831608, -0.941495, -0.487789, -0.230233, 0.103942
2.74, 0.0319376, -1.74414, -1.04176, 0.0385925, -1.21217, -0.477279, -1.14528, 0.0375559, -0.0185112, -0.872454, -0.238385, -0.14148, -0.768054, -0.177881, -1.17487, -0.678663, -0.898905, -1.29864, -1.24874, -1.32353, -1.14708, -1.07949, -1.03045, -0.760881, -0.566754, -1.28498, -0.916073, -0.9087, -0.810885, -0.412151, -0.0542176
2.76, 0.0319376, -1.23361, -1.15349, 0.336415, -0.373003, -0.788675, -0.507982, -0.876404, -1.46577, -0.549451, -0.219924, -0.857286, -1.64968, -1.34568, -1.10931, -0.388467, -0.807374, -1.12727, -0.833935, -0.798331, -1.1474, -0.911905, -1.11553, -0.765191, -0.577726, -1.14479, -1.27752, -0.872211, -1.13089, -0.185912, 0.0637288
2.78, 0.0319376, -1.62776, -2.35748, -1.20435, -0.831279, -0.629915, -0.890056, -0.768427, -0.356922, -0.0320323, -0.351336, -1.01033, -1.12591, -0.530346, -0.837453, -0.485794, -0.974358, -0.996015, -1.17246, -1.21272, -1.05001, -1.10582, -1.11332, -0.650327, -0.668442, -0.961024, -0.954189, -0.885162, -0.430514, -0.0295796, -0.119108
2.8, 0.0319376, -1.15487, -1.49135, -0.704172, -0.979805, -0.892767, -1.14765, -0.197914, -0.421695, -0.443157, -0.965354, -1.48773, -1.1946, -0.81141, -0.848085, -0.774492, -1.344, -1.01929, -0.89923, -0.902617, -0.98563, -1.17161, -0.831506, -1.00062, -0.877448, -0.705812, -0.530168, -0.616943, -0.753119, -0.36745, -0.152679
2.82, 0.0319376, -1.76092, -1.88188, -1.0189, -0.953017, -0.253565, -1.15907, -0.856985, -0.579421, 0.0238724, 0.328118, -0.774157, -0.740508, -0.469824, -1.08802, -0.638245, -0.699046, -0.627552, -0.927, -1.04732, -1.04362, -1.23423, -1.25374, -0.912179, -0.86372, -0.654085, -1.05316, -1.02137, -0.724985, -0.412388, -0.0420863
2.84, 0.0319376, -1.70756, -0.744128, 0.407751, -0.467727, -0.598123, -0.529794, 0.176769, 0.143732, -0.106158, 0.259551, -0.261282, -0.796716, -0.294274, -1.02216, -0.558754, -0.780044, -0.654249, -0.903556, -1.39482, -1.2581, -0.751295, -1.04706, -0.812878, -0.409875, -0.628532, -0.573417, -0.83759, -0.663612, -0.287237, -0.0918825
