Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.44637557366136016,0.1366399973630905,-0.8064199686050415,0.5821840167045593,1.9774999618530276,0.2975000143051147,-0.6650000214576721
0.46666537246414924,0.1368840038776397,-0.8047119975090027,0.5821840167045593,1.3300000429153442,-0.2975000143051147,-0.4375
0.4869551712669383,0.1417640000581741,-0.8115440011024475,0.5858439803123474,0.262499988079071,-1.8200000524520876,-0.5950000286102295
0.5072449700697275,0.1439599990844726,-0.8139839768409729,0.5819399952888489,0.5774999856948853,-2.0999999046325684,-1.2074999809265137
0.5275347688725166,0.1471319943666458,-0.806663990020752,0.5812079906463623,1.662500023841858,-1.995000004768372,-2.1700000762939453
0.5478245676753057,0.1451800018548965,-0.8000760078430176,0.5895040035247803,1.680000066757202,-1.8025000095367432,-2.6600000858306885
0.5681143664780949,0.1407880038022995,-0.7995879650115967,0.5978000164031982,1.5049999952316284,-1.7675000429153442,-2.852499961853028
0.588404165280884,0.1393239945173263,-0.7934879660606384,0.6002399921417236,1.225000023841858,-1.7324999570846558,-2.572499990463257
0.6086939640836732,0.1442039906978607,-0.7917799949645996,0.5982879996299744,0.4900000095367431,-1.680000066757202,-2.5199999809265137
0.6289837628864623,0.1493279933929443,-0.7925119996070862,0.5943840146064758,0.1400000005960464,-1.3300000429153442,-3.132499933242798
0.6492735616892514,0.1507920026779174,-0.791047990322113,0.5956040024757385,-0.5425000190734863,-1.0499999523162842,-3.5
0.6695633604920406,0.1527439951896667,-0.791047990322113,0.5990200042724609,-1.837499976158142,-0.9275000095367432,-3.640000104904175
0.6898531592948297,0.1505479961633682,-0.7976359724998474,0.5946279764175415,-2.940000057220459,-0.7875000238418579,-3.7100000381469727
0.7101429580976188,0.153231993317604,-0.8027600049972534,0.5890159606933594,-3.1675000190734863,-0.6474999785423279,-3.762500047683716
0.730432756900408,0.152988001704216,-0.8073959946632385,0.5826719999313354,-2.5899999141693115,-0.4375,-3.920000076293945
0.7507225557031971,0.1564040035009384,-0.8093479871749878,0.5807200074195862,-1.680000066757202,-0.5950000286102295,-4.304999828338623
0.7710123545059863,0.158843994140625,-0.8078839778900146,0.5829159617424011,-1.5924999713897705,-0.9975000023841858,-4.21750020980835
0.7913021533087754,0.157379999756813,-0.8064199686050415,0.5814520120620728,-1.8025000095367432,-1.0499999523162842,-3.640000104904175
0.8115919521115645,0.1510359942913055,-0.8093479871749878,0.5821840167045593,-2.0824999809265137,-1.0850000381469729,-3.3600001335144043
0.8318817509143537,0.1466439962387085,-0.8137399554252625,0.5860880017280579,-2.6424999237060547,-1.5399999618530271,-3.220000028610229
0.8521715497171428,0.1517679989337921,-0.8147159814834595,0.5926759839057922,-3.289999961853028,-2.345000028610229,-2.992500066757202
0.872461348519932,0.1756799966096878,-0.7807999849319458,0.5841360092163086,-3.237499952316284,-3.0799999237060547,-2.2925000190734863
0.8927511473227211,0.1385920047760009,-0.8525359630584717,0.5924319624900818,-0.8224999904632568,-3.3600001335144043,1.0325000286102295
0.9130409461255102,0.1568920016288757,-0.8081279993057251,0.5843799710273743,-3.255000114440918,-3.569999933242798,-3.3949999809265137
0.9333307449282994,0.1634799987077713,-0.8056879639625549,0.5858439803123474,-3.815000057220459,-3.867500066757202,-3.289999961853028
0.9536205437310885,0.1659199893474578,-0.8069080114364624,0.5843799710273743,-4.392499923706055,-3.7799999713897705,-3.0975000858306885
0.9739103425338776,0.1637239903211593,-0.8100799918174744,0.5816959738731384,-4.847499847412109,-3.552500009536743,-2.765000104904175
0.9942001413366668,0.167383998632431,-0.80349200963974,0.578279972076416,-4.480000019073486,-3.2725000381469727,-2.799999952316284
1.0144899401394558,0.1705559939146042,-0.8012959957122803,0.5743759870529175,-4.637499809265137,-2.782500028610229,-3.237499952316284
1.0347797389422448,0.1722639948129654,-0.8071519732475281,0.5646159648895264,-4.760000228881836,-2.450000047683716,-3.569999933242798
1.0550695377450339,0.1766559928655624,-0.8061760067939758,0.5626639723777771,-4.182499885559082,-2.432500123977661,-3.954999923706055
1.075359336547823,0.1720200031995773,-0.8064199686050415,0.5626639723777771,-4.445000171661377,-2.572499990463257,-3.692500114440918
1.095649135350612,0.167383998632431,-0.8032479882240295,0.5641279816627502,-4.130000114440918,-4.077499866485596,-3.289999961853028
1.115938934153401,0.1739719957113266,-0.8047119975090027,0.5665680170059204,-3.552500009536743,-4.235000133514404,-3.150000095367432
1.13622873295619,0.1766559928655624,-0.8044679760932922,0.5692520141601562,-3.8324999809265137,-3.902499914169312,-2.9749999046325684
1.156518531758979,0.1839759945869445,-0.8049559593200684,0.5694959759712219,-3.622499942779541,-3.307500123977661,-3.202500104904175
1.176808330561768,0.1856839954853058,-0.8054440021514893,0.5665680170059204,-2.782500028610229,-2.9049999713897705,-3.849999904632568
1.197098129364557,0.1834879964590072,-0.8098359704017639,0.5685200095176697,-2.345000028610229,-2.887500047683716,-3.849999904632568
1.217387928167346,0.1930039972066879,-0.8120319843292236,0.570472002029419,-2.1700000762939453,-3.7100000381469727,-3.202500104904175
1.2376777269701351,0.1966639906167984,-0.8176440000534058,0.5675439834594727,-2.275000095367432,-4.130000114440918,-2.414999961853028
1.2579675257729241,0.1930039972066879,-0.8271600008010864,0.5633959770202637,-2.275000095367432,-4.042500019073486,-1.7324999570846558
1.2782573245757132,0.191783994436264,-0.8315519690513611,0.559004008769989,-1.75,-3.920000076293945,-1.662500023841858
1.2985471233785022,0.1969079971313476,-0.8234999775886536,0.5629079937934875,-1.4350000619888306,-3.692500114440918,-1.784999966621399
1.3188369221812912,0.2010560035705566,-0.8191080093383789,0.5594919919967651,-1.995000004768372,-2.6424999237060547,-1.9075000286102293
1.3391267209840803,0.2042279988527298,-0.8205719590187073,0.5626639723777771,-2.3975000381469727,-1.347499966621399,-2.1524999141693115
1.3594165197868693,0.2015440016984939,-0.8220359683036804,0.5665680170059204,-2.484999895095825,-0.6825000047683716,-2.2925000190734863
1.3797063185896583,0.2012999951839447,-0.8222799897193909,0.5668119788169861,-2.1875,-0.6299999952316284,-2.0999999046325684
1.3999961173924473,0.2025199979543686,-0.8205719590187073,0.5641279816627502,-1.8550000190734863,-0.7875000238418579,-1.5924999713897705
1.4202859161952364,0.2010560035705566,-0.8178879618644714,0.5609560012817383,-1.3125,-0.7350000143051147,-1.5225000381469729
1.4405757149980254,0.20032399892807,-0.8215479850769043,0.55485600233078,-0.7350000143051147,-0.9800000190734864,-1.680000066757202
1.4608655138008144,0.195932000875473,-0.8169119954109192,0.5470479726791382,-0.2100000083446502,-1.2424999475479126,-1.5750000476837158
1.4811553126036034,0.1922719925642013,-0.8127639889717102,0.5468040108680725,-0.2100000083446502,-1.2599999904632568,-1.3125
1.5014451114063925,0.1937360018491745,-0.8176440000534058,0.5482679605484009,-0.3149999976158142,-0.9800000190734864,-1.0850000381469729
1.5217349102091815,0.2015440016984939,-0.8156920075416565,0.5502200126647949,0.262499988079071,-0.5774999856948853,-0.7699999809265137
1.5420247090119705,0.2034959942102432,-0.8137399554252625,0.5516839623451233,0.5774999856948853,-0.1400000005960464,-0.3149999976158142
1.5623145078147596,0.2054480016231537,-0.8156920075416565,0.5514400005340576,0.262499988079071,-0.0175000000745058,0.1225000023841857
1.5826043066175486,0.2069119960069656,-0.8188639879226685,0.5492439866065979,-0.1050000041723251,-0.332500010728836,0.1749999970197677
1.6028941054203376,0.2066679894924163,-0.8230119943618774,0.5475360155105591,-0.1924999952316284,-0.6299999952316284,0.2975000143051147
1.6231839042231266,0.2064239978790283,-0.8254519701004028,0.5477799773216248,-0.0874999985098838,-0.8400000333786011,0.4724999964237213
1.6434737030259157,0.206179991364479,-0.8249639868736267,0.5482679605484009,-0.0700000002980232,-0.7875000238418579,0.4550000131130218
1.6637635018287047,0.2030079960823059,-0.8222799897193909,0.5480239987373352,0.0874999985098838,-0.6825000047683716,0.2800000011920929
1.6840533006314937,0.1964199990034103,-0.8242319822311401,0.5509520173072815,-0.4025000035762787,-1.8725000619888303,0.3149999976158142
1.7043430994342827,0.1998360008001327,-0.8254519701004028,0.5468040108680725,-0.3499999940395355,-2.047499895095825,0.4550000131130218
1.7246328982370718,0.2025199979543686,-0.8259400129318237,0.5453400015830994,-0.2975000143051147,-1.8550000190734863,0.612500011920929
1.7449226970398608,0.2015440016984939,-0.8242319822311401,0.5446079969406128,-0.2100000083446502,-1.8200000524520876,0.6825000047683716
1.7652124958426498,0.2027639895677566,-0.8193519711494446,0.5472919940948486,-0.2450000047683715,-1.8899999856948853,0.5249999761581421
1.7855022946454389,0.2005679905414581,-0.8198399543762207,0.5499759912490845,-0.4724999964237213,-2.0824999809265137,0.332500010728836
1.8057920934482279,0.1983719915151596,-0.822767972946167,0.5536360144615173,-0.5074999928474426,-2.0999999046325684,0.3675000071525574
1.826081892251017,0.2020319998264312,-0.8208159804344177,0.5560759902000427,-0.4025000035762787,-1.9774999618530276,0.2800000011920929
1.846371691053806,0.205935999751091,-0.8208159804344177,0.5546119809150696,-0.1749999970197677,-1.627500057220459,-0.0175000000745058
1.866661489856595,0.2086199969053268,-0.8217920064926147,0.5492439866065979,-0.1400000005960464,-1.0674999952316284,-0.2975000143051147
1.886951288659384,0.2069119960069656,-0.8217920064926147,0.5460720062255859,-0.0525000020861625,-0.5950000286102295,-0.3675000071525574
1.907241087462173,0.2034959942102432,-0.8220359683036804,0.5450959801673889,0.0350000001490116,-0.332500010728836,-0.3499999940395355
1.927530886264962,0.206179991364479,-0.819595992565155,0.5433880090713501,0.1574999988079071,-0.0700000002980232,-0.4550000131130218
1.947820685067751,0.2093520015478134,-0.8208159804344177,0.541923999786377,-0.0175000000745058,0.262499988079071,-0.4375
1.96811048387054,0.2069119960069656,-0.8225240111351013,0.5426560044288635,-0.2450000047683715,0.5074999928474426,-0.3675000071525574
1.9884002826733291,0.2034959942102432,-0.8220359683036804,0.545583963394165,-0.2975000143051147,0.4375,-0.3149999976158142
2.0086900814761184,0.2039839923381805,-0.822767972946167,0.5465599894523621,-0.4200000166893005,0.3499999940395355,-0.2100000083446502
2.0289798802789076,0.2069119960069656,-0.8247199654579163,0.545583963394165,-0.3499999940395355,0.3149999976158142,-0.1225000023841857
2.049269679081697,0.2081319987773895,-0.8247199654579163,0.5431439876556396,-0.0525000020861625,0.262499988079071,-0.1574999988079071
2.069559477884486,0.2069119960069656,-0.8232559561729431,0.5458279848098755,0.0700000002980232,0.2275000065565109,-0.1749999970197677
2.0898492766872754,0.2054480016231537,-0.8244760036468506,0.5470479726791382,-0.0175000000745058,0.1050000041723251,-0.1749999970197677
2.1101390754900646,0.2044719904661178,-0.822767972946167,0.5441200137138367,0.2100000083446502,-0.0175000000745058,-0.1050000041723251
2.130428874292854,0.2044719904661178,-0.8220359683036804,0.5416799783706665,0.5600000023841858,-0.2100000083446502,-0.1050000041723251
2.150718673095643,0.205935999751091,-0.8210600018501282,0.541923999786377,0.3675000071525574,-0.2975000143051147,-0.0700000002980232
2.1710084718984324,0.206179991364479,-0.8217920064926147,0.5438759922981262,-0.1225000023841857,-0.5425000190734863,0.1050000041723251
2.1912982707012216,0.2042279988527298,-0.8264279961585999,0.5443639755249023,-0.5425000190734863,-0.7524999976158142,0.3149999976158142
2.211588069504011,0.2032520025968551,-0.8266719579696655,0.5453400015830994,-0.3675000071525574,-0.8224999904632568,0.3849999904632568
2.2318778683068,0.2030079960823059,-0.823743999004364,0.5472919940948486,-0.0874999985098838,-0.8050000071525574,0.3849999904632568
2.2521676671095894,0.2020319998264312,-0.8217920064926147,0.5504639744758606,-0.2100000083446502,-0.8575000166893005,0.3675000071525574
2.2724574659123786,0.2034959942102432,-0.822767972946167,0.5511959791183472,-0.332500010728836,-0.9800000190734864,0.2100000083446502
2.292747264715168,0.2037400007247924,-0.8244760036468506,0.5468040108680725,0.1574999988079071,-0.3849999904632568,-0.1400000005960464
2.313037063517957,0.2015440016984939,-0.8230119943618774,0.5441200137138367,0.332500010728836,-0.262499988079071,-0.1400000005960464
2.3333268623207464,0.2027639895677566,-0.8213039636611938,0.5421679615974426,0.2800000011920929,-0.2450000047683715,0.0350000001490116
2.3536166611235356,0.2008119970560073,-0.8281359672546387,0.5458279848098755,-0.1574999988079071,0.1050000041723251,-0.0874999985098838
2.373906459926325,0.2025199979543686,-0.8291119933128357,0.5436319708824158,0.1225000023841857,0.2975000143051147,-0.4724999964237213
2.394196258729114,0.2056919932365417,-0.823743999004364,0.5428999662399292,0.332500010728836,0.332500010728836,-0.6474999785423279
2.4144860575319034,0.2034959942102432,-0.8208159804344177,0.5470479726791382,0.0350000001490116,0.6474999785423279,-0.6474999785423279
2.4347758563346926,0.2020319998264312,-0.8230119943618774,0.5509520173072815,-0.262499988079071,0.612500011920929,-0.8224999904632568
2.455065655137482,0.2030079960823059,-0.8247199654579163,0.5509520173072815,-0.2275000065565109,0.2800000011920929,-0.9275000095367432
2.475355453940271,0.2032520025968551,-0.8247199654579163,0.5411919951438904,0.7699999809265137,-0.3149999976158142,-0.7175000309944153
2.4956452527430604,0.2034959942102432,-0.8200839757919312,0.5411919951438904,0.8224999904632568,-0.5074999928474426,-0.6825000047683716
2.5159350515458496,0.205935999751091,-0.8222799897193909,0.5426560044288635,0.3499999940395355,-0.3849999904632568,-0.6825000047683716
2.536224850348639,0.205935999751091,-0.8256959915161133,0.5436319708824158,0.4724999964237213,-0.2450000047683715,-0.6650000214576721
2.556514649151428,0.2037400007247924,-0.8266719579696655,0.5450959801673889,1.1024999618530271,-0.1574999988079071,-0.6299999952316284
2.5768044479542174,0.2049599885940551,-0.8213039636611938,0.5487560033798218,1.5750000476837158,-0.1574999988079071,-0.5950000286102295
2.5970942467570066,0.2088640034198761,-0.8181319832801819,0.549731969833374,1.2599999904632568,0.0700000002980232,-0.4375
2.617384045559796,0.2091079950332641,-0.8169119954109192,0.5463159680366516,0.8924999833106995,0.0700000002980232,-0.4200000166893005
2.637673844362585,0.2095959931612014,-0.8173999786376953,0.5446079969406128,0.4375,-0.1050000041723251,-0.2800000011920929
2.6579636431653744,0.2088640034198761,-0.8217920064926147,0.5446079969406128,0.0525000020861625,-0.0700000002980232,-0.1225000023841857
2.6782534419681636,0.2071560025215149,-0.827892005443573,0.5441200137138367,0.2450000047683715,0.0700000002980232,-0.3149999976158142
2.698543240770953,0.2056919932365417,-0.8213039636611938,0.5441200137138367,0.8575000166893005,0.2450000047683715,-0.5950000286102295
2.718833039573742,0.2042279988527298,-0.822767972946167,0.5450959801673889,0.4550000131130218,0.3499999940395355,-0.5425000190734863
2.7391228383765314,0.2056919932365417,-0.8242319822311401,0.5448520183563232,0.4375,0.3149999976158142,-0.7175000309944153
2.7594126371793206,0.2078879922628402,-0.8244760036468506,0.5433880090713501,0.6825000047683716,0.5074999928474426,-0.9275000095367432
2.77970243598211,0.2086199969053268,-0.8232559561729431,0.5431439876556396,0.5774999856948853,0.7175000309944153,-0.9800000190734864
2.799992234784899,0.2064239978790283,-0.8225240111351013,0.5431439876556396,0.262499988079071,0.7350000143051147,-0.9449999928474426
2.8202820335876884,0.2073999941349029,-0.8220359683036804,0.5428999662399292,0.3675000071525574,0.612500011920929,-0.9800000190734864
2.8405718323904776,0.2066679894924163,-0.8225240111351013,0.5441200137138367,0.3675000071525574,0.4724999964237213,-0.7350000143051147
2.860861631193267,0.2047159969806671,-0.822767972946167,0.5431439876556396,0.332500010728836,0.3149999976158142,-0.7175000309944153
2.881151429996056,0.2071560025215149,-0.8244760036468506,0.5443639755249023,0.5249999761581421,0.0874999985098838,-0.8400000333786011
2.9014412287988454,0.2076440006494522,-0.8259400129318237,0.5465599894523621,0.7175000309944153,0.0350000001490116,-0.8050000071525574
2.9217310276016346,0.2091079950332641,-0.822767972946167,0.5487560033798218,0.9275000095367432,0.0525000020861625,-0.6650000214576721
2.942020826404424,0.2091079950332641,-0.8205719590187073,0.5489999651908875,1.1024999618530271,0.0525000020861625,-0.5774999856948853
2.962310625207213,0.2086199969053268,-0.8200839757919312,0.550707995891571,1.1549999713897705,0.0350000001490116,-0.6474999785423279
2.9826004240100024,0.2105719894170761,-0.8169119954109192,0.553879976272583,1.0499999523162842,0.0874999985098838,-0.5774999856948853
3.0028902228127916,0.2122799903154373,-0.8171559572219849,0.5541239976882935,0.8050000071525574,0.1225000023841857,-0.5425000190734863
3.023180021615581,0.2117919921875,-0.8198399543762207,0.5536360144615173,0.6825000047683716,0.262499988079071,-0.5774999856948853
3.04346982041837,0.2081319987773895,-0.8203279972076416,0.5514400005340576,0.7699999809265137,0.5425000190734863,-0.6474999785423279
3.0637596192211594,0.2088640034198761,-0.8166679739952087,0.5529040098190308,0.9975000023841858,0.7350000143051147,-0.7699999809265137
3.0840494180239486,0.2144759893417358,-0.8117879629135132,0.5560759902000427,0.8050000071525574,1.2074999809265137,-1.1549999713897705
3.104339216826738,0.2164279967546463,-0.802515983581543,0.5585159659385681,0.0700000002980232,2.1524999141693115,-1.6449999809265137
3.124629015629527,0.2120359987020492,-0.8064199686050415,0.5575399994850159,-0.8924999833106995,3.132499933242798,-2.1700000762939453
3.1449188144323164,0.210327997803688,-0.8132519721984863,0.5526599884033203,-1.1549999713897705,3.3424999713897705,-2.2049999237060547
3.1652086132351056,0.2117919921875,-0.8171559572219849,0.545583963394165,-0.5950000286102295,3.115000009536743,-2.0299999713897705
3.185498412037895,0.210327997803688,-0.8181319832801819,0.5402159690856934,0.0350000001490116,3.289999961853028,-1.8200000524520876
3.205788210840684,0.2088640034198761,-0.815447986125946,0.5385079979896545,0.5950000286102295,3.622499942779541,-1.6974999904632568
3.2260780096434734,0.2039839923381805,-0.8159359693527222,0.5375319719314575,0.962499976158142,3.4825000762939453,-1.8025000095367432
3.2463678084462626,0.2064239978790283,-0.8193519711494446,0.5426560044288635,0.875,2.922499895095825,-1.75
3.266657607249052,0.2125239968299865,-0.8252080082893372,0.5450959801673889,0.875,2.502500057220459,-1.4350000619888306
3.286947406051841,0.2125239968299865,-0.8288679718971252,0.5397279858589172,1.3300000429153442,1.9075000286102293,-0.9449999928474426
3.3072372048546304,0.2088640034198761,-0.8281359672546387,0.5399720072746277,1.6974999904632568,1.0499999523162842,-0.4550000131130218
3.3275270036574196,0.2086199969053268,-0.8305760025978088,0.5421679615974426,1.680000066757202,0.0700000002980232,0.0525000020861625
3.347816802460209,0.2093520015478134,-0.8293559551239014,0.5411919951438904,1.9600000381469729,-0.4200000166893005,0.3849999904632568
3.368106601262998,0.2088640034198761,-0.8256959915161133,0.5397279858589172,2.0999999046325684,-0.4900000095367431,0.5950000286102295
3.3883964000657874,0.2073999941349029,-0.8208159804344177,0.5468040108680725,1.9774999618530276,-0.6825000047683716,0.8575000166893005
3.4086861988685766,0.2064239978790283,-0.8169119954109192,0.5570520162582397,1.4175000190734863,-0.8224999904632568,0.875
3.428975997671366,0.2100839912891388,-0.8200839757919312,0.5602239966392517,0.6299999952316284,-0.6825000047683716,0.6299999952316284
3.449265796474155,0.2117919921875,-0.8164240121841431,0.5514400005340576,1.1200000047683716,-0.5600000023841858,0.5425000190734863
3.4695555952769443,0.2091079950332641,-0.8142279982566833,0.5524159669876099,0.9100000262260436,-0.4724999964237213,0.3849999904632568
3.4898453940797336,0.2027639895677566,-0.8191080093383789,0.549731969833374,0.2975000143051147,-0.2275000065565109,0.3675000071525574
3.510135192882523,0.2032520025968551,-0.8252080082893372,0.5480239987373352,0.6299999952316284,-0.2450000047683715,0.1050000041723251
3.530424991685312,0.2169159948825836,-0.8239879608154297,0.5582720041275024,1.399999976158142,0.9100000262260436,0.1749999970197677
3.5507147904881013,0.2354599982500076,-0.8315519690513611,0.5597360134124756,1.2074999809265137,3.849999904632568,0.4900000095367431
3.5710045892908906,0.2359479963779449,-0.8469240069389343,0.582427978515625,-0.962499976158142,5.704999923706055,1.5750000476837158
3.59129438809368,0.2305800020694732,-0.8818159699440002,0.6168320178985596,-5.53000020980835,5.425000190734863,5.127500057220459
3.611584186896469,0.2066679894924163,-0.9303719997406006,0.6378160119056702,-8.27750015258789,4.672500133514404,9.904999732971191
3.6318739856992583,0.1942239999771118,-0.974291980266571,0.6575799584388733,-8.539999961853027,3.5174999237060547,13.755000114440918
3.6521637845020476,0.2149640023708343,-0.9923479557037354,0.6548959612846375,-6.824999809265137,2.450000047683716,15.925000190734863
3.672453583304837,0.2147199958562851,-0.975268006324768,0.6258599758148193,-4.497499942779541,2.257499933242798,16.327499389648438
3.692743382107626,0.2086199969053268,-0.9472079873085022,0.5936520099639893,-2.7300000190734863,1.1725000143051147,15.34749984741211
3.7130331809104153,0.201787993311882,-0.9218319654464722,0.5807200074195862,-3.325000047683716,-0.4900000095367431,14.350000381469728
3.7333229797132046,0.1851959973573684,-0.9032880067825316,0.5768159627914429,-5.477499961853027,-2.134999990463257,14.40250015258789
3.753612778515994,0.1678719967603683,-0.8862079977989197,0.56632399559021,-7.210000038146973,-3.2725000381469727,15.452500343322754
3.773902577318783,0.1651879996061325,-0.8679080009460449,0.5541239976882935,-8.154999732971191,-3.220000028610229,16.450000762939453
3.7941923761215723,0.1581119894981384,-0.8557080030441284,0.5385079979896545,-8.539999961853027,-3.0975000858306885,16.8174991607666
3.8144821749243616,0.1510359942913055,-0.8344799876213074,0.5245999693870544,-7.927500247955322,-3.867500066757202,16.292499542236328
3.834771973727151,0.1517679989337921,-0.8208159804344177,0.5123999714851379,-8.399999618530273,-4.900000095367432,15.78499984741211
3.85506177252994,0.1522559970617294,-0.818619966506958,0.5055679678916931,-9.22249984741211,-5.110000133514404,15.364999771118164
3.8753515713327293,0.1354199945926666,-0.814471960067749,0.4941000044345855,-9.59000015258789,-5.599999904632568,14.577500343322754
3.8956413701355186,0.1190719977021217,-0.8120319843292236,0.4831199944019317,-10.202500343322754,-6.5625,14.03499984741211
3.915931168938308,0.1110199987888336,-0.8049559593200684,0.4628680050373077,-10.149999618530272,-7.559999942779541,14.210000038146973
3.936220967741097,0.1039439961314201,-0.7932440042495728,0.440663993358612,-8.399999618530273,-8.680000305175781,14.052499771118164
3.9565107665438863,0.0941839963197708,-0.7617679834365845,0.4318799972534179,-5.477499961853027,-9.712499618530272,13.702500343322754
3.9768005653466756,0.1054079979658126,-0.7237039804458618,0.4352959990501404,-4.550000190734863,-9.887499809265137,12.862500190734863
3.997090364149465,0.1268799901008606,-0.6944239735603333,0.4416399896144867,-3.307500123977661,-8.329999923706055,11.217499732971191
4.017380162952254,0.1415199935436248,-0.6600199937820435,0.4409079849720001,-1.5049999952316284,-5.84499979019165,9.380000114440918
4.037669961755043,0.1381039917469024,-0.6397680044174194,0.4304159879684448,0.4200000166893005,-4.269999980926514,6.650000095367432
4.057959760557832,0.1351760029792785,-0.6424520015716553,0.4506679773330688,2.572499990463257,-3.6050000190734863,3.009999990463257
4.078249559360621,0.1312720030546188,-0.6712439656257629,0.4621360003948211,2.5899999141693115,-2.5199999809265137,3.0625
4.098539358163411,0.1293199956417083,-0.6997919678688049,0.4616479873657226,3.3600001335144043,-1.399999976158142,3.762500047683716
4.1188291569662,0.1139479950070381,-0.7166280150413513,0.4584759771823883,5.179999828338623,-0.7524999976158142,3.325000047683716
4.139118955768989,0.1017479971051216,-0.7395640015602112,0.4645760059356689,7.105000019073486,-0.9275000095367432,0.6825000047683716
4.159408754571778,0.1149239987134933,-0.765671968460083,0.4894639849662781,8.102499961853027,-0.9800000190734864,-1.0149999856948853
4.179698553374568,0.1327359974384308,-0.790071964263916,0.5141080021858215,8.925000190734863,-0.612500011920929,-2.012500047683716
4.199988352177357,0.1361519992351532,-0.819595992565155,0.5216720104217529,10.220000267028809,-0.5074999928474426,-2.5899999141693115
4.220278150980146,0.1378600001335144,-0.835211992263794,0.5255759954452515,10.989999771118164,-0.9449999928474426,-2.747499942779541
4.240567949782935,0.1383479982614517,-0.851315975189209,0.5311880111694336,10.850000381469728,-0.5950000286102295,-3.990000009536743
4.260857748585725,0.1412760019302368,-0.8754720091819763,0.5348479747772217,11.427499771118164,-0.2100000083446502,-5.09250020980835
4.281147547388514,0.1461559981107711,-0.8730319738388062,0.5472919940948486,12.5649995803833,0.2275000065565109,-5.740000247955322
4.301437346191303,0.1446920037269592,-0.8679080009460449,0.5524159669876099,12.512499809265137,0.3499999940395355,-7.472499847412109
4.321727144994092,0.1483519971370697,-0.8786439895629883,0.5558319687843323,11.462499618530272,-0.1924999952316284,-8.154999732971191
4.342016943796882,0.1476199924945831,-0.8866959810256958,0.5709599852561951,9.204999923706056,-0.7875000238418579,-7.752500057220459
4.362306742599671,0.1566479951143264,-0.9025560021400452,0.5870639681816101,6.965000152587891,-0.7350000143051147,-7.507500171661377
4.38259654140246,0.167383998632431,-0.9293959736824036,0.5938959717750549,6.335000038146973,0.4025000035762787,-7.28000020980835
4.402886340205249,0.1747040003538131,-0.946720004081726,0.59853196144104,5.355000019073486,1.5575000047683716,-7.227499961853027
4.423176139008039,0.1590880006551742,-0.9694119691848756,0.5914559960365295,4.130000114440918,2.065000057220459,-7.297500133514404
