Time (seconds), x, y, z
12.034,0.08911133, -0.7102051, 0.56469727
12.055,0.16040039, -0.78930664, 0.5727539
12.077,0.21557617, -0.796875, 0.5439453
12.098,0.25634766, -0.79052734, 0.46435547
12.119,0.25024414, -0.7807617, 0.43359375
12.140,0.22338867, -0.8486328, 0.54125977
12.161,0.13769531, -0.90063477, 0.5305176
12.183,-0.014892578, -0.8215332, 0.28588867
12.204,-0.22558594, -1.0593262, 0.31347656
12.225,-0.14257812, -1.2714844, 0.40283203
12.246,-0.091796875, -1.3354492, 0.5720215
12.267,-0.17675781, -1.494873, 0.8840332
12.289,-0.27783203, -1.4470215, 0.8911133
12.310,-0.36401367, -1.1916504, 0.7687988
12.331,-0.35205078, -0.9707031, 0.5979004
12.352,-0.2685547, -0.76049805, 0.33691406
12.373,-0.015380859, -0.9284668, 0.059570312
12.394,0.029052734, -1.0087891, 0.12084961
12.415,0.028076172, -0.98046875, 0.15014648
12.436,-0.034179688, -0.94140625, 0.19897461
12.457,-0.104003906, -0.8300781, 0.20239258
12.479,-0.13012695, -0.66381836, 0.119628906
12.500,-0.16235352, -0.6665039, 0.19140625
12.521,-0.1496582, -0.70703125, 0.27539062
12.542,-0.10595703, -0.76538086, 0.33569336
12.563,-0.07446289, -0.82910156, 0.3737793
12.585,-0.008544922, -0.8605957, 0.38378906
12.606,0.02758789, -0.8691406, 0.3852539
12.627,0.07324219, -0.8823242, 0.3371582
12.648,0.1081543, -0.8562012, 0.30566406
12.669,0.10986328, -0.92749023, 0.31933594
12.691,0.10229492, -1.0847168, 0.3552246
12.712,0.10083008, -1.1264648, 0.359375
12.733,0.07299805, -1.0651855, 0.3305664
12.754,0.04248047, -1.1757812, 0.4243164
12.775,0.0925293, -1.1203613, 0.54418945
12.796,0.19360352, -1.2385254, 0.6682129
12.817,0.25561523, -1.3969727, 0.75390625
12.838,0.23461914, -1.4572754, 0.8208008
12.859,0.17456055, -1.2839355, 0.68969727
12.881,0.08325195, -1.0722656, 0.5751953
12.902,0.07324219, -0.87939453, 0.39941406
12.923,0.08544922, -0.7492676, 0.234375
12.944,0.11254883, -0.63061523, 0.12963867
12.965,0.12109375, -0.5800781, 0.08666992
12.987,0.13720703, -0.52246094, 0.049072266
13.008,0.123291016, -0.53808594, 0.1003418
13.029,0.11035156, -0.6159668, 0.17578125
13.050,0.08276367, -0.6599121, 0.19726562
13.071,0.11376953, -0.7727051, 0.2409668
13.093,0.10058594, -0.88500977, 0.3330078
13.114,0.06567383, -0.92944336, 0.37402344
13.135,0.05126953, -0.9658203, 0.3779297
13.156,0.079833984, -0.9892578, 0.37353516
13.177,0.11254883, -1.0371094, 0.2824707
13.198,0.024169922, -0.95410156, 0.22558594
13.219,-0.099609375, -1.0292969, 0.19482422
13.240,-0.07470703, -1.0776367, 0.13671875
13.261,-0.041992188, -1.1789551, 0.28710938
13.282,-0.052734375, -1.2556152, 0.50146484
13.304,-0.052246094, -1.2116699, 0.59472656
13.325,-0.0061035156, -1.1726074, 0.5163574
13.346,0.06713867, -1.2565918, 0.39086914
13.367,0.016113281, -1.1418457, 0.234375
13.388,-0.029541016, -0.8466797, -0.013671875
13.409,-0.057128906, -0.6520996, -0.080078125
13.430,-0.08862305, -0.59375, -7.324219E-4
13.452,-0.047851562, -0.66748047, 0.16357422
13.473,0.012207031, -0.7705078, 0.29174805
13.494,0.05908203, -0.8327637, 0.34814453
13.515,0.103027344, -0.8532715, 0.30664062
13.536,0.12988281, -0.8486328, 0.2915039
13.557,0.15844727, -0.88256836, 0.26831055
13.578,0.19555664, -0.83813477, 0.20239258
13.599,0.19628906, -0.9421387, 0.25219727
13.620,0.18481445, -1.1115723, 0.3310547
13.641,0.1430664, -1.2749023, 0.4111328
13.662,0.049560547, -1.5656738, 0.62475586
13.684,-0.0146484375, -1.4763184, 0.71362305
13.705,-0.020996094, -1.3537598, 0.7011719
13.726,-0.012207031, -1.135498, 0.63061523
13.747,0.010253906, -1.043457, 0.50805664
13.768,-0.030273438, -1.1018066, 0.4658203
13.790,-0.07421875, -1.0739746, 0.44482422
13.811,-0.11669922, -1.0236816, 0.54052734
13.832,-0.1303711, -0.89819336, 0.6303711
13.853,-0.09448242, -0.7324219, 0.5800781
13.874,-0.040039062, -0.64038086, 0.43603516
13.896,0.024658203, -0.60058594, 0.29492188
13.917,0.052246094, -0.56274414, 0.15307617
13.938,0.07470703, -0.57788086, 0.11279297
13.959,0.056396484, -0.63427734, 0.13500977
13.980,-0.0087890625, -0.8786621, 0.33862305
14.001,-0.052978516, -1.0012207, 0.4169922
14.022,-0.0769043, -1.0793457, 0.4699707
14.043,-0.125, -1.0637207, 0.43237305
14.064,-0.14868164, -1.0229492, 0.41723633
14.086,-0.1484375, -1.0012207, 0.37036133
14.107,-0.115478516, -0.98291016, 0.28222656
14.128,-0.078125, -0.99438477, 0.22436523
14.149,-0.06201172, -1.1879883, 0.29174805
14.170,-0.061523438, -1.1184082, 0.35766602
14.192,-0.07080078, -0.9794922, 0.4572754
14.213,-0.052978516, -0.8901367, 0.49951172
14.234,0.046142578, -0.97802734, 0.38085938
14.255,0.056640625, -1.1455078, 0.37329102
14.276,0.095214844, -1.3010254, 0.34301758
14.298,0.026611328, -1.2475586, 0.35620117
14.319,-0.020507812, -1.0668945, 0.34204102
14.340,-0.03100586, -0.86157227, 0.2746582
14.361,-0.009521484, -0.76293945, 0.23754883
14.382,0.027832031, -0.6699219, 0.20385742
14.403,0.053955078, -0.6374512, 0.20703125
14.424,0.076416016, -0.6437988, 0.20825195
14.445,0.10058594, -0.640625, 0.1940918
14.466,0.09716797, -0.64160156, 0.20800781
14.488,0.1430664, -0.6694336, 0.21948242
14.509,0.18530273, -0.67163086, 0.21435547
14.530,0.20458984, -0.72436523, 0.24023438
14.551,0.2084961, -0.8503418, 0.28979492
14.572,0.20092773, -1.1184082, 0.33789062
14.594,0.19116211, -1.3022461, 0.4411621
14.615,0.22631836, -1.3017578, 0.41088867
14.636,0.2006836, -1.3347168, 0.5004883
14.657,0.17749023, -1.5690918, 0.6574707
14.678,0.20336914, -1.1657715, 0.46704102
14.700,0.22363281, -0.99975586, 0.33520508
14.721,0.23022461, -1.0249023, 0.38330078
14.742,0.17944336, -1.0686035, 0.35595703
14.763,0.20458984, -1.1662598, 0.47460938
14.784,0.103271484, -1.2414551, 0.5998535
14.805,0.03930664, -1.0666504, 0.56933594
14.826,0.10058594, -0.8664551, 0.3010254
14.847,0.11669922, -0.78100586, 0.3095703
14.868,0.10449219, -0.65600586, 0.28735352
14.890,0.107666016, -0.70043945, 0.22802734
14.911,0.16235352, -0.7429199, 0.14233398
14.932,0.18261719, -0.7519531, 0.057128906
14.953,0.16137695, -0.7541504, 0.037597656
14.974,0.14990234, -0.8076172, 0.09375
14.996,0.14160156, -0.8635254, 0.16674805
15.017,0.15625, -0.90527344, 0.21459961
15.038,0.14770508, -0.907959, 0.22045898
15.059,0.09448242, -0.9355469, 0.24023438
15.080,0.05883789, -0.97558594, 0.23803711
15.102,0.017822266, -1.0231934, 0.2890625
15.123,-0.29418945, -0.9243164, 0.07006836
15.144,0.072509766, -1.3691406, 0.47094727
15.165,0.076171875, -0.97143555, 0.34692383
15.186,0.084228516, -0.9863281, 0.592041
15.207,0.20336914, -1.1965332, 0.6777344
15.228,0.3095703, -1.5024414, 0.7216797
15.249,0.26513672, -1.5727539, 0.67211914
15.270,0.1418457, -1.4074707, 0.51782227
15.292,0.040283203, -1.1306152, 0.359375
15.313,-0.013916016, -0.7873535, 0.16381836
15.334,-0.040527344, -0.5559082, 0.09082031
15.355,0.005126953, -0.41748047, -0.0078125
15.376,0.06542969, -0.4128418, -0.02758789
15.398,0.14086914, -0.40942383, -0.052978516
15.419,0.16772461, -0.4494629, -0.033691406
15.440,0.17260742, -0.54052734, 0.06347656
15.461,0.16503906, -0.61035156, 0.14160156
15.482,0.13793945, -0.59155273, 0.17895508
15.504,0.08178711, -0.611084, 0.3149414
15.525,0.060302734, -0.6760254, 0.44018555
15.546,0.095214844, -0.7590332, 0.45141602
15.567,0.13891602, -1.0288086, 0.5476074
15.588,0.37109375, -1.4399414, 0.5888672
15.609,0.42944336, -1.6291504, 0.66674805
15.630,0.4645996, -1.7558594, 0.748291
15.651,0.4428711, -1.5126953, 0.6203613
15.672,0.35766602, -1.3444824, 0.57250977
15.693,0.2614746, -1.1049805, 0.5061035
15.715,0.2553711, -0.96972656, 0.41430664
15.736,0.19140625, -0.7468262, 0.3227539
15.757,0.19555664, -0.6706543, 0.2763672
15.778,0.21826172, -0.6882324, 0.28173828
15.799,0.21704102, -0.73217773, 0.30297852
15.820,0.20800781, -0.75219727, 0.27929688
15.841,0.17553711, -0.8117676, 0.3100586
15.863,0.11791992, -0.8391113, 0.36694336
15.884,0.07788086, -0.8203125, 0.37963867
15.905,0.07373047, -0.7734375, 0.3239746
15.926,0.03540039, -0.8310547, 0.35253906
15.947,0.020019531, -0.8222656, 0.36938477
15.968,0.012939453, -0.83251953, 0.3569336
15.984,-0.039794922, -0.828125, 0.40185547
16.000,-0.0073242188, -0.88427734, 0.39575195
16.016,-0.021240234, -0.8840332, 0.39916992
16.032,-0.0078125, -1.0437012, 0.4675293
16.048,-0.0063476562, -1.3327637, 0.6035156
16.064,0.008544922, -1.2541504, 0.6345215
16.081,-0.015380859, -1.1762695, 0.671875
16.097,0.057128906, -1.1801758, 0.67944336
16.113,0.12866211, -1.1208496, 0.48583984
16.129,0.16845703, -1.1970215, 0.48339844
16.145,0.125, -1.2727051, 0.4633789
16.161,0.071777344, -1.244873, 0.3383789
16.177,0.044189453, -1.0864258, 0.2253418
16.194,0.036376953, -0.86083984, 0.088134766
16.210,0.08544922, -0.59375, -0.06567383
16.226,0.10546875, -0.47973633, -0.12182617
16.242,0.111328125, -0.44848633, -0.09887695
16.258,0.0949707, -0.4333496, -0.033691406
16.274,0.05102539, -0.45239258, 0.08520508
16.294,-0.015136719, -0.4958496, 0.18725586
16.315,-0.036621094, -0.61083984, 0.27612305
16.336,-0.036132812, -0.78222656, 0.4440918
16.357,-0.018798828, -0.92529297, 0.6015625
16.378,0.011474609, -1.0419922, 0.7294922
16.399,0.049560547, -1.0183105, 0.7307129
16.420,0.08251953, -1.0444336, 0.71362305
16.441,0.12939453, -1.1035156, 0.6472168
16.462,0.18969727, -1.119873, 0.5036621
16.482,0.20654297, -1.204834, 0.46435547
16.503,0.171875, -1.3400879, 0.5385742
16.524,0.1862793, -1.3486328, 0.6123047
16.545,0.18945312, -1.3461914, 0.72143555
16.566,0.17919922, -1.3544922, 0.84375
16.587,0.11401367, -1.4484863, 0.88134766
16.608,0.07543945, -1.3522949, 0.748291
16.629,0.018554688, -1.2773438, 0.60424805
16.650,0.0017089844, -1.1037598, 0.40649414
16.671,-0.026123047, -0.9499512, 0.33422852
16.697,-0.040771484, -0.66430664, 0.20654297
16.723,-0.040039062, -0.5986328, 0.14990234
16.749,0.0063476562, -0.56225586, 0.14672852
16.775,-0.010498047, -0.55566406, 0.2163086
16.801,-0.041015625, -0.60913086, 0.28759766
16.827,-0.1694336, -0.6628418, 0.46191406
16.854,-0.05517578, -0.81689453, 0.55029297
16.880,-0.06982422, -0.87939453, 0.623291
16.906,-0.07543945, -0.8894043, 0.6213379
16.932,-0.05859375, -0.8508301, 0.53881836
16.958,-0.034179688, -0.8701172, 0.49438477
16.984,0.010009766, -0.96313477, 0.49438477
17.010,0.050048828, -1.0522461, 0.48876953
17.037,0.08544922, -1.2495117, 0.5629883
17.063,0.12988281, -1.1384277, 0.5805664
17.089,0.123291016, -1.1069336, 0.6542969
17.115,0.12084961, -1.0712891, 0.6801758
17.141,0.13598633, -1.1293945, 0.671875
17.167,0.13134766, -1.1257324, 0.6230469
17.183,0.1628418, -0.8100586, 0.2541504
17.199,0.3215332, -0.7363281, 0.13134766
17.216,0.10571289, -0.5732422, 0.10083008
17.232,0.06665039, -0.53515625, 0.13427734
17.248,0.046875, -0.4975586, 0.171875
17.265,0.035888672, -0.49316406, 0.24121094
17.281,0.005126953, -0.54785156, 0.32128906
17.298,-0.01586914, -0.6418457, 0.4104004
17.314,-0.03564453, -0.7312012, 0.5036621
17.330,-0.028808594, -0.8249512, 0.5852051
17.347,0.016845703, -0.87109375, 0.6208496
17.363,0.044189453, -0.91137695, 0.6525879
17.380,0.1105957, -0.9296875, 0.6452637
17.396,0.14794922, -0.8991699, 0.5991211
17.412,0.15893555, -0.91503906, 0.5305176
17.429,0.16015625, -1.0004883, 0.5205078
17.445,0.18774414, -1.0742188, 0.4765625
17.462,0.19921875, -1.1047363, 0.46728516
17.478,0.18823242, -1.2336426, 0.58862305
17.503,0.35546875, -1.3803711, 0.63183594
17.529,0.5517578, -1.3415527, 0.30859375
17.555,0.607666, -1.3764648, 0.25341797
17.581,0.51538086, -1.6228027, 0.6064453
17.607,0.23046875, -1.607666, 0.8911133
17.633,-0.114746094, -1.4577637, 0.9099121
17.659,-0.2854004, -0.9753418, 0.51831055
17.685,-0.30615234, -0.57055664, 0.21655273
17.711,-0.29492188, -0.57421875, 0.33520508
17.737,-0.30786133, -0.7055664, 0.52856445
17.763,-0.39868164, -0.74438477, 0.59765625
17.789,-0.40844727, -0.8100586, 0.47851562
17.815,-0.3486328, -0.8300781, 0.34301758
17.841,-0.30810547, -0.8964844, 0.30029297
17.867,-0.23632812, -0.8154297, 0.16601562
17.893,-0.23022461, -0.8017578, 0.16357422
17.919,-0.19750977, -0.80615234, 0.19580078
17.945,-0.17529297, -0.8232422, 0.21411133
17.971,-0.17236328, -0.9025879, 0.2619629
17.992,-0.1538086, -0.9885254, 0.23876953
18.013,-0.125, -0.9423828, 0.17797852
18.035,-0.08544922, -0.9523926, 0.13476562
18.056,-0.13720703, -1.2092285, 0.29907227
18.077,-0.26586914, -1.3010254, 0.53515625
18.099,-0.38208008, -1.2937012, 0.6779785
18.120,-0.26416016, -0.9248047, 0.4128418
18.142,-0.08251953, -0.86938477, 0.10131836
18.163,0.13867188, -0.97265625, 0.040771484
18.184,0.26245117, -0.9868164, 0.017578125
18.206,0.28442383, -1.0026855, 0.07885742
18.227,0.22924805, -1.0422363, 0.18774414
18.249,0.14501953, -1.0395508, 0.29785156
18.270,0.055664062, -0.99731445, 0.40600586
18.291,0.010498047, -0.8967285, 0.3972168
18.313,0.024414062, -0.7800293, 0.30664062
18.334,0.0234375, -0.7895508, 0.31152344
18.356,0.04638672, -0.86328125, 0.30517578
18.377,0.08178711, -0.95532227, 0.34423828
18.393,0.10253906, -0.97143555, 0.37646484
18.409,0.10131836, -0.8552246, 0.35107422
18.425,0.09887695, -0.7468262, 0.3095703
18.441,0.09350586, -0.7685547, 0.33666992
18.457,0.08618164, -0.9086914, 0.40698242
18.474,0.07495117, -1.0664062, 0.4440918
18.490,0.04638672, -1.142334, 0.5083008
18.506,-0.03930664, -1.2521973, 0.63427734
18.522,-0.053466797, -1.0820312, 0.59472656
18.538,-0.103515625, -1.2861328, 0.77319336
18.555,-0.16894531, -1.6030273, 1.0673828
18.571,-0.16748047, -1.5622559, 1.1501465
18.587,-0.15429688, -1.3496094, 0.99121094
18.603,-0.10180664, -1.1228027, 0.7138672
18.619,-0.03564453, -0.9538574, 0.47070312
18.636,0.021240234, -0.8562012, 0.3215332
18.652,0.05859375, -0.74365234, 0.24194336
18.668,0.06518555, -0.62280273, 0.18701172
18.684,0.057373047, -0.5185547, 0.08300781
18.704,0.03149414, -0.6269531, 0.09375
18.725,-0.046142578, -0.7390137, 0.1875
18.746,-0.11376953, -0.8041992, 0.26220703
18.767,-0.17407227, -0.8781738, 0.3239746
18.788,-0.1977539, -0.8066406, 0.33984375
18.809,-0.19897461, -0.8105469, 0.4025879
18.830,-0.15454102, -0.9094238, 0.52685547
18.851,-0.071777344, -1.050293, 0.6347656
18.872,0.05102539, -1.1655273, 0.7038574
18.893,0.16821289, -1.2463379, 0.7717285
18.914,0.22363281, -1.3928223, 0.86987305
18.935,0.2763672, -1.2878418, 0.73535156
18.956,0.30517578, -1.2043457, 0.6496582
18.977,0.3515625, -1.0534668, 0.53271484
18.998,0.38500977, -0.99560547, 0.55029297
19.019,0.38256836, -0.9790039, 0.6262207
19.040,0.30810547, -1.0126953, 0.70043945
19.061,0.24389648, -0.9667969, 0.673584
19.082,0.16137695, -0.83862305, 0.58862305
19.103,0.10595703, -0.41455078, 0.30517578
19.124,0.10449219, -0.22485352, 0.21704102
19.145,0.07324219, -0.14428711, 0.21386719
19.167,0.08862305, -0.11450195, 0.20239258
19.188,0.0925293, -0.111816406, 0.25463867
19.209,0.059326172, -0.14111328, 0.30664062
19.230,0.06713867, -0.14916992, 0.30859375
19.252,0.12866211, -0.16235352, 0.26513672
19.273,0.11669922, -0.28564453, 0.3959961
19.294,0.17700195, -0.54711914, 0.59814453
19.315,0.2993164, -0.7246094, 0.7336426
19.337,0.3828125, -0.8588867, 0.81518555
19.358,0.40771484, -0.9477539, 0.81030273
19.379,0.42797852, -0.9680176, 0.7536621
19.400,0.41845703, -0.94140625, 0.75927734
19.422,0.37841797, -0.904541, 0.7866211
19.443,0.28564453, -1.2050781, 0.95410156
19.464,0.25634766, -1.1916504, 1.0688477
19.485,0.22143555, -1.2629395, 1.1699219
19.506,0.09887695, -1.2224121, 1.197998
19.527,0.0026855469, -1.1987305, 1.1123047
19.548,-0.048339844, -1.2246094, 1.0805664
19.569,-0.03540039, -1.2399902, 1.0466309
19.590,0.016601562, -1.2429199, 0.9499512
19.612,0.038330078, -1.1674805, 0.7819824
19.633,0.036865234, -1.1125488, 0.62109375
19.654,0.036865234, -1.0546875, 0.46313477
19.675,0.0029296875, -0.9719238, 0.29956055
19.696,-0.011230469, -0.7434082, 0.023925781
19.718,-0.007080078, -0.52856445, -0.14575195
19.739,-0.029541016, -0.62524414, 0.009765625
19.760,0.010986328, -0.74243164, 0.100097656
19.781,0.05859375, -0.7302246, 0.095947266
19.802,0.076660156, -0.66674805, 0.01928711
19.824,0.064941406, -0.61865234, -0.020507812
19.845,0.0949707, -0.6672363, -0.04663086
19.866,0.114990234, -0.7429199, -0.052001953
19.887,0.18798828, -0.82006836, -0.014892578
19.908,0.40429688, -0.8322754, 0.029052734
19.929,0.46679688, -0.78637695, -0.014404297
19.950,0.42211914, -0.99560547, 0.10644531
19.972,0.46948242, -1.2038574, 0.2866211
19.993,0.51293945, -1.3913574, 0.4482422
20.014,0.5053711, -1.3347168, 0.5197754
20.035,0.34814453, -1.2141113, 0.6503906
20.057,0.5227051, -1.2070312, 0.78564453
20.078,0.3095703, -0.8249512, 1.0537109
20.099,0.26391602, -0.5383301, 0.7895508
20.120,0.24023438, -0.5168457, 0.7614746
20.142,0.23339844, -0.5402832, 0.7541504
20.163,0.26171875, -0.5617676, 0.6911621
20.184,0.31054688, -0.5361328, 0.5727539
20.205,0.36206055, -0.47802734, 0.4465332
20.227,0.42993164, -0.49951172, 0.33691406
20.248,0.5476074, -0.6123047, 0.3005371
20.269,0.41870117, -0.6413574, 0.38012695
20.290,0.6020508, -0.79467773, 0.38208008
20.311,0.49780273, -0.701416, 0.3684082
20.332,0.43774414, -0.6789551, 0.4140625
20.353,0.38085938, -0.6855469, 0.53686523
20.374,0.34985352, -0.703125, 0.64941406
20.395,0.36157227, -0.6921387, 0.6813965
20.416,0.40063477, -0.74365234, 0.6862793
20.438,0.44067383, -0.76171875, 0.58447266
20.459,0.44067383, -0.7722168, 0.5227051
20.480,0.41674805, -0.96606445, 0.60839844
20.501,0.47851562, -1.2092285, 0.59887695
20.522,0.5761719, -1.4421387, 0.5476074
20.543,0.6254883, -1.5241699, 0.5332031
20.564,0.626709, -1.4968262, 0.47265625
20.586,0.6113281, -1.4055176, 0.3935547
20.607,0.56933594, -1.310791, 0.36254883
20.628,0.47924805, -1.1086426, 0.28027344
20.649,0.39282227, -0.9177246, 0.21704102
20.670,0.2956543, -0.7919922, 0.171875
20.691,0.20288086, -0.7055664, 0.19433594
20.712,0.07495117, -0.64819336, 0.23144531
20.733,0.05444336, -0.69311523, 0.24511719
20.754,0.064941406, -0.77978516, 0.2421875
20.775,0.08862305, -0.85717773, 0.2368164
20.796,0.16113281, -0.9169922, 0.2199707
20.818,0.23144531, -0.89086914, 0.17797852
20.839,0.32128906, -0.8417969, 0.12915039
20.860,0.38549805, -0.85009766, 0.07421875
20.881,0.40820312, -1.1166992, 0.2019043
20.902,0.40966797, -1.6992188, 0.38427734
20.924,0.6176758, -1.4584961, 0.29541016
20.945,0.5852051, -0.704834, -0.14160156
20.966,-1.130127, -0.1381836, -0.19360352
20.987,0.6418457, -0.71655273, -0.09790039
21.008,0.43896484, -1.1164551, 0.4104004
21.030,0.560791, -1.4975586, 0.50268555
21.051,0.4975586, -1.470459, 0.47143555
21.072,0.36108398, -1.2492676, 0.49902344
21.093,0.20996094, -0.93188477, 0.47192383
21.114,0.14575195, -0.529541, 0.18432617
21.135,0.15698242, -0.53149414, 0.10839844
21.156,0.16503906, -0.57006836, 0.10498047
21.177,0.15478516, -0.6052246, 0.12182617
21.198,0.12939453, -0.57788086, 0.14770508
21.220,0.08642578, -0.54589844, 0.18774414
21.241,0.043945312, -0.5317383, 0.21044922
21.262,0.052734375, -0.52685547, 0.21704102
21.283,0.049560547, -0.57177734, 0.21020508
21.304,-0.008056641, -0.6477051, 0.2692871
21.326,-0.083740234, -0.70947266, 0.33984375
21.347,-0.14575195, -0.80859375, 0.41552734
21.368,-0.19970703, -1.3786621, 0.7272949
21.389,9.765625E-4, -2.1240234, 0.79052734
21.410,0.42700195, -2.4172363, 0.75219727
21.432,0.8220215, -2.6831055, 1.2919922
21.453,0.82592773, -1.9599609, 1.0891113
21.474,0.30981445, -1.2434082, 0.83740234
21.495,-0.09814453, -0.3935547, 0.5917969
21.516,-0.5908203, -0.23486328, 0.7585449
21.537,-0.43774414, -0.5559082, 0.57128906
21.558,-0.20996094, -0.6262207, 0.11816406
21.579,0.011474609, -0.67578125, -0.2241211
21.600,0.19897461, -0.67407227, -0.37670898
21.621,0.30151367, -0.7258301, -0.23413086
21.643,0.44580078, -0.9145508, -0.05029297
21.664,0.4975586, -1.2885742, 0.11328125
21.685,0.37841797, -1.6604004, 0.234375
21.706,0.080566406, -1.6818848, 0.34985352
21.727,-0.21948242, -1.3935547, 0.45483398
21.748,-0.47143555, -1.151123, 0.5998535
21.769,-0.484375, -0.9099121, 0.4008789
21.791,-0.4025879, -0.7873535, 0.16894531
21.812,-0.3942871, -0.6726074, 0.0034179688
21.833,-0.41235352, -0.71875, -0.048339844
21.854,-0.2915039, -0.826416, -0.055419922
21.875,-0.08227539, -1.0766602, -0.07470703
21.896,0.068115234, -1.140625, -0.1784668
21.917,-0.021240234, -1.1838379, 0.18969727
21.938,-0.030029297, -1.2282715, 0.2529297
21.959,-0.053955078, -1.2312012, 0.26708984
21.980,4.8828125E-4, -1.171875, 0.095947266
22.001,-0.035888672, -1.0979004, -0.015625
22.023,-0.08886719, -0.90405273, -0.053466797
22.044,-0.11328125, -0.71606445, -0.008056641
22.065,-0.08691406, -0.61694336, 0.022216797
22.086,-0.044189453, -0.57470703, 0.09448242
22.107,0.0075683594, -0.63500977, 0.17480469
22.129,0.053222656, -0.72753906, 0.22827148
22.150,0.060791016, -0.73461914, 0.26342773
22.171,0.044677734, -0.78271484, 0.24047852
22.192,0.0546875, -0.7963867, 0.2253418
22.213,0.07836914, -0.8178711, 0.21313477
22.235,0.15454102, -0.8364258, 0.22973633
22.256,0.2175293, -1.0576172, 0.24780273
22.277,0.2536621, -1.4731445, 0.28686523
22.298,0.2705078, -1.7648926, 0.31103516
22.319,-0.052490234, -1.6467285, 0.5930176
22.340,0.16748047, -1.4006348, 0.26831055
22.361,0.16552734, -1.4091797, 0.25
22.382,0.19824219, -1.4638672, 0.21484375
22.403,0.17626953, -1.5075684, 0.24194336
22.424,0.099121094, -1.4645996, 0.2770996
22.446,0.020263672, -1.2375488, 0.29125977
22.467,-0.09008789, -0.9633789, 0.3137207
22.488,-0.17114258, -0.7858887, 0.2565918
22.509,-0.26660156, -0.6188965, 0.49560547
22.530,-0.2019043, -0.4663086, 0.15405273
22.551,-0.17407227, -0.41455078, 0.083984375
22.572,-0.11645508, -0.50390625, 0.068603516
22.594,-0.099609375, -0.576416, 0.016357422
22.615,-0.051757812, -0.6357422, -0.052490234
22.636,0.0031738281, -0.7175293, -0.06274414
22.657,0.044189453, -0.74658203, -0.08105469
22.678,0.067871094, -0.80493164, -0.02709961
22.699,0.14501953, -0.9592285, -0.02319336
22.720,0.123291016, -1.314209, 0.16430664
22.741,0.08300781, -1.4260254, 0.25097656
22.762,0.0546875, -1.4650879, 0.28320312
22.783,-0.033691406, -1.3071289, 0.24707031
22.804,-0.10498047, -1.2468262, 0.33789062
22.826,-0.03515625, -1.3466797, 0.3708496
22.847,0.13085938, -1.4777832, 0.37719727
22.868,0.203125, -1.5456543, 0.50561523
22.889,0.22290039, -1.4824219, 0.54907227
22.910,0.20654297, -1.2839355, 0.42651367
22.932,0.15161133, -1.0800781, 0.3088379
22.953,0.083740234, -0.8479004, 0.171875
22.974,0.049316406, -0.6088867, 0.05053711
22.995,0.06542969, -0.48779297, 0.03466797
23.016,0.11401367, -0.4506836, 0.034179688
23.038,0.18286133, -0.484375, 0.020751953
23.059,0.22021484, -0.5527344, 0.09375
23.080,0.23803711, -0.71728516, 0.22485352
23.101,0.30615234, -0.9934082, 0.39453125
23.122,0.3708496, -1.1311035, 0.4194336
23.143,0.4267578, -0.7717285, 0.19824219
23.164,0.34643555, -0.58984375, 0.24804688
23.185,0.33032227, -0.70996094, 0.38549805
23.206,0.41723633, -0.98657227, 0.44726562
23.227,0.47436523, -1.2060547, 0.42993164
23.249,0.4423828, -1.373291, 0.45922852
23.270,0.40966797, -1.4406738, 0.5456543
23.291,0.45874023, -1.2138672, 0.5292969
23.312,0.52905273, -1.1394043, 0.50219727
23.333,0.5410156, -1.2927246, 0.65283203
23.354,0.4658203, -1.4443359, 0.81933594
23.375,0.34106445, -1.3852539, 0.8461914
23.397,0.19506836, -1.201416, 0.7282715
23.418,0.037109375, -0.9863281, 0.56274414
23.439,-0.0715332, -0.76782227, 0.36450195
23.460,-0.11450195, -0.51049805, 0.14916992
23.481,-0.10131836, -0.36743164, -4.8828125E-4
23.502,-0.052978516, -0.40722656, -0.016357422
23.523,-0.05810547, -0.6940918, 0.22241211
23.544,-0.076171875, -0.74072266, 0.122558594
23.565,-0.026367188, -0.71484375, -0.041503906
23.587,0.044433594, -0.7480469, -0.088378906
23.608,0.13476562, -0.8713379, -0.080078125
23.629,0.2626953, -0.93115234, -0.115478516
23.650,0.3034668, -1.0014648, -0.02368164
23.672,0.3059082, -1.1484375, 0.107910156
23.693,0.28881836, -1.2050781, 0.17480469
23.714,0.22387695, -1.2617188, 0.26538086
23.735,0.19262695, -1.213623, 0.27612305
23.757,0.13378906, -1.1313477, 0.36279297
23.778,0.11352539, -1.1342773, 0.43896484
23.799,0.16674805, -1.1533203, 0.45874023
23.820,0.2241211, -1.2773438, 0.46679688
23.842,0.25390625, -1.3901367, 0.5012207
23.863,0.22167969, -1.3200684, 0.4729004
23.884,0.16918945, -1.1638184, 0.36450195
23.905,0.09057617, -0.9199219, 0.32983398
23.926,-0.0043945312, -0.5307617, 0.20776367
23.947,0.010009766, -0.48095703, 0.16430664
23.968,0.02319336, -0.48754883, 0.17993164
23.989,0.049804688, -0.53027344, 0.1796875
24.010,0.09667969, -0.59643555, 0.1796875
24.032,0.1459961, -0.6723633, 0.17797852
24.053,0.19995117, -0.8154297, 0.23925781
24.074,0.25610352, -0.9675293, 0.2866211
24.095,0.35205078, -1.0524902, 0.29907227
24.116,0.43237305, -1.0566406, 0.2763672
24.138,0.44726562, -1.1037598, 0.28149414
