# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.56, 0.0319386, 0.0655855, 0.0475542, 0.025559, 0.0284309, 0.0546776, 0.0330607, 0.0353063, 0.0152932, 0.0139612, 0.0299586, 0.0299839, 0.0410203, 0.0195388, 0.0167629, 0.020665, 0.0197197, 0.0132071, 0.00937288, 0.0156295, 0.0091246, 0.0147657, 0.0131136, 0.0159974, 0.0183189, 0.0176336, 0.0162567, 0.0154833, 0.0119311, 0.0150272, 0.0137251, 0.0234059, 0.0271063, 0.0167474, 0.0160637, 0.0150379, 0.0166316, 0.0189492, 0.0165262, 0.0158512, 0.0108206
18.57, 0.0319386, 0.0353975, 0.0836349, 0.0623812, 0.0244625, 0.031355, 0.0354853, 0.0440758, 0.0277035, 0.0454619, 0.0512027, 0.0378644, 0.0219653, 0.0156147, 0.0116798, 0.0153078, 0.016705, 0.0114482, 0.00645351, 0.0152955, 0.012789, 0.016719, 0.0193789, 0.0176696, 0.0146644, 0.0132733, 0.0107123, 0.0114882, 0.0131778, 0.0127283, 0.0160168, 0.0216929, 0.0280962, 0.0206034, 0.0213961, 0.017183, 0.0229619, 0.0164725, 0.014172, 0.0166436, 0.0151947
18.58, 0.0319366, 0.0593659, 0.0859352, 0.0837283, 0.0284693, 0.0209575, 0.0340546, 0.0445554, 0.0316709, 0.0389496, 0.0274683, 0.0324229, 0.0285549, 0.0226288, 0.014797, 0.0128224, 0.0127577, 0.0141867, 0.00956512, 0.0171801, 0.0117437, 0.0176886, 0.0177161, 0.0104826, 0.013841, 0.0174137, 0.0116975, 0.0120517, 0.0121503, 0.0172931, 0.0203747, 0.01879, 0.0251365, 0.0128546, 0.014968, 0.0133481, 0.0162189, 0.0162716, 0.0181291, 0.0166093, 0.0134326
18.59, 0.0319366, 0.0505155, 0.0245565, 0.0750975, 0.0332838, 0.0278766, 0.0317032, 0.0397103, 0.0220825, 0.030735, 0.0353252, 0.0233702, 0.0287257, 0.0671211, 0.0332931, 0.0164344, 0.0168258, 0.0271975, 0.0232393, 0.0171673, 0.0148951, 0.0168029, 0.0147432, 0.0140666, 0.0114963, 0.0150262, 0.0159862, 0.0137895, 0.0140272, 0.0142308, 0.0182101, 0.02298, 0.0185789, 0.0145052, 0.0127248, 0.0134625, 0.0180672, 0.0170703, 0.0198574, 0.0157471, 0.0138124
18.6, 0.0319366, 0.0740533, 0.0445252, 0.0861988, 0.0306755, 0.0411246, 0.0334693, 0.0473731, 0.0179386, 0.0249737, 0.028972, 0.0332199, 0.0402946, 0.0670062, 0.0213564, 0.0123796, 0.0196067, 0.0133632, 0.0181755, 0.0222326, 0.0194091, 0.0116527, 0.0192824, 0.0161518, 0.009977, 0.0181652, 0.0200501, 0.0179493, 0.0144084, 0.0111556, 0.0146092, 0.0215154, 0.0249594, 0.0172566, 0.0136489, 0.0119172, 0.012687, 0.0165534, 0.0185845, 0.014692, 0.0119065
18.61, 0.0319366, 0.0705184, 0.0583801, 0.0628939, 0.0340117, 0.0347266, 0.0251871, 0.0447701, 0.0261686, 0.0271224, 0.0279231, 0.0254723, 0.0260842, 0.0371053, 0.0260697, 0.022342, 0.0161024, 0.010603, 0.00605226, 0.00922867, 0.0105515, 0.0167574, 0.0235381, 0.0129152, 0.0110659, 0.012409, 0.014277, 0.0163799, 0.0168846, 0.0131116, 0.014689, 0.018063, 0.0210393, 0.0158214, 0.0137277, 0.0125782, 0.0124904, 0.0137231, 0.0128394, 0.0155441, 0.0146632
18.62, 0.0319366, 0.0625055, 0.0737396, 0.0159542, 0.0263144, 0.0259757, 0.0536128, 0.0351431, 0.0459584, 0.0433998, 0.0374952, 0.0156491, 0.0196564, 0.0338437, 0.0259565, 0.0185148, 0.0153792, 0.0116486, 0.0103172, 0.0162327, 0.0110912, 0.0150333, 0.0147495, 0.0105357, 0.00907759, 0.0121557, 0.0110787, 0.0145857, 0.0178101, 0.0157583, 0.0156021, 0.0187076, 0.0235998, 0.0175232, 0.0136775, 0.0170731, 0.0192847, 0.0106206, 0.0127277, 0.0188895, 0.0167723
18.63, 0.0319386, 0.0391591, 0.0356539, 0.0259903, 0.0229564, 0.036982, 0.0425198, 0.0344439, 0.0296597, 0.0142341, 0.0149853, 0.0127489, 0.0248375, 0.0477096, 0.0288064, 0.0141757, 0.0168968, 0.0132047, 0.0160061, 0.0199917, 0.015724, 0.0151297, 0.0159329, 0.0170611, 0.00900706, 0.0102596, 0.0165437, 0.0170218, 0.0192113, 0.0227697, 0.0137856, 0.0130411, 0.0213517, 0.0159943, 0.0177616, 0.0171136, 0.0199639, 0.00977373, 0.0161663, 0.0192039, 0.0182119
18.64, 0.0319386, 0.0272687, 0.0347778, 0.036105, 0.0180339, 0.0422226, 0.0193634, 0.0193534, 0.0291802, 0.0271657, 0.0327644, 0.017542, 0.0358106, 0.0438294, 0.0303485, 0.0158469, 0.0183024, 0.00714627, 0.0129055, 0.0215937, 0.0196944, 0.0149976, 0.0235767, 0.019128, 0.0157037, 0.0125656, 0.0135515, 0.0138475, 0.0142353, 0.0170936, 0.0150981, 0.0197982, 0.0188172, 0.0135175, 0.0173892, 0.0133955, 0.0228176, 0.0127637, 0.0160455, 0.0148621, 0.0192943
18.65, 0.0319386, 0.0464474, 0.0603447, 0.0249088, 0.00946014, 0.0385233, 0.0254322, 0.0330688, 0.0373403, 0.0203633, 0.0360106, 0.0327764, 0.0325214, 0.0315884, 0.021555, 0.0215414, 0.0160509, 0.0133914, 0.0160809, 0.0163288, 0.0219955, 0.013777, 0.0125435, 0.0167028, 0.0130248, 0.00878671, 0.0103764, 0.0180692, 0.0167285, 0.0138324, 0.0141335, 0.0184172, 0.0136087, 0.010738, 0.0178766, 0.0161194, 0.0161113, 0.0122357, 0.0191575, 0.0159534, 0.0182407
18.66, 0.0319386, 0.0339564, 0.0417056, 0.0313492, 0.0101085, 0.0244658, 0.0183075, 0.0212372, 0.0213525, 0.0122081, 0.0299535, 0.0364783, 0.0319625, 0.0305577, 0.0111296, 0.0212602, 0.013839, 0.0173305, 0.0125064, 0.0185807, 0.0190404, 0.0163547, 0.0166817, 0.0123266, 0.0170661, 0.00892495, 0.0138264, 0.0176384, 0.0152895, 0.0171862, 0.0198044, 0.0126784, 0.0157176, 0.0198191, 0.0166241, 0.01594, 0.0214937, 0.0124833, 0.0187593, 0.0180522, 0.0191873
18.67, 0.0319366, 0.0421398, 0.0442826, 0.0299208, 0.0241358, 0.0324035, 0.0257084, 0.0379607, 0.0229988, 0.0378972, 0.0379665, 0.0196281, 0.0546862, 0.071091, 0.0173208, 0.0171565, 0.0225049, 0.0213783, 0.0154382, 0.018268, 0.0182182, 0.0140202, 0.0118972, 0.00910263, 0.0178074, 0.0141781, 0.014558, 0.0151054, 0.0145035, 0.0148584, 0.0127611, 0.0116909, 0.0150132, 0.0158121, 0.0112595, 0.00981989, 0.0198987, 0.0186031, 0.0166006, 0.018388, 0.0168234
18.68, 0.0319366, 0.0780755, 0.0450962, 0.024773, 0.0446829, 0.0402571, 0.049099, 0.0519259, 0.0388506, 0.0415161, 0.020948, 0.0158934, 0.0591825, 0.0632393, 0.0178184, 0.0138926, 0.0220351, 0.030593, 0.0182076, 0.0205397, 0.0163121, 0.014041, 0.0109483, 0.01453, 0.0165763, 0.0181014, 0.016365, 0.0200893, 0.0155943, 0.0173862, 0.0165453, 0.0189534, 0.0238019, 0.0190423, 0.0162675, 0.0189981, 0.0168706, 0.0163536, 0.0137696, 0.0164228, 0.0145851
18.69, 0.0319366, 0.077992, 0.015569, 0.0500064, 0.0404403, 0.0193488, 0.0325638, 0.0378858, 0.0381277, 0.0255845, 0.00992919, 0.0145717, 0.0449472, 0.0364568, 0.0238454, 0.0192889, 0.0191495, 0.021014, 0.0120356, 0.0283886, 0.0185032, 0.0140259, 0.0110065, 0.0255283, 0.0240002, 0.0301179, 0.0227509, 0.0243037, 0.0232364, 0.019103, 0.0232628, 0.0232336, 0.0203918, 0.0169935, 0.017688, 0.0183624, 0.0207809, 0.0177043, 0.0140633, 0.0156241, 0.0154464
18.7, 0.0319366, 0.0736618, 0.0605961, 0.0637804, 0.0386436, 0.0235652, 0.0168234, 0.0401897, 0.0374996, 0.0252094, 0.0126085, 0.0333423, 0.0458945, 0.0340628, 0.0300933, 0.0140346, 0.0222108, 0.0302967, 0.0121225, 0.0267403, 0.0160697, 0.0126535, 0.0111601, 0.0154309, 0.0120197, 0.0309298, 0.0323552, 0.0224088, 0.0217414, 0.0152619, 0.0181364, 0.0175998, 0.017159, 0.0238172, 0.0209454, 0.0228995, 0.0295332, 0.0260005, 0.015328, 0.0153636, 0.0166054
18.71, 0.0319386, 0.0750121, 0.069951, 0.0322599, 0.0282992, 0.0192274, 0.0188918, 0.0500758, 0.0320271, 0.0232112, 0.0194151, 0.0477197, 0.0319827, 0.04279, 0.0287183, 0.0218953, 0.0176606, 0.0201668, 0.00930721, 0.0177861, 0.0181515, 0.0162103, 0.0237595, 0.0269507, 0.0163778, 0.0279344, 0.0338189, 0.0226784, 0.0214061, 0.0282414, 0.0238511, 0.022789, 0.0256449, 0.0243811, 0.0296396, 0.0247634, 0.035522, 0.0283773, 0.0250992, 0.0220366, 0.0223489
18.72, 0.0319386, 0.0570307, 0.0595268, 0.0862669, 0.0642027, 0.0213264, 0.0370715, 0.0653393, 0.0548588, 0.0326348, 0.0357849, 0.0539453, 0.0459444, 0.0284569, 0.0253103, 0.021325, 0.0171436, 0.0114942, 0.0106723, 0.0159539, 0.0238809, 0.015917, 0.01729, 0.0216353, 0.0208337, 0.0295127, 0.0213466, 0.0179651, 0.0239051, 0.0427874, 0.0325713, 0.0255317, 0.0287944, 0.0267112, 0.036013, 0.0376582, 0.0329311, 0.028698, 0.0269652, 0.033272, 0.0300904
18.73, 0.0319386, 0.0701202, 0.0418015, 0.058651, 0.0571401, 0.0208734, 0.0111227, 0.0510982, 0.040268, 0.0500739, 0.0326977, 0.0376122, 0.0316043, 0.0425025, 0.0161711, 0.0169404, 0.0142005, 0.0208253, 0.0110153, 0.0145309, 0.0193635, 0.0126752, 0.0176082, 0.0289404, 0.0313663, 0.0283847, 0.0249212, 0.025419, 0.0396659, 0.05083, 0.04654, 0.0305129, 0.0343536, 0.0353329, 0.0584735, 0.0358053, 0.0336644, 0.0321539, 0.0264182, 0.0310797, 0.024273
18.74, 0.0319386, 0.0983811, 0.0602388, 0.107186, 0.0659904, 0.0389712, 0.0343127, 0.0776044, 0.029689, 0.0235623, 0.0394093, 0.0285501, 0.0279691, 0.037792, 0.0259346, 0.0110387, 0.0134782, 0.020345, 0.0150174, 0.0186105, 0.0219047, 0.0143407, 0.0206822, 0.0295865, 0.0346712, 0.0282933, 0.0323879, 0.032357, 0.0470586, 0.0501619, 0.0469916, 0.0393199, 0.0303463, 0.0361799, 0.0615337, 0.0444721, 0.04076, 0.0331612, 0.0333948, 0.0304964, 0.0225268
18.75, 0.0319366, 0.0956564, 0.0636352, 0.102945, 0.0403737, 0.021681, 0.0206966, 0.0677954, 0.0471971, 0.0285863, 0.037787, 0.0246341, 0.0129996, 0.0391964, 0.0275592, 0.0178386, 0.0173982, 0.0260573, 0.0100937, 0.0221815, 0.0247486, 0.0214314, 0.0243779, 0.0190308, 0.0306178, 0.0205066, 0.0295199, 0.0349927, 0.0406117, 0.0567715, 0.0579936, 0.0360325, 0.0358163, 0.0297428, 0.0398255, 0.0322074, 0.0280159, 0.0294503, 0.0329867, 0.0268191, 0.0158389
18.76, 0.0319366, 0.0808637, 0.0650941, 0.0651, 0.0275939, 0.0227155, 0.0450187, 0.0880408, 0.0421684, 0.0442295, 0.0358132, 0.0348855, 0.0274578, 0.03946, 0.0216775, 0.0215858, 0.0212217, 0.0224684, 0.0103246, 0.02483, 0.0214916, 0.0241135, 0.0236555, 0.0212665, 0.0199, 0.0144633, 0.0266737, 0.0313281, 0.0370988, 0.078452, 0.070914, 0.0316748, 0.0327732, 0.0322802, 0.0290599, 0.0306031, 0.025541, 0.0203035, 0.0270448, 0.0288224, 0.0213129
18.77, 0.0319366, 0.0757314, 0.0628047, 0.0682602, 0.0344127, 0.0143303, 0.0502687, 0.120142, 0.0393587, 0.0253211, 0.0221099, 0.0253628, 0.0335077, 0.0668593, 0.0258662, 0.0187843, 0.0172595, 0.0191575, 0.0227445, 0.0260159, 0.0203966, 0.0210241, 0.0206052, 0.0205941, 0.0226365, 0.0183401, 0.0208964, 0.0333648, 0.034079, 0.0628029, 0.0494045, 0.03199, 0.0277734, 0.0229218, 0.0341723, 0.0305143, 0.0308038, 0.0285673, 0.0276718, 0.0298441, 0.0256341
18.78, 0.0319366, 0.0875552, 0.0738122, 0.075845, 0.0693156, 0.033065, 0.0425541, 0.102631, 0.0590346, 0.038408, 0.0302092, 0.0205421, 0.0382731, 0.0534169, 0.0246598, 0.0203768, 0.0196129, 0.0208453, 0.0161182, 0.0175886, 0.0223562, 0.0217148, 0.0211307, 0.0250381, 0.0206393, 0.0163934, 0.0195526, 0.0233129, 0.0297316, 0.0367314, 0.0211484, 0.0307023, 0.0263665, 0.0287374, 0.0354113, 0.0256792, 0.0255597, 0.0326395, 0.0285662, 0.025464, 0.0191581
18.79, 0.0319366, 0.0401512, 0.0280162, 0.109779, 0.0738218, 0.0387543, 0.0577471, 0.0574741, 0.0321779, 0.0396723, 0.049389, 0.0258683, 0.0483903, 0.0505606, 0.0279572, 0.0186801, 0.0177671, 0.0165354, 0.0172839, 0.0156556, 0.0254199, 0.0169443, 0.0114557, 0.0170706, 0.0184796, 0.0218052, 0.0148921, 0.0174567, 0.0209585, 0.0508442, 0.0367101, 0.0308219, 0.0270303, 0.0277327, 0.0232296, 0.0254043, 0.0259455, 0.0336157, 0.0255243, 0.0233518, 0.0173606
18.8, 0.0319386, 0.0745977, 0.060423, 0.123414, 0.0510401, 0.0263265, 0.0663893, 0.068138, 0.0362115, 0.043066, 0.0513348, 0.0460953, 0.0508921, 0.051633, 0.0349062, 0.0217048, 0.0170035, 0.0227845, 0.0196188, 0.0209155, 0.0228504, 0.0159752, 0.0176937, 0.0176305, 0.0193598, 0.0163936, 0.0251874, 0.0245678, 0.0224747, 0.0467135, 0.0395337, 0.034289, 0.02498, 0.0250409, 0.0339078, 0.028807, 0.0248394, 0.024594, 0.0244277, 0.0217525, 0.018516
18.81, 0.0319386, 0.0606085, 0.0269348, 0.0681414, 0.0411413, 0.0179724, 0.0189763, 0.0265921, 0.0329509, 0.0395189, 0.0548268, 0.0738635, 0.0505047, 0.059928, 0.0230399, 0.0177405, 0.0151202, 0.0202714, 0.0104664, 0.0164429, 0.021935, 0.0157034, 0.0187647, 0.021483, 0.0194111, 0.0220509, 0.0216433, 0.0186709, 0.0216505, 0.0265207, 0.0262432, 0.01866, 0.0167128, 0.0287611, 0.0301115, 0.0286324, 0.0290349, 0.0279204, 0.0259855, 0.0251509, 0.0156907
18.82, 0.0319386, 0.0800892, 0.0361794, 0.0650967, 0.0558329, 0.031908, 0.0233016, 0.0453906, 0.0431811, 0.0325924, 0.0400297, 0.0509075, 0.038515, 0.0492115, 0.0226867, 0.0184793, 0.0216405, 0.0167604, 0.0114803, 0.010626, 0.0198096, 0.029304, 0.0195318, 0.0199142, 0.0126362, 0.0160212, 0.0126604, 0.0174542, 0.0232944, 0.020365, 0.0246689, 0.0177898, 0.0145414, 0.020526, 0.0227518, 0.02497, 0.0279158, 0.0257644, 0.0286067, 0.0220709, 0.016105
18.83, 0.0319366, 0.0586546, 0.0735396, 0.0746961, 0.0352097, 0.0568978, 0.0359258, 0.0735895, 0.0404502, 0.0225315, 0.0166783, 0.0282587, 0.0507781, 0.0460976, 0.0157144, 0.0224855, 0.0217771, 0.00801171, 0.0133067, 0.0192834, 0.023036, 0.0257252, 0.0145316, 0.0110352, 0.0161038, 0.0190284, 0.0167489, 0.0210099, 0.0212841, 0.0205287, 0.0265185, 0.0331141, 0.0204244, 0.0206681, 0.025414, 0.0200158, 0.0177158, 0.022286, 0.0274371, 0.0195664, 0.014034
18.84, 0.0319366, 0.105364, 0.0573977, 0.0344907, 0.039315, 0.0426087, 0.0268799, 0.0489154, 0.0329817, 0.0269714, 0.0203207, 0.0188567, 0.0339422, 0.0382434, 0.0294102, 0.0284969, 0.0202242, 0.0201366, 0.0211725, 0.0226378, 0.018843, 0.021299, 0.0155998, 0.0162309, 0.0127053, 0.0152526, 0.0176518, 0.0270633, 0.026476, 0.026902, 0.0238841, 0.028408, 0.0167373, 0.0176391, 0.0229733, 0.0235412, 0.0179383, 0.0173631, 0.0245756, 0.0192141, 0.0159722
18.85, 0.0319366, 0.0934371, 0.0437931, 0.0221145, 0.0247876, 0.0135118, 0.0205559, 0.0540871, 0.0447529, 0.0519015, 0.0279153, 0.0236822, 0.0396316, 0.0492969, 0.0228517, 0.0228099, 0.0126241, 0.0213412, 0.0197272, 0.0166333, 0.0160355, 0.021502, 0.0214451, 0.0167991, 0.0128477, 0.0154272, 0.0160415, 0.0197466, 0.0214386, 0.0303609, 0.0248805, 0.0200287, 0.022444, 0.0191681, 0.0199377, 0.0172492, 0.0225083, 0.0156239, 0.015293, 0.0145638, 0.0160858
18.86, 0.0319366, 0.0465514, 0.0237297, 0.0227106, 0.0183806, 0.0211607, 0.0207371, 0.0439693, 0.0215719, 0.0411664, 0.0148891, 0.0423782, 0.0508607, 0.0588484, 0.0277382, 0.0226642, 0.0129939, 0.00993474, 0.0140346, 0.0180597, 0.0262534, 0.0240087, 0.0141711, 0.0150559, 0.0165736, 0.0137977, 0.0199926, 0.0296243, 0.0193761, 0.0146991, 0.0211938, 0.0233727, 0.0277282, 0.023121, 0.0170105, 0.0142952, 0.0211455, 0.0193925, 0.0133838, 0.0150505, 0.0173795
18.87, 0.0319366, 0.0644938, 0.0369011, 0.0280677, 0.018116, 0.0474425, 0.0374247, 0.0496893, 0.0371113, 0.0224895, 0.0276766, 0.0665787, 0.0538159, 0.0540015, 0.0334331, 0.0233588, 0.0122497, 0.0107831, 0.00993297, 0.0204842, 0.017711, 0.0157897, 0.0167716, 0.0184452, 0.0225059, 0.0215321, 0.021322, 0.0276778, 0.018343, 0.0176975, 0.0221009, 0.0260547, 0.023821, 0.0179377, 0.0122438, 0.0104672, 0.0165264, 0.017251, 0.017989, 0.0184771, 0.0151927
18.88, 0.0319386, 0.066303, 0.0306348, 0.0296784, 0.0513748, 0.0405178, 0.0421574, 0.0436021, 0.034529, 0.0127104, 0.0156112, 0.0355477, 0.0332838, 0.0392472, 0.0260385, 0.0251622, 0.0141329, 0.0193452, 0.0143074, 0.0134724, 0.0151905, 0.0146706, 0.0186917, 0.0169459, 0.0194488, 0.0171727, 0.0168018, 0.0214134, 0.016935, 0.0142532, 0.0339178, 0.0317132, 0.0191692, 0.0185126, 0.0167914, 0.0144034, 0.0201326, 0.0171876, 0.0201694, 0.0152601, 0.0152685
18.89, 0.0319386, 0.0871477, 0.0654645, 0.0749562, 0.0764705, 0.0509011, 0.0544325, 0.109695, 0.0434827, 0.0187407, 0.0216153, 0.0475307, 0.0317062, 0.0427579, 0.0365445, 0.0219565, 0.0150184, 0.0216643, 0.015906, 0.0151291, 0.0175583, 0.0158505, 0.012757, 0.0171678, 0.0131342, 0.0147459, 0.0148396, 0.0219698, 0.0192449, 0.0184748, 0.0328993, 0.0363716, 0.0308765, 0.018263, 0.0207399, 0.0214481, 0.0265591, 0.0163627, 0.020334, 0.0191605, 0.015961
18.9, 0.0319386, 0.109897, 0.0517787, 0.0714452, 0.0445745, 0.0200177, 0.0626594, 0.0736019, 0.0277628, 0.0247919, 0.0134427, 0.0325667, 0.0386019, 0.0482398, 0.0258976, 0.0114136, 0.0194759, 0.0243349, 0.0189863, 0.0212867, 0.0219575, 0.016313, 0.013912, 0.0130119, 0.0147599, 0.0125609, 0.018132, 0.0231845, 0.0152725, 0.0164019, 0.0193462, 0.032912, 0.0296172, 0.0169058, 0.0177857, 0.0163081, 0.0176426, 0.018713, 0.0211567, 0.0173845, 0.013437
18.91, 0.0319386, 0.097451, 0.0239862, 0.0615982, 0.0298397, 0.0203632, 0.0508552, 0.0270526, 0.0378506, 0.0228673, 0.0203701, 0.0341442, 0.0447442, 0.0688753, 0.0421145, 0.0105277, 0.0100115, 0.021326, 0.0280445, 0.0405374, 0.0190152, 0.0124512, 0.0173787, 0.0143293, 0.0157616, 0.0138302, 0.0170854, 0.0162036, 0.0196119, 0.0155582, 0.0190617, 0.0264176, 0.0228095, 0.0161743, 0.0196458, 0.0166417, 0.0163137, 0.0149104, 0.0134731, 0.0192701, 0.0164965
18.92, 0.0319366, 0.0604138, 0.0323326, 0.0647901, 0.0224264, 0.0188259, 0.0474669, 0.0377266, 0.0282916, 0.0132031, 0.0270433, 0.0307797, 0.0223697, 0.0373176, 0.0323428, 0.0178335, 0.0114608, 0.0167025, 0.0189432, 0.022726, 0.0230729, 0.0154287, 0.0290707, 0.0213772, 0.0190613, 0.020375, 0.0231722, 0.0213092, 0.0211383, 0.0216605, 0.0218811, 0.0251691, 0.0215888, 0.0155873, 0.0157246, 0.0179541, 0.0208907, 0.0165957, 0.0148397, 0.0171326, 0.013151
18.93, 0.0319366, 0.0491512, 0.0521766, 0.076607, 0.0410864, 0.0378587, 0.0274301, 0.0525803, 0.0173106, 0.0152499, 0.0291204, 0.0437496, 0.0301892, 0.0515278, 0.033378, 0.0243647, 0.0145371, 0.0183527, 0.0234368, 0.0113729, 0.0132005, 0.0242135, 0.0210779, 0.0163546, 0.0151366, 0.0177113, 0.0291673, 0.0196854, 0.0193891, 0.022063, 0.0235402, 0.0275082, 0.0263593, 0.0158592, 0.0127981, 0.0185334, 0.0187907, 0.0178855, 0.0157429, 0.0119457, 0.00988635
18.94, 0.0319366, 0.08535, 0.0503562, 0.0782811, 0.0637656, 0.0553602, 0.077782, 0.0555986, 0.0307077, 0.0188654, 0.0623567, 0.0596367, 0.0302365, 0.0575397, 0.0286058, 0.0200611, 0.0256782, 0.0244076, 0.018506, 0.0148126, 0.00980478, 0.0173845, 0.0192951, 0.0116936, 0.0121768, 0.0171105, 0.0205287, 0.0251387, 0.0242621, 0.0205634, 0.0224213, 0.0202798, 0.0216002, 0.0131346, 0.0151376, 0.020602, 0.0192422, 0.0175717, 0.0225247, 0.0161375, 0.0135234
18.95, 0.0319366, 0.0413982, 0.0331791, 0.109109, 0.0933432, 0.0567316, 0.0457428, 0.0507458, 0.0333692, 0.0292876, 0.06675, 0.02251, 0.0168917, 0.0483768, 0.0288564, 0.0176036, 0.0324405, 0.0204144, 0.0189002, 0.0233237, 0.0163153, 0.00841618, 0.00973289, 0.0144806, 0.0134275, 0.0196302, 0.0270512, 0.0294288, 0.0236686, 0.0188906, 0.0298304, 0.02597, 0.0218586, 0.0204274, 0.0229771, 0.0203815, 0.0197769, 0.0195591, 0.0171879, 0.0154966, 0.0118579
18.96, 0.0319386, 0.0721967, 0.0228239, 0.057098, 0.0422209, 0.0406323, 0.0412189, 0.0354117, 0.0325425, 0.0394253, 0.0511617, 0.0228078, 0.0323438, 0.0368239, 0.0367873, 0.022937, 0.0240021, 0.0152287, 0.0159616, 0.0262399, 0.0182238, 0.0164886, 0.0135998, 0.0232304, 0.0222801, 0.0132704, 0.0184515, 0.0310343, 0.0271249, 0.0205611, 0.0256961, 0.0285264, 0.0195041, 0.0265307, 0.0218054, 0.018346, 0.0217721, 0.0239938, 0.0179597, 0.0132578, 0.0105979
18.97, 0.0319386, 0.101186, 0.0337739, 0.0585888, 0.0651278, 0.0268683, 0.0443766, 0.0557491, 0.0389516, 0.0357782, 0.028374, 0.0259896, 0.0297538, 0.0345897, 0.022223, 0.0261674, 0.0180192, 0.016002, 0.0125876, 0.0207402, 0.0157575, 0.016207, 0.0138389, 0.0167334, 0.0139717, 0.0117066, 0.0222638, 0.0325489, 0.0186544, 0.0196974, 0.0248661, 0.0159489, 0.0225698, 0.0204127, 0.0211893, 0.0208729, 0.0184849, 0.0171062, 0.0179064, 0.0114027, 0.0115543
18.98, 0.0319386, 0.0661992, 0.060257, 0.0665682, 0.0515449, 0.0253659, 0.0299406, 0.0776872, 0.0603821, 0.0168714, 0.0263916, 0.0270201, 0.0292839, 0.0461801, 0.0122454, 0.00957421, 0.0108151, 0.00906719, 0.0249255, 0.0186088, 0.0151883, 0.0122994, 0.0141709, 0.0181439, 0.0206861, 0.016517, 0.0190258, 0.0255268, 0.0160561, 0.0194731, 0.0220738, 0.0299709, 0.025536, 0.0240779, 0.023322, 0.00969853, 0.0134734, 0.0158142, 0.0200149, 0.0146835, 0.0149043
18.99, 0.0319386, 0.0623921, 0.0768281, 0.0747123, 0.0719111, 0.0356, 0.0385174, 0.0632962, 0.0271313, 0.0282678, 0.0243468, 0.0286871, 0.0449989, 0.0596308, 0.0289759, 0.0162343, 0.0113063, 0.0108466, 0.016783, 0.017722, 0.0109197, 0.0069396, 0.0127165, 0.0161372, 0.0205908, 0.0221205, 0.00744686, 0.0146459, 0.0143406, 0.0173723, 0.0173472, 0.0284465, 0.0248257, 0.0211565, 0.0262507, 0.0152095, 0.0156998, 0.0132796, 0.0187459, 0.0178249, 0.0137833
19, 0.0319366, 0.0544016, 0.0473953, 0.0509882, 0.0558878, 0.0554449, 0.0316953, 0.0488873, 0.0398499, 0.0325077, 0.0234699, 0.0399673, 0.0458542, 0.0569382, 0.0385423, 0.0164417, 0.0229588, 0.0145593, 0.010175, 0.0188526, 0.0169859, 0.00960821, 0.0108633, 0.0162365, 0.0202346, 0.0162157, 0.0150241, 0.0182275, 0.0228912, 0.0151892, 0.0184635, 0.0254487, 0.0220569, 0.0206243, 0.0199773, 0.0159633, 0.0186706, 0.0117241, 0.0149611, 0.0135246, 0.00840164
19.01, 0.0319366, 0.0378274, 0.0290633, 0.0597289, 0.0751588, 0.0446967, 0.0701318, 0.0707248, 0.0354923, 0.0244543, 0.0216608, 0.0498583, 0.0368462, 0.0446629, 0.0271336, 0.0167746, 0.0161979, 0.0132454, 0.0119229, 0.0150931, 0.016695, 0.0135063, 0.00973926, 0.0123641, 0.0178638, 0.0176132, 0.0159462, 0.0220215, 0.0180579, 0.0143334, 0.0190121, 0.0277262, 0.0135239, 0.0131837, 0.0137501, 0.018332, 0.0178036, 0.0150246, 0.015069, 0.0134268, 0.012418
19.02, 0.0319366, 0.020402, 0.0279036, 0.0534564, 0.0269475, 0.0363077, 0.0298244, 0.0918206, 0.0418991, 0.0284185, 0.0253582, 0.0454051, 0.0322398, 0.0253109, 0.0205426, 0.0161344, 0.0101001, 0.012097, 0.014845, 0.0106198, 0.015293, 0.0224247, 0.0124927, 0.0131792, 0.0140766, 0.0197682, 0.020463, 0.0204556, 0.0172505, 0.0135727, 0.017542, 0.0250464, 0.0197006, 0.0142129, 0.018686, 0.0146524, 0.0150834, 0.0133425, 0.0150839, 0.0110754, 0.0131364
19.03, 0.0319366, 0.0409459, 0.0416517, 0.0217887, 0.0270594, 0.0340141, 0.032971, 0.0843844, 0.0365441, 0.0273426, 0.0153791, 0.0379543, 0.042521, 0.0364748, 0.0152598, 0.0146006, 0.0131517, 0.0155345, 0.0288896, 0.017893, 0.0124464, 0.020753, 0.0124633, 0.0155396, 0.0178817, 0.0196482, 0.0199243, 0.0193762, 0.0191444, 0.00994407, 0.0131163, 0.0192602, 0.0181179, 0.0129502, 0.0180848, 0.0147218, 0.0225738, 0.0170867, 0.0118822, 0.0125152, 0.0145102
