# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.85, 0.0319376, 0.0497315, 0.0277414, 0.0464231, 0.0105662, 0.00343269, 0.002642, 0.0048045, 0.0180352, 0.0112371, 0.00186948, 0.00761014, 0.0191867, 0.0276984, 0.0241386, 0.0240445, 0.0177327, 0.0281068, 0.0217905, 0.00977739, 0.00698849, 0.0121978, 0.0318126, 0.0376251, 0.0333568, 0.0331528, 0.021707, 0.0276926, 0.0351312, 0.0237645, 0.0187571, 0.00951021, 0.0071761, 0.0105496, 0.00716568, 0.00889329, 0.0145147, 0.0140588, 0.0158213, 0.00974316, 0.00539158
7.86, 0.0319376, 0.0168588, 0.015035, 0.0299889, 0.00480711, 0.00241239, 0.00193385, 0.00757642, 0.0314789, 0.0175731, 0.00480734, 0.00917894, 0.0347489, 0.0719417, 0.0977104, 0.0757282, 0.0432409, 0.0667984, 0.0219601, 0.0382873, 0.0130057, 0.0185474, 0.0817907, 0.0745274, 0.0628041, 0.0669961, 0.0465575, 0.0495422, 0.0653099, 0.03674, 0.0235099, 0.0170714, 0.0079877, 0.0154883, 0.00717953, 0.0138514, 0.0174499, 0.0124042, 0.0136846, 0.00662263, 0.00514196
7.87, 0.0319376, 0.00754176, 0.00644782, 0.018795, 0.00259551, 0.00382953, 0.00132735, 0.0051339, 0.0156721, 0.0125258, 0.0104833, 0.0145896, 0.0414659, 0.171123, 0.107657, 0.0801685, 0.0446034, 0.0569847, 0.0295769, 0.0584248, 0.0145309, 0.0256195, 0.0701266, 0.0536655, 0.0498281, 0.0487418, 0.0548576, 0.0474085, 0.0770638, 0.0338089, 0.027988, 0.0194112, 0.00526577, 0.0103014, 0.00765758, 0.00953513, 0.0171494, 0.0158362, 0.0124666, 0.00720936, 0.00412566
7.88, 0.0319376, 0.00364758, 0.00875232, 0.0209322, 0.00261299, 0.00412625, 0.00215144, 0.00886717, 0.010884, 0.0232843, 0.0177726, 0.0130364, 0.0764185, 0.160174, 0.122265, 0.113109, 0.0485237, 0.0521494, 0.0450519, 0.0459323, 0.0239821, 0.0342476, 0.0541711, 0.0367419, 0.0331709, 0.0389474, 0.0390729, 0.0517838, 0.0509073, 0.0301951, 0.0246977, 0.0212271, 0.00740935, 0.00934666, 0.00907901, 0.00643456, 0.0100397, 0.011516, 0.00867007, 0.00607039, 0.00343507
7.89, 0.0319376, 0.00933804, 0.0142347, 0.044748, 0.0148617, 0.00556716, 0.0035073, 0.00756589, 0.0328693, 0.0409465, 0.0276006, 0.0261424, 0.0780796, 0.117467, 0.113412, 0.110529, 0.0868563, 0.0831156, 0.0661996, 0.043257, 0.0264844, 0.0436129, 0.0691324, 0.0600258, 0.0699556, 0.088251, 0.060088, 0.0817506, 0.0882513, 0.0483046, 0.0267361, 0.0226266, 0.00951423, 0.00812948, 0.0104493, 0.00679764, 0.00948919, 0.0115999, 0.00805783, 0.00510389, 0.0026143
7.9, 0.0319376, 0.0102241, 0.0249725, 0.0537544, 0.0238783, 0.00785441, 0.00283804, 0.00456292, 0.0237723, 0.0186711, 0.0229455, 0.0368002, 0.128437, 0.206533, 0.177286, 0.168113, 0.104757, 0.102255, 0.0836693, 0.0539927, 0.0294347, 0.0477068, 0.0986024, 0.0753333, 0.0974181, 0.131999, 0.0687652, 0.112995, 0.0897072, 0.070952, 0.0316707, 0.0258309, 0.0106968, 0.00717563, 0.00972828, 0.00708011, 0.0108183, 0.0109975, 0.00755477, 0.00790752, 0.00292885
7.91, 0.0319376, 0.0041932, 0.00950183, 0.0310402, 0.0134184, 0.00333373, 0.00169289, 0.00521336, 0.013828, 0.0129326, 0.0199849, 0.0189802, 0.0622974, 0.105712, 0.123279, 0.100847, 0.0838522, 0.070435, 0.0818428, 0.0389669, 0.0270351, 0.0491826, 0.0848268, 0.0748015, 0.0586308, 0.0621676, 0.0442257, 0.0554703, 0.082343, 0.0490797, 0.0208338, 0.0151276, 0.00899324, 0.00809425, 0.00962935, 0.00511552, 0.00795116, 0.00700731, 0.00591018, 0.00696055, 0.0022636
7.92, 0.0319376, 0.00320184, 0.00348033, 0.0304711, 0.0156111, 0.00140663, 0.000782899, 0.00368868, 0.00847671, 0.00541446, 0.00749774, 0.0109763, 0.0471633, 0.0523623, 0.0726589, 0.0649333, 0.0654932, 0.0544495, 0.0480918, 0.0380408, 0.0169909, 0.0428012, 0.0869556, 0.0700892, 0.0464527, 0.0504898, 0.0450697, 0.0365537, 0.0706237, 0.0390108, 0.0189066, 0.0161429, 0.00838214, 0.00901131, 0.00562513, 0.00485515, 0.00552318, 0.00631646, 0.00537012, 0.00472963, 0.00328596
7.93, 0.0319376, 0.00284315, 0.0088179, 0.0376137, 0.0102438, 0.00173859, 0.000726912, 0.002037, 0.00434099, 0.00297021, 0.0047797, 0.011702, 0.0400473, 0.0664814, 0.0668097, 0.0589723, 0.0697807, 0.0466725, 0.0335778, 0.0328938, 0.0223486, 0.0378598, 0.0802445, 0.0614665, 0.0390759, 0.0537219, 0.0410201, 0.0424488, 0.0545261, 0.0390558, 0.0153556, 0.00764386, 0.00777138, 0.00849006, 0.00700163, 0.00584571, 0.00560012, 0.00739634, 0.00507234, 0.00531285, 0.00345538
7.94, 0.0319376, 0.00194491, 0.00728664, 0.0308869, 0.00776357, 0.00201808, 0.00171538, 0.00349399, 0.00249777, 0.00257898, 0.00515133, 0.0140913, 0.0351167, 0.0567981, 0.0475301, 0.0685495, 0.0693941, 0.0405212, 0.0278816, 0.0413129, 0.0218684, 0.0416871, 0.0405494, 0.0252567, 0.0341988, 0.0584199, 0.0525562, 0.037999, 0.0323909, 0.029689, 0.00955319, 0.00543415, 0.0044789, 0.00702459, 0.00713041, 0.00855283, 0.00842836, 0.00953525, 0.00545655, 0.00595379, 0.00308752
7.95, 0.0319376, 0.00255342, 0.00497532, 0.0137564, 0.00626066, 0.00174584, 0.00154757, 0.00308692, 0.00272201, 0.00379746, 0.00489525, 0.00958873, 0.0195335, 0.0392774, 0.0463303, 0.0500196, 0.021144, 0.0191879, 0.0149414, 0.0186023, 0.0184526, 0.0170748, 0.023178, 0.0141499, 0.0226608, 0.0275138, 0.0311858, 0.0222494, 0.0212399, 0.0192118, 0.0112467, 0.00488742, 0.00437398, 0.00465061, 0.00487651, 0.0057701, 0.00588352, 0.00522284, 0.00522616, 0.00530573, 0.00193861
7.96, 0.0319376, 0.0100813, 0.00427476, 0.00174573, 0.0036091, 0.00169693, 0.0017374, 0.00171586, 0.00320944, 0.00340668, 0.00286229, 0.00357026, 0.00817938, 0.0173113, 0.0331304, 0.0286473, 0.0150101, 0.0157637, 0.0110957, 0.0112849, 0.0107007, 0.0103721, 0.0115694, 0.0110457, 0.016744, 0.0160274, 0.01189, 0.0226488, 0.0159513, 0.0115929, 0.0058002, 0.00452032, 0.00549011, 0.00587356, 0.00438158, 0.00464064, 0.00508539, 0.005829, 0.00554535, 0.00522913, 0.00260859
7.97, 0.0319381, 0.0213017, 0.0128692, 0.00233306, 0.00401251, 0.00246186, 0.00199976, 0.00231736, 0.00235721, 0.00241631, 0.00145246, 0.00215643, 0.00372621, 0.0102429, 0.0123791, 0.0127405, 0.00844775, 0.0135647, 0.0078013, 0.00735007, 0.00571735, 0.00806256, 0.00635425, 0.0070272, 0.00915118, 0.00886753, 0.00729516, 0.00960538, 0.00718711, 0.00618247, 0.00371896, 0.00383238, 0.00446573, 0.00482134, 0.00413385, 0.00557511, 0.00544458, 0.00637652, 0.00466117, 0.00390208, 0.00261656
7.98, 0.0319371, 0.0400599, 0.0188797, 0.0034839, 0.00585353, 0.00963561, 0.0099194, 0.00938386, 0.0110991, 0.00876933, 0.00242071, 0.00897918, 0.00913039, 0.00859053, 0.00781325, 0.00865494, 0.00849136, 0.00763321, 0.00548821, 0.00483665, 0.00952887, 0.00945589, 0.006207, 0.00655228, 0.00552378, 0.00680569, 0.00734167, 0.0045647, 0.00396858, 0.00433683, 0.00486393, 0.00534617, 0.00484839, 0.0056422, 0.00473129, 0.00559882, 0.00536443, 0.00563699, 0.00636562, 0.00533123, 0.00522332
7.99, 0.0319376, 0.0228973, 0.0119125, 0.0145994, 0.0226061, 0.00989095, 0.0137673, 0.0157172, 0.0200141, 0.0164239, 0.00536419, 0.0134105, 0.010325, 0.00787156, 0.0117658, 0.011222, 0.00993757, 0.00767994, 0.00510852, 0.006032, 0.00814355, 0.0088446, 0.00736533, 0.00994536, 0.00657182, 0.00437778, 0.0076422, 0.00700257, 0.00649911, 0.00445671, 0.00560605, 0.00530585, 0.00390838, 0.00432485, 0.00261323, 0.00395314, 0.00352535, 0.00403709, 0.0046289, 0.00402284, 0.00423202
8, 0.0319376, 0.0231836, 0.0141955, 0.0163697, 0.0210625, 0.00938468, 0.00543332, 0.0187114, 0.020852, 0.0108897, 0.00521371, 0.0132333, 0.0103172, 0.0078576, 0.0122304, 0.00961176, 0.00857032, 0.00827078, 0.0056345, 0.0051307, 0.00561944, 0.00762907, 0.00854514, 0.0123442, 0.00746757, 0.00610392, 0.00698423, 0.00654091, 0.00658509, 0.00439487, 0.00356218, 0.00283174, 0.00153055, 0.00153507, 0.00107493, 0.00129401, 0.00193076, 0.00249432, 0.0019981, 0.00209755, 0.00205663
8.01, 0.0319376, 0.0196467, 0.0254301, 0.0116677, 0.0133875, 0.0125582, 0.00669699, 0.0122557, 0.0198044, 0.0102068, 0.00708366, 0.0112096, 0.0129733, 0.0102543, 0.0062224, 0.00939153, 0.0129642, 0.0105654, 0.00674779, 0.00593519, 0.00792833, 0.00812132, 0.00863284, 0.0108031, 0.00702791, 0.00617015, 0.00689295, 0.00828839, 0.00633589, 0.00272213, 0.00143996, 0.00135318, 0.00150698, 0.00104397, 0.00110363, 0.00208589, 0.00176976, 0.00217892, 0.00216976, 0.00227336, 0.00213038
8.02, 0.0319366, 0.0100706, 0.0153811, 0.0112971, 0.0110615, 0.00788126, 0.00755406, 0.00735977, 0.0125205, 0.00748354, 0.00642626, 0.0110265, 0.0157041, 0.00907865, 0.00487734, 0.00818411, 0.0106544, 0.0081445, 0.00676532, 0.00635543, 0.00931725, 0.00769106, 0.00747207, 0.00973407, 0.0082301, 0.00406641, 0.0080013, 0.00791698, 0.00520458, 0.00303546, 0.00171014, 0.00111196, 0.00133223, 0.00141128, 0.00142366, 0.00158161, 0.0016723, 0.00166897, 0.00163076, 0.00208684, 0.00222519
8.03, 0.0319376, 0.0181103, 0.0186222, 0.00993014, 0.00633257, 0.0132944, 0.0136296, 0.0127279, 0.0193979, 0.0128057, 0.0114842, 0.00802909, 0.00810595, 0.00720699, 0.00673714, 0.00820019, 0.00922914, 0.00998526, 0.00355838, 0.00735232, 0.00754649, 0.0060442, 0.00651699, 0.00792573, 0.00750756, 0.00373785, 0.00527289, 0.00565821, 0.00323523, 0.00200595, 0.00157542, 0.00111006, 0.00113732, 0.00113066, 0.00141556, 0.0018389, 0.00210493, 0.00125484, 0.00126068, 0.00167587, 0.00168694
8.04, 0.0319376, 0.0104962, 0.0208334, 0.00692136, 0.0141843, 0.0203692, 0.0153492, 0.00680889, 0.00924579, 0.00753407, 0.0123829, 0.00936532, 0.00834821, 0.0128175, 0.00997275, 0.0077217, 0.00838663, 0.013265, 0.0050453, 0.0081108, 0.00515536, 0.00644095, 0.00932079, 0.0152993, 0.00971695, 0.00502644, 0.00414406, 0.00437671, 0.0028863, 0.00235126, 0.00206305, 0.00118186, 0.000830306, 0.00143151, 0.00137378, 0.00172312, 0.00184128, 0.00137913, 0.00131794, 0.00140104, 0.00175037
8.05, 0.0319376, 0.0249283, 0.0149418, 0.0133513, 0.01971, 0.00801029, 0.0092791, 0.00450299, 0.00800024, 0.00787262, 0.00573383, 0.00766385, 0.00634927, 0.012194, 0.0103468, 0.0053898, 0.00944066, 0.0111837, 0.0081659, 0.00710165, 0.00626055, 0.00713823, 0.0096774, 0.0150289, 0.0100346, 0.00694599, 0.00613034, 0.00575493, 0.00519391, 0.00468288, 0.00276552, 0.00114566, 0.00100479, 0.00140961, 0.00158756, 0.00121389, 0.00119615, 0.00149472, 0.00105171, 0.0014696, 0.00192838
8.06, 0.0319366, 0.0254249, 0.00655548, 0.00707999, 0.0118091, 0.00810654, 0.01097, 0.0164493, 0.00902171, 0.0057458, 0.015763, 0.00696931, 0.00672672, 0.0100091, 0.00755643, 0.00758553, 0.0101977, 0.00673548, 0.00464705, 0.0071007, 0.00511516, 0.0072612, 0.00797812, 0.00995351, 0.00706981, 0.00297259, 0.00597477, 0.00450382, 0.0029386, 0.00283982, 0.00182581, 0.00120924, 0.00111601, 0.00135211, 0.00162588, 0.00120627, 0.00139056, 0.00193028, 0.00164588, 0.00202653, 0.00225683
8.07, 0.0319376, 0.0224222, 0.00641146, 0.0102707, 0.00878694, 0.00641407, 0.0181244, 0.0206385, 0.012184, 0.014683, 0.0126322, 0.00653878, 0.00656602, 0.0108767, 0.00966536, 0.00721149, 0.0100726, 0.00639985, 0.00592298, 0.0050058, 0.00441992, 0.00503154, 0.00531, 0.00800757, 0.00721658, 0.00460042, 0.0043398, 0.00274793, 0.00199191, 0.00125734, 0.00120769, 0.00112697, 0.00111672, 0.00164778, 0.00143758, 0.00136961, 0.00163719, 0.00144056, 0.00194503, 0.00219961, 0.00185223
8.08, 0.0319376, 0.0175783, 0.00790822, 0.0138341, 0.0149203, 0.0107533, 0.0132226, 0.0110285, 0.0156636, 0.0131236, 0.00912957, 0.0119237, 0.00812972, 0.0118038, 0.00869938, 0.00990889, 0.00907688, 0.00494982, 0.00451426, 0.00394198, 0.00482644, 0.00622749, 0.00668728, 0.00882097, 0.00856949, 0.00618674, 0.00410251, 0.00417065, 0.00314254, 0.00129437, 0.00111029, 0.00114828, 0.00142425, 0.00145115, 0.00126342, 0.00165683, 0.00130497, 0.00171205, 0.00164564, 0.00187698, 0.0017149
8.09, 0.0319376, 0.0108045, 0.0157579, 0.0113823, 0.0132937, 0.00553539, 0.011909, 0.0190962, 0.0153185, 0.0140162, 0.00757559, 0.0110657, 0.00970042, 0.0058514, 0.00675667, 0.0106145, 0.0108119, 0.00693545, 0.00649164, 0.00958271, 0.00451545, 0.00754542, 0.00731208, 0.00966689, 0.00648738, 0.00301098, 0.00282258, 0.00228573, 0.00159506, 0.00136723, 0.00151746, 0.00157697, 0.00190327, 0.00190958, 0.00137211, 0.00114578, 0.00111006, 0.00161874, 0.00149008, 0.00207709, 0.00164909
8.1, 0.0319366, 0.02773, 0.0260264, 0.0144838, 0.00911078, 0.0105014, 0.0115958, 0.0184374, 0.025303, 0.00874948, 0.0109788, 0.0106903, 0.00820894, 0.00815999, 0.00614693, 0.00565702, 0.00686075, 0.00720652, 0.00625403, 0.00919441, 0.00706223, 0.00538435, 0.00825883, 0.00631231, 0.00822727, 0.0106046, 0.0063289, 0.00409562, 0.00494626, 0.00382977, 0.00229631, 0.00132378, 0.00191719, 0.00149889, 0.00140854, 0.00111684, 0.0013858, 0.00156138, 0.00143235, 0.0017149, 0.00178523
8.11, 0.0319376, 0.018391, 0.00831665, 0.00752365, 0.012217, 0.00653937, 0.00955213, 0.0134019, 0.0233956, 0.0107888, 0.0060211, 0.0144162, 0.0108196, 0.0108747, 0.00824311, 0.00894551, 0.00970137, 0.0104508, 0.0078563, 0.00529731, 0.00422502, 0.00475526, 0.00870032, 0.00999269, 0.00701169, 0.00910015, 0.00807332, 0.00569531, 0.00503154, 0.0039611, 0.00214597, 0.000906414, 0.00127354, 0.00134723, 0.00127746, 0.00186115, 0.00210933, 0.00162089, 0.00151995, 0.00155697, 0.00154459
8.12, 0.0319376, 0.0255558, 0.0094886, 0.0152388, 0.019583, 0.00550623, 0.0134614, 0.0147656, 0.00930249, 0.00742107, 0.0107422, 0.0126747, 0.00730404, 0.00946499, 0.00600095, 0.00946074, 0.00940606, 0.00819487, 0.0125295, 0.00688904, 0.00732167, 0.0116038, 0.0159933, 0.0236697, 0.0122713, 0.00740202, 0.0107625, 0.0181841, 0.0220077, 0.0147317, 0.0151689, 0.0125988, 0.005102, 0.00204794, 0.00200952, 0.00176893, 0.00241774, 0.00213633, 0.0019003, 0.0021167, 0.00170348
8.13, 0.0319376, 0.0208845, 0.0174128, 0.0191039, 0.0178165, 0.00589999, 0.0101412, 0.0226037, 0.0195867, 0.00966075, 0.00889718, 0.00926127, 0.00777918, 0.00695297, 0.00521881, 0.00863922, 0.0123031, 0.00983713, 0.0118901, 0.0177841, 0.0282508, 0.0638377, 0.0808842, 0.132274, 0.0511523, 0.0213826, 0.0444624, 0.0914882, 0.138014, 0.0791755, 0.0886723, 0.0805894, 0.0296597, 0.0076196, 0.00362323, 0.00276778, 0.00498066, 0.00505479, 0.00336866, 0.00936756, 0.0084286
8.14, 0.0319376, 0.0351376, 0.0225204, 0.0147654, 0.00955957, 0.00697996, 0.0134202, 0.0180826, 0.0119886, 0.0125961, 0.0195009, 0.0247931, 0.0282, 0.0178027, 0.00965095, 0.0204109, 0.020683, 0.017112, 0.0106218, 0.0147612, 0.0237985, 0.0527082, 0.0587069, 0.121062, 0.0481449, 0.0167374, 0.0348873, 0.0662845, 0.112875, 0.0537781, 0.06531, 0.0661707, 0.0264312, 0.0102095, 0.00418395, 0.00270715, 0.00400349, 0.00454832, 0.00385387, 0.0102114, 0.0114504
8.15, 0.0319376, 0.0252388, 0.022206, 0.0183491, 0.0131824, 0.0139305, 0.0122041, 0.00949345, 0.00827669, 0.0179075, 0.0224988, 0.0240015, 0.0181477, 0.0126843, 0.00972297, 0.0196586, 0.0172971, 0.016009, 0.0144328, 0.00933874, 0.0089487, 0.0101991, 0.0124021, 0.0260911, 0.0227499, 0.0224875, 0.0193551, 0.0217048, 0.0151129, 0.00995363, 0.00977385, 0.0118116, 0.00705276, 0.00427749, 0.00224053, 0.00184235, 0.00213966, 0.00201654, 0.00245781, 0.00250954, 0.00315205
8.16, 0.0319376, 0.0154948, 0.0195181, 0.0181086, 0.0236423, 0.014361, 0.0105294, 0.00941692, 0.0111284, 0.0148393, 0.0237661, 0.027804, 0.0171827, 0.0147032, 0.0120331, 0.013243, 0.0145364, 0.0125137, 0.0145833, 0.0109547, 0.00640186, 0.012755, 0.0111034, 0.0194062, 0.0215279, 0.0163274, 0.0154739, 0.0190901, 0.0159828, 0.0154683, 0.009977, 0.00824878, 0.00648809, 0.00436105, 0.00212348, 0.00162362, 0.00270929, 0.00267208, 0.00246043, 0.00214668, 0.00291043
8.17, 0.0319376, 0.0214682, 0.0213413, 0.0342317, 0.0197768, 0.0100138, 0.00974493, 0.0226161, 0.0162657, 0.0208197, 0.035034, 0.0210929, 0.0176051, 0.00906306, 0.012557, 0.0146534, 0.0136799, 0.0161195, 0.0154325, 0.0145795, 0.00939555, 0.00832031, 0.0159408, 0.0168287, 0.0139715, 0.0135915, 0.0165239, 0.0142794, 0.016702, 0.0126309, 0.0147925, 0.014607, 0.00711716, 0.00409467, 0.00228156, 0.00177797, 0.00251703, 0.00214085, 0.00199215, 0.00208339, 0.00283649
8.18, 0.0319376, 0.028318, 0.0308762, 0.0213641, 0.0105883, 0.00753726, 0.00979062, 0.0225928, 0.0183841, 0.0197159, 0.0173112, 0.0154775, 0.00931949, 0.00887544, 0.00800402, 0.0118913, 0.0164655, 0.0148551, 0.0107509, 0.0105614, 0.0161915, 0.0207506, 0.0181155, 0.0188528, 0.0159474, 0.0151615, 0.011925, 0.0150635, 0.0128556, 0.00689177, 0.0132106, 0.0129089, 0.00654091, 0.00361741, 0.00254212, 0.00204009, 0.00221662, 0.00223125, 0.00261834, 0.00194599, 0.00214061
8.19, 0.0319376, 0.0204995, 0.0225861, 0.021276, 0.00928772, 0.0110437, 0.0222536, 0.0198353, 0.0172385, 0.0212783, 0.0219862, 0.0213976, 0.021484, 0.0159318, 0.0173948, 0.0189118, 0.0115968, 0.0183982, 0.0113822, 0.00960326, 0.0126201, 0.0194864, 0.0123639, 0.010278, 0.0154851, 0.0177405, 0.0138084, 0.0139018, 0.0153523, 0.00897008, 0.0161351, 0.0136432, 0.00678142, 0.00419629, 0.00276006, 0.00213086, 0.00252393, 0.00187293, 0.00217642, 0.00207792, 0.00242143
8.2, 0.0319376, 0.0256882, 0.0143153, 0.0117015, 0.0262294, 0.0235223, 0.0299067, 0.0200167, 0.0151902, 0.0275324, 0.0249509, 0.024976, 0.0154247, 0.012829, 0.0147442, 0.0181347, 0.00976464, 0.0185151, 0.0104379, 0.00814627, 0.00804174, 0.0122691, 0.0142047, 0.0149264, 0.0128608, 0.0141314, 0.0138665, 0.0149083, 0.0139051, 0.0116737, 0.0163919, 0.0141613, 0.00739551, 0.00325103, 0.00204878, 0.00144842, 0.00179535, 0.00160256, 0.00166861, 0.00239479, 0.00239169
8.21, 0.0319376, 0.0174429, 0.0117248, 0.00761724, 0.0185579, 0.0076047, 0.0144629, 0.0130417, 0.0139647, 0.0160618, 0.0255947, 0.0304934, 0.0150948, 0.0142024, 0.0159401, 0.015106, 0.0149528, 0.0130405, 0.00889529, 0.01065, 0.00885654, 0.0130777, 0.0171365, 0.01568, 0.0122073, 0.0113918, 0.0168477, 0.0224495, 0.0145447, 0.0115545, 0.013627, 0.00937972, 0.00713752, 0.00355553, 0.00374616, 0.00632499, 0.00816342, 0.00828886, 0.0094455, 0.0127743, 0.0107097
8.22, 0.0319376, 0.0256069, 0.00937394, 0.00893216, 0.0111337, 0.00986864, 0.00625853, 0.0112509, 0.0118925, 0.0279515, 0.0328662, 0.0280318, 0.0206191, 0.00735468, 0.00837635, 0.00907156, 0.0148945, 0.00786754, 0.00701181, 0.0084721, 0.00789782, 0.00685376, 0.0151707, 0.0207329, 0.0223387, 0.0258224, 0.0196342, 0.0314442, 0.0277409, 0.0332367, 0.0399271, 0.0355519, 0.0289764, 0.022947, 0.0282165, 0.0504959, 0.0687743, 0.0720252, 0.0829763, 0.133481, 0.113743
8.23, 0.0319376, 0.0199263, 0.01216, 0.0203454, 0.0173209, 0.00769981, 0.00635034, 0.00957256, 0.0148352, 0.0372837, 0.0246957, 0.0113355, 0.0119446, 0.00728179, 0.0147351, 0.014322, 0.0185363, 0.00773222, 0.00852647, 0.0123726, 0.0117356, 0.0148629, 0.0128073, 0.0112142, 0.0189871, 0.0245495, 0.017107, 0.0288412, 0.0302768, 0.0317949, 0.0367128, 0.0334568, 0.0253886, 0.0235837, 0.0305991, 0.0463279, 0.0689611, 0.0741441, 0.0925333, 0.189006, 0.148791
8.24, 0.0319376, 0.0229768, 0.0202912, 0.0142428, 0.00964824, 0.00588482, 0.00501612, 0.00976205, 0.0134876, 0.0291833, 0.0138659, 0.0216567, 0.00956536, 0.0164702, 0.01939, 0.0176346, 0.00965485, 0.00940488, 0.00861819, 0.0129733, 0.0127044, 0.0132371, 0.00976547, 0.0210499, 0.0230922, 0.0171515, 0.00918284, 0.0166958, 0.0228213, 0.0172909, 0.0156196, 0.0171503, 0.0108943, 0.00959298, 0.0120222, 0.0122193, 0.01599, 0.023374, 0.0375172, 0.0682041, 0.0438951
8.25, 0.0319376, 0.0176785, 0.0140923, 0.0136292, 0.00839313, 0.0105941, 0.0111805, 0.0155132, 0.0200991, 0.0204293, 0.0158411, 0.0196057, 0.0168762, 0.0151714, 0.00899596, 0.0103953, 0.00671938, 0.006836, 0.00987407, 0.0111081, 0.0175402, 0.0169129, 0.014532, 0.019331, 0.014605, 0.0194079, 0.0132834, 0.0135333, 0.0175, 0.0164137, 0.0130385, 0.014295, 0.0128762, 0.0103996, 0.0119047, 0.0157213, 0.0180953, 0.0185148, 0.0266049, 0.0533001, 0.0313957
8.26, 0.0319376, 0.0327989, 0.0265916, 0.0106514, 0.012321, 0.00948825, 0.0189173, 0.0172942, 0.0186552, 0.0184289, 0.0135721, 0.0153826, 0.0214038, 0.0133277, 0.0181678, 0.0118291, 0.00976854, 0.00988269, 0.0140688, 0.00843888, 0.0102253, 0.0113144, 0.0156203, 0.019147, 0.0126176, 0.0137768, 0.0103414, 0.0130381, 0.0164724, 0.0138102, 0.0125266, 0.0115401, 0.0127422, 0.012755, 0.0140613, 0.0158182, 0.0184146, 0.0247947, 0.0236378, 0.0388503, 0.0349062
8.27, 0.0319366, 0.0242152, 0.0175756, 0.0090594, 0.0193736, 0.0131277, 0.0101109, 0.0178253, 0.0135711, 0.0237307, 0.0134174, 0.0197043, 0.0186054, 0.0128716, 0.0127271, 0.0128323, 0.0111946, 0.0101684, 0.00613793, 0.00761333, 0.0150402, 0.0168479, 0.0130212, 0.0159591, 0.0124905, 0.0122152, 0.0115767, 0.0158693, 0.0118941, 0.013517, 0.0137155, 0.00933508, 0.010719, 0.0107137, 0.0125944, 0.013209, 0.0182826, 0.0359591, 0.036681, 0.0505633, 0.0468875
8.28, 0.0319376, 0.0408157, 0.0169232, 0.02053, 0.0160057, 0.0107528, 0.0149513, 0.0133329, 0.0163809, 0.0208629, 0.0145052, 0.00804565, 0.013311, 0.00980856, 0.00999269, 0.0186623, 0.0108054, 0.0122576, 0.00786056, 0.0104508, 0.0104821, 0.010927, 0.0162777, 0.016484, 0.0144033, 0.013993, 0.0105041, 0.0168138, 0.0175318, 0.0155849, 0.0168042, 0.0108564, 0.00926292, 0.0127998, 0.014327, 0.0138941, 0.0264422, 0.0353449, 0.0363311, 0.0539372, 0.0405141
8.29, 0.0319376, 0.023062, 0.0244443, 0.0266024, 0.0250357, 0.0109946, 0.0110576, 0.0125004, 0.018592, 0.0191077, 0.0188801, 0.0120815, 0.0110513, 0.00844656, 0.00787203, 0.0139653, 0.0102295, 0.00909673, 0.0096264, 0.00989095, 0.0100719, 0.0086365, 0.00984102, 0.0140678, 0.0113947, 0.0102503, 0.0114261, 0.0161003, 0.0157535, 0.013218, 0.0188089, 0.0123206, 0.0106367, 0.0125379, 0.0109421, 0.0117068, 0.0231767, 0.0389831, 0.0514005, 0.0559478, 0.0354683
8.3, 0.0319376, 0.0258517, 0.039245, 0.0143337, 0.00919477, 0.00914138, 0.00961081, 0.0134634, 0.0263433, 0.0231244, 0.0114061, 0.0217563, 0.0226064, 0.0185312, 0.0110756, 0.0141, 0.0146699, 0.00865553, 0.00789569, 0.00715219, 0.0115144, 0.0111142, 0.0168463, 0.0165755, 0.0124938, 0.00999399, 0.0157668, 0.0229201, 0.0146269, 0.0192663, 0.0285066, 0.0360517, 0.0315073, 0.024706, 0.0158679, 0.0156761, 0.018544, 0.0351241, 0.0397034, 0.0561383, 0.0321743
8.31, 0.0319366, 0.0272036, 0.0296583, 0.0105678, 0.0115268, 0.00435203, 0.0120305, 0.0156203, 0.0128981, 0.0166579, 0.00703394, 0.0228967, 0.0259796, 0.023215, 0.0125544, 0.0128698, 0.0184593, 0.0146574, 0.0103689, 0.0105958, 0.0130184, 0.0152383, 0.0147607, 0.0186687, 0.0127662, 0.0112226, 0.0151937, 0.0163299, 0.0200027, 0.0277586, 0.0396589, 0.0532997, 0.0312389, 0.0286023, 0.0197553, 0.0158649, 0.0245521, 0.0326216, 0.0345325, 0.0523436, 0.0350465
8.32, 0.0319376, 0.012614, 0.0108987, 0.0195727, 0.013251, 0.00807958, 0.00880868, 0.0124958, 0.0131592, 0.0237368, 0.0115878, 0.0207841, 0.0112981, 0.0240809, 0.0108935, 0.0118974, 0.018048, 0.0133796, 0.0104517, 0.011268, 0.0110963, 0.0104709, 0.013928, 0.015592, 0.0088452, 0.00978046, 0.0165556, 0.0189471, 0.0205773, 0.0184848, 0.0236823, 0.0304912, 0.0264023, 0.0288079, 0.0195813, 0.0140025, 0.0206796, 0.027702, 0.0279581, 0.0480611, 0.0321774
