# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.53, 0.0319376, 0.0957732, 0.186267, 0.182164, 0.293749, 0.908816, 0.652262, 0.463894, 0.395514, 0.409291, 0.370931, 0.352499, 0.447672, 0.396767, 0.688044, 0.483561, 0.725905, 0.438605, 0.283755, 0.448768, 0.758103, 0.719567, 0.517361, 0.393974, 0.797414, 0.516271, 0.765217, 0.761721, 0.548186, 0.737763, 0.9423, 0.676687, 0.479918, 0.434973, 0.44543, 0.859395, 0.721039, 0.603047, 0.66399, 0.61562, 0.757452, 0.701794, 1.18465, 1.74533, 1.94499, 1.55965, 1.13411, 0.853955, 0.717609, 0.470367, 0.802672
13.54, 0.0319376, 0.103485, 0.0635119, 0.102981, 0.273673, 0.93299, 0.777744, 0.565223, 0.541486, 0.481993, 0.367668, 0.458518, 0.574238, 0.422928, 0.548909, 0.544065, 0.702366, 0.470962, 0.344324, 0.471728, 0.958372, 0.872528, 0.299732, 0.372692, 0.941927, 0.587164, 0.649223, 0.672313, 0.676181, 0.86277, 0.880332, 0.679165, 0.632671, 0.414707, 0.352527, 0.783432, 0.554019, 0.41784, 0.540254, 0.709697, 0.965603, 0.91534, 0.987987, 1.38468, 1.85964, 1.57512, 1.04918, 0.962143, 0.814728, 0.68931, 0.854524
13.55, 0.0319376, 0.106755, 0.0454736, 0.183963, 0.472556, 1.06178, 0.785948, 0.64545, 0.62373, 0.383026, 0.288113, 0.152448, 0.441823, 0.490918, 0.613218, 0.488936, 0.542809, 0.534745, 0.685749, 0.861762, 1.22508, 0.800074, 0.411688, 0.565059, 0.630659, 0.623359, 0.855388, 0.641581, 0.622566, 0.753521, 0.880425, 0.643167, 0.607375, 0.747463, 0.527018, 0.728386, 0.500315, 0.592676, 0.716096, 0.62379, 0.815974, 0.993332, 1.02304, 1.28903, 1.80766, 1.87388, 1.32919, 1.01552, 0.727489, 0.78599, 0.686294
13.56, 0.0319366, 0.174637, 0.0810055, 0.246982, 0.491857, 1.04845, 0.607845, 0.397459, 0.339504, 0.178319, 0.134795, 0.152427, 0.275411, 0.463067, 0.291484, 0.39963, 0.379147, 0.560699, 0.547828, 0.582653, 0.670952, 0.430823, 0.463118, 0.52999, 0.465957, 0.540302, 0.643671, 0.679451, 0.869517, 0.831387, 0.759555, 0.690723, 0.526575, 0.874432, 0.639497, 0.593622, 0.343257, 0.492702, 0.735282, 0.386791, 0.865761, 0.841814, 1.03454, 1.46693, 1.83821, 1.76473, 1.31153, 1.05918, 0.85779, 0.761827, 0.650897
13.57, 0.0319376, 0.139426, 0.0266029, 0.0960718, 0.285355, 0.939896, 0.795909, 0.489899, 0.370599, 0.193157, 0.102441, 0.255776, 0.42362, 0.269621, 0.462805, 0.519423, 0.344785, 0.634465, 0.488878, 0.650228, 0.740674, 0.3225, 0.533046, 0.532234, 0.609837, 0.404414, 0.56858, 0.724527, 0.76037, 0.712997, 0.703364, 0.757435, 0.641111, 0.567472, 0.522613, 0.832471, 0.67286, 0.670168, 0.604872, 0.476932, 0.941268, 0.675676, 1.02278, 1.43099, 1.69491, 1.73903, 1.29397, 0.95774, 0.837265, 0.694012, 0.600359
13.58, 0.0319376, 0.320813, 0.194835, 0.0920332, 0.264757, 1.00152, 0.750785, 0.626048, 0.35384, 0.313205, 0.21557, 0.259948, 0.434566, 0.489872, 0.321475, 0.400251, 0.715055, 0.631979, 0.42218, 0.624814, 0.692275, 0.306864, 0.673555, 0.551943, 0.843784, 0.824128, 0.595461, 0.631428, 0.546458, 0.832464, 0.588348, 0.750686, 0.513222, 0.465683, 0.531457, 0.760719, 0.591617, 0.728613, 0.654287, 0.552343, 0.674879, 0.784889, 1.00489, 1.40481, 1.77171, 1.61128, 1.16108, 0.992041, 0.589673, 0.669333, 0.684819
13.59, 0.0319376, 0.234189, 0.247083, 0.0810272, 0.304923, 1.07891, 0.867326, 0.373335, 0.328004, 0.361664, 0.30722, 0.211844, 0.548561, 0.600525, 0.680364, 0.638402, 0.644676, 0.793705, 0.81923, 0.712586, 0.591213, 0.550932, 0.73604, 0.640701, 0.725497, 0.91007, 0.626045, 0.492848, 0.448486, 0.809186, 0.549931, 0.594611, 0.641082, 0.634497, 0.645522, 0.829599, 0.683383, 0.485465, 0.647728, 0.64686, 0.623273, 0.878842, 1.17741, 1.36922, 1.68214, 1.5418, 1.21272, 0.920945, 0.827549, 0.592656, 0.705332
13.6, 0.0319366, 0.241823, 0.243833, 0.077861, 0.418794, 1.11166, 0.773092, 0.301533, 0.298734, 0.271869, 0.369568, 0.235231, 0.604505, 0.477965, 0.41486, 0.477207, 0.492723, 0.52461, 0.587451, 0.590941, 0.935576, 0.584581, 0.807496, 0.67762, 0.757276, 0.886755, 0.566533, 0.535902, 0.676942, 0.700792, 0.653917, 0.622559, 0.633822, 0.620638, 0.692871, 0.7814, 0.554698, 0.747194, 0.651835, 0.508536, 0.820217, 0.944294, 1.14217, 1.36673, 1.55415, 1.59516, 1.26666, 1.02285, 0.991419, 0.818321, 0.716101
13.61, 0.0319376, 0.202985, 0.201764, 0.159725, 0.428682, 1.00921, 0.819704, 0.363958, 0.54768, 0.43285, 0.198042, 0.338233, 0.671739, 0.356089, 0.297862, 0.698383, 0.512887, 0.444197, 0.444606, 0.447411, 0.748707, 0.670173, 0.812631, 0.64766, 0.686763, 0.893631, 0.54488, 0.253861, 0.691522, 0.735386, 0.81849, 0.669536, 0.438721, 0.545976, 0.640984, 0.678147, 0.541436, 0.875369, 0.781448, 0.524952, 0.854511, 0.956759, 1.12583, 1.44469, 1.91691, 1.76873, 1.34042, 0.963826, 0.730777, 0.884109, 0.657525
13.62, 0.0319376, 0.170518, 0.105074, 0.229497, 0.374658, 1.05095, 0.73378, 0.598741, 0.429482, 0.473332, 0.181331, 0.202757, 0.358314, 0.401979, 0.407353, 0.530823, 0.596005, 0.820139, 0.908484, 0.502732, 1.10038, 0.825112, 0.961309, 0.413692, 0.562775, 0.577263, 0.487495, 0.415988, 0.505565, 0.642891, 0.802768, 0.900813, 0.557214, 0.560811, 0.524878, 0.609723, 0.45444, 0.700357, 0.800803, 0.708894, 0.945388, 0.951626, 1.07872, 1.73398, 2.07119, 1.63301, 1.27215, 1.09356, 0.759518, 0.737719, 0.858784
13.63, 0.0319376, 0.195963, 0.119698, 0.18247, 0.322475, 0.874154, 0.764088, 0.725845, 0.523767, 0.433618, 0.244313, 0.27649, 0.490603, 0.558302, 0.650176, 0.574724, 0.549361, 0.714669, 0.933116, 0.667817, 1.18588, 0.940189, 0.772022, 0.356312, 0.637561, 0.581057, 0.718819, 0.582788, 0.620215, 0.886378, 0.87427, 0.744524, 0.56027, 0.682354, 0.658257, 0.679632, 0.478767, 0.746918, 0.669738, 0.687909, 0.979109, 0.822548, 1.08055, 1.58824, 1.89508, 1.69471, 1.13857, 0.974125, 0.617717, 0.646783, 0.801234
13.64, 0.0319376, 0.351437, 0.254624, 0.103812, 0.272691, 0.987409, 0.67047, 0.491585, 0.484839, 0.618301, 0.260508, 0.368003, 0.34724, 0.462054, 0.860268, 0.516821, 0.570185, 0.608648, 0.764498, 0.505414, 0.747524, 0.554528, 0.589006, 0.493716, 0.7323, 0.901779, 0.893852, 0.716056, 0.74723, 0.914143, 0.778755, 0.909321, 0.631351, 0.668831, 0.618245, 0.429842, 0.59969, 0.695705, 0.70969, 0.703323, 0.985055, 0.992201, 1.11819, 1.5155, 1.98635, 1.74371, 1.20796, 0.91951, 0.670546, 0.640314, 0.66753
13.65, 0.0319376, 0.328625, 0.114257, 0.189563, 0.339233, 0.990217, 0.797549, 0.488357, 0.519334, 0.493452, 0.314981, 0.459088, 0.263815, 0.359477, 0.484527, 0.323353, 0.369365, 0.594132, 0.652669, 0.605181, 0.840687, 0.529827, 0.650414, 0.592125, 0.728778, 0.75284, 0.744932, 0.729007, 0.699117, 0.875001, 0.781662, 0.876788, 0.590541, 0.462602, 0.587267, 0.399362, 0.580605, 0.605287, 0.575774, 0.953079, 0.950477, 0.876172, 1.05707, 1.53392, 2.04687, 2.11095, 1.48994, 1.04395, 0.786426, 0.697489, 0.776873
13.66, 0.0319376, 0.307248, 0.085607, 0.121525, 0.314894, 0.997489, 0.820343, 0.461029, 0.306796, 0.40649, 0.190285, 0.264961, 0.460882, 0.346458, 0.31946, 0.259633, 0.598986, 0.921637, 0.562314, 0.785713, 0.897573, 0.798123, 0.827549, 0.477582, 0.711696, 0.829599, 0.593738, 0.485725, 0.772207, 0.997336, 0.733066, 0.693878, 0.470727, 0.464627, 0.671949, 0.648445, 0.610503, 0.72752, 0.648755, 0.806379, 0.889774, 1.09126, 1.32999, 1.61937, 1.71181, 1.94469, 1.38596, 1.06878, 0.806294, 0.64567, 0.734401
13.67, 0.0319376, 0.374075, 0.292105, 0.373203, 0.286665, 0.960462, 0.827829, 0.676219, 0.464373, 0.367701, 0.261667, 0.28752, 0.560258, 0.694156, 0.326499, 0.33176, 0.453905, 0.681652, 0.583959, 0.564983, 0.357277, 0.720942, 0.61252, 0.677295, 0.898683, 0.931921, 0.955775, 0.864402, 0.809162, 0.776825, 0.640126, 0.652851, 0.614454, 0.598122, 0.627169, 0.585555, 0.827194, 0.92035, 0.624057, 0.818255, 0.896003, 0.974044, 1.26894, 1.61408, 1.23129, 1.47396, 1.34857, 1.02367, 0.799109, 0.492982, 0.623544
13.68, 0.0319376, 0.420016, 0.436989, 0.565649, 0.393857, 0.976346, 0.554087, 0.647743, 0.563485, 0.340261, 0.242757, 0.304312, 0.212363, 0.532378, 0.395523, 0.773058, 0.433586, 0.843069, 0.669523, 0.785236, 0.87439, 0.825999, 0.659131, 0.646973, 0.670423, 0.734849, 0.528617, 0.633563, 0.787751, 0.754038, 0.627982, 0.649407, 0.678323, 0.63006, 0.826974, 0.474824, 0.65185, 0.775906, 0.797374, 0.970675, 0.95671, 0.953655, 1.09946, 1.55246, 1.57613, 1.43541, 1.31299, 1.1564, 0.906503, 0.806972, 0.76198
13.69, 0.0319376, 0.22776, 0.147231, 0.40346, 0.456686, 0.993048, 0.876006, 0.593014, 0.350115, 0.35636, 0.485962, 0.306549, 0.26658, 0.382059, 0.627868, 0.735867, 0.825005, 1.04463, 0.507249, 0.860185, 1.00103, 0.456244, 0.594813, 0.789795, 0.665057, 0.834146, 0.755338, 0.517932, 0.780457, 0.797658, 0.701712, 0.619188, 0.544255, 0.723493, 0.794318, 0.676635, 0.779041, 0.793411, 0.937644, 0.932265, 1.01684, 1.00643, 1.10843, 1.18463, 1.72364, 1.67995, 1.55101, 1.07745, 0.838222, 0.931403, 0.852861
13.7, 0.0319376, 0.316533, 0.179228, 0.254981, 0.497458, 1.05184, 0.750875, 0.72585, 0.516001, 0.459483, 0.419404, 0.317784, 0.593214, 0.510654, 0.489126, 0.415029, 0.640728, 0.848416, 0.678112, 0.784661, 0.723182, 0.547297, 0.419303, 0.629687, 0.80176, 0.958733, 0.825009, 0.648684, 0.609294, 0.726523, 0.592214, 0.804727, 0.59398, 0.888356, 0.803743, 0.904471, 0.857846, 0.636761, 0.819747, 1.00516, 0.906934, 0.909088, 0.925745, 1.62076, 1.80344, 1.8067, 1.46275, 1.02806, 1.014, 0.818961, 0.810506
13.71, 0.0319376, 0.207478, 0.175962, 0.281331, 0.606895, 1.08535, 0.7099, 0.595168, 0.393405, 0.144829, 0.280574, 0.381431, 0.616172, 0.542405, 0.408512, 0.72205, 0.687576, 0.622903, 0.597843, 0.582685, 0.802976, 0.694158, 0.598575, 0.699267, 0.537215, 0.599449, 0.695015, 0.740292, 0.52327, 0.801444, 0.590875, 0.715217, 0.809995, 0.869127, 0.667965, 0.977446, 0.99296, 0.791821, 0.968002, 0.921352, 0.676481, 1.08469, 0.93869, 1.57304, 1.87195, 1.83764, 1.44372, 0.947387, 0.886703, 0.731334, 0.700346
13.72, 0.0319376, 0.209535, 0.168487, 0.19757, 0.302932, 0.978121, 0.776626, 0.505702, 0.554683, 0.321725, 0.517127, 0.323955, 0.589779, 0.72084, 0.375889, 0.479582, 0.661142, 0.376747, 0.472234, 0.721528, 0.758878, 1.08375, 0.938466, 0.731261, 0.587271, 0.807511, 0.820281, 0.770983, 0.767796, 0.927767, 0.493958, 0.537428, 0.84854, 0.969213, 0.857712, 0.919242, 0.991948, 0.797617, 0.803575, 0.708242, 0.689749, 0.853508, 0.956517, 1.41416, 1.78916, 1.71475, 1.25657, 0.923732, 0.789271, 0.841262, 0.89128
13.73, 0.0319376, 0.217393, 0.162851, 0.161405, 0.477204, 0.836058, 0.66156, 0.362539, 0.655122, 0.593163, 0.566287, 0.380351, 0.760782, 0.806643, 0.358439, 0.288382, 0.38763, 0.535546, 0.87541, 0.753867, 1.09644, 0.947687, 0.677902, 0.708269, 0.526219, 0.631743, 0.629181, 0.764763, 0.581773, 0.587211, 0.498434, 0.379272, 0.853813, 0.847647, 0.706328, 1.03427, 0.751564, 0.860276, 0.784508, 0.768024, 0.81195, 0.925788, 1.0439, 1.26162, 1.79097, 1.61286, 1.25066, 1.04402, 0.899359, 0.920364, 0.87361
13.74, 0.0319376, 0.298464, 0.0484614, 0.358909, 0.455429, 0.878044, 0.708445, 0.360492, 0.662256, 0.599326, 0.356725, 0.22962, 0.401813, 0.235681, 0.33321, 0.653255, 0.776588, 0.747585, 0.578037, 0.697513, 0.902626, 0.741681, 0.610309, 0.819285, 0.927053, 0.74589, 0.715482, 0.693548, 0.631091, 0.58436, 0.411739, 0.512088, 0.873478, 0.753604, 0.782142, 1.06062, 0.861994, 0.835507, 0.762525, 0.832604, 0.957609, 0.976731, 1.09982, 1.35892, 1.98793, 1.78665, 1.4871, 1.06012, 0.779119, 0.748154, 0.776891
13.75, 0.0319376, 0.319779, 0.170067, 0.467431, 0.628764, 0.892576, 0.696508, 0.431146, 0.319119, 0.348172, 0.154018, 0.270182, 0.335943, 0.353599, 0.522545, 0.816276, 0.705132, 0.711164, 0.416966, 0.819083, 1.04186, 1.02271, 1.00463, 1.07585, 0.993069, 0.54025, 0.645446, 0.443022, 0.78489, 0.655309, 0.447335, 0.754953, 0.888364, 0.985505, 0.935777, 1.04674, 0.741226, 0.963877, 1.00649, 0.983303, 1.21486, 1.08151, 1.17879, 1.40382, 2.02877, 1.80642, 1.55683, 1.00943, 0.959032, 0.979224, 0.776947
13.76, 0.0319376, 0.275189, 0.167976, 0.405045, 0.519284, 0.957683, 0.623078, 0.567861, 0.511496, 0.230774, 0.14872, 0.356174, 0.303156, 0.603887, 0.675777, 0.495897, 0.499869, 0.52182, 0.928729, 1.00284, 0.858424, 0.876985, 0.902469, 0.71849, 0.617704, 0.274392, 0.69894, 0.920686, 1.09305, 0.659197, 0.704781, 0.86358, 1.06572, 1.13662, 0.859912, 0.847042, 0.995007, 0.884854, 0.901335, 1.06302, 1.10876, 1.12819, 0.968418, 1.21886, 1.57901, 1.30512, 1.44697, 1.18185, 1.04112, 0.960943, 0.707697
13.77, 0.0319366, 0.186217, 0.132665, 0.276196, 0.23143, 0.861008, 0.631135, 0.453529, 0.543151, 0.409469, 0.341524, 0.229827, 0.326321, 0.523205, 0.477818, 0.351235, 0.74701, 0.971409, 0.866314, 0.958423, 1.0169, 0.840756, 0.88509, 0.702104, 0.948899, 0.619141, 0.606291, 0.87064, 0.754674, 0.683502, 0.814429, 1.02466, 0.865884, 0.670728, 0.662191, 0.819478, 0.676284, 0.71661, 0.975491, 0.796972, 1.10206, 0.964451, 1.08153, 1.54002, 1.715, 1.74878, 1.41041, 1.0604, 0.858271, 0.65907, 0.709999
13.78, 0.0319376, 0.447064, 0.404159, 0.193734, 0.182747, 0.808745, 0.759901, 0.590778, 0.771899, 0.710474, 0.732628, 0.360334, 0.393722, 0.491098, 0.496661, 0.602004, 0.582448, 0.827805, 0.909526, 1.13746, 1.32058, 0.876846, 0.951101, 0.975916, 0.968861, 0.782943, 0.570544, 0.739897, 0.844947, 0.687527, 0.722764, 0.625199, 0.806474, 0.855897, 0.849298, 0.709063, 0.720875, 0.790079, 1.04028, 0.882064, 0.792813, 0.800856, 1.22199, 1.52301, 1.5246, 1.54298, 1.16704, 0.980682, 0.792676, 0.741525, 0.593722
13.79, 0.0319376, 0.597601, 0.274255, 0.438415, 0.298851, 0.882382, 0.564722, 0.520647, 0.659062, 0.568177, 0.599824, 0.393599, 0.374504, 0.327173, 0.725511, 0.609887, 0.47662, 0.850156, 0.550364, 0.752777, 1.20799, 0.88665, 0.83591, 0.752674, 0.669566, 0.860525, 0.622788, 0.707661, 0.592848, 0.561403, 0.586962, 0.625136, 0.653263, 0.73463, 0.946959, 0.700705, 0.671426, 0.767146, 0.792491, 0.877118, 0.750352, 0.943631, 1.12976, 1.60921, 1.57362, 1.29444, 1.35748, 0.96817, 0.9351, 0.645175, 0.694933
13.8, 0.0319376, 0.251565, 0.291729, 0.516645, 0.427489, 0.875527, 0.656999, 0.647744, 0.557384, 0.376886, 0.272254, 0.264868, 0.240166, 0.444428, 0.718993, 0.379235, 0.547627, 0.948254, 0.779905, 1.17232, 1.25558, 0.898053, 0.897296, 0.610454, 0.733178, 0.795792, 0.818623, 0.671115, 0.566313, 0.652544, 0.647624, 0.757839, 0.590821, 0.669269, 1.01602, 1.01722, 0.93649, 0.908027, 0.948183, 1.01385, 0.90217, 1.12041, 1.18441, 1.38515, 1.59807, 1.56658, 1.46456, 1.13693, 1.04668, 0.770733, 0.801582
13.81, 0.0319366, 0.417488, 0.493822, 0.365753, 0.348423, 0.932404, 0.72866, 0.628143, 0.670247, 0.668559, 0.459121, 0.416404, 0.450628, 0.579936, 0.665348, 0.696937, 0.653529, 0.778072, 0.907283, 1.42428, 1.20863, 1.32235, 0.983348, 1.07832, 0.833862, 0.879178, 0.682314, 0.68328, 0.783257, 0.817037, 0.872545, 0.931608, 0.536375, 0.69409, 1.0875, 1.28908, 1.03824, 1.05258, 1.12781, 0.853646, 0.758445, 0.840815, 1.06827, 1.2276, 1.90829, 1.79217, 1.35249, 1.12033, 1.0201, 0.854067, 0.913204
13.82, 0.0319376, 0.584252, 0.351872, 0.179121, 0.238311, 0.887171, 0.676901, 0.632008, 0.831231, 0.668895, 0.537069, 0.293742, 0.585793, 0.685553, 0.658888, 0.511355, 0.617825, 0.638411, 0.688729, 1.32056, 1.18254, 1.41678, 1.22122, 0.955753, 0.765204, 0.790935, 0.579678, 0.621054, 0.527688, 0.677894, 0.735258, 0.828125, 0.71217, 0.631322, 1.08971, 1.07289, 0.818025, 1.04453, 0.988127, 1.02492, 1.07083, 0.918056, 1.32019, 1.53282, 1.81305, 1.63786, 1.22098, 0.90516, 1.0088, 1.18015, 1.04209
13.83, 0.0319376, 0.401382, 0.372685, 0.321257, 0.259319, 0.898512, 0.703493, 0.586197, 0.80651, 0.690549, 0.69622, 0.326067, 0.390503, 0.611296, 0.623634, 0.336437, 0.385648, 0.49648, 0.774768, 1.09016, 0.589526, 0.966826, 0.74505, 0.860192, 0.687427, 0.695853, 0.655801, 0.668094, 0.508694, 0.662543, 0.880478, 0.937421, 0.724635, 0.865609, 0.952533, 0.880499, 0.760677, 1.02383, 0.980696, 0.94941, 1.21161, 1.0518, 1.43524, 1.33832, 1.7747, 1.83137, 1.42347, 1.10997, 0.787382, 1.04433, 0.992739
13.84, 0.0319376, 0.199636, 0.146169, 0.444421, 0.448527, 0.886876, 0.715472, 0.379164, 0.466776, 0.423048, 0.597654, 0.563662, 0.319484, 0.387794, 0.491548, 0.673402, 0.522167, 0.812208, 0.794013, 0.634705, 0.635724, 0.806804, 1.08605, 1.09737, 1.11815, 0.989096, 0.789347, 0.847297, 0.895258, 0.854114, 0.571815, 0.608108, 0.83768, 1.02317, 1.10144, 1.21148, 0.846345, 1.01593, 1.05079, 0.983741, 1.03232, 1.13654, 1.32434, 1.43041, 1.76668, 1.60512, 1.2908, 1.12116, 0.882894, 0.902935, 1.20146
13.85, 0.0319366, 0.274037, 0.146759, 0.351236, 0.304678, 0.705324, 0.520578, 0.248221, 0.748637, 0.776724, 0.374561, 0.422369, 0.389811, 0.329255, 0.450601, 0.515359, 0.695325, 0.70942, 0.664441, 0.564088, 0.825206, 1.08426, 1.41689, 0.995009, 1.24883, 1.264, 1.09307, 0.731962, 0.767838, 0.792475, 0.588201, 0.83102, 0.874838, 1.14629, 1.20102, 1.32457, 0.837902, 0.981203, 0.961729, 0.853815, 0.889419, 1.17768, 1.44868, 1.63201, 1.53289, 1.52326, 1.27194, 1.2144, 0.971291, 0.90758, 1.04603
13.86, 0.0319376, 0.395967, 0.280747, 0.220815, 0.51814, 0.737095, 0.474474, 0.477131, 0.849578, 1.048, 0.266802, 0.257073, 0.761937, 0.578001, 0.446899, 0.596364, 0.520819, 0.722801, 0.756778, 0.498452, 0.924568, 1.19841, 1.03715, 0.861128, 1.21934, 1.04174, 0.762634, 0.670593, 1.00002, 0.614629, 0.705301, 1.13167, 0.801149, 1.01533, 0.911027, 0.973321, 1.02403, 0.976277, 1.18974, 1.02108, 0.971246, 0.951433, 1.16362, 1.3927, 1.66961, 1.80021, 1.47073, 1.06067, 1.00815, 0.775146, 0.785782
13.87, 0.0319376, 0.345371, 0.273436, 0.234969, 0.603694, 0.762551, 0.472087, 0.372857, 0.638969, 0.806639, 0.344279, 0.31095, 0.586618, 0.536729, 0.441897, 0.458444, 0.687264, 0.804184, 0.799186, 0.834449, 1.18816, 1.05487, 0.815968, 0.985391, 1.15834, 1.08442, 1.00123, 0.543297, 0.902321, 0.80416, 0.766683, 1.13735, 1.04886, 1.0324, 0.77384, 0.732623, 1.06234, 0.95805, 1.01109, 1.29763, 1.19964, 1.09823, 1.215, 1.41641, 1.7508, 1.72823, 1.35582, 1.20585, 1.21247, 0.735256, 0.795198
13.88, 0.0319376, 0.409706, 0.284325, 0.315536, 0.452489, 0.680289, 0.480824, 0.30889, 0.435551, 0.432337, 0.461758, 0.432271, 0.373856, 0.569651, 0.67199, 0.559903, 0.678466, 0.767724, 0.922958, 1.15285, 1.18232, 1.44509, 1.15316, 1.07796, 0.992471, 0.950047, 0.766038, 0.478645, 0.693339, 0.99462, 0.928878, 1.0306, 1.11137, 0.885926, 0.975066, 1.16872, 1.23301, 1.26103, 1.23252, 1.34178, 1.25147, 1.00677, 1.47897, 1.57014, 1.81461, 1.77955, 1.2112, 1.03559, 1.10275, 1.00693, 1.0748
13.89, 0.0319376, 0.363673, 0.385575, 0.443238, 0.410109, 0.852677, 0.67522, 0.356111, 0.295357, 0.260802, 0.35738, 0.338002, 0.32296, 0.404018, 0.541162, 0.427577, 0.444033, 0.66664, 0.610039, 1.02759, 0.937455, 1.03811, 0.705337, 0.845484, 1.04591, 0.816592, 0.806406, 0.595256, 0.618164, 0.749702, 0.598018, 1.05657, 1.0732, 1.12841, 0.886071, 1.07909, 1.02642, 1.37781, 1.15935, 0.973936, 0.923561, 1.18542, 1.13381, 1.4, 2.07092, 1.81375, 1.17693, 1.07651, 0.859601, 0.906376, 0.825655
13.9, 0.0319376, 0.502372, 0.286826, 0.556803, 0.48282, 0.78031, 0.523281, 0.423827, 0.325305, 0.506206, 0.304824, 0.193029, 0.473575, 0.695457, 0.517227, 0.190382, 0.580467, 1.06395, 1.03924, 1.01574, 0.877981, 0.711084, 0.472455, 0.728714, 1.08895, 0.855438, 0.987351, 0.997992, 0.713695, 0.748166, 0.849929, 1.14192, 1.02421, 0.961562, 1.02793, 0.94986, 1.04447, 1.07856, 0.74701, 0.840348, 0.852425, 1.11971, 1.2645, 1.40311, 2.01056, 1.85749, 1.33169, 0.960962, 0.874725, 0.763749, 0.814769
13.91, 0.0319376, 0.471551, 0.0645354, 0.297223, 0.35025, 0.690255, 0.704959, 0.596788, 0.638538, 0.683593, 0.680091, 0.38198, 0.513727, 0.564966, 0.585037, 0.682563, 0.396718, 0.809731, 0.894114, 1.2087, 0.864408, 0.87234, 0.629886, 0.752065, 0.924788, 1.17984, 0.952863, 0.819772, 0.572195, 0.953289, 0.750067, 0.902978, 0.724218, 0.971007, 1.00237, 0.896345, 0.898748, 0.831219, 0.822349, 0.871107, 1.0317, 1.00968, 1.14093, 1.4987, 1.38688, 1.64099, 1.29254, 0.963143, 1.16499, 0.847692, 1.00932
13.92, 0.0319376, 0.208347, 0.273689, 0.509854, 0.381318, 0.624995, 0.460644, 0.4202, 0.553128, 0.411564, 0.570426, 0.360395, 0.346965, 0.497441, 0.888276, 0.786892, 0.537075, 0.674401, 1.0353, 1.10325, 0.964689, 0.653018, 0.795198, 0.866319, 0.62327, 0.782775, 0.769273, 0.648456, 0.562044, 1.13296, 0.876803, 0.884798, 0.859322, 0.956306, 1.1361, 0.853599, 0.85104, 1.01536, 0.940952, 1.03266, 1.14389, 1.03042, 1.10951, 1.61562, 1.91326, 1.67005, 1.47157, 1.00754, 1.10074, 0.747751, 1.11854
13.93, 0.0319376, 0.331019, 0.32884, 0.590437, 0.33574, 0.560028, 0.487184, 0.359018, 0.574549, 0.527046, 0.400141, 0.262342, 0.238365, 0.480095, 0.583257, 0.612687, 0.49544, 0.939491, 1.13954, 1.14239, 0.999755, 0.881076, 1.05523, 1.04571, 0.679308, 0.610344, 0.621985, 0.574116, 0.590375, 1.06188, 0.756509, 0.645066, 0.814305, 1.08081, 0.978244, 0.92725, 0.844196, 0.986457, 0.855779, 1.00198, 1.16616, 1.16666, 0.957435, 1.60118, 2.02705, 2.10406, 1.35382, 0.945289, 1.01865, 0.826196, 1.0015
13.94, 0.0319376, 0.405354, 0.17303, 0.267671, 0.695064, 0.854758, 0.48606, 0.304656, 0.484468, 0.57074, 0.206281, 0.342403, 0.574859, 0.624792, 0.624804, 0.670307, 0.605721, 0.738711, 0.961973, 1.38389, 1.30424, 0.938815, 1.12557, 1.0048, 1.0848, 0.879177, 0.578383, 0.696662, 0.799056, 0.720124, 0.774701, 0.712368, 0.756825, 0.895477, 1.07591, 0.905597, 0.868057, 1.02565, 0.936406, 0.911959, 1.08929, 1.28223, 1.19312, 1.45621, 2.20409, 2.07218, 1.32333, 0.958976, 0.931936, 1.0412, 1.02489
13.95, 0.0319376, 0.307274, 0.30214, 0.492275, 0.363112, 0.696303, 0.587296, 0.411529, 0.413195, 0.539294, 0.214636, 0.572237, 0.813845, 0.636641, 0.729116, 1.00971, 0.74774, 0.468867, 0.770564, 0.846689, 1.38821, 0.958275, 1.22013, 1.09503, 1.07783, 0.948228, 0.68553, 0.91626, 0.88625, 0.653886, 0.918117, 0.748821, 0.954338, 0.950422, 0.97413, 1.02087, 0.928986, 1.14204, 0.825668, 1.04457, 1.1728, 1.20799, 1.1333, 1.54795, 2.12377, 2.00308, 1.51176, 1.13438, 0.988311, 0.996022, 1.13627
13.96, 0.0319376, 0.214651, 0.0940113, 0.363065, 0.251312, 0.505181, 0.261166, 0.290141, 0.430416, 0.659794, 0.277014, 0.569323, 0.40305, 0.408257, 0.517611, 0.796623, 0.863283, 0.694481, 0.745086, 0.954767, 1.21523, 0.837772, 1.02743, 0.645501, 0.781753, 0.858054, 0.844198, 0.633432, 0.759355, 0.777024, 1.00322, 0.638787, 0.966096, 0.97353, 1.20696, 1.14368, 1.06637, 1.13382, 1.10386, 1.03048, 1.00868, 1.40678, 1.20939, 1.70169, 1.81169, 1.81163, 1.48368, 1.23693, 1.05695, 1.00584, 1.03707
