# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.776228, -0.624523, -0.455629, 0.193487, 0.773645, 1.3194, 0.949299, 1.04975, 1.67486, 1.59082, 1.35443, 1.68355, 1.96378, 1.98461, 2.04199, 2.41156, 2.54561, 2.32782, 2.34233, 2.19425
1.06, 0.0319376, -0.853314, -0.462365, 0.0974744, 0.3448, 0.451431, 1.04281, 0.900095, 1.23129, 1.67507, 2.04322, 1.6749, 2.07492, 2.3054, 2.32176, 2.75508, 2.74906, 2.40561, 2.14513, 2.45519, 2.64928
1.07, 0.0319375, -1.43326, -0.88353, -0.0244233, 0.21678, 0.489155, 0.948488, 0.914184, 1.11406, 1.72281, 2.14711, 1.44024, 2.13582, 2.37361, 2.38396, 2.8849, 2.80013, 2.19588, 2.10705, 2.6755, 2.76728
1.08, 0.0319375, -1.19893, -0.57995, -0.157759, -0.0335221, 0.0378837, 0.29541, 0.300144, 0.694296, 1.05003, 1.7338, 1.71573, 1.56091, 1.81529, 1.97756, 2.36023, 2.77295, 2.73478, 2.5051, 2.72168, 2.68175
1.09, 0.0319375, 0.507538, 0.291513, 1.01012, 1.07788, 1.43205, 1.76716, 1.73165, 1.64961, 2.35363, 2.66171, 1.94379, 2.00954, 2.89236, 2.67352, 3.16205, 3.00532, 3.06524, 3.09728, 3.72986, 3.25163
1.1, 0.0319375, 0.0530626, -0.355623, 0.212819, 0.279447, 0.856645, 1.11964, 1.22344, 1.2149, 1.81726, 2.10944, 1.50734, 1.57073, 2.47876, 2.41554, 2.95255, 2.93969, 2.9273, 2.47693, 3.20807, 2.84936
1.11, 0.0319375, -0.966558, -0.802953, -0.477045, -0.373054, -0.1604, -0.350936, -0.103433, 0.517027, 0.824966, 1.39884, 1.69049, 1.74813, 1.87698, 2.02993, 2.16581, 2.19568, 2.42177, 2.01193, 2.35584, 2.43212
1.12, 0.0319375, -1.04188, -0.55513, 0.431302, -0.100025, 0.403818, 0.994941, 1.07247, 1.73379, 2.11654, 2.52017, 2.52347, 2.7059, 3.23097, 3.36698, 2.89587, 2.91757, 3.24484, 3.36727, 3.54851, 3.34213
1.13, 0.0319375, -1.18404, -0.891983, -0.00822809, -0.2813, 0.30508, 0.786263, 1.5276, 1.81859, 1.84528, 2.25291, 2.22563, 2.72081, 3.04781, 3.20733, 2.79141, 2.72281, 2.92853, 3.18862, 3.4202, 3.14698
1.14, 0.0319375, -1.01675, -0.86277, -0.415362, -0.64506, 0.29367, 0.447349, 1.02229, 1.40503, 1.53994, 1.85351, 2.0732, 2.50894, 2.38072, 2.46466, 2.55768, 2.65059, 2.47881, 2.54406, 2.59618, 2.63526
1.15, 0.0319375, -0.884055, -0.946549, -0.663003, -0.596827, 0.131518, 0.305855, 0.338319, 0.881928, 1.35364, 1.38763, 1.38945, 1.91318, 2.19759, 2.19244, 2.39194, 2.64675, 2.64447, 2.35308, 2.58545, 2.62816
1.16, 0.0319375, -1.08839, -1.03285, -1.1128, -0.565865, -0.0540233, 0.253043, 0.100062, 0.607607, 0.760862, 1.23036, 1.04689, 1.33836, 2.0139, 2.18319, 2.70208, 2.80264, 2.56018, 2.46435, 2.70783, 2.3418
1.17, 0.0319376, -1.12529, -0.32115, -0.593915, -0.450323, -0.475041, -0.600505, 0.064559, 0.534754, 0.986667, 1.094, 1.15609, 1.51088, 2.07277, 1.98567, 2.26232, 2.65336, 2.30726, 2.21349, 2.2672, 2.26861
1.18, 0.0319376, -0.968062, 0.140128, 0.0752978, -0.136952, 0.0950329, -0.2312, 0.23462, 0.994245, 1.75411, 1.90709, 1.69367, 2.31298, 2.69628, 2.58212, 2.38567, 2.92705, 2.45425, 2.19632, 2.49202, 2.30495
1.19, 0.0319375, -1.09311, -0.311548, 0.0994596, -0.628572, 0.19077, 0.301705, 0.521995, 0.778665, 1.01121, 1.3815, 1.72342, 2.02751, 2.13361, 1.82495, 2.26459, 2.21844, 2.15033, 1.8554, 2.00123, 1.96209
1.2, 0.0319375, -0.957869, -0.107652, -0.216236, -0.416343, 0.197927, 0.649833, 0.353522, 0.952177, 1.30505, 1.89515, 1.61628, 2.38454, 2.53772, 2.33243, 2.6676, 2.53969, 2.38225, 1.99098, 1.84693, 1.9496
1.21, 0.0319375, -1.34483, -0.367889, -0.165292, -0.294828, -0.038917, 0.238933, 0.282923, 0.698566, 1.31174, 1.55908, 1.62041, 1.84271, 2.22409, 1.95922, 2.41863, 2.46895, 2.30754, 2.0998, 2.13404, 2.48791
1.22, 0.0319375, -0.994542, -0.686517, -0.0503864, -0.338965, -0.122174, 0.0940283, 0.257231, 0.62044, 1.22078, 1.48759, 1.35831, 1.84243, 2.17053, 2.0094, 2.39897, 2.28232, 2.21688, 2.10307, 2.32029, 2.29542
1.23, 0.0319375, -1.38606, -0.815274, -0.3323, -0.724438, -0.824421, -0.587352, -0.416368, 0.222378, 0.726031, 1.22602, 1.05877, 1.8393, 1.56627, 1.59107, 1.99579, 2.00605, 2.11436, 2.45255, 2.58877, 1.93623
1.24, 0.0319375, -1.33404, -0.799247, -0.64983, -0.456058, 0.344416, 0.491343, 0.346394, 0.544893, 1.04065, 1.84644, 1.94721, 2.00783, 1.77879, 1.23288, 1.90323, 2.18757, 1.79203, 1.68619, 2.06309, 2.076
1.25, 0.0319375, -0.590776, -0.600988, 0.324323, 0.157775, 1.09492, 0.946311, 0.807256, 1.2885, 1.75784, 2.44386, 2.63851, 2.66786, 2.35688, 2.30543, 2.67575, 2.65937, 2.43388, 2.10856, 2.10251, 2.46769
1.26, 0.0319375, -0.502852, -0.486497, 0.131385, -0.198796, 0.138098, 0.54443, 0.853532, 1.22679, 1.79824, 1.9585, 2.27147, 2.64217, 2.53383, 2.64401, 3.19849, 3.18728, 3.2181, 2.83159, 2.63524, 2.73958
1.27, 0.0319375, -0.169522, -0.0546276, 0.0167885, 0.21215, 0.364449, 1.10934, 1.13361, 0.825922, 2.06242, 2.60328, 3.71884, 3.58564, 3.34481, 3.9056, 3.68682, 3.29971, 3.06379, 2.59833, 2.4396, 2.80193
1.28, 0.0319375, -0.592231, -0.580742, -0.567631, -0.318015, -0.320987, 0.523286, 0.970577, 1.0097, 1.69585, 2.15981, 3.15865, 2.94328, 2.78695, 3.44288, 3.29546, 2.87684, 2.78673, 2.37638, 2.40775, 2.22757
1.29, 0.0319375, -0.240701, -0.0124325, 0.350007, 0.0790724, 0.234381, 0.388178, 0.557705, 1.52344, 2.3281, 2.51168, 2.44298, 2.83878, 2.83963, 2.96515, 3.1292, 2.72898, 2.53244, 2.65208, 2.84382, 2.79903
1.3, 0.0319376, -0.470833, -0.28529, 0.23208, -0.282563, 0.225084, 0.511413, 0.348308, 1.20386, 1.98488, 2.11756, 2.152, 2.59168, 2.65496, 2.7779, 2.86761, 2.70834, 2.42921, 2.51201, 2.6296, 2.78809
1.31, 0.0319376, -1.48307, -0.736025, -0.241754, -0.528026, 0.115633, 0.145064, 0.480486, 1.03241, 1.57251, 1.22447, 1.72235, 2.23798, 2.32364, 2.62835, 2.68406, 2.92808, 2.57993, 2.50471, 2.76345, 2.64472
1.32, 0.0319375, -1.48335, -0.827841, -0.696542, -0.79403, -0.198663, 0.41274, 0.201917, 0.819695, 0.92654, 0.901306, 1.6125, 1.87368, 2.16952, 2.13379, 2.24161, 2.28515, 2.17847, 2.37181, 2.78222, 3.11995
1.33, 0.0319375, -2.28286, -1.47512, -0.71031, -0.813717, 0.217999, 0.359764, 0.244854, 0.739796, 1.32748, 1.10346, 1.30396, 1.9466, 2.27436, 2.32664, 2.49503, 2.60864, 2.34476, 2.14715, 2.33113, 2.62995
1.34, 0.0319375, -0.79556, -0.570381, -0.695611, -1.19685, -0.238186, 0.0456332, 0.36509, 0.607463, 1.10254, 1.3055, 1.61888, 1.90163, 2.09637, 2.16236, 2.36627, 2.51929, 2.4437, 2.55345, 2.52074, 2.5957
1.35, 0.0319375, -0.741181, -0.861809, -1.03542, -0.907518, -0.250372, 0.174465, -0.00514416, 0.308964, 1.27687, 1.55123, 1.63602, 1.62872, 2.12605, 2.18107, 2.47599, 2.34466, 2.66231, 2.32532, 2.56645, 2.74015
1.36, 0.0319375, -1.14118, -1.04556, -0.634241, -0.159373, 0.0692512, -0.0187747, 0.081866, 0.269008, 0.949646, 1.51431, 1.69036, 1.80176, 1.41593, 1.82, 2.74854, 2.23483, 2.18574, 2.11879, 2.46152, 2.30861
1.37, 0.0319375, -1.25711, -0.891167, -0.57057, -0.256986, -0.518474, -0.0959438, 0.188517, 0.79386, 1.58973, 2.10075, 1.68047, 1.69876, 1.57836, 1.69105, 2.41712, 2.51697, 2.28305, 2.20055, 2.10289, 2.29168
1.38, 0.0319375, -1.08954, -0.372324, -0.594503, 0.159135, 0.201521, 0.601808, 1.21761, 1.48139, 1.86407, 2.163, 1.7817, 2.55875, 2.49196, 2.09733, 2.14965, 2.50432, 2.24698, 2.11158, 2.31918, 2.55517
1.39, 0.0319375, -0.928081, -0.218825, -0.510613, 0.122504, 0.126566, 0.469326, 1.22082, 1.38, 1.51762, 1.96855, 2.02435, 2.47458, 2.72109, 2.17445, 2.33041, 2.59188, 2.60798, 2.52299, 2.9695, 2.98187
1.4, 0.0319375, -1.09718, -0.761465, -0.47784, -0.277143, -0.0534117, 0.042319, 0.299757, 1.00524, 1.31876, 1.7002, 1.5212, 2.01626, 2.5197, 2.15744, 2.39863, 2.42914, 2.58162, 2.74141, 2.5547, 2.47824
1.41, 0.0319375, -1.02758, -0.877071, -0.656903, -0.499606, -0.295303, 0.556934, 0.230653, 1.13454, 1.55582, 1.57556, 1.56199, 1.84492, 2.19219, 2.23117, 2.49654, 2.37681, 2.244, 2.67061, 2.39758, 2.33325
1.42, 0.0319376, -0.912787, -0.598337, -0.48158, -0.556812, -0.424549, 0.172269, 0.107562, 0.626214, 0.703118, 1.17654, 1.47144, 1.63155, 2.05913, 2.47147, 2.69486, 2.50944, 2.32866, 2.35748, 2.74141, 2.6016
1.43, 0.0319376, -0.738229, -0.719666, -0.237551, 0.178793, 0.0254394, 0.0387522, 0.40187, 0.916811, 1.27278, 1.45682, 1.35663, 1.70639, 2.27931, 2.81142, 2.91003, 2.63454, 2.53857, 2.60309, 2.96669, 3.05279
1.44, 0.0319375, -0.559107, -0.584091, -0.178437, -0.409548, 0.34573, 0.322995, 0.851851, 1.03665, 1.65018, 2.17416, 2.11316, 1.96648, 2.85678, 3.33491, 3.58309, 2.98435, 2.91598, 3.09746, 3.58841, 3.76115
1.45, 0.0319375, -1.12524, -0.811416, -0.214227, -0.0286099, -0.336037, 0.322943, 0.505444, 1.10737, 1.29767, 1.69498, 1.6471, 1.76786, 2.42505, 2.43922, 2.36175, 2.35867, 2.23107, 2.13759, 2.41901, 2.50758
1.46, 0.0319375, -0.897158, -0.839338, -0.241275, -0.115792, -0.415963, 0.736669, 0.77696, 0.803712, 1.30226, 1.43371, 1.43704, 1.7605, 2.23484, 2.11464, 2.31514, 2.33362, 2.13913, 2.11467, 2.54447, 2.22812
1.47, 0.0319375, -1.32166, -0.989695, -0.690444, -0.403307, -0.429353, 0.0486756, 0.739818, 0.831978, 1.43849, 1.35888, 1.54376, 1.79642, 2.49435, 2.52372, 2.62539, 2.47666, 2.49645, 2.56156, 2.95963, 2.55475
1.48, 0.0319375, -1.39482, -0.468967, -0.745486, -0.757238, -0.297562, -0.114387, 0.515865, 0.91206, 1.07836, 1.44421, 1.87801, 1.80981, 2.06183, 2.30164, 2.54406, 2.41753, 2.36099, 2.30202, 2.70745, 2.45102
1.49, 0.0319375, -0.645465, -0.472017, -0.774743, -0.69877, -0.742339, 0.316131, 0.478763, 1.15771, 1.07645, 1.58135, 2.14845, 1.82075, 2.41357, 2.53298, 2.55743, 3.323, 2.94598, 2.76675, 2.77914, 2.37291
1.5, 0.0319375, -0.713119, -0.487554, -0.482555, 0.143372, 0.615899, 0.54304, 0.925277, 1.49894, 1.59817, 2.20174, 2.7242, 3.05501, 3.3226, 3.12054, 3.11891, 3.42612, 3.1329, 2.92983, 3.06484, 2.98478
1.51, 0.0319375, -0.698984, 0.0592791, -0.287527, 0.0580195, 0.818663, 1.21675, 1.51411, 1.79819, 1.65321, 2.98419, 3.53398, 3.71998, 4.19429, 4.02245, 3.59795, 3.02269, 2.57252, 2.46945, 2.55943, 2.7209
1.52, 0.0319375, -0.931796, -0.541257, -0.352648, -0.159521, -0.116797, 0.0995623, 0.72207, 1.09543, 1.44343, 2.0381, 2.42575, 2.62618, 3.2159, 3.06627, 2.72439, 2.59597, 2.40144, 2.76189, 2.8331, 2.88478
1.53, 0.0319375, -0.856574, -0.14751, -0.330617, 0.598572, 0.220329, 0.539796, 1.0759, 1.42649, 1.89807, 2.3866, 2.9847, 2.82684, 2.62017, 2.807, 2.9243, 2.92918, 2.57454, 2.58119, 2.79605, 2.8662
1.54, 0.0319375, -0.392778, -0.102926, -0.013893, 0.651051, 0.542541, 0.7078, 1.22143, 1.63524, 2.16239, 2.66439, 3.0566, 3.099, 2.87597, 2.89245, 3.1305, 2.93268, 2.52981, 2.44482, 2.8074, 2.67979
1.55, 0.0319376, -1.18941, -0.312355, 0.000415001, 0.0266256, 0.269787, 0.363195, 0.734583, 1.09558, 1.33445, 1.63821, 1.63161, 2.81247, 2.77204, 2.45772, 2.73855, 2.61766, 2.60084, 2.32404, 2.59965, 2.66937
1.56, 0.0319376, -0.121787, -0.18665, -0.198662, 0.751962, 0.380088, 0.492503, 0.542062, 1.58054, 1.53594, 2.07242, 1.8305, 2.39435, 2.26677, 2.4849, 2.83188, 3.18214, 3.17289, 2.77616, 3.02009, 3.25562
1.57, 0.0319375, -0.383313, -0.29632, 0.23216, 0.281536, -0.273791, 0.0450811, 0.3935, 1.07564, 1.22565, 1.56486, 1.74909, 2.16706, 2.07417, 2.32126, 2.52286, 2.62331, 2.64702, 2.24947, 2.26869, 2.51357
1.58, 0.0319375, -1.43642, -0.612362, -0.113032, -0.134805, 0.0780386, -0.203778, -0.0575632, 0.56789, 1.18218, 1.73582, 1.83501, 1.9559, 1.99866, 2.19802, 2.57879, 2.77697, 2.51755, 2.58773, 2.6684, 3.01045
1.59, 0.0319375, -0.421184, -0.313011, 0.115753, -0.214977, 0.13928, 0.533777, 0.760959, 1.00862, 1.75045, 1.83599, 2.01147, 2.55104, 2.53498, 2.5235, 2.91044, 2.77133, 2.78145, 2.54501, 2.90711, 3.08007
1.6, 0.0319375, -0.036381, 0.0314768, 0.79154, 0.916875, 1.12396, 1.20398, 1.0822, 1.33516, 2.09322, 2.20926, 1.84626, 2.7174, 3.08045, 3.14811, 3.43204, 3.18581, 2.62799, 2.63162, 2.84658, 2.8633
1.61, 0.0319375, -0.92631, -0.910892, -0.196473, 0.526036, 0.765718, 0.925888, 1.06088, 1.36675, 2.07663, 2.53486, 2.11057, 3.03973, 3.35743, 3.1791, 3.27359, 3.08198, 2.49252, 2.36515, 2.57463, 2.98965
1.62, 0.0319375, -0.617043, -0.66609, 0.100692, 0.590722, 0.849502, 0.890929, 1.39186, 1.31788, 2.09561, 2.42433, 2.42722, 2.07862, 2.37223, 2.3027, 2.32982, 2.85599, 2.74819, 2.68578, 2.91596, 3.23046
1.63, 0.0319375, -0.567082, -0.676151, 0.0878627, -0.354879, -0.0138225, 0.326491, 0.850363, 1.1069, 1.45612, 2.05468, 1.84063, 2.11299, 2.22367, 2.36283, 2.72108, 2.58089, 2.66692, 2.56372, 2.75885, 2.67844
1.64, 0.0319375, -0.703131, -0.491656, 0.114599, -0.00148239, 0.205647, 0.0104345, 0.579511, 1.00382, 1.18216, 1.88032, 1.63903, 1.98451, 1.90679, 2.22835, 2.58035, 2.84523, 2.51262, 2.08284, 2.26185, 2.58343
1.65, 0.0319375, -0.757885, -0.507956, -0.30441, -0.173032, 0.00178583, -0.229331, 0.13679, 0.351221, 1.1432, 1.72248, 1.76244, 1.7898, 2.23842, 2.47831, 2.7219, 2.92869, 2.7361, 2.34894, 2.47267, 2.35883
1.66, 0.0319375, -0.867688, -0.0777814, 0.0295684, 0.539728, 0.480829, 0.310514, 0.43865, 0.898962, 1.58341, 1.86628, 1.85002, 2.57115, 3.01897, 3.35443, 3.77028, 3.65531, 3.62829, 3.26866, 3.11364, 2.81244
1.67, 0.0319376, -0.906554, -0.313765, 0.261942, 0.739825, 0.91666, 0.791306, 1.01956, 1.49748, 2.11364, 2.24472, 1.77668, 2.50374, 2.78209, 3.07153, 3.73673, 4.02897, 4.07818, 3.16541, 2.75473, 2.90064
1.68, 0.0319376, -0.27036, 0.665281, 0.91923, 0.980621, 1.22208, 1.5772, 1.11334, 1.4262, 2.0702, 2.44751, 1.87629, 3.18063, 3.80312, 4.24972, 3.95056, 3.51347, 3.57551, 2.87411, 2.79719, 2.71616
1.69, 0.0319375, -0.398366, 0.5621, 0.961678, 0.772467, 1.08783, 1.48205, 0.934784, 1.11336, 2.03185, 2.27129, 1.67996, 3.18109, 3.73493, 4.22667, 3.92364, 3.29794, 3.03606, 2.59531, 2.77302, 2.4794
1.7, 0.0319375, -1.47092, -1.10907, -0.613002, -0.20156, 0.0776099, 0.295535, 0.516294, 0.581832, 1.23786, 1.32913, 0.985919, 1.30077, 2.12996, 2.21298, 2.32266, 2.1459, 2.16081, 1.80241, 2.45739, 2.839
1.71, 0.0319375, -1.35001, -0.751439, -0.593722, -0.564895, 0.0938706, 0.408804, 0.240885, 0.384671, 1.01504, 1.30973, 1.14088, 1.49226, 1.94562, 2.41331, 2.29356, 2.15841, 2.20968, 1.83507, 2.23951, 2.56907
1.72, 0.0319375, -1.13242, -0.720851, -0.620424, -0.714184, -0.073234, 0.187972, 0.832986, 0.277011, 0.880059, 1.11866, 1.36845, 1.31108, 1.7724, 2.36217, 2.43556, 2.3407, 2.34144, 2.11612, 2.09582, 2.3352
1.73, 0.0319375, -1.96877, -1.11401, -0.462065, -0.348698, 0.00370352, 0.0793724, 0.343551, 0.673187, 1.11397, 1.29615, 1.26102, 1.64654, 1.81467, 1.99351, 2.31369, 2.28278, 2.4348, 2.09531, 1.97218, 2.26385
1.74, 0.0319375, -1.81525, -1.41618, -0.586795, -0.391192, -0.03299, 0.131947, 0.760323, 1.23044, 1.61025, 1.55691, 1.10671, 1.46427, 1.82335, 2.18327, 2.59735, 2.8023, 2.64013, 2.13463, 2.61387, 2.97173
1.75, 0.0319375, -1.51933, -1.47673, -0.327276, -0.335337, -0.147846, -0.0239196, 0.956086, 1.28792, 1.90649, 1.75129, 1.12971, 1.66244, 1.84539, 2.58335, 2.95529, 3.22548, 2.93087, 2.18161, 2.78383, 3.08709
1.76, 0.0319375, -1.42412, -1.31347, -0.520228, 0.0667581, 0.0794126, 0.0857484, 0.848454, 1.09523, 1.63135, 1.58718, 1.57912, 1.72732, 1.69381, 1.95826, 2.29981, 2.82944, 2.81637, 1.94142, 1.94262, 2.42884
1.77, 0.0319375, -1.09184, -0.291806, -0.0306255, -0.114845, 0.339427, 0.116461, 0.528367, 1.04784, 1.28471, 1.50299, 1.80731, 2.07321, 1.80043, 2.12246, 2.74855, 2.8847, 2.4503, 1.8917, 2.31061, 2.65691
1.78, 0.0319375, -1.25521, -0.665659, -0.219263, -0.636659, 0.0265967, 0.141764, 0.352306, 0.767747, 0.930598, 1.08901, 1.80282, 2.03562, 1.75559, 1.99836, 2.48303, 2.64307, 2.24391, 1.9403, 2.04835, 2.56173
1.79, 0.0319375, -1.22957, -0.872231, -0.193996, -0.804157, -0.148118, -0.153928, 0.414187, 0.686741, 0.653667, 0.82577, 1.32929, 1.69491, 1.78614, 1.9334, 2.38367, 2.93015, 2.72976, 2.32992, 2.30741, 2.51426
1.8, 0.0319376, -1.41115, -0.956087, -0.609491, -0.542454, -0.212977, 0.0269398, 0.422535, 0.48635, 0.935905, 1.41511, 1.48172, 1.72513, 2.00462, 2.21969, 2.64152, 2.7637, 2.40699, 2.08938, 2.4132, 2.36509
1.81, 0.0319376, -1.12348, -0.487722, 0.141835, 0.0813124, 0.346311, 0.48333, 0.824445, 1.10671, 1.58502, 2.12697, 2.01262, 2.5443, 2.74418, 2.72578, 3.26095, 3.22195, 2.82786, 2.44225, 3.02979, 3.09558
1.82, 0.0319375, -0.975061, -0.953086, -0.272593, -0.416157, 0.117797, 0.20403, 0.215641, 0.948234, 1.07643, 1.38015, 2.33302, 2.8432, 2.2858, 2.18429, 2.10586, 2.10918, 2.11213, 2.0831, 2.56515, 2.78705
1.83, 0.0319375, -1.20022, -0.536351, -0.467394, -0.732767, -0.227157, 0.447962, 0.524237, 0.943157, 1.52852, 1.67931, 1.73334, 2.1227, 2.18807, 1.96491, 2.3508, 2.37422, 2.06745, 1.97479, 2.23549, 2.55488
1.84, 0.0319375, -0.552844, -0.337973, -0.560649, -0.837737, -0.147653, 0.348118, 0.347363, 0.665252, 1.16659, 1.50652, 1.72422, 1.84627, 1.986, 1.82498, 1.9246, 2.45273, 2.45126, 2.21394, 2.25976, 2.33266
1.85, 0.0319375, -0.6676, -0.567998, -0.141164, -0.555643, 0.0380793, 0.27366, 0.0371805, 0.749735, 1.15988, 1.33098, 1.64448, 2.03748, 1.82237, 1.99919, 2.03665, 2.44322, 2.63051, 2.29804, 2.35291, 2.44332
1.86, 0.0319375, -1.0178, -0.786957, -0.522367, -0.825744, -0.353502, -0.417807, -0.358722, 0.452845, 0.872816, 1.2893, 1.25682, 1.77245, 1.95804, 2.00342, 2.09679, 2.25611, 2.30863, 1.92459, 2.1367, 2.25725
1.87, 0.0319375, -0.602725, -0.60313, 0.096546, 0.203919, 0.322652, -0.234757, 0.411476, 0.626517, 1.15289, 1.67051, 1.96323, 2.16746, 2.19963, 2.10226, 2.67353, 2.44986, 2.22369, 2.00033, 2.18416, 2.39601
1.88, 0.0319375, -0.757988, -0.56362, 0.266608, 0.799579, 0.888162, 0.611481, 0.997227, 1.67134, 2.2301, 2.2244, 2.17067, 3.10424, 3.0143, 2.72636, 2.94836, 3.0381, 2.6031, 2.58738, 2.66104, 2.9173
1.89, 0.0319375, -0.699341, -0.76536, 0.262742, 0.563594, 0.671458, 0.427432, 0.932968, 1.51253, 2.309, 2.32082, 2.06845, 2.91865, 2.9039, 2.96617, 2.83859, 2.88636, 2.68434, 2.60014, 2.72994, 2.98543
1.9, 0.0319375, -0.578945, -0.704189, 0.015895, 0.268115, 0.135337, 0.723661, 1.15883, 1.22892, 2.05945, 2.14935, 1.82636, 2.09293, 2.54984, 2.71002, 2.44881, 2.60799, 2.66323, 2.13588, 2.10887, 2.53316
1.91, 0.0319375, -1.30585, -0.321087, 0.154621, 0.0285215, 0.0177361, 0.695318, 1.43774, 1.66725, 2.34651, 2.69038, 2.69137, 2.44093, 2.81073, 2.85969, 2.83783, 2.95287, 2.99341, 2.35628, 2.34392, 2.62381
1.92, 0.0319376, -0.689569, 0.0510693, 0.478, 0.444686, 1.0167, 1.32861, 1.83773, 2.04795, 2.44347, 3.22394, 3.24358, 3.19415, 3.47936, 3.62957, 2.94667, 3.37287, 3.18821, 2.77491, 2.98489, 2.90041
1.93, 0.0319376, -0.348652, -0.130968, 0.571994, 0.169535, 0.626918, 0.692927, 1.02967, 1.43744, 2.08292, 2.47565, 2.55177, 2.72324, 2.90655, 3.10077, 2.90963, 2.90992, 2.85374, 2.4997, 2.82682, 2.9231
1.94, 0.0319375, -0.957905, -0.423379, -0.359505, -0.453257, 0.0858456, 0.290054, 0.599068, 1.00256, 1.2826, 1.30131, 1.74766, 2.13411, 2.23524, 2.14644, 2.14019, 2.51084, 2.43824, 2.4348, 2.91888, 2.77793
1.95, 0.0319375, -1.0487, -0.911564, -0.572663, -0.723328, -0.213241, -0.00533901, 0.529806, 0.864643, 0.914332, 1.05433, 1.34858, 1.49819, 2.02362, 1.96149, 1.94264, 2.16043, 1.99782, 1.99437, 2.40552, 2.48085
1.96, 0.0319375, -0.869779, -0.514904, -0.381052, 0.0250606, 0.0534305, 0.108736, 0.303562, 1.20573, 0.876407, 1.02653, 1.60843, 1.79029, 2.31349, 2.68508, 2.18341, 2.34854, 2.38928, 2.27603, 2.20192, 2.32961
1.97, 0.0319374, -0.377453, -0.317732, 0.0650545, 0.441304, 0.99571, 0.957576, 0.572793, 1.28443, 1.4316, 1.84436, 3.104, 2.87606, 2.208, 2.13038, 2.53413, 2.81576, 2.81812, 2.54279, 2.55017, 2.49137
1.98, 0.0319376, -1.14395, -0.487545, 0.173013, 0.389604, 0.564609, 0.673728, 0.601626, 1.20082, 1.38951, 1.91887, 2.77119, 2.46032, 2.40014, 2.22887, 2.63929, 2.7708, 2.65513, 2.5714, 2.92681, 2.83389
1.99, 0.0319376, -1.21671, -0.695069, 0.157875, 0.228388, 0.162165, 0.211604, 0.523106, 1.29761, 1.42739, 1.66533, 2.03107, 2.26335, 2.52308, 2.45572, 2.99173, 3.06559, 2.93166, 2.29172, 2.42825, 2.67765
2, 0.0319376, -0.519932, -0.738195, -0.53228, -0.772018, -0.119766, 0.0429687, 0.149692, 0.6998, 1.1781, 1.26782, 1.60494, 1.87534, 1.8998, 1.78138, 2.24723, 2.6811, 2.76811, 2.24863, 2.3721, 2.68061
2.01, 0.0319376, -1.34518, -1.19905, -0.935129, -0.590175, 0.0129693, -0.0953801, -0.0443698, 0.330537, 0.849763, 1.44514, 1.87147, 1.73198, 1.83667, 2.06769, 2.36125, 2.48585, 2.78829, 2.24839, 2.54192, 2.64744
2.02, 0.0319376, -1.97761, -1.2664, -0.853663, 0.0357037, 0.416681, 0.0405364, 0.552305, 0.664154, 1.19896, 1.86441, 2.11642, 2.41528, 2.47373, 2.41579, 2.70989, 2.73729, 2.60325, 2.33809, 2.63592, 2.61337
2.03, 0.0319376, -1.4246, -1.2419, -0.197982, 0.133585, 0.406959, -0.0193508, 0.296368, 0.708, 1.59911, 1.65037, 1.88675, 2.3324, 2.36386, 2.34135, 2.70042, 2.64549, 2.60302, 2.43197, 2.60416, 2.7594
2.04, 0.0319376, -1.62861, -0.923993, -0.312629, -0.525438, 0.516765, 0.484273, 0.494721, 1.03768, 1.72337, 1.37481, 1.92612, 2.38691, 2.22474, 2.33572, 2.5482, 2.85384, 2.5793, 2.3655, 2.20904, 2.81428
2.05, 0.0319376, -1.83552, -1.1547, -0.812417, -0.774946, -0.168037, -0.138904, -0.00168161, 0.184313, 1.09521, 1.25501, 1.58592, 1.84383, 2.21054, 2.26995, 2.27982, 2.58587, 2.63068, 2.16302, 2.30595, 2.65105
2.06, 0.0319376, -1.68712, -0.546583, -0.496692, -1.26392, -0.593445, 0.230426, 0.465581, 0.849688, 1.33364, 1.68154, 1.69313, 1.94004, 2.13909, 2.06011, 2.37553, 2.86694, 2.46616, 1.98851, 2.30169, 2.57853
2.07, 0.0319376, -1.31698, -0.725954, -0.795301, -0.492252, 0.0202547, 0.160107, 0.375335, 0.719843, 1.38139, 1.50826, 1.47754, 1.88688, 2.36974, 2.40115, 2.68352, 2.84436, 2.78418, 2.26996, 2.56431, 2.67305
2.08, 0.0319376, -1.26375, -0.402753, -0.617244, 0.0475986, 0.697195, 0.563619, 0.86739, 1.14692, 1.64758, 1.98923, 1.59712, 2.1603, 2.61728, 2.63898, 2.97831, 3.00004, 3.16149, 2.59113, 2.96644, 2.95678
2.09, 0.0319376, -0.719778, -0.717789, -0.357041, 0.0573851, 0.391513, 0.526553, 0.375037, 0.675856, 0.914008, 1.42815, 1.52626, 1.65274, 2.08166, 2.12534, 2.43342, 2.79665, 2.44971, 2.1019, 2.20489, 2.60025
