# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.53492, 0.351233, 0.265747, 0.362148, 1.05147, 0.781573, 0.616403, 0.531102, 0.360169, 0.247435, 0.609669, 0.39723, 0.498003, 0.428655, 0.755625, 0.495176, 0.607597, 0.416385, 0.305349, 0.697258, 0.282008, 0.497204, 0.537335, 0.719408, 0.712638, 0.671134, 0.845073, 0.682626, 0.601363, 0.661709, 0.689615, 0.444347, 0.717987, 0.625787, 0.487313, 0.426222, 0.471273, 0.439253, 0.488851, 0.81548, 0.827404, 0.905348, 1.14819, 1.57801, 1.52038, 1.39699, 1.0296, 0.788407, 0.774356, 0.729408
0.44, 0.0319375, 0.52406, 0.294967, 0.212032, 0.311287, 0.955363, 0.723091, 0.647079, 0.343796, 0.30264, 0.288433, 0.572282, 0.387655, 0.57119, 0.445249, 0.39021, 0.521734, 0.658972, 0.457153, 0.43575, 1.06489, 0.500882, 0.439515, 0.488213, 0.50857, 0.641199, 0.632204, 0.822936, 0.332938, 0.587898, 0.601979, 0.500347, 0.484919, 0.636855, 0.586289, 0.466787, 0.358897, 0.444509, 0.449231, 0.542042, 0.639637, 0.894199, 1.11469, 1.35056, 1.36609, 1.36119, 1.29363, 1.20835, 0.715896, 0.708418, 0.753833
0.45, 0.0319375, 0.319613, 0.111464, 0.158436, 0.385845, 1.07529, 0.854375, 0.615657, 0.424695, 0.233823, 0.287953, 0.391794, 0.501664, 0.443443, 0.509369, 0.481371, 0.521395, 0.537604, 0.513658, 0.569144, 1.04874, 0.647141, 0.564071, 0.568778, 0.631874, 0.641537, 0.616613, 0.627688, 0.493838, 0.814187, 0.607097, 0.699694, 0.682535, 0.633469, 0.583763, 0.498771, 0.440618, 0.505016, 0.597181, 0.512116, 0.850824, 0.902847, 0.885192, 1.18814, 1.31951, 1.67597, 1.09881, 1.00295, 0.794565, 0.801139, 0.812553
0.46, 0.0319375, 0.170308, 0.195917, 0.262064, 0.391087, 1.1141, 0.725099, 0.534761, 0.503814, 0.283922, 0.376874, 0.329505, 0.579729, 0.617145, 0.724779, 0.622714, 0.524224, 0.737693, 0.478305, 0.571971, 0.947799, 0.529865, 0.403851, 0.655824, 0.73658, 0.530044, 0.630945, 0.816762, 0.735204, 0.744775, 0.713442, 0.851332, 0.649433, 0.540274, 0.498327, 0.674877, 0.577433, 0.679508, 0.622015, 0.561039, 0.71829, 0.806846, 0.806537, 1.13052, 1.46103, 1.62001, 1.32809, 1.03695, 0.847646, 0.850794, 0.843353
0.47, 0.0319375, 0.261856, 0.159428, 0.2454, 0.362032, 1.0168, 0.798877, 0.545089, 0.403761, 0.156301, 0.264961, 0.230821, 0.463425, 0.60558, 0.675123, 0.593425, 0.623852, 0.740474, 0.478382, 0.58145, 0.902942, 0.648945, 0.396252, 0.380134, 0.621024, 0.566342, 0.449398, 0.676903, 0.715275, 0.572703, 0.856778, 0.78713, 0.74386, 0.637871, 0.69723, 0.78283, 0.693228, 0.595813, 0.595109, 0.632044, 0.772154, 0.637002, 0.739032, 1.04646, 1.54241, 1.35568, 1.33612, 1.02109, 0.985311, 0.741515, 0.716731
0.48, 0.0319375, 0.329407, 0.215534, 0.187221, 0.499599, 1.10753, 0.728843, 0.468267, 0.373945, 0.206686, 0.316169, 0.316318, 0.3625, 0.416749, 0.440654, 0.424792, 0.364107, 0.571535, 0.495249, 0.548733, 0.737543, 0.570667, 0.402691, 0.514222, 0.740993, 0.636885, 0.536214, 0.411738, 0.745256, 0.640524, 0.789756, 0.695762, 0.522487, 0.588902, 0.600753, 0.60499, 0.495591, 0.510016, 0.571866, 0.666674, 0.936542, 0.860004, 0.850777, 1.11254, 1.39222, 1.66179, 1.35019, 1.03095, 0.944425, 0.820801, 0.746752
0.49, 0.0319375, 0.242611, 0.0515739, 0.183214, 0.316593, 1.05916, 0.853759, 0.712555, 0.393414, 0.406129, 0.266319, 0.356658, 0.449565, 0.41285, 0.598867, 0.568447, 0.424926, 0.814476, 0.72196, 0.581046, 0.613731, 0.216607, 0.327715, 0.451063, 0.542561, 0.827144, 0.682029, 0.52229, 0.706141, 0.72916, 0.755208, 0.823418, 0.548268, 0.578567, 0.603264, 0.572443, 0.559642, 0.68629, 0.697214, 0.590956, 0.680536, 0.709037, 0.919584, 1.01269, 1.30327, 1.74429, 1.19085, 1.09776, 0.88494, 0.77752, 0.725374
0.5, 0.0319375, 0.217142, 0.119151, 0.0718894, 0.310639, 1.06649, 0.81551, 0.706702, 0.341553, 0.314811, 0.418489, 0.274151, 0.333793, 0.591241, 0.625002, 0.642888, 0.43557, 0.57015, 0.62349, 0.287517, 0.675547, 0.428111, 0.515675, 0.378392, 0.465324, 0.535172, 0.535879, 0.700866, 0.774294, 0.830282, 0.862768, 0.727564, 0.622389, 0.549451, 0.63315, 0.611059, 0.595797, 0.55618, 0.628257, 0.51484, 0.703637, 0.663761, 0.984559, 0.981076, 1.58044, 1.50636, 1.20337, 0.999295, 0.83215, 0.773662, 0.58582
0.51, 0.0319375, 0.196784, 0.15181, 0.123575, 0.30106, 0.996228, 0.804634, 0.619952, 0.555016, 0.429041, 0.484492, 0.243403, 0.245084, 0.276535, 0.435458, 0.536979, 0.588824, 0.451138, 0.439271, 0.655671, 0.674663, 0.620995, 0.627696, 0.476953, 0.530417, 0.454224, 0.356429, 0.443183, 0.700977, 0.836314, 0.859967, 0.879855, 0.749859, 0.974006, 0.842649, 0.851662, 0.722859, 0.536061, 0.596985, 0.63659, 0.635473, 0.901267, 0.913062, 1.15452, 1.4727, 1.58714, 1.18488, 0.938478, 0.71979, 0.668741, 0.653401
0.52, 0.0319375, 0.186033, 0.110796, 0.14671, 0.403704, 1.0226, 0.73535, 0.621824, 0.411752, 0.314519, 0.293652, 0.320378, 0.472428, 0.480782, 0.528207, 0.565894, 0.416563, 0.356397, 0.515077, 0.812262, 0.612437, 0.431354, 0.451297, 0.492152, 0.467988, 0.539687, 0.585511, 0.469028, 0.77596, 0.864158, 0.861511, 0.938963, 0.595899, 0.820366, 0.68838, 0.550929, 0.563021, 0.589551, 0.604574, 0.581529, 0.75124, 0.947409, 1.18232, 1.27007, 1.49859, 1.73501, 1.31597, 0.938875, 0.706773, 0.678025, 0.772276
0.53, 0.0319375, 0.292363, 0.128336, 0.12483, 0.32975, 1.05731, 0.782357, 0.504161, 0.519565, 0.384298, 0.460648, 0.424227, 0.564236, 0.557302, 0.622418, 0.489744, 0.366433, 0.443713, 0.491918, 0.448433, 0.757097, 0.423567, 0.424217, 0.499302, 0.49035, 0.408957, 0.452777, 0.558857, 0.695089, 0.719172, 0.47263, 0.585711, 0.620769, 0.638629, 0.61666, 0.605016, 0.493712, 0.610025, 0.511654, 0.519632, 0.890969, 0.724077, 0.964422, 1.42267, 1.78826, 1.5245, 1.2671, 0.98369, 0.88598, 0.737049, 0.660753
0.54, 0.0319375, 0.346996, 0.208816, 0.232321, 0.431648, 1.09951, 0.856569, 0.377734, 0.337842, 0.417741, 0.446692, 0.168245, 0.373022, 0.330649, 0.535358, 0.579741, 0.535734, 0.836386, 0.502161, 0.333137, 0.676353, 0.501956, 0.458651, 0.395036, 0.558534, 0.618303, 0.769942, 0.573177, 0.637796, 0.756835, 0.648473, 0.778971, 0.707308, 0.603432, 0.6145, 0.456589, 0.589009, 0.595066, 0.495208, 0.484602, 0.758498, 0.631834, 0.85588, 1.44322, 1.62422, 1.51868, 1.23816, 1.00452, 0.838101, 0.859618, 0.879702
0.55, 0.0319375, 0.402133, 0.3608, 0.310221, 0.38416, 1.07763, 0.854693, 0.608953, 0.49604, 0.485491, 0.387172, 0.304874, 0.335229, 0.354292, 0.608488, 0.448403, 0.579042, 0.576003, 0.296922, 0.319193, 0.409632, 0.345543, 0.679208, 0.517155, 0.569756, 0.484976, 0.674731, 0.547629, 0.569965, 0.586378, 0.727418, 0.695264, 0.635069, 0.660657, 0.606203, 0.439583, 0.505287, 0.563983, 0.457487, 0.543448, 0.639355, 0.783281, 1.00768, 1.51933, 1.48757, 1.50767, 1.0953, 1.05314, 0.886448, 0.80636, 0.843109
0.56, 0.0319375, 0.184405, 0.186649, 0.376284, 0.524719, 1.14855, 0.898448, 0.698755, 0.581838, 0.462355, 0.449235, 0.412198, 0.352877, 0.474199, 0.706436, 0.673162, 0.467872, 0.308314, 0.355153, 0.580932, 0.494366, 0.494829, 0.487099, 0.543451, 0.594116, 0.428908, 0.645562, 0.700096, 0.463116, 0.609019, 0.571793, 0.600057, 0.745631, 0.786494, 0.820947, 0.475525, 0.438964, 0.636813, 0.60599, 0.737451, 0.665315, 0.713489, 0.97038, 1.38731, 1.40065, 1.33539, 1.26649, 1.04747, 0.892981, 0.852423, 0.85359
0.57, 0.0319375, 0.140552, 0.0554218, 0.229544, 0.550126, 1.08297, 0.860045, 0.586722, 0.499167, 0.259413, 0.270643, 0.315613, 0.392776, 0.651313, 0.657302, 0.543671, 0.46433, 0.5455, 0.41524, 0.548208, 0.725265, 0.704519, 0.533062, 0.51408, 0.649553, 0.494683, 0.632398, 0.53741, 0.60236, 0.776438, 0.756718, 0.507536, 0.735717, 0.716385, 0.594857, 0.548631, 0.60415, 0.555257, 0.621671, 0.60319, 0.544272, 0.669706, 0.93198, 1.15483, 1.41212, 1.4643, 1.3379, 1.07974, 0.8953, 0.823604, 0.781262
0.58, 0.0319375, 0.0490559, 0.0632173, 0.126444, 0.417955, 1.02766, 0.786946, 0.534414, 0.32552, 0.223005, 0.309265, 0.250936, 0.382244, 0.426361, 0.785736, 0.736157, 0.327266, 0.421855, 0.523489, 0.589866, 0.789796, 0.780468, 0.349476, 0.634679, 0.669083, 0.573694, 0.429973, 0.638892, 0.728916, 0.680452, 0.617562, 0.595329, 0.809289, 0.696319, 0.610362, 0.456357, 0.543289, 0.615808, 0.746885, 0.558515, 0.840336, 0.695893, 0.935624, 1.0743, 1.46451, 1.5397, 1.42551, 0.94556, 0.806867, 0.813304, 0.70266
0.59, 0.0319375, 0.15115, 0.155744, 0.236565, 0.393302, 1.05657, 0.769324, 0.366234, 0.24202, 0.327001, 0.558942, 0.424261, 0.306098, 0.365489, 0.475926, 0.452849, 0.361632, 0.637857, 0.535077, 0.574154, 0.586182, 0.563888, 0.505261, 0.571043, 0.579958, 0.651111, 0.445551, 0.597269, 0.671486, 0.547217, 0.45996, 0.557747, 0.660013, 0.63958, 0.526787, 0.581324, 0.480521, 0.384851, 0.567012, 0.764834, 1.08987, 0.963237, 0.905537, 0.925047, 1.39285, 1.29542, 1.24518, 0.905819, 0.816926, 0.632426, 0.608495
0.6, 0.0319375, 0.278604, 0.208029, 0.30855, 0.338914, 0.99929, 0.740665, 0.469822, 0.510862, 0.404192, 0.532959, 0.478656, 0.332334, 0.551457, 0.577116, 0.283346, 0.59176, 0.698994, 0.587741, 0.603118, 0.774712, 0.821367, 0.692249, 0.426194, 0.520761, 0.678964, 0.567096, 0.570801, 0.374309, 0.629649, 0.635815, 0.571356, 0.715938, 0.628181, 0.545833, 0.542333, 0.502278, 0.533972, 0.662487, 0.806105, 0.747909, 0.71012, 1.15989, 1.22359, 1.52589, 1.26646, 1.10605, 0.903405, 0.871475, 0.666682, 0.651618
0.61, 0.0319375, 0.189559, 0.138267, 0.151461, 0.295049, 1.03623, 0.755558, 0.536603, 0.420496, 0.460465, 0.43437, 0.389568, 0.377707, 0.560377, 0.447382, 0.402537, 0.671987, 0.680376, 0.552087, 0.448892, 0.733788, 0.68629, 0.468673, 0.378124, 0.3846, 0.446973, 0.779898, 0.433364, 0.475042, 0.698121, 0.489136, 0.524988, 0.613261, 0.679095, 0.539435, 0.495913, 0.626547, 0.540025, 0.537722, 0.737414, 0.74325, 0.785774, 1.06024, 1.23186, 1.48905, 1.25939, 1.3729, 1.01045, 0.904955, 0.891489, 0.826925
0.62, 0.0319375, 0.153203, 0.154323, 0.166366, 0.445823, 1.15045, 0.868003, 0.3104, 0.296935, 0.310567, 0.332025, 0.307153, 0.402966, 0.603158, 0.581768, 0.575337, 0.813408, 0.890919, 0.558305, 0.467723, 0.626153, 0.706745, 0.384066, 0.358472, 0.340863, 0.383727, 0.691187, 0.566062, 0.633652, 0.763058, 0.618678, 0.787281, 0.628074, 0.465797, 0.635784, 0.509553, 0.514195, 0.525855, 0.412969, 0.620747, 0.84838, 0.852906, 0.835026, 1.14754, 1.29268, 1.23248, 1.46198, 1.22737, 0.968107, 0.921855, 0.901032
0.63, 0.0319375, 0.189618, 0.0824944, 0.181048, 0.43688, 1.18958, 0.915519, 0.496628, 0.434706, 0.404447, 0.415212, 0.412019, 0.485224, 0.354397, 0.688284, 0.461832, 0.546037, 0.823042, 0.578163, 0.54055, 0.703125, 0.646564, 0.54803, 0.527788, 0.581029, 0.329822, 0.425665, 0.746153, 0.683399, 0.817878, 0.870212, 0.898574, 0.569397, 0.454274, 0.681632, 0.636317, 0.576578, 0.568191, 0.536203, 0.694573, 0.861169, 0.913249, 0.936852, 1.20049, 1.21849, 1.22805, 1.22063, 1.13958, 1.00184, 0.870232, 0.627472
0.64, 0.0319375, 0.218633, 0.0445669, 0.152407, 0.375344, 1.06365, 0.89223, 0.509061, 0.200904, 0.286665, 0.207099, 0.22786, 0.572022, 0.29813, 0.561929, 0.199757, 0.243596, 0.562246, 0.445831, 0.457328, 0.625589, 0.504475, 0.590825, 0.583173, 0.767256, 0.489126, 0.431116, 0.584771, 0.609374, 0.686482, 0.716706, 0.534511, 0.602159, 0.527088, 0.474438, 0.509676, 0.536113, 0.586931, 0.514609, 0.6442, 0.62177, 0.64405, 1.04885, 1.04071, 1.1856, 1.43898, 1.40143, 1.11749, 0.865271, 0.785331, 0.712892
0.65, 0.0319375, 0.222414, 0.0968452, 0.329446, 0.609147, 1.28149, 0.879304, 0.301825, 0.334949, 0.354662, 0.223697, 0.32511, 0.547917, 0.339671, 0.277211, 0.294097, 0.326972, 0.627123, 0.382568, 0.409617, 0.532593, 0.474181, 0.405371, 0.586409, 0.7497, 0.624925, 0.598577, 1.05521, 0.5556, 0.776478, 0.533173, 0.445283, 0.40737, 0.470467, 0.552851, 0.481526, 0.458936, 0.481619, 0.444351, 0.592729, 0.75778, 0.832828, 0.84722, 1.14298, 1.5346, 1.55053, 1.30207, 1.11419, 0.784166, 0.722194, 0.653373
0.66, 0.0319375, 0.114675, 0.0994342, 0.382271, 0.51033, 1.17978, 0.856089, 0.344251, 0.414581, 0.489791, 0.473199, 0.402743, 0.524769, 0.578942, 0.389844, 0.298719, 0.392537, 0.749673, 0.736449, 0.424835, 0.350265, 0.606416, 0.569498, 0.354986, 0.539593, 0.298982, 0.445659, 0.870895, 0.8048, 0.947574, 0.594095, 0.541742, 0.548253, 0.551139, 0.529615, 0.404464, 0.44654, 0.464436, 0.445941, 0.573941, 0.802513, 1.02706, 0.968778, 1.34092, 1.51748, 1.65255, 1.16046, 1.02991, 0.862005, 0.810239, 0.668972
0.67, 0.0319375, 0.178343, 0.156323, 0.264847, 0.454321, 1.07214, 0.806499, 0.551709, 0.276021, 0.288405, 0.428853, 0.447482, 0.493431, 0.655638, 0.318549, 0.372001, 0.614652, 0.97911, 0.58037, 0.684664, 0.493004, 0.417962, 0.404012, 0.429591, 0.453374, 0.375046, 0.623129, 0.829583, 0.800495, 0.666734, 0.407353, 0.693331, 0.591679, 0.501983, 0.433887, 0.541219, 0.667763, 0.433364, 0.623722, 0.686738, 0.945627, 1.05289, 0.835609, 1.06769, 1.39947, 1.69023, 1.06867, 0.859558, 0.923414, 0.699264, 0.716904
0.68, 0.0319375, 0.116332, 0.188129, 0.265673, 0.408524, 1.07633, 0.862539, 0.571939, 0.286821, 0.370149, 0.423953, 0.354867, 0.256035, 0.363849, 0.336195, 0.277736, 0.444174, 0.515218, 0.399029, 0.777865, 0.538447, 0.501567, 0.584377, 0.681379, 0.433959, 0.334005, 0.577869, 0.676406, 0.572175, 0.545206, 0.415197, 0.590926, 0.645896, 0.475783, 0.527021, 0.458995, 0.656535, 0.511763, 0.591832, 0.724988, 0.993304, 0.862905, 0.796296, 1.13499, 1.47938, 1.64391, 1.23189, 0.84907, 0.841363, 0.691715, 0.78564
0.69, 0.0319375, 0.073874, 0.091663, 0.251882, 0.509939, 1.20326, 0.84259, 0.212665, 0.242039, 0.26957, 0.338779, 0.341763, 0.276819, 0.429493, 0.563484, 0.336205, 0.613518, 0.457398, 0.59871, 0.669368, 0.69331, 0.671946, 0.386303, 0.635224, 0.493685, 0.415809, 0.44311, 0.646875, 0.645667, 0.741847, 0.492041, 0.561592, 0.661292, 0.580089, 0.560601, 0.459916, 0.48575, 0.423859, 0.397812, 0.578139, 0.633773, 0.908582, 1.05316, 1.4641, 1.55796, 1.67817, 1.2822, 1.05916, 0.873837, 0.66096, 0.739023
0.7, 0.0319375, 0.181163, 0.109869, 0.113744, 0.312315, 1.0557, 0.757245, 0.246142, 0.2092, 0.224546, 0.433821, 0.284546, 0.405037, 0.527599, 0.619397, 0.450828, 0.592818, 0.453924, 0.577943, 0.694753, 0.877122, 0.757427, 0.528879, 0.574459, 0.422548, 0.512995, 0.471938, 0.612135, 0.591158, 0.828798, 0.688661, 0.599006, 0.533247, 0.694415, 0.540148, 0.350287, 0.410312, 0.427042, 0.551129, 0.541199, 0.81575, 0.984516, 1.09599, 1.43492, 1.57081, 1.55919, 1.27186, 1.02439, 0.804168, 0.614738, 0.827559
0.71, 0.0319375, 0.137567, 0.243172, 0.300407, 0.439353, 1.14928, 0.892181, 0.345019, 0.268974, 0.305744, 0.391195, 0.41854, 0.455301, 0.529843, 0.60207, 0.398835, 0.43535, 0.527188, 0.725847, 0.627769, 0.725206, 0.499035, 0.526339, 0.740933, 0.316048, 0.513671, 0.451168, 0.450538, 0.663486, 0.720861, 0.664041, 0.637314, 0.750612, 0.831725, 0.480553, 0.4309, 0.520836, 0.415201, 0.62421, 0.546101, 0.639481, 0.815914, 1.03945, 1.17393, 1.3825, 1.47702, 1.35282, 1.38452, 0.957095, 0.853994, 0.739932
0.72, 0.0319375, 0.380198, 0.124397, 0.265551, 0.384792, 1.07454, 0.897183, 0.443431, 0.445092, 0.454584, 0.438342, 0.211513, 0.332003, 0.618376, 0.583629, 0.456147, 0.495486, 0.525809, 0.547346, 0.538348, 0.687829, 0.496018, 0.437548, 0.560561, 0.514803, 0.688342, 0.526478, 0.479843, 0.56227, 0.500003, 0.613611, 0.492148, 0.715938, 0.610403, 0.567936, 0.466747, 0.549298, 0.433626, 0.448308, 0.506253, 0.626011, 0.948391, 0.953858, 0.976688, 1.2539, 1.50205, 1.38558, 1.24443, 0.942932, 0.847749, 0.636916
0.73, 0.0319375, 0.302168, 0.0886216, 0.154623, 0.308476, 1.13581, 0.78955, 0.235486, 0.646046, 0.552764, 0.289022, 0.358982, 0.272538, 0.485001, 0.74195, 0.587316, 0.484525, 0.525162, 0.628828, 0.549387, 0.969342, 0.52138, 0.359617, 0.666564, 0.723538, 0.466829, 0.471885, 0.514125, 0.639591, 0.713269, 0.67103, 0.53533, 0.514441, 0.606852, 0.74714, 0.542437, 0.359912, 0.625399, 0.508611, 0.637828, 0.673891, 0.958659, 0.838125, 1.06123, 1.27679, 1.628, 1.31124, 1.09095, 0.943543, 0.772665, 0.723229
0.74, 0.0319375, 0.396492, 0.139501, 0.22588, 0.316743, 1.11909, 0.844142, 0.178092, 0.392834, 0.49086, 0.300134, 0.471251, 0.352497, 0.432781, 0.652075, 0.516137, 0.578798, 0.762064, 0.787525, 0.464398, 0.823096, 0.601499, 0.274896, 0.360937, 0.617365, 0.405436, 0.555579, 0.776891, 0.803896, 0.647858, 0.582875, 0.71976, 0.646854, 0.457638, 0.579756, 0.551114, 0.426676, 0.588667, 0.620211, 0.642043, 0.738659, 0.838268, 0.946352, 1.16522, 1.53245, 1.39054, 1.43071, 1.01175, 0.858068, 0.836223, 0.765159
0.75, 0.0319375, 0.310184, 0.0966582, 0.284894, 0.574145, 1.16729, 0.980344, 0.699047, 0.449128, 0.245229, 0.252028, 0.3683, 0.243756, 0.390506, 0.696015, 0.420278, 0.550479, 0.562107, 0.606058, 0.583344, 0.805329, 0.432224, 0.381043, 0.489332, 0.741163, 0.567596, 0.685177, 0.654845, 0.683525, 0.809793, 0.610463, 0.609257, 0.640227, 0.465313, 0.513758, 0.460695, 0.393496, 0.409538, 0.449239, 0.522021, 0.773153, 0.93701, 1.02177, 1.17042, 1.47583, 1.30654, 1.21954, 0.94794, 0.799429, 0.75381, 0.761138
0.76, 0.0319375, 0.254504, 0.0955177, 0.280818, 0.404391, 1.04712, 0.848238, 0.741469, 0.347748, 0.287723, 0.295324, 0.363529, 0.466612, 0.566646, 0.742483, 0.730779, 0.792583, 0.787039, 0.593426, 0.444368, 0.764851, 0.445607, 0.485107, 0.438692, 0.575313, 0.572212, 0.557109, 0.569886, 0.749755, 0.834772, 0.718817, 0.550589, 0.540351, 0.580568, 0.493845, 0.460564, 0.490823, 0.561065, 0.599896, 0.780005, 0.718191, 0.788896, 0.982306, 1.19522, 1.40643, 1.06735, 1.26928, 1.06582, 0.908932, 0.696385, 0.553388
0.77, 0.0319375, 0.307464, 0.256274, 0.190875, 0.430435, 1.15943, 0.889734, 0.556268, 0.308237, 0.229666, 0.422984, 0.401961, 0.456726, 0.501996, 0.531636, 0.590776, 0.744153, 0.624661, 0.412794, 0.453209, 0.6661, 0.437325, 0.410295, 0.313713, 0.306548, 0.542416, 0.49681, 0.678367, 0.874198, 0.977979, 0.42204, 0.566603, 0.511062, 0.518138, 0.595577, 0.648425, 0.700768, 0.568914, 0.616057, 0.67394, 0.718373, 0.839281, 0.971764, 1.10823, 1.1335, 1.3126, 1.38714, 1.02086, 0.808902, 0.827081, 0.538269
0.78, 0.0319375, 0.283861, 0.190105, 0.279262, 0.500679, 1.16108, 0.794898, 0.659796, 0.532089, 0.267033, 0.426833, 0.461858, 0.502711, 0.620317, 0.480792, 0.514034, 0.593257, 0.475553, 0.606599, 0.434389, 0.717562, 0.468992, 0.563366, 0.640419, 0.585721, 0.587146, 0.465106, 0.56737, 0.775883, 0.73221, 0.506092, 0.516194, 0.77551, 0.77238, 0.759256, 0.582519, 0.46983, 0.444094, 0.474584, 0.524341, 0.753489, 0.86796, 0.921095, 1.34019, 1.31915, 1.42486, 1.30512, 1.01936, 0.813334, 0.746794, 0.609552
0.79, 0.0319375, 0.355792, 0.241726, 0.2329, 0.386332, 1.12702, 0.812338, 0.547227, 0.447114, 0.36702, 0.338639, 0.444815, 0.466308, 0.541707, 0.573304, 0.643668, 0.556075, 0.650791, 0.581022, 0.40456, 0.501357, 0.322938, 0.476636, 0.503968, 0.473815, 0.537919, 0.48639, 0.419706, 0.903519, 0.829866, 0.746991, 0.554748, 0.799972, 0.687487, 0.50687, 0.43598, 0.686571, 0.709278, 0.576281, 0.606965, 0.732358, 0.858727, 0.992941, 1.21293, 1.51243, 1.22364, 1.16918, 1.1005, 0.841121, 0.749078, 0.807593
0.8, 0.0319375, 0.202614, 0.24623, 0.437459, 0.42362, 1.11626, 0.824736, 0.350005, 0.371441, 0.427946, 0.291382, 0.183656, 0.365524, 0.632454, 0.727329, 0.48391, 0.83432, 0.701251, 0.555658, 0.49274, 0.792529, 0.590459, 0.392195, 0.436092, 0.518211, 0.390168, 0.475593, 0.642898, 0.923535, 0.881472, 0.800372, 0.533543, 0.75629, 0.45287, 0.250142, 0.388279, 0.551017, 0.705244, 0.513237, 0.696827, 0.73446, 0.806955, 0.91573, 1.04639, 1.7852, 1.46952, 1.26389, 1.00609, 0.931855, 0.863181, 0.72661
0.81, 0.0319375, 0.208982, 0.141466, 0.214327, 0.463993, 1.19357, 0.977333, 0.631849, 0.660335, 0.759319, 0.48824, 0.367612, 0.500649, 0.46512, 0.742066, 0.434188, 0.569164, 0.591263, 0.408787, 0.375509, 0.721164, 0.554393, 0.503417, 0.311971, 0.377738, 0.426958, 0.423782, 0.708701, 0.674849, 0.927622, 0.771388, 0.76657, 0.733417, 0.414255, 0.518889, 0.50234, 0.40928, 0.619909, 0.540979, 0.730843, 0.653565, 0.833206, 1.01857, 1.3317, 1.70165, 1.4722, 1.21377, 1.12372, 0.878123, 0.675745, 0.626694
0.82, 0.0319375, 0.200184, 0.090139, 0.159726, 0.330364, 1.20114, 0.885679, 0.660822, 0.557312, 0.552547, 0.219783, 0.486083, 0.414099, 0.655402, 0.660377, 0.561292, 0.549532, 0.605273, 0.521726, 0.378497, 0.686462, 0.68273, 0.533197, 0.364166, 0.546041, 0.440325, 0.691048, 0.809361, 0.623007, 0.851352, 0.774565, 0.946167, 0.698246, 0.664128, 0.726645, 0.659745, 0.444409, 0.571173, 0.661671, 0.687452, 0.696087, 0.616445, 0.905736, 1.06333, 1.44374, 1.40678, 1.23308, 0.942736, 0.733316, 0.720591, 0.617517
0.83, 0.0319375, 0.220142, 0.0298329, 0.16355, 0.412405, 1.19204, 0.85995, 0.500914, 0.366675, 0.246765, 0.228549, 0.238186, 0.397087, 0.431619, 0.677194, 0.595499, 0.541537, 0.613319, 0.453562, 0.454703, 0.527914, 0.483775, 0.628656, 0.38818, 0.568106, 0.527662, 0.507857, 0.664081, 0.550082, 1.0348, 0.995025, 0.867226, 0.834697, 0.716155, 0.608731, 0.629338, 0.400179, 0.39705, 0.570772, 0.549667, 0.884944, 0.629621, 0.907345, 1.07522, 1.46515, 1.50816, 1.31625, 0.886649, 0.79072, 0.674363, 0.730275
0.84, 0.0319375, 0.330382, 0.0785819, 0.219327, 0.408994, 1.19968, 1.01782, 0.419546, 0.470767, 0.405827, 0.370651, 0.33268, 0.379899, 0.544047, 0.833876, 0.504896, 0.483569, 0.4042, 0.389566, 0.640525, 0.761409, 0.499047, 0.559069, 0.369519, 0.503378, 0.491023, 0.414031, 0.597455, 0.614621, 0.713792, 0.96436, 0.788198, 0.859591, 0.582921, 0.475996, 0.627418, 0.464399, 0.567075, 0.509146, 0.423652, 0.836691, 0.797488, 1.07088, 1.32773, 1.52233, 1.52348, 1.25909, 0.961108, 0.718982, 0.798998, 0.7353
0.85, 0.0319375, 0.400768, 0.0653438, 0.327945, 0.553918, 1.23096, 0.897977, 0.20347, 0.398451, 0.441297, 0.556284, 0.476941, 0.27576, 0.432706, 0.736476, 0.324074, 0.499573, 0.584919, 0.61664, 0.482788, 0.699662, 0.591214, 0.339411, 0.414573, 0.497507, 0.478709, 0.382313, 0.303483, 0.418446, 0.490307, 0.767552, 0.946933, 0.97572, 0.659224, 0.487937, 0.678831, 0.553676, 0.664952, 0.570529, 0.648525, 0.974697, 0.966321, 1.01058, 1.25277, 1.60417, 1.58393, 1.52799, 1.1095, 0.820912, 0.917357, 0.774183
0.86, 0.0319375, 0.430446, 0.320136, 0.220114, 0.496903, 1.21223, 0.924633, 0.491645, 0.474209, 0.437651, 0.812966, 0.457838, 0.423475, 0.400923, 0.62714, 0.381639, 0.434877, 0.442289, 0.833012, 0.606233, 0.707515, 0.500156, 0.376426, 0.421409, 0.465962, 0.612367, 0.736196, 0.482635, 0.523913, 0.723438, 0.871501, 0.923655, 0.686603, 0.766563, 0.683909, 0.634481, 0.455257, 0.589608, 0.577022, 0.685858, 0.832601, 0.918563, 1.01796, 1.0812, 1.3332, 1.39289, 1.38621, 0.959969, 0.7369, 0.815776, 0.714435
