# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -2.9933, -1.07879, -0.954441, 1.13024, 3.01501, 3.06426, 1.95241, 0.390165, 0.0278367, 2.67159, 2.41794, 1.99478, 0.585933, 2.34678, 1.43885, 1.56367, 1.55728, 0.931921, 0.62898, 1.27099, 1.82919, 2.24095, 1.20451, 0.931106, 1.37749, 0.645201, 0.425011, 1.70347, 1.57768, 1.46196
2.86, 0.0319376, -2.49888, -1.56407, -1.79632, 1.62653, 3.25335, 2.70966, 1.61812, 0.14812, 0.272335, 2.64146, 2.63731, 1.4202, 1.12696, 2.66357, 1.8357, 1.62791, 1.40045, 0.272169, 0.758787, 1.48909, 1.88328, 2.05755, 1.49705, 0.635632, 1.20197, 0.297197, 0.683545, 1.50911, 1.49459, 1.12791
2.88, 0.0319374, -2.52442, -0.917854, -1.04685, 1.92719, 3.63417, 3.19665, 1.19132, -0.0366811, 0.608891, 2.86175, 2.61563, 1.25334, 1.57632, 2.48599, 1.51598, 1.37716, 1.52529, 0.397305, 0.474496, 1.23317, 1.76981, 2.41845, 1.30378, 0.63435, 1.45595, 0.377575, 0.689626, 1.54858, 1.40112, 1.17509
2.9, 0.0319374, -2.76543, -1.93751, -1.80384, 1.64693, 2.93715, 2.66557, 1.9912, -0.177945, 1.0453, 3.08219, 2.64045, 1.44474, 1.71653, 2.80742, 1.61181, 1.57435, 1.61056, 0.380035, 1.0793, 1.47056, 1.75939, 2.34221, 1.4736, 0.808533, 1.15215, 0.399273, 0.914671, 1.61014, 1.46626, 1.32905
2.92, 0.0319374, -2.90746, -1.90882, -1.02991, 1.6776, 3.0793, 3.31015, 1.74635, -0.609399, 1.39067, 3.0655, 2.62991, 1.32922, 1.73038, 2.51902, 1.76713, 1.3826, 1.48962, 0.180991, 1.24183, 1.29825, 1.94675, 2.06524, 1.48046, 0.692876, 1.19498, 0.593036, 0.601313, 1.47891, 1.51735, 1.4802
2.94, 0.0319374, -2.55342, -1.47782, -1.17715, 2.17105, 2.77434, 2.64599, 1.48908, -0.527309, 1.73468, 3.13041, 2.25428, 1.10803, 1.8027, 2.69064, 1.07526, 1.20881, 1.594, 0.97259, 1.61089, 1.29249, 1.84955, 2.1979, 1.56208, 0.879531, 1.29255, 0.367462, 0.558563, 1.49093, 1.62432, 1.17252
2.96, 0.0319374, -2.59954, -1.36343, -1.41992, 2.04595, 2.99065, 2.49242, 1.30568, -0.701416, 2.057, 3.17461, 2.51225, 1.78313, 2.09931, 2.71447, 1.4542, 1.55146, 1.64847, 0.564629, 1.31251, 0.596761, 1.97365, 2.00426, 1.44047, 0.882922, 1.0323, 0.258249, 0.538287, 1.41856, 1.23173, 1.0748
2.98, 0.0319376, -2.38203, -1.52242, -1.2749, 2.2117, 3.15863, 2.24274, 1.84157, -0.487608, 2.32203, 3.15058, 2.66127, 1.65656, 2.26252, 2.57923, 1.37335, 1.2731, 1.35336, 0.694212, 1.09963, 1.21694, 1.89456, 1.73302, 1.36775, 0.71639, 0.597958, 0.301975, 0.620825, 1.83027, 1.55632, 0.99246
3, 0.0319376, -2.28648, -1.67618, -1.20388, 2.34049, 3.22591, 2.96418, 1.43343, -0.333788, 2.48338, 2.99757, 2.71299, 1.32915, 2.53576, 2.64586, 1.1539, 1.1453, 1.2342, 0.904357, 1.33596, 0.802114, 1.72294, 1.50755, 0.845559, 0.61486, 0.742668, 0.168191, 0.384873, 1.46642, 1.33579, 1.31869
3.02, 0.0319376, -3.67614, -2.26567, -1.2212, 2.35413, 3.1991, 2.57138, 1.16613, -0.794306, 2.42755, 2.65202, 2.2025, 1.19586, 2.60358, 2.54075, 1.46175, 1.198, 1.02348, 0.548476, 1.0148, 1.09358, 1.49122, 1.50463, 1.09063, 0.828076, 0.880503, 0.251531, 0.341611, 1.61908, 1.50622, 1.12246
3.04, 0.0319376, -2.47962, -1.50629, -0.963661, 2.5572, 2.68732, 2.57338, 1.44991, -0.963606, 2.55683, 2.95052, 1.59061, 1.30279, 2.60773, 2.21621, 0.814428, 1.3118, 1.15941, 0.737652, 1.22977, 0.772551, 1.59374, 2.10039, 1.05521, 0.949041, 0.992664, 0.376498, 0.585512, 1.72243, 1.31297, 1.11737
3.06, 0.0319376, -2.71903, -1.62978, -1.12455, 2.58451, 3.3385, 1.47407, 0.791632, -0.45585, 2.7305, 2.88579, 1.78963, 1.29184, 2.29625, 2.11119, 1.41326, 1.38349, 0.657618, 0.617619, 1.22963, 1.05501, 1.6157, 1.479, 0.759427, 0.850048, 0.74121, 0.10644, 0.632476, 1.51941, 1.36131, 1.19099
3.08, 0.0319376, -2.3172, -1.74768, -1.19302, 2.41289, 2.97682, 2.47307, 1.22362, -0.544315, 2.90084, 2.86064, 2.21167, 1.45046, 2.65467, 2.41203, 1.3725, 1.57459, 0.910498, 0.883318, 1.35366, 1.15522, 1.66749, 1.78372, 0.627495, 0.657364, 0.788787, 0.172088, 0.249951, 1.70012, 1.17931, 0.909431
3.1, 0.0319376, -2.39415, -1.56304, -2.7808, 2.41505, 3.18421, 2.2458, 0.851865, -0.684748, 2.91953, 2.79566, 1.90636, 1.28829, 2.64738, 1.98161, 0.838147, 1.25306, 0.699876, 1.14016, 1.03796, 1.17207, 1.73385, 1.62582, 1.01871, 0.663987, 0.925188, 0.361431, 0.440614, 1.42658, 1.33513, 1.20307
3.12, 0.0319376, -2.75777, -1.9765, -0.865137, 2.28578, 1.95319, 1.29904, 0.352385, -0.235843, 3.18048, 3.27003, 2.71225, 1.14465, 2.75129, 2.19173, 1.0718, 1.88194, 0.965863, 1.01001, 1.1232, 1.09, 1.73619, 1.89622, 0.809128, 0.640552, 1.00855, 0.227966, 0.476624, 1.39308, 1.44302, 1.25273
3.14, 0.0319374, -3.23049, -1.49892, -0.595658, 3.01928, 3.10517, 2.58879, 1.27534, -0.0590541, 2.78671, 2.73902, 2.16347, 1.56793, 2.36325, 2.22689, 1.25471, 1.889, 1.05367, 1.14874, 1.06072, 1.28307, 1.41162, 1.60514, 0.808271, 0.992071, 1.20138, 0.117464, 0.463096, 1.27868, 1.23267, 1.16403
3.16, 0.0319374, -2.87009, -1.76994, -0.300093, 2.85789, 2.87251, 2.1308, 0.876913, 0.163199, 2.74027, 2.96615, 1.85052, 0.894089, 1.78582, 1.74859, 1.47912, 1.18597, 0.348701, 1.17308, 0.808366, 0.937866, 1.36817, 1.62688, 0.647749, 0.591402, 0.560845, 0.165809, 0.420838, 1.29856, 1.45195, 1.22726
3.18, 0.0319374, -3.46821, -1.97849, -0.17794, 2.74366, 2.42558, 2.49126, 0.82131, 0.0118579, 2.91629, 2.46063, 2.30339, 1.44707, 2.76537, 2.04736, 1.33893, 1.45718, 0.803059, 1.25332, 0.745956, 0.8927, 1.16639, 1.56566, 0.625458, 0.572758, 0.624243, 0.326437, 0.659615, 1.34031, 0.993351, 0.827194
3.2, 0.0319374, -3.34911, -1.43086, -0.251229, 2.7427, 3.3117, 2.63296, 0.384176, -0.0777867, 3.2071, 2.86353, 2.03706, 0.97497, 2.39566, 2.09569, 0.980604, 1.4346, 0.662388, 1.35544, 0.408755, 0.926084, 1.24692, 1.8811, 0.851261, 0.605382, 0.686318, -0.111924, 0.497595, 1.39661, 1.23985, 1.03391
3.22, 0.0319374, -2.89224, -1.42099, -0.152392, 2.75979, 2.49902, 2.19859, 0.340721, -0.0693762, 2.66661, 2.27131, 1.45964, 1.26951, 2.41642, 1.7282, 0.721369, 1.23197, 0.56341, 1.24734, 0.758589, 0.97194, 1.49414, 1.33629, 0.517118, 0.408734, 0.488454, -0.272162, 0.0653382, 1.13191, 1.35451, 1.24947
3.24, 0.0319376, -2.81363, -1.37273, -0.0331362, 2.93386, 2.59406, 2.36602, 0.731791, 0.288659, 2.91747, 2.32568, 1.75354, 1.61908, 2.3386, 1.73917, 1.23125, 1.35584, 0.793276, 1.04858, 0.682578, 1.11271, 1.15745, 1.47929, 0.636749, 0.339735, 0.769213, 0.0708905, 0.361827, 1.22567, 1.44095, 1.27205
3.26, 0.0319376, -2.24686, -1.06483, 0.459107, 2.77199, 2.60156, 2.21202, 0.420661, 0.441747, 2.64896, 2.24192, 1.2423, 1.58976, 2.78323, 2.2259, 1.06029, 0.981822, 0.398412, 1.31031, 0.675372, 1.18243, 1.30098, 1.25066, 0.827623, 0.579166, 0.621048, 0.171076, 0.61401, 1.51565, 1.25658, 1.2353
3.28, 0.0319376, -2.94084, -1.8803, 0.752553, 2.80006, 2.9216, 2.37898, -0.415041, 1.08369, 2.88934, 2.52815, 1.47061, 2.0874, 2.92822, 1.95871, 1.23537, 0.604967, 0.747372, 1.03085, 0.575488, 1.42398, 1.44612, 1.53338, 0.912419, 0.557182, 0.627742, 0.19598, 0.466993, 1.06842, 0.784055, 1.16521
3.3, 0.0319376, -2.61598, -2.06136, 0.891455, 2.76467, 2.65654, 2.1871, -0.284912, 1.23739, 2.70032, 2.56095, 2.17067, 2.16272, 2.29407, 1.85747, 1.16358, 0.879074, 0.807379, 1.31594, 1.01482, 1.47682, 1.50366, 1.11639, 0.8164, 0.257325, 0.741155, 0.441658, 0.73089, 1.46878, 1.0839, 0.967908
3.32, 0.0319376, -2.51945, -1.05784, 0.981657, 2.24225, 2.07197, 1.58739, -0.358751, 1.30179, 2.49775, 2.29072, 1.82203, 2.15459, 2.27443, 1.98776, 1.51807, 1.20302, 0.894383, 1.05489, 0.638548, 1.01452, 1.60684, 1.66049, 0.836262, 0.381955, 0.524715, 0.0970171, 0.391013, 1.5197, 1.20462, 0.95326
3.34, 0.0319376, -3.23793, -1.81507, 1.08521, 2.61281, 2.36975, 2.31122, -0.556869, 1.34342, 2.9326, 2.66103, 1.56916, 2.31897, 1.974, 1.17446, 1.64674, 1.23261, 1.13816, 1.32304, 0.833658, 1.09394, 1.68723, 1.38863, 0.683005, 0.243751, 0.277693, -0.137852, 0.283571, 1.2544, 0.837343, 1.0765
3.36, 0.0319376, -2.37588, -1.4241, 1.15367, 2.26617, 1.52299, 1.37027, -0.791857, 1.90632, 3.00624, 2.16106, 1.833, 2.75218, 2.50809, 1.48248, 1.07802, 0.493719, 0.91166, 1.46893, 0.744228, 1.13838, 1.59238, 1.20926, 0.555901, 0.413145, 0.682997, 0.0635717, 0.382962, 1.28511, 1.10855, 0.894826
3.38, 0.0319374, -2.4327, -1.34598, 1.31034, 2.74949, 1.84165, 1.42537, -0.631029, 1.44512, 2.34609, 1.92218, 1.38628, 2.14335, 2.19371, 1.81437, 1.56024, 0.719402, 1.20607, 1.57027, 0.592331, 0.706581, 1.45622, 1.21662, 0.760327, 0.45347, 0.815051, 0.0920175, 0.12021, 1.42359, 1.19585, 0.947294
3.4, 0.0319374, -2.68002, -1.49733, 1.29454, 2.31965, 1.72541, 1.47012, -1.06442, 2.19626, 3.26375, 2.23326, 1.5492, 2.76337, 2.60482, 1.90271, 1.76528, 0.669435, 1.14612, 1.16389, 0.357431, 0.888481, 1.66248, 1.14365, 0.382535, 0.399573, 0.693397, 0.312242, 0.443575, 1.21054, 1.001, 0.954036
3.42, 0.0319374, -3.0675, -1.86842, 1.33092, 2.23517, 1.92552, 1.01117, -0.444402, 2.10892, 2.6249, 2.3197, 1.89029, 2.27765, 2.12778, 1.67778, 1.45717, 0.770985, 1.24145, 0.880253, 0.923848, 0.896429, 1.32884, 0.949767, 0.746131, 0.263265, 0.669199, 0.249978, 0.428612, 1.34014, 1.09065, 0.996836
3.44, 0.0319374, -2.20155, -1.24861, 1.55398, 2.50373, 2.41557, 0.97175, -0.631953, 2.15662, 2.50016, 1.72717, 1.75403, 2.43027, 1.88242, 1.41946, 1.36484, 0.452391, 1.00757, 0.909277, 0.870263, 1.04033, 1.40789, 1.22384, 0.536148, 0.0523145, 0.604576, 0.253005, 0.425676, 1.20616, 0.922292, 0.727939
3.46, 0.0319374, -3.0762, -1.70629, 1.42969, 2.62133, 2.76116, 0.751544, -1.01659, 2.12112, 2.52814, 1.94323, 2.04591, 2.63653, 1.46018, 1.46979, 1.37599, 0.682981, 0.786131, 0.391145, 0.958758, 1.22487, 1.58313, 1.4878, 0.8308, 0.193444, 0.883214, 0.101118, 0.480958, 1.38092, 1.08774, 0.949868
3.48, 0.0319376, -3.2437, -2.10595, 1.86359, 2.87907, 2.38188, 0.720294, -0.862313, 2.0689, 2.65048, 1.46949, 1.85627, 2.81733, 2.09732, 1.82085, 1.30622, 0.603106, 0.987779, 0.710876, 0.770096, 1.04255, 1.32129, 1.24966, 0.309154, 0.238516, 0.90702, 0.139262, 0.332903, 1.53305, 1.03621, 1.0929
3.5, 0.0319376, -2.32896, -1.95448, 1.64748, 2.57771, 2.32858, 0.826038, -0.293329, 2.20329, 2.91652, 2.21356, 2.1304, 2.61823, 2.03602, 1.7603, 1.21996, 0.817395, 1.27425, 0.965676, 0.680247, 0.908619, 1.36393, 1.28114, 0.862438, 0.490389, 1.13542, 0.273931, 0.403319, 1.48964, 1.03399, 0.932838
3.52, 0.0319376, -2.89112, -1.26921, 1.51008, 2.27499, 2.26155, 1.18345, -0.339002, 2.13577, 2.37442, 1.68617, 2.45563, 2.86854, 1.89492, 1.73681, 1.18896, 0.704245, 1.21156, 1.19365, 0.71501, 1.12783, 1.5697, 1.48562, 0.660179, 0.613391, 0.80901, 0.0530615, 0.255473, 1.11451, 0.891858, 1.15966
3.54, 0.0319376, -2.49727, -0.817887, 1.52877, 2.08205, 1.46289, 0.703014, 0.173942, 2.50393, 2.36231, 1.73432, 2.12629, 2.50698, 1.74234, 1.73081, 0.545756, 0.968429, 1.16602, 0.706587, 0.728596, 1.18773, 1.25419, 0.958175, 0.718488, 0.55484, 0.905035, -0.211461, 0.307381, 1.12112, 0.914891, 0.832978
3.56, 0.0319376, -3.15132, -0.857527, 2.40205, 2.91083, 1.44368, 0.321827, 0.286129, 2.2698, 1.956, 1.72773, 2.27641, 2.46765, 2.17553, 1.68765, 0.530582, 0.669184, 0.714597, 0.531044, 0.67966, 1.1723, 1.60316, 1.09622, 0.394132, 0.514938, 0.549646, -0.347386, 0.502595, 1.22274, 0.962894, 0.969926
3.58, 0.0319376, -2.09006, -0.40052, 1.2705, 1.60875, 1.87785, 0.392358, 0.551364, 2.17149, 2.67682, 1.99973, 2.56055, 2.73151, 1.53229, 1.8401, 0.693643, 0.857463, 1.2087, 0.873282, 0.863951, 1.28432, 0.982947, 0.855298, 0.370155, 0.335206, 0.530042, 0.125951, 0.395608, 1.09642, 1.02335, 0.577087
3.6, 0.0319376, -3.05563, -0.503133, 2.32249, 2.46916, 1.39015, -0.479268, 0.627618, 2.30752, 2.69966, 2.04839, 2.54581, 2.47272, 1.8978, 1.59323, 0.998147, 0.775014, 1.10632, 0.691567, 0.372427, 0.953793, 0.714872, 0.861416, 0.705738, 0.365818, 0.723322, 0.18649, 0.161962, 1.11112, 0.858373, 0.589616
3.62, 0.0319376, -3.73739, -0.789949, 1.15912, 1.30122, 1.81946, -0.182183, 0.749179, 2.1977, 2.73782, 1.43912, 2.25267, 2.58174, 1.88463, 1.799, 0.621361, 0.821716, 0.905171, 1.02848, 0.697644, 1.07564, 1.25573, 1.12325, 0.740949, 0.600636, 0.648651, -0.0439942, 0.0445332, 1.10935, 0.980702, 0.836401
3.64, 0.0319374, -3.16469, -0.285969, 1.93762, 2.10977, 1.93788, -0.239139, 0.814663, 1.85754, 2.59204, 1.95756, 2.46988, 2.52596, 2.13516, 2.09336, 1.0658, 1.04655, 0.598242, 1.23186, 0.827828, 1.22336, 1.35486, 0.820219, 0.598977, 0.581846, 0.656562, -0.091756, 0.035465, 0.987083, 0.953168, 0.903648
3.66, 0.0319374, -2.34388, -0.257674, 1.54732, 1.94145, 1.38981, -0.500184, 0.866895, 1.75069, 2.58444, 2.12472, 2.59638, 2.61718, 1.68623, 1.89865, 1.11557, 1.01589, 0.869307, 0.879835, 0.698459, 1.38884, 1.14787, 0.886112, 0.538753, -0.0125125, 0.564392, -0.002802, 0.174047, 1.11425, 0.972727, 1.04163
3.68, 0.0319374, -2.81923, 0.142712, 1.3801, 1.45691, 0.753281, -0.633892, 1.20236, 1.81101, 1.92574, 1.74948, 2.52863, 1.88613, 1.78635, 2.05061, 0.617421, 0.507763, 0.640083, 0.90367, 0.322713, 1.18603, 1.31769, 0.912224, 0.399559, -0.0608682, 0.459056, -0.238331, 0.322363, 0.84462, 0.91838, 0.846846
3.7, 0.0319374, -3.67002, 0.351186, 2.24973, 1.92462, 0.434857, -0.937312, 1.15518, 1.73265, 1.96071, 1.9529, 2.50882, 2.20005, 1.87864, 1.67509, 0.926891, 1.13999, 0.869512, 1.03883, 0.486006, 0.800118, 0.870807, 0.947594, 0.404136, 0.0672256, 0.470038, -0.190091, 0.274705, 1.05226, 0.799644, 0.694978
3.72, 0.0319374, -2.35906, 0.44513, 1.7012, 1.82309, 1.17459, -0.711728, 1.40345, 2.11338, 2.41165, 2.20516, 2.48488, 1.65778, 1.88612, 1.81489, 0.35593, 0.754059, 0.912935, 1.07677, 0.495568, 1.11503, 1.04931, 0.719884, 0.752988, 0.614101, 0.555387, 0.0675867, 0.160927, 1.13125, 0.9579, 0.837718
3.74, 0.0319376, -2.26413, 0.699051, 2.38827, 1.95273, 0.520362, -0.710272, 1.91695, 2.45675, 2.12852, 1.88046, 2.11978, 1.98864, 1.70197, 1.56296, 0.516891, 0.965538, 0.764687, 0.855522, 0.763979, 1.31158, 1.18372, 0.734863, 0.479692, 0.425468, 0.38028, -0.252646, 0.0442522, 0.94836, 0.742155, 0.501243
3.76, 0.0319376, -2.40255, 0.610007, 1.58527, 1.43043, 0.647112, -0.476654, 1.09153, 2.05981, 2.11367, 2.47321, 2.89728, 1.46801, 1.40745, 1.51373, 0.917931, 0.522515, 0.421327, 0.797216, 1.07954, 1.07386, 0.755896, 1.00322, 0.487966, 0.08743, 0.517114, 0.15793, 0.155471, 0.963573, 0.871659, 0.755948
3.78, 0.0319376, -2.30228, 0.796879, 1.98711, 1.27874, 0.811303, -0.471188, 1.73946, 1.4544, 1.64227, 2.28515, 2.2401, 1.24976, 1.7366, 0.955124, 0.528599, 0.381994, 1.12567, 0.690264, 1.0015, 1.08908, 0.86576, 0.420621, 0.318584, 0.0930909, 0.150951, -0.200104, 0.0943401, 1.04742, 1.02244, 1.0831
3.8, 0.0319376, -2.60374, 0.768545, 2.06019, 1.62713, 0.783022, -0.0298336, 1.73265, 1.99609, 2.09595, 2.24967, 2.05297, 1.96052, 1.50608, 1.34642, 0.788015, 0.0257479, 0.827422, 1.05586, 1.30583, 1.07046, 0.981793, 0.5706, 0.493154, 0.312234, 0.41913, 0.118688, -0.156732, 1.04295, 0.988322, 0.878485
3.82, 0.0319376, -3.08981, 1.05398, 1.61584, 1.70449, 0.713998, 0.598158, 1.76702, 1.74795, 2.0963, 2.39234, 1.95452, 1.50652, 1.54217, 1.01254, 0.577524, 0.446451, 1.09854, 1.00327, 0.701385, 1.09329, 0.989151, 0.727879, 0.542476, 0.225733, 0.379994, 0.0187996, 0.191824, 1.01961, 0.738728, 0.759156
3.84, 0.0319376, -2.31843, 0.928277, 1.65641, 1.76319, -0.0769024, 0.886753, 1.68212, 1.59487, 1.73053, 2.5447, 2.21386, 1.83862, 2.1179, 1.61827, 0.957878, 0.632248, 0.935984, 1.02863, 0.461286, 0.995285, 1.07564, 0.484316, 0.456603, 0.268476, 0.505849, -0.0718461, 0.0163222, 0.947541, 0.90797, 0.979563
3.86, 0.0319376, -2.53458, 1.10024, 2.08889, 1.78054, 0.655281, 1.05595, 1.89069, 1.38132, 2.39282, 2.5832, 2.29456, 2.06317, 1.62694, 1.56301, 0.783311, 0.615895, 0.87922, 0.751472, 0.22384, 0.86259, 0.860065, 0.701942, 0.46222, 0.288813, 0.432161, -0.21708, 0.214529, 1.05487, 0.835693, 0.681954
3.88, 0.0319374, -3.24262, 1.16541, 1.94644, 1.45303, 0.358502, 1.30598, 1.75725, 0.889188, 1.72935, 2.41541, 2.39635, 1.89833, 1.74175, 1.22541, 0.753622, 0.734941, 0.912309, 0.954064, 0.548733, 0.492982, 0.775389, 0.969821, 0.358377, 0.101678, 0.269545, -0.0170294, -0.289254, 0.8298, 0.633054, 0.781278
3.9, 0.0319374, -2.5702, 0.793934, 1.02342, 0.884558, -0.0744225, 1.49711, 1.97767, 1.5356, 2.15909, 2.5533, 1.78569, 1.76417, 1.32419, 1.20026, 0.656438, 0.79002, 0.732142, 0.84398, 0.747601, 0.856067, 0.837628, 1.26469, 0.692405, 0.235698, 0.468189, -0.0150618, 0.216876, 1.05339, 0.846173, 0.800318
3.92, 0.0319374, -2.7967, 0.938897, 1.33188, 1.64224, -0.597197, 1.6818, 1.83841, 1.82193, 2.14844, 2.58873, 2.27152, 1.50999, 1.6375, 1.21814, 0.811198, 0.890023, 0.929984, 1.12228, 0.525633, 0.626764, 0.909199, 0.874168, 0.440696, 0.219379, 0.447828, -0.327713, -0.022405, 0.796776, 0.75501, 0.675898
3.94, 0.0319374, -2.15814, 0.755324, 1.15471, 1.34151, -0.090218, 1.81268, 1.27184, 0.787316, 2.18043, 2.19349, 1.8967, 1.50153, 1.39014, 1.53405, 0.0466729, 0.860252, 0.597876, 0.570848, 0.340485, 0.222475, 0.808022, 0.70369, 0.55846, 0.341554, 0.515523, -0.141621, 0.234899, 0.905946, 0.796471, 0.821671
3.96, 0.0319374, -2.33377, 0.896887, 1.87149, 1.6237, 0.371947, 2.33447, 1.40504, 0.98329, 1.37047, 1.99688, 2.08295, 1.4062, 1.12573, 0.790041, 0.770766, 0.656456, 0.304319, 0.315906, 0.153964, 0.790523, 0.692358, 0.703387, 0.377103, -0.409532, 0.123174, -0.111954, 0.19805, 1.03855, 0.784044, 0.702334
3.98, 0.0319376, -1.83896, 0.887089, 2.34379, 2.13501, 0.647752, 2.55741, 1.70362, 1.71687, 1.99584, 2.27693, 2.31993, 2.24456, 1.3498, 1.21725, 0.525013, 1.17042, 0.985891, 0.846486, 0.973824, 0.471649, 0.714828, 0.694531, 0.319987, 0.077012, 0.585899, 0.241582, 0.257284, 1.12893, 0.890922, 0.719824
4, 0.0319376, -1.59864, 1.48399, 1.74189, 1.24635, 0.938912, 2.63965, 1.40255, 1.97314, 1.79363, 2.00771, 2.47966, 1.85176, 1.33986, 1.33795, 0.440899, 0.91788, 0.794772, 0.479608, 0.755626, 0.968455, 0.914944, 0.820632, 0.236644, 0.311694, 0.620238, -0.29396, 0.0307435, 0.97207, 0.800846, 0.503908
4.02, 0.0319376, -1.55942, 0.769038, 1.15711, 1.46662, 0.982119, 2.04407, 1.14059, 1.8568, 2.32058, 1.81364, 1.75037, 1.73683, 1.37333, 1.6603, 0.660611, 0.657239, 0.702775, 0.459298, -0.0195877, 0.539369, 0.965779, 0.884399, 0.572353, 0.159666, 0.440076, -0.0478309, 0.0293378, 1.07947, 0.784342, 0.608865
4.04, 0.0319376, -1.66868, 1.43498, 1.33591, 1.00889, 0.67596, 2.49571, 1.2192, 0.91386, 1.88063, 1.8254, 1.8622, 2.06515, 1.3404, 1.46219, 0.389951, 0.779892, 0.756634, 0.728813, 0.206254, 0.716655, 1.00989, 0.652116, 0.452986, 0.0720194, 0.209001, -0.540933, -0.24036, 0.85306, 0.750169, 0.618421
4.06, 0.0319376, -1.15113, 1.18231, 1.26397, 1.51436, 0.587072, 1.52642, 0.667079, 1.3085, 1.61823, 1.6865, 1.86841, 1.75797, 1.47535, 1.16708, 0.255304, 0.554524, 0.579155, 0.508536, -0.0109545, -0.0260864, 0.305531, 0.633464, 0.276034, -0.127883, 0.218352, -0.311557, 0.214002, 1.00264, 0.849233, 0.459975
4.08, 0.0319376, -1.49, 1.39794, 1.68347, 1.26713, 0.700988, 2.06305, 1.81771, 1.37341, 1.76767, 1.68608, 1.65756, 1.48993, 1.06759, 1.21482, 0.969391, 0.720252, 0.435359, 0.452497, 0.15303, 0.18833, 0.682499, 0.884104, 0.48404, 0.171014, 0.29333, -0.247423, 0.0036939, 0.72231, 0.726121, 0.313015
4.1, 0.0319376, -1.00677, 1.18218, 1.39681, 1.05442, 1.38977, 2.84015, 1.10091, 1.23998, 2.12024, 1.90509, 2.43422, 2.04889, 1.36547, 1.28117, 0.507577, 0.482159, 0.637343, 0.670733, 0.522772, 0.172234, 0.820241, 0.751246, 0.772253, 0.240595, 0.32351, -0.253904, -0.117314, 0.785788, 0.591497, 0.411814
4.12, 0.0319376, -0.813296, 1.40587, 1.26163, -0.0295247, 1.60476, 2.96809, 1.49774, 1.51301, 1.81513, 2.34409, 2.42245, 1.76158, 1.27915, 0.325074, 0.481755, 0.648386, 0.685644, 0.334917, 0.400662, 0.546114, 0.820086, 0.516038, 0.440327, 0.168883, 0.106004, -0.235455, 0.0269591, 1.16784, 0.768605, 0.597456
4.14, 0.0319376, -1.62918, 0.740684, 1.09003, 0.986569, 1.12731, 1.99651, 0.938153, 1.35917, 2.17401, 2.11151, 1.92968, 2.13771, 1.28711, 1.01568, 0.791225, 0.561161, 0.434414, 0.210452, 0.157484, 0.365863, 1.06561, 0.771604, 0.296864, -0.0914794, 0.354821, -0.192284, 0.00896299, 0.693049, 0.509202, 0.400464
4.16, 0.0319376, -2.17749, 0.719108, 1.7585, 1.05794, 1.23417, 2.38507, 1.29654, 1.01965, 1.68998, 1.57431, 2.1712, 2.03545, 1.20823, 0.865435, 0.708604, 0.929675, 0.265722, -0.0214201, -0.0490888, 0.309708, 0.373267, 0.401311, 0.0296069, -0.201154, 0.382161, -0.361591, 0.0303335, 0.774017, 0.701958, 0.534856
4.18, 0.0319376, -2.18155, 1.04072, 0.679247, -0.894856, 1.59225, 2.88261, 1.20274, 1.24478, 1.99479, 1.82413, 2.38524, 2.2442, 1.06038, 1.29151, 0.693432, 0.875389, 0.687223, 0.383091, 0.0758062, 0.757492, 0.774661, 0.605324, 0.36557, -0.00846087, 0.279783, -0.704232, -0.297973, 0.585289, 0.639123, 0.709925
4.2, 0.0319376, -1.09972, 1.07871, 0.630078, 0.298609, 1.22963, 2.60214, 1.08299, 0.695766, 2.13411, 1.32043, 1.49689, 1.964, 1.02027, 1.13507, 0.252528, 0.857642, 0.690073, 0.242144, 0.0330933, 0.30626, 0.907522, 0.666854, 0.00975555, 0.00439404, 0.53089, -0.174694, -0.0999921, 0.775198, 0.629818, 0.411932
4.22, 0.0319376, -0.898717, 1.18568, 0.56091, 0.424512, 0.345242, 1.59635, 0.796024, 1.01442, 2.38217, 1.76795, 1.18975, 1.77947, 0.677696, 1.06724, 0.296282, 1.2115, 0.405805, 0.0213188, 0.0976038, 0.665691, 0.894368, 0.761236, 0.402128, 0.156781, 0.432971, -0.0389032, -0.00586498, 0.782935, 0.602576, 0.662711
4.24, 0.0319376, -0.957155, 1.73359, 1.68892, 0.0220532, 0.856144, 2.38105, 1.47153, 0.605467, 1.7736, 1.83456, 1.79365, 1.95524, 0.848098, 0.887486, 0.405968, 1.11932, 0.583485, 0.307212, -0.414832, 0.498446, 0.991565, 1.02207, 0.30247, -0.201103, 0.158812, -0.282411, -0.0220656, 0.874531, 0.741383, 0.741798
4.26, 0.0319371, -0.987973, 1.79562, 1.4191, 0.464143, 0.391909, 2.08045, 1.44161, 0.369299, 2.24419, 2.36621, 1.37061, 1.67654, 1.01685, 1.04136, 0.593078, 0.889433, 0.807247, 0.167815, 0.144193, 0.485863, 1.11028, 0.241406, 0.149109, -0.12165, 0.417945, 0.157377, 0.219109, 1.07455, 0.725092, 0.778934
