# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
37.54, 0.0319366, 0.0131489, 0.0105465, 0.00701737, 0.00757784, 0.00586859, 0.00442312, 0.010119, 0.00485515, 0.00557546, 0.00381706, 0.00685092, 0.0138859, 0.00891065, 0.0078123, 0.0140125, 0.00932953, 0.00678912, 0.0113033, 0.0152233, 0.0105705, 0.00838651, 0.0136394, 0.0119256, 0.0113519, 0.00963537, 0.0208083, 0.0208984, 0.0229042, 0.0123984, 0.0178711, 0.0182572, 0.0164868, 0.00871698, 0.0134701, 0.0160706, 0.0205295, 0.0197791, 0.0142314, 0.0158609, 0.0139369
37.55, 0.0319366, 0.0166022, 0.00761736, 0.0115552, 0.00717468, 0.00315882, 0.00279287, 0.00700589, 0.0052481, 0.00575339, 0.00370364, 0.00510864, 0.00784377, 0.0104597, 0.00630367, 0.00552709, 0.0078705, 0.00590295, 0.0111932, 0.0125571, 0.00991715, 0.00956937, 0.0131779, 0.0110784, 0.00879628, 0.00894882, 0.0142163, 0.0179002, 0.0199257, 0.0113594, 0.02467, 0.0460047, 0.0214425, 0.0123831, 0.0134011, 0.0160692, 0.0166255, 0.0163639, 0.0213808, 0.0287859, 0.0215363
37.56, 0.0319366, 0.0140228, 0.0141531, 0.010105, 0.00428306, 0.00298032, 0.00460433, 0.00739527, 0.00871509, 0.0047727, 0.00763534, 0.00742166, 0.0105352, 0.0113753, 0.00800591, 0.0062936, 0.0079456, 0.00830246, 0.0088667, 0.0126219, 0.0110515, 0.0112755, 0.0156326, 0.0175197, 0.0171538, 0.00787854, 0.00942838, 0.015841, 0.0149157, 0.0113054, 0.0295975, 0.0731135, 0.0350807, 0.016093, 0.0136149, 0.0131413, 0.0134759, 0.0129019, 0.0211254, 0.0418999, 0.0250141
37.57, 0.0319366, 0.0215966, 0.0124807, 0.00860495, 0.00690775, 0.00833438, 0.0045412, 0.0072496, 0.00965969, 0.00713077, 0.00483676, 0.00624775, 0.00760328, 0.00928678, 0.00935847, 0.00672494, 0.00909094, 0.00772844, 0.0064843, 0.0076661, 0.01168, 0.0103531, 0.0120135, 0.0185532, 0.0188638, 0.0119764, 0.00781964, 0.0164936, 0.014691, 0.0150349, 0.0220337, 0.0253863, 0.0201884, 0.0162257, 0.0102515, 0.016044, 0.0136295, 0.0139235, 0.0154442, 0.0186966, 0.0181401
37.58, 0.0319366, 0.00869441, 0.00371207, 0.0078964, 0.00847056, 0.00890333, 0.00299791, 0.00884602, 0.00927828, 0.00797339, 0.00571131, 0.00508705, 0.00876768, 0.0109032, 0.0126205, 0.0134311, 0.0136893, 0.0129032, 0.00912082, 0.0145744, 0.0121998, 0.0110856, 0.0147551, 0.0166456, 0.013546, 0.0136595, 0.0122644, 0.0189195, 0.0182307, 0.0168375, 0.0270926, 0.0291404, 0.0207273, 0.0132056, 0.00930745, 0.011438, 0.0131596, 0.0142937, 0.0160932, 0.0182242, 0.0200554
37.59, 0.0319366, 0.0112174, 0.00717066, 0.00362727, 0.00658651, 0.00275887, 0.00346964, 0.00484934, 0.0103297, 0.0102516, 0.00682428, 0.00748153, 0.010233, 0.0124664, 0.0101632, 0.0107338, 0.0102912, 0.0117246, 0.0130912, 0.0160487, 0.00990335, 0.00985011, 0.010242, 0.0155956, 0.0185456, 0.0180797, 0.0118776, 0.0151792, 0.0163787, 0.0133698, 0.0282092, 0.0623447, 0.0302701, 0.0183485, 0.0136049, 0.0126367, 0.016215, 0.0133058, 0.0170144, 0.0362895, 0.0245353
37.6, 0.0319405, 0.0182728, 0.0104529, 0.00476784, 0.00500568, 0.00371029, 0.00193183, 0.0065543, 0.00789675, 0.00755039, 0.00801123, 0.00551133, 0.00656176, 0.0113534, 0.0123575, 0.0123915, 0.00780237, 0.00612169, 0.00736048, 0.0105195, 0.00705052, 0.011153, 0.0141773, 0.0160511, 0.0207338, 0.0209759, 0.0123515, 0.0190189, 0.0178017, 0.0120977, 0.016159, 0.028499, 0.0163788, 0.0136702, 0.0186388, 0.00989083, 0.0140291, 0.0106205, 0.0144532, 0.0236426, 0.0197675
37.61, 0.0319366, 0.00628637, 0.00450952, 0.00609136, 0.00918142, 0.00762706, 0.00562004, 0.0104286, 0.0105866, 0.00566792, 0.00872183, 0.0119013, 0.00753004, 0.011102, 0.0101887, 0.0103426, 0.0115534, 0.00799338, 0.00746272, 0.0106732, 0.00990275, 0.0106985, 0.0163381, 0.01588, 0.0138029, 0.0165486, 0.0154603, 0.0182656, 0.0182108, 0.0144911, 0.011024, 0.0263744, 0.0140863, 0.00972864, 0.0179598, 0.0140928, 0.0129866, 0.00814675, 0.0129304, 0.016931, 0.017852
37.62, 0.0319405, 0.00466615, 0.00884957, 0.00751939, 0.0051964, 0.00234472, 0.00595498, 0.0116902, 0.00697842, 0.00423107, 0.00599728, 0.00756956, 0.00678237, 0.00961317, 0.00535139, 0.00683908, 0.00638966, 0.00662879, 0.0101877, 0.0123174, 0.00811175, 0.00982131, 0.0104211, 0.0150558, 0.0110777, 0.0139908, 0.0152506, 0.0155008, 0.0186503, 0.0105389, 0.0187888, 0.0713027, 0.024843, 0.0137942, 0.0163968, 0.0177645, 0.0115344, 0.0104968, 0.021206, 0.0385026, 0.0244488
37.63, 0.0319366, 0.00586764, 0.00591196, 0.00584536, 0.00319803, 0.00274056, 0.00384057, 0.00671405, 0.00674744, 0.00446751, 0.00645742, 0.00837895, 0.00868141, 0.00809448, 0.00716284, 0.00711893, 0.00660996, 0.0109505, 0.0156543, 0.0114642, 0.0112434, 0.0121542, 0.010243, 0.0130978, 0.01639, 0.00931595, 0.0143756, 0.0208733, 0.0175217, 0.0129198, 0.0199515, 0.0444181, 0.0235152, 0.0144879, 0.015234, 0.0159864, 0.0119855, 0.0116169, 0.0159399, 0.0258614, 0.0162271
37.64, 0.0319366, 0.00837067, 0.00296534, 0.00219735, 0.0033841, 0.00541079, 0.00494211, 0.0072148, 0.00927485, 0.00530597, 0.00650373, 0.0142331, 0.0122392, 0.0112315, 0.0160856, 0.0153948, 0.0103813, 0.0112085, 0.00619539, 0.00693936, 0.0136228, 0.0133066, 0.0109794, 0.0128696, 0.0157136, 0.0130361, 0.0121726, 0.0202299, 0.0238449, 0.0137783, 0.0234191, 0.0202508, 0.0167599, 0.012539, 0.015198, 0.0130643, 0.0135102, 0.0140079, 0.0143475, 0.0181189, 0.0196743
37.65, 0.0319366, 0.0100004, 0.00721847, 0.00715835, 0.00703548, 0.00999576, 0.00623105, 0.00357821, 0.00774677, 0.00748544, 0.002909, 0.00810938, 0.00905727, 0.0113619, 0.0136552, 0.0125291, 0.0134692, 0.0106803, 0.00536229, 0.007564, 0.0132689, 0.0122515, 0.00988104, 0.0120023, 0.0145447, 0.0117736, 0.00909708, 0.0182476, 0.0150485, 0.00901297, 0.0246219, 0.0637435, 0.0241061, 0.0178022, 0.0198302, 0.0145799, 0.0148038, 0.0134452, 0.0196264, 0.0361695, 0.024681
37.66, 0.0319366, 0.00825127, 0.00587262, 0.00341012, 0.00665034, 0.0074103, 0.00567492, 0.00671381, 0.00582237, 0.00510804, 0.00709692, 0.00734652, 0.00676769, 0.0079631, 0.0076642, 0.0118485, 0.0131996, 0.0115083, 0.00617868, 0.00711041, 0.0105622, 0.0132607, 0.0107988, 0.0100987, 0.013966, 0.0111244, 0.015618, 0.0190455, 0.0144885, 0.0125262, 0.0208026, 0.0515349, 0.0214225, 0.0119952, 0.0180647, 0.0133145, 0.0108639, 0.0172203, 0.0189141, 0.0291498, 0.0177261
37.67, 0.0319405, 0.0177602, 0.00537261, 0.00491459, 0.00352025, 0.00485207, 0.00483012, 0.00558554, 0.00984256, 0.00653558, 0.0093541, 0.00789971, 0.00920776, 0.0138852, 0.011182, 0.00772879, 0.00991668, 0.00975851, 0.0101504, 0.00934146, 0.011466, 0.0174021, 0.0120204, 0.016962, 0.0181987, 0.00898225, 0.0127835, 0.0206744, 0.0177276, 0.0133491, 0.0179596, 0.019311, 0.0177307, 0.0124199, 0.0149688, 0.0174153, 0.016255, 0.0148541, 0.0163103, 0.0145411, 0.0166666
37.68, 0.0319366, 0.00986793, 0.00742462, 0.00421671, 0.00560581, 0.00371576, 0.00396668, 0.00529874, 0.0051792, 0.00796582, 0.0100184, 0.011039, 0.00875563, 0.0114831, 0.0141785, 0.0110295, 0.012545, 0.0103702, 0.0112773, 0.0112282, 0.0114759, 0.011224, 0.00556254, 0.00974422, 0.0175759, 0.0130749, 0.00935339, 0.0201429, 0.0183897, 0.0112907, 0.0281608, 0.0538189, 0.0237967, 0.014277, 0.0139601, 0.0240204, 0.0171073, 0.0127829, 0.0196328, 0.0305184, 0.0231497
37.69, 0.0319405, 0.00998325, 0.00670493, 0.00797788, 0.00463566, 0.00406036, 0.00565631, 0.00458238, 0.00630994, 0.00623638, 0.0107488, 0.0110714, 0.00667308, 0.0121541, 0.0136597, 0.00923788, 0.00912437, 0.00727753, 0.00748082, 0.00979085, 0.013374, 0.00833485, 0.0052602, 0.00854774, 0.0116173, 0.0141651, 0.0153025, 0.0224094, 0.0264184, 0.0114419, 0.0244296, 0.0600352, 0.027696, 0.0102025, 0.0181439, 0.0180497, 0.0176092, 0.0144022, 0.0172688, 0.032919, 0.0175544
37.7, 0.0319366, 0.00663684, 0.00637332, 0.0115338, 0.0107752, 0.00362454, 0.00675265, 0.00871486, 0.00899832, 0.0039554, 0.00926635, 0.00808845, 0.00961211, 0.00769236, 0.00752235, 0.0096996, 0.00989449, 0.0078608, 0.00539158, 0.00712828, 0.0108455, 0.0118176, 0.00861535, 0.00802164, 0.0119892, 0.0139894, 0.0149315, 0.0207209, 0.0190605, 0.0122673, 0.0179184, 0.019007, 0.0138653, 0.0116776, 0.0142401, 0.0149382, 0.0148121, 0.0181933, 0.0150289, 0.0173133, 0.0142219
37.71, 0.0319366, 0.0059737, 0.00467754, 0.0101796, 0.0105076, 0.00550457, 0.00346845, 0.00388095, 0.00903222, 0.00625178, 0.00758234, 0.00833095, 0.00632072, 0.00651924, 0.00471338, 0.0104042, 0.0074232, 0.00787889, 0.0074658, 0.00947526, 0.0139427, 0.00830069, 0.0110822, 0.0136157, 0.0145146, 0.0171198, 0.012191, 0.0188391, 0.0144837, 0.0102457, 0.0174488, 0.0394972, 0.0242745, 0.0173141, 0.0171707, 0.0117629, 0.0134705, 0.0184059, 0.0202639, 0.0284464, 0.0219133
37.72, 0.0319366, 0.0100739, 0.0104594, 0.0164741, 0.0117676, 0.00579783, 0.00271928, 0.00805014, 0.00552662, 0.00556989, 0.00385803, 0.00590864, 0.00546877, 0.00921154, 0.00848179, 0.00575196, 0.0109685, 0.00693557, 0.0098677, 0.0108772, 0.0130018, 0.010259, 0.00875184, 0.0144167, 0.0114264, 0.0150833, 0.0123133, 0.016181, 0.0135501, 0.0109816, 0.0271702, 0.0659445, 0.0287808, 0.020063, 0.0183602, 0.0120825, 0.0175674, 0.0187687, 0.0201578, 0.0443116, 0.022975
37.73, 0.0319366, 0.0142504, 0.00771531, 0.0264294, 0.0206525, 0.00415569, 0.00362537, 0.00956169, 0.0115195, 0.00626635, 0.00383737, 0.00696694, 0.00977728, 0.00937795, 0.012229, 0.00792076, 0.0123857, 0.00762339, 0.00949368, 0.0107176, 0.0115044, 0.00950407, 0.00938374, 0.00986935, 0.00773695, 0.00831523, 0.0119012, 0.0188784, 0.0192204, 0.011682, 0.0219413, 0.0235542, 0.0202446, 0.0180548, 0.0153812, 0.0150801, 0.0141938, 0.0127049, 0.0132265, 0.0183367, 0.0164226
37.74, 0.0319366, 0.00803772, 0.00831275, 0.0318779, 0.0257139, 0.00412851, 0.00501067, 0.00495077, 0.00762883, 0.00304687, 0.00318377, 0.0062545, 0.0109471, 0.0128452, 0.0151076, 0.00911492, 0.00952108, 0.0115889, 0.011494, 0.00918615, 0.00990134, 0.00912472, 0.0116162, 0.011923, 0.008515, 0.0100711, 0.0145109, 0.0214481, 0.0193879, 0.0114189, 0.01445, 0.02899, 0.0228653, 0.0173199, 0.0156962, 0.0163947, 0.0149643, 0.0149497, 0.017979, 0.0263788, 0.0200995
37.75, 0.0319366, 0.00695818, 0.00675371, 0.0148262, 0.017185, 0.00492372, 0.00167385, 0.00218296, 0.00396561, 0.00412174, 0.00533348, 0.00875055, 0.0127914, 0.0123366, 0.00812357, 0.00654115, 0.0117684, 0.0109824, 0.0100996, 0.00950348, 0.0167735, 0.0187635, 0.012383, 0.011285, 0.00728865, 0.00754696, 0.0109203, 0.0194393, 0.0170362, 0.0115827, 0.0173472, 0.0597743, 0.0316194, 0.0206267, 0.0143441, 0.0160528, 0.0214034, 0.0116543, 0.0185289, 0.0440368, 0.0261247
37.76, 0.0319405, 0.00497864, 0.00399185, 0.013003, 0.00839384, 0.0105516, 0.00494056, 0.002106, 0.00510437, 0.00689141, 0.00580482, 0.00705395, 0.0125091, 0.01104, 0.0104052, 0.00459698, 0.0104285, 0.0110744, 0.0138124, 0.0136799, 0.0133708, 0.0114765, 0.0106128, 0.0107823, 0.0157095, 0.00991645, 0.0124536, 0.0195993, 0.017183, 0.00957055, 0.0186017, 0.0297029, 0.0198354, 0.0115988, 0.0159289, 0.0137172, 0.0146372, 0.0137063, 0.0147839, 0.0199212, 0.0116805
37.77, 0.0319366, 0.00657893, 0.00670292, 0.00969724, 0.00706638, 0.00756731, 0.00865175, 0.00540676, 0.0102471, 0.00562964, 0.00420899, 0.00429505, 0.0104603, 0.0121026, 0.00824748, 0.00528759, 0.0117151, 0.0131597, 0.0141771, 0.00989685, 0.00814935, 0.00894728, 0.00515975, 0.00950029, 0.0131296, 0.0117371, 0.0118612, 0.0197327, 0.022076, 0.0145912, 0.018033, 0.0208956, 0.0191476, 0.0144316, 0.0218207, 0.0164209, 0.0110787, 0.0133554, 0.0152313, 0.0199717, 0.0210267
37.78, 0.0319405, 0.00925312, 0.00455473, 0.0178984, 0.0167158, 0.00406819, 0.00327634, 0.00554796, 0.00631113, 0.00861866, 0.00919784, 0.00879604, 0.0110493, 0.0113264, 0.00786364, 0.0102169, 0.0165906, 0.00917292, 0.00945554, 0.00775233, 0.00976028, 0.00772631, 0.00894882, 0.0109103, 0.0118563, 0.0106685, 0.0130843, 0.0199721, 0.0156397, 0.0145499, 0.029888, 0.06108, 0.0405963, 0.0215374, 0.0226523, 0.0125339, 0.0120536, 0.0144913, 0.0165401, 0.0426349, 0.0325798
37.79, 0.0319366, 0.0052921, 0.00305008, 0.0150415, 0.0108574, 0.00324628, 0.00257601, 0.0039624, 0.00738344, 0.00653322, 0.0109979, 0.0086592, 0.00650953, 0.00965273, 0.0107739, 0.00946995, 0.0133966, 0.0076002, 0.0054607, 0.00710402, 0.00753205, 0.00720167, 0.0125569, 0.0156527, 0.0131785, 0.00910559, 0.0130248, 0.0222715, 0.0169737, 0.0149498, 0.0249561, 0.0392757, 0.0238529, 0.0140853, 0.0138464, 0.00930697, 0.0118825, 0.018012, 0.0134926, 0.0267535, 0.0185421
37.8, 0.0319366, 0.00531475, 0.00397832, 0.00807781, 0.00232997, 0.00361967, 0.00265543, 0.008127, 0.0112374, 0.0043449, 0.0104377, 0.00637213, 0.0120086, 0.00953029, 0.0081419, 0.0125011, 0.00754625, 0.00738533, 0.00505574, 0.00934902, 0.00710591, 0.00507756, 0.0117053, 0.0120387, 0.0120883, 0.012019, 0.0138034, 0.0164501, 0.0167499, 0.0179247, 0.0123714, 0.0164238, 0.0122191, 0.0130784, 0.015246, 0.0138749, 0.0152248, 0.0138197, 0.0145983, 0.0167246, 0.0174264
37.81, 0.0319366, 0.00820622, 0.00513793, 0.00941515, 0.00409146, 0.00810158, 0.0033784, 0.00757062, 0.0103544, 0.00308348, 0.0102653, 0.00794678, 0.00603875, 0.0048478, 0.00706401, 0.00737918, 0.00566354, 0.00662393, 0.00503285, 0.00552081, 0.00768017, 0.00456434, 0.0102866, 0.0156825, 0.0125997, 0.00904144, 0.0108468, 0.0206616, 0.0230626, 0.0161085, 0.0204619, 0.060236, 0.0251988, 0.0171914, 0.0166475, 0.0139851, 0.016949, 0.0175183, 0.0215498, 0.0381213, 0.0267301
37.82, 0.0319366, 0.00661055, 0.0053719, 0.0124451, 0.00631042, 0.00764066, 0.0071213, 0.00537012, 0.00658793, 0.00381136, 0.00559396, 0.00839715, 0.00661718, 0.00627796, 0.0096264, 0.0113571, 0.00973242, 0.0115119, 0.00514647, 0.008402, 0.00919571, 0.00515335, 0.00950632, 0.0128329, 0.00935894, 0.00896985, 0.0133696, 0.0175088, 0.0243503, 0.0148885, 0.0237507, 0.0518917, 0.022122, 0.0131839, 0.0169943, 0.0131102, 0.0130537, 0.0164566, 0.0169211, 0.0340068, 0.0200182
37.83, 0.0319366, 0.00697108, 0.0106101, 0.0104001, 0.0053534, 0.00504281, 0.00796263, 0.0053017, 0.00612015, 0.00516331, 0.00841429, 0.00887745, 0.00506452, 0.00581857, 0.0104521, 0.0142658, 0.00940771, 0.0103547, 0.0068212, 0.0110158, 0.01151, 0.00700305, 0.0108395, 0.0099168, 0.0111614, 0.00923871, 0.0124539, 0.012651, 0.0175882, 0.0110279, 0.0150995, 0.0169248, 0.0185046, 0.0134337, 0.0164113, 0.0105042, 0.00992483, 0.0155367, 0.0149916, 0.015376, 0.0166415
37.84, 0.0319366, 0.0122684, 0.0101566, 0.00918485, 0.00870552, 0.0074994, 0.00696422, 0.00715077, 0.00835188, 0.00606613, 0.00546355, 0.00564505, 0.00586847, 0.00880549, 0.00831168, 0.00787913, 0.0105331, 0.0106365, 0.0098396, 0.00773104, 0.00507839, 0.010159, 0.0132657, 0.010867, 0.0176075, 0.0125541, 0.0112256, 0.0161919, 0.0213989, 0.013386, 0.0233192, 0.0470692, 0.0258116, 0.0121804, 0.0167095, 0.0127993, 0.0098108, 0.0144097, 0.0251673, 0.0315985, 0.0269407
37.85, 0.0319405, 0.00873944, 0.00715787, 0.00393533, 0.00510176, 0.00561233, 0.00830199, 0.0059686, 0.0115671, 0.00451035, 0.00413397, 0.00563734, 0.00564528, 0.00824205, 0.00823436, 0.00845389, 0.00993852, 0.0107596, 0.00672376, 0.00773932, 0.00741918, 0.00970881, 0.0128889, 0.0097179, 0.00742012, 0.00600048, 0.0141552, 0.0200761, 0.0197278, 0.0149255, 0.0250536, 0.0566471, 0.0231026, 0.0141807, 0.0143418, 0.0110143, 0.0148649, 0.0155563, 0.0206114, 0.0295795, 0.0200886
37.86, 0.0319366, 0.00739279, 0.00368618, 0.00256305, 0.00636882, 0.00606778, 0.00997688, 0.00477056, 0.00917741, 0.00892908, 0.0049752, 0.0063084, 0.00688703, 0.00763889, 0.00737516, 0.00987077, 0.00856689, 0.00570538, 0.0045253, 0.00715716, 0.00805652, 0.0104394, 0.00788859, 0.010762, 0.0122185, 0.00819735, 0.0111748, 0.0191414, 0.0217199, 0.0149456, 0.0178855, 0.0182375, 0.0137466, 0.0153738, 0.0168852, 0.012107, 0.0142993, 0.0135172, 0.0149612, 0.0128715, 0.0166216
37.87, 0.0319405, 0.00854715, 0.00866203, 0.00496796, 0.00929457, 0.00639156, 0.00624621, 0.00606897, 0.00350504, 0.0105582, 0.0140708, 0.012097, 0.0073793, 0.0124751, 0.0189638, 0.0225022, 0.011497, 0.00758139, 0.0120142, 0.0170625, 0.0139114, 0.0128815, 0.00881022, 0.0101036, 0.0110475, 0.0126368, 0.0160145, 0.0307596, 0.0497594, 0.0576355, 0.030502, 0.0297496, 0.0447096, 0.0257824, 0.0407175, 0.0333388, 0.0200262, 0.0232237, 0.051711, 0.0498966, 0.0459285
37.88, 0.0319366, 0.0233015, 0.0326981, 0.027129, 0.0170664, 0.0111838, 0.0060935, 0.00944456, 0.0190998, 0.0252463, 0.0446701, 0.0344849, 0.0224065, 0.0190858, 0.0385275, 0.0459549, 0.0210312, 0.0215217, 0.0186272, 0.0220859, 0.0267419, 0.0199183, 0.0152133, 0.014999, 0.0241312, 0.0265273, 0.0293099, 0.0478509, 0.0710626, 0.0819055, 0.0621133, 0.0746544, 0.0631242, 0.0345699, 0.0538241, 0.0425306, 0.0272795, 0.0338514, 0.0698232, 0.0890798, 0.105042
37.89, 0.0319366, 0.0225445, 0.0202638, 0.0226819, 0.00686679, 0.00603473, 0.00805617, 0.0184522, 0.0349257, 0.0230777, 0.026207, 0.0198039, 0.0135776, 0.0173932, 0.0298122, 0.0436297, 0.0115764, 0.0171958, 0.0155689, 0.0154817, 0.0147511, 0.00878422, 0.00904735, 0.0143319, 0.0247821, 0.027221, 0.0224088, 0.0265694, 0.0269188, 0.034103, 0.047012, 0.0625839, 0.0365982, 0.0294488, 0.0288223, 0.0224752, 0.0215134, 0.0252623, 0.0363703, 0.0638507, 0.129232
37.9, 0.0319366, 0.022148, 0.0127184, 0.0132986, 0.00834998, 0.00528273, 0.0123219, 0.0142636, 0.0265792, 0.0231499, 0.0185691, 0.016981, 0.00985837, 0.0088322, 0.013262, 0.0202847, 0.00822206, 0.00940736, 0.0122079, 0.00936591, 0.0133785, 0.00826368, 0.0126153, 0.0163851, 0.0216556, 0.0170341, 0.0124512, 0.021276, 0.0229993, 0.0412739, 0.0399303, 0.0366584, 0.0248219, 0.0178953, 0.0180074, 0.0181717, 0.0245524, 0.0243275, 0.0246834, 0.0383466, 0.0915393
37.91, 0.0319366, 0.00962227, 0.0138269, 0.00935055, 0.00296582, 0.0055182, 0.00815774, 0.0110863, 0.0104042, 0.0137367, 0.0143176, 0.0143856, 0.0159274, 0.00757796, 0.00947927, 0.0105594, 0.00736025, 0.00588281, 0.00879947, 0.00985731, 0.0130699, 0.0130336, 0.0121741, 0.00946487, 0.0150202, 0.0165995, 0.0144263, 0.0191626, 0.0160028, 0.0211041, 0.0327483, 0.0667181, 0.0266577, 0.0135768, 0.0163889, 0.018715, 0.0226954, 0.021484, 0.0234704, 0.0416988, 0.0547921
37.92, 0.0319405, 0.00498469, 0.0157152, 0.0102835, 0.007723, 0.00530052, 0.00820279, 0.00805641, 0.00841323, 0.0117921, 0.00655524, 0.00643254, 0.012767, 0.0060397, 0.00798238, 0.00897186, 0.00724723, 0.00733256, 0.00723966, 0.0122177, 0.00857457, 0.00800579, 0.00981009, 0.0168784, 0.0202514, 0.0158273, 0.0121608, 0.0177269, 0.0203604, 0.0200512, 0.0309706, 0.0321001, 0.0184366, 0.0121043, 0.0164929, 0.0184476, 0.0202874, 0.0110139, 0.0135507, 0.022267, 0.0376629
37.93, 0.0319366, 0.00809295, 0.00942247, 0.00732889, 0.00797209, 0.00684595, 0.00448412, 0.00777587, 0.0129931, 0.012716, 0.00737125, 0.00690775, 0.00600036, 0.0041862, 0.0107132, 0.00885512, 0.0100196, 0.010727, 0.0080337, 0.0136017, 0.0103823, 0.00717622, 0.00771578, 0.0133118, 0.0162111, 0.0150737, 0.0129559, 0.015344, 0.0187185, 0.0147978, 0.0239562, 0.0262081, 0.0180578, 0.013839, 0.0139041, 0.0139934, 0.0120036, 0.00968791, 0.0140225, 0.0148478, 0.0311294
37.94, 0.0319405, 0.015937, 0.00639559, 0.00351573, 0.00567859, 0.00510757, 0.00280368, 0.00378891, 0.013452, 0.00822254, 0.009195, 0.00835377, 0.00400479, 0.0041367, 0.00813859, 0.00700601, 0.00998785, 0.0116974, 0.00791, 0.00944361, 0.00984987, 0.0108474, 0.0111434, 0.0169617, 0.0161844, 0.0120009, 0.0103456, 0.0211285, 0.0171924, 0.02083, 0.0313383, 0.0680288, 0.0263548, 0.0211873, 0.0140982, 0.0104893, 0.0128116, 0.0138264, 0.0209321, 0.0390416, 0.0426171
37.95, 0.0319366, 0.00700944, 0.00240406, 0.00422573, 0.00640151, 0.0048854, 0.00487342, 0.00482668, 0.00921768, 0.0120543, 0.00827338, 0.00757074, 0.0068521, 0.00309013, 0.00693439, 0.00482941, 0.00657159, 0.00777812, 0.00679267, 0.0048943, 0.00946853, 0.0105403, 0.018172, 0.0153238, 0.0189941, 0.00906483, 0.0108533, 0.0242665, 0.017989, 0.0175219, 0.0240042, 0.0403829, 0.013143, 0.013511, 0.0118126, 0.0122386, 0.0162845, 0.0138242, 0.0157461, 0.0281449, 0.0228862
37.96, 0.0319366, 0.00845165, 0.0044446, 0.0040822, 0.00254973, 0.00554085, 0.00473711, 0.005146, 0.00617264, 0.0107754, 0.0130446, 0.011505, 0.00784448, 0.00795932, 0.0137244, 0.00806125, 0.00898331, 0.00551785, 0.00470851, 0.00520245, 0.00673489, 0.0065781, 0.0208017, 0.0136653, 0.0169473, 0.0148713, 0.0140299, 0.0165016, 0.0173088, 0.0139197, 0.0101663, 0.0156131, 0.0116438, 0.0173297, 0.0162318, 0.0183026, 0.0169448, 0.012431, 0.0108324, 0.0168347, 0.0181697
37.97, 0.0319366, 0.00822987, 0.0063591, 0.00784731, 0.00222495, 0.00353949, 0.00338458, 0.00289605, 0.00549141, 0.00729362, 0.00983524, 0.0128973, 0.00926788, 0.0101135, 0.00843214, 0.0110238, 0.0136775, 0.00813906, 0.0103636, 0.0110642, 0.0111441, 0.0172451, 0.0188978, 0.0213788, 0.0207382, 0.0186333, 0.0450005, 0.0497506, 0.041378, 0.0508626, 0.0378409, 0.0705784, 0.0617934, 0.0444513, 0.0354117, 0.0283398, 0.0335118, 0.0247639, 0.0242229, 0.0637485, 0.112965
37.98, 0.0319366, 0.0128706, 0.0130151, 0.00612833, 0.00572672, 0.00688348, 0.00856287, 0.0124027, 0.0117405, 0.0154042, 0.0192804, 0.0227305, 0.0168277, 0.0173101, 0.0126796, 0.0146754, 0.0170634, 0.0130469, 0.0114588, 0.0120228, 0.0220328, 0.0561876, 0.0399314, 0.0253237, 0.0413048, 0.0528512, 0.120165, 0.107389, 0.0806468, 0.0996145, 0.0856376, 0.0829355, 0.115096, 0.0935344, 0.0867517, 0.0597236, 0.0634053, 0.0451711, 0.0471759, 0.126428, 0.220799
37.99, 0.0319366, 0.0190273, 0.00796286, 0.00748272, 0.00783726, 0.00761878, 0.00774287, 0.00888123, 0.0124156, 0.0105769, 0.0106196, 0.0124746, 0.00992058, 0.00745692, 0.0115772, 0.0179864, 0.0154129, 0.0157546, 0.0078608, 0.0104605, 0.0175481, 0.033487, 0.0221314, 0.0182732, 0.023645, 0.0506665, 0.0737523, 0.0572275, 0.0403778, 0.047584, 0.0627226, 0.0457753, 0.050235, 0.0548475, 0.0628777, 0.046708, 0.0370953, 0.0364208, 0.0483028, 0.103494, 0.131479
38, 0.0319366, 0.0136539, 0.00612312, 0.00769957, 0.00448021, 0.00697002, 0.00548453, 0.00332589, 0.00640435, 0.0047886, 0.00841831, 0.0115157, 0.0104519, 0.00865459, 0.00816105, 0.0126776, 0.0132647, 0.00920764, 0.00570455, 0.00827515, 0.012786, 0.0187964, 0.0181397, 0.0143218, 0.0245061, 0.0302552, 0.035289, 0.0239957, 0.0225999, 0.0376235, 0.038623, 0.0551046, 0.0330786, 0.0375111, 0.0568975, 0.0383599, 0.0299023, 0.0285745, 0.0321654, 0.0659876, 0.0793771
38.01, 0.0319405, 0.0080959, 0.00358582, 0.00297319, 0.00544114, 0.00590568, 0.00380233, 0.00893204, 0.0129783, 0.00834017, 0.00871852, 0.0146302, 0.00880514, 0.00788954, 0.00565619, 0.0108362, 0.00738332, 0.0053604, 0.00567729, 0.00693474, 0.0165522, 0.0158564, 0.0137333, 0.00855023, 0.0211809, 0.0274739, 0.0233422, 0.0259617, 0.0216593, 0.0202583, 0.0307246, 0.0613527, 0.0318953, 0.0204696, 0.0275916, 0.0229947, 0.0205557, 0.0294791, 0.0272552, 0.0598333, 0.0662949
