# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.04, 0.0319376, 0.0112291, 0.00992931, 0.0100379, 0.00528012, 0.00436556, 0.00343032, 0.00528937, 0.00367169, 0.00313066, 0.00471575, 0.00561328, 0.00331935, 0.00663459, 0.00985944, 0.00910358, 0.00488991, 0.00900895, 0.00481683, 0.00367929, 0.00690088, 0.00548098, 0.00637889, 0.00410999, 0.00331389, 0.0026351, 0.00339563, 0.00519177, 0.00643041, 0.00817997, 0.00861228, 0.00991279, 0.00752874, 0.00589359, 0.0104567, 0.00896406, 0.00987679, 0.0100778, 0.0117468, 0.00881128, 0.00858757
9.05, 0.0319376, 0.0168967, 0.0126877, 0.00456173, 0.00417884, 0.00325234, 0.00566117, 0.00767485, 0.00476072, 0.004662, 0.0024307, 0.00211349, 0.00313006, 0.00341048, 0.00791698, 0.0097441, 0.00625142, 0.00729267, 0.0059007, 0.00632143, 0.00780769, 0.00456494, 0.00731788, 0.00579013, 0.00645765, 0.00327384, 0.00569874, 0.00677787, 0.00485658, 0.00598662, 0.0092354, 0.011591, 0.00962168, 0.00817513, 0.00781727, 0.0101965, 0.0116974, 0.0121307, 0.0121559, 0.0105888, 0.0079249
9.06, 0.0319366, 0.0126886, 0.0124575, 0.00924532, 0.00606198, 0.00297889, 0.00620333, 0.00537996, 0.00451854, 0.00174906, 0.00332921, 0.00202034, 0.00293884, 0.00411556, 0.00382537, 0.00895425, 0.00668421, 0.00674507, 0.00541648, 0.00833402, 0.00770312, 0.00468739, 0.00809224, 0.00480568, 0.00748579, 0.0035674, 0.00633541, 0.00771058, 0.0046951, 0.00579416, 0.0078149, 0.0111304, 0.00810453, 0.0105644, 0.00838911, 0.0109923, 0.0081218, 0.0117289, 0.00830518, 0.0103652, 0.00740995
9.07, 0.0319376, 0.0319771, 0.0128828, 0.0064605, 0.00728143, 0.00445362, 0.00175334, 0.00242761, 0.00786612, 0.00368024, 0.00409218, 0.00511931, 0.00290532, 0.00247803, 0.00336723, 0.0115168, 0.00678284, 0.00603378, 0.00710769, 0.00471634, 0.00624657, 0.00451296, 0.00710414, 0.0060615, 0.00429125, 0.00311675, 0.00389983, 0.00583872, 0.00739527, 0.00642212, 0.00680771, 0.0102203, 0.00767757, 0.0098324, 0.0100642, 0.0135702, 0.0086092, 0.00956323, 0.0106582, 0.00666052, 0.00570028
9.08, 0.0319376, 0.0468633, 0.0235226, 0.00970337, 0.0110303, 0.00662618, 0.007111, 0.00421327, 0.00814415, 0.00436876, 0.00433327, 0.00618579, 0.00399399, 0.00303404, 0.0061115, 0.0114509, 0.007522, 0.00702637, 0.00531546, 0.0055418, 0.00414323, 0.00647388, 0.00458582, 0.0083319, 0.00513117, 0.00328798, 0.00265294, 0.00505799, 0.00678521, 0.0102323, 0.0063135, 0.00758198, 0.0076196, 0.00816626, 0.00914941, 0.0141981, 0.00938185, 0.00928761, 0.0120181, 0.00640956, 0.00590248
9.09, 0.0319376, 0.0368007, 0.0193718, 0.0153883, 0.00878032, 0.00667651, 0.00884874, 0.0066115, 0.00469024, 0.00391811, 0.00658331, 0.00888631, 0.00452138, 0.00480829, 0.00728605, 0.0092843, 0.00550659, 0.00557831, 0.00462225, 0.00423962, 0.00787783, 0.00522865, 0.00385886, 0.0066006, 0.00616601, 0.00389733, 0.00321586, 0.00542774, 0.00489976, 0.00959664, 0.00662251, 0.00859443, 0.0128586, 0.0121009, 0.0103557, 0.0140295, 0.0123831, 0.0120236, 0.0142785, 0.00789604, 0.00665081
9.1, 0.0319366, 0.0808662, 0.0436651, 0.0226519, 0.0108982, 0.012589, 0.00685057, 0.0116176, 0.00891562, 0.00731102, 0.00713834, 0.00849574, 0.00572873, 0.00490782, 0.00543996, 0.00699074, 0.00508788, 0.0056927, 0.00465073, 0.00333955, 0.00679587, 0.0056166, 0.00519545, 0.00412815, 0.00474731, 0.00455307, 0.00496536, 0.0065023, 0.00467956, 0.00597453, 0.00669309, 0.00798108, 0.0112054, 0.0125886, 0.0107874, 0.0122257, 0.0132204, 0.0121129, 0.0111566, 0.0120171, 0.00838923
9.11, 0.0319376, 0.0544045, 0.0371854, 0.0178759, 0.0173835, 0.0271387, 0.00837706, 0.00531083, 0.00766326, 0.00863048, 0.00613319, 0.00703347, 0.00448282, 0.00453919, 0.00654755, 0.00673311, 0.00675466, 0.0100555, 0.00496334, 0.00585081, 0.00500082, 0.00613141, 0.00559739, 0.00453563, 0.00678841, 0.00534214, 0.00535933, 0.00657846, 0.00668042, 0.0075472, 0.00756601, 0.00982945, 0.00981186, 0.0135615, 0.00924686, 0.0101984, 0.0133904, 0.0172275, 0.0174182, 0.0159285, 0.00980856
9.12, 0.0319376, 0.0847983, 0.0308271, 0.0235061, 0.0210988, 0.0331843, 0.00560391, 0.00382407, 0.00571238, 0.0120039, 0.00937772, 0.00387145, 0.00389211, 0.00437624, 0.00428686, 0.00582106, 0.00565607, 0.00774535, 0.00544387, 0.00625687, 0.00658189, 0.00836039, 0.0079644, 0.00640968, 0.00743598, 0.00511338, 0.00535221, 0.00671215, 0.00754294, 0.0093639, 0.00963336, 0.0083008, 0.0074471, 0.0113663, 0.00781692, 0.0101379, 0.0143708, 0.0210821, 0.0189996, 0.0128998, 0.00667923
9.13, 0.0319376, 0.0627659, 0.0449542, 0.0127875, 0.0222023, 0.029686, 0.0144904, 0.00740438, 0.0118786, 0.0138078, 0.0114637, 0.00677763, 0.00581478, 0.00657123, 0.00838533, 0.00641762, 0.00507199, 0.0063443, 0.00527087, 0.00555827, 0.00598389, 0.0094566, 0.00911196, 0.00882404, 0.0101368, 0.00908668, 0.0052781, 0.00588577, 0.00750993, 0.0115031, 0.00879096, 0.0117307, 0.0112836, 0.00971022, 0.0102049, 0.0167481, 0.0165015, 0.0123547, 0.0175922, 0.0172417, 0.0101325
9.14, 0.0319376, 0.0446784, 0.0176646, 0.0113647, 0.0200079, 0.0141157, 0.0166087, 0.0175666, 0.0102561, 0.0058917, 0.00704436, 0.00693545, 0.00533787, 0.00568476, 0.00775434, 0.00842541, 0.00747313, 0.00566864, 0.00670647, 0.0056134, 0.00775186, 0.0137863, 0.00909897, 0.0134502, 0.00900186, 0.00676236, 0.00543628, 0.00975319, 0.00890439, 0.0138937, 0.012399, 0.0163055, 0.011812, 0.0119939, 0.0160552, 0.0173522, 0.0167369, 0.0129905, 0.0207314, 0.0190504, 0.0114469
9.15, 0.0319376, 0.0974187, 0.0224643, 0.0216159, 0.0243661, 0.0112861, 0.00911763, 0.0197916, 0.0105988, 0.00583493, 0.00854857, 0.00693817, 0.00914079, 0.0073425, 0.00664987, 0.00768987, 0.00576512, 0.00920776, 0.00671689, 0.0121761, 0.00921886, 0.0100716, 0.0155307, 0.0208574, 0.0107764, 0.0079275, 0.00588921, 0.00810122, 0.00776321, 0.012005, 0.011849, 0.011703, 0.0099718, 0.0115038, 0.0180053, 0.0162225, 0.0166591, 0.0154848, 0.0210435, 0.0213892, 0.0115094
9.16, 0.0319376, 0.0738291, 0.0146699, 0.0155081, 0.0166884, 0.0127219, 0.0108514, 0.0159235, 0.0104038, 0.00387252, 0.00787984, 0.00523956, 0.00669143, 0.00533893, 0.0110923, 0.00900399, 0.00754578, 0.0105954, 0.00508076, 0.0117188, 0.00700707, 0.00588767, 0.013623, 0.0223979, 0.0110612, 0.00483285, 0.00427511, 0.00905006, 0.00912366, 0.00825422, 0.0123944, 0.0141256, 0.0117227, 0.0102315, 0.01563, 0.0125342, 0.0148852, 0.0157749, 0.0218381, 0.0208178, 0.0111449
9.17, 0.0319376, 0.0294214, 0.017421, 0.0105809, 0.00870682, 0.0107989, 0.00700317, 0.00724108, 0.0123956, 0.00803938, 0.00697629, 0.00410096, 0.00456494, 0.00507614, 0.00727374, 0.00877926, 0.00952568, 0.00793909, 0.0034302, 0.0139984, 0.00734273, 0.00586266, 0.0113652, 0.0162443, 0.0085884, 0.00406119, 0.006057, 0.00709277, 0.0073767, 0.00643112, 0.0129445, 0.0160961, 0.0161601, 0.0122017, 0.0117332, 0.0127462, 0.0154704, 0.0191911, 0.0189649, 0.0196853, 0.00916394
9.18, 0.0319376, 0.0197093, 0.0171314, 0.00892259, 0.0060025, 0.0106801, 0.00883645, 0.00483724, 0.00701962, 0.00801395, 0.00496452, 0.00421244, 0.00637675, 0.00590781, 0.00966595, 0.0107701, 0.00977893, 0.00551204, 0.006148, 0.0129711, 0.00948353, 0.00769378, 0.0129238, 0.0136591, 0.0100833, 0.00613331, 0.00633648, 0.0112967, 0.00981352, 0.0113083, 0.0129854, 0.0183835, 0.0232143, 0.011613, 0.00912838, 0.0107006, 0.0133129, 0.0206023, 0.023858, 0.0242151, 0.013256
9.19, 0.0319376, 0.0236699, 0.0222714, 0.0427286, 0.108621, 0.0945406, 0.0278574, 0.0491889, 0.0304161, 0.028345, 0.0345776, 0.0341673, 0.0217525, 0.0137466, 0.0172458, 0.0146121, 0.0182699, 0.0197563, 0.0519167, 0.0239387, 0.0225594, 0.021984, 0.0316737, 0.0422485, 0.0432564, 0.0659125, 0.0723386, 0.0745635, 0.042438, 0.0541889, 0.0308512, 0.077727, 0.0819379, 0.0364375, 0.0275585, 0.0386882, 0.0521405, 0.0573184, 0.051166, 0.0462011, 0.0424869
9.2, 0.0319376, 0.0848638, 0.150342, 0.418803, 0.74597, 0.454842, 0.136969, 0.16905, 0.157735, 0.127303, 0.161584, 0.195853, 0.145231, 0.0504928, 0.0325923, 0.0357301, 0.0694095, 0.0475703, 0.240907, 0.21059, 0.0983478, 0.0702274, 0.0679162, 0.309371, 0.43367, 0.425854, 0.300178, 0.353208, 0.282959, 0.331021, 0.324199, 0.324141, 0.256461, 0.132191, 0.218336, 0.329675, 0.516912, 0.407564, 0.320028, 0.382502, 0.285402
9.21, 0.0319376, 1.58752, 1.66214, 1.22656, 1.11454, 0.714064, 0.653959, 0.302212, 0.261701, 0.216759, 0.187454, 0.340164, 0.355294, 0.145969, 0.089656, 0.118531, 0.217566, 0.366975, 0.604882, 0.471021, 0.322092, 0.161044, 0.119714, 0.560907, 0.683663, 0.651111, 0.442376, 0.579606, 0.526876, 0.592407, 0.517162, 0.471106, 0.352139, 0.269717, 0.36914, 0.509421, 0.963735, 0.692904, 0.48793, 0.564234, 0.468168
9.22, 0.0319376, 2.88922, 2.70601, 2.33648, 2.07839, 1.89975, 0.857024, 0.857348, 0.618092, 0.643135, 0.647954, 0.534656, 0.522602, 0.369008, 0.175874, 0.282498, 0.458532, 0.939132, 1.41584, 1.1476, 0.650131, 0.5937, 0.77551, 0.890306, 0.924329, 0.796058, 0.895145, 0.984722, 0.674609, 0.648809, 0.661172, 0.461106, 0.325454, 0.402445, 0.369433, 0.337644, 0.69832, 0.586311, 0.333189, 0.326655, 0.338137
9.23, 0.0319376, 3.01273, 3.13949, 2.94796, 3.00398, 2.40597, 1.82742, 1.05471, 0.930695, 0.879551, 1.20041, 0.729877, 0.639299, 0.653603, 0.451293, 0.492163, 0.759322, 1.45238, 2.10765, 2.18018, 1.20475, 1.14103, 1.42166, 1.49062, 1.18523, 1.04389, 1.40586, 1.30227, 0.876758, 0.732253, 0.655651, 0.450593, 0.349797, 0.337641, 0.31953, 0.381505, 0.407364, 0.4835, 0.331784, 0.217568, 0.248677
9.24, 0.0319376, 1.8756, 2.67997, 2.90503, 3.5131, 3.13912, 2.3052, 1.75896, 1.26966, 1.26824, 1.36169, 1.04842, 0.65343, 0.813294, 0.737529, 0.64814, 1.16063, 1.87924, 2.494, 2.51266, 1.46609, 1.32242, 1.75433, 1.70934, 1.1582, 1.22191, 1.65125, 1.37365, 0.602027, 0.803228, 0.987194, 0.662534, 0.249265, 0.178176, 0.294886, 0.486047, 0.301609, 0.274233, 0.160524, 0.132693, 0.190788
9.25, 0.0319376, 1.8486, 2.63214, 2.43125, 3.51564, 3.85268, 3.33593, 1.85092, 1.68726, 1.66827, 1.26771, 1.06269, 0.585263, 0.975739, 0.902239, 0.797262, 1.22666, 2.06477, 2.80639, 2.60934, 1.69827, 1.29838, 1.76618, 1.60537, 1.14615, 1.24549, 1.60727, 1.48183, 0.594012, 0.782769, 1.10943, 0.745225, 0.30603, 0.159898, 0.329592, 0.360102, 0.280431, 0.19687, 0.135393, 0.0962698, 0.125992
9.26, 0.0319376, 2.1623, 2.0455, 1.85379, 2.63945, 3.88316, 3.61297, 2.50554, 2.0316, 1.51585, 1.91307, 1.41022, 1.52114, 1.20361, 1.10316, 0.844924, 1.43252, 2.43968, 3.10436, 3.0136, 2.27199, 1.6207, 2.27062, 1.70418, 1.00361, 1.23119, 1.17193, 1.04535, 1.0721, 1.0585, 0.906752, 0.804126, 0.496047, 0.31897, 0.373751, 0.241354, 0.196204, 0.193023, 0.141355, 0.101697, 0.112947
9.27, 0.0319366, 2.00265, 2.32402, 2.00462, 2.67099, 3.48036, 2.94466, 2.31847, 2.06477, 1.88611, 2.18982, 1.30959, 1.6256, 1.27596, 1.09381, 1.14601, 1.4363, 2.55966, 3.22577, 2.92999, 2.31006, 1.73525, 2.54946, 1.91178, 1.42503, 1.44146, 1.22665, 0.933033, 1.1737, 1.20491, 1.05791, 0.758866, 0.574639, 0.551005, 0.403518, 0.296213, 0.149571, 0.15528, 0.147455, 0.118978, 0.11902
9.28, 0.0319376, 2.02747, 1.86965, 2.17996, 2.43389, 2.53387, 3.26329, 2.41374, 1.97033, 2.15018, 2.15657, 1.501, 1.52824, 1.47711, 1.1496, 1.21106, 1.61266, 2.73092, 3.4948, 3.13439, 2.41633, 1.99666, 2.53711, 1.87596, 1.66137, 1.91691, 1.4029, 0.855272, 1.24765, 1.38216, 1.17325, 1.06053, 0.813016, 0.581054, 0.371948, 0.289004, 0.161038, 0.123826, 0.104174, 0.0915052, 0.0951985
9.29, 0.0319376, 1.8304, 2.12235, 1.97954, 1.87081, 2.33256, 3.23217, 2.33427, 1.9222, 2.44179, 1.68519, 1.47618, 1.43449, 1.32016, 1.07025, 1.22231, 1.51757, 2.75276, 3.31374, 2.91163, 2.18919, 2.14227, 2.80736, 2.19092, 1.50762, 1.65065, 1.37626, 0.829732, 1.16467, 1.34024, 1.03205, 1.15307, 0.835664, 0.547815, 0.318533, 0.251363, 0.164749, 0.0960536, 0.0668981, 0.0620645, 0.0693358
9.3, 0.0319376, 1.84042, 1.96871, 1.29906, 1.71597, 2.81048, 3.1318, 2.08655, 1.58007, 2.63478, 2.24305, 1.55556, 1.64578, 1.35597, 1.45635, 1.29253, 1.81029, 3.11711, 3.22593, 2.76937, 2.26296, 2.20251, 2.70651, 2.09068, 1.54555, 1.70702, 0.966804, 0.937606, 1.39796, 1.17451, 1.06172, 1.22563, 1.03244, 0.513459, 0.229388, 0.231483, 0.232458, 0.120009, 0.089934, 0.094554, 0.0982731
9.31, 0.0319366, 1.60939, 1.24793, 1.30122, 1.36456, 2.60857, 3.17226, 2.16691, 1.99478, 2.63047, 2.28353, 1.90086, 1.84815, 1.62904, 1.37844, 1.14394, 1.69925, 2.88053, 3.03338, 2.5954, 2.18123, 2.20835, 2.73481, 1.72707, 1.31356, 1.64901, 0.700444, 1.16096, 1.48157, 0.899183, 1.14714, 1.49175, 1.11433, 0.427521, 0.163124, 0.144184, 0.187626, 0.0955959, 0.0830097, 0.0880992, 0.0917361
9.32, 0.0319376, 1.43798, 1.52599, 1.5315, 1.43396, 2.62162, 2.81246, 2.17244, 1.79966, 2.44611, 2.20347, 1.71615, 1.53923, 1.72992, 1.32871, 1.28253, 2.0406, 2.82888, 3.07885, 2.60958, 2.18532, 2.2836, 2.7014, 2.1932, 1.85964, 1.69429, 0.844189, 1.22619, 1.07674, 0.818043, 0.908066, 1.42035, 1.16946, 0.461926, 0.172105, 0.17647, 0.239994, 0.13954, 0.139103, 0.149712, 0.152104
9.33, 0.0319376, 1.16375, 1.20493, 1.44381, 1.57486, 2.38901, 2.45755, 2.18291, 1.65614, 2.2917, 2.36027, 1.83384, 1.73557, 1.70186, 1.45513, 1.04444, 2.16984, 2.81824, 3.02193, 2.78505, 2.0096, 2.05859, 2.5813, 2.00721, 1.71606, 1.68811, 0.779073, 1.38659, 1.02993, 0.756246, 0.874281, 1.18751, 1.04283, 0.382632, 0.10548, 0.13181, 0.242211, 0.0525471, 0.0420719, 0.0474518, 0.0510436
9.34, 0.0319376, 1.36703, 1.26959, 1.236, 1.60141, 2.31729, 2.19483, 1.99532, 1.5587, 2.33742, 2.48504, 1.91248, 1.9051, 1.69258, 1.4917, 1.1636, 2.08214, 2.98843, 3.02491, 2.7246, 2.14124, 1.94889, 2.4607, 1.76709, 1.58328, 1.66166, 0.83117, 1.43447, 1.12732, 0.748853, 1.05224, 1.425, 1.11677, 0.32537, 0.0811603, 0.133267, 0.185083, 0.0222302, 0.01523, 0.0216721, 0.0209242
9.35, 0.0319366, 1.36372, 1.32224, 1.55894, 1.73648, 2.24444, 2.34543, 2.07536, 1.70506, 2.55718, 2.61465, 2.05198, 2.17741, 1.83224, 1.55998, 1.25657, 2.38384, 2.91337, 2.89928, 2.48591, 1.8582, 2.39747, 2.48673, 1.89035, 1.50309, 1.56815, 0.873428, 1.60933, 1.48703, 0.841548, 1.24883, 1.52553, 1.19011, 0.349267, 0.133905, 0.163631, 0.20563, 0.127227, 0.126264, 0.132386, 0.134386
9.36, 0.0319376, 1.44232, 1.28661, 1.52198, 1.82271, 2.24948, 2.45876, 2.10418, 1.80108, 2.62034, 2.76373, 2.08547, 2.04161, 1.94843, 1.6379, 1.49917, 2.63915, 3.03322, 2.7326, 2.5569, 1.98108, 2.37551, 2.87267, 1.91273, 1.3049, 1.24921, 0.820093, 1.4017, 1.29196, 0.80695, 1.05247, 1.63137, 1.1513, 0.400178, 0.0732254, 0.10589, 0.132317, 0.0557553, 0.052739, 0.0571742, 0.0570417
9.37, 0.0319376, 1.44342, 1.27349, 1.56599, 1.95824, 2.20819, 2.49214, 2.08619, 1.7003, 2.53932, 2.85204, 2.18556, 1.94347, 2.07175, 1.76605, 1.74751, 2.74303, 2.71979, 2.40783, 2.46747, 1.92503, 2.38066, 2.89765, 1.75022, 1.19459, 1.06113, 1.06336, 1.38706, 1.23391, 0.745939, 1.10643, 1.56645, 1.25238, 0.542553, 0.0796156, 0.0949926, 0.136117, 0.0725826, 0.0707271, 0.074237, 0.0747046
9.38, 0.0319376, 1.46206, 1.38137, 1.65187, 1.86741, 2.21426, 2.47991, 2.07852, 1.52284, 2.36427, 2.85568, 2.13426, 1.7923, 2.05277, 1.79168, 2.18496, 2.80037, 2.7433, 1.91878, 2.02227, 1.64212, 2.24053, 2.7699, 1.67931, 1.16301, 1.35916, 1.34753, 1.52224, 1.34486, 0.832122, 1.08814, 1.48827, 1.12962, 0.524267, 0.0862549, 0.0623962, 0.117086, 0.027551, 0.0314202, 0.0231177, 0.0194443
9.39, 0.0319376, 1.52244, 1.53054, 1.63199, 1.93958, 2.26759, 2.46709, 2.25578, 1.54772, 2.38956, 3.0957, 2.14951, 1.74158, 2.1278, 2.14738, 2.49633, 2.56397, 2.65115, 1.74443, 1.77788, 1.31362, 1.98334, 2.67749, 1.67394, 1.15394, 1.33047, 1.58048, 1.40405, 1.36723, 0.774845, 1.00027, 1.44918, 1.23922, 0.453613, 0.125222, 0.0491791, 0.0838552, 0.0298047, 0.024475, 0.0241562, 0.0202904
9.4, 0.0319376, 1.55373, 1.59628, 1.61277, 1.92621, 2.1059, 2.0974, 2.24896, 1.63801, 2.33433, 3.22117, 2.31829, 1.93086, 2.38526, 2.49325, 2.57018, 2.11378, 1.86935, 1.33018, 1.68004, 1.23592, 1.44147, 2.42148, 1.66108, 1.22897, 1.51432, 1.35794, 1.31667, 1.33191, 0.799747, 0.831433, 1.20164, 0.841123, 0.474386, 0.151567, 0.0915125, 0.0957102, 0.0877564, 0.0885442, 0.0947784, 0.0959076
9.41, 0.0319376, 1.60747, 1.56098, 1.61629, 1.83283, 2.06593, 1.77243, 2.05288, 1.78973, 2.38471, 3.18168, 2.36699, 2.3712, 2.62239, 2.5565, 2.69277, 1.86595, 1.94324, 1.24855, 1.3725, 0.939678, 1.20252, 1.96281, 1.72359, 1.05672, 1.2129, 1.57062, 1.45014, 1.18803, 0.641239, 0.57154, 0.746989, 0.745906, 0.501418, 0.0704853, 0.0296372, 0.0434898, 0.0314461, 0.0290431, 0.0231057, 0.0147357
9.42, 0.0319376, 1.7011, 1.71126, 1.64047, 1.60499, 2.2072, 1.94744, 1.54998, 1.5355, 2.04605, 2.9368, 2.28716, 2.35517, 2.76713, 2.32214, 2.26343, 1.76942, 1.80146, 1.32167, 1.30295, 0.899108, 1.11992, 1.33093, 1.43124, 1.04117, 0.959356, 1.17946, 1.03063, 1.27492, 0.656392, 0.610708, 0.87578, 0.796625, 0.615813, 0.105794, 0.0359075, 0.0583469, 0.0428392, 0.0421918, 0.0378153, 0.0385938
9.43, 0.0319376, 1.66313, 1.81817, 1.72939, 1.71564, 2.38599, 2.12915, 1.84938, 1.66392, 2.41197, 2.56389, 2.29648, 2.47461, 2.757, 2.20476, 1.84039, 1.41276, 1.35555, 1.23085, 1.33115, 0.739722, 0.945765, 1.75306, 1.4974, 1.08394, 0.675818, 0.87055, 0.571138, 0.835734, 0.509607, 0.554209, 0.745989, 0.585943, 0.543289, 0.110271, 0.0365276, 0.0522227, 0.0472672, 0.0512156, 0.043098, 0.0429476
9.44, 0.0319376, 1.40105, 1.98406, 1.80844, 1.8364, 2.27061, 2.38339, 1.82129, 1.76794, 2.3096, 2.27414, 2.34095, 3.1061, 2.88683, 1.81377, 1.41612, 1.15756, 1.14694, 0.927086, 0.919986, 0.652364, 0.828313, 1.40996, 1.04265, 0.721096, 0.617978, 0.888318, 0.732073, 0.816383, 0.388114, 0.483826, 0.627203, 0.437435, 0.505692, 0.0944285, 0.0457291, 0.0488184, 0.0546971, 0.053251, 0.0509885, 0.0509219
9.45, 0.0319376, 1.26517, 2.05715, 1.72562, 1.82348, 2.21674, 2.55148, 1.6774, 1.45112, 2.28307, 2.47321, 2.21644, 2.95684, 2.91029, 1.51274, 1.42566, 0.846279, 1.04446, 0.733709, 0.628861, 0.779635, 0.808331, 1.25083, 0.950157, 0.632819, 0.580791, 1.0088, 0.896246, 0.649998, 0.301363, 0.348376, 0.536419, 0.308629, 0.345665, 0.079434, 0.0498788, 0.0533991, 0.0604136, 0.0601626, 0.0576937, 0.05731
9.46, 0.0319376, 1.27484, 1.86965, 1.49327, 1.79079, 2.19442, 2.37564, 1.86128, 1.24005, 1.90085, 2.26529, 2.326, 2.33157, 1.93327, 1.13987, 1.05663, 0.598137, 0.843292, 0.723192, 0.469584, 0.491986, 0.485639, 1.00699, 0.834397, 0.379925, 0.532633, 1.2466, 0.988253, 0.619471, 0.190974, 0.282088, 0.475412, 0.291699, 0.213971, 0.052169, 0.0111658, 0.0199929, 0.0420716, 0.0317652, 0.0192389, 0.0144863
9.47, 0.0319376, 1.28449, 1.27575, 1.37727, 1.69228, 1.86624, 2.1456, 1.60963, 1.53514, 1.53124, 1.977, 2.13279, 2.36499, 1.85859, 1.14291, 0.561692, 0.555397, 0.448083, 0.448094, 0.498137, 0.295845, 0.40798, 1.03587, 0.723885, 0.36109, 0.549657, 1.25269, 0.826504, 0.814254, 0.366233, 0.290574, 0.402589, 0.217378, 0.111294, 0.064686, 0.0430897, 0.0453342, 0.055081, 0.0530158, 0.0500637, 0.0503376
9.48, 0.0319376, 1.44458, 1.81994, 1.83734, 1.76742, 1.81763, 2.08555, 1.4317, 1.06056, 1.08267, 1.64226, 1.63625, 2.41844, 2.01016, 1.07704, 0.711532, 0.382601, 0.371411, 0.295042, 0.319603, 0.229562, 0.368967, 0.802364, 0.638106, 0.415525, 0.758843, 0.931438, 0.650159, 0.54295, 0.26304, 0.194977, 0.249039, 0.131459, 0.101441, 0.0546323, 0.043425, 0.0484943, 0.0502654, 0.052307, 0.0516418, 0.0528509
9.49, 0.0319376, 1.37802, 1.66358, 1.36809, 1.58861, 1.70803, 1.49383, 1.28329, 0.860909, 1.0503, 1.06502, 1.59176, 2.47682, 1.82939, 0.615728, 0.44949, 0.218454, 0.202988, 0.208413, 0.163878, 0.226092, 0.273028, 0.617573, 0.452941, 0.434396, 0.637464, 0.506223, 0.471691, 0.470404, 0.395323, 0.213074, 0.198252, 0.134286, 0.0912954, 0.0485972, 0.0407333, 0.0405188, 0.0417835, 0.0426671, 0.0443664, 0.0444224
9.5, 0.0319376, 1.68014, 1.70345, 0.855, 1.29251, 1.24602, 0.877875, 0.743825, 0.962728, 0.93205, 1.0539, 1.25222, 1.91858, 1.3284, 0.323135, 0.314825, 0.274077, 0.338506, 0.25429, 0.175254, 0.309759, 0.385335, 0.688405, 0.539476, 0.48169, 0.271041, 0.395644, 0.532164, 0.393551, 0.307935, 0.17926, 0.125897, 0.140169, 0.0898541, 0.064574, 0.0629595, 0.0639248, 0.0648681, 0.0659373, 0.0708661, 0.073493
9.51, 0.0319376, 1.75392, 1.99613, 1.23553, 1.08793, 1.28557, 1.13817, 0.423883, 0.403415, 0.335239, 0.50593, 0.697604, 1.04568, 0.688535, 0.374379, 0.277679, 0.302218, 0.439342, 0.531351, 0.452884, 0.265257, 0.35347, 0.612149, 0.551659, 0.353306, 0.190164, 0.298736, 0.349831, 0.172497, 0.176757, 0.151976, 0.151939, 0.118904, 0.0586395, 0.053656, 0.0452551, 0.0429572, 0.0423348, 0.0421649, 0.0458478, 0.0466625
9.52, 0.0319366, 1.75582, 2.02678, 1.09027, 0.936639, 1.24293, 0.976775, 0.45509, 0.461522, 0.472679, 0.85749, 0.934857, 1.19516, 0.720966, 0.483202, 0.219493, 0.280001, 0.354511, 0.322652, 0.367634, 0.204045, 0.180708, 0.312433, 0.350461, 0.191595, 0.122742, 0.231232, 0.244776, 0.114931, 0.0904843, 0.110528, 0.163516, 0.115284, 0.0334152, 0.0354299, 0.0241054, 0.0251039, 0.0192677, 0.0121, 0.0171025, 0.0175137
9.53, 0.0319376, 1.75897, 1.89838, 0.75266, 0.834554, 0.882943, 0.846572, 0.367686, 0.274559, 0.346734, 0.706298, 0.688914, 0.904848, 0.684005, 0.325983, 0.214932, 0.222693, 0.144308, 0.149174, 0.159891, 0.12611, 0.140939, 0.166697, 0.302871, 0.122744, 0.064395, 0.155317, 0.163013, 0.104269, 0.10978, 0.102442, 0.122175, 0.0803736, 0.0290369, 0.0292814, 0.0209118, 0.0143062, 0.0186522, 0.0190187, 0.0183363, 0.0158988
9.54, 0.0319376, 1.51929, 1.62938, 0.683692, 0.576926, 0.523337, 0.371882, 0.398849, 0.17855, 0.282715, 0.417779, 0.460155, 0.727371, 0.67645, 0.126283, 0.13736, 0.162806, 0.122727, 0.111749, 0.142055, 0.0769492, 0.118262, 0.133533, 0.232309, 0.109523, 0.0656881, 0.110288, 0.0992653, 0.0800295, 0.0732917, 0.0783272, 0.103761, 0.0669317, 0.021168, 0.0248866, 0.0240164, 0.0207749, 0.0211608, 0.0223726, 0.0216006, 0.0187102
9.55, 0.0319376, 1.5438, 1.47932, 0.527568, 0.337214, 0.30316, 0.421077, 0.200673, 0.14529, 0.171751, 0.198485, 0.41146, 0.894496, 0.688455, 0.157954, 0.177004, 0.106094, 0.119718, 0.0552485, 0.0733252, 0.0370017, 0.0954018, 0.13658, 0.127508, 0.0664691, 0.0318103, 0.0987787, 0.0861655, 0.0649912, 0.0541985, 0.0807406, 0.121218, 0.0715243, 0.0211688, 0.0186265, 0.0194985, 0.0146672, 0.0182524, 0.0212065, 0.0170385, 0.0123975
