Time (seconds),X,Y,Z
1.68,0.036426976,0.09290102,0.24349846
1.7,-0.11930446,-0.018580204,0.08189958
1.72,-0.11783761,-0.04620603,-0.010512483
1.74,-0.054762706,-0.048650797,0.012468294
1.76,-0.09656816,-0.04718394,0.04840632
1.78,-0.118571036,-0.05916328,0.058185373
1.8,-0.10219112,-0.077254534,0.019313633
1.82,-0.092167586,-0.07529872,-0.0012223818
1.84,-0.10610274,-0.13250619,-0.033982214
1.86,-0.30999604,-0.41976592,0.017357823
1.88,-0.55325,-1.0248449,0.15157534
1.9,-0.99624115,-2.2469823,0.31684136
1.92,-1.5416679,-3.4214468,0.7808575
1.94,-1.4521896,-2.9752774,0.64688444
1.95,-1.0052868,-2.3538184,0.41732115
1.97,-0.4178101,-1.8680439,-0.038627267
1.99,-0.47526205,-2.0213306,-0.23665312
2.01,-0.77621245,-2.7268894,-0.12761666
2.03,-1.1206796,-3.440027,0.7380741
2.05,-1.0827858,-2.5784922,1.1756868
2.07,-1.0903646,-2.570669,0.49482015
2.09,-1.1045442,-3.2437124,0.02884821
2.11,-1.1541729,-3.439049,-0.03813831
2.13,-0.91409713,-2.8968005,0.33346575
2.15,-0.6798888,-2.2606728,0.682578
2.17,-0.4652385,-1.4365431,0.7808575
2.19,-0.31146288,-0.7774348,0.33591053
2.21,-0.24154265,-0.033982214,-0.27063534
2.23,-0.18653546,0.72022736,-0.5134004
2.25,-0.06551967,1.0338905,-0.5759863
2.27,-0.027870305,1.1206796,-0.5586285
2.29,-0.04571708,0.698469,-0.31292975
2.31,-0.21391682,0.17553402,0.05622956
2.33,-0.23983131,-0.27699172,0.22247349
2.35,-0.20462671,-0.4997097,0.24276502
2.37,-0.26647922,-0.35717997,0.17308927
2.39,-0.22394034,-0.3857837,0.0496287
2.41,-0.13935153,-0.3505791,0.097301595
2.43,0.085811205,-0.17969012,0.1364178
2.44,0.10561379,-0.089233875,0.10903646
2.45,0.0899673,-0.03422669,0.116370745
2.47,0.023469731,0.03031507,0.12346056
2.49,-0.040583078,-0.041805457,0.1312838
2.51,-0.077743486,-0.10072426,0.139596
2.53,-0.14473,-0.100235306,0.15279773
2.55,-0.17040002,-0.107080646,0.1613544
2.57,-0.14424105,-0.103657976,0.15133087
2.59,-0.10585827,-0.077254534,0.11588179
2.61,-0.09485683,-0.056718517,0.06796443
2.63,-0.06992024,-0.034715645,0.01613544
2.65,-0.0034226691,0.008801149,-0.039849646
2.67,0.056962993,0.061608043,0.011734866
2.69,-0.012468294,-0.038871743,0.08532225
2.71,-0.17260031,-0.4882193,0.2036488
2.73,-0.527091,-1.5287107,0.40998685
2.75,-1.3059927,-3.344681,0.52171254
2.77,-1.7084008,-3.1278305,0.15646487
2.79,-1.5375118,-2.445986,-0.6647312
2.81,-0.8444213,-2.4012468,-0.45350364
2.83,-0.63441616,-2.2870765,0.05256242
2.85,-1.0634722,-2.6156526,0.23200807
2.87,-1.070073,-2.6520796,0.73269564
2.89,-0.92925465,-2.6872842,0.8263301
2.91,-0.941234,-2.9459403,0.4332121
2.93,-0.97594965,-3.065,0.0044005746
2.947,-1.117257,-2.9811447,-0.20976073
2.967,-1.402561,-2.8327477,-0.042783365
2.987,-1.1739755,-2.4349847,0.196559
3.007,-1.02949,-1.9110718,0.22051768
3.027,-0.9642148,-1.4045167,0.10781407
3.047,-0.62805974,-0.7510314,0.020291539
3.067,-0.06649757,-0.12468295,-0.0931455
3.087,0.29459402,0.36011368,-0.15230878
3.107,0.20658253,0.6219479,-0.13055038
3.127,0.05109556,0.56840754,0.16526602
3.147,0.01882468,0.51877886,0.4363903
3.167,0.090456255,0.4332121,0.37478226
3.187,0.09583473,0.39580724,0.1799346
3.207,0.21220548,0.31170735,0.021269444
3.227,0.21782844,0.15181983,0.012468294
3.247,0.13568439,-0.0063563855,0.1210158
3.267,0.12052685,-0.083610915,0.22858539
3.287,0.09338997,-0.050851084,0.24349846
3.307,0.05256242,-0.01955811,0.17308927
3.327,0.038871743,-0.03764936,0.11294808
3.347,0.018335728,-0.08776701,0.055007182
3.367,-0.00048895273,-0.15035297,0.03349326
3.387,-0.014424105,-0.13397305,0.03349326
3.407,-0.01809125,-0.121993706,0.04156098
3.419,-0.001955811,-0.11025884,0.05060661
3.439,0.024447637,-0.087033585,0.056962993
3.459,0.028359259,-0.09436788,0.03349326
3.479,0.025914494,-0.14644134,0.0361825
3.499,0.052073464,-0.17284478,0.03031507
3.519,-0.020291539,-0.26305658,0.05451823
3.539,-0.30975154,-0.6070348,0.073098436
3.559,-0.925832,-1.369801,0.06649757
3.579,-1.6059653,-1.9311187,0.5028879
3.599,-1.3309293,-2.3477066,0.3307765
3.619,-0.7456529,-2.3836446,0.13568439
3.639,-1.2861902,-2.81759,-0.19044709
3.659,-1.7208691,-2.704153,-0.07994377
3.679,-1.9440761,-2.745714,0.060385663
3.699,-2.011307,-3.2285547,0.2452098
3.719,-1.7773432,-3.4984567,-0.046939462
3.739,-1.2830119,-3.169147,-0.33542156
3.759,-1.1964673,-2.7613604,-0.37038168
3.779,-1.7856554,-2.7381353,-0.13666229
3.799,-1.8839349,-2.56309,-0.008801149
3.819,-1.6203893,-2.17804,0.015646487
3.839,-1.3157718,-1.7563182,-0.0630749
3.859,-0.8872047,-1.380069,0.04302784
3.879,-0.3794273,-0.9576139,0.24545427
3.899,-0.01613544,-0.46670538,0.28701526
3.91,0.008556672,0.031292975,0.11588179
3.93,-0.016379917,0.06845338,0.011490389
3.95,0.054762706,0.07016472,0.14913058
3.97,0.46597195,0.06943129,0.40803105
3.99,0.85248905,0.2977722,0.5209791
4.01,0.5659628,0.46499404,0.39385143
4.03,0.3175748,0.46108243,0.21244995
4.05,0.1613544,0.38847294,0.20756043
4.07,0.27699172,0.27601382,0.28946
4.09,0.28383705,0.14741924,0.3486233
4.11,0.12346056,0.13201724,0.4415243
4.13,-0.037160408,0.26647922,0.45545948
4.15,-0.15084192,-0.0034226691,0.2161171
4.17,-0.1034135,-0.38749504,-0.045472603
4.19,-0.051584512,-0.413654,-0.004645051
4.21,-0.17626746,-0.39776304,0.14301868
4.23,-0.21978424,-0.42049935,0.1850686
4.25,-0.16893317,-0.3911622,0.11710418
4.27,-0.17333373,-0.30363965,-0.012223818
4.29,-0.1933808,-0.23494178,-0.1457079
4.31,-0.19802585,-0.15133087,-0.16428812
4.33,-0.21416129,-0.085811205,-0.15817621
4.35,-0.1955811,-0.12003789,-0.09070073
4.37,-0.31195185,-0.29288268,-0.10268007
4.39,-0.7383186,-0.8180179,-0.2202732
4.41,-1.3607554,-1.8885798,0.00268924
4.43,-2.1433244,-2.6246982,0.23054121
4.45,-1.5321333,-2.5295968,0.26012284
4.47,-0.879137,-2.047734,-0.06356385
4.49,-0.8033493,-1.8719555,-0.16502154
4.51,-0.9380558,-1.902026,-0.06331938
4.53,-1.1776426,-2.1394126,-0.11490389
4.55,-1.3392415,-2.3396387,-0.07627662
4.57,-1.3531767,-2.4555206,0.07749901
4.59,-1.520643,-2.8772423,0.066253096
4.61,-1.7682976,-3.5840235,-0.14008495
4.63,-1.4832381,-3.4967453,-0.01075696
4.65,-1.3216392,-2.9046237,0.22760749
4.67,-1.1849769,-2.2462487,0.37991628
4.69,-0.9060294,-1.4473001,0.45912662
4.71,-0.6207255,-0.66570914,0.41952145
4.73,-0.3691593,0.087033585,0.15255325
4.75,-0.0068453383,0.5955444,0.007823244
4.77,0.08287749,0.7842802,-0.18751337
4.79,-0.113925986,0.6368609,-0.39287353
4.81,-0.22418483,0.27454695,-0.44225773
4.83,-0.2513217,0.07627662,-0.23396388
4.85,-0.24961036,-0.012712771,0.01955811
4.87,-0.1334841,-0.043272316,0.24178712
4.88,-0.056718517,-0.07407634,0.25058827
4.9,-0.18482412,-0.24985485,0.06674205
4.92,-0.35106805,-0.39556277,-0.07603215
4.94,-0.45961556,-0.47135043,-0.10414693
4.96,-0.38847294,-0.38920638,-0.025181064
4.98,-0.33835527,-0.2811478,0.009779055
5,-0.25181064,-0.23396388,0.043272316
5.02,-0.14546344,-0.20242643,0.074320816
5.04,-0.05720747,-0.14350763,0.066253096
5.06,0.06454176,-0.06185252,0.05574061
5.08,0.26183417,0.0899673,0.07969929
5.1,0.25596675,0.19827034,0.07187605
5.12,0.069186814,0.20438224,0.07334291
5.14,-0.06380833,0.11245912,0.03300431
5.16,-0.06674205,0.036426976,0.01809125
5.18,0.03496012,0.045228127,0.117348656
5.2,0.057940897,0.2542554,0.27748066
5.22,-0.049873177,0.14717478,-0.04253889
5.24,-0.21905082,-0.3630474,-0.44201326
5.26,-0.32735384,-0.94050056,-0.089233875
5.28,-0.84271,-1.8570424,0.59847814
5.3,-1.5174648,-3.1168292,0.50142103
5.32,-1.4910613,-3.0997157,-0.12394951
5.34,-1.1693305,-2.8838432,-0.77621245
5.36,-0.98939586,-2.119121,-0.5136448
5.37,-0.93121046,-1.6575497,-0.09485683
5.38,-0.85591173,-1.5240656,0.25694466
5.4,-0.7845246,-1.5619595,0.29752773
5.42,-0.733918,-2.0592244,0.0029337164
5.44,-1.0343795,-2.6770163,0.12810561
5.46,-1.6000978,-3.687437,0.39262903
5.48,-1.7027779,-4.098646,0.35424626
5.5,-1.2350945,-3.3483481,-0.07603215
5.52,-1.1329035,-2.564557,-0.3134187
5.54,-1.0116432,-1.9257404,-0.1955811
5.56,-0.8145952,-1.2641872,-0.12468295
5.58,-0.63539404,-0.73905206,0.011001436
5.6,-0.40876448,-0.3620695,0.014668582
5.62,-0.17137793,-0.21244995,-0.016868869
5.64,-0.083610915,-0.01882468,0.09656816
5.66,-0.025425542,-0.017357823,0.10928094
5.68,0.14350763,-0.041316506,0.17308927
5.7,0.2897045,0.03349326,0.48235187
5.72,0.28701526,0.17308927,0.7730343
5.74,0.04840632,0.18580204,0.65861934
5.76,-0.16453259,0.2026709,0.46915013
5.78,-0.18946917,0.17235583,0.20022614
5.8,-0.15230878,0.06771995,0.030070592
5.82,-0.03960517,-0.007334291,-0.027381353
5.84,-0.023958683,-0.081166156,-0.06331938
5.85,-0.03911622,-0.12248266,-0.06527519
5.87,-0.06331938,-0.1312838,-0.046939462
5.89,-0.17773432,-0.12908351,-0.072120525
5.91,-0.2833481,-0.17137793,-0.17773432
5.93,-0.2906824,-0.18066803,-0.21587263
5.95,-0.28188124,-0.14741924,-0.17700088
5.97,-0.27112427,-0.11588179,-0.15597592
5.99,-0.22980778,-0.09021178,-0.16282126
6.01,-0.15646487,-0.09021178,-0.21318339
6.03,-0.110503316,-0.10096874,-0.22907434
6.05,-0.10561379,-0.088255964,-0.1799346
6.07,-0.15597592,-0.06063014,-0.09338997
6.09,-0.19900376,-0.15426458,-0.08092167
6.11,-0.29850563,-0.3598692,-0.10219112
6.13,-0.38407236,-0.8774257,-0.18898022
6.15,-0.8150842,-1.6511934,0.007823244
6.17,-1.499618,-2.7095315,0.35742444
6.19,-1.5648932,-2.9645205,0.26721266
6.21,-1.1656632,-2.762094,-0.1251719
6.23,-1.111145,-2.1606822,-0.24594322
6.25,-1.1512392,-1.7548513,-0.20462671
6.27,-1.0003973,-1.8135257,0.013201724
6.29,-1.1267916,-2.0770712,0.35742444
6.31,-1.4125844,-2.6136968,0.460349
6.33,-1.4010941,-3.052043,0.20560463
6.34,-1.4184519,-3.3114324,-0.076765575
6.357,-1.9514103,-3.7087064,-0.36329186
6.377,-1.9479877,-3.2908964,-0.07456529
6.397,-1.695688,-2.491703,0.16110992
6.417,-1.2028238,-1.5492467,0.18189041
6.437,-0.5882101,-0.69357944,0.07163157
6.457,-0.04645051,0.10488036,0.11245912
6.477,-0.0119793415,0.79699296,0.33957767
6.497,-0.037893835,1.0065092,0.19680347
6.517,0.077254534,0.68844545,-0.21782844
6.537,0.34568956,0.36769244,-0.17333373
6.557,0.40460837,0.36671454,0.20536014
6.577,0.23738655,0.35938025,0.25987837
6.597,0.1312838,0.16599946,-0.0361825
6.617,0.13715124,0.062096994,-0.23934236
6.637,0.10268007,-0.056718517,-0.23103017
6.657,0.041805457,-0.18017907,-0.017357823
6.677,-0.024447637,-0.2151392,0.23909788
6.697,-0.1271277,-0.1799346,0.23640864
6.717,-0.26745713,-0.12468295,0.09436788
6.737,-0.24838798,-0.07358739,-0.00537848
6.757,-0.15939859,-0.015402011,-0.0713871
6.777,-0.14595239,-0.00048895273,-0.09461235
6.797,-0.13006142,-0.037893835,-0.044739176
6.817,-0.12223818,-0.076765575,0.04156098
6.827,-0.12663876,-0.08336644,0.1075696
6.84,-0.1364178,-0.07358739,0.14179629
6.86,-0.12272713,-0.061363567,0.1354399
6.88,-0.09070073,-0.06429728,0.12370504
6.9,-0.062096994,-0.072365,0.121504754
6.92,-0.14497449,-0.18433517,0.06551967
6.94,-0.3672035,-0.4312563,-0.052073464
6.96,-0.5525166,-0.6950463,-0.024447637
6.98,-1.3284845,-1.5570699,0.09485683
7,-1.4771261,-2.6188307,0.26819056
7.02,-1.4693029,-1.9937047,-0.21636158
7.04,-1.5416679,-1.7575406,-0.6608196
7.06,-1.4365431,-1.5316445,-0.39238456
7.08,-1.2011124,-1.8272164,0.00268924
7.1,-1.0106653,-1.7049781,-0.02958164
7.12,-1.3128381,-1.840907,0.020291539
7.14,-1.6695291,-2.3748434,0.15328668
7.16,-2.105186,-2.9500964,0.20340434
7.18,-2.1907527,-3.1728141,0.15157534
7.2,-2.073404,-3.1354094,0.06674205
7.22,-1.9191394,-2.9877455,0.03691593
7.24,-1.5118418,-2.5821593,0.211961
7.26,-1.1703084,-1.9531217,0.16404364
7.28,-1.0263118,-1.2742108,0.10781407
7.3,-0.97570515,-0.55765057,0.31268528
7.32,-0.8903829,-0.19386975,0.1520643
7.33,-0.5864988,-0.13935153,-0.14106286
7.35,-0.23983131,-0.11148122,0.0051340037
7.37,0.2989946,0.1789567,0.35620207
7.39,0.80628306,0.5921217,0.44494697
7.41,0.8106836,0.894539,0.28163677
7.43,0.33150995,0.6613086,0.14497449
7.45,0.1571983,0.06674205,0.082388535
7.47,0.15866517,-0.1427742,0.18946917
7.49,0.14913058,-0.26965743,0.35620207
7.51,0.04229441,-0.2833481,0.3838279
7.53,-0.037404884,-0.18531308,0.26574582
7.55,-0.006600862,-0.06527519,0.0682089
7.57,0.017357823,-0.021269444,-0.09094521
7.59,0.003911622,-0.0403386,-0.11930446
7.61,-0.06503071,-0.018580204,-0.05060661
7.63,-0.15010849,0.02420316,0.022736302
7.65,-0.07260948,0.012468294,0.044005744
7.67,-0.03349326,-0.07187605,0.039360695
7.69,-0.040094122,-0.13201724,0.05109556
7.71,-0.08165511,-0.15035297,0.044005744
7.73,-0.11539284,-0.15035297,0.009779055
7.75,-0.14179629,-0.118571036,-0.006600862
7.77,-0.14521895,-0.099746354,-0.04302784
7.79,-0.2811478,-0.2202732,-0.15108639
7.8,-0.49506465,-0.3341992,-0.14766373
7.82,-0.9260765,-0.66595364,-0.3877395
7.84,-2.0885615,-1.6995996,-0.5016655
7.86,-2.3039453,-3.1503224,-0.30681783
7.88,-1.9765913,-3.5397732,-1.1018549
7.9,-1.4260306,-2.467011,-0.6361275
7.92,-1.463191,-1.7211136,-0.36647007
7.94,-1.241451,-1.4174739,-0.4024081
7.96,-1.3575772,-1.5546252,-0.2884821
7.98,-1.5521804,-1.820371,-0.07358739
8,-1.8191487,-2.0721817,-0.13250619
8.02,-1.8360175,-2.3567522,-0.42978945
8.04,-1.7382269,-2.5564892,-0.46352717
8.06,-1.9905266,-2.5545335,-0.51633406
8.08,-1.9120497,-2.481924,-0.48650795
8.1,-1.6367693,-2.037466,-0.25278854
8.12,-1.3135715,-1.6445925,-0.0889894
8.14,-0.8588455,-1.1534395,0.12541637
8.16,-0.14473,-0.30583993,0.35106805
8.18,0.38896188,0.7011582,0.1376402
8.2,0.2762583,1.0849861,-0.1488861
8.22,0.1303059,1.0737401,-0.23298597
8.24,0.33224338,0.8703359,-0.14008495
8.26,0.33639947,0.7921034,-0.03569355
8.28,0.07480977,0.5461602,-0.0075787674
8.29,-0.17871222,0.24252056,-0.015157535
8.3,-0.28946,0.02615897,0.013690677
8.32,-0.27674726,-0.13152829,0.11123674
8.34,-0.24080922,-0.23714207,0.16673288
8.36,-0.25572228,-0.2887266,0.14693029
8.38,-0.34275585,-0.35155702,0.026647924
8.4,-0.36891484,-0.42343307,-0.13495095
8.42,-0.35229045,-0.4322342,-0.17382269
8.44,-0.33224338,-0.3493567,-0.13470648
8.46,-0.31195185,-0.27136877,-0.08092167
8.48,-0.27992544,-0.22100663,-0.032515354
8.5,-0.24276502,-0.16673288,-0.011245913
8.52,-0.16673288,-0.12883905,0.023225255
8.54,-0.09803502,-0.0765211,0.052806895
8.56,-0.018335728,-0.022736302,0.06551967
8.58,-0.001955811,-0.025914494,0.00024447637
8.6,-0.04498365,-0.17944565,-0.07921034
8.62,-0.18164593,-0.40852,-0.110014364
8.64,-0.42172173,-0.94807935,-0.062096994
8.66,-0.8439324,-1.7893225,0.21416129
8.68,-0.90358466,-2.044067,0.6652202
8.7,-0.88989395,-2.4848578,0.053295847
8.72,-0.8793815,-2.4442747,-0.39996332
8.74,-1.1351037,-2.073893,-0.48039606
8.76,-1.1910888,-1.6000978,-0.18482412
8.78,-1.3524432,-1.4394768,-0.09583473
8.79,-1.5697827,-1.8245271,-0.30681783
8.81,-1.2839899,-2.327904,-0.37160408
8.83,-1.2942579,-2.969899,-0.2659903
8.85,-1.6502154,-3.207041,-0.15866517
8.87,-1.9379641,-3.1508114,-0.25107723
8.89,-1.7511842,-2.9031568,-0.19484766
8.91,-1.3565993,-2.586071,0.11759313
8.93,-1.1050332,-2.1570148,0.34397826
8.95,-0.88818264,-1.4521896,0.49066406
8.97,-0.5026434,-0.56718516,0.41609877
8.99,-0.04840632,0.4882193,0.14081839
9.01,0.12468295,1.15784,-0.17602298
9.03,0.037404884,1.0624943,-0.40191913
9.05,0.02884821,0.73880756,-0.2026709
9.07,0.103657976,0.6591083,-0.084833294
9.09,-0.06600862,0.4354124,-0.058185373
9.11,-0.29728326,0.05427375,-0.13226171
9.13,-0.33786634,-0.22882988,-0.2782141
9.15,-0.31366318,-0.41512087,-0.17504507
9.17,-0.26647922,-0.5263576,-0.045961555
9.19,-0.24789903,-0.4652385,0.0014668582
9.21,-0.3371329,-0.32710937,-0.14815268
9.23,-0.29214925,-0.14179629,-0.26281208
9.25,-0.14032944,0.031048497,-0.22785197
9.27,-0.06698652,0.0931455,-0.11319256
9.29,-0.07945482,0.055007182,-0.0068453383
9.31,-0.13886258,-0.013201724,0.05231794
9.33,-0.15915412,-0.06478623,0.05231794
9.35,-0.14546344,-0.07994377,0.014424105
9.37,-0.1043914,-0.0931455,-0.013201724
9.39,-0.08287749,-0.11930446,-0.0268924
9.41,-0.110014364,-0.17944565,-0.030070592
9.43,-0.22907434,-0.2916603,-0.039849646
9.45,-0.49408674,-0.5862543,-0.06894233
9.47,-0.713871,-0.9659261,-0.008801149
9.49,-1.4008496,-1.8086361,-0.12272713
9.51,-1.4450998,-2.6200533,-0.35009015
9.53,-0.6522629,-2.456743,-0.1488861
9.55,-0.6082572,-2.0814717,0.0024447637
9.57,-0.9671485,-1.4908168,-0.14204076
9.59,-0.8771812,-1.1338813,-0.16502154
9.61,-0.73685175,-1.0060202,-0.22002873
9.63,-0.77010053,-1.1739755,-0.20976073
9.65,-0.9268099,-1.355377,-0.15133087
9.67,-1.0113987,-1.6934878,-0.15035297
9.69,-1.2199371,-2.2257128,-0.336155
9.71,-1.4199187,-2.7684503,-0.3319989
9.73,-1.422119,-2.8730862,-0.13519543
9.75,-1.1575956,-2.5464659,0.020047061
9.76,-1.0162883,-2.3709319,0.044005744
9.77,-1.0512483,-2.4046695,-0.015890963
9.79,-1.1507503,-2.420805,-0.0048895273
9.81,-1.1778871,-2.1753507,0.031048497
9.83,-1.0642056,-1.8704886,-0.014913058
9.85,-0.9341442,-1.3937597,-0.09705712
9.87,-0.7529872,-0.8911163,-0.11783761
9.89,-0.4491031,-0.33175442,-0.022491826
9.91,0.016379917,0.2244293,0.042783365
9.93,0.38700607,0.6111909,-0.056962993
9.95,0.32221985,0.7055588,-0.26867953
9.97,0.12590532,0.6331938,-0.2202732
9.99,0.22760749,0.5977447,-0.19680347
10.01,0.0682089,0.52220154,-0.26281208
10.03,-0.025181064,0.3195306,-0.33444366
10.05,-0.06503071,0.06845338,-0.31806374
10.07,-0.10781407,-0.100235306,-0.1975369
10.09,-0.22614063,-0.18849127,-0.09265654
10.11,-0.36133605,-0.18580204,-0.013690677
10.13,-0.30241725,-0.17260031,-0.051584512
10.15,-0.20022614,-0.1924029,-0.10732512
10.17,-0.21024968,-0.14301868,-0.009534578
10.19,-0.3227088,-0.045228127,0.12052685
10.21,-0.36451426,-0.03496012,0.16428812
10.23,-0.31488556,-0.10488036,0.15915412
10.25,-0.10096874,-0.1457079,0.16331021
10.27,0.07529872,-0.13226171,0.13372856
10.28,0.11294808,-0.12566085,0.10781407
10.29,0.015890963,-0.21636158,0.060874615
10.31,-0.001955811,-0.3403111,0.047428414
10.33,0.010023531,-0.35962474,-0.055007182
10.35,-0.30583993,-0.83757603,-0.06331938
10.37,-0.8365981,-1.5905632,0.34471166
10.39,-1.2226263,-2.2990558,0.68624514
10.41,-1.179843,-2.4151819,0.064052805
10.43,-0.8238853,-2.2594504,-0.58723223
10.45,-0.67157656,-1.9631451,-0.6916236
10.47,-1.1079669,-1.8091251,-0.49261987
10.49,-1.2783669,-2.3220365,-0.74100786
10.51,-1.5247991,-2.0714483,-0.61705834
10.53,-1.6235675,-1.7741649,-0.40167466
10.55,-1.7898115,-2.0773156,-0.5112001
10.57,-1.7262475,-2.575803,-0.5119335
10.59,-1.6326132,-2.8601289,-0.30681783
10.61,-1.4013385,-2.7352016,-0.23567522
10.63,-1.0840082,-2.1963756,-0.27136877
10.65,-1.0832747,-1.8572869,-0.24300951
10.67,-1.1177459,-1.6225896,-0.16893317
10.69,-0.93634444,-1.4671026,-0.0056229564
10.71,-0.9006509,-1.0642056,0.1882468
10.73,-0.7903921,-0.46792775,0.2615897
10.75,-0.40852,0.23005226,0.20462671
10.77,0.03691593,0.7009137,0.052806895
10.79,0.43834612,0.8810928,-0.01882468
10.81,0.46841672,0.68208903,-0.10928094
10.83,0.24863246,0.28310362,-0.017846774
10.85,0.1034135,-0.14815268,0.28188124
10.865,0.051584512,-0.3742933,0.35326836
10.885,-0.046694987,-0.34226692,0.18335727
10.905,-0.015157535,-0.23445283,-0.11465941
10.925,0.019313633,-0.105369315,-0.27772516
10.945,-0.023469731,-0.01882468,-0.24643217
10.965,-0.11294808,0.024936588,-0.15890963
10.985,-0.098523974,0.051584512,-0.12297161
11.005,-0.14644134,0.07969929,-0.09656816
11.025,-0.186291,0.06478623,-0.11710418
11.045,-0.20609358,0.028603734,-0.09363445
11.065,-0.19313632,0.0041560982,-0.09876845
11.085,-0.1799346,-0.012712771,-0.087033585
11.105,-0.15744278,-0.024936588,-0.08947835
11.125,-0.1271277,-0.04302784,-0.07065367
11.145,-0.12248266,-0.10512484,-0.04840632
11.165,-0.20242643,-0.28310362,-0.061363567
11.185,-0.36867034,-0.5921217,-0.053295847
11.205,-0.59334415,-0.99477434,0.020536015
11.225,-1.0334016,-1.5568255,0.23934236
11.245,-1.6441035,-2.3677535,0.30461755
11.265,-1.5225987,-2.8376372,0.25205514
11.285,-1.257342,-2.5662684,0.22467378
11.305,-1.1351037,-2.1438131,0.051584512
11.325,-0.85297805,-1.6431257,-0.11783761
11.335,-0.84319896,-1.4546343,-0.21391682
11.355,-0.8903829,-1.5516914,-0.08972283
11.375,-1.0906091,-1.9206063,0.24863246
