# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
134.856, 0, 0.0381383, -0.178529, 0.0391773, -0.458393, -11.011, 1.42484
134.876, 0, 0.0280842, -0.157229, 0.0325765, -0.399184, -8.9635, -0.485133
134.896, 0, 0.0268618, -0.140054, 0.0271674, -0.208187, -8.55094, 0.360985
134.906, 0, 0.0232558, -0.11961, 0.0306818, 1.00847, -9.23853, 2.21557
134.936, 0, 0.00910674, -0.101305, 0.0300095, 1.61202, -9.94904, 5.40331
134.956, 0, -0.00437002, -0.105492, 0.0212389, 0.895777, -9.32257, 6.52828
134.976, 0, -0.0137518, -0.118296, 0.014363, -0.0916786, -9.04563, 6.71355
134.996, 0, -0.0148825, -0.123277, 0.0111237, -0.259756, -9.45436, 6.36021
135.016, 0, -0.0113376, -0.122452, 0.0119488, -0.555802, -10.4743, 5.55038
135.036, 0, -0.00693702, -0.121963, 0.016655, -0.932066, -11.4656, 4.90099
135.056, 0, -0.00216973, -0.124133, 0.0191608, -1.11924, -12.1398, 4.84178
135.076, 0, 0.0028726, -0.130336, 0.0190692, -0.882407, -12.1933, 5.39758
135.096, 0, 0.00223085, -0.133392, 0.019772, -0.212007, -11.7501, 6.21887
135.116, 0, -0.000580631, -0.132231, 0.0204138, 0.433564, -11.3777, 6.77849
135.136, 0, -0.00403386, -0.131284, 0.0216056, 0.763989, -11.1218, 6.95803
135.156, 0, -0.00708981, -0.131039, 0.019772, 0.884317, -11.2707, 6.90837
135.176, 0, -0.00828164, -0.129236, 0.0185802, 1.2071, -11.9984, 6.96376
135.196, 0, -0.00727317, -0.122972, 0.0235614, 1.07722, -12.3327, 6.8759
135.216, 0, -0.0043089, -0.119977, 0.029765, 0.294136, -12.6383, 6.66198
135.236, 0, -0.00388106, -0.121321, 0.0326376, -0.383904, -12.9783, 6.47671
135.256, 0, -0.00562296, -0.122972, 0.0330349, -0.765899, -13.11, 6.45379
135.276, 0, -0.00507288, -0.121749, 0.0322403, -0.928246, -13.0508, 6.47671
135.296, 0, -0.00727317, -0.122513, 0.0312013, -1.20519, -12.7758, 6.3774
135.316, 0, -0.0064175, -0.122788, 0.0309874, -1.56045, -12.5657, 6.06034
135.336, 0, -0.00620359, -0.122727, 0.0316291, -1.90233, -12.2334, 5.52555
135.356, 0, -0.00589799, -0.123644, 0.0344406, -1.93289, -11.7673, 5.05569
135.376, 0, -0.00880115, -0.122941, 0.0359075, -1.63685, -11.1523, 4.72909
135.396, 0, -0.0124683, -0.122574, 0.0359075, -1.17463, -10.5259, 4.50944
135.416, 0, -0.0209027, -0.118693, 0.0363353, -0.517602, -9.67783, 4.34901
135.436, 0, -0.0240198, -0.116982, 0.0361825, -0.248296, -9.02844, 4.20003
135.456, 0, -0.0258228, -0.112306, 0.0347462, 0.0572991, -8.62543, 4.05487
135.476, 0, -0.0278703, -0.108364, 0.0326376, 0.0152798, -8.46499, 3.74927
135.496, 0, -0.0278092, -0.105339, 0.031568, -0.066849, -8.38286, 3.34627
135.516, 0, -0.026923, -0.104728, 0.0311707, -0.406824, -8.27782, 2.75991
135.536, 0, -0.0198026, -0.106714, 0.0342878, -0.63984, -8.04862, 2.16591
135.556, 0, -0.0108181, -0.112031, 0.0403386, -0.874767, -7.34957, 1.65786
135.576, 0, -0.0065703, -0.119029, 0.0416527, -0.408734, -6.65243, 1.54326
135.596, 0, -0.00470617, -0.122024, 0.0400024, -0.290316, -5.85024, 1.40956
135.616, 0, -0.0014363, -0.139596, 0.0495981, -1.73616, -4.3089, 1.20901
135.636, 0, -0.00629527, -0.154509, 0.0532347, -1.84503, -2.79811, 1.86795
135.656, 0, -0.0245393, -0.154662, 0.0415915, -0.380084, -2.73126, 2.72744
135.676, 0, -0.0395746, -0.136479, 0.0328821, 1.84503, -3.85623, 2.30343
135.696, 0, -0.0383217, -0.11087, 0.0321181, 2.20984, -4.70235, 0.67995
135.716, 0, -0.0278092, -0.108272, 0.037741, 0.551982, -5.13782, -0.64557
135.736, 0, -0.0144547, -0.115301, 0.0374049, -0.0190997, -5.87889, -0.838478
135.756, 0, -0.00174189, -0.120068, 0.0376494, 0.303685, -6.19786, -0.439293
135.776, 0, 0.0067231, -0.110839, 0.0304984, 1.85076, -6.54356, -0.234927
135.796, 0, 0.0159826, -0.10922, 0.0240809, 2.09333, -7.46608, -1.15935
135.816, 0, 0.0290621, -0.124347, 0.032821, 1.59674, -7.95503, -1.48787
135.836, 0, 0.0284815, -0.130336, 0.04697, 2.32062, -7.59978, -0.68377
135.856, 0, 0.0206583, -0.142652, 0.0549766, 2.41229, -8.00278, -0.196727
135.876, 0, 0.0153715, -0.143049, 0.0509122, 4.37192, -8.99597, -0.129878
135.886, 0, 0.0167466, -0.140482, 0.0510039, 5.87316, -9.29774, -0.311325
135.906, 0, 0.0220029, -0.127219, 0.048223, 7.17385, -9.67401, -0.189087
135.926, 0, 0.0286649, -0.107325, 0.0407664, 7.20823, -10.4208, 0.263576
135.946, 0, 0.0267702, -0.0969349, 0.0375882, 5.00413, -10.8162, 0.435474
135.966, 0, 0.0211472, -0.0942762, 0.0386884, 3.01967, -10.7665, 0.68377
135.986, 0, 0.0207194, -0.0988601, 0.0441891, 0.582541, -11.1848, 0.65894
136.006, 0, 0.0204138, -0.106194, 0.0509428, -0.64557, -11.6986, 0.66467
136.026, 0, 0.0180607, -0.110595, 0.0531431, -0.748709, -12.0672, 0.754439
136.046, 0, 0.0177551, -0.111573, 0.0533875, -0.238746, -11.9965, 1.04666
136.066, 0, 0.0188552, -0.109831, 0.053632, 0.244476, -11.6604, 1.49169
136.086, 0, 0.019497, -0.102283, 0.0538459, 0.763989, -11.4407, 1.96154
136.106, 0, 0.0191914, -0.0975461, 0.0530514, 0.580631, -11.4656, 2.42184
136.126, 0, 0.0198331, -0.0968126, 0.0558017, -0.290316, -11.2287, 2.7771
136.146, 0, 0.0210861, -0.0979739, 0.0587966, -0.68186, -10.8104, 3.34818
136.166, 0, 0.0201387, -0.0973627, 0.0616386, -1.19182, -10.5698, 3.93263
136.186, 0, 0.0218806, -0.100205, 0.0626165, -2.1449, -10.5106, 4.22295
136.206, 0, 0.0215139, -0.108395, 0.0679339, -3.17628, -10.6863, 3.83904
136.226, 0, 0.0247532, -0.118693, 0.0684228, -3.11898, -10.3731, 3.20302
136.246, 0, 0.0312013, -0.133881, 0.0715399, -1.83548, -9.66446, 2.31107
136.266, 0, 0.0327293, -0.141124, 0.0767045, 0.494683, -8.73048, 1.77436
136.286, 0, 0.0277481, -0.131009, 0.0621276, 2.57273, -8.03525, 2.376
136.306, 0, 0.0358463, -0.137701, 0.0488342, 3.37874, -8.33321, 3.56974
136.326, 0, 0.0224918, -0.163585, 0.0668643, 4.93919, -9.74277, 3.86196
136.346, 0, 0.0257617, -0.177337, 0.0711732, 5.54465, -9.81725, 1.74189
136.366, 0, 0.0421416, -0.148733, 0.0355408, 5.90945, -4.86088, 1.09059
136.386, 0, 0.0557101, -0.128961, 0.0353268, 4.50562, -1.3981, 2.80193
136.406, 0, 0.0453809, -0.106744, 0.040797, 6.44233, -2.95664, 6.30864
136.426, 0, 0.0290621, -0.0934205, 0.030529, 6.94084, -4.43113, 9.29583
136.446, 0, 0.000611191, -0.096996, 0.0161354, 5.12827, -5.3441, 9.8459
136.466, 0, -0.0298872, -0.108028, 0.0124072, 1.48214, -5.7471, 7.05162
136.486, 0, -0.0269535, -0.122116, 0.0242643, -0.769719, -4.76538, 4.75392
136.506, 0, -0.00828164, -0.125691, 0.0410415, -0.64557, -2.33208, 5.04233
136.526, 0, 0.00611191, -0.128167, 0.0489258, 0.064939, -1.23193, 6.47671
136.546, 0, 0.0110931, -0.103108, 0.0469089, 1.22047, -1.77818, 7.5081
136.566, 0, 0.0129878, -0.113437, 0.0488036, -0.234927, -2.50588, 7.45844
136.586, 0, 0.00644806, -0.115515, 0.0485591, 0.64557, -2.77901, 7.49091
136.606, 0, -0.00495065, -0.107325, 0.0494759, 1.22047, -2.05322, 6.78613
136.626, 0, -0.018733, -0.0960792, 0.0412859, 0.813648, -1.52989, 5.50454
136.646, 0, -0.0244171, -0.0915564, 0.0308957, -1.46877, -1.84694, 4.31654
136.666, 0, -0.0211778, -0.0916175, 0.0272897, -4.32036, -2.42375, 3.73399
136.686, 0, -0.013324, -0.106133, 0.0388717, -6.35639, -2.83249, 3.18774
136.706, 0, -0.00605079, -0.117899, 0.0531431, -5.70891, -2.41802, 3.22403
136.726, 0, -0.00394218, -0.117868, 0.0520429, -4.15037, -2.12389, 3.04449
136.746, 0, -0.00681478, -0.112795, 0.041836, -3.00248, -2.41993, 2.36836
136.766, 0, -0.0127128, -0.104055, 0.0377105, -2.23276, -2.34163, 1.379
136.786, 0, -0.0159215, -0.0932066, 0.0407053, -1.81065, -2.09142, 0.114598
136.806, 0, -0.0134768, -0.0932983, 0.0464199, -2.26714, -2.28051, -1.10014
136.826, 0, -0.00733429, -0.107203, 0.0526541, -3.00821, -2.25568, -1.84885
136.846, 0, -0.00253644, -0.129328, 0.0568713, -2.72362, -1.5509, -1.93098
136.856, 0, 0.000275036, -0.138832, 0.0621887, -1.55854, -0.998915, -1.34271
136.873, 0, 0.00330043, -0.137151, 0.0665281, -0.725789, -0.339975, -0.326605
136.893, 0, -0.000183357, -0.125539, 0.0635333, -1.37136, 0.840388, 0.853757
136.913, 0, -0.0129267, -0.118296, 0.0545793, -2.86305, 1.91188, 0.765899
136.933, 0, -0.0240504, -0.138313, 0.0481924, -3.30807, 2.77328, -0.292226
136.953, 0, -0.0255783, -0.168811, 0.0542432, -1.71324, 3.543, -0.296046
136.973, 0, -0.0163188, -0.179996, 0.0800049, 0.265486, 4.42158, 1.35035
136.993, 0, -0.029765, -0.169117, 0.0493231, 2.98147, 4.56101, 2.89552
137.013, 0, -0.0353574, -0.128686, 0.0219418, 4.30126, 3.31762, 2.07996
137.033, 0, -0.0357547, -0.109831, 0.0144547, 3.32908, 3.25841, -0.744889
137.053, 0, -0.0272591, -0.112092, 0.0222779, 3.84859, 2.4524, -2.9108
137.073, 0, -0.00987073, -0.112734, 0.0161966, 4.92964, 1.48214, -3.65951
137.093, 0, 0.0152798, -0.113926, 0.0195887, 4.77111, 0.756349, -2.63576
137.113, 0, 0.0254867, -0.125691, 0.0295816, 3.87533, -0.181447, -0.746799
137.133, 0, 0.0173578, -0.134218, 0.0400941, 4.98694, -2.08378, 0.200547
137.153, 0, 0.00119182, -0.1256, 0.0411331, 6.27808, -4.0797, -0.536702
137.173, 0, -0.0014363, -0.115209, 0.0418971, 5.67071, -5.09962, -2.13153
137.193, 0, 0.00155854, -0.118143, 0.0385661, 4.41012, -4.80931, -3.22212
137.213, 0, 0.0041561, -0.122055, 0.0392385, 3.58311, -4.93919, -3.23931
137.233, 0, 0.00962626, -0.119274, 0.044128, 3.31571, -5.04805, -2.50779
137.253, 0, 0.0119488, -0.105889, 0.044892, 3.41885, -5.34983, -1.37709
137.273, 0, 0.017205, -0.0976683, 0.0427834, 2.71407, -5.96102, -1.0352
137.293, 0, 0.0197109, -0.0906396, 0.0415304, 1.06958, -6.17876, -1.34653
137.313, 0, 0.019772, -0.0928093, 0.0425389, -1.32361, -6.3201, -1.70178
137.333, 0, 0.0161354, -0.0980656, 0.0442502, -2.89743, -6.28572, -1.58719
137.343, 0, 0.0144547, -0.100113, 0.0453504, -3.47042, -5.93046, -1.39428
137.364, 0, 0.0155548, -0.104086, 0.0473979, -3.57165, -5.5542, -0.901507
137.384, 0, 0.0189164, -0.0947346, 0.047459, -2.30343, -4.71763, 0.345705
137.404, 0, 0.0214834, -0.0860862, 0.0463894, -2.91844, -4.45023, 1.379
137.424, 0, 0.0206277, -0.0816551, 0.0439752, -3.47424, -4.41012, 2.4333
137.444, 0, 0.0160438, -0.0868808, 0.0463283, -4.64696, -4.31845, 3.11516
137.464, 0, 0.0170217, -0.105675, 0.0529291, -5.76429, -3.98993, 3.39211
137.484, 0, 0.0155854, -0.128808, 0.0619748, -5.27152, -3.20302, 3.45514
137.504, 0, 0.0067231, -0.140666, 0.0695841, -3.25268, -2.66632, 3.15336
137.524, 0, -0.00106958, -0.143844, 0.075421, -1.53944, -2.98529, 1.94435
137.544, 0, 0.00828164, -0.136509, 0.0707453, -0.324695, -3.77028, 0.315145
137.564, 0, 0.0234697, -0.1256, 0.0622192, 0.496593, -4.20767, -0.359075
137.584, 0, 0.0362742, -0.131589, 0.0529597, 0.244476, -4.27834, -0.307505
137.604, 0, 0.0352963, -0.154356, 0.0625859, 0.441203, -3.61367, -0.599731
137.624, 0, 0.0377105, -0.166886, 0.0743514, 1.66932, -2.82103, -1.60438
137.644, 0, 0.0456865, -0.163249, 0.0699814, 2.91462, -1.54899, -2.68351
137.664, 0, 0.0521957, -0.142285, 0.0499954, 4.30317, 0.380084, -1.57764
137.684, 0, 0.0411331, -0.113804, 0.0389329, 5.60959, 1.08486, 1.55854
137.704, 0, 0.0243865, -0.102008, 0.0334016, 5.53892, -0.0630291, 4.07779
137.724, 0, 0.0100846, -0.0945207, 0.0248755, 5.34219, -1.1689, 5.57139
137.744, 0, -0.0101458, -0.0864224, 0.0150659, 4.17902, -1.42293, 4.8647
137.764, 0, -0.0148214, -0.104055, 0.0163188, 0.473673, -0.477493, 1.91761
137.784, 0, -0.00418666, -0.120741, 0.0366103, -1.34844, 1.06003, 0.0381994
137.804, 0, 0.01256, -0.133392, 0.051554, -1.54326, 2.78092, -0.217737
137.824, 0, 0.0198637, -0.13547, 0.0540293, 0.886227, 3.95173, 1.56236
137.834, 0, 0.0251505, -0.130856, 0.0459616, 2.63003, 4.20958, 3.00057
137.856, 0, 0.0239587, -0.125569, 0.0404914, 3.00057, 4.05487, 3.50862
137.876, 0, 0.0163188, -0.119793, 0.0459616, 2.6052, 4.64696, 3.56592
137.896, 0, 0.010543, -0.108334, 0.0497815, 2.56318, 6.13865, 2.9299
137.916, 0, 0.00739541, -0.103505, 0.0446475, 1.29878, 6.87781, 1.67887
137.936, 0, -0.00070287, -0.100296, 0.040033, 0.773538, 7.41833, 1.23766
137.956, 0, -0.0121016, -0.0939706, 0.0363964, -0.154708, 7.9875, 0.848027
137.976, 0, -0.019497, -0.0986157, 0.037741, -2.12198, 7.2025, 0.240656
137.996, 0, -0.0165633, -0.105705, 0.0419583, -3.36728, 5.69745, -0.69523
138.016, 0, -0.0126517, -0.11307, 0.0453198, -2.86496, 5.06906, -1.11924
138.036, 0, -0.00996241, -0.102955, 0.0464199, -1.96918, 4.65651, -1.15744
138.056, 0, -0.0121016, -0.105278, 0.0512484, -1.90997, 4.2134, -1.74189
138.076, 0, -0.0154326, -0.0940623, 0.0537848, -1.57955, 3.50862, -2.31871
138.096, 0, -0.0124377, -0.0997464, 0.0579103, -2.90889, 2.60329, -3.45514
138.116, 0, -0.00818996, -0.111878, 0.0648779, -2.949, 2.08378, -3.82567
138.136, 0, -0.00550072, -0.118999, 0.0660392, -1.69032, 1.7056, -3.16482
138.156, 0, -0.00357547, -0.123522, 0.0665587, -0.626471, 1.39237, -1.94626
138.176, 0, -0.000977905, -0.120832, 0.0657641, -0.278856, 1.77245, -0.529062
138.196, 0, 0.000427834, -0.108945, 0.0626776, -0.389634, 2.76564, 0.378174
138.216, 0, 0.00137518, -0.105919, 0.0584604, -0.979815, 3.61176, 0.332335
138.236, 0, 0.00122238, -0.110626, 0.0487119, -1.31024, 4.58584, -0.110778
138.256, 0, 0.00470617, -0.131131, 0.045656, -1.8202, 4.91054, -0.439293
138.276, 0, 0.0114904, -0.162241, 0.0669254, -3.8123, 5.52555, 0.460303
138.296, 0, -0.00666198, -0.187666, 0.0583993, -3.11898, 5.33455, 2.60902
138.316, 0, -0.0301317, -0.166427, 0.0331265, 0.798368, 3.37874, 2.73699
138.336, 0, -0.0443419, -0.136296, 0.0150659, 3.06932, 2.74463, 0.563442
138.356, 0, -0.0365187, -0.130306, 0.0199248, 4.42922, 3.18201, -2.00929
138.376, 0, -0.0247838, -0.122452, 0.0177857, 6.50154, 1.78009, -3.48379
138.396, 0, 0.00611191, -0.111695, 0.0241726, 5.66116, 0.783088, -3.39402
138.416, 0, 0.028726, -0.102741, 0.0313847, 3.80657, 0.779268, -2.64531
138.436, 0, 0.0301317, -0.104208, 0.0309874, 1.82402, -0.462213, -2.08951
138.456, 0, 0.0147297, -0.102925, 0.0333405, -0.064939, -2.63958, -1.98255
138.476, 0, 0.000947346, -0.114384, 0.0419277, -2.14299, -3.69389, -2.88979
138.496, 0, 0, -0.128839, 0.0504538, -1.88323, -3.68434, -3.49334
138.516, 0, 0.00473673, -0.135868, 0.0525624, 0.242566, -3.26414, -3.41121
138.536, 0, 0.0125294, -0.134829, 0.0536931, 1.81638, -3.01967, -3.13044
138.556, 0, 0.0154631, -0.124622, 0.0549766, 2.6625, -3.69007, -2.52498
138.576, 0, 0.0214528, -0.112184, 0.0481007, 2.55363, -4.00903, -1.96536
138.596, 0, 0.0219418, -0.0980656, 0.0418055, 1.82211, -3.86005, -1.61584
138.616, 0, 0.0196803, -0.0885004, 0.037191, 0.290316, -3.64805, -1.67505
138.636, 0, 0.0209027, -0.0848027, 0.0376799, -2.0685, -3.49716, -1.67887
138.656, 0, 0.0208111, -0.0912508, 0.0411637, -4.27261, -3.25268, -1.44776
138.676, 0, 0.0231336, -0.101641, 0.0439752, -5.35938, -3.10943, -0.997005
138.696, 0, 0.0254561, -0.108334, 0.0476729, -5.11299, -3.12471, -0.353345
138.716, 0, 0.0254561, -0.108425, 0.049262, -4.43495, -3.35391, 0.544342
138.736, 0, 0.0238059, -0.105247, 0.0453198, -3.76455, -3.26605, 1.53944
138.756, 0, 0.0226141, -0.102741, 0.0424166, -3.55637, -3.24122, 2.30343
138.776, 0, 0.0232864, -0.102191, 0.0439141, -3.84859, -3.39784, 2.86687
138.796, 0, 0.0275036, -0.107081, 0.0473979, -4.4254, -3.27942, 3.1801
138.806, 0, 0.0314458, -0.113162, 0.0474284, -4.63932, -3.2374, 3.04258
138.826, 0, 0.0360603, -0.124469, 0.0474895, -4.62786, -3.80466, 2.41993
138.846, 0, 0.0340739, -0.137212, 0.0488036, -3.30425, -4.57629, 1.52225
138.866, 0, 0.0324542, -0.129328, 0.0462366, -1.188, -5.28871, 0.964536
138.886, 0, 0.0351435, -0.114079, 0.0428445, 0.311325, -6.34684, 0.838478
138.906, 0, 0.0340433, -0.0999908, 0.0351435, 1.22811, -6.98095, 1.6464
138.926, 0, 0.0278092, -0.104453, 0.016441, 0.861397, -7.72393, 2.76564
138.946, 0, 0.0136601, -0.132965, -0.00635639, -0.597821, -9.60334, 2.40465
138.966, 0, 0.00140574, -0.152462, 0.00977905, -0.611191, -11.8399, 0.156618
138.986, 0, -0.0130489, -0.119885, 0.0307123, -0.303685, -12.5275, -2.96619
139.006, 0, -0.0247532, -0.116004, 0.0281148, -3.17437, -11.6661, -4.72909
139.026, 0, -0.000275036, -0.116493, 0.00904563, -3.08651, -11.2956, -2.37218
139.046, 0, 0.00476729, -0.12835, 0.00195581, -3.22785, -10.161, 0.979815
139.066, 0, -0.00140574, -0.138465, 0.0081594, -4.75201, -8.54903, 2.12198
139.086, 0, 0.00797604, -0.140238, 0.0253033, -6.75366, -6.3583, 2.76564
139.106, 0, 0.0132934, -0.14421, 0.0334016, -5.78912, -3.71489, 2.65295
139.126, 0, 0.00342267, -0.143141, 0.0375271, -0.741069, -2.00165, 2.47341
139.146, 0, -0.00553128, -0.128136, 0.0405525, 4.68707, -0.70287, 2.48105
139.166, 0, 0.00177245, -0.107845, 0.0347156, 7.18531, 0.733429, 2.23467
139.186, 0, 0.00767045, -0.090059, 0.0225224, 6.67344, 1.53562, 1.08104
139.206, 0, 0.0128656, -0.0838554, 0.0130795, 4.29935, 0.922516, -0.616921
139.226, 0, 0.010543, -0.0819301, 0.00962626, 2.25759, -0.269306, -2.4142
139.246, 0, 0.0083122, -0.0846499, 0.0143935, 1.06576, -0.878587, -3.38256
139.266, 0, 0.00131406, -0.0922898, 0.0102069, 0.383904, -1.21474, -3.62322
139.286, 0, 0.00620359, -0.0912814, 0.00968738, 0.223467, -1.51461, -3.47424
139.296, 0, 0.00696758, -0.0984323, 0.0151881, -0.498503, -1.34271, -3.11516
139.326, 0, 0.017205, -0.103597, 0.0257923, 1.23002, -1.38473, -2.62239
139.346, 0, 0.018458, -0.109923, 0.0242948, 2.37218, -1.39046, -2.42184
139.366, 0, 0.0187941, -0.107142, 0.0194359, 3.73972, -2.29006, -2.25186
139.386, 0, 0.0187636, -0.103902, 0.0176023, 3.90207, -3.31571, -2.23849
139.406, 0, 0.0165327, -0.100724, 0.0195887, 3.54109, -3.5621, -2.2595
139.426, 0, 0.00886227, -0.101977, 0.0242032, 2.96046, -3.21066, -1.95199
139.446, 0, 0.0148214, -0.101794, 0.0268313, 2.78665, -2.91844, -1.44012
139.466, 0, 0.0244782, -0.105247, 0.02567, 2.76946, -3.1801, -1.36181
139.486, 0, 0.0289399, -0.114201, 0.0254255, 2.06086, -3.77028, -1.67123
139.506, 0, 0.0346851, -0.125141, 0.0340739, 1.81065, -4.52472, -1.39619
139.526, 0, 0.0355713, -0.137304, 0.040797, 3.63468, -3.87151, -0.903417
139.546, 0, 0.039269, -0.141246, 0.0411026, 6.41177, -2.17355, 0.0362895
139.566, 0, 0.0363353, -0.136876, 0.0451059, 7.66281, -1.22047, 1.12306
139.586, 0, 0.0350824, -0.128533, 0.0497509, 7.29036, -1.50697, 2.18692
139.606, 0, 0.035938, -0.125508, 0.0545793, 6.42705, -2.22894, 2.67205
139.626, 0, 0.0345934, -0.124775, 0.0502705, 5.74328, -2.79811, 2.4333
139.646, 0, 0.042325, -0.125844, 0.0515845, 5.38612, -2.38364, 2.32062
139.666, 0, 0.0455643, -0.123155, 0.0558934, 5.25242, -1.16699, 2.74272
139.686, 0, 0.0440363, -0.121413, 0.0589494, 4.71763, -0.464123, 2.99866
139.706, 0, 0.0446169, -0.123338, 0.0624943, 4.64505, 0.429744, 3.3902
139.726, 0, 0.0389634, -0.118846, 0.0624943, 4.78257, 1.41911, 4.17329
139.746, 0, 0.0291844, -0.109006, 0.0597439, 5.47971, 2.42375, 5.0576
139.766, 0, 0.0217584, -0.100266, 0.0568713, 5.39567, 3.32908, 5.66689
139.786, 0, 0.0186108, -0.0948874, 0.0599578, 5.22186, 4.29744, 6.45761
139.806, 0, 0.0116737, -0.0811662, 0.0645418, 6.513, 3.37874, 7.59214
139.826, 0, 0.0131712, -0.0793326, 0.0570852, 7.25025, 2.97574, 7.50619
139.846, 0, 0.0111848, -0.0751154, 0.0497204, 8.25108, 3.0464, 7.6991
139.866, 0, 0.0154937, -0.0707759, 0.0509428, 8.50128, 3.34436, 8.3905
139.886, 0, 0.0149436, -0.077988, 0.0591938, 8.94249, 4.1179, 8.81261
139.906, 0, 0.0104514, -0.0881337, 0.06827, 9.51166, 4.37192, 9.66828
139.926, 0, 0.00388106, -0.114721, 0.0792103, 8.53375, 5.38803, 9.96241
139.946, 0, -0.00727317, -0.135623, 0.0901812, 6.19404, 7.47754, 9.32066
139.966, 0, -0.000366715, -0.147664, 0.109403, 4.88571, 9.96241, 8.73621
139.986, 0, -0.000305595, -0.149467, 0.128442, 4.328, 10.5507, 8.81452
140.006, 0, -0.011796, -0.149253, 0.139504, 3.15145, 9.69311, 8.68846
140.026, 0, -0.0480396, -0.142805, 0.141766, 0.64557, 8.26827, 8.15749
140.046, 0, -0.0795159, -0.143752, 0.141277, -0.6895, 6.70018, 6.64479
140.066, 0, -0.0902423, -0.132965, 0.147541, 0.103138, 5.02132, 6.10045
140.086, 0, -0.0968432, -0.118571, 0.134982, 0.907237, 3.37874, 6.58558
140.106, 0, -0.096721, -0.120099, 0.10268, 0.106958, 3.88297, 5.61532
140.126, 0, -0.0734651, -0.111634, 0.0851694, 0.527152, 5.62105, 5.25433
140.146, 0, -0.0542126, -0.0707453, 0.0842832, -0.712419, 5.59813, 5.43005
140.166, 0, -0.0663142, -0.0685451, 0.0872475, -2.91271, 2.88597, 5.73182
140.186, 0, -0.0754515, -0.0683617, 0.0748403, -1.11351, 3.34054, 5.80631
140.206, 0, -0.0676283, -0.0620053, 0.0642667, -0.937796, 4.30508, 5.27152
140.226, 0, -0.0579409, -0.0613636, 0.0532958, -0.729609, 4.34901, 5.04805
140.246, 0, -0.0516456, -0.0592244, 0.0545488, 0.64939, 3.30616, 5.26961
140.266, 0, -0.0548849, -0.0558017, 0.0520735, 2.10479, 2.14299, 5.25051
140.276, 0, -0.066467, -0.0516762, 0.0523485, 2.25377, 1.07913, 4.64696
140.296, 0, -0.0698591, -0.0525013, 0.0539376, 1.64258, 0.158528, 3.65569
140.316, 0, -0.0706537, -0.0579103, 0.0551905, 2.22894, -0.299866, 2.92035
140.336, 0, -0.0703175, -0.0624331, 0.0594994, 2.69306, -0.622651, 2.61666
140.356, 0, -0.0729762, -0.0688201, 0.0662225, 2.65868, -1.13452, 2.17355
140.376, 0, -0.0777435, -0.069309, 0.0732512, 3.32144, -1.24148, 1.42102
140.396, 0, -0.083122, -0.0638083, 0.0752682, 3.78365, -1.15935, 0.397274
140.416, 0, -0.0884088, -0.0685145, 0.0730373, 2.8726, -0.878587, -0.628381
140.436, 0, -0.0846194, -0.0762155, 0.0789047, 1.36754, -1.13452, -1.78391
140.456, 0, -0.0778963, -0.0816245, 0.0830914, 1.57, -1.60629, -2.66441
140.476, 0, -0.074168, -0.0819607, 0.0828775, 2.57846, -2.30534, -3.22021
140.496, 0, -0.0763989, -0.0776824, 0.0830608, 3.46469, -3.06932, -3.49907
140.516, 0, -0.0812273, -0.0753293, 0.0857806, 3.54682, -3.56019, -3.47615
140.536, 0, -0.0729151, -0.0805855, 0.0879198, 3.00057, -2.83631, -3.41312
140.556, 0, -0.0539682, -0.0756654, 0.0940623, 2.44667, -0.855667, -3.78747
140.576, 0, -0.0514928, -0.07264, 0.0883476, 0.914876, 0.202457, -4.11408
140.596, 0, -0.0625248, -0.0718455, 0.0811967, -0.0630291, -0.783088, -3.70916
140.616, 0, -0.0678422, -0.0743208, 0.0789353, -0.0630291, -2.7198, -3.161
140.636, 0, -0.0554961, -0.0743208, 0.088531, 0.995095, -3.4666, -2.44285
140.656, 0, -0.0390245, -0.073893, 0.096507, 1.99974, -2.71598, -1.56236
140.676, 0, -0.0319958, -0.0741069, 0.0968126, 1.89851, -2.15445, -1.06958
140.696, 0, -0.02949, -0.0730984, 0.0915564, 1.0161, -2.28242, -1.00083
140.716, 0, -0.0302234, -0.0771934, 0.0868808, -0.0324695, -2.94518, -1.01228
140.736, 0, -0.0309263, -0.0827858, 0.0880726, 0.0496593, -3.14763, -0.752529
140.756, 0, -0.027198, -0.087492, 0.0881643, -0.509962, -2.9681, -0.6513
140.776, 0, -0.0221557, -0.0884088, 0.0912202, -1.29114, -2.51352, -0.731519
140.796, 0, -0.0231336, -0.0883782, 0.0921676, -1.59483, -2.4333, -0.861397
140.816, 0, -0.026434, -0.0862085, 0.0902729, -1.26822, -2.71789, -0.851847
140.836, 0, -0.0274425, -0.0824191, 0.0922287, -0.605461, -2.72935, -0.498503
