# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.34, 0.0319375, 0.252218, 0.136322, 0.0974389, 0.0831598, 0.155591, 0.0668149, 0.117238, 0.141549, 0.0734984, 0.103114, 0.122101, 0.108289, 0.116808, 0.0524861, 0.0450362, 0.119933, 0.105144, 0.0785072, 0.128126, 0.11391, 0.0615855, 0.121691, 0.0599201, 0.0599833, 0.0899232, 0.113431, 0.105311, 0.0796087, 0.0862358, 0.136331, 0.25853, 0.1998, 0.0952294, 0.0326444, 0.0465411, 0.0786534, 0.0960514, 0.0559332, 0.0352567, 0.0368864
1.35, 0.0319375, 0.314474, 0.195386, 0.0932359, 0.126346, 0.163021, 0.0429796, 0.144609, 0.0905193, 0.0620985, 0.116788, 0.0946666, 0.0782447, 0.107086, 0.0714682, 0.0600482, 0.0687459, 0.105277, 0.058778, 0.0530523, 0.0775573, 0.0539965, 0.122027, 0.102064, 0.113975, 0.0837372, 0.100242, 0.0974148, 0.10117, 0.0776403, 0.175758, 0.285578, 0.170819, 0.12838, 0.049999, 0.0636759, 0.0574568, 0.0804535, 0.0492513, 0.0401095, 0.037987
1.36, 0.0319375, 0.192314, 0.173688, 0.089976, 0.077399, 0.138518, 0.06636, 0.114876, 0.0950398, 0.057936, 0.0823617, 0.116514, 0.0714969, 0.117533, 0.0715622, 0.047154, 0.0780464, 0.0869957, 0.0799559, 0.0841981, 0.0609747, 0.0543849, 0.103136, 0.190503, 0.186707, 0.10324, 0.13279, 0.1342, 0.103561, 0.0833283, 0.298146, 0.293609, 0.188384, 0.214788, 0.116492, 0.100633, 0.0734548, 0.0802836, 0.124107, 0.0933341, 0.051041
1.37, 0.0319375, 0.133514, 0.205236, 0.109434, 0.117186, 0.161571, 0.111747, 0.107846, 0.0739627, 0.0772666, 0.0280301, 0.0651448, 0.0843253, 0.121992, 0.0850232, 0.121195, 0.0902799, 0.0803327, 0.111082, 0.139881, 0.084582, 0.097308, 0.125271, 0.159874, 0.222606, 0.198861, 0.233318, 0.242569, 0.180374, 0.0977492, 0.383723, 0.386929, 0.336151, 0.289084, 0.202078, 0.282183, 0.199648, 0.190308, 0.199388, 0.1689, 0.0874345
1.38, 0.0319375, 0.143043, 0.145859, 0.0601346, 0.0694387, 0.155616, 0.138524, 0.0725478, 0.123474, 0.118673, 0.0683459, 0.0737615, 0.100568, 0.0825065, 0.0718709, 0.144419, 0.0732692, 0.0777622, 0.14269, 0.185076, 0.169255, 0.099283, 0.204473, 0.185085, 0.251851, 0.23814, 0.320145, 0.307532, 0.172637, 0.134091, 0.565607, 0.604194, 0.592401, 0.293973, 0.346124, 0.511356, 0.44275, 0.340108, 0.39454, 0.36367, 0.189347
1.39, 0.0319375, 0.0997039, 0.0825984, 0.112869, 0.0863338, 0.0800217, 0.128692, 0.087713, 0.174444, 0.205113, 0.103616, 0.0434064, 0.129142, 0.0817398, 0.0937166, 0.214336, 0.0841115, 0.0700509, 0.0944625, 0.187897, 0.164507, 0.116735, 0.146303, 0.146475, 0.203772, 0.248552, 0.339628, 0.38751, 0.190853, 0.182588, 0.749235, 1.16286, 0.915939, 0.365774, 0.314396, 0.549148, 0.722602, 0.66542, 0.593008, 0.534374, 0.251566
1.4, 0.0319375, 0.191068, 0.148475, 0.144907, 0.0723832, 0.0471176, 0.121318, 0.0912322, 0.0798806, 0.170633, 0.190113, 0.104745, 0.114342, 0.0814251, 0.0957791, 0.210585, 0.095182, 0.0754953, 0.0574411, 0.165888, 0.167621, 0.132755, 0.116377, 0.208724, 0.233195, 0.243522, 0.390464, 0.490645, 0.24137, 0.424113, 0.854491, 1.23114, 0.995455, 0.58562, 0.337756, 0.621243, 0.716253, 0.777825, 0.874344, 0.648317, 0.451059
1.41, 0.0319375, 0.291635, 0.159459, 0.151563, 0.0875847, 0.124075, 0.15697, 0.113454, 0.0599454, 0.11451, 0.170999, 0.104358, 0.119396, 0.130343, 0.0973588, 0.165345, 0.130079, 0.118655, 0.0817612, 0.154447, 0.163593, 0.188242, 0.165656, 0.167516, 0.220735, 0.216229, 0.278456, 0.458883, 0.260547, 0.415287, 0.767058, 0.895999, 0.65348, 0.53147, 0.239398, 0.462554, 0.623635, 0.79706, 0.82444, 0.579114, 0.378354
1.42, 0.0319376, 0.174205, 0.171574, 0.151655, 0.0974055, 0.137015, 0.143147, 0.130426, 0.0830353, 0.128015, 0.230695, 0.0938469, 0.0773154, 0.087254, 0.103196, 0.193563, 0.119154, 0.137872, 0.0957479, 0.151162, 0.171529, 0.161779, 0.174767, 0.166873, 0.170779, 0.156811, 0.1361, 0.334866, 0.244831, 0.32427, 0.77213, 0.946425, 0.550802, 0.255881, 0.24505, 0.434543, 0.602979, 0.453149, 0.351652, 0.291671, 0.119142
1.43, 0.0319376, 0.200198, 0.180606, 0.178789, 0.0685536, 0.13954, 0.117694, 0.144147, 0.145005, 0.1972, 0.40811, 0.119572, 0.0695512, 0.0814778, 0.149996, 0.350776, 0.149999, 0.071151, 0.116569, 0.073383, 0.0754704, 0.0771402, 0.106344, 0.159302, 0.145213, 0.107362, 0.0864577, 0.210479, 0.175964, 0.252739, 0.516817, 0.687769, 0.442849, 0.265685, 0.240723, 0.373973, 0.452226, 0.357798, 0.252008, 0.195058, 0.0937682
1.44, 0.0319375, 0.231743, 0.173208, 0.109048, 0.0783777, 0.173409, 0.12847, 0.0781655, 0.225051, 0.316307, 0.380472, 0.115637, 0.0613333, 0.0644204, 0.113239, 0.335892, 0.126221, 0.0707696, 0.0895915, 0.107368, 0.0802615, 0.0847652, 0.0603013, 0.107602, 0.0761684, 0.0640174, 0.0654318, 0.0732973, 0.102051, 0.154876, 0.233353, 0.416418, 0.267019, 0.17921, 0.175452, 0.246779, 0.266331, 0.191306, 0.143369, 0.159401, 0.0768606
1.45, 0.0319375, 0.158562, 0.129283, 0.052148, 0.0518612, 0.175256, 0.13736, 0.0877254, 0.225831, 0.392178, 0.223147, 0.0905338, 0.0864145, 0.0834237, 0.0769471, 0.285157, 0.142053, 0.0887167, 0.0750308, 0.101847, 0.131188, 0.159472, 0.125156, 0.117187, 0.102385, 0.0691215, 0.04881, 0.0793459, 0.0582179, 0.0606382, 0.154679, 0.327506, 0.266229, 0.20866, 0.168187, 0.200017, 0.239884, 0.178378, 0.143778, 0.152599, 0.051091
1.46, 0.0319375, 0.182343, 0.215847, 0.156525, 0.0623943, 0.0866084, 0.0689468, 0.137311, 0.244287, 0.446908, 0.232401, 0.0585499, 0.124697, 0.115648, 0.14524, 0.36819, 0.110466, 0.144653, 0.103177, 0.111414, 0.0869171, 0.12538, 0.144299, 0.117983, 0.0746828, 0.0663587, 0.0487096, 0.0473763, 0.045044, 0.0557642, 0.12164, 0.288386, 0.188601, 0.148597, 0.139695, 0.163298, 0.199255, 0.203423, 0.181568, 0.150644, 0.0438765
1.47, 0.0319375, 0.197428, 0.15998, 0.154271, 0.0728704, 0.078337, 0.106114, 0.167452, 0.332204, 0.255629, 0.185977, 0.0498553, 0.0579487, 0.0886404, 0.125508, 0.36767, 0.1087, 0.118097, 0.0952002, 0.118572, 0.105835, 0.098116, 0.0898945, 0.0986286, 0.0443697, 0.0720045, 0.0477544, 0.073279, 0.0472747, 0.0387496, 0.0506673, 0.155869, 0.123377, 0.153375, 0.118753, 0.15251, 0.17128, 0.198602, 0.183722, 0.163331, 0.0444215
1.48, 0.0319375, 0.148027, 0.0554292, 0.10022, 0.112418, 0.105163, 0.0585094, 0.177457, 0.266012, 0.202348, 0.10516, 0.0773845, 0.0812097, 0.0580662, 0.10699, 0.252844, 0.0952719, 0.0681711, 0.0796713, 0.118204, 0.095847, 0.109191, 0.0909192, 0.0735904, 0.0535143, 0.0795871, 0.0612573, 0.0621898, 0.0413908, 0.0350328, 0.029258, 0.0939885, 0.0921857, 0.108018, 0.112657, 0.146345, 0.146808, 0.141513, 0.104492, 0.0993512, 0.0307855
1.49, 0.0319375, 0.0354707, 0.0624589, 0.173569, 0.159638, 0.106136, 0.096769, 0.122278, 0.113826, 0.153894, 0.14815, 0.0657215, 0.0657854, 0.056622, 0.115189, 0.124405, 0.0686291, 0.0667919, 0.0801727, 0.10574, 0.0736256, 0.108866, 0.0765003, 0.063855, 0.0666459, 0.065127, 0.053449, 0.0489517, 0.0349274, 0.0320977, 0.0225904, 0.0731385, 0.0903417, 0.098051, 0.0665207, 0.0788059, 0.0717065, 0.106254, 0.0702633, 0.0551655, 0.0270039
1.5, 0.0319375, 0.153388, 0.182157, 0.194285, 0.171393, 0.144083, 0.0810941, 0.0774129, 0.0825382, 0.0903779, 0.109801, 0.0684018, 0.0571209, 0.0602096, 0.103768, 0.0775196, 0.071313, 0.0954912, 0.0830639, 0.136983, 0.169314, 0.141812, 0.100968, 0.0515255, 0.0840087, 0.0743436, 0.0503802, 0.0662079, 0.0500493, 0.0470644, 0.0426773, 0.0724993, 0.080443, 0.0886105, 0.0677963, 0.0751377, 0.0601322, 0.0764072, 0.0470012, 0.0398138, 0.0185532
1.51, 0.0319375, 0.128542, 0.146264, 0.155439, 0.14597, 0.0879264, 0.096698, 0.072482, 0.0545216, 0.0671226, 0.0557592, 0.0568959, 0.059032, 0.0679888, 0.0849684, 0.0817963, 0.0780796, 0.124816, 0.0635256, 0.06753, 0.114407, 0.131591, 0.124773, 0.0680821, 0.0759368, 0.0674499, 0.0354923, 0.060965, 0.0701595, 0.0675554, 0.0448806, 0.0885006, 0.0756265, 0.0741582, 0.0596538, 0.0478369, 0.0556937, 0.0541892, 0.0239373, 0.0261469, 0.0144293
1.52, 0.0319375, 0.174874, 0.184336, 0.17539, 0.155586, 0.129934, 0.0626467, 0.0998882, 0.0798095, 0.066113, 0.0587004, 0.0623463, 0.0684502, 0.0740706, 0.0879903, 0.0767955, 0.080921, 0.117331, 0.0591481, 0.0570032, 0.0626463, 0.122141, 0.0943992, 0.0755202, 0.0714193, 0.0476784, 0.0463688, 0.0672488, 0.0409031, 0.0587425, 0.0518276, 0.0875751, 0.0589585, 0.0385399, 0.0427939, 0.0460319, 0.0335877, 0.02805, 0.0190724, 0.0249467, 0.0130344
1.53, 0.0319375, 0.21617, 0.18523, 0.145371, 0.0608989, 0.107891, 0.0991667, 0.145812, 0.0479537, 0.0528542, 0.0898198, 0.0785563, 0.0801398, 0.0731614, 0.0855861, 0.0745098, 0.138599, 0.0895504, 0.0447224, 0.0817373, 0.145166, 0.14378, 0.0896248, 0.0716564, 0.065251, 0.066659, 0.0763315, 0.0639576, 0.0564298, 0.0518562, 0.0562949, 0.0882316, 0.0418253, 0.0400352, 0.0512185, 0.0408261, 0.0413044, 0.0307567, 0.0244319, 0.0220916, 0.0141968
1.54, 0.0319375, 0.110302, 0.221267, 0.181587, 0.154369, 0.116441, 0.0749097, 0.122408, 0.103094, 0.131292, 0.106559, 0.11156, 0.0888554, 0.101455, 0.0728894, 0.065944, 0.162432, 0.085165, 0.0437139, 0.0853287, 0.159295, 0.111534, 0.0698421, 0.0554694, 0.0550716, 0.0874069, 0.0895579, 0.0526322, 0.0496068, 0.0312655, 0.0495479, 0.0674997, 0.0336689, 0.0404684, 0.0466203, 0.0456901, 0.0503266, 0.0432463, 0.0351055, 0.0286407, 0.0167206
1.55, 0.0319376, 0.0999222, 0.113222, 0.0872173, 0.0819474, 0.140082, 0.0566935, 0.138226, 0.133996, 0.171894, 0.156779, 0.0909884, 0.0653863, 0.10699, 0.0727861, 0.0829599, 0.153537, 0.064806, 0.0465731, 0.0872929, 0.107956, 0.086676, 0.094341, 0.0735507, 0.0842478, 0.112946, 0.0530802, 0.0418126, 0.0450323, 0.0343655, 0.0501226, 0.0634018, 0.0380833, 0.0411605, 0.0577856, 0.0363061, 0.0514248, 0.0382861, 0.035571, 0.0277021, 0.0135631
1.56, 0.0319376, 0.106688, 0.0717876, 0.07043, 0.0805765, 0.163813, 0.144629, 0.103803, 0.115217, 0.0913941, 0.139631, 0.0892973, 0.0749889, 0.0597561, 0.0874102, 0.105866, 0.0947243, 0.0870887, 0.0813625, 0.124005, 0.13267, 0.0974181, 0.125927, 0.0902925, 0.0870906, 0.121845, 0.0602929, 0.0738388, 0.0522808, 0.0440326, 0.0571268, 0.055057, 0.046903, 0.0485241, 0.0469054, 0.0512544, 0.0464383, 0.0325145, 0.0402123, 0.0285642, 0.0110763
1.57, 0.0319375, 0.077638, 0.0710708, 0.0666578, 0.139573, 0.189416, 0.0867121, 0.0863708, 0.120196, 0.123188, 0.116933, 0.0400996, 0.0546035, 0.0667873, 0.0576687, 0.0473856, 0.0463383, 0.0661831, 0.0841581, 0.113125, 0.101223, 0.10371, 0.0884581, 0.0591533, 0.0659338, 0.055221, 0.0387242, 0.0471189, 0.047249, 0.0500465, 0.0542278, 0.0396442, 0.0498833, 0.0579584, 0.0435215, 0.0548758, 0.0292622, 0.0250261, 0.030482, 0.0229529, 0.00774464
1.58, 0.0319375, 0.146238, 0.108761, 0.0600676, 0.0721953, 0.134752, 0.0654194, 0.0980728, 0.0866135, 0.0682689, 0.105197, 0.0662466, 0.0537244, 0.0696329, 0.0832045, 0.0611015, 0.0495686, 0.0873702, 0.0905943, 0.0853494, 0.0846127, 0.0995768, 0.0959369, 0.098218, 0.0657739, 0.0285293, 0.023677, 0.0434654, 0.0527163, 0.0496301, 0.0593768, 0.0856237, 0.104956, 0.0633372, 0.0403621, 0.0598133, 0.0273145, 0.0285371, 0.0284671, 0.0269975, 0.0100488
1.59, 0.0319375, 0.303538, 0.217762, 0.283496, 0.410862, 0.476737, 0.502878, 0.867578, 0.933737, 0.279561, 0.287115, 0.521312, 0.536853, 0.470622, 0.172935, 0.107345, 0.0629364, 0.0759392, 0.0954385, 0.086263, 0.107358, 0.051126, 0.117351, 0.132693, 0.0705821, 0.0425449, 0.0310852, 0.0689601, 0.106328, 0.107606, 0.132984, 0.234566, 0.329302, 0.0908856, 0.0669134, 0.0590978, 0.0409687, 0.0354436, 0.0257994, 0.0390125, 0.0246844
1.6, 0.0319375, 0.462019, 0.546704, 0.617295, 0.854267, 1.09782, 1.46154, 1.95401, 1.95756, 0.886882, 0.553154, 1.10545, 1.4417, 1.29975, 0.437513, 0.233884, 0.151536, 0.0928896, 0.08937, 0.103775, 0.112256, 0.116255, 0.188337, 0.13084, 0.0692268, 0.0744773, 0.0800978, 0.166549, 0.276626, 0.294691, 0.260698, 0.499969, 0.512687, 0.152634, 0.0836352, 0.058054, 0.0547998, 0.0344995, 0.059134, 0.127581, 0.0771197
1.61, 0.0319375, 0.478278, 0.462284, 0.461591, 0.432571, 0.696175, 1.16029, 1.62465, 1.80868, 0.898484, 0.837252, 0.760375, 1.08975, 1.10926, 0.497737, 0.257945, 0.196364, 0.177999, 0.179662, 0.200652, 0.147975, 0.150203, 0.205211, 0.170978, 0.132456, 0.130123, 0.125834, 0.268061, 0.542151, 0.35525, 0.343944, 0.636085, 0.58164, 0.205095, 0.171353, 0.112269, 0.118439, 0.117118, 0.159861, 0.205667, 0.19841
1.62, 0.0319375, 0.673911, 1.4408, 1.60434, 1.81455, 1.56983, 2.69051, 2.82542, 2.36245, 2.06392, 1.77565, 1.81782, 2.00396, 1.65531, 1.15248, 0.614818, 0.306819, 0.266634, 0.208692, 0.220513, 0.26741, 0.406008, 0.238775, 0.151454, 0.176351, 0.185062, 0.486397, 0.568914, 0.958743, 0.697407, 0.689067, 1.03369, 0.77566, 0.327086, 0.198676, 0.110191, 0.0992517, 0.106214, 0.174745, 0.228223, 0.217328
1.63, 0.0319375, 1.69608, 2.26177, 1.86164, 2.84185, 2.52134, 3.79778, 3.47192, 3.23293, 2.54737, 2.58962, 2.79846, 3.12072, 2.64235, 1.72152, 0.824261, 0.493297, 0.702277, 0.583638, 0.546751, 0.710519, 0.863724, 0.91627, 0.562616, 0.551872, 0.579307, 0.864744, 1.16676, 1.9322, 1.33452, 1.16949, 1.6729, 1.30405, 0.574459, 0.504899, 0.358372, 0.285951, 0.262214, 0.311708, 0.405834, 0.370461
1.64, 0.0319375, 1.77894, 2.60273, 1.61935, 3.17451, 2.71977, 4, 4, 3.44697, 2.5009, 2.87705, 3.16297, 3.26308, 2.92956, 2.07214, 1.39397, 0.990175, 1.40874, 1.4162, 1.25878, 1.56378, 1.1711, 1.78061, 1.82137, 1.48759, 1.23546, 1.30042, 1.4694, 2.0054, 1.65479, 1.36549, 1.88617, 1.61501, 0.903382, 1.05447, 0.877141, 0.593308, 0.367395, 0.520179, 0.725806, 0.618751
1.65, 0.0319375, 2.01528, 3.03305, 1.81549, 3.19915, 2.59191, 4, 4, 3.52644, 2.92797, 3.21928, 3.29567, 3.4567, 3.33054, 2.73127, 1.85685, 1.43955, 1.53578, 1.73327, 1.93477, 2.13223, 1.52814, 2.44623, 2.74282, 2.07868, 1.75472, 1.77039, 1.40261, 1.50674, 1.66268, 1.72279, 2.06498, 1.71029, 1.40047, 1.09922, 1.22867, 1.22299, 1.0878, 1.01533, 1.21268, 0.88391
1.66, 0.0319375, 2.60732, 3.28642, 2.8317, 3.08755, 3.44137, 4, 4, 3.595, 3.26799, 3.34794, 3.43152, 3.73256, 3.78363, 3.33061, 2.65642, 2.16524, 2.179, 2.06268, 2.24767, 2.44988, 1.96832, 2.83393, 3.29098, 2.46876, 2.59181, 2.67832, 1.99382, 2.1232, 2.36841, 2.58039, 2.70355, 2.08922, 2.27725, 1.65581, 1.91251, 2.06627, 2.25788, 1.95879, 1.86234, 1.28473
1.67, 0.0319376, 2.46319, 3.09204, 3.31996, 3.64462, 4, 4, 4, 3.22195, 2.91336, 2.63721, 3.05351, 3.78206, 3.98697, 3.37357, 3.1427, 2.9099, 2.83219, 2.79582, 2.7011, 2.8753, 2.72229, 3.10371, 3.39379, 2.8361, 2.70548, 3.07108, 2.56802, 2.27244, 2.56407, 2.59065, 2.86182, 2.17171, 2.59095, 1.92018, 2.00809, 2.21817, 2.57401, 2.31403, 2.21413, 1.49312
1.68, 0.0319376, 2.75363, 3.13623, 2.2355, 3.22288, 3.79242, 4, 3.59773, 3.31169, 3.04426, 2.37449, 2.86203, 3.70818, 3.65898, 2.70494, 2.39628, 2.05644, 1.93544, 2.30239, 2.81585, 2.56452, 2.37096, 3.10562, 2.93125, 2.33548, 2.29944, 2.0287, 1.71943, 1.70742, 2.27819, 2.08857, 2.22945, 1.74688, 1.66179, 1.36266, 1.36946, 1.61401, 1.70353, 1.60438, 1.58456, 0.886122
1.69, 0.0319375, 2.79421, 3.0235, 2.40656, 2.82008, 4, 4, 3.10659, 3.28937, 2.72724, 2.14361, 2.79953, 3.55009, 3.57092, 2.56004, 2.0414, 1.69181, 1.63488, 2.29615, 2.76007, 1.92808, 2.39611, 3.16151, 2.82501, 1.92176, 2.27793, 1.71596, 1.1278, 1.88347, 2.21468, 2.08488, 2.15987, 1.63008, 1.42814, 1.33505, 1.35686, 1.52014, 1.22566, 1.00342, 1.36382, 0.788489
1.7, 0.0319375, 2.92983, 2.94042, 2.99188, 3.05384, 4, 4, 2.80802, 2.5173, 2.08347, 1.73342, 2.86299, 3.56073, 3.14544, 2.40934, 1.82672, 1.44385, 2.18771, 2.69474, 2.52557, 1.61791, 2.8065, 3.08335, 2.48393, 1.93355, 2.10203, 1.60386, 1.649, 1.97461, 1.90603, 2.01871, 2.00686, 1.72538, 1.03939, 1.23549, 1.57774, 1.62512, 1.09385, 1.20138, 1.30931, 0.96678
1.71, 0.0319375, 3.10943, 2.81193, 3.56433, 3.62779, 4, 3.97716, 2.56466, 2.30648, 1.65592, 1.72411, 3.11085, 3.38468, 2.98248, 1.80667, 1.60514, 2.08589, 2.67025, 2.67671, 2.22957, 2.15305, 2.98942, 2.54761, 1.80351, 2.21396, 1.96932, 1.34984, 1.84671, 1.85815, 1.5032, 1.80321, 1.59087, 1.67003, 1.12362, 1.26228, 1.35789, 1.51175, 1.08615, 1.16333, 1.23103, 0.929761
1.72, 0.0319375, 3.04869, 3.33793, 3.73561, 3.99525, 4, 3.24307, 2.79851, 2.81198, 1.95176, 1.752, 2.96815, 2.66828, 2.24727, 1.36245, 2.04347, 2.06529, 2.26062, 1.96855, 2.19646, 2.07403, 2.46733, 1.66177, 1.38409, 1.65443, 1.53656, 1.28721, 1.33405, 1.53128, 1.17661, 1.33153, 1.14574, 1.30146, 1.13807, 1.15467, 0.923285, 1.35071, 0.966309, 1.02785, 0.94492, 0.62771
1.73, 0.0319375, 2.9344, 2.67218, 3.05662, 3.36729, 3.61778, 2.48267, 2.42637, 2.46903, 1.86496, 1.75331, 2.34165, 1.94055, 1.25158, 0.679294, 1.13547, 1.10825, 0.888687, 0.83384, 1.11516, 1.16129, 1.37905, 0.779347, 0.544376, 0.470222, 0.583182, 0.570126, 0.550836, 0.772919, 0.721653, 0.694495, 0.838177, 0.746364, 0.460635, 0.501588, 0.381578, 0.617637, 0.395265, 0.463746, 0.422047, 0.273771
1.74, 0.0319375, 2.67755, 1.86669, 1.3671, 1.86141, 2.00247, 1.485, 1.25323, 1.50144, 1.27418, 1.08679, 1.12033, 0.975931, 0.470278, 0.394239, 0.555718, 0.398306, 0.272555, 0.389144, 0.47371, 0.389906, 0.339849, 0.298019, 0.243033, 0.221531, 0.222774, 0.179316, 0.2018, 0.225932, 0.256519, 0.257385, 0.29856, 0.232531, 0.15129, 0.176145, 0.152366, 0.214958, 0.220867, 0.192814, 0.187588, 0.168107
1.75, 0.0319375, 1.12727, 0.899435, 0.580574, 0.807691, 1.78509, 1.4375, 0.766889, 0.551373, 0.673792, 0.54401, 0.860145, 0.748248, 0.335135, 0.200688, 0.401549, 0.233959, 0.194586, 0.264696, 0.282262, 0.260972, 0.219347, 0.199231, 0.17102, 0.179178, 0.226303, 0.16805, 0.181597, 0.183478, 0.192089, 0.155535, 0.153749, 0.158286, 0.169003, 0.167456, 0.146432, 0.176964, 0.186892, 0.183274, 0.182739, 0.171914
1.76, 0.0319375, 0.246418, 0.232084, 0.381329, 0.634166, 1.87516, 1.29141, 0.722404, 0.338138, 0.391655, 0.251313, 0.374091, 0.43721, 0.170513, 0.110243, 0.217193, 0.124375, 0.116091, 0.183724, 0.233969, 0.159111, 0.123248, 0.125425, 0.0950076, 0.0997586, 0.166465, 0.0837165, 0.09297, 0.0899227, 0.0699689, 0.0696645, 0.0676007, 0.0769062, 0.0916506, 0.103639, 0.0687244, 0.0792019, 0.0880126, 0.103774, 0.0910969, 0.087423
1.77, 0.0319375, 0.100426, 0.120618, 0.273491, 0.749588, 1.89483, 1.51583, 0.391664, 0.316365, 0.174233, 0.160706, 0.269713, 0.223078, 0.119437, 0.0399109, 0.0985951, 0.106699, 0.0964902, 0.0975128, 0.106443, 0.0803841, 0.0798627, 0.0679893, 0.10738, 0.0468614, 0.0559879, 0.0734399, 0.084687, 0.0615052, 0.0368978, 0.0430169, 0.0465885, 0.0530828, 0.0587456, 0.0624316, 0.0368776, 0.0420789, 0.0536818, 0.0722933, 0.073898, 0.0410533
1.78, 0.0319375, 0.0938427, 0.16426, 0.202385, 0.39462, 1.23479, 1.45043, 0.165819, 0.187345, 0.109028, 0.199662, 0.180335, 0.0972405, 0.0767885, 0.0218925, 0.0482439, 0.0703363, 0.0629165, 0.0702518, 0.101296, 0.0861499, 0.0965983, 0.05491, 0.0829315, 0.0712716, 0.0489201, 0.0557826, 0.0674997, 0.0546838, 0.0346711, 0.0473305, 0.0467771, 0.0420801, 0.0394402, 0.0429908, 0.0359465, 0.0434506, 0.0452041, 0.0483491, 0.0726511, 0.0262308
1.79, 0.0319375, 0.078681, 0.15187, 0.0892903, 0.340403, 0.871972, 1.19398, 0.204687, 0.123217, 0.0728578, 0.145657, 0.134447, 0.135602, 0.090831, 0.0646394, 0.0927518, 0.0492077, 0.0448489, 0.0472759, 0.119944, 0.0792802, 0.0668822, 0.06966, 0.0810911, 0.0656661, 0.0483178, 0.0466634, 0.0437771, 0.0394518, 0.0245762, 0.0256328, 0.0367483, 0.0270736, 0.0286905, 0.0259725, 0.0392599, 0.0314495, 0.0389252, 0.0354593, 0.05675, 0.0303665
1.8, 0.0319376, 0.0873995, 0.134426, 0.124866, 0.207129, 0.69347, 0.761203, 0.180316, 0.119523, 0.0941751, 0.060272, 0.0588501, 0.108572, 0.0521507, 0.102606, 0.155026, 0.049285, 0.0735315, 0.0502297, 0.103313, 0.128512, 0.0699676, 0.0733629, 0.0719381, 0.061471, 0.07834, 0.0757688, 0.0721377, 0.0350537, 0.0317369, 0.0359769, 0.0409786, 0.0222243, 0.0333975, 0.0234625, 0.0267798, 0.0288665, 0.0350629, 0.0271149, 0.0340613, 0.0331611
1.81, 0.0319376, 0.112658, 0.171672, 0.0576832, 0.230784, 0.557311, 0.413156, 0.094314, 0.0936834, 0.104144, 0.0798989, 0.0607465, 0.0871152, 0.0329513, 0.0711614, 0.116141, 0.0371956, 0.0487133, 0.0456344, 0.0680003, 0.10248, 0.0626815, 0.0671858, 0.0829809, 0.0696309, 0.0705521, 0.0476946, 0.0656737, 0.0462539, 0.0423928, 0.0334415, 0.0404336, 0.0360657, 0.0333895, 0.0307596, 0.030331, 0.0219476, 0.0337118, 0.0424639, 0.0244266, 0.042137
1.82, 0.0319375, 0.0827275, 0.166807, 0.102258, 0.121797, 0.591239, 0.300407, 0.135165, 0.13963, 0.112174, 0.0422173, 0.0440731, 0.0601783, 0.049616, 0.0668058, 0.066577, 0.0693714, 0.0890331, 0.08185, 0.103177, 0.0679389, 0.0586266, 0.0916632, 0.0643301, 0.0581745, 0.0595824, 0.0348782, 0.0394303, 0.0499798, 0.073033, 0.046885, 0.0419104, 0.0340609, 0.0461025, 0.0396817, 0.0283867, 0.0244742, 0.0307685, 0.0431895, 0.0257076, 0.035731
1.83, 0.0319375, 0.115965, 0.113798, 0.10058, 0.105129, 0.361564, 0.352728, 0.114038, 0.141904, 0.134167, 0.0523053, 0.0489592, 0.0514833, 0.0867349, 0.111304, 0.105942, 0.0631822, 0.0803932, 0.0838395, 0.076423, 0.0713642, 0.071502, 0.0621576, 0.0826315, 0.0565191, 0.0700114, 0.0547871, 0.0566082, 0.0323221, 0.0447116, 0.0422641, 0.0363592, 0.048295, 0.0356481, 0.0354735, 0.0228559, 0.0313703, 0.0323003, 0.0278686, 0.0195826, 0.022346
1.84, 0.0319375, 0.040869, 0.0556148, 0.040048, 0.0639942, 0.406317, 0.294969, 0.137225, 0.126375, 0.0832132, 0.0528241, 0.0423262, 0.0955534, 0.0752653, 0.0603352, 0.0689178, 0.0478627, 0.0523209, 0.0826745, 0.062527, 0.0763292, 0.088859, 0.0609405, 0.067, 0.0680743, 0.0920362, 0.0680375, 0.0772223, 0.0441267, 0.0413716, 0.0358135, 0.041985, 0.0419462, 0.0376656, 0.0390181, 0.0321737, 0.0267402, 0.0300448, 0.0254244, 0.0246628, 0.0208504
1.85, 0.0319375, 0.0480159, 0.0531219, 0.0339168, 0.0849984, 0.317216, 0.287229, 0.116594, 0.0881076, 0.0900999, 0.0988154, 0.0829031, 0.0980327, 0.0819807, 0.0793189, 0.0650745, 0.0402734, 0.0791218, 0.0792234, 0.0867876, 0.0928449, 0.128761, 0.0677898, 0.0665627, 0.0663113, 0.0751043, 0.0545285, 0.0527909, 0.0378797, 0.0439528, 0.0322779, 0.0273554, 0.0307665, 0.0348238, 0.0331056, 0.0386098, 0.0337935, 0.0273897, 0.0291079, 0.0264536, 0.022407
