# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.58464, -1.99875, -1.50629, -0.571034, -0.784714, -1.8304, -2.89126, -3.0481, -2.96956, -2.48071, -2.3399, -1.5363, -0.950064, -1.89944, -2.46212, -2.87, -2.70001, -1.57466, -0.599005, -1.0927
1.06, 0.0319376, -0.0036985, -1.92081, -1.12311, -0.150329, -1.10117, -1.6093, -3.07845, -2.79014, -3.03032, -2.15833, -2.105, -1.5399, -1.20488, -1.89095, -2.26962, -2.45598, -2.4508, -1.58485, -0.945345, -1.31779
1.07, 0.0319375, 0.825711, -1.56973, -1.03433, 0.537465, -0.776686, -1.44353, -2.51578, -2.40713, -2.75185, -1.97637, -1.69198, -1.30249, -1.40117, -1.69532, -2.22794, -2.31678, -2.37294, -1.71405, -1.22359, -1.54203
1.08, 0.0319375, 1.39119, -0.863255, -1.11617, 1.21129, -0.17384, -1.63217, -2.60024, -2.86419, -2.17784, -1.43091, -1.90671, -0.878296, -1.30377, -1.74356, -1.99411, -2.46805, -2.61677, -1.87757, -1.05766, -1.54666
1.09, 0.0319375, 1.61216, -0.381452, -1.4447, 1.07931, -0.316372, -1.92102, -2.30328, -2.67506, -2.05556, -1.27341, -2.26455, -1.22088, -1.69875, -2.07733, -2.12028, -2.54462, -2.94109, -1.94264, -1.02711, -1.48631
1.1, 0.0319375, 1.68207, 0.200102, -2.33981, 0.69749, -0.0827741, -1.75561, -1.67163, -2.36139, -2.41674, -1.37816, -2.21265, -1.75563, -1.9902, -2.48787, -2.70311, -2.53696, -2.81085, -1.97188, -1.31031, -1.83748
1.11, 0.0319375, 1.43695, 1.01948, -0.940835, 0.37058, 0.389642, -1.7208, -1.14967, -1.86903, -2.10922, -1.38721, -1.61875, -1.38305, -1.8671, -2.56023, -2.43165, -2.377, -3.05867, -2.22347, -1.50426, -2.05868
1.12, 0.0319375, 0.430944, 1.43862, -0.777082, -0.312751, 0.453184, -1.33218, -1.51534, -1.17961, -1.48129, -0.755129, -1.05152, -1.02487, -1.363, -2.10627, -1.82701, -2.37311, -2.80178, -1.77189, -0.966368, -1.91837
1.13, 0.0319375, -0.579601, 1.40981, -0.25078, -0.86539, 0.138858, -0.524956, -1.98548, -0.715531, -1.51975, -0.110787, -1.08606, -0.761377, -1.27928, -1.93586, -1.69352, -2.27449, -2.70432, -1.77832, -0.747966, -1.83977
1.14, 0.0319375, -0.39004, 0.860397, 0.216637, -0.294751, 0.066107, -0.43362, -1.6082, -0.943268, -1.76981, -0.356783, -1.01872, -0.661048, -1.51468, -1.95851, -1.73872, -2.34509, -2.72091, -2.02594, -0.968274, -1.9587
1.15, 0.0319375, -0.546002, -0.15999, -0.313033, -0.937385, -0.958299, -1.45455, -2.23835, -1.84391, -2.22381, -1.48056, -1.79704, -1.535, -2.31375, -2.70913, -2.60228, -2.90137, -3.28237, -2.6516, -1.7959, -2.5816
1.16, 0.0319375, -0.797325, -1.48283, -2.4179, -2.46172, -1.78413, -2.83278, -2.98359, -2.82068, -3.0978, -2.24694, -2.55985, -2.45634, -3.25764, -3.27801, -3.34427, -3.30911, -3.37728, -3.12667, -2.28535, -3.1817
1.17, 0.0319376, -1.60445, -1.04384, -2.19245, -2.32183, -1.88596, -3.42653, -3.92179, -3.25022, -3.53176, -3.14507, -2.7716, -2.32413, -2.98462, -3.69164, -3.45257, -3.42465, -3.71331, -3.2374, -2.5242, -3.33831
1.18, 0.0319376, -1.48403, -0.983142, -1.7607, -1.86025, -1.96854, -3.44614, -3.96291, -3.11058, -3.57227, -2.57882, -2.52926, -2.3686, -3.01315, -3.90756, -3.61622, -3.48413, -3.7848, -3.3134, -2.48647, -3.5074
1.19, 0.0319375, -0.777137, -1.12883, -2.06039, -2.32134, -2.06072, -3.55527, -3.88514, -3.21688, -3.80652, -2.57428, -2.75842, -2.58089, -3.25758, -3.7928, -3.69459, -3.75866, -4.06323, -3.48536, -2.95892, -3.69481
1.2, 0.0319375, -0.964215, -0.985664, -1.68603, -2.36954, -2.08403, -2.9208, -3.71268, -3.61379, -3.64284, -2.97537, -3.25806, -2.93467, -3.1811, -3.86757, -3.70075, -3.75017, -3.95439, -3.4824, -2.98164, -3.64208
1.21, 0.0319375, -1.34192, -0.803221, -2.04391, -2.23224, -1.88854, -3.12166, -4.12043, -3.45173, -3.64794, -3.03677, -3.41436, -3.14827, -3.49749, -3.90401, -3.74853, -3.68694, -3.97573, -3.57555, -2.94179, -3.84131
1.22, 0.0319375, -2.17849, -1.40315, -2.72839, -2.40178, -1.91723, -3.13995, -4.02061, -3.27607, -3.70573, -3.01696, -3.44885, -3.29814, -3.45529, -4.21377, -3.87082, -3.62046, -3.96934, -3.77143, -3.23148, -4.01967
1.23, 0.0319375, -2.96427, -1.37269, -2.38046, -2.62776, -2.54713, -3.40145, -3.69929, -3.50004, -4.01239, -3.51277, -3.46203, -3.34226, -3.59059, -4.02221, -3.65046, -3.57299, -3.92933, -3.64742, -3.43545, -3.79365
1.24, 0.0319375, -2.96889, -1.66159, -2.77309, -2.49606, -2.37422, -3.71482, -3.94781, -3.49789, -4.03176, -3.51056, -3.3125, -2.8472, -3.70592, -3.65698, -3.5261, -4.00198, -3.99828, -3.80274, -3.33731, -3.64103
1.25, 0.0319375, -2.55989, -2.54119, -3.25244, -2.70846, -2.26027, -3.4501, -3.77632, -3.86085, -3.97942, -3.34275, -3.51262, -3.19415, -3.96026, -3.92018, -3.55861, -3.81294, -4.17556, -4.07945, -3.61732, -3.95339
1.26, 0.0319375, -2.22158, -2.31316, -3.33063, -3.31136, -2.25172, -3.30524, -4.09897, -3.91588, -4.14134, -2.92734, -3.51056, -3.47361, -3.77468, -3.79587, -3.60855, -4.01832, -4.28318, -4.10911, -3.71853, -4.0809
1.27, 0.0319375, -2.66963, -2.7048, -3.08068, -2.73162, -2.89048, -3.65549, -4.16984, -4.00834, -4.22231, -3.2523, -3.87311, -3.52002, -3.76236, -3.91575, -3.98023, -3.99416, -4.16744, -4.06174, -3.66803, -4.17579
1.28, 0.0319375, -3.1647, -2.3085, -3.11563, -2.90611, -3.02571, -4.19416, -4.3887, -4.00949, -4.30929, -3.86799, -3.59796, -3.55694, -4.03813, -4.10587, -4.04774, -4.28802, -4.18757, -3.96084, -3.94126, -4.1959
1.29, 0.0319375, -2.35568, -2.50128, -3.71672, -3.05914, -2.97401, -3.98022, -4.32742, -4.19778, -4.26613, -4.37069, -3.8131, -3.50259, -4.13066, -4.16804, -4.0618, -4.19757, -4.15864, -4.17719, -3.8669, -4.09176
1.3, 0.0319376, -2.76534, -3.48236, -4.39098, -3.10837, -2.96047, -4.48012, -4.87237, -4.33151, -4.15288, -3.53034, -3.9766, -3.69919, -4.0981, -4.29876, -4.16856, -4.17185, -4.45313, -4.2904, -3.97609, -4.23042
1.31, 0.0319376, -2.94963, -3.31232, -3.69781, -3.17635, -2.84382, -3.85617, -4.73916, -4.5658, -4.2883, -3.93712, -4.24473, -3.92459, -4.01214, -4.31747, -3.89547, -3.74856, -4.42366, -4.31894, -3.87165, -4.2542
1.32, 0.0319375, -3.55293, -3.31268, -3.63853, -3.36772, -3.19814, -3.90296, -4.4514, -3.96166, -3.93535, -3.95512, -4.04036, -3.89709, -3.65408, -4.26639, -3.78768, -3.31978, -3.91486, -4.24368, -3.80811, -3.90677
1.33, 0.0319375, -3.87898, -2.8574, -3.54593, -3.26441, -3.09335, -3.67579, -4.34457, -3.92984, -3.81632, -3.5206, -3.84197, -3.30193, -3.62847, -4.1544, -4.0437, -3.44144, -3.42171, -3.93214, -3.7826, -3.6742
1.34, 0.0319375, -3.59108, -2.93664, -3.28623, -3.04846, -2.82161, -3.46512, -3.99339, -3.57049, -3.35297, -3.38848, -3.36295, -3.21406, -3.44642, -3.98139, -3.75215, -3.2292, -3.00913, -3.44447, -3.56119, -3.50661
1.35, 0.0319375, -3.47462, -3.64758, -3.54747, -2.72349, -2.39862, -3.18216, -3.94146, -3.19968, -2.97233, -3.32699, -3.38126, -2.93507, -2.87331, -3.40182, -3.38121, -2.92601, -2.73194, -3.23176, -3.25479, -2.93711
1.36, 0.0319375, -3.28831, -3.41796, -3.3714, -2.46029, -2.26579, -3.14462, -3.5567, -3.11468, -3.06124, -3.0649, -3.14953, -2.65947, -2.63551, -3.09186, -3.02147, -2.59273, -2.67412, -2.89946, -2.97849, -2.70519
1.37, 0.0319375, -3.31999, -3.64096, -3.76525, -3.09114, -2.51336, -3.59666, -3.87736, -3.29837, -3.25378, -3.36395, -3.22019, -2.97768, -2.7917, -3.34893, -3.1673, -2.65327, -2.95029, -2.9585, -3.24013, -3.07123
1.38, 0.0319375, -2.95548, -3.87162, -3.8761, -3.35798, -2.48908, -3.35532, -4.18581, -3.68802, -3.44722, -3.39591, -3.27988, -3.24963, -3.22087, -3.68594, -3.53353, -2.93346, -3.00435, -3.45194, -3.26605, -3.20607
1.39, 0.0319375, -3.20516, -3.30502, -3.97253, -3.68865, -3.47476, -3.7003, -3.52482, -4.13013, -3.90799, -3.42112, -3.51498, -3.07091, -3.50703, -3.46588, -3.66013, -3.10215, -3.19988, -3.51297, -3.29756, -3.23128
1.4, 0.0319375, -3.01404, -3.49739, -3.80615, -3.46397, -3.71469, -4.22417, -3.58823, -3.61739, -3.53831, -3.33513, -3.50722, -3.23275, -3.13768, -3.18574, -3.30921, -3.44187, -3.47562, -3.64423, -3.36614, -3.29341
1.41, 0.0319375, -3.79893, -3.72615, -4.20516, -3.60088, -3.60088, -3.91366, -3.60037, -3.78291, -3.69301, -3.60213, -3.75906, -3.51078, -3.4313, -3.44429, -3.60991, -3.47161, -3.44062, -3.45137, -3.59437, -3.76849
1.42, 0.0319376, -3.5486, -3.84567, -4.55842, -3.50972, -3.48508, -4.15143, -3.88523, -3.72815, -3.68116, -3.61436, -3.85287, -3.58279, -3.48775, -3.68385, -3.40438, -3.34182, -3.37168, -3.36745, -3.61378, -3.86893
1.43, 0.0319376, -2.71789, -3.33067, -3.9853, -3.76714, -3.63431, -4.21156, -3.64404, -3.77321, -3.65039, -3.68649, -3.48364, -3.52539, -3.45413, -3.60142, -3.30607, -3.63762, -3.77465, -3.64866, -3.55827, -3.30303
1.44, 0.0319375, -0.37745, -0.0733098, 0.408595, 1.10612, 0.622203, 0.678532, -0.722996, 0.036358, 0.429626, 0.290504, -0.310174, -0.631766, -0.77713, -0.467313, -0.166399, -0.632692, -1.68048, -1.48897, -0.0567429, 0.105577
1.45, 0.0319375, -0.13969, 0.721803, 1.15661, 2.45008, 1.37239, 1.28668, 0.32993, 0.547397, 1.28341, 1.55732, 1.12515, 0.536177, 0.168006, 0.190498, 0.758815, 0.368176, -0.630747, -0.302921, 1.07699, 1.16073
1.46, 0.0319375, 0.28326, 0.504917, 1.32021, 2.30632, 1.23507, 0.692167, 0.0988643, 0.476779, 1.07791, 1.5544, 0.957639, 0.724479, 0.278178, 0.433705, 0.823689, 0.479861, -0.596407, 0.161031, 1.57772, 1.59053
1.47, 0.0319375, 0.349191, -0.321196, 0.229503, 0.553377, 0.38572, -0.230989, -1.61722, -0.831077, -0.044907, 0.134773, -0.389184, -0.560048, -0.803592, -0.452007, -0.00392916, -0.0137274, -0.850195, -0.0732015, 0.964856, 0.983887
1.48, 0.0319375, -1.23093, -1.67516, -1.03033, -0.0942032, -0.488779, -1.28706, -2.15489, -1.62103, -1.38064, -1.16423, -1.35131, -1.37692, -1.43303, -1.12459, -0.71831, -1.22926, -1.65715, -0.879914, -0.0910687, -0.0502547
1.49, 0.0319375, -1.88065, -1.81914, -1.14032, -0.642872, -0.995354, -1.77409, -2.28656, -1.43943, -1.77711, -1.26409, -1.29757, -1.39545, -1.76149, -0.863145, -0.750056, -0.522043, -1.54722, -0.69511, -0.305367, -0.365888
1.5, 0.0319375, 0.815537, 0.701463, -0.608545, 0.480864, 0.624942, -1.07045, -0.820896, -1.03593, -1.15545, -0.971682, -1.03875, -1.16974, -1.2093, -0.803724, -0.48059, -0.738712, -1.67421, -0.870357, -0.193206, -0.144058
1.51, 0.0319375, 0.804118, 1.70918, 0.581344, 1.7419, 1.7452, 0.738309, -0.00472905, -0.0550242, -0.206673, -0.237804, -0.299981, -0.396905, -0.411677, -0.162977, 0.242411, -0.214341, -0.796365, 0.148609, 0.809202, 0.81514
1.52, 0.0319375, -0.625181, 1.80709, 1.05271, 1.77959, 1.77452, 1.31449, -0.371094, 0.347889, -0.225985, 0.470706, -0.229899, -0.128905, -0.330331, -0.0369321, 0.23741, 0.00448068, -0.210569, 0.727634, 1.29754, 0.822331
1.53, 0.0319375, -0.206393, 1.89444, 0.60212, 0.700501, 1.78759, 0.90336, -0.337323, 0.566283, -0.411458, 0.521934, -0.900169, -0.483441, -0.248257, 0.0478237, 0.0871287, 0.0803989, -0.329896, 0.358918, 0.81602, 0.374104
1.54, 0.0319375, 0.729175, 1.62107, 0.23347, 0.910036, 1.68766, 0.0617492, 0.165767, 0.0919126, -0.313445, -0.276386, -1.16663, -0.456451, -0.382554, -0.216934, 0.185761, -0.0511722, -0.497129, 0.219929, 0.618411, -0.0951464
1.55, 0.0319376, 1.51021, 1.11264, 0.199579, 1.11821, 1.19302, -0.219073, 0.0350379, -0.632158, -0.571714, -0.721929, -0.992171, -0.647825, -0.59084, -0.573917, -0.436186, -0.681658, -0.944024, 0.24583, 0.564437, -0.305611
1.56, 0.0319376, 1.54406, 0.148315, -0.306452, 1.08216, 0.30933, -0.447536, -0.957616, -0.708234, -1.50466, -1.27409, -1.58944, -1.52517, -1.1638, -0.97324, -0.779031, -1.28447, -1.33395, -0.540697, -0.22311, -0.801762
1.57, 0.0319375, 0.659071, -0.208774, -0.429907, 0.0553685, -0.139959, -1.39399, -1.96847, -1.56624, -2.02331, -1.87546, -1.8743, -1.91514, -1.60981, -1.4977, -1.36546, -1.6584, -2.03687, -1.24542, -1.06475, -1.28238
1.58, 0.0319375, -1.39412, -0.695542, -1.08919, -0.925344, -0.520104, -1.44195, -2.06877, -1.65163, -2.24839, -2.01608, -2.13035, -2.13083, -2.05546, -2.03363, -1.78198, -1.71235, -2.20335, -1.47148, -1.11484, -1.67065
1.59, 0.0319375, -1.31232, -0.390611, -1.08679, -0.911185, -0.553282, -1.60032, -2.41636, -2.13758, -2.05105, -1.79263, -2.33798, -2.05991, -2.07077, -2.13925, -1.6643, -2.02089, -2.47992, -1.54946, -1.22899, -1.91161
1.6, 0.0319375, -1.39759, -0.510428, -1.51358, -1.12681, -0.892575, -1.98961, -2.47001, -2.00873, -2.14534, -1.77103, -2.54969, -2.55302, -2.34563, -2.04507, -1.64393, -2.22836, -2.67745, -1.64967, -1.28819, -1.93187
1.61, 0.0319375, -1.27422, -1.0761, -1.82308, -1.1154, -1.06872, -2.18027, -2.62878, -2.06771, -2.51616, -2.48898, -2.61083, -2.60302, -2.35894, -1.93878, -1.67273, -2.19417, -2.7574, -2.02556, -1.47777, -2.24395
1.62, 0.0319375, -1.64943, -1.30686, -1.82134, -1.31809, -1.41188, -2.36312, -2.78489, -2.58212, -2.79165, -2.21793, -2.5919, -2.84512, -2.59843, -2.20659, -1.82766, -2.16331, -2.63038, -2.16712, -1.80916, -2.31495
1.63, 0.0319375, -1.59134, -0.826106, -1.99891, -1.83192, -1.38476, -2.13885, -2.83466, -2.69937, -2.67604, -2.27102, -2.7023, -2.74665, -2.76874, -2.65581, -1.96339, -2.4613, -2.77081, -2.17931, -1.72657, -2.39622
1.64, 0.0319375, -1.8856, -1.19214, -2.21291, -2.03006, -1.33121, -2.26688, -3.06808, -2.65905, -2.59562, -2.5769, -2.88893, -2.8171, -2.73543, -2.95455, -2.19277, -2.32748, -2.86824, -2.35983, -1.8718, -2.51591
1.65, 0.0319375, -1.14344, -2.11868, -2.7281, -1.98706, -1.41921, -2.1575, -3.20316, -2.72985, -2.47544, -2.4558, -3.2164, -2.88506, -2.83812, -2.87593, -2.38016, -2.48802, -2.89548, -2.42052, -2.0065, -2.61589
1.66, 0.0319375, -1.37711, -1.77166, -2.5251, -2.30874, -1.61726, -2.22868, -3.18043, -2.61234, -3.12087, -2.82053, -3.18895, -3.12413, -2.62199, -2.60208, -2.33844, -2.57223, -3.05677, -2.48217, -1.89008, -2.76903
1.67, 0.0319376, -2.16471, -1.91268, -2.65315, -2.11201, -1.84542, -2.56758, -3.33849, -3.10203, -3.11552, -2.70633, -3.24248, -3.14268, -2.67557, -2.90765, -2.26397, -2.73466, -3.22298, -2.47789, -2.27179, -2.81974
1.68, 0.0319376, -1.52629, -2.19959, -2.66084, -1.71652, -2.48404, -2.53431, -3.54662, -2.80364, -2.89811, -2.46365, -2.42984, -2.59787, -2.69224, -2.76481, -2.56422, -2.87251, -3.24753, -2.34333, -1.72211, -2.23271
1.69, 0.0319375, -1.04201, -1.86112, -1.55548, -1.19589, -2.16476, -2.55471, -3.06246, -2.74654, -2.89877, -2.11185, -2.43074, -2.06048, -2.02367, -2.55424, -2.47419, -2.56949, -3.02328, -2.03857, -1.37466, -1.80394
1.7, 0.0319375, -1.16329, -2.8121, -1.19678, -1.18442, -1.57151, -2.38972, -2.89545, -2.919, -2.86833, -2.01908, -2.36645, -1.9071, -1.96987, -2.57405, -2.53067, -2.87081, -2.90332, -1.84153, -1.21487, -1.70906
1.71, 0.0319375, -0.768842, -2.37822, -1.00253, -1.13979, -1.89599, -2.39879, -2.91617, -3.05639, -3.08323, -2.67373, -2.36904, -1.91527, -1.99653, -2.38996, -2.42765, -2.90213, -2.91937, -1.46092, -1.15189, -1.69433
1.72, 0.0319375, 0.575311, -1.58753, -0.853922, 0.282067, -1.45884, -2.10394, -2.24485, -2.21078, -2.64822, -2.41008, -2.18617, -2.14656, -1.88993, -2.23269, -2.45572, -3.13223, -3.25033, -1.99893, -1.42272, -1.86708
1.73, 0.0319375, 1.31101, -1.02125, -1.55234, 0.880794, -1.07757, -2.47417, -2.48941, -1.96064, -2.47398, -1.81537, -1.87588, -1.97081, -1.81972, -2.42575, -2.32531, -3.04687, -3.20477, -2.12019, -1.32458, -1.66635
1.74, 0.0319375, 1.55805, -0.605255, -1.9617, 0.949202, -0.488886, -2.0793, -2.12888, -2.54161, -2.31602, -1.37705, -2.19007, -2.16448, -2.17075, -2.36101, -2.52025, -3.21452, -3.10617, -2.05857, -1.53705, -1.67977
1.75, 0.0319375, 1.67157, -0.147136, -2.26873, 0.696664, -0.287009, -1.95563, -2.04602, -2.66995, -2.61656, -1.32211, -2.27328, -2.2374, -2.48863, -2.6137, -2.49315, -3.09235, -3.18244, -1.95762, -1.28061, -1.68665
1.76, 0.0319375, 1.69993, 0.227004, -2.50526, 0.49743, -0.17172, -1.60728, -1.74754, -2.35828, -2.56041, -1.45569, -2.08815, -1.94249, -1.84851, -2.41805, -2.6283, -3.08906, -2.92072, -1.94629, -1.14371, -1.58773
1.77, 0.0319375, 1.5991, 0.927476, -1.22764, 0.256021, 0.0231522, -1.91558, -1.40112, -2.33042, -2.41924, -1.74432, -2.04099, -1.85689, -1.85169, -2.55508, -2.62551, -3.25201, -3.07857, -2.04694, -1.38397, -1.66608
1.78, 0.0319375, 0.970589, 1.43235, -0.556092, -0.37154, 0.1465, -1.57594, -1.44627, -1.75115, -1.99878, -1.33157, -1.49155, -1.76709, -1.84699, -2.48451, -2.12192, -2.94993, -3.11115, -2.14744, -1.2956, -1.66388
1.79, 0.0319375, 0.148637, 1.65338, -0.3142, -0.913524, 0.265277, -0.880361, -1.69168, -0.905551, -1.60838, -0.668284, -1.52948, -1.50569, -1.27877, -1.93143, -1.56241, -2.49018, -2.67449, -1.77835, -0.966796, -1.56118
1.8, 0.0319376, -0.308892, 1.5813, 0.171012, -1.02543, -0.099441, -0.416493, -2.13522, -0.517421, -1.57559, -0.077326, -1.34529, -1.09551, -1.04024, -1.38083, -1.30132, -2.09995, -2.36217, -1.57204, -0.621958, -1.32979
1.81, 0.0319376, -0.19124, 1.43252, 0.296361, -0.735311, -0.0575534, -0.183219, -1.84451, -0.777373, -1.7528, -0.151697, -1.35342, -1.17941, -1.30599, -1.51108, -1.48102, -2.31594, -2.56362, -1.70221, -0.756882, -1.47569
1.82, 0.0319375, -0.313692, 0.758877, 0.22542, 0.0740026, -0.131122, -0.316507, -1.0383, -0.94836, -1.65484, -0.602462, -1.71794, -1.46841, -1.38038, -1.83034, -1.89664, -2.70128, -2.7919, -1.99013, -1.06909, -1.70973
1.83, 0.0319375, -1.14729, -0.940928, -0.804518, -0.915189, -1.51613, -1.52634, -1.95722, -2.10028, -2.26017, -1.6201, -2.32823, -2.2563, -2.45881, -2.6241, -2.66168, -3.42351, -3.53619, -3.01058, -2.34381, -2.57372
1.84, 0.0319375, -1.11489, -1.1595, -2.11589, -2.23418, -1.82026, -2.42839, -3.42696, -2.65045, -3.37833, -2.36075, -3.16223, -2.9237, -2.95644, -3.10655, -3.04339, -3.4263, -3.78665, -3.23756, -2.82241, -3.81614
1.85, 0.0319375, -0.695087, -0.614405, -1.68759, -1.92101, -1.79453, -2.52382, -3.47898, -3.31793, -3.85146, -2.21856, -3.3632, -3.09069, -2.90997, -3.50208, -3.30813, -3.69069, -3.75848, -3.25422, -3.09223, -3.6259
1.86, 0.0319375, -1.15199, -0.973768, -1.62312, -2.34655, -1.71802, -2.80606, -4.08836, -3.00247, -4.0082, -2.68839, -3.25085, -3.10675, -2.89813, -3.59309, -3.63724, -3.82549, -3.7917, -3.32104, -3.31017, -3.67196
1.87, 0.0319375, -1.64113, -0.580619, -1.34734, -2.05598, -1.85892, -2.7957, -4.00234, -3.31011, -3.85567, -2.87824, -3.35002, -3.01968, -3.37026, -3.71899, -3.50994, -3.7997, -4.00865, -3.27349, -3.06738, -3.65382
1.88, 0.0319375, -2.06194, -0.500837, -1.57368, -2.27984, -2.19677, -2.6902, -3.92697, -3.40192, -4.20815, -3.13007, -3.62471, -3.2753, -3.59957, -3.60269, -3.88938, -4.06464, -4.11361, -3.77435, -3.37655, -3.63044
1.89, 0.0319375, -2.47285, -1.40999, -2.15181, -2.81814, -2.93002, -3.41995, -4.03922, -3.3824, -3.81433, -3.34596, -3.95189, -3.22092, -3.28486, -3.54766, -3.7085, -4.2035, -4.42245, -3.97977, -3.17875, -3.63168
1.9, 0.0319375, -3.19057, -1.55161, -2.13625, -2.82293, -2.72227, -3.29988, -4.26881, -3.70823, -4.43335, -4.06636, -3.93509, -3.51555, -3.80702, -3.88888, -3.89436, -4.00287, -4.3514, -4.14633, -3.4677, -3.84199
1.91, 0.0319375, -2.16949, -1.46994, -2.57397, -3.2025, -3.23792, -3.64106, -4.28962, -3.90354, -4.36698, -3.95216, -4.14586, -3.37694, -3.65387, -4.05788, -3.92971, -4.02799, -4.44306, -4.1454, -3.66114, -3.94415
1.92, 0.0319376, -2.23289, -1.93056, -2.62111, -2.65072, -2.74965, -3.50773, -4.69549, -4.00102, -4.34594, -3.65753, -4.12633, -3.3847, -3.70781, -4.02469, -4.28845, -4.38703, -4.78919, -3.99273, -3.66902, -4.38156
1.93, 0.0319376, -3.09984, -2.17442, -2.93823, -2.66036, -2.77993, -3.55562, -4.37004, -4.05945, -4.31565, -3.16605, -3.95556, -3.38702, -3.63827, -4.02276, -4.09576, -4.55559, -4.68218, -4.25656, -3.79522, -4.40149
1.94, 0.0319375, -2.77759, -2.45168, -3.20134, -2.76779, -2.90093, -3.95354, -4.34322, -4.31115, -4.35297, -3.28633, -4.20317, -3.62476, -3.91009, -4.17574, -4.33158, -4.55517, -4.5822, -4.22224, -3.8987, -4.38967
1.95, 0.0319375, -2.40427, -1.90425, -2.95624, -3.13546, -3.04969, -3.44623, -4.31602, -4.31216, -4.46021, -3.67667, -4.21054, -3.81093, -3.94214, -4.05836, -4.31678, -4.68444, -4.61686, -4.35739, -4.03192, -4.08098
1.96, 0.0319375, -3.159, -2.69088, -3.28781, -3.07229, -3.43371, -3.67974, -4.43869, -4.30627, -4.49227, -3.69567, -4.19581, -3.6619, -4.18527, -4.45545, -4.54852, -4.65892, -4.58821, -4.34089, -4.17933, -4.3433
1.97, 0.0319374, -3.16811, -2.88712, -3.63256, -3.29055, -3.31628, -3.7072, -4.54269, -4.08432, -4.46933, -3.83303, -4.24521, -3.78202, -4.23279, -4.63197, -4.62162, -4.39734, -4.50187, -4.49217, -4.43579, -4.39289
1.98, 0.0319376, -3.17311, -2.72482, -3.69113, -3.66561, -3.38244, -3.74116, -4.25619, -4.1451, -4.52767, -3.87728, -4.35284, -4.04229, -4.06042, -4.49571, -4.55518, -4.43247, -4.70399, -4.58307, -4.52759, -4.40086
1.99, 0.0319376, -3.80104, -2.81668, -3.44637, -3.53825, -3.8508, -3.928, -4.26478, -4.21998, -4.4754, -4.01166, -4.52311, -4.20955, -4.31654, -4.33673, -4.48505, -4.53083, -4.60193, -4.45574, -4.40277, -4.48829
2, 0.0319376, -3.69002, -2.61906, -3.55331, -3.88439, -3.84176, -4.33792, -4.1744, -4.42376, -4.29103, -3.95385, -4.30296, -4.4399, -4.39724, -4.35483, -4.38179, -4.47425, -4.49388, -4.54417, -4.19539, -4.22827
2.01, 0.0319376, -3.94535, -2.69801, -3.49813, -3.83452, -3.92792, -4.52247, -4.36268, -4.24819, -4.26392, -3.80002, -4.19874, -4.64868, -4.4071, -4.5501, -4.4488, -4.55984, -4.40357, -4.51329, -4.19467, -4.37316
2.02, 0.0319376, -3.45974, -3.35154, -3.85817, -3.48854, -3.66465, -3.89408, -4.09496, -4.1322, -4.5996, -4.12942, -4.26873, -4.2628, -4.15012, -4.24568, -4.07273, -4.33583, -4.1949, -4.14383, -4.18354, -4.15693
2.03, 0.0319376, -3.65351, -3.45606, -3.97874, -3.90519, -3.66437, -3.78291, -4.40626, -4.18726, -4.18095, -3.75643, -4.27083, -3.98793, -3.95712, -3.78435, -3.83584, -4.16741, -4.33095, -4.09591, -4.02726, -3.92006
2.04, 0.0319376, -3.441, -3.68064, -4.11158, -4.46658, -3.60735, -3.53584, -4.47556, -4.13432, -3.89604, -3.6901, -3.64289, -3.62628, -3.93629, -3.81092, -3.77726, -3.84006, -4.12607, -3.93985, -3.71281, -3.65823
2.05, 0.0319376, -3.09813, -4.0519, -4.26352, -3.80464, -3.66817, -3.82747, -4.31842, -3.75768, -3.76369, -3.5711, -3.71281, -3.72908, -3.91562, -3.6758, -3.53309, -3.47331, -3.43282, -3.71147, -3.66036, -3.6006
2.06, 0.0319376, -3.76108, -3.96298, -4.53514, -3.43492, -3.57425, -3.46484, -3.54109, -3.67845, -3.32197, -3.39108, -3.68827, -3.9575, -3.47542, -3.53826, -3.7461, -3.2973, -3.29041, -3.59638, -3.46831, -3.48152
2.07, 0.0319376, -4.09058, -3.34693, -4.0945, -3.41993, -3.54119, -3.64944, -3.59351, -3.87777, -3.36655, -3.42675, -3.78153, -3.76236, -3.53925, -3.40461, -3.66693, -3.26809, -3.23255, -3.77474, -3.65051, -3.59408
2.08, 0.0319376, -3.63567, -3.50505, -3.7306, -3.16628, -3.53453, -3.52284, -3.80212, -3.81144, -3.94075, -3.67092, -3.73721, -3.89739, -3.23538, -3.44808, -3.66738, -3.31174, -3.36304, -3.48383, -3.36427, -3.43295
