# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -6.67625, -7.26622, -7.48006, -7.37352, -7.02851, -7.48372, -7.50923, -7.23007, -6.81736, -6.47705, -6.22584, -6.51045, -6.25084, -6.2447, -6.27111, -6.1623, -6.07728, -6.02608, -5.91723, -5.97509
1.06, 0.0319376, -7.10802, -7.04977, -7.17756, -6.84141, -6.71807, -7.01596, -6.79803, -6.61355, -6.88037, -6.77611, -6.29616, -6.14354, -6.22093, -6.27103, -5.93795, -5.86329, -6.08556, -6.1443, -5.46004, -5.72715
1.07, 0.0319375, -6.77432, -6.80451, -7.44648, -7.07254, -7.02327, -6.91271, -6.88397, -6.85657, -6.58117, -6.96613, -6.55534, -6.45118, -6.26372, -6.15327, -5.71794, -5.9305, -6.00297, -5.88325, -5.74538, -5.91353
1.08, 0.0319375, -6.56502, -6.84711, -6.98598, -7.25102, -7.0303, -7.44061, -6.92424, -6.46558, -6.48861, -6.63565, -6.62003, -6.26387, -6.03218, -5.84089, -5.64448, -5.84877, -5.8842, -5.81166, -5.79563, -5.66011
1.09, 0.0319375, -6.69975, -6.75518, -7.05669, -6.83999, -6.9061, -6.78183, -6.60533, -6.22393, -6.17364, -6.45268, -6.27635, -6.67484, -5.76209, -5.65211, -5.83499, -5.88944, -5.83698, -5.89249, -5.84248, -5.74867
1.1, 0.0319375, -6.63244, -7.22168, -7.16136, -7.11251, -7.20693, -6.72321, -6.42955, -6.207, -6.40773, -6.76411, -6.46444, -6.30083, -5.82234, -5.64749, -5.78957, -5.97796, -5.88254, -5.60545, -5.71865, -5.78411
1.11, 0.0319375, -6.42409, -6.80598, -6.79052, -6.84261, -6.4362, -6.55169, -6.7214, -6.54701, -6.22936, -6.33761, -6.26723, -6.2371, -6.02321, -5.68642, -5.78602, -5.77998, -5.67287, -5.64228, -5.74458, -5.46973
1.12, 0.0319375, -6.79355, -7.11793, -7.17074, -7.01959, -6.68197, -6.55865, -6.37582, -6.41343, -6.54094, -6.50572, -6.48732, -6.22912, -5.87981, -5.72874, -5.72378, -5.73348, -5.76246, -5.73187, -5.6178, -5.59173
1.13, 0.0319375, -6.95716, -7.33774, -7.112, -6.87702, -6.60552, -6.61393, -6.64036, -6.34298, -6.36836, -6.55167, -6.35553, -6.72476, -6.2449, -6.45938, -6.07771, -5.78385, -5.81616, -5.69918, -5.49411, -5.64274
1.14, 0.0319375, -7.41465, -7.6488, -7.11695, -7.19539, -7.34806, -7.07486, -6.91304, -6.69728, -6.88186, -6.5752, -6.63049, -6.76756, -6.57924, -6.55049, -6.36963, -5.98809, -5.99322, -5.99466, -5.86155, -5.85081
1.15, 0.0319375, -7.36842, -7.20719, -7.13539, -6.78869, -6.91109, -6.70281, -6.61971, -6.38313, -6.53184, -6.64727, -6.56646, -6.74942, -6.19915, -5.7423, -5.62712, -5.76577, -6.03223, -6.03496, -5.8858, -5.64936
1.16, 0.0319375, -7.12053, -7.29587, -6.99234, -6.8271, -6.58981, -6.53554, -6.65311, -6.53123, -6.66751, -6.58649, -6.64145, -6.43898, -5.67929, -5.30534, -5.10961, -5.28842, -5.55024, -5.5943, -5.68896, -5.48734
1.17, 0.0319376, -6.27746, -7.12434, -6.91868, -7.08432, -6.58398, -6.83524, -7.01583, -6.42136, -6.69989, -6.23999, -6.39231, -6.15338, -5.61544, -5.37119, -5.20803, -5.38706, -5.62392, -5.56945, -5.80834, -5.6452
1.18, 0.0319376, -6.38286, -7.01351, -6.97547, -6.64391, -6.73689, -6.81418, -6.68368, -6.71709, -6.43636, -6.56583, -6.3099, -6.2981, -6.21579, -5.86739, -5.81986, -5.82531, -5.98271, -5.83226, -5.45386, -5.64625
1.19, 0.0319375, -6.66669, -7.03036, -6.74439, -6.73875, -6.76884, -7.16678, -6.74199, -6.39418, -6.47924, -6.25205, -6.0555, -6.16716, -5.94382, -5.74776, -5.77432, -5.54737, -5.64739, -5.68834, -5.53975, -5.70178
1.2, 0.0319375, -7.15692, -7.46083, -6.86729, -7.25439, -6.88268, -6.48419, -6.57456, -6.58816, -6.9426, -6.45574, -6.23916, -6.2236, -5.94676, -5.8209, -5.97029, -5.8229, -6.01397, -5.94293, -5.61976, -5.47908
1.21, 0.0319375, -7.1468, -7.35085, -7.17507, -7.12428, -6.74629, -6.60081, -6.62511, -6.84144, -7.28911, -6.75167, -6.53311, -6.5426, -6.22495, -6.29398, -6.18053, -6.17443, -6.26046, -6.15043, -6.01722, -5.89032
1.22, 0.0319375, -6.88466, -6.91446, -6.96436, -6.87832, -6.76046, -7.55295, -6.91896, -6.6685, -7.0204, -6.67391, -6.55493, -6.35056, -6.45706, -6.22099, -6.14893, -5.7975, -6.09402, -6.05522, -6.29254, -6.13459
1.23, 0.0319375, -7.90743, -7.66664, -7.87343, -7.59981, -7.51428, -7.79589, -7.80077, -7.51043, -7.17542, -7.082, -7.18371, -6.99506, -6.77215, -6.61003, -6.65508, -6.66157, -6.67084, -6.37667, -6.43915, -6.21581
1.24, 0.0319375, -7.51277, -7.51752, -7.14486, -6.85601, -6.654, -6.34672, -6.32322, -6.92672, -6.80008, -6.68145, -7.43212, -7.30451, -6.94573, -6.27308, -6.5345, -6.70735, -6.50027, -6.03076, -5.91813, -5.81823
1.25, 0.0319375, -7.37901, -7.10322, -6.65103, -6.73098, -6.14316, -6.70242, -6.19968, -6.29236, -6.22785, -6.07122, -6.45973, -6.37145, -6.32156, -5.79603, -5.96953, -5.96075, -5.61957, -5.63408, -5.5555, -5.43982
1.26, 0.0319375, -7.34649, -6.83054, -6.75198, -6.78868, -6.17278, -7.00816, -6.56435, -6.07575, -6.10264, -6.2406, -6.36148, -6.03117, -6.29721, -6.12871, -5.85554, -5.99679, -5.77604, -5.86992, -5.55617, -5.65515
1.27, 0.0319375, -6.77758, -6.51266, -6.9518, -6.66692, -6.12832, -6.55881, -6.06573, -6.39705, -6.67028, -6.26821, -6.18045, -6.0436, -6.08278, -6.1669, -6.0163, -6.02281, -5.66089, -5.72384, -5.52564, -5.59318
1.28, 0.0319375, -6.55729, -6.84004, -7.68016, -6.98974, -6.27285, -6.42973, -6.46268, -6.4323, -6.17157, -6.33161, -6.12906, -5.99539, -6.02004, -6.20026, -5.81436, -5.86409, -5.72826, -5.63007, -5.6146, -5.59769
1.29, 0.0319375, -7.3181, -7.0622, -6.97497, -6.78462, -6.40472, -6.45407, -6.6841, -6.59724, -6.3782, -6.3346, -6.05218, -5.98407, -5.96996, -5.99798, -5.99442, -6.23171, -5.64668, -5.71708, -5.66353, -5.55715
1.3, 0.0319376, -7.14515, -6.96739, -6.40362, -6.50291, -6.33461, -6.7755, -6.44898, -6.54771, -6.65428, -6.49343, -6.24829, -6.19826, -6.00219, -6.13304, -5.80517, -6.04705, -5.62113, -5.86304, -5.91562, -5.53409
1.31, 0.0319376, -7.5896, -7.25236, -6.87201, -6.97, -7.05879, -6.90744, -6.52447, -6.03777, -5.8272, -5.91474, -5.91626, -6.00587, -4.93098, -4.17746, -4.25414, -4.26715, -4.57935, -5.01616, -5.34379, -5.28357
1.32, 0.0319375, -6.83167, -6.99551, -7.0365, -6.62697, -6.38825, -6.09162, -5.83026, -5.28212, -5.10245, -5.26892, -5.24178, -5.60398, -4.01951, -3.26476, -3.4861, -3.48626, -3.8197, -4.28285, -4.63199, -4.67195
1.33, 0.0319375, -6.97166, -6.86437, -7.13526, -6.72903, -6.38592, -6.54516, -6.65015, -6.45833, -6.48851, -6.48384, -6.21402, -6.45022, -5.09617, -4.64176, -5.07265, -5.0354, -5.19669, -5.1638, -5.54872, -5.46373
1.34, 0.0319375, -7.12205, -6.79294, -7.03995, -6.74679, -6.41873, -6.96096, -6.95964, -6.61322, -6.98063, -6.70342, -6.44405, -6.38031, -5.80115, -5.55923, -5.56055, -5.58662, -5.56675, -5.38453, -5.58443, -5.61259
1.35, 0.0319375, -6.83364, -6.99111, -6.78098, -6.26138, -6.45161, -6.60481, -6.9823, -7.02824, -6.60893, -6.13955, -6.32246, -6.03695, -5.89332, -5.62311, -5.63367, -5.58441, -5.58553, -5.53937, -5.83908, -5.60299
1.36, 0.0319375, -6.81054, -6.63145, -6.84931, -6.45206, -6.59426, -6.11821, -6.3499, -6.83877, -6.52779, -6.26817, -6.247, -6.02388, -5.95636, -5.7675, -5.67694, -5.53509, -5.43671, -5.35265, -5.70036, -5.48958
1.37, 0.0319375, -6.67618, -6.78462, -5.35516, -3.92866, -3.46599, -3.83589, -5.03389, -5.65305, -5.51344, -5.64229, -5.66744, -5.56355, -5.9257, -5.71923, -5.70766, -5.46804, -5.41225, -5.39906, -5.44023, -5.38392
1.38, 0.0319375, -3.4907, -3.76383, -2.48047, -1.66496, -1.78173, -2.39595, -3.47634, -3.51566, -3.96575, -4.30605, -3.74633, -3.33427, -3.6034, -4.17595, -4.22572, -3.31889, -3.56044, -4.61829, -5.14751, -5.1412
1.39, 0.0319375, -3.10863, -3.4026, -1.91005, -1.90574, -1.4077, -2.72862, -3.46317, -3.76994, -4.04027, -4.34258, -3.90437, -3.29457, -3.62933, -4.21401, -4.17989, -3.29464, -3.58186, -4.55138, -5.17941, -5.21933
1.4, 0.0319375, -3.62478, -3.41229, -2.2404, -3.10993, -2.02958, -3.24764, -4.00767, -4.57191, -3.85409, -4.36906, -4.62485, -4.37125, -5.08535, -5.16692, -4.76386, -4.14653, -4.43739, -5.03166, -5.06576, -5.26704
1.41, 0.0319375, -3.95641, -3.67608, -2.85121, -3.6687, -2.85899, -3.99786, -4.50755, -5.02359, -4.17738, -4.57222, -5.26942, -4.76793, -5.43003, -5.20286, -4.97139, -4.55108, -4.71047, -5.12155, -5.18906, -5.24788
1.42, 0.0319376, -4.2872, -4.0308, -3.37719, -4.24492, -3.31786, -4.40982, -5.4199, -5.52318, -5.11588, -5.16122, -5.32433, -4.62082, -4.7879, -4.62465, -4.63199, -4.59526, -4.78706, -5.17795, -5.29416, -5.11757
1.43, 0.0319376, -4.47127, -4.42393, -3.90941, -5.02641, -4.49275, -4.93378, -5.78026, -5.4283, -5.061, -5.4707, -5.29134, -4.8051, -4.81578, -4.60975, -4.82209, -4.65613, -4.90402, -5.35402, -5.42331, -5.35805
1.44, 0.0319375, -4.53946, -5.9011, -4.53906, -5.40848, -4.74599, -5.6854, -6.14039, -6.2384, -5.71361, -5.86576, -5.91516, -5.81528, -5.65927, -5.7643, -5.54235, -5.11133, -5.18066, -5.53959, -5.58804, -5.42584
1.45, 0.0319375, -5.75509, -6.57604, -5.73858, -5.86455, -5.46311, -5.98906, -6.37776, -6.4742, -6.17263, -5.97975, -6.02191, -6.09913, -6.06903, -6.12241, -5.85454, -5.66785, -5.7773, -5.70501, -5.63785, -5.5951
1.46, 0.0319375, -6.29078, -5.89574, -5.22703, -6.33146, -5.8816, -6.57304, -6.28316, -6.20717, -6.19991, -5.87799, -5.99907, -5.93443, -5.67026, -5.82382, -5.7932, -5.68807, -5.54593, -5.65241, -5.47808, -5.53821
1.47, 0.0319375, -5.75003, -5.62183, -5.77574, -6.06877, -5.51296, -5.83065, -5.78474, -5.55296, -6.03507, -5.98891, -5.88075, -5.81594, -5.41849, -5.44719, -5.4765, -5.23255, -5.16109, -5.40753, -5.38834, -5.48075
1.48, 0.0319375, -5.38502, -5.18422, -5.72498, -5.65941, -5.63466, -5.70081, -5.81123, -5.53727, -5.8094, -5.4643, -5.34971, -5.18168, -5.09216, -4.96543, -4.91059, -4.70086, -5.0753, -5.18104, -5.42754, -5.30482
1.49, 0.0319375, -6.13145, -5.45392, -5.73113, -5.4838, -5.34289, -5.79166, -5.85753, -5.30257, -5.11079, -5.18504, -4.99797, -4.91767, -4.68778, -4.84316, -5.05757, -4.91704, -4.989, -5.04845, -5.24827, -5.25038
1.5, 0.0319375, -6.44567, -5.88344, -5.72111, -5.71741, -5.64047, -5.68174, -6.09339, -5.49822, -5.25231, -5.24308, -5.29867, -5.49987, -4.98599, -5.05244, -5.31079, -5.2033, -5.28346, -5.40466, -5.44588, -5.58223
1.51, 0.0319375, -6.96931, -6.37608, -6.48757, -6.86689, -5.82654, -5.52439, -5.7944, -5.45396, -5.18965, -5.38623, -5.78824, -5.83875, -5.11643, -5.20031, -5.24099, -5.05137, -5.17547, -4.88823, -4.99732, -5.35937
1.52, 0.0319375, -6.99227, -5.80077, -5.96974, -6.22557, -5.97305, -5.45757, -5.60316, -5.23155, -4.83017, -4.75923, -5.31025, -5.81704, -4.89295, -5.17597, -5.08629, -4.72659, -4.81125, -4.47149, -4.4688, -4.92021
1.53, 0.0319375, -7.01089, -5.79318, -6.15148, -6.06695, -5.56771, -5.1071, -5.20062, -4.8846, -4.47993, -4.19334, -4.91806, -5.72119, -4.41329, -4.75234, -4.77451, -4.62232, -4.57187, -4.29266, -4.2217, -4.79268
1.54, 0.0319375, -5.86861, -5.90562, -5.84715, -5.65947, -5.54202, -5.51912, -5.4194, -5.74793, -5.23036, -5.15911, -5.47156, -5.51488, -5.11691, -5.68601, -5.4336, -5.28182, -5.28317, -4.95319, -4.7697, -5.32761
1.55, 0.0319376, -5.51959, -5.47239, -5.47672, -5.36645, -5.08326, -5.25007, -5.73831, -6.21356, -5.85829, -5.51307, -5.88055, -5.84227, -5.68376, -5.83405, -5.70451, -5.17866, -5.09364, -5.01258, -5.13475, -5.52228
1.56, 0.0319376, -5.64288, -5.62043, -6.0417, -5.42526, -4.89428, -5.28149, -6.15188, -5.99413, -5.53318, -5.61213, -5.31621, -5.30007, -5.55236, -5.58001, -5.6154, -5.09012, -4.87432, -5.03492, -5.34829, -5.43291
1.57, 0.0319375, -6.16108, -6.19519, -5.68327, -5.32705, -4.74674, -5.36403, -6.64912, -6.5283, -5.66824, -5.57944, -5.708, -5.76497, -5.76929, -5.80235, -5.65064, -5.17895, -5.23883, -4.94616, -5.40802, -5.44056
1.58, 0.0319375, -6.7464, -6.12297, -5.86407, -5.42189, -5.00869, -5.87156, -6.52401, -6.45918, -5.98887, -5.64058, -5.94312, -5.8058, -6.15211, -6.30129, -5.86488, -5.43671, -5.64211, -5.20626, -5.48808, -5.38899
1.59, 0.0319375, -6.17035, -5.96022, -6.17084, -5.3723, -5.22863, -6.02074, -6.44741, -6.11945, -5.691, -5.53847, -5.69575, -5.38237, -6.01822, -6.09082, -5.82728, -5.41586, -5.28437, -5.25046, -5.50864, -5.34369
1.6, 0.0319375, -5.77971, -5.66158, -5.49925, -5.07033, -4.7233, -5.53687, -6.29687, -6.20176, -5.7167, -5.53972, -5.42129, -5.69096, -5.93057, -5.69384, -5.52383, -5.14374, -4.95696, -5.51643, -5.39456, -5.17173
1.61, 0.0319375, -5.61105, -5.67648, -5.38619, -5.17985, -4.40266, -5.05899, -6.29703, -5.92133, -5.49683, -5.18711, -5.39247, -5.54159, -5.72588, -6.03886, -5.67463, -4.79732, -4.54497, -5.21714, -5.2477, -5.11873
1.62, 0.0319375, -6.67737, -5.93428, -5.63178, -5.35079, -4.45242, -5.28294, -6.66631, -6.55832, -5.69493, -5.58424, -5.4919, -5.65958, -5.96237, -6.26847, -5.659, -4.98325, -5.07337, -5.28841, -5.52711, -5.48482
1.63, 0.0319375, -6.82232, -6.72303, -5.99275, -5.44791, -4.58405, -5.88601, -6.66397, -6.58571, -5.9453, -5.99211, -5.67593, -5.70369, -6.22291, -6.37331, -5.45094, -5.20486, -5.15199, -5.65436, -5.68818, -5.64189
1.64, 0.0319375, -6.8901, -6.80145, -6.44706, -5.91401, -5.58561, -6.54099, -6.7863, -6.55487, -6.12996, -6.14703, -5.69622, -6.01147, -5.95019, -5.98641, -5.78003, -5.47423, -5.47792, -5.62752, -5.83438, -5.93455
1.65, 0.0319375, -6.913, -6.80558, -7.4613, -6.68207, -6.34595, -6.83822, -7.02026, -7.04658, -6.65209, -6.72716, -6.19854, -6.67373, -6.4209, -6.30535, -6.26818, -6.21424, -6.06079, -5.98799, -6.24016, -6.38853
1.66, 0.0319375, -6.60757, -6.78934, -7.18371, -7.53704, -7.26846, -7.28989, -7.59343, -7.44707, -6.9244, -6.82773, -6.61759, -6.91742, -6.89472, -6.53626, -6.46876, -6.30739, -6.52849, -6.43519, -5.87077, -6.04062
1.67, 0.0319376, -6.63916, -6.65311, -7.20978, -7.04796, -6.77427, -7.08506, -7.43513, -7.63056, -6.9625, -6.57764, -6.55723, -6.84482, -6.58275, -6.41427, -6.57446, -6.36906, -6.57723, -6.15907, -5.95525, -6.03313
1.68, 0.0319376, -7.0199, -6.69483, -6.96928, -6.93397, -6.56274, -6.58995, -6.67087, -6.24284, -6.30839, -6.18837, -5.98429, -6.37704, -5.9353, -5.66443, -6.15637, -5.84749, -5.82384, -5.81293, -6.191, -5.99949
1.69, 0.0319375, -6.70465, -6.583, -6.73399, -6.51888, -5.82838, -6.0974, -5.48747, -4.99278, -5.00809, -5.33029, -5.23031, -5.33811, -4.69154, -4.38843, -5.07996, -4.97439, -4.62153, -4.88827, -5.48675, -5.13717
1.7, 0.0319375, -5.99264, -5.47985, -5.18269, -5.37481, -5.09379, -5.65385, -6.04363, -5.75509, -5.52771, -5.39677, -5.42315, -5.33167, -5.0354, -4.83594, -5.1441, -5.09704, -4.72847, -5.29203, -5.49793, -5.45469
1.71, 0.0319375, -6.31625, -5.6125, -4.82198, -5.14663, -4.88024, -5.65109, -6.35759, -6.37761, -5.70132, -5.26689, -5.41361, -5.36621, -5.52483, -5.58192, -5.52904, -5.49498, -4.69668, -5.53351, -5.8841, -5.48293
1.72, 0.0319375, -6.46973, -6.03139, -5.33406, -5.18853, -4.59412, -6.23356, -6.47763, -6.2623, -5.727, -5.75284, -5.03311, -5.07482, -5.57847, -5.57146, -5.23122, -5.01817, -4.87963, -5.5056, -5.67198, -5.58622
1.73, 0.0319375, -6.01751, -5.71682, -5.33928, -5.3854, -4.55326, -5.54011, -6.4725, -6.39657, -5.70577, -5.77533, -5.05982, -4.72645, -5.64375, -5.39647, -5.13966, -4.86827, -4.68951, -5.39971, -5.6241, -5.56541
1.74, 0.0319375, -6.01115, -5.84478, -6.17561, -5.64631, -4.755, -5.69297, -6.58084, -6.53618, -5.47157, -5.5946, -5.37582, -4.71697, -5.47931, -5.25812, -4.75829, -4.5316, -4.68392, -5.20266, -5.46683, -5.34201
1.75, 0.0319375, -5.79294, -5.69929, -5.54403, -5.54395, -4.90611, -5.65286, -6.09869, -6.31035, -5.39102, -5.2955, -5.06157, -4.37368, -5.01556, -5.21278, -4.60482, -4.183, -4.31401, -4.97186, -5.65598, -5.2917
1.76, 0.0319375, -6.22262, -6.48247, -6.06631, -6.05272, -5.26425, -5.65025, -5.9539, -6.22128, -5.58515, -5.55924, -5.37836, -4.87006, -5.08908, -5.32332, -4.70064, -4.18841, -4.03355, -4.84322, -5.40283, -5.21366
1.77, 0.0319375, -6.46691, -6.64394, -6.23292, -5.75013, -4.949, -5.13331, -6.22674, -6.23874, -5.62275, -5.8629, -5.73044, -5.21824, -5.27331, -5.32291, -4.91146, -4.12018, -4.04111, -4.7698, -5.40447, -5.02198
1.78, 0.0319375, -6.5803, -6.88397, -6.66768, -5.93389, -4.95268, -5.2364, -6.31937, -6.40763, -5.50929, -5.82626, -5.61003, -5.19012, -5.57618, -5.28247, -4.75781, -3.93806, -3.97594, -4.89647, -5.33206, -5.01891
1.79, 0.0319375, -6.32233, -6.5807, -6.49027, -5.92556, -5.27623, -5.31833, -6.31784, -6.36612, -5.69314, -5.65955, -5.37788, -4.95827, -5.12056, -4.73619, -4.85664, -3.83841, -3.99843, -4.78755, -5.11593, -4.97619
1.8, 0.0319376, -7.22743, -7.09133, -6.63637, -6.28227, -5.80089, -6.24629, -6.98104, -6.32022, -5.96229, -6.11656, -5.64442, -4.74562, -4.98332, -4.7307, -4.83654, -3.9949, -4.15015, -4.93497, -5.33139, -5.1311
1.81, 0.0319376, -6.70276, -6.53859, -5.99854, -6.09987, -6.12325, -6.43092, -6.53815, -6.56887, -5.75775, -6.18853, -5.77496, -4.8857, -5.10322, -5.68431, -4.80126, -4.02549, -4.2857, -5.09261, -5.2898, -5.25397
1.82, 0.0319375, -6.44101, -6.34326, -6.63203, -5.99193, -5.94155, -6.75893, -6.65606, -6.68355, -5.6912, -6.13561, -5.80276, -4.96195, -5.42963, -5.4138, -4.9891, -4.13667, -4.212, -4.73608, -5.22749, -5.22662
1.83, 0.0319375, -4.82047, -4.90332, -5.24773, -5.60054, -5.59468, -5.83427, -6.07023, -6.21797, -5.48449, -6.10086, -5.73015, -5.03654, -5.2663, -5.29928, -4.91536, -4.16545, -4.49585, -4.97623, -5.50603, -5.16977
1.84, 0.0319375, -4.14597, -4.19581, -4.50038, -4.53505, -4.74815, -5.14895, -6.04237, -6.29293, -5.72596, -5.98724, -5.83941, -5.48139, -5.46064, -5.64277, -5.48513, -4.51264, -4.73632, -5.34294, -5.78087, -5.4488
1.85, 0.0319375, -5.73505, -5.79591, -5.76839, -5.08679, -4.55755, -4.93933, -6.49795, -6.63787, -5.93572, -5.75756, -5.97961, -5.69699, -5.52009, -6.06065, -5.87758, -4.90615, -4.98044, -5.40416, -5.60509, -5.59943
1.86, 0.0319375, -5.8371, -5.9693, -6.31676, -5.48418, -4.98035, -5.23578, -6.26653, -6.8184, -6.3619, -5.92064, -5.8832, -5.54776, -5.58198, -6.08151, -6.24574, -5.30316, -5.29032, -5.42865, -5.70374, -5.71523
1.87, 0.0319375, -5.60053, -5.74101, -6.5312, -6.34362, -5.58394, -6.08544, -6.48489, -6.41823, -6.34224, -6.32561, -5.84503, -5.85182, -6.04621, -6.19242, -5.99617, -5.41527, -5.41371, -5.7158, -5.94208, -5.77546
1.88, 0.0319375, -6.39999, -5.89091, -6.26719, -6.38508, -5.71477, -5.99343, -6.69817, -6.38233, -5.88154, -6.19966, -5.64358, -5.77952, -6.16806, -6.30482, -6.01076, -5.29428, -5.08914, -5.64557, -6.04787, -5.74641
1.89, 0.0319375, -6.55615, -6.42139, -6.79129, -7.11866, -6.18653, -6.50832, -6.33485, -6.51667, -5.9353, -6.31659, -6.04292, -5.92079, -6.15167, -6.38039, -5.89932, -5.46714, -5.35077, -5.67033, -5.96352, -5.75634
1.9, 0.0319375, -6.428, -5.88337, -6.6386, -7.08344, -6.79951, -6.65641, -6.13451, -6.3031, -6.316, -6.25961, -6.11891, -6.09148, -6.33325, -6.34605, -5.92785, -5.75646, -5.31691, -5.60892, -5.87031, -5.8791
1.91, 0.0319375, -6.41915, -6.16359, -6.64345, -7.25305, -6.94085, -6.92688, -6.43489, -6.39336, -6.37239, -6.37147, -6.19178, -6.36712, -6.12334, -6.30485, -6.05526, -6.25973, -6.12475, -6.10721, -5.90932, -5.85842
1.92, 0.0319376, -6.51088, -6.35873, -7.31048, -7.55127, -6.85826, -6.94546, -6.96771, -6.22851, -6.20853, -6.36711, -6.35519, -6.78991, -6.16231, -6.19714, -6.27268, -6.1739, -6.0211, -6.15616, -5.83869, -5.69831
1.93, 0.0319376, -6.74548, -6.58401, -7.3031, -7.11103, -7.05186, -6.846, -6.87603, -6.66723, -6.06249, -6.29964, -6.16429, -6.52951, -6.25239, -6.3908, -6.77767, -6.38692, -6.07997, -6.20825, -5.98928, -5.86894
1.94, 0.0319375, -7.39563, -6.88656, -7.32456, -7.538, -6.8097, -6.96091, -7.05568, -6.96239, -6.64479, -6.80277, -6.65863, -6.87355, -6.60412, -6.72545, -6.87885, -6.68903, -6.39775, -6.23609, -6.32727, -6.24581
1.95, 0.0319375, -6.21593, -5.96299, -6.95067, -6.91687, -6.19549, -6.14999, -5.90703, -6.2171, -5.76133, -5.7948, -6.24147, -6.21542, -5.98304, -5.91958, -6.21178, -6.3274, -6.14889, -5.88769, -5.83667, -5.74986
1.96, 0.0319375, -6.23805, -6.57117, -7.23842, -6.19697, -5.3285, -5.90705, -6.21975, -6.3064, -6.23434, -6.13324, -5.85462, -6.03488, -6.18478, -6.07863, -5.79191, -5.91084, -5.89356, -5.92755, -5.70019, -5.82013
1.97, 0.0319374, -6.56299, -6.11201, -5.99158, -5.78492, -4.8086, -5.50896, -6.31494, -6.00112, -5.8139, -5.55015, -5.48365, -5.74136, -6.07222, -5.77617, -5.54303, -5.43409, -5.58692, -5.47222, -5.54778, -5.57433
1.98, 0.0319376, -6.39018, -6.02875, -5.66952, -5.55636, -4.79923, -5.41635, -6.61263, -6.21641, -5.7165, -5.77808, -5.70736, -5.86285, -6.04268, -5.74644, -5.64837, -5.06589, -5.4591, -5.55026, -5.49523, -5.5736
1.99, 0.0319376, -6.18244, -6.07371, -5.86098, -5.0671, -4.65835, -5.41351, -6.44017, -6.11261, -5.61814, -5.78786, -5.41493, -5.48315, -5.98087, -5.85381, -5.57847, -5.15476, -5.22629, -5.62009, -5.57621, -5.56492
2, 0.0319376, -5.80335, -5.76286, -5.59067, -5.29389, -4.63306, -5.86755, -6.26216, -5.87902, -5.44493, -5.5047, -5.73608, -5.64323, -5.89893, -5.89321, -5.3569, -4.93097, -5.04308, -5.36537, -5.67048, -5.4288
2.01, 0.0319376, -5.68938, -6.03661, -5.47423, -4.76395, -4.76448, -5.78985, -6.12908, -6.10291, -5.49754, -5.36488, -5.62157, -5.78571, -5.61387, -5.48212, -5.18651, -4.87651, -4.98081, -5.46539, -5.75938, -5.6058
2.02, 0.0319376, -5.53894, -5.93688, -5.6766, -4.64551, -4.3802, -5.7365, -6.10281, -6.3252, -5.42559, -4.87227, -5.38925, -5.27404, -5.88733, -5.47496, -4.90269, -4.39104, -5.04435, -5.38716, -5.73409, -5.49594
2.03, 0.0319376, -5.99729, -5.59827, -5.48178, -5.01061, -4.55311, -5.75158, -6.01532, -6.01426, -5.31295, -5.22408, -5.01211, -4.98665, -5.89197, -5.73231, -5.05846, -4.50817, -5.23533, -5.62662, -5.58924, -5.46651
2.04, 0.0319376, -5.98766, -5.93645, -5.25282, -5.1105, -4.78513, -5.46578, -6.31022, -6.27122, -5.39551, -5.5206, -5.26831, -4.99811, -4.70768, -5.07164, -5.07283, -4.54471, -4.88805, -5.02934, -5.15279, -5.39329
2.05, 0.0319376, -5.81305, -6.33067, -6.06147, -5.62373, -5.08265, -5.68855, -6.1831, -5.86745, -5.92133, -5.525, -5.21024, -4.28158, -3.81652, -4.11345, -4.54088, -4.47118, -4.29589, -4.1874, -4.46089, -5.04579
2.06, 0.0319376, -6.83958, -6.66683, -6.95303, -6.39658, -5.71185, -6.9049, -6.889, -6.44327, -6.0607, -6.07494, -6.22175, -5.58739, -5.09829, -5.04717, -5.22375, -5.3363, -5.52201, -5.38419, -5.50627, -5.71792
2.07, 0.0319376, -7.32971, -7.23446, -7.00376, -7.07124, -6.525, -6.91227, -7.22302, -6.53232, -6.71022, -6.5645, -6.52874, -6.3062, -6.2774, -6.33504, -6.3222, -6.28805, -6.29353, -6.30622, -6.1718, -6.15571
2.08, 0.0319376, -7.62016, -7.32276, -7.15864, -7.32774, -6.8198, -6.96286, -7.19601, -6.5917, -6.30105, -6.57853, -6.81849, -6.70513, -6.41322, -6.74256, -6.88236, -6.83009, -6.59321, -6.47878, -6.26208, -6.59691
2.09, 0.0319376, -7.85475, -7.73893, -7.39883, -7.29754, -7.11865, -7.20396, -7.50995, -7.34292, -6.80952, -6.98148, -6.96694, -7.01191, -6.96815, -6.98593, -6.66089, -6.46071, -6.37026, -6.27489, -6.44639, -6.22174
