Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
0.00000,0.07500,1.00000,0.00000
0.05200,0.07600,1.00000,0.00000
0.10500,0.08200,1.00000,0.00000
0.16500,0.07600,1.00000,0.00000
0.22000,0.07400,1.00000,0.00000
0.27600,0.06300,1.00000,0.00000
0.31900,0.07100,1.00000,0.00000
0.36800,0.09200,1.00000,0.00000
0.43700,0.07600,1.00000,0.00000
0.49200,0.07500,1.00000,0.00000
0.54400,0.07300,1.00000,0.00000
0.59800,0.06600,1.00000,0.00000
0.64500,0.07600,1.00000,0.00000
0.69900,0.08500,1.00000,0.00000
0.76400,0.07500,1.00000,0.00000
0.81700,0.06800,1.00000,0.00000
0.86900,0.06500,1.00000,0.00000
0.91400,0.06600,0.99988,0.00012
0.96300,0.06000,0.00001,0.99999
1.00400,0.06200,0.00000,1.00000
1.04900,0.05600,0.00000,1.00000
1.08900,0.05100,0.00000,1.00000
1.12400,0.05500,0.04611,0.95389
1.16400,0.05100,1.00000,0.00000
1.20100,0.05100,1.00000,0.00000
1.23700,0.06400,1.00000,0.00000
1.28100,0.06800,1.00000,0.00000
1.32800,0.07100,1.00000,0.00000
1.38100,0.06600,1.00000,0.00000
1.42600,0.07800,1.00000,0.00000
1.48300,0.07500,1.00000,0.00000
1.53400,0.07600,1.00000,0.00000
1.59000,0.07400,1.00000,0.00000
1.64500,0.06900,1.00000,0.00000
1.69300,0.07400,1.00000,0.00000
1.74400,0.07600,1.00000,0.00000
1.80100,0.06700,1.00000,0.00000
1.84600,0.07600,1.00000,0.00000
1.90100,0.07400,1.00000,0.00000
1.95300,0.07200,1.00000,0.00000
2.00600,0.06900,1.00000,0.00000
2.05500,0.07000,0.99970,0.00030
2.10300,0.08100,0.00007,0.99993
2.16600,0.07600,0.00000,1.00000
2.22000,0.07500,0.00000,1.00000
2.27200,0.07300,0.00000,1.00000
2.32700,0.06700,0.04393,0.95607
2.37200,0.07500,1.00000,0.00000
2.42500,0.08900,1.00000,0.00000
2.48900,0.08400,1.00000,0.00000
2.54700,0.07700,1.00000,0.00000
2.60300,0.07700,1.00000,0.00000
2.66200,0.06300,1.00000,0.00000
2.70500,0.07700,1.00000,0.00000
2.75900,0.07800,1.00000,0.00000
2.81700,0.06800,1.00000,0.00000
2.86400,0.06500,1.00000,0.00000
2.91100,0.06800,1.00000,0.00000
2.96000,0.06700,1.00000,0.00000
3.01100,0.06400,1.00000,0.00000
3.05300,0.08000,0.99999,0.00001
3.10900,0.07500,0.99935,0.00065
3.16000,0.07300,0.00000,1.00000
3.21400,0.05400,0.00000,1.00000
3.25400,0.05400,0.00000,1.00000
3.29200,0.05300,0.00000,1.00000
3.33000,0.05400,0.00000,1.00000
3.36900,0.05200,0.00000,1.00000
3.40600,0.05900,0.00000,1.00000
3.44500,0.06800,0.00000,1.00000
3.49500,0.06400,0.00000,1.00000
3.53800,0.07200,0.00000,1.00000
3.58900,0.07200,0.00000,1.00000
3.64000,0.06700,0.00000,1.00000
3.69000,0.07400,0.00000,1.00000
3.74100,0.07800,0.00000,1.00000
3.79700,0.07200,0.00000,1.00000
3.85100,0.06300,1.00000,0.00000
3.89700,0.07200,1.00000,0.00000
3.94600,0.08300,1.00000,0.00000
4.00400,0.07600,1.00000,0.00000
4.05700,0.07500,1.00000,0.00000
4.11200,0.07800,0.99932,0.00068
4.16600,0.07900,0.00002,0.99998
4.22600,0.07500,0.00000,1.00000
4.27800,0.07600,0.00000,1.00000
4.33500,0.06800,0.00000,1.00000
4.38100,0.08300,0.00000,1.00000
4.43900,0.08400,1.00000,0.00000
4.49900,0.07100,1.00000,0.00000
4.55300,0.07500,1.00000,0.00000
4.60400,0.08000,1.00000,0.00000
4.66400,0.06200,1.00000,0.00000
4.71100,0.06500,1.00000,0.00000
4.75300,0.07600,1.00000,0.00000
4.80600,0.07900,1.00000,0.00000
4.86300,0.06600,1.00000,0.00000
4.91100,0.07100,1.00000,0.00000
4.96100,0.06700,1.00000,0.00000
5.00700,0.07000,1.00000,0.00000
5.05500,0.07100,1.00000,0.00000
5.10700,0.07600,1.00000,0.00000
5.16000,0.08400,1.00000,0.00000
5.22300,0.07800,1.00000,0.00000
5.27800,0.07300,1.00000,0.00000
5.33300,0.05900,1.00000,0.00000
5.37600,0.05800,1.00000,0.00000
5.41700,0.05700,1.00000,0.00000
5.45900,0.05400,1.00000,0.00000
5.49800,0.05700,0.99890,0.00110
5.53800,0.05300,0.00002,0.99998
5.57700,0.05200,0.00000,1.00000
5.61400,0.06000,0.00000,1.00000
5.65400,0.07100,0.00000,1.00000
5.70400,0.07100,0.00000,1.00000
5.75500,0.07500,1.00000,0.00000
5.80600,0.07800,1.00000,0.00000
5.86600,0.06900,1.00000,0.00000
5.91300,0.07100,1.00000,0.00000
5.96300,0.07000,1.00000,0.00000
6.01200,0.06800,1.00000,0.00000
6.06400,0.06700,1.00000,0.00000
6.10800,0.07800,1.00000,0.00000
6.16500,0.07400,1.00000,0.00000
6.21600,0.07900,1.00000,0.00000
6.27300,0.09100,1.00000,0.00000
6.34000,0.07300,1.00000,0.00000
6.39900,0.06300,1.00000,0.00000
6.44100,0.08000,1.00000,0.00000
6.49700,0.09300,1.00000,0.00000
6.56700,0.07400,1.00000,0.00000
6.62400,0.07400,1.00000,0.00000
6.67800,0.08200,1.00000,0.00000
6.73200,0.07900,1.00000,0.00000
6.79000,0.07300,0.99880,0.00120
6.84200,0.07600,0.00001,0.99999
6.89600,0.06900,0.00000,1.00000
6.94500,0.07300,0.00000,1.00000
6.99400,0.07700,0.00000,1.00000
7.05100,0.06400,1.00000,0.00000
7.09600,0.07200,1.00000,0.00000
7.14700,0.07000,1.00000,0.00000
7.19700,0.07200,1.00000,0.00000
7.24800,0.06500,1.00000,0.00000
7.29400,0.06900,1.00000,0.00000
7.34400,0.06100,1.00000,0.00000
7.38600,0.05900,1.00000,0.00000
7.42900,0.05600,1.00000,0.00000
7.46900,0.06300,1.00000,0.00000
7.51200,0.07500,1.00000,0.00000
7.56600,0.05900,1.00000,0.00000
7.61000,0.05600,1.00000,0.00000
7.64900,0.05600,1.00000,0.00000
7.69100,0.05000,1.00000,0.00000
7.72500,0.05500,1.00000,0.00000
7.76400,0.06100,1.00000,0.00000
7.80400,0.07500,1.00000,0.00000
7.85800,0.07400,1.00000,0.00000
7.91000,0.07300,1.00000,0.00000
7.96300,0.06900,1.00000,0.00000
8.01100,0.07100,1.00000,0.00000
8.06200,0.06700,1.00000,0.00000
8.11200,0.07700,1.00000,0.00000
8.16000,0.08400,0.00005,0.99995
8.22200,0.07600,0.00001,0.99999
8.27600,0.07700,0.00000,1.00000
8.33100,0.08100,0.00719,0.99281
8.39100,0.07200,1.00000,0.00000
8.44200,0.07100,1.00000,0.00000
8.49400,0.07300,1.00000,0.00000
8.54500,0.07500,1.00000,0.00000
8.60300,0.07400,1.00000,0.00000
8.65500,0.07400,1.00000,0.00000
8.71100,0.07500,1.00000,0.00000
8.76200,0.07100,1.00000,0.00000
8.81500,0.07400,1.00000,0.00000
8.86600,0.07600,1.00000,0.00000
8.92400,0.06000,1.00000,0.00000
8.96800,0.06300,1.00000,0.00000
9.01500,0.06600,1.00000,0.00000
9.06000,0.07700,1.00000,0.00000
9.11400,0.07200,1.00000,0.00000
9.16500,0.07800,1.00000,0.00000
9.22000,0.08900,1.00000,0.00000
9.28700,0.07700,1.00000,0.00000
9.34100,0.06800,1.00000,0.00000
9.39100,0.06800,1.00000,0.00000
9.43800,0.07100,0.99872,0.00128
9.49300,0.07100,0.00017,0.99983
9.54200,0.07600,0.00001,0.99999
9.59500,0.08000,0.00000,1.00000
9.65100,0.07300,0.99988,0.00012
9.70700,0.06400,1.00000,0.00000
9.75200,0.06200,1.00000,0.00000
9.79600,0.05700,1.00000,0.00000
9.83700,0.05300,1.00000,0.00000
9.87600,0.05100,1.00000,0.00000
9.91200,0.05300,1.00000,0.00000
9.95000,0.05800,1.00000,0.00000
