Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.030868526995762,-0.1180959939956665,-0.9889319539070128,-0.0707599967718124,-0.6650000214576721,-4.164999961853027,-0.9275000095367432
1.051081635368228,-0.110287994146347,-0.9830759763717652,-0.0722239986062049,0.1924999952316284,-4.882500171661377,-1.225000023841858
1.0712947437406939,-0.0966240018606185,-0.981611967086792,-0.0629519969224929,0.3499999940395355,-5.039999961853027,-1.627500057220459
1.0915078521131598,-0.0893040001392364,-0.9828319549560548,-0.0607559978961944,-0.3849999904632568,-4.724999904632568,-1.7675000429153442
1.1117209604856257,-0.0875959992408752,-0.9901520013809204,-0.0614879988133907,-1.5924999713897705,-4.21750020980835,-1.5750000476837158
1.1319340688580917,-0.0880839973688125,-0.9938119649887084,-0.0627079978585243,-1.715000033378601,-3.972500085830689,-1.277500033378601
1.1521471772305576,-0.0875959992408752,-0.9962520003318788,-0.0634399950504303,-1.680000066757202,-3.6050000190734863,-0.962499976158142
1.1723602856030235,-0.0863759964704513,-0.9882000088691713,-0.0702719986438751,-1.1375000476837158,-2.765000104904175,-0.7524999976158142
1.1925733939754894,-0.0893040001392364,-0.9901520013809204,-0.0688079968094825,-1.2949999570846558,-2.065000057220459,-0.7524999976158142
1.2127865023479554,-0.0980879962444305,-1.001863956451416,-0.0656360015273094,-1.4874999523162842,-1.9075000286102293,-0.962499976158142
1.2329996107204213,-0.1119959950447082,-1.0016199350357056,-0.0639280006289482,-0.699999988079071,-2.2225000858306885,-1.0499999523162842
1.2532127190928872,-0.1198039948940277,-0.9979599714279176,-0.0653920024633407,0.3149999976158142,-2.799999952316284,-0.9100000262260436
1.2734258274653532,-0.1168759986758232,-0.9952759742736816,-0.0675880014896392,1.0850000381469729,-3.640000104904175,-0.5950000286102295
1.293638935837819,-0.1068719998002052,-0.987223982810974,-0.06734399497509,1.4700000286102295,-4.304999828338623,-0.3149999976158142
1.313852044210285,-0.0983319953083992,-0.9830759763717652,-0.0697840005159378,1.2599999904632568,-4.304999828338623,-0.1749999970197677
1.334065152582751,-0.0917439982295036,-0.9777079820632936,-0.0732000023126602,-0.1050000041723251,-4.059999942779541,-0.5249999761581421
1.3542782609552169,-0.0919879972934722,-0.9847840070724488,-0.0761279985308647,-2.7300000190734863,-3.902499914169312,-1.3125
1.3744913693276828,-0.0919879972934722,-0.9967399835586548,-0.0678320005536079,-3.7100000381469727,-3.902499914169312,-1.6449999809265137
1.3947044777001487,-0.0914999991655349,-1.0021079778671265,-0.0729559957981109,-2.555000066757202,-3.3949999809265137,-1.3125
1.4149175860726146,-0.0946719944477081,-1.0001559257507324,-0.0749079957604408,-0.6299999952316284,-2.6424999237060547,-0.7699999809265137
1.4351306944450806,-0.0963799953460693,-1.0030839443206787,-0.0724679976701736,0.6650000214576721,-2.2049999237060547,-0.1749999970197677
1.4553438028175465,-0.1007720008492469,-1.006011962890625,-0.0773480013012886,2.450000047683716,-1.399999976158142,0.5074999928474426
1.4755569111900124,-0.1078479960560798,-0.9989359974861144,-0.0790559947490692,3.954999923706055,-1.399999976158142,1.3650000095367432
1.4957700195624783,-0.1019919961690902,-0.9923479557037354,-0.0734440013766288,3.797500133514404,-1.6449999809265137,1.837499976158142
1.5159831279349443,-0.0985759943723678,-0.9862479567527772,-0.0683199986815452,3.3949999809265137,-1.837499976158142,1.8899999856948853
1.5361962363074102,-0.099551998078823,-0.9845399856567384,-0.0741759985685348,2.887500047683716,-1.5399999618530271,1.837499976158142
1.5564093446798761,-0.1032119989395141,-0.9828319549560548,-0.0736880004405975,2.765000104904175,-0.9975000023841858,1.9075000286102293
1.576622453052342,-0.10589599609375,-0.9862479567527772,-0.0778359994292259,2.4674999713897705,-0.4550000131130218,1.75
1.596835561424808,-0.104432001709938,-0.9882000088691713,-0.071492001414299,2.380000114440918,-0.4900000095367431,1.5225000381469729
1.617048669797274,-0.1134599968791008,-0.9845399856567384,-0.065880000591278,1.0499999523162842,-0.2975000143051147,0.7699999809265137
1.6372617781697398,-0.1183400005102157,-0.990884006023407,-0.0707599967718124,0.2275000065565109,-0.2975000143051147,0.8224999904632568
1.6574748865422058,-0.1232199966907501,-0.9950319528579712,-0.0639280006289482,0.2975000143051147,-0.6650000214576721,0.8050000071525574
1.6776879949146717,-0.1276119947433471,-0.9901520013809204,-0.0641719996929168,0.8924999833106995,-0.8924999833106995,0.4375
1.6979011032871376,-0.1256600022315979,-0.9835639595985411,-0.0607559978961944,0.9800000190734864,-1.6449999809265137,0.3149999976158142
1.7181142116596035,-0.1212679967284202,-0.986735999584198,-0.0614879988133907,0.5074999928474426,-2.2225000858306885,0.5600000023841858
1.7383273200320695,-0.1176079958677291,-0.9852719902992249,-0.0583159998059272,0.2975000143051147,-2.5374999046325684,0.6825000047683716
1.7585404284045354,-0.1119959950447082,-0.9855159521102904,-0.056607998907566,-0.5074999928474426,-2.5199999809265137,0.5950000286102295
1.7787535367770013,-0.1105320006608963,-0.9864919781684875,-0.0563639998435974,-1.0149999856948853,-2.6424999237060547,0.5425000190734863
1.7989666451494672,-0.1105320006608963,-0.9862479567527772,-0.0636840015649795,-1.1024999618530271,-2.5374999046325684,0.5249999761581421
1.8191797535219332,-0.109555996954441,-0.9877119660377502,-0.0680759996175766,-0.875,-2.1875,0.4375
1.839392861894399,-0.1073599979281425,-0.990395963191986,-0.0651479959487915,-0.9975000023841858,-1.9774999618530276,0.2800000011920929
1.859605970266865,-0.1083360016345977,-0.9952759742736816,-0.0619760006666183,-1.1024999618530271,-1.8550000190734863,0.1749999970197677
1.879819078639331,-0.110287994146347,-0.9977160096168518,-0.0627079978585243,-0.9100000262260436,-1.627500057220459,0.0350000001490116
1.9000321870117969,-0.1127279996871948,-0.9969840049743652,-0.0629519969224929,-0.5074999928474426,-1.662500023841858,-0.1050000041723251
1.9202452953842628,-0.1193159967660904,-0.9943000078201294,-0.0639280006289482,-0.1050000041723251,-1.784999966621399,-0.2975000143051147
1.9404584037567287,-0.1149239987134933,-0.9935680031776428,-0.0609999969601631,0.4025000035762787,-1.784999966621399,-0.262499988079071
1.9606715121291947,-0.1090679988265037,-0.9947879910469056,-0.0619760006666183,0.8400000333786011,-1.715000033378601,-0.4025000035762787
1.9808846205016606,-0.105163998901844,-0.9933239817619324,-0.0614879988133907,1.3825000524520874,-1.4524999856948853,-0.5249999761581421
2.0010977288741265,-0.1041879951953888,-0.98990797996521,-0.0592919997870922,1.627500057220459,-0.9975000023841858,-0.6825000047683716
2.021310837246592,-0.1083360016345977,-0.9882000088691713,-0.0573399998247623,1.7324999570846558,-0.5425000190734863,-0.6474999785423279
2.041523945619058,-0.1146799996495246,-0.9896639585494996,-0.052947998046875,1.662500023841858,-0.4200000166893005,-0.5074999928474426
2.0617370539915236,-0.1163880005478859,-0.9938119649887084,-0.0527039989829063,1.4700000286102295,-0.4724999964237213,-0.3849999904632568
2.0819501623639893,-0.1166319996118545,-0.9906399846076964,-0.0509959980845451,1.4874999523162842,-0.7350000143051147,-0.3499999940395355
2.102163270736455,-0.1141919940710067,-0.9896639585494996,-0.05197199806571,1.5575000047683716,-0.8400000333786011,-0.2800000011920929
2.1223763791089207,-0.1137039959430694,-0.9860039949417114,-0.0539239980280399,1.6100000143051147,-0.7875000238418579,-0.2100000083446502
2.1425894874813864,-0.1141919940710067,-0.9874680042266846,-0.0563639998435974,1.3825000524520874,-0.6474999785423279,-0.1050000041723251
2.162802595853852,-0.1149239987134933,-0.9877119660377502,-0.056607998907566,1.1549999713897705,-0.7175000309944153,-0.0700000002980232
2.183015704226318,-0.115167997777462,-0.986735999584198,-0.0548999980092048,1.1375000476837158,-0.875,-0.0700000002980232
2.2032288125987836,-0.1146799996495246,-0.9864919781684875,-0.0544119998812675,0.6825000047683716,-0.9275000095367432,-0.1749999970197677
2.2234419209712493,-0.1134599968791008,-0.9896639585494996,-0.0551439970731735,0.3675000071525574,-0.9100000262260436,-0.0350000001490116
2.243655029343715,-0.1110199987888336,-0.990884006023407,-0.0539239980280399,0.1225000023841857,-0.875,0.1225000023841857
2.2638681377161807,-0.110287994146347,-0.9913719892501832,-0.0578279979526996,0.1225000023841857,-0.6474999785423279,0.262499988079071
2.2840812460886464,-0.1119959950447082,-0.98990797996521,-0.0607559978961944,0.2275000065565109,-0.6299999952316284,0.262499988079071
2.304294354461112,-0.1112639978528022,-0.9945439696311952,-0.0588039979338645,0.4025000035762787,-0.6650000214576721,0.2275000065565109
2.324507462833578,-0.1139479950070381,-0.9916160106658936,-0.0600240007042884,0.8224999904632568,-0.0874999985098838,0.2100000083446502
2.3447205712060435,-0.114436000585556,-0.9913719892501832,-0.0627079978585243,1.0850000381469729,0.0175000000745058,0.3675000071525574
2.364933679578509,-0.1183400005102157,-0.9938119649887084,-0.0639280006289482,1.1200000047683716,-0.0700000002980232,0.332500010728836
2.385146787950975,-0.1212679967284202,-0.9935680031776428,-0.057583998888731,1.2949999570846558,-0.4025000035762787,0.0874999985098838
2.4053598963234406,-0.1219999939203262,-0.9842959642410278,-0.0539239980280399,1.4350000619888306,-0.262499988079071,-0.3675000071525574
2.4255730046959063,-0.114436000585556,-0.981611967086792,-0.0546559989452362,0.4200000166893005,-0.0700000002980232,-0.5950000286102295
2.445786113068372,-0.1088239997625351,-0.9896639585494996,-0.0580720007419586,0.0350000001490116,0.3149999976158142,-0.1749999970197677
2.4659992214408377,-0.1073599979281425,-0.9891759753227234,-0.0553879998624324,0.1400000005960464,0.699999988079071,-0.0700000002980232
2.4862123298133034,-0.1105320006608963,-0.9850279688835144,-0.0551439970731735,-0.1050000041723251,1.1549999713897705,-0.0874999985098838
2.506425438185769,-0.1112639978528022,-0.9855159521102904,-0.0590479969978332,-0.612500011920929,1.4700000286102295,-0.1225000023841857
2.526638546558235,-0.1117519959807396,-0.9916160106658936,-0.0595359988510608,-1.2424999475479126,1.5575000047683716,-0.4375
2.5468516549307005,-0.1149239987134933,-0.9964959621429444,-0.0592919997870922,-1.0149999856948853,1.784999966621399,-0.5425000190734863
2.5670647633031662,-0.1173639968037605,-0.9964959621429444,-0.0631959959864616,-0.7524999976158142,1.8550000190734863,-0.5249999761581421
2.587277871675632,-0.1202920004725456,-0.9921039938926696,-0.0646599978208541,-0.4375,1.715000033378601,-0.6825000047683716
2.6074909800480977,-0.1193159967660904,-0.9913719892501832,-0.0605119988322258,-0.2100000083446502,1.3125,-0.8224999904632568
2.6277040884205634,-0.1202920004725456,-0.9882000088691713,-0.0546559989452362,-0.3675000071525574,0.8924999833106995,-0.8924999833106995
2.647917196793029,-0.1166319996118545,-0.98990797996521,-0.0553879998624324,-0.7350000143051147,0.4025000035762787,-0.8575000166893005
2.6681303051654948,-0.1132159978151321,-0.9918599724769592,-0.0600240007042884,-0.8050000071525574,0.1749999970197677,-0.7699999809265137
2.6883434135379605,-0.1112639978528022,-0.9889319539070128,-0.061243999749422,-0.4724999964237213,0.1574999988079071,-0.7175000309944153
2.708556521910426,-0.110287994146347,-0.986735999584198,-0.0595359988510608,-0.3499999940395355,0.1749999970197677,-0.7350000143051147
2.728769630282892,-0.110287994146347,-0.986735999584198,-0.0578279979526996,-0.6825000047683716,0.332500010728836,-0.7175000309944153
2.7489827386553576,-0.1117519959807396,-0.9889319539070128,-0.0568519979715347,-1.1375000476837158,0.4200000166893005,-0.6650000214576721
2.7691958470278233,-0.1124840006232261,-0.9923479557037354,-0.0558759979903698,-1.5049999952316284,0.3849999904632568,-0.612500011920929
2.789408955400289,-0.1122400015592575,-0.9921039938926696,-0.0561200007796287,-1.4524999856948853,0.3149999976158142,-0.4900000095367431
2.8096220637727547,-0.109555996954441,-0.98990797996521,-0.0617319978773593,-0.9975000023841858,0.7699999809265137,-0.0874999985098838
2.8298351721452204,-0.1080919951200485,-0.9884439706802368,-0.0629519969224929,-0.9275000095367432,1.0850000381469729,0.0350000001490116
2.850048280517686,-0.1090679988265037,-0.990884006023407,-0.0641719996929168,-1.1375000476837158,1.3825000524520874,0.0874999985098838
2.870261388890152,-0.110287994146347,-0.9950319528579712,-0.0641719996929168,-1.1725000143051147,1.4700000286102295,0.1050000041723251
2.8904744972626175,-0.1117519959807396,-0.995519995689392,-0.0617319978773593,-0.7350000143051147,1.4175000190734863,0.1574999988079071
2.910687605635083,-0.1141919940710067,-0.994055986404419,-0.0617319978773593,-0.1749999970197677,1.3300000429153442,0.1225000023841857
2.930900714007549,-0.1166319996118545,-0.990395963191986,-0.0634399950504303,0.3499999940395355,1.1725000143051147,0.1225000023841857
2.9511138223800146,-0.1161440014839172,-0.9879559874534608,-0.0624639987945556,0.5074999928474426,0.962499976158142,0.1225000023841857
2.9713269307524803,-0.1156559959053993,-0.990395963191986,-0.0629519969224929,0.2275000065565109,0.8400000333786011,-0.0350000001490116
2.991540039124946,-0.1132159978151321,-0.9935680031776428,-0.0644159987568855,-0.0874999985098838,0.4724999964237213,-0.1225000023841857
3.0117531474974117,-0.1158999949693679,-0.9989359974861144,-0.0646599978208541,-0.0350000001490116,-0.1749999970197677,-0.0350000001490116
3.0319662558698774,-0.1163880005478859,-0.9921039938926696,-0.0649039968848228,0.8924999833106995,-0.9800000190734864,-0.0874999985098838
3.052179364242343,-0.1149239987134933,-0.9879559874534608,-0.0651479959487915,1.399999976158142,-1.3650000095367432,-0.262499988079071
3.072392472614809,-0.1090679988265037,-0.9894199967384338,-0.0617319978773593,1.3125,-1.2424999475479126,-0.1924999952316284
3.0926055809872746,-0.1068719998002052,-0.986735999584198,-0.0536799989640712,0.875,-1.0674999952316284,-0.1400000005960464
3.1128186893597403,-0.104432001709938,-0.9842959642410278,-0.0546559989452362,-0.0874999985098838,-0.332500010728836,-0.0525000020861625
3.133031797732206,-0.1056519970297813,-0.987223982810974,-0.0646599978208541,-0.962499976158142,0.6825000047683716,0.2450000047683715
3.1532449061046717,-0.1076039969921112,-0.9906399846076964,-0.066611997783184,-1.1375000476837158,1.399999976158142,0.2975000143051147
3.1734580144771374,-0.109555996954441,-0.990395963191986,-0.0644159987568855,-0.875,1.7675000429153442,0.0175000000745058
3.193671122849603,-0.1129719987511634,-0.9906399846076964,-0.0631959959864616,-0.6299999952316284,1.9600000381469729,-0.1400000005960464
3.213884231222069,-0.1149239987134933,-0.9891759753227234,-0.0636840015649795,-0.3499999940395355,2.0299999713897705,-0.3675000071525574
3.2340973395945345,-0.1168759986758232,-0.9886879920959472,-0.0602679997682571,-0.1225000023841857,1.9774999618530276,-0.5774999856948853
3.254310447967,-0.1200480014085769,-0.9928359985351562,-0.0639280006289482,0.1924999952316284,1.9774999618530276,-0.6474999785423279
3.274523556339466,-0.1210239976644516,-0.994055986404419,-0.0649039968848228,0.6650000214576721,1.8899999856948853,-0.699999988079071
3.2947366647119316,-0.118827998638153,-0.9921039938926696,-0.0634399950504303,0.9975000023841858,1.715000033378601,-0.7524999976158142
3.3149497730843973,-0.118827998638153,-0.9925919771194458,-0.0609999969601631,0.9275000095367432,1.1725000143051147,-0.612500011920929
3.335162881456863,-0.1183400005102157,-0.9925919771194458,-0.0595359988510608,0.7175000309944153,0.6299999952316284,-0.4200000166893005
3.3553759898293287,-0.1178519949316978,-0.9935680031776428,-0.0588039979338645,0.5774999856948853,0.1400000005960464,-0.2100000083446502
3.3755890982017944,-0.1178519949316978,-0.9916160106658936,-0.0607559978961944,0.8050000071525574,-0.1225000023841857,-0.1225000023841857
3.39580220657426,-0.115167997777462,-0.9889319539070128,-0.0624639987945556,0.9975000023841858,-0.2800000011920929,-0.1050000041723251
3.416015314946726,-0.1107759997248649,-0.98990797996521,-0.061243999749422,0.4550000131130218,0.1924999952316284,-0.2275000065565109
3.4362284233191915,-0.1107759997248649,-0.9901520013809204,-0.0629519969224929,0.4025000035762787,0.4025000035762787,-0.262499988079071
3.4564415316916572,-0.1124840006232261,-0.990884006023407,-0.062219999730587,0.5950000286102295,0.7350000143051147,-0.2975000143051147
3.476654640064123,-0.1139479950070381,-0.98990797996521,-0.0617319978773593,0.9275000095367432,0.8575000166893005,-0.3149999976158142
3.4968677484365887,-0.1141919940710067,-0.9894199967384338,-0.062219999730587,0.9449999928474426,0.8924999833106995,-0.3675000071525574
3.5170808568090544,-0.1141919940710067,-0.9913719892501832,-0.0619760006666183,0.8924999833106995,0.7175000309944153,-0.4375
3.53729396518152,-0.110287994146347,-0.9879559874534608,-0.0627079978585243,0.875,0.5950000286102295,-0.3849999904632568
3.5575070735539858,-0.1119959950447082,-0.98990797996521,-0.0649039968848228,0.699999988079071,0.7524999976158142,-0.1574999988079071
3.5777201819264515,-0.1124840006232261,-0.9935680031776428,-0.0644159987568855,0.6650000214576721,0.7175000309944153,0.0175000000745058
3.597933290298917,-0.109555996954441,-0.9933239817619324,-0.0595359988510608,0.962499976158142,0.3675000071525574,0.0175000000745058
3.618146398671383,-0.1105320006608963,-0.9906399846076964,-0.061243999749422,1.0674999952316284,0.3499999940395355,-0.0350000001490116
3.6383595070438486,-0.1129719987511634,-0.9916160106658936,-0.0609999969601631,1.0850000381469729,0.3849999904632568,0.0175000000745058
3.6585726154163143,-0.1119959950447082,-0.9901520013809204,-0.0595359988510608,1.2074999809265137,0.3149999976158142,0.0700000002980232
3.67878572378878,-0.1088239997625351,-0.9860039949417114,-0.0590479969978332,0.8575000166893005,0.1924999952316284,0.0525000020861625
3.6989988321612457,-0.1093119978904724,-0.9894199967384338,-0.0624639987945556,0.1225000023841857,0.4025000035762787,0.1050000041723251
3.7192119405337114,-0.109555996954441,-0.9923479557037354,-0.0644159987568855,-0.1050000041723251,0.4900000095367431,0.0700000002980232
3.739425048906177,-0.1088239997625351,-0.9852719902992249,-0.0629519969224929,0.1400000005960464,0.4375,-0.1400000005960464
3.759638157278643,-0.1115079969167709,-0.987223982810974,-0.0649039968848228,-0.1050000041723251,0.6825000047683716,-0.2450000047683715
3.7798512656511085,-0.1112639978528022,-0.9933239817619324,-0.0690519958734512,-0.1924999952316284,0.875,-0.1924999952316284
3.800064374023574,-0.1088239997625351,-0.9938119649887084,-0.0614879988133907,0.1225000023841857,0.8050000071525574,-0.3149999976158142
3.82027748239604,-0.1119959950447082,-0.98990797996521,-0.0614879988133907,0.0350000001490116,1.1375000476837158,-0.4900000095367431
3.8404905907685056,-0.1124840006232261,-0.9911279678344728,-0.0646599978208541,-0.0700000002980232,1.4175000190734863,-0.4900000095367431
3.8607036991409713,-0.1137039959430694,-0.9923479557037354,-0.0639280006289482,0.2100000083446502,1.1725000143051147,-0.5425000190734863
3.880916807513437,-0.1119959950447082,-0.9889319539070128,-0.0600240007042884,0.5950000286102295,0.6650000214576721,-0.6825000047683716
3.9011299158859027,-0.1127279996871948,-0.9855159521102904,-0.0614879988133907,0.4375,0.5774999856948853,-0.612500011920929
3.9213430242583684,-0.1122400015592575,-0.9906399846076964,-0.0617319978773593,0.1400000005960464,0.2450000047683715,-0.8400000333786011
3.941556132630834,-0.1134599968791008,-0.990884006023407,-0.0592919997870922,0.332500010728836,0.1400000005960464,-0.8400000333786011
3.9617692410033,-0.1166319996118545,-0.9918599724769592,-0.0590479969978332,0.4550000131130218,-0.1400000005960464,-0.6474999785423279
3.9819823493757656,-0.1127279996871948,-0.9906399846076964,-0.0624639987945556,0.5074999928474426,-0.3499999940395355,-0.2450000047683715
4.002195457748232,-0.1024799942970275,-0.9884439706802368,-0.0600240007042884,-0.0350000001490116,-0.2450000047683715,0.1924999952316284
4.022408566120697,-0.1041879951953888,-0.9889319539070128,-0.0614879988133907,-0.5249999761581421,0.1749999970197677,0.262499988079071
4.042621674493163,-0.1068719998002052,-0.98990797996521,-0.0631959959864616,-0.6650000214576721,0.5074999928474426,0.3149999976158142
4.062834782865629,-0.109555996954441,-0.98990797996521,-0.0644159987568855,-0.4724999964237213,0.699999988079071,0.262499988079071
4.0830478912380945,-0.1115079969167709,-0.9894199967384338,-0.0646599978208541,-0.3849999904632568,0.7699999809265137,0.0700000002980232
4.10326099961056,-0.1129719987511634,-0.9896639585494996,-0.0634399950504303,-0.4025000035762787,0.875,0.0350000001490116
4.123474107983026,-0.1146799996495246,-0.9901520013809204,-0.0644159987568855,-0.4025000035762787,0.7350000143051147,0.0700000002980232
4.143687216355492,-0.1119959950447082,-0.9916160106658936,-0.0636840015649795,-0.3499999940395355,0.6299999952316284,0.2100000083446502
4.163900324727957,-0.110287994146347,-0.9884439706802368,-0.0636840015649795,-0.2100000083446502,0.612500011920929,0.3499999940395355
4.184113433100423,-0.1097999960184097,-0.9891759753227234,-0.0641719996929168,-0.1924999952316284,0.8050000071525574,0.4724999964237213
4.204326541472889,-0.1119959950447082,-0.993079960346222,-0.0646599978208541,-0.5074999928474426,0.8924999833106995,0.4375
4.2245396498453545,-0.114436000585556,-0.9950319528579712,-0.0651479959487915,-0.5425000190734863,0.8924999833106995,0.2275000065565109
4.24475275821782,-0.1180959939956665,-0.9972279667854308,-0.0639280006289482,0.0700000002980232,0.7875000238418579,0.0525000020861625
4.264965866590286,-0.1193159967660904,-0.9935680031776428,-0.0629519969224929,0.8575000166893005,0.6299999952316284,0.0175000000745058
4.285178974962752,-0.1176079958677291,-0.9894199967384338,-0.0627079978585243,1.4874999523162842,0.0350000001490116,0.0525000020861625
