# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.04, 0.0319376, 0.0426195, 0.013248, 0.00726179, 0.00696292, 0.00561114, 0.00411699, 0.0113521, 0.0145301, 0.0110352, 0.00827208, 0.0196694, 0.029305, 0.019238, 0.0195775, 0.0091917, 0.00625818, 0.00854822, 0.00478172, 0.00772418, 0.00971424, 0.0104161, 0.0267241, 0.02697, 0.0246832, 0.0167571, 0.0155, 0.0128268, 0.0202398, 0.0174595, 0.00909389, 0.00965296, 0.0179107, 0.0108663, 0.0143004, 0.0121859, 0.0154199, 0.0121236, 0.0134066, 0.0132542, 0.00800272
3.05, 0.0319376, 0.0210431, 0.0143549, 0.00889399, 0.00970432, 0.00555365, 0.00522711, 0.0156964, 0.0145626, 0.0120311, 0.00511386, 0.00626765, 0.0151403, 0.0125715, 0.00933, 0.00749443, 0.0128885, 0.00852198, 0.0056281, 0.00708023, 0.00508658, 0.00976158, 0.0134554, 0.0123006, 0.0151657, 0.0110282, 0.00675869, 0.0100401, 0.0230509, 0.016194, 0.0174907, 0.0138736, 0.0236185, 0.0168639, 0.0207907, 0.0184735, 0.0135362, 0.0147628, 0.0158865, 0.0123266, 0.00754933
3.06, 0.0319376, 0.0139823, 0.0159424, 0.005966, 0.00894598, 0.0110937, 0.00862362, 0.0111283, 0.0111604, 0.0085793, 0.00535838, 0.0057375, 0.00779184, 0.00796038, 0.00714095, 0.0111204, 0.0136635, 0.00805877, 0.00668634, 0.00721563, 0.00529459, 0.0106882, 0.00695226, 0.0082852, 0.0176405, 0.0123585, 0.0107296, 0.0114722, 0.0177706, 0.0130043, 0.0170488, 0.0172764, 0.0146055, 0.0136227, 0.0237223, 0.0152228, 0.0136985, 0.0172422, 0.0130679, 0.0106338, 0.00751289
3.07, 0.0319376, 0.0274718, 0.0125658, 0.00804316, 0.00679823, 0.00595415, 0.006422, 0.0114907, 0.0108824, 0.0028926, 0.00526731, 0.00854491, 0.00719445, 0.00546414, 0.00928288, 0.00801939, 0.0051607, 0.0075653, 0.00686679, 0.0106222, 0.00998502, 0.011655, 0.00742036, 0.00856748, 0.0166137, 0.0106004, 0.0125538, 0.0137661, 0.0182935, 0.0131703, 0.0150992, 0.017353, 0.00925087, 0.00973466, 0.0147899, 0.0176034, 0.0110802, 0.0161596, 0.0129857, 0.0174907, 0.00699299
3.08, 0.0319376, 0.0244082, 0.0118142, 0.0032963, 0.00375364, 0.00627891, 0.0130061, 0.00798652, 0.00569839, 0.00478587, 0.00280808, 0.00809401, 0.00666123, 0.00589703, 0.0120031, 0.00633612, 0.00396644, 0.00541719, 0.00467137, 0.00753667, 0.00952332, 0.00793081, 0.00712497, 0.00942141, 0.0148743, 0.0115305, 0.0119234, 0.00950915, 0.0131816, 0.0140373, 0.0149066, 0.00934252, 0.00869323, 0.0136222, 0.0130564, 0.0147865, 0.0089292, 0.0170954, 0.0118875, 0.0147274, 0.00730143
3.09, 0.0319376, 0.00829182, 0.0101694, 0.0113204, 0.00733303, 0.0124588, 0.0128455, 0.00783714, 0.00522379, 0.0054096, 0.00275078, 0.00619752, 0.0179657, 0.00821864, 0.00993687, 0.00877477, 0.00774299, 0.00675206, 0.00594644, 0.0071793, 0.00454025, 0.00459235, 0.0116265, 0.0051913, 0.0122469, 0.0120256, 0.0109778, 0.00988835, 0.0140836, 0.0139656, 0.0131157, 0.00649318, 0.00668207, 0.00930697, 0.0121583, 0.0100034, 0.00894078, 0.0196643, 0.0129787, 0.010928, 0.00680877
3.1, 0.0319376, 0.0128749, 0.00859585, 0.010967, 0.00761369, 0.0120243, 0.0146361, 0.0138912, 0.00497852, 0.0035598, 0.00453563, 0.0037426, 0.0140446, 0.0141372, 0.00609895, 0.00770088, 0.00575113, 0.0058514, 0.00536656, 0.00730108, 0.00599349, 0.0054709, 0.0185595, 0.00617311, 0.00902833, 0.00937134, 0.0130783, 0.00937665, 0.0102308, 0.00980632, 0.0114378, 0.00746698, 0.00822206, 0.00697866, 0.0111271, 0.00927497, 0.00869169, 0.0175371, 0.0127157, 0.0105392, 0.00964564
3.11, 0.0319376, 0.0136696, 0.00994832, 0.00804553, 0.0101971, 0.0154578, 0.0204909, 0.0177163, 0.010507, 0.00251442, 0.0052698, 0.00604705, 0.0158983, 0.0122392, 0.00552994, 0.00855034, 0.00801833, 0.00631717, 0.00468799, 0.00626268, 0.00461489, 0.00649389, 0.0124053, 0.00852635, 0.00772998, 0.00809141, 0.01249, 0.00945412, 0.00834939, 0.00773565, 0.00910452, 0.00894173, 0.00842245, 0.00787996, 0.00942732, 0.00924178, 0.00920469, 0.0172714, 0.0124615, 0.013891, 0.0099181
3.12, 0.0319376, 0.0108652, 0.00836039, 0.00443072, 0.00782981, 0.0159155, 0.0239678, 0.0140423, 0.00986805, 0.0041938, 0.00850129, 0.00545181, 0.00830908, 0.00897126, 0.00718876, 0.00869288, 0.0059282, 0.00580364, 0.00601257, 0.00662701, 0.00493214, 0.0121829, 0.0121045, 0.00850992, 0.00676224, 0.00733433, 0.0102439, 0.0104051, 0.00905254, 0.0108991, 0.0126965, 0.0124986, 0.0119596, 0.00866995, 0.00802944, 0.0112316, 0.00891798, 0.0226699, 0.0137351, 0.0134261, 0.00784105
3.13, 0.0319374, 0.0132247, 0.00809732, 0.0120051, 0.0146073, 0.00994796, 0.0134218, 0.0156352, 0.0145694, 0.00272201, 0.00325044, 0.0047129, 0.00656282, 0.00991704, 0.009852, 0.00461062, 0.0061525, 0.00538968, 0.00618638, 0.0063995, 0.00541933, 0.0147136, 0.00917587, 0.0103506, 0.00961258, 0.00901899, 0.0093104, 0.0100425, 0.00900021, 0.0142776, 0.0185445, 0.0177814, 0.0136539, 0.0100008, 0.0111706, 0.0120151, 0.00956996, 0.0226677, 0.012287, 0.0112637, 0.00762942
3.14, 0.0319374, 0.0113282, 0.0110008, 0.0137789, 0.0134881, 0.00506357, 0.0143591, 0.0148327, 0.011806, 0.00428971, 0.00430384, 0.00424354, 0.00527763, 0.00713763, 0.0106066, 0.00626623, 0.00489988, 0.00470483, 0.00718592, 0.00759961, 0.00618247, 0.0110035, 0.00916595, 0.00919276, 0.00928146, 0.00837989, 0.0127549, 0.0102287, 0.0118774, 0.0123046, 0.0206296, 0.0162002, 0.0140784, 0.00925808, 0.0117294, 0.0131877, 0.0112674, 0.0261453, 0.0134718, 0.009941, 0.00776996
3.15, 0.0319374, 0.0130021, 0.00822916, 0.0135562, 0.01735, 0.00734877, 0.014526, 0.0128075, 0.00636574, 0.00656022, 0.00450477, 0.00311949, 0.00595972, 0.0100319, 0.00699583, 0.00935315, 0.00433861, 0.00398556, 0.00572767, 0.00558175, 0.002581, 0.00818257, 0.00864135, 0.00896547, 0.00492633, 0.00774488, 0.013322, 0.00966241, 0.00870221, 0.00989496, 0.0133047, 0.0115507, 0.0124379, 0.0102714, 0.0148199, 0.0137152, 0.010576, 0.0151654, 0.0142725, 0.0112544, 0.0107775
3.16, 0.0319374, 0.0179597, 0.0116886, 0.0091011, 0.00740947, 0.00476487, 0.0120444, 0.0109159, 0.0088478, 0.00837517, 0.00570858, 0.00672683, 0.00832989, 0.00730131, 0.00449575, 0.00745763, 0.00360708, 0.0037249, 0.00421576, 0.00705632, 0.00865459, 0.00723409, 0.0105606, 0.0127222, 0.00744047, 0.0109172, 0.0145538, 0.00960786, 0.00930532, 0.0104567, 0.0149794, 0.00995032, 0.013595, 0.0115617, 0.017291, 0.0148302, 0.0147003, 0.0195155, 0.0161646, 0.0125667, 0.0094331
3.17, 0.0319374, 0.0103872, 0.012203, 0.00589324, 0.00652196, 0.00528629, 0.0111965, 0.0137299, 0.0118636, 0.0135439, 0.00715622, 0.00609267, 0.00758115, 0.00644581, 0.00384592, 0.0106778, 0.00553765, 0.00359508, 0.00318342, 0.00738486, 0.00756613, 0.00733776, 0.0114569, 0.0107215, 0.00971813, 0.00954115, 0.0103226, 0.0116388, 0.00806409, 0.00968307, 0.0114462, 0.00745704, 0.0150242, 0.0110039, 0.0164073, 0.0140319, 0.0156698, 0.0164958, 0.0157892, 0.010077, 0.00761523
3.18, 0.0319374, 0.015039, 0.0135435, 0.00628045, 0.00940157, 0.00852056, 0.0151605, 0.0143067, 0.030552, 0.0205142, 0.00851831, 0.00894232, 0.0115302, 0.00756968, 0.00500118, 0.0116459, 0.00615274, 0.0060948, 0.00332898, 0.00354092, 0.00738155, 0.00808762, 0.00825363, 0.00889163, 0.0101813, 0.00622406, 0.00840141, 0.0103748, 0.0119244, 0.0108074, 0.0115685, 0.0067665, 0.0134624, 0.00837398, 0.0103124, 0.0123545, 0.0130063, 0.0130987, 0.0130033, 0.0101062, 0.00827964
3.19, 0.0319374, 0.014137, 0.0134615, 0.00462356, 0.0114357, 0.00507922, 0.0160361, 0.0131845, 0.0255415, 0.016628, 0.00799089, 0.0112431, 0.00943239, 0.00582829, 0.00494922, 0.00854172, 0.0074529, 0.00552769, 0.00459567, 0.0055629, 0.0107502, 0.0112789, 0.00729338, 0.00912697, 0.0107419, 0.00614812, 0.0052264, 0.00958661, 0.0118088, 0.0112171, 0.00865648, 0.00910582, 0.0172516, 0.0115838, 0.00744249, 0.0121963, 0.0160312, 0.017209, 0.0144682, 0.0102864, 0.00751265
3.2, 0.0319374, 0.0194969, 0.0120145, 0.00885678, 0.00544209, 0.00505052, 0.00967528, 0.00950053, 0.0207611, 0.0102053, 0.0124048, 0.0174074, 0.00828224, 0.00636811, 0.00812676, 0.00696753, 0.0101727, 0.00593329, 0.00413563, 0.00743811, 0.00985601, 0.00987596, 0.00426502, 0.00898048, 0.00741989, 0.00663033, 0.00752152, 0.0100803, 0.0089331, 0.00893818, 0.00913594, 0.0149635, 0.0162287, 0.0129821, 0.0112027, 0.0130068, 0.0135988, 0.0163868, 0.0123008, 0.0103383, 0.00733729
3.21, 0.0319374, 0.0217066, 0.00949935, 0.0124659, 0.00722936, 0.00273782, 0.0101612, 0.0104, 0.0146599, 0.010525, 0.0156839, 0.0135747, 0.00674992, 0.00886327, 0.01242, 0.0133349, 0.0113127, 0.0038192, 0.00581585, 0.00630035, 0.00694291, 0.00687247, 0.00637687, 0.00762008, 0.00542513, 0.00780142, 0.0141535, 0.0110576, 0.00992919, 0.0113453, 0.0169299, 0.0171019, 0.0189259, 0.0127051, 0.0107367, 0.0124731, 0.0118726, 0.0136249, 0.0099122, 0.0129207, 0.0065993
3.22, 0.0319374, 0.0205748, 0.011549, 0.00984279, 0.0160937, 0.0146042, 0.0134308, 0.0124818, 0.0116348, 0.00732901, 0.0116374, 0.015176, 0.00942578, 0.0094886, 0.00933319, 0.01071, 0.00780686, 0.00682843, 0.0064875, 0.00879758, 0.00920138, 0.0120765, 0.00981647, 0.00717089, 0.00945294, 0.0115495, 0.0168891, 0.0145682, 0.0133647, 0.0152004, 0.0169676, 0.0140633, 0.011888, 0.0110328, 0.010184, 0.0125245, 0.0139093, 0.0136411, 0.0105836, 0.012085, 0.00533633
3.23, 0.0319376, 0.0186572, 0.023734, 0.0173585, 0.0195403, 0.0217223, 0.00947125, 0.0143967, 0.0240166, 0.0132005, 0.0134555, 0.0216983, 0.0144666, 0.0113539, 0.0114398, 0.0109956, 0.0116569, 0.0147835, 0.0093665, 0.013872, 0.0122232, 0.0190155, 0.0123606, 0.0101324, 0.00951281, 0.0104961, 0.0124328, 0.0152884, 0.0151906, 0.0154219, 0.0134248, 0.0120759, 0.0101436, 0.0120191, 0.012191, 0.0166005, 0.0160921, 0.0141493, 0.0142649, 0.0151835, 0.00995858
3.24, 0.0319376, 0.0477795, 0.0227648, 0.0158795, 0.0179337, 0.00537534, 0.0142375, 0.0151295, 0.020411, 0.0150785, 0.00945885, 0.0194055, 0.0128831, 0.00832634, 0.0102754, 0.00990901, 0.00791284, 0.0109875, 0.0082333, 0.0147859, 0.0156728, 0.0177239, 0.00809318, 0.0118584, 0.0100623, 0.00624289, 0.011652, 0.0127627, 0.0145941, 0.0121067, 0.013865, 0.0234947, 0.0139828, 0.0133313, 0.0117613, 0.0152402, 0.0206158, 0.0168342, 0.0143478, 0.013098, 0.00739693
3.25, 0.0319376, 0.136802, 0.092197, 0.0810394, 0.0614653, 0.0425852, 0.0415144, 0.0598155, 0.0601318, 0.0427147, 0.0372168, 0.048532, 0.0523262, 0.0463004, 0.0382291, 0.0404421, 0.0338992, 0.0263184, 0.0445523, 0.0443618, 0.0361992, 0.0278079, 0.0368219, 0.0414966, 0.0363054, 0.0306192, 0.040546, 0.0376067, 0.0293476, 0.0423501, 0.0650019, 0.140732, 0.0748685, 0.0423371, 0.0458163, 0.0430554, 0.0482071, 0.042832, 0.0382289, 0.0402574, 0.0403043
3.26, 0.0319376, 0.89617, 0.435173, 0.545814, 0.453321, 0.220722, 0.141338, 0.175225, 0.225789, 0.122741, 0.240381, 0.438908, 0.350168, 0.21332, 0.322856, 0.454992, 0.66604, 0.53321, 0.530309, 0.818212, 0.599331, 0.391297, 0.713062, 0.680226, 0.35181, 0.153609, 0.464935, 1.10651, 1.25683, 0.448923, 0.382772, 0.270895, 0.18937, 0.159535, 0.145014, 0.0869395, 0.121334, 0.0724453, 0.0689536, 0.0695112, 0.0362489
3.27, 0.0319376, 2.30724, 1.71175, 1.97842, 1.12017, 0.920984, 0.602268, 0.482166, 0.492445, 0.549639, 0.42423, 0.754685, 0.630682, 0.408423, 0.483207, 0.90407, 1.10757, 0.844775, 0.76584, 1.15453, 0.877011, 0.570061, 1.06369, 0.959717, 0.569031, 0.401168, 0.913415, 1.5234, 1.76728, 0.697075, 0.621224, 0.633814, 0.486564, 0.425919, 0.393697, 0.337381, 0.330625, 0.243556, 0.247652, 0.266611, 0.250897
3.28, 0.0319376, 2.85495, 3.05236, 3.19272, 1.83377, 2.14289, 1.04735, 1.35368, 1.02202, 0.876394, 0.782979, 0.688761, 0.670466, 0.515094, 0.792089, 1.28477, 1.62315, 1.50585, 0.963422, 1.02221, 0.624687, 0.775349, 1.14092, 0.979032, 0.474332, 0.435886, 0.776172, 0.871807, 1.12865, 0.382438, 0.434105, 0.516475, 0.473819, 0.462497, 0.33371, 0.343983, 0.25756, 0.162255, 0.188533, 0.210743, 0.146375
3.29, 0.0319376, 2.92022, 3.18924, 3.74921, 2.00418, 2.91282, 1.63431, 1.59955, 1.40825, 1.45575, 0.945707, 0.975709, 0.861399, 0.67367, 0.971389, 1.60007, 2.26857, 1.89781, 1.50962, 1.25668, 0.859681, 0.958048, 1.63759, 1.20526, 0.447593, 0.451451, 0.448559, 0.577814, 0.51932, 0.371005, 0.437554, 0.385482, 0.352704, 0.366877, 0.350915, 0.355745, 0.374573, 0.373128, 0.384041, 0.404486, 0.406216
3.3, 0.0319376, 3.06122, 2.85194, 3.85067, 1.97036, 3.26684, 2.26936, 1.51086, 1.33901, 1.75667, 0.862572, 1.35669, 1.01238, 0.914625, 1.27531, 1.94697, 2.52988, 1.72609, 1.60805, 1.63785, 1.27914, 1.08811, 1.72396, 1.3262, 0.361342, 0.211047, 0.386754, 0.423719, 0.262902, 0.128408, 0.143497, 0.129266, 0.0954482, 0.0838199, 0.0968452, 0.0958777, 0.0844643, 0.0692042, 0.0887933, 0.137337, 0.0635192
3.31, 0.0319376, 3.22127, 2.5793, 3.82358, 1.97937, 3.31281, 2.86353, 1.52012, 1.50149, 1.76792, 1.09271, 1.6114, 0.999476, 0.925027, 1.78154, 2.44484, 2.38772, 1.59663, 1.62827, 1.66495, 1.41521, 1.07393, 1.53725, 1.31694, 0.576394, 0.358936, 0.375408, 0.407303, 0.324203, 0.286558, 0.303017, 0.302697, 0.287629, 0.296589, 0.299468, 0.304588, 0.316858, 0.322393, 0.323769, 0.339609, 0.345009
3.32, 0.0319376, 3.25989, 2.41843, 3.76335, 1.96856, 3.36041, 3.19784, 1.83131, 1.86948, 1.74244, 1.45698, 1.6357, 1.0316, 0.802371, 2.06505, 3.02222, 2.40428, 1.59395, 1.76992, 1.29617, 1.17783, 1.21705, 1.4294, 1.22705, 0.671912, 0.333314, 0.246163, 0.269376, 0.220342, 0.0682665, 0.0814631, 0.0844287, 0.066772, 0.113935, 0.0868358, 0.101409, 0.102775, 0.122215, 0.0757983, 0.0767046, 0.0662822
3.33, 0.0319376, 3.21676, 1.93691, 3.58748, 2.19398, 3.18561, 3.45915, 2.02027, 2.44126, 1.7301, 1.92636, 1.54663, 1.23309, 0.790562, 2.20183, 3.20815, 2.69969, 1.49362, 1.60594, 1.36917, 1.04103, 1.32923, 1.06427, 1.09563, 0.592664, 0.347912, 0.254527, 0.262802, 0.2217, 0.148311, 0.158112, 0.15385, 0.152412, 0.167492, 0.161954, 0.184205, 0.171656, 0.169519, 0.164735, 0.173735, 0.175185
3.34, 0.0319376, 3.1433, 1.57951, 3.36036, 1.9857, 3.04752, 3.51865, 2.10075, 2.88259, 1.98127, 2.33299, 1.48048, 1.45859, 1.3332, 2.08466, 2.8927, 2.50288, 1.39189, 1.46431, 1.28619, 1.26799, 1.41397, 1.31343, 0.910806, 0.593347, 0.227668, 0.318077, 0.286638, 0.148414, 0.0544302, 0.0596246, 0.043407, 0.0396024, 0.0630506, 0.0817072, 0.0992308, 0.0645565, 0.0544008, 0.0328371, 0.0386076, 0.0292114
3.35, 0.0319376, 3.11587, 1.26264, 3.1342, 1.92807, 2.8714, 3.48795, 2.38151, 3.38591, 2.10279, 2.64549, 2.08983, 2.33539, 2.21599, 2.43684, 2.58582, 1.93528, 0.919956, 1.40487, 1.23405, 1.27481, 1.45953, 1.47728, 1.14322, 0.480221, 0.297841, 0.44359, 0.45532, 0.17734, 0.087883, 0.0981382, 0.0955725, 0.0871293, 0.0892489, 0.0983121, 0.111102, 0.11558, 0.107084, 0.0902925, 0.0961008, 0.0965785
3.36, 0.0319376, 3.00559, 0.993283, 2.98496, 1.99448, 2.7331, 3.48308, 2.3115, 3.62821, 2.25402, 2.97381, 2.67143, 2.94364, 2.85815, 2.89808, 2.64617, 1.94541, 0.536664, 0.768033, 0.779082, 0.779357, 1.32306, 1.54308, 1.06556, 0.440141, 0.396602, 0.355018, 0.410818, 0.117526, 0.0371398, 0.0453488, 0.0609439, 0.0444462, 0.036048, 0.0426784, 0.0586831, 0.0667145, 0.0512757, 0.0331102, 0.037398, 0.0362301
3.37, 0.0319376, 3.00501, 1.10747, 2.9117, 1.97804, 2.68641, 3.40467, 2.39612, 3.7591, 2.21992, 3.00197, 2.80476, 3.14887, 3.05808, 2.69058, 2.51174, 1.94949, 0.762407, 0.965785, 0.785711, 0.607472, 1.004, 1.36166, 0.857121, 0.401914, 0.41205, 0.269024, 0.329683, 0.113763, 0.0375016, 0.0569111, 0.0939189, 0.0945095, 0.0409658, 0.0456375, 0.0512548, 0.0599901, 0.0722332, 0.0443817, 0.0430234, 0.0432963
3.38, 0.0319374, 2.93128, 1.04281, 2.7021, 1.45374, 2.87191, 3.2131, 2.74129, 3.74255, 2.39971, 2.75541, 3.05726, 3.15888, 3.18858, 2.57997, 2.36325, 1.77208, 0.962454, 1.20257, 0.996891, 0.718398, 0.958917, 1.28926, 0.997386, 0.408224, 0.394575, 0.336881, 0.35859, 0.266563, 0.241489, 0.267972, 0.287137, 0.269319, 0.243213, 0.241651, 0.241913, 0.253454, 0.257257, 0.257323, 0.270574, 0.275431
3.39, 0.0319374, 2.74217, 1.38342, 2.5707, 1.22259, 3.14866, 2.97448, 3.12951, 3.64425, 2.82218, 2.38471, 3.42482, 3.09179, 3.17062, 2.49633, 2.05092, 1.38785, 0.945652, 0.986777, 0.645783, 0.458218, 0.80641, 1.19825, 1.00719, 0.299901, 0.22154, 0.23931, 0.315598, 0.133639, 0.0525262, 0.129703, 0.226391, 0.206743, 0.0791254, 0.0551314, 0.0528425, 0.0543595, 0.0617908, 0.0567675, 0.0586682, 0.0576179
3.4, 0.0319374, 2.38795, 1.71616, 2.32767, 1.39584, 3.38788, 2.47718, 3.44957, 3.48465, 3.28689, 2.37294, 3.51877, 3.17444, 2.82526, 2.34552, 1.86918, 1.36515, 0.770621, 0.623161, 0.465498, 0.427376, 0.674517, 1.20599, 0.965337, 0.333551, 0.291762, 0.274541, 0.319375, 0.246087, 0.218097, 0.261755, 0.309867, 0.294714, 0.232966, 0.230295, 0.23249, 0.244366, 0.246169, 0.250924, 0.264445, 0.269961
3.41, 0.0319374, 2.1235, 1.81881, 2.20934, 2.07112, 3.55941, 2.03191, 3.55364, 3.22634, 3.38976, 2.6539, 3.40301, 3.43025, 2.52463, 1.92666, 1.54609, 1.39306, 0.766113, 0.456086, 0.680252, 0.567187, 0.483834, 0.959188, 0.664702, 0.264509, 0.147699, 0.159321, 0.296614, 0.176659, 0.107641, 0.136008, 0.217834, 0.210096, 0.142308, 0.122212, 0.122216, 0.128732, 0.130204, 0.13355, 0.14015, 0.142653
3.42, 0.0319374, 2.17427, 1.69929, 1.55257, 2.57327, 3.56835, 2.15502, 3.35385, 3.02662, 3.24368, 2.96862, 3.12955, 3.77411, 2.26676, 1.62731, 1.72401, 1.49198, 0.877618, 0.453894, 0.942935, 0.647064, 0.490502, 0.864182, 0.870167, 0.320101, 0.238464, 0.25518, 0.370647, 0.254081, 0.229295, 0.248549, 0.26069, 0.258337, 0.258617, 0.24346, 0.24461, 0.260075, 0.264701, 0.26717, 0.281117, 0.287486
3.43, 0.0319374, 1.94524, 1.80991, 1.23698, 2.94311, 3.33817, 2.43011, 3.33699, 2.99335, 2.92881, 3.16099, 3.18173, 3.79547, 2.18499, 1.40422, 1.40671, 1.25621, 0.856147, 0.535116, 0.81337, 0.521645, 0.595229, 0.941974, 1.00656, 0.381914, 0.255685, 0.268688, 0.376955, 0.272403, 0.241513, 0.260058, 0.262156, 0.299134, 0.266179, 0.255908, 0.256018, 0.271877, 0.277148, 0.276468, 0.291864, 0.297823
3.44, 0.0319374, 1.64136, 2.22346, 1.63084, 3.30755, 3.04859, 3.06768, 3.43434, 2.91363, 2.61852, 3.21703, 3.47345, 3.50525, 2.06494, 1.48334, 1.45208, 0.997047, 0.642856, 0.587227, 0.603471, 0.432794, 0.513701, 0.806699, 0.699964, 0.264649, 0.178764, 0.184933, 0.28173, 0.190651, 0.165574, 0.189194, 0.204717, 0.224052, 0.194306, 0.179973, 0.177685, 0.195666, 0.19783, 0.194247, 0.205589, 0.209836
3.45, 0.0319374, 1.50573, 2.41407, 2.00983, 3.5512, 2.6245, 3.57265, 3.1417, 2.57769, 2.80601, 2.94048, 3.59984, 2.76936, 1.74807, 1.2392, 1.26489, 0.907047, 0.307556, 0.493686, 0.511989, 0.549147, 0.466791, 0.69978, 0.581952, 0.204379, 0.117852, 0.129902, 0.164697, 0.132088, 0.118683, 0.131502, 0.136236, 0.159482, 0.144187, 0.132352, 0.130731, 0.141385, 0.151117, 0.141553, 0.148237, 0.152332
3.46, 0.0319374, 1.80788, 2.33881, 2.62153, 3.65243, 2.57757, 3.37238, 2.59865, 2.17768, 2.7842, 2.59148, 3.38438, 2.07532, 1.28063, 0.924585, 0.986797, 0.745524, 0.392028, 0.382228, 0.496777, 0.533159, 0.426237, 0.533674, 0.481857, 0.278389, 0.255973, 0.260846, 0.282817, 0.265937, 0.251804, 0.26699, 0.274947, 0.262165, 0.258202, 0.262342, 0.261283, 0.276069, 0.28282, 0.282245, 0.296993, 0.303504
3.47, 0.0319374, 2.17998, 2.21337, 3.15331, 3.46936, 2.87526, 2.82239, 2.21197, 2.49396, 2.97028, 2.62744, 2.60162, 1.61052, 1.34717, 0.685425, 0.614095, 0.469594, 0.279768, 0.229385, 0.486093, 0.43707, 0.234204, 0.269118, 0.25516, 0.133465, 0.112799, 0.117434, 0.129507, 0.117649, 0.1105, 0.122306, 0.132175, 0.134106, 0.130023, 0.122106, 0.119935, 0.125672, 0.127697, 0.127509, 0.134579, 0.137505
3.48, 0.0319376, 2.53007, 2.09137, 3.36092, 2.78327, 2.73959, 2.14209, 2.47047, 2.52768, 2.47852, 2.40232, 1.7173, 1.31735, 1.17083, 0.483471, 0.616406, 0.404243, 0.201596, 0.215747, 0.326945, 0.380007, 0.261651, 0.177209, 0.149081, 0.0635085, 0.017061, 0.0500621, 0.0464654, 0.0258871, 0.00664039, 0.0277949, 0.0587186, 0.0686263, 0.0591649, 0.0496215, 0.02484, 0.0251821, 0.0243638, 0.0136749, 0.0165337, 0.0114506
3.49, 0.0319376, 2.60749, 2.03911, 3.25383, 2.35991, 2.5955, 1.76788, 1.74862, 2.30451, 1.85121, 2.029, 1.31927, 1.271, 0.839526, 0.490101, 0.493171, 0.32304, 0.214689, 0.2731, 0.321642, 0.525342, 0.214013, 0.141697, 0.137018, 0.0795295, 0.0423466, 0.0436424, 0.0482483, 0.0416023, 0.0363296, 0.0417927, 0.0553259, 0.0727098, 0.0551995, 0.056466, 0.0557507, 0.0432238, 0.0443209, 0.0405072, 0.0417292, 0.0408395
3.5, 0.0319376, 2.61804, 2.02368, 2.71597, 1.9225, 2.51576, 1.24436, 1.37114, 1.86801, 1.85849, 1.84379, 1.24799, 0.805596, 0.448732, 0.465572, 0.425419, 0.383588, 0.272025, 0.185709, 0.279598, 0.400273, 0.251627, 0.208993, 0.149883, 0.132428, 0.115796, 0.117681, 0.130803, 0.122535, 0.115963, 0.126528, 0.129336, 0.129268, 0.12483, 0.124999, 0.128386, 0.134618, 0.136139, 0.136777, 0.145437, 0.1485
3.51, 0.0319376, 2.70716, 1.77114, 2.1915, 2.0301, 2.26247, 1.07701, 1.38026, 1.53801, 1.6928, 1.09416, 1.24506, 1.10129, 0.402096, 0.38227, 0.371874, 0.327301, 0.228964, 0.216865, 0.271672, 0.575478, 0.279345, 0.237326, 0.141738, 0.133684, 0.126987, 0.130982, 0.144636, 0.133912, 0.127409, 0.138092, 0.142851, 0.134412, 0.142609, 0.136765, 0.142944, 0.146738, 0.147298, 0.149798, 0.157841, 0.161498
3.52, 0.0319376, 2.88284, 1.73427, 2.37645, 2.09484, 2.05907, 0.970668, 0.613256, 1.1257, 1.61953, 0.988408, 1.27468, 1.12596, 0.390737, 0.229766, 0.227151, 0.244473, 0.175559, 0.205646, 0.234551, 0.518555, 0.273015, 0.305416, 0.164211, 0.13795, 0.131944, 0.134752, 0.146333, 0.137526, 0.130688, 0.141143, 0.146062, 0.137459, 0.143295, 0.142554, 0.143307, 0.152029, 0.150853, 0.154347, 0.163437, 0.165864
3.53, 0.0319376, 2.89867, 1.70008, 2.03271, 1.61436, 1.58851, 0.941599, 0.785125, 1.17837, 1.57077, 1.19821, 1.32074, 1.0659, 0.401542, 0.263768, 0.282288, 0.244993, 0.158847, 0.203736, 0.26382, 0.41448, 0.308356, 0.416411, 0.185032, 0.130448, 0.119554, 0.123943, 0.133908, 0.127489, 0.122309, 0.131892, 0.134863, 0.131235, 0.146178, 0.14129, 0.156288, 0.141578, 0.141021, 0.14386, 0.152392, 0.155139
3.54, 0.0319376, 2.87447, 1.48645, 1.93379, 1.87747, 1.82239, 0.479178, 0.853872, 1.19492, 1.23804, 0.948495, 1.45909, 1.45263, 0.466487, 0.289809, 0.34515, 0.282225, 0.108784, 0.214385, 0.286517, 0.604001, 0.356947, 0.366051, 0.127421, 0.0460647, 0.0253854, 0.0257991, 0.0201168, 0.0145767, 0.0192176, 0.0254901, 0.0357779, 0.031221, 0.0437619, 0.0436808, 0.100422, 0.0441607, 0.0163944, 0.0204776, 0.0179248, 0.0110778
