# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.09072, 0, -0.009699, -0.124165, -0.0093635, 0.074375, 0.0503125, -0.0240625
6.11095, 0, -0.0095465, -0.123891, -0.0088145, 0.0809375, 0.0546875, -0.0196875
6.13119, 0, -0.010065, -0.124165, -0.009333, 0.0503125, 0.0590625, -0.00875
6.15142, 0, -0.0102785, -0.124562, -0.009638, 0.035, 0.056875, -0.0109375
6.17166, 0, -0.01037, -0.124196, -0.0095465, 0.0590625, 0.0459375, -0.0196875
6.19189, 0, -0.010065, -0.123281, -0.008662, 0.0678125, 0.0175, -0.0240625
6.21213, 0, -0.009943, -0.123952, -0.0087535, -0.04375, 0.013125, 0.021875
6.23236, 0, -0.010248, -0.123982, -0.0089975, -0.0371875, -0.013125, 0.0284375
6.2526, 0, -0.0104615, -0.124318, -0.009333, -0.02625, -0.0371875, 0.0328125
6.27283, 0, -0.009943, -0.124409, -0.009394, 0.0284375, -0.083125, 0.0196875
6.29307, 0, -0.010126, -0.124226, -0.009394, 0.030625, -0.0940625, 0.0196875
6.3133, 0, -0.0102175, -0.124288, -0.009333, 0.030625, -0.11375, 0.0065625
6.33354, 0, -0.0098515, -0.123891, -0.0090585, 0.039375, -0.144375, -0.013125
6.35377, 0, -0.009638, -0.12383, -0.009211, 0.013125, -0.137812, -0.0065625
6.37401, 0, -0.009638, -0.124257, -0.009516, -0.021875, -0.120312, 0.004375
6.39424, 0, -0.009394, -0.124257, -0.009211, -0.0153125, -0.102812, 0.0109375
6.41448, 0, -0.009638, -0.124135, -0.009272, -0.0175, -0.07875, 0.013125
6.43471, 0, -0.010065, -0.124379, -0.009516, -0.021875, -0.0546875, 0.0196875
6.45495, 0, -0.0098515, -0.12444, -0.009394, -0.00875, -0.04375, 0.0175
6.47518, 0, -0.00976, -0.123982, -0.009211, 0.004375, -0.0284375, 0.0175
6.49542, 0, -0.009516, -0.123708, -0.009028, -0.0175, -0.00875, 0.0175
6.51565, 0, -0.0096075, -0.123769, -0.0088755, -0.039375, 0.013125, 0.0240625
6.53589, 0, -0.009882, -0.124074, -0.008906, -0.0525, 0.030625, 0.0371875
6.55612, 0, -0.010004, -0.124135, -0.009028, -0.048125, 0.0371875, 0.0328125
6.57636, 0, -0.010065, -0.124226, -0.0091195, -0.0525, 0.039375, 0.030625
6.59659, 0, -0.010004, -0.124501, -0.0094245, -0.0459375, 0.0546875, 0.030625
6.61683, 0, -0.009882, -0.124288, -0.0094855, -0.0175, 0.065625, 0.0196875
6.63706, 0, -0.00976, -0.124074, -0.0093025, -0.004375, 0.083125, 0.0109375
6.6573, 0, -0.009943, -0.124226, -0.0092415, -0.013125, 0.0853125, 0.0109375
6.67753, 0, -0.010004, -0.123982, -0.0091805, -0.0196875, 0.109375, 0.013125
6.69777, 0, -0.010187, -0.123952, -0.0093635, -0.0284375, 0.120312, 0.013125
6.718, 0, -0.010309, -0.124135, -0.0095465, -0.0459375, 0.129063, 0.0240625
6.73824, 0, -0.01037, -0.124226, -0.00976, -0.0503125, 0.14, 0.0175
6.75847, 0, -0.0104005, -0.124165, -0.0096685, -0.0459375, 0.144375, 0.0109375
6.77871, 0, -0.010431, -0.124135, -0.009638, -0.0503125, 0.146563, 0.013125
6.79894, 0, -0.0105225, -0.124104, -0.009821, -0.04375, 0.137812, 0.0065625
6.81918, 0, -0.010553, -0.124196, -0.0099735, -0.0525, 0.135625, 0.0065625
6.83941, 0, -0.0106445, -0.123982, -0.010126, -0.0415625, 0.124688, -0.0065625
6.85965, 0, -0.010492, -0.124043, -0.010126, -0.0503125, 0.126875, -0.0065625
6.87988, 0, -0.0106445, -0.124074, -0.010187, -0.056875, 0.1225, -0.004375
6.90012, 0, -0.0107665, -0.124013, -0.010309, -0.056875, 0.13125, -0.0065625
6.92035, 0, -0.010675, -0.123769, -0.0103395, -0.0546875, 0.13125, -0.0065625
6.94059, 0, -0.0107665, -0.123952, -0.0104615, -0.0809375, 0.129063, 0.0153125
6.96082, 0, -0.010797, -0.124013, -0.0107055, -0.0765625, 0.13125, 0.0240625
6.98106, 0, -0.0109495, -0.124043, -0.0105835, -0.0765625, 0.133437, 0.0196875
7.00129, 0, -0.0110715, -0.123982, -0.0106445, -0.0678125, 0.137812, 0.013125
7.02153, 0, -0.011224, -0.124074, -0.0105225, -0.0634375, 0.133437, 0.0153125
7.04176, 0, -0.011224, -0.124196, -0.0105835, -0.065625, 0.120312, 0.013125
7.062, 0, -0.0110715, -0.124226, -0.0104615, -0.0415625, 0.109375, 0.004375
7.08223, 0, -0.010797, -0.123982, -0.0105835, -0.039375, 0.0940625, 0.0065625
7.10247, 0, -0.0107055, -0.123921, -0.010736, -0.04375, 0.0984375, 0.00875
7.1227, 0, -0.0109495, -0.123982, -0.0110105, -0.0459375, 0.0940625, 0.00875
7.14294, 0, -0.01098, -0.123799, -0.010553, -0.02625, 0.09625, 0.0109375
7.16317, 0, -0.011041, -0.123921, -0.0110105, -0.0503125, 0.102812, 0.0153125
7.18341, 0, -0.0114375, -0.124379, -0.0114985, -0.039375, 0.0896875, 0.0065625
7.20364, 0, -0.011651, -0.124409, -0.011468, 0.013125, 0.048125, -0.0175
7.22388, 0, -0.01159, -0.124104, -0.011407, 0.0459375, 0.0196875, -0.04375
7.24411, 0, -0.010797, -0.123921, -0.011529, 0.0503125, 0.0153125, -0.06125
7.26435, 0, -0.01037, -0.123189, -0.0112545, 0.0328125, 0.0371875, -0.0634375
7.28458, 0, -0.0102175, -0.123342, -0.0107665, -0.0175, 0.06125, -0.0525
7.30482, 0, -0.010309, -0.123769, -0.0105835, -0.0546875, 0.0940625, -0.0328125
7.32505, 0, -0.0100955, -0.12383, -0.010553, -0.0590625, 0.111562, -0.0153125
7.34529, 0, -0.0104005, -0.123891, -0.010736, -0.0503125, 0.120312, 0.0065625
7.36552, 0, -0.0111935, -0.124288, -0.01098, -0.0525, 0.111562, 0.0021875
7.38576, 0, -0.011224, -0.124135, -0.0105835, -0.0153125, 0.0721875, -0.021875
7.40599, 0, -0.0109495, -0.12383, -0.0100345, -0.004375, 0.0371875, -0.0284375
7.42623, 0, -0.0106445, -0.124257, -0.0103395, -0.0196875, 0.004375, -0.021875
7.44646, 0, -0.0104005, -0.124532, -0.010858, 0.004375, -0.0175, -0.0284375
7.46669, 0, -0.0102175, -0.124013, -0.010858, 0.0459375, -0.039375, -0.0415625
7.48693, 0, -0.010187, -0.123769, -0.010858, 0.0503125, -0.048125, -0.0459375
7.50716, 0, -0.009943, -0.123891, -0.010614, 0.02625, -0.0503125, -0.035
7.5274, 0, -0.010187, -0.12383, -0.0108885, 0.0109375, 0.0153125, -0.030625
7.54763, 0, -0.0102175, -0.124043, -0.0108885, 0.0065625, 0.0175, -0.0240625
7.56787, 0, -0.01037, -0.123952, -0.0108885, 0.0153125, 0.0240625, -0.0175
7.5881, 0, -0.010614, -0.124074, -0.010797, 0.0196875, 0.0196875, -0.0153125
7.60834, 0, -0.01037, -0.123861, -0.0105835, 0.035, 0.0109375, -0.0153125
7.62857, 0, -0.0101565, -0.124165, -0.010858, 0.004375, 0.0109375, -0.00875
7.64881, 0, -0.0101565, -0.124257, -0.01098, 0.0196875, 0.030625, -0.021875
7.66904, 0, -0.009882, -0.123921, -0.0106445, 0.0525, 0.030625, -0.030625
7.68928, 0, -0.009638, -0.12383, -0.0105225, 0.039375, 0.039375, -0.0240625
7.70951, 0, -0.0097295, -0.123982, -0.01037, 0.0065625, 0.0590625, -0.013125
7.72975, 0, -0.00976, -0.124196, -0.0105225, 0.0021875, 0.074375, -0.0065625
7.74998, 0, -0.0099125, -0.123952, -0.010797, 0.0175, 0.07875, -0.00875
7.77022, 0, -0.010126, -0.123861, -0.0106445, 0.0240625, 0.07, -0.00875
7.79045, 0, -0.010065, -0.124074, -0.010614, 0.00875, 0.06125, 0.0021875
7.81069, 0, -0.010248, -0.123952, -0.010797, 0.013125, 0.035, -0.0021875
7.83092, 0, -0.0104615, -0.124104, -0.0107665, 0.0175, 0.0175, -0.0153125
7.85116, 0, -0.0104005, -0.124043, -0.0108275, 0.02625, -0.0109375, -0.02625
7.87139, 0, -0.0104005, -0.124196, -0.0108885, 0.039375, -0.0284375, -0.035
7.89163, 0, -0.0099735, -0.123982, -0.0110715, 0.0459375, -0.0196875, -0.0459375
7.91186, 0, -0.0099735, -0.123952, -0.0109495, 0.039375, -0.0065625, -0.04375
7.9321, 0, -0.010126, -0.124074, -0.011224, 0.0503125, 0.013125, -0.0415625
7.95233, 0, -0.010004, -0.12383, -0.01098, 0.0678125, 0.035, -0.0371875
7.97257, 0, -0.010126, -0.124257, -0.0116205, 0.048125, 0.056875, -0.00875
7.9928, 0, -0.0104615, -0.124318, -0.01159, 0.0634375, 0.07875, 0.0021875
8.01304, 0, -0.0106445, -0.123952, -0.0111935, 0.0809375, 0.074375, 0.004375
8.03327, 0, -0.01098, -0.123677, -0.0108275, 0.0634375, 0.048125, -0.0065625
8.05351, 0, -0.010919, -0.123677, -0.0107055, 0.035, 0.035, -0.0021875
8.07374, 0, -0.0107665, -0.123738, -0.0106445, -0.004375, -0.004375, 0.0196875
8.09398, 0, -0.0106445, -0.124074, -0.0107665, -0.039375, -0.0175, 0.030625
8.11421, 0, -0.010675, -0.124226, -0.0111325, -0.048125, -0.0153125, 0.030625
8.13445, 0, -0.0105225, -0.123891, -0.010736, -0.0284375, -0.013125, 0.0240625
8.15468, 0, -0.0105835, -0.124196, -0.010858, -0.039375, -0.0109375, 0.0284375
8.17492, 0, -0.0107665, -0.124165, -0.010919, -0.013125, 0.0175, 0.0284375
8.19515, 0, -0.010736, -0.124013, -0.01098, 0.0065625, 0.0196875, 0.0284375
8.21539, 0, -0.0104005, -0.123708, -0.0104615, -0.0284375, 0.0371875, 0.035
8.23562, 0, -0.0106445, -0.123769, -0.010553, -0.0546875, 0.0590625, 0.04375
8.25586, 0, -0.01098, -0.123952, -0.0108275, -0.07, 0.0525, 0.0371875
8.27609, 0, -0.01098, -0.124135, -0.010919, -0.065625, 0.039375, 0.0371875
8.29633, 0, -0.010919, -0.124165, -0.01098, -0.035, 0.0240625, 0.0240625
8.31656, 0, -0.010614, -0.124318, -0.0110715, -0.013125, 0.0175, 0.013125
8.3368, 0, -0.0106445, -0.124104, -0.0110715, -0.0021875, 0.030625, 0.0175
8.35703, 0, -0.010492, -0.123799, -0.011224, -0.004375, 0.0415625, 0.0175
8.37727, 0, -0.010553, -0.12383, -0.011102, -0.004375, 0.0525, 0.013125
8.3975, 0, -0.010431, -0.123616, -0.011041, -0.00875, 0.0721875, 0.0175
8.41774, 0, -0.010614, -0.123921, -0.0113765, -0.013125, 0.0765625, 0.0240625
8.43797, 0, -0.010797, -0.124013, -0.011224, 0.0109375, 0.0634375, 0.0175
8.45821, 0, -0.010919, -0.123982, -0.011163, 0.0153125, 0.0634375, 0.013125
8.47844, 0, -0.0110715, -0.124043, -0.011346, 0.0175, 0.056875, 0.0065625
8.49868, 0, -0.0108885, -0.124013, -0.0113155, 0.0240625, 0.0590625, 0.0065625
8.51891, 0, -0.010858, -0.123799, -0.0111325, 0.0240625, 0.0459375, -0.0021875
8.53915, 0, -0.0107665, -0.124165, -0.0115595, -0.0021875, 0.074375, 0.004375
8.55938, 0, -0.0110715, -0.123861, -0.011712, -0.02625, 0.0678125, 0.0196875
8.57962, 0, -0.011102, -0.123677, -0.0116205, -0.0153125, 0.0721875, 0.0240625
8.59985, 0, -0.01098, -0.123464, -0.011529, -0.021875, 0.0809375, 0.0328125
8.62009, 0, -0.010858, -0.124043, -0.0115595, -0.0590625, 0.100625, 0.030625
8.64032, 0, -0.010919, -0.124074, -0.011468, -0.0503125, 0.111562, 0.0175
8.66056, 0, -0.0113155, -0.123952, -0.0115595, -0.0328125, 0.11375, 0.0065625
8.68079, 0, -0.011346, -0.123921, -0.0114985, -0.0175, 0.105, -0.0065625
8.70103, 0, -0.011346, -0.124074, -0.011346, -0.02625, 0.102812, -0.004375
8.72126, 0, -0.011102, -0.124074, -0.011224, -0.013125, 0.091875, -0.0109375
8.7415, 0, -0.0111325, -0.124013, -0.011407, -0.004375, 0.083125, -0.0153125
8.76173, 0, -0.0113155, -0.123891, -0.011468, 0.0109375, 0.065625, -0.0196875
8.78197, 0, -0.0111935, -0.123616, -0.0113765, 0.021875, 0.0678125, -0.0175
8.8022, 0, -0.011041, -0.12383, -0.0111935, -0.0021875, 0.07, -0.00875
8.82244, 0, -0.011041, -0.123738, -0.01098, -0.0109375, 0.07875, -0.00875
8.84267, 0, -0.0113765, -0.123769, -0.011529, -0.0021875, 0.0984375, -0.0109375
8.86291, 0, -0.011163, -0.12383, -0.011285, -0.021875, 0.07, 0.0109375
8.88314, 0, -0.0110715, -0.124043, -0.0116205, -0.030625, 0.065625, 0.013125
8.90338, 0, -0.011102, -0.123891, -0.011346, -0.0065625, 0.06125, 0.0065625
8.92361, 0, -0.0112545, -0.123891, -0.011285, -0.0109375, 0.0459375, 0.004375
8.94385, 0, -0.011163, -0.123952, -0.0114375, -0.0175, 0.0459375, 0.0021875
8.96408, 0, -0.011102, -0.123861, -0.0113765, 0.013125, 0.04375, -0.0065625
8.98432, 0, -0.0108885, -0.12383, -0.011529, 0.021875, 0.048125, -0.013125
9.00455, 0, -0.0110105, -0.123677, -0.0114375, 0.0371875, 0.04375, -0.021875
9.02479, 0, -0.0111325, -0.123708, -0.011285, 0.0371875, 0.039375, -0.0240625
9.04502, 0, -0.0111935, -0.123616, -0.0113155, 0.0371875, 0.039375, -0.0153125
9.06526, 0, -0.0109495, -0.123403, -0.0110715, 0.0415625, 0.0328125, -0.0109375
9.08549, 0, -0.011041, -0.123708, -0.011468, 0.013125, 0.030625, -0.004375
9.10573, 0, -0.0111325, -0.123891, -0.01159, -0.004375, 0.021875, 0.004375
9.12596, 0, -0.011102, -0.123616, -0.011468, -0.00875, -0.0021875, -0.0021875
9.1462, 0, -0.0113155, -0.123952, -0.011773, -0.0371875, -0.0175, 0.0109375
9.16643, 0, -0.011407, -0.124196, -0.011956, -0.0284375, -0.035, 0.0109375
9.18667, 0, -0.0111325, -0.123677, -0.0116205, -0.021875, -0.0415625, -0.0021875
9.2069, 0, -0.010858, -0.123434, -0.0114375, -0.02625, -0.02625, -0.004375
9.22714, 0, -0.010309, -0.123647, -0.0114985, -0.048125, -0.0021875, 0.00875
9.24737, 0, -0.0104615, -0.123952, -0.0113765, -0.074375, -0.0065625, 0.0240625
9.2676, 0, -0.0107055, -0.123799, -0.011468, -0.083125, 0.004375, 0.02625
9.28784, 0, -0.0107665, -0.123921, -0.011773, -0.0765625, 0.013125, 0.0328125
9.30807, 0, -0.0107665, -0.123982, -0.0117425, -0.065625, 0.030625, 0.021875
9.32831, 0, -0.010675, -0.124257, -0.011773, -0.06125, 0.039375, 0.0240625
9.34855, 0, -0.0108275, -0.123921, -0.011773, -0.0525, 0.0546875, 0.0240625
9.36878, 0, -0.0108275, -0.123555, -0.0116205, -0.0503125, 0.0590625, 0.021875
9.38902, 0, -0.010614, -0.123494, -0.0114985, -0.0678125, 0.0590625, 0.021875
9.40925, 0, -0.0109495, -0.12383, -0.011651, -0.091875, 0.06125, 0.030625
9.42948, 0, -0.0110715, -0.124074, -0.011773, -0.0875, 0.039375, 0.0371875
9.44972, 0, -0.011224, -0.123738, -0.0118645, -0.0678125, 0.02625, 0.035
9.46995, 0, -0.0109495, -0.123677, -0.011895, -0.056875, 0.0153125, 0.0328125
9.49019, 0, -0.0107665, -0.123769, -0.0119255, -0.065625, 0.0175, 0.0459375
9.51042, 0, -0.010919, -0.123769, -0.011956, -0.06125, 0.0175, 0.0415625
9.53066, 0, -0.0110715, -0.123525, -0.0118645, -0.065625, 0.02625, 0.0415625
9.55089, 0, -0.011102, -0.123677, -0.011895, -0.0721875, 0.0175, 0.0459375
9.57113, 0, -0.0110105, -0.123769, -0.012017, -0.074375, 0.0196875, 0.0459375
9.59136, 0, -0.011163, -0.12383, -0.0121695, -0.07, 0.030625, 0.0459375
9.6116, 0, -0.011285, -0.123952, -0.0123525, -0.0590625, 0.0284375, 0.048125
9.63183, 0, -0.011224, -0.123921, -0.012505, -0.056875, 0.0328125, 0.04375
9.65207, 0, -0.011407, -0.123982, -0.012505, -0.0525, 0.030625, 0.0415625
9.6723, 0, -0.011468, -0.124043, -0.0125965, -0.0546875, 0.0546875, 0.0371875
9.69254, 0, -0.011346, -0.123799, -0.0124135, -0.030625, 0.0678125, 0.02625
9.71277, 0, -0.0114375, -0.123952, -0.012627, -0.0284375, 0.083125, 0.02625
9.73301, 0, -0.011773, -0.124226, -0.0134505, 0.021875, 0.120312, -0.0175
9.75324, 0, -0.012078, -0.123982, -0.0133895, 0.048125, 0.13125, -0.0153125
9.77348, 0, -0.0120475, -0.123647, -0.013664, 0.065625, 0.144375, -0.0021875
9.79371, 0, -0.0119865, -0.123372, -0.0133285, 0.056875, 0.146563, 0.004375
9.81395, 0, -0.012139, -0.123586, -0.0136945, 0.0109375, 0.168437, 0.0021875
9.83418, 0, -0.0122305, -0.123494, -0.013908, 0.0175, 0.194688, -0.00875
9.85442, 0, -0.0122, -0.123098, -0.0136335, 0.0175, 0.1925, -0.0065625
9.87465, 0, -0.012444, -0.122671, -0.0131455, -0.0240625, 0.170625, 0.0021875
9.89489, 0, -0.0122, -0.12258, -0.0126575, -0.0853125, 0.137812, 0.021875
9.91512, 0, -0.0117425, -0.122549, -0.0121695, -0.155312, 0.111562, 0.0546875
9.93536, 0, -0.011834, -0.123189, -0.0123525, -0.216562, 0.107188, 0.0853125
9.95559, 0, -0.011773, -0.123738, -0.0123525, -0.225313, 0.0984375, 0.091875
9.97583, 0, -0.0121085, -0.124318, -0.012749, -0.194688, 0.0896875, 0.074375
9.99606, 0, -0.0119255, -0.12444, -0.01281, -0.13125, 0.0721875, 0.048125
10.0163, 0, -0.012017, -0.124257, -0.0129625, -0.0590625, 0.0503125, 0.0175
10.0365, 0, -0.012017, -0.123434, -0.012566, 0.039375, 0.02625, -0.004375
10.0568, 0, -0.011956, -0.123403, -0.012688, 0.035, 0.0153125, 0.0065625
10.077, 0, -0.012017, -0.123586, -0.012993, 0.030625, 0.02625, 0.013125
10.0972, 0, -0.0121085, -0.123403, -0.0131455, 0.0328125, 0.02625, 0.0021875
10.1175, 0, -0.0121695, -0.123555, -0.0135115, 0.021875, 0.02625, -0.0065625
10.1377, 0, -0.012078, -0.123403, -0.013237, 0.030625, 0.0109375, -0.00875
10.1579, 0, -0.011651, -0.123494, -0.012932, 0.0196875, -0.013125, 0.0021875
10.1782, 0, -0.0117425, -0.123311, -0.013115, 0.0109375, -0.0153125, 0.00875
10.1984, 0, -0.011956, -0.123708, -0.01342, -0.0065625, -0.0153125, 0.00875
10.2186, 0, -0.0118035, -0.123769, -0.0133895, 0.0175, -0.0284375, -0.004375
10.2389, 0, -0.0115595, -0.123525, -0.0129625, 0.035, -0.0240625, -0.021875
10.2591, 0, -0.0113765, -0.123464, -0.012749, 0.0284375, -0.00875, -0.0196875
10.2794, 0, -0.0114985, -0.123708, -0.0127185, 0.0240625, 0.0065625, -0.0109375
10.2996, 0, -0.0114985, -0.123555, -0.0125355, 0.030625, -0.0153125, -0.0175
10.3198, 0, -0.0116205, -0.12383, -0.012688, 0.0240625, -0.030625, -0.0109375
10.3401, 0, -0.011773, -0.124013, -0.012688, 0.0196875, -0.0503125, -0.00875
10.3603, 0, -0.0116815, -0.123738, -0.012627, 0.039375, -0.0678125, -0.0153125
10.3805, 0, -0.012017, -0.123555, -0.0131455, 0.0196875, -0.0765625, -0.0065625
10.4008, 0, -0.011895, -0.123616, -0.013054, 0.0065625, -0.100625, -0.013125
10.421, 0, -0.0118035, -0.123464, -0.012871, 0.00875, -0.11375, -0.00875
10.4412, 0, -0.0118035, -0.123494, -0.013176, -0.0109375, -0.120312, 0.0109375
10.4615, 0, -0.0118035, -0.123372, -0.0133285, -0.021875, -0.13125, 0.021875
10.4817, 0, -0.0119865, -0.123525, -0.013542, -0.04375, -0.135625, 0.0328125
10.5019, 0, -0.011834, -0.123434, -0.0132675, -0.0678125, -0.129063, 0.039375
10.5222, 0, -0.012017, -0.123799, -0.01342, -0.09625, -0.109375, 0.0459375
10.5424, 0, -0.0122915, -0.123708, -0.013542, -0.109375, -0.118125, 0.056875
10.5626, 0, -0.0124745, -0.12322, -0.0139995, -0.115938, -0.133437, 0.0809375
10.5829, 0, -0.0121695, -0.123952, -0.0139995, -0.1225, -0.14, 0.111562
10.6031, 0, -0.0132675, -0.124196, -0.0147315, -0.0721875, -0.120312, 0.091875
10.6233, 0, -0.01281, -0.123952, -0.014213, 0.0240625, -0.179375, 0.0525
10.6436, 0, -0.012871, -0.123555, -0.0143655, 0.0765625, -0.20125, 0.0175
10.6638, 0, -0.012505, -0.123525, -0.013908, 0.083125, -0.231875, 0.0196875
10.6841, 0, -0.0124135, -0.123982, -0.014335, 0.0721875, -0.225313, 0.0153125
10.7043, 0, -0.0121085, -0.123769, -0.014335, 0.115938, -0.21875, -0.0153125
10.7245, 0, -0.011407, -0.12322, -0.0138775, 0.14, -0.212187, -0.0371875
10.7448, 0, -0.0113155, -0.123098, -0.0135115, 0.111562, -0.185937, -0.0284375
10.765, 0, -0.011712, -0.123342, -0.0133285, 0.0875, -0.172813, -0.00875
10.7852, 0, -0.0116205, -0.123494, -0.012993, 0.0853125, -0.188125, -0.0065625
10.8055, 0, -0.0117425, -0.123281, -0.0130845, 0.074375, -0.196875, -0.013125
10.8257, 0, -0.0118645, -0.123647, -0.0128405, 0.065625, -0.181562, -0.013125
10.8459, 0, -0.0118645, -0.123372, -0.012688, 0.0634375, -0.168437, -0.0153125
10.8662, 0, -0.0116205, -0.123555, -0.012627, 0.0525, -0.159688, -0.0109375
10.8864, 0, -0.011468, -0.123464, -0.012627, 0.0546875, -0.13125, -0.0196875
10.9066, 0, -0.0112545, -0.123189, -0.011895, 0.048125, -0.0503125, -0.0196875
10.9269, 0, -0.0113155, -0.123525, -0.0122305, 0.030625, -0.0021875, -0.0109375
10.9471, 0, -0.0120475, -0.123738, -0.0125965, 0.048125, 0.0896875, -0.0065625
10.9673, 0, -0.012078, -0.12322, -0.0122, 0.07, 0.09625, -0.0284375
10.9876, 0, -0.0122, -0.123342, -0.0124745, 0.0459375, 0.120312, -0.0284375
11.0078, 0, -0.012566, -0.123799, -0.012444, 0.039375, 0.1225, -0.0153125
11.028, 0, -0.0126575, -0.123494, -0.0125355, 0.06125, 0.120312, -0.021875
11.0483, 0, -0.0127795, -0.123342, -0.0127185, 0.0765625, 0.100625, -0.021875
11.0685, 0, -0.012871, -0.123464, -0.012749, 0.074375, 0.07875, -0.0153125
11.0887, 0, -0.0123525, -0.123434, -0.012688, 0.074375, 0.0546875, -0.00875
11.109, 0, -0.012017, -0.123372, -0.0130845, 0.0459375, 0.0590625, 0.004375
11.1292, 0, -0.0118645, -0.123647, -0.0132065, 0.0240625, 0.0853125, 0.021875
11.1495, 0, -0.0115595, -0.123708, -0.013481, 0.00875, 0.118125, 0.0284375
11.1697, 0, -0.011834, -0.124013, -0.0140605, 0.0021875, 0.155312, 0.0196875
11.1899, 0, -0.0121695, -0.123952, -0.014274, 0.0196875, 0.170625, 0.013125
11.2102, 0, -0.012444, -0.123159, -0.0139995, 0.0503125, 0.146563, 0.004375
11.2304, 0, -0.012932, -0.122945, -0.0138165, 0.030625, 0.102812, 0.0240625
11.2506, 0, -0.013176, -0.123128, -0.01403, -0.0240625, 0.074375, 0.0371875
11.2709, 0, -0.013725, -0.124318, -0.0142435, -0.039375, -0.00875, 0.039375
11.2911, 0, -0.0138775, -0.123372, -0.013908, 0.013125, -0.105, 0.021875
11.3113, 0, -0.0136335, -0.122915, -0.013725, 0.0109375, -0.196875, 0.0175
11.3316, 0, -0.01342, -0.123342, -0.013603, -0.00875, -0.264688, 0.0284375
11.3518, 0, -0.013115, -0.123586, -0.012932, -0.00875, -0.32375, 0.035
11.372, 0, -0.013115, -0.123555, -0.0131455, 0.0065625, -0.380625, 0.048125
11.3923, 0, -0.012871, -0.124104, -0.0130845, 0.021875, -0.422188, 0.0503125
11.4125, 0, -0.012688, -0.124043, -0.0128405, 0.0678125, -0.444063, 0.02625
11.4327, 0, -0.012383, -0.124288, -0.013176, 0.0940625, -0.42875, 0.0175
11.453, 0, -0.0121695, -0.123891, -0.0132065, 0.126875, -0.385, 0.0109375
11.4732, 0, -0.011895, -0.123464, -0.01281, 0.14875, -0.354375, 0.0021875
11.4934, 0, -0.0114375, -0.123159, -0.0123525, 0.0809375, -0.264688, 0.0284375
11.5137, 0, -0.011407, -0.12325, -0.0124135, 0.056875, -0.214375, 0.0415625
11.5339, 0, -0.011468, -0.123586, -0.012322, 0.0371875, -0.159688, 0.048125
11.5542, 0, -0.0111935, -0.12322, -0.012078, 0.0328125, -0.0984375, 0.0525
11.5744, 0, -0.0110715, -0.123677, -0.012139, 0.00875, -0.0284375, 0.056875
11.5946, 0, -0.0116815, -0.123616, -0.0121695, 0.0328125, 0.107188, 0.02625
11.6149, 0, -0.0119255, -0.123586, -0.0121695, 0.030625, 0.155312, 0.030625
11.6351, 0, -0.011956, -0.123738, -0.0121085, 0.0240625, 0.20125, 0.0415625
11.6553, 0, -0.0116815, -0.123647, -0.0122, 0.056875, 0.234063, 0.0328125
11.6756, 0, -0.0119865, -0.123372, -0.012017, 0.065625, 0.264688, 0.0328125
11.6958, 0, -0.012261, -0.123586, -0.0121695, 0.0459375, 0.295312, 0.035
11.716, 0, -0.012566, -0.123159, -0.012078, 0.0284375, 0.312813, 0.0284375
11.7363, 0, -0.0129625, -0.123128, -0.0122305, 0.004375, 0.321562, 0.030625
11.7565, 0, -0.013237, -0.123098, -0.012322, -0.0196875, 0.301875, 0.04375
11.7767, 0, -0.0130845, -0.12325, -0.012444, -0.0415625, 0.28, 0.056875
11.797, 0, -0.0128405, -0.123494, -0.0125965, -0.056875, 0.2625, 0.07
11.8172, 0, -0.0127795, -0.123494, -0.012749, -0.0721875, 0.260312, 0.074375
11.8374, 0, -0.013237, -0.12325, -0.0126575, -0.06125, 0.242812, 0.07875
11.8577, 0, -0.0133895, -0.123189, -0.0125355, -0.0809375, 0.220938, 0.0940625
11.8779, 0, -0.01342, -0.123464, -0.012566, -0.102812, 0.18375, 0.11375
11.8981, 0, -0.0135115, -0.123677, -0.0127795, -0.11375, 0.142188, 0.11375
11.9184, 0, -0.013725, -0.123525, -0.0128405, -0.111562, 0.118125, 0.100625
11.9386, 0, -0.0135725, -0.123311, -0.012993, -0.1225, 0.083125, 0.091875
11.9589, 0, -0.0135725, -0.123372, -0.012993, -0.129063, 0.0546875, 0.0984375
