# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.35, 0.0319366, -1.80766, -0.302937, -1.3956, -1.56253, 0.106579, -1.1561, -0.598176, 0.225729, -1.94132, -2.09259, -2.04124, -1.91025, -1.4605, -2.47968, -2.43919, -2.56052, -2.41118, -2.8306, -3.3075, -3.33793
19.36, 0.0319366, -1.70943, 0.000866753, -1.68267, -2.68954, -0.0643428, -1.3542, -0.510609, 0.15232, -2.17467, -2.38516, -2.10723, -1.8573, -1.31802, -2.39652, -2.49408, -2.53971, -2.42765, -2.9717, -3.22546, -2.77045
19.37, 0.0319366, -1.75372, -0.17555, -2.0176, -2.40978, 0.0437957, -1.5851, -0.458393, 0.152544, -2.278, -2.06544, -1.68264, -1.49479, -1.16126, -1.57976, -1.77725, -2.06647, -1.82664, -2.1065, -2.35942, -1.98293
19.38, 0.0319386, -1.57754, -0.14316, -2.5226, -2.66651, 0.114316, -1.78434, -0.500345, -0.153757, -2.31899, -2.13929, -1.90891, -1.75347, -1.55557, -1.92207, -2.33394, -2.42306, -2.08627, -2.483, -2.74372, -2.4719
19.39, 0.0319386, -1.69178, -0.144998, -2.53402, -2.45642, 0.0697252, -2.00515, -0.465499, -0.202463, -2.35926, -2.25007, -2.07481, -1.91098, -1.62797, -2.5769, -2.96062, -2.61682, -2.28239, -2.87076, -3.22337, -3.38172
19.4, 0.0319386, -1.54713, -0.0440229, -2.69973, -2.74808, 0.196582, -1.82079, -0.417407, -0.184253, -2.48133, -2.47949, -2.21497, -2.19424, -1.81209, -2.62764, -3.15684, -2.67565, -2.3894, -2.95506, -3.38779, -3.58948
19.41, 0.0319386, -1.46863, -0.00719639, -2.61811, -2.67577, 0.12687, -2.11577, -0.395595, -0.209928, -2.33444, -2.40387, -2.19637, -2.26313, -1.93205, -2.80965, -3.32048, -2.72931, -2.36246, -2.99865, -3.25063, -3.53376
19.42, 0.0319366, -1.46545, -0.0269467, -2.67831, -2.72268, 0.057705, -2.45398, -0.381676, -0.263354, -2.3805, -2.43657, -2.14332, -2.38387, -2.14305, -2.81671, -3.45699, -2.85326, -2.43821, -2.9526, -3.40342, -3.55595
19.43, 0.0319366, -1.37732, -0.0796684, -3.15253, -2.67785, 0.0128818, -2.61666, -0.289423, -0.310757, -2.32053, -2.58507, -2.12433, -2.24685, -2.09116, -2.69521, -3.16705, -2.69774, -2.54644, -2.89801, -3.44288, -3.62786
19.44, 0.0319366, -1.30669, -0.199264, -3.36777, -2.30601, -0.0786267, -2.75267, -0.216249, -0.444855, -2.2787, -2.6586, -2.37721, -2.09434, -2.10012, -2.63734, -3.0713, -2.55611, -2.40412, -2.74405, -3.33223, -3.30236
19.45, 0.0319366, -1.23237, -0.361466, -3.77867, -1.95468, -0.308267, -3.14591, -0.039613, -0.705321, -2.02094, -2.61084, -2.41718, -1.9024, -2.00489, -2.59048, -2.50412, -2.35419, -1.99704, -2.59899, -3.26749, -3.29932
19.46, 0.0319386, -1.26824, -0.630055, -4.41628, -1.85122, -0.418775, -3.51914, 0.0920507, -0.86498, -2.09751, -2.97978, -2.5162, -2.11594, -2.32812, -2.74988, -2.27582, -2.41561, -1.82725, -2.71667, -3.22734, -3.35519
19.47, 0.0319386, -1.37674, -0.909917, -4.23359, -1.75944, -0.63823, -3.17404, 0.0565744, -1.26414, -1.92737, -3.03254, -2.78336, -2.17522, -2.54094, -2.81598, -2.17043, -2.40548, -1.87924, -2.85688, -3.27473, -3.42832
19.48, 0.0319386, -1.46797, -1.3964, -3.6273, -1.7348, -0.7863, -2.8295, 0.0124272, -1.5081, -1.76545, -3.249, -3.17568, -2.12752, -2.82793, -2.94792, -2.13441, -2.30328, -1.81892, -2.79097, -3.23564, -3.56243
19.49, 0.0319386, -1.40087, -1.18726, -4.13619, -1.76547, -0.994533, -2.90885, 0.21872, -1.62203, -1.68655, -3.56526, -3.47957, -2.26446, -2.77375, -2.90651, -2.08161, -2.32418, -1.99553, -2.78905, -3.3183, -3.62383
19.5, 0.0319366, -1.50924, -1.66456, -4.32512, -1.75024, -1.26203, -2.66778, 0.305731, -1.75061, -1.59267, -3.74596, -3.4058, -2.52726, -2.83493, -2.84543, -2.19411, -2.52165, -2.25883, -2.84209, -3.52339, -3.47321
19.51, 0.0319366, -1.20409, -1.24336, -4.18562, -1.58103, -1.16638, -2.17668, 0.143216, -1.78009, -1.50706, -3.57778, -3.46839, -2.65033, -3.00708, -2.86427, -2.24122, -2.63105, -2.45605, -2.89406, -3.53276, -3.15003
19.52, 0.0319366, -0.956252, -1.2015, -4.32799, -1.48737, -1.20252, -1.89004, -0.161352, -1.86232, -1.64211, -3.64299, -3.45811, -2.78081, -2.91699, -3.07814, -2.4368, -2.70074, -2.34414, -2.94653, -3.61521, -3.65827
19.53, 0.0319366, -0.89407, -1.43223, -4.81377, -1.45766, -1.26331, -1.68074, -0.00777674, -1.86395, -1.66259, -4.04299, -3.64965, -2.99817, -2.77255, -3.19421, -2.72513, -2.72798, -2.43202, -2.897, -3.62931, -3.6038
19.54, 0.0319366, -0.801098, -1.38606, -4.46906, -1.41278, -1.19064, -1.47301, -0.017432, -1.66541, -1.67296, -4.1585, -3.5878, -3.01885, -2.71525, -2.99033, -2.85648, -2.79388, -2.56636, -3.06365, -3.57956, -3.65127
19.55, 0.0319386, -0.766126, -1.43865, -4.13175, -1.48256, -1.335, -1.47817, -0.208027, -1.63379, -1.58457, -3.22479, -2.81533, -2.72935, -2.28097, -2.23812, -2.22805, -2.38241, -2.59016, -2.88866, -3.24518, -3.35588
19.56, 0.0319386, -0.770692, -1.43637, -3.90267, -1.51977, -1.52046, -1.43792, -0.258794, -1.65181, -1.318, -2.92442, -2.40692, -2.69823, -2.29301, -1.80795, -1.81199, -2.13928, -2.43355, -2.68059, -2.84499, -3.17775
19.57, 0.0319386, -0.798912, -1.50045, -3.59364, -1.67959, -1.74622, -1.42182, -0.377664, -1.63556, -1.47392, -3.23617, -3.0443, -2.79173, -2.47219, -2.55857, -2.65462, -2.6263, -2.31455, -3.19515, -3.47105, -3.31147
19.58, 0.0319366, -0.866221, -1.51951, -3.33517, -1.72953, -1.74424, -1.65464, -0.373604, -1.96864, -1.44288, -3.46329, -3.45697, -3.19, -2.5013, -2.52096, -3.02819, -2.76538, -2.3781, -3.06389, -3.49389, -3.46715
19.59, 0.0319366, -0.916647, -1.63339, -3.86036, -1.75281, -1.84102, -1.54095, -0.419353, -2.05374, -1.4828, -3.44419, -3.26941, -2.97627, -2.59249, -2.57474, -3.06745, -2.79254, -2.56017, -3.0739, -3.52871, -3.59116
19.6, 0.0319366, -0.849567, -1.54042, -3.85606, -1.77721, -2.00731, -1.51124, -0.561419, -1.87381, -1.43246, -3.75843, -3.60343, -3.17233, -2.78871, -2.67991, -3.0274, -2.69595, -2.40262, -3.18743, -3.45379, -3.59449
19.61, 0.0319366, -0.876818, -1.77804, -4.63002, -1.95592, -2.24058, -1.45482, -0.475067, -1.8392, -1.62161, -3.49274, -3.4348, -3.01789, -2.56257, -2.71242, -3.00676, -2.75757, -2.35906, -3.13271, -3.5127, -3.6651
19.62, 0.0319366, -0.780829, -1.5956, -4.76776, -1.81997, -1.95782, -1.48654, -0.357957, -2.08707, -1.63569, -3.4884, -3.49628, -3.05892, -2.60618, -2.6877, -3.14974, -2.8313, -2.60208, -3.17761, -3.61776, -3.67034
19.63, 0.0319386, -0.730833, -1.53676, -4.92995, -1.68416, -1.79526, -1.4581, -0.348195, -2.08506, -1.55761, -3.88607, -3.55877, -3.13838, -2.68708, -2.69246, -3.16401, -2.70655, -2.43033, -3.15664, -3.57392, -3.61923
19.64, 0.0319386, -0.72396, -1.61243, -4.48032, -1.61808, -1.89011, -1.29301, -0.39816, -1.81141, -1.50223, -3.31532, -3.31914, -2.96665, -2.42868, -2.67767, -3.02994, -2.75344, -2.30086, -3.1712, -3.66685, -3.65908
19.65, 0.0319386, -0.673925, -1.70515, -4.52741, -1.64016, -2.02827, -1.05786, -0.472226, -1.50152, -1.54825, -2.95839, -3.17584, -2.63358, -2.1357, -2.75192, -2.8448, -2.70298, -2.16101, -3.23915, -3.47755, -3.49345
19.66, 0.0319386, -0.718391, -1.92398, -4.24891, -1.62155, -2.2108, -1.00491, -0.701809, -1.30699, -1.58544, -3.20008, -3.30265, -2.65232, -2.20329, -2.77973, -2.81986, -2.76635, -2.24607, -3.31765, -3.54148, -3.4687
19.67, 0.0319366, -0.882545, -2.27935, -3.98941, -1.45128, -2.17064, -1.07514, -1.01847, -1.20695, -1.59401, -3.21093, -3.27453, -2.6722, -2.40566, -2.91911, -2.78095, -2.80304, -2.51847, -3.39003, -3.80364, -3.70393
19.68, 0.0319366, -0.983674, -2.74004, -4.48158, -1.47908, -2.45655, -0.958128, -1.12241, -1.07613, -1.76307, -3.06256, -3.04255, -2.59666, -2.46918, -2.93624, -2.54739, -2.69564, -2.50617, -3.20835, -3.76559, -3.69923
19.69, 0.0319366, -1.05328, -2.92701, -4.25495, -1.44346, -2.69457, -0.930499, -1.49115, -0.605352, -1.72601, -2.9279, -2.78671, -2.3555, -2.38467, -2.77505, -2.29515, -2.63464, -2.51628, -3.05818, -3.60942, -3.75056
19.7, 0.0319366, -1.15245, -2.96994, -3.63227, -1.4629, -2.92684, -0.975884, -1.84704, -0.313921, -1.93504, -2.98376, -2.96636, -2.49767, -2.71813, -2.90757, -2.57147, -2.81143, -2.36669, -3.17377, -3.59583, -3.75333
19.71, 0.0319386, -1.63902, -3.24876, -3.3966, -1.41991, -3.05009, -0.991243, -1.76372, -0.163147, -2.50096, -2.9663, -2.97902, -2.62981, -2.69919, -2.90387, -2.94551, -2.88066, -2.3581, -3.22946, -3.63929, -3.76354
19.72, 0.0319386, -1.35263, -3.23228, -3.3336, -1.64147, -3.05456, -0.961884, -1.87978, -0.255138, -2.63639, -3.00974, -3.1646, -3.03066, -2.84327, -2.81947, -2.82501, -2.93491, -2.60863, -3.28294, -3.62288, -3.85432
19.73, 0.0319386, -1.45395, -3.43544, -2.96118, -1.51402, -2.72155, -1.00054, -1.55747, -0.381874, -2.82201, -3.22201, -3.4397, -3.12366, -2.83169, -3.02476, -2.80795, -2.96808, -2.7608, -3.32931, -3.7389, -3.87538
19.74, 0.0319386, -1.79922, -3.27646, -2.76755, -1.58708, -2.52557, -1.0271, -1.47991, -0.469062, -2.68213, -3.35858, -3.46263, -3.0696, -2.90272, -3.20929, -2.9549, -3.06899, -2.86553, -3.39886, -3.7836, -3.99233
19.75, 0.0319366, -1.69392, -3.21947, -2.55274, -1.78143, -2.28473, -1.08865, -1.32543, -0.618252, -2.69991, -3.14512, -3.40931, -2.95732, -2.65941, -3.09193, -2.77762, -3.08902, -2.9743, -3.4509, -3.87581, -4.08758
19.76, 0.0319366, -1.70119, -3.46129, -2.44907, -1.91606, -2.09073, -1.23579, -1.21251, -0.811546, -2.80382, -3.39889, -3.43691, -3.0245, -2.75907, -2.98009, -2.72546, -3.08562, -2.82961, -3.33944, -3.55696, -4.05994
19.77, 0.0319366, -1.75405, -4.06536, -2.28346, -2.08073, -1.81474, -1.27197, -1.04033, -1.05804, -2.4483, -3.53107, -3.17513, -2.90159, -2.7176, -2.86011, -2.99988, -3.18124, -2.7108, -3.33417, -3.45568, -3.85986
19.78, 0.0319366, -2.54083, -4.21581, -2.17418, -2.65192, -1.48087, -1.66479, -0.879824, -1.43253, -2.18848, -3.26346, -3.23977, -2.77696, -2.7236, -3.07632, -3.11352, -3.01073, -2.85702, -3.45897, -3.65183, -3.73729
19.79, 0.0319366, -2.26336, -4.21998, -1.96689, -2.95059, -1.4048, -1.94375, -0.874184, -1.9171, -2.33216, -3.2677, -3.23999, -3.04401, -3.04207, -3.12467, -2.90035, -2.98243, -2.75697, -3.45484, -3.52151, -3.74343
19.8, 0.0319386, -2.07503, -2.96662, -2.13024, -3.02353, -1.4409, -1.95887, -0.911257, -1.68802, -2.28208, -3.11522, -3.1294, -3.20775, -3.00456, -3.04074, -3.09356, -3.12611, -2.92866, -3.56475, -3.59441, -3.92003
19.81, 0.0319386, -2.36589, -2.05389, -2.38909, -2.49201, -1.79619, -1.86648, -1.53781, -1.50249, -1.90728, -2.53182, -2.19153, -2.48265, -2.42481, -2.43697, -2.69793, -3.12327, -3.02854, -3.01609, -3.03422, -3.09201
19.82, 0.0319386, -1.40264, -0.912007, -0.949744, -0.994802, 0.15956, 0.139306, -1.06414, -0.96931, -1.4195, -2.38448, -1.28432, -1.21281, -1.85753, -1.43674, -1.59184, -2.20857, -2.33907, -2.41751, -2.66361, -2.50067
19.83, 0.0319366, -0.906365, -0.719729, -0.632441, -0.419447, 0.537713, 0.653697, -0.335168, -0.405627, -0.908681, -0.907037, -0.483259, -0.581758, -1.29335, -0.664262, -1.11194, -1.68152, -1.4277, -1.55598, -1.69033, -2.04275
19.84, 0.0319366, -1.1058, -0.944848, -1.08411, -0.417138, -0.168526, -0.192314, -0.450431, -0.792856, -1.28231, -0.928135, -0.845671, -1.06707, -1.45498, -0.722383, -1.20835, -1.51462, -1.56987, -1.62855, -1.8285, -1.9784
19.85, 0.0319366, -0.742614, -1.33112, -1.35778, -0.729139, -0.569946, -0.641298, -1.50592, -1.22995, -1.7297, -1.47321, -1.64767, -1.97602, -1.72953, -1.55965, -1.78318, -1.6548, -1.80003, -1.71422, -1.70486, -1.72739
19.86, 0.0319366, -0.711838, -1.27082, -1.34284, -1.37892, -1.10467, -1.02117, -1.59887, -1.39158, -1.47163, -1.82778, -2.08658, -2.25644, -2.19912, -1.608, -1.53947, -2.21215, -1.85515, -2.19445, -2.27295, -2.01331
19.87, 0.0319366, -1.82508, -1.18062, -1.7495, -1.50566, -0.523081, -0.715796, -1.49972, -1.70744, -1.45149, -1.79578, -2.04524, -1.86001, -1.8266, -1.66818, -1.64424, -1.71193, -1.20262, -2.00915, -2.25573, -2.07357
19.88, 0.0319386, -2.1184, -1.37239, -1.88006, -2.11366, -0.438335, 0.408092, 0.962484, -0.983865, -1.73496, -1.46768, -1.55982, -1.66874, -1.63299, -1.57727, -1.26556, -1.58809, -0.981089, -1.84012, -2.07045, -2.09607
19.89, 0.0319386, -2.17954, -1.84454, -1.64307, -1.94963, -1.50151, 0.729044, 1.40639, -1.44893, -2.34328, -2.22274, -1.94332, -1.85808, -2.35696, -1.93701, -1.64982, -2.24877, -0.947313, -2.15832, -2.22125, -2.46781
19.9, 0.0319386, -2.11607, -2.00545, -2.16059, -1.83436, -0.679536, 0.901031, 0.418027, -1.8505, -2.25151, -2.67928, -2.20457, -2.44245, -2.12292, -1.59413, -1.74418, -1.67761, -1.16803, -1.54484, -2.15629, -1.84516
19.91, 0.0319386, -2.63095, -1.5281, -2.34998, -1.78353, 0.276113, 0.248364, -1.20167, -1.95588, -2.07399, -2.41191, -2.28511, -1.87471, -1.64456, -1.38396, -1.48047, -1.30867, -1.28081, -1.5946, -1.77037, -1.59688
19.92, 0.0319366, -2.58039, -2.21024, -2.73417, -1.49755, 0.185539, -0.887305, -1.46707, -2.11773, -2.33192, -2.32047, -2.08555, -2.27128, -1.89515, -1.89795, -1.60121, -1.76054, -1.79122, -1.89493, -1.9238, -1.83907
19.93, 0.0319366, -2.65157, -3.03125, -2.98106, -1.38221, -0.840997, -1.885, -2.15101, -2.16302, -2.25605, -2.32956, -2.17879, -2.38393, -1.92092, -1.97245, -1.76934, -1.68358, -1.66616, -1.91761, -1.7833, -1.82138
19.94, 0.0319366, -1.7985, -2.13115, -2.47377, -1.0889, -1.28925, -1.80283, -1.76949, -1.97943, -2.57986, -2.7625, -2.66953, -2.49582, -2.49637, -2.10825, -1.20842, -1.557, -2.02378, -2.19942, -2.05697, -2.23024
19.95, 0.0319366, -1.83306, -1.29114, -1.39362, -1.38237, -1.3795, -1.62093, -1.22543, -1.63626, -2.01101, -2.53491, -2.37284, -2.3373, -2.2716, -1.58854, -1.31908, -1.89904, -2.11963, -2.09218, -2.18234, -2.30649
19.96, 0.0319386, -1.88007, -1.765, -1.8886, -2.43709, -2.08154, -1.60961, -1.36546, -1.9151, -2.29167, -2.77363, -2.97223, -2.77875, -2.15848, -1.78827, -1.59766, -1.9207, -2.13226, -2.06401, -2.08247, -2.53265
19.97, 0.0319386, -1.98722, -1.75802, -1.97015, -2.48161, -2.06685, -2.29775, -1.3181, -1.98396, -2.9997, -3.03157, -3.13018, -2.96802, -2.40122, -2.12657, -1.91245, -2.30947, -2.23775, -2.43175, -2.28608, -2.51446
19.98, 0.0319386, -2.1722, -2.32327, -2.08186, -2.2141, -1.86872, -1.98255, -1.32849, -2.30844, -2.28501, -2.62546, -2.06288, -1.96842, -2.37719, -2.05626, -1.50812, -2.41867, -2.58498, -2.47222, -2.32136, -2.60242
19.99, 0.0319386, -2.9032, -3.21, -2.27407, -2.94004, -2.31483, -2.06609, -1.58392, -2.63579, -2.43211, -2.75945, -2.41491, -2.25618, -2.62595, -2.49728, -2.07083, -2.53905, -2.43495, -2.60669, -2.30714, -2.20705
20, 0.0319366, -3.07978, -2.95007, -2.37756, -2.33884, -2.11475, -1.88954, -1.95995, -2.84875, -3.00109, -3.04778, -3.12691, -2.95857, -2.93755, -2.93677, -3.10466, -2.84278, -2.5103, -2.66114, -2.51997, -2.25419
20.01, 0.0319366, -2.64646, -2.95081, -2.87329, -2.32249, -2.46631, -2.0666, -1.92074, -2.88874, -2.88144, -3.34973, -3.24349, -2.95111, -3.00233, -2.84432, -3.22233, -2.99005, -2.67906, -2.46697, -2.5581, -2.50184
20.02, 0.0319366, -2.9233, -3.29822, -3.58251, -3.31208, -3.03296, -2.81026, -2.44125, -3.14593, -3.45509, -3.55652, -3.53954, -3.33253, -3.27849, -2.77224, -2.95016, -2.98153, -3.14405, -2.62672, -2.68477, -2.5652
20.03, 0.0319366, -3.62536, -3.62262, -3.68446, -3.50792, -2.89488, -2.84756, -2.78398, -3.54327, -3.89993, -4.2906, -3.39541, -3.64404, -3.41781, -3.07782, -3.04533, -3.28098, -3.39119, -3.22349, -3.0084, -2.88612
20.04, 0.0319366, -3.19241, -3.36323, -3.90143, -3.63774, -3.09135, -3.08776, -2.93255, -3.48047, -3.4506, -3.84354, -3.66357, -3.69541, -3.26805, -3.33912, -3.32076, -3.50506, -3.4526, -3.27219, -3.35804, -3.23042
20.05, 0.0319386, -3.36088, -3.16553, -3.6401, -3.66431, -3.40533, -2.91697, -2.98134, -3.66445, -3.53034, -4.00603, -4.12573, -3.75523, -3.26096, -3.46618, -3.50251, -3.58863, -3.59862, -3.58127, -3.30768, -3.22054
20.06, 0.0319386, -3.71897, -2.53508, -3.27626, -3.67931, -3.65888, -3.1717, -3.10916, -3.85492, -4.38738, -4.3852, -4.47385, -4.1062, -3.8295, -3.45636, -3.4573, -3.63262, -3.50255, -3.3618, -3.60447, -3.60521
20.07, 0.0319386, -3.49932, -2.56175, -3.58768, -3.84601, -3.99258, -3.58726, -3.12006, -3.98863, -4.29582, -3.93519, -4.2382, -4.2522, -4.08845, -3.66669, -3.60846, -3.61043, -3.20792, -2.81461, -3.73321, -3.68665
20.08, 0.0319366, -2.97769, -2.23435, -2.09985, -2.0844, -1.93424, -2.68194, -2.42432, -2.36753, -2.59736, -2.49902, -2.50205, -2.71335, -2.5827, -2.75514, -3.39635, -3.45979, -3.42638, -3.19989, -3.61474, -3.10638
20.09, 0.0319366, -2.44371, -1.65217, -1.47642, -1.5524, -1.3306, -2.3312, -1.90638, -1.88849, -2.13486, -2.04187, -2.01107, -2.21921, -2.09003, -2.32192, -3.1725, -3.24548, -2.83762, -2.77091, -3.1127, -2.49889
20.1, 0.0319366, -2.66564, -1.69753, -1.60287, -1.87321, -1.43408, -1.60935, -1.2452, -1.26374, -1.03945, -1.49067, -0.550603, 0.235058, 0.568735, 0.275185, -0.225784, -0.594259, -0.56049, -0.569524, -0.95768, -0.887177
20.11, 0.0319366, -1.50048, -0.803413, -1.06326, -0.954024, -0.263053, -0.158339, 0.136119, 0.102323, 0.245584, 0.172892, 0.69849, 1.11644, 1.61594, 1.16073, 0.678592, 0.631251, 0.644839, 0.673098, 0.276812, 0.0590735
20.12, 0.0319366, -1.02143, -0.907308, -1.22629, -1.42646, -1.11289, -0.62087, -0.559981, -0.399565, -0.23322, -0.264715, 0.133647, 0.0418685, 0.657552, 0.366335, 0.120796, 0.0954919, 0.0371212, -0.0876908, -0.257035, -0.584409
20.13, 0.0319386, -1.40888, -1.70149, -1.73924, -1.94698, -1.53554, -1.35095, -1.7322, -1.44802, -1.32331, -1.13147, -0.766647, -0.816914, -0.270952, -0.283293, -0.395648, -0.400245, -0.697055, -0.67525, -0.747706, -1.10267
20.14, 0.0319386, -1.89794, -1.82567, -2.43833, -2.7102, -2.05495, -1.76986, -2.07859, -1.83038, -1.75013, -1.52275, -1.26016, -1.12301, -0.489793, -0.608163, -1.00797, -1.05379, -1.10579, -1.07205, -1.20902, -1.43712
20.15, 0.0319386, -2.48502, -1.99684, -2.51815, -2.53058, -2.32091, -2.07846, -2.18547, -1.8139, -1.87282, -1.9271, -1.79151, -1.42863, -0.950651, -1.27611, -1.35305, -1.32659, -1.66528, -1.63109, -1.62562, -1.60031
20.16, 0.0319386, -2.36985, -2.4306, -2.60165, -2.56951, -2.26929, -2.5866, -2.6052, -1.99209, -1.93183, -1.91417, -1.7704, -1.77873, -1.70707, -1.75828, -1.62195, -1.577, -1.81307, -1.99332, -2.33072, -2.01894
20.17, 0.0319366, -2.83008, -2.97463, -3.57946, -3.17998, -2.64722, -2.59757, -2.93816, -2.7472, -2.45401, -2.5544, -2.4656, -2.50034, -2.0567, -1.99037, -1.68917, -2.09017, -2.33335, -2.51496, -2.54414, -2.30943
20.18, 0.0319366, -2.94497, -3.15861, -3.73135, -3.21521, -3.03048, -3.00573, -2.77501, -3.18119, -2.92757, -2.85763, -2.92262, -2.43827, -2.09783, -2.25633, -2.14428, -2.25308, -2.46541, -2.72022, -2.49031, -2.5388
20.19, 0.0319366, -2.6501, -3.25809, -3.7305, -3.22635, -3.44687, -3.33475, -3.24725, -3.64492, -3.51495, -2.89726, -2.8344, -2.74977, -2.32008, -2.63845, -2.62535, -2.56305, -2.52256, -2.6998, -2.49886, -2.35623
20.2, 0.0319366, -2.9484, -3.38862, -3.88763, -3.46658, -3.3967, -3.27354, -3.06914, -3.96652, -3.54204, -3.05719, -2.53654, -2.89791, -2.69448, -2.65867, -3.07891, -2.7671, -2.65264, -3.06695, -2.73183, -2.60039
20.21, 0.0319386, -3.32239, -3.93368, -3.96115, -3.42381, -3.57977, -3.75428, -3.19095, -3.86387, -3.52667, -3.50199, -2.96275, -3.02649, -2.78419, -2.99543, -3.00288, -2.72527, -2.71843, -3.17147, -2.99619, -2.95632
20.22, 0.0319386, -3.81252, -4.06376, -4.23057, -4.08213, -4.00948, -4.15504, -3.48656, -4.10901, -4.25911, -3.6165, -3.58044, -3.63923, -3.0696, -3.23461, -3.0864, -3.17037, -3.12837, -3.4603, -3.42147, -3.1177
20.23, 0.0319386, -4.27672, -3.83401, -4.60844, -4.50826, -4.47817, -4.67145, -4.45349, -4.41315, -4.44845, -3.83858, -3.65347, -3.56545, -3.53847, -3.52215, -3.34569, -3.47405, -3.40559, -3.5296, -3.83714, -3.25816
20.24, 0.0319386, -4.73249, -4.36175, -5.1748, -5.02389, -4.6369, -4.85353, -4.71412, -4.48059, -4.52027, -4.12096, -3.62546, -3.86185, -3.79414, -3.52172, -3.56257, -3.53472, -3.56928, -3.7021, -3.83683, -3.36505
20.25, 0.0319366, -5.06461, -5.12152, -5.62722, -4.88254, -4.4564, -5.23063, -4.82876, -4.84805, -4.88593, -4.52078, -3.91938, -4.18531, -4.09759, -4.02595, -4.2104, -4.00588, -3.89259, -3.94154, -4.21694, -3.92928
20.26, 0.0319366, -5.01983, -4.81591, -5.27743, -5.27091, -4.74715, -4.90836, -4.62994, -5.05769, -5.17406, -4.82613, -4.53793, -4.61121, -4.25534, -3.93036, -3.7183, -3.95554, -4.30283, -3.94273, -4.05813, -3.88528
20.27, 0.0319366, -5.21442, -4.72132, -5.17181, -4.7643, -4.73212, -4.56076, -4.71851, -5.25285, -5.08119, -4.6701, -4.43463, -4.783, -4.33854, -4.045, -3.67814, -3.92242, -4.41959, -4.0793, -4.02568, -4.02465
20.28, 0.0319366, -5.31129, -5.05265, -4.81759, -4.7554, -4.34314, -4.39599, -4.61668, -4.93155, -4.73695, -4.44679, -4.81026, -5.33102, -4.94168, -4.55434, -3.88601, -4.25376, -4.7376, -4.50878, -4.48953, -4.50374
20.29, 0.0319366, -4.4128, -4.28119, -4.22773, -3.73651, -2.85494, -2.63228, -2.99675, -3.57381, -4.29247, -4.65126, -4.812, -4.89361, -4.7106, -4.70476, -4.0443, -4.36531, -4.28579, -4.36229, -4.4191, -4.44916
20.3, 0.0319386, -3.18986, -3.01688, -2.47926, -2.23074, -1.24921, -1.02483, -1.43562, -1.99737, -2.92843, -3.72201, -3.39796, -3.57621, -3.67335, -4.00794, -3.23431, -2.63626, -2.68749, -3.93241, -3.60346, -3.52441
20.31, 0.0319386, -1.84183, -2.52266, -2.53195, -1.25165, -0.790054, -0.277763, -0.565655, -1.4566, -2.17422, -3.43609, -2.74372, -2.78962, -2.35188, -2.64737, -2.64111, -2.0906, -1.9597, -3.00128, -2.94799, -3.00066
20.32, 0.0319386, -1.76611, -1.37526, -3.71469, -1.42016, -0.145349, -0.970378, -0.155674, -1.17753, -1.86248, -2.82032, -2.31657, -2.2744, -1.77354, -2.04653, -2.22937, -1.67754, -1.6009, -2.57897, -2.60092, -2.81154
20.33, 0.0319366, -2.51601, -0.77043, -3.14202, -2.60583, 0.370596, -1.14985, -0.893692, -0.594757, -2.69021, -2.72459, -2.09937, -2.18079, -1.59718, -1.6859, -2.27675, -1.64645, -1.3758, -2.57432, -2.57251, -2.70894
20.34, 0.0319366, -2.66941, -0.459664, -2.42602, -3.33598, 0.431522, -0.367434, -1.45886, -0.376516, -3.1734, -3.0412, -2.68198, -2.50149, -1.66647, -1.99093, -1.81005, -1.69821, -1.52114, -2.75907, -2.7013, -2.8407
20.35, 0.0319366, -3.76909, -0.583361, -1.8651, -3.66677, 0.268433, 0.0970999, -2.35329, -0.519382, -2.696, -3.6337, -3.55253, -2.59109, -2.03447, -2.54587, -2.07599, -1.51135, -1.62814, -2.84549, -2.7934, -2.99535
20.36, 0.0319366, -3.84156, -0.484849, -1.56133, -3.8239, 0.023154, 0.231203, -2.86564, -0.892294, -2.31217, -4.01193, -3.90321, -2.38285, -2.68909, -2.94581, -2.69526, -1.81852, -1.79453, -3.22288, -3.05966, -2.97338
