# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.70678, -2.08006, -2.47892, -3.17441, -1.20733, 1.8997, 0.934229, -1.86705, -1.75422, -1.073, -0.00407524, 2.40537, 1.52647, 1.25649, 1.34864, 3.31921, 2.73207, 1.95572, 3.23086, 2.69729, 1.98831, 3.40563, 1.99101, 2.20964, 1.72279, 1.77204, 1.60593, 2.08904, 1.56894, 1.17703
1.46, 0.0319375, -3.19874, -1.92209, -2.18507, -3.08951, -2.13831, 1.71478, 0.891068, -2.97322, -1.4557, -0.8924, 1.02005, 2.50854, 1.34797, 1.03876, 1.81347, 3.45313, 2.78416, 2.03735, 3.39703, 2.90889, 1.65322, 3.51929, 2.27754, 2.60664, 2.16741, 1.62157, 1.31803, 1.98989, 1.48885, 1.00956
1.48, 0.0319375, -3.67684, -2.75952, -2.39312, -3.34607, -2.69209, 1.70751, 1.12944, -2.67314, -1.81557, -1.58722, 0.497922, 1.87598, 0.847786, 1.1175, 1.6016, 3.47626, 2.76572, 1.86409, 3.33837, 2.99862, 1.67318, 3.58244, 2.32439, 2.33443, 1.71922, 1.5647, 1.39128, 2.24479, 1.16879, 1.03387
1.5, 0.0319375, -2.6871, -2.8188, -2.49233, -3.47772, -1.90915, 1.96618, 1.22775, -3.03815, -1.69747, -1.54009, 0.135968, 1.46578, 0.529878, 1.00896, 1.11928, 3.70339, 3.23155, 2.20016, 3.19357, 2.65121, 2.2963, 3.57764, 2.34118, 2.34426, 1.9976, 1.78494, 1.7315, 1.90729, 1.10981, 0.771707
1.52, 0.0319375, -3.16482, -1.74602, -2.41538, -3.64862, -2.45672, 1.91175, 1.16905, -3.06738, -2.0136, -1.60741, 0.233404, 1.48359, 0.314213, 0.463531, 1.50888, 3.75591, 3.16087, 2.1463, 3.07105, 2.65958, 2.31461, 3.24329, 2.04838, 2.3216, 1.80512, 1.65037, 1.62661, 2.03956, 0.942932, 0.600867
1.54, 0.0319375, -2.86093, -1.89432, -2.74104, -3.74103, -2.28209, 1.83288, 1.00132, -3.52777, -2.61648, -1.91039, -0.654665, 1.56593, 0.934101, 1.16036, 1.15205, 3.77671, 2.91118, 1.93601, 2.73787, 2.42334, 1.88461, 3.43224, 1.6791, 2.37829, 1.45551, 1.59378, 1.27489, 1.50683, 0.90962, 0.709076
1.56, 0.0319376, -2.82183, -2.46174, -2.13053, -3.28805, -1.50189, 1.64022, 0.56136, -3.27128, -1.43012, -1.80852, 0.682318, 2.52875, 0.711475, 1.25123, 1.75649, 3.66814, 2.79658, 2.19046, 3.24043, 2.51367, 2.34641, 3.31811, 1.95086, 2.01254, 1.64921, 1.69789, 1.76453, 2.13413, 0.825484, 0.418772
1.58, 0.0319375, -3.45086, -1.62416, -2.59837, -3.57355, -1.52839, 1.29521, 0.159671, -2.64393, -1.47479, -1.24256, 1.23482, 2.82109, 1.40087, 1.12721, 2.30267, 3.71315, 2.60521, 1.69871, 3.05554, 2.68844, 2.14834, 3.33561, 1.90032, 1.65378, 1.08866, 1.30938, 1.49979, 1.87373, 1.17231, 0.742604
1.6, 0.0319375, -2.93391, -2.74291, -3.02937, -2.92902, -1.7029, 0.414655, -0.922379, -2.35024, -2.59713, -1.40241, 1.52284, 2.55604, 1.36856, 1.24964, 2.77859, 3.51687, 2.76521, 2.18742, 3.04362, 2.03949, 2.6874, 2.96538, 1.66636, 1.8821, 1.17248, 1.38391, 1.48771, 1.88747, 1.18022, 0.628931
1.62, 0.0319375, -3.36434, -3.45626, -3.95373, -3.09733, -1.70677, 0.431944, -0.0634398, -2.79118, -2.95699, -1.42145, 1.22732, 2.17335, 1.07605, 1.84063, 2.90397, 3.47901, 2.32891, 2.46696, 2.85406, 2.32389, 2.60284, 2.81962, 1.87777, 1.74809, 1.15501, 1.39245, 1.83639, 1.87196, 0.938027, 0.309014
1.64, 0.0319375, -3.99135, -3.04657, -4.18313, -3.85437, -0.858585, 1.29587, 0.0725917, -1.89125, -2.52013, -1.33835, 1.41501, 2.46423, 0.93748, 1.51251, 2.83503, 3.43787, 2.27584, 2.23128, 2.73952, 2.34022, 3.04657, 2.73994, 1.95716, 1.701, 1.21687, 1.2322, 2.0429, 2.23339, 1.12347, 0.435093
1.66, 0.0319375, -3.22553, -2.99941, -4.17546, -3.70712, -0.485294, 0.947278, -0.915025, -1.63658, -1.2511, -0.51434, 1.76774, 2.14371, 1.28625, 1.91142, 2.71356, 3.22915, 2.45586, 2.49319, 2.53472, 2.61573, 3.26826, 2.76304, 1.82433, 1.81103, 1.52136, 1.56006, 1.71106, 1.6923, 1.10403, 0.218914
1.68, 0.0319376, -3.6639, -3.24458, -3.25169, -2.67617, -0.397084, 1.22214, 0.00166433, -1.96249, -1.12444, -1.17814, 0.939954, 1.78651, 1.3053, 2.09455, 3.14022, 3.49645, 2.8737, 2.92657, 3.34396, 2.7411, 2.85322, 2.83032, 1.72942, 1.49393, 1.4466, 1.26929, 2.14897, 2.07035, 1.40028, 0.507113
1.7, 0.0319375, -4.30197, -2.8011, -3.66701, -3.21728, -0.643263, 0.321013, -1.08003, -2.2784, -1.0331, 0.261878, 1.86923, 1.83426, 0.963472, 2.09898, 3.38507, 3.27995, 2.41266, 2.6637, 2.84621, 2.77226, 2.94931, 2.33274, 1.87089, 1.11681, 1.13159, 1.04639, 1.65947, 1.98651, 1.03709, 0.32104
1.72, 0.0319375, -4.26979, -3.8215, -3.30302, -3.70567, -1.14922, -0.241903, -0.751925, -1.51042, -0.33764, 0.425267, 2.11921, 2.12295, 1.61045, 2.29875, 3.63041, 2.97008, 2.40146, 2.42021, 2.58098, 2.71989, 3.03196, 2.20581, 1.83789, 1.4496, 1.30703, 1.41974, 1.6151, 1.40947, 0.969014, 0.248122
1.74, 0.0319375, -4.39633, -4.31244, -4.05069, -2.74099, -0.538682, 0.485047, -0.107574, -1.30588, -0.135183, 0.816385, 1.9819, 1.82241, 1.81517, 2.8418, 3.58686, 3.17562, 2.60878, 2.68729, 2.8241, 2.28382, 3.03293, 1.95036, 1.88205, 1.56182, 1.45879, 1.49533, 1.59634, 1.65465, 1.17455, 0.377128
1.76, 0.0319375, -4.16155, -4.8416, -3.75417, -2.39393, -0.606204, 0.725641, 0.198777, -1.18536, -0.555017, 0.530723, 1.97998, 1.57894, 1.5678, 3.2196, 3.669, 3.36478, 2.44625, 2.70107, 2.5575, 2.44505, 2.92585, 1.78966, 2.20819, 1.60196, 1.70068, 1.40437, 1.61167, 1.88899, 1.16183, 0.574644
1.78, 0.0319375, -3.99618, -4.22025, -4.06316, -2.84005, -0.169797, 0.478703, 0.331841, -1.04716, -0.577668, 1.27007, 2.03982, 1.96163, 1.52121, 2.94219, 3.39647, 3.06504, 2.88668, 2.92543, 2.15837, 2.18973, 3.10887, 2.17921, 1.77704, 1.70634, 1.72298, 1.10017, 1.42159, 1.90846, 1.214, 0.345294
1.8, 0.0319376, -3.72588, -3.36464, -3.41435, -2.49936, 0.053968, 0.31846, -0.308089, -1.39335, -0.122341, 1.12277, 2.07058, 1.78744, 1.45075, 2.70066, 3.41984, 2.94052, 2.85523, 2.778, 2.35189, 2.91709, 3.26445, 2.15039, 1.89089, 1.74786, 1.46997, 1.46185, 1.44269, 1.86565, 1.16118, 0.398
1.82, 0.0319375, -3.85599, -4.08161, -3.75001, -2.49727, 0.901669, 0.8839, -0.940972, -1.29759, 0.367296, 1.65327, 2.36537, 1.76586, 1.18532, 3.20604, 3.60985, 2.78411, 2.13554, 2.62224, 2.362, 2.88145, 2.97473, 1.98993, 2.02368, 1.66289, 1.75377, 1.48827, 1.3931, 1.92735, 1.41331, 0.746521
1.84, 0.0319375, -3.94827, -4.42248, -4.28906, -1.74744, 0.954362, 0.850409, -1.36347, -1.03955, -0.204673, 1.15356, 2.83833, 1.84401, 1.44764, 3.20488, 4.18753, 2.90742, 2.52885, 2.74274, 1.80327, 2.70783, 2.86128, 1.8161, 1.71135, 1.72068, 1.91574, 1.84629, 1.69873, 1.82735, 1.52896, 1.13689
1.86, 0.0319375, -3.53586, -3.9217, -4.41689, -2.34857, 0.939589, 0.737582, -1.01208, -1.19781, -1.44995, 1.34845, 2.92135, 1.9432, 1.17164, 3.16923, 3.70604, 2.33859, 2.06067, 2.63349, 1.74507, 2.73412, 2.4019, 2.03065, 1.39348, 1.77431, 1.85099, 1.82368, 1.51772, 1.76061, 1.39736, 1.12775
1.88, 0.0319375, -2.91032, -2.8488, -3.3668, -1.30201, 1.66541, 0.783184, -0.519163, -1.61894, -0.895332, 2.04255, 2.40251, 1.2461, 1.16064, 4.02863, 4.21785, 2.12586, 2.80839, 2.45834, 1.8344, 3.16921, 2.59371, 2.50783, 1.70734, 1.85463, 1.68513, 1.06367, 1.12344, 1.65072, 1.33841, 1.06129
1.9, 0.0319375, -3.6158, -2.61573, -4.08566, -1.18841, 0.954139, -0.297465, -1.2462, -2.91616, -0.900084, 1.6408, 1.59434, 0.990812, 1.36766, 4.43895, 3.37807, 1.84335, 2.61201, 1.94068, 2.10697, 2.8931, 2.17843, 2.12369, 1.42929, 1.50053, 1.37174, 1.03672, 1.017, 1.10346, 1.08515, 1.00857
1.92, 0.0319376, -4.46428, -3.85347, -3.09642, -1.84221, -0.0578961, -0.988025, -2.86919, -3.19807, -0.360378, 1.61581, 0.780724, -0.184411, 2.03789, 3.89344, 3.11621, 1.567, 2.28762, 0.603597, 2.35555, 2.33805, 2.01095, 1.42535, 1.44205, 1.18562, 0.815424, 0.769698, 0.518344, 1.13075, 1.02883, 0.818992
1.94, 0.0319375, -3.69325, -3.31562, -2.63684, -0.980164, 0.227175, -1.31336, -3.78139, -3.76416, 0.245423, 2.10809, 1.07305, -0.799068, 2.73601, 4.24272, 2.67486, 2.0943, 2.3414, 0.435676, 2.91646, 2.27281, 2.29701, 1.67549, 1.44356, 0.816036, 1.03874, 1.09402, 0.431093, 0.949558, 1.48531, 0.993013
1.96, 0.0319375, -4.35381, -3.54772, -3.40634, -0.632162, 0.311519, -1.55138, -4.35096, -3.04469, 1.34481, 2.24064, 0.901725, 0.0964161, 3.03659, 3.70552, 2.87974, 2.22053, 2.10156, 0.932469, 2.01371, 1.91563, 2.62412, 1.69431, 1.43166, 0.877616, 0.917264, 0.697818, 0.740776, 1.34508, 1.38455, 1.12767
1.98, 0.0319376, -4.52348, -4.54337, -3.81971, 0.335281, 0.941589, -1.56461, -4.30811, -2.44825, 1.07803, 1.55304, 0.118993, -0.20751, 3.74578, 4.00952, 2.35692, 2.48731, 1.85822, 1.93981, 2.57293, 1.85003, 2.51484, 1.42819, 1.18918, 0.588791, 0.812574, 0.983954, 0.670408, 1.56155, 1.45976, 0.877498
2, 0.0319376, -4.37582, -4.39937, -4.03057, -0.224494, -0.000888504, -1.99589, -4.49378, -2.15753, 1.7314, 1.66326, 0.469266, 1.49725, 3.83203, 3.26073, 2.32924, 2.47838, 1.70753, 2.13084, 2.01876, 2.03158, 2.3219, 1.33928, 0.761599, 0.76825, 1.04138, 1.06712, 1.03935, 1.73631, 1.6997, 1.18243
2.02, 0.0319376, -5.73315, -4.43206, -3.31016, -0.68648, -0.428047, -2.20461, -4.7684, -1.16941, 2.09718, 1.64563, -0.311402, 2.38694, 4.11944, 2.60802, 1.58936, 2.36218, 1.4267, 2.40343, 2.22782, 2.21699, 1.94645, 1.18213, 0.738469, 0.0157738, 1.13634, 0.911123, 1.1625, 1.10871, 1.31789, 0.793595
2.04, 0.0319376, -4.09013, -3.94569, -3.69752, -0.307666, -0.129105, -1.96884, -4.28845, -1.2396, 1.86652, 1.49846, -0.493986, 2.75467, 4.08025, 2.55574, 1.79622, 1.92187, 0.927244, 2.11596, 1.48284, 2.44037, 1.47968, 1.02292, 0.0203586, -0.0359745, 1.07194, 1.09027, 0.824057, 1.03163, 1.09031, 0.692029
2.06, 0.0319376, -4.25342, -3.97302, -2.80298, -0.238163, -0.549613, -2.60692, -3.95531, -1.24361, 1.25877, -0.238905, -0.18405, 2.65845, 3.53032, 2.50191, 2.46848, 1.84955, 1.11257, 2.14057, 0.90182, 2.10509, 1.27843, 1.09016, -0.0116018, -0.478663, 0.686034, 1.15852, 1.0281, 1.43518, 1.0986, 0.283964
2.08, 0.0319376, -3.40575, -3.80548, -2.67594, -0.519944, -0.887233, -3.36326, -3.87771, -0.73983, 1.45663, 0.0757591, -0.655644, 2.71222, 3.32873, 2.14508, 2.77293, 1.94516, 0.954482, 1.92471, 1.24938, 2.34085, 1.25017, 0.836007, -0.390779, -0.0077923, 0.756337, 1.04529, 0.921839, 1.62073, 1.30918, 0.664909
2.1, 0.0319376, -3.98728, -3.58395, -2.53583, -0.152809, -0.681302, -3.52462, -3.13956, -0.793014, 0.815875, 0.207341, -0.939662, 3.10454, 3.36669, 2.29257, 2.61436, 1.47387, 1.7967, 2.67115, 1.34113, 2.02552, 0.975804, 0.487823, -0.631486, 0.271016, 0.8773, 1.14324, 0.623964, 1.38532, 1.10167, 0.488333
2.12, 0.0319376, -3.76546, -3.40096, -2.32954, -0.370541, -0.940234, -3.43935, -3.34223, 0.0563649, 1.29446, 0.0160306, -1.3528, 2.82533, 3.09808, 2.16432, 2.70679, 1.64059, 2.07166, 2.32716, 1.5805, 2.20547, 0.99245, 0.78796, -1.45474, -0.356901, 0.643104, 0.89226, 0.866314, 1.46799, 0.751576, 0.295494
2.14, 0.0319374, -5.38687, -4.00186, -1.96976, -0.426352, -1.54406, -3.91155, -4.05575, 0.781892, 1.52518, -0.643469, 0.172878, 3.81238, 3.1753, 1.78235, 2.72054, 1.20685, 2.2143, 2.22055, 1.74521, 1.72805, 0.636656, 0.160989, -2.26289, 0.107906, 0.59189, 0.879298, 1.19854, 1.60514, 0.798439, -0.0826674
2.16, 0.0319374, -5.77364, -4.50232, -2.32022, -2.02745, -2.56799, -4.55513, -3.27061, 0.468348, 0.712578, -0.267594, 0.682085, 3.17971, 2.54883, 1.71615, 2.18665, 1.52043, 1.88982, 0.878383, 1.62785, 1.21805, 0.5585, -0.110829, -1.98414, 0.192764, 0.812734, 0.729985, 0.656077, 0.794503, 0.18545, -0.160065
2.18, 0.0319374, -5.69962, -4.59797, -1.57666, -0.628971, -2.02793, -3.65208, -2.4957, 0.683217, 0.534582, -1.43607, 1.33967, 2.96571, 1.94625, 2.00793, 2.83054, 1.25915, 1.67674, 0.510059, 1.20338, 1.1953, 0.298881, -0.415404, -1.86856, 0.0929415, 0.647848, 0.714224, 0.888595, 1.1168, 0.513888, -0.260622
2.2, 0.0319374, -5.58805, -4.52667, -1.87595, -1.51317, -2.81412, -1.32725, -0.959615, 0.565474, 0.684164, -1.64339, 1.35328, 2.62662, 2.0164, 1.4644, 2.29307, 0.842525, 1.38826, 1.12919, 0.72941, 0.827807, 0.295689, -0.458904, -1.9925, -0.562076, 0.607278, 0.698718, 0.608883, 0.816644, -0.0182363, -0.169457
2.22, 0.0319374, -5.16209, -4.98755, -1.98154, -1.40468, -1.83183, -0.467027, -0.275443, 0.124513, 0.421169, -1.03086, 1.83452, 3.27763, 1.51129, 0.78015, 1.81917, 0.5671, 1.13403, 0.878495, 0.682061, 1.02022, -0.241086, -0.793785, -1.94469, -0.117761, 0.245038, 0.014251, 0.207775, 0.286053, -0.61869, -0.510324
2.24, 0.0319376, -5.28357, -4.93525, -2.29115, -1.53568, -2.86655, -1.49267, -1.79078, -0.348445, 0.144504, -1.14951, 1.12429, 2.81067, 1.31188, 1.08215, 1.29932, 0.0576608, 0.92759, 0.172471, 0.363979, 0.61487, -0.524741, -1.1613, -2.51486, -0.882241, -0.437431, -0.441885, -0.434642, 0.10433, -1.05708, -1.63797
2.26, 0.0319376, -6.04684, -6.36557, -3.15445, -1.99232, -3.34739, -1.48372, -0.888792, 0.0203081, 0.306187, -1.82116, 0.359013, 2.01881, 0.599175, 0.388159, 1.04463, 0.162159, 0.343248, -0.354691, -0.875708, -0.196644, -1.03168, -1.82261, -3.54446, -1.56169, -0.745759, -1.14528, -0.829381, -0.299786, -1.43572, -2.24444
2.28, 0.0319376, -6.89277, -5.84625, -4.86632, -3.32959, -3.77638, -2.68964, -1.79288, -0.225314, -0.552983, -2.469, -0.701786, 1.25649, 0.433186, 0.30106, 0.691982, -0.196939, 0.137259, -0.73628, -0.629382, -0.372591, -1.8065, -2.58344, -3.58843, -1.88119, -1.47378, -1.01404, -1.28647, -0.784546, -1.98178, -2.57363
2.3, 0.0319376, -6.60843, -5.97899, -4.76689, -3.55952, -4.20783, -3.55068, -3.40104, -0.621732, -0.494523, -2.22956, -1.28147, 1.12668, 0.28951, -0.313323, -0.0377116, -0.941242, -0.150503, -0.606189, -0.675204, -0.514984, -2.25709, -3.17628, -3.61674, -2.31409, -1.36229, -1.36117, -1.48043, -0.843838, -2.13604, -3.18439
2.32, 0.0319376, -3.64867, -3.18324, -3.0549, -2.85336, -2.75044, -2.58244, -2.44618, -1.3449, -1.37884, -1.69496, -0.764211, 0.0513264, -0.0375723, -0.843617, -0.243763, -1.1232, -0.801817, -0.99445, -1.32694, -1.8955, -3.37131, -2.98025, -3.23401, -3.0352, -2.06219, -1.63609, -2.09029, -1.88932, -2.27137, -2.7512
2.34, 0.0319376, -7.2527, -6.95441, -6.98804, -6.70998, -6.12348, -6.37919, -6.62813, -6.90308, -7.06395, -6.511, -5.92532, -5.82331, -6.02938, -6.01663, -5.78323, -5.70663, -5.52653, -5.85733, -6.22121, -5.97595, -5.85982, -6.22246, -6.11183, -5.96179, -5.60148, -5.69062, -6.14559, -5.70025, -5.41662, -5.24263
2.36, 0.0319376, -7.11008, -7.37146, -8.05905, -7.54559, -7.52777, -7.56155, -7.52665, -6.88121, -6.81612, -6.82916, -6.924, -6.68081, -7.08061, -7.0291, -6.79518, -6.52982, -6.76973, -6.63802, -5.99551, -6.36701, -6.09486, -5.96212, -6.31145, -6.4081, -6.07778, -5.79398, -5.44004, -5.27125, -5.34183, -5.22965
2.38, 0.0319374, -7.35423, -7.81182, -8.04677, -7.2356, -7.37122, -7.20091, -7.62728, -7.14348, -7.32537, -7.79065, -6.92553, -6.48658, -6.51984, -6.82149, -6.80113, -6.68788, -6.79077, -6.60573, -6.46577, -6.53452, -6.48938, -6.20727, -5.87442, -5.89872, -6.15526, -5.77845, -5.73918, -5.61197, -5.43662, -5.68199
2.4, 0.0319374, -8.05206, -7.45806, -7.2857, -7.24637, -7.20078, -7.57113, -7.67156, -7.50956, -6.80703, -7.05124, -7.37761, -6.76293, -6.78375, -6.70596, -6.78406, -6.44139, -6.55992, -6.14981, -6.57111, -6.48591, -6.09058, -5.93228, -5.85908, -5.90991, -5.76799, -5.90386, -5.80091, -5.62526, -5.81605, -5.60859
2.42, 0.0319374, -8.05905, -7.38219, -7.52117, -7.65907, -7.75748, -7.61994, -7.02154, -7.16312, -7.14548, -7.08518, -6.86438, -6.82109, -6.69637, -6.97244, -7.01598, -6.67511, -6.35315, -6.50797, -6.37292, -6.55525, -6.67771, -6.55702, -6.31327, -5.90081, -5.83609, -5.93258, -5.58565, -5.46025, -5.66602, -5.59751
2.44, 0.0319374, -7.66674, -7.41977, -7.43431, -7.53496, -7.5394, -7.2405, -7.40747, -7.25789, -7.0132, -7.27439, -7.16901, -7.20808, -6.97089, -6.59763, -6.47091, -6.97969, -6.62251, -6.29816, -6.37727, -6.26951, -5.89596, -6.24502, -6.24148, -6.06964, -6.32639, -5.98613, -5.92939, -5.89473, -5.65042, -5.51922
2.46, 0.0319374, -8.05905, -8.05905, -7.4418, -7.64135, -6.79431, -7.08714, -7.86549, -7.17545, -6.91882, -6.74031, -6.79537, -7.18334, -7.07759, -7.13504, -6.80891, -6.79805, -6.38709, -6.73676, -6.15687, -6.22356, -6.02107, -5.96437, -5.96345, -6.07878, -6.00294, -5.9666, -6.03017, -5.76426, -5.75739, -5.4701
2.48, 0.0319376, -7.96706, -7.3988, -7.44954, -7.1328, -7.01242, -6.95174, -6.64866, -7.26107, -7.54324, -7.11037, -7.04865, -7.65852, -7.01773, -6.22379, -6.46076, -6.869, -6.91137, -6.63924, -6.91848, -6.57572, -6.29776, -6.43887, -6.02412, -6.05182, -5.70475, -5.70372, -5.88323, -5.71477, -5.5326, -5.71219
2.5, 0.0319376, -7.42241, -7.18173, -7.16656, -7.30875, -7.51914, -7.4411, -7.08081, -7.57898, -7.10197, -7.39704, -7.06833, -6.35031, -6.32578, -6.83977, -6.61313, -6.1462, -6.19035, -6.43527, -6.28595, -6.63219, -6.48363, -6.23415, -5.82986, -6.0316, -5.81811, -6.14047, -5.75415, -5.52558, -5.66472, -5.25028
2.52, 0.0319376, -7.55192, -7.78849, -7.89162, -8.05905, -8.05905, -7.57916, -7.11315, -7.28507, -7.37885, -6.44669, -6.93548, -7.06206, -6.78732, -7.0905, -6.79008, -6.77449, -6.50121, -6.13001, -6.3307, -6.6121, -6.21621, -6.40937, -5.8382, -5.60929, -5.70884, -5.6944, -5.70235, -5.79627, -5.81473, -5.54923
2.54, 0.0319376, -7.49684, -7.11067, -7.58141, -7.64996, -6.87022, -7.21043, -7.72743, -7.01731, -7.45017, -7.04046, -7.16335, -7.21519, -6.76242, -6.54053, -6.82942, -6.50069, -6.63022, -6.90964, -6.34513, -6.22377, -6.01588, -6.31535, -6.0722, -5.73581, -5.80616, -5.91196, -5.90397, -5.67204, -5.46558, -5.48907
2.56, 0.0319376, -8.05905, -7.44292, -7.88787, -7.71212, -6.92615, -7.01686, -7.64092, -7.69445, -7.18201, -6.78537, -7.23668, -6.75494, -6.4435, -6.17632, -6.5083, -6.56849, -6.65116, -6.32769, -6.43644, -6.25762, -6.29888, -6.27481, -6.13301, -6.32107, -5.89278, -5.80943, -5.75698, -5.63736, -5.70379, -5.37868
2.58, 0.0319376, -7.44425, -7.28419, -7.44814, -6.95826, -6.74561, -7.30492, -7.20563, -7.06851, -7.34328, -7.25673, -6.60714, -6.57149, -6.23538, -6.79226, -6.65395, -6.41134, -6.3613, -6.84659, -6.69799, -5.79008, -5.98204, -6.00428, -6.00742, -6.34585, -6.1245, -6.12877, -5.84873, -5.68516, -5.55202, -5.62509
2.6, 0.0319376, -7.40085, -7.85447, -7.49726, -7.21221, -7.18177, -7.52168, -7.50802, -7.08132, -7.31032, -7.00748, -7.1131, -6.99719, -6.48636, -6.76554, -6.86259, -6.64016, -6.55034, -6.53044, -6.12727, -6.09892, -6.18166, -6.34044, -6.22285, -6.07897, -5.87528, -6.04986, -5.41552, -5.62963, -5.80395, -5.51734
2.62, 0.0319376, -7.80908, -7.13087, -7.41762, -7.07058, -6.96923, -7.05968, -7.34101, -7.4441, -7.24596, -6.9861, -7.05112, -6.65182, -7.14025, -6.80909, -6.56263, -6.95053, -6.68156, -6.30531, -6.53972, -6.11669, -6.01049, -6.3688, -6.35556, -5.76662, -5.76049, -6.07975, -5.98764, -5.68186, -5.76385, -5.35314
2.64, 0.0319374, -7.86202, -8.05905, -7.44865, -7.55218, -7.91241, -7.53994, -7.06492, -7.20779, -7.55738, -7.13143, -6.82544, -6.9075, -6.57422, -6.80766, -6.86321, -6.54446, -6.43001, -6.32473, -5.95913, -6.36354, -5.97482, -5.95306, -6.10795, -6.10965, -6.13848, -6.11845, -5.81541, -5.2242, -5.41052, -5.46211
2.66, 0.0319374, -7.51068, -7.44206, -6.9291, -8.05905, -7.88663, -7.54034, -7.04139, -6.94605, -6.76781, -7.34962, -6.52508, -6.65629, -6.63793, -6.96503, -7.05817, -6.69808, -6.29506, -6.19527, -5.92086, -6.1212, -6.02774, -6.10289, -6.37924, -6.0131, -5.95693, -5.90958, -5.57428, -5.43358, -5.40245, -5.36862
2.68, 0.0319374, -7.26989, -7.31815, -7.01014, -7.05862, -7.70877, -7.28229, -6.78601, -6.90856, -6.91938, -6.95416, -6.85696, -6.50482, -6.73986, -6.93363, -7.12575, -6.80757, -6.84622, -6.69695, -6.48729, -6.71205, -6.23378, -5.89605, -6.10985, -6.05106, -6.09571, -5.86084, -6.04706, -5.57861, -5.37328, -5.40483
2.7, 0.0319374, -7.82809, -7.21974, -7.45825, -7.49853, -7.25627, -7.5615, -7.33878, -7.13516, -7.3319, -6.91932, -7.47277, -6.61738, -6.48599, -6.68043, -6.41092, -6.53691, -6.52037, -6.88588, -6.18707, -6.70702, -6.36869, -6.16476, -5.89691, -6.3698, -5.8578, -5.84073, -5.88618, -5.71032, -5.80095, -5.39694
2.72, 0.0319374, -7.5058, -7.18806, -7.35376, -7.38276, -6.91644, -7.84541, -8.05905, -7.65064, -7.07964, -7.26433, -6.84674, -6.11328, -6.62678, -6.96865, -6.7294, -6.69429, -6.2906, -6.63172, -6.53598, -6.50485, -6.56071, -6.20619, -6.08906, -5.76387, -5.88797, -5.93453, -5.60612, -5.7697, -5.38958, -5.36015
2.74, 0.0319376, -7.7501, -7.56778, -7.83769, -7.52852, -7.49889, -7.81209, -6.78398, -6.69581, -7.19365, -7.06779, -7.07409, -6.8395, -6.98339, -6.50415, -6.19449, -6.76067, -6.87026, -6.43526, -6.24265, -6.17856, -6.23176, -6.12118, -6.049, -6.14377, -5.98649, -5.83108, -5.92186, -5.9754, -5.92288, -5.71799
2.76, 0.0319376, -7.46958, -8.05905, -7.75968, -7.25481, -7.25204, -7.3228, -7.34564, -6.96969, -6.84122, -7.09974, -7.0181, -7.5413, -7.1729, -7.35532, -6.74422, -6.61496, -6.5918, -6.72472, -6.55709, -6.43447, -6.65276, -6.22718, -5.902, -5.72156, -6.11528, -6.10854, -5.9678, -5.6516, -5.50437, -5.4459
2.78, 0.0319376, -8.05905, -8.05905, -7.12871, -7.03033, -7.17792, -7.38345, -6.70527, -7.07786, -6.83153, -6.64047, -7.11712, -7.46463, -6.86615, -6.33673, -6.55791, -6.64556, -6.45597, -6.58455, -6.37596, -6.59141, -6.11151, -6.37058, -6.3503, -6.21782, -5.92276, -5.98988, -5.72497, -5.5897, -5.53505, -5.32614
2.8, 0.0319376, -7.47946, -7.69205, -8.05905, -8.05905, -7.23389, -7.34112, -7.34058, -7.59203, -7.4408, -6.96303, -7.09469, -6.67843, -6.41792, -6.45993, -6.3017, -6.64946, -6.75099, -6.52243, -6.25364, -6.15789, -6.04874, -6.17615, -6.18694, -6.3991, -6.2984, -6.06595, -5.64812, -5.56671, -5.53458, -5.32568
2.82, 0.0319376, -7.49907, -7.52619, -7.95771, -7.61645, -7.5548, -7.43642, -7.34242, -6.8706, -6.99483, -6.45197, -6.9218, -6.95275, -7.02835, -6.74314, -6.62357, -6.73044, -6.63946, -6.29279, -6.05279, -5.99973, -5.8748, -6.36247, -6.12141, -6.06275, -6.14456, -6.34841, -5.81805, -5.37178, -5.7412, -5.38633
2.84, 0.0319376, -7.79226, -7.90482, -7.82846, -7.52413, -7.15397, -7.3131, -7.25105, -7.56963, -7.27951, -6.97368, -6.89054, -7.05104, -6.90955, -6.67134, -6.62615, -7.25202, -6.97572, -6.46516, -6.33595, -6.34342, -5.93998, -6.19935, -6.23224, -5.86919, -6.11517, -5.74276, -5.60191, -5.54921, -5.5499, -5.53328
2.86, 0.0319376, -7.58173, -7.40686, -7.00511, -7.22502, -7.45979, -7.8227, -7.46199, -6.68563, -7.00036, -6.67604, -7.1983, -6.46216, -6.54529, -7.06957, -6.62493, -6.51742, -6.52465, -6.43354, -6.67699, -6.20763, -6.11287, -6.22878, -6.11628, -6.04689, -6.33546, -5.82647, -5.71605, -5.57762, -5.56345, -5.4934
