# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.64, 0.0319374, -6.38026, -6.81609, -6.79734, -6.3761, -6.15029, -6.36313, -6.80464, -6.21453, -6.3575, -6.063, -6.47191, -6.57968, -6.13036, -6.35622, -6.43199, -6.10403, -6.11102, -6.16347, -5.86492, -5.70565
3.65, 0.0319374, -6.27016, -7.18516, -7.15225, -6.41666, -6.42876, -6.99878, -7.05693, -6.19918, -6.26051, -6.16945, -6.4497, -6.44783, -5.93208, -6.58669, -6.25125, -6.097, -6.1437, -6.15402, -5.925, -5.72299
3.66, 0.0319374, -5.90162, -6.3873, -6.71658, -6.83802, -6.34803, -6.38455, -6.53895, -6.17076, -6.47075, -6.59035, -6.31549, -6.24374, -5.97417, -6.1201, -6.08102, -6.31153, -6.16601, -5.98232, -5.99914, -5.9303
3.67, 0.0319374, -6.2647, -6.76231, -6.76912, -7.00773, -6.60109, -6.599, -6.42771, -6.09741, -6.47222, -6.57043, -6.22776, -6.08921, -6.21148, -6.03997, -6.21906, -6.57598, -6.22075, -5.97537, -5.78061, -5.77913
3.68, 0.0319374, -6.2418, -7.32317, -6.70725, -6.72748, -6.83663, -6.26613, -6.03337, -6.17485, -6.17268, -6.08699, -6.11572, -6.35021, -6.41449, -6.02605, -5.82604, -6.14473, -6.20522, -6.08337, -6.01784, -5.99528
3.69, 0.0319374, -6.75141, -6.83448, -6.19313, -6.73192, -6.61056, -6.70137, -6.54157, -6.7502, -6.24003, -6.27177, -6.18972, -6.32007, -6.28704, -6.23214, -5.98718, -5.98185, -5.9965, -5.80968, -5.81778, -5.86455
3.7, 0.0319374, -6.58711, -6.71401, -6.72786, -6.30114, -6.62622, -6.3509, -6.04433, -6.09467, -6.00205, -6.44067, -6.15589, -5.96689, -5.987, -6.45748, -5.88619, -5.85136, -5.92534, -5.80851, -5.97353, -5.71593
3.71, 0.0319374, -2.04133, -2.45715, -2.88076, -2.57497, -2.78629, -2.46808, -2.41927, -2.0242, -1.30231, -1.24598, -1.72685, -2.54731, -2.40835, -1.67702, -1.97989, -1.94806, -2.74573, -3.18978, -2.36018, -1.51949
3.72, 0.0319374, -1.30512, -1.45888, -1.6698, -1.02975, -0.803038, -1.08307, -1.02945, -0.428296, 0.459772, 0.542154, 0.137623, -0.473058, -1.01084, -0.783847, -1.17712, -1.49323, -2.13565, -2.51619, -1.49134, -0.697283
3.73, 0.0319376, -1.71153, -1.67531, -1.58412, -0.781471, -0.500628, -1.24729, -1.29843, -0.231653, 0.808035, 1.09176, 0.620205, -0.09469, -0.719406, -0.686296, -0.934621, -1.76176, -2.52627, -2.64782, -1.28512, -0.56688
3.74, 0.0319376, -1.95241, -2.29763, -2.36016, -1.88728, -1.49107, -1.71243, -2.38245, -1.59879, -0.418223, 0.199678, -0.174023, -0.961917, -1.48483, -1.4377, -1.57823, -2.56976, -3.04024, -3.02252, -1.86525, -1.02318
3.75, 0.0319376, -3.48602, -4.12246, -3.88425, -3.16527, -3.17959, -3.08745, -3.1596, -2.77112, -1.6879, -1.812, -2.08589, -2.29877, -2.4547, -2.30946, -2.52273, -2.94232, -3.30305, -3.60278, -3.10749, -2.49322
3.76, 0.0319376, -4.54887, -4.60511, -4.15658, -3.48268, -3.32041, -3.5186, -3.58982, -2.815, -1.77762, -1.88426, -1.91079, -2.5019, -2.52917, -2.79508, -2.79875, -3.22458, -4.03527, -3.85751, -3.16631, -2.57044
3.77, 0.0319376, -4.43984, -4.38434, -3.8232, -3.55392, -3.42449, -3.86357, -3.75321, -2.60034, -1.40804, -1.58994, -2.06632, -2.57123, -2.46084, -2.7684, -2.68313, -3.44214, -4.10018, -3.82325, -3.11552, -2.65584
3.78, 0.0319376, -4.42877, -4.04094, -3.98686, -3.65868, -3.49651, -3.26577, -3.49103, -2.96727, -1.90279, -1.5605, -2.23308, -2.73518, -2.84548, -2.97013, -2.79315, -3.74839, -4.15749, -4.00803, -3.22568, -2.87088
3.79, 0.0319376, -1.98743, -2.36525, -3.93, -2.93794, -2.67067, -3.16579, -2.70917, -3.11539, -2.31702, -1.7527, -2.15012, -2.50653, -2.67394, -3.02746, -3.14324, -3.66217, -4.1174, -4.10269, -3.55128, -3.12657
3.8, 0.0319376, -1.26641, -1.43993, -3.1238, -2.33159, -1.98246, -1.73555, -1.43157, -2.58479, -1.9998, -1.43802, -1.34683, -1.7435, -1.95371, -2.30017, -2.85205, -3.04164, -3.58891, -3.74388, -3.14562, -2.83666
3.81, 0.0319376, -0.922218, -1.53798, -3.02682, -1.42059, -1.37434, -0.936043, -0.916846, -2.43178, -1.93461, -1.673, -1.28487, -1.71174, -2.14215, -2.82379, -3.23099, -3.49065, -3.69727, -4.03806, -3.17337, -2.71001
3.82, 0.0319376, -0.757765, -2.44315, -3.43888, -1.34834, -2.09496, -0.814198, -1.47648, -2.85716, -2.62161, -2.45384, -1.77528, -1.99248, -2.41867, -2.9512, -3.29663, -3.77053, -4.2292, -4.40421, -3.63641, -3.18994
3.83, 0.0319376, -0.913438, -3.11777, -2.93621, -1.78934, -2.23058, -0.940207, -2.43533, -2.93218, -2.57209, -2.33657, -2.40651, -2.57126, -2.97421, -3.4887, -3.8892, -3.84467, -4.26196, -4.57362, -3.90606, -3.34346
3.84, 0.0319376, -1.40174, -3.24952, -2.66568, -2.4263, -1.93184, -1.80794, -3.24098, -3.55862, -2.61833, -2.48106, -2.72047, -2.64968, -3.22908, -3.52639, -4.09882, -4.34002, -4.37277, -4.75647, -4.16548, -3.59416
3.85, 0.0319376, -2.35194, -3.95897, -3.39765, -3.3046, -2.55246, -3.02988, -3.58163, -3.80266, -2.92166, -2.71387, -2.77158, -3.02308, -3.46079, -3.44101, -3.91408, -4.50054, -5.07169, -5.09757, -4.52655, -4.01783
3.86, 0.0319376, -3.21632, -4.37167, -4.20288, -3.986, -4.10488, -3.77823, -3.70301, -4.16968, -3.1296, -2.60125, -3.03822, -3.50733, -3.71826, -3.87638, -4.05576, -4.67968, -5.12173, -5.09363, -4.88727, -4.37832
3.87, 0.0319376, -3.4408, -4.826, -5.38513, -3.60736, -3.49393, -3.87143, -4.54339, -4.42978, -3.56426, -3.3883, -3.42333, -3.83353, -4.06076, -4.29513, -4.39037, -4.74122, -5.20017, -5.32097, -5.20193, -4.55282
3.88, 0.0319374, -3.22692, -4.47116, -5.48934, -3.77907, -3.76131, -4.12807, -4.39072, -4.43135, -3.89813, -3.45096, -3.54578, -3.80543, -4.12597, -4.24663, -4.21251, -4.92443, -5.52077, -5.39677, -5.1719, -4.69872
3.89, 0.0319374, -3.60256, -4.60398, -5.18165, -3.98614, -3.90428, -3.80196, -4.36071, -4.44581, -3.53334, -3.48178, -3.7819, -3.72082, -4.18305, -4.4317, -4.13218, -4.95033, -5.70913, -5.52647, -5.04967, -4.73766
3.9, 0.0319374, -3.9586, -4.63438, -5.0404, -4.17367, -4.68056, -3.96356, -4.13967, -4.57262, -3.55163, -3.63896, -4.08712, -4.19159, -4.23924, -4.42805, -4.37218, -4.83837, -5.39955, -5.56875, -5.12415, -5.05441
3.91, 0.0319374, -3.77746, -4.77703, -5.12166, -3.96575, -3.95803, -3.68479, -4.35214, -4.41988, -3.51592, -3.49487, -3.71905, -4.39217, -4.70169, -4.65895, -4.63941, -5.18329, -5.60304, -5.48962, -5.11452, -5.00925
3.92, 0.0319374, -3.44119, -5.46643, -5.44185, -4.53263, -4.7756, -3.88535, -4.52648, -4.56024, -3.80715, -3.68718, -3.89486, -4.46242, -4.81959, -4.79906, -4.7985, -5.23187, -5.64554, -5.82411, -5.44066, -5.22977
3.93, 0.0319374, -3.8557, -5.57436, -5.54844, -4.33155, -4.95651, -4.18419, -4.51287, -4.57545, -3.54283, -3.54698, -3.84186, -4.80423, -4.913, -4.88701, -5.03503, -5.37182, -5.9074, -6.06074, -5.52501, -5.27791
3.94, 0.0319374, -4.31343, -5.23122, -5.66089, -4.44587, -4.68431, -4.15644, -4.81397, -4.59437, -3.57444, -3.4754, -4.11767, -4.38734, -4.95512, -4.92343, -4.98628, -5.42692, -5.98234, -5.84184, -5.36613, -5.10206
3.95, 0.0319374, -3.16354, -4.66481, -5.12001, -3.29776, -3.85123, -4.53623, -5.15285, -4.92269, -4.08058, -3.91844, -3.94468, -4.14511, -4.50461, -4.79582, -4.8952, -5.46237, -5.735, -5.47893, -4.56933, -4.8108
3.96, 0.0319374, -2.56806, -4.9597, -4.56236, -2.7682, -3.85779, -3.82065, -4.99596, -4.72025, -4.28346, -3.6683, -3.75613, -4.40588, -4.461, -4.57722, -4.84466, -5.35481, -5.64575, -5.07048, -3.78361, -4.29092
3.97, 0.0319374, -2.40655, -4.91578, -4.7804, -2.69759, -4.14464, -3.70659, -4.55466, -4.70713, -4.30106, -3.79419, -3.24413, -4.20632, -4.42642, -4.56276, -4.78713, -5.42693, -5.45534, -4.95338, -3.6357, -3.986
3.98, 0.0319376, -2.43774, -4.64803, -5.00756, -2.95303, -4.11977, -3.90163, -4.56176, -4.98366, -4.35937, -4.05023, -3.43542, -3.94823, -4.47121, -4.58255, -5.02028, -5.52649, -5.37674, -4.99084, -3.64713, -3.74868
3.99, 0.0319374, -2.26487, -3.61154, -4.44539, -3.41587, -4.21993, -4.20451, -4.64563, -4.91904, -4.00072, -3.51888, -3.36859, -3.81281, -4.53076, -4.47558, -4.61731, -5.55598, -5.38296, -4.88807, -3.73847, -3.65456
4, 0.0319376, -1.82722, -3.5854, -4.17844, -2.45444, -3.74966, -4.2389, -4.73177, -4.76079, -4.17527, -3.61441, -3.0049, -3.51634, -4.1398, -4.37641, -4.43097, -5.27986, -5.45152, -4.88398, -3.17689, -3.4693
4.01, 0.0319371, -1.16902, -2.93522, -4.01154, -1.89935, -3.186, -4.20242, -4.45133, -4.72006, -4.12717, -3.3442, -2.83499, -3.33388, -4.17134, -4.32159, -4.50465, -5.23859, -5.5069, -4.7557, -3.31956, -3.55975
4.02, 0.0319376, -0.784986, -2.58832, -4.38805, -1.57494, -2.68497, -4.04239, -4.71397, -4.93186, -3.91223, -3.20222, -2.85343, -3.18982, -4.23458, -4.41813, -4.44865, -5.22589, -5.19883, -4.85935, -3.57357, -3.67649
4.03, 0.0319371, -0.702496, -2.77468, -4.14177, -1.5077, -2.78651, -3.64968, -4.68193, -4.79286, -4.35542, -3.61067, -2.88814, -3.14695, -4.00951, -4.29175, -4.40331, -5.4373, -5.45431, -4.72664, -3.45602, -3.79597
4.04, 0.0319376, -0.667472, -2.8312, -4.96698, -1.46011, -2.7075, -3.86104, -4.5404, -5.0618, -4.65804, -3.57471, -2.99304, -3.2066, -3.96924, -4.25519, -4.42113, -5.32481, -5.66923, -4.93801, -3.685, -3.84082
4.05, 0.0319371, -0.640621, -2.84259, -4.65144, -1.59369, -2.89024, -3.64317, -4.35622, -4.95931, -4.66142, -3.42985, -3.37159, -3.49694, -4.10206, -4.11653, -4.55243, -5.4018, -5.69744, -4.61245, -3.4934, -3.95782
4.06, 0.0319376, -0.642314, -2.80003, -4.48184, -2.22517, -3.31462, -3.98098, -4.6036, -4.3762, -4.97025, -3.74129, -3.29102, -3.61002, -4.28727, -4.59746, -4.65643, -5.4262, -5.38134, -4.81005, -3.49347, -4.13786
4.07, 0.0319371, -0.766792, -2.36783, -3.6324, -2.39941, -2.98489, -4.04753, -4.57054, -4.58779, -5.12338, -4.12034, -3.67181, -3.905, -4.54253, -4.80433, -5.13404, -5.72362, -5.53356, -5.03558, -3.95144, -4.42478
4.08, 0.0319376, -1.08988, -1.88688, -3.86836, -2.36493, -2.35708, -4.17281, -4.35828, -4.95028, -4.77955, -3.95435, -3.71121, -3.83951, -4.40965, -4.90785, -4.80663, -5.46225, -5.69214, -5.35216, -4.37171, -4.57055
4.09, 0.0319371, -1.81033, -1.39437, -3.12125, -2.32057, -1.72222, -3.24073, -4.05038, -4.2009, -4.54603, -3.92334, -3.68311, -3.88485, -4.38587, -4.72386, -4.5836, -5.48015, -5.6032, -5.07341, -4.36984, -4.62894
4.1, 0.0319376, -2.56009, -1.66431, -2.821, -2.83865, -1.96285, -2.92557, -3.84895, -3.92406, -4.52804, -3.63516, -3.82962, -3.95452, -4.47449, -4.75587, -5.01987, -5.58244, -5.93459, -5.16652, -4.49263, -4.76742
4.11, 0.0319376, -3.0805, -3.00001, -2.97722, -3.0712, -2.74354, -3.64074, -4.25211, -4.84107, -4.9441, -4.33856, -4.4753, -4.6806, -4.94812, -5.26129, -5.26688, -5.80041, -5.90393, -5.4508, -4.85412, -5.05185
4.12, 0.0319376, -3.60184, -4.22469, -5.00177, -3.44843, -4.09826, -5.5663, -5.881, -6.16121, -5.39838, -4.96016, -4.8973, -5.17467, -6.05004, -5.77679, -5.59124, -5.97132, -5.88346, -5.76973, -5.49911, -5.39385
4.13, 0.0319376, -3.9258, -4.28685, -5.28022, -3.91198, -4.30398, -5.96088, -6.34225, -6.04685, -5.44288, -4.78773, -5.04524, -5.71209, -5.71268, -5.88014, -5.68992, -5.87839, -5.84532, -5.60016, -5.42841, -5.68202
4.14, 0.0319376, -4.05871, -4.1392, -4.97984, -3.68713, -4.305, -5.31547, -5.97912, -6.10779, -5.40794, -4.77656, -5.18985, -5.5732, -5.83356, -5.68925, -5.47185, -5.56368, -5.73549, -5.82766, -5.43581, -5.89915
4.15, 0.0319376, -3.66233, -4.64021, -5.31514, -3.98046, -4.37142, -5.51642, -6.13651, -6.24499, -5.61797, -5.29161, -5.02091, -5.48981, -5.83444, -5.59897, -5.76577, -5.84831, -5.90055, -5.86687, -5.74101, -5.78971
4.16, 0.0319376, -3.27824, -4.16651, -4.73474, -4.11082, -4.4715, -5.76218, -6.08587, -6.33271, -5.86154, -5.67566, -5.22909, -5.87347, -6.15071, -5.7615, -5.80873, -6.13429, -5.98131, -6.03373, -5.77087, -5.53294
4.17, 0.0319376, -3.64627, -4.32932, -5.51139, -4.40271, -4.52676, -5.75127, -6.31104, -6.26198, -5.76641, -5.68146, -5.51692, -5.66729, -6.16452, -6.00606, -5.89649, -6.08422, -6.23878, -5.98065, -5.55824, -5.60976
4.18, 0.0319376, -4.18496, -4.64547, -5.60106, -4.22659, -4.54179, -5.40656, -6.03225, -6.28521, -5.56477, -5.57154, -5.49676, -5.32387, -5.52463, -5.99626, -5.80305, -6.13151, -5.97369, -5.68371, -5.64558, -5.67852
4.19, 0.0319376, -5.15759, -4.91069, -5.52952, -4.48169, -5.11118, -6.19288, -6.47243, -6.22387, -5.83793, -5.72669, -5.66236, -5.7443, -5.52725, -5.97823, -5.95422, -6.0518, -5.84045, -6.02492, -5.68035, -5.65509
4.2, 0.0319376, -5.60937, -5.26294, -5.85887, -4.67397, -5.0229, -5.97432, -6.68851, -6.64152, -5.633, -5.94871, -6.1911, -5.89216, -6.15693, -6.20579, -6.00319, -5.98139, -5.89149, -6.15069, -5.92833, -5.67427
4.21, 0.0319376, -5.44049, -5.82451, -5.94724, -4.73299, -4.97525, -6.51266, -6.51396, -6.0849, -5.65656, -5.59596, -5.84782, -5.88424, -6.21937, -6.41385, -6.29753, -6.09991, -6.01584, -5.90288, -5.89855, -5.64519
4.22, 0.0319376, -5.05683, -5.25087, -6.03563, -4.87603, -5.2504, -6.06626, -6.31969, -6.07723, -6.11456, -5.58003, -6.13714, -6.12856, -6.17432, -6.14613, -6.11295, -6.16757, -6.01975, -6.0191, -5.69189, -5.60307
4.23, 0.0319376, -5.13876, -5.36649, -6.1099, -4.70297, -5.0787, -6.12838, -6.73009, -6.72318, -6.41312, -5.67035, -6.09265, -6.25819, -6.09626, -6.00265, -5.90595, -5.87581, -6.0253, -6.03109, -5.83002, -5.8778
4.24, 0.0319376, -5.23216, -5.69417, -6.69801, -4.83886, -5.11496, -6.35728, -6.75454, -6.55872, -6.0895, -5.91744, -6.05173, -6.18604, -6.01089, -5.92572, -5.88913, -5.88773, -6.16439, -6.09377, -6.00949, -5.81227
4.25, 0.0319376, -5.48021, -5.92269, -6.71228, -4.91185, -5.35008, -6.24809, -6.58471, -6.43654, -6.29504, -5.88368, -5.80216, -5.96241, -6.03088, -6.1615, -6.05523, -6.09256, -6.19645, -6.12951, -6.10605, -6.06678
4.26, 0.0319371, -5.09631, -6.32743, -6.31101, -4.98348, -5.46103, -6.37185, -6.12708, -6.62462, -6.08015, -5.7978, -6.271, -6.04057, -6.15676, -6.14171, -5.88044, -6.16175, -6.10952, -6.08759, -6.14816, -6.08027
4.27, 0.0319376, -5.25452, -6.30363, -6.28517, -4.91854, -5.24788, -6.84359, -6.49684, -6.61211, -6.21149, -6.17605, -6.4457, -6.30799, -5.96195, -6.15589, -6.03211, -6.10288, -6.10829, -6.22769, -6.01448, -5.98882
4.28, 0.0319371, -5.3807, -6.61005, -6.53149, -4.92238, -5.58838, -6.9204, -6.22878, -6.74048, -6.63127, -6.16714, -6.54683, -6.21778, -6.18453, -6.16801, -5.93966, -5.82482, -5.98336, -6.07217, -6.08487, -5.95051
4.29, 0.0319376, -5.45429, -6.1407, -6.93364, -5.23652, -5.9221, -6.72437, -6.38936, -6.2363, -6.39703, -6.18942, -6.39625, -6.40078, -6.08905, -6.00225, -5.89045, -5.75795, -6.29976, -6.08205, -6.07999, -5.93225
4.3, 0.0319371, -5.79149, -6.72715, -7.24076, -5.70594, -5.89589, -6.31196, -6.29661, -6.13106, -5.52099, -5.20081, -5.5072, -5.71222, -5.39631, -5.02269, -5.19427, -5.5519, -5.75877, -5.40144, -4.43193, -4.43406
4.31, 0.0319376, -5.35928, -6.68899, -6.29428, -5.47412, -5.44579, -5.89635, -5.55188, -5.23087, -4.20731, -3.51563, -3.66799, -3.99334, -3.7296, -3.10575, -3.27555, -3.81541, -4.0536, -3.75053, -2.63094, -2.8195
4.32, 0.0319371, -5.7761, -6.87458, -5.9363, -5.82316, -4.84782, -5.60204, -4.88559, -4.23405, -3.01458, -2.45011, -2.65816, -3.04383, -2.85414, -2.20825, -2.4439, -3.16033, -3.54409, -3.48926, -2.44903, -2.66949
4.33, 0.0319376, -5.57001, -6.24452, -5.53926, -5.87825, -4.73899, -5.28648, -4.90672, -3.83761, -2.59026, -2.21476, -2.47641, -2.93978, -2.9473, -2.2527, -2.63109, -3.44127, -3.83115, -3.81131, -2.60879, -2.75156
4.34, 0.0319371, -5.36994, -6.14015, -5.60724, -5.65397, -4.79953, -5.14842, -4.94242, -3.89906, -2.71987, -2.53901, -2.84282, -3.48736, -3.75227, -3.10519, -3.14172, -3.60901, -3.90428, -3.90416, -2.85863, -2.95578
4.35, 0.0319376, -5.40743, -5.99769, -5.46703, -5.33364, -4.61822, -4.81038, -4.60353, -3.70366, -2.64005, -2.55581, -2.9922, -3.56203, -3.36475, -2.56614, -2.50387, -3.15347, -3.59902, -3.23459, -2.06072, -2.27806
4.36, 0.0319376, -5.33371, -5.76336, -5.09265, -5.0388, -4.4385, -4.22909, -4.25455, -3.56757, -2.68692, -2.14225, -2.36761, -2.85379, -2.92165, -2.27268, -2.11018, -2.73102, -2.98003, -2.68451, -1.56439, -1.81701
4.37, 0.0319376, -5.61885, -5.63775, -5.42595, -4.7499, -4.59117, -4.0008, -3.96215, -3.42743, -2.34641, -1.69455, -2.15677, -2.7721, -2.93634, -2.03335, -1.85547, -2.54242, -2.77485, -2.52434, -1.53405, -1.96224
4.38, 0.0319376, -5.91355, -6.00419, -5.82674, -4.90668, -4.85748, -4.22529, -4.05391, -3.51303, -2.37657, -1.87652, -2.40207, -2.92249, -3.02888, -2.26389, -1.90105, -2.46225, -2.79552, -2.58754, -1.85352, -2.42348
4.39, 0.0319376, -5.78871, -5.75874, -6.30864, -4.50192, -4.40567, -4.06891, -3.63926, -3.09929, -2.02529, -1.63531, -2.05209, -2.64106, -2.83481, -2.00129, -1.6864, -2.24273, -2.72246, -2.55394, -1.9389, -2.69708
4.4, 0.0319376, -5.60543, -5.35539, -5.89269, -4.2761, -4.23696, -3.85064, -3.38782, -2.95573, -1.84364, -1.54994, -2.02196, -2.60268, -2.83758, -2.03437, -1.72308, -2.20436, -2.66189, -2.48611, -1.94306, -2.74901
4.41, 0.0319376, -5.72087, -4.96869, -5.68274, -4.07422, -4.10102, -3.84929, -3.2875, -3.08593, -2.02678, -1.8429, -2.08123, -2.63565, -2.89102, -2.19792, -1.88586, -2.31687, -2.76415, -2.61548, -2.05782, -2.74919
4.42, 0.0319376, -5.72111, -4.71767, -5.3882, -4.05148, -4.03757, -3.74112, -3.13897, -2.93587, -1.92021, -1.73309, -2.02486, -2.5081, -2.71157, -2.11485, -1.84034, -2.18628, -2.63221, -2.64672, -2.07194, -2.65417
4.43, 0.0319376, -5.85126, -4.56922, -5.02411, -4.04897, -3.87197, -3.56786, -3.01449, -2.66435, -1.72094, -1.2881, -1.63712, -2.26549, -2.74377, -2.14056, -1.67772, -1.95647, -2.44762, -2.41109, -1.80353, -2.49691
4.44, 0.0319376, -5.67326, -4.73443, -4.85678, -3.97305, -3.8302, -3.53855, -3.21645, -2.63219, -1.75971, -1.11994, -1.47946, -2.04976, -2.42486, -1.88986, -1.62481, -2.05108, -2.52766, -2.39238, -1.73741, -2.24984
4.45, 0.0319376, -5.34323, -4.99137, -5.15675, -3.94, -3.92181, -3.60417, -3.22522, -2.72565, -1.8317, -1.09935, -1.38462, -1.9301, -2.16851, -1.58865, -1.25236, -1.81773, -2.33482, -2.21632, -1.43494, -1.79656
4.46, 0.0319376, -5.07769, -5.16941, -5.06602, -4.10767, -3.89744, -3.64467, -3.21209, -2.85384, -1.99136, -1.41827, -1.63246, -2.15871, -2.32144, -1.6827, -1.29365, -1.80415, -2.34812, -2.27304, -1.58452, -1.8783
4.47, 0.0319376, -4.99616, -4.86624, -4.62775, -4.20306, -3.71513, -3.76233, -3.16713, -2.80864, -1.83505, -1.11959, -1.21956, -1.71553, -2.02356, -1.42393, -1.19752, -1.64323, -2.18312, -2.01416, -1.19431, -1.53461
4.48, 0.0319376, -4.83193, -4.84667, -4.37999, -4.08087, -3.61416, -3.77529, -3.08517, -2.75451, -1.94329, -1.21239, -1.28335, -1.81448, -2.10986, -1.41703, -0.898411, -1.36815, -2.01595, -1.8929, -0.996733, -1.24292
4.49, 0.0319376, -4.84463, -5.0046, -4.26676, -3.85408, -3.42283, -3.53647, -3.28416, -2.82397, -2.09303, -1.33682, -1.4388, -1.94542, -2.07761, -1.35084, -0.952746, -1.52079, -2.11453, -2.03382, -1.09742, -1.26313
4.5, 0.0319376, -4.42483, -5.05699, -3.94649, -3.81167, -3.11763, -3.42092, -3.12822, -2.59835, -1.69602, -0.680262, -0.863557, -1.43904, -1.75339, -1.28529, -0.993749, -1.53272, -1.88945, -1.88089, -0.986161, -1.19046
4.51, 0.0319371, -4.25275, -5.51498, -3.72177, -4.45668, -2.83657, -3.78895, -3.13555, -2.5202, -1.53564, -0.538036, -0.565355, -1.15025, -1.44576, -1.06529, -0.808102, -1.33265, -1.8091, -1.61225, -0.752568, -0.882023
4.52, 0.0319376, -4.25879, -5.44679, -3.75647, -4.73181, -2.59507, -3.71547, -2.74821, -2.80805, -1.75189, -0.728113, -0.632107, -1.35923, -1.33894, -1.16419, -0.793202, -1.3165, -1.68178, -1.58438, -0.847184, -1.00833
4.53, 0.0319371, -4.01465, -5.53487, -4.01758, -4.54204, -2.28416, -3.26089, -2.39958, -3.07714, -1.73737, -0.52032, -0.573891, -1.63417, -1.34037, -1.30267, -0.988398, -1.15225, -1.68498, -1.58996, -0.790862, -0.965702
4.54, 0.0319376, -3.36158, -4.758, -3.70618, -3.87247, -2.17841, -2.61966, -2.25889, -2.75211, -1.64339, -0.323769, -0.377759, -1.15307, -1.23461, -0.943616, -0.824689, -1.07708, -1.56988, -1.50175, -0.696077, -0.960926
4.55, 0.0319371, -3.11822, -4.95193, -3.99228, -4.06096, -2.25396, -2.55263, -2.40368, -2.82382, -1.75256, -0.30978, -0.329363, -0.927973, -1.11544, -1.06433, -1.0126, -1.11481, -1.48156, -1.44593, -0.470838, -0.72695
4.56, 0.0319376, -2.86165, -4.89216, -3.7641, -3.80509, -2.172, -2.41061, -2.65614, -2.60139, -1.98616, -0.195301, -0.520875, -0.883987, -1.1533, -0.902745, -0.92656, -1.05876, -1.37411, -1.31361, -0.282906, -0.551285
4.57, 0.0319371, -2.39038, -5.09693, -3.56166, -3.47079, -2.42672, -2.34127, -2.57013, -2.60015, -2.5426, -0.103103, -0.509067, -1.06276, -1.32287, -1.15179, -1.06014, -1.01663, -1.39386, -1.26827, -0.278639, -0.70259
4.58, 0.0319376, -2.02351, -5.27135, -3.56073, -2.99488, -3.00336, -2.385, -2.85911, -2.35988, -2.78542, -0.242095, -0.520698, -1.41269, -1.16375, -1.24617, -1.23266, -1.02851, -1.51223, -1.34781, -0.364455, -0.86753
4.59, 0.0319371, -1.82493, -5.30732, -3.6585, -2.66467, -3.64632, -2.91885, -2.94582, -1.97747, -2.38077, -0.256181, -0.136827, -1.09142, -0.986689, -0.881023, -1.01016, -0.934305, -1.48117, -1.26011, -0.184177, -0.663333
4.6, 0.0319376, -1.77036, -5.50111, -3.80496, -2.59385, -3.56688, -2.94453, -3.00327, -2.10344, -2.27503, -0.325274, -0.213274, -1.21761, -1.1964, -1.2472, -1.238, -1.16699, -1.51324, -1.43476, -0.343013, -0.825392
4.61, 0.0319376, -1.81848, -5.51655, -3.75574, -2.74302, -3.42306, -2.885, -2.94028, -2.22443, -2.09507, -0.397595, -0.29385, -1.39314, -1.30975, -1.28428, -1.30706, -1.26539, -1.60363, -1.35224, -0.466315, -0.907212
4.62, 0.0319376, -1.88285, -5.70961, -3.83244, -2.85206, -3.68321, -2.94739, -2.94677, -2.3024, -2.3922, -0.519943, -0.418577, -1.59333, -1.37763, -1.3904, -1.6191, -1.33332, -1.71837, -1.4702, -0.660449, -1.11774
4.63, 0.0319376, -1.89424, -5.97706, -3.94775, -2.99252, -3.64153, -2.63881, -3.02618, -2.32091, -2.55839, -0.518838, -0.458234, -1.64652, -1.36264, -1.52267, -1.61779, -1.25967, -1.65238, -1.43527, -0.541035, -0.997996
4.64, 0.0319376, -1.7454, -5.48347, -4.28163, -3.14697, -3.63877, -2.25504, -3.15646, -2.08651, -2.56956, -0.574385, -0.302723, -1.31589, -1.37419, -1.3149, -1.51617, -1.25753, -1.56896, -1.21313, -0.374481, -0.877483
4.65, 0.0319376, -1.59465, -4.83913, -4.40799, -3.04708, -3.89481, -2.03823, -3.23412, -1.85284, -2.50871, -0.864282, -0.217579, -0.960405, -1.52909, -1.32982, -1.40824, -1.33595, -1.40381, -1.23132, -0.303545, -0.798827
4.66, 0.0319376, -1.52182, -4.3856, -4.60141, -2.54783, -3.69353, -2.06998, -3.28136, -1.71714, -2.73119, -1.03521, -0.248415, -0.823884, -1.55004, -1.46236, -1.22369, -1.06288, -1.32294, -1.14624, -0.321066, -0.725058
4.67, 0.0319376, -1.41327, -3.91096, -4.82598, -2.22132, -3.62945, -1.9064, -3.06583, -1.67762, -2.32111, -1.33182, -0.362839, -0.740297, -1.39681, -1.28184, -1.35774, -0.964434, -1.35366, -1.09967, -0.181469, -0.586632
