Time (seconds),X,Y,Z
2.13,-0.31610793,-0.8595789,0.022736302
2.15,-0.33102098,-0.9028512,0.0070898146
2.17,-0.3332213,-0.9092076,-0.030070592
2.19,-0.34764537,-0.84148765,-0.093878925
2.21,-0.3630474,-0.8346423,-0.13055038
2.23,-0.341289,-1.0023531,-0.04913975
2.25,-0.3857837,-1.0595605,-0.02224735
2.27,-0.4593711,-0.95541364,-0.08043272
2.29,-0.53858143,-1.0118877,-0.116370745
2.31,-0.5732971,-1.2226263,-0.06258595
2.33,-0.569141,-1.3656449,-0.026403448
2.35,-0.56547385,-1.39596,-0.06380833
2.37,-0.5622956,-1.3490206,-0.10488036
2.39,-0.58160925,-1.276411,-0.103657976
2.41,-0.61705834,-1.1414602,-0.07407634
2.43,-0.69211257,-0.95516914,-0.04253889
2.44,-0.70286953,-0.8571341,-0.011245913
2.46,-0.57671976,-0.7207163,0.0056229564
2.48,-0.4984873,-0.71998286,0.0012223818
2.5,-0.5043547,-0.708248,0.02811478
2.52,-0.5214681,-0.69577974,0.06600862
2.54,-0.55887294,-0.69015676,0.121993706
2.56,-0.60556793,-0.70360297,0.15597592
2.58,-0.62854874,-0.7058033,0.17333373
2.6,-0.6373499,-0.66937625,0.18457966
2.62,-0.5957889,-0.7168047,0.2192953
2.64,-0.5945665,-0.87302506,0.24349846
2.66,-0.6393057,-1.034135,0.2576781
2.68,-0.66375333,-1.1062555,0.27332458
2.7,-0.67915535,-1.0588272,0.2615897
2.72,-0.6916236,-1.0461143,0.24007578
2.74,-0.7718119,-1.2810562,0.21978424
2.76,-0.84882194,-1.4658803,0.22320692
2.78,-0.8480885,-1.432876,0.19533661
2.8,-0.7732787,-1.188644,0.16966659
2.82,-0.73905206,-1.1106561,0.15817621
2.84,-0.80946124,-1.2018458,0.1354399
2.86,-0.78892523,-1.2857012,0.11197017
2.88,-0.67891085,-1.2661431,0.07994377
2.9,-0.52806896,-1.2448736,0.037404884
2.92,-0.39556277,-1.1299697,0.026647924
2.93,-0.30241725,-0.9414785,0.024936588
2.94,-0.29654983,-0.91825324,-0.01075696
2.96,-0.27039087,-0.82877487,0.01075696
2.98,-0.30388412,-0.74320817,0.046939462
3,-0.37062615,-0.7175381,0.069675766
3.02,-0.3857837,-0.7146044,0.06356385
3.04,-0.366959,-0.7542096,0.0537848
3.06,-0.34202242,-0.806772,0.09803502
3.08,-0.29361612,-0.8192403,0.11319256
3.1,-0.2833481,-0.81972927,0.09950188
3.12,-0.30119488,-0.8251077,0.05622956
3.14,-0.29092687,-0.8608013,0.043272316
3.16,-0.29410505,-0.9214314,0.05427375
3.18,-0.29923907,-0.94490117,0.032759834
3.2,-0.3080402,-0.8801149,-0.027870305
3.22,-0.33493263,-0.8194848,-0.09143416
3.24,-0.35131252,-0.91580844,-0.09950188
3.26,-0.39189562,-1.0458698,-0.049384225
3.28,-0.4613269,-1.0607829,-0.068697855
3.3,-0.51657856,-1.0282676,-0.14497449
3.32,-0.5361367,-1.1710417,-0.13568439
3.34,-0.5410262,-1.355866,-0.10976989
3.36,-0.5510497,-1.4609908,-0.15988754
3.38,-0.57256365,-1.4595239,-0.19460319
3.4,-0.58796567,-1.3011032,-0.18115698
3.42,-0.60581243,-1.0656725,-0.14179629
3.44,-0.6537298,-0.8656908,-0.099012926
3.46,-0.65421873,-0.7940592,-0.07358739
3.48,-0.6393057,-0.745164,-0.06551967
3.5,-0.5679186,-0.72022736,-0.032026403
3.52,-0.5097332,-0.6759772,0.00024447637
3.54,-0.53002477,-0.6539743,0.023469731
3.56,-0.57256365,-0.6498182,0.051340036
3.58,-0.59725577,-0.667176,0.08801149
3.6,-0.62292576,-0.698469,0.11025884
3.62,-0.62854874,-0.6989579,0.11563732
3.64,-0.60972404,-0.7334291,0.13788466
3.66,-0.6028787,-0.8722917,0.16502154
3.68,-0.6278153,-1.0013752,0.19607005
3.7,-0.64688444,-1.0832747,0.23249702
3.72,-0.6593527,-1.0431806,0.24447636
3.74,-0.6571525,-0.94245636,0.20976073
3.76,-0.70164716,-1.0510039,0.17455612
3.78,-0.77841276,-1.1835101,0.17626746
3.8,-0.8402653,-1.2639428,0.2036488
3.82,-0.83757603,-1.1558843,0.19924824
3.84,-0.76692235,-1.1197017,0.21318339
3.86,-0.7102038,-1.2654097,0.19900376
3.88,-0.677933,-1.3519543,0.17235583
3.9,-0.6422394,-1.3023256,0.15573144
3.92,-0.5979892,-1.1678636,0.15988754
3.94,-0.55789506,-1.0568713,0.07334291
3.96,-0.44714728,-0.9302326,0.032515354
3.98,-0.38993979,-0.8480885,0.004645051
4,-0.38456133,-0.8224185,-0.006111909
4.02,-0.38211656,-0.8285304,-0.036426976
4.04,-0.36133605,-0.85493386,-0.06454176
4.06,-0.34275585,-0.8681356,-0.059896708
4.08,-0.33053204,-0.87155825,-0.0444947
4.1,-0.29312715,-0.86593527,-0.04840632
4.12,-0.2730801,-0.8497998,-0.062341474
4.14,-0.24838798,-0.8251077,-0.06845338
4.16,-0.23860893,-0.80823886,-0.05060661
4.18,-0.24154265,-0.82461876,-0.02884821
4.2,-0.27748066,-0.8823152,-0.03764936
4.22,-0.26721266,-0.85688967,-0.115148365
4.24,-0.29532745,-0.7774348,-0.16697736
4.26,-0.34520063,-0.77034503,-0.16208783
4.28,-0.44421354,-0.89527243,-0.14081839
4.3,-0.53907037,-0.99281853,-0.19264737
4.32,-0.48357424,-1.0568713,-0.23445283
4.34,-0.37624913,-1.2641872,-0.18286832
4.36,-0.42685574,-1.5064633,-0.097301595
4.38,-0.5082663,-1.59203,-0.0941234
4.39,-0.5336919,-1.5375118,-0.14961953
4.397,-0.5156006,-1.4177184,-0.16697736
4.417,-0.48773035,-1.2365614,-0.111725695
4.437,-0.55373895,-1.0578492,-0.055007182
4.457,-0.5808758,-0.93634444,-0.037893835
4.477,-0.54860497,-0.83219755,-0.04302784
4.497,-0.5006876,-0.74223024,-0.040094122
4.517,-0.4593711,-0.6874675,-0.016379917
4.537,-0.43467897,-0.6454176,0.010512483
4.557,-0.45325917,-0.6407725,0.025914494
4.577,-0.47868472,-0.6537298,0.041316506
4.597,-0.5077774,-0.66766495,0.09876845
4.617,-0.53344744,-0.666687,0.12566085
4.637,-0.55789506,-0.6725545,0.13275066
4.657,-0.60018945,-0.7830578,0.14741924
4.677,-0.6334382,-0.9730159,0.17333373
4.697,-0.6894233,-1.1336368,0.19533661
4.717,-0.74443054,-1.1461052,0.21220548
4.737,-0.7725453,-1.0219111,0.2036488
4.757,-0.7820799,-0.9600587,0.18457966
4.777,-0.8258411,-1.2174923,0.15670934
4.797,-0.8984506,-1.4419216,0.17015556
4.817,-0.92314273,-1.4859273,0.15939859
4.837,-0.84368795,-1.2145586,0.13201724
4.857,-0.7583657,-1.1157901,0.1283501
4.877,-0.7319622,-1.2421844,0.11588179
4.898,-0.7055588,-1.3617333,0.09779055
4.918,-0.6473734,-1.3827583,0.09583473
4.938,-0.5772087,-1.2558751,0.08556673
4.958,-0.4828408,-1.1045442,0.056718517
4.978,-0.40118572,-0.97399384,0.01882468
4.998,-0.38089418,-0.87693673,-0.016868869
5.018,-0.3733154,-0.8385539,-0.04620603
5.038,-0.35204595,-0.8461327,-0.04645051
5.058,-0.33346575,-0.8801149,-0.022736302
5.078,-0.3205085,-0.88598233,-0.010023531
5.098,-0.35522416,-0.87155825,-0.0119793415
5.118,-0.36475873,-0.85664517,-0.0051340037
5.138,-0.3403111,-0.83830947,-0.013935152
5.158,-0.31390765,-0.80628306,-0.037404884
5.178,-0.30046144,-0.78941417,-0.056718517
5.198,-0.29557192,-0.8160621,-0.05720747
5.218,-0.27992544,-0.8700914,-0.039849646
5.238,-0.25401095,-0.88769364,-0.04767289
5.258,-0.27136877,-0.8126394,-0.08776701
5.278,-0.31072944,-0.76276624,-0.13226171
5.298,-0.35522416,-0.8957614,-0.11710418
5.318,-0.40094122,-1.0111542,-0.08336644
5.338,-0.43834612,-1.0314457,-0.06796443
5.358,-0.49408674,-1.0568713,-0.06649757
5.368,-0.5459157,-1.1773982,-0.040094122
5.39,-0.5750084,-1.4348317,0.012223818
5.41,-0.5615622,-1.5233322,-0.0009779055
5.43,-0.5542279,-1.4358097,-0.058429852
5.45,-0.569141,-1.2548971,-0.088255964
5.47,-0.6060569,-1.0766739,-0.07603215
5.49,-0.6243926,-0.9187422,-0.0444947
5.51,-0.62830424,-0.8199737,-0.020536015
5.53,-0.5620512,-0.7495645,-0.021758396
5.55,-0.49359778,-0.7226721,-0.012712771
5.57,-0.4882193,-0.71069276,0.014179629
5.59,-0.537848,-0.68820095,0.054029275
5.61,-0.594322,-0.67671055,0.08947835
5.63,-0.6349051,-0.6784219,0.11539284
5.65,-0.6515295,-0.6823335,0.12419399
5.67,-0.64492863,-0.68111116,0.1364178
5.69,-0.62414813,-0.7375852,0.16917764
5.71,-0.64566207,-0.8840265,0.19582556
5.73,-0.6857562,-1.023378,0.22174007
5.75,-0.7231611,-1.054182,0.23494178
5.77,-0.7373407,-0.97814995,0.23274149
5.79,-0.7260948,-0.9742383,0.217095
5.81,-0.7830578,-1.2094246,0.19631451
5.83,-0.8419766,-1.3524432,0.19411424
5.85,-0.8236409,-1.3654004,0.1748006
5.86,-0.7840357,-1.2390062,0.14913058
5.87,-0.71656024,-1.1170125,0.14301868
5.89,-0.67304343,-1.1666412,0.15988754
5.91,-0.6720655,-1.3015921,0.14693029
5.93,-0.65641904,-1.344131,0.13617334
5.95,-0.60654587,-1.2888794,0.13421752
5.97,-0.5437154,-1.1852214,0.12566085
5.99,-0.45717078,-1.0720289,0.08776701
6.01,-0.40485287,-0.94587904,0.05574061
6.03,-0.37722704,-0.86617976,0.02884821
6.05,-0.36378083,-0.8309752,0.016379917
6.07,-0.35938025,-0.84148765,0.010023531
6.09,-0.34153348,-0.86373496,0.009290102
6.11,-0.3496012,-0.8573786,0.0063563855
6.13,-0.3351771,-0.8571341,0.009534578
6.15,-0.32026404,-0.82779694,0.009290102
6.17,-0.30021697,-0.7899031,0.0012223818
6.19,-0.28408152,-0.7622773,-0.012957247
6.21,-0.27136877,-0.7520093,-0.023714207
6.23,-0.2606118,-0.77205634,-0.021269444
6.25,-0.26501238,-0.8048162,-0.016868869
6.27,-0.26305658,-0.8160621,-0.024936588
6.29,-0.2926382,-0.7828133,-0.04767289
6.31,-0.32833177,-0.8326865,-0.05916328
6.33,-0.3745378,-0.9671485,-0.048650797
6.34,-0.40778658,-1.0429362,-0.04376127
6.35,-0.423922,-1.096232,-0.040827554
6.37,-0.44861412,-1.0830303,-0.04620603
6.39,-0.5138893,-1.059316,-0.02958164
6.41,-0.60263425,-1.2170033,0.017602298
6.43,-0.67231,-1.3881367,0.02811478
6.45,-0.69944686,-1.4162515,-0.017602298
6.47,-0.6754882,-1.3499985,-0.089233875
6.49,-0.64566207,-1.2135806,-0.1571983
6.51,-0.69553524,-1.0661614,-0.16599946
6.53,-0.73660725,-0.9307215,-0.14155181
6.55,-0.6649757,-0.81166154,-0.1043914
6.57,-0.65446323,-0.724139,-0.076765575
6.59,-0.56816304,-0.70384747,-0.0496287
6.61,-0.51462275,-0.66742045,-0.02615897
6.63,-0.52782446,-0.67157656,0.00537848
6.65,-0.58894354,-0.6798888,0.03764936
6.67,-0.630749,-0.666687,0.062341474
6.69,-0.6368609,-0.6319714,0.081166156
6.71,-0.6141246,-0.5921217,0.107080646
6.73,-0.60214525,-0.61925864,0.13519543
6.75,-0.60776824,-0.7529872,0.15157534
6.77,-0.61167985,-0.9419674,0.17528956
6.79,-0.61388016,-1.0818079,0.21049415
6.81,-0.6236592,-1.0551599,0.22100663
6.83,-0.6111909,-0.9287657,0.19998166
6.85,-0.6329493,-0.9654372,0.17137793
6.87,-0.72022736,-1.122391,0.15475354
6.89,-0.7828133,-1.2597867,0.16159888
6.91,-0.80628306,-1.282523,0.1540201
6.93,-0.7542096,-1.0822968,0.13617334
6.95,-0.6683984,-1.0673838,0.14693029
6.97,-0.6630199,-1.2028238,0.13103934
6.99,-0.67353237,-1.2786114,0.120771326
7.01,-0.66766495,-1.2920576,0.12370504
7.03,-0.60972404,-1.2338722,0.10805855
7.05,-0.5006876,-1.1250802,0.057451945
7.07,-0.4043639,-1.0018641,0.0063563855
7.09,-0.35962474,-0.90113986,-0.024692113
7.11,-0.35449073,-0.8385539,-0.030804021
7.13,-0.3867616,-0.80799437,-0.04229441
7.15,-0.3877395,-0.82095164,-0.049384225
7.17,-0.3662256,-0.80946124,-0.02615897
7.19,-0.3403111,-0.7842802,-0.0119793415
7.21,-0.32930967,-0.76056594,-0.02224735
7.23,-0.32246432,-0.73098433,-0.029826116
7.25,-0.30950707,-0.7146044,-0.02224735
7.27,-0.2970388,-0.7053143,-0.008556672
7.29,-0.29337165,-0.7226721,0.005867433
7.31,-0.30046144,-0.7820799,0.023225255
7.32,-0.3165969,-0.8449103,0.024692113
7.33,-0.32515356,-0.88500446,-0.0009779055
7.35,-0.3249091,-0.84515476,-0.031048497
7.37,-0.33150995,-0.8336644,-0.032515354
7.39,-0.39336246,-0.9671485,-0.013201724
7.41,-0.44103536,-1.0891422,-0.020536015
7.43,-0.46450508,-1.1368151,-0.017357823
7.45,-0.5102222,-1.0356019,-0.046694987
7.47,-0.6009229,-1.0475812,-0.04571708
7.49,-0.64175045,-1.2133362,-0.019802585
7.51,-0.6163249,-1.3607554,-0.03153745
7.53,-0.5566727,-1.3817804,-0.073098436
7.55,-0.53907037,-1.2852123,-0.1034135
7.57,-0.5904104,-1.1023439,-0.11245912
7.59,-0.677444,-0.9512575,-0.099746354
7.61,-0.7004248,-0.8497998,-0.07358739
7.63,-0.6221923,-0.75249827,-0.047917366
7.65,-0.5136448,-0.71851605,-0.02811478
7.67,-0.46792775,-0.6962687,-0.02224735
7.69,-0.4931088,-0.6720655,-0.0070898146
7.71,-0.5410262,-0.6525074,0.03153745
7.73,-0.5644959,-0.62732637,0.0682089
7.75,-0.5808758,-0.60972404,0.084833294
7.77,-0.60434556,-0.6195031,0.0899673
7.79,-0.59872264,-0.6559301,0.09779055
7.81,-0.59334415,-0.7155823,0.11832656
7.82,-0.5867433,-0.85297805,0.14693029
7.84,-0.62512606,-1.0143324,0.17235583
7.86,-0.6632644,-1.091587,0.18237936
7.88,-0.677933,-1.035113,0.18066803
7.9,-0.6630199,-0.9390337,0.16624393
7.92,-0.70140266,-1.0744736,0.15133087
7.94,-0.79112554,-1.2548971,0.15499802
7.96,-0.8312196,-1.3881367,0.16648841
7.98,-0.7869694,-1.2187147,0.12346056
8,-0.6896678,-1.0062647,0.12419399
8.02,-0.6559301,-1.0422027,0.1303059
8.04,-0.66986525,-1.1984231,0.116370745
8.06,-0.6639978,-1.2800783,0.111725695
8.08,-0.6239037,-1.2707881,0.10268007
8.1,-0.53540325,-1.1864438,0.078965865
8.12,-0.44714728,-1.0568713,0.060874615
8.14,-0.3970296,-0.9321884,0.032026403
8.16,-0.3970296,-0.8309752,0.011490389
8.18,-0.3887174,-0.7994377,0.0024447637
8.2,-0.3877395,-0.7791462,0.0056229564
8.22,-0.3588913,-0.7679002,0.010023531
8.24,-0.3483788,-0.73709625,0.0036671455
8.26,-0.34520063,-0.719005,0.006111909
8.28,-0.32759833,-0.72951746,0.012712771
8.29,-0.31879717,-0.7383186,0.018335728
8.31,-0.31146288,-0.74589735,0.024447637
8.33,-0.29606086,-0.7544541,0.027381353
8.35,-0.2897045,-0.7559209,0.02811478
8.37,-0.30168384,-0.7933258,0.0361825
8.39,-0.31733033,-0.8458882,0.020291539
8.41,-0.30950707,-0.85811204,-0.03422669
8.43,-0.32319775,-0.8070165,-0.08752254
8.45,-0.35424626,-0.8654463,-0.10561379
8.47,-0.39262903,-1.0524707,-0.061363567
8.49,-0.47232834,-1.1722641,-0.05965223
8.51,-0.57867557,-1.116768,-0.11881551
8.53,-0.6314824,-1.1216575,-0.12248266
8.55,-0.6195031,-1.2585644,-0.08263301
8.57,-0.57671976,-1.4018275,-0.07529872
8.59,-0.5138893,-1.4993736,-0.11270361
8.61,-0.491153,-1.4314091,-0.117348656
8.63,-0.5319806,-1.2143141,-0.0889894
8.65,-0.60630137,-0.993063,-0.05305137
8.67,-0.63246036,-0.83830947,-0.040827554
8.69,-0.5752529,-0.7212053,-0.027136875
8.71,-0.48748586,-0.65128505,-0.02811478
8.73,-0.4097424,-0.61730283,-0.027381353
8.75,-0.39238456,-0.59725577,-0.00024447637
8.77,-0.42367753,-0.589677,0.0403386
8.78,-0.46010453,-0.58600986,0.069675766
8.8,-0.52220154,-0.59481096,0.10805855
8.82,-0.5244018,-0.6422394,0.11759313
8.84,-0.5043547,-0.68111116,0.14008495
8.86,-0.5129114,-0.7693671,0.1613544
8.88,-0.5718302,-0.92949915,0.16599946
8.9,-0.64370626,-1.0698285,0.17235583
8.92,-0.6872231,-1.1096781,0.19533661
8.94,-0.67231,-1.0265563,0.2151392
8.96,-0.6857562,-1.0441586,0.21073863
8.98,-0.77083397,-1.2666321,0.17431165
9,-0.86715764,-1.4257861,0.18751337
9.02,-0.87326956,-1.3690677,0.17553402
9.04,-0.80946124,-1.153195,0.16477707
9.06,-0.7476087,-1.1084558,0.17308927
9.08,-0.7434526,-1.2162699,0.15817621
9.1,-0.7040919,-1.272255,0.14130734
9.12,-0.6505516,-1.235339,0.1376402
9.14,-0.60238975,-1.1314366,0.12297161
9.16,-0.5214681,-1.0162883,0.096323684
9.18,-0.43761268,-0.92754334,0.052806895
9.2,-0.3838279,-0.8554228,0.011245913
9.22,-0.37820494,-0.8400208,0
9.24,-0.3620695,-0.8542004,-0.0068453383
9.26,-0.3650032,-0.86617976,-0.012712771
9.27,-0.3503346,-0.88769364,-0.015402011
9.28,-0.32295328,-0.8979617,-0.012957247
9.3,-0.29728326,-0.88500446,0.0029337164
9.32,-0.29214925,-0.8823152,0.0083121965
9.34,-0.2958164,-0.8515112,0.0009779055
9.36,-0.28774866,-0.8309752,0.0022002873
9.38,-0.2855484,-0.8224185,0.016624393
9.4,-0.28530392,-0.8214406,0.030804021
9.42,-0.29459402,-0.8275525,0.022736302
9.44,-0.31415212,-0.7884363,-0.03569355
9.46,-0.32221985,-0.74100786,-0.09265654
9.48,-0.31733033,-0.86935794,-0.070898145
9.5,-0.33444366,-1.0299789,-0.009290102
9.52,-0.36867034,-1.112123,0.007334291
9.54,-0.4510589,-1.091587,-0.03422669
9.56,-0.53931487,-1.1781316,-0.04229441
9.58,-0.5710968,-1.3778688,0.0075787674
9.6,-0.54249305,-1.5267549,0.0009779055
9.62,-0.5554503,-1.4966843,-0.08458882
9.64,-0.56498486,-1.3155273,-0.13617334
9.66,-0.5715857,-1.0827858,-0.12297161
9.68,-0.5989671,-0.8747364,-0.08605568
9.7,-0.6133912,-0.74809766,-0.06503071
9.72,-0.54444885,-0.6630199,-0.062341474
9.74,-0.48064053,-0.6407725,-0.0537848
9.76,-0.4676833,-0.63759434,-0.023469731
9.78,-0.5231794,-0.64395076,0.011734866
9.8,-0.5622956,-0.68111116,0.05427375
9.82,-0.5975002,-0.7146044,0.08043272
9.84,-0.6036121,-0.7405189,0.08458882
9.86,-0.61388016,-0.73294014,0.095590256
9.88,-0.61143535,-0.7353849,0.12028237
9.9,-0.6314824,-0.8192403,0.13886258
9.92,-0.66742045,-0.95736945,0.1405739
9.94,-0.69137913,-1.0326681,0.15548697
9.96,-0.68526727,-1.0265563,0.17186688
9.98,-0.68624514,-1.0013752,0.17211136
10,-0.7280506,-1.1612628,0.15915412
10.02,-0.7847691,-1.3023256,0.15793173
10.04,-0.81141704,-1.3949821,0.17700088
10.06,-0.781102,-1.29328,0.1571983
10.08,-0.7136265,-1.100388,0.14521895
10.1,-0.6686429,-1.0109098,0.14668582
10.12,-0.65837485,-1.091587,0.13812914
10.14,-0.6287932,-1.1822877,0.1303059
10.16,-0.573786,-1.2192036,0.14350763
10.18,-0.50948876,-1.193778,0.13788466
10.2,-0.43932402,-1.1045442,0.11588179
10.22,-0.4014302,-0.9786389,0.08850044
10.24,-0.40289703,-0.88573784,0.05109556
10.25,-0.3887174,-0.84564376,0.036426976
10.267,-0.39287353,-0.8312196,0.023714207
10.287,-0.38847294,-0.8537115,0.019313633
10.307,-0.38211656,-0.8515112,0.010512483
10.327,-0.33493263,-0.82486326,0.009779055
10.347,-0.3060844,-0.80017114,0.01613544
10.367,-0.2811478,-0.7620328,0.014913058
10.387,-0.27161324,-0.72951746,0.0051340037
10.407,-0.28090334,-0.7153378,0.0024447637
10.427,-0.30852917,-0.74443054,0.015402011
10.447,-0.31195185,-0.8077499,0.032026403
10.467,-0.33028758,-0.88989395,0.033737738
10.487,-0.3239312,-0.90676284,-0.0044005746
10.507,-0.33688843,-0.86838,-0.057451945
10.527,-0.3579134,-0.88280416,-0.093878925
10.547,-0.39874095,-1.0370687,-0.07994377
10.567,-0.4344345,-1.1302142,-0.041316506
10.587,-0.49799836,-1.1443938,-0.059896708
10.607,-0.564007,-1.1057665,-0.08507778
10.627,-0.6133912,-1.163463,-0.043272316
10.647,-0.59114385,-1.2690768,0.012712771
10.667,-0.5451823,-1.3265288,0.0012223818
10.687,-0.49824283,-1.3204168,-0.04229441
10.707,-0.5036213,-1.2343612,-0.047428414
10.727,-0.5901659,-1.0857195,-0.017602298
10.74,-0.6627754,-0.9233872,0.023714207
10.76,-0.6177918,-0.7542096,0.03569355
10.78,-0.5190233,-0.69969136,0.038382787
10.8,-0.45472604,-0.6916236,0.02958164
10.82,-0.46841672,-0.72047186,0.044005744
10.84,-0.52782446,-0.7194939,0.07163157
10.86,-0.569141,-0.724139,0.1034135
10.88,-0.6124133,-0.7177826,0.10170217
10.9,-0.61876965,-0.7263393,0.08776701
10.92,-0.5847875,-0.6908902,0.10463588
10.94,-0.5828316,-0.66790944,0.118082084
10.96,-0.59725577,-0.7583657,0.13372856
10.98,-0.63246036,-0.9070073,0.13984048
11,-0.64688444,-1.0138434,0.15744278
11.02,-0.64932925,-1.023867,0.16991107
11.04,-0.6554411,-0.9184977,0.15768725
11.06,-0.6705987,-0.9165419,0.15450907
11.08,-0.74418604,-1.1287473,0.14815268
11.1,-0.7918589,-1.3275067,0.16648841
11.12,-0.7820799,-1.4142958,0.16257678
11.14,-0.7334291,-1.210647,0.1405739
11.16,-0.6578859,-1.0695841,0.15499802
11.18,-0.67353237,-1.1607738,0.15353115
11.2,-0.6754882,-1.2583199,0.15964307
11.22,-0.66424227,-1.29328,0.17528956
11.24,-0.6126578,-1.2529414,0.16942212
