# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.68, 0.0319376, 0.604103, 1.77582, 2.05176, 1.33798, 2.69271, 1.15269, 1.44844, 1.25033, 1.89186, 1.20489, 1.64007, 1.08359, 0.718974, 0.605798, 0.844635, 0.492663, 0.793791, 0.49488, 0.420723, 0.346923, 0.352268, 0.354275, 0.380325, 0.354305, 0.343249, 0.51251, 0.419088, 0.355013, 0.12494, 0.0953725, 0.043603, 0.0198856, 0.0131557, 0.00983252, 0.0169708, 0.0330553, 0.0493116, 0.0239771, 0.00961802, 0.0070472
4.69, 0.0319376, 0.59232, 1.79648, 2.1044, 1.32579, 2.55233, 0.995203, 1.30994, 1.21212, 2.0768, 1.18848, 1.65184, 1.18801, 0.861758, 0.595508, 0.898604, 0.699652, 0.547507, 0.442611, 0.406864, 0.405685, 0.385414, 0.335485, 0.331908, 0.475532, 0.790735, 0.781703, 0.41312, 0.197959, 0.0758807, 0.0545608, 0.0316803, 0.0200863, 0.0161607, 0.0155103, 0.0218651, 0.0235239, 0.0372649, 0.0246436, 0.0194141, 0.0176518
4.7, 0.0319376, 0.623459, 1.81783, 1.97616, 1.45236, 2.4577, 1.09115, 1.26164, 1.10516, 2.00472, 1.5637, 1.99757, 1.35385, 0.916157, 0.532281, 0.921613, 0.707908, 0.538111, 0.556984, 0.50773, 0.438033, 0.368289, 0.364073, 0.412198, 0.598556, 0.813193, 0.589829, 0.416547, 0.151062, 0.0473764, 0.038574, 0.0236763, 0.0118623, 0.00836027, 0.00796913, 0.0128908, 0.0129451, 0.0232981, 0.0191973, 0.00957079, 0.00704744
4.71, 0.0319376, 0.823029, 1.59297, 1.8223, 1.07987, 1.96863, 0.762085, 0.983712, 0.910072, 1.31647, 0.876447, 1.92339, 1.48003, 1.18842, 0.453085, 1.15458, 0.861639, 0.606275, 0.46587, 0.475622, 0.497548, 0.218297, 0.270732, 0.341245, 0.403082, 0.629359, 0.484718, 0.487279, 0.15786, 0.0615134, 0.0332243, 0.0183688, 0.00982745, 0.00679018, 0.00796097, 0.0117878, 0.0100696, 0.0241469, 0.0143655, 0.00584334, 0.00311901
4.72, 0.0319376, 0.64901, 1.56155, 1.81983, 0.746909, 1.49883, 0.502729, 0.645283, 0.529887, 0.580748, 0.583912, 1.36978, 1.35941, 1.32452, 0.922959, 1.06585, 0.811238, 0.659344, 0.430887, 0.427499, 0.473273, 0.267149, 0.259052, 0.400326, 0.499084, 0.628154, 0.531852, 0.440104, 0.119921, 0.0644572, 0.0494452, 0.0393073, 0.0355418, 0.0342192, 0.035015, 0.0394066, 0.0377169, 0.0484165, 0.0410944, 0.0399053, 0.0406764
4.73, 0.0319376, 0.523007, 1.58315, 1.49491, 0.860067, 1.59269, 0.478166, 0.249552, 0.319003, 0.507876, 0.411121, 0.608994, 1.34192, 1.10209, 0.761295, 0.470659, 0.495119, 0.602516, 0.362622, 0.390889, 0.52261, 0.371479, 0.297324, 0.380226, 0.474984, 0.675586, 0.476315, 0.383997, 0.133606, 0.0635972, 0.0307832, 0.0238798, 0.0155569, 0.0129684, 0.0142679, 0.0175478, 0.0166556, 0.0248723, 0.0197359, 0.0143386, 0.0139757
4.74, 0.0319376, 0.490696, 1.58107, 1.34212, 0.854054, 1.26507, 0.419279, 0.128258, 0.197452, 0.196636, 0.326043, 0.586756, 1.20028, 1.03004, 0.606275, 0.614534, 0.687598, 0.517648, 0.241285, 0.435946, 0.434862, 0.381005, 0.257563, 0.27285, 0.425074, 0.554797, 0.42149, 0.331725, 0.151802, 0.074853, 0.0422612, 0.0438067, 0.0384947, 0.0368812, 0.0371303, 0.0373028, 0.0385827, 0.0416703, 0.0416554, 0.0428636, 0.0425392
4.75, 0.0319376, 0.437971, 1.57009, 1.17862, 0.921902, 1.3296, 0.319385, 0.291355, 0.244885, 0.178004, 0.30621, 0.509879, 0.868277, 1.05405, 0.65769, 0.782908, 0.852877, 0.404008, 0.267453, 0.492027, 0.399949, 0.155273, 0.141936, 0.225722, 0.330402, 0.435302, 0.308499, 0.274803, 0.119291, 0.0667502, 0.0423955, 0.0384078, 0.0355552, 0.0360511, 0.0364383, 0.0370406, 0.0394847, 0.0412116, 0.0418141, 0.0422712, 0.04314
4.76, 0.0319371, 0.539927, 1.5355, 1.34937, 0.926643, 1.4409, 0.275587, 0.308625, 0.179335, 0.180602, 0.147244, 0.32111, 0.715878, 0.9319, 0.542192, 0.672827, 0.732837, 0.470511, 0.31779, 0.429283, 0.393702, 0.225339, 0.252076, 0.257917, 0.323238, 0.437469, 0.359923, 0.318269, 0.109263, 0.044155, 0.0270592, 0.0164109, 0.00696268, 0.00824642, 0.00702518, 0.007956, 0.00799101, 0.0109966, 0.0139636, 0.00641134, 0.0025948
4.77, 0.0319376, 0.584938, 1.50783, 1.5338, 0.664403, 1.28182, 0.244388, 0.153326, 0.163026, 0.320375, 0.119562, 0.331288, 0.839482, 0.721453, 0.436553, 0.398327, 0.355974, 0.357195, 0.179325, 0.34973, 0.321103, 0.342685, 0.256807, 0.278983, 0.313259, 0.468528, 0.344143, 0.234371, 0.0561255, 0.0241649, 0.0245394, 0.015239, 0.00774512, 0.00716497, 0.00811328, 0.00775493, 0.00866676, 0.00946841, 0.0129593, 0.00687081, 0.00593933
4.78, 0.0319371, 0.618087, 1.42276, 1.73137, 0.409575, 1.04862, 0.289794, 0.136105, 0.186271, 0.387704, 0.101123, 0.302619, 0.582917, 0.416253, 0.539824, 0.732148, 0.422875, 0.430369, 0.231362, 0.240562, 0.2359, 0.220251, 0.162324, 0.206051, 0.28487, 0.332462, 0.186651, 0.139209, 0.0490124, 0.0313925, 0.0283274, 0.0267709, 0.023841, 0.0238396, 0.024661, 0.0265101, 0.0289235, 0.0271212, 0.0286562, 0.027832, 0.0284389
4.79, 0.0319376, 0.757818, 1.15519, 1.78599, 0.572796, 0.746142, 0.344945, 0.189252, 0.268951, 0.318802, 0.204359, 0.295139, 0.399676, 0.456304, 0.46289, 0.755882, 0.411315, 0.314517, 0.194589, 0.197842, 0.152639, 0.119169, 0.103481, 0.130819, 0.161343, 0.166416, 0.139194, 0.084404, 0.0458456, 0.0281347, 0.0225654, 0.0158243, 0.0137504, 0.0139781, 0.0147372, 0.016686, 0.0169092, 0.0211318, 0.0187559, 0.0166661, 0.0168328
4.8, 0.0319371, 0.774594, 0.695175, 1.51919, 0.971336, 0.720468, 0.554837, 0.485397, 0.560718, 0.344223, 0.28949, 0.363652, 0.351901, 0.395987, 0.384748, 0.493869, 0.516578, 0.450143, 0.179565, 0.163361, 0.167783, 0.139544, 0.121386, 0.0983493, 0.118634, 0.135039, 0.160946, 0.0831791, 0.0324328, 0.0162129, 0.0196913, 0.0194352, 0.0103291, 0.00680451, 0.00633411, 0.0110904, 0.00913311, 0.0122346, 0.00824843, 0.00656946, 0.00555033
4.81, 0.0319376, 0.688671, 0.382939, 1.28371, 0.84517, 0.761212, 0.619905, 0.381331, 0.540984, 0.364899, 0.291626, 0.297527, 0.259254, 0.200667, 0.416403, 0.3638, 0.419229, 0.466629, 0.153972, 0.128155, 0.112621, 0.0811101, 0.0836882, 0.0785432, 0.0788175, 0.171042, 0.229929, 0.0762616, 0.0292982, 0.0170514, 0.0170628, 0.0224358, 0.0180446, 0.0108106, 0.0104582, 0.0136677, 0.0106661, 0.0103688, 0.00907877, 0.00925099, 0.00911137
4.82, 0.0319371, 0.285113, 0.254523, 0.989866, 0.43283, 0.395975, 0.294023, 0.123664, 0.163541, 0.126085, 0.0909982, 0.123698, 0.142923, 0.206797, 0.163287, 0.248182, 0.194362, 0.131952, 0.0676365, 0.0633209, 0.047762, 0.0323541, 0.0339242, 0.0547508, 0.0954366, 0.194349, 0.137799, 0.084359, 0.0329777, 0.0206455, 0.0147418, 0.0167736, 0.0159837, 0.0128749, 0.015332, 0.0173687, 0.0158134, 0.0144323, 0.0143165, 0.0147674, 0.0151602
4.83, 0.0319376, 0.189885, 0.171747, 0.612084, 0.194798, 0.216128, 0.17974, 0.0991385, 0.0761854, 0.0265422, 0.0810346, 0.267379, 0.0947058, 0.176911, 0.240155, 0.238652, 0.219069, 0.110012, 0.0586506, 0.0491989, 0.0585602, 0.0623689, 0.0358311, 0.0502341, 0.0663622, 0.119529, 0.0538491, 0.0676624, 0.0350717, 0.0178365, 0.0133446, 0.00721397, 0.00570111, 0.00337828, 0.00588838, 0.0135123, 0.0158368, 0.0130479, 0.00500628, 0.00504174, 0.00221591
4.84, 0.0319371, 0.179166, 0.130034, 0.20912, 0.0944947, 0.0699809, 0.0656003, 0.0874244, 0.104818, 0.0926656, 0.0825691, 0.239717, 0.0632957, 0.156169, 0.395114, 0.234629, 0.159045, 0.116407, 0.0990849, 0.0519431, 0.0391973, 0.0456724, 0.0331017, 0.0377944, 0.0551235, 0.0725765, 0.0407932, 0.0979015, 0.0689326, 0.021444, 0.0232965, 0.0144001, 0.0151097, 0.00966689, 0.00982225, 0.0111475, 0.0116517, 0.0156112, 0.00927627, 0.00973572, 0.00970585
4.85, 0.0319376, 0.126791, 0.0768687, 0.0414876, 0.033439, 0.0398486, 0.0380336, 0.105759, 0.226677, 0.226624, 0.0629461, 0.133802, 0.122196, 0.130024, 0.239611, 0.170098, 0.199176, 0.155427, 0.0531197, 0.0428548, 0.0247531, 0.0160922, 0.01408, 0.0200852, 0.0401495, 0.114797, 0.045199, 0.123697, 0.0967232, 0.0181678, 0.0154158, 0.0253101, 0.0205778, 0.0116342, 0.00823554, 0.0110862, 0.00971282, 0.010155, 0.00859585, 0.00830494, 0.00856618
4.86, 0.0319376, 0.12534, 0.0575136, 0.0811357, 0.0548923, 0.0664212, 0.04389, 0.0966213, 0.145385, 0.198164, 0.0633932, 0.128455, 0.111737, 0.144179, 0.109022, 0.0782733, 0.139848, 0.078768, 0.0514576, 0.0284404, 0.0161264, 0.01451, 0.0139241, 0.0162375, 0.0381944, 0.085045, 0.0418494, 0.13298, 0.0796493, 0.0150565, 0.0121375, 0.0266174, 0.0134912, 0.00742308, 0.00673015, 0.00917445, 0.00845177, 0.00770123, 0.00778084, 0.00713763, 0.00615428
4.87, 0.0319376, 0.0797004, 0.105869, 0.099723, 0.0441798, 0.0677995, 0.0518753, 0.0337591, 0.0492604, 0.0561315, 0.0656236, 0.179349, 0.194732, 0.132777, 0.0729447, 0.0900114, 0.0849789, 0.0398397, 0.0252972, 0.0236191, 0.0132985, 0.00942047, 0.00917209, 0.0169239, 0.0332284, 0.0458205, 0.0375211, 0.0864361, 0.0498537, 0.0141716, 0.0114963, 0.0118171, 0.0126674, 0.0051626, 0.0068141, 0.00829856, 0.00776369, 0.0108886, 0.00677124, 0.00660238, 0.00443167
4.88, 0.0319376, 0.0513751, 0.0483848, 0.0450677, 0.0267959, 0.0453377, 0.0501929, 0.0143926, 0.0124475, 0.0347123, 0.0584918, 0.114673, 0.16376, 0.0949936, 0.0817906, 0.0808501, 0.0802036, 0.060691, 0.0298443, 0.013945, 0.0161417, 0.00509772, 0.00540095, 0.0190308, 0.0191864, 0.0288727, 0.0154408, 0.0204089, 0.0230402, 0.00904014, 0.00841524, 0.00682677, 0.00622394, 0.0034043, 0.00505218, 0.0124852, 0.00886611, 0.00575801, 0.00547529, 0.00390078, 0.00245544
4.89, 0.0319376, 0.0369711, 0.0310323, 0.00539549, 0.00745515, 0.0469597, 0.0336443, 0.0162137, 0.0211234, 0.0240805, 0.0426534, 0.0487843, 0.087608, 0.106417, 0.0737717, 0.0606678, 0.082535, 0.0586519, 0.0134471, 0.00730711, 0.00924119, 0.003568, 0.00668125, 0.0188976, 0.0211504, 0.0267549, 0.00664868, 0.0128952, 0.0179276, 0.0054958, 0.00559988, 0.015733, 0.00884449, 0.00499797, 0.00591137, 0.0107533, 0.00728108, 0.00503119, 0.00554061, 0.00324081, 0.00327753
4.9, 0.0319376, 0.0568789, 0.019209, 0.0337457, 0.0345151, 0.0357443, 0.0136599, 0.0204763, 0.021836, 0.0637892, 0.0819813, 0.0867916, 0.0638275, 0.051256, 0.0236208, 0.0261866, 0.0237954, 0.0217533, 0.0104398, 0.0100522, 0.010669, 0.0021744, 0.00447807, 0.0123093, 0.0109157, 0.0101362, 0.0070092, 0.0144107, 0.0132212, 0.00296629, 0.00343317, 0.0122664, 0.00897445, 0.0053649, 0.00693735, 0.00994005, 0.00530538, 0.00533751, 0.00391325, 0.00298911, 0.00199024
4.91, 0.0319376, 0.0412272, 0.0351919, 0.091884, 0.0903369, 0.053969, 0.0137099, 0.00831062, 0.022622, 0.0559029, 0.0369082, 0.0644209, 0.0649369, 0.0318659, 0.0212558, 0.0192291, 0.0172844, 0.00832729, 0.00698186, 0.00676982, 0.00581822, 0.00212122, 0.00316999, 0.0110927, 0.00839822, 0.00659255, 0.00464337, 0.00828295, 0.00723954, 0.00251014, 0.00351906, 0.00867539, 0.00623744, 0.00298543, 0.00363202, 0.00685838, 0.00558483, 0.00579084, 0.00395279, 0.00222388, 0.00186555
4.92, 0.0319376, 0.0230021, 0.021567, 0.055324, 0.0373988, 0.0145773, 0.0098468, 0.00651403, 0.00755347, 0.0117974, 0.00965084, 0.0224374, 0.0310799, 0.0174978, 0.0318853, 0.0129354, 0.0151223, 0.00954788, 0.00584749, 0.00635472, 0.00400919, 0.00375982, 0.00446418, 0.0044954, 0.00515584, 0.00481422, 0.00493641, 0.00678805, 0.00482953, 0.00262155, 0.00274508, 0.00516046, 0.00440247, 0.00323131, 0.00251668, 0.00357418, 0.00434906, 0.0051084, 0.00324354, 0.00210516, 0.0019304
4.93, 0.0319376, 0.026871, 0.015453, 0.0258849, 0.0124209, 0.00812818, 0.00532399, 0.00836417, 0.0117038, 0.0119503, 0.00965343, 0.00997357, 0.0172288, 0.0312297, 0.0256565, 0.0114604, 0.00921296, 0.004858, 0.00423677, 0.00712165, 0.00629739, 0.00544825, 0.00514955, 0.00447771, 0.00336414, 0.00467007, 0.00409586, 0.00751088, 0.00338018, 0.00368084, 0.00491992, 0.00369889, 0.00506772, 0.00416044, 0.00325079, 0.00475395, 0.00456399, 0.00556716, 0.00391396, 0.00247042, 0.00229441
4.94, 0.0319376, 0.0211338, 0.0127885, 0.0319965, 0.0199469, 0.00918402, 0.00485551, 0.010939, 0.0094605, 0.00982072, 0.0167878, 0.0144582, 0.0141436, 0.021451, 0.0132465, 0.0162199, 0.0169524, 0.00342497, 0.00193385, 0.00315323, 0.00560771, 0.00392073, 0.00475633, 0.00621209, 0.00307753, 0.0061012, 0.00801076, 0.00810051, 0.00296534, 0.00338684, 0.00418691, 0.00296166, 0.00293337, 0.00423357, 0.00320766, 0.00326897, 0.00321978, 0.00479204, 0.00311782, 0.00171348, 0.00148913
4.95, 0.0319376, 0.0177858, 0.013046, 0.0255718, 0.0170031, 0.0066488, 0.0101202, 0.00987431, 0.0103049, 0.00911716, 0.0137506, 0.00693249, 0.0164622, 0.0205594, 0.00555673, 0.00965804, 0.0172224, 0.00960798, 0.00425826, 0.00574011, 0.00423321, 0.00219842, 0.00330533, 0.00538399, 0.00279679, 0.00820244, 0.00645457, 0.00383784, 0.00245698, 0.00413717, 0.00262262, 0.00245865, 0.00330794, 0.00532411, 0.00500877, 0.0045043, 0.00403531, 0.00362941, 0.00354198, 0.00254284, 0.00163124
4.96, 0.0319376, 0.0191391, 0.0116996, 0.0101258, 0.00744402, 0.00677538, 0.00392251, 0.00377003, 0.00641975, 0.00718439, 0.018424, 0.0131258, 0.010036, 0.00883822, 0.00489205, 0.00699239, 0.0122678, 0.0122087, 0.0056313, 0.00574272, 0.00173978, 0.00232105, 0.00295714, 0.00307837, 0.00441398, 0.00847777, 0.00639772, 0.00364627, 0.0030023, 0.00238503, 0.00536087, 0.00654399, 0.00380447, 0.00500462, 0.00608177, 0.00932587, 0.00481921, 0.00406095, 0.00310178, 0.00212777, 0.00171764
4.97, 0.0319376, 0.0143464, 0.012106, 0.00532897, 0.00412732, 0.00638801, 0.00635318, 0.00947101, 0.0143507, 0.0129099, 0.00805132, 0.0139052, 0.0109956, 0.0115761, 0.00589786, 0.00739314, 0.0112839, 0.00715716, 0.00489727, 0.00513995, 0.00757867, 0.00622264, 0.00331995, 0.00633008, 0.00815183, 0.015284, 0.0122326, 0.00713692, 0.00825351, 0.00591208, 0.00804304, 0.00890286, 0.00597287, 0.00900742, 0.0134912, 0.0143825, 0.00791083, 0.00583706, 0.00479358, 0.00603271, 0.00523933
4.98, 0.0319376, 0.0538505, 0.0485994, 0.0506927, 0.0394229, 0.0214461, 0.0120529, 0.0301656, 0.0398193, 0.0328827, 0.0368351, 0.0313662, 0.0415212, 0.0395585, 0.017891, 0.0198236, 0.01832, 0.0178787, 0.0257046, 0.0259618, 0.0145388, 0.0126334, 0.0206442, 0.0348222, 0.019794, 0.0178838, 0.0270879, 0.0333003, 0.0294374, 0.0432163, 0.0268026, 0.028267, 0.0386622, 0.0429321, 0.0641877, 0.051503, 0.0545065, 0.0338974, 0.0457773, 0.020653, 0.0108993
4.99, 0.0319376, 0.0641665, 0.0537137, 0.0567266, 0.041639, 0.0266928, 0.0210131, 0.0490663, 0.0439036, 0.0496899, 0.0575007, 0.0422722, 0.0535652, 0.0461958, 0.0337436, 0.0369762, 0.0409005, 0.0352056, 0.0505957, 0.0707085, 0.031475, 0.0265466, 0.0387608, 0.0633145, 0.0625549, 0.0456523, 0.0483248, 0.0553562, 0.0534812, 0.0679367, 0.0611978, 0.0625136, 0.0619824, 0.0616733, 0.0811787, 0.0727543, 0.0764282, 0.0731236, 0.0811225, 0.0384781, 0.018842
5, 0.0319376, 0.0430617, 0.0728757, 0.0757645, 0.02609, 0.0571432, 0.0452913, 0.0541615, 0.0685515, 0.0335608, 0.0305678, 0.0381626, 0.0323234, 0.0355911, 0.0481073, 0.0478774, 0.0561183, 0.0702181, 0.0379819, 0.0638462, 0.0517749, 0.0396542, 0.0450104, 0.0568806, 0.056514, 0.0575595, 0.0816644, 0.0530362, 0.0561442, 0.0718363, 0.0902319, 0.0722498, 0.0592236, 0.0607055, 0.0609398, 0.0733503, 0.0887897, 0.0894566, 0.0899148, 0.0492827, 0.0215598
5.01, 0.0319371, 0.0356158, 0.0695193, 0.0677548, 0.0331575, 0.0640456, 0.0508113, 0.0348514, 0.0601094, 0.0369847, 0.0362693, 0.0410751, 0.0414204, 0.0446582, 0.0310196, 0.0758923, 0.0586549, 0.0615204, 0.0527215, 0.052922, 0.043353, 0.0600118, 0.0373145, 0.0616121, 0.036827, 0.0586386, 0.0578808, 0.0583026, 0.0468199, 0.0714466, 0.0810537, 0.0731596, 0.0606044, 0.0734523, 0.0451269, 0.0381316, 0.0802807, 0.0923455, 0.111047, 0.0389493, 0.0158186
5.02, 0.0319376, 0.0730172, 0.0459968, 0.0314615, 0.0368895, 0.0340992, 0.0230548, 0.0430827, 0.0509318, 0.058069, 0.0289771, 0.0423409, 0.0236444, 0.0445972, 0.0299469, 0.0561747, 0.0601415, 0.0680233, 0.0498976, 0.0657501, 0.0528022, 0.0510927, 0.0469875, 0.065409, 0.0480709, 0.0640041, 0.0760115, 0.0513341, 0.0536824, 0.0716168, 0.0776654, 0.0625464, 0.0775768, 0.0723308, 0.0498501, 0.0589728, 0.0749391, 0.0923706, 0.0841174, 0.0443265, 0.0154078
5.03, 0.0319371, 0.119465, 0.0378139, 0.0473436, 0.0404763, 0.0446483, 0.0665864, 0.0704602, 0.0570243, 0.0404114, 0.031376, 0.0607379, 0.0374052, 0.0324421, 0.042069, 0.0504965, 0.0478919, 0.0322765, 0.0408997, 0.0511712, 0.0405415, 0.0420998, 0.0452535, 0.0785728, 0.0692058, 0.0442664, 0.0675882, 0.0677121, 0.0598541, 0.0511714, 0.059897, 0.0505263, 0.0635049, 0.0741523, 0.0496543, 0.0725945, 0.0682396, 0.086662, 0.0751195, 0.0452889, 0.0162881
5.04, 0.0319376, 0.0932361, 0.104897, 0.0600756, 0.0578016, 0.0444969, 0.0549545, 0.106455, 0.0704358, 0.0478119, 0.0544834, 0.0616176, 0.0412757, 0.0508511, 0.0474137, 0.0735959, 0.0781389, 0.0496442, 0.0320446, 0.0384792, 0.0573371, 0.0413935, 0.0411116, 0.0567795, 0.0517014, 0.0388288, 0.0602491, 0.0528617, 0.04819, 0.0697033, 0.062607, 0.0465853, 0.0483963, 0.0654862, 0.0479422, 0.0681521, 0.0672841, 0.0896471, 0.0723348, 0.0412051, 0.0163186
5.05, 0.0319371, 0.0611194, 0.0743071, 0.0672682, 0.0328934, 0.0405719, 0.0507155, 0.0736035, 0.0450971, 0.0496618, 0.0363734, 0.0267741, 0.0402634, 0.0266415, 0.0408283, 0.0572151, 0.0512258, 0.0796969, 0.0423901, 0.0623758, 0.0639125, 0.041831, 0.0551367, 0.0562032, 0.0401796, 0.0497486, 0.049302, 0.0575053, 0.0550351, 0.0624818, 0.0692712, 0.0654807, 0.0653786, 0.0512756, 0.0642063, 0.0634277, 0.05839, 0.0805427, 0.0538249, 0.050617, 0.0198196
5.06, 0.0319376, 0.0908771, 0.027916, 0.049564, 0.0315233, 0.0678415, 0.0351875, 0.0722646, 0.0386925, 0.0435217, 0.0426357, 0.0282064, 0.0366339, 0.0180181, 0.0264866, 0.0394325, 0.035641, 0.0713294, 0.0409184, 0.0442863, 0.0332762, 0.0336085, 0.0380513, 0.0493131, 0.0498801, 0.0629605, 0.0717802, 0.0682477, 0.0456869, 0.0503493, 0.0617558, 0.0742193, 0.0602616, 0.0691881, 0.0650334, 0.0670371, 0.0750994, 0.10088, 0.0922404, 0.05689, 0.0184896
5.07, 0.0319371, 0.0623019, 0.0608959, 0.0526777, 0.0482088, 0.0623338, 0.037432, 0.053094, 0.0337179, 0.0414845, 0.0300323, 0.0396468, 0.0320371, 0.030625, 0.0604336, 0.0396179, 0.0757184, 0.0720819, 0.04877, 0.0560019, 0.0639682, 0.0719802, 0.0421018, 0.038211, 0.0350553, 0.0497616, 0.0710482, 0.0600209, 0.0638273, 0.055375, 0.0619562, 0.0582415, 0.0519977, 0.0786207, 0.0789523, 0.0809038, 0.072867, 0.0888712, 0.0765232, 0.0633974, 0.0167926
5.08, 0.0319376, 0.0864385, 0.0562097, 0.0387967, 0.0305202, 0.0289876, 0.0153749, 0.0463989, 0.0512369, 0.0303155, 0.0244138, 0.0292944, 0.0458524, 0.038641, 0.0518959, 0.0473605, 0.0651034, 0.0573172, 0.051911, 0.0660599, 0.0488251, 0.0461023, 0.0444915, 0.0410991, 0.0452018, 0.0558204, 0.0695687, 0.074076, 0.0772761, 0.0618432, 0.0843142, 0.0694359, 0.0758125, 0.0709988, 0.0684583, 0.0945979, 0.0819589, 0.106702, 0.0693566, 0.0520907, 0.0150422
5.09, 0.0319371, 0.0800621, 0.0701843, 0.0483775, 0.0326261, 0.0184082, 0.0277137, 0.0473851, 0.0700533, 0.0409613, 0.020221, 0.0211161, 0.0309685, 0.0277558, 0.0246834, 0.0537608, 0.0417852, 0.0512165, 0.0526534, 0.047201, 0.053253, 0.0454581, 0.048389, 0.0464726, 0.0525746, 0.06343, 0.0572136, 0.0824818, 0.0926896, 0.0763252, 0.0845163, 0.0931744, 0.0885184, 0.0690451, 0.0641625, 0.077968, 0.0997638, 0.0988355, 0.0927483, 0.0516474, 0.0157686
5.1, 0.0319376, 0.0944975, 0.0689487, 0.0526043, 0.0403079, 0.0408194, 0.0329158, 0.0310165, 0.0313174, 0.0413384, 0.0387496, 0.0425097, 0.0354449, 0.0433393, 0.042215, 0.0488167, 0.064644, 0.0739944, 0.0475005, 0.0450088, 0.0869267, 0.0442656, 0.0523743, 0.0592285, 0.0417129, 0.0552103, 0.0554244, 0.0707166, 0.0598413, 0.0545013, 0.0562325, 0.0546823, 0.0955787, 0.0793844, 0.0686347, 0.0530014, 0.0760978, 0.0861048, 0.0633824, 0.0461783, 0.0186148
5.11, 0.0319376, 0.0380219, 0.034089, 0.0555455, 0.025081, 0.0508027, 0.0681628, 0.0514014, 0.0450755, 0.0316845, 0.0441057, 0.0467738, 0.0256917, 0.0364449, 0.0386306, 0.0502441, 0.0546072, 0.0632102, 0.043608, 0.0616796, 0.0619611, 0.0515602, 0.0385853, 0.0540683, 0.0557169, 0.0621648, 0.0684428, 0.0620583, 0.0467124, 0.0630148, 0.0505702, 0.0417017, 0.0456358, 0.0642856, 0.0767285, 0.0694338, 0.0772877, 0.0772, 0.0739473, 0.0376794, 0.0157316
5.12, 0.0319376, 0.0239697, 0.0763704, 0.0744363, 0.0418795, 0.0210158, 0.0353448, 0.0529936, 0.0678406, 0.0255284, 0.054652, 0.0452696, 0.0301689, 0.0454513, 0.038722, 0.0610798, 0.034309, 0.047671, 0.0698878, 0.0738332, 0.038129, 0.0508099, 0.051784, 0.0623064, 0.0566585, 0.0546672, 0.0497521, 0.0724953, 0.0690151, 0.0637994, 0.0652277, 0.0776443, 0.0698685, 0.0755575, 0.0973369, 0.0675825, 0.0594, 0.0587552, 0.0773598, 0.0333866, 0.0174881
5.13, 0.0319376, 0.0668004, 0.0865323, 0.0262824, 0.0443661, 0.0171455, 0.0135041, 0.0281297, 0.0602826, 0.0796236, 0.07693, 0.105672, 0.0654638, 0.0524643, 0.0400389, 0.0657182, 0.0666435, 0.0532065, 0.0537018, 0.0739129, 0.0591322, 0.0691569, 0.0501545, 0.0754196, 0.056095, 0.0412463, 0.0636626, 0.0782579, 0.0590082, 0.0661396, 0.0581222, 0.0669528, 0.0991412, 0.0859628, 0.110904, 0.0934413, 0.0809415, 0.0704699, 0.0861153, 0.0379611, 0.0132578
5.14, 0.0319376, 0.0654276, 0.0697919, 0.0403044, 0.0649404, 0.0453903, 0.0133744, 0.0198775, 0.0570964, 0.0753694, 0.0469787, 0.0831604, 0.0457067, 0.0269964, 0.0550688, 0.0770296, 0.0690962, 0.0441407, 0.042619, 0.0424809, 0.0615037, 0.0800279, 0.0386894, 0.050328, 0.0600282, 0.0457991, 0.0721501, 0.0554027, 0.0415438, 0.0748138, 0.0622455, 0.0934021, 0.130867, 0.113112, 0.0791726, 0.101368, 0.106519, 0.096189, 0.0968036, 0.0573117, 0.0150044
5.15, 0.0319376, 0.0425587, 0.0578437, 0.0553112, 0.0651815, 0.026912, 0.0215176, 0.0443858, 0.0346006, 0.0233352, 0.0480619, 0.055436, 0.0626464, 0.0335178, 0.0419904, 0.0403864, 0.0437172, 0.0681263, 0.0547458, 0.0300321, 0.047229, 0.0457689, 0.0456754, 0.0680243, 0.0564556, 0.0699478, 0.0689607, 0.0606402, 0.0518521, 0.053883, 0.0502353, 0.0666288, 0.0691118, 0.0920493, 0.0647249, 0.065001, 0.0839358, 0.0971146, 0.0888557, 0.0601656, 0.0176238
5.16, 0.0319376, 0.0644679, 0.0274137, 0.0674701, 0.0538419, 0.0236626, 0.0426238, 0.0478676, 0.0518995, 0.0511812, 0.043843, 0.0841121, 0.0488471, 0.043906, 0.0614805, 0.0583445, 0.0676908, 0.105303, 0.0732398, 0.0385317, 0.0530043, 0.0559112, 0.0716197, 0.0591777, 0.0496367, 0.0593646, 0.0410065, 0.066036, 0.064678, 0.0601856, 0.0589171, 0.0535908, 0.0594429, 0.0743989, 0.0610532, 0.0543377, 0.0717063, 0.0908228, 0.0889357, 0.0535524, 0.0180983
