Time (seconds), x, y, z
11.481,0.11669922, -0.10180664, 0.0014648438
11.496,0.08691406, -0.32910156, -0.09008789
11.511,-0.123291016, -0.67407227, -0.15209961
11.526,-0.52124023, -1.1340332, -0.4897461
11.541,-0.69384766, -1.8532715, -0.5637207
11.556,-0.7944336, -2.904541, -0.4560547
11.571,-1.0454102, -3.612793, -0.37158203
11.586,-1.2856445, -3.4909668, -0.6035156
11.602,-1.3762207, -3.2199707, -0.64941406
11.617,-1.1975098, -3.0732422, -0.48901367
11.632,-0.87939453, -2.715088, -0.37573242
11.647,-0.4465332, -2.2348633, -0.40795898
11.662,-0.17480469, -1.6142578, -0.39038086
11.677,-0.044189453, -0.8876953, -0.26611328
11.692,-0.02758789, -0.2668457, -0.15112305
11.707,0.017578125, 0.17626953, -0.061767578
11.722,0.01977539, 0.42016602, -0.072509766
11.737,0.0078125, 0.4794922, -0.11645508
11.753,-0.0073242188, 0.44067383, -0.1628418
11.773,0.020263672, 0.33154297, -0.12841797
11.793,0.05834961, 0.17407227, -0.092285156
11.813,0.13452148, -0.013916016, -0.060546875
11.833,0.17749023, -0.13623047, -0.04296875
11.853,0.18701172, -0.21240234, -0.0546875
11.873,0.22583008, -0.27539062, -0.06665039
11.893,0.21606445, -0.28955078, -0.029296875
11.913,0.15991211, -0.23095703, -0.006591797
11.933,0.040527344, -0.1616211, 0.087402344
11.953,-0.040771484, -0.07739258, 0.1184082
11.973,-0.041992188, -0.05517578, 0.068359375
11.993,-0.03515625, -0.122802734, -0.026367188
12.013,-0.095947266, -0.54467773, -0.114746094
12.033,-0.20263672, -1.1220703, -0.34985352
12.053,-0.5024414, -1.7570801, -0.44848633
12.073,-0.8469238, -2.41333, -0.3359375
12.093,-0.86083984, -2.8881836, -0.49145508
12.113,-1.0878906, -3.2595215, -0.6525879
12.133,-1.4980469, -3.3728027, -0.4633789
12.154,-1.4060059, -3.4104004, -0.35498047
12.174,-0.9760742, -3.1696777, -0.5390625
12.194,-0.6101074, -2.708252, -0.56274414
12.214,-0.28100586, -2.0993652, -0.5053711
12.234,-0.16748047, -1.3825684, -0.43530273
12.254,-0.13330078, -0.69384766, -0.3046875
12.274,-0.17871094, -0.16894531, -0.1550293
12.294,-0.15966797, 0.119628906, -0.033447266
12.314,-0.07763672, 0.09375, 0.021240234
12.334,-0.049316406, 0.18408203, -0.005126953
12.355,-0.06738281, 0.21728516, -0.07739258
12.375,-0.09375, 0.21459961, -0.10888672
12.395,-0.06982422, 0.10961914, -0.13476562
12.415,0.016357422, 0.03930664, -0.17480469
12.435,0.04345703, 0.03564453, -0.14624023
12.455,0.05102539, -0.017578125, -0.084472656
12.475,0.040039062, -0.049560547, -0.016845703
12.495,0.0068359375, -0.099121094, 0.0925293
12.515,-0.02319336, -0.064208984, 0.09350586
12.535,0.045654297, -0.01171875, -0.013916016
12.556,0.106933594, -0.025878906, -0.099365234
12.576,0.13232422, -0.11035156, -0.14428711
12.596,0.041992188, -0.32910156, -0.18530273
12.616,-0.07519531, -0.69384766, -0.20214844
12.636,-0.21801758, -1.1628418, -0.2861328
12.656,-0.5571289, -1.8840332, -0.27124023
12.676,-0.7392578, -2.5412598, -0.3671875
12.696,-0.6254883, -2.9296875, -0.7397461
12.716,-0.78027344, -3.1989746, -0.9758301
12.736,-1.1328125, -3.361084, -0.73461914
12.756,-1.1740723, -3.3793945, -0.50024414
12.776,-0.9226074, -3.0976562, -0.34814453
12.796,-0.6784668, -2.5844727, -0.19824219
12.816,-0.46362305, -1.9077148, -0.17651367
12.836,-0.35302734, -1.2495117, -0.1694336
12.856,-0.23852539, -0.68725586, -0.17480469
12.876,-0.1274414, -0.18652344, -0.22021484
12.896,-0.023925781, 0.16015625, -0.24902344
12.916,0.03955078, 0.25097656, -0.2541504
12.936,0.053222656, 0.40966797, -0.1538086
12.957,-0.005126953, 0.3684082, -0.11254883
12.977,-0.02734375, 0.27612305, -0.092285156
12.997,0.009033203, 0.12524414, -0.048583984
13.017,0.052246094, 0.01171875, -0.017089844
13.037,0.083496094, -0.07421875, 0.026855469
13.057,0.10058594, -0.1315918, 0.07006836
13.077,0.103271484, -0.12475586, 0.12792969
13.098,0.12011719, -0.10205078, 0.15478516
13.118,0.038085938, -0.04296875, 0.13671875
13.138,-0.030273438, 0.026123047, 0.071777344
13.158,0.059814453, 0.040283203, -0.052978516
13.178,0.084472656, -0.019042969, -0.19604492
13.198,0.030029297, -0.3400879, -0.2590332
13.218,-0.10058594, -0.96484375, -0.32763672
13.239,-0.34545898, -1.9187012, -0.50512695
13.259,-0.41381836, -2.598877, -0.46411133
13.279,-0.58032227, -3.2143555, -0.5410156
13.299,-0.984375, -3.3051758, -0.7807617
13.319,-1.3068848, -3.0959473, -0.8354492
13.339,-1.3061523, -3.1381836, -0.55200195
13.360,-0.98828125, -2.9885254, -0.3293457
13.380,-0.5595703, -2.6298828, -0.25268555
13.400,-0.22216797, -2.0219727, -0.27563477
13.420,-0.013671875, -1.3728027, -0.23486328
13.440,0.11425781, -0.78466797, -0.22045898
13.460,0.16333008, -0.2944336, -0.19360352
13.480,0.04736328, 0.0925293, -0.11645508
13.500,-0.13623047, 0.23608398, -0.03173828
13.520,-0.13232422, 0.34716797, -0.0146484375
13.540,-0.13305664, 0.33618164, -0.046875
13.560,-0.0859375, 0.29833984, -0.13793945
13.580,-0.0043945312, 0.1965332, -0.19799805
13.600,0.056884766, 0.05834961, -0.16333008
13.620,0.09448242, -0.03515625, -0.1418457
13.640,0.13134766, -0.03100586, -0.14013672
13.660,0.13867188, -0.03466797, -0.12792969
13.680,0.12792969, 0.005859375, -0.11767578
13.700,0.07519531, -0.0056152344, -0.0847168
13.720,-0.025634766, -0.12231445, -0.049560547
13.740,-0.09033203, -0.3581543, -0.049072266
13.761,-0.08251953, -0.5961914, -0.15820312
13.781,-0.15600586, -1.0422363, -0.5097656
13.801,-0.53808594, -1.8481445, -0.611084
13.821,-0.5751953, -2.5524902, -0.48461914
13.841,-0.7841797, -2.7033691, -0.6347656
13.861,-1.1765137, -2.7473145, -0.7158203
13.881,-1.4213867, -2.9545898, -0.64453125
13.901,-1.0112305, -3.0629883, -0.69018555
13.921,-0.49853516, -2.980957, -0.6567383
13.941,-0.20751953, -2.566162, -0.51586914
13.962,-0.0075683594, -1.7341309, -0.43432617
13.982,0.0048828125, -0.87402344, -0.31958008
14.002,0.024169922, -0.23730469, -0.24975586
14.022,0.08081055, 0.15234375, -0.17358398
14.042,0.15820312, 0.35131836, -0.11035156
14.062,0.07543945, 0.43530273, -0.11035156
14.082,0.010986328, 0.4177246, -0.09008789
14.102,0.0021972656, 0.31079102, -0.099853516
14.122,0.04736328, 0.15991211, -0.09838867
14.142,0.08935547, -0.0073242188, -0.068359375
14.163,0.17456055, -0.1616211, -0.0063476562
14.183,0.21728516, -0.24804688, 0.00390625
14.203,0.24169922, -0.23486328, 0.024414062
14.223,0.22436523, -0.17602539, -0.007080078
14.243,0.1184082, -0.118652344, -0.024169922
14.263,0.040771484, -0.14697266, -0.015380859
14.283,-0.035888672, -0.27929688, 0.015625
14.303,-0.2331543, -0.47875977, -0.0107421875
14.323,-0.45214844, -0.7980957, -0.16821289
14.343,-0.47827148, -1.4123535, -0.46875
14.363,-0.6784668, -2.1728516, -0.6303711
14.383,-1.0512695, -3.220459, -0.47485352
14.403,-1.253418, -3.6826172, -0.5539551
14.423,-1.4067383, -3.1940918, -0.90112305
14.443,-1.3615723, -2.8027344, -0.9597168
14.463,-1.0913086, -2.3842773, -0.9436035
14.483,-0.8215332, -2.0605469, -0.7270508
14.503,-0.5854492, -1.84375, -0.3334961
14.523,-0.3527832, -1.4624023, -0.007080078
14.543,-0.2680664, -0.8869629, 0.12207031
14.564,-0.18530273, -0.40893555, 0.14892578
14.584,-0.01953125, -0.13378906, 0.064453125
14.604,0.12768555, 0.024658203, -0.09643555
14.624,0.17773438, 0.24243164, -0.22192383
14.644,0.10449219, 0.3034668, -0.28808594
14.664,0.015380859, 0.27441406, -0.22705078
14.684,-0.03955078, 0.15258789, -0.09814453
14.704,0.025634766, 0.05053711, -0.0146484375
14.724,0.08276367, 0.06347656, 0.0078125
14.744,0.09448242, 0.079833984, 0.025634766
14.765,0.092285156, 0.036132812, 0.095458984
14.785,0.07910156, -0.016357422, 0.14453125
14.805,0.04272461, -0.07324219, 0.1850586
14.825,0.03491211, -0.09472656, 0.15063477
14.845,0.10668945, -0.11791992, -0.034423828
14.865,0.061279297, -0.22338867, -0.19067383
14.885,-0.10571289, -0.50097656, -0.34057617
14.905,-0.40820312, -1.0383301, -0.484375
14.925,-0.59716797, -2.0410156, -0.39453125
14.945,-0.6176758, -2.6901855, -0.28027344
14.966,-0.85791016, -2.9938965, -0.5498047
14.986,-1.1677246, -3.0344238, -0.87597656
15.006,-1.4118652, -3.0922852, -0.92089844
15.026,-1.2209473, -3.1379395, -0.82299805
15.046,-0.8769531, -2.8962402, -0.6364746
15.066,-0.63671875, -2.5341797, -0.33251953
15.086,-0.4206543, -1.9140625, -0.19262695
15.106,-0.2824707, -1.2504883, -0.21118164
15.126,-0.020507812, -0.61083984, -0.26049805
15.146,0.22875977, -0.15136719, -0.2692871
15.166,0.31884766, 0.12402344, -0.2763672
15.186,0.34887695, 0.34326172, -0.22827148
15.206,0.19018555, 0.41479492, -0.17163086
15.226,0.048828125, 0.40039062, -0.103515625
15.246,-0.026123047, 0.28393555, -0.03930664
15.266,0.022705078, 0.15112305, -0.02319336
15.286,0.10473633, -0.05029297, 0.026123047
15.306,0.16723633, -0.1887207, 0.067871094
15.326,0.1953125, -0.21435547, 0.080078125
15.346,0.15649414, -0.1652832, 0.09008789
15.367,0.06347656, -0.18969727, 0.15063477
15.387,-0.0021972656, -0.2019043, 0.1887207
15.407,-0.044677734, -0.16040039, 0.13720703
15.427,-0.028564453, -0.19213867, 0.028808594
15.447,-0.064453125, -0.30908203, -0.123535156
15.467,-0.31347656, -0.69628906, -0.21728516
15.487,-0.3305664, -1.2619629, -0.4296875
15.507,-0.32983398, -1.9389648, -0.52612305
15.527,-0.5205078, -2.5512695, -0.54785156
15.547,-0.8557129, -3.0424805, -0.611084
15.568,-1.3168945, -3.1098633, -0.6611328
15.588,-1.5273438, -3.1132812, -0.57543945
15.608,-1.3718262, -3.0842285, -0.5583496
15.628,-0.9211426, -2.8615723, -0.58691406
15.648,-0.5222168, -2.4597168, -0.5385742
15.668,-0.28320312, -1.8232422, -0.5095215
15.688,-0.12036133, -1.1762695, -0.35913086
15.708,-0.040527344, -0.6086426, -0.1784668
15.728,0.016357422, -0.17578125, -0.10546875
15.748,0.040039062, 0.16503906, -0.06347656
15.769,0.08520508, 0.29760742, -0.034179688
15.789,0.07421875, 0.37109375, -0.046142578
15.809,0.03125, 0.32006836, -0.15234375
15.829,0.047607422, 0.3149414, -0.17895508
15.849,0.08984375, 0.18041992, -0.14038086
15.869,0.07080078, 0.08666992, -0.03125
15.889,0.08642578, 0.0, 0.045654297
15.909,0.10620117, -0.047607422, 0.10644531
15.929,0.11743164, -0.08227539, 0.1237793
15.949,0.1015625, -0.049804688, 0.1027832
15.970,0.0637207, -0.026367188, 0.07739258
15.990,0.014892578, -0.08691406, 0.09350586
16.010,-0.03491211, -0.25878906, 0.064453125
16.030,-0.061767578, -0.42773438, -0.057861328
16.050,-0.19335938, -0.654541, -0.28857422
16.070,-0.5605469, -1.1242676, -0.61157227
16.090,-0.71435547, -1.8718262, -0.54833984
16.110,-0.7714844, -2.838379, -0.4621582
16.130,-0.96240234, -3.5029297, -0.5197754
16.150,-1.3603516, -3.4228516, -0.66259766
16.171,-1.7141113, -3.1350098, -0.58984375
16.191,-1.5700684, -3.0305176, -0.5275879
16.211,-1.1340332, -2.7612305, -0.43652344
16.231,-0.67285156, -2.2739258, -0.30688477
16.251,-0.375, -1.5366211, -0.30688477
16.271,-0.26831055, -0.85961914, -0.24511719
16.291,-0.0690918, -0.33276367, -0.28515625
16.311,0.15625, 0.0703125, -0.33935547
16.331,0.18457031, 0.25878906, -0.33154297
16.351,0.13305664, 0.25024414, -0.21118164
16.371,0.057128906, 0.25708008, -0.08569336
16.391,-0.009521484, 0.20410156, 0.0014648438
16.411,0.03491211, 0.14477539, -0.026855469
16.431,0.12402344, 0.049560547, -0.044189453
16.451,0.15600586, -0.0024414062, -0.05029297
16.471,0.17456055, -0.068115234, -0.03149414
16.491,0.19116211, -0.12231445, 0.022216797
16.511,0.19116211, -0.10839844, 0.03100586
16.531,0.1809082, -0.0859375, 0.033447266
16.551,0.17602539, -0.060058594, 0.039794922
16.571,0.16259766, -0.07421875, 0.017822266
16.591,0.12817383, -0.1472168, -0.023925781
16.611,0.017578125, -0.29370117, -0.07543945
16.631,-0.14160156, -0.6647949, -0.15698242
16.651,-0.22070312, -1.1682129, -0.4892578
16.671,-0.52490234, -1.9689941, -0.64038086
16.691,-0.8666992, -2.881836, -0.41967773
16.711,-1.2539062, -3.474121, -0.43041992
16.731,-1.7260742, -3.4152832, -0.5185547
16.751,-2.0100098, -3.136963, -0.35864258
16.771,-1.8041992, -2.9384766, -0.40942383
16.792,-1.2714844, -2.50708, -0.546875
16.812,-0.87597656, -2.0864258, -0.6179199
16.832,-0.50683594, -1.612793, -0.6257324
16.852,-0.13867188, -0.9355469, -0.5905762
16.872,0.0793457, -0.38208008, -0.46923828
16.892,0.110839844, -0.056640625, -0.2775879
16.912,0.14770508, 0.18310547, -0.16845703
16.932,0.114746094, 0.32177734, -0.0871582
16.952,0.022949219, 0.36914062, -0.005859375
16.973,-0.04248047, 0.3071289, 0.057861328
16.993,-0.037353516, 0.19360352, 0.09057617
17.013,0.029541016, 0.061767578, 0.11230469
17.033,0.11206055, -0.0715332, 0.12573242
17.053,0.13867188, -0.13745117, 0.16625977
17.073,0.10473633, -0.14941406, 0.1953125
17.093,0.087890625, -0.18554688, 0.21508789
17.113,0.084228516, -0.20678711, 0.2175293
17.133,0.1081543, -0.13916016, 0.1328125
17.153,0.088134766, -0.045654297, 0.012451172
17.173,0.075683594, 0.019042969, -0.103271484
17.193,0.043945312, -0.09350586, -0.19067383
17.213,-0.0847168, -0.5085449, -0.2536621
17.233,-0.49121094, -1.1259766, -0.5217285
17.253,-0.7590332, -1.9592285, -0.71240234
17.273,-0.9580078, -2.7700195, -0.48706055
17.293,-1.3808594, -3.3676758, -0.2290039
17.313,-1.592041, -3.3742676, -0.52905273
17.333,-1.7272949, -3.3012695, -0.6411133
17.353,-1.579834, -3.2324219, -0.7043457
17.374,-1.0632324, -2.8603516, -0.6687012
17.394,-0.5732422, -2.3657227, -0.5773926
17.414,-0.25756836, -1.7990723, -0.41210938
17.434,-0.063964844, -1.1660156, -0.19555664
17.454,0.038330078, -0.6279297, -0.048828125
17.474,0.09423828, -0.16625977, -0.017089844
17.494,0.16040039, 0.22387695, -0.1027832
17.514,0.19995117, 0.3244629, -0.19433594
17.534,0.24169922, 0.4104004, -0.25878906
17.554,0.16870117, 0.3840332, -0.25317383
17.574,0.10205078, 0.34765625, -0.1796875
17.594,0.06323242, 0.2211914, -0.08227539
17.614,0.08325195, 0.092041016, 0.0043945312
17.634,0.12670898, -0.060058594, 0.07397461
17.654,0.19116211, -0.1694336, 0.11767578
17.674,0.23266602, -0.18530273, 0.10083008
17.694,0.21557617, -0.13574219, 0.064208984
17.714,0.15893555, -0.07495117, 0.049804688
17.734,0.103515625, -0.07788086, 0.07055664
17.754,0.10986328, -0.12573242, -4.8828125E-4
17.775,0.041259766, -0.26879883, -0.13842773
17.795,-0.21289062, -0.6743164, -0.18676758
17.815,-0.17871094, -1.1867676, -0.4338379
17.835,-0.3857422, -1.9577637, -0.57788086
17.855,-0.8779297, -2.697754, -0.38354492
17.875,-1.15625, -3.2685547, -0.45654297
17.895,-1.4040527, -3.2736816, -0.68652344
17.915,-1.7141113, -3.1445312, -0.71606445
17.935,-1.6333008, -3.0844727, -0.50097656
17.955,-1.2729492, -2.6882324, -0.31274414
17.975,-0.8696289, -2.2624512, -0.18798828
17.995,-0.5246582, -1.644043, -0.24633789
18.015,-0.23510742, -0.98950195, -0.33154297
18.035,0.0056152344, -0.43847656, -0.3503418
18.055,0.14575195, -0.024169922, -0.3557129
18.075,0.16552734, 0.24072266, -0.29370117
18.095,0.15161133, 0.3918457, -0.17749023
18.115,0.06225586, 0.3828125, -0.087402344
18.135,-0.025146484, 0.34033203, -0.0029296875
18.155,-0.06713867, 0.21777344, 0.09301758
18.176,-0.020996094, 0.033691406, 0.10180664
18.196,0.09423828, -0.09448242, 0.10131836
18.216,0.13793945, -0.16894531, 0.13671875
18.236,0.1550293, -0.17504883, 0.15405273
18.256,0.10131836, -0.18530273, 0.13720703
18.276,0.07495117, -0.083984375, 0.055419922
18.296,0.10083008, -0.052978516, -0.037597656
18.316,0.080078125, -0.13354492, -0.08203125
18.336,-0.01171875, -0.3605957, -0.07421875
18.356,-0.095703125, -0.6723633, -0.20751953
18.376,-0.14575195, -0.9953613, -0.49267578
18.396,-0.38891602, -1.5683594, -0.6672363
18.416,-0.74560547, -2.2543945, -0.44384766
18.436,-1.0668945, -2.8203125, -0.3527832
18.456,-1.4272461, -3.0319824, -0.63256836
18.476,-1.6569824, -3.0637207, -0.71118164
18.496,-1.7116699, -3.1030273, -0.5415039
18.516,-1.3435059, -2.9541016, -0.4892578
18.536,-0.8688965, -2.6166992, -0.3881836
18.556,-0.52197266, -2.090332, -0.30615234
18.577,-0.31152344, -1.3603516, -0.2697754
18.597,-0.11352539, -0.6767578, -0.25219727
18.617,0.060791016, -0.11669922, -0.27197266
18.637,0.12133789, 0.30908203, -0.30566406
18.657,0.083740234, 0.36669922, -0.2722168
18.677,0.08886719, 0.36401367, -0.1796875
18.697,-0.013427734, 0.29882812, -0.078125
18.717,-0.063964844, 0.19238281, 0.029785156
18.737,-0.014892578, 0.056640625, 0.09448242
18.757,0.053222656, -0.10083008, 0.14550781
18.777,0.1315918, -0.22753906, 0.17382812
18.797,0.12939453, -0.22363281, 0.20019531
18.817,0.099365234, -0.15600586, 0.19799805
18.837,0.036621094, -0.12768555, 0.23925781
18.857,0.011230469, -0.09301758, 0.23608398
18.877,0.041992188, -0.050048828, 0.15478516
18.897,0.09790039, -0.0012207031, 0.025878906
18.917,0.031982422, -0.056884766, -0.09887695
18.937,-0.12060547, -0.36328125, -0.16845703
18.957,-0.1850586, -0.8405762, -0.41088867
18.978,-0.21606445, -1.3991699, -0.6921387
18.998,-0.5085449, -1.940918, -0.6594238
19.018,-0.8117676, -2.6879883, -0.49487305
19.038,-1.0712891, -3.2016602, -0.60180664
19.058,-1.3522949, -3.2214355, -0.8630371
19.078,-1.4851074, -3.3029785, -0.7175293
19.098,-1.3178711, -3.3435059, -0.5070801
19.118,-0.98706055, -3.0026855, -0.35546875
19.138,-0.67529297, -2.4267578, -0.22973633
19.158,-0.43847656, -1.6525879, -0.19238281
19.178,-0.24194336, -0.91137695, -0.12866211
19.198,-0.14233398, -0.36401367, -0.08911133
19.218,-0.0637207, 0.049316406, -0.08203125
19.238,-0.040283203, 0.33569336, -0.06323242
19.258,0.009521484, 0.44726562, -0.1159668
19.278,0.044433594, 0.3955078, -0.05029297
19.298,0.023925781, 0.26953125, -0.012207031
19.318,0.017089844, 0.08178711, 0.026367188
19.338,0.05029297, -0.06274414, 0.045166016
19.358,0.103027344, -0.19458008, 0.0793457
19.379,0.1796875, -0.2854004, 0.12158203
19.399,0.19946289, -0.26757812, 0.107666016
19.419,0.203125, -0.1772461, 0.0769043
19.439,0.14624023, -0.1340332, 0.092041016
19.459,0.11254883, -0.040283203, 0.03857422
19.479,0.099853516, 0.032714844, -0.057617188
19.499,0.08178711, -0.12426758, -0.15820312
19.519,-0.046875, -0.4099121, -0.123535156
19.539,-0.19580078, -0.7375488, -0.21875
19.559,-0.27905273, -1.2878418, -0.4934082
19.579,-0.532959, -2.0268555, -0.5317383
19.599,-0.63671875, -2.6887207, -0.421875
19.619,-0.8679199, -2.925537, -0.6057129
19.639,-1.2524414, -2.7365723, -0.8774414
19.659,-1.7143555, -2.8762207, -0.6491699
19.679,-1.541748, -3.02417, -0.42333984
19.699,-1.0908203, -2.8168945, -0.29541016
19.719,-0.6867676, -2.463379, -0.25195312
19.739,-0.42041016, -1.8325195, -0.25927734
19.759,-0.17211914, -1.0129395, -0.29956055
19.780,0.072753906, -0.44677734, -0.3100586
19.800,0.15039062, 0.001953125, -0.3203125
19.820,0.12084961, 0.3095703, -0.2619629
19.840,0.029541016, 0.375, -0.14941406
19.860,-0.037841797, 0.30517578, -0.048095703
19.880,-0.04711914, 0.22363281, -0.0061035156
19.900,-0.0029296875, 0.11376953, -0.016845703
19.920,0.08520508, 0.031982422, -0.03955078
19.940,0.12182617, -0.009765625, -0.03100586
19.960,0.12207031, -0.055664062, 0.005126953
19.980,0.13256836, -0.07495117, 0.026123047
20.000,0.09057617, -0.05859375, 0.044677734
20.020,0.045410156, -0.0073242188, 0.02319336
20.040,0.053222656, -0.008056641, 0.0078125
20.060,0.05883789, -0.01171875, -0.013671875
20.080,0.07080078, -0.08886719, -0.067871094
20.100,-0.057128906, -0.3552246, -0.16479492
20.120,-0.3569336, -0.83935547, -0.31225586
20.140,-0.5854492, -1.5869141, -0.5539551
20.160,-0.79174805, -2.5861816, -0.45751953
20.181,-0.8120117, -3.3842773, -0.33422852
20.201,-1.0922852, -3.4279785, -0.5422363
20.221,-1.532959, -3.2111816, -0.66137695
20.241,-1.6359863, -3.0625, -0.6503906
20.261,-1.1831055, -2.7155762, -0.68603516
20.281,-0.7126465, -2.3776855, -0.56884766
20.301,-0.3671875, -2.0251465, -0.4194336
20.321,-0.1586914, -1.3774414, -0.26342773
20.341,-0.048828125, -0.70288086, -0.15795898
20.361,0.06274414, -0.21020508, -0.11401367
20.381,0.076416016, 0.20019531, -0.19555664
20.401,0.11645508, 0.44091797, -0.21801758
20.421,0.103515625, 0.47338867, -0.23144531
20.441,0.08959961, 0.39916992, -0.21069336
20.461,0.056396484, 0.24047852, -0.1274414
20.481,0.0925293, 0.059326172, -0.013183594
20.501,0.14550781, -0.09033203, 0.038330078
20.521,0.1821289, -0.16503906, 0.052490234
20.541,0.22998047, -0.1977539, 0.048339844
20.561,0.27001953, -0.19848633, 0.029541016
20.582,0.23828125, -0.16503906, 0.052490234
20.602,0.17041016, -0.13720703, 0.0949707
20.622,0.091308594, -0.09863281, 0.08203125
20.642,0.022705078, -0.06762695, 0.034423828
20.662,-0.040771484, -0.140625, -0.059570312
20.682,-0.18554688, -0.5661621, -0.19677734
20.702,-0.4873047, -1.2148438, -0.35327148
20.722,-0.74560547, -1.8681641, -0.3972168
20.742,-1.034668, -2.5905762, -0.30908203
20.762,-1.1479492, -3.191162, -0.28979492
20.782,-1.2880859, -3.369873, -0.5390625
20.802,-1.685791, -3.2697754, -0.5253906
20.822,-1.8422852, -3.1396484, -0.39453125
20.842,-1.5698242, -2.7924805, -0.29833984
20.862,-1.0869141, -2.3476562, -0.22583008
20.882,-0.64868164, -1.8156738, -0.1809082
20.902,-0.2980957, -1.2365723, -0.18066406
20.922,-0.03930664, -0.68310547, -0.22290039
20.942,0.1550293, -0.2421875, -0.27172852
20.962,0.20825195, 0.11791992, -0.27172852
20.983,0.15844727, 0.22094727, -0.20385742
21.003,0.114990234, 0.2241211, -0.09057617
21.023,0.018310547, 0.2475586, -0.023925781
21.043,-0.025634766, 0.20336914, 0.029296875
21.063,-0.0041503906, 0.12036133, 0.05126953
21.083,0.04638672, 0.012207031, 0.051757812
21.103,0.075927734, -0.029052734, 0.07128906
21.123,0.0871582, -0.032714844, 0.08642578
21.143,0.09057617, -0.06982422, 0.15356445
21.163,0.076171875, -0.06542969, 0.17114258
21.183,0.052734375, -0.04638672, 0.16455078
21.203,0.06225586, -0.053955078, 0.115722656
21.223,0.0546875, -0.091796875, 0.06225586
21.243,-0.015625, -0.23583984, -0.018798828
21.263,-0.10058594, -0.5144043, -0.16772461
21.283,-0.25683594, -0.9199219, -0.37670898
21.303,-0.50439453, -1.5817871, -0.4699707
21.323,-0.8227539, -2.1867676, -0.42163086
21.343,-0.9477539, -2.6315918, -0.5275879
21.363,-1.2438965, -2.7539062, -0.88378906
21.383,-1.6525879, -2.7861328, -0.99853516
21.403,-1.7243652, -2.9069824, -0.7270508
21.423,-1.4265137, -2.9370117, -0.44262695
21.443,-1.0507812, -2.7436523, -0.19702148
21.463,-0.70336914, -2.277832, -0.17651367
21.483,-0.37939453, -1.6398926, -0.22583008
21.503,-0.14404297, -0.970459, -0.20727539
21.523,0.049560547, -0.47607422, -0.20263672
21.543,0.16137695, -0.13720703, -0.20166016
21.563,0.22216797, 0.15576172, -0.20288086
21.583,0.14160156, 0.36328125, -0.24829102
21.603,-0.015136719, 0.46850586, -0.2331543
21.623,-0.07470703, 0.47460938, -0.1875
21.643,-0.075683594, 0.3486328, -0.1394043
21.663,-0.0014648438, 0.20825195, -0.13989258
21.683,0.09765625, 0.07543945, -0.08081055
21.703,0.16137695, -0.03540039, -0.038085938
21.723,0.18579102, -0.103515625, 0.0075683594
21.743,0.18481445, -0.13891602, 0.068847656
21.763,0.1015625, -0.08886719, 0.08862305
21.784,0.039794922, -0.092285156, 0.12109375
21.804,0.0061035156, -0.11743164, 0.08227539
21.824,-0.052001953, -0.20385742, -0.0026855469
21.844,-0.25268555, -0.5065918, -0.09692383
21.864,-0.51538086, -0.92626953, -0.35498047
21.884,-0.75, -1.5283203, -0.6113281
21.904,-1.0820312, -2.2539062, -0.49169922
21.924,-1.4240723, -3.2731934, -0.23071289
21.944,-1.5305176, -3.5686035, -0.4597168
21.964,-1.6540527, -3.1271973, -0.77319336
21.984,-1.5500488, -2.954834, -0.8156738
22.004,-1.2021484, -2.7719727, -0.7062988
22.024,-0.82958984, -2.4484863, -0.4621582
22.044,-0.4753418, -1.9467773, -0.3190918
22.064,-0.25170898, -1.251709, -0.24731445
22.084,-0.07397461, -0.640625, -0.19750977
22.104,0.049316406, -0.16137695, -0.12670898
22.124,0.1303711, 0.22045898, -0.1796875
22.144,0.1796875, 0.4555664, -0.2084961
22.164,0.16772461, 0.5871582, -0.22314453
22.185,0.06274414, 0.52368164, -0.18847656
22.205,0.053955078, 0.37426758, -0.099365234
22.225,0.08520508, 0.17651367, -0.0043945312
22.245,0.11376953, 0.0146484375, 0.055664062
22.265,0.18652344, -0.12475586, 0.080078125
22.285,0.2331543, -0.21386719, 0.08154297
22.305,0.23608398, -0.25146484, 0.08496094
22.325,0.20678711, -0.21411133, 0.05908203
22.345,0.15332031, -0.18920898, 0.045654297
22.365,0.092041016, -0.16699219, -0.010986328
22.385,0.018066406, -0.27856445, -0.07324219
22.405,-0.17114258, -0.51464844, -0.0847168
22.425,-0.4741211, -0.8833008, -0.16333008
22.445,-0.6503906, -1.3920898, -0.41845703
22.465,-0.92456055, -2.0239258, -0.46044922
22.485,-1.0949707, -2.800537, -0.52978516
22.505,-1.2407227, -3.4655762, -0.5732422
22.525,-1.6474609, -3.4768066, -0.56518555
22.545,-1.9812012, -3.288086, -0.3161621
22.565,-1.8286133, -3.025879, -0.11401367
22.586,-1.291748, -2.4418945, -0.0703125
22.601,-0.7385254, -1.8327637, -0.10839844
22.616,-0.3017578, -1.2299805, -0.23242188
22.631,9.765625E-4, -0.60253906, -0.33520508
22.646,0.28393555, -0.13891602, -0.38452148
22.661,0.3347168, 0.10961914, -0.35058594
22.676,0.3239746, 0.2746582, -0.30664062
22.692,0.28149414, 0.2915039, -0.25561523
22.707,0.13232422, 0.28222656, -0.15966797
22.722,0.013671875, 0.25341797, -0.0107421875
22.737,-0.033691406, 0.14892578, 0.10595703
22.752,-0.046875, 0.015625, 0.21899414
22.767,-0.005126953, -0.123291016, 0.25805664
