# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.16364, -0.349952, 0.143963, -0.328622, -0.0582358, -0.825147, -1.20628, -0.861141, -0.560001, -1.08283, -1.37382, -0.636242, 0.280484, -0.0764173, -0.540492, -0.988385, -0.905242, -1.08829, -0.97326, -0.983859
1.06, 0.0319376, -0.4915, -0.464823, -0.653149, -1.15943, -0.721076, -1.15597, -1.15742, -0.971617, -0.50523, -1.3076, -1.62841, -0.457739, 0.514912, -0.21809, -0.275338, -0.846187, -1.14823, -1.26398, -1.12066, -1.01599
1.07, 0.0319375, -0.719671, -0.71503, -0.693808, -0.345906, -0.523441, -1.34391, -0.940937, -0.614972, -0.570829, -1.23611, -1.19844, -0.173814, 0.893115, 0.4181, -0.00453342, -0.864572, -0.724824, -0.957488, -0.759088, -0.965991
1.08, 0.0319375, -0.576604, -0.719165, -0.209373, -0.505166, -0.6835, -1.34242, -1.24851, -0.709324, -0.731683, -1.15383, -1.05709, -0.262747, 0.733975, 0.527601, -0.546456, -0.962882, -0.679393, -0.820061, -0.833092, -1.05109
1.09, 0.0319375, -0.0646297, -1.08918, 0.290279, -0.0142455, -0.685167, -1.5683, -1.17861, -0.843294, -0.673269, -0.992332, -1.37441, -0.747304, 0.219972, 0.231335, -0.646775, -0.884816, -0.784284, -0.564975, -0.713032, -0.793607
1.1, 0.0319375, -0.0645343, -0.354119, 0.331358, 0.0852599, -0.771853, -1.41294, -1.10301, -0.521308, -0.551823, -0.77131, -1.46398, -0.346751, 0.296562, 0.0952604, -0.649483, -1.06145, -0.709048, -0.616881, -0.797125, -0.923989
1.11, 0.0319375, -0.685639, -0.210148, -0.239657, 0.197757, -0.834229, -1.56955, -1.13974, -0.353024, -0.746693, -1.25903, -1.56763, -0.075369, 0.384703, 0.02154, -0.568031, -1.01805, -0.711604, -0.68994, -0.819794, -0.751938
1.12, 0.0319375, 0.0424639, -0.175045, -0.712018, -0.274364, -0.668868, -1.23674, -1.14108, -0.152638, -0.537329, -0.899941, -1.81261, -0.304353, 0.208712, 0.0201403, -0.74941, -1.02909, -0.831411, -0.799531, -0.771248, -0.889841
1.13, 0.0319375, -0.0218276, -0.304894, -0.257203, 0.188533, -0.206831, -1.05667, -0.929886, -0.436414, -1.02258, -0.930542, -1.63676, -0.880061, -0.0277646, -0.183026, -0.882152, -1.18051, -0.89925, -0.787481, -0.931139, -0.827592
1.14, 0.0319375, -0.940581, -0.893851, -0.279963, -0.0702286, -0.145287, -1.02839, -0.899826, -0.311576, -1.05362, -0.848653, -1.55288, -0.464201, 0.193015, -0.108982, -0.615721, -1.28423, -0.874187, -0.789945, -1.03426, -0.74222
1.15, 0.0319375, -0.872296, -1.23761, -0.472021, -0.0563436, -0.458264, -1.09553, -0.890464, -0.577737, -0.622478, -0.811011, -1.62098, -0.639786, 0.184534, -0.0706623, -0.476068, -1.26926, -0.947994, -0.820011, -1.03619, -0.921043
1.16, 0.0319375, -0.768375, -0.930516, -1.01027, 0.128009, -0.331773, -1.56679, -1.91288, -0.778072, -0.569676, -0.972698, -1.58774, -0.875926, -0.285141, -0.455431, -0.550436, -1.34778, -0.864756, -0.663017, -0.904406, -0.749695
1.17, 0.0319376, -0.756909, -0.222321, -0.52382, -0.164191, -0.850188, -1.61446, -1.14718, -0.404313, -0.988738, -1.38896, -1.40342, -0.832168, -0.322632, -0.612741, -0.750022, -1.48862, -0.841151, -0.585392, -1.05962, -0.722227
1.18, 0.0319376, -1.23938, -1.00261, -0.637324, -0.160242, -0.711192, -1.43259, -1.02221, -0.154101, -0.634487, -0.783025, -1.20578, -0.924396, -0.400827, -0.863214, -0.837237, -1.23362, -0.568925, -0.321131, -0.910104, -0.655625
1.19, 0.0319375, -0.235159, -0.875777, -0.164995, 0.706811, -0.284927, -1.71991, -0.921595, -0.476288, -0.646528, -0.932439, -1.15283, -0.994935, -0.401302, -0.819341, -0.831753, -1.02465, -0.968662, -0.657865, -0.99201, -0.856427
1.2, 0.0319375, -0.401832, -0.63429, 0.0219064, 0.746812, -0.166992, -0.921287, -0.760373, -0.310795, -0.680907, -1.08974, -1.34368, -1.2298, -0.506617, -1.0238, -1.06289, -1.17729, -0.918203, -0.546663, -1.20481, -0.971809
1.21, 0.0319375, -0.0106359, -0.810388, 0.206483, 0.863761, -0.55613, -0.706025, -0.930636, -0.333664, -0.40759, -0.860352, -1.48341, -0.963255, -0.762556, -1.1168, -1.1855, -1.48499, -0.913071, -0.605072, -0.944047, -0.942764
1.22, 0.0319375, 0.0882906, -0.932183, 0.38221, 0.797673, -0.312755, -0.961622, -1.10989, -0.818787, -0.547969, -1.19429, -1.51116, -0.844362, -0.761441, -0.870989, -1.10748, -1.20875, -1.08251, -0.768191, -1.03882, -0.799037
1.23, 0.0319375, -0.699053, -0.744015, 0.249269, 0.263596, -0.800732, -1.42079, -0.815184, -0.747663, -0.0488858, -1.03014, -0.859875, -0.66688, -0.481798, -0.78166, -0.789189, -0.886519, -1.07425, -0.716114, -0.854644, -0.643305
1.24, 0.0319375, -0.613044, -0.194867, 0.230984, 0.0978199, -0.826872, -1.53728, -0.887153, -0.625492, 0.0700108, -0.622895, -1.04169, -0.602691, -0.400818, -0.473004, -0.875703, -1.10146, -1.07737, -0.732882, -1.06159, -0.598144
1.25, 0.0319375, -0.634634, -0.235957, 0.627857, 0.391253, -0.317265, -1.15665, -0.747101, -0.919093, -0.2049, -0.368851, -1.14274, -0.659053, -0.607266, -0.752445, -1.10559, -1.10855, -1.0421, -0.5701, -0.932688, -0.457372
1.26, 0.0319375, -0.296627, -0.288574, 0.737769, 0.258226, -0.415736, -0.939233, -0.462963, -0.739551, -0.435143, -0.367326, -1.1173, -0.957201, -0.641011, -0.976699, -1.36308, -1.1565, -1.17696, -0.939987, -1.14655, -0.629664
1.27, 0.0319375, -0.591771, -0.190285, 0.271032, -0.153342, -0.485345, -1.13886, -1.07982, -0.92325, -0.481369, -0.964285, -1.23883, -1.09329, -0.681693, -1.16294, -1.18103, -1.21319, -1.02098, -1.07049, -1.15987, -0.851706
1.28, 0.0319375, -0.0316608, -0.897128, -0.15046, -0.480126, -0.0478436, -0.85087, -0.835184, -0.870403, -0.563587, -0.979448, -1.17105, -1.19837, -0.877701, -1.20827, -1.06388, -1.29705, -0.989774, -0.792441, -1.16982, -1.08957
1.29, 0.0319375, -0.156409, -0.190812, 0.467735, 0.35256, 0.241138, -1.02893, -0.846164, -0.869484, -0.972984, -0.83495, -1.372, -1.17065, -0.731993, -0.910116, -1.02714, -1.33403, -0.903445, -0.731364, -1.05494, -1.02364
1.3, 0.0319376, -0.232969, 0.410783, 0.374619, -0.0735876, 0.0743563, -0.513316, -1.3114, -1.26455, -1.2403, -1.06959, -1.80723, -1.2938, -1.02017, -1.07276, -1.38798, -1.43722, -1.21872, -0.891664, -1.11288, -0.98254
1.31, 0.0319376, -0.133387, -0.25711, 0.0802388, -0.331074, -0.690595, -0.915994, -1.12761, -1.36249, -1.20425, -1.58055, -1.55878, -1.33888, -0.867555, -1.15445, -1.43704, -1.43515, -1.35251, -1.05972, -1.04618, -1.08224
1.32, 0.0319375, -0.872832, -0.462285, -0.436689, -0.290593, -0.666359, -1.26717, -1.35523, -1.44348, -1.30333, -1.26707, -1.21452, -1.15264, -0.738106, -0.793937, -0.988444, -1.65179, -1.29159, -0.97473, -1.10147, -1.06114
1.33, 0.0319375, -0.962749, -0.216984, -0.406045, -0.428863, -0.645515, -1.04441, -1.28956, -1.45269, -1.54162, -1.73465, -1.4798, -1.0115, -0.406159, -1.02334, -0.881334, -1.55651, -1.30609, -0.88486, -1.51005, -1.52033
1.34, 0.0319375, -0.248951, -0.131504, -0.795974, -0.192147, -0.901707, -1.31719, -1.13544, -1.26922, -1.4501, -1.88251, -1.76517, -1.2469, -0.714564, -0.927883, -0.711461, -1.65484, -1.36909, -0.927823, -1.35806, -1.50921
1.35, 0.0319375, -0.796345, -0.276733, -0.30206, -0.349813, -0.627887, -1.00554, -0.946998, -1.11747, -0.831834, -1.48727, -1.95023, -1.36431, -0.946616, -0.967448, -0.913973, -1.55337, -1.55847, -1.23385, -1.50079, -1.60209
1.36, 0.0319375, -0.752266, -0.876547, -0.650305, -0.813941, -0.664958, -1.2434, -0.663216, -1.04256, -1.16083, -1.39331, -1.7556, -1.15844, -0.846255, -0.87824, -1.27026, -1.65882, -1.49022, -1.40944, -1.6762, -1.73537
1.37, 0.0319375, -0.668709, -0.535182, -0.917362, -1.00373, -0.821691, -1.15198, -1.18253, -1.33124, -1.31902, -1.68935, -1.82659, -1.29146, -1.00856, -0.860546, -1.19534, -1.71597, -1.45017, -1.53073, -1.47746, -1.61602
1.38, 0.0319375, -0.399191, -0.82542, -0.619189, -0.173493, -0.092025, -1.03869, -0.963534, -1.14945, -1.62459, -1.6961, -1.76313, -1.37963, -1.12385, -0.77724, -0.560329, -1.82559, -1.75998, -1.64281, -1.49067, -1.69615
1.39, 0.0319375, -0.574807, -0.566254, -0.503909, -0.0316238, -0.467034, -1.46906, -1.33016, -1.39002, -1.71353, -1.69958, -1.92657, -1.4058, -1.06505, -0.823056, -0.180694, -1.88766, -1.72837, -1.31969, -1.6409, -1.81078
1.4, 0.0319375, -0.52668, -0.229581, -0.400762, -0.703863, -0.67864, -1.621, -1.52769, -1.54825, -1.3259, -1.17861, -1.49455, -1.52991, -1.25493, -0.771302, -0.247461, -1.85334, -1.8071, -1.61684, -1.81157, -2.02854
1.41, 0.0319375, -0.620166, -0.884695, -0.679494, -0.65336, -0.61967, -1.05874, -1.34498, -1.35956, -1.33803, -1.33042, -1.89339, -2.02885, -1.38051, -0.957551, -0.799085, -1.89501, -1.82948, -1.65234, -1.76, -1.9634
1.42, 0.0319376, -0.627433, -0.402926, -0.623685, -0.945991, -0.55746, -1.22579, -1.01369, -1.32688, -1.75293, -1.6834, -2.09603, -1.6975, -1.21532, -1.0578, -0.666925, -2.00544, -1.72891, -1.62172, -1.76193, -1.92335
1.43, 0.0319376, -0.566386, -0.272271, -0.638729, -0.874687, -0.810479, -1.14481, -0.923289, -1.36737, -1.71009, -1.75624, -2.11758, -1.98958, -1.36444, -0.925001, -0.675883, -2.05799, -1.82542, -1.82427, -1.74134, -1.9161
1.44, 0.0319375, -0.368786, -0.508434, -0.561446, -0.68219, -0.571867, -1.16546, -1.34542, -1.21959, -1.22143, -1.6022, -1.77348, -1.97998, -1.4855, -0.860182, -0.440903, -2.15279, -1.98059, -1.84676, -1.79336, -2.24297
1.45, 0.0319375, -0.604521, -0.525454, -0.759234, -0.711373, -0.700927, -1.05417, -1.5334, -1.4916, -1.44611, -1.64257, -1.72312, -1.7986, -1.29837, -0.973864, -0.101759, -1.89662, -1.83931, -1.84792, -2.01003, -2.16554
1.46, 0.0319375, -0.719931, -0.770754, -0.370603, -0.620235, -0.825903, -1.48217, -1.18791, -1.65278, -1.44126, -1.42274, -1.56406, -2.07696, -1.44997, -0.84666, -0.194158, -1.63115, -1.84698, -1.92573, -2.2506, -2.05044
1.47, 0.0319375, -0.747769, -1.19497, -0.940731, -0.722635, -0.773505, -1.59221, -1.82552, -1.50147, -1.10712, -0.990743, -1.37794, -1.93142, -1.49907, -0.652905, -0.580196, -1.75562, -1.84091, -1.91027, -1.99948, -1.89789
1.48, 0.0319375, -0.109054, -0.42087, -0.299225, -0.620681, -0.672307, -1.46902, -1.80267, -1.58126, -1.2745, -1.59171, -1.92943, -1.68349, -1.3019, -0.749063, -0.489683, -2.26256, -1.96797, -1.87137, -1.85113, -1.94244
1.49, 0.0319375, -0.560296, -0.29897, -0.647131, -0.724412, -0.781728, -1.46282, -1.63687, -1.55543, -1.38325, -1.74381, -1.96494, -1.43119, -1.43804, -0.499796, -0.354778, -1.89616, -1.18737, -1.05245, -1.55122, -1.60188
1.5, 0.0319375, -0.544712, -0.460426, -0.493747, -0.532198, -0.515725, -1.58457, -1.81543, -1.62011, -1.56176, -1.78565, -2.00077, -1.70962, -1.1701, -0.334027, -0.556262, -1.88827, -1.1993, -1.36009, -1.63973, -1.74808
1.51, 0.0319375, -0.338923, -0.357248, -0.581287, -0.740394, -0.82971, -1.5392, -1.33031, -1.39265, -1.67962, -1.75777, -1.59491, -1.64386, -1.29845, -0.746123, -0.669453, -1.8121, -1.61937, -1.63012, -1.8388, -2.03972
1.52, 0.0319375, -0.974849, -0.555553, -0.27712, -0.833654, -0.723959, -1.19533, -1.23362, -1.65676, -1.72593, -1.98787, -1.56431, -1.68373, -1.35881, -0.888466, -0.460141, -1.99674, -2.02448, -2.12244, -2.22191, -2.53135
1.53, 0.0319375, -0.708683, -1.30757, -0.689797, -0.411013, -0.339136, -0.913001, -1.08685, -1.58143, -1.90021, -1.80631, -1.90572, -2.02709, -1.45141, -0.617372, -0.537182, -2.06658, -1.96996, -1.85345, -2.09173, -2.43331
1.54, 0.0319375, -0.788776, -0.827693, -1.15126, -0.592704, -0.546437, -1.52973, -1.5455, -1.81081, -1.44622, -1.26846, -1.72921, -1.69338, -1.54584, -0.650829, -0.498759, -1.53209, -1.49334, -1.7018, -1.90366, -2.09305
1.55, 0.0319376, -1.16463, -0.57015, -0.511313, -0.628191, -0.542971, -1.44004, -1.43016, -1.20174, -1.25893, -1.16028, -1.28219, -1.26446, -1.22506, -0.482493, -0.52839, -1.42818, -1.35076, -1.73204, -1.9142, -1.99991
1.56, 0.0319376, -1.16575, -0.900178, -0.352995, -0.548146, -0.346873, -1.07062, -1.50453, -1.20229, -1.5763, -1.50335, -1.58754, -1.65547, -1.20496, -0.69995, -0.626683, -1.74712, -1.48049, -1.7301, -1.95051, -2.16956
1.57, 0.0319375, -1.23685, -0.616977, -0.530359, -0.659366, -0.672736, -1.08778, -1.33635, -1.45714, -1.34917, -1.74934, -2.17269, -1.58716, -1.13008, -0.766194, -0.667035, -2.10645, -1.5707, -1.83567, -1.95237, -2.12376
1.58, 0.0319375, -0.826682, -0.313432, -0.302787, -0.938767, -0.738123, -1.16371, -1.47196, -1.49257, -1.1772, -1.52165, -2.19061, -1.84571, -1.21597, -0.473735, -0.313458, -2.29375, -1.87291, -2.04189, -2.20943, -2.27451
1.59, 0.0319375, -0.654844, -0.871703, -0.814335, -0.792031, -0.566481, -1.06645, -1.46128, -1.5521, -1.4936, -1.61096, -1.85977, -1.53789, -1.0484, -0.45809, -0.252145, -1.97862, -1.83879, -1.93305, -2.35884, -2.38053
1.6, 0.0319375, -0.27549, -1.01309, -0.900642, -1.02895, -0.174671, -0.954635, -1.73944, -1.7044, -1.73087, -1.76048, -1.67354, -1.54139, -1.19394, -0.602547, -0.278667, -1.96394, -1.88954, -1.95064, -2.37003, -2.41289
1.61, 0.0319375, -0.215487, -0.628582, -0.642804, -0.677244, -0.591487, -1.71785, -1.71193, -1.83198, -1.56541, -1.54651, -1.77128, -1.78224, -1.19049, -0.623843, -0.215606, -2.03941, -1.88139, -1.99487, -2.07307, -2.34862
1.62, 0.0319375, -0.824696, -0.993498, -0.767596, -0.938067, -0.966451, -1.18996, -1.49675, -1.50442, -1.64958, -1.61649, -2.01972, -1.56189, -1.14272, -0.578369, -0.35643, -2.26219, -1.69445, -1.92624, -2.1769, -2.15925
1.63, 0.0319375, -0.872866, -1.09932, -1.14233, -0.958894, -0.841768, -1.42249, -1.35872, -1.15215, -1.468, -1.72694, -2.09589, -1.62054, -1.18804, -0.838144, -0.694322, -2.1101, -1.8413, -2.13629, -2.49477, -2.45911
1.64, 0.0319375, -0.4706, -0.891903, -0.526553, -0.80771, -0.748502, -1.65248, -1.27181, -1.2434, -1.61334, -1.63837, -1.86561, -1.72496, -1.26762, -0.729279, -0.92678, -2.12849, -2.1171, -2.29843, -2.48428, -2.42503
1.65, 0.0319375, -0.306237, -1.10501, -0.480239, -0.71829, -1.27442, -1.59728, -1.36365, -1.28954, -1.58527, -1.68191, -1.89967, -1.77531, -1.45388, -0.611097, -0.86825, -1.9757, -2.11567, -2.08705, -2.23751, -2.27715
1.66, 0.0319375, -0.656828, -1.07474, -0.666378, -0.470767, -0.696347, -1.70236, -1.22346, -1.45336, -1.82709, -1.74625, -2.20821, -2.01572, -1.32018, -0.647081, -0.896498, -2.11098, -2.16542, -2.29281, -2.32175, -2.24933
1.67, 0.0319376, -1.02751, -0.400204, -0.516412, -1.00534, -0.87274, -1.46764, -1.48145, -1.61935, -1.54679, -1.53688, -2.23176, -1.81774, -1.51446, -1.26772, -1.12771, -2.18097, -2.05103, -2.29408, -2.59583, -2.24251
1.68, 0.0319376, -0.628107, -0.0977964, -0.649169, -1.20069, -1.02321, -1.65272, -1.77493, -1.89816, -1.26649, -1.44817, -1.81985, -1.82864, -1.44603, -0.763585, -0.546228, -1.91573, -1.99226, -2.11939, -2.46026, -2.29467
1.69, 0.0319375, -0.668024, -0.640587, -0.65923, -0.744169, -0.816934, -1.50654, -1.58261, -1.78635, -1.26543, -1.48791, -1.87472, -1.7056, -1.38772, -0.476606, -0.540572, -1.83783, -2.16454, -2.15983, -2.45889, -2.45521
1.7, 0.0319375, -0.898837, -0.887015, -0.593153, -0.634904, -0.558145, -1.88989, -1.26925, -1.16987, -1.56559, -1.54722, -1.74084, -1.62469, -1.26594, -0.731152, -0.736892, -1.82385, -2.13593, -2.4077, -2.43718, -2.4929
1.71, 0.0319375, -0.658843, -0.752537, -0.149622, -0.446247, -0.488772, -1.22685, -1.19198, -1.2975, -1.62237, -1.66321, -1.85042, -1.8149, -1.17322, -0.883792, -0.957137, -1.97756, -2.14761, -2.58256, -2.31899, -2.34317
1.72, 0.0319375, -0.225198, -0.987887, -0.88754, -0.865366, -0.422651, -1.31721, -1.54783, -1.43672, -1.36159, -1.32084, -1.78681, -1.89276, -1.39216, -1.00666, -0.863532, -2.19468, -2.16606, -2.39422, -2.45745, -2.55428
1.73, 0.0319375, -0.706524, -1.13542, -1.27976, -1.16297, -0.636123, -1.35415, -1.05447, -1.53432, -1.35921, -1.6648, -1.81263, -1.64445, -1.32182, -0.855626, -0.790556, -2.00841, -2.29235, -2.47683, -2.42749, -2.32093
1.74, 0.0319375, -0.583012, -1.14594, -0.61718, -0.620519, -0.977836, -1.94345, -1.16288, -1.46251, -1.49078, -1.77701, -1.98683, -1.84928, -1.40524, -0.824217, -0.996351, -2.04231, -2.16648, -2.49459, -2.49391, -2.27558
1.75, 0.0319375, -1.00883, -0.844911, -0.00472378, -0.568944, -0.966937, -1.5587, -1.25327, -1.3111, -1.15457, -1.78876, -1.8969, -1.9275, -1.22929, -0.841802, -0.926974, -2.06958, -2.04933, -2.585, -2.49566, -2.38082
1.76, 0.0319375, -0.915046, -1.12689, -0.680732, -0.800913, -0.589506, -1.22859, -1.49899, -1.40204, -1.56948, -1.90764, -2.38563, -1.79999, -1.25492, -0.674743, -0.829333, -1.93798, -2.10612, -2.51379, -2.60032, -2.35486
1.77, 0.0319375, -0.827391, -1.43963, -0.293042, -0.456824, -0.670954, -0.96318, -1.59823, -1.31016, -1.65802, -1.89866, -2.41247, -1.92077, -1.03749, -0.569067, -0.864, -1.86134, -2.14916, -2.25252, -2.41375, -2.64217
1.78, 0.0319375, -0.434228, -0.59501, -0.404632, -0.595349, -0.698872, -0.67847, -1.08166, -1.33476, -1.33355, -1.75028, -1.99539, -1.71677, -1.02833, -0.844965, -1.59821, -2.17418, -2.00241, -2.14342, -2.3396, -2.61257
1.79, 0.0319375, -0.182043, 0.482818, -0.170298, -0.0965916, -0.7945, -0.955255, -1.43546, -1.83687, -1.30731, -1.35059, -1.761, -1.73789, -1.46934, -1.1706, -1.34032, -2.23982, -1.87196, -1.94457, -2.03601, -2.1881
1.8, 0.0319376, -0.208299, 0.533843, 0.019593, -0.0672304, -0.609586, -0.975233, -1.54446, -1.98805, -1.51304, -1.5245, -1.67937, -1.56111, -1.16449, -1.10747, -1.2604, -1.95263, -2.04964, -2.28765, -2.41783, -2.31947
1.81, 0.0319376, -0.453628, -0.422426, -0.200306, -0.106909, -0.224403, -0.886405, -1.72351, -2.07056, -1.74004, -1.71897, -1.57646, -1.52531, -0.960289, -0.903872, -1.10978, -1.88945, -2.11881, -2.36805, -2.31242, -2.38246
1.82, 0.0319375, -0.294841, -0.214932, -0.285303, -0.0385581, -0.509119, -1.45689, -1.78033, -2.05007, -1.42526, -1.92495, -1.75466, -1.60657, -0.820489, -0.403154, -0.961238, -1.84733, -1.96864, -2.24481, -2.03216, -2.13044
1.83, 0.0319375, -0.212593, -0.338027, -0.663333, -0.52486, -0.868423, -1.38418, -1.40481, -1.66476, -1.43108, -1.81856, -1.69301, -1.76166, -1.01039, -0.590333, -0.911817, -1.8966, -1.9148, -2.0323, -2.16777, -2.06518
1.84, 0.0319375, -0.592497, -1.34889, -0.868236, -0.656981, -0.782002, -1.77952, -1.3281, -1.85023, -1.61413, -1.86899, -1.71594, -1.71827, -1.06477, -0.387018, -0.616599, -1.96361, -1.9588, -2.05278, -2.09729, -2.01113
1.85, 0.0319375, -0.334727, -0.71551, -0.4826, -0.754503, -1.08757, -1.69363, -1.34265, -1.64547, -2.01632, -1.74492, -1.56491, -1.66401, -0.984635, -0.410302, -0.785199, -1.58567, -1.93192, -2.00557, -2.13853, -2.13804
1.86, 0.0319375, -1.06681, -1.01759, -0.752309, -0.992874, -1.26593, -1.59681, -1.69044, -1.8619, -1.52836, -1.4224, -1.62299, -1.84131, -0.875468, -0.326914, -0.820586, -1.64174, -2.10217, -2.15366, -2.47535, -2.24217
1.87, 0.0319375, -0.904719, -0.78281, -0.385203, -0.654098, -0.754574, -1.43627, -1.85095, -1.62512, -1.95204, -1.63518, -1.54922, -1.64785, -0.995203, -0.298409, -0.673721, -1.76251, -1.95877, -2.19605, -2.40176, -2.33561
1.88, 0.0319375, -0.699356, -0.741061, -0.453793, -0.698252, -0.7102, -1.63587, -1.56403, -1.56137, -2.06309, -2.02983, -1.78303, -1.67935, -0.88766, -0.58575, -0.685016, -1.49336, -1.75186, -1.96144, -2.12169, -2.23352
1.89, 0.0319375, -0.414741, -0.812396, -0.431083, -1.13959, -0.923591, -1.69988, -1.18512, -1.66419, -2.07731, -1.90183, -1.47603, -1.55399, -1.22895, -0.69389, -0.624685, -1.23546, -1.88803, -1.85227, -2.06677, -2.13232
1.9, 0.0319375, -1.10375, -0.84998, -0.320552, -1.02743, -0.801545, -1.43964, -1.62113, -1.65655, -1.45851, -1.8788, -1.39768, -1.51207, -0.907275, -0.32744, -0.791107, -1.55431, -2.17156, -2.38489, -2.06575, -2.14976
1.91, 0.0319375, -1.81039, -1.14864, -0.88412, -0.917985, -0.478778, -1.27711, -1.08886, -1.68019, -1.56827, -1.92458, -2.10825, -1.7033, -0.855454, -0.16914, -0.878078, -1.45219, -2.07133, -2.1026, -2.12531, -2.25124
1.92, 0.0319376, -1.10407, -1.30826, -0.770487, -0.948172, -0.800001, -1.59177, -1.68974, -2.34962, -1.88972, -1.65657, -2.20409, -1.85715, -0.737621, -0.0711134, -0.69476, -1.23196, -1.41759, -1.5103, -1.81908, -2.03722
1.93, 0.0319376, -0.392483, -0.783166, -0.616103, -1.18471, -0.933335, -1.63566, -1.63401, -1.94143, -1.68606, -1.68949, -2.18009, -2.03875, -0.768838, -0.410867, -0.881699, -1.37671, -1.13285, -1.34651, -1.49935, -1.78873
1.94, 0.0319375, -0.26497, -0.591, -1.10922, -0.476193, -0.462992, -1.49816, -1.41316, -1.35374, -1.53859, -1.78678, -2.04678, -1.74144, -0.807541, -0.424277, -1.18885, -1.45184, -1.33509, -1.68178, -1.65, -2.05758
1.95, 0.0319375, -0.305583, -0.360949, -0.691606, -0.822207, -0.933567, -1.6243, -1.59616, -1.25702, -1.27325, -2.32872, -1.90259, -1.65126, -0.850105, -0.373493, -1.04939, -1.87016, -1.72354, -1.98906, -2.04668, -2.16821
1.96, 0.0319375, -0.37766, -0.63207, -0.735047, -1.2441, -0.938114, -1.62019, -1.78114, -1.79037, -1.3797, -1.84901, -1.78434, -1.67012, -1.20059, -0.831994, -1.24118, -1.94211, -1.7352, -2.22569, -2.11676, -2.45509
1.97, 0.0319374, -0.252559, -0.397136, -0.451148, -0.540958, -0.728853, -1.51624, -1.36528, -1.8373, -1.66409, -1.75517, -1.5705, -1.61536, -1.43208, -0.7663, -1.23034, -1.92914, -1.22115, -2.10678, -1.80751, -2.13229
1.98, 0.0319376, -0.502489, -0.965299, -0.745515, -0.594131, -0.778524, -1.51099, -1.28649, -1.77138, -1.60789, -1.51917, -1.57735, -1.91552, -1.19334, -0.786377, -1.22032, -1.91494, -1.14262, -1.70531, -1.74026, -1.97609
1.99, 0.0319376, -0.563402, -0.857263, -1.01522, -1.04033, -0.69278, -1.4877, -1.62003, -1.9519, -1.53885, -1.74717, -2.17281, -2.16791, -1.4475, -1.01301, -1.16919, -1.75511, -1.30071, -1.66286, -2.0559, -2.08815
2, 0.0319376, -0.529389, -0.734852, -1.12964, -1.30718, -1.00973, -1.369, -1.78415, -1.74412, -1.81695, -1.83439, -1.83105, -1.84745, -1.74549, -0.985813, -1.45136, -1.58239, -1.41325, -1.83298, -1.89458, -2.02788
2.01, 0.0319376, -0.504963, -0.7363, -1.10072, -1.25925, -0.612165, -1.06382, -1.5138, -1.80141, -1.55703, -1.48127, -1.78162, -1.6341, -1.2421, -0.642888, -1.32771, -1.54497, -1.55936, -1.92601, -2.03888, -2.24251
2.02, 0.0319376, -1.01307, -0.860608, -0.84874, -0.737832, -0.554888, -0.903062, -1.1908, -1.82812, -1.51812, -1.30633, -1.44794, -1.87611, -0.627194, -0.255052, -1.0724, -1.43119, -1.69512, -2.03699, -2.00815, -1.97583
